,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.47026708666389416,0.5146848141197894,"[-9.74780074e-04 -3.01524160e-06 -1.39747410e-04  3.21283380e-04
  2.35651353e-06  5.39574370e-04]",0.6511157291603696,"[ 0.00443358 -0.00875006  0.00179363  0.00534676 -0.00532032  0.00815973
 -0.00505109 -0.00298815  0.00145372 -0.00263132  0.00161491  0.00279855
 -0.00196659  0.00102002  0.00125856  0.00016147 -0.00087417  0.00264355
  0.00141541 -0.00166915]",-5.49418857166713,0.004110590562320839
CVS,0.45212757707638745,0.5291566650917253,"[ 1.61476541e-04 -2.48701576e-04 -6.23452258e-05  4.95764191e-04
 -2.95919354e-04 -6.17456209e-06]",-0.7901719135527389,"[ 3.35344127e-03 -3.06911331e-03 -1.11027215e-02  3.13801786e-03
  3.54173512e-05 -5.71148247e-03  4.02544657e-03  2.27789190e-03
 -3.76627505e-04 -2.14451403e-03  6.41153458e-03  2.79002058e-03
 -1.52619564e-03  4.28606877e-03  1.36188679e-03  3.49391449e-03
 -4.70961198e-03  5.72710517e-03  4.20520341e-04  3.77516506e-03]",-6.127173558904272,0.0021827416408891263
CVX,0.5744390929532409,0.4103325075059739,"[-4.52087768e-04  1.72589517e-04 -1.86320237e-04 -9.25642855e-05
  1.89372485e-05  1.43098446e-05]",0.9315496528426279,"[ 0.00526543 -0.00638968 -0.00382516  0.0070753  -0.00842618  0.00067553
  0.00306741 -0.00340555 -0.00178558  0.00411212 -0.00159425 -0.00373718
  0.00300718  0.00227321 -0.0058391  -0.00232994  0.00473649 -0.00326719
 -0.01203159 -0.00670551]",-5.691719682412023,0.0033737861371721353
D,-0.19772400612736377,1.1793247657514958,"[-9.02469226e-04 -1.09953480e-04  2.52326975e-05 -1.20234293e-04
  2.14461384e-04  4.32675020e-04]",0.7086363213084205,"[ 0.003536   -0.00839027  0.00066774  0.00298919  0.00118387  0.00588465
 -0.00153264  0.00472545 -0.00243612  0.00114055 -0.00075153  0.00188549
 -0.00454093  0.00103043 -0.00172985 -0.00225834 -0.00177505 -0.00272664
  0.00878553 -0.00617832]",-5.31512985588382,0.004916640259225526
DAL,0.9041743507228559,0.06753221685441049,"[6.69386005e-05 4.39056156e-04 6.65328905e-05 1.93630817e-05
 1.77199885e-04 2.95402632e-04]",-0.9646325254687655,"[ 0.00217757 -0.00870813  0.00132884  0.00054673  0.00635958  0.00651464
 -0.00118333  0.00791433 -0.00097717  0.00326957 -0.00387557  0.00703659
 -0.00818625 -0.00081929 -0.00188758  0.00278298 -0.01007582 -0.00334033
 -0.00140667  0.00603567]",-6.358073865640984,0.0017327009145305453
DD,0.5909728900615582,0.3829538214876979,"[ 9.72555519e-04 -4.54366366e-04  6.48980846e-04  5.91700501e-04
  4.53070240e-05  5.54871327e-04]",-0.685857051797807,"[ 3.62056929e-03 -8.39132984e-03  5.20633401e-04  3.49009863e-03
  3.09634675e-05  5.49948620e-03 -9.89837074e-04  4.48877231e-03
 -4.26014665e-03  1.29278162e-03  3.61014834e-04 -3.52606208e-03
  4.30604314e-03  3.24120875e-03 -5.88329903e-03  4.44153652e-03
 -2.01694891e-03 -3.71352164e-03 -1.51280579e-03  4.09427182e-03]",-5.366390122943264,0.004670962513128219
DE,0.9583594844098108,0.006831804105084895,"[-2.47370082e-04 -8.19884811e-04  7.72420549e-05 -1.35497317e-04
 -1.00974373e-04 -2.26669176e-04]",-1.2987643141786105,"[ 0.00485585 -0.01038259  0.00351687  0.00734876 -0.00868476  0.00542313
  0.00384896 -0.00103679 -0.00599361  0.00732068 -0.00113161 -0.00929762
  0.00459561  0.00553564 -0.00742769 -0.00796985  0.01205033  0.00157331
 -0.00271521 -0.00804955]",-6.122434616425487,0.0021931100762766446
DFS,0.49439843749602913,0.4929527063093722,"[ 6.00066252e-04 -9.84356800e-06  1.83003934e-04  3.46644354e-04
 -4.63354114e-05  1.83177455e-04]",1.17924188548417,"[ 0.00588309 -0.00472148 -0.00669228  0.00811608 -0.01065869 -0.00054166
 -0.00072547 -0.00485474 -0.00260932 -0.00504421  0.00686876 -0.00703954
  0.00638675  0.00280125  0.0057326  -0.00377858  0.01046055  0.00929898
  0.00663321 -0.00671316]",-5.923035796295173,0.002677060817175023
DG,0.2722237588420419,0.7025699650346326,"[-7.67482040e-04 -6.23896218e-04 -1.81166431e-04 -2.53447096e-04
 -6.70496733e-05 -1.89298197e-04]",0.8622293810430922,"[ 0.00480824 -0.00855022  0.00111929  0.00611924 -0.00743804  0.00627225
 -0.00110731 -0.0050308   0.00141257  0.00310447 -0.00372313 -0.00048291
  0.0054108  -0.00102252 -0.00095132  0.00663146 -0.00153543 -0.002846
  0.00102271  0.00792177]",-5.915407861573758,0.002697559343651821
DGX,0.4677717505507773,0.5140943774111119,[-0.00099565 -0.00196069  0.00054185 -0.0003568   0.00027357  0.00045298],-0.8193927579592173,"[ 0.00324713 -0.00705641 -0.00268178  0.00274656  0.00102776  0.00122616
  0.0034246   0.00327244 -0.00018079  0.00423392 -0.00020293  0.0055978
 -0.00889624  0.00423874 -0.00782623 -0.00513211 -0.00034321 -0.0036622
 -0.00784362 -0.00571475]",-5.070978130914635,0.006276278115784644
DHI,0.3492487727882859,0.6246959239943746,"[-3.73382474e-04 -5.58144945e-05 -8.53540534e-05  2.76084206e-04
 -9.03390694e-05  2.10114546e-04]",-0.7607217948848871,"[ 0.00342057 -0.0033357  -0.01067187  0.003223   -0.00012219 -0.00631401
  0.00624331  0.00239289 -0.00094033  0.0007672   0.00484769  0.00164088
 -0.00057804  0.00498508 -0.00146893  0.00276149 -0.00209698  0.00375347
 -0.00012947  0.00615504]",-6.003626500007131,0.002469779261851761
DHR,0.44376904803222983,0.5402273496124913,[ 0.00115751 -0.00049916  0.00075451  0.00044112  0.00014021  0.00053061],0.8719818142014764,"[ 0.00486116 -0.00516188 -0.00566513  0.0061366  -0.00690044  0.00108135
 -0.00191373 -0.00363927  0.00057302 -0.0041327   0.00333582  0.00056735
 -0.00032658 -0.0010704   0.00986122 -0.00121508  0.00145288  0.00950051
  0.00988017 -0.00583729]",-4.958594185865618,0.007022793638775943
DIS,0.46162473369875084,0.529470104175872,"[ 1.14432852e-03 -3.89261437e-04  5.68123122e-04  8.80780921e-05
  1.33331836e-04  1.44455807e-04]",1.1444986612004504,"[ 0.00602445 -0.00487731 -0.0061702   0.00876069 -0.01227746  0.00048194
 -0.00132131 -0.00644171 -0.00203899 -0.00383615  0.00376737 -0.0069832
  0.00696253  0.00024558  0.00601186 -0.00314912  0.00964883  0.0055517
  0.00745584 -0.00671733]",-5.831381069874418,0.0029340220913044177
DLR,0.3172872922489642,0.6587571914662484,"[-4.97468243e-04 -8.99279881e-04  2.02055998e-04 -1.05085563e-04
  6.37837103e-05  1.63218312e-04]",-0.7321343693466135,"[ 0.00376216 -0.00402305 -0.0089738   0.00384617 -0.00140321 -0.00454241
  0.00542591  0.00167707 -0.00134119  0.0015547   0.00368549  0.00046329
  0.00030374  0.00532741 -0.00532025  0.00246794 -0.00190016  0.00035759
 -0.0080864   0.0036147 ]",-4.955508401992878,0.00704449793228503
DLTR,-1.6406590594583657,2.6119721933560487,"[-5.35463656e-04 -7.32503114e-04 -1.20454523e-04 -7.95261596e-05
 -1.48013281e-04 -1.84126550e-04]",0.7347274704278954,"[ 0.0048256  -0.00854467  0.00130944  0.00629327 -0.00749514  0.00671384
 -0.00168827 -0.00443527  0.00043083  0.00306096 -0.00435489 -0.00167627
  0.00522715 -0.00153114 -0.00136515  0.00430266  0.00096964 -0.0040027
 -0.00121175  0.00554943]",-6.176026345814322,0.002078671386576525
DOV,0.24374216679225477,0.732256977586289,"[ 1.11401137e-03  9.92887243e-04  6.55176726e-05  7.94426169e-04
 -1.39380888e-04  3.07900059e-04]",-0.7808419474796684,"[ 3.15631575e-03 -5.77080905e-03 -5.70849380e-03  2.49028588e-03
  1.95369711e-03 -2.31840120e-03  6.35748440e-03  4.70596444e-03
 -1.68637706e-03  5.66117654e-03 -3.95094300e-04  2.99742924e-03
 -4.78093737e-03  4.34101613e-03 -7.88221655e-03 -1.54675202e-03
 -3.43918027e-05 -4.12590343e-03 -4.76432678e-03  6.25941199e-03]",-4.909177990456303,0.007378551078613855
DPZ,1.3205644667784882,-0.3506980374839334,"[-9.37703795e-04  4.28431949e-04 -2.72973709e-04 -3.22457746e-04
  1.64289639e-04  9.06601542e-05]",-0.8124303816185559,"[ 3.86536375e-03 -9.39734399e-03  3.01557938e-03  4.32546491e-03
 -2.29756784e-03  8.16076149e-03 -2.53567617e-03  2.00459831e-03
 -3.12394238e-03  2.22845204e-03 -2.78956475e-03 -2.95014414e-03
  3.55701226e-03  4.29238119e-05 -2.26019365e-03  2.45037313e-03
  4.52267562e-04 -9.55925064e-04 -9.00528265e-03  4.20743576e-03]",-5.748554547215978,0.0031873846824211805
DRI,0.665808883892368,0.29727375761583313,"[-1.53098423e-04  8.48162080e-06  7.80536623e-05 -4.74147511e-06
  1.20916735e-04  2.43614693e-04]",-0.9040741857159552,"[ 2.96519845e-03 -9.23322629e-03  2.02028234e-03  2.14024871e-03
  3.31136941e-03  6.15885113e-03  9.57618953e-04  7.19840562e-03
 -3.89819731e-03  6.28059224e-03 -5.41115345e-03  1.41001412e-03
 -5.29506050e-03 -5.89165555e-05 -5.08778788e-03 -3.63133986e-03
 -6.72631442e-04 -5.45322091e-03 -4.34528742e-03 -5.73237525e-03]",-6.189897799367795,0.0020500362575718843
DTE,0.34866623901201155,0.6197116341749733,[-0.00111153 -0.00089373  0.00026388 -0.00054556  0.00037622  0.00036759],-0.6732111744002796,"[ 3.84911303e-03 -5.90319640e-03 -4.82286897e-03  4.18067495e-03
 -2.22898302e-03  9.27372187e-05  2.02546278e-03  8.67985205e-04
 -1.02843182e-03  9.07099852e-04  1.74752351e-03  7.31105137e-04
 -8.22014874e-04  2.46654719e-03  1.45360336e-04 -1.81127514e-04
  1.58713824e-03  6.19124585e-03 -1.26355806e-02  5.27853179e-03]",-4.983274963289989,0.006851587078240285
DUK,-0.024977738612363125,1.0000387050010913,"[-1.00220837e-03 -2.47096974e-04 -1.89632675e-04 -2.48547988e-04
  4.80992080e-05  2.77378668e-05]",-0.7516639758694119,"[ 3.88501697e-03 -3.79544735e-03 -9.32669473e-03  4.28318940e-03
 -2.49516933e-03 -4.38388504e-03  4.57277988e-03  5.97479899e-04
 -9.95712544e-04  7.04627131e-04  3.05343360e-03  2.81346874e-04
  6.31118671e-04  3.03325159e-03  2.08859359e-04  1.80164085e-03
 -2.40186139e-05  5.12873734e-03 -8.73205441e-03  5.82316583e-03]",-5.445895035766405,0.004313977115363881
DVA,0.4549753684565231,0.5236273413134618,"[-2.92058709e-04  1.68333973e-04 -8.41234430e-06  3.42986361e-04
  1.46711057e-05  4.40457068e-04]",-0.662518822910003,"[ 0.00415079 -0.00307167 -0.01077546  0.00485963 -0.00400467 -0.00553837
  0.00499347 -0.00083924 -0.00020804  0.00111146  0.00185092  0.00198446
 -0.003958    0.0019224  -0.00057459 -0.00450043  0.00305897 -0.00034447
  0.00018577 -0.00469406]",-5.818870456882356,0.0029709590765968183
DVN,0.4599361366919572,0.5231990708375632,"[ 7.89040442e-04  1.18538877e-03 -1.99187939e-05  8.26702482e-04
 -8.59825721e-05  4.95788770e-04]",-0.6841979801115139,"[ 0.00342594 -0.00455765 -0.00763562  0.00299194  0.00111797 -0.0025761
  0.00322527  0.00482774 -0.00273844  0.00012882  0.00336394  0.00142046
 -0.00460403  0.00381527 -0.00308634 -0.00361939  0.00058839 -0.00278827
  0.00975409 -0.00402579]",-5.275754972430849,0.005114094250263747
DXC,0.7026402171407694,0.2807321572356137,"[ 5.09507283e-04 -4.91279281e-05  2.41298618e-04  2.08319524e-04
  3.42210703e-05  1.91621878e-04]",1.1138010974751935,"[ 4.46642406e-03 -3.44459332e-03 -1.04018932e-02  4.81935149e-03
 -3.17368920e-03 -5.83892293e-03  4.47255497e-03  4.81646322e-04
 -1.75394605e-03 -2.90325608e-03  8.49453591e-03 -1.33196924e-03
  1.53414799e-03  4.70141986e-03  7.04136263e-03 -9.11307567e-05
  2.37447353e-03  1.42994738e-02  1.35860004e-02 -1.08101462e-03]",-5.9651610309224,0.0025666312671058537
DXCM,0.4363492762446336,0.5507092635584989,[-0.00022385 -0.00092732  0.00037269 -0.00017478  0.00018406  0.00025542],-1.0808084341610973,"[ 0.00249434 -0.00506822 -0.00670887  0.00149211  0.00313276 -0.00277737
  0.00569877  0.00313509  0.00215184  0.00446503 -0.00011761  0.00845726
 -0.00583061  0.00348663 -0.00582376  0.00640835 -0.01140521 -0.00229463
 -0.00905349  0.00648579]",-6.0766941381319475,0.002295753566080079
EA,0.4721414018607884,0.5039648386647231,"[-1.35943282e-03  1.23846083e-04 -3.68803842e-04 -4.68699946e-04
  1.36216567e-04 -6.77204849e-06]",-0.6900725036850175,"[ 4.57814191e-03 -4.57463111e-03 -7.43390505e-03  6.10245625e-03
 -7.70320398e-03 -1.81246140e-03  1.81820221e-03 -5.89715052e-03
  2.81587580e-03 -1.42332172e-03  4.10181851e-03  2.41425282e-03
  9.40512381e-04  3.34202809e-03 -6.09284287e-04  3.18621858e-03
 -5.74723055e-04  2.13792840e-03 -1.25329692e-05  6.91066543e-03]",-5.328282095615244,0.004852398813356718
EBAY,0.4572229540256874,0.5197796375099228,"[-2.23337313e-04  9.74725604e-05 -1.20262295e-04 -6.42116180e-05
 -1.05475311e-05 -5.10167163e-05]",-0.7908204038992819,"[ 0.00437268 -0.00299663 -0.01104023  0.00563825 -0.00647476 -0.00591043
  0.00511017 -0.00457595  0.00238536  0.0002938   0.00337569  0.00295693
 -0.00078487  0.00267133  0.00041946  0.00168496 -0.00111274  0.00114291
  0.0065162   0.00129597]",-5.649719990019275,0.0035185018526258335
ECL,0.40628874346805066,0.5739534514903387,"[ 3.67370412e-04 -3.16728100e-04  2.89226372e-04  3.07627232e-04
 -4.98748978e-06  2.72241329e-04]",-0.8685833301041748,"[ 0.00297972 -0.00414625 -0.00863561  0.00229102  0.00169732 -0.00393239
  0.00505428  0.00290015  0.00080785  0.0023594   0.00153774  0.00571687
 -0.00405698  0.0034796  -0.00467153  0.00451086 -0.00686951 -0.00294459
 -0.00231121  0.01004135]",-5.5961378924072305,0.003712172877993911
ED,0.23122094193024995,0.741113031951655,[-0.00050023 -0.0002486   0.00014859 -0.00014126  0.00019832  0.00031132],-0.7376305712505653,"[ 0.00399676 -0.00450166 -0.00791449  0.00463197 -0.00346996 -0.00335478
  0.00474888 -0.00049865 -0.00051328  0.00219343  0.0015344   0.00023632
  0.00105433  0.00261831 -0.00075482  0.0018596   0.00069731  0.00409658
 -0.0104527   0.00681777]",-5.376546666035142,0.004623761784947957
EFX,0.44758607563297814,0.5346395620386077,"[-1.17489064e-03 -1.57571114e-04 -3.30196256e-04 -2.63106957e-04
 -3.63494138e-06 -5.02988642e-05]",-0.8169910401852358,"[ 0.00420388 -0.00253284 -0.01156355  0.00529341 -0.00533847 -0.00546525
  0.00287362 -0.00294154  0.00102512 -0.00317807  0.0058302   0.00124737
  0.00120752  0.00264815  0.00352969  0.00319423 -0.00144661  0.00531656
  0.00455676  0.00383787]",-5.5868240760859065,0.0037469088856261117
EIX,0.13347835713047831,0.8403902359076088,[-0.00069142 -0.00058292  0.00020142 -0.00030903  0.00024796  0.00028471],-0.7031098081013532,"[ 0.00386862 -0.00427707 -0.00838635  0.00422959 -0.00242132 -0.003649
  0.00450692  0.00053005 -0.00078797  0.00128754  0.0025633   0.00062573
  0.00033529  0.00312104 -0.00047884  0.00205569 -0.00083369  0.00489377
 -0.00990061  0.00436423]",-5.219142937063951,0.005411965534381143
EL,0.44414475918308954,0.5366347880718702,"[-6.31190243e-04 -6.23927019e-04  1.53759402e-04 -8.04791552e-05
  1.28016634e-04  3.09636135e-04]",-0.8839907241707619,"[ 0.00294531 -0.00308408 -0.01043842  0.00214095  0.00166135 -0.00448881
  0.00262516  0.00231095  0.00142158 -0.00268694  0.00575487  0.00603776
 -0.00340103  0.00385511  0.00041514  0.00582232 -0.00793167  0.00377615
 -0.00056901  0.00743357]",-6.222726774860384,0.0019838283820169914
EMN,0.5624670717220075,0.4223430054940813,"[ 5.63575868e-04 -1.36032182e-04  2.77706519e-04 -3.86633786e-05
  8.37969036e-05  6.34826102e-06]",1.0477989113760877,"[ 0.0054302  -0.00364019 -0.00918927  0.00724196 -0.00864314 -0.00301118
  0.00148465 -0.00312545 -0.00247239 -0.00309614  0.00520627 -0.00428079
  0.00177458  0.00253001  0.00295367 -0.00560811  0.00704935  0.00502896
  0.00311275 -0.01400963]",-5.817818140820707,0.0029740871101029166
EMR,0.09178739484164156,0.8908033432016168,[0.00055657 0.00064444 0.00022305 0.00053101 0.00011571 0.00062355],0.9082267009485647,"[ 0.00509188 -0.00460457 -0.00672163  0.00665973 -0.00761197  0.00040863
 -0.00247387 -0.00289421 -0.00189949 -0.00628066  0.00618957 -0.00439198
  0.00563772  0.00112981  0.00764081  0.00162027  0.00215072  0.00924724
  0.00601701 -0.00448746]",-5.219485004005812,0.00541011459647172
EOG,0.5056820974232556,0.46851251329689375,"[ 4.05909618e-04  8.35682475e-04 -2.43249346e-04  4.54364088e-04
 -1.91112423e-04  8.07829497e-06]",-0.7356234584410747,"[ 0.00382142 -0.00567849 -0.0045391   0.00416432 -0.00246733  0.00227683
 -0.00288182 -0.0001041   0.00053579 -0.00494911  0.00470358  0.00349645
 -0.00392331  0.00118619  0.00458707 -0.00107766 -0.0010544   0.00329153
  0.0147011  -0.00157715]",-5.043027040680172,0.0064541816482705525
EQIX,0.43599085162950446,0.5435844251689068,[-0.0014249  -0.00062827 -0.00011604 -0.00022057  0.00010044  0.00026448],-0.6650051610666932,"[ 3.91971000e-03 -4.13789893e-03 -8.53732724e-03  4.35492954e-03
 -2.90713385e-03 -3.51929854e-03  3.79780702e-03 -2.25569245e-04
 -3.05497966e-04  7.02548839e-05  3.98598391e-03  5.41217537e-04
  2.13618519e-03  4.53646741e-03 -3.47062050e-03  5.56095777e-03
 -4.74464704e-03  7.96689367e-04 -5.35782657e-03  2.93259014e-03]",-5.543435799412599,0.003913059228951615
EQR,0.4594225273346389,0.5062940088100925,"[-1.35162946e-04 -2.23183339e-04 -1.66198937e-06  3.24864547e-04
 -1.39669182e-04  1.36818459e-04]",-0.6882049557838087,"[ 0.00429589 -0.00574571 -0.00509106  0.00538818 -0.00556082 -0.00013658
  0.00244636 -0.00317136  0.00127997  0.00183447  0.00052456  0.00201297
 -0.00083679  0.00204992 -0.00172033 -0.00017177  0.00310665  0.00125828
 -0.00804795  0.01022636]",-5.171685113728654,0.005674997740703593
ES,0.1522573773297073,0.8202605489825998,[-0.00063026 -0.00072524  0.00029486 -0.00031726  0.00027941  0.0003301 ],-0.6936658488719193,"[ 0.00391713 -0.00492559 -0.00689791  0.00427459 -0.00237735 -0.00196373
  0.00320015  0.00087722 -0.00122562  0.00083438  0.00246331  0.00027701
 -0.00011391  0.00312176 -0.00087003  0.00065076  0.00027659  0.00495381
 -0.01278063  0.00299008]",-5.272449763767025,0.005131025363905556
ESS,0.24369800706626812,0.7414801608136186,"[-1.18293667e-04 -3.26983464e-04  6.41944399e-05  2.17259754e-04
 -7.94040812e-05  1.36120628e-04]",0.7158377074972673,"[ 4.17779213e-03 -8.98290882e-03  2.03468372e-03  4.35073800e-03
 -2.07620855e-03  7.55659408e-03 -3.44754753e-03  2.22969576e-03
 -2.71196083e-03 -1.25534112e-03  2.29572359e-03 -1.10866033e-03
 -5.03939090e-04  3.46734504e-03 -3.33412348e-03 -9.17347305e-04
 -1.01741499e-03  7.09106350e-05  7.38065415e-04 -9.21864395e-03]",-5.486196647060404,0.004143573716068037
ETN,-0.28790686738971843,1.2641192683564693,[ 0.00080779 -0.0001622   0.00024259  0.00088282 -0.00025419  0.00035035],-0.7436198750029952,"[ 0.00300457 -0.00654286 -0.00372578  0.00201017  0.00378035  0.00029096
  0.00408313  0.00767863 -0.00394335  0.00512815 -0.00182036  0.00146671
 -0.00548299  0.00268834 -0.0070074  -0.00372948  0.00021598 -0.00618122
 -0.00156906 -0.00061267]",-5.21812963550073,0.005417452266905079
ETR,0.436455410430439,0.5375587898919102,"[-3.56206177e-04 -3.92100059e-04  2.00472768e-04 -8.81415874e-05
  1.66743032e-04  2.97875441e-04]",-0.7562959141537363,"[ 4.17685651e-03 -3.57033565e-03 -9.99397222e-03  5.03479788e-03
 -4.37766209e-03 -5.71434046e-03  6.76482795e-03 -1.20870679e-03
 -3.59585600e-04  3.36775055e-03  1.17833729e-03  3.88016319e-04
  1.33600198e-04  2.97483833e-03 -2.45921550e-03  5.09393364e-04
  2.97934591e-04  1.14534237e-03 -7.95983911e-03  3.52378430e-05]",-5.555735693284941,0.003865223804116915
ETSY,0.4736094782089393,0.504869869552122,"[-5.43890654e-04 -5.12362041e-04 -3.05308653e-05 -2.23778884e-04
  2.46478942e-05 -4.98862672e-05]",-0.6814841339532702,"[ 0.00379032 -0.00404311 -0.00861928  0.00411496 -0.00303112 -0.00301529
  0.00230582 -0.00220946  0.00314831 -0.00224276  0.00584155  0.00658138
 -0.00468002  0.00469297 -0.00140189  0.00235143 -0.00523383  0.00220373
  0.00173254  0.00150638]",-5.738635613207764,0.0032191574562711765
EVRG,0.5606828641655749,0.4188068634523747,[-0.00027514 -0.00032267  0.00011349 -0.00013825  0.00010205  0.00010769],-0.9289882410560999,"[ 0.00389812 -0.00975275  0.00371798  0.00462987 -0.00388302  0.00899944
 -0.00261444 -0.00166592  0.00077244  0.00370955 -0.00522875  0.00172037
  0.00027389 -0.00110883 -0.00452921  0.00245676 -0.00104595 -0.0068125
 -0.00880449  0.00310957]",-6.354283555558285,0.001739280850398298
EW,0.45175013875934994,0.5283603603895968,"[-2.73061125e-05 -8.17527990e-04  3.98950409e-04 -1.83971927e-04
  1.81973431e-04  1.91876216e-04]",-0.8196294000073934,"[ 0.00472122 -0.00322506 -0.01032043  0.00650023 -0.0080109  -0.0049014
  0.00405598 -0.0046517   0.00082592 -0.00052957  0.00434027  0.00064097
 -0.00093869  0.00436017 -0.00344219 -0.00223867  0.0019746  -0.00078717
 -0.00259024 -0.00600993]",-5.542939175467156,0.003915003030493893
EXC,0.1505358437758438,0.827195410046426,"[-8.22324532e-04 -2.21892672e-04 -1.02667362e-04 -8.18780278e-05
  4.59787283e-05  1.67040026e-04]",-0.6957209323396103,"[ 0.00390423 -0.00421866 -0.008678    0.00435511 -0.00270321 -0.00423476
  0.00526552  0.00038718 -0.00107034  0.0016845   0.0028498  -0.00030926
  0.00178366  0.00357246 -0.00064929  0.00284433 -0.00058138  0.0050261
 -0.00738984  0.00459664]",-5.354499329358063,0.0047268354929245505
EXPD,0.4493953742017584,0.531194623465159,"[ 9.24498504e-05 -9.23627405e-04  6.41865076e-04  1.22141024e-04
  2.38416204e-04  6.03959572e-04]",-0.6579551323068628,"[ 3.76832239e-03 -5.30833326e-03 -6.02069840e-03  3.96810691e-03
 -2.00691605e-03 -8.16980368e-04  2.01958675e-03  4.43431246e-04
 -1.61402807e-04  4.81102949e-05  2.18269283e-03  1.69019087e-03
 -4.33338722e-04  1.66708903e-03  1.81025257e-03  1.78462152e-03
  6.97444011e-04  2.43948903e-03  9.09920355e-03  1.14952278e-02]",-4.948627956396008,0.007093134345289582
EXPE,0.7128462038645346,0.26448844939192134,"[ 9.94588903e-05  1.40001161e-04  5.01611952e-05 -1.90114283e-04
  1.18875353e-04 -2.11972523e-05]",-0.9772964624137734,"[ 0.00231283 -0.00752691 -0.00090818  0.00085111  0.00536727  0.00510805
 -0.00312306  0.00642546 -0.00040036 -0.00299649  0.00335022  0.00580008
 -0.00400032  0.00183328  0.00256719  0.00656789 -0.01010252  0.00482286
  0.00481189  0.00938654]",-5.666283950022085,0.0034607015511346475
EXR,0.3738185536555448,0.604466473859075,"[-2.92098571e-04 -3.55409079e-04  1.60931967e-04  1.98605732e-04
  5.33891354e-05  3.92088161e-04]",-0.7090996782819685,"[ 0.00379219 -0.00345628 -0.01028269  0.00404387 -0.00184746 -0.00602944
  0.00699004  0.00112331 -0.00073543  0.00337897  0.00142925  0.0018907
 -0.0025757   0.00342861 -0.00362257 -0.00063682 -0.00046972 -0.00085441
 -0.00395236  0.00079382]",-5.146895847787968,0.005817434931625579
F,0.40214162281301125,0.5771897317445375,"[ 6.45376558e-04 -9.88833385e-04  4.83211240e-04  3.54395428e-04
 -8.59518551e-05  1.76887931e-04]",-0.7077699356181156,"[ 0.00309288 -0.00550943 -0.00623091  0.00229807  0.00233322 -0.00286596
  0.00673698  0.00484175 -0.00139872  0.0059192  -0.00089902  0.00344527
 -0.00418022  0.0034664  -0.00613762  0.00124543 -0.00488445 -0.00356922
 -0.00046979 -0.00014416]",-5.239454134163651,0.005303150854802151
FANG,0.48503063526380824,0.4872979531500865,"[ 7.11007120e-04  2.24334442e-04  1.62524918e-04  5.01811597e-04
 -8.09603117e-05  2.43834782e-04]",-0.6754753515281543,"[ 0.00354058 -0.00563018 -0.00481744  0.00326859  0.00054347  0.00169188
 -0.00188516  0.00459476 -0.00306495 -0.00425788  0.00568044  0.00040995
 -0.00299871  0.00421006 -0.00259554 -0.00187535 -0.00171789 -0.0021397
  0.00790102 -0.00860427]",-5.402117887867151,0.004507025452932854
FAST,0.36074367131788954,0.624674747203046,"[ 3.83096956e-04 -4.11658292e-04  4.11255282e-04  2.78863960e-04
  8.94173199e-05  4.17332276e-04]",0.8033660183633642,"[ 0.00522664 -0.00607668 -0.00373138  0.00714175 -0.00921315  0.00303037
 -0.00307269 -0.00511545 -0.00037557 -0.00443033  0.00394923 -0.00337476
  0.00567687  0.00075219  0.00547387  0.00247588  0.00151637  0.00723912
  0.00104743 -0.00388343]",-5.439133359007977,0.004343245674916877
FCX,0.5321832784667884,0.4494024508618351,"[ 4.59127729e-04  4.55974297e-05  8.77651691e-05  1.48205367e-04
 -3.81316985e-05  3.87606174e-06]",0.8300889178317318,"[ 5.40163904e-03 -4.97490400e-03 -6.49225087e-03  7.63676958e-03
 -1.03567186e-02 -6.07473569e-04  5.18832324e-04 -6.40321612e-03
  9.82706048e-05 -2.59483518e-03  4.58784831e-03 -3.71770967e-03
  6.71136212e-03  2.65474320e-03  2.57943508e-03  2.59132000e-03
  3.05735222e-03  5.15627041e-03  4.07506934e-03 -1.52138028e-03]",-5.610643081358602,0.0036587157491365183
FDX,0.6152684363519878,0.35922097772764444,"[-1.30063790e-04  1.47894160e-04 -1.08950074e-04  1.27538843e-04
 -5.93373220e-05  4.63599466e-05]",-0.8377559537454258,"[ 0.00302755 -0.00923702  0.00246808  0.00230217  0.00239744  0.00729732
 -0.00118784  0.0046251  -0.00098337  0.0038626  -0.00391668  0.00432558
 -0.00575274  0.00016292 -0.0044276  -0.00076235 -0.00193905 -0.00466629
 -0.00500641  0.0057914 ]",-5.607984401869636,0.003668456044078392
FFIV,0.6017649182788447,0.3815941239844067,"[ 3.33987507e-04 -7.03138696e-05  2.23776766e-04  8.12943691e-05
  7.46726036e-05  1.59687355e-04]",0.9677415070611203,"[ 0.00554377 -0.00427822 -0.00778794  0.00772497 -0.00963431 -0.00164013
  0.00123878 -0.0040169  -0.00219659 -0.00121899  0.00261808 -0.00452972
  0.00250936  0.00201226 -0.00109264 -0.00439926  0.00559587 -0.00062688
 -0.00287436 -0.0132735 ]",-5.685547857006659,0.0033946729447299063
