,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.5364819109055516,0.4238429795711519,[-0.00293975  0.00130458 -0.00071139 -0.00130235  0.00074617  0.00043163],1.2933065129100412,"[ 0.00916272 -0.00657191 -0.00537709  0.00329219 -0.0066952   0.00076938
 -0.00833401 -0.00420278 -0.01289589 -0.00649508 -0.00224528 -0.00527109
 -0.00476857  0.00252279 -0.01099962  0.00607442 -0.00740833  0.0028811
  0.01864424  0.0127747 ]",-4.744201494611592,0.008702007832430561
CRM,0.0724727136061333,0.8992041000204455,[-0.0005535   0.0020858  -0.00032168 -0.0001459   0.00045506  0.00059968],1.1678613159665585,"[ 0.00609606 -0.00907941 -0.00822224 -0.00426642 -0.0048331  -0.00377925
 -0.00306383 -0.00720155 -0.01033416 -0.00472749 -0.00386176 -0.00437664
 -0.00544284  0.00022576 -0.00708576  0.00574953 -0.00530559  0.00668939
  0.01395054  0.0108039 ]",-4.623745542408758,0.009815961022358754
CSCO,0.2646871015485538,0.6879624257527008,"[-1.80187726e-03  1.23472546e-03 -8.28513371e-04  4.88039798e-05
 -1.63340891e-05  2.77169830e-04]",-1.1794152084845673,"[ 0.01252703 -0.00271251 -0.0003722   0.01059013 -0.00287905  0.00486375
  0.00035839  0.00342306  0.00206771  0.0016552   0.00376506  0.00257371
  0.00535346 -0.00020286  0.01162788 -0.0018787   0.00771498  0.00073028
 -0.01221185 -0.01776392]",-5.034021335667536,0.006512568617592679
CSX,-0.17815255801798255,1.1273031109635347,"[-2.21873491e-04 -2.18128170e-04  1.23715661e-05 -3.05955434e-04
  5.41179134e-05 -1.82734054e-04]",-1.0659810839364843,"[ 0.01157298 -0.00469289  0.00099344  0.00651489  0.00095655  0.00410637
  0.00374821  0.0079668  -0.00127776  0.00575248  0.00014489  0.00367234
  0.00205864  0.0002189   0.00727713  0.00050946  0.00365243  0.00019932
  0.00057493 -0.02082215]",-5.06632040370477,0.006305579493079349
CTAS,-0.3293330482729602,1.2983031071560054,[-0.00305924  0.00210878 -0.00148331 -0.00091497  0.0002274  -0.00012964],-1.36999289798158,"[ 0.01172527 -0.00278393 -0.00158247  0.00909837 -0.00242691  0.00337837
  0.00404257  0.002166    0.00794767  0.00426082  0.00438876  0.00744459
  0.0033768   0.00108903  0.01305401 -0.00548279  0.01260537 -0.00176264
 -0.01532247 -0.01787088]",-4.912766251377744,0.007352122357053169
CTLT,0.06632176799764727,0.8859189464435585,"[-1.04418828e-03  3.40937774e-04 -7.09531775e-04  1.97356752e-05
 -2.74067480e-04 -2.75125034e-04]",-1.264370707893213,"[ 1.40106926e-02 -1.73967163e-03  2.02222193e-03  1.27196077e-02
 -9.32768929e-04  5.97741210e-03  4.07746525e-03  5.94262557e-03
  6.23632777e-03  5.88751303e-03  1.58979737e-03  8.50690353e-03
 -4.34449995e-03  3.11150543e-06  4.78420197e-03 -9.23257590e-03
  1.01582452e-02 -2.08906242e-03 -1.46030131e-02 -1.61359971e-03]",-4.712098142707376,0.008985904080594303
CTSH,0.25295958095691673,0.7027050228094399,"[-7.69035193e-04  9.58658322e-04 -3.73348093e-04  1.92658195e-05
  1.01617157e-04  2.76120157e-04]",-1.1957822026252725,"[ 0.01105749 -0.00344579 -0.00223859  0.00929592 -0.00396998  0.00533291
 -0.00325647  0.00816501 -0.00726142  0.0056547  -0.00114077  0.00522778
  0.00251314  0.00293893  0.01176828  0.0030021   0.00937189  0.00484252
 -0.00429518 -0.01737341]",-5.125273328775232,0.005944592306261396
CVS,0.3547503270835951,0.5891794132769917,[-0.00317825  0.00207622 -0.0013258  -0.00039407  0.0002362   0.00046815],-1.0568886163347622,"[ 0.01140323 -0.00264418 -0.00432323  0.01032857 -0.00772045  0.00334027
 -0.00549369 -0.00385255  0.000357   -0.00480583  0.00580591 -0.00034449
  0.00646325  0.00311802  0.0077837   0.00161394  0.00538479  0.00071295
 -0.0077153  -0.01436971]",-4.965037982629733,0.006977685673215521
CVX,0.28959610984935896,0.6733081657806478,[-0.00294256  0.00273951 -0.00145873 -0.00034227  0.00027035  0.00050538],1.0152740777831082,"[ 0.00633591 -0.00910439 -0.00704726 -0.00466442 -0.00294255 -0.00383723
  0.00020618 -0.00595569 -0.00692263 -0.0026896  -0.00336463 -0.00192884
 -0.00685129  0.00169641 -0.0100562   0.00533985 -0.00923363  0.00506054
  0.00637893  0.00900708]",-4.620147499755847,0.009851342883348147
D,0.3772436102670135,0.5636517776398199,"[-3.44634000e-04  7.95043451e-04 -3.92096923e-04 -1.92453279e-04
  3.29315194e-06 -1.97704950e-04]",-1.15646203700584,"[ 0.00829287 -0.00552169 -0.00660988  0.00342996 -0.00670824  0.00088357
 -0.00711858 -0.0016689  -0.01210971 -0.0028284  -0.00186436 -0.00209262
  0.00053609  0.00455018 -0.00027436  0.01119826 -0.00377051  0.00767802
  0.01468811 -0.01428448]",-5.226095581342881,0.005374468565760798
DAL,0.3465039926962437,0.622301127812549,[-0.00050256 -0.00017236  0.00021064 -0.00060148  0.00038436  0.00014558],1.0000230272227293,"[ 0.00696844 -0.00799669 -0.00725636 -0.00192449 -0.00406875 -0.00231876
 -0.000651   -0.00250417 -0.00857057  0.00235436 -0.00715865  0.0044937
 -0.01370717  0.00330111 -0.01058832  0.00271335 -0.00499196  0.00472038
  0.00695888  0.00287622]",-4.806933125413601,0.008172886518965163
DD,0.42266391833719036,0.5358242214139964,[-0.00021866  0.00140559 -0.00061074  0.0001176  -0.00015618 -0.00022543],1.066782653633261,"[ 7.15191954e-03 -7.08716501e-03 -9.28406818e-03  7.60183865e-05
 -8.09175126e-03 -2.54900517e-03 -5.49679168e-03 -8.78878793e-03
 -7.44600642e-03 -4.50149155e-03 -2.70263496e-03  5.49547349e-04
 -8.17639239e-03  4.96566990e-03 -8.25419332e-03  5.00707032e-03
 -1.98304489e-03  5.95156011e-03  1.15962904e-02  7.81694748e-03]",-5.001850694469512,0.006725488649693446
DE,0.3669816993894115,0.587487572160808,[-0.00051012  0.00270458 -0.001681   -0.00018041 -0.00057652 -0.00135233],1.2412818287596963,"[ 8.47436306e-03 -6.97631775e-03 -6.26864923e-03  1.19340559e-03
 -5.63948074e-03 -1.23183024e-03 -3.35410665e-03 -6.00993957e-03
 -6.63512813e-03 -3.37655195e-03 -3.43247058e-03 -7.59796922e-05
 -1.09944402e-02  1.22658172e-03 -1.11725739e-02 -1.79550716e-03
  1.36682606e-04 -5.61051578e-04  1.84942170e-02  1.81687758e-02]",-4.236262155234136,0.014461545958106767
DFS,0.19618577860892808,0.7673948809902349,"[-8.10784477e-04  7.95111648e-04 -5.48916104e-04 -2.61722154e-04
 -2.04840655e-05 -2.21440652e-04]",-1.1948630512586997,"[ 0.01252149 -0.00322816  0.0010965   0.00959036 -0.0002789   0.00515625
  0.00352925  0.00755042  0.00213914  0.00609547  0.00151643  0.00576749
  0.00190031 -0.00055886  0.01085393 -0.00434687  0.0097568  -0.0008709
 -0.01070597 -0.01576593]",-5.021686870347562,0.006593395120462369
DG,0.566408204193503,0.4070720065261828,[-0.00096926  0.00125667 -0.00035881 -0.00043619  0.00037292  0.00029569],1.034523830456632,"[ 0.01009292 -0.00695889 -0.00013062  0.00304433  0.00054042  0.00353295
 -0.00052844  0.009828   -0.01233045  0.00550694 -0.00472468  0.00160913
 -0.00309891  0.00284397 -0.00297847  0.0063198  -0.0033426   0.00243115
  0.01577407 -0.0043962 ]",-4.936731457731606,0.007178021738786195
DGX,0.552995665359327,0.41317921387447115,"[-2.87957549e-03 -7.72214986e-05 -9.07889675e-04 -1.37453018e-03
  2.07071703e-04 -5.12972174e-04]",1.0506911613779055,"[ 0.01085574 -0.00601717 -0.00067411  0.00480636 -0.00200397  0.00293429
 -0.00295071  0.00181554 -0.0074205  -0.00280753  0.0009693  -0.00258199
 -0.00070546  0.00607709 -0.0110243   0.00895834 -0.01125814  0.0021237
  0.0135796   0.00992628]",-4.782254360161851,0.008377092680697132
DHI,0.4808730843980872,0.48830883534872005,[-0.00286004  0.00205583 -0.00164    -0.00042922 -0.00012169 -0.00027588],1.109854477513074,"[ 8.32637613e-03 -5.96401580e-03 -8.57509957e-03  2.82110477e-03
 -8.92174127e-03 -1.36367597e-03 -6.86627513e-03 -8.67006322e-03
 -8.90005817e-03 -4.97949715e-03 -4.42941973e-03 -1.06086065e-03
 -9.91244389e-03 -6.16602301e-05 -5.42754353e-03  1.47940934e-03
 -2.20680549e-04  9.86183922e-03  2.09364547e-03  1.31028540e-02]",-5.021506945053677,0.006594581545747879
DHR,0.48228881511498556,0.4840930314015456,"[-2.07012022e-04  5.85713723e-05 -1.18105429e-04 -3.29543606e-04
  3.54866137e-05 -2.04015287e-04]",0.003417211036409187,"[ 0.01143168 -0.0061542  -0.00318784  0.00512373 -0.00325714  0.00123733
  0.00053491 -0.00201146 -0.00040558 -0.00150179  0.00164729  0.0006536
 -0.00140908  0.00148086 -0.00110779  0.00010517  0.00030997  0.00060703
  0.00160111 -0.00068716]",-3.727916387372552,0.02404287973036599
DIS,0.07273657177635175,0.8758633236004312,[-0.00090981  0.0001848  -0.00024955 -0.000685    0.0002147  -0.00019095],-1.0620517620149648,"[ 1.12686146e-02 -6.00924487e-03  3.20831009e-03  4.00556055e-03
  4.60878115e-03  4.24304245e-03  6.22852561e-03  1.21604069e-02
 -4.04811389e-03  7.51289023e-03 -1.13661633e-03  1.46025845e-03
  3.69877054e-03 -1.17270427e-03  7.04630738e-03  3.96284792e-03
  6.54561794e-05  4.15935241e-03  4.61272733e-03 -1.13024379e-02]",-5.188106995544514,0.005582564638497374
DLR,0.5923286832496565,0.36270291372408997,"[-6.08278884e-04 -2.03186195e-04 -6.23887002e-05 -6.27590347e-04
  1.91659602e-04 -1.91614228e-04]",1.2954554256975652,"[ 0.0157946  -0.00360034  0.00712735  0.011672    0.00312904  0.00647513
  0.0062479   0.00504592  0.00919616 -0.00013066  0.00703654  0.00076022
  0.00095025  0.00041745 -0.00608043 -0.00657372 -0.00306116 -0.00869322
 -0.00371288  0.01374002]",-4.893907643251146,0.00749208878933555
DLTR,0.5732330613530806,0.39380702637188714,[-0.00198178  0.00226183 -0.00091942 -0.00088432  0.00052849  0.00021966],1.1233469444521602,"[ 0.01264668 -0.00432615  0.00107693  0.00987608 -0.00295488  0.0065072
 -0.00633746  0.00697003 -0.01165632 -0.00124477  0.00023087 -0.00346691
  0.00274223  0.00266265 -0.00227452  0.00644076 -0.00365092  0.00052621
  0.01739263 -0.00063216]",-5.084253066220962,0.006193511505979472
DOV,0.48248937694268984,0.4848701446003939,"[ 1.70291113e-04  5.49760273e-04  1.09125769e-05 -5.76001940e-04
  2.92898766e-04 -1.42018262e-04]",0.0019220863574847943,"[ 1.13983971e-02 -6.22768704e-03 -3.16980899e-03  5.12590722e-03
 -3.14700940e-03  1.23387522e-03  6.91641911e-04 -1.98011427e-03
 -3.59111602e-04 -1.37512445e-03  1.60927167e-03  7.64283680e-04
 -1.51739378e-03  1.49529215e-03 -1.10249743e-03  2.33978266e-05
  4.47163579e-04  6.03203137e-04  1.77302468e-03 -6.41934857e-04]",-3.7868059636266227,0.022667888406801957
DPZ,0.5589230035592789,0.4026933134568906,"[-1.94220839e-03  1.16728498e-03 -7.20932847e-04 -7.51452123e-04
  3.31282184e-04  9.24170023e-05]",0.9715460714884137,"[ 0.01158851 -0.00510002 -0.00017764  0.00720424 -0.00248801  0.0044329
 -0.00401016  0.00460384 -0.00981862 -0.00037507 -0.00189563 -0.0012839
 -0.00415187  0.00168983 -0.00688662  0.00151302 -0.00168574 -0.00053689
  0.01487131  0.01151556]",-4.612076046430569,0.009931179302152586
DRI,0.5678825845224021,0.39444249629792066,"[-1.05198768e-03 -3.86583482e-04 -2.30369870e-04 -4.42426332e-04
  4.09483443e-05 -1.68131734e-04]",1.1779939420749186,"[ 0.01489086 -0.00422904  0.00683772  0.01039085  0.00355386  0.00722681
  0.00371746  0.01023227 -0.0008939   0.00263836  0.00174291 -0.00058647
 -0.00071936 -0.00141626 -0.00516235 -0.00283154 -0.00526596 -0.00318202
 -0.00190452  0.01247384]",-5.157425414248584,0.005756501229599878
DTE,0.3525623049206513,0.5901691695921526,"[-2.31926661e-03  2.73541175e-03 -1.49341588e-03  6.24339711e-05
 -1.25249804e-05  3.03098616e-04]",-0.8872860964248807,"[ 0.01072641 -0.00386574 -0.00382419  0.00821485 -0.00635334  0.00333512
 -0.0060396  -0.00090517 -0.00518463 -0.00347189  0.00300892 -0.00094329
  0.00395135  0.00490798  0.00148871  0.0057195  -0.00052434  0.00021063
  0.00645827 -0.01478649]",-4.5913351434180685,0.010139311896594966
DUK,0.4828981836865693,0.48280064093663216,"[-9.55800161e-04  1.76948159e-03 -7.12761373e-04  3.69867502e-05
  6.95720581e-05  2.12414667e-04]",1.1494407394020456,"[ 0.01210984 -0.00655003  0.00367045  0.00326127  0.00507579  0.00210881
  0.01069014  0.00538975  0.00594016  0.00528852  0.00017139  0.00329687
 -0.00506937 -0.00426229 -0.00193899 -0.00889349  0.00125203 -0.00287644
 -0.01023932  0.01386989]",-4.8596671572425825,0.007753064012929947
DVA,-0.1872221422825657,1.1566622715431591,"[-8.11120303e-04 -3.56279454e-04  2.09230495e-05 -2.57616384e-04
  1.89642432e-04  2.54069257e-04]",-1.8303351283882976,"[ 0.0114998   0.00065105 -0.00667647  0.01467898 -0.01019478  0.00449866
 -0.00427305 -0.00061107  0.00353092  0.00457396  0.00082202  0.01346497
 -0.005007    0.00491554  0.01325182 -0.00732743  0.02174368  0.00286173
 -0.02089437 -0.01587996]",-5.362739059252275,0.004688047665272065
DVN,-0.021788719108400946,0.9821160613034731,"[-1.05538085e-03  1.19252916e-04 -4.14410697e-04 -7.89114620e-05
 -6.67456231e-05 -2.57763373e-06]",-1.4117615583864924,"[ 0.01503691 -0.00030119  0.00259806  0.01625957 -0.00268895  0.00797641
  0.00025198  0.00588335  0.00537971  0.00285322  0.00426612  0.00658384
 -0.00210151  0.00146339  0.00232705 -0.01084217  0.01002626 -0.008992
 -0.01476915 -0.00200123]",-5.250111016444857,0.005246935870680107
DXC,0.57354894616528,0.38492343401644447,"[-1.49607227e-03  8.19850773e-04 -7.76420905e-04  5.59696481e-05
 -1.51113576e-04  1.73910766e-05]",1.2289315515011976,"[ 0.01348382 -0.0042837   0.00241932  0.00969384 -0.00174656  0.00531847
 -0.00312694  0.00251647 -0.00549378 -0.00386583  0.00122662 -0.00392506
 -0.00325368  0.00163586 -0.01239956  0.00208602 -0.00990593 -0.0003656
  0.00935005  0.01791253]",-5.140334168140497,0.005855732587079339
DXCM,0.37842532777720117,0.6038969741338301,"[-7.78405092e-05 -1.46868039e-03  6.95231031e-05 -1.21274488e-03
 -1.18105147e-05 -1.19330891e-03]",1.2419336076049259,"[ 4.42677357e-03 -1.10075832e-02 -8.54661701e-03 -8.30633282e-03
 -2.75335499e-03 -4.59692886e-03 -1.61680314e-03 -3.78076364e-03
 -1.26280757e-02 -2.37225738e-03 -3.52588693e-03 -4.50405219e-03
  1.59949823e-04  2.07771148e-03 -2.81504478e-03  1.07299867e-02
 -6.11770382e-03  6.33077094e-03  1.67381662e-02 -7.76991392e-05]",-5.053664035058259,0.006385892394452004
EA,0.022133196890204362,0.9245021883358282,[ 0.00071959  0.00072669 -0.00018326  0.00033016 -0.00023158 -0.000268  ],-0.9278819918563697,"[ 0.01175974 -0.00460545  0.0008948   0.00724747 -0.00028759  0.00450835
  0.00063566  0.0061791  -0.00279424  0.00135983  0.00318485 -0.00103947
  0.00855812  0.00107508  0.00931444  0.00548436  0.00183316  0.00401198
  0.00121147 -0.01296493]",-4.862477430667052,0.007731306369958601
EBAY,0.42447945758670613,0.5464755634289055,[ 0.00062548  0.00064718  0.00038338 -0.00037039  0.00043874  0.00020153],1.217570940190246,"[ 0.01034865 -0.00463197 -0.00639587  0.00609156 -0.00876437 -0.00063269
 -0.0046278  -0.01315983  0.00309165 -0.00945798  0.00391147 -0.00042411
 -0.00712254  0.00443361 -0.012816   -0.00319132 -0.00204845 -0.00468572
  0.00734277  0.01377116]",-4.930314588538087,0.007224230263825073
ECL,0.19322444018980944,0.7765319064199601,"[-1.55403688e-03  1.19630860e-03 -6.73931790e-04 -5.27653262e-04
  2.33484903e-04  6.15956085e-05]",-1.3667749030867127,"[ 0.01243982 -0.00162455 -0.00198833  0.01187958 -0.00434972  0.00449029
  0.00167952  0.00198339  0.00755319  0.00424746  0.00415567  0.00939737
  0.00106818  0.00326092  0.01113827 -0.0056902   0.0136378  -0.0020745
 -0.01325275 -0.01611044]",-5.224076703979062,0.0053853299188716215
ED,0.3814888908613773,0.5843801716993307,"[-1.75957275e-03  2.15211299e-03 -1.12323712e-03 -7.84810570e-05
  4.88383035e-05  1.93229820e-04]",1.2842851138810962,"[ 0.01285    -0.0059373   0.00389586  0.00482355  0.00442862  0.00231235
  0.011101    0.00342596  0.01037857  0.00394745  0.00287872  0.00370545
 -0.00320113 -0.00445027  0.00050987 -0.01190431  0.00495811 -0.00582266
 -0.01309124  0.01210129]",-4.646578950716726,0.0095943686583129
EFX,0.5386167421340003,0.42912562641671104,"[-2.49802521e-03  2.13094462e-03 -1.35783132e-03 -3.32526388e-04
  3.99032269e-05  3.91968725e-05]",1.3115962991789725,"[ 0.00930632 -0.00755657 -0.00311325  0.00137696 -0.00330594  0.00056799
 -0.00477991 -0.00213082 -0.01204285 -0.00549176 -0.00257872 -0.00660752
 -0.00495812  0.00042865 -0.01266909  0.00529013 -0.01062957  0.00371585
  0.01245721  0.020338  ]",-4.996818577373396,0.006759417391211581
EIX,0.35593608010491506,0.5732324155560339,[-0.00137676 -0.00013266 -0.00011512 -0.00035338  0.00026629  0.00037851],-1.0577542157045765,"[ 9.97715112e-03 -4.87033874e-03 -3.50747006e-03  5.82171575e-03
 -4.99641310e-03  2.65204856e-03 -5.47354621e-03 -6.75015748e-04
 -6.25528532e-03 -4.36532162e-03  3.76731039e-03 -2.29217401e-03
  5.14721153e-03  8.07162763e-03 -3.55783052e-03  1.05259869e-02
 -5.30850018e-03  1.26118358e-05  1.78335619e-02 -8.33597617e-03]",-4.84372182543683,0.007877680073011479
EL,0.5290916503756541,0.4291718913113753,"[-3.07237817e-03  1.85075811e-03 -1.35359417e-03 -7.65733351e-05
  7.52612859e-05  5.43756371e-04]",0.8821324711919304,"[ 0.00999046 -0.00593869 -0.00279656  0.00445964 -0.00351207  0.00246198
 -0.00417522  0.00271091 -0.01156545  0.00045595 -0.00441794  0.00024667
 -0.00749884  0.00303359 -0.00940611  0.00501837 -0.00775084  0.00462053
  0.00454093  0.00683103]",-4.503166006193753,0.01107388100372772
EMN,0.03491016516791025,0.9207681792028681,"[-5.04342677e-05  1.29232879e-03 -3.91708062e-04 -1.11430539e-04
  2.10306506e-05 -1.82360219e-04]",-1.342298914419467,"[ 1.08192695e-02 -4.08869028e-03 -1.32673042e-03  6.53727948e-03
 -8.09356829e-04  3.06927890e-03  3.94511431e-03  5.67076026e-03
  1.38176761e-03  6.40567226e-03  5.75234285e-04  5.84336017e-03
  3.09472255e-03 -2.93237159e-05  1.35482898e-02  4.52647981e-05
  7.58861820e-03  4.46233115e-03 -1.25498120e-02 -2.37126531e-02]",-5.045786167889417,0.006436398284634378
EMR,0.47952524862098567,0.48146900287098815,"[-1.26640167e-04  6.37738271e-04 -3.77579612e-04 -3.64794694e-04
  5.28114985e-06 -3.88056247e-04]",0.00559777103570602,"[ 0.01134376 -0.00620303 -0.0032811   0.00509272 -0.00328699  0.00116658
  0.00054517 -0.00224101 -0.00027994 -0.00164035  0.00178801  0.00060102
 -0.00121442  0.00157193 -0.00096872  0.00031611  0.00033578  0.00091601
  0.00148437 -0.00033783]",-3.6664193314114204,0.02556785625677191
EOG,0.12982007473538823,0.8359140847248347,"[-1.01807508e-03  8.41511642e-04 -5.35997238e-04  1.19313178e-05
  5.89885066e-06  1.64610116e-04]",-1.4086627651516777,"[ 1.46200918e-02  4.48505691e-05  4.22762833e-04  1.63843642e-02
 -4.69982387e-03  6.95867746e-03 -2.39480646e-04  3.27953606e-03
  6.69255371e-03  3.10559829e-03  3.89432885e-03  8.54170172e-03
 -2.16120434e-03  2.46526808e-03  6.25440213e-03 -8.14590574e-03
  1.20840071e-02 -2.39420343e-03 -1.38070552e-02 -4.98341959e-03]",-5.456246501539726,0.0042695514609218995
EQIX,0.5393723976990665,0.4145163298805284,[-0.00313458 -0.00065061 -0.00073986 -0.00134292  0.00023741 -0.00034243],1.0029087815142343,"[ 0.01454493 -0.00258182  0.00233743  0.01231742 -0.00187054  0.00504479
  0.00264761 -0.00014066  0.0093563  -0.00130192  0.00656142  0.00338374
 -0.00039437  0.00204    -0.00135728 -0.00686241  0.00518885 -0.00632561
  0.00121397  0.00666709]",-5.009923905559755,0.00667141094422226
EQR,0.5541435141465741,0.4079552839598088,[-0.00347513  0.00127843 -0.00101949 -0.0010345   0.00051455  0.00040712],1.0951956847473021,"[ 0.01317111 -0.00390444  0.0010314   0.00937583 -0.00184258  0.00398895
  0.00128743  0.00065211  0.00286182 -0.00050015  0.00209304  0.00234902
 -0.00501877  0.00055685 -0.00475092 -0.00553285  0.00235385 -0.00046509
 -0.00447789  0.02221612]",-4.721846066852519,0.008898735714791777
ES,0.4803196957904523,0.4817624000766137,"[-1.01654221e-03  2.28388536e-03 -1.25507426e-03 -5.14250196e-05
 -1.28539350e-04 -2.38179135e-04]",0.01302155490027773,"[ 0.01152098 -0.00631455 -0.00252325  0.00508528 -0.00231972  0.00150983
  0.0016872  -0.00028937 -0.0003442   0.0001561   0.00108567  0.00186813
 -0.00198641  0.00174022 -0.00054696  0.00023839  0.00115866  0.00179804
  0.00147717  0.00119776]",-3.7456937884732966,0.023619236607786507
ESS,0.5493246780279345,0.4130586000088575,[-0.00192475  0.00064149 -0.00057326 -0.00034367  0.00018813  0.00029001],0.9082796912327623,"[ 0.0127877  -0.0044837   0.00217507  0.00849912  0.0001085   0.00533595
  0.00064439  0.00796573 -0.00563447  0.00375364 -0.00238756  0.00092653
 -0.00340269 -0.00302046  0.00149327 -0.00279835  0.00295038  0.00385279
 -0.00320937  0.01219817]",-5.1955516708329785,0.005541158576069599
ETN,-0.570060869861748,1.5159504826873382,[-0.00043234  0.00050569 -0.00052185 -0.00024345 -0.0001777  -0.00053528],-1.3258747251717151,"[ 1.05623785e-02 -4.69278947e-03 -6.85957796e-04  5.18031946e-03
  7.61984357e-04  2.90418475e-03  5.59223830e-03  7.65207468e-03
  4.44021282e-05  8.53096245e-03 -2.07032627e-03  6.51757948e-03
 -1.26364173e-03 -2.94726694e-03  1.17979286e-02 -5.03614963e-03
  9.63946083e-03  1.57715107e-03 -1.55416673e-02 -1.92242922e-02]",-4.826568662259807,0.008013972788576334
ETR,0.5392465143182653,0.41988825711516,"[-3.99921638e-03  3.08737423e-03 -2.11210934e-03 -4.27972571e-04
  7.66926627e-05  2.64711242e-04]",0.8900807026245003,"[ 0.0121285  -0.00571675  0.00278811  0.00522589  0.00295497  0.0034933
  0.006243    0.00711311  0.00049704  0.00520703 -0.00066335  0.00304585
 -0.00259068 -0.00119407  0.00103977 -0.00142862  0.00122805  0.0049511
 -0.0055714   0.01216767]",-4.499844489819102,0.01111072423463727
ETSY,0.19208386554971138,0.7511927908043067,"[-2.14811045e-04  1.36653295e-03 -2.62808861e-04 -5.31620024e-05
  1.87160120e-04  2.05621612e-04]",-0.9958980835438587,"[ 0.01480073 -0.00229999  0.00402175  0.01245829 -0.00037669  0.00598233
  0.00177582  0.00184366  0.00513279 -0.00358786  0.00724931 -0.00323301
  0.00658471 -0.00030715  0.00105237  0.00078311 -0.00483161 -0.00021882
 -0.00449827 -0.0051517 ]",-5.278166829467049,0.005101774648593423
EVRG,0.5591122107454388,0.40382894352173676,"[-1.26141173e-03  3.10740363e-03 -1.22694404e-03  1.05939072e-04
  4.16075840e-05  1.94377300e-04]",1.1052205587338289,"[ 1.44173974e-02 -2.13354575e-03  7.83567419e-04  1.38366392e-02
 -4.93504718e-03  5.92640885e-03 -3.31169571e-03 -4.23778750e-04
  2.02135224e-03 -3.35154210e-03  4.34757678e-03  8.79463122e-04
 -1.27226038e-03  1.49234238e-03 -1.56542762e-03 -4.18006496e-03
  3.69286756e-03  8.15454570e-05 -6.70594919e-03  1.62432164e-02]",-4.896668881695505,0.007471429880953952
EW,0.529787118333858,0.4316235218438363,[-0.00242363  0.00154153 -0.00092966 -0.00067695  0.00036135  0.00030245],1.1085380687060846,"[ 0.00892249 -0.00631876 -0.00576769  0.00332225 -0.00685222  0.00070893
 -0.00798434 -0.00436477 -0.01114594 -0.00649391 -0.00044418 -0.00473177
 -0.00166553  0.00384808 -0.0080713   0.00687653 -0.00567851  0.00157467
  0.01786182  0.00570941]",-4.592590445561911,0.010126591981972445
EXC,0.3433499431277329,0.6061836395378631,"[-4.64573046e-04  1.39215428e-03 -4.75227143e-04  4.45454824e-04
 -3.60133176e-05  3.98737757e-04]",-0.8983795408879425,"[ 0.01239282 -0.0024109  -0.00252172  0.01184093 -0.00731237  0.00484042
 -0.00736376 -0.00184038 -0.00372799 -0.00497332  0.00297456 -0.0004968
 -0.00192611  0.00368293 -0.00540799 -0.0021182   0.00129543 -0.00690063
  0.00604102 -0.00198548]",-5.12065420838997,0.005972114609245436
EXPD,-0.2881578338906694,1.242228605002375,"[-8.99478710e-04 -5.37806608e-04 -1.64863189e-04 -5.18693511e-04
  3.30673973e-05 -2.88287721e-04]",-0.9945895422709548,"[ 1.21442603e-02 -3.92757953e-03  9.39386617e-04  8.95719778e-03
 -8.25994329e-04  5.63722848e-03  9.09491831e-06  8.56274588e-03
 -3.47635740e-03  4.24376713e-03  1.63134263e-03  3.06780405e-03
  4.73304369e-03  3.58229886e-03  7.05834642e-03  4.50019468e-03
  2.95794433e-03  2.10804106e-03  1.51309477e-03 -1.54160425e-02]",-5.441241251542656,0.004334100221984689
EXPE,0.4803274611462425,0.4830364286081299,[ 0.00114451 -0.00012871  0.00039698 -0.0010294   0.00030398 -0.00077845],0.008227270493924398,"[ 0.01094392 -0.00640566 -0.00365141  0.00419425 -0.00314396  0.00068652
  0.00104135 -0.00254508 -0.00029612 -0.00116038  0.00097266  0.0012265
 -0.00302456  0.00153072 -0.00265235 -0.00056479 -0.00051086 -0.00025836
  0.00124345 -0.00126791]",-4.02505543322275,0.017862433953589104
EXR,0.6039934833395485,0.3527158696576987,[-0.00087242  0.00103769 -0.00043635 -0.00086846  0.00031861 -0.00028126],1.422200606092216,"[ 0.01532266 -0.00158442  0.00142255  0.01649109 -0.00543786  0.00768734
 -0.00326732  0.00284475  0.00462296  0.00038918  0.00519881  0.00650314
 -0.00227637  0.00339463  0.00098222 -0.01075877  0.01147552 -0.00928342
 -0.01328655  0.00853227]",-5.429088550203302,0.00438709259560839
F,0.24624814901451347,0.7103168438731531,"[-8.40719576e-04 -2.34861121e-05 -4.22832357e-04 -1.58566865e-04
 -1.75482316e-04 -3.26477615e-04]",-1.0164191466172354,"[ 0.01285173 -0.0033194   0.00127046  0.00987774 -0.00107478  0.00502057
  0.00170253  0.00423715  0.002934    0.00112589  0.00488665  0.00156127
  0.00592817  0.00095787  0.00750532 -0.00087078  0.00432315 -0.00258402
 -0.00426059 -0.01669941]",-5.426224726231714,0.004399674464078365
