,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.5142748756776414,0.4607923149743073,"[-1.11923207e-04 -3.86642771e-04  1.40881474e-04 -2.50544515e-04
  1.00203073e-04 -4.12346189e-05]",-0.5945859999869368,"[ 6.25424113e-03 -8.32579087e-03 -4.24919123e-03  6.17950012e-03
 -4.14165042e-03  8.76479559e-04  1.68474853e-03  1.14287794e-04
 -8.49820624e-04  1.96429664e-03 -8.02309232e-04 -8.01597498e-04
  4.15926580e-03  2.74203506e-03 -5.71064332e-03  5.16157929e-04
  4.94296643e-03 -2.55717318e-03 -5.70687859e-05  9.09636839e-03]",-5.244943971119595,0.005274117189220417
DFS,0.5668334597657793,0.39639113465344533,"[ 2.67737576e-04 -2.61766301e-04  2.92598491e-04 -2.90211298e-05
  8.72654784e-05  7.70493409e-05]",-1.5883616043967137,"[ 0.00674029 -0.00682771 -0.01161506  0.00534642  0.0067574  -0.00753472
  0.00024749  0.008883    0.00502722  0.00028564 -0.01030287  0.0049252
  0.00505504 -0.00795468 -0.00832343 -0.00626414  0.01753749  0.00055741
  0.00836003 -0.01307901]",-6.209526733219506,0.0020101885944673863
DG,0.44926219128479417,0.5358975667189217,"[-5.71190749e-04 -5.24251453e-04 -9.34031975e-05 -1.24034109e-04
 -6.42243932e-05 -9.65810367e-05]",0.888059149237689,"[ 0.0087017  -0.00986338 -0.00538947  0.01221965 -0.00697128 -0.00294944
  0.0027913  -0.00033809  0.00318234  0.00161277 -0.00363586  0.00264904
  0.00219202 -0.0013013  -0.00524477 -0.00162929  0.00628511 -0.00067981
  0.00666279 -0.00643237]",-5.899378401013515,0.0027411481842415262
DGX,0.4634944332582023,0.5139878112211057,[ 0.00062528 -0.00043431  0.00053029  0.00011747  0.00015114  0.00030083],0.6910228075519548,"[ 0.00338829 -0.0069014  -0.00058182 -0.00035095 -0.00556258  0.0084664
  0.00055536 -0.00515179 -0.00277887  0.00446482  0.00199586 -0.00416762
  0.00474051  0.00667588 -0.00308079  0.00478357 -0.00409785 -0.00121343
 -0.00215484 -0.00419842]",-5.470636563946381,0.004208552292478791
DHI,0.46389112022877593,0.5103737319326621,"[-1.87741122e-04  4.80383114e-04  5.56413421e-06  3.93368102e-04
  5.70819408e-05  5.20914963e-04]",0.6996354706554235,"[ 0.00635493 -0.0098793  -0.00046365  0.00892801 -0.01138004  0.00347953
  0.00322832 -0.00392234 -0.00207624  0.00048089  0.00477286  0.00095217
 -0.0047797   0.00267856  0.0027708   0.00167513 -0.00446757  0.00083158
 -0.00083886 -0.00234571]",-5.954924403292714,0.002593039852467847
DHR,0.4687051130681518,0.5118200580863623,"[ 4.16397350e-04 -3.47516788e-04  2.67115199e-04  1.93284415e-04
 -1.20697020e-05  1.31535519e-04]",0.8974562970621249,"[ 0.00604732 -0.00978882  0.00036058  0.00738476 -0.01026018  0.00626684
 -0.0001028  -0.00509281 -0.00019866 -0.0006056   0.00390822  0.00063987
 -0.0006664   0.0019138   0.00195853  0.00869438 -0.00708568 -0.00014981
 -0.01196556  0.00048968]",-5.6804672587024125,0.0034119638010908196
DIS,0.4613119248695198,0.5082681736668988,"[ 3.02200774e-04 -2.40242122e-04  2.15292045e-04  7.89262787e-05
  9.92684430e-06  5.34017002e-05]",0.9086425144078427,"[ 0.0041281  -0.00761331 -0.00027944  0.00243339 -0.00835895  0.00650321
  0.00331067 -0.00413177 -0.00545994  0.00309732  0.00547435 -0.00205331
 -0.00471224  0.0032666   0.00876125  0.00339131 -0.01055224  0.00393777
  0.00384312  0.01083633]",-6.254961849945265,0.0019208992370688893
DLR,0.43913973262015094,0.53053347601615,[-0.00010442 -0.00018377 -0.00015356  0.00024234 -0.00023711 -0.0001284 ],1.101143693489538,"[ 0.00708543 -0.01066696  0.00010797  0.00912032 -0.00832988  0.00549169
 -0.00296631 -0.00069807 -0.00236759 -0.00653347  0.00764751  0.00072524
  0.00099537  0.00407436 -0.00056635  0.0122467  -0.00799423 -0.00219682
 -0.01196537  0.00095117]",-5.789426796590834,0.003059735524696599
DLTR,0.4648694083414256,0.5197512590376253,"[-3.71153972e-04 -5.66442885e-04 -1.46751682e-04  1.07881744e-05
 -2.04776117e-04 -2.37728886e-04]",0.7577335107360081,"[ 0.00796651 -0.00967198 -0.00418432  0.01095362 -0.00801147 -0.00094454
  0.00314787 -0.00229603  0.00276115  0.00328366 -0.00352209  0.00173486
  0.00164675 -0.00106022 -0.00266553 -0.00212381  0.00443777  0.00135088
  0.00794712 -0.00183781]",-6.030450878260465,0.0024044096381500126
DOV,0.443296091268318,0.534745486850556,"[5.91287529e-04 6.25254956e-04 1.29563041e-04 2.27991784e-04
 7.44641911e-05 2.08656008e-04]",1.331994582795519,"[ 0.00105141 -0.00381684 -0.00085004 -0.00786586 -0.00230297  0.01110623
  0.00182989 -0.00529809 -0.00625288  0.00753336  0.00263363 -0.00552099
 -0.00133551  0.00286646  0.01167523  0.00328242 -0.01161301  0.00983693
  0.00163465  0.01338263]",-5.4952273006698045,0.00410632298949518
DPZ,0.5250475119302752,0.460283830762192,"[ 6.13634639e-04 -4.26398705e-06  4.23436448e-04  1.65049289e-04
  1.81121878e-04  3.80710951e-04]",-0.8726966568746564,"[ 0.00428364 -0.00688953 -0.00355205  0.00155604 -0.00268566  0.00272859
  0.00280604  0.00082303 -0.00487115  0.00251535  0.00193117 -0.00120476
 -0.00289304 -0.00074418  0.00902901  0.00179483 -0.00597441  0.00645298
  0.00496272  0.01597843]",-5.828619967620702,0.0029421344206447633
DRI,0.4375926222740647,0.5428683711814942,[ 0.00092603 -0.00156551  0.00131865  0.00012319  0.0004497   0.00086221],0.685106737347774,"[ 3.38292163e-03 -5.91385229e-03 -2.90792473e-03 -1.63715887e-03
 -1.80984316e-03  6.29985199e-03 -7.57541868e-05 -2.15029346e-03
 -1.60947554e-03  2.37124181e-03  2.09709952e-03 -5.33016566e-04
 -4.02353265e-03  2.45671430e-03  4.72883880e-03 -3.11327528e-03
 -3.63492898e-03  3.66660562e-03  1.25703508e-02  6.33034972e-03]",-4.9065242514993574,0.007398157831152068
DTE,0.4217804144438968,0.554925840895735,"[ 9.27455430e-05 -6.41639188e-04  2.34436023e-04  2.77406303e-04
 -9.17142441e-05  1.60236984e-04]",1.09887898337826,"[ 0.00879836 -0.01092292 -0.00304602  0.01218728 -0.00605614  0.00107003
 -0.00342309  0.00170408  0.00136787 -0.00732718  0.00435203  0.00281855
  0.00313574  0.00459577 -0.00927634  0.00726465 -0.00025169 -0.0068087
 -0.0061376  -0.0130479 ]",-5.592544871140525,0.003725534784522429
DUK,0.444401056873538,0.5316013796990152,[-0.00019093 -0.00037811 -0.00013583  0.00020261 -0.00025067 -0.00016532],1.0427691846315277,"[ 0.00859091 -0.0113184  -0.00163743  0.01244313 -0.00845428  0.00244597
 -0.00271062 -0.00020758  0.00061325 -0.00632156  0.00524971  0.00187085
  0.00281625  0.00516774 -0.00742742  0.00829237 -0.00235114 -0.00589599
 -0.00800028 -0.00825115]",-5.665583502474105,0.00346312644020509
DVA,0.442897971660616,0.5195229759846993,"[-2.79666015e-04 -5.02030708e-04  1.16529360e-04  4.98643216e-05
 -1.57440181e-05  1.08938463e-04]",1.357276166743444,"[ 0.00540215 -0.00896543  0.00115239  0.00577618 -0.01104596  0.00672408
  0.00213514 -0.00303615 -0.00739955 -0.00229081  0.01114189 -0.00161005
 -0.00370656  0.00728037  0.0017428   0.01128145 -0.01124409 -0.00710213
 -0.01408683  0.00412422]",-6.278335223579518,0.001876521984845651
DVN,0.5518352817116118,0.4288042800660887,"[ 1.20301154e-03  5.81919587e-04  2.22831990e-04  4.69495636e-04
 -3.69873510e-05  1.60502255e-04]",-1.032975286466438,"[ 8.13774091e-03 -1.06479913e-02 -4.02995837e-03  1.13890315e-02
 -4.85512993e-03 -7.53863908e-04 -1.68926652e-03  3.35141749e-03
  9.19113296e-05 -6.20344705e-03  3.71827883e-03  2.46381697e-03
  2.68231920e-03  4.48954096e-03 -1.02928854e-02  4.12011216e-03
  3.56855878e-03 -7.42153707e-03 -6.45989939e-03 -1.06867184e-02]",-5.7425202232993575,0.0032066765421675057
DXC,0.5062194428634131,0.4608507600718875,"[ 9.89552537e-05 -3.81289055e-04  3.17250035e-04 -2.03911704e-05
  1.42102126e-04  2.37725928e-04]",-1.029141584296368,"[ 0.00467835 -0.005884   -0.00662613  0.00055009  0.00146854  0.00194065
 -0.00074068 -0.00127616  0.0057449   0.00489985 -0.00750331  0.00218003
  0.00047157 -0.00290689 -0.00092995 -0.01020284  0.00912837  0.00710616
  0.01342635 -0.00021003]",-5.516039999477178,0.0040217425525973256
DXCM,0.507078165294713,0.471975343707499,"[ 1.00050094e-04 -1.78774469e-04  2.49103133e-04 -2.77881617e-04
  2.10152878e-04  6.63306597e-05]",-0.9517378739168658,"[ 0.00388745 -0.0044942  -0.00833964 -0.00140246  0.00379816 -0.00194441
  0.00497778  0.00530613 -0.00480665  0.0055371  -0.00341367 -0.00105534
 -0.00142393 -0.00493471  0.00892209 -0.00212032 -0.00077462  0.00903223
  0.00863408  0.01019365]",-5.942528217965058,0.002625383711097295
EA,0.5200043646640582,0.45350414715620563,"[-3.88629003e-05 -2.88264903e-04  1.01878123e-04 -3.40237275e-04
  1.07989672e-04 -1.45292227e-04]",-0.7599974362745632,"[ 8.06939287e-03 -9.57258365e-03 -5.53437478e-03  1.05133627e-02
 -4.55548839e-03 -1.94062228e-03  6.97836957e-04  8.30747039e-04
  3.16810108e-03 -5.83799182e-05 -2.56737811e-03  2.50375054e-03
  1.73554169e-03  4.55284706e-04 -5.65653919e-03 -4.13996310e-03
  7.16086633e-03  1.52315276e-03  4.64912383e-03 -3.85179313e-03]",-5.5405641178211145,0.003924312439190778
EBAY,0.5163795706276167,0.4724241619535647,[0.00068376 0.00049068 0.00021084 0.00012659 0.00013356 0.00020487],-0.6170498872675313,"[ 0.00707697 -0.00873951 -0.00546309  0.00827467 -0.00305921 -0.00200529
  0.00130463  0.00436555 -0.0017157  -0.00350918  0.00232672  0.00351044
 -0.00372151 -0.00281573  0.00263542  0.00448893 -0.00222956 -0.00279698
  0.00304006  0.00299677]",-6.333051786479021,0.001776603672501869
ECL,0.4955486494828679,0.47879382146281374,"[ 5.80869001e-06  7.34270799e-04 -7.97210646e-05 -2.83991102e-04
  2.18313247e-04  3.36086414e-05]",-1.004605691294679,"[ 0.00708339 -0.00800655 -0.00760883  0.00630256  0.00246903 -0.00217163
 -0.00287064  0.00620531  0.00209834 -0.00493234 -0.00037057  0.00341891
  0.00224417  0.0020233  -0.01038924 -0.00308352  0.00916438 -0.00469612
  0.00487703 -0.01094576]",-4.984483730448306,0.006843310108270294
ED,0.41388364269482353,0.5613779586743183,"[ 1.50094020e-04 -5.56781309e-04  2.52614372e-04  3.70462350e-04
 -9.67457167e-05  2.34096815e-04]",1.3136470867752568,"[ 0.00883877 -0.01121356 -0.00148435  0.01214446 -0.00757214  0.00342263
 -0.00485726  0.00015866  0.00129218 -0.00867865  0.00646691  0.0024604
  0.00323162  0.00619173 -0.00941476  0.00986889 -0.00265488 -0.00793749
 -0.01044892 -0.01235938]",-5.5434796676095655,0.003912887573863744
EFX,0.47452673397792183,0.5043473120865555,"[ 1.18914785e-03  7.15067947e-04  1.37422448e-04  2.98371865e-04
 -4.36048245e-05 -5.05022659e-05]",0.8530485481553842,"[ 0.00220413 -0.00407073 -0.00429339 -0.00564788  0.00162187  0.00572591
  0.00197291  0.00029566 -0.00621491  0.00548496  0.00143911 -0.00439516
 -0.00081753  0.00375053  0.00647021 -0.004348   -0.00326406  0.01163805
  0.00437099  0.00574655]",-5.195399418767419,0.005542002293135602
EIX,0.4145564157588291,0.5602643733419607,[ 0.00035411 -0.00083602  0.00034291  0.0003542  -0.00013424  0.00012877],1.0568660309306126,"[ 0.0080908  -0.01121867 -0.00090257  0.0114853  -0.00844171  0.00366647
 -0.00311525 -0.00033231 -0.00050378 -0.0070002   0.00693576  0.00152055
  0.00177036  0.00612596 -0.0061254   0.00894927 -0.00438052 -0.00573615
 -0.00788012 -0.00690369]",-5.587492630093632,0.003744404711855024
EL,0.4365307488145538,0.530208598403528,"[-3.04050648e-04 -7.45756308e-04  2.91915970e-04 -4.68032377e-05
  9.84992126e-05  2.30271814e-04]",1.1367116031989721,"[ 0.00391586 -0.00817551  0.00204051  0.00253064 -0.01099263  0.00943158
  0.0022823  -0.00663721 -0.00575209  0.00227598  0.00780115 -0.00305353
 -0.00323254  0.00634133  0.00551102  0.00765959 -0.01211375 -0.00060949
 -0.00461134  0.00746792]",-5.907365241815789,0.0027193422661923733
EMN,0.4458320072703443,0.5251865730288532,"[-1.36046376e-04  1.76711819e-04  1.21149533e-04  3.27123337e-04
  7.47700451e-05  4.93400629e-04]",0.7525772304673226,"[ 0.00394913 -0.00626315 -0.00339613  0.0001196  -0.00252286  0.00388454
  0.00280692  0.00029294 -0.0059075   0.00278379  0.00370439 -0.00229944
 -0.00389086  0.00293737  0.00804349 -0.00241029 -0.00650931  0.01094334
  0.00387946 -0.00177659]",-5.357480555838072,0.00471276471030269
EMR,0.4324370099830305,0.5438999590631362,"[ 3.34077944e-04  2.85055301e-04  4.17090598e-05  4.44815503e-04
 -9.72418119e-05  2.13047291e-04]",0.912503068250584,"[ 2.75001653e-03 -5.05430555e-03 -3.04894784e-03 -2.77146168e-03
 -3.25384168e-03  5.42182258e-03  5.06731566e-03 -3.19205025e-03
 -5.58392233e-03  8.90738407e-03 -9.55803325e-05 -4.65906702e-03
 -8.69904283e-04  2.45820839e-03  7.86075355e-03 -3.20276655e-03
 -4.92891515e-03  1.11449125e-02  6.28781308e-03  3.55818550e-03]",-5.279052929791922,0.00509725596671828
EOG,0.5579845095804642,0.4208303444754389,"[ 1.04593633e-03  4.97481552e-04  2.88297170e-06  4.13981713e-04
 -2.02846715e-04 -1.59533328e-04]",-1.1307151428984643,"[ 0.00799274 -0.01048903 -0.00424203  0.01133933 -0.0048834  -0.00083321
 -0.00203603  0.00233217  0.00293704 -0.00605502  0.00190129  0.00463959
  0.00091169  0.00194403 -0.01030788  0.00218303  0.00611558 -0.00747798
 -0.00638687 -0.01619622]",-5.5793416751584015,0.0037750499100683045
EQIX,0.4322902861447155,0.5405971010580453,"[-7.55666477e-04 -8.20849629e-04  4.55334165e-05  6.15971203e-05
 -3.67870138e-05  2.10212642e-04]",0.8867309374127231,"[ 0.00657942 -0.00974955 -0.00113113  0.00801788 -0.00710467  0.00384837
 -0.00120285  0.00035414 -0.00255746 -0.00532922  0.00667075  0.00184962
 -0.00258355  0.00180576  0.00196443  0.00833395 -0.00560264 -0.00110841
 -0.00975186  0.00375587]",-5.5763952862014845,0.0037861890775366986
EQR,0.4309129671335812,0.541914408898856,"[-2.68790888e-04 -6.77972062e-04  1.98553011e-04 -1.31103607e-04
  6.07031412e-05  6.52590420e-05]",0.8867641828059422,"[ 0.00595033 -0.00917278 -0.00125813  0.00626804 -0.00640349  0.00405679
  0.00047947  0.00097527 -0.00635453 -0.00297341  0.00750025 -0.00194035
  0.00100107  0.00538851  0.00105294  0.01003296 -0.00930924 -0.00083932
 -0.00625458 -0.00018541]",-5.53510015117606,0.003945813438341841
ES,0.43512273127648543,0.5389080393129034,"[ 1.44444177e-05 -9.65911349e-04  3.37129307e-04  1.95325033e-04
 -4.67085896e-05  1.93390111e-04]",1.081089689453778,"[ 0.00909536 -0.01144239 -0.00228377  0.01328197 -0.00743164  0.00164172
 -0.00338791  0.00122529  0.00086503 -0.00764255  0.00506467  0.00235379
  0.00356637  0.00447223 -0.00801205  0.0090235  -0.00155155 -0.00570698
 -0.00805831 -0.00830241]",-5.947713085668329,0.002611806671876796
ESS,0.4234498138215614,0.5551034610993724,"[-5.09511381e-04 -7.46490081e-04 -6.35290472e-05  3.78800876e-04
 -2.47499860e-04  1.21131931e-04]",0.7346762070024566,"[ 0.00639981 -0.00939603 -0.00175138  0.00707726 -0.00604958  0.00401298
 -0.00158538 -0.00040373 -0.00103786 -0.00356192  0.00413356  0.00088893
  0.00202906  0.00265427 -0.00326981  0.00981832 -0.00370801 -0.00620173
 -0.00671674  0.00121731]",-4.817404338610857,0.008087752985358448
ETN,0.5303849072384036,0.44026699933937635,"[ 1.99517083e-07  3.37827155e-04 -3.44613515e-05  7.94038588e-05
  2.17125097e-05  9.18142848e-05]",-1.3070774403934031,"[ 0.00739448 -0.00759695 -0.01037122  0.00695794  0.0051918  -0.00604692
 -0.00151798  0.00847565  0.00412449 -0.00283533 -0.0058743   0.00481684
  0.00372484 -0.00346109 -0.00924767 -0.0048613   0.01358474 -0.00096225
  0.00532652 -0.01128936]",-6.119579474252796,0.0021993806647959057
ETR,0.44194592112104647,0.5345436561021617,"[-1.36638565e-04 -4.77511920e-04  1.31213009e-04  1.99486858e-04
 -6.87045670e-05  1.46849624e-04]",1.1122301879254248,"[ 0.00713305 -0.01035688 -0.00049768  0.00829628 -0.00626867  0.00667807
 -0.00660321 -0.00139038  0.00192351 -0.00846652  0.00701226  0.00233311
  0.00169336  0.00701113 -0.00824494  0.00816353 -0.00322712 -0.00750361
 -0.00766425 -0.00995159]",-5.300103634231212,0.004991076633717221
ETSY,0.5436313483048897,0.42787135893320566,"[-1.55037273e-04  5.81646498e-04 -1.64876950e-04 -7.98287183e-05
  6.28814108e-05  8.51694502e-06]",-1.1771574219707077,"[ 0.00805319 -0.00846395 -0.00920038  0.00925087  0.00144473 -0.00603909
  0.00040532  0.00663816  0.00356743 -0.00206799 -0.00484968  0.00496316
  0.00124623 -0.00391097 -0.0064997  -0.00562993  0.01217678  0.00112051
  0.0050966  -0.01186915]",-5.837111029599681,0.002917258336574155
EVRG,0.48870720687947894,0.49559218052053655,"[ 1.62058331e-04 -4.81411759e-04  3.13970410e-04 -4.31790826e-05
  1.09970414e-04  1.52529022e-04]",-0.8719507512797136,"[ 0.00297523 -0.00611979 -0.00193067 -0.00230991 -0.00233666  0.00863195
 -0.00162755 -0.00586617  0.00223478  0.00591097 -0.00333157 -0.0018104
  0.0024048   0.00052091  0.0039485  -0.00165328 -0.00167536  0.0087017
  0.00849055  0.01147376]",-6.452483719592909,0.0015766014658375274
EW,0.5081797831058452,0.4735511988242143,"[ 2.97508817e-04  4.59695574e-04 -7.45321739e-05  9.16982282e-05
 -3.13655416e-05 -4.94737441e-05]",-0.6355472056841222,"[ 7.39572694e-03 -8.47277788e-03 -6.51515179e-03  8.19325886e-03
 -2.17778724e-03 -2.77709022e-03  1.78012225e-03  3.52325046e-03
  3.49357590e-05 -3.84183285e-04 -1.10687504e-03  2.40460313e-03
 -1.69536840e-03 -1.86111698e-03  1.56321684e-03 -3.16695573e-03
  2.50075460e-03  4.78050955e-03  7.21373625e-03  3.84566734e-03]",-5.759677809899907,0.003152127018976185
EXC,0.42804211873888726,0.5446180449797591,"[-9.27270069e-05 -6.61675824e-04  1.87330427e-04  1.40124294e-04
 -6.61335143e-05  9.31420597e-05]",1.1423605847063796,"[ 6.89113172e-03 -1.06673917e-02  7.14475800e-04  9.08434687e-03
 -9.90883542e-03  6.38522261e-03 -2.67707689e-03 -2.78460413e-03
 -1.51778150e-03 -5.84468717e-03  8.75104722e-03  6.22492833e-04
 -7.60011636e-05  7.82987553e-03 -5.02967672e-03  9.13879542e-03
 -6.13309452e-03 -6.66763269e-03 -1.10035802e-02 -5.70378650e-03]",-5.923493358446999,0.0026758361756631177
EXPD,0.5722079421671948,0.4039362636872752,"[-6.49267370e-04  6.47332415e-04 -1.73990639e-04 -6.62664217e-04
  3.55493219e-04  2.75120338e-07]",-1.172015576660045,"[ 0.00783454 -0.00864705 -0.00821159  0.00875103  0.00119904 -0.00408447
 -0.00173207  0.0053937   0.00471378 -0.00368692 -0.00334417  0.00515949
  0.00176335 -0.00143789 -0.00957816 -0.00387636  0.01098684 -0.00357674
  0.00416509 -0.01318611]",-5.400205157072431,0.004515654429132729
EXPE,0.4620787291467225,0.5238783022082193,"[ 4.27634707e-04  9.63503987e-04 -3.46761374e-05  2.43017286e-04
  7.91652348e-05  2.48977235e-04]",1.2443623234236045,"[ 0.00216826 -0.00305559 -0.00540469 -0.00680236  0.00249434  0.00508723
  0.0037115  -0.00073872 -0.00539964  0.01026438 -0.00368023 -0.00583618
  0.00257304  0.00024766  0.00907499 -0.00468697 -0.00216016  0.01651553
  0.00900107  0.01195678]",-5.34791306007919,0.004758070452333132
EXR,0.44564724572468895,0.5265676770562283,"[ 6.95418173e-05 -1.00508346e-04 -9.29161564e-05  1.83101820e-04
 -1.86574182e-04 -1.44562884e-04]",0.7498741145280411,"[ 0.00793469 -0.01070326 -0.00243842  0.01137013 -0.00771234  0.00050492
  0.00105789  0.00189718 -0.00389199 -0.00378665  0.00571669  0.0003796
 -0.00090306  0.00339085  0.0014873   0.00470823 -0.00529374  0.00326922
 -0.00169678  0.00048939]",-5.7698453846154765,0.0031202399139649206
F,0.4497561642323133,0.5190472167309361,"[-2.73371969e-04 -3.47253237e-04 -1.02259650e-05 -1.80813517e-04
 -1.04613357e-05 -1.38528146e-04]",0.7456243684389646,"[ 0.00482765 -0.00673324 -0.00407924  0.00229982 -0.00332443  0.00229439
  0.00305473 -0.00038606 -0.00330347  0.00349474  0.00165081 -0.0011173
 -0.00434495  0.00307945  0.00509882 -0.00808782 -0.00104418  0.01051026
  0.01065313  0.0002483 ]",-5.491685620310386,0.004120892057238123
FANG,0.5373119003529523,0.43881214855934836,"[ 1.64103750e-03  1.44350892e-04  2.72944529e-04  6.73287036e-04
 -2.72728073e-04 -9.89406257e-05]",-1.0810676389539937,"[ 7.12736337e-03 -8.84118294e-03 -5.98755925e-03  7.99352412e-03
 -1.29251303e-03 -1.55424384e-03 -1.41936915e-03  4.23789135e-03
  1.45664985e-03 -4.51595594e-03  1.05273430e-03  3.28338640e-03
  2.13890474e-03  3.08037119e-03 -1.18855655e-02 -2.07212917e-06
  7.98881960e-03 -8.15375468e-03 -3.31639419e-03 -1.60979398e-02]",-5.361629736108507,0.0046932511106638234
FAST,0.45512553330996947,0.5212680587272185,"[ 8.73694547e-04 -1.36184375e-03  8.38562795e-04  2.94277344e-04
  8.06032441e-05  3.91593676e-04]",0.802482037772869,"[ 0.00529243 -0.0081575  -0.00190353  0.00470158 -0.00634145  0.00411582
  0.00044239 -0.00202481  0.00018285 -0.00091242  0.00154092  0.00300015
 -0.00252399 -0.0043472   0.00454398  0.01053957 -0.00496443 -0.00268206
 -0.00984177  0.00346866]",-5.90468886528559,0.002726629998018235
FCX,0.45479744391066723,0.5191902354107072,"[ 3.60976445e-04 -6.31334464e-05  1.07404733e-04  4.10181619e-04
 -1.38653275e-04  1.22024116e-04]",0.8509712248497842,"[ 0.00351567 -0.00695901 -0.00065032  0.00073144 -0.0078393   0.00660035
  0.00498286 -0.00509282 -0.00605084  0.0071056   0.00300655 -0.00458123
 -0.001157    0.0049369   0.00576128  0.00026844 -0.00686066  0.00583237
  0.00410929  0.00551879]",-5.597335164529453,0.0037077310564593625
FDX,0.5225726090321129,0.4460923654619939,"[-4.98728040e-06  3.48969247e-04 -1.54208115e-04  4.82583687e-05
 -7.23054516e-05 -1.07395394e-04]",-1.044490225936586,"[ 0.00673783 -0.00690477 -0.00922867  0.00541352  0.00269881 -0.00410609
  0.00016132  0.00465637  0.00453124  0.00040048 -0.00627033  0.00448982
  0.00015201 -0.00456356 -0.00419452 -0.00746468  0.01203265  0.00189351
  0.00727597 -0.00215807]",-5.731227028452832,0.003243095420854762
FFIV,0.5155226450410098,0.4680887403829106,"[-4.18415910e-05 -2.54539498e-05  6.15854042e-06 -2.99815459e-04
  9.57593040e-05 -1.38621086e-04]",-0.6148605233127397,"[ 0.00614183 -0.00723355 -0.00689881  0.0039606   0.00258351 -0.00067144
 -0.00241386  0.00635876 -0.00044283 -0.00552391  0.00245449  0.00357267
 -0.00340579  0.00018003 -0.00118433 -0.00198457  0.00264576 -0.00136263
  0.00800782  0.00220281]",-5.644483482027753,0.003536974840457174
FIS,0.4641631120297405,0.5155147209223243,"[-4.57444614e-04  4.02532360e-04 -7.59220483e-05 -1.06565728e-04
  1.77685711e-04  2.64496445e-04]",0.6969799228940089,"[ 3.12565487e-03 -7.02467421e-03  2.35335231e-04 -1.09320271e-03
 -5.41974783e-03  1.06436214e-02 -2.25252402e-03 -6.89561611e-03
  7.04452101e-04  2.95570714e-03  1.31309355e-03 -1.68574998e-03
  1.65182001e-03  3.82158819e-03  8.02646738e-04  2.95998805e-03
 -3.66981408e-03  3.90348647e-03 -6.80012392e-03 -9.37947210e-05]",-5.366892527771305,0.004668616388411565
FITB,0.5486154216720217,0.4278145003269679,"[ 3.90146519e-04  2.29496426e-04  1.17030403e-04 -2.86436069e-05
  6.52618622e-05 -1.42706723e-05]",-1.041911037500798,"[ 0.00841752 -0.00916828 -0.00793399  0.00993128  0.00094326 -0.00399434
 -0.00193316  0.00583951  0.0038671  -0.00262684 -0.00545039  0.00343705
  0.00559646 -0.00410311 -0.00429675 -0.00137166  0.00857224  0.00663582
  0.00525119 -0.00281586]",-6.444877100424376,0.0015886398002358621
FLS,0.44931010857724574,0.5347286888676117,[0.00103915 0.00091757 0.00028698 0.00051586 0.00011476 0.00048165],0.8591253847381233,"[ 1.61766968e-03 -3.81707970e-03 -3.31354795e-03 -6.69321739e-03
  8.12920550e-05  7.91901930e-03  1.39714783e-03 -3.91809472e-03
 -1.98695331e-03  7.68959273e-03 -1.54718998e-03 -2.83609418e-03
 -1.47877598e-03  8.58787404e-04  7.12213801e-03 -3.86874446e-03
 -3.40205544e-03  9.83593562e-03  6.97100282e-03  1.14487684e-03]",-5.3049199158565115,0.004967095998138722
FMC,0.47196331192921703,0.5074310772395475,"[6.35425732e-04 3.54624991e-04 4.52464963e-04 9.49957413e-05
 2.85995911e-04 4.49501831e-04]",0.9921336835066906,"[ 0.0015319  -0.00508449 -0.00016966 -0.00531084 -0.00384756  0.01055441
  0.00146269 -0.00460885 -0.0069909   0.00509627  0.00555332 -0.00557454
 -0.00079426  0.00768095  0.00490139  0.0024993  -0.00993327  0.00354862
  0.00282228  0.00301828]",-5.324814948812904,0.004869251991725055
FRT,0.3957937911786472,0.5649287013810137,"[ 1.48112016e-05 -6.37145086e-04  2.13230609e-04  1.43904623e-04
 -8.15520301e-05  4.26098823e-05]",1.6979270268240727,"[ 0.006487   -0.010245    0.00372611  0.00702852 -0.01162275  0.01219479
 -0.00486555 -0.00472714 -0.00479971 -0.00785365  0.0139569  -0.00149955
 -0.00013013  0.01029671 -0.00036136  0.01611501 -0.01456725 -0.00494602
 -0.01769272  0.00253462]",-6.425045860700645,0.0016204589608418921
FTI,0.5464040784393048,0.43799474280956247,"[9.12870734e-04 1.00022415e-03 7.24338442e-05 3.63100683e-04
 4.07611232e-05 2.09995215e-04]",-1.1121802694372114,"[ 0.00607438 -0.00992738 -0.00127599  0.00758314 -0.00696103  0.00386423
 -0.0017555  -0.0008676   0.00037116 -0.00515779  0.00540497  0.00308593
 -0.00039737  0.00392685 -0.00828067  0.00757481  0.00090918 -0.01216317
 -0.01282679 -0.00831061]",-6.036936770551332,0.002388865359962346
