,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.48244655650225393,0.5065370755029414,"[ 2.48220917e-04 -2.26335064e-04  2.18671438e-04  4.30162968e-05
  1.59908048e-04  2.50574272e-04]",0.8170765510306857,"[ 1.90452083e-03 -1.85862072e-03 -6.44710787e-03 -2.07612812e-03
  1.15125969e-03  4.11230223e-03 -3.03217622e-03  8.90310416e-05
  1.71575726e-03  2.27504184e-03 -4.40737432e-03 -6.04253283e-05
  3.60351061e-03  2.17509091e-03 -8.52804231e-03  5.75835465e-04
  6.11021447e-03 -3.22177516e-03 -3.14639324e-03 -1.40949241e-02]",-5.602009761372727,0.003690439355919475
CTSH,0.473701370106944,0.5192143284250696,"[-6.23003608e-04 -3.14741501e-05 -1.02471911e-04  2.14196816e-04
 -8.24369277e-05  2.41739000e-04]",0.5333644296073533,"[ 0.00510547 -0.00978678 -0.00033427  0.00592813 -0.00539746  0.00678477
 -0.0031825  -0.00257432  0.00104446 -0.00057844 -0.00012603  0.00113684
  0.00031467  0.00098721 -0.00155802  0.00047681  0.00313509 -0.00021107
 -0.00199446 -0.00305507]",-6.051379096111958,0.002354612529350209
CVS,0.4713959431693449,0.5192031726400831,"[-3.09710590e-04  2.64682390e-05  3.79152036e-05 -8.65600796e-05
 -7.43042235e-06  2.58101529e-05]",0.5591028992630155,"[ 0.00564272 -0.00987355 -0.0009425   0.00715031 -0.00608942  0.00489491
 -0.00136903 -0.00283157  0.00147264 -0.00020785 -0.00051545  0.00270366
 -0.00015475 -0.00030607 -0.00103508  0.00396883 -0.00086567 -0.00395771
 -0.00174721  0.00133469]",-6.150283434617469,0.0021328771531370686
CVX,0.5087393105702224,0.4939623538640132,"[ 3.13322540e-04  1.37124481e-05 -2.12969765e-05  4.03986454e-04
 -2.34945761e-04 -1.24509661e-05]",1.0461345218789093,"[ 0.00578895 -0.00523863 -0.00741736  0.00617096 -0.00321514 -0.00393533
  0.00360925  0.00196392 -0.0006844  -0.00343772  0.0058765   0.00657659
 -0.00527484  0.00034187  0.00424762  0.00770581 -0.0151009  -0.00128812
 -0.00684888  0.01107546]",-5.534959309377435,0.003946369212940763
D,0.43673877141403433,0.5482062881907546,"[ 6.38631396e-05 -1.09648105e-04  2.20706635e-04  2.89807407e-04
 -9.27631419e-05  2.27940302e-04]",0.9656340507707296,"[ 0.0033598  -0.007509   -0.00127964  0.00110899 -0.00064051  0.0079295
 -0.00405443  0.00179223 -0.00291888  0.00205392 -0.00446739 -0.00481948
  0.0027058  -0.00049922 -0.00048791 -0.00662159  0.01316247  0.00266673
  0.01088144 -0.01299234]",-5.822078323998401,0.0029614439045352542
DAL,0.581021530219476,0.406226318696734,"[ 1.49894216e-04  2.54979056e-04  6.61370580e-05 -7.67043990e-06
  1.45106736e-04  1.86646908e-04]",-0.7183299199491983,"[ 0.00322003 -0.00819099 -0.00035031  0.00141084 -0.00120885  0.00973583
 -0.00727572  0.00057795 -0.00104917 -0.0009539  -0.00341759 -0.00289526
  0.00409765 -0.00221977  0.00243508  0.00093093  0.00734296  0.00438254
  0.00602357  0.00037561]",-5.8816201181156185,0.0027902610586555423
DD,0.4871321244188315,0.5036314413841327,"[ 7.16729206e-04 -5.21255615e-05  1.78316667e-04  9.75881926e-05
  1.70364626e-04  1.57479430e-04]",0.7131263407784714,"[ 0.00262979 -0.00172434 -0.0076822  -0.00029117 -0.00038034  0.00100217
  0.00018542 -0.00124788  0.00385618  0.00319696 -0.00506205  0.00513563
 -0.00121443 -0.00018958 -0.00463702 -0.00151908  0.00557191 -0.0017395
 -0.00792392 -0.00752398]",-5.750353254738463,0.0031816566626763033
DE,0.8830211883584194,0.10086702906554601,"[-1.50998411e-04 -6.51165967e-04  8.34438036e-05 -1.80522932e-04
  3.19086534e-05 -9.05523624e-05]",-0.6924985084494626,"[ 0.00551736 -0.00764157 -0.00436794  0.00665159 -0.00442055 -0.00048856
  0.00238549  0.00101055 -0.00208943 -0.00212004  0.00533035  0.00160688
 -0.00179812  0.00288573 -0.00024995  0.00510314 -0.00710801 -0.0032974
 -0.00278129  0.01119001]",-5.881593654508554,0.0027903349000048564
DFS,0.46365513802123226,0.5425902341036445,"[ 7.22831090e-05 -1.51176474e-04  6.63319444e-05  7.13812237e-05
 -4.69971773e-05  2.28472621e-05]",1.2705785698034138,"[ 0.00580577 -0.00464278 -0.00789275  0.00562579 -0.00287083 -0.00337545
  0.00146924  0.00120825  0.00198078 -0.00494891  0.00517277  0.01068288
 -0.00619889  0.00021116 -0.00205227  0.00907432 -0.01173769 -0.01222238
 -0.01536324  0.0057813 ]",-6.310991539630814,0.0018162314806086037
DG,0.46499377750296134,0.5214938217275634,"[-2.40035596e-04 -2.91983543e-04 -8.12858883e-05 -7.32194553e-05
 -9.01679269e-06 -6.22910549e-05]",0.7385922473567721,"[ 5.48655625e-03 -1.01061182e-02 -4.99501320e-04  7.24061060e-03
 -6.49310732e-03  4.90798580e-03  9.40921785e-04 -2.04443117e-03
 -2.40110367e-03  2.05260926e-03  9.00824923e-04 -4.32260475e-03
  2.04166092e-03  2.34296952e-03  3.01007226e-03 -6.86013448e-05
 -1.16908112e-03  8.23602395e-03  9.14210317e-03  4.05409776e-03]",-6.510703841773768,0.001487432437455846
DGX,0.4866094263775405,0.5044220368546606,"[ 3.96248414e-04 -5.34351881e-04  3.55371751e-04  2.05625980e-05
  9.17846945e-05  1.32745637e-04]",0.5019062276920379,"[ 0.00342969 -0.00432032 -0.00549679  0.00191696 -0.00209391  0.00169496
  0.00190134 -0.00086213  0.00041707  0.00468102 -0.00440499 -0.00120965
  0.00329527  0.00144755 -0.00575414  0.00204298  0.00277694 -0.00309186
 -0.00148462 -0.00713307]",-5.84671420947509,0.0028893774667954073
DHI,0.46701323647453047,0.5258223361816243,"[-2.38435947e-04  3.42869649e-04 -1.52844034e-04  1.60811551e-04
 -3.69608305e-05  1.43888813e-04]",0.6599306336213424,"[ 0.00633219 -0.00896475 -0.00291114  0.00848757 -0.00641019  0.00018637
  0.00255457 -0.00087614 -0.00058173 -0.00164953  0.00460494  0.00376037
 -0.00379886  0.00212511  0.00064875  0.00335251 -0.0076882  -0.00236374
 -0.00450231  0.00104393]",-6.745565460836088,0.001176083462117028
DHR,0.4445771815818142,0.5663863821699398,"[ 3.90795313e-04 -2.35952138e-04  3.70120516e-04  1.20760456e-04
 -4.66659311e-05  1.11124316e-04]",1.308116859682092,"[ 0.005741   -0.00247424 -0.00989099  0.00554339 -0.00392442 -0.00571416
  0.00490179 -0.00199185  0.0050776  -0.00095478  0.0029281   0.01191444
 -0.00590529  0.00243661 -0.00692599  0.00737571 -0.01001322 -0.01223275
 -0.01625367 -0.00170901]",-6.142732921296825,0.0021490424217322944
DIS,0.43782498937762093,0.5671778703955613,"[ 2.39258624e-04  2.19324717e-05 -8.31547741e-06  5.06049218e-05
 -5.61389460e-05 -7.66868531e-05]",1.096028343697517,"[ 6.74944955e-03 -5.53036026e-03 -7.49190173e-03  8.56064185e-03
 -5.85720492e-03 -5.17131872e-03  5.31059282e-03 -1.07884112e-03
  1.50911853e-03 -3.09893254e-03  7.58647130e-03  8.55321154e-03
 -5.87203374e-03  3.16307927e-03  3.50899104e-05  8.62515163e-03
 -1.67882576e-02 -5.37882412e-03 -8.52384760e-03  9.93582769e-03]",-6.671338317599501,0.0012667023660397083
DLR,0.4576162828486436,0.5325895024952103,"[ 1.12357338e-04 -1.31365841e-04  1.23177666e-04  1.63606845e-04
 -1.04438064e-04  4.00100682e-05]",0.5308756256774549,"[ 0.00473544 -0.00714249 -0.00347262  0.00504375 -0.0045186   0.0022918
  0.00186483 -0.00194582  0.00097858  0.0027377  -0.00130466  0.0020637
 -0.00168541  0.00202521 -0.00417521 -0.0024946   0.00299508 -0.00337912
 -0.00107116 -0.01051132]",-5.831507777310327,0.0029336503524398623
DLTR,0.4675313255864605,0.5202799302116055,"[-1.27577219e-04 -3.52810758e-04 -5.44241399e-05  2.49588887e-05
 -6.56597278e-05 -7.02451790e-05]",0.7120754487550444,"[ 0.00534556 -0.00976194 -0.00044855  0.00684583 -0.00650751  0.00545785
  0.00011351 -0.00270265 -0.00134677  0.00171579  0.00117893 -0.00336642
  0.00205362  0.00287445  0.00245426  0.00097179 -0.00283342  0.00799304
  0.00702461  0.00570912]",-6.602084141740526,0.0013575357901660472
DOV,0.4572702117290264,0.5498985895820041,"[ 3.43738853e-04  5.99827403e-04 -5.35767033e-05  1.73813851e-04
 -3.42787629e-05  5.38274070e-05]",1.1694790046750139,"[ 0.00543892 -0.00382624 -0.00817614  0.00507255 -0.00319041 -0.00352509
  0.00273873 -0.00021313  0.0029831  -0.002247    0.00319234  0.00981096
 -0.00496621  0.00114818 -0.00417284  0.00865336 -0.01244102 -0.01122515
 -0.0146103   0.00087052]",-5.6798775653707425,0.003413976406743967
DPZ,0.5938649875004801,0.38846105836044786,"[-1.50623932e-04  2.66408263e-04  1.24703861e-04 -1.04379342e-04
  7.24516573e-05  1.26923055e-04]",-0.7649622275220616,"[ 0.00430934 -0.0090963  -0.00093164  0.00412412 -0.00284683  0.00642375
 -0.00368557  0.00173681 -0.00392172 -0.00230316  0.00187019 -0.0043153
  0.00304536 -0.00027252  0.00613505  0.00421665 -0.00236142  0.00813508
  0.00265172  0.01063648]",-6.6147536332794274,0.001340444996403829
DRI,0.5729287141133205,0.4202151924918481,"[-1.79868221e-05 -6.87274049e-04  5.16562652e-04 -8.83303034e-05
  2.00054256e-05  1.30284341e-04]",0.574164713800828,"[ 0.00435338 -0.00506055 -0.00628346  0.00315959 -0.00098935 -0.000731
  0.00124576  0.00304682 -0.00153805 -0.001054    0.00023454  0.00355083
 -0.00322423 -0.00273709  0.0054212   0.00212064 -0.00244847 -0.00037428
  0.00464248  0.01026375]",-5.6313339098803,0.0035837916824315186
DTE,0.4601491297612292,0.5269735216308695,"[ 2.14887511e-04 -2.03162140e-04  3.12700732e-04  2.97330234e-04
 -4.94728628e-05  2.82252423e-04]",0.5907700982251872,"[ 0.00454183 -0.00770419 -0.00287632  0.0043069  -0.00314149  0.00298304
  0.0015017   0.0009621  -0.00308692  0.00249098 -0.00069159 -0.00328545
  0.0007135   0.00212259 -0.00172547 -0.00402117  0.00548446  0.00057922
  0.00884195 -0.01016641]",-5.793294399178033,0.0030479245384882805
DUK,0.46678905291232864,0.5221961971613819,"[-7.85290629e-05 -6.42705503e-05  9.31171397e-05  1.81112598e-04
 -1.46733189e-04  5.17275670e-05]",0.5689772872646118,"[ 0.00488679 -0.00868923 -0.00190166  0.00521965 -0.00415015  0.00411056
  0.00017346 -0.00044222 -0.00126597  0.00179582 -0.00120006 -0.0011465
  0.00055514  0.00161485 -0.00387231 -0.00220385  0.00584738 -0.00373314
  0.00245122 -0.01012898]",-6.166188791883842,0.002099221343369028
DVA,0.4696171953945922,0.5155443933270649,"[-2.38837225e-04 -2.36422116e-04  7.56400666e-05  5.99548225e-05
 -7.67448454e-05  4.56811154e-05]",0.8116953889058963,"[ 5.71175641e-03 -1.10388537e-02 -6.09058200e-04  6.06296513e-03
 -2.67371737e-03  4.21696892e-03 -7.76546374e-04  4.06128416e-03
 -5.08079852e-03  2.85110882e-05 -2.81665378e-03 -2.61984637e-03
  1.32314224e-03 -3.55937891e-03  2.22455947e-04 -6.69063303e-04
  1.10285515e-02 -6.12574972e-03 -1.98995548e-03 -8.27567028e-03]",-6.827522244535928,0.001083539540293126
DVN,0.5554903177342901,0.44485654184783274,"[ 7.34638733e-04  2.84708727e-04  7.42583727e-05  3.01456894e-04
 -5.55692766e-05  4.01280561e-05]",0.8459871176730631,"[ 0.00385785 -0.00276006 -0.00809237  0.00183451 -0.00063926 -0.00087269
 -0.00079612  0.00110216  0.00224293 -0.00309305  0.00180256  0.00767844
 -0.00317569 -0.00095486  0.00140868  0.00811567 -0.01062122 -0.002666
 -0.00788597  0.00826596]",-6.163797285364033,0.002104247652728438
DXC,0.5831121401746404,0.39860586152750027,"[ 8.15395413e-05 -1.48812741e-05  1.73945939e-04  4.14383413e-05
 -2.39700932e-06  9.02223526e-05]",-0.7519290913517606,"[ 0.00424156 -0.00751852 -0.00233934  0.0042418  -0.00404159  0.00546315
 -0.00318393 -0.00127833 -0.00056943 -0.00244252  0.00408395 -0.00103625
  0.00140111  0.00300929  0.00412316  0.00429218 -0.0069491   0.01058125
  0.00387428  0.01198251]",-6.273754835780606,0.0018851368980092992
DXCM,0.46757764571773147,0.5165512224651808,"[ 6.79740562e-05 -4.23543676e-04  2.39177914e-04  3.14224850e-05
  3.39335353e-05  1.17961721e-04]",0.9909327409157085,"[ 0.00256856 -0.00692106 -0.00061497 -0.00088013  0.00047112  0.01110499
 -0.00821019  0.00097296 -0.00111953  0.00085345 -0.00570023 -0.00425943
  0.0045567  -0.00099432 -0.00233305 -0.0043991   0.01432524  0.00112195
  0.0054934  -0.01023639]",-6.3518826288048205,0.0017434617533362835
EA,0.5786341462252188,0.4085105412312826,"[-2.36742962e-04  2.36915080e-05 -4.24197696e-05 -2.58650880e-04
  4.39791282e-05 -1.27698470e-04]",-0.6096833397151445,"[ 5.33727443e-03 -9.19502088e-03 -1.88028960e-03  6.56140493e-03
 -5.10394969e-03  2.94323743e-03  1.58989635e-03 -9.68965713e-05
 -3.03924017e-03  7.33444913e-04  2.12312088e-03 -2.47245155e-03
 -4.32328980e-04  1.67122560e-03  4.28567399e-03 -1.33055450e-03
 -2.91388582e-04  6.73769465e-03  7.49215622e-03  7.23736971e-03]",-6.0915431961223785,0.0022619156406582007
EBAY,0.5064817585442207,0.48460121921884763,"[-2.28823386e-04  1.15269613e-04 -2.31695115e-04 -1.13856045e-04
  1.29710887e-05 -1.25613972e-04]",0.6417381912940033,"[ 0.00329254 -0.00700439 -0.00230736  0.00067733  0.00078945  0.00706446
 -0.00634749  0.00413659 -0.00372046 -0.00304202 -0.00045743 -0.00327574
  0.00353789 -0.0015417   0.00254357  0.0035004   0.00346387  0.0032568
 -0.00390221  0.00292459]",-5.877267437961115,0.002802432642881271
ECL,0.4440031152636305,0.5603842778589768,"[-4.84821863e-04  9.70948071e-05  9.73523315e-05 -9.78185102e-05
 -1.22205795e-05  1.07669019e-04]",1.2563488963634246,"[ 0.00587198 -0.0054847  -0.00694446  0.00545065 -0.00224826 -0.00232343
  0.00082892  0.00178786  0.00188159 -0.00355365  0.00122362  0.01003212
 -0.00440851 -0.00241234 -0.00365861  0.00939424 -0.0064589  -0.01603088
 -0.01858349 -0.00134003]",-5.922878266146986,0.0026774825681806363
ED,0.4516571334683101,0.5363698415281443,"[-1.69617766e-05 -7.30262385e-05  2.22632597e-04  2.24052504e-04
 -8.68642392e-05  2.07002806e-04]",0.6550635665023505,"[ 0.00420412 -0.00778447 -0.00215684  0.00338696 -0.00265729  0.00501606
 -0.00088119  0.00051887 -0.00184685  0.00203777 -0.00195906 -0.00225444
  0.00092664  0.00144673 -0.00363224 -0.00403243  0.00814203 -0.00205991
  0.00564431 -0.01308218]",-5.946384683177882,0.00261527850785151
EFX,0.44020241816568073,0.5578375940579954,"[ 3.96539313e-04 -9.80814810e-06  1.18889342e-04  1.17070482e-04
 -2.20630977e-05  2.84099792e-05]",0.9271386639507341,"[ 0.00586778 -0.00599477 -0.00672857  0.00636238 -0.00318039 -0.00318084
  0.00253923  0.00245834 -0.00120084 -0.00453309  0.00700738  0.00623188
 -0.00526889  0.00215934 -0.00022052  0.00588554 -0.01079569 -0.00624509
 -0.00907495  0.00380654]",-5.626314786683151,0.003601824390734789
EIX,0.46317499178876237,0.5254330456159272,"[ 9.44483954e-05 -2.61807026e-04  2.96662202e-04  2.60168027e-04
 -1.17434558e-04  1.86009528e-04]",0.570224741295542,"[ 0.00472836 -0.00839999 -0.00193945  0.00476652 -0.00384483  0.00421496
  0.00025418 -0.00020432 -0.00180555  0.00207394 -0.00097832 -0.00203012
  0.00044619  0.00207114 -0.00294052 -0.00371935  0.00625961 -0.00151703
  0.00579989 -0.00959739]",-5.859495337229242,0.0028526829623615304
EL,0.4693376371925763,0.5175450318045208,"[-4.74818989e-04 -3.31688059e-04  5.40803142e-05  6.72140266e-05
 -6.71053153e-06  1.97924494e-04]",0.6085847642310782,"[ 0.00540926 -0.01096977  0.00043519  0.00656499 -0.0051509   0.00623218
 -0.00119277 -0.00054822 -0.00225689  0.0014689  -0.00252854 -0.00303253
  0.00263798 -0.00134413  0.00137842  0.00130317  0.00511006  0.00051068
  0.00157546 -0.00281257]",-6.5692615378693375,0.0014028329687530113
EMN,0.4755917123063566,0.5371876854741457,"[-4.31569574e-04  1.74175201e-04  2.55743131e-05  1.07679068e-04
 -7.79013766e-05  2.02144107e-04]",1.4671793499239107,"[ 0.00755094 -0.00475998 -0.00946539  0.00815146 -0.00345308 -0.00825442
  0.00593013  0.00321334  0.00018502 -0.00499026  0.00695514  0.01201894
 -0.0089106  -0.00023456 -0.00080201  0.00853823 -0.01370951 -0.01397149
 -0.01486666  0.00281582]",-6.057520463651132,0.0023401963013830146
EMR,0.4564713792194597,0.5402215290516145,"[ 1.86861373e-04 -1.25630733e-04  3.58158152e-07  2.43856610e-04
 -5.08133783e-05  1.11587671e-04]",0.8195645519837795,"[ 0.00552034 -0.00611807 -0.00591611  0.00655711 -0.00477251 -0.00181701
  0.00315002 -0.00080547  0.00058556 -0.00168573  0.00521037  0.00478814
 -0.0031236   0.00351882 -0.00174282  0.00632246 -0.01196588 -0.00306656
 -0.00870464  0.00174403]",-5.905596707924483,0.002724155770320185
EOG,0.6657856988784487,0.33171208930300566,"[ 5.32396636e-04  1.62976092e-04  1.57172859e-05  2.18179581e-04
 -1.37087638e-04 -1.10032366e-04]",-1.063416249463185,"[ 0.00185859 -0.00617251 -0.00189202 -0.00074758 -0.00017424  0.00838612
 -0.00392703  0.00065405 -0.00212431  0.00380782 -0.00551574 -0.00622101
  0.00415114  0.00079216 -0.00069218 -0.00761722  0.01432783  0.00812219
  0.01124827 -0.01100625]",-6.2109164529461145,0.0020073969359841824
EQIX,0.4756282662504713,0.516868153444319,"[-1.73300104e-04 -4.83548092e-04  1.96367781e-04  4.30671199e-05
  4.13838555e-05  2.07911044e-04]",0.5610616426179428,"[ 0.00412334 -0.00492075 -0.00545405  0.00342968 -0.00320918  0.00097606
  0.00158873 -0.00180714  0.00252048  0.00210736 -0.00123708  0.00504969
 -0.00389885  0.00200057 -0.00474408 -0.00423074  0.003792   -0.00385946
 -0.00269409 -0.00880984]",-5.818442539230607,0.002972230674478505
EQR,0.47801070784187005,0.5099733434804506,"[-3.84158135e-04 -6.67890727e-04  4.10126169e-04 -6.43581683e-05
 -6.22160291e-05  1.26850971e-04]",0.5112659278708511,"[ 4.56218716e-03 -5.96171502e-03 -5.23452100e-03  4.11209977e-03
 -2.52795498e-03 -6.70493762e-05  2.74645192e-03  1.30309477e-03
 -1.63668137e-03  1.63775805e-03 -1.19779919e-04  2.14969499e-04
 -3.85167718e-05  2.11152519e-03 -4.88445518e-03  1.00961602e-03
  6.26387818e-04 -5.98373279e-03 -1.75684462e-03 -1.06670229e-02]",-5.782533408726563,0.0030809003332371416
ES,0.4635605583537594,0.5229237908165661,"[ 5.66178872e-05 -3.94665280e-04  3.22686521e-04  1.61869428e-04
 -4.51842161e-05  1.97364679e-04]",0.6660606686600894,"[ 0.00427841 -0.00791804 -0.00205525  0.00372842 -0.00298839  0.0044568
  0.00025135  0.00039049 -0.00224437  0.00326833 -0.0030375  -0.00307149
  0.00130766  0.00104958 -0.00280686 -0.00473047  0.00890319 -0.00159194
  0.00634991 -0.01098965]",-6.120910086438378,0.0021964560882526923
ESS,0.4727257974323967,0.5180424247002615,"[-5.49170540e-04 -5.78040184e-04  2.04624567e-04  7.26126886e-05
 -1.80413174e-04  6.25273043e-05]",0.7263716263195328,"[ 0.00346253 -0.00589978 -0.00341141  0.00148986 -0.00126427  0.00580685
 -0.00411385 -0.00047834  0.00153707  0.00027773 -0.00323732  0.00120503
  0.00249782  0.00065467 -0.00763201  0.002093    0.00610523 -0.00790123
 -0.00681279 -0.01012148]",-5.971699885713322,0.0025499031887888978
ETN,0.4300292967140395,0.5738762457493349,"[-1.17032924e-04  2.38371062e-04 -4.13055088e-05  1.39293807e-04
 -2.47630883e-05  1.51008140e-04]",1.2392911191242888,"[ 0.00560748 -0.00439453 -0.00777385  0.00531331 -0.00294253 -0.00326896
  0.00206418  0.00030023  0.00299262 -0.00299494  0.00259753  0.01097214
 -0.00563998 -0.00092136 -0.00216667  0.00973443 -0.01255396 -0.0126207
 -0.01575237  0.004002  ]",-6.058606134101818,0.002337656998082497
ETR,0.4761942429781443,0.513704667852703,"[-5.09555771e-05 -1.44405107e-04  2.72740442e-04  1.50076433e-04
 -3.37955882e-05  2.32432315e-04]",0.5213083404649661,"[ 0.0041865  -0.00822249 -0.00148831  0.00360647 -0.00291382  0.00652733
 -0.00376856 -0.00011287 -0.00085512 -0.00115308  0.00081952 -0.00065917
  0.00027553  0.00244243 -0.00301321 -0.00245113  0.00473572 -0.00176784
  0.00590741 -0.00816985]",-5.734821374889379,0.0032314595366122736
ETSY,0.5680218569149544,0.42246968294866266,"[-1.31637850e-04  2.11600983e-04 -5.75366377e-05 -2.31880642e-05
 -2.90792107e-05 -3.51204367e-05]",-0.613414580171902,"[ 0.0041901  -0.00729137 -0.00306663  0.00388453 -0.00297135  0.00305919
  0.0010392   0.00118145 -0.00342935  0.00129243  0.00158778 -0.0028306
 -0.00150203  0.00274899  0.0026938  -0.00646944  0.00322676  0.00794043
  0.01000557 -0.00384393]",-6.377285836186978,0.0016997300473820017
EVRG,1.1993244469395883,-0.20986714965964262,"[-4.89820834e-05 -2.59452583e-04  1.14353312e-04  2.82233955e-05
 -1.26454644e-05  5.20494091e-05]",1.0559596784876781,"[ 0.00332374 -0.00615305 -0.00347722 -0.00050877  0.00291228  0.00499873
 -0.00335207  0.00644549 -0.00498945  0.00110725 -0.00667117 -0.0031165
  0.0015529  -0.00510257  0.00093181 -0.00544957  0.01611413 -0.00317068
  0.00406974 -0.01331058]",-7.012727663887461,0.0009003493854764896
EW,0.7292095152830241,0.2567956214420164,"[ 2.66455298e-04  3.06222535e-04 -2.52298107e-04  3.93660390e-05
 -2.27421817e-06 -1.45341625e-04]",-0.751686024341293,"[ 0.00609919 -0.00850127 -0.00454854  0.00755173 -0.00396431 -0.00180298
  0.0027625   0.00298411 -0.00281987 -0.00327815  0.00447694  0.0041127
 -0.00454771 -0.00121311  0.00466827  0.00385238 -0.00548833 -0.00282992
 -0.00114283  0.00850174]",-6.191942987935537,0.0020458478313750738
EXC,0.4536979116357502,0.5296609249853573,"[ 1.43579902e-05 -3.47084557e-04  2.21072255e-04  1.62036235e-04
 -8.02876794e-05  1.14395879e-04]",0.961878455245198,"[ 0.00404979 -0.0089465  -0.00035502  0.00263177 -0.00142254  0.00785556
 -0.00364664  0.0020233  -0.00344365  0.00192398 -0.00501917 -0.00480444
  0.00310324 -0.00199313 -0.00013481 -0.00502571  0.01446887  0.00061058
  0.00660967 -0.01105295]",-6.223731006414507,0.0019818371589496644
EXPD,0.4980629305973235,0.4973766421912068,"[-4.93051412e-04  2.78606461e-05 -6.11139462e-05 -2.13148278e-04
  9.89575477e-05  4.88014270e-05]",0.8796861272370348,"[ 0.00469329 -0.00560115 -0.00563503  0.00354907 -0.00122552  0.00080333
 -0.0019087   0.00255183 -0.00035375 -0.00413424  0.00188397  0.00429107
 -0.0001363  -0.00187646  0.00114982  0.01087262 -0.00807747 -0.00458031
 -0.01277245  0.0076852 ]",-5.853597217817666,0.0028695581441145826
EXPE,0.7741177952206967,0.22129158670907398,"[ 1.57781748e-04  3.30223612e-04 -1.74069513e-05  4.17802798e-05
  4.81836292e-05  8.79003485e-05]",-1.2095806671487004,"[ 0.00161466 -0.00712269 -0.00067163 -0.00178031  0.0018224   0.01077507
 -0.00859082  0.00311267 -0.00303472  0.00028838 -0.00661312 -0.00636692
  0.00674059 -0.00339306  0.00139663 -0.00332475  0.01817136  0.00584871
  0.00983969 -0.00901608]",-6.241520300669887,0.0019468934084103683
EXR,0.4672858256862374,0.5217403401071198,"[-1.72850192e-04 -2.40796712e-04  1.20342493e-04  1.77321652e-05
 -8.25649477e-05  1.35697372e-05]",0.6195995208464592,"[ 6.37843307e-03 -9.59682893e-03 -3.15576936e-03  8.26063918e-03
 -5.04181666e-03 -3.25552865e-04  3.01031675e-03  1.71495171e-03
 -3.04364183e-03 -1.90746844e-03  4.54038202e-03  2.22470004e-03
 -4.03725686e-03  9.44508521e-04  1.78093251e-03  1.51497208e-03
 -4.91566882e-03 -3.81023045e-03 -1.97955021e-03 -5.79415829e-05]",-6.238420260803269,0.001952938220330454
F,0.446417501889306,0.5582213744016853,"[-1.51797147e-04 -1.07943230e-04 -2.08286933e-04 -8.89654694e-05
 -6.97824653e-05 -1.93623001e-04]",1.343450726380888,"[ 0.00747079 -0.00619209 -0.00754718  0.0088177  -0.00483656 -0.00632659
  0.00556448  0.00219481 -0.00124677 -0.00508821  0.00950214  0.00848403
 -0.00800609  0.00194742  0.00296947  0.00779764 -0.01734927 -0.00590484
 -0.00883331  0.01133895]",-6.541631494645705,0.0014421337451750735
FANG,0.5696360151608615,0.41649310481157703,"[ 4.85228711e-04 -1.41621226e-04  1.50673029e-04  2.18400593e-04
 -8.72272161e-05 -4.68095436e-06]",-0.5631427300714905,"[ 0.00318053 -0.00568561 -0.00370039  0.00127628 -0.00095389  0.00459042
 -0.00189636  0.00141543 -0.00239109  0.00071197  0.00034877 -0.00363417
  0.00211477  0.00415236 -0.00445061 -0.00364802  0.00652621  0.00192273
  0.00505011 -0.00968863]",-6.1284369006708435,0.002179985833338476
FAST,0.4605689562606815,0.5394841740301428,"[ 2.40432467e-04 -4.96086149e-04  3.06847594e-04  9.86321179e-05
  7.87252595e-05  2.30664154e-04]",0.943491386903658,"[ 0.00451642 -0.00343692 -0.00730663  0.00414985 -0.00400365 -0.00090444
  0.00117426 -0.00300219  0.00417641 -0.00134844  0.00363664  0.00694726
 -0.00197179  0.00408799 -0.00411906  0.00819671 -0.0129462  -0.00224961
 -0.01163997  0.00385424]",-6.212414417239896,0.00200439217812249
FCX,0.4681340903937645,0.5213047818128187,"[ 1.32157740e-04 -2.08860744e-04 -4.28004499e-05  2.02476576e-04
 -1.69913429e-04 -9.30754470e-05]",0.5506120984758509,"[ 0.00523458 -0.00722301 -0.00381206  0.00653886 -0.00614584  0.00106773
  0.00327202 -0.00319168  0.00097813  0.0023851   0.00152577  0.00120348
 -0.00036805  0.0045264  -0.00415824  0.00243385 -0.00548683 -0.0011709
 -0.00364159 -0.0024683 ]",-6.334775381073097,0.0017735441654484637
FDX,0.5410905715827292,0.44375478225301374,"[-2.65658376e-04  1.51372167e-04 -2.46858352e-04  6.15759199e-06
 -7.83154758e-05 -1.06184586e-04]",-0.567116907462134,"[ 0.0049984  -0.00891842 -0.00172924  0.005694   -0.00445757  0.0044748
 -0.00162259 -0.00023011 -0.0016441  -0.00200488  0.00355379 -0.00028424
 -0.00122008  0.0021595   0.00295484 -0.00132078  0.00134871  0.00592909
  0.00389704  0.00969685]",-5.786133594780206,0.0030698284611832896
