,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.06257828722060746,0.8709023366089539,"[-1.18892286e-03  1.03832798e-03 -7.95690756e-04  1.51352230e-04
 -1.84891361e-04 -1.08047372e-05]",-1.2779341586920296,"[ 0.01162158 -0.00531324  0.00328789  0.00501092  0.00383217  0.00656592
  0.00943321  0.01210362  0.00025364  0.00860814 -0.00253872  0.00373375
 -0.00051529 -0.00490325  0.00768665 -0.00422726  0.00390508  0.00429015
 -0.01130317 -0.00808219]",-4.6701632781904285,0.009370739364721943
CTSH,0.2864529452264006,0.6558501866447618,"[-1.46787771e-03  6.81627729e-04 -4.81393354e-04 -8.46335397e-05
  1.46167472e-04  4.07417725e-04]",-1.2190556175836018,"[ 1.18662602e-02 -3.56403473e-03  5.72709423e-05  1.02867269e-02
 -2.55411687e-03  1.10164901e-02 -3.17975479e-03  1.01331724e-02
 -5.94009735e-03  3.89332002e-03 -6.47780820e-04  1.88650554e-03
  3.52590506e-03  1.57622175e-03  8.97977943e-03  4.55355074e-03
  6.09176899e-03  4.46420180e-03 -9.03751145e-04 -1.63538913e-02]",-4.901551722243363,0.00743503700279826
CVS,0.41619179320910743,0.5114530833248664,[-0.00413923  0.00210639 -0.00159648 -0.00037558  0.00027578  0.000742  ],-1.189324522681415,"[ 0.00988462 -0.00395699 -0.00488067  0.0078657  -0.00669739  0.00391697
 -0.00631607 -0.00282269 -0.00266275 -0.00480894  0.00577864 -0.00255784
  0.00787943  0.00186806  0.00851172  0.00619421  0.0028143   0.00326903
 -0.00423453 -0.01781717]",-4.731851202616267,0.008810146568059842
CVX,-0.051561026935547045,1.0053520791830926,[-0.00288525  0.00238227 -0.00102484 -0.00023513  0.00053054  0.00107231],0.9815177677145418,"[ 0.00788497 -0.00650687 -0.00699791  0.00139629 -0.00606138 -0.00411918
 -0.00291249 -0.00808833 -0.0020718  -0.00378524 -0.00139627  0.00144903
 -0.0082433   0.00497614 -0.01134348  0.00122921 -0.0056889   0.00045344
  0.0032067   0.0126146 ]",-4.544699989039902,0.010623359362455771
D,0.401573712172511,0.5248495382942279,"[-8.00394376e-04  6.29712448e-04 -4.10237275e-04  3.64142723e-06
  2.76502386e-05  1.69621265e-04]",-1.1497921747358477,"[ 0.01110304 -0.0035011  -0.00344407  0.00933526 -0.00690175  0.00510315
 -0.00915492 -0.00423188 -0.00630501 -0.00746821  0.00159912 -0.00429264
 -0.00018329  0.00358909 -0.00550423  0.00843423 -0.00548686  0.00165382
  0.01330196 -0.00866211]",-4.926157276800357,0.007254326156755204
DAL,0.4286530859220499,0.5363920825664233,"[-1.21349044e-03 -3.26949619e-04  4.36202152e-05 -5.76433346e-04
  3.73965804e-04  3.09092554e-04]",1.0914970813852205,"[ 0.00689426 -0.00784582 -0.00647742 -0.00160764 -0.00390758 -0.00425987
 -0.00139933 -0.0015319  -0.00743593  0.00211886 -0.00968444  0.00370782
 -0.01305205  0.00371    -0.01131834  0.00319152 -0.00582423  0.00400644
  0.00689952  0.0037882 ]",-4.652481106787454,0.009537907980859172
DD,0.24842148429654265,0.7094751086741002,"[-9.50882109e-04  9.29303171e-04 -7.20928898e-04  8.61741581e-05
 -1.87563173e-04 -1.27488703e-04]",1.064913235508551,"[ 0.00653275 -0.00712266 -0.00911002 -0.00014173 -0.00755957 -0.00504971
 -0.0064658  -0.00739402 -0.00714974 -0.00338105 -0.00495966  0.00050338
 -0.00735401  0.00433396 -0.00650851  0.00614443 -0.00144213  0.00639665
  0.01038379  0.00637307]",-5.000297381646493,0.00673594355522138
DE,0.08656850206405904,0.8552279927679043,[-0.0017401   0.00181513 -0.00176347 -0.00014683 -0.00056679 -0.00092397],-1.2506852710223944,"[ 1.02323123e-02 -5.66958541e-03 -1.23706196e-05  2.94538162e-03
  1.34142599e-03  1.12484639e-03  8.38507012e-03  2.31875772e-03
  4.86396444e-03  1.90654825e-03  5.48704160e-03  7.12373651e-04
  6.44584617e-03 -1.89137860e-03  9.01618965e-03  1.20456363e-03
 -3.60258782e-04  3.71100791e-03 -1.52051517e-02 -1.75009467e-02]",-4.258153391559943,0.01414840486607794
DFS,-0.006304030330216046,0.9606035488607538,[-0.00160353  0.00046876 -0.00053923 -0.00029358  0.00010609  0.00015043],-1.20539030440763,"[ 0.01247171 -0.00441992  0.00315686  0.00760846  0.00211415  0.00806659
  0.00661022  0.00940204  0.00157845  0.00505893  0.00210743  0.00208217
  0.00351373 -0.00311318  0.00877616 -0.00344634  0.00499084 -0.00022696
 -0.00755637 -0.01558725]",-4.934673192579072,0.007192811225917016
DG,0.5950804846187195,0.3667329404262039,[-0.00164443  0.00156578 -0.00040617 -0.0004438   0.00056322  0.00071463],1.1382031650827706,"[ 0.01387992 -0.0041702   0.00314769  0.01060559 -0.00091675  0.0103971
 -0.00071562  0.00667568 -0.00325327  0.00138039 -0.00147815  0.00209754
 -0.00642378  0.00368289 -0.00927718 -0.0007444  -0.00245919 -0.00431283
  0.01312207  0.00467655]",-4.699110825282354,0.009103367988717649
DGX,0.49020242559467403,0.4542048708242387,[-0.00341121  0.00042626 -0.00088245 -0.00110454  0.00039337  0.00014132],1.5485967317452107,"[ 0.01358558 -0.00350699 -0.00112192  0.01279992 -0.00680581  0.00797109
 -0.00660275 -0.00464477  0.00143538 -0.00625066  0.0069578   0.00199506
 -0.00459794  0.01115809 -0.01511216  0.00032806 -0.0055145  -0.00790844
  0.00910236  0.02032531]",-4.815504370770824,0.008103134063078289
DHI,0.2400488072374777,0.7309413381818629,"[-3.21334516e-03  1.28676537e-03 -1.47903562e-03 -4.02858453e-04
 -5.02693467e-05  2.38050801e-05]",1.1546963651666673,"[ 7.17945534e-03 -7.36171113e-03 -7.34679436e-03 -9.17093074e-05
 -6.26329990e-03 -3.75247486e-03 -6.88239714e-03 -5.55336231e-03
 -1.06099894e-02 -4.26463205e-03 -7.83657177e-03 -3.94092539e-03
 -6.89417395e-03 -3.09155833e-03 -4.57744564e-03  5.00965388e-03
 -4.07851961e-03  1.16316526e-02  3.74730654e-03  1.14711967e-02]",-4.924390923356384,0.007267151184177056
DHR,0.36755311971866605,0.5978435942036259,"[-1.63403756e-03 -1.27568165e-04 -4.44277947e-04 -2.03818499e-04
 -1.42051169e-05  7.97806592e-05]",1.1894944242365755,"[ 0.00657601 -0.00722824 -0.00941432 -0.00023659 -0.00810834 -0.00620217
 -0.00691559 -0.01094166 -0.00530631 -0.00673668 -0.00138216 -0.00168169
 -0.00506463  0.0044268  -0.00814676  0.00589511 -0.0036822   0.00356533
  0.01169339  0.01089916]",-5.015605854979971,0.006633611812746238
DIS,0.12274448131966936,0.8219416085209909,"[-1.49912786e-03  6.02009564e-05 -3.29736712e-04 -4.51849335e-04
  1.84321968e-04  1.27545181e-04]",-1.2350943855056637,"[ 0.01510829 -0.00417604  0.00839267  0.00852481  0.00568347  0.00862549
  0.01060187  0.00683822  0.00424409  0.00040058  0.00380259 -0.00302889
  0.00111555 -0.00596788 -0.00183211 -0.00308733 -0.00521812 -0.00039517
  0.00266459  0.00021017]",-5.154663378860304,0.005772422867650609
DLR,1.4898376344955253,-0.5550186877489887,[-0.00071782 -0.00083446  0.00052526 -0.00044015  0.00047847  0.00057203],1.0295900657729313,"[ 1.31288756e-02 -4.48788409e-03  2.91347976e-03  9.22568548e-03
  8.70758601e-04  9.27526350e-03  5.88132257e-03  8.93320780e-03
  4.32356001e-03  6.04115327e-03  4.40312690e-03  7.25503785e-03
 -6.83376091e-07  6.75982840e-03  4.60510613e-04 -8.23389012e-04
  3.25134523e-03 -1.88132311e-03 -6.40163424e-04  4.47614327e-03]",-4.470944056728695,0.01143651403451733
DLTR,0.7124799538410355,0.24592605451997748,[-0.00273036  0.00259907 -0.00104643 -0.00104577  0.00071882  0.00048676],1.3145906130013314,"[ 0.01513224 -0.00327558  0.00357354  0.01391748 -0.00301483  0.01310385
 -0.00620029  0.00382973 -0.00501379 -0.00487053  0.00289321 -0.00418685
  0.00025909  0.00129725 -0.00620454  0.00237783 -0.00352712 -0.00323782
  0.01527506  0.00527083]",-4.825200999033115,0.008024940702955941
DOV,0.48114150720450316,0.4839752161384753,[0.00069702 0.00071865 0.00051629 0.00072284 0.00030473 0.0010086 ],-0.0036915412950354076,"[ 0.01110507 -0.00625646 -0.00317351  0.00521635 -0.00327968  0.00158133
  0.00050641 -0.00138097 -0.0006708  -0.00099881  0.00133051  0.00106395
 -0.00177367  0.00175857 -0.00119728  0.00028192  0.00032431  0.00086698
  0.00174326 -0.00050125]",-3.5458593562390828,0.028843824735404765
DPZ,0.5772463763155873,0.3621783112010858,[-0.00373763  0.00258869 -0.00174171 -0.00026427  0.00011374  0.00044921],1.4937968007146956,"[ 0.01359216 -0.00315723 -0.00157845  0.01352736 -0.00727218  0.00887292
 -0.00760185 -0.00265438 -0.0010063  -0.00396355  0.00263823  0.00324123
 -0.00773448  0.00766555 -0.01139538 -0.00539968  0.0030241  -0.00765174
  0.01128351  0.02024529]",-4.60476563715502,0.010004046306739865
DRI,0.9136578612909524,0.029576648005344538,"[-1.87203571e-03 -1.41553068e-04 -4.34018025e-04 -6.16177848e-04
  1.78777442e-04  3.64276970e-05]",1.2131425317303772,"[ 1.44991528e-02 -3.73415179e-03  4.17015009e-03  1.21631925e-02
 -3.13841758e-05  1.27288349e-02  1.91013321e-03  1.01812693e-02
 -3.67250821e-05  4.48948879e-03  9.94705321e-04  4.32671899e-03
 -3.29527859e-03  2.32005289e-03 -3.32829593e-03 -4.38822962e-03
 -1.73447282e-04 -2.13535087e-03 -4.11121678e-03  1.20841853e-02]",-4.922851736482917,0.0072783453005957725
DTE,0.38918890090164804,0.5457516602926731,[-0.0025639   0.00218388 -0.00132745 -0.00023696  0.00020679  0.00047513],-1.136093251472801,"[ 0.00864884 -0.00413852 -0.00751849  0.00739607 -0.00892522  0.0035154
 -0.01004501 -0.00224452 -0.00630693 -0.00278294  0.001446    0.00143934
  0.00152643  0.0085838   0.00131155  0.00923175  0.00254588  0.00130049
  0.00954471 -0.01482141]",-4.334676337292295,0.013106115347364253
DUK,0.5651739384863103,0.3779576885744491,"[-1.50603909e-03  1.41724912e-03 -6.88458178e-04  6.91654851e-05
  1.71875051e-04  5.76216064e-04]",-1.2651382964662905,"[ 0.00622913 -0.00556848 -0.01068142  0.00196796 -0.00965588 -0.00424734
 -0.00940226 -0.00995408 -0.00618821 -0.00695552  0.0008539  -0.00245403
  0.00145363  0.00445998  0.00116263  0.00952174  0.00074775  0.00407243
  0.01100022 -0.01467029]",-4.618945315698135,0.009863193132372576
DVA,0.28744346483230415,0.6498867336473709,"[-2.86813050e-04 -1.06437503e-04  4.22393453e-04 -1.59713739e-05
  3.75753691e-04  6.95757131e-04]",-1.309222434269675,"[ 0.01179055 -0.00400728  0.00097645  0.0082424  -0.00040194  0.00819626
  0.00177685  0.00858968 -0.00302345  0.0041448  -0.00105369  0.00088145
  0.00304698 -0.00407638  0.01138981 -0.00020052  0.00553295  0.00651977
 -0.01256618 -0.0188229 ]",-5.2342295465993605,0.005330930135262021
DVN,0.21764804064322013,0.7375741772053841,"[-7.89266117e-04 -2.51314376e-05 -2.03517269e-04 -2.58240212e-05
  3.91605153e-06  1.36600341e-04]",-1.3575634691913312,"[ 0.01435434 -0.00173753  0.00254741  0.0143445  -0.00164562  0.0121912
  0.00223689  0.00680739  0.00373587  0.00346552  0.00392708  0.00521917
 -0.0014591   0.00051189  0.00266464 -0.01089649  0.00690785 -0.00649805
 -0.01225004 -0.00373325]",-5.134557523701622,0.00588965696235401
DXC,0.6507651003744104,0.28904126648509215,"[-2.24186076e-03  6.28311689e-04 -9.82557322e-04  1.73661883e-06
 -1.60905270e-04  1.12319888e-04]",1.462759998858057,"[ 0.01513584 -0.00360211  0.00327719  0.01287871 -0.00286259  0.01046614
 -0.00384631  0.00040438 -0.00199679 -0.00530297  0.00229348 -0.00261406
 -0.00536599  0.00170649 -0.01363831 -0.00109903 -0.00894868 -0.00209286
  0.00638615  0.02187613]",-4.815157634218031,0.008105944203011098
DXCM,-0.5018861619191268,1.4600709036863286,[-0.00163093 -0.00080493 -0.00067894 -0.00116605 -0.00016733 -0.0011705 ],1.2175067497730323,"[ 0.00708115 -0.00643376 -0.00986781  0.0017792  -0.00938889 -0.00470625
 -0.00836068 -0.01069798 -0.00494894 -0.00560628 -0.00142883  0.00130269
 -0.00611829  0.00770127 -0.00671962  0.00553697  0.00195587  0.00264303
  0.01414716  0.00715197]",-4.914913524449909,0.007336352280082785
EA,0.3851100741337898,0.5556497646950016,"[ 7.38712206e-04  2.88083403e-04 -1.07378100e-04  6.18617603e-05
 -1.77678865e-04 -4.08946782e-04]",-1.0300935918073244,"[ 0.01139637 -0.00402823 -0.00091721  0.00900802 -0.00305211  0.00819453
 -0.00219213  0.00531099 -0.00207058  0.00071444  0.00463147  0.00082731
  0.00724104  0.00403441  0.0086798   0.00734758  0.00481327  0.00379911
  0.00338913 -0.01298418]",-4.619093255692869,0.009861734079561308
EBAY,-0.3080628440317446,1.2561838805560894,"[-2.00679372e-03 -2.63390595e-06 -4.17394848e-04 -1.17359518e-03
  4.07881798e-04 -1.40616948e-04]",-1.2773007164185333,"[ 0.01113391 -0.00532967  0.00211551  0.00458598  0.0030895   0.00501633
  0.01012748  0.00949699  0.00353449  0.00771292  0.00129821  0.0046435
  0.0025209  -0.00284536  0.01054409 -0.00456994  0.00728669  0.00231195
 -0.01191768 -0.01013112]",-4.8921668466784505,0.007505142350323042
ECL,0.48137941107048127,0.4840349160319913,[0.00019838 0.00135107 0.00010558 0.00045465 0.0003967  0.00092944],-0.0051427725600112755,"[ 0.01104345 -0.00619447 -0.00313191  0.00533    -0.003308    0.00166812
  0.00053129 -0.00141518 -0.00062453 -0.00102374  0.00147501  0.00105787
 -0.00167024  0.00181559 -0.00112273  0.00036947  0.00038785  0.00093305
  0.00182738 -0.00052619]",-3.4121102488951505,0.03297154873629446
ED,0.4921868382690059,0.44047120342786683,"[-2.33654239e-03  1.58617331e-03 -1.22467469e-03 -1.34277809e-04
  4.86267746e-06  2.22841174e-04]",-1.3276781855176745,"[ 0.00531984 -0.00615801 -0.01121369  0.00041225 -0.00922386 -0.00432987
 -0.00994369 -0.00679768 -0.0097536  -0.00432208 -0.00332519 -0.00129216
 -0.00109544  0.00545932 -0.00046459  0.01269565 -0.0010999   0.00723875
  0.01287147 -0.01287583]",-4.636603127630291,0.009690559375747419
EFX,0.48198076199083006,0.47270376429620936,"[-1.99215577e-03  1.93188775e-03 -8.60526862e-04 -8.53112939e-05
  2.82402918e-04  6.47497210e-04]",1.7053601244182206,"[ 0.01383883 -0.00428352 -0.00028039  0.01097749 -0.00576974  0.00529911
 -0.00557973 -0.00783778 -0.00010208 -0.00911169  0.00327003 -0.00294038
 -0.00791722  0.00145265 -0.0161567  -0.00565461 -0.00705558 -0.00446265
  0.00488604  0.02894665]",-4.882588635620289,0.007577373558434576
EIX,0.3316085480323395,0.5878280786617075,[-0.001604   -0.00104997  0.0001224  -0.00043864  0.00035797  0.00057859],-1.3441727869486584,"[ 0.01301633 -0.00148322 -0.00234914  0.01402981 -0.00758563  0.00767578
 -0.0070699  -0.00649542  0.00235272 -0.00813392  0.00966078  0.00010348
  0.00058547  0.01031364 -0.00852384  0.0030292  -0.00173841 -0.00751745
  0.01336426  0.00119591]",-4.729633417165854,0.008829707265632172
EL,0.4855129209379143,0.4595414348759531,[-0.00401133  0.00190541 -0.00157168 -0.00021056  0.0002201   0.00083303],0.9777273108441579,"[ 0.01123938 -0.00470344 -0.00199994  0.00804073 -0.00464915  0.0060586
 -0.00555251  0.00191559 -0.00685929 -0.00068159 -0.00425801  0.00119237
 -0.00845284  0.00367506 -0.01091632  0.00203922 -0.00719321  0.00151948
  0.00156692  0.00952602]",-4.26458444231043,0.01405770770794984
EMN,0.15403067064932993,0.7932730642586394,"[-6.36057500e-04  7.16207087e-04 -3.86905700e-04  1.61872367e-04
 -5.48049505e-05  1.36065528e-04]",-1.3178822361991833,"[ 0.01062416 -0.00569256  0.0016745   0.00359624  0.00259894  0.00425026
  0.00726577  0.00820611 -0.00025608  0.00468784  0.00061983  0.0003933
  0.00508774 -0.00348584  0.01021577  0.00325455  0.00109237  0.00551339
 -0.00767559 -0.0230471 ]",-5.07640299880529,0.006242322322282693
EMR,0.2883419938723258,0.6746642261129301,"[-1.65540655e-03  5.39190254e-04 -6.52803596e-04  8.58947280e-06
 -4.37308781e-05  2.12678460e-04]",1.3747000773493248,"[ 0.00938397 -0.00656478 -0.00478846  0.00218515 -0.00521313 -0.0040277
 -0.00250233 -0.01139876 -0.00050403 -0.00845855  0.00196216 -0.00324258
 -0.00513143  0.00236998 -0.01137112  0.00271288 -0.00627958  0.00326448
  0.01058071  0.02304706]",-4.703295694019956,0.009065351191750072
EOG,0.2213591789468973,0.7283261379706396,"[-1.10551483e-03  9.08507721e-04 -4.39215252e-04  1.18392267e-04
  8.14509721e-05  4.14857694e-04]",-1.2020845867931034,"[ 0.01512111 -0.00245013  0.00529852  0.0129701   0.00118499  0.01198664
  0.00490442  0.00767429  0.0035013   0.0021878   0.00445663  0.00149909
  0.00161807 -0.00209962  0.00363273 -0.00519698  0.00255405 -0.00097273
 -0.00804174 -0.00462861]",-5.348519881388086,0.004755184029653396
EQIX,0.4657190716856103,0.46624507462062476,"[-3.13310854e-03 -1.34124894e-03 -3.89349127e-04 -1.47289722e-03
  4.43968442e-04  5.20188776e-05]",-0.006078598378584176,"[ 1.07557564e-02 -6.39918546e-03 -3.81179761e-03  4.58431389e-03
 -3.68966333e-03  6.49123518e-04  8.52664531e-05 -2.50159493e-03
 -9.28171363e-04 -1.51837863e-03  1.01486052e-03  7.68958905e-04
 -2.21431367e-03  1.79808397e-03 -1.82336566e-03  2.24403784e-04
 -2.76503190e-04  8.76929071e-04  1.22967268e-03 -5.24308665e-04]",-3.829983217870426,0.021709979966488237
EQR,0.6933285942644746,0.2588262331049708,[-0.00486988  0.00073133 -0.00108423 -0.00115817  0.00074145  0.00099449],1.0234279258836305,"[ 0.01142293 -0.00526565 -0.00033494  0.00643819 -0.0015925   0.00478236
  0.00154015  0.00339714 -0.00108374  0.00227209 -0.0014475   0.00302845
 -0.00487511  0.00064711 -0.00176413 -0.0025566   0.00274085  0.00547493
 -0.00300886  0.02156221]",-4.4342834202307255,0.011863564052466552
ES,0.6032051643331898,0.3531670556484209,"[-2.59221417e-03  2.86379441e-03 -1.94245367e-03 -1.03645891e-04
 -1.07501627e-04  3.89840386e-05]",-1.187878081057871,"[ 0.00653421 -0.00546051 -0.0102033   0.00259238 -0.00921149 -0.00314971
 -0.00819978 -0.00799928 -0.00490175 -0.00462422  0.00074555  0.00066849
 -0.00079602  0.00715585 -0.00140954  0.00698544  0.00176667 -0.00081392
  0.01348816 -0.01437609]",-4.0682666017175535,0.017107016094177863
ESS,0.589170794388312,0.361680381312759,[-0.00201534  0.0005714  -0.00040461 -0.00016315  0.00032346  0.00074958],1.0159864778695176,"[ 1.25383173e-02 -4.82107995e-03  1.85117452e-03  8.58463830e-03
 -6.28943738e-04  9.25968929e-03 -4.49856785e-05  8.77019289e-03
 -4.83087977e-03  3.50184254e-03 -3.36854192e-03  1.10555185e-03
 -3.28123177e-03 -2.67722683e-03  7.74307147e-04 -2.96751439e-03
  2.81383776e-03  4.33170053e-03 -2.08680104e-03  1.40097976e-02]",-4.97486854632701,0.0069094271493364955
ETN,-2.0293288277210313,2.9617127542286004,[-0.00097116 -0.00016782 -0.00044992 -0.00012033 -0.00020024 -0.00028211],-1.4014441778324025,"[ 9.09499637e-03 -5.80244587e-03 -1.20347167e-03  2.47944066e-03
  1.19065375e-03  2.92320272e-03  6.99448057e-03  9.64654262e-03
 -1.20515117e-03  8.99973426e-03 -3.62276455e-03  5.11586609e-03
  4.35961763e-05 -3.73472572e-03  1.13012024e-02 -3.67711589e-03
  7.23228967e-03  3.38628039e-03 -1.27567639e-02 -2.08377918e-02]",-4.6838001117248345,0.009243819511230777
ETR,0.47008351560137784,0.46968908143094495,[-0.00281985  0.00168689 -0.00135412 -0.00049718  0.00032366  0.0005445 ],-0.008294650623401404,"[ 1.07109238e-02 -6.36472643e-03 -3.85188468e-03  4.61412218e-03
 -3.72007359e-03  5.29572909e-04  8.20631227e-05 -2.81077700e-03
 -8.26585612e-04 -1.69081151e-03  1.26120218e-03  6.38439205e-04
 -2.06571855e-03  1.24554265e-03 -1.63465074e-03 -1.05090716e-04
  2.54873837e-05  4.61587768e-04  1.74083513e-03 -8.26538059e-04]",-3.4990165496625294,0.030227095657094825
ETSY,0.3482610756649891,0.5849684433920427,"[-5.62400891e-04  1.53575081e-03 -5.59256186e-04  4.05785174e-04
 -5.98011108e-05  3.14548040e-04]",-1.1396852474185981,"[ 0.01445862 -0.0035113   0.00513071  0.01030979  0.00148264  0.00886543
  0.00435882  0.00265986  0.0036355  -0.00408188  0.00878094 -0.00529718
  0.00740962 -0.00309494  0.00098512  0.00228291 -0.0078984   0.00038384
 -0.0036088  -0.00599825]",-5.125203967227415,0.005945004646685021
EVRG,0.5863526122505,0.37157629488912197,"[-2.10831961e-03  2.85693997e-03 -1.37749952e-03  5.39535341e-05
  1.16818752e-04  4.71082548e-04]",0.9788594279402679,"[ 0.01277797 -0.00412169  0.00071895  0.01002828 -0.0028091   0.00872642
 -0.00280906  0.00370184 -0.00334687 -0.00141741  0.00147405 -0.00182889
  0.00149436 -0.00178254  0.00270498  0.00097511  0.00107915  0.00728009
 -0.00562954  0.01392339]",-4.665658832133048,0.009413044563920833
EW,0.46075928671026467,0.48016520010035224,[-0.00309948  0.00261156 -0.00119333 -0.00049122  0.00052889  0.00080852],1.4748554958951452,"[ 0.01131636 -0.00406889 -0.00549863  0.0103039  -0.01011418  0.00407424
 -0.01197775 -0.00903073 -0.0037708  -0.00911689  0.00349725 -0.00099944
 -0.00476879  0.00814438 -0.01176517  0.00145611 -0.00146236 -0.00545374
  0.01515924  0.01327931]",-4.499714938808217,0.011112163733435782
EXC,0.38998299119692825,0.5482009168466817,"[-5.09347690e-04  1.07214809e-03 -1.92370757e-04  7.63518571e-04
  6.99284962e-05  9.63297157e-04]",-1.1373785045934073,"[ 1.33830599e-02 -1.57292963e-03 -1.93995414e-03  1.44960681e-02
 -7.44811694e-03  8.49522159e-03 -7.24176006e-03 -4.78743023e-03
  2.63241830e-04 -6.50571467e-03  5.14103003e-03 -5.40151558e-05
 -3.49893020e-03  3.65632213e-03 -7.23555631e-03 -6.17839362e-03
  1.31381457e-03 -9.07035458e-03  4.22662760e-03  1.89070713e-03]",-4.911637598599115,0.00736042503491913
EXPD,0.26923557985564617,0.6772845237114997,"[-2.05063326e-03 -8.98605196e-04 -4.55224209e-04 -5.30705066e-04
 -2.23109284e-05 -1.37533902e-04]",-1.1021839166703025,"[ 0.01433557 -0.00279051  0.00376471  0.01260601 -0.00028746  0.01208941
  0.00175112  0.00762187  0.00156827  0.00137316  0.00567801  0.00135567
  0.0041598   0.0023971   0.00328158  0.00095115  0.00133006 -0.00180594
  0.00040029 -0.0106735 ]",-5.25582847648718,0.005217022320745928
EXPE,0.39617309977874904,0.5598101865524095,"[ 7.43513118e-05  9.96498572e-04 -3.68726278e-05 -1.22939661e-04
  2.39316497e-04  1.91725767e-04]",1.1206341145562992,"[ 0.00662685 -0.00743267 -0.00838018 -0.00112618 -0.00624648 -0.00637176
 -0.00318507 -0.00815891 -0.00390809 -0.00256514 -0.00396366  0.00270889
 -0.01015283  0.00681367 -0.01201727  0.00327345 -0.00381604  0.00031554
  0.0111727   0.00825608]",-5.041948383104928,0.006461147256275003
EXR,0.7179685248615426,0.23011674467835866,[-0.00218459  0.00085762 -0.00072793 -0.00068648  0.0002854   0.00013293],1.1407058005887003,"[ 1.30614496e-02 -3.30416291e-03  6.64636033e-05  1.29625149e-02
 -4.11193922e-03  1.26524856e-02 -4.03601174e-03  8.82707302e-03
 -3.03001105e-03  4.00021682e-03  8.60427607e-04  4.91956278e-03
 -4.12448988e-04  2.95144263e-03  4.62506851e-03 -4.54868125e-03
  8.79475330e-03 -1.86927394e-03 -5.84108528e-03  2.61089179e-03]",-5.002827384321128,0.006718923139937425
F,0.16288860219505727,0.7856904578423958,"[-1.43640077e-03 -3.94105220e-04 -4.90245123e-04 -4.62479854e-05
 -1.93657708e-04 -8.32426772e-05]",-1.1109089260860179,"[ 1.36073974e-02 -3.24523781e-03  2.71907861e-03  1.06010190e-02
 -3.63856556e-04  8.53277813e-03  3.71678649e-03  3.45693326e-03
  4.41988176e-03 -4.39649721e-04  7.60126113e-03  7.41001991e-05
  5.58431169e-03 -4.49238407e-04  5.41729429e-03 -2.58657799e-03
  2.46024762e-03 -3.74958714e-03 -4.02091724e-03 -1.47758990e-02]",-5.2789357429671915,0.0050978533329609005
FANG,0.07017700754583618,0.8777353698640935,[-0.00103132  0.00164809 -0.00060131  0.000122    0.00015361  0.00047962],-1.1934287633758527,"[ 0.01336508 -0.00393038  0.00440644  0.00914208  0.00279688  0.00981633
  0.00834218  0.01099837  0.00395012  0.00680059  0.00280308  0.0049296
  0.00057282 -0.00046061  0.00397722 -0.00614545  0.00382201 -0.00223938
 -0.00825822  0.00070116]",-4.696468613566876,0.00912745281886602
FAST,0.4496558116452454,0.5052029979195706,"[-2.33605240e-03  1.52848498e-03 -1.01795546e-03  4.18185764e-05
  4.78256305e-05  4.65723687e-04]",1.2465312732214535,"[ 9.64609841e-03 -5.31633612e-03 -5.79741442e-03  6.11113788e-03
 -7.66187315e-03  1.37297820e-03 -7.60671698e-03 -5.68076987e-03
 -4.03996359e-03 -4.42651253e-03  4.13537994e-04  1.98316329e-03
 -6.07345812e-03  1.04169672e-02 -1.13601428e-02  6.95484751e-03
 -3.28801739e-03  6.37999635e-05  1.66999859e-02  1.02321111e-02]",-4.432879148583606,0.011880235421925314
FCX,0.3244898125767796,0.618925209523841,"[-2.37967662e-04 -2.78098165e-04 -9.06349637e-05  1.78111949e-04
 -1.53463960e-04 -1.77189456e-05]",-1.3980053143251956,"[ 0.01254767 -0.0018551  -0.00173378  0.01360276 -0.00535258  0.0103335
 -0.00295604  0.00362015  0.00138755  0.0013602   0.00525435  0.00402373
  0.00371019  0.00201216  0.00972707 -0.00520811  0.00998431 -0.00134308
 -0.01456115 -0.01131264]",-5.585632913058563,0.003751374724200354
FDX,0.14573290627840674,0.8108186510184409,"[-9.74534845e-05  4.04137910e-04  9.78227907e-06  4.36427120e-04
  2.61785862e-05  4.99905227e-04]",-1.1338286325986786,"[ 0.0139486  -0.00361648  0.00459345  0.00992122  0.00204817  0.00942184
  0.00656641  0.00778696  0.00313634  0.00323534  0.00326104  0.00157939
  0.00182413 -0.00285344  0.00515297 -0.0053024   0.00400095 -0.00228707
 -0.00375762 -0.01281388]",-5.257526975281427,0.0052081687356548565
FFIV,0.3906467030344705,0.5390405708491937,"[-2.52151854e-03 -6.53960759e-05 -1.05398458e-03 -4.87393376e-04
 -2.12054514e-04 -3.90373567e-04]",-1.1711143977860097,"[ 0.01504676 -0.00124619  0.00211822  0.01627738 -0.00410968  0.01315887
 -0.00362081  0.0021705   0.00207863 -0.0034127   0.00859875  0.00040701
  0.00346714  0.00491234 -0.00065442 -0.00041705  0.00043607 -0.00449506
 -0.0026587  -0.00355211]",-5.072951013692503,0.0062639079612256746
