,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4839376020387752,0.4857766550096191,"[ 1.89053492e-03  1.58911047e-04  4.86174627e-04  7.13773895e-04
 -1.96197547e-04  1.03487148e-05]",0.0031264730484775204,"[ 9.75310310e-03 -6.82478878e-03 -3.14584671e-03  5.80738899e-03
 -2.40483480e-03  3.99027770e-03 -1.15190442e-05  2.65838246e-04
  1.20477535e-04 -1.10117684e-03  2.54652212e-03  1.52295042e-03
 -1.18038206e-03  1.57278854e-03 -7.68541700e-04  8.12340714e-05
  1.20559633e-04  9.00641737e-04  1.70424914e-03 -1.21329866e-03]",-4.217370510390315,0.014737345297270787
DD,0.4847852539417783,0.4859291742367429,[0.00148596 0.00045298 0.00058515 0.000254   0.00022328 0.00035053],0.001601569709628372,"[ 0.00984371 -0.00693131 -0.00302686  0.00553089 -0.00241093  0.00353082
 -0.00015567 -0.00033303 -0.00035302 -0.00167783  0.00214119  0.00132696
 -0.00148731  0.00168762 -0.00068047  0.00049306  0.00049521  0.00127067
  0.00240435 -0.00101805]",-4.003473445391303,0.018252130876903902
DE,0.9875404812286289,-0.016388558592161567,[ 0.00023842  0.00089937 -0.00010033  0.0009259  -0.00014262  0.00065446],0.7817645291224612,"[ 0.00937843 -0.00665947 -0.00192319  0.00310599 -0.00314356  0.00035467
 -0.00262177 -0.00378329 -0.00782569 -0.00408331 -0.00328616  0.00178655
 -0.00193882  0.00449987  0.00430853  0.00601979  0.00419024  0.00189619
 -0.01121189 -0.00445646]",-4.721721118284995,0.008899847668539188
DFS,0.31823047183080916,0.6617887599177353,"[ 4.56792595e-05 -1.25480973e-04  1.17746919e-04 -1.30025662e-05
  6.19482466e-05  9.75851925e-05]",0.8305350633990838,"[ 0.0047865  -0.00567325 -0.01124583  0.00634585 -0.00974953  0.00565871
 -0.00447343  0.00283682 -0.00454281  0.00095585  0.00203703  0.00123628
  0.00250485  0.00155025  0.00314402  0.00480699  0.0031742   0.00692407
 -0.00169239 -0.00090634]",-5.323214168092579,0.00487705283849256
DG,0.5352768505846707,0.43306502605852254,[ 0.00101388  0.00148203 -0.00013503 -0.00013038  0.00011522 -0.00024627],1.0188205178735064,"[ 0.01249199 -0.00732583  0.00347719  0.00213518 -0.00047133  0.00070347
 -0.00257894  0.00033741 -0.00945423  0.00553506 -0.00369412  0.00915404
 -0.00114287  0.00465847  0.00349771 -0.00731843  0.00189975 -0.00809736
 -0.00477134  0.00934265]",-4.927961547117389,0.0072412491921375974
DGX,1.1999613040453994,-0.2304425635018912,"[8.47089889e-04 5.05388179e-04 1.86677511e-04 2.15206652e-04
 5.45544912e-05 1.26453597e-04]",-1.0606595286383804,"[ 0.00500268 -0.00662777 -0.01148037  0.00226177 -0.01038278  0.00018393
 -0.00412081 -0.00153678  0.00011671  0.00055191  0.0073308   0.00311857
  0.00302394  0.00093774 -0.00770078 -0.00312192 -0.01005439  0.00033442
  0.01428431 -0.00279879]",-5.472005146263158,0.0042027964817808365
DHI,1.1543939388298354,-0.17972230057964458,"[ 2.81954551e-04  9.00000673e-05  5.34453990e-06  4.11637717e-04
 -1.54406583e-04  1.07763588e-04]",0.7699835950531577,"[ 0.01151358 -0.00808544  0.0012203  -0.00063545 -0.00214184 -0.0038806
 -0.00267089 -0.00617655 -0.00642882 -0.00234924 -0.00013388  0.00443263
  0.00093774  0.00449056  0.00111212  0.00230606  0.00013316  0.00269812
  0.00553428  0.00592281]",-5.175917486064562,0.005651029793675568
DHR,0.5506565182266795,0.4238992467761741,[0.00111801 0.00127626 0.00047764 0.00026595 0.00045275 0.00078692],0.7435058164541898,"[ 0.01075229 -0.00676019  0.00065917  0.00302909 -0.00156829  0.00094681
 -0.00217665 -0.00144944 -0.00794398  0.00088689 -0.00362393  0.00624453
 -0.00277738  0.00685731  0.00297126  0.00624193  0.00312037  0.00189999
 -0.0072348   0.00107438]",-4.860574145743664,0.007746035261002496
DIS,2.116514226379236,-1.1472969828929842,"[ 5.78670753e-04  8.61020842e-04 -5.83274751e-05  3.47991226e-04
 -4.41717841e-05  1.19603572e-04]",0.7699632141530087,"[ 0.01204859 -0.00748505  0.00331052  0.00076381  0.00078244 -0.00252016
 -0.00034442 -0.0059396  -0.00381237 -0.00442347 -0.0008615   0.00253483
 -0.0023268   0.00485942  0.00049484  0.00684407  0.0019347   0.00371825
  0.0015717  -0.00634402]",-5.110988056522067,0.006030121877909163
DLR,0.578207148519892,0.3844481825302135,"[ 2.45214014e-04  6.90629511e-04 -4.75786122e-05  3.75811587e-04
 -3.57993857e-06  3.00717409e-04]",-0.8367711267622153,"[ 0.00877291 -0.00723193 -0.00486597  0.00130925 -0.00741206 -0.00032785
 -0.00524863 -0.00033716 -0.00756771  0.00492191  0.00078035  0.00809367
 -0.00013281  0.00475304 -0.0035936   0.00023856 -0.00447675  0.00065406
  0.00963938 -0.00148434]",-5.6315153633454855,0.0035831414500074846
DLTR,1.5320450983005292,-0.5643117534615528,"[7.92969736e-04 1.00186981e-03 1.72801531e-05 4.03909624e-04
 6.87993824e-06 2.18984153e-04]",-0.9182051439412842,"[ 0.00367326 -0.00414844 -0.01099676  0.00920646 -0.00564418  0.00814587
  0.00110268  0.00249126  0.00666024 -0.00452632  0.00626007 -0.00468189
 -0.00017697 -0.00149792 -0.0021649   0.00376471 -0.00035418  0.00441208
  0.0003626  -0.01130458]",-5.643865713871529,0.0035391605459430854
DOV,0.4824769114400954,0.48422547220383616,"[ 6.94381093e-04  6.79423435e-04  2.34469568e-04 -3.61720585e-04
  3.41475161e-04  1.05874799e-05]",0.0004912897800050007,"[ 0.00975589 -0.00691112 -0.0031133   0.00561735 -0.00241769  0.00367867
 -0.00011319 -0.00013463 -0.00019213 -0.00153125  0.00229303  0.00138738
 -0.00146115  0.00165083 -0.00074284  0.00038311  0.00037845  0.00121216
  0.00230242 -0.00109143]",-4.27465325248867,0.013916873523654592
DPZ,6.99609897725083,-6.009482709088049,"[4.64991327e-04 2.82387525e-04 1.49573094e-04 1.79483093e-04
 5.69525780e-05 1.85876245e-04]",-0.43970743468512946,"[ 6.78082538e-03 -5.22141952e-03 -5.51893627e-03  6.88653069e-03
 -3.04364446e-03  5.47205109e-03  4.70906591e-04  8.89541911e-04
  1.33644253e-03 -3.24675757e-03  1.17559073e-03 -1.96705428e-03
 -5.49680635e-03 -5.80741934e-05 -4.28485401e-03  2.41387659e-03
 -1.53408319e-03  3.90802261e-03 -7.06140816e-04 -3.75137461e-04]",-5.059243506815684,0.006350361701613795
DRI,1.146353937661661,-0.18165682334167738,"[ 8.10093209e-04  9.37529701e-04  1.86110913e-07  4.73735410e-04
 -4.95053346e-05  1.95502596e-04]",-0.9760632978572394,"[ 0.0027166  -0.00494256 -0.01368316  0.00679394 -0.00877482  0.00483831
 -0.00110525 -0.0005217   0.00441187 -0.00560628  0.00636105 -0.0034297
 -0.00042104  0.0004931  -0.00517726  0.00798184 -0.00417976  0.00768556
  0.00377508 -0.01045655]",-5.565239566403752,0.0038286632162906277
DTE,0.48520576244599534,0.48636740578247656,"[-3.40596761e-05  8.62514390e-04 -3.73338277e-05  1.81003436e-04
  1.74500561e-04  4.93391027e-04]",0.0006997659928872245,"[ 9.81662834e-03 -6.88764938e-03 -3.01864642e-03  5.67304704e-03
 -2.30860264e-03  3.75871291e-03 -4.70084186e-06 -4.77146803e-05
 -6.91042562e-06 -1.44391977e-03  2.39899708e-03  1.39442754e-03
 -1.38191749e-03  1.61888313e-03 -7.75081240e-04  3.13008045e-04
  2.92410706e-04  1.14683427e-03  2.14821422e-03 -1.10866482e-03]",-3.9873703063822106,0.01854842672150814
DUK,0.4839154002023386,0.4853404863100059,"[ 3.29052569e-05  8.14194029e-04 -6.26262296e-05  1.31077416e-04
  1.33886264e-04  3.38508410e-04]",0.00035078870594182316,"[ 9.79684902e-03 -6.88933198e-03 -3.04757886e-03  5.66847548e-03
 -2.34114031e-03  3.74872078e-03 -3.46984036e-05 -6.12949889e-05
 -2.92631935e-05 -1.46074210e-03  2.38548083e-03  1.37159397e-03
 -1.37027737e-03  1.59937622e-03 -7.62281489e-04  2.82059225e-04
  3.14162951e-04  1.12973491e-03  2.16060081e-03 -1.11022229e-03]",-4.047640586928529,0.01746352974981466
DVA,-0.1791698935796705,1.1604420915553983,[ 0.00163151  0.00146156  0.00016599  0.00178305 -0.00029311  0.00100929],0.8386317570285371,"[ 0.00700987 -0.00604755 -0.00604952  0.00515297 -0.00466431  0.00359176
 -0.00082776 -0.00024969  0.00173946 -0.00324346  0.00573086 -0.00244529
  0.00485033 -0.00235455  0.00143498 -0.00241517 -0.00216349  0.00527716
 -0.01155264  0.01241504]",-4.677955155478105,0.009298007440593949
DVN,0.48734525086738784,0.48787286284450454,"[ 1.85571451e-04  4.13825443e-04  1.21773470e-04 -2.16875835e-05
  1.94255027e-04  2.99910686e-04]",-8.841056956593278e-05,"[ 9.83356120e-03 -6.88601564e-03 -3.03466259e-03  5.64735131e-03
 -2.36155887e-03  3.71647801e-03 -6.32242436e-05 -1.02512558e-04
 -1.10465748e-04 -1.47159770e-03  2.31441760e-03  1.37873470e-03
 -1.39100617e-03  1.63058936e-03 -7.40056661e-04  3.42655948e-04
  3.53581535e-04  1.15102588e-03  2.20334279e-03 -1.09699732e-03]",-4.2906993160686095,0.013695344573253014
DXC,0.47905993789739243,0.4800041801811193,"[ 2.53774266e-04 -5.37783700e-05  9.60860370e-05  8.00010049e-04
 -2.16995996e-04  4.60137137e-04]",0.0005795437065506539,"[ 9.73958530e-03 -6.92415355e-03 -3.07132537e-03  5.58278178e-03
 -2.36486630e-03  3.64185990e-03 -9.54148302e-05 -1.43588675e-04
 -1.83788213e-04 -1.53203231e-03  2.32833833e-03  1.45993361e-03
 -1.46974614e-03  1.71210705e-03 -7.03643437e-04  4.12658933e-04
  4.24163976e-04  1.19387852e-03  2.39781605e-03 -1.22229103e-03]",-4.4463742437817135,0.0117209874639211
DXCM,1.3827148727713436,-0.4104170955214723,"[ 4.96431304e-05  1.04290853e-05  1.38838929e-04 -1.98343775e-04
  1.55816678e-04  5.07621998e-05]",-0.8718837222198703,"[ 0.0033206  -0.00519615 -0.01315825  0.00650708 -0.00941859  0.00489873
 -0.00246285  0.00036298  0.00135537 -0.00352543  0.00567122 -0.00192575
  0.00330743  0.00023717  0.00018723  0.00350596 -0.00105796  0.00482088
 -0.00344865 -0.00260562]",-5.304915044220923,0.004967120196079299
EA,1.0813752485777879,-0.11758231895877873,"[ 1.71582012e-03  7.96674283e-04  2.18158671e-04  4.72969457e-04
 -1.08870037e-04 -8.01199461e-05]",-1.050755263543972,"[ 0.0027255  -0.00510187 -0.01429958  0.00629017 -0.00969134  0.00490761
 -0.00133103  0.00084509  0.00616891 -0.00298263  0.00934788 -0.0022399
  0.0033644  -0.00032967 -0.00439154  0.00464912 -0.00442631  0.00622084
  0.00521597 -0.0103473 ]",-5.829707304140685,0.00293893706905609
EBAY,0.48362288689302585,0.4851232412494579,[0.00058631 0.00038902 0.000531   0.0005334  0.00028349 0.00097517],0.002017397819834629,"[ 9.84341407e-03 -6.87187929e-03 -3.06389643e-03  5.63659607e-03
 -2.47853278e-03  3.72670694e-03 -1.98809284e-04 -2.89403694e-05
 -3.44268531e-04 -1.23700134e-03  2.11643445e-03  1.59534516e-03
 -1.39518439e-03  1.83377837e-03 -7.28461781e-04  4.84840429e-04
  3.53344696e-04  1.11855232e-03  2.00611206e-03 -1.14088244e-03]",-4.134354796572691,0.01601299343577795
ECL,0.48194346832549695,0.4823923465861049,"[ 1.36476410e-03  1.35848629e-03  7.57572444e-05  5.64118470e-04
 -2.37699783e-05  1.66170552e-04]",0.0013206220701742983,"[ 0.00986526 -0.00693743 -0.00294992  0.00547993 -0.00239113  0.00347231
 -0.00014271 -0.00042233 -0.00057326 -0.00174007  0.00197795  0.00139491
 -0.00167984  0.00179305 -0.00073752  0.0006898   0.00044809  0.00130367
  0.00229921 -0.00110456]",-4.347129780045218,0.012943911186612103
ED,0.4833557323591916,0.4842373915552021,"[-3.12859988e-04  7.84248678e-04 -1.66691820e-04  1.99438945e-04
  9.23904147e-05  4.27226533e-04]",0.0003232563676643882,"[ 9.81855310e-03 -6.89378217e-03 -3.01941478e-03  5.66669842e-03
 -2.31384742e-03  3.74390362e-03 -1.69051164e-05 -6.93356347e-05
 -1.03096695e-05 -1.47028487e-03  2.39557848e-03  1.37761610e-03
 -1.38340945e-03  1.60851058e-03 -7.70686715e-04  2.98610370e-04
  3.03921131e-04  1.13950339e-03  2.15990205e-03 -1.11961929e-03]",-4.1481678600095595,0.015793325577387926
EFX,1.6697148942799382,-0.717010302311242,[0.00122764 0.00088313 0.00032301 0.00034601 0.00013828 0.00030948],-1.2101404379020482,"[ 0.00608017 -0.00675201 -0.00941543  0.00171064 -0.0085529  -0.00029353
 -0.00257725 -0.00122617  0.0042858   0.00188984  0.01105025  0.00374045
  0.00560066  0.00010182 -0.01021151 -0.00515703 -0.01488726  0.00158361
  0.01400675  0.00219751]",-5.72423198050313,0.0032658605576146187
EIX,0.7495323307416002,0.221021216468125,[-0.00017827  0.00129059 -0.00024679  0.00020513  0.00015019  0.00043599],0.9661684707091286,"[ 0.0123784  -0.00583735  0.00558034  0.00615008  0.00468815  0.00545881
  0.00323233  0.00317583  0.0023875   0.00256265  0.00221375  0.00247188
  0.00094422 -0.00068577  0.00302863 -0.00905546  0.00165268 -0.00484677
 -0.00978201  0.00966796]",-5.092314468443938,0.006143783825275846
EL,0.48333673388732784,0.48428202117991226,[0.00030531 0.00085063 0.00013298 0.00049583 0.00013763 0.00074101],0.0011421416643832502,"[ 9.83375833e-03 -6.90396425e-03 -2.99538669e-03  5.58469015e-03
 -2.34391052e-03  3.63638632e-03 -9.68313621e-05 -1.59169222e-04
 -2.06460413e-04 -1.48139002e-03  2.23439038e-03  1.46173606e-03
 -1.46368874e-03  1.75358578e-03 -7.33155704e-04  4.81356954e-04
  4.05031373e-04  1.23358707e-03  2.29439891e-03 -1.11067992e-03]",-4.084225098781138,0.016836180639340538
EMN,-0.07067696337968128,1.0360347393664817,[0.00016111 0.00029066 0.0001674  0.00019615 0.00013535 0.00039732],0.9076096074842495,"[ 0.0066739  -0.00607657 -0.00745714  0.00497655 -0.00725229  0.00297167
 -0.00407917 -0.00168501 -0.00710182 -0.00539769 -0.00070052 -0.00305903
  0.00222715 -0.00072785  0.00735148  0.00296366  0.00750068  0.0069651
 -0.00756671  0.00473829]",-5.553586391901355,0.003873540269080309
EMR,0.18828879597765558,0.7810367143343223,"[1.42274765e-04 1.22587864e-04 9.98219929e-05 1.19934354e-04
 5.73444928e-05 1.96988376e-04]",0.8909643976165608,"[ 0.00432388 -0.00503423 -0.01098416  0.00780791 -0.0080688   0.00663933
 -0.00279387  0.00162561 -0.00306492 -0.00363299  0.00115543 -0.0027521
  0.00187422 -0.00011555  0.00605375  0.00392267  0.00664505  0.00525953
 -0.00735641  0.00025692]",-4.948004184142451,0.007097560225912186
EOG,0.8502987105048256,0.1229178131446755,"[ 3.30048192e-04  5.64380686e-04  2.19100189e-04 -6.28502471e-04
  4.58400677e-04  2.12351751e-05]",-0.6662700502751305,"[ 0.00774392 -0.00590762 -0.00477648  0.00499621 -0.00403995  0.00383698
 -0.00078423  0.0016679   0.00165109  0.0016871   0.00616938  0.00226835
  0.0063315  -0.00066605  0.00313418 -0.00826292  0.00186202 -0.00527228
  0.0090251  -0.00073629]",-4.574417166215857,0.010312307788191586
EQIX,0.4850883080865602,0.4868824759399763,"[ 2.73279810e-03  2.18537981e-04  9.35083731e-04  9.38718992e-04
 -2.56241652e-05  4.54358354e-04]",0.0030234833796137246,"[ 9.70373564e-03 -6.88327801e-03 -3.23958230e-03  5.62839650e-03
 -2.61305494e-03  3.71449466e-03 -3.11195322e-04 -5.05523944e-05
 -4.53884768e-04 -1.37148117e-03  2.08564809e-03  1.52077076e-03
 -1.56338207e-03  1.74114278e-03 -7.99314942e-04  3.88851494e-04
  3.15509390e-04  1.11111827e-03  2.13071450e-03 -1.21752542e-03]",-4.03905480136963,0.017614113385720758
EQR,2.2752348062364307,-1.2990914645381073,"[ 2.99258595e-04  5.13152149e-04 -6.71089333e-06  2.53883640e-04
  2.01836724e-06  1.83893075e-04]",-0.8520697901169004,"[ 6.38158358e-03 -6.17090916e-03 -8.80345140e-03  4.09722099e-03
 -9.16094707e-03  2.68276000e-03 -5.39337074e-03  7.91668831e-04
 -7.63460085e-03  1.70607143e-03  2.47279906e-04  2.79676150e-03
  6.58526384e-04 -2.89681946e-04  2.70862277e-05 -7.48231020e-03
 -1.12198827e-03 -2.04803595e-03  3.40562628e-03  1.10967842e-02]",-5.495108065417971,0.004106812637141993
ES,0.48732911820235414,0.4883469379128658,"[-3.97577793e-04  1.55009915e-03 -3.93434882e-04  5.16852727e-04
  4.34189027e-05  6.38490163e-04]",0.002012447658620908,"[ 9.89111479e-03 -6.87188690e-03 -2.87879765e-03  5.71510034e-03
 -2.15097198e-03  3.82168686e-03  1.31980836e-04  2.45065582e-05
  2.07525505e-04 -1.36833480e-03  2.50932558e-03  1.41425518e-03
 -1.34377553e-03  1.61487396e-03 -8.63618882e-04  3.03648629e-04
  1.38242079e-04  1.15538755e-03  1.91003724e-03 -1.04118637e-03]",-4.044966841234681,0.017510285265607866
ESS,1.3916052757774187,-0.4187336872181519,"[3.73092125e-04 4.39545298e-04 9.36923139e-05 1.86736901e-04
 7.01251093e-05 2.22624688e-04]",-0.925221783844088,"[ 5.81541486e-03 -6.29195508e-03 -1.02561028e-02  3.57318005e-03
 -1.04325083e-02  2.06517573e-03 -5.92153244e-03  4.74576911e-04
 -7.20459204e-03  1.86782422e-03  1.22958063e-03  3.20018705e-03
  1.24463652e-03 -2.32931020e-05 -1.16756651e-03 -6.97985605e-03
 -2.57849228e-03 -1.68105434e-03  5.04067054e-03  1.00652539e-02]",-5.750202170867905,0.0031821373959942958
ETN,0.48543367416693434,0.4865013458814133,"[5.20297846e-04 7.44256132e-04 2.31059893e-04 8.53753483e-05
 2.83231281e-04 4.40585275e-04]",0.0007014626229253332,"[ 0.0098434  -0.0069008  -0.00302658  0.00561448 -0.00238445  0.00366496
 -0.00010424 -0.00015865 -0.00021963 -0.00148951  0.00222031  0.00140344
 -0.00143937  0.00169164 -0.00074217  0.00043382  0.00038254  0.00120194
  0.00221731 -0.00106029]",-4.041537143756433,0.017570443349872587
ETR,0.27168527615519283,0.700269107739453,"[4.39293851e-05 3.35142309e-04 1.16081877e-04 1.60276792e-04
 1.61605991e-04 4.32859646e-04]",0.8341118498203383,"[ 6.75154061e-03 -4.26611220e-03 -4.54243495e-03  9.96023060e-03
 -8.13151176e-04  9.86593178e-03  2.65261237e-03  5.55966420e-03
  5.23806777e-03  5.74876598e-04  3.65980292e-03 -5.83273204e-04
 -9.34247992e-04 -2.65109274e-04 -1.33696392e-05 -1.18572404e-03
 -4.97856009e-04 -2.59389960e-04 -1.29572271e-02  1.44290755e-03]",-5.607134112189605,0.0036715766209034443
EVRG,0.7805733810115036,0.18115454718148868,[ 0.00039099  0.00163994 -0.00018584  0.00039191  0.00010968  0.00042313],1.1716401452901166,"[ 0.01102854 -0.00475604  0.00438716  0.00936953  0.00562181  0.00875527
  0.00426932  0.00378932  0.00098724 -0.00143413 -0.00265214 -0.0012927
 -0.00454033 -0.00076906  0.00572911 -0.00480083  0.00791711 -0.00396368
 -0.01596277  0.00900993]",-5.503811895821299,0.0040712227453219745
EW,0.6053115525302751,0.3682719147853027,[ 0.00093457  0.00203957 -0.00021381  0.00110819 -0.00015301  0.00060808],0.5721350908301591,"[ 9.89951300e-03 -6.79397634e-03 -7.22988687e-04  2.58311059e-03
 -1.81877747e-03 -9.50880219e-05 -1.22741328e-03 -3.58652336e-03
 -4.20317671e-03 -3.01601303e-03 -9.34732374e-04  2.42166884e-03
 -2.27905490e-03  3.97139753e-03  1.07044879e-03  3.63330496e-03
  3.36018625e-03  5.50198545e-05  7.03977316e-03 -8.51411748e-03]",-4.491937516803235,0.01119892467105724
EXC,0.25899195241304773,0.714879330297418,[-0.0007152   0.00135947 -0.00041678  0.00026728  0.00012784  0.00056243],0.8183347820735384,"[ 0.00692261 -0.00480117 -0.00539875  0.0086635  -0.00313297  0.00856942
  0.00043808  0.00514992  0.00228061  0.00101858  0.00396816 -0.00089069
  0.00206944 -0.00168014  0.00233435 -0.00229709  0.00091814  0.00230934
 -0.01415302  0.0031689 ]",-5.509015296897272,0.00405009355999465
EXPD,0.5050269149325872,0.4617767235873812,"[3.19133427e-04 3.05005492e-05 3.25361766e-04 3.14223855e-04
 1.48119777e-04 5.43744817e-04]",-0.7641495800752728,"[ 0.00736927 -0.00429582 -0.00303265  0.00898718  0.00079337  0.00814032
  0.00397125  0.00346824  0.00732885 -0.00135308  0.00348617 -0.0010376
 -0.00576371  0.00052795 -0.00557265  0.00192148 -0.00132832  0.00114231
  0.00855004 -0.00665576]",-5.351046616621159,0.00474318410532607
EXPE,0.4867242812917305,0.4883888628732419,"[ 3.23001057e-04  6.62313455e-04  1.76000195e-04  9.92851840e-04
 -1.39109635e-05  9.98998012e-04]",0.0011049240279026348,"[ 0.0097771  -0.00690179 -0.00313098  0.00561109 -0.00248878  0.0036775
 -0.00019828 -0.00011033 -0.00029122 -0.00143873  0.00222667  0.00145834
 -0.00140972  0.0016892  -0.00067736  0.00033434  0.00042181  0.00107057
  0.00224119 -0.00124378]",-4.402702818588317,0.012244201284574135
EXR,0.4866891543079558,0.48702549299011316,"[-4.12801430e-04  1.01789715e-03 -3.28027270e-04  4.67486120e-04
 -3.67362919e-05  4.06070599e-04]",0.0004240352215662575,"[ 9.95685739e-03 -6.89608527e-03 -2.91212038e-03  5.65588159e-03
 -2.28105214e-03  3.70358906e-03 -4.45060803e-06 -1.51638201e-04
 -2.10411941e-05 -1.47620343e-03  2.33067511e-03  1.32063372e-03
 -1.26800036e-03  1.59771217e-03 -7.14033938e-04  2.93496469e-04
  3.48548862e-04  1.08883691e-03  2.04755751e-03 -1.05599260e-03]",-3.9545176054409716,0.01916791281662284
F,0.48632429192014776,0.48722521621948867,[ 0.00036184  0.00110149 -0.00019597  0.00065351 -0.00012547  0.00036354],0.0007772527143203682,"[ 0.00985949 -0.00691763 -0.00298772  0.00556477 -0.00234737  0.00358821
 -0.00010009 -0.00024112 -0.00021652 -0.00156948  0.00223044  0.00138762
 -0.00143543  0.0017106  -0.00069639  0.00047048  0.00044971  0.00125117
  0.00233291 -0.00105098]",-4.248478504411037,0.014285953396834245
FANG,1.0832598329989784,-0.11512299003575437,"[1.40421828e-03 8.66793460e-04 3.02378980e-04 7.49047087e-05
 1.75776577e-04 5.67315306e-05]",-0.8797871077833993,"[ 0.00529978 -0.00577509 -0.010051    0.00492905 -0.0082364   0.00386704
 -0.00250913  0.00216744  0.00088963  0.00279563  0.00557195  0.00306677
  0.00092622 -0.00014737 -0.0057445  -0.00681937 -0.00619082 -0.00251244
  0.0127768   0.00488317]",-5.575224408858206,0.003790624836903256
FAST,0.2747117703149055,0.693959972676519,"[ 1.00132979e-03 -5.32021915e-04  6.12218196e-04 -1.72042100e-04
  2.11650583e-04  3.16861209e-05]",0.9362755699847306,"[ 0.00637272 -0.00423361 -0.00603766  0.01039163 -0.00340016  0.01068916
 -0.00026255  0.00684977 -0.00189621  0.00194171 -0.00109693 -0.00018849
 -0.00271563 -0.00082653  0.00412595 -0.00328383  0.00591042 -0.00110383
 -0.01096627  0.0062249 ]",-5.0112933751761055,0.006662280902720084
FCX,0.3437808451351949,0.6268791969012394,"[ 5.91770492e-04 -1.89275815e-04  3.33216867e-04  1.03992892e-04
  7.30157061e-05  1.38801934e-04]",0.8430666700728007,"[ 5.25515168e-03 -5.63752866e-03 -9.89548465e-03  6.20572077e-03
 -8.50190844e-03  4.73917339e-03 -4.15119600e-03  4.92031387e-04
 -6.15976602e-03 -2.81151474e-03  1.40512460e-05 -1.14783228e-03
  2.64765297e-03  1.42398918e-04  6.95327262e-03  1.13753086e-03
  6.96595572e-03  3.31640229e-03 -4.81787021e-03  4.71352951e-03]",-5.46180035583109,0.004245904720276994
FDX,0.04266911744962695,0.9277381565486063,"[ 3.86360044e-04 -5.56145088e-04  8.56194114e-04 -2.67009902e-05
  5.08604491e-04  8.50669801e-04]",-0.741739582161013,"[ 0.01107349 -0.00658098  0.00165108  0.00323098  0.00045936  0.00191778
  0.0010499   0.0009      0.00236102  0.00336282  0.00431872  0.00478346
 -0.001124    0.00122384 -0.00637998 -0.00487564 -0.00713635 -0.00019761
  0.00630876  0.00824684]",-4.759089354214183,0.00857341318630325
FFIV,0.303078353603672,0.6726094194418976,"[ 2.05224219e-04 -4.03676843e-04  4.54019068e-05 -2.52042288e-04
 -5.18816747e-05 -3.75333568e-04]",0.882328536402749,"[ 0.00369291 -0.00494346 -0.01250985  0.00831838 -0.00944226  0.00822384
 -0.00333278  0.00513629 -0.0024771   0.00197788  0.00206133  0.00107422
  0.00032969  0.00120954  0.00153413  0.00329307  0.00282455  0.00377533
 -0.00012241 -0.00560253]",-5.410822813787386,0.004467962397415706
FIS,0.481947146772321,0.4820353120010532,"[ 7.23356036e-05  1.10184856e-03 -7.74177197e-05  5.62602660e-04
  6.88775234e-05  6.87355368e-04]",0.0008123370913178358,"[ 9.80383482e-03 -6.92602060e-03 -2.96898508e-03  5.57284565e-03
 -2.28507240e-03  3.62096954e-03 -4.86631868e-05 -1.75960128e-04
 -1.53974633e-04 -1.54060826e-03  2.30547111e-03  1.46809781e-03
 -1.50208520e-03  1.74736849e-03 -7.47379598e-04  4.87368776e-04
  3.83688112e-04  1.23310714e-03  2.33129876e-03 -1.19405399e-03]",-4.19888497082672,0.015012306651494188
FITB,0.358397797354576,0.6177751240332489,"[ 6.85611869e-04 -3.75994638e-04  5.29337039e-04 -3.26800505e-04
  2.83943123e-04  4.14084679e-05]",0.8207362538529269,"[ 0.0070238  -0.00589444 -0.00716868  0.00564125 -0.00762022  0.00475672
 -0.00495507  0.00229252 -0.00980671  0.00168293 -0.00342282  0.00252163
 -0.00228645  0.00151153  0.00362     0.00012848  0.00540243  0.00279524
 -0.00200072  0.0071474 ]",-5.380178864878001,0.004606997826189203
FLS,0.4847227220940188,0.4862823094227168,"[ 3.14668870e-04  9.58099571e-04 -1.78204963e-04  3.43059102e-04
 -5.90370519e-05  1.49582313e-04]",0.0010727153059428291,"[ 0.00973252 -0.00690939 -0.00311432  0.00559327 -0.0024265   0.00366007
 -0.00014009 -0.00012505 -0.00023232 -0.00149627  0.00227975  0.00146048
 -0.00146669  0.00172084 -0.00070382  0.00044637  0.00042678  0.00123349
  0.00237628 -0.00112861]",-4.15608441207597,0.015668790487815585
FMC,5.90962149248196,-4.92473858705597,"[ 8.93865911e-04  4.97919392e-04  2.18631731e-04 -1.52966275e-05
  1.24034323e-04 -9.89157533e-06]",0.6204988016565629,"[ 9.38463175e-03 -6.43655231e-03 -1.21338565e-03  3.53947044e-03
 -1.39845575e-03  9.49795921e-04 -2.41523533e-04 -3.34935190e-03
 -1.95007589e-03 -4.77227365e-03 -1.54274488e-04  9.91761184e-05
 -3.10859064e-03  3.33867207e-03  2.35416823e-04  7.78288269e-03
  3.03799886e-03  4.72935846e-03  1.29943319e-03 -1.05418144e-02]",-5.52027523532188,0.004004745542959224
