,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.7144926995579577,0.24324779101221505,"[ 9.53292494e-04  5.70791369e-04 -1.58927805e-05  1.66029264e-04
 -1.64514580e-04 -5.31474422e-04]",1.0043754776424905,"[ 0.0102146  -0.00755737 -0.00832619 -0.00108556 -0.0118702  -0.00023226
 -0.00574286  0.00384278 -0.00192032  0.00354555  0.0003982   0.00209203
 -0.0047566   0.00157455 -0.00524465  0.00034793 -0.00527958 -0.00134397
 -0.00062616 -0.00989644]",-4.844160730577447,0.007874223277389477
CVX,0.7134056769864772,0.2387614256712628,"[ 1.53691736e-03 -2.73084469e-05  7.51538563e-04  6.23813133e-04
  5.97414117e-05  2.85313565e-04]",1.1828834225540712,"[ 9.22363236e-03 -7.22665296e-03 -9.31156187e-03  8.18786330e-05
 -1.25545525e-02  1.04098276e-03 -6.94545485e-03  4.57635904e-03
 -3.92961835e-03  4.92117138e-03 -3.43151137e-04  4.15569241e-03
 -5.45023877e-03  1.28734642e-03 -9.12544185e-03 -1.33397088e-03
 -1.14869083e-02  2.50173574e-03  4.87193426e-03 -8.18763374e-03]",-4.81098125731576,0.008139868472109336
D,0.7539605922342744,0.1856225945060536,[ 0.00176251  0.00149816  0.00047256  0.00010251  0.0002898  -0.00013622],1.1654031575963162,"[ 0.01392554 -0.00981925 -0.00521651 -0.00665778 -0.01008403 -0.00621476
 -0.00189134  0.00046208  0.00530773 -0.00207575  0.00434256 -0.00737879
 -0.00215902 -0.00374676  0.00134782 -0.00147613  0.00398261 -0.00263078
  0.00026067  0.00439355]",-4.934743265506843,0.0071923072222342226
DAL,0.6386399785380533,0.33049483673186963,"[-6.85309689e-04  2.73889214e-05 -5.45245850e-04  2.02707678e-04
 -2.85373563e-04 -2.88684149e-06]",1.5812174140138497,"[ 0.00478481 -0.00307746 -0.00740476  0.00966111 -0.00583893  0.00496305
 -0.00580244  0.00272953 -0.00761062  0.00841809  0.00283665  0.01283784
 -0.0006311   0.00270251 -0.0122067   0.00126717 -0.01069258  0.01030565
 -0.00391956 -0.02666555]",-4.66774625900709,0.009393416015438728
DD,0.6739364230927396,0.28815536117978086,"[ 4.98431254e-04 -3.57804942e-04  3.10217315e-05 -5.19796448e-04
  2.43944546e-05 -4.67815004e-04]",1.1688498913047258,"[ 0.01019363 -0.00749752 -0.00790748 -0.00134429 -0.01234804 -0.00162246
 -0.00768602  0.00417985 -0.0032221   0.00607961  0.00138836  0.00551015
 -0.00420167  0.00530661 -0.0032546   0.00868009  0.00026291  0.00657182
 -0.00873776  0.00250173]",-4.866589374206725,0.007699580945954875
DE,1.2790643852864527,-0.3330105838597899,"[ 1.49151001e-03 -4.55876652e-04 -2.95990954e-05 -3.46589559e-05
 -2.90545001e-04 -3.28790504e-04]",1.0299938042775802,"[ 0.012259   -0.0074457  -0.00338977 -0.00330324 -0.00827199 -0.00909222
 -0.00694824 -0.00266441 -0.00517462  0.00180567  0.00186038  0.00291876
 -0.00041352  0.00086834 -0.00064376 -0.00014606 -0.00059783  0.00086876
 -0.00442258  0.00832473]",-4.744694395065047,0.008697719665730458
DFS,0.4719509603275467,0.4831558925196216,[-0.00044825 -0.00034948 -0.00044073 -0.00094111 -0.00010996 -0.00112266],1.16022865822748,"[ 5.40884848e-03 -4.31983215e-03 -1.09496335e-02  8.23207741e-03
 -9.41725163e-03  1.10530120e-02 -2.48075154e-03  8.31884545e-03
  5.27211629e-05  7.06657368e-03  2.66392513e-03  7.82984742e-03
 -1.25367794e-03  5.22295153e-03 -4.12668296e-03  1.55308835e-03
 -6.55932722e-03  1.55107141e-03 -4.59545910e-04 -7.88958753e-03]",-4.98024671923214,0.006872366803256579
DG,0.7193377616571711,0.22118887077500857,"[ 3.85598609e-06  8.20480552e-04  4.59438051e-04 -2.19966772e-04
  4.54720108e-04 -1.48180380e-04]",1.1432651265183793,"[ 0.01156977 -0.00861084 -0.00764921 -0.00372729 -0.01272921 -0.00262438
 -0.00597264  0.00424652  0.0013391   0.0039149   0.00408302 -0.00114694
 -0.00503707 -0.00282058 -0.00757196  0.00118661 -0.00451826  0.00366112
 -0.00372503 -0.00678102]",-4.545037434733752,0.010619775160355484
DGX,0.5905914038227198,0.37357445993111277,"[ 5.22995074e-05 -4.48893097e-04  1.37099644e-04 -1.61100605e-04
 -3.85065209e-05 -4.64250254e-04]",1.1787481833115327,"[ 0.00789677 -0.00604293 -0.00963551  0.00336893 -0.01107115  0.00557808
 -0.00452587  0.00736574  0.00021831  0.00742096  0.00398464  0.00700245
 -0.00135106  0.00476042 -0.00395183  0.00431917 -0.005079    0.00307249
 -0.0100859  -0.01027436]",-4.929129197907067,0.007232798876269245
DHI,0.5735943762017751,0.38693761558140183,"[-2.89570323e-04  9.17681293e-05  4.37850326e-05 -4.55432890e-04
  1.97885569e-04 -3.45235485e-04]",1.4670765102882901,"[ 0.00539886 -0.00445784 -0.0102125   0.00780958 -0.0091862   0.00897419
 -0.00406043  0.00732022 -0.00194418  0.00830901  0.00322193  0.00949825
 -0.002248    0.00391111 -0.01020429  0.00305942 -0.01239618  0.00852388
 -0.00946486 -0.0173182 ]",-5.096639611175884,0.006117268466008928
DHR,0.6329447972153397,0.3111762986926034,"[ 7.23964777e-04 -1.06726271e-03  2.27106261e-04 -6.66128213e-04
 -8.26866460e-05 -9.76294835e-04]",1.2977846988843016,"[ 8.86944160e-03 -6.19513004e-03 -7.41540563e-03  1.67914464e-03
 -1.05103161e-02  7.27866811e-04 -6.48905834e-03  5.54227709e-03
 -3.98883038e-05  8.50876689e-03  7.28321792e-03  5.86109874e-03
 -2.03676096e-03  7.25667477e-04 -7.23260277e-03  8.77144610e-03
  1.74955452e-03  1.23429722e-02 -1.22568909e-02 -1.07167924e-02]",-5.050846192978288,0.006403912207329294
DIS,0.4775696168143386,0.47776767186201924,"[ 1.16174146e-03 -1.22504364e-03  7.76888174e-04 -7.53700213e-05
  1.86611864e-04  3.28723153e-04]",1.0225249551390763,"[ 6.45082364e-03 -4.23482936e-03 -8.79249414e-03  7.28822047e-03
 -7.80662370e-03  7.83163757e-03 -2.43430163e-03  6.20304567e-03
 -8.09433271e-05  6.66595373e-03  3.86337233e-03  8.31626511e-03
  2.77402635e-04  6.15997765e-03 -2.19156966e-03  4.66296689e-03
 -4.28461538e-03  4.38634876e-03 -1.01092867e-02 -3.30424963e-03]",-4.730038430244652,0.008826131842803009
DLR,0.7648205964600345,0.1805232785610096,[ 0.00064193  0.00119539  0.00033885 -0.00029391  0.00041641 -0.00017641],1.1729772290785037,"[ 1.39710594e-02 -9.78643892e-03 -4.99742550e-03 -6.93714744e-03
 -1.04289791e-02 -7.35577468e-03 -3.33592031e-03  7.53840237e-05
  3.33134133e-03 -1.12792120e-03  3.77498152e-03 -5.33800803e-03
 -2.07403482e-03 -2.01358727e-03  1.57885791e-03  6.79564930e-04
  4.88005537e-03 -2.18274024e-05 -4.22852004e-05  8.19627290e-03]",-4.796892926307307,0.008255357245354002
DLTR,0.47589783555505444,0.47677675161297006,[-0.00229896  0.0003608   0.00017589 -0.00068283  0.00050097 -0.00079976],0.003390400594082677,"[ 0.00958551 -0.0048711  -0.00552575  0.00601416 -0.00433115  0.00197954
 -0.00012326 -0.00043749 -0.00048621 -0.00010097  0.00185283  0.00147777
 -0.00123975  0.00184776 -0.00102965  0.00022622  0.00047215  0.00080651
  0.00170999 -0.0004725 ]",-3.700840183788195,0.024702762888046053
DOV,0.7452011151918138,0.2096665085774208,"[ 1.14878092e-03 -7.57185570e-04  6.85098244e-04 -7.94194135e-05
  9.78690873e-05 -2.41278231e-04]",1.1174565317921727,"[ 0.01087186 -0.00692436 -0.0050916  -0.00131427 -0.00947014 -0.00509629
 -0.00722489  0.00095041 -0.00361752  0.00502489  0.00329286  0.00467342
 -0.00314422  0.00219491 -0.00547157  0.00815144  0.00052364  0.01071155
 -0.01134193 -0.00197402]",-4.826767111203296,0.008012382581935925
DPZ,1.1691498454402405,-0.22095554176426985,"[ 1.03037225e-03  7.55126593e-04  4.64099556e-04  5.13764399e-05
  2.44744295e-04 -1.74324321e-04]",1.3441510250006392,"[ 1.27840138e-02 -8.65568121e-03 -4.45823491e-03 -5.27548848e-03
 -1.06978129e-02 -8.62765448e-03 -7.58158594e-03  5.17507302e-04
 -1.34568884e-03  4.48791834e-03  6.10346318e-03  2.33484901e-03
 -9.30431479e-05 -6.30838895e-04 -1.57902866e-03  3.51001529e-03
  2.34632254e-03  2.20027425e-03 -1.79876362e-02 -3.04947957e-03]",-4.824343555831537,0.008031824584651777
DRI,0.7302099962671037,0.22878562032885288,"[-2.40072298e-04  5.15351678e-04 -1.04753341e-04 -1.98661218e-04
  3.94432466e-05 -5.00973242e-04]",1.0823495247053843,"[ 0.01021848 -0.00701553 -0.00707788 -0.0004248  -0.01082385 -0.00089105
 -0.00595813  0.00450795  0.00025059  0.00664334  0.00679607  0.00449874
  0.00025343 -0.00057572 -0.00500127  0.00079482 -0.0047185   0.00423971
 -0.01001528 -0.00680723]",-4.703045597977341,0.009067618683741613
DTE,1.0821299570509113,-0.1344235419435672,"[-2.84713027e-04  1.62881462e-03 -3.99262697e-04  1.92176193e-05
  1.33369071e-04  7.05774494e-05]",1.1736831455038421,"[ 1.37100622e-02 -9.61909901e-03 -5.07470820e-03 -6.56729621e-03
 -1.01132767e-02 -7.64180273e-03 -3.33115503e-03 -1.33395615e-03
  1.39849348e-03 -3.31456365e-03 -5.64183732e-06 -7.67532334e-03
 -6.41035538e-03 -2.90034181e-03 -1.55835093e-03 -2.40909308e-04
  1.78369060e-03 -3.06528218e-03  2.36061837e-04  5.33712159e-03]",-4.881321680541524,0.007586979834423228
DUK,0.9708433364436234,-0.025369945280708194,"[8.85943596e-04 5.49971628e-04 2.32157758e-04 5.62081697e-05
 1.52890812e-04 1.69636335e-04]",1.4933852166048707,"[ 0.01420359 -0.01033755 -0.00441156 -0.00744514 -0.0087546  -0.00854243
 -0.00098121 -0.00296181  0.00350407 -0.00641306 -0.00019168 -0.01073409
 -0.00495697 -0.00234929  0.00444158 -0.00043295  0.00783471 -0.00567554
  0.00302373  0.01839736]",-5.0976575477022115,0.006111044643261704
DVA,0.6109256134696057,0.3392429792624932,[ 0.00130929 -0.00053487  0.00071608 -0.00034165  0.0002288  -0.00034648],1.1929739818775627,"[ 0.01042354 -0.00801401 -0.00882163 -0.00137971 -0.012432    0.00208329
 -0.00374079  0.00744401  0.00552135  0.00580534  0.00749307  0.00085948
 -0.00083514  0.00063603 -0.00072117  0.00419056  0.00055874  0.00146374
 -0.01338491  0.00106386]",-5.086538980886371,0.006179369836680194
DVN,0.38408853144318766,0.5591860091820994,[ 0.00228309 -0.0014236   0.00148768  0.00038749  0.00011804 -0.00013381],1.224838103363158,"[ 0.00509631 -0.00281791 -0.00801448  0.01106122 -0.00432384  0.01092801
  0.00129145  0.00606307  0.00382339  0.00541707  0.00638944  0.00502171
 -0.00129038  0.002186   -0.00712759  0.00665422 -0.00622345  0.01324103
 -0.01307534 -0.00160424]",-4.924853897122664,0.007263787462540713
DXC,0.5672463760158885,0.38836414447807466,[ 0.00062229 -0.00099746  0.00127176 -0.00038638  0.00078109  0.00078662],1.2234754453193055,"[ 0.00898864 -0.00669349 -0.00846104  0.0024462  -0.00877072  0.00548381
  0.00056731  0.00582963  0.00671781  0.00150129  0.0034769  -0.00297184
 -0.00553881  0.00237934 -0.00155429  0.00825046 -0.00019259  0.00159778
 -0.02137096  0.00472163]",-4.879549739583914,0.007600435432478429
DXCM,0.4703716550445536,0.4729453535313312,[ 0.0006156  -0.00035927 -0.0004324  -0.00024851 -0.00014349  0.00047602],0.0010426634248081191,"[ 9.46247371e-03 -4.75036879e-03 -5.51476383e-03  6.23464463e-03
 -4.15608982e-03  2.24964644e-03  5.32051655e-05 -4.23480709e-04
 -3.91836435e-04 -1.41655977e-04  1.96452888e-03  1.54458914e-03
 -1.17344441e-03  1.96154615e-03 -9.75537690e-04  1.65924223e-04
  5.25432916e-04  7.93055773e-04  1.86451977e-03 -4.45016845e-04]",-3.569090682308894,0.02818146794014466
EA,0.3640046060864608,0.6029326252272939,"[-1.91209644e-03  3.51726897e-04 -6.99558118e-04 -5.17923607e-04
  1.36080512e-04  9.56860061e-05]",1.4921738492962966,"[ 3.67794676e-03 -2.59044991e-03 -9.21884584e-03  1.20110811e-02
 -5.28885325e-03  1.03613873e-02 -1.93519898e-03  4.19934405e-03
 -4.28689449e-03  5.19020696e-03  4.32191183e-04  8.25756924e-03
 -2.80271222e-03  1.77185280e-03 -1.10988904e-02 -3.87514666e-03
 -1.49117895e-02 -6.09266338e-05 -1.58271384e-03 -2.51824786e-02]",-4.733581025021099,0.008794919752776586
EBAY,0.23926995384747615,0.7101813518493962,[-0.00052805 -0.00246254 -0.00031192 -0.00097145 -0.00041898 -0.00117317],1.3756199322252074,"[ 0.00256647 -0.00099357 -0.00835389  0.01530835 -0.00266988  0.01252655
 -0.00014395  0.00429977 -0.00284688  0.00606825  0.0029169   0.01024035
  0.00038853  0.00345707 -0.00749225 -0.00102083 -0.0092662   0.00322634
 -0.00202977 -0.01888476]",-4.670112609784126,0.009371214177180323
ECL,0.5405070135004694,0.4118684246048837,[ 0.00248427 -0.00099076  0.00024651 -0.00037669 -0.00033174 -0.00104479],1.1752106744434836,"[ 0.00646115 -0.00467649 -0.00933718  0.00657617 -0.00855272  0.0072162
 -0.00273874  0.00523506 -0.00164434  0.00380352 -0.00200349  0.00344335
 -0.00964521  0.00572057 -0.00911825  0.01074414 -0.00513371  0.00824565
 -0.00933158 -0.00777752]",-4.401532185845917,0.012258543140387577
ED,1.2932837595216282,-0.34061631552764066,"[ 4.73637196e-04  9.41092530e-04  7.61527193e-05 -1.84666934e-04
  3.03051399e-04  2.60384854e-04]",1.3484279881427679,"[ 0.01403069 -0.00998787 -0.00457911 -0.00694186 -0.00888522 -0.00804738
 -0.00142155 -0.0027547   0.00249002 -0.00576873 -0.00032654 -0.00927974
 -0.00407452 -0.00255156  0.00382585 -0.00293375  0.0059448  -0.00786305
  0.00598011  0.01098097]",-5.430246820591698,0.004382014097868292
EFX,0.6418717744322819,0.31987966440147475,"[ 8.27910084e-04  9.45863405e-05  5.54194333e-04 -1.40008525e-04
  1.96102857e-04 -5.05892817e-04]",1.3240036036749325,"[ 0.00665549 -0.00480617 -0.0087625   0.00604858 -0.00869465  0.00585696
 -0.00420069  0.00556756 -0.00181179  0.00692732  0.00327636  0.00717201
 -0.00322465  0.00226851 -0.01015279  0.0036354  -0.00950954  0.00787786
 -0.01077182 -0.01848482]",-4.911209208336917,0.007363578844812219
EIX,0.9063126849825763,0.03509624439346176,"[-1.04699995e-04  1.45610960e-03 -3.14104333e-04 -2.97127483e-06
  1.35895853e-04  6.63684502e-05]",1.2947138784288255,"[ 0.01430771 -0.00988263 -0.00420308 -0.0080141  -0.01102064 -0.01048744
 -0.00606122 -0.00082177  0.00089585  0.00054588  0.00462236 -0.00388254
 -0.00236692 -0.00327989 -0.00033447  0.00181256  0.00618069  0.00039275
 -0.00771514  0.0025739 ]",-5.1416891149053345,0.005847803753941161
EL,0.9268327904018673,0.031283167596633986,[ 0.00124855 -0.00120282  0.00086044 -0.00117411  0.00041443 -0.00087319],1.2023524568850539,"[ 0.01181119 -0.00873181 -0.00704263 -0.00463864 -0.01270472 -0.00611094
 -0.00853063  0.00063409 -0.00631317  0.00223139 -0.00286024  0.00217702
 -0.0065995   0.00282216 -0.0049243   0.00175528 -0.00391134 -0.00083849
 -0.00065384 -0.00420753]",-4.927619797265778,0.007243724310886136
EMN,0.6403028530000798,0.3090548919062325,"[ 1.40492075e-03  9.75362974e-04  8.09066950e-05  6.82296075e-04
 -2.24349837e-04 -2.01385365e-04]",1.1831403835744179,"[ 0.00983438 -0.00768023 -0.00920845 -0.00107713 -0.01352495  0.00073069
 -0.00728729  0.00651156 -0.00076422  0.00734231  0.00425619  0.00471016
 -0.00254104  0.00094102 -0.00597738  0.00137119 -0.00504866  0.00287488
 -0.00167575 -0.0082975 ]",-5.110430583939286,0.006033484442708681
EMR,0.7432577350940898,0.20069842575669034,"[ 9.89236521e-04 -6.48858869e-05  6.14085662e-04 -2.54965503e-04
  3.25228907e-04 -1.81996107e-05]",1.2137869540412847,"[ 0.01138362 -0.00747062 -0.00513465 -0.00273442 -0.01048942 -0.00645584
 -0.00807392  0.00120518 -0.00272499  0.00535838  0.00483029  0.00270656
 -0.00372895 -0.00131175 -0.00725495  0.00660933  0.00213161  0.00976973
 -0.01016686 -0.00699759]",-5.2351256243476225,0.0053261553470005255
EOG,0.7155299752434353,0.24232168298639395,"[ 2.36484975e-03 -5.54499306e-04  7.71539989e-04  6.84033115e-04
 -1.81202530e-04  5.16081069e-05]",1.0135032782744462,"[ 0.00946001 -0.00621099 -0.00672721  0.0010461  -0.00967293 -0.00141001
 -0.00654587  0.00212958 -0.00416444  0.00470239  0.00141563  0.00421377
 -0.00491547  0.00027436 -0.0101866   0.00221421 -0.00905822  0.0085895
 -0.00311743 -0.00529388]",-4.573817083694664,0.010318497880945922
EQIX,0.5862316447673163,0.3734284140997856,"[ 1.84535164e-03  1.07951648e-04  6.61193525e-04 -2.71222932e-05
  1.13128069e-04 -4.58765154e-04]",0.9116038031012921,"[ 1.03202598e-02 -6.99880065e-03 -7.14811053e-03  1.59986314e-04
 -9.59218740e-03  1.38226820e-03 -2.13638106e-03  4.95879406e-03
  5.31239109e-03  3.56228174e-03  6.97935296e-03 -1.02889173e-03
 -1.10852409e-03 -1.13900786e-03 -8.30947849e-04  2.72736846e-03
  3.41233446e-03 -1.64488761e-05 -8.86394449e-03 -4.37737399e-03]",-4.469223227855469,0.011456211260994296
EQR,0.5542094765545362,0.4041611176759655,"[-6.15805469e-04  2.51993667e-04  3.54426255e-05 -7.54173115e-04
  4.31987040e-04 -2.78000689e-05]",1.1505357085814636,"[ 0.00945174 -0.00771284 -0.01036604  0.00049604 -0.01226248  0.00641843
 -0.00141622  0.00904062  0.00732199  0.00482574  0.00646996  0.00029519
 -0.00045911  0.00175454  0.00062324  0.00144858 -0.00212655 -0.00172413
 -0.00740927  0.00185254]",-5.138794795200333,0.005864753685004327
ES,0.9920333814454058,-0.04846158045249018,"[-6.61346616e-04  1.96008251e-03 -4.54661585e-04 -7.89080611e-05
  2.70753777e-04  2.16218062e-04]",1.2515297778583219,"[ 0.01427071 -0.0097909  -0.00409046 -0.00761206 -0.01016046 -0.00984543
 -0.00457115 -0.001568    0.0013387  -0.00156014  0.00269006 -0.0058408
 -0.00401119 -0.00294866 -0.00033678  0.0014808   0.00492123 -0.00056855
 -0.00447484  0.00458625]",-4.9180097045813795,0.007313672740004209
ESS,0.44245370283235136,0.520314338629433,"[-6.46358064e-04 -2.10364351e-04 -3.49482706e-04 -4.07545216e-04
 -8.08467654e-05 -4.17558789e-04]",1.1478889428383978,"[ 6.36627293e-03 -4.83024117e-03 -1.02917648e-02  7.20806337e-03
 -8.77579300e-03  1.12366531e-02  1.12257254e-05  9.21227803e-03
  5.85095918e-03  6.49103705e-03  7.07038482e-03  4.69474863e-03
  1.36169177e-03  3.44430938e-03 -7.67613236e-05  2.63557379e-03
 -1.25080315e-03  4.55496139e-04 -8.01546874e-03 -4.55822683e-03]",-5.249114092974667,0.0052521692724132405
ETN,0.9078897519771937,0.03871893392533781,"[ 7.64514431e-04  3.68473445e-04  2.66265157e-04 -4.26367898e-05
  8.57309134e-05 -3.14429857e-04]",1.1661753397442112,"[ 1.31110576e-02 -9.29682578e-03 -5.61632119e-03 -6.33311838e-03
 -1.20200800e-02 -8.07354464e-03 -7.47054616e-03  4.04171928e-04
 -2.43371769e-03  2.22268202e-03  1.81921235e-03 -6.48738836e-05
 -3.90500657e-03 -3.58937772e-04 -3.53073176e-03  2.60142880e-03
  1.20590343e-03  3.80845682e-03 -1.45652228e-03 -4.15860630e-04]",-5.388027984109054,0.004570978495888391
ETR,1.3688082010970704,-0.4224807497140673,[0.00075432 0.00152229 0.00020831 0.00017778 0.00028938 0.00017849],1.1539082570173422,"[ 0.01395087 -0.00986864 -0.00528969 -0.00741188 -0.01147436 -0.0084039
 -0.00546839 -0.00034181 -0.00010204 -0.00043855  0.00146059 -0.00362461
 -0.00406933 -0.00146682 -0.00174119  0.00050381  0.00158161  0.00029608
  0.00074432  0.00026561]",-5.233154030889826,0.005336666718708761
ETSY,0.66708175602063,0.2880664829314028,[ 0.00214644  0.00213026 -0.00019194  0.00079738 -0.00042008 -0.00090501],1.1566057466410322,"[ 0.00968364 -0.00679811 -0.00746797  0.00013126 -0.01130295 -0.00058385
 -0.0072706   0.00488556 -0.00200363  0.0081591   0.00574588  0.0078831
  0.00051563  0.00270402 -0.00448461  0.00341115 -0.00502108  0.00712654
 -0.00951954 -0.00247641]",-4.459034073873442,0.01157353707190904
EVRG,0.7062263667157265,0.23436192848622653,"[2.52903402e-04 1.58218047e-03 1.90344629e-04 6.51710519e-05
 3.72604641e-04 1.46893231e-04]",1.1246217244294183,"[ 0.0132908  -0.00962715 -0.0062335  -0.00601544 -0.01089615 -0.00538551
 -0.00301123  0.00024615  0.00160128 -0.00263313 -0.00089798 -0.00612201
 -0.00660304 -0.00015618 -0.00141526  0.00197966  0.00137466  0.00064789
  0.00584955  0.00566238]",-4.810484483238461,0.008143913152321866
EW,1.1992673185726552,-0.23947669050213446,[ 0.00084738  0.00176171 -0.00056708  0.00077406 -0.00052395 -0.00080688],1.1586019823829794,"[ 0.01187311 -0.00797745 -0.0052614  -0.00365434 -0.01038568 -0.00729598
 -0.0077752  -0.00091511 -0.00622244  0.00221646 -0.00139169  0.00323258
 -0.00494199  0.00345874 -0.00368248  0.00382024 -0.00146246 -0.00026657
 -0.00825478 -0.00934295]",-4.600064217831286,0.010051190258267707
EXC,1.2982916042850767,-0.3522083428368613,"[ 1.38363501e-03 -3.35884812e-05  3.99449815e-04  2.40199598e-04
 -1.07708290e-05  6.04510853e-05]",1.5294665338369955,"[ 0.01477822 -0.01054745 -0.00361223 -0.0086517  -0.00947942 -0.01072093
 -0.00304707 -0.00241219  0.00336558 -0.00333477  0.00327142 -0.00770681
 -0.00203824 -0.00178606  0.00604865  0.00206797  0.01105256 -0.00376617
 -0.00491596  0.01772213]",-5.2537469096674405,0.005227893211624283
EXPD,0.9245188226649461,0.03494478927438699,"[ 1.16517454e-03 -4.32208172e-04  8.14778539e-05 -3.53326106e-04
 -1.57632318e-04 -7.67597692e-04]",1.0681113908258917,"[ 1.16664207e-02 -8.27957684e-03 -6.65031239e-03 -3.66414110e-03
 -1.14548312e-02 -5.02224220e-03 -6.59405663e-03  6.45617655e-04
 -3.75476152e-03  1.02325834e-03 -1.94107284e-03 -6.76947960e-04
 -7.61389481e-03  5.80744482e-04 -6.43927097e-03  1.35858685e-03
 -5.11756653e-03  1.33153895e-04  5.03751743e-05 -2.90146292e-03]",-5.037871221698648,0.00648754417218512
EXPE,0.4685880823392875,0.4850066911974979,"[6.26060812e-04 1.88720843e-04 1.82239737e-04 2.86836434e-04
 3.02717380e-05 3.32869228e-04]",1.1404495019534924,"[ 0.00496385 -0.00308782 -0.00883886  0.0099309  -0.00656226  0.00852415
 -0.0034056   0.00460545 -0.0050083   0.00674827  0.00113378  0.01151393
  0.0004242   0.00593312 -0.00591299 -0.00074585 -0.01050434  0.00473905
  0.00448639 -0.00933042]",-4.573086773903956,0.010326036333341514
EXR,0.4868192112259634,0.46903749329912503,[-0.00038433  0.00170738 -0.00036644 -0.0005451   0.00027213 -0.00057395],0.9337315253784025,"[ 0.00775999 -0.00522561 -0.00854796  0.00536394 -0.00780278  0.00783765
  0.00065802  0.00688844  0.00703055  0.00371462  0.00679642 -0.00082923
 -0.00229616 -0.00099307 -0.00360533  0.00325126  0.0005167   0.00277675
 -0.00582114 -0.00736477]",-4.240704093473011,0.01439745112216047
F,0.6598549847493465,0.3003864847355959,"[-9.59878610e-04 -1.81182882e-03  6.03156046e-04 -8.21721406e-04
  4.33888362e-04  6.43763449e-05]",1.3579001564341147,"[ 0.00758818 -0.00601345 -0.00957332  0.00303203 -0.01198582  0.00349484
 -0.00773267  0.00657969 -0.00419817  0.0092652   0.00281     0.01022752
 -0.00203987  0.00515461 -0.00708495  0.00438711 -0.0088466   0.00604108
 -0.01082531 -0.00839387]",-4.667240682455209,0.00939816630703503
FANG,1.42914894647908,-0.46302565949522484,[ 0.00261474  0.00021284  0.00070778  0.00047419 -0.00011361 -0.00049571],1.1386111187987795,"[ 0.01030677 -0.00670539 -0.00563641 -0.00042693 -0.00900852 -0.00421913
 -0.0065265  -0.00026044 -0.0052735   0.00238309 -0.00057891  0.00196043
 -0.00693299 -0.00050252 -0.01073755  0.00180959 -0.00955987  0.00470823
 -0.00964842 -0.01059287]",-4.771737196449784,0.00846566086250393
FAST,0.4750695770315428,0.4754255425786159,[ 0.00035542  0.0009799   0.00069909  0.00037953  0.000332   -0.0001059 ],0.003076433907623522,"[ 9.57882674e-03 -4.86575418e-03 -5.49791513e-03  5.95122482e-03
 -4.33994479e-03  1.92109561e-03 -1.71029074e-04 -4.60982233e-04
 -5.33409231e-04 -9.47129685e-05  1.86171643e-03  1.49910970e-03
 -1.29012606e-03  1.86087533e-03 -1.12765709e-03  2.51912228e-04
  4.52909849e-04  9.87970184e-04  1.87383826e-03 -3.58222405e-04]",-3.403613315024229,0.033252899421871894
FCX,0.915124426238822,0.03127957655774976,[ 0.00197815 -0.00032435  0.00067669  0.00061795 -0.00020536 -0.00031799],1.2090777978977894,"[ 0.01157307 -0.00858014 -0.00732102 -0.00417184 -0.01321638 -0.00468219
 -0.0086614   0.0031319  -0.00353842  0.00554374  0.00218636  0.00435354
 -0.00312624  0.00183772 -0.00501866  0.00249059 -0.00385628  0.00374887
 -0.00338029 -0.00418449]",-5.1493335148148995,0.005803271232516234
FDX,0.646514207479954,0.291855087863731,[ 0.00090762 -0.00038058  0.00065669 -0.00023283  0.00026241 -0.00013426],1.2928444058815398,"[ 0.00927344 -0.00640947 -0.00711438  0.00100525 -0.01049755 -0.00025293
 -0.00640107  0.00495871  0.0003846   0.0075483   0.00699972  0.00357648
 -0.00376571 -0.00130964 -0.00905177  0.00839698  0.00115657  0.01257725
 -0.01219052 -0.01032184]",-4.916410677219068,0.007325376857943039
FFIV,0.7001428021960585,0.24978791691864674,"[-2.87660012e-04 -7.94541780e-05 -5.55692393e-05 -1.52034725e-04
 -6.59785691e-06 -3.11206944e-04]",1.236535976528924,"[ 9.29222955e-03 -6.65102756e-03 -7.66844255e-03  9.74231022e-04
 -1.06778015e-02  8.54219397e-04 -5.59230920e-03  5.26515689e-03
  6.23401249e-04  6.78265383e-03  6.01793922e-03  3.77649780e-03
 -2.52851880e-03 -4.64404767e-05 -6.48795094e-03  4.83957169e-03
 -1.79576170e-03  5.14915728e-03 -1.49514900e-02 -1.33589967e-02]",-5.233962641589254,0.005332353177123705
FIS,0.6282031664200375,0.31750529218386586,[ 0.0007888   0.00057963  0.00071937 -0.00062093  0.00063398 -0.00017391],0.9815769989372075,"[ 0.01006222 -0.00736833 -0.00841111 -0.0005097  -0.01168056  0.00113495
 -0.00469546  0.0052737   0.00138215  0.00439189  0.00368865  0.00075241
 -0.00394789 -0.00077869 -0.00598124  0.00113488 -0.00405122  0.0019961
 -0.00274526 -0.00769432]",-4.692770851384992,0.009161266447566213
