,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4788000986793729,0.503698962800208,"[-1.75663540e-05 -1.03783458e-04  3.41324772e-04  2.32209892e-04
  1.94887413e-04  6.04714561e-04]",0.7219014855542647,"[ 0.00432493 -0.00712509 -0.00228665  0.0049972  -0.00349627  0.00449454
 -0.00301872  0.00025377 -0.00170554 -0.00334503  0.00470784 -0.00102454
 -0.00041121  0.00249307  0.00225821 -0.00040679 -0.00061779  0.00317202
  0.01493882 -0.00382103]",-5.124109002043343,0.0059515177849713725
DAL,0.5394436268464143,0.4284616085986767,"[-2.20284192e-04  6.18865509e-04 -3.66530422e-05 -2.84953049e-05
  2.01578074e-04  3.25599379e-04]",-0.7538114715640765,"[ 3.84077408e-03 -1.18015616e-02  3.94486613e-03  4.43247062e-03
 -1.76037482e-03  8.80596187e-03 -1.87610011e-03  2.80590025e-03
 -3.98727215e-03  1.38752340e-03 -1.51544708e-03 -2.32918069e-03
 -1.79901860e-03 -3.44900995e-05  2.16999271e-03 -3.40144258e-03
  1.25195117e-04  2.67732115e-03  5.25586326e-03 -1.15134506e-04]",-5.902228599393626,0.002733346491594534
DD,0.5381106484633733,0.4474685514664387,"[ 5.77347961e-04 -2.56263761e-04  4.37036551e-04  3.89337267e-04
  7.16177361e-05  4.54031685e-04]",0.8488834784331347,"[ 5.16740897e-03 -7.12741695e-03 -3.72837564e-03  6.11100014e-03
 -5.20182370e-03 -6.55228660e-04  4.96328907e-03 -5.28887745e-05
 -2.60848177e-03  4.07485560e-03 -1.05052224e-03 -1.05197128e-03
 -4.41208389e-03  1.40375010e-03  1.23165981e-03 -1.15580275e-02
  5.24347785e-03  5.75206757e-03  8.86509009e-04 -1.07413224e-02]",-5.389039690045191,0.004566356348331455
DE,0.512064051436618,0.46891391753142975,"[-1.21874820e-04 -8.89592902e-04  1.37480356e-04 -1.15428224e-04
 -8.01080966e-05 -1.78015432e-04]",-0.76147056089075,"[ 0.00324786 -0.00911356  0.0008656   0.00371476 -0.00175688  0.00716596
 -0.00195315  0.00081771 -0.00169459  0.00171934 -0.00302196 -0.00288554
  0.00316246  0.00021587 -0.00525993  0.00213454  0.00533132 -0.00867704
 -0.00564372  0.00512831]",-5.550271977411857,0.003886400086684246
DFS,0.47818686961404033,0.5061617587032908,"[-2.12853325e-04 -6.13119834e-04  1.74004090e-04  1.79489897e-04
 -1.56111291e-05  2.55965099e-04]",0.867460703315643,"[ 0.00438494 -0.00978532  0.00171641  0.00498009 -0.00382968  0.00795598
 -0.00277561 -0.00056361 -0.00101203  0.00046282 -0.00087751 -0.00074146
 -0.00104503  0.00135442 -0.00422047 -0.00579748  0.00541983 -0.0037184
 -0.00804767 -0.01073857]",-5.631960467537276,0.0035815469336175983
DG,0.40859904797396296,0.5629536492578625,"[-6.85876779e-04 -4.29486118e-04 -1.90250282e-04 -9.35923444e-05
 -1.08181200e-04 -1.29222565e-04]",0.7643473518692873,"[ 0.00479553 -0.00951282  0.00086256  0.00582284 -0.005992    0.00622918
 -0.00087285 -0.00322056  0.0013745   0.00199102 -0.0030149   0.0010074
  0.00233051 -0.00118058  0.00122588  0.00816929 -0.0034498  -0.00244444
  0.00298571  0.0084402 ]",-5.908915649511774,0.0027151294436549805
DGX,0.45084597188006176,0.5308121480888295,[-0.00038192 -0.00148306  0.00057964 -0.0001187   0.0002134   0.00043664],-0.6692235601241481,"[ 0.00250195 -0.00475138 -0.00612196  0.00221635  0.00177492 -0.00035016
  0.00143238  0.00328062 -0.00021304  0.00023088  0.00178861  0.00797405
 -0.0082462   0.00269318 -0.00341098 -0.00686514 -0.00090276 -0.00266426
 -0.00359572 -0.00586263]",-5.1375978291711695,0.005871777798908916
DHI,0.47344387912337377,0.5127003094926585,"[-2.75529305e-04  3.10377332e-05 -2.39081342e-04  4.27788873e-04
 -2.52982078e-04  6.41441634e-05]",0.8190565460012912,"[ 0.00515027 -0.01142726  0.00355336  0.00623994 -0.00578998  0.00837592
 -0.00161694 -0.00096858 -0.0025214   0.00173891 -0.00189275 -0.00456694
  0.00114311  0.00021321  0.00077602 -0.0041705   0.00431738  0.0027281
  0.0018964  -0.00726707]",-6.01549255266595,0.0024406459217868083
DHR,0.40016605576364667,0.5887822141096491,[ 0.00049882 -0.00150753  0.00088071  0.00016819  0.00018559  0.00052679],1.1403704854814007,"[ 0.00636134 -0.01051736  0.00150521  0.00777118 -0.00850584  0.00506475
  0.00186125 -0.00230753 -0.00315431  0.00397265 -0.00271214 -0.00648837
  0.00026683  0.00047651  0.00079161 -0.01037479  0.00858214  0.00355655
  0.00339725 -0.01479743]",-5.089977948696558,0.00615815568103124
DIS,0.4180015889354382,0.563723431711955,[ 0.00053717 -0.00046284  0.00044767  0.00014733  0.00010214  0.00027022],0.8081430604609203,"[ 0.00590022 -0.00968799  0.00073633  0.0076315  -0.0091293   0.00520941
  0.0006736  -0.00430521 -0.0006804   0.0028289  -0.00220708 -0.00430561
  0.00226165  0.00063958 -0.00125853 -0.00307009  0.00532497 -0.00087223
  0.0003402  -0.00756504]",-5.861088265507838,0.002848142460308073
DLR,0.44620484554055706,0.5434829075066779,"[ 8.96244542e-06 -1.12777458e-03  3.01921619e-04 -1.34152539e-05
 -5.09551434e-05 -2.34103023e-05]",0.824632783546891,"[ 5.34877149e-03 -9.79351774e-03  1.04100763e-03  6.68622301e-03
 -6.62597097e-03  6.05043550e-03 -7.24861357e-04 -1.29016428e-03
 -2.98179080e-03  1.30685559e-03 -1.03567380e-03 -6.04012664e-03
  1.71525034e-03 -1.44535205e-05  3.42481779e-03 -5.19582755e-03
  6.69165522e-03  4.75456004e-03  7.88107896e-03 -5.80972842e-03]",-5.072971366427725,0.006263780474862834
DLTR,0.3623115253520684,0.6111552068735695,"[-4.84118520e-04 -4.83433110e-04 -1.33503951e-04  5.66669904e-05
 -1.60200271e-04 -9.48694324e-05]",0.7215484923449896,"[ 4.56114868e-03 -1.06504676e-02  2.63263603e-03  5.35002240e-03
 -4.80204425e-03  8.14086976e-03 -1.82813737e-03 -1.85789940e-03
  4.46791606e-04  2.14581079e-03 -3.94955808e-03  7.64841860e-04
  1.37518063e-03 -1.71103027e-03  7.04998521e-04  5.81572214e-03
 -2.31076490e-03 -4.05096331e-03  1.76274549e-05  6.68390409e-03]",-6.197255767976694,0.0020350075134595207
DOV,0.3624026726790609,0.6252691692234843,"[ 4.80345601e-04  2.03621585e-04  1.27322453e-04  4.32812104e-04
 -6.39498359e-05  2.44277417e-04]",1.1214144025567596,"[ 0.00515588 -0.01164453  0.00369418  0.00571319 -0.00413171  0.00815263
 -0.00032879  0.00134042 -0.00462053  0.00388368 -0.00473785 -0.00656225
  0.0005316  -0.0010107  -0.0003057  -0.00772477  0.00605975 -0.00141872
 -0.00056696 -0.01526717]",-5.088493297045953,0.006167305187261926
DPZ,0.563038143276416,0.4146217666064707,"[-2.71575166e-04 -2.02167320e-05  1.56446158e-04 -2.37267882e-04
  2.55252056e-04  2.52226313e-04]",-1.1094442155056288,"[ 0.00129614 -0.00945365  0.00156301  0.00071248  0.00443947  0.00802714
 -0.00249858  0.00503371 -0.00105008  0.00209111 -0.00498732  0.00492165
 -0.00207253 -0.00196133 -0.00250402  0.00655545 -0.00605541 -0.00833982
 -0.01160935  0.00747299]",-5.897253745530133,0.002746978371138018
DRI,1.1183999256372628,-0.148119445812718,[-0.00074781 -0.00049456  0.00010018 -0.00023572  0.00019132  0.00027247],-0.8926665568176311,"[ 0.00311126 -0.00990537  0.00128874  0.00330709  0.00085233  0.00623274
 -0.00040735  0.00564578 -0.00623533  0.00238757 -0.00290067 -0.00465982
 -0.00213088 -0.00070521  0.00093144 -0.00821535  0.00392696 -0.00100002
  0.00338229 -0.01070106]",-5.386161146728305,0.004579519739486953
DTE,0.46647242961069446,0.5134373769758589,[ 0.0003937  -0.0008653   0.00067646  0.00020373  0.00018933  0.0005388 ],0.6132865907717857,"[ 0.00454366 -0.00689564 -0.00333317  0.00543891 -0.00421522  0.00158733
  0.00131358  0.00020861 -0.00262605  0.00077878  0.00143914 -0.00347745
  0.00106889  0.00231679 -0.00103406 -0.00015863 -0.00011197 -0.00147802
  0.0128854  -0.00586178]",-5.004550360000419,0.006707356566100415
DUK,0.41572308737764857,0.5755048735679399,"[-6.93422780e-05 -3.85302973e-04  1.27739143e-04  1.82709665e-04
 -2.53938879e-05  1.96394049e-04]",1.0862363570684437,"[ 6.67143179e-03 -9.45329338e-03 -3.14927241e-05  8.25063631e-03
 -9.16035925e-03  3.99547015e-03  8.10101690e-04 -1.99189511e-03
 -4.50810020e-03  6.32630832e-04  2.67382359e-03 -9.71271837e-03
  2.60777404e-03  3.28406345e-03  9.63438614e-04 -7.48703704e-03
  7.56161549e-03  6.93198023e-03  1.17466870e-02 -9.85363634e-03]",-5.4342455175144515,0.0043645267382066005
DVA,0.4526345238314186,0.5372171286239534,"[-4.24811477e-04 -4.45111259e-05 -1.45441623e-04  1.46886865e-04
 -6.29055295e-05  1.38473808e-04]",0.8259268666848955,"[ 0.00564871 -0.00941649  0.00013018  0.00700866 -0.00713909  0.00458045
  0.00016717 -0.00105666 -0.00437433  0.00048724  0.00228116 -0.00989378
  0.00480366  0.00308775  0.00083488 -0.00155029  0.00571438  0.00898263
  0.00491617 -0.00200945]",-6.0726327618946225,0.00230509644469031
DVN,0.41960034608133784,0.5597101764250345,"[ 1.48377234e-03  6.23239563e-04  3.75083192e-04  9.23161217e-04
 -8.35982567e-05  5.09549304e-04]",-0.7866895703772301,"[ 0.00401836 -0.00733364 -0.00356008  0.00480359 -0.00243289 -0.00051238
  0.00499524  0.0026603  -0.00455066  0.00384429  0.00052418 -0.00341685
 -0.0025113   0.00442579 -0.00733238 -0.00842816  0.00387586 -0.00492063
  0.00404231 -0.00779164]",-5.3115807006389035,0.004934121181692882
DXC,0.612799936151894,0.37377372276299364,"[ 2.19982555e-04 -5.06110530e-04  2.98680301e-04  7.95315375e-05
  7.17981353e-05  2.13775935e-04]",-1.4382820103001202,"[ 1.39194283e-05 -1.06233383e-02  2.67222451e-03 -6.26535152e-04
  6.90013173e-03  8.39147098e-03 -1.35050211e-03  6.64969821e-03
 -2.93297425e-04  3.89107251e-03 -6.66406563e-03  1.07148900e-02
 -7.14275079e-03 -2.05941737e-03 -5.04023570e-03  5.19220579e-03
 -1.10430980e-02 -1.37848221e-02 -1.33678751e-02  7.25691981e-03]",-5.7509001740361665,0.0031799170290117925
DXCM,0.4672359306725953,0.5274208387670607,[-0.00036469 -0.00105709  0.00041823 -0.00021104  0.00020394  0.00028191],0.9844920805749333,"[ 4.37781575e-03 -9.79146522e-03  1.60553040e-03  4.70275073e-03
 -2.12730831e-03  7.89958884e-03 -3.01886649e-03  2.97128915e-03
 -5.34051857e-03  9.30321723e-06 -1.26966175e-03 -6.81272794e-03
  7.08393644e-04 -9.53984670e-04  3.62220800e-03 -7.75725604e-03
  8.19403553e-03  1.88541680e-03  7.76693985e-03 -6.78765236e-03]",-6.130169591488837,0.0021762118624082736
EA,0.4916982305310177,0.48419888962133834,"[-8.44779807e-04  4.29864697e-04 -3.03465091e-04 -2.41620999e-04
  1.07980646e-04  6.44158660e-05]",-0.6805124579677914,"[ 4.36433933e-03 -7.51194873e-03 -2.56781738e-03  5.71665290e-03
 -6.21170858e-03  1.62624757e-03  2.92860305e-03 -3.95920150e-03
  2.55670630e-03  3.58196906e-03 -1.61630381e-03  3.98487657e-03
 -1.06984602e-03  2.32908827e-03 -6.44565273e-03  1.63311115e-03
  6.97344846e-05 -5.86265991e-03 -6.11651369e-03  4.71650161e-03]",-5.241507680451111,0.005292271763234623
EBAY,0.47315665227968007,0.5070800581858042,"[-3.63463810e-04 -2.23044781e-05 -1.99883781e-04 -8.68629075e-05
 -6.14083419e-05 -1.25906013e-04]",-0.790874139093548,"[ 3.35549289e-03 -1.37344216e-03 -1.12181788e-02  4.06933307e-03
 -2.91924002e-03 -5.58676607e-03  4.01391170e-03 -1.79719464e-03
  2.89536570e-03  2.75780511e-04  2.47180492e-03  7.63704549e-03
 -3.42207986e-03  1.95195620e-03  7.39872189e-04  3.52111175e-03
 -4.68636812e-03 -8.98544661e-05  6.78585261e-03  2.76300607e-03]",-5.618141167445992,0.0036313849757734626
ECL,0.45781406634213606,0.5365266409418828,"[-2.55666678e-04 -8.91911562e-04  3.06824896e-04 -2.06644780e-05
  8.61422336e-05  2.49203803e-04]",1.1637933218634318,"[ 0.00516699 -0.00961439  0.00146118  0.0057675  -0.00452124  0.00750116
 -0.00194975  0.00053926 -0.00440401  0.00193981 -0.00381109 -0.008585
  0.00275406 -0.00150745  0.00105433 -0.00892323  0.01214421 -0.00061253
 -0.00069125 -0.01603374]",-5.869522052200886,0.0028242228425841417
ED,0.4752094380025624,0.5108738302144175,"[ 3.43943201e-04 -2.51960061e-04  3.51369574e-04  2.84806173e-04
  7.39130465e-05  3.88346681e-04]",0.8803183242422264,"[ 5.58228978e-03 -9.44089855e-03  3.33672973e-04  6.88715312e-03
 -6.51498031e-03  5.08690826e-03 -5.20004144e-04 -4.32570535e-04
 -4.15819124e-03 -5.45623965e-05  2.54389678e-03 -7.34268732e-03
  1.58711387e-03  3.01778033e-03  8.01613905e-05 -5.38245334e-03
  4.36956460e-03  3.65345162e-03  1.23257471e-02 -9.39597499e-03]",-5.151371563223982,0.0057914559289833235
EFX,0.4324763093358194,0.5510109783463714,"[-5.51560585e-04 -4.78468906e-04  4.22663547e-05 -6.81645116e-05
  5.56651073e-05  1.71166321e-04]",-0.7583112630210153,"[ 2.53187870e-03 -2.61379463e-03 -9.44482675e-03  2.45198222e-03
  6.72040789e-04 -4.27364255e-03  4.41885716e-03  1.23460219e-03
  1.90243729e-03  2.13005755e-03  4.87041180e-05  9.11244528e-03
 -5.15160101e-03  1.61780626e-03 -2.41584046e-03  3.18136152e-03
 -6.77051494e-03 -3.64004970e-03 -1.27392380e-03  2.07852910e-03]",-5.32742615322042,0.00485655396524931
EIX,0.4747796014707708,0.5088996484640006,"[ 6.60296030e-05 -8.31476647e-04  4.93589623e-04  6.16064962e-05
  1.57376385e-04  3.92720704e-04]",0.798382470029905,"[ 5.18813698e-03 -1.00895573e-02  1.35584059e-03  6.29552423e-03
 -5.65466589e-03  6.15734625e-03 -6.77655726e-04 -2.77465762e-04
 -3.50079363e-03  1.07739618e-03  8.45142628e-05 -5.77748447e-03
  1.21311600e-03  1.57555870e-03 -4.33277743e-04 -4.61961548e-03
  4.71362106e-03  3.44730592e-05  1.03676639e-02 -6.13130874e-03]",-5.029636614304001,0.006541187112553781
EL,0.4458085273128665,0.5387698117513806,[-0.00073673 -0.00087553  0.00019861 -0.00013275  0.00011733  0.00026966],0.9304035179595093,"[ 0.00382017 -0.01102673  0.00315523  0.00372283 -0.00039456  0.00834104
 -0.00080502  0.00353127 -0.00411312  0.0043288  -0.00693059 -0.00312511
 -0.00101989 -0.00283406 -0.00017308 -0.00560529  0.00476591 -0.00578425
 -0.00044472 -0.00690421]",-6.10719575537915,0.0022267865196076903
EMN,0.9364794448784324,0.043067561352786256,"[ 1.78798761e-04 -6.68377615e-04  3.79857193e-04 -3.23978319e-04
  1.88248988e-04  2.29541415e-06]",0.9802122557487052,"[ 0.0042423  -0.00700066 -0.00334284  0.00454479 -0.0024615   0.00081531
  0.00348504  0.00103797 -0.00169614  0.00384144 -0.00167781  0.00086997
 -0.00388998  0.00234412 -0.0061491  -0.0075542   0.00165016 -0.00458705
 -0.00756065 -0.01778424]",-5.69208083617738,0.0033725679016036103
EMR,0.2589219595329087,0.7219631255431399,"[-7.41763082e-04 -1.83813397e-04  1.31144909e-04 -3.47821270e-06
  2.29075819e-04  5.63982595e-04]",1.0476772220436572,"[ 0.00454781 -0.01127901  0.00341434  0.00492106 -0.00279218  0.00815372
 -0.00046357  0.00172652 -0.00387183  0.0039981  -0.00500993 -0.00485653
  0.00061999 -0.00061243 -0.00318484 -0.00475412  0.00372123 -0.0050399
 -0.00604911 -0.0137645 ]",-5.300812557320146,0.004987539598144164
EOG,0.5001573732650894,0.4729230651779205,"[ 1.33202816e-03  3.85887587e-04  1.57301591e-04  7.77921038e-04
 -2.55980504e-04  9.71327910e-05]",-0.696117719463751,"[ 4.36492318e-03 -9.07990729e-03 -2.45968872e-05  5.36501931e-03
 -4.37703201e-03  5.29852342e-03 -1.05315892e-03 -3.02598117e-04
 -1.48188725e-03 -3.67850464e-05  1.38419383e-03  3.11547634e-04
 -3.19265582e-03  1.88313593e-03 -7.14619650e-05 -6.52574521e-03
  2.51306845e-03  9.62124620e-05  1.17636888e-02 -6.30443082e-03]",-5.079775067346187,0.006221308233943014
EQIX,0.45222053937671763,0.5380328152018118,[-0.00122417 -0.00146532  0.00023331 -0.00014967  0.00010942  0.00038152],0.8667935902106113,"[ 0.00511517 -0.00850696 -0.0006589   0.00604082 -0.00512972  0.00484308
 -0.0008381   0.0001498  -0.0037407   0.0004656  -0.00029617 -0.00587908
  0.00046857 -0.00030735  0.00519368 -0.00846597  0.00952545  0.0064152
  0.00942637 -0.00510169]",-5.367029400569345,0.00466797742555282
EQR,0.45304896927462085,0.5198305174633566,"[-2.61998790e-04 -6.49181827e-05 -2.92313937e-04  2.76475253e-04
 -2.89642875e-04 -1.60122220e-04]",-0.8216523451002229,"[ 1.70698232e-03 -3.20564726e-03 -7.51715379e-03  1.23146567e-03
  2.85624817e-03 -2.81292717e-05 -6.49767603e-04  2.43693363e-03
  2.19629597e-03 -1.22432058e-03  5.03883685e-04  1.05845126e-02
 -5.47091638e-03 -6.14061171e-04  2.73381338e-03  3.56069080e-03
 -4.00760311e-03 -2.29692754e-04 -3.47667086e-03  1.13697375e-02]",-5.1040884576062435,0.006071871161314634
ES,0.4421875560470076,0.5430889392547671,"[ 1.57702134e-04 -1.11603774e-03  6.92378544e-04  3.41456470e-05
  2.41344199e-04  5.15794612e-04]",0.8772720672625811,"[ 0.00583877 -0.00874109 -0.00090688  0.00730407 -0.00762719  0.00332496
  0.00118287 -0.00151212 -0.00369611  0.00128996  0.0012023  -0.00775951
  0.00254316  0.00233966  0.00045818 -0.00474003  0.00601262  0.00316324
  0.01282308 -0.00617525]",-5.237162878656213,0.005315315659420829
ESS,0.4787948546718373,0.5140044836479298,"[-1.60882975e-04 -1.98959961e-04 -1.15191795e-04  2.14613913e-04
 -1.62214537e-04 -4.57117712e-06]",0.8554481525704561,"[ 0.00570353 -0.00924477  0.00020329  0.00722649 -0.00787037  0.0053957
 -0.0013332  -0.00233687 -0.00274606 -0.00113427  0.00420101 -0.00720904
  0.00354736  0.00469506 -0.002838   -0.00201822  0.00413109  0.00450219
  0.00185274 -0.00840689]",-5.572164085412256,0.0038022431437872333
ETN,0.4724129792419233,0.5164346123679792,[-0.00014745 -0.0010119   0.00021166  0.00038383 -0.00017058  0.00021513],0.8713054102915917,"[ 0.00494143 -0.01026788  0.00203374  0.00605046 -0.00560955  0.00740064
 -0.00123152 -0.00102448 -0.0024418   0.00239025 -0.00370488 -0.00486167
  0.00156279 -0.00148631  0.00226144 -0.00476255  0.00613841  0.00156043
 -0.00034822 -0.01027899]",-5.563430743158446,0.0038355948584825293
ETR,0.4654267416329208,0.5246640414755738,"[ 9.48878361e-05 -5.83731341e-04  3.95348025e-04  7.46754039e-05
  1.44228578e-04  3.62189128e-04]",0.9709752467341254,"[ 0.00543766 -0.00909225  0.00027139  0.00647484 -0.00569307  0.00611405
 -0.00277291  0.00022744 -0.00452516 -0.00236037  0.00395152 -0.00783123
  0.00229921  0.00229503  0.00429234 -0.00449967  0.00586138  0.0088196
  0.01302428 -0.00363926]",-5.416051730105135,0.004444660770150182
ETSY,0.4781245315772224,0.4979916613617747,"[-4.42983230e-04 -7.33147828e-04  1.35522853e-04 -2.39542104e-04
  7.50537116e-05  1.41267000e-05]",-0.7182872464920921,"[ 0.00426491 -0.0031781  -0.00868217  0.00535121 -0.00497142 -0.00323216
  0.00215523 -0.00251345  0.0019617  -0.00209585  0.00681534  0.005443
 -0.00329662  0.00526996 -0.00107581  0.00122206 -0.00391563  0.00511201
  0.00346688  0.00076876]",-5.714549543911813,0.003297635627186736
EVRG,0.5156467427932013,0.47534446933405444,"[ 1.22051456e-04 -2.10296265e-04  1.21406129e-04  5.06743147e-05
  2.07945448e-05  8.84168166e-05]",-1.1987307214873546,"[ 0.00121248 -0.0083464   0.00055157  0.00077705  0.00356002  0.00808015
 -0.00324789  0.00270542  0.0019036   0.00231583 -0.00719503  0.00883277
 -0.00261923 -0.00378128 -0.00305607  0.00664504 -0.00482365 -0.01569669
 -0.01308769  0.00549675]",-6.559332611587067,0.0014168309714569967
EW,0.4570796839428751,0.5308837652735906,[-0.000134   -0.00106104  0.00044889 -0.00022749  0.0001922   0.00020094],-0.8934643478140477,"[ 0.00252082 -0.00411053 -0.0071531   0.00258403  0.00010879 -0.00206015
  0.00373673  0.00043795  0.00251765  0.00275789 -0.00061269  0.00951181
 -0.00537114  0.00275798 -0.00796036  0.00186507 -0.00573039 -0.00902933
 -0.01015787 -0.00179431]",-5.612576223987631,0.0036516497617355838
EXC,0.47774677474383065,0.508172141132553,"[ 2.53660087e-04 -3.26940746e-04  1.92461740e-04  3.89209411e-04
 -9.09010127e-05  2.31668961e-04]",0.8171406290485704,"[ 5.56746934e-03 -1.01914172e-02  1.48088308e-03  6.94302805e-03
 -7.02251200e-03  6.27108797e-03 -1.07250499e-03 -1.41037057e-03
 -2.92327669e-03  1.51851033e-04  1.67678583e-03 -5.35445221e-03
  9.46870043e-04  2.44463983e-03  1.81934914e-05 -4.86139787e-03
  4.49954201e-03  2.86957407e-03  9.48966952e-03 -5.66024611e-03]",-5.205313614041986,0.005487329267538057
EXPD,0.35122451941042787,0.6203153083206882,"[ 2.17692917e-04 -5.31754186e-04  1.33828349e-04  3.01815202e-04
 -1.67763932e-04  2.54431783e-05]",-1.1788892446696135,"[ 3.67793637e-03 -2.58135512e-03 -9.15617194e-03  5.06353170e-03
 -4.16376676e-03 -2.44702322e-03 -8.00965750e-05 -5.20652233e-04
 -1.32630005e-03 -4.23059016e-03  6.99282702e-03 -1.40691111e-03
  7.02696782e-04  2.13358006e-03  9.16982039e-03  9.37574806e-04
  2.03237068e-03  1.30823172e-02  1.96048801e-02  8.89373632e-03]",-5.164971233887558,0.005713227183974421
EXPE,0.5195569364982571,0.4484944816681778,"[ 3.16073159e-04 -2.92193083e-04  3.02696530e-04 -1.09760142e-04
  1.29391977e-04  6.80594276e-05]",-0.8259004446933019,"[ 0.00397493 -0.00798433 -0.001387    0.00475042 -0.00269973  0.00503631
 -0.00336739  0.00184367 -0.00352884 -0.00431738  0.00672676 -0.00325789
  0.00056371  0.00350449  0.00439886  0.00164627 -0.00222133  0.01114229
  0.00938117  0.00430798]",-5.659688922033147,0.003483600401006077
EXR,0.4673025811104375,0.5250081050509152,"[-4.25648390e-04 -7.28478236e-04  1.45858128e-04  2.45210320e-05
  2.43131221e-05  2.10488276e-04]",0.9072425599502046,"[ 0.00562723 -0.00989185  0.00131075  0.00692144 -0.00694957  0.00660059
 -0.00165333 -0.00108835 -0.00401722  0.00010072  0.00071731 -0.00889592
  0.00377372  0.00119324  0.00230641 -0.0044785   0.00783403  0.00587964
  0.00574153 -0.00596784]",-5.338857213456559,0.004801354499611747
F,0.4401247316098605,0.5433030391416273,"[-3.70013988e-04 -1.06766437e-03  1.62343524e-04  1.22827308e-04
 -1.10512286e-04  8.72619408e-05]",0.9381099906641479,"[ 0.00360833 -0.01064348  0.00293015  0.00345807 -0.00011099  0.00896925
 -0.00239048  0.00313763 -0.00313982  0.00257363 -0.00520295 -0.00138803
 -0.00167115 -0.00203258 -0.0009438  -0.00582499  0.00512191 -0.00524958
 -0.00620081 -0.00722961]",-5.5350181488181756,0.0039461370176145085
FANG,0.4848249839469396,0.48562659077941167,"[ 7.97900096e-04 -4.04559462e-04  4.10680491e-04  5.49814052e-04
 -8.38727931e-05  3.16646949e-04]",-0.6888813298871395,"[ 3.65823637e-03 -7.68072571e-03 -2.18109388e-03  4.10524603e-03
 -1.22415767e-03  2.99691344e-03  1.83540785e-05  2.96682811e-03
 -3.71797403e-03 -6.35922380e-04  4.10823955e-03 -1.90685456e-03
 -1.98527241e-03  5.33935614e-03 -7.02101405e-03 -3.88461864e-03
 -7.48256483e-04 -4.22588827e-03  2.90162839e-03 -9.72938146e-03]",-5.4454033248421565,0.0043160988666398545
FAST,0.4720409198327346,0.5109121058480911,"[-4.00027823e-05 -1.20786161e-03  5.72152467e-04 -3.00703339e-05
  1.79766784e-04  3.86160920e-04]",0.838590726077206,"[ 0.00445112 -0.01081702  0.00296776  0.00533668 -0.00446048  0.00856453
 -0.00209077 -0.00090975 -0.00109328  0.00201257 -0.003362   -0.00157851
  0.00079776 -0.00064737 -0.00098409 -0.00027754  0.00059253 -0.0021708
 -0.00693996 -0.00935337]",-5.48398981486915,0.004152727985184185
FCX,0.4655146222748438,0.5156220240834092,[-0.00023332 -0.00079498  0.00029317 -0.00023318  0.00014587  0.00011209],0.7601073581515947,"[ 0.00494508 -0.00928647  0.00019715  0.00622366 -0.00651311  0.00466005
  0.00136763 -0.00296657  0.00013823  0.00389371 -0.00355049 -0.00117325
  0.00138432  0.00061746 -0.00475625  0.00075048  0.00057727 -0.00678415
 -0.0034469  -0.00831327]",-5.526458934977448,0.00398005780875903
FDX,0.4987378519463686,0.47603819183173984,"[-3.95220386e-04  4.25554701e-05 -1.55486911e-04  3.20275497e-05
 -4.87472293e-05  2.20682367e-05]",-0.6243985880654741,"[ 0.00347264 -0.00889168  0.00038259  0.00381892 -0.00162233  0.00704609
 -0.0033478   0.00081486 -0.00040747 -0.00118168  0.00052693  0.00273921
 -0.00217353  0.00040923  0.00114942 -0.00043264  0.00186115  0.00024117
  0.00019925  0.01029945]",-5.432985026687895,0.0043700316528407016
FFIV,0.5455194371268762,0.4289956901845449,[ 0.00051885 -0.00023298  0.00038049  0.00012678  0.00010596  0.00024164],1.1355930399616099,"[ 3.58916981e-03 -8.16466970e-03 -1.60087502e-03  3.31208706e-03
  5.67723399e-07  2.26155204e-03  3.65318978e-03  2.13897814e-03
 -6.44768678e-04  5.61656298e-03 -4.43702878e-03  4.69646175e-03
 -4.60458049e-03  1.67682778e-03 -9.98837965e-03 -2.34194792e-03
 -3.94545302e-03 -1.17382496e-02 -1.48281673e-02 -1.14320835e-02]",-5.61757612273707,0.0036334374504554522
FIS,0.4740486146270923,0.5137546992812092,"[-6.64840022e-04 -2.57938687e-04 -7.20794280e-05 -7.35053360e-05
  5.44039795e-05  1.73282063e-04]",0.8147396030550093,"[ 0.00546587 -0.01028107  0.00176737  0.00689125 -0.00740131  0.00666168
 -0.00082089 -0.00250704 -0.0018764   0.00145856 -0.00059951 -0.00540697
  0.00272077  0.00139445 -0.00019533 -0.00230206  0.00479653  0.00472896
 -0.00500503 -0.00651811]",-5.585947980716668,0.003750192973526812
FITB,0.5171299399767244,0.4544541787791299,"[ 3.55697294e-05  3.24335350e-04 -1.07429515e-04  1.71659121e-04
 -7.29047740e-05  2.14495887e-05]",-0.7151784220099987,"[ 4.13389173e-03 -8.76159544e-03 -6.49820236e-05  5.21931000e-03
 -4.45263908e-03  5.92863446e-03 -2.02043533e-03 -1.13018348e-03
 -8.29549165e-04 -2.50662109e-04 -1.07261785e-04 -2.01107325e-03
  2.91809272e-03 -3.09771097e-04  4.54964522e-03  5.55810119e-03
 -7.75660118e-05  6.36621424e-03  1.08159369e-03  9.88392562e-03]",-5.660136161321072,0.0034820427463914507
