,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.5424766736355884,0.44808323246526693,"[-2.96434974e-04  1.30788087e-03 -4.82986027e-04  4.41387880e-05
  4.12565307e-05  1.43727797e-04]",-0.771873724006075,"[ 0.01319991 -0.00393035 -0.0054008  -0.00045865 -0.00684479  0.00682009
  0.00215853  0.00123387  0.00495227 -0.00114143 -0.00345517 -0.00304549
 -0.00323598  0.0063097   0.00123513  0.00431007  0.00794614 -0.00580005
  0.00221227 -0.00438826]",-5.480795052078197,0.004166016181046878
D,0.6042106656640003,0.369055823084822,"[ 2.01693266e-04 -3.76133895e-04  1.15850012e-04 -2.57205378e-04
  4.66749318e-05 -1.59866969e-04]",-1.3830883607804443,"[ 0.01121268 -0.00473004 -0.00056003  0.00189749 -0.0106246   0.00121551
  0.00218307  0.00136955 -0.0009348   0.00578982  0.00934966 -0.007028
 -0.00446774  0.00429193 -0.00827536 -0.00580064  0.00731972  0.01732572
 -0.00691402  0.01853574]",-5.9462167959371275,0.0026157176166033457
DAL,0.441827627637001,0.5425896171291613,"[-6.98750203e-04  3.92295403e-04 -3.47310731e-04  7.95428402e-05
 -8.11608625e-05  8.51482500e-05]",-0.762866319962689,"[ 0.0089554  -0.00760832 -0.00167056  0.00883447 -0.00320773 -0.00606701
 -0.00412332  0.00592023  0.00222803 -0.00047196  0.00400389  0.00272962
 -0.00085484 -0.00592804 -0.00574425  0.00237256  0.00277835  0.00461832
  0.00488222  0.00629749]",-6.084323449296491,0.0022783051919389842
DD,0.4500312697810101,0.5399477833624692,"[-1.71252452e-04  2.74792671e-07  9.31447955e-05 -5.07220550e-04
  2.04695723e-04  1.75591989e-04]",-0.7710113602243419,"[ 0.01034588 -0.0063614  -0.00272796  0.00553409 -0.00566156 -0.0016037
  0.00061118  0.00588631  0.00044879 -0.0031708   0.00378938  0.00298564
 -0.00617683 -0.00451853  0.00249898  0.00806967  0.0010298  -0.00639606
  0.00785016 -0.00627019]",-5.180063554952697,0.0056276487380887905
DE,0.5059269625029827,0.4784363818945002,"[-7.66269057e-04  1.47824250e-03 -6.83540982e-04  5.17978380e-05
  4.23433369e-06  9.79571498e-05]",-0.7495521993354906,"[ 0.01218374 -0.00420195 -0.00315119  0.00086302 -0.00898289  0.00324217
  0.00270861  0.00500459  0.00344528 -0.00170138  0.00112724 -0.00212945
 -0.0066213   0.00136085  0.00139694  0.00718778  0.00647004 -0.00677146
  0.00418906  0.00292782]",-5.160158992531632,0.005740786870852601
DFS,0.481816483133097,0.5065246048957801,"[ 2.62602590e-04  1.32864642e-03 -4.77087002e-04  4.86796473e-04
 -2.58822506e-04  7.75763878e-05]",-0.7616363575005428,"[ 0.01096075 -0.00548805 -0.00242952  0.00381037 -0.00783243 -0.00071488
  0.00132605  0.00860222  0.00504853 -0.00467126 -0.00251874  0.00070919
 -0.00319717  0.00143454  0.00070606  0.00593454  0.00856772 -0.0068712
 -0.00317598 -0.00405975]",-5.234287995939426,0.005330618555019598
DG,0.5662770772996402,0.4176944102962762,"[2.09634070e-04 3.11070555e-04 1.63471071e-04 1.60641902e-04
 9.39200442e-06 4.62121859e-04]",-0.9028804841718756,"[ 0.01244712 -0.00418326 -0.00407677  0.00029734 -0.00782691  0.00656396
  0.00466979 -0.0022937  -0.00397982  0.00154194  0.0055735  -0.00086332
 -0.00244853  0.0031163  -0.00227831 -0.00420779  0.00012179  0.00846092
 -0.01244059  0.00571397]",-5.607682074588616,0.003669565286088353
DGX,0.5206694636208161,0.4588420749759225,"[ 3.18765538e-04  8.30554863e-04 -1.69412180e-04  1.71593930e-04
 -4.52665801e-05  1.02832657e-04]",-0.8493033445481454,"[ 1.33227341e-02 -3.15785984e-03 -4.13846715e-03 -1.50960646e-03
 -8.69438773e-03  6.35391134e-03  1.93815022e-03  1.32345494e-03
  4.66275417e-03  1.51146620e-03  3.28617893e-05 -5.08483041e-03
 -2.73431560e-03  4.85781784e-03 -4.49505235e-03  6.76346222e-04
  9.60715367e-03  5.62198475e-03  1.43588299e-04  6.05751860e-03]",-5.984176716186527,0.0025182861294784937
DHI,0.5044793110210539,0.47978310550119213,"[ 1.23700148e-05  1.27992868e-03 -3.53602366e-04  1.85264110e-04
 -2.59587647e-05  9.55894802e-05]",-0.972045276369329,"[ 0.01383419 -0.0046575  -0.00844458  0.00060976 -0.0003887   0.0075973
 -0.00382993 -0.00368141  0.00680017  0.00118104 -0.00407494  0.00015732
  0.00163752 -0.00239445 -0.00513257  0.00733364  0.00949094 -0.00693065
  0.00839814  0.00156772]",-5.668188494033694,0.0034541167652171714
DHR,0.6217962533066286,0.35985568744124025,"[-8.75488519e-04 -2.52500649e-04 -1.13911889e-04  1.74446244e-04
  1.54238968e-04  2.29882035e-05]",-1.217376977777325,"[ 0.0139722  -0.00495786 -0.00924793  0.00046298  0.00047254  0.00875284
 -0.00395426 -0.00480638  0.00879864  0.00051671 -0.00967224 -0.00037282
  0.00553356  0.00212842 -0.00563134  0.00606116  0.01032098 -0.01144586
  0.01136688  0.00332255]",-5.879934457353629,0.002794968458662912
DIS,0.2888777561245361,0.6754986519512353,"[-4.98136033e-04 -1.12657739e-05  4.24334652e-05 -2.05419854e-04
  1.69189392e-04  2.76552718e-04]",0.7158614512861889,"[ 0.01024079 -0.00666228 -0.00406027  0.00510891 -0.00433667  0.00388999
  0.00533563 -0.0040508  -0.00926014 -0.00097508  0.00472283  0.00473387
  0.001433    0.00248771 -0.00152309 -0.00630797 -0.00368765  0.00746457
 -0.00378827  0.00179185]",-5.356076039679547,0.004719388515021139
DLR,0.5681393580977349,0.4108085415506063,"[-1.74784209e-04  9.05885857e-05 -1.14434905e-04 -1.21139157e-04
  1.16131535e-05 -1.09337463e-04]",-1.1022298443171439,"[ 0.01145157 -0.00484557 -0.00249525  0.00139348 -0.00941389  0.00475817
  0.00505433 -0.00078168 -0.00163894  0.00249426  0.0034139  -0.00542558
 -0.00283369  0.00855548 -0.00516614 -0.00340432  0.01170161  0.00882534
  0.00024243  0.01397444]",-6.370291078311924,0.0017116609256740641
DLTR,0.5594262101354207,0.4260248564313469,"[4.51787867e-04 3.37761386e-04 2.14401790e-04 2.61451121e-04
 2.83517508e-05 4.22182687e-04]",-0.7852539363182197,"[ 1.26890440e-02 -4.21002940e-03 -5.05861654e-03 -1.60573110e-05
 -6.66246926e-03  7.88333583e-03  4.50129882e-03 -3.83606425e-03
 -3.73041074e-03  1.51178345e-03  4.35335329e-03 -7.17723015e-04
 -2.43473462e-03  3.19598364e-03 -1.44101728e-03 -1.94171821e-03
  2.38689986e-03  3.77105209e-03 -1.03688714e-02  3.20907177e-03]",-5.416564170786874,0.004442383728629212
DOV,0.5436619671911727,0.4430600859764502,[-0.00022636  0.00156682 -0.00042363 -0.00020666  0.00014197  0.00012653],-1.113417914708158,"[ 1.42500682e-02 -3.22724025e-03 -6.27859674e-03 -2.08040801e-03
 -6.36444338e-03  8.15716806e-03  4.79732774e-04  9.84230010e-05
  6.12176961e-03  5.68198850e-04 -1.32850165e-03 -2.64396609e-03
 -3.09414815e-03 -1.47800485e-03 -4.19948855e-03  9.15135951e-03
  1.14159357e-02 -5.11375871e-03  1.42857793e-02  4.71819481e-03]",-5.184075370941669,0.005605116873967606
DPZ,0.4604653232437344,0.5255824212814328,"[-3.90370109e-04 -3.64330374e-04 -1.62580728e-04  1.34777689e-04
  6.25760507e-05 -2.34919742e-04]",-1.1456337990886434,"[ 0.01239039 -0.00550158 -0.00619018  0.00257948 -0.00170359  0.00425842
 -0.00427108 -0.00301666  0.00565351  0.00431827  0.00067239 -0.00362939
 -0.00096497 -0.00175264 -0.00883761  0.00623288  0.01488403  0.00179483
  0.01582169  0.00907009]",-5.413136486833589,0.004457636942714558
DRI,0.5214493477067768,0.46993526042356704,"[-9.65252501e-05  4.17800813e-04  1.09721593e-05 -2.48826878e-04
 -9.00265384e-05  1.92225610e-04]",-0.9408541783403966,"[ 0.01070991 -0.0069764  -0.004815    0.00550745 -0.00380934  0.00213293
  0.00465587  0.0012891  -0.00709774 -0.00643469  0.00265846  0.010431
 -0.00038034 -0.00494308  0.00433482  0.00174936 -0.01059472 -0.00549211
 -0.00049803 -0.00954602]",-5.366865795843281,0.004668741191196934
DTE,0.6390094560752675,0.3343484809313517,"[ 3.10064323e-04 -2.78366171e-04  8.02258570e-05 -3.43382066e-04
  4.24968724e-05 -2.18581192e-04]",-1.5691564843996826,"[ 0.0116385  -0.00423469  0.00048415  0.00083284 -0.01325352  0.00031503
  0.00257685  0.00448001  0.00016141  0.00563972  0.01105415 -0.00804887
 -0.00651129  0.0030042  -0.00812631 -0.00610097  0.00499522  0.02070326
 -0.00927356  0.0189418 ]",-6.241019141121673,0.001947869357163939
DUK,0.6674055230744871,0.30474156221561755,"[ 1.02743923e-04 -3.49965418e-04  1.64214476e-05 -2.27883241e-04
  3.28004681e-05 -1.95735604e-04]",-1.596931499722764,"[ 0.01143125 -0.0045429   0.00019091  0.0012348  -0.01272175  0.00047667
  0.00256931  0.00387193  0.00039521  0.00597015  0.01049244 -0.00885646
 -0.00650749  0.00414344 -0.00899056 -0.00496909  0.00892387  0.02021589
 -0.00520582  0.02150085]",-5.967457535579725,0.0025607437493907668
DVA,0.5087689152944369,0.47799094629234096,"[ 9.50010581e-04  1.99910529e-03 -2.51193349e-04  3.92183539e-04
  1.29048270e-05  3.32547112e-04]",-0.8047722667028214,"[ 0.01331269 -0.00345492 -0.00454383 -0.00108888 -0.00866285  0.00606385
  0.00302158  0.00408877  0.00550009 -0.00327385 -0.00519878 -0.00018265
  0.00133498  0.00265802 -0.0047801   0.00245543  0.00912718  0.00079187
  0.00464644  0.00231513]",-5.19364556790467,0.005551730667203701
DVN,0.5349438306820329,0.4587721032416193,"[-5.86361206e-04  1.76789288e-03 -5.75565548e-04 -4.62623087e-05
  1.27895572e-04  2.58414144e-04]",-0.940537240151096,"[ 0.01324661 -0.0044833  -0.00659258  0.00022022 -0.0049237   0.0072584
  0.00217879  0.00049009  0.00352328 -0.00309976 -0.00409064  0.00081308
 -0.00225426  0.00248627  0.00231032  0.00689191  0.00622757 -0.00961484
  0.00595434 -0.01115726]",-5.3592692309769285,0.004704342639649725
DXC,0.5434834219272289,0.4417149314475779,[ 0.00032865  0.00120918 -0.00041868  0.00024264 -0.0002944  -0.00014861],-0.8642213282398858,"[ 0.01344415 -0.00383177 -0.00596564 -0.00143685 -0.00769298  0.01044741
  0.0079599  -0.00338324 -0.00544395 -0.00241662  0.00141353  0.00317458
 -0.0006135   0.00197224  0.00040745 -0.00013106  0.00051035 -0.0016903
 -0.00692042 -0.00213643]",-5.435994657379589,0.00435689924321881
DXCM,0.5531083657756345,0.43094508006295673,"[-5.85810746e-04 -1.76227670e-05 -2.66836353e-04  1.04156195e-04
  1.19852422e-05  3.30656517e-05]",-0.822245860293175,"[ 0.01305004 -0.00509717 -0.00793869  0.00080177 -0.00189755  0.01009294
  0.0016631  -0.00792841 -0.00056223  0.00227077 -0.00059021 -0.00206714
 -0.00168269  0.00561349 -0.00018468  0.00292931  0.00811588 -0.00476152
  0.00628358 -0.00240482]",-5.856375387353927,0.002861597088797189
EA,0.5639713732580909,0.4275794946274367,"[ 2.89675444e-04  4.76001204e-04 -2.25701584e-04  1.88102900e-04
 -5.00181898e-05 -1.77803806e-04]",-1.152801192987104,"[ 0.01428212 -0.00262839 -0.00458535 -0.00327798 -0.01026565  0.00787864
  0.00341324  0.0035739   0.00642156 -0.00123922 -0.00279502 -0.00314836
 -0.00170303  0.00108836 -0.00655107  0.00560179  0.01314615  0.00240485
  0.01374666  0.00705831]",-5.303161815954082,0.004975836330065458
EBAY,0.4530400117356326,0.5307917426717575,"[-2.11650579e-04  1.42686303e-03 -6.74369949e-04  3.19541945e-04
 -4.19095738e-04  9.45909031e-05]",-0.6611235188579748,"[ 0.01114983 -0.00643062 -0.00532627  0.00544277 -0.00057882  0.000101
 -0.00516019  0.0007548   0.00449014  0.00069105  0.00097124  0.00173691
 -0.00090686 -0.00568962 -0.00411705  0.00681452  0.00539666 -0.00393759
  0.00710651  0.00159771]",-5.109168173477204,0.006041105986337985
ECL,0.5427041613772452,0.44568132484500883,[ 0.00021932  0.0012014  -0.00013093  0.00014379  0.00018831  0.00028892],-1.0656193869828945,"[ 1.37467569e-02 -2.87512164e-03 -3.98554629e-03 -2.26066207e-03
 -9.86564323e-03  6.15153353e-03  1.94076575e-03  3.97089410e-03
  6.65919854e-03 -5.23291089e-06 -7.28641961e-04 -4.05861989e-03
 -3.72501064e-03  3.78683699e-04 -5.22448048e-03  6.69724488e-03
  1.21830992e-02  2.38645299e-05  1.10737987e-02  7.36379102e-03]",-5.378113290761097,0.0046165237565262435
ED,0.5821902096497146,0.39747145130913497,"[ 1.30737885e-04 -5.22447957e-04  1.35701669e-04 -1.86453177e-04
 -1.97406441e-05 -1.77482687e-04]",-1.0882669086304209,"[ 0.01131065 -0.00507726 -0.00248412  0.00238078 -0.0074192   0.00294723
  0.00153701 -0.00184655 -0.0020845   0.00512734  0.00750499 -0.00467258
 -0.00277517  0.0044425  -0.00575739 -0.00574222  0.00314264  0.01245025
 -0.00768081  0.01568662]",-5.670769884662405,0.0034452118390603205
EFX,0.5312585519993311,0.45303801245488423,"[ 2.56680306e-04  8.70670984e-04 -8.90600696e-05  7.07972131e-05
  5.56847923e-05  1.22285698e-04]",-0.7622342795772062,"[ 0.01373248 -0.00331832 -0.00568334 -0.00154166 -0.00703387  0.00789718
  0.00212861  0.00060206  0.00493701 -0.00130348 -0.00466232 -0.001057
  0.00161422  0.00384373 -0.00404118  0.00123851  0.00687263 -0.00107957
  0.00017853  0.00457488]",-5.710029768970809,0.0033125739315154196
EIX,0.6009160915392122,0.3707087813235578,"[ 1.44495984e-04 -4.18938938e-04  4.96558433e-05 -3.52074583e-04
  7.69683496e-07 -2.31728516e-04]",-1.5637253419385129,"[ 1.16826667e-02 -4.28964168e-03  3.95190218e-04  9.32490635e-04
 -1.30286417e-02  2.20409928e-05  2.29979841e-03  4.57155025e-03
  2.95521437e-04  5.99015231e-03  1.15279246e-02 -8.39327271e-03
 -6.68882479e-03  3.23741895e-03 -8.40775782e-03 -6.31213365e-03
  5.08766516e-03  2.20292861e-02 -1.06198684e-02  2.03204095e-02]",-6.1326879726253924,0.0021707382267481612
EL,0.37108955193646687,0.617298541967225,"[-4.64044052e-04  3.41464590e-04 -1.71071391e-04  3.00158443e-04
 -5.77020209e-05  2.73492217e-04]",-0.6360805419908513,"[ 0.00915944 -0.00856484 -0.00440057  0.00986376  0.00168263 -0.00382367
 -0.00604191  0.00028486  0.00152528  0.0007933   0.0021411   0.00280972
 -0.00026167 -0.00246644 -0.00149091  0.00207435 -0.00014179 -0.00372653
 -0.00187123  0.00426143]",-5.02852792865718,0.006548443254465576
EMN,0.4114824621498129,0.5806518170915688,"[-6.00771020e-04  8.81918086e-04 -3.63852476e-04  3.43190745e-05
  1.22742224e-05  2.16263363e-04]",-0.7984884172102339,"[ 0.01005041 -0.00725499 -0.00363891  0.00753461 -0.0020732  -0.00386272
 -0.00422488  0.00664883  0.00535045 -0.00324712 -0.00071381  0.00331822
 -0.00282335 -0.00395198  0.00150525  0.007349   -0.00036507 -0.00804147
  0.00708016 -0.00477991]",-5.730405174786862,0.00324576186627937
EMR,0.35929153949368114,0.6265887774630987,[-0.00041313  0.00070409 -0.00015484 -0.00030094  0.00014856  0.00020413],-0.708959800259719,"[ 0.01069679 -0.00699049 -0.00519006  0.00664718  0.00049672 -0.00116926
 -0.00664611  0.00035473  0.0051145   0.00196847  0.00155907  0.0002507
 -0.0021332  -0.00430917 -0.00320906  0.00688893  0.00580633 -0.00524987
  0.00528752  0.00361644]",-5.234697325412594,0.0053284370222481
EOG,0.5154201013230686,0.47192542937996357,[-0.00158351  0.00252009 -0.00098231 -0.00052667  0.00028008  0.00024948],-0.6765089187432204,"[ 0.01219961 -0.0046044  -0.00438953  0.00116487 -0.00711555  0.00472319
  0.0029099   0.0024992   0.0028193  -0.00212922 -0.0018352  -0.00144643
 -0.00389933  0.00545499  0.00278934  0.00366045  0.0050831  -0.00563332
  0.00056212 -0.00738204]",-5.323121611239115,0.004877504264048412
EQIX,0.5384281836902695,0.4466201465627026,"[ 3.76106437e-05  4.57304007e-04 -8.51281859e-05 -1.07555952e-05
  5.37805299e-06  6.15547161e-05]",-0.7915030492523583,"[ 0.0138048  -0.00321867 -0.00578472 -0.00226256 -0.00799378  0.01022754
  0.0058753  -0.00243731 -0.00102257 -0.00093534 -0.0008537  -0.00041482
 -0.00039096  0.00512272 -0.00110464 -0.00108818  0.00259331  0.00100445
 -0.00348206  0.00188645]",-6.073310809468381,0.002303534009401297
EQR,0.45502025022432885,0.5326647281136261,[-0.00081108 -0.00103248  0.00022458 -0.00038993  0.00035238  0.00020006],-0.7539522815112061,"[ 0.0089565  -0.00909693 -0.00504697  0.01063041  0.00337588 -0.00358879
 -0.00710522 -0.00164394  0.00210215  0.00161759 -0.00047276  0.00195996
  0.0031478   0.00261072 -0.00248679 -0.00419528 -0.00244232  0.00329563
 -0.00401617  0.00184869]",-5.226106973294153,0.005374407340425522
ES,0.6014909557992499,0.3718719945543014,"[ 2.34408524e-05 -1.05416974e-03  1.20732591e-04 -4.60612973e-04
  7.33907190e-05 -3.94806189e-04]",-1.7852774905652589,"[ 0.01043098 -0.00609708  0.00117325  0.0035078  -0.01276219 -0.00195438
  0.00318608  0.00478718 -0.00134775  0.00600936  0.01202535 -0.00954498
 -0.00760028  0.00645175 -0.00848472 -0.00695784  0.0103991   0.02312716
 -0.00827503  0.02362256]",-5.799951175670054,0.0030277025673162575
ESS,0.4769978108819145,0.5119777884618789,"[-1.07623835e-03 -6.25219644e-04 -7.13871868e-05 -3.81036163e-04
  2.58459240e-04  1.51376431e-05]",-0.6518320061133331,"[ 0.01004006 -0.00784902 -0.0054367   0.00800657  0.00162048 -0.00115443
 -0.0060684  -0.00090766  0.00482912  0.00099672 -0.00384392  0.00016042
  0.00380276  0.0059514  -0.00236406 -0.00459929 -0.00092797  0.00313624
 -0.00280729  0.0006485 ]",-5.095854607166945,0.006122072431597925
ETN,0.4402509783270014,0.555955298517538,"[ 1.03524305e-04  1.43778786e-03 -2.33173135e-04 -1.92625382e-04
 -6.61641435e-06  2.09675236e-04]",-0.6943555388608809,"[ 0.01133038 -0.00587831 -0.00444825  0.00450738 -0.00299428 -0.00016889
 -0.00370864  0.00376943  0.00595852 -0.00096851 -0.00079549  0.00125749
 -0.00123816 -0.00429326 -0.00338386  0.00739346  0.00593484 -0.00628239
  0.00653594  0.00499072]",-5.017418117394026,0.006621600854180243
ETR,0.7143117434477594,0.26075090180896154,"[ 1.58471520e-04 -5.76711305e-04  9.22988519e-05 -2.86315181e-04
  7.23730672e-05 -2.37579551e-04]",-1.7509874266214898,"[ 0.01053169 -0.00568039  0.00085973  0.00290219 -0.01329041 -0.00073566
  0.00464106  0.00399398 -0.00254701  0.00513821  0.01135465 -0.00845724
 -0.00675299  0.00624293 -0.00866944 -0.0065289   0.01113376  0.02156092
 -0.00738044  0.02343741]",-5.835101087153659,0.002923127754551036
ETSY,0.52534368706796,0.46059988206448255,"[ 4.04051317e-04  1.34406235e-03 -4.86840454e-04  2.17799613e-04
 -8.76504094e-05 -7.76719521e-05]",-0.8649622466390036,"[ 0.01376535 -0.00339525 -0.00582309 -0.00164746 -0.00683547  0.00836839
  0.00227865 -0.00078629  0.00311517  0.00047083  0.00034038 -0.00239397
 -0.00453215  0.00058777 -0.00102538  0.00745501  0.00895797 -0.00587011
  0.00659234 -0.00071119]",-5.3513169435925265,0.004741902068024675
EVRG,0.5599742412669019,0.4265011073264455,"[ 3.13726620e-05 -1.87896349e-04  1.26584258e-04 -1.89718193e-05
 -2.71225025e-05  1.12968788e-04]",-0.960285552918638,"[ 0.01315006 -0.00317072 -0.00382809 -0.00174903 -0.01024917  0.0075387
  0.0058984  -0.00021917 -0.0022489   0.00052     0.0042753  -0.00144844
 -0.00267365  0.00266076 -0.00305679 -0.00251596  0.00173318  0.00716253
 -0.00905772  0.00864652]",-5.788878386307317,0.003061413975320909
EW,-2.642289617331312,3.5997691126252955,"[-8.23167330e-05  7.23404341e-05 -8.46478193e-05  3.81301166e-04
 -1.24532319e-04  6.15061751e-05]",0.8913776983133872,"[ 0.00898079 -0.00724631 -0.0019689   0.0071927  -0.00599108 -0.00061485
  0.00542056  0.00190133 -0.00782121 -0.00364452  0.0045289   0.00462585
 -0.00252787  0.00476358  0.00535877 -0.00547387 -0.00894961  0.00383614
 -0.00674119 -0.01028368]",-5.6892339729512456,0.003382182820826525
EXC,0.5619370098128104,0.4210993569373439,"[ 1.04328465e-03  4.84550061e-04  1.01015321e-04  2.16085007e-05
 -1.10655900e-04 -1.55121117e-04]",-1.2428956484072275,"[ 0.00982054 -0.00653562 -0.00101283  0.00551164 -0.00743015 -0.00113793
  0.00149282  0.00106551 -0.00271538  0.00343911  0.00696382 -0.00358831
 -0.00196659  0.00640729 -0.00496718 -0.00845107  0.00238959  0.01387682
 -0.01422944  0.01580233]",-5.408087125191878,0.004480202085545614
EXPD,0.5229033901983674,0.46299007219080135,[ 0.00035294 -0.00031354  0.00020401 -0.00013441 -0.00010196 -0.00013467],-0.6982334546157587,"[ 1.25846340e-02 -4.72968599e-03 -5.72056810e-03  1.40629254e-03
 -3.93558772e-03  5.41395169e-03 -5.69576058e-04 -1.39050667e-03
  3.08432212e-03  1.03790210e-03  6.90806810e-06 -9.13178329e-04
 -1.37954846e-03 -4.96476809e-04 -4.06220269e-03  5.54078412e-03
  1.24707529e-02 -4.36179468e-03 -3.52596054e-03  4.79602643e-04]",-4.722820161061849,0.008890071728316249
EXPE,0.13352278849113958,0.8380299960404939,"[ 4.54244873e-04  7.66358297e-04 -2.94747450e-05 -2.02355137e-04
 -2.98534919e-05  6.23206786e-05]",0.5386145166173627,"[ 0.01113372 -0.00637325 -0.00582587  0.00435151 -0.00169822  0.00521057
  0.00156038 -0.00632037 -0.00557005  0.00200863  0.00554049  0.00149124
 -0.00265755  0.00100607  0.0004206  -0.00028409 -0.00163814  0.0023
  0.00535372 -0.00308953]",-5.0657562173534405,0.0063091380187079715
EXR,0.511785813170308,0.4838059863938107,"[-1.32381596e-03 -5.53368818e-04 -1.42981277e-04 -5.01338612e-04
  4.15373947e-05  7.33439219e-05]",-1.120731735364369,"[ 0.00965164 -0.00734273 -0.00256987  0.00682932 -0.00460456 -0.00102912
  0.00124866  0.00089036 -0.00351252 -0.00043155  0.00252247  0.00277259
  0.0039437   0.00345355 -0.00583975 -0.00974835 -0.00231095  0.01282392
 -0.01323975  0.01313081]",-4.987393566899176,0.006823426138652478
F,0.380347713689937,0.6094604693156923,"[ 5.02276233e-04  1.15560861e-03 -7.17470586e-05  2.34525877e-04
 -4.36115566e-06  3.37607667e-04]",-0.9095449667840569,"[ 0.01167217 -0.00594965 -0.00507448  0.0041773  -0.00318273  0.00043236
 -0.00268562  0.00556936  0.00736487 -0.00379782 -0.00422931  0.00192312
 -0.00232265 -0.00144682  0.00202992  0.00882299  0.00283812 -0.01156415
  0.00868536 -0.00750994]",-5.22235700210559,0.005394599048607898
FANG,0.5177311173942435,0.4694460927850823,"[-6.58038540e-04  2.25251364e-03 -6.63573484e-04 -6.70287067e-05
  1.66588294e-04  3.13445809e-04]",-0.7653522082288612,"[ 0.01087767 -0.00613583 -0.00385395  0.00392098 -0.00641464  0.00346031
  0.00574845  0.00128536 -0.00392966 -0.00442462 -0.00081372  0.00359855
 -0.00017694  0.00617534  0.0033497  -0.00259263 -0.00093073 -0.00311018
 -0.01144612 -0.00543218]",-5.55189642408201,0.0038800919619977913
FAST,-0.043634886681538185,1.0144997457584202,"[ 2.49325836e-04  5.53933749e-04 -8.61904801e-05  8.82291640e-04
 -1.31466551e-04  4.15719045e-04]",0.8294273243972622,"[ 0.01285907 -0.0033361  -0.00399692 -0.00067565 -0.00808602  0.00570963
  0.00159164  0.0010905   0.00349689  0.00159149  0.00216457 -0.00401241
 -0.00481146  0.00172816 -0.00284302  0.00370947  0.00640337  0.00391894
  0.01245844  0.00179156]",-5.140162360244824,0.0058567387346023176
FCX,0.4409666440656106,0.5363354704435894,"[ 9.21831731e-06  1.08009897e-03 -5.67470610e-04  5.50314557e-05
 -3.38846893e-04 -2.39822155e-04]",-0.674382503025801,"[ 0.01025412 -0.00672034 -0.00331437  0.00618165 -0.00393081 -0.00161007
 -0.00152045  0.00458443  0.00335207 -0.00171536  0.00038442 -0.00024883
 -0.00501927  0.00319228  0.00449904  0.00367526  0.0008595  -0.00582237
 -0.00219698 -0.01023526]",-5.129410484365073,0.005920049406875372
FDX,0.4584015784717407,0.5371652367981424,"[-1.19318772e-03  2.00931421e-04 -3.89188530e-04 -2.73275369e-04
  4.02560509e-05  7.24270275e-05]",-0.7429432258231192,"[ 0.00987719 -0.00759485 -0.00403092  0.0080045  -0.00108004 -0.00322474
 -0.00386108  0.00433498  0.00287975 -0.00279971  0.00026062  0.00499774
 -0.00093864 -0.00624726 -0.00101476  0.00722809  0.00202909 -0.0078966
  0.00592666 -0.00237294]",-5.225004640603923,0.005380334991849215
FFIV,0.5513546963868787,0.44715905285713403,"[ 1.26825233e-04  7.43287065e-04 -1.50546444e-04  3.23043543e-04
  3.43084312e-05  8.84216932e-05]",-1.1330250517712899,"[ 0.01339895 -0.00536197 -0.00836122  0.00094358 -0.00222923  0.00928472
  0.00242918 -0.00309443  0.00222649 -0.00373382 -0.00713614  0.00272245
  0.00107894  0.00340991  0.00217296  0.00711431  0.00556513 -0.0155275
  0.01165363 -0.00566737]",-5.585455680699001,0.003752039648115604
FIS,0.5453445529167938,0.4446372852712492,"[-6.89268643e-04  1.16580251e-03 -4.27481172e-04 -2.91046348e-04
  1.51417389e-04  5.12970788e-05]",-0.9559726634828659,"[ 0.01354635 -0.00272917 -0.00347952 -0.00238388 -0.01107014  0.00654539
  0.00434392  0.00412235  0.00442395 -0.00151503 -0.00210211 -0.00246363
 -0.00045704  0.00348148 -0.00536684  0.00082117  0.00751937  0.00337345
  0.00123832  0.01151983]",-5.64227641240475,0.003544789811104704
FITB,0.48730429021287996,0.5023673493247931,[ 0.00056493  0.00167291 -0.00027191  0.00082164 -0.00015083  0.00056321],-0.956326959430398,"[ 0.0118323  -0.00511103 -0.00373525  0.00250122 -0.00713786  0.00150196
  0.00155054  0.00688208  0.00405883 -0.00462018 -0.00091146  0.0019691
 -0.00502712 -0.00233216  0.00216396  0.0095032   0.00583119 -0.00835879
  0.007131   -0.01163093]",-5.239233497139746,0.005304321055314107
FLS,0.5118798220914043,0.4732750319862404,"[-2.23131201e-05  1.26831543e-03 -3.90270844e-04  1.60753200e-04
 -3.87312181e-05  6.01084775e-05]",-0.8232422825759561,"[ 0.01250021 -0.00471341 -0.00507777  0.00132995 -0.00605723  0.00447617
  0.00197607  0.00330212  0.00304058 -0.00375613 -0.00183709  0.00224953
 -0.00303553 -0.00172321  0.0016082   0.0087448   0.00390989 -0.01196409
  0.00658187 -0.00260631]",-5.467991141387028,0.0042197004309225345
FMC,0.5226883409782207,0.4679409670622059,"[ 3.58457442e-04  1.28085520e-03 -2.62135736e-04  1.14251541e-04
 -2.72271935e-05  3.90854193e-05]",-0.8134816490752778,"[ 0.01299096 -0.0030761  -0.00294752 -0.00133309 -0.0111864   0.00455837
  0.00388824  0.00672567  0.00522207 -0.00288686 -0.00150941 -0.0019646
 -0.00378685  0.00202052 -0.00125251  0.00478347  0.00576938 -0.0021944
  0.00487381  0.00470506]",-5.659889245110801,0.0034829026253450487
