,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4919234371358917,0.48306219851519683,[ 0.00023924  0.00024261 -0.00033609  0.00017263 -0.00025777 -0.00033664],0.6516192867667233,"[ 0.00937017 -0.00605417 -0.00425679  0.00632834 -0.00251401 -0.000244
 -0.00114947  0.00088966  0.00166693 -0.00246111 -0.00180676  0.0021736
  0.00375508  0.00132318 -0.00565936 -0.00091086  0.00101909  0.00427859
  0.00857157  0.00973271]",-5.728014300666941,0.003253531358562847
CTAS,0.5026236950512668,0.4762797053700296,"[-2.88664650e-04 -1.25724701e-04 -1.83551045e-04 -1.82718842e-04
 -9.96067128e-05 -2.48506372e-04]",0.7496887281907554,"[ 8.33212481e-03 -5.69503062e-03 -2.76033255e-03  8.20981045e-03
 -2.97858724e-05 -6.75374205e-03 -6.26580500e-03 -6.70990098e-04
 -1.76885400e-03  2.99992515e-03  2.76829104e-03  3.84736226e-03
  3.08296617e-03  2.07522670e-03  5.21917787e-03 -2.26066195e-03
 -5.33920132e-03 -5.55790520e-03 -3.02570373e-04 -7.63812877e-03]",-5.89511541131299,0.0027528586137041105
CTLT,0.43336299203894607,0.5438619650815346,"[-8.40437845e-04 -3.52969752e-05 -5.37958319e-04 -1.07960150e-04
 -1.91301196e-04 -5.20659436e-04]",0.9895002893912659,"[ 0.00941492 -0.00537615 -0.00327218  0.00528582 -0.00596447 -0.00061195
  0.0019957   0.00223132 -0.00111202 -0.0065189  -0.00113529  0.00451244
 -0.00155255  0.00035833  0.00378598  0.00709929  0.00266285 -0.00870939
  0.0155816   0.00905189]",-5.646660020188446,0.003529284851556482
CTSH,0.4901284637232201,0.4839128252511147,"[-3.77803568e-04 -1.56678016e-04 -2.71592538e-04 -1.36517271e-04
 -5.02480859e-05 -2.37136677e-04]",0.7693878875125219,"[ 9.40585338e-03 -6.84057656e-03 -5.71375500e-03  6.58486632e-03
 -9.56911763e-04  3.89595686e-03  1.41927256e-04 -2.80416121e-05
  3.82382412e-03 -1.46846436e-03 -1.50296619e-03 -2.59402258e-03
 -8.00775910e-03  3.24273667e-03 -9.19286813e-04  6.08993955e-03
  8.69051463e-03  2.17712243e-04  3.55878567e-03  8.66271121e-03]",-5.323038426155761,0.004877910016523219
CVS,0.4536247921965618,0.5330053640151426,"[-8.04581079e-04  1.05981815e-04 -2.88610910e-04 -3.37055072e-05
  5.98002839e-06  3.32740018e-05]",-0.8825892044729857,"[ 0.00712439 -0.00745662 -0.00385753  0.01063398  0.00095505 -0.00725163
 -0.00521503  0.0026276   0.00412078 -0.00332646 -0.00277821  0.00293666
  0.00219471  0.00047595 -0.00062261  0.00390995  0.00235214 -0.00574299
  0.0077697   0.00727631]",-5.84735079312833,0.002887538721651651
CVX,0.4996305123801142,0.47973789338545914,"[-1.20771604e-04  3.41051637e-04 -2.35455928e-04 -2.82533629e-05
 -4.61984695e-05 -6.31258877e-05]",0.592783240589972,"[ 0.00873366 -0.0071106  -0.00579357  0.00841086  0.00358513  0.00264119
 -0.00172755 -0.00385431 -0.00257769  0.00049692 -0.00070615  0.00271624
  0.00424432  0.00323668 -0.00156648 -0.00261965  0.00048172  0.00143108
  0.00071719  0.00338668]",-5.949800447021747,0.002606360573532347
D,0.4610556957513044,0.5136340374134782,"[ 7.78750636e-04 -9.49728629e-04  3.39721512e-04 -1.56806893e-04
 -7.46494023e-06 -2.70988652e-04]",0.7341115443840985,"[ 0.0108141  -0.00375931 -0.0015815   0.00307958 -0.00851199 -0.00557535
 -0.00461841  0.0037099   0.00456654  0.00267896  0.00195694 -0.00043234
  0.00024541  0.00251128  0.00013117 -0.00314086 -0.00174097  0.00121682
 -0.00450958 -0.01102377]",-5.4561595939061185,0.004269922533660229
DAL,0.40937623374870924,0.5760699460463263,"[-1.03924726e-03  3.45405725e-05 -4.70908148e-04  6.08283793e-05
 -1.93894775e-04 -2.34885530e-05]",-0.9853541469942299,"[ 0.00674076 -0.00768611 -0.00401756  0.01131276  0.00176533 -0.0064175
 -0.00283354  0.0008448  -0.0020222  -0.0055019  -0.00127524  0.00734828
  0.0044138  -0.00109691  0.00208549  0.00513189  0.00333677 -0.00891046
  0.0096327  -0.00293261]",-6.272419990201646,0.0018876549448913241
DD,0.4996155427740496,0.4719259024660678,[-0.00063391 -0.0001987  -0.00017204 -0.00091768  0.0001766  -0.00022336],0.5702106860030994,"[ 9.19971672e-03 -6.87904719e-03 -5.54584620e-03  7.13003165e-03
 -8.23188110e-06  2.91739970e-03 -3.92046184e-04 -6.12981086e-04
  2.35205147e-03 -2.39837920e-03 -4.11823911e-03  8.36875478e-05
  2.21893785e-03  5.35794742e-03 -1.18308943e-03 -3.33776209e-03
 -2.00420823e-03  3.77848314e-03  3.84232546e-03  4.93564154e-03]",-5.170619459956036,0.005681048546915189
DE,0.503793430452526,0.47014946107849226,"[-8.54058508e-04  1.09427120e-03 -6.36608822e-04 -1.46823411e-04
 -8.42696518e-05 -6.92859391e-06]",0.627519604845621,"[ 0.00982856 -0.00588052 -0.00454717  0.00599744 -0.00057055  0.00079101
 -0.00330328 -0.00172794  0.0002829   0.00369163  0.00199973  0.00072598
  0.00427294  0.00204929 -0.0056755  -0.00637207 -0.00354866  0.00765937
 -0.00263438 -0.00028806]",-5.459516296704612,0.004255613701426082
DFS,0.5071808748581335,0.46678080007118117,[-0.00011774  0.00054827 -0.00047764  0.00017714 -0.00026609 -0.0002121 ],0.6989555998766649,"[ 0.00965528 -0.00692368 -0.00652834  0.00685029  0.00306425  0.00732899
  0.00069026 -0.00529274 -0.00352807  0.00099324 -0.00044335  0.00073833
 -0.00036962  0.00564269  0.00231752 -0.00228867 -0.0006336   0.00254471
  0.00696443 -0.00075421]",-5.729161298958774,0.0032498017030153183
DG,0.5036480080072381,0.4707332303456622,"[ 2.35979369e-04 -1.62057865e-04  2.39245630e-04  2.24527047e-04
  4.75175777e-05  4.15432604e-04]",0.708481184039421,"[ 0.00780676 -0.00644504 -0.00333114  0.0088587  -0.00078662 -0.0066004
 -0.00544961  0.00208609  0.00391714 -0.000237   -0.00100212  0.0007496
 -0.00079146  0.00314638  0.00325788  0.00045919 -0.00171981 -0.00166141
  0.00773354 -0.00814021]",-5.622859545775483,0.0036142910870284044
DGX,0.5031979541279985,0.47312110816079694,"[-2.97545813e-05  3.27464123e-04 -2.33094430e-04 -1.46640179e-05
 -9.78993825e-05 -1.04552153e-04]",0.6834143743977571,"[ 8.86936431e-03 -7.25833052e-03 -6.22232036e-03  8.02377702e-03
  3.52157495e-03  4.95509466e-03 -8.92902591e-04 -3.75901167e-03
 -1.34524535e-03  4.85696251e-04 -1.88827105e-03  2.10482834e-04
  2.43245498e-05  5.89357954e-03  1.31418462e-03 -1.74715784e-03
  3.16411843e-03  1.92172959e-03 -2.14456538e-04  4.72675843e-04]",-6.507196402495945,0.0014926586764101566
DHI,0.4883237849808246,0.48455642484660894,"[-5.34099639e-04  9.98253746e-04 -6.38073208e-04 -1.49732811e-04
 -6.63720980e-05 -1.27264090e-04]",0.5606537583072161,"[ 0.01019492 -0.00542941 -0.0039542   0.00481639 -0.00472448  0.00052574
 -0.00064288  0.00190612  0.00427921 -0.00277398 -0.00484969 -0.00056961
  0.00186304  0.00695375  0.00266669 -0.00454989 -0.00499917  0.0013342
  0.00147151  0.00304296]",-5.552497142404093,0.003877761819614535
DHR,0.5217228846949596,0.4431265655556112,"[-8.85341355e-05  4.08954974e-04 -2.68573590e-04  1.89996623e-05
 -3.97024915e-05 -8.25979097e-05]",1.009986423230882,"[ 9.60753593e-03 -7.12641986e-03 -6.90689716e-03  6.91620397e-03
  2.90063223e-03  7.13883972e-03 -1.12020508e-03 -3.48803661e-03
  3.37376613e-03  2.10265321e-03 -2.33920498e-03 -3.86073551e-03
 -3.13562249e-03  5.16051432e-03 -7.03902317e-03 -7.53040625e-05
  9.36716624e-03  8.75341737e-03 -3.33127824e-04  1.15368304e-02]",-6.020790131054766,0.0024277505958550027
DIS,0.48287132726257387,0.4863746175911102,"[-4.89698977e-04 -6.46682168e-04 -2.18115601e-05 -6.38202508e-05
  6.67422726e-05  5.15862863e-05]",0.7461014021436523,"[ 9.12191859e-03 -6.40671734e-03 -4.79062179e-03  6.43435987e-03
 -2.70984750e-03  3.27372673e-03  3.74486954e-03 -4.83093844e-04
 -4.43744402e-03 -6.42621358e-03  7.87504273e-05  5.75885402e-03
  8.25586775e-04 -1.00880379e-03 -1.31119936e-03  4.50964249e-03
  2.95851795e-03 -1.83161304e-03  1.17231598e-02  3.20923075e-03]",-5.577692565783632,0.003781280516328774
DLR,0.5017068581037579,0.46826925575059697,"[ 1.05393914e-04 -1.60928770e-04  3.10478778e-05 -2.89141634e-04
 -6.85439188e-06 -1.16409636e-04]",0.7636822774363589,"[ 0.00878256 -0.00608994 -0.00389542  0.00768394  0.00053917 -0.0033419
 -0.00566269 -0.00107521  0.00082297  0.00417764  0.00187522  0.00076546
  0.00232825  0.00341625  0.00094973 -0.00478061 -0.00272962  0.00072164
 -0.00885154 -0.00958177]",-6.369483598843309,0.0017130436149002286
DLTR,0.5076943312660989,0.46662788603337085,"[5.30198420e-04 1.31478124e-04 2.10637259e-04 2.63238229e-04
 8.82471720e-06 3.53322134e-04]",0.7153534606430566,"[ 0.00774523 -0.00661949 -0.00350398  0.00902317 -0.00046946 -0.0057874
 -0.00443603  0.00170302  0.00275707 -0.00169898 -0.00207833  0.00189576
  0.00116831  0.00354191  0.00364287 -0.00033161 -0.00244355 -0.00216257
  0.00780996 -0.00713373]",-5.484373538987273,0.004151134788993717
DOV,0.5018257072094534,0.46178162112541793,"[-5.49723574e-04  5.84274518e-04 -4.02614147e-04 -4.10269580e-04
  5.47051172e-06 -1.38843236e-04]",0.9207863434806189,"[ 0.0104654  -0.00588311 -0.00535792  0.00478161 -0.00179271  0.00409823
 -0.00217493 -0.00058264  0.00535221  0.00302876 -0.00123041 -0.00378232
  0.00016429  0.00486752 -0.0073676  -0.00564324  0.00069113  0.01021622
 -0.00919358  0.00768673]",-5.735082007607988,0.003230617422274213
DPZ,0.39788957230933636,0.5674409045556437,"[-3.29470964e-04 -2.28117258e-04 -2.02451821e-04 -6.92766187e-05
 -1.66229640e-04 -2.41529478e-04]",0.9474836867028062,"[ 1.26964917e-02 -3.34872314e-03 -2.93644183e-03 -2.79304014e-04
 -1.11198621e-02  3.13108267e-03  2.70140294e-04  3.07432403e-03
  5.66964641e-03  1.25778951e-03  7.98556667e-05 -3.32342427e-03
 -1.13477000e-03  4.29313591e-03 -4.07154793e-03 -4.96933135e-03
 -1.81980831e-03  6.09930444e-03 -1.24916137e-02  6.28192239e-03]",-5.784388849631806,0.003075189204703082
DRI,0.4972305982603474,0.48073567177131743,"[-2.23678373e-04 -6.62776224e-04  8.64842554e-05  2.42487729e-05
  3.13780707e-05  7.31968762e-05]",0.7157320143380651,"[ 8.63444994e-03 -5.15799988e-03 -1.77500405e-03  7.26651622e-03
 -3.21891408e-03 -1.01112372e-02 -8.28375934e-03  3.12553337e-03
  4.93882739e-03  3.05338869e-03  1.21384215e-03  4.93054572e-04
 -1.64537581e-05  2.03696841e-03  2.65141881e-03  2.80446051e-04
 -1.58845237e-03 -4.21550379e-03  3.47997943e-03 -2.27319696e-03]",-5.628103952869913,0.003595385889815834
DTE,0.5048611475894565,0.46954760073173724,"[ 3.76402954e-04 -2.88629729e-04  1.57301347e-04 -3.59071081e-04
  6.67194259e-05 -2.07120560e-04]",0.6706623411311056,"[ 0.0092347  -0.00548447 -0.00309535  0.00650616 -0.00255517 -0.00440162
 -0.00484444  0.00091389  0.00177518  0.00254825  0.00187612  0.00113236
  0.00141982  0.00227719  0.00068771 -0.0030567  -0.00202708  0.00046201
 -0.00396362 -0.01333598]",-5.7600241990689645,0.003151035345400185
DUK,0.4942102256557447,0.4776085071818307,"[ 3.77525784e-04 -5.34463789e-04  2.73208102e-04 -3.36235068e-04
  9.55313801e-05 -1.56729247e-04]",0.7649597777315791,"[ 0.01025818 -0.00456333 -0.00246407  0.00433918 -0.00569548 -0.00380171
 -0.0041489   0.00179603  0.00240587  0.00286951  0.00235506  0.00062648
  0.00211663  0.0021705  -0.00076507 -0.00458815 -0.00272264  0.00174533
 -0.00922884 -0.01188092]",-5.54142060498052,0.0039209527549457016
DVA,0.5055314857944595,0.4721663577491385,"[ 1.08179416e-04  9.27058397e-04 -2.83726900e-04  8.74246085e-05
 -9.27344546e-05  5.16084409e-06]",0.6270102941747144,"[ 0.00914291 -0.00649208 -0.00522664  0.00751134  0.00257609  0.00190186
 -0.00264374 -0.00415411 -0.00308522  0.00345584  0.00189257  0.00122998
 -0.00049028  0.00458924  0.00504847 -0.00200319 -0.00190222 -0.00247948
 -0.00234999 -0.00411578]",-5.903140486636545,0.0027308551238942234
DVN,0.5030326420646627,0.47352805253797947,"[-1.98513355e-04  6.09093709e-04 -2.22784887e-04 -9.38462881e-05
 -3.88639661e-06  4.94301034e-05]",0.6430859096485694,"[ 8.18029466e-03 -7.52913591e-03 -5.81708936e-03  9.24630227e-03
  3.72274296e-03  1.52152623e-03 -1.92932851e-03 -2.67035090e-03
 -6.21167013e-04 -1.04802767e-03 -2.55731079e-03  2.06631134e-03
  2.91828125e-03  4.07447376e-03 -2.46504746e-04 -1.18714958e-03
  1.18878750e-03  4.15439364e-05  2.73371883e-03  6.52341776e-03]",-6.01014659515723,0.0024537284493393137
DXC,0.5134425393334496,0.45605125735867286,[ 0.00015149  0.00070701 -0.00034497  0.00016677 -0.0001846  -0.0001717 ],0.9140558074435038,"[ 0.00672647 -0.0072386  -0.00363347  0.01087149  0.00197787 -0.00752671
 -0.00584456  0.00111927  0.00217391 -0.00146949 -0.00178785  0.00303986
  0.0017852   0.00237365  0.00372225  0.00172172 -0.00075563 -0.00546368
  0.00772088 -0.00401353]",-5.812460978223669,0.0029900625315879307
DXCM,0.497300112296429,0.4746170976193955,"[-2.52770392e-04  1.96346812e-04 -2.76094597e-04  8.01450671e-05
 -3.68681005e-05  9.67972398e-06]",0.7017018284145842,"[ 0.00853933 -0.00663048 -0.00441782  0.00776847 -0.00140321 -0.00155709
 -0.00169039  0.00207088  0.00512611 -0.0054184  -0.00779843  0.00067403
  0.00291677  0.00611539  0.00023159  0.00067839  0.00741288 -0.00119293
  0.00243188  0.00176914]",-5.498809670772035,0.004091638938344248
EA,0.5169356802504464,0.4537361744209607,"[ 3.15050032e-05  5.52200322e-04 -3.27445698e-04  3.64571017e-05
 -1.78489044e-04 -1.90953651e-04]",0.7734171370120683,"[ 0.00858361 -0.00739529 -0.00595436  0.00866688  0.00365745  0.00145866
 -0.00459424 -0.00222468  0.00391489  0.00416865  0.00019305 -0.00317839
 -0.00333638  0.00407861 -0.00269966 -0.00104375  0.00224919  0.00387093
 -0.00656106  0.00557233]",-5.3959382233488284,0.004534963593466391
EBAY,0.4656965905772314,0.5031351375570988,[-0.00038701  0.00159591 -0.00106183  0.0002622  -0.00064197 -0.00039339],0.5132237761565892,"[ 1.17432601e-02 -4.00095382e-03 -2.93248948e-03  1.44694155e-03
 -1.00233201e-02  1.79789787e-03  1.71698668e-03  2.85672731e-03
  1.83329424e-03 -2.26194746e-03 -5.09459093e-05  6.42366773e-04
 -4.43357708e-05  3.22047394e-03  1.40459185e-03 -2.90908867e-03
 -6.53756733e-03  5.12055501e-04  8.70998910e-04  2.48915888e-03]",-5.379152546581927,0.004611728499521246
ECL,0.5119207049547796,0.4522604027605955,"[-4.10722507e-05  4.83802443e-04 -2.16414591e-04 -1.29392475e-04
 -1.77761447e-05 -1.88882893e-05]",1.042602169512141,"[ 0.0096353  -0.007496   -0.00752068  0.00648793  0.00161438  0.00972108
  0.00124857 -0.00253315  0.00446246  0.00056664 -0.00252763 -0.00522274
 -0.00509323  0.0058473  -0.00666576 -0.00243169  0.00338419  0.01170671
 -0.00706604  0.00771305]",-6.223003545643966,0.001983279392256875
ED,0.48445395776187533,0.49050121547049935,"[ 4.21663767e-04 -4.83062934e-04  2.12468115e-04 -1.21273371e-04
  7.42881545e-05 -1.44813133e-04]",0.6789539747583379,"[ 1.03341158e-02 -4.28358285e-03 -2.08193047e-03  4.03214764e-03
 -7.13338899e-03 -4.86340667e-03 -3.97354505e-03  3.26891374e-03
  3.88536094e-03  9.52197907e-04  3.43691842e-04  7.15527475e-04
  2.58528865e-03  2.65468596e-03 -4.28092759e-04 -3.16790041e-03
 -5.66382524e-05  6.11633211e-04 -5.04756692e-03 -1.19213892e-02]",-5.504791378431483,0.004067237005740706
EFX,0.516508347404597,0.4624065643069359,"[ 7.70915862e-05  4.91556306e-05 -4.06909285e-05 -1.84947572e-04
 -1.27757410e-05 -9.51333249e-05]",0.8736967687533691,"[ 0.00796215 -0.00646848 -0.00380468  0.00895779  0.00195288 -0.00366414
 -0.00383515 -0.00218954 -0.00383553  0.000688    0.00153556  0.00460657
  0.00178771  0.00232485  0.00593792  0.00081295 -0.00061723 -0.00630826
  0.00525521 -0.0068936 ]",-6.163982373622476,0.0021038582172361415
EIX,0.5042197651665304,0.46958943071332643,"[ 2.81338322e-04 -5.86274096e-04  1.97612769e-04 -3.61823266e-04
  3.69348262e-05 -2.24904953e-04]",0.7475683008294309,"[ 0.00994911 -0.00476053 -0.00267238  0.00506798 -0.0042332  -0.00385259
 -0.0044873   0.00082482  0.00104377  0.00331216  0.00273262  0.00128525
  0.00228287  0.00233567  0.0008045  -0.00434686 -0.00312994  0.00103264
 -0.00429247 -0.01525694]",-5.522884742428019,0.003994308754366059
EL,0.3979030481900247,0.5750620068420338,"[-8.66451672e-04 -4.70581981e-04 -3.62413127e-04 -5.01399458e-05
 -2.17755624e-04 -1.01617338e-04]",0.7244323814751522,"[ 0.0121254  -0.00318917 -0.00212503  0.00050008 -0.01134675  0.00137307
  0.00250423  0.00197012 -0.00228241 -0.00170401  0.00270895  0.00290404
 -0.00033853  0.00227346  0.00468463 -0.0019667  -0.00557107 -0.00165744
  0.00383372 -0.01023578]",-5.292774059208528,0.005027793499481931
EMN,0.48113156316189387,0.4891334752598572,[-0.00156281  0.00038842 -0.00082125 -0.00016593 -0.00012374 -0.00017674],0.5625748456911045,"[ 0.01097814 -0.00544248 -0.00496895  0.00345836 -0.00484914  0.00702406
  0.00464086 -0.00145598 -0.00420451 -0.00341207  0.00132757  0.00341772
  0.00049962  0.00084898 -0.0017609  -0.00014862 -0.00179528  0.00226603
  0.00666918  0.00477298]",-5.760725719506103,0.0031488256048869314
EMR,0.455837173676725,0.5185417344075829,"[-9.07963983e-04 -1.50018361e-05 -3.15855527e-04 -5.61564472e-04
  2.00569866e-05 -9.80872019e-05]",0.6451557550956263,"[ 1.25859996e-02 -3.19432889e-03 -2.46399531e-03 -2.47210619e-04
 -1.20375330e-02  2.47157067e-03  2.00300509e-03  2.83274258e-03
  1.21881051e-03 -5.81523501e-04  2.22618735e-03  4.33037368e-04
  1.97574760e-04  1.90686600e-03 -2.03412178e-03 -4.30177673e-03
 -6.11632494e-03  4.74886685e-03 -7.64234465e-04 -4.73250720e-05]",-5.6799193194570945,0.0034138338622542045
EOG,0.5018349359691762,0.47335094047157344,"[-1.03722697e-03  9.65562758e-04 -5.86955182e-04 -3.85150156e-04
  1.20102445e-04 -1.02666180e-05]",0.6303935231493139,"[ 9.28805519e-03 -7.05510170e-03 -6.10222147e-03  7.39076446e-03
  2.17656042e-03  4.31239896e-03 -1.20733164e-03 -2.80275150e-03
  2.86882246e-04  7.45483385e-04 -8.20402297e-04  3.50113113e-04
  1.94052492e-03  2.83514071e-03 -5.05288745e-03 -1.94388730e-03
  2.17083336e-03  4.45418562e-03  3.43335066e-05  8.65028738e-03]",-5.895529619889625,0.0027517185921756993
EQIX,0.5094633437045101,0.46489087679624824,"[-8.06395040e-05  3.90317223e-05 -2.39179508e-05 -8.82034887e-05
  4.72978014e-05  3.84902054e-06]",0.9171752293956386,"[ 0.00625905 -0.00757683 -0.0037527   0.01157961  0.00255146 -0.00743527
 -0.00491838  0.00072487  0.00025459 -0.00270986 -0.00099996  0.00447387
  0.00138101  0.00083273  0.00356632  0.00387381  0.00146653 -0.00669846
  0.0077638  -0.00421907]",-6.375024172163758,0.001703578616123592
EQR,0.40266362206923645,0.5749131440960361,"[-5.46082917e-04 -8.26803036e-04  1.56162147e-04 -2.11781144e-04
  2.43202969e-04  9.36846880e-05]",0.8809787377595397,"[ 1.07196552e-02 -3.15367905e-03 -6.06380926e-04  2.24698391e-03
 -1.18427882e-02 -5.34793982e-03  8.40423554e-05  4.30770125e-03
 -2.12756743e-03 -2.89819097e-03  4.59506597e-03  5.45378369e-03
 -1.31455123e-03 -2.48778865e-03  3.83304596e-03  4.81482439e-03
 -1.00518195e-03 -8.24370987e-03  7.17094205e-03 -4.83963836e-03]",-5.703357281707271,0.0033347509445208826
ES,0.446812983151087,0.5256130558247896,"[ 4.02538496e-04 -1.29548183e-03  3.19483914e-04 -5.13575524e-04
  3.37898818e-05 -4.54486382e-04]",0.78356639756219,"[ 1.20616228e-02 -3.36326498e-03 -2.29813200e-03  8.52977664e-04
 -9.98973586e-03 -1.39262210e-05 -1.18501773e-03  2.12580083e-03
  1.83152603e-03  3.20453825e-03  4.37312705e-03 -6.69468360e-04
 -1.37362646e-03  1.64046064e-03 -1.76677552e-03 -3.90856421e-03
 -2.45774545e-03  4.83239166e-03 -5.62295942e-03 -1.29418172e-02]",-5.549717856399169,0.003888554219405974
ESS,0.3786129756730911,0.600473549315007,"[-7.26347314e-04 -4.53134047e-04 -5.27528126e-05 -3.80536505e-04
  1.71089139e-04 -3.90756900e-05]",0.77310447269395,"[ 0.00983067 -0.00475357 -0.00239683  0.00440126 -0.00797976 -0.00212917
  0.00157333  0.00278838 -0.00243096 -0.00463713  0.00322177  0.00513002
 -0.00315792 -0.0025226   0.00264387  0.00747569  0.00284111 -0.00786792
  0.008377   -0.00135139]",-5.443304899456475,0.0043251653874504855
ETN,0.4740311548796567,0.5061614528525554,"[-6.30276111e-04 -3.09178112e-04 -2.57795467e-04 -5.12253989e-04
 -6.07558856e-05 -2.26932552e-04]",0.4922613806534011,"[ 0.01152069 -0.00414735 -0.00302771  0.00214375 -0.00809178  0.00106288
 -0.00013532  0.00138394  0.00045773  0.00108558  0.00330792  0.00092305
  0.00015756  0.00071819 -0.00297401 -0.00301417 -0.0056485   0.00499794
  0.0065278   0.00174842]",-5.018924688035622,0.006611632455666724
ETR,0.48279487721132935,0.49065945019307355,"[ 4.47323365e-04 -8.26626514e-04  2.50307193e-04 -3.42163717e-04
  1.50773231e-05 -2.52058657e-04]",0.8762173579702552,"[ 1.11253457e-02 -3.78097569e-03 -2.15377739e-03  2.69989096e-03
 -7.38116492e-03 -3.14487607e-03 -4.62686816e-03  1.85240454e-03
  3.45271379e-03  5.67457353e-03  4.21807330e-03 -1.82016843e-03
 -1.49643869e-03  2.98003397e-03  3.68504370e-05 -5.23965742e-03
 -4.40493088e-03  4.41581201e-03 -6.57412437e-03 -1.43264293e-02]",-5.52467625856108,0.003987159291893069
ETSY,0.49977751643651613,0.4748186901478292,[-0.0002937   0.00085801 -0.00054957  0.00010498 -0.00016605 -0.00019083],0.6868763769703906,"[ 0.00791975 -0.00646845 -0.0033443   0.00866949 -0.00144992 -0.00624103
 -0.00464932  0.00270741  0.00431402 -0.00229705 -0.00255196  0.00213481
  0.00363759  0.00113268 -0.00414594  0.00039078  0.00176361  0.00118575
  0.00621749  0.00664336]",-5.770274835203432,0.003118900212787624
EVRG,0.5195666090603276,0.4575900244482152,"[ 9.85600317e-05 -5.77705450e-05  7.42062394e-05 -4.93030031e-05
  1.62521646e-05  5.26306683e-05]",0.8669982762780126,"[ 0.00671158 -0.00709394 -0.00338983  0.01061805  0.00110666 -0.00699783
 -0.00384998  0.00074762 -0.00116841 -0.00211199  0.00061418  0.00486361
  0.00158743  0.00087963  0.0056009   0.00035946 -0.00576287 -0.00612692
  0.00348426 -0.01122683]",-6.270734129144608,0.0018908399528381242
EW,0.4941031052632712,0.48516751263638636,"[-4.55615737e-04 -3.73649490e-04 -1.14222418e-04  5.69302027e-05
 -1.83047935e-04  2.59785582e-07]",0.8206310128038791,"[ 0.01089014 -0.00432378 -0.00314446  0.00337788 -0.0053046   0.00147851
  0.00083704 -0.00147455 -0.00548265 -0.00055327  0.00152907  0.00495032
  0.00435967  0.00407266  0.0077757  -0.00414063 -0.00536187 -0.00593466
 -0.0027489  -0.01241654]",-6.037898290731703,0.0023865695216348736
EXC,0.4545321045124116,0.5195664058777387,"[ 1.30344223e-03 -3.91116735e-04  3.24166144e-04 -1.92596559e-06
 -1.21101169e-04 -1.63479648e-04]",0.8115661457747394,"[ 1.18729345e-02 -3.75450988e-03 -2.99819157e-03  1.52095405e-03
 -7.59709640e-03  2.13062956e-03 -4.59901090e-04 -4.31526223e-04
 -1.56390620e-03  4.20496564e-03  5.72621736e-03 -9.25328391e-05
 -3.35856567e-03  2.50204608e-03  2.57339535e-03 -3.21881565e-03
 -4.08825900e-03  3.06459323e-03  6.65078910e-04 -1.66301537e-02]",-5.331181911213733,0.00483834813362372
EXPD,0.49525358041756873,0.47545942142133224,"[ 1.65571306e-04 -8.69230825e-04 -6.09029853e-05 -3.14437788e-04
 -1.89712290e-04 -4.06045311e-04]",0.6793887579306555,"[ 0.00949647 -0.00666365 -0.00548154  0.00630646 -0.00187319  0.00340774
  0.00028049  0.00071149  0.00429684 -0.00256159 -0.00316015 -0.00168095
 -0.00236429  0.00412075 -0.00274579 -0.00011894  0.00012598  0.00544232
  0.00932934  0.00714842]",-5.12535639144269,0.005944098553074001
EXPE,0.4908182734120435,0.48259180016458597,"[ 2.70681961e-04 -4.89749888e-05 -2.14674009e-04 -1.28373423e-04
 -1.82089334e-04 -3.75288097e-04]",0.6132640665996466,"[ 0.01122137 -0.00473682 -0.00412623  0.00319426 -0.00375919  0.00430029
  0.00046855 -0.00329006 -0.00606869  0.0041919   0.00774001  0.00260552
 -0.0020167  -0.00021087  0.00115844 -0.00146654 -0.00555523  0.0009037
  0.00479682 -0.00475962]",-5.2849477634501865,0.0050672968793533
EXR,0.48109447139948397,0.4950637727418254,"[-2.70075731e-04 -6.24899762e-04 -2.85871346e-05 -3.62494512e-04
 -4.74907545e-06 -1.29242872e-04]",1.0274429951152722,"[ 1.08563373e-02 -3.60692575e-03 -1.94724108e-03  2.74633535e-03
 -7.46846316e-03 -2.00823651e-03 -2.21128842e-03  4.65635421e-05
 -2.91598663e-03  4.89913521e-03  7.87892750e-03  1.36531044e-03
 -4.58763453e-03  1.68374286e-03  8.73120787e-03 -1.82546839e-03
 -8.66347101e-03 -4.41947142e-03 -2.91497344e-03 -1.83080003e-02]",-5.3586013083172315,0.004707485826283661
F,0.4920555695264887,0.48338549622368787,"[-2.71831854e-04  5.95381780e-04 -3.29814849e-04  1.81946087e-04
 -1.19485405e-04  4.34385748e-05]",0.6809943212914276,"[ 9.04426248e-03 -6.11457838e-03 -4.00138160e-03  6.78895512e-03
 -2.20486954e-03 -5.82956373e-04 -3.65602307e-04  6.09650163e-05
 -2.01869481e-03 -2.49722532e-03  1.63058654e-03  4.42288404e-03
  1.42453615e-03 -1.64592289e-03 -3.53073485e-03  3.20143798e-03
  1.71670747e-03 -6.19448560e-04  1.05040971e-02  8.81915688e-03]",-5.537766144227854,0.003935307937150474
