,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.5894607167988976,0.39287350602441373,[ 0.00067466  0.00052067  0.0003395  -0.00030305  0.00037564  0.00017294],1.1863982999543352,"[ 0.01435227 -0.00426773  0.00308813  0.01149995 -0.0025531   0.00991114
 -0.00295329  0.00093813  0.00141457 -0.00745746  0.00795889 -0.0033592
  0.00147325  0.00084085 -0.00708395 -0.00197583 -0.00400769 -0.00677976
  0.00085477  0.01316407]",-5.464402404747603,0.004234871029826566
CSX,0.48041801882971064,0.48235048149234927,"[ 2.53021210e-03  6.78463007e-04  4.82823381e-04  7.43190931e-04
 -1.57492891e-04 -2.49712698e-05]",0.0056208392545049465,"[ 0.01149543 -0.00634313 -0.00294409  0.00500893 -0.00261253  0.00307668
 -0.00044691 -0.00083868 -0.00031262 -0.0025877   0.00224357  0.00055477
 -0.00139973  0.00143596 -0.00108422  0.00055706 -0.00020477  0.00170283
  0.00090712 -0.00064121]",-3.955976722124756,0.01913996498976746
CTAS,0.6001138690593758,0.3747684820712197,[ 0.00173536  0.00029434  0.00046059 -0.00022025  0.00017628 -0.00027947],1.4327055128064174,"[ 0.0151568  -0.0047141   0.00654313  0.01031903  0.00305206  0.0090208
  0.00163676  0.00120728  0.00480548 -0.00591807  0.00712944 -0.00255234
 -0.00232517 -0.00016524 -0.01103151 -0.00315439 -0.00594454 -0.00605615
 -0.00082651  0.01719879]",-5.0828454373357665,0.0062022358105270825
CTLT,0.572265200012454,0.4014887278919438,"[ 4.21527600e-04 -1.70849482e-04  2.01759436e-04  2.32612338e-04
 -4.26569945e-05  9.86426219e-05]",1.1899610525611148,"[ 1.40202410e-02 -4.11018089e-03  1.76974756e-03  1.15695446e-02
 -4.65190926e-03  9.58134957e-03 -4.74596813e-03  3.87227174e-04
 -1.22465995e-03 -7.23672714e-03  4.49658736e-03 -2.82292756e-03
 -2.54483266e-03 -3.31303001e-04 -7.06555009e-03 -4.40701741e-03
 -6.94772396e-05 -9.44031377e-03  5.15551530e-03  1.23442976e-02]",-5.16640315787052,0.005705052131373365
CTSH,0.5568440139472527,0.43121361746929193,"[ 1.13097606e-03  2.38866285e-04  2.58108645e-04  1.74360768e-04
 -1.10874297e-05 -6.99620811e-05]",1.0439172136861654,"[ 0.01364147 -0.00472037  0.00263096  0.00911467 -0.00136768  0.00709384
 -0.00176891 -0.00176449  0.00210887 -0.01008351  0.00870024 -0.00524695
  0.00287798  0.00220449 -0.0083044   0.00216522 -0.00776839 -0.0025282
  0.00495933  0.00460045]",-5.054362268522814,0.0063814351069758765
CVS,0.587724336323952,0.38722147801538487,"[ 7.86851601e-04  8.94056005e-04  1.12927683e-04 -2.49880694e-05
  1.85157392e-04  8.36206901e-05]",1.1659742166338645,"[ 0.01455033 -0.00418198  0.00369587  0.01162663 -0.00100248  0.01002412
 -0.00055028  0.00217657  0.00452002 -0.00384404  0.00842384  0.00032934
  0.00049769  0.00147387 -0.00553077 -0.00376604 -0.00214323 -0.0087174
 -0.00650182  0.01089195]",-5.505425042032726,0.00406466056207803
CVX,0.3150696794851006,0.6475221435449073,[ 0.00131253  0.00033936  0.00015256  0.000224   -0.0001197  -0.00025737],-1.0137947587641867,"[ 1.05008618e-02 -5.83614709e-03 -1.01202344e-03  4.41194221e-03
  8.82109403e-04  5.11359484e-03  5.76832269e-05  5.84399944e-03
 -4.87537714e-03  3.76856279e-03 -2.22702552e-03 -7.00517158e-04
  2.04265257e-03 -4.67115282e-03  9.39590296e-03 -1.85459664e-03
  4.24935682e-03 -6.53079153e-04 -2.02302747e-03 -1.70221987e-02]",-4.823273084770844,0.008040427023943898
D,0.5926217292810507,0.38140255447005883,"[7.67771280e-04 9.53934927e-05 3.25289497e-04 2.81519107e-04
 7.24038467e-05 2.80574806e-04]",1.2524327479539792,"[ 0.01446204 -0.00534264  0.00709277  0.0078332   0.00602801  0.00757197
  0.00277314  0.0020528   0.00239569 -0.00586972  0.00528536 -0.00523591
 -0.00092047 -0.00073074 -0.01140255  0.00079427 -0.00993515 -0.00081103
  0.00586149  0.01130414]",-5.241972524221414,0.005289812255362475
DAL,0.5792045402132001,0.4067669450236489,"[ 1.72402507e-03 -3.82811458e-04  7.26701359e-04  2.27068772e-04
  7.58590479e-05  7.18013037e-05]",1.12354079632841,"[ 0.01366113 -0.00525951  0.00415036  0.00749998  0.00184492  0.00649248
 -0.00113214  0.00047252 -0.00359247 -0.00713861  0.00048508 -0.00615793
 -0.00210812 -0.00010652 -0.00750619  0.00520838 -0.00767452  0.00906428
  0.01290925 -0.00193217]",-5.53252929570642,0.0039559706051115456
DD,0.34038102885039934,0.6123698914025075,[ 0.00175932  0.00030639  0.00025928  0.00027068 -0.0001411  -0.0003248 ],-0.8681096053339649,"[ 0.01154795 -0.00541057  0.00078612  0.00620054  0.00206421  0.00702518
  0.00147843  0.00775624 -0.00207517  0.00735653 -0.00178478  0.00467272
 -0.00214291 -0.00046563  0.00398817 -0.00238344  0.00375893 -0.00303998
 -0.00143671 -0.01009221]",-5.003821888081562,0.006712244467141746
DE,0.5443483650333251,0.4294926231133319,[ 0.00133722 -0.0003039   0.00075636  0.0002043   0.00022166  0.00038628],0.8768539471160333,"[ 0.01303769 -0.00478925  0.00117795  0.00865205 -0.00264269  0.00671163
 -0.0029861  -0.00065003 -0.00201008 -0.0069349   0.0021614  -0.00322163
 -0.00397051  0.00103328 -0.01007626  0.0008845  -0.00682432  0.00031375
  0.0015784   0.00570355]",-4.625887613924167,0.009794957035908285
DFS,0.42668729684149953,0.5483967791637737,[ 0.00019831 -0.00049547  0.00092165 -0.00029153  0.00066675  0.00088969],0.9996712208850449,"[ 9.01938202e-03 -6.37385285e-03 -6.81936293e-03  2.56936094e-03
 -7.38380492e-03  3.40283317e-05 -4.24479384e-03 -4.28079897e-03
 -3.56486624e-03 -5.09863261e-03  8.19218903e-04  1.48466614e-03
 -3.42941971e-03  8.07052951e-03 -7.80820058e-03  7.24175984e-03
 -4.71355369e-03  8.77826408e-03  1.15984357e-02  5.71296335e-03]",-4.558091888091835,0.010482040780408583
DG,0.5720779545566301,0.3985548432818357,"[8.08903662e-04 4.99609992e-04 2.30393256e-04 1.07211306e-05
 1.50835810e-04 8.40723438e-05]",0.919401522193714,"[ 0.0127692  -0.00481437  0.00089143  0.0089919  -0.00325049  0.00857558
 -0.00509969  0.00359105 -0.00721066 -0.00268497 -0.0009985  -0.00149483
 -0.0014407   0.00295616 -0.00243452  0.00519254 -0.00257909  0.00830274
  0.00696695 -0.00439877]",-5.369640415366049,0.004655805165315081
DGX,0.5841420082070086,0.3859149330325269,"[ 2.42528389e-03 -2.26567546e-04  8.39337237e-04  4.23385236e-04
  8.02343464e-06  1.23413789e-05]",1.33950597980297,"[ 1.54102352e-02 -4.03127638e-03  4.92845802e-03  1.19055281e-02
 -1.79460651e-04  8.78047004e-03  1.11772486e-03 -8.66122223e-04
  7.50143269e-03 -5.63148220e-03  7.86693590e-03  5.17382887e-04
 -3.69882738e-03 -9.72758302e-05 -7.09921376e-03 -6.11576326e-03
  5.23620234e-04 -7.02104782e-03 -2.42223848e-03  1.60987334e-02]",-5.298025678269289,0.005001458654119552
DHI,0.5497570237729527,0.4129042266284888,"[ 1.19729954e-03 -4.51554443e-04  4.32701108e-04  5.08441407e-04
 -1.74245501e-04  3.03750731e-05]",0.8979566819924126,"[ 0.01003932 -0.00511959 -0.00670091  0.00718497 -0.01055902  0.00527561
 -0.0070489   0.00029432 -0.00429085 -0.00148139  0.00296049  0.00345324
  0.00311394  0.00602779  0.0063145   0.00352549  0.0059065   0.00611695
  0.00219784  0.00146436]",-4.82670529888282,0.008012877861202874
DHR,0.5612316635884051,0.41206784177404304,"[ 1.15388450e-03  3.36367037e-04  2.74631170e-04  1.04584296e-04
  2.94509524e-05 -9.04156628e-05]",0.952460567869599,"[ 0.01304861 -0.00402842 -0.00131386  0.01132842 -0.00770589  0.00886907
 -0.00566705  0.00020702 -0.00049672 -0.00460226  0.00551033  0.0023001
 -0.00132119  0.0061305  -0.00566555  0.00058566 -0.00059603 -0.00318001
  0.00234364  0.00694954]",-5.488415590834133,0.00413438955230962
DIS,0.6043278450628856,0.3748025850856273,"[7.06113377e-04 3.08371991e-04 4.63649313e-04 3.80352545e-05
 3.10940130e-04 4.39472643e-04]",1.2682812513478456,"[ 1.49994636e-02 -4.50344186e-03  5.56536557e-03  1.07490882e-02
  1.27275125e-03  9.22395100e-03 -2.32210608e-05  8.60984310e-04
  3.27504458e-03 -6.90172354e-03  6.86149522e-03 -3.06894755e-03
 -1.98476220e-03  5.83402137e-04 -1.11780186e-02 -2.14205075e-03
 -5.73949581e-03 -6.91523857e-03  6.85973123e-03  1.28707152e-02]",-5.071319226792748,0.006274137668259125
DLR,0.5478321467933739,0.4222737204974721,"[7.63006529e-04 5.64055965e-04 1.18897351e-04 1.81762305e-04
 5.86617308e-05 1.13387955e-04]",1.2776864375362968,"[ 1.41121987e-02 -5.60450263e-03  5.66135090e-03  6.22812476e-03
  5.37502991e-03  3.69228966e-03  4.77904640e-03 -4.11156246e-03
  7.57677366e-03 -1.08983372e-02  8.40027941e-03 -7.80520561e-03
 -4.61062080e-06 -4.96296235e-03 -8.54554125e-03 -3.82877971e-03
 -6.14940397e-03 -5.14335135e-03  3.33349846e-03  1.10952951e-02]",-5.382611802950379,0.004595802909570003
DLTR,0.5599228596647787,0.4158349503515173,"[1.70259742e-03 5.21958723e-04 5.64277543e-04 6.96172494e-04
 4.76976796e-05 4.56056495e-04]",1.044034577503318,"[ 0.01348674 -0.00443305  0.00136247  0.01090586 -0.00444981  0.01015076
 -0.00568536  0.00279342 -0.00397398 -0.00535471  0.00422042 -0.00215707
  0.00090591  0.00349539 -0.00524439  0.00198383 -0.00252381 -0.00161893
  0.00865945  0.00774508]",-5.614413379859041,0.0036449472705811217
DOV,0.26317160366114045,0.690660307097177,"[ 5.20760358e-04  1.08742933e-03 -1.07937792e-04  1.07109990e-04
  7.66615207e-05  6.94606605e-05]",-1.0935688103490773,"[ 0.01030038 -0.00599722 -0.00069897  0.00391967  0.00200403  0.00549884
  0.00040975  0.00807638 -0.00634866  0.00697615 -0.00416644  0.00162324
  0.0010056  -0.00215641  0.00908842  0.00100113  0.00378135  0.00411565
  0.00124801 -0.01756712]",-5.097090019160985,0.00611451381984871
DPZ,0.5457374860054804,0.4153333105865551,"[ 5.36896887e-04 -4.51113885e-04  4.04830837e-04  2.87125991e-05
  7.91397849e-05  9.70433506e-05]",0.786382693662486,"[ 1.23589091e-02 -4.54788595e-03 -8.07446563e-04  9.63317859e-03
 -4.53657241e-03  8.58950189e-03 -3.18194080e-03  3.30221137e-03
 -1.46771746e-05 -6.10304046e-04  5.91501812e-03  2.30036757e-03
  4.03677363e-03  3.27946593e-03  3.78615726e-03 -3.90262518e-04
  3.15360870e-03 -4.40271828e-03 -1.83382110e-04 -4.46244164e-03]",-5.312630223597097,0.004928945424747149
DRI,0.5265104974483413,0.44577790888355395,"[ 7.28188689e-04  2.41168974e-04  1.39283946e-04  1.74746066e-04
 -3.44208149e-05 -3.57899602e-05]",0.813408926983623,"[ 1.30793110e-02 -4.34684531e-03  5.28218322e-04  1.03736324e-02
 -4.17036400e-03  9.19025368e-03 -3.93997322e-03  2.92038767e-03
 -1.88538248e-03 -2.60215153e-03  4.49650162e-03 -5.24279868e-06
  3.30984619e-03  2.70851704e-03  2.58449988e-03  2.05409528e-03
  7.42541431e-04  1.57193924e-03  2.05616525e-03 -6.69712944e-03]",-5.58704297410638,0.003746088784450691
DTE,0.6164485893140385,0.3614868215099331,"[ 5.79023762e-04  4.09330920e-04  3.34535167e-04 -9.48644057e-05
  3.17462275e-04  3.24151739e-04]",1.4187119523681861,"[ 0.01504236 -0.00557184  0.00891022  0.0077576   0.00836967  0.00781293
  0.00435713  0.00248529  0.0035954  -0.00589294  0.00561978 -0.00593476
 -0.00146808 -0.00200132 -0.01290833 -0.00058227 -0.01088023 -0.00359892
  0.00651282  0.0116938 ]",-5.2076937506431396,0.005474284204979646
DUK,0.595384589866268,0.37507734333737297,[0.0003857  0.00021906 0.00027991 0.0001201  0.00018713 0.00037375],1.2332719776678354,"[ 0.01512164 -0.00489749  0.00752322  0.00927358  0.00555511  0.00823878
  0.00332263  0.00146367  0.00490422 -0.00577812  0.00650179 -0.00384314
 -0.00188858 -0.00138871 -0.01066279 -0.00247302 -0.00690049 -0.00595106
  0.00452075  0.00972989]",-5.009832843008083,0.006672018487587896
DVA,0.2588823826790419,0.6965822824004545,[ 0.00152799  0.00158572 -0.00017757  0.0016274  -0.00048931  0.00043936],-0.9298345101116727,"[ 0.00875626 -0.00672231 -0.00399814  0.00105173 -0.00018977  0.00134141
  0.00017466  0.00298356 -0.0050409   0.00225455 -0.00200997 -0.00136832
  0.00349843 -0.00331582  0.00975733  0.00145673  0.00183434  0.00566491
 -0.00728325 -0.01538704]",-4.4321019910220345,0.0118894718253222
DVN,-0.027831513149344202,0.9854179474736389,[ 0.00161875  0.00089734 -0.00022425  0.00033862 -0.00036977 -0.00067392],-0.7316621009389833,"[ 0.00962773 -0.00618035 -0.00356493  0.00308047 -0.00173926  0.00271441
 -0.00088204  0.00292589 -0.00528107  0.00327858 -0.00483319  0.00204668
 -0.00537846 -0.00189763  0.00137797 -0.0026952   0.00416827 -0.0034298
  0.01080256 -0.00878056]",-4.823305859875843,0.00804016350242245
DXC,0.5702211768539881,0.402578217777298,"[ 9.41240151e-04  7.48273988e-04 -1.06459138e-05  7.40726766e-04
 -2.12716211e-04  1.74120158e-04]",0.9810704561270538,"[ 0.01372473 -0.00415647  0.00108714  0.01090437 -0.00467097  0.00826938
 -0.00369842 -0.00103773  0.00053898 -0.00740204  0.00531447 -0.00215098
 -0.00149754  0.00054042 -0.00504836 -0.00232218 -0.00017691 -0.00295521
  0.00257275  0.01145805]",-4.867329120761644,0.007693887313657868
DXCM,0.5657669522004948,0.4057946216132104,[ 0.00062724  0.00019253  0.00019982 -0.0003348   0.00017863 -0.00017517],0.8984502338999997,"[ 1.18391325e-02 -5.39382145e-03  4.59867364e-05  7.07898094e-03
 -1.44932452e-03  7.36675790e-03 -2.40270066e-03  4.70696799e-03
 -4.00347469e-03 -2.09890453e-04  2.30950458e-03 -1.32801480e-03
  5.24183571e-03  6.00671959e-04  5.61445218e-03  3.24429570e-03
 -8.71270040e-04  3.56452122e-03 -2.07671490e-03 -1.40137419e-02]",-5.179367124961043,0.005631569366515634
EA,0.5873404955728361,0.396049004322253,"[ 1.18220705e-03  5.68373250e-04  2.17669767e-04  1.22222867e-04
  4.34496820e-05 -6.63142921e-05]",1.1764698999536591,"[ 0.01464196 -0.00421797  0.00384989  0.01153044 -0.0018556   0.01001068
 -0.0027138   0.00101198  0.0013489  -0.00724804  0.00734892 -0.00256107
 -0.00015605  0.00226607 -0.00903328 -0.00124448 -0.00430775 -0.00729435
  0.00320611  0.00997546]",-5.592949060182246,0.0037240292684650187
EBAY,0.5429514980962,0.42590439683767434,"[ 7.38994960e-04 -2.23199041e-04  5.35359027e-04 -6.60653047e-06
  2.24254862e-04  2.60116340e-04]",0.896597018340057,"[ 0.01108678 -0.00461317 -0.00502768  0.00938032 -0.01044498  0.00786772
 -0.00786485  0.0021926  -0.00501017 -0.00061781  0.00229813  0.00463808
 -0.00020432  0.00755902 -0.00060695  0.00270262  0.00111825 -0.00028492
 -0.00284146 -0.0020035 ]",-5.6336802935218,0.0035753925898534765
ECL,0.3350387996583478,0.6266980479445898,[ 0.0024927   0.00064097  0.00031991  0.00066086 -0.00024398 -0.00024919],-0.9457756052006148,"[ 0.01235212 -0.00473112  0.00102202  0.00860397 -0.00068848  0.00892527
 -0.00157917  0.00662421 -0.00305516  0.00322764  0.00096134  0.00261382
  0.00103806  0.00193989  0.00371826  0.00052098  0.00343445 -0.00210412
  0.00903822 -0.01225964]",-5.094781830237025,0.00612864357372048
ED,0.5878450875815013,0.38872155033526845,"[ 7.75148870e-04  4.04983460e-05  4.33277497e-04 -2.16870134e-05
  2.34628062e-04  2.43406230e-04]",1.3104571291210085,"[ 0.01496845 -0.00529505  0.00807289  0.0080304   0.00715092  0.00745738
  0.00394017  0.00147053  0.00390966 -0.00662638  0.00572258 -0.00611291
 -0.00152622 -0.00278482 -0.01173421 -0.00135351 -0.00968364 -0.00381222
  0.00597813  0.01071861]",-5.512301589530206,0.004036805613365143
EFX,0.5787278137437206,0.40152346578212794,[ 0.00063782  0.00080482  0.00021637 -0.00012109  0.00030319  0.00022582],0.9610812933872067,"[ 1.42782066e-02 -4.47346610e-03  4.37806751e-03  1.04759629e-02
  3.01495072e-04  9.86391657e-03 -1.77881955e-03  2.82478223e-03
 -2.93171945e-04 -6.00819075e-03  6.28347706e-03 -4.60376999e-03
  2.97709113e-03 -5.43517415e-05 -4.54899292e-03  4.48748515e-04
 -5.15031314e-03 -3.16564061e-03  3.51460703e-03  2.33642272e-03]",-5.44544336421861,0.004315926056192157
EIX,0.579442374645188,0.3961481872286011,"[-2.99289740e-05  4.98749219e-04 -3.69861481e-05 -1.44139611e-04
  1.51512242e-04  8.46361186e-05]",1.2173355610305925,"[ 0.01511541 -0.00471613  0.00708586  0.00982862  0.00421636  0.00886517
  0.00187307  0.00162714  0.00379909 -0.00639775  0.00690489 -0.00415771
 -0.00069029 -0.00046956 -0.01010935 -0.00130183 -0.00690487 -0.00490394
  0.00640166  0.00971375]",-5.282317510043474,0.005080642697981376
EL,0.6098409450603832,0.36057873393934275,"[ 1.35131341e-03  2.50599361e-04  3.44821399e-04  4.24306510e-04
 -4.07929347e-05  1.02513090e-04]",1.2278588071118899,"[ 0.01339581 -0.00512776  0.00266895  0.0078445   0.00077166  0.00584174
  0.00129328 -0.00019272  0.00291099 -0.00330584  0.00214798  0.00048737
 -0.00806651 -0.00048614 -0.0107405  -0.0047902  -0.00179964 -0.00432788
  0.00220549  0.02002759]",-4.816339060201276,0.008096373284689951
EMN,0.3192072544177326,0.6338039424211536,"[ 6.60855497e-04 -7.98201029e-05  2.31766137e-04 -1.67746978e-05
  3.91506528e-05 -7.29641095e-05]",-0.9602863238399897,"[ 0.01189391 -0.00534177  0.00154717  0.00593559  0.00363555  0.00581871
  0.00401587  0.00602756  0.00149724  0.00698455 -0.00126354  0.00478012
 -0.0038876  -0.00318827  0.00443712 -0.00595043  0.00553605 -0.00462516
 -0.00756328 -0.00770619]",-5.163622834994627,0.005720936089356079
EMR,0.285277122739603,0.6731374020602425,[ 0.00068652  0.00026581  0.00036216 -0.00019373  0.00028166  0.00014607],-0.9857374249662677,"[ 0.00983007 -0.00644698 -0.00110807  0.00217223  0.00366416  0.0030563
  0.00361703  0.00628718 -0.00206171  0.00772645 -0.00318105  0.00294226
 -0.00053362 -0.00389302  0.00878203 -0.00263611  0.00468628  0.00052123
 -0.0073896  -0.01341992]",-4.584228624649803,0.010211623745312622
EOG,0.16456000448883434,0.7907067411654145,[ 0.00185717  0.00119985 -0.00022165  0.00029624 -0.00030413 -0.00067538],-0.8215150213068462,"[ 0.01095663 -0.0053301  -0.00179107  0.00613779 -0.00216461  0.00567671
 -0.00147016  0.00392811 -0.00321496  0.00247573 -0.00069786  0.00221791
 -0.00084529 -0.00039705  0.00506281 -0.00196735  0.00700385 -0.00275333
  0.01438634 -0.00630839]",-4.615571972311794,0.009896521251684682
EQIX,0.5641006687788762,0.42495489873655046,[0.00160569 0.00070424 0.0004898  0.00042738 0.00015944 0.00038176],1.0642836611562525,"[ 0.01249617 -0.00580989  0.0023746   0.00592146  0.00057842  0.00557693
 -0.00254971  0.00013576 -0.00528121 -0.00924331  0.0020006  -0.00881554
  0.00080835 -0.00039382 -0.00928257  0.00547364 -0.01133931  0.00509877
  0.00908524  0.00212458]",-5.384752700719858,0.004585974290160701
EQR,0.5586478809689299,0.40303138966983076,"[ 4.32544331e-04  3.09346602e-04  1.68474711e-04 -3.74033755e-05
  1.46185948e-04  1.13666476e-04]",1.0204147047652752,"[ 0.01415076 -0.00471896  0.00493409  0.00959667  0.00298529  0.00907223
  0.00203163  0.00370733  0.00471647 -0.00226121  0.00819558 -0.00113277
  0.00326585 -0.00070931 -0.00198771 -0.00356764 -0.00167944 -0.00906032
 -0.00370202  0.00439499]",-5.530382964009485,0.003964470548799632
ES,0.6105949016675919,0.36640818435044664,"[8.07991918e-04 5.88403933e-04 2.27942692e-04 4.15681674e-05
 1.86994698e-04 1.81586179e-04]",1.30088367216461,"[ 0.01513038 -0.00518273  0.00823002  0.0086134   0.00667288  0.00830208
  0.00292317  0.00225275  0.00238476 -0.00640503  0.00493841 -0.0062273
 -0.00155187 -0.00235115 -0.01153018 -0.00044765 -0.0097369  -0.00187807
  0.00613396  0.01031556]",-5.265348771010013,0.005167590408261774
ESS,0.5557285024942389,0.40762308285220794,"[ 1.85305247e-04  4.56520233e-04  1.68398084e-05 -1.09566340e-04
  1.27719754e-04  3.92631797e-05]",1.0556337120286994,"[ 1.39458622e-02 -4.90732276e-03  4.67488889e-03  9.07313377e-03
  3.04628293e-03  8.32991780e-03  2.42114335e-03  2.66895298e-03
  5.67270310e-03 -3.21233016e-03  9.08789260e-03 -1.29265816e-03
  2.96706596e-03 -9.06051292e-05 -4.26326719e-03 -3.58165752e-03
 -3.03970809e-03 -1.06618416e-02 -1.95582997e-03  6.59131247e-03]",-5.695670226976542,0.0033604841370583386
ETN,0.5111373618951248,0.46714833465157224,[ 0.00138483  0.00046075  0.00034464 -0.00014291  0.00014088 -0.00020818],1.2284250922009636,"[ 0.01228531 -0.00507735 -0.00166039  0.00771297 -0.00628494  0.00413679
 -0.00400649 -0.00557472  0.00101926 -0.01075724  0.00593723 -0.00176444
 -0.00396007  0.00579855 -0.01399739  0.0021402  -0.00655897 -0.0019548
  0.01108844  0.01243141]",-4.583458117622814,0.010219494905167935
ETR,0.5754811892017709,0.39378176103741425,"[ 1.09557708e-03 -4.11534815e-04  4.76195423e-04  2.98394666e-04
 -2.47610241e-05  9.41077685e-05]",1.124460637874387,"[ 0.01485419 -0.00408282  0.00427651  0.01156629 -0.00044916  0.00964349
 -0.00028213  0.00149369  0.00382457 -0.00382788  0.00598723  0.00068565
 -0.00323743  0.00128787 -0.0077992  -0.00379213 -0.0020163  -0.00644389
 -0.00417499  0.01051781]",-5.456957705365146,0.004266516019126921
EVRG,0.572473423757864,0.409516751018408,"[5.42408680e-04 7.12712731e-04 2.77594635e-05 1.33971480e-04
 8.20152823e-05 1.37262301e-04]",1.2101669677547444,"[ 0.01488108 -0.00523388  0.00772211  0.00822375  0.00630286  0.00785635
  0.0025719   0.00190504  0.00169134 -0.00683226  0.00483854 -0.00672202
 -0.00035957 -0.00194844 -0.01014866  0.00140286 -0.01018362  0.00122161
  0.00605563  0.00651964]",-5.553831643436765,0.0038725903938657833
EW,0.5619850640604598,0.41278397873308087,[ 0.00058681 -0.00019158  0.00032795 -0.000252    0.00013604 -0.00013863],1.1359939393443308,"[ 0.01247878 -0.0038557  -0.00423337  0.01161722 -0.01133643  0.00758868
 -0.00566559 -0.00220804  0.00344427 -0.00374621  0.00773941  0.00597315
 -0.00122997  0.00601448 -0.00110081 -0.0042414   0.00593796 -0.01011617
 -0.00326586  0.00437863]",-5.448788865637166,0.004301511245278631
EXC,0.5706179531838286,0.3975449148528428,"[1.61483788e-03 6.76177568e-04 5.14382192e-04 7.42264554e-05
 2.54658533e-04 1.74619155e-04]",1.1025341826530337,"[ 0.01404113 -0.00492302  0.00435941  0.00855964  0.00198623  0.00672923
  0.00139706 -0.00046198  0.00396816 -0.00607129  0.00594865 -0.00147073
 -0.00355311  0.00272593 -0.0130818   0.00020482 -0.00804931 -0.00341913
  0.004252    0.00940457]",-4.6772188549187,0.009304856089696481
EXPD,0.5397861337197106,0.43823082346654124,[ 0.0007339  -0.00027193  0.00069482 -0.00054139  0.0005041   0.00019364],1.0942624390893472,"[ 0.01253808 -0.00528655  0.00043706  0.00708728 -0.00293645  0.00493276
 -0.00340597 -0.00312374 -0.00205638 -0.01095174  0.00421094 -0.00667952
 -0.00092765  0.00084941 -0.01054999  0.00249419 -0.00792702  0.00014396
  0.01280404  0.00774974]",-5.132696834753595,0.005900625983775281
EXPE,0.5197080483613273,0.44984459197890253,"[ 1.56933990e-03 -1.36029612e-03  7.28176663e-04 -2.38743017e-04
 -4.49384204e-05 -5.46511226e-04]",0.8259331097347604,"[ 1.03261733e-02 -5.33790068e-03 -5.39171952e-03  6.56379286e-03
 -9.15788809e-03  4.85393990e-03 -7.44024417e-03 -7.43870200e-04
 -6.80255768e-03 -4.95194833e-03  9.54774036e-04 -6.95655423e-04
  8.04932416e-05  4.79839490e-03 -2.44974560e-03  4.66616268e-03
 -2.56791229e-03  2.82103809e-03  6.06829476e-03 -6.37856694e-03]",-4.854310294171267,0.007794707555023277
EXR,0.5798887969749462,0.3824406976327273,"[ 6.02871418e-06  6.51035868e-04 -8.28763753e-05 -1.51454978e-04
  1.54134656e-04  6.50517128e-05]",1.0345100485529697,"[ 0.01395866 -0.00534383  0.00616292  0.00732174  0.00610847  0.0068551
  0.0039932   0.00180794  0.00489189 -0.00532656  0.00779544 -0.00535527
  0.00322016 -0.00329552 -0.00459341 -0.00256583 -0.0053119  -0.00717644
  0.00258368  0.00449343]",-5.574920683324927,0.0037917763213120626
F,0.5437999777519945,0.42863345990648727,"[ 1.77920392e-03  1.05705566e-03  2.27036171e-04  6.30707544e-04
 -6.49219928e-05  1.39526475e-04]",0.8618835897640494,"[ 0.01237506 -0.00489447 -0.00056974  0.00816939 -0.00461508  0.00606765
 -0.00434696 -0.0016258  -0.00263621 -0.0087616   0.00414841 -0.00564211
  0.00236502 -0.00089215 -0.00056179  0.00143045 -0.00110153  0.00542752
  0.00268747  0.00943841]",-4.935600338864438,0.007186145528223483
FANG,0.34315464128053036,0.6217815872817599,[ 0.00173678  0.0013412  -0.00018572 -0.00010575 -0.00011017 -0.00074571],-0.9831476587913293,"[ 9.55986856e-03 -5.73785073e-03 -4.89004764e-03  4.76969145e-03
 -5.74032033e-03  4.73818116e-03 -5.79046625e-03  3.70427641e-03
 -1.06035550e-02  1.10111912e-03 -4.98985157e-03  2.69760257e-05
 -1.46507114e-03  1.09432192e-03  3.35739988e-03  3.65984394e-03
  2.01020265e-03  5.87965982e-03  1.27806137e-02 -1.09280821e-02]",-4.700619074329607,0.009089648191658124
FAST,0.5532132948054028,0.4200920559776983,"[ 1.76739257e-03  3.44798147e-04  5.26524780e-04  1.71154987e-04
  1.04159855e-04 -3.58274533e-06]",1.0218842901828424,"[ 0.01334823 -0.00475484  0.00185001  0.00917707 -0.00238049  0.00788625
 -0.00355303  0.00072599 -0.0027505  -0.00618954  0.00267756 -0.0023339
 -0.00298114  0.00367299 -0.01051749  0.00332485 -0.00674812  0.00202
  0.01012455  0.00714132]",-5.174202515225818,0.005660729459925652
FCX,0.33364901866616875,0.6222924279215507,[ 0.00043341 -0.00092307  0.00026224  0.00010397 -0.00015423 -0.00017957],-1.0211077056460274,"[ 1.50509752e-02 -3.73609600e-03  5.88101256e-03  1.18621799e-02
  1.99390282e-03  1.06301426e-02  4.47863906e-04  3.31713605e-03
  2.60719331e-03 -3.86019300e-03  5.62416518e-03 -2.10305653e-03
 -7.77150930e-04 -1.05446160e-03 -5.55295635e-03 -3.10845352e-03
 -3.04779325e-03 -7.09781364e-03 -6.71571362e-04  9.87560079e-05]",-5.547393480994503,0.0038976031917235263
