,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.2555497327344405,0.7329014297289823,[-0.00094266 -0.00012073 -0.00022737  0.00035877 -0.00011126  0.0003811 ],0.7099420085107471,"[ 5.38044445e-03 -9.16401914e-03  1.15407181e-03  8.01609957e-03
 -8.46051521e-03  8.07966785e-03 -3.00901553e-03 -4.46177951e-03
  5.24683132e-04 -1.31366823e-03  2.19441203e-03 -6.67611600e-04
  8.94960212e-04  2.39651942e-03  6.93870722e-05 -1.16034261e-03
  2.60791844e-03  3.84714783e-03  6.20669224e-04 -2.67365727e-03]",-5.500964392974533,0.0040828320846481815
CVS,-0.4113203525142774,1.3931032232435798,"[-3.91256979e-04 -1.59747041e-04 -9.66236312e-05  2.21577053e-04
 -1.04154612e-04  1.39051714e-04]",0.7585365315193717,"[ 0.00488581 -0.00911202  0.00125881  0.00637488 -0.00567977  0.00875852
 -0.00330983 -0.00126284 -0.00199189  0.00041035 -0.00252194 -0.00357945
  0.00257041 -0.00218849  0.0026341  -0.00198692  0.00586543  0.00270828
  0.00719514 -0.00149423]",-5.955704896001456,0.0025910167933636567
CVX,0.5378713247075592,0.42871173400465135,"[ 9.44193039e-06 -1.83663901e-04  1.04078925e-04  1.11045406e-04
  5.39334210e-06  1.39610709e-04]",-1.0212609057143889,"[ 0.00449441 -0.00800601 -0.00176641  0.00576385 -0.00358061  0.00291338
  0.00041775  0.00302636 -0.00643474 -0.00093023  0.00352787 -0.00695497
  0.00059042  0.00115241  0.0045409  -0.00702793  0.0065569   0.00888699
  0.01537483 -0.00223539]",-5.36525268056155,0.004676278486587662
D,0.20086194050058057,0.7795257262076148,"[ 2.45520023e-04 -1.06008078e-04  2.47439702e-04  4.88037759e-04
 -1.98888829e-05  4.38590952e-04]",0.7022432113391951,"[ 0.00428286 -0.00747223 -0.00194075  0.00436096 -0.00260702  0.00509762
 -0.00314778  0.00117339 -0.00212244 -0.00330727  0.00345933 -0.00052721
 -0.00101029  0.00133949  0.00144278 -0.0013013  -0.0004461   0.00141793
  0.01465463 -0.00492733]",-5.139493357656655,0.005860658218900382
DAL,0.5083692757922504,0.4600684381446456,"[-1.55577817e-04  5.92696782e-04 -4.00976114e-05  3.84038489e-05
  1.57379581e-04  3.08142207e-04]",-0.7101211438613209,"[ 0.0041115  -0.01025319  0.00314041  0.00422201 -0.00207339  0.01044515
 -0.00328629  0.00240826 -0.00360599  0.00075171 -0.00171036 -0.00198338
 -0.00098477 -0.00095244  0.00197956 -0.00208593  0.00066934  0.00326554
  0.00574509  0.00079463]",-5.860065298835897,0.002851057505864926
DD,0.5201061611404422,0.4549324427564191,"[ 6.19108335e-04 -3.15371556e-04  4.45288414e-04  4.42748003e-04
  3.31095368e-05  4.34516901e-04]",-0.8831260528331254,"[ 2.49129401e-03 -4.32957970e-03 -6.93923068e-03 -7.46923026e-05
  2.31602344e-03  1.46104200e-03 -4.50957560e-03  2.71806472e-03
 -6.64674658e-05 -5.70800902e-03  3.02706244e-03  2.20504363e-03
  3.40353784e-03 -1.02862784e-04  6.17116719e-04  1.19197724e-02
 -6.49681753e-03 -1.30069039e-03  2.57930301e-03  1.19691469e-02]",-5.388584188165456,0.0045684368060218816
DE,0.5406922602471222,0.4411492617609449,"[-2.55546576e-04 -1.01180804e-03  2.39449598e-04 -2.49040678e-04
  4.27700368e-05 -6.68141307e-05]",-0.7482547977105828,"[ 0.0033374  -0.00788368 -0.00050579  0.00242667 -0.0010487   0.00776044
 -0.00313177  0.00082798 -0.00095932  0.00148372 -0.00357322 -0.00118667
  0.00385383  0.00067192 -0.00490252  0.00354495  0.00430553 -0.00799111
 -0.0048355   0.00695246]",-5.523165531515552,0.003993187353501525
DFS,0.21541589991328286,0.7663354680956438,"[-2.37015143e-05 -5.67525067e-04  8.21973800e-05  3.68593326e-04
 -1.80462254e-04  1.23741754e-04]",0.8743124365724267,"[ 0.00405682 -0.00881862  0.00113665  0.00380639 -0.0024661   0.00920847
 -0.00338763  0.00019639 -0.00075077  0.00126266 -0.00240487  0.00068194
 -0.00173146  0.00159412 -0.00452049 -0.00482751  0.0050529  -0.00494727
 -0.00866657 -0.01044231]",-5.631963224486803,0.0035815370594870838
DG,0.36711310335369324,0.6049728687302646,"[-7.62418400e-04 -4.46913498e-04 -1.54348114e-04 -1.68580656e-04
 -4.26050933e-05 -7.68132599e-05]",0.7518232567721983,"[ 0.00487466 -0.00877747  0.00033739  0.00650646 -0.00660777  0.00663239
 -0.00114267 -0.00367944  0.00124945  0.00205739 -0.00298562  0.00058435
  0.00316202 -0.00123698  0.00037512  0.00735931 -0.00362791 -0.00099106
  0.00360422  0.00851585]",-5.906477346793123,0.002721757828879801
DGX,0.45000443966121795,0.5307246985524422,"[-1.74687487e-04 -1.50185160e-03  5.08515013e-04  8.28113952e-05
  4.10994362e-05  3.04689259e-04]",-0.6467659821732987,"[ 0.00318821 -0.00507949 -0.00678382  0.00155741  0.00071471 -0.00210426
  0.00170939  0.00218828  0.00047598 -0.00076499  0.00332338  0.00714185
 -0.00874255  0.0036975  -0.00245345 -0.00546198 -0.00085783 -0.00113591
 -0.00300312 -0.00503185]",-5.1451411353198795,0.005827651818460255
DHI,-0.3553914157127096,1.3386055838058644,[-0.00052264  0.00011556 -0.00022632  0.00028136 -0.00011768  0.00018876],0.812828460507159,"[ 5.30262074e-03 -9.02621982e-03  9.36299991e-04  7.63851517e-03
 -7.44658461e-03  7.79876162e-03 -2.55218071e-03 -2.48555695e-03
 -2.05560543e-03 -1.51495671e-04  2.70199322e-05 -4.66741058e-03
  3.28342147e-03  8.27442471e-05  2.18003792e-03 -2.56184145e-03
  5.54134557e-03  5.57486201e-03  3.78989784e-03 -6.59322730e-03]",-5.992930857332792,0.0024963369107069418
DHR,0.14053087260219638,0.8445860046835425,[ 0.00091838 -0.00155307  0.000746    0.00057364 -0.00015549  0.00026952],1.1574985165917575,"[ 0.00564726 -0.01019371  0.00244496  0.00760916 -0.00650752  0.00723797
  0.00177073 -0.00051372 -0.00377009  0.00616812 -0.0046724  -0.0047789
 -0.00091419  0.00017703 -0.00067663 -0.01061406  0.00890488  0.00132078
  0.00204361 -0.01617285]",-5.136152603030595,0.005880269980759023
DIS,0.27154816045104213,0.7055081402817013,"[ 8.77352346e-04 -3.76982951e-04  2.81957281e-04  4.87342933e-04
 -1.95506673e-04  3.16588334e-05]",0.7721347150990046,"[ 4.72720071e-03 -9.10420659e-03  1.18806223e-03  6.08045775e-03
 -5.88029283e-03  7.65541363e-03 -4.76398448e-04 -2.60712573e-03
 -1.69824909e-05  4.61741366e-03 -5.36463633e-03 -7.49266922e-04
  1.09419239e-03 -2.11321803e-04 -3.04471189e-03 -1.63667259e-03
  3.81326834e-03 -4.61576864e-03 -2.12190810e-03 -6.92858035e-03]",-5.85269979121623,0.00287213451780771
DLR,-0.04934324991877462,1.035480890069041,[ 0.00038231 -0.0011447   0.0001695   0.00034813 -0.00035648 -0.00025393],0.8288903060280874,"[ 0.00492754 -0.00939182  0.00140346  0.00619082 -0.00485696  0.00757333
 -0.00089308  0.00037436 -0.00364847  0.00266783 -0.00296685 -0.00448864
  0.00078351 -0.00113281  0.00168613 -0.00595466  0.00688487  0.00280967
  0.00692956 -0.00718527]",-5.097241597246796,0.006113587063787962
DLTR,-0.19094614548914973,1.1623491548192233,"[-4.70790169e-04 -4.80864400e-04 -1.41153043e-04  7.24317393e-05
 -1.74016501e-04 -1.05897969e-04]",0.7148197389289709,"[ 4.40072989e-03 -9.19225060e-03  1.39702885e-03  4.95779068e-03
 -4.24062553e-03  8.60673123e-03 -2.28213425e-03 -1.66145715e-03
  6.38572365e-04  2.47010041e-03 -4.64598307e-03  1.40693066e-03
  1.50645968e-03 -1.90785211e-03 -6.42013639e-04  5.64631302e-03
 -3.04890788e-03 -3.46018362e-03 -3.52778923e-05  7.05893166e-03]",-6.198564401607561,0.0020323461759260406
DOV,0.04026681398937034,0.9313410637016601,"[ 6.61044684e-04  2.13728932e-04  5.05053286e-05  6.35867254e-04
 -2.32811842e-04  1.15700342e-04]",-1.1764253749844835,"[ 0.00265224 -0.00185316 -0.01270425  0.00114201  0.00051885 -0.00843824
  0.00170839  0.00109395  0.00155048 -0.00567434  0.0079192   0.00610789
 -0.00203058  0.00242572  0.00294733  0.0077652  -0.0069777   0.00578001
  0.00417138  0.01592552]",-5.108474057409527,0.006045300670700131
DPZ,0.5376058480988254,0.4367601333900341,"[-1.59189892e-04 -3.07610265e-05  1.11786201e-04 -1.11876887e-04
  1.45747106e-04  1.70138028e-04]",-0.8780430598506861,"[ 0.00270118 -0.00859379  0.00087313  0.00044318  0.00217263  0.00935328
 -0.00396709  0.00348594 -0.00093957  0.00132691 -0.00457268  0.00242313
  0.00026441 -0.0014862  -0.00228608  0.00673911 -0.00483144 -0.00463274
 -0.010317    0.00826054]",-5.9024502601202755,0.0027327406831694715
DRI,0.5378047680710973,0.43215523517846327,"[-7.39189846e-04 -5.35440230e-04  7.89651794e-05 -1.82957022e-04
  1.44280160e-04  2.45969210e-04]",-0.9333859952484058,"[ 0.00360015 -0.00972338  0.00194736  0.00282762  0.00050328  0.00816134
 -0.00084832  0.00581795 -0.00649547  0.00330341 -0.00361603 -0.00452678
 -0.0019484  -0.00067644 -0.00013203 -0.00787619  0.0046715  -0.00045036
  0.00336519 -0.01114393]",-5.289216043307278,0.005045714331097522
DTE,0.4234153414723512,0.5477400965644331,[ 0.00074783 -0.00088834  0.00055693  0.0005509  -0.00010092  0.00031906],-0.6792783882444197,"[ 0.00312409 -0.00464301 -0.00717431  0.00145815  0.00061985 -0.00120092
 -0.00035013  0.00196258  0.00010545 -0.00217192  0.00175759  0.00408336
 -0.00246129 -0.00025704  0.00236003  0.00221069 -0.00147496  0.00573723
 -0.00965559  0.00728121]",-5.0376774966420905,0.006488801093791468
DUK,0.07226453546286535,0.9151143340202502,"[ 1.94907600e-04 -4.29963215e-04  4.66878558e-05  4.46136443e-04
 -2.45711258e-04  3.41052348e-05]",1.0749895883034504,"[ 0.00586356 -0.00967693  0.00119678  0.00846945 -0.00733729  0.00559025
  0.00138288 -0.00027235 -0.00518432  0.00242722  0.00134144 -0.00767079
  0.00184542  0.00309182  0.00014745 -0.00781815  0.00759998  0.00423686
  0.01011233 -0.01098486]",-5.465851347113566,0.0042287393890468586
DVA,0.4140874610352015,0.5681775885263983,"[-5.22415895e-04 -3.60065851e-05 -7.94646151e-05 -8.76573465e-06
  6.56814437e-05  2.18571135e-04]",-1.0489739482517715,"[ 0.00139332 -0.00446201 -0.00705185 -0.00302227  0.0065278  -0.00046946
 -0.00024105  0.0054703   0.00131733  0.00088438 -0.00392975  0.01064041
 -0.00820174 -0.00238678 -0.00235671  0.00300984 -0.00806357 -0.00921809
 -0.00606021  0.00338873]",-6.237229236196184,0.0019552656035171844
DVN,0.4513771403496511,0.527776269069482,[ 0.00157705  0.00059569  0.00035635  0.00101153 -0.00015215  0.00045896],-0.7676630861470795,"[ 0.00421237 -0.00736955 -0.00341075  0.00467368 -0.00254136 -0.00114882
  0.00576504  0.00251359 -0.00421686  0.00441551  0.00199906 -0.0027044
 -0.00229021  0.00649075 -0.00556674 -0.00693691  0.00398034 -0.0039335
  0.00497553 -0.00696486]",-5.312169187250498,0.004931218371653668
DXC,0.5590096025988216,0.4203381810563791,"[ 3.83618254e-04 -6.11773791e-04  2.71852460e-04  2.75623463e-04
 -8.84096624e-05  1.11413560e-04]",-1.0597005474847156,"[ 0.00220928 -0.00865775  0.00100439 -0.00067569  0.00330734  0.00958042
 -0.00393142  0.00344027  0.00089917  0.00180389 -0.00535728  0.00711968
 -0.00417367 -0.00142611 -0.00372262  0.00564531 -0.00774851 -0.00841641
 -0.00971834  0.007122  ]",-5.6339175611782055,0.003574544365465037
DXCM,0.2979535646877442,0.6835718730543727,"[-2.48911145e-04 -1.06786303e-03  3.66506299e-04 -7.52544486e-05
  8.41166744e-05  1.90793210e-04]",-0.9693648869406519,"[ 0.00307285 -0.00268626 -0.01136407  0.00212509 -0.00104362 -0.00809264
  0.00424457 -0.0005605   0.00262599 -0.00130378  0.00471306  0.00693862
 -0.00205377  0.00306703 -0.00025721  0.00835844 -0.00926663  0.00227815
 -0.00417123  0.00802339]",-6.165240735210798,0.002101212467872105
EA,0.4983217998956587,0.47729341177026685,"[-8.22265655e-04  3.47149993e-04 -2.78785875e-04 -2.18250966e-04
  9.24137012e-05  6.44076847e-05]",-0.6811618461895683,"[ 0.00435276 -0.0069138  -0.00348542  0.00562958 -0.00605951  0.00089475
  0.00262929 -0.00447149  0.0032739   0.00318136 -0.000515    0.00448358
 -0.00084706  0.00352241 -0.00479899  0.0030684  -0.00093455 -0.00445559
 -0.00492196  0.00637815]",-5.240727981321959,0.0052963997520051485
EBAY,0.4532143751252059,0.5270991837195863,"[-4.24593071e-04  3.15149101e-05 -2.07477272e-04 -1.37711070e-04
 -2.46269439e-05 -1.06614337e-04]",-0.7508541314284982,"[ 3.74200193e-03 -3.41525629e-03 -1.02280290e-02  3.70075240e-03
 -3.07366769e-03 -7.17521857e-03  4.83091682e-03 -1.95201201e-03
  2.88825518e-03  4.58901120e-04  2.39342967e-03  6.96988420e-03
 -4.31018279e-03  1.69789141e-03  4.97479504e-05  2.34812134e-03
 -4.78556127e-03 -4.10311458e-04  7.00866721e-03  1.76726134e-03]",-5.597200722574876,0.003708229564579091
ECL,0.35152419939139484,0.6241144887015393,"[ 3.17571940e-05 -8.77610894e-04  1.72665668e-04  2.98353448e-04
 -1.93392982e-04  3.35600515e-05]",-1.3170990661542683,"[ 0.00298201 -0.00388616 -0.00991687  0.00220013 -0.00016704 -0.00756928
  0.00418401  0.0017278   0.00065067 -0.0031885   0.00822063  0.00661011
 -0.00456071  0.00395409  0.00261132  0.00782561 -0.01314644  0.0067325
  0.00552951  0.01629771]",-5.9310237696965125,0.0026557617081855453
ED,-0.33926115747472585,1.322161581755957,[ 0.00057543 -0.00029857  0.00029013  0.00050465 -0.00010719  0.00025577],0.9248483521947616,"[ 0.00521518 -0.00909436  0.0003598   0.00682727 -0.00532891  0.005366
  0.00025648  0.00087507 -0.00479761  0.00101492  0.00190304 -0.00591317
  0.00104835  0.00298215 -0.00016005 -0.00590001  0.0047621   0.00243421
  0.01142384 -0.01041161]",-5.167730953953025,0.005697482012402203
EFX,0.4416086495298605,0.5407404529220726,"[-3.49723005e-04 -4.73583180e-04 -3.78499697e-05  1.32356427e-04
 -1.16463319e-04  3.87206340e-05]",-0.738782325487554,"[ 3.23272041e-03 -3.66450868e-03 -9.79707276e-03  1.98915988e-03
 -5.58364571e-04 -6.65565447e-03  4.83929278e-03  5.57559378e-05
  2.45066308e-03  1.22104805e-03  1.57897119e-03  7.91747374e-03
 -5.07904569e-03  2.38527125e-03 -1.76639646e-03  3.64823431e-03
 -7.06174290e-03 -1.68819776e-03 -2.92244934e-04  2.81387784e-03]",-5.341359722733615,0.00478935408726841
EIX,0.18741628670078134,0.7945765191163362,"[ 3.22835710e-04 -8.73628297e-04  4.18438930e-04  3.07416004e-04
 -4.70772454e-05  2.40340583e-04]",0.8387098425570387,"[ 0.00495531 -0.00967854  0.00168873  0.00618761 -0.00460746  0.00740608
 -0.00034356  0.0009458  -0.00415906  0.00252835 -0.00105869 -0.00480491
  0.00069282  0.00162114 -0.00109896 -0.00545738  0.0052371  -0.00070986
  0.0097767  -0.00746027]",-5.052593594302066,0.006392731773857846
EL,0.3649801040904203,0.6064777199601715,"[-6.39581224e-04 -9.14747643e-04  1.62378108e-04 -9.39519043e-06
  1.02679976e-05  1.93250471e-04]",-1.0361845663046887,"[ 3.62010414e-03 -2.12791596e-03 -1.24671772e-02  3.53083946e-03
 -2.60965984e-03 -8.40532270e-03  1.68171354e-03 -8.18076699e-04
  1.08200778e-03 -6.47048849e-03  9.60057166e-03  3.26957202e-03
 -1.95294209e-05  3.57477315e-03  3.55651405e-03  6.15652138e-03
 -4.69973552e-03  8.74764098e-03  3.88263618e-03  7.42867264e-03]",-6.163977942827807,0.002103867539020566
EMN,0.6394199246571521,0.3262907169776467,"[ 2.91122690e-04 -6.65180207e-04  3.29009067e-04 -2.02326316e-04
  7.91744699e-05 -8.49393978e-05]",-1.0688987774489667,"[ 0.00330535 -0.00504409 -0.006355    0.00263433 -0.00079019  0.00029087
 -0.00244709  0.00186893 -0.00162836 -0.00508679  0.00384718 -0.0002468
  0.0023711  -0.00190926  0.00662444  0.00701317 -0.00262888  0.00827146
  0.01006026  0.01744007]",-5.716763268024239,0.0032903436458801704
EMR,0.10094766766978881,0.8633489483833582,"[-5.15967922e-04 -1.83172009e-04  2.65583767e-05  2.62936923e-04
  8.82033199e-07  3.92814752e-04]",-1.2167607908836966,"[ 0.00327297 -0.00242517 -0.01196677  0.00289228 -0.00149206 -0.00827556
  0.00214628  0.00056064  0.00033116 -0.0058453   0.00869845  0.00379465
 -0.00186509  0.00181455  0.00560565  0.0046609  -0.00440333  0.00997712
  0.00973057  0.01363593]",-5.336377170294016,0.004813276843862815
EOG,0.5094928816622872,0.4636597413449807,"[ 1.34499204e-03  3.87952696e-04  1.55823214e-04  7.87540109e-04
 -2.57412370e-04  9.38921393e-05]",-0.6915805294747512,"[ 4.42878562e-03 -8.64938386e-03 -7.01384258e-05  5.40551408e-03
 -4.20927996e-03  5.88076955e-03 -1.07247273e-03 -1.42076537e-04
 -1.48600545e-03  1.93777986e-04  1.13706605e-03  5.13998213e-04
 -3.60612585e-03  1.88417968e-03 -3.45948601e-04 -5.98882654e-03
  2.67484648e-03 -1.47466706e-04  1.15011430e-02 -6.31768876e-03]",-5.077888134582854,0.006233058506781415
EQIX,0.30944912823608756,0.6670879034321593,"[-8.25679036e-04 -1.48127448e-03  6.69570676e-05  2.76172243e-04
 -2.58182168e-04  1.02166685e-04]",-0.8852878374119191,"[ 0.00294977 -0.00353615 -0.00959968  0.00135197  0.00052466 -0.00548362
  0.00238627  0.00140786  0.00103041 -0.00222933  0.00498085  0.00525042
 -0.00112144  0.00367256 -0.00137891  0.00941111 -0.01057897  0.00046321
 -0.00459449  0.00708796]",-5.418827380307432,0.00443234105210781
EQR,0.44486613288299104,0.5296464304093506,"[-3.19875406e-04 -2.62750938e-04 -1.81837583e-04  2.06426416e-04
 -2.11072325e-04 -7.15548903e-05]",-1.0025447113047627,"[ 0.00191953 -0.00358443 -0.00852397 -0.00146069  0.00370316 -0.00111847
 -0.00215044  0.00220811  0.00331557 -0.00303365 -0.00032398  0.01067673
 -0.00562066 -0.00242427  0.00144848  0.00613094 -0.00641077 -0.00134987
 -0.00386996  0.01318628]",-5.126415367375911,0.005937807227530711
ES,0.12674551793036817,0.8558495786243168,"[ 5.39854962e-04 -1.16696856e-03  5.75833873e-04  3.98758099e-04
 -6.45087436e-05  2.88416281e-04]",0.9105999230509711,"[ 0.00532607 -0.00907948  0.00021563  0.00721341 -0.005956    0.0047358
  0.00163421  0.00021171 -0.00453838  0.00308196 -0.00025221 -0.00631061
  0.00176667  0.00208938 -0.00035416 -0.00592227  0.00652048  0.00133266
  0.01180338 -0.007984  ]",-5.287735716652844,0.005053189167747462
ESS,-0.012134896405611358,0.9938109863565001,"[-1.85967134e-04 -1.87194385e-04 -1.22322923e-04  2.11582647e-04
 -1.61898451e-04 -5.94375753e-06]",-0.8647605023107483,"[ 0.00205628 -0.00367919 -0.00901329 -0.00168723  0.00522489 -0.00373394
  0.00182998  0.00549827 -0.00023409  0.00082065 -0.00301641  0.00734495
 -0.00616315 -0.00383275  0.00284443  0.00238676 -0.00501216 -0.00040423
  0.0010316   0.00874623]",-5.559418835051633,0.00385101382164017
ETN,0.17994890717181972,0.7945210884810073,"[ 1.60641987e-04 -9.90570469e-04  7.17843199e-05  7.16076286e-04
 -4.56967477e-04 -4.85149004e-06]",-0.9581113364504202,"[ 0.00311504 -0.00318065 -0.01070171  0.00169665  0.00073757 -0.0074818
  0.00323329  0.00289163 -0.00089099 -0.00372817  0.00794853  0.00368352
 -0.00268821  0.00413281  0.00134217  0.00472348 -0.00669958  0.00478605
  0.00498668  0.0109057 ]",-5.601140032385685,0.00369365043418375
ETR,0.03930210675385428,0.9360960031154265,"[ 2.59240928e-04 -6.01259685e-04  3.30957414e-04  2.61123503e-04
 -1.49912695e-05  2.43469628e-04]",-0.8667612119176848,"[ 0.00259405 -0.00294526 -0.01073065  0.00028445  0.00173018 -0.00690368
  0.00426624  0.00160797  0.00202006  0.00141025 -0.00029057  0.00752512
 -0.00369838  0.00069345 -0.0014917   0.00549126 -0.00662257 -0.00193539
 -0.00853559  0.00482526]",-5.406347760489537,0.004488001572021929
ETSY,0.4707849112732269,0.5038323812707955,"[-3.26175641e-04 -6.75236427e-04  6.36904044e-05 -1.19237158e-04
 -3.33765666e-05 -7.68076740e-05]",-0.7302433647489763,"[ 4.64423167e-03 -4.86938393e-03 -7.82968092e-03  6.32624832e-03
 -6.13992445e-03 -4.87447071e-03  3.31069018e-03 -3.08420590e-03
  1.41882549e-03 -2.66686671e-03  8.30904962e-03  3.66228657e-03
 -3.14406417e-03  5.70431420e-03  2.70734086e-04  1.14683590e-04
 -3.30739423e-03  5.65014095e-03  4.03792472e-03  6.85382985e-05]",-5.70727648682285,0.003321706949302822
EVRG,0.5338661849828467,0.4567142051332525,"[ 1.57224266e-04 -2.13528856e-04  1.08357359e-04  8.79889680e-05
 -1.14549504e-05  6.44341634e-05]",-1.1953683916371398,"[ 0.00196453 -0.00752551 -0.00055266 -0.00079616  0.0026895   0.00852757
 -0.00437445  0.00173358  0.00234644  0.00234852 -0.00826873  0.00738613
 -0.00241712 -0.00336593 -0.00475764  0.00620823 -0.00461082 -0.01297509
 -0.01187944  0.00542195]",-6.567423470078617,0.0014054138420320388
EW,0.45348595057711255,0.5337049975474342,"[-9.74104390e-05 -1.07989945e-03  4.39820479e-04 -1.86686556e-04
  1.56663043e-04  1.75342674e-04]",-0.869753929494917,"[ 0.00308563 -0.00492245 -0.00724756  0.00195135 -0.00075424 -0.00346442
  0.00413913 -0.00049582  0.00304818  0.00271575  0.00056827  0.00836986
 -0.00549086  0.00458992 -0.00648084  0.00216645 -0.00563311 -0.00714857
 -0.00864466 -0.0015433 ]",-5.603124820565798,0.003686326591003489
EXC,0.22327819668958304,0.7608171897787339,"[ 2.13454297e-04 -4.40867615e-04  2.44898988e-04  3.20664181e-04
 -4.57614009e-05  2.52100349e-04]",0.8952206123708545,"[ 5.54082751e-03 -9.69762347e-03  1.33366509e-03  7.98436844e-03
 -6.98800722e-03  6.07123374e-03  5.86853486e-04 -5.46809877e-04
 -4.16784355e-03  1.59503155e-03  1.88654652e-03 -5.63786703e-03
  7.63971763e-04  3.25732157e-03  3.59440581e-05 -6.35669792e-03
  5.51561749e-03  3.83813831e-03  8.78479107e-03 -7.38934481e-03]",-5.341680482406974,0.004787818101970018
EXPD,0.4368760205494969,0.5393271064932134,"[-1.36516471e-04 -3.76864006e-04  2.02035378e-04 -4.69829872e-05
  1.20222385e-04  2.21610892e-04]",-1.011716777725725,"[ 0.00389299 -0.00498942 -0.00701186  0.00416554 -0.00239683 -0.00209537
  0.00023117  0.00145874 -0.00235411 -0.00366116  0.00447692 -0.0007091
 -0.00097971 -0.00087314  0.00672528 -0.00149714  0.00240156  0.00881797
  0.01803028  0.00737231]",-5.186915724165167,0.005589218950733485
EXPE,0.5159186789269675,0.44882980182097126,"[ 5.19744705e-04 -2.76980990e-04  2.18382593e-04  9.32213709e-05
 -4.63368515e-05 -6.79896875e-05]",-0.9169009938552027,"[ 0.00460366 -0.00762875 -0.00221572  0.00597148 -0.00443969  0.00342597
 -0.00218219  0.00103106 -0.00380436 -0.00538182  0.00825909 -0.00388678
  0.00153743  0.00312546  0.00503875  0.00100197 -0.00177792  0.01223305
  0.01004009  0.004221  ]",-5.683212015581577,0.0034026116305648705
EXR,0.1804312070542815,0.7977913925098931,"[-1.24844382e-04 -6.74670490e-04 -5.57780301e-06  3.48929096e-04
 -2.59071540e-04 -1.36512484e-05]",-0.8795666177403211,"[ 2.59057227e-03 -2.81019681e-03 -1.09830826e-02  6.50128891e-05
  2.50811355e-03 -7.10170867e-03  3.32856415e-03  2.94467694e-03
  1.03523621e-03 -1.32764878e-03  3.21828189e-03  7.62205664e-03
 -5.24163713e-03  1.53771915e-03  2.36106381e-04  4.62345004e-03
 -8.11329652e-03  5.76658246e-04 -1.25017134e-03  6.48691364e-03]",-5.338730747440498,0.004801961746184228
F,0.3048542302625961,0.664583395006101,"[-2.33544850e-04 -1.02263624e-03  7.16258184e-05  2.91753928e-04
 -2.62782275e-04 -3.65842053e-05]",-1.034570279907493,"[ 0.00397195 -0.00324045 -0.01100125  0.00457418 -0.00343753 -0.00864222
  0.00436072 -0.00018984 -0.00066722 -0.00352175  0.00864481  0.00104533
  0.00012043  0.00385793  0.00381011  0.00488693 -0.00546048  0.00960219
  0.0096965   0.00709833]",-5.557362639730498,0.0038589404047506453
FANG,0.4848864253165747,0.48511791833690826,[ 0.00086554 -0.00043689  0.00040034  0.00061532 -0.00013521  0.00028057],-0.6677307910237377,"[ 0.00399037 -0.00748414 -0.00246856  0.00390601 -0.00171557  0.00250451
  0.00041747  0.00255684 -0.00343386 -0.00095906  0.00542651 -0.00161406
 -0.00142649  0.00700713 -0.00515363 -0.00275314 -0.00060197 -0.00354223
  0.00384907 -0.00914901]",-5.443767306521226,0.004323165862751912
FAST,0.08396528703613344,0.8860339271544265,"[ 1.01478423e-04 -1.19324217e-03  5.02395481e-04  1.29950392e-04
  3.92338129e-05  2.75809189e-04]",-0.9402437660505001,"[ 0.00325066 -0.00309714 -0.01093821  0.0020986   0.00044577 -0.00781305
  0.0036441   0.00336887 -0.00220487 -0.00299175  0.00656013  0.00133074
 -0.00221741  0.00239625  0.00342748  0.0006013  -0.00109552  0.00679377
  0.01012774  0.00917864]",-5.508473277835637,0.00405228938294076
FCX,0.27983364253645593,0.6993333740763021,"[-3.80342984e-05 -8.44838768e-04  2.41229764e-04 -4.45902427e-05
 -1.28326589e-05 -2.00153527e-06]",0.8183411230346719,"[ 0.0045876  -0.00907983  0.00077131  0.00545964 -0.00473986  0.00625779
  0.00130782 -0.00147011 -0.00040123  0.00592961 -0.00514429 -0.00022978
  0.00044177  0.00136483 -0.00542145 -0.00033009  0.0006392  -0.00762015
 -0.00411628 -0.00914726]",-5.564120930077206,0.0038329484944335168
FDX,0.5175401198049283,0.4582490652608131,"[-1.85229835e-04  2.85386150e-05 -2.53306974e-04  2.72334178e-04
 -2.52822291e-04 -1.25109868e-04]",-0.6436351548240907,"[ 0.00392274 -0.0078341  -0.00089363  0.0039146  -0.00276662  0.00686562
 -0.0041369  -0.00038236  0.00021654 -0.00262808  0.00129366  0.00247468
 -0.00145374  0.00021461  0.00095438  0.0006474   0.00179324  0.00169226
  0.00036638  0.01217355]",-5.363329500341779,0.004685280466315308
FFIV,0.5774564679444698,0.3967373371585124,"[ 5.56424165e-04 -1.99073069e-04  3.53738960e-04  1.60535520e-04
  7.53383896e-05  2.12403718e-04]",1.1350359056148003,"[ 3.92269311e-03 -7.87859425e-03 -1.66395875e-03  2.29378669e-03
  6.24864227e-05  2.80808637e-03  3.59111782e-03  1.93603901e-03
 -9.92079702e-05  6.83671840e-03 -4.31890687e-03  4.56215982e-03
 -4.89205889e-03  3.85400968e-03 -8.86454009e-03 -1.45391358e-03
 -3.86878134e-03 -1.04671737e-02 -1.38349978e-02 -1.10385924e-02]",-5.61130842181462,0.0036562822671683203
