,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.40323381420187465,0.5779631427435626,"[-9.68673130e-05 -1.31970864e-03  6.53107218e-04 -2.17647150e-04
  2.57167405e-04  3.28773633e-04]",-0.7243432996566121,"[ 0.00586049 -0.00437683 -0.00368553  0.00749493  0.00113501  0.0067354
  0.00304308 -0.00146443 -0.000608   -0.00105835  0.00707391  0.00267262
  0.00355322 -0.00427865 -0.00589721 -0.00685503 -0.00057736  0.00063143
 -0.00070357 -0.0081347 ]",-5.298123079031853,0.005000971531956126
CRM,0.7842798026526703,0.1923290323214603,"[7.35279291e-04 8.06381612e-04 1.52058678e-04 4.30535485e-04
 8.29943341e-05 4.10546809e-04]",0.689962911989962,"[ 0.00812064 -0.00621512 -0.00545899  0.00048798 -0.00753538  0.00436193
 -0.00233625  0.00143124 -0.0043133   0.00153982  0.00348356  0.00635966
  0.00149647  0.00154249 -0.00079343  0.00238035  0.00270703  0.00098721
 -0.00044121 -0.00238191]",-5.4423102347915675,0.004329469616908871
CSCO,0.4886093599660133,0.49003676436211535,"[-4.31845299e-04  4.52636886e-05  1.95189807e-04  1.82062396e-04
  2.44705255e-04  7.14418449e-04]",-0.0004828216243566071,"[ 0.00742621 -0.004086   -0.00178716  0.00646601 -0.0015179   0.00294699
 -0.00027306 -0.00052065 -0.00041457 -0.0013992   0.00237061  0.00140604
 -0.00146431  0.00163644 -0.00070072  0.00043872  0.00042262  0.00108571
  0.00211459 -0.00115494]",-4.230373191906989,0.014546960727281786
CSX,0.48528744858752143,0.4869505606384119,[-0.00022424  0.00053075 -0.00047627  0.00033803 -0.00030737 -0.00015418],0.0005635589367582819,"[ 0.00742094 -0.00417192 -0.00180218  0.00644294 -0.00148989  0.0029157
 -0.00030326 -0.00057007 -0.00052863 -0.00139005  0.00231736  0.00150938
 -0.00135045  0.00169107 -0.00059829  0.00039717  0.00044061  0.0010494
  0.00211444 -0.00117747]",-4.353501534726046,0.012861697959327954
CTAS,0.5187585715195874,0.4518281412270787,"[-9.98311437e-04 -5.11062510e-05 -1.69779866e-04  8.43935522e-05
  3.39575162e-05  3.51119957e-04]",-0.6941445565261104,"[ 0.00562622 -0.00407359 -0.00308343  0.00847435  0.00304599  0.00667665
  0.00466648 -0.00318192 -0.00098381 -0.00433763  0.00200244 -0.00027858
 -0.00316454 -0.00154313 -0.0056673   0.00189708  0.00064746  0.00096195
 -0.00753005 -0.00208849]",-5.2872995991331555,0.005055393432698163
CTLT,1.1660359457370952,-0.19100624677426187,[ 0.00026413  0.00216048 -0.00040812  0.00020913  0.00011961  0.00022297],0.8060769935502187,"[ 0.00778656 -0.00409498 -0.00147042  0.00056942 -0.01003693  0.00014818
 -0.0042388   0.00723738  0.00645308  0.00192331  0.00230154 -0.00037135
  0.00010609  0.00447579  0.00514201 -0.00276201 -0.00269263  0.00011506
  0.00550294  0.00508232]",-5.533847115269007,0.003950760783215682
CTSH,0.49214995849729254,0.4930920911392831,"[ 5.32010036e-05  6.60231967e-04 -2.08072855e-04  3.68709558e-04
 -1.26903660e-04  1.36951138e-04]",-0.00033776586009480263,"[ 0.00740874 -0.00415174 -0.00179415  0.00648859 -0.00142748  0.00293721
 -0.00025185 -0.00061081 -0.00053287 -0.00144214  0.00229149  0.00148337
 -0.001368    0.00167295 -0.00064174  0.0003767   0.00039182  0.00107197
  0.00210377 -0.00112553]",-4.482402914896898,0.011306212620737421
CVS,0.4899588103752353,0.4914006922056099,"[-1.29712366e-03 -2.64483406e-04 -2.28099650e-04 -1.69897719e-04
  7.35943669e-05  2.27961431e-04]",-0.0016994973821020663,"[ 7.36572496e-03 -4.14118042e-03 -1.85044951e-03  6.54423672e-03
 -1.35187402e-03  3.09502739e-03 -2.64223570e-05 -6.28004104e-04
 -4.69893445e-04 -1.63497482e-03  2.18767322e-03  1.39551282e-03
 -1.40025358e-03  1.66460563e-03 -6.86638744e-04  2.87452552e-04
  2.28574670e-04  1.06115175e-03  2.01774438e-03 -9.85008692e-04]",-4.479339802624322,0.011340897914727192
CVX,0.513440852718803,0.4597655914120151,"[-1.03343864e-03  2.05763976e-04 -3.57374379e-04  9.20147698e-05
 -6.70250733e-05  1.63785597e-04]",0.7773979002685703,"[ 0.00764585 -0.00529445 -0.00341234  0.00232114 -0.00332019  0.00255288
 -0.00063265 -0.00322132 -0.0080908  -0.00405227 -0.00581693  0.00441948
 -0.00487573  0.00625424 -0.00185418  0.0073978  -0.00087976  0.00479289
  0.0019653   0.00481884]",-5.454929213155472,0.0042751793974612415
D,0.4832262886589612,0.48535734370764094,"[ 3.06180181e-04 -1.70882954e-04  8.70348354e-05 -1.55662336e-04
  3.29759908e-06 -2.19237091e-04]",2.439267932059569e-05,"[ 0.0074227  -0.00409489 -0.00178236  0.00645242 -0.0015096   0.00291605
 -0.00030878 -0.00056546 -0.00053852 -0.00138126  0.00234509  0.00153192
 -0.00137026  0.00169573 -0.00060778  0.00040743  0.00044955  0.00105263
  0.00214387 -0.00121092]",-4.3370059648725965,0.013075618516502178
DAL,-0.4779905391190602,1.4585882945724247,"[-1.05728390e-04 -3.60713604e-05 -1.52277895e-04  2.88761610e-05
 -1.13314459e-04 -1.39292623e-04]",-1.4002637814414927,"[ 0.00904322 -0.00618501 -0.00526057  0.00030316 -0.00596488  0.0038579
 -0.00227257 -0.00184024 -0.00938566  0.00016382  0.00082403  0.00729389
 -0.00433129  0.00126333 -0.00958073  0.01431677  0.00469451  0.00657831
 -0.02106014  0.00492932]",-5.199688917252284,0.005518280795732215
DD,0.6875642784870254,0.27444397724597197,"[ 1.04892223e-03 -6.29896470e-05  3.65542132e-04 -6.18432686e-05
  5.86304958e-05 -1.68524869e-04]",1.3016081031411246,"[ 0.00867095 -0.00500509 -0.00145062 -0.00197044 -0.00911396 -0.00237087
 -0.0046329  -0.00047614 -0.00762335 -0.00466278 -0.01104483  0.00422324
 -0.00473301  0.00814078 -0.0086395  -0.0012079  -0.01164834  0.00975017
 -0.00578236 -0.01308538]",-5.986100193490578,0.0025134469188112744
DE,0.4785673957440041,0.4993721302082808,[-0.00082686  0.00038157 -0.00043207  0.00049377 -0.00022705  0.00026272],-0.8377319300107917,"[ 0.00485752 -0.00125437  0.00208173  0.01014725  0.00222892  0.00168507
  0.00209537  0.00257233  0.01109568 -0.0022414   0.00431882 -0.00692984
 -0.00134571 -0.00020758  0.00288263 -0.00835606 -0.00386007 -0.00254863
  0.00643479 -0.00317649]",-5.570884810999337,0.003807110368747166
DFS,0.43683173865974073,0.5395308553497578,"[ 1.08611498e-03 -3.73833252e-04  5.71919475e-04  3.90823763e-05
  1.18426087e-04  6.15804470e-05]",-0.7644708250915807,"[ 0.00479938 -0.0024999  -0.00062915  0.01041292  0.00320213  0.00539246
  0.00430283  0.00079388  0.00775477 -0.00234208  0.00678992 -0.00448921
 -0.00070149 -0.00375684 -0.00281236 -0.00493553  0.00040723 -0.00140629
 -0.00210479 -0.00683065]",-5.439151295853615,0.00434316777148831
DG,0.768625916337216,0.20902549046129346,"[ 7.34568829e-04 -2.38852616e-04  2.54032346e-04  9.30551494e-05
 -3.58206834e-05 -8.71731692e-05]",0.7776093403164706,"[ 8.11871033e-03 -4.76752872e-03 -2.58028397e-03 -6.04391482e-05
 -9.86551944e-03  1.32180158e-03 -3.05536629e-03  5.78390764e-03
  4.05388564e-03  3.91360382e-04  9.52759618e-04  5.28181887e-04
  6.37909768e-04  4.11974484e-03  4.21677737e-03 -4.75313840e-03
 -2.56932010e-03 -7.28926062e-04  8.73699705e-03 -3.01039033e-03]",-5.567483692731536,0.0038200808459301805
DGX,0.8284855004244807,0.14402458615570055,"[1.08862662e-05 1.44040145e-04 6.79996804e-05 9.57364171e-05
 6.25272834e-05 2.00547966e-04]",1.0456197268884366,"[ 0.00633293 -0.00244354  0.00127304  0.00442717 -0.00536033 -0.00085126
 -0.00189655  0.00620313  0.01124946 -0.00108782  0.00075725 -0.006371
 -0.00218366  0.00434586  0.00780933 -0.00800407 -0.00520066 -0.00306041
  0.01508602 -0.00205604]",-5.598990202956013,0.003701599694305123
DHI,0.7390068126099643,0.23356283977644016,"[-2.49163022e-04 -1.74277688e-04 -9.80428747e-05 -1.39684810e-04
 -6.12256757e-05 -2.02840393e-04]",0.7968467937002615,"[ 8.07605587e-03 -4.08230026e-03 -4.74957220e-04  4.94083433e-04
 -7.87497005e-03 -2.45477563e-03 -5.72225852e-03  2.73493247e-03
  5.49017425e-04  3.66549455e-05 -3.19697056e-03 -6.13828783e-04
 -6.82949560e-03  7.86768574e-03  5.75319215e-03  6.82441563e-03
 -1.40988642e-03 -4.89183243e-04  1.42519368e-03  4.25188629e-03]",-5.695552247973882,0.0033608806270135705
DHR,0.30462002295873725,0.6718120711801804,"[-4.11456147e-04 -1.91346448e-04  1.98959551e-04  8.25882808e-05
  1.70666660e-04  4.82368592e-04]",-0.9813013542002185,"[ 6.79662692e-03 -5.39000791e-03 -5.52329938e-03  5.41832699e-03
 -9.11559166e-04  8.59620602e-03  4.55629131e-03 -1.49598288e-03
 -2.63081036e-03 -3.33103570e-03  3.30355002e-03  3.16376093e-03
  9.00627285e-05 -3.23473639e-03 -1.08661497e-02  1.39169855e-05
  4.49749618e-04  4.31084860e-03 -1.24286254e-02 -6.09299325e-03]",-5.1307737435614795,0.005911984343713093
DIS,0.8415613919688891,0.1360517198985226,"[ 7.00132187e-04  1.56612224e-04  1.04267589e-04  1.42785301e-04
 -8.08234896e-05 -1.42304042e-04]",0.9421402013781156,"[ 9.23361420e-03 -6.06090365e-03 -3.73077348e-03 -2.41801193e-03
 -9.63855012e-03 -2.41583939e-04 -5.50469154e-03 -3.08461074e-05
 -8.09315107e-03 -3.47929037e-04 -3.56814142e-03  5.79063352e-03
 -3.84106204e-03  4.86215554e-03 -5.28859707e-03  4.90012521e-03
 -3.71165080e-03  5.48649227e-03 -3.02209856e-03  1.14866039e-03]",-5.852944587222324,0.0028714315167982156
DLR,0.06362330305082264,0.9014468069924865,"[-1.88075617e-04 -4.55197092e-04  7.37753099e-05  3.45184089e-04
 -1.21839832e-04  2.25635649e-04]",-1.11849337084106,"[ 0.00799975 -0.00626178 -0.00614759  0.00205746 -0.00502125  0.00559282
 -0.00236185 -0.00089646 -0.00816938  0.00333121  0.00614972  0.00966267
  0.00135331  0.00091439 -0.00104997  0.01163843  0.00875985  0.00208125
 -0.00944657  0.00975073]",-5.622344943204974,0.0036161514891551597
DLTR,1.5430917078887132,-0.5629818743663882,"[ 3.17231028e-04  6.53059755e-05  5.17097462e-05  4.15585094e-05
 -3.30775687e-05 -8.41496309e-05]",0.7553637010309544,"[ 0.00861128 -0.00475099 -0.00155842 -0.00109326 -0.00968583 -0.00220467
 -0.00708081  0.00310061 -0.00140379  0.00242674  0.00076067  0.00245355
 -0.0032214   0.00418751  0.00052004  0.00359258 -0.00163514  0.00157354
  0.00057328  0.00492521]",-5.65860926990268,0.0034873635086587773
DOV,0.4657124447282092,0.5031876074957106,"[-4.77739971e-05  7.36369561e-04  1.25954113e-04  3.95580554e-04
  2.17363999e-04  7.67014097e-04]",0.7722195201908821,"[ 0.00684273 -0.00542985 -0.00439298  0.00478652  0.00012678  0.00484373
  0.00084567 -0.00568199 -0.01112756 -0.00278292 -0.00086722  0.00840324
  0.00076185  0.00217869 -0.00412575  0.00393505  0.00227842  0.00396222
 -0.000961    0.00164267]",-5.301142364869497,0.004985894941157063
DPZ,0.5970960800244778,0.36725173319969334,[ 0.00146624 -0.00058158  0.00083828  0.00012212  0.00023012  0.00030141],0.7840358499655957,"[ 0.00675917 -0.00490635 -0.003806    0.00451424 -0.00205298  0.00510488
  0.00141424 -0.00153557 -0.00474288 -0.00226712  0.00173119  0.0062382
  0.00462219 -0.000233   -0.00617336 -0.00597384 -0.00019209  0.00493187
  0.00485355 -0.01274117]",-5.165827069814732,0.005708339690634787
DRI,0.806593774012667,0.16643075239390545,[ 0.00022073 -0.00062183  0.00025042 -0.00039796  0.00011605 -0.00021683],0.7916262480580023,"[ 0.00738128 -0.00420528 -0.00204058  0.00199143 -0.00785053  0.00199518
 -0.00175169  0.00607294  0.00738299  0.00012893  0.0024158  -0.00263567
 -0.00116945  0.00279345  0.00441457 -0.00456407 -0.00197144 -0.00198272
  0.00951875 -0.00749423]",-5.369940374454073,0.004654408823676827
DTE,-3.4763973743073984,4.433191666189017,"[-6.98863455e-04  9.25419777e-05 -2.22738596e-04  3.02411344e-04
 -8.86858613e-05  3.00868466e-04]",-0.9273768674358533,"[ 7.39124298e-03 -4.43644638e-03 -1.97972711e-03  3.29500786e-03
 -3.72728890e-03  7.59719544e-05 -6.02512452e-03 -9.14206930e-04
 -6.31256826e-03  4.78725313e-03  5.97848630e-03  7.51433852e-03
 -8.66475326e-05  1.89336428e-03  7.21766591e-05  1.04566258e-02
  6.00422260e-03  2.84786144e-03 -6.42665434e-03  1.17709884e-02]",-5.689319754811141,0.0033818927033372353
DUK,-0.6100822129703072,1.575876005103083,"[-6.83763930e-04  1.46711419e-04 -2.73209330e-04  1.57358887e-04
 -8.26205025e-05  1.46837378e-04]",-0.8960133757873845,"[ 8.37458373e-03 -5.48364126e-03 -3.57596002e-03  2.73374415e-04
 -7.94600504e-03  1.10481770e-03 -5.93504986e-03  1.72609315e-03
 -4.84885608e-03  4.33504216e-03  4.48612309e-03  7.06914380e-03
 -3.83601990e-05  2.75509669e-03 -4.76473955e-04  8.87994040e-03
  3.97596630e-03  3.45808095e-03 -5.01431789e-03  7.56582657e-03]",-6.043764010723566,0.0023726115498774285
DVA,0.7349296064336787,0.23597150446807097,"[ 1.10360721e-04 -7.89129066e-05  1.44100060e-05  7.64001168e-06
 -4.58062913e-05 -9.11754627e-05]",0.8543805479539075,"[ 0.00855268 -0.00576762 -0.00458861 -0.0014801  -0.0107348   0.00363758
 -0.00129363  0.00472917  0.00068488 -0.00128351 -0.00078226  0.00208585
 -0.00115205  0.00210869 -0.00637308 -0.00181266 -0.00482292  0.0054773
 -0.00311945 -0.00074843]",-6.065638751233941,0.0023212748237274416
DVN,0.5288957380375854,0.44321733678452435,"[-1.94609449e-04  6.99706290e-04 -1.91757406e-04  4.98503470e-04
 -8.00661295e-05  3.77104802e-04]",0.8740329650694436,"[ 0.00750736 -0.00627062 -0.00572871  0.00273024 -0.00224733  0.00599357
  0.00216739 -0.0044758  -0.00925004 -0.0053559  -0.00493784  0.00445288
 -0.00515432  0.00392009 -0.00418779  0.0071069  -0.00047308  0.00238401
 -0.00445713  0.00137244]",-5.781987706426182,0.003082582046451883
DXC,0.48469004364451285,0.4868259759119402,"[ 9.72021239e-04 -1.31807337e-03  5.43613181e-04  4.01917918e-04
 -2.28023632e-04 -6.31196822e-05]",-0.7697073283824553,"[ 0.00480408 -0.00341912 -0.00263291  0.01031879  0.00355493  0.00767636
  0.00523493 -0.00054827  0.00435032 -0.00231985  0.00641959 -0.00196411
 -0.001821   -0.00270532 -0.00225841  0.00324543  0.00434994  0.0004906
 -0.00242789  0.00754734]",-5.622248525421283,0.0036165001672763485
DXCM,0.6192429076106692,0.34979201330250626,"[ 3.71677409e-04 -7.90187053e-05  1.13330415e-04  1.44874051e-04
 -5.98559702e-05 -1.81557428e-05]",0.7897134941215899,"[ 0.00608192 -0.00423964 -0.00320217  0.00613112 -0.00151974  0.00605285
  0.00338681  0.00106136  0.00240839 -0.00370448 -0.00053391  0.00047609
  0.00062325  0.00495076  0.00838322 -0.00194083  0.00045251 -0.0029049
  0.01111829  0.00804249]",-5.526545257939914,0.003979714253206771
EA,0.6346422278832096,0.33694608070260795,[ 0.0009774  -0.00099295  0.00035382  0.0002798  -0.00024852 -0.00024655],0.7529657300964328,"[ 0.00714241 -0.00462307 -0.00307681  0.00314003 -0.00472709  0.00409094
  0.00106621  0.00147463 -0.00046323 -0.00311491 -0.00135006  0.00325697
  0.00262232  0.00349818 -0.00029921 -0.0052257  -0.00029518  0.00279669
  0.00684996 -0.01522572]",-5.117952979089811,0.00598826846802776
EBAY,0.6935828547661256,0.28632639241443186,"[ 1.48435571e-04 -7.20339951e-05  2.60881615e-04 -5.36805022e-04
  3.33494079e-04 -8.35107628e-06]",-0.8159359885558493,"[ 0.00486774 -0.00124442  0.00267022  0.01067538  0.00487817  0.00022828
  0.00183712 -0.00147173  0.00686492 -0.00432047  0.00018136 -0.00798893
 -0.00695109  0.00169327  0.00310234 -0.00271765 -0.00467453 -0.00397598
  0.00358509 -0.00054085]",-5.483962820108893,0.0041528400885936555
ECL,0.49391982041912136,0.49403305077331816,"[ 6.38174095e-05  7.12136720e-04 -2.25841010e-04  6.03821108e-04
 -2.19235009e-04  2.77030276e-04]",-0.0006152141329311837,"[ 0.00747587 -0.00402803 -0.00176726  0.00659717 -0.00130726  0.00293586
 -0.00024253 -0.00067528 -0.00049009 -0.00148865  0.00222899  0.00135257
 -0.00138627  0.0016455  -0.00068678  0.0003871   0.0003823   0.00112654
  0.0020346  -0.00095359]",-4.359209043789269,0.012788498792818945
ED,0.036358308384441186,0.933019980950086,"[-7.49321362e-04  1.96829918e-05 -1.95578437e-04  4.54421528e-05
  1.62375621e-07  1.96423982e-04]",-1.0036887403815302,"[ 0.00902387 -0.00604667 -0.00466364 -0.00139363 -0.0099147   0.00215965
 -0.0048248   0.00235419 -0.00528455  0.00242654  0.00149537  0.00715162
 -0.00084181  0.00373588 -0.00295802  0.00822975  0.00178873  0.00542268
 -0.00830551  0.00466884]",-5.909847925169369,0.0027125993741118127
EFX,0.7479466998326693,0.23100121388710532,[ 0.0009707  -0.00019742  0.00050181  0.00019718  0.00012144  0.0002573 ],0.7019712962142093,"[ 0.00752737 -0.0054215  -0.00453891  0.00202639 -0.00621843  0.00447601
 -0.0012344   0.00146214 -0.00428236  0.00065632  0.00229109  0.00844738
  0.00528002  0.00340611  0.00133844  0.00108125  0.00528654  0.00324925
  0.00256098 -0.00217137]",-5.725100597623572,0.0032630250069035282
EIX,0.19221464162207602,0.7841776476145628,[-0.00106426  0.00050595 -0.00048966  0.00027051 -0.00010476  0.00028298],-0.8892924905129654,"[ 0.00907517 -0.00560152 -0.00354369 -0.00149992 -0.00953599  0.00093789
 -0.00427565  0.00152092 -0.00612722 -0.00023326 -0.00304018  0.00702962
 -0.00045441  0.00605449 -0.00298084  0.00361464 -0.00231772  0.00701303
 -0.00354338  0.00270807]",-5.294787779424805,0.00501767911725462
EL,1.0461470138802005,-0.06642415003030289,"[ 6.13880632e-04 -1.94777385e-04  3.40409230e-04 -2.01797752e-04
  1.37195665e-04 -8.62296611e-05]",1.1079169103211695,"[ 0.00901097 -0.00545189 -0.00252931 -0.00238378 -0.01035413 -0.0018241
 -0.00663886  0.00101873 -0.00710582 -0.00016013 -0.00510516  0.0055162
 -0.00475975  0.00685603 -0.00508292  0.00650728 -0.00444632  0.00746674
 -0.00673149 -0.00183485]",-5.847179329979855,0.0028880338705808933
EMN,0.4781552664257271,0.4925620289124109,"[ 1.59694254e-04  3.32123619e-04 -4.71139995e-05  4.17619707e-04
 -1.21704087e-04  1.75043579e-04]",0.835311076106094,"[ 0.00708741 -0.00390399 -0.00067848  0.00409323 -0.00086776 -0.00036014
 -0.0013834  -0.00457003 -0.00806378 -0.00510209 -0.00820106  0.0043475
 -0.00190079  0.00879528  0.00362131 -0.00186395 -0.00659197  0.00117136
  0.00618204 -0.00017175]",-5.463192428854002,0.00423999822294967
EMR,0.45066736774968885,0.5275974792189154,[-0.00199876 -0.0006157  -0.00054173  0.00042093 -0.00031079  0.00035446],0.8319600715813996,"[ 0.00495509 -0.00235651  0.00062716  0.00966893  0.00406012  0.00187645
  0.00170094 -0.00306665 -0.00020194 -0.00380767 -0.0012455   0.00058649
  0.00085837  0.00541436  0.00956421 -0.0043678  -0.00036318 -0.00403245
  0.01291248 -0.00124203]",-4.952976713955462,0.007062354998151994
EOG,0.541998556562237,0.43016654315841324,[-0.00063955  0.00034205 -0.00016618 -0.0001642   0.00012103  0.00013176],0.8722064837812769,"[ 0.00794086 -0.0060656  -0.00499339  0.0015638  -0.00414511  0.00471913
  0.00140333 -0.00282046 -0.00715652 -0.00570963 -0.00634994  0.00286385
 -0.00621543  0.00445794 -0.00615857  0.00535069 -0.00380889  0.00470757
 -0.00488892  0.00020321]",-5.551501686177654,0.0038816238837014664
EQIX,0.7469467199781264,0.22557763445890988,[0.00088594 0.00029783 0.00036357 0.00035103 0.00010827 0.00037669],0.7785043382996583,"[ 0.00688131 -0.00603892 -0.00635235  0.00377492 -0.00406315  0.00789673
  0.00124916  0.00084538 -0.0024274   0.00085049  0.00595615  0.00569657
  0.00251013  0.00018377  0.00158173  0.00411942  0.0064605  -0.00041254
  0.00175778  0.00759301]",-5.537700284687197,0.003935567123258403
EQR,0.48421613949643905,0.4862892932209548,"[-6.74009900e-05 -5.90550706e-04  4.64510510e-05  1.16746755e-05
 -1.25420498e-04 -1.33869519e-04]",-0.0002335720829551384,"[ 0.00744189 -0.00411328 -0.0018131   0.00645689 -0.00150216  0.00294675
 -0.0002852  -0.0005723  -0.0005497  -0.0014087   0.00230179  0.00154836
 -0.00130849  0.00172602 -0.0005517   0.00034684  0.00041013  0.00100889
  0.00207817 -0.0011609 ]",-4.48443875077594,0.0112832184415574
ES,0.07075826978399798,0.8965443890114239,"[-7.71640554e-04  4.48707883e-04 -3.14083835e-04  3.70785843e-04
 -7.46795257e-05  3.87433150e-04]",-1.0952417974889612,"[ 0.00822815 -0.00597317 -0.00538207  0.00107569 -0.00701465  0.00457073
 -0.00286578  0.00118986 -0.00615142  0.00297977  0.00448371  0.0093978
  0.00222777  0.00243722 -0.00122045  0.00988809  0.00722822  0.00480926
 -0.00786209  0.01062355]",-5.400229034862714,0.004515546606570569
ESS,0.6304709431210499,0.3362103434687816,"[-2.24947537e-04 -1.21790526e-03  2.96950875e-04 -4.45074662e-05
 -9.35521189e-06  7.52308653e-05]",0.904323304199484,"[ 5.43845187e-03 -1.71249151e-03  2.22120933e-03  7.56845004e-03
 -9.04001877e-04 -1.07675267e-03 -2.12774964e-03  3.26101060e-03
  9.09257272e-03  7.96611178e-04  5.72292142e-03 -4.92387831e-03
 -8.87418977e-04 -3.50843309e-06  3.02913163e-03 -6.30064408e-03
 -1.48894619e-03 -7.63822213e-04  1.61479046e-02 -2.80921956e-03]",-5.373186065152605,0.00463932654170218
ETN,0.2066730645521013,0.76733533983457,"[-4.72034096e-04  1.04453447e-04  1.26888673e-05 -2.87260290e-04
  2.02042004e-04  1.26933580e-04]",0.8897260707053978,"[ 8.40589804e-03 -4.88501509e-03 -1.38982213e-03 -5.98596479e-05
 -5.56052785e-03 -2.82779081e-03 -6.00523600e-03 -3.26986372e-03
 -9.97629818e-03 -1.61014058e-03 -6.23855887e-03  4.87299280e-03
 -6.09905653e-03  7.04077525e-03 -1.84280216e-03  6.95508524e-03
 -3.55035081e-03  3.79653865e-03 -7.69012076e-04  1.97995601e-03]",-5.639220531443579,0.003555638835019911
ETR,-0.24154215651485011,1.2086751383226513,"[-8.04745812e-04  2.21597083e-04 -2.13276502e-04  2.06239821e-04
  8.78588674e-06  3.81512231e-04]",-1.0626507561381602,"[ 0.00833848 -0.00558598 -0.00425598  0.00068479 -0.00737267  0.00256114
 -0.00452499  0.00104946 -0.00660617  0.00337021  0.00348228  0.00905739
  0.00072581  0.00323838 -0.00208438  0.01104545  0.00577224  0.00599593
 -0.00959256  0.00985422]",-5.706725441441041,0.0033235378649894456
EVRG,0.07128959057533718,0.8984683821959777,[-0.00019544  0.00025914 -0.00017627  0.00027377 -0.00010364  0.00013333],-0.9236855154444168,"[ 8.50191587e-03 -5.55957022e-03 -4.01174955e-03  7.42388638e-05
 -8.08389813e-03  1.70041875e-03 -5.04727909e-03  1.42605484e-03
 -5.93155365e-03  3.06284561e-03  2.50390552e-03  8.21475943e-03
  8.49559049e-04  4.00276539e-03 -2.39915114e-04  7.71192881e-03
  3.11039046e-03  4.31469892e-03 -6.01950368e-03  8.41409940e-03]",-5.616582748605061,0.003637048606546577
EW,0.48746999112595624,0.4883339603819259,"[ 1.52604592e-04  1.83206024e-04 -8.08064121e-05  2.25647523e-04
 -1.27311051e-04 -2.48104311e-05]",0.00014950506429693225,"[ 0.00742207 -0.00412169 -0.00178947  0.00645609 -0.00149095  0.00291692
 -0.00030216 -0.00057518 -0.00053875 -0.00139111  0.00232698  0.00152062
 -0.00136302  0.00169486 -0.00060527  0.00040268  0.00044342  0.00105213
  0.00212867 -0.00119219]",-4.381547016939286,0.012505996659619645
EXC,-0.9766503880496713,1.9447825482841983,"[-1.20158838e-03  8.19129576e-04 -4.35997841e-04  3.16268709e-04
  4.21316939e-05  5.93515494e-04]",-0.8621185558374997,"[ 8.00902761e-03 -4.67208346e-03 -2.25582162e-03  1.29002673e-03
 -6.74940943e-03 -1.30438649e-04 -6.06478843e-03  1.25670146e-03
 -4.57844222e-03  3.79449749e-03  3.43363549e-03  6.83040822e-03
  8.74295996e-05  3.84709209e-03  1.13646836e-03  8.42948680e-03
  4.30808007e-03  3.52829931e-03 -3.49141601e-03  1.01019110e-02]",-5.319371802568132,0.00489582830618525
EXPD,0.6461457757178386,0.32793641290247133,"[-2.15563047e-04  2.20228646e-04 -1.53054719e-05 -7.48219170e-05
  1.17780768e-04  1.54233522e-04]",-0.769517173074321,"[ 0.00464849 -0.00307245 -0.00159039  0.01141798  0.00671082  0.00641861
  0.00574116 -0.00473596 -0.00073942 -0.00507602  0.00171941 -0.00046382
 -0.00238107 -0.00023201 -0.00101017  0.00255944  0.00290541 -0.00105799
 -0.00478184  0.00340095]",-5.397899926408117,0.004526076061710584
EXPE,0.791310468928705,0.19700929488042612,"[7.77079838e-05 3.25757856e-04 9.99620035e-05 4.81407549e-04
 4.27444575e-05 5.61408618e-04]",0.8381058527056992,"[ 0.00566446 -0.00329275 -0.00138341  0.00682173 -0.00208934  0.00386862
  0.00080467  0.00371158  0.00700874  0.0002133   0.00548    -0.00078864
  0.00330416  0.00213971  0.01003062 -0.00534018  0.00338447 -0.00548428
  0.01171815 -0.00167757]",-5.310182479380144,0.004941025000230585
EXR,0.6395103047722865,0.33270701458506013,"[ 4.25281970e-04 -8.79002856e-04  4.05792736e-04  1.69469083e-04
 -2.55025051e-05  1.23276837e-04]",0.6476512118220895,"[ 6.63971268e-03 -3.86539020e-03 -1.90402111e-03  4.44179580e-03
 -4.14377843e-03  3.54494743e-03  1.15398850e-03  3.76213990e-03
  7.08661948e-03 -2.15251494e-03  2.35908116e-03 -4.22881872e-03
 -2.90261432e-03 -2.63102435e-05 -1.98461103e-03 -4.03558971e-03
 -2.27637031e-03  5.88375473e-04  5.89976500e-03 -9.90118316e-03]",-5.06920388802689,0.0062874236421047
F,0.4924103700726011,0.4939921226207625,[-0.00113411  0.00043413 -0.00040277  0.00052586 -0.00011259  0.00054321],-0.0013639912082943487,"[ 7.34515180e-03 -4.00327207e-03 -1.78439810e-03  6.52811982e-03
 -1.47972157e-03  3.07690543e-03 -7.62344406e-05 -5.49026085e-04
 -4.47469662e-04 -1.54273410e-03  2.35442406e-03  1.45942361e-03
 -1.51196325e-03  1.65470970e-03 -7.24832808e-04  3.31209721e-04
  2.79074927e-04  1.01419184e-03  2.08165800e-03 -1.21860278e-03]",-4.659259468855758,0.009473475208224924
