,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.587773018468206,0.36002767183636625,[ 0.00027749  0.00058687 -0.00051784 -0.00053664 -0.00034407 -0.00166354],1.0750427502480782,"[ 0.01060347 -0.00847039 -0.01011016 -0.00066783 -0.01262877  0.00608301
  0.00140428  0.00828079  0.0040072  -0.00025518  0.00178041  0.00136421
  0.00324161  0.00266375  0.00381908 -0.00577785 -0.00197729 -0.00357788
  0.00692377 -0.00188937]",-4.878712385645758,0.0076068023523302
DG,0.6490113510444677,0.2873812638662294,"[ 3.79999575e-04  3.19475943e-04  3.23747708e-04 -6.15141891e-05
  1.93631004e-04 -7.17400450e-05]",1.288364535189043,"[ 0.01259151 -0.00978427 -0.00849495 -0.0064614  -0.01631449 -0.00123874
 -0.00505547  0.00521985  0.00035655  0.00047033 -0.00080842 -0.00340027
 -0.00575744 -0.00204171 -0.00766967 -0.00305328 -0.00659284 -0.00192094
  0.00032282 -0.00660182]",-4.497689830001122,0.011134689875323973
DGX,0.6432090489975612,0.3018307632902173,[ 0.00132499 -0.00024284  0.00013207  0.00021587 -0.00033089 -0.00062558],1.2159776403002143,"[ 0.01173602 -0.00959803 -0.00975911 -0.00401335 -0.01434656  0.00258181
 -0.00151692  0.00461493 -0.00092165 -0.00238104 -0.0029257   0.00106675
 -0.00044395  0.00215863 -0.0020483  -0.00734031 -0.00777973 -0.00569229
  0.00266033 -0.01006184]",-5.1908003938988205,0.005567548798983519
DHI,0.6226582204046326,0.3258624986750628,"[ 1.44657921e-03  2.63353776e-04  1.79037251e-04 -1.62351971e-04
 -2.51125735e-05 -4.30242031e-04]",1.408569779260638,"[ 0.01131069 -0.00995525 -0.01078257 -0.00347657 -0.01447389  0.00426086
 -0.00037717  0.00540489 -0.00075812 -0.00281257 -0.00269918  0.00190228
  0.00067775  0.00065644 -0.00602122 -0.00985735 -0.01183937 -0.00227164
  0.00329989 -0.01374338]",-5.156025901153754,0.005764563168529791
DHR,0.6456031387701193,0.3038854074939651,[ 0.00210739 -0.00062535  0.00030529 -0.0001631  -0.00035205 -0.00123206],1.4702051983783695,"[ 1.11990872e-02 -1.05829160e-02 -1.18534936e-02 -3.99444273e-03
 -1.59604640e-02  4.88620477e-03 -1.65207319e-03  6.40407670e-03
 -3.07578086e-03  2.72351600e-05 -3.02276002e-03  6.11679248e-03
  3.34628544e-04  3.32896340e-03 -8.95624284e-03 -3.52113867e-03
 -7.19871113e-03  7.57856911e-03  4.96844570e-05 -1.42331416e-02]",-4.98195241288254,0.006860654642355885
DIS,0.6473121804223675,0.3158826879609971,[ 0.00304905 -0.00110549  0.00113584  0.00049696 -0.00014746 -0.000268  ],1.0253472930287295,"[ 0.01135214 -0.00777896 -0.00706648 -0.00207017 -0.01146382 -0.00049848
 -0.00406763  0.00187811 -0.0023329   0.00200773  0.0017259   0.00226068
  0.00041596 -0.00223865 -0.00506703 -0.00645885 -0.00545526 -0.00380277
 -0.00222753 -0.01075963]",-4.459392764464627,0.011569386497485118
DLR,0.607376521363611,0.338659960970838,"[ 6.69982235e-04 -2.70095312e-05 -8.67924098e-05 -5.23389086e-04
  1.00351226e-04 -6.05892835e-05]",1.1052539779644457,"[ 0.01124257 -0.00796737 -0.00794564 -0.00283201 -0.0146212   0.00055254
 -0.00448877  0.00714447  0.00107623  0.00262637 -0.00207175 -0.00109439
 -0.00686189  0.00550832 -0.00208635  0.00384459 -0.0051208   0.00043379
 -0.00379338  0.00443294]",-4.9132911875601515,0.00734826397480129
DLTR,0.6708888299991438,0.27835756959269536,"[-5.22409542e-04 -5.81946940e-04  2.77080016e-04 -3.31045130e-04
 -4.04472461e-05 -1.11338329e-03]",1.0280984096646377,"[ 1.11599318e-02 -6.56184032e-03 -4.83219373e-03 -9.21643756e-04
 -8.62228264e-03 -3.17570753e-03 -4.72157631e-03 -2.18229462e-03
 -3.70108817e-03 -5.74549722e-04 -1.29527403e-03 -1.40126649e-03
 -6.07590723e-03 -1.54776138e-03 -7.23328304e-03 -9.43563706e-05
 -1.26201108e-03 -3.36855514e-03 -6.53009862e-03 -1.36956995e-02]",-3.8930900133742075,0.02038226715273031
DOV,0.7023629196922222,0.2569038956464617,"[ 2.13989050e-03 -2.94023968e-04  5.72052399e-04  5.37828810e-05
 -6.32559497e-05 -4.78284559e-04]",1.3530178372172894,"[ 0.01179232 -0.00996993 -0.00969969 -0.00454736 -0.01413582  0.0010976
 -0.00344556  0.00117611 -0.00707511 -0.00214807 -0.00631672  0.00611871
 -0.00155114  0.00460423 -0.00911289 -0.00336686 -0.00984468  0.00676258
 -0.00011256 -0.00855101]",-4.79874782443491,0.008240058591765288
DPZ,0.7280558772794848,0.22053055081282316,"[ 2.14585183e-03  2.68747290e-04  4.86690221e-04  2.51816657e-04
 -3.21252893e-05 -1.48146572e-04]",1.432178765030363,"[ 0.01201797 -0.00981886 -0.00901724 -0.00555126 -0.01569062 -0.00072682
 -0.00592447  0.0030739  -0.00554344  0.00155289 -0.00375493  0.00480988
 -0.00214663  0.00360895 -0.00653509 -0.00343838 -0.00971982 -0.00079718
 -0.0098921  -0.010225  ]",-4.991394328636563,0.006796181771888772
DRI,0.6765882605224723,0.27731509821645217,[ 0.00048366 -0.00083164 -0.0001974   0.00013106 -0.00044956 -0.00037531],1.2610293991140238,"[ 0.01192806 -0.00872185 -0.00753532 -0.0043584  -0.01394497 -0.00165972
 -0.00564615  0.00275656 -0.00264256  0.00213799  0.00028421  0.00087212
 -0.00210108 -0.00253139 -0.00790715 -0.0065477  -0.00910063 -0.00360886
 -0.0023221  -0.01134629]",-4.750443665662453,0.008647857594407556
DTE,0.6432502063080807,0.3070010027354888,"[-6.73189922e-05  9.26891001e-04  6.03732919e-05 -1.42175580e-05
  2.18271695e-04  1.37539462e-05]",1.1279784229315788,"[ 0.01078388 -0.00750459 -0.0076302  -0.00147196 -0.01294841  0.00063389
 -0.00451691  0.00543539 -0.00050442  0.0033894  -0.00112142  0.00017108
 -0.00785985  0.00364396 -0.00764649  0.00718799 -0.00285129  0.00727416
 -0.00916884  0.0021174 ]",-4.764480831628746,0.008527314205218408
DUK,0.6332877727202074,0.3217730214217458,"[ 8.59447176e-04  1.63656184e-04  7.90072022e-04  1.06361630e-05
  3.71666636e-04 -3.15091645e-05]",1.2469311016190805,"[ 9.28616149e-03 -5.99073509e-03 -7.07057062e-03  2.29608828e-03
 -1.00521982e-02  2.37782042e-03 -3.05698539e-03  5.74881668e-03
  5.60843399e-04  4.62808743e-03  2.42494973e-05  1.45382769e-03
 -7.53639465e-03  6.42382615e-03 -4.86242903e-03  1.19422546e-02
  4.51505957e-04  1.14041133e-02 -1.12440117e-02  1.16427820e-02]",-5.069376021084057,0.006286341461793654
DVA,0.6338279234230211,0.3111811690569313,[ 0.00206351 -0.00031255  0.00047127  0.00012702 -0.00015331 -0.00045013],1.200822568999497,"[ 0.01101796 -0.0088697  -0.01002337 -0.00269576 -0.0156901   0.00388665
 -0.00246266  0.00991561  0.00298388  0.00361343  0.00150972  0.00067784
 -0.00198759  0.00219852 -0.00251952 -0.00110151 -0.00545167 -0.00156343
 -0.00807156 -0.00242086]",-5.120675081440244,0.005971989954297924
DVN,0.6040097493852185,0.337731502411105,"[ 3.96597020e-03 -1.12151670e-03  1.29335139e-03  2.82095107e-04
 -1.65797539e-05 -1.36401679e-04]",1.2090032358095257,"[ 0.00974636 -0.00824383 -0.01080828  0.00138673 -0.01056211  0.00877302
  0.00510733  0.00713038  0.00461105 -0.0062386  -0.00242509 -0.00193786
 -0.00065098  0.00172039 -0.00422093 -0.00704092 -0.01253019  0.00115758
  0.00185197  0.00062565]",-4.8206593156509365,0.008061470333005371
DXC,0.6106096906461315,0.3376229000154046,[ 0.00166096 -0.00115716  0.00152942 -0.00027092  0.00068152  0.00058651],1.1810317882713923,"[ 9.26337264e-03 -6.40234136e-03 -8.04688426e-03  2.69521259e-03
 -9.47316267e-03  4.66572044e-03  5.54686297e-06  6.25613924e-03
  3.29267924e-03  1.33460758e-03  1.56423136e-03 -2.01933912e-03
 -6.30191084e-03 -4.72761489e-05 -8.35135909e-03  4.16345317e-03
 -3.69724619e-03  2.77726099e-03 -1.95826763e-02 -3.40489954e-03]",-4.734363725124635,0.008788038661442236
DXCM,0.30576754302637366,0.6418192329723478,[ 0.00161068  0.00125468  0.00014919  0.00063432 -0.00010967  0.00012423],-1.058002093491898,"[ 0.00989672 -0.00461701 -0.00435143  0.00370319 -0.00474537 -0.00030351
 -0.00233354 -0.00276287 -0.0051907   0.00026038 -0.00179173  0.00561329
 -0.00105598  0.00600912 -0.00241612  0.00358334 -0.00052782  0.01303019
  0.01439864  0.01195814]",-4.538603973378137,0.010688317318708562
EA,0.4738601978629709,0.47526625143450935,"[-1.13849077e-03  1.06946549e-03 -6.56162858e-04  1.64045567e-04
 -1.49161044e-04  2.39252650e-05]",0.0011750295704416563,"[ 1.00143634e-02 -4.62471799e-03 -5.21870866e-03  6.23384388e-03
 -4.45000655e-03  2.07373976e-03 -4.05591584e-05 -3.79818896e-04
 -2.55419981e-04 -8.27033647e-05  1.91660791e-03  1.35456287e-03
 -1.20665342e-03  1.80396959e-03 -9.09151527e-04  2.13009359e-04
  4.94366571e-04  7.35305238e-04  1.76904649e-03 -4.98589313e-04]",-3.6896249767091502,0.024981368880942705
EBAY,-0.32180415329600975,1.2556916062213206,[-0.0004604  -0.00029641 -0.00046844 -0.00070096 -0.00041125 -0.00185939],1.2167412513777263,"[ 0.00949909 -0.00633653 -0.00705174  0.00358474 -0.00485894  0.00439249
  0.00377125 -0.00046595  0.00133605 -0.00563191  0.00200817 -0.00011268
  0.00567096 -0.00359756  0.00142726 -0.01394002 -0.00364792 -0.00976987
  0.01151392 -0.0139874 ]",-4.506984603896274,0.011031674942439517
ECL,0.6006635810533124,0.33616163776943203,[ 0.00406438  0.00063046  0.00067693  0.00051618 -0.00049299 -0.00166667],1.0759943436913917,"[ 0.0113928  -0.00912039 -0.00963151 -0.00242944 -0.01221394  0.00393552
  0.00130999  0.0034004   0.00013507 -0.00706763 -0.00650528 -0.0022395
 -0.00533745  0.00455938 -0.00385324 -0.00053632 -0.00465287  0.00177745
  0.00285216 -0.00332733]",-4.542866471793743,0.010642855342705215
ED,0.6292694112196241,0.31615232414438127,"[ 8.32914568e-05  1.20418284e-03  5.60879705e-04 -2.86863795e-04
  6.69662574e-04  1.73703233e-04]",1.151222248041915,"[ 0.0114048  -0.00808391 -0.00765886 -0.00313451 -0.01421195 -0.00014693
 -0.00477742  0.00607187  0.00061647  0.00273797 -0.00146714 -0.00127282
 -0.00780746  0.0048945  -0.00314588  0.00741614 -0.00029704  0.00472137
 -0.00430273  0.00647155]",-5.103005290150394,0.006078451577755775
EFX,0.43369094495538957,0.43473013454657006,[ 0.00314614 -0.0043783   0.00068892  0.00039929  0.00050114 -0.00016793],0.0013144629940973762,"[ 0.02413101 -0.01178034 -0.01312343  0.01361766 -0.00916362  0.00448918
 -0.00011508 -0.0008162  -0.00060571 -0.0002175   0.00333843  0.00240834
 -0.00233745  0.00315833 -0.0015149   0.00052144  0.00080934  0.00132375
  0.00308161 -0.00078004]",-2.1717686893829713,0.11397585065554826
EIX,0.6853431091126594,0.26747313399353784,"[ 2.23664075e-04  1.12362400e-03  7.26488081e-06  1.46512716e-06
  1.76261656e-04 -6.25752476e-05]",1.3450388624731406,"[ 0.01130139 -0.00917622 -0.00931964 -0.00390341 -0.01563328  0.0009023
 -0.00568562  0.00568944 -0.00386005  0.00443322 -0.00186576  0.00536486
 -0.00364762  0.00442587 -0.00847098  0.00260459 -0.00583122  0.00689081
 -0.0098802  -0.00656929]",-5.0527815038122705,0.006391530631617912
EL,0.6715368552492079,0.2818715335298939,[ 0.00203207 -0.00171212  0.00102519 -0.00076183  0.00011365 -0.00108847],1.1850868217736175,"[ 0.01252917 -0.00887298 -0.0069587  -0.00583785 -0.01502944 -0.00359196
 -0.00742642  0.00229277 -0.00425659  0.00205246 -0.00380159  0.00164118
 -0.00554329  0.00582016 -0.00139356  0.00291911 -0.00234241 -0.00036762
 -0.00238554  0.00099431]",-5.026652901500373,0.0065607332818693785
EMN,0.7341804346937997,0.21245292858301884,"[ 1.92793102e-03  6.75468896e-04  7.05509459e-05  7.76900470e-04
 -4.26222957e-04 -4.23076587e-04]",1.3388053661360797,"[ 0.01271347 -0.01106451 -0.01058813 -0.0070085  -0.01728341  0.0014735
 -0.00313914  0.00577021 -0.00114785 -0.00104249 -0.0020902   0.00149892
  0.00024377  0.00114868 -0.00303581 -0.00759202 -0.00728189 -0.00211007
  0.00726984 -0.00646362]",-5.0982073812146,0.00610768550968787
EMR,0.6972739574622662,0.26110739505737723,[ 0.0016192  -0.00017482  0.00067054 -0.00011362  0.00019938 -0.00015903],1.4974785423706085,"[ 0.01117447 -0.01048689 -0.01156547 -0.00392862 -0.01538288  0.00422228
 -0.00208771  0.00461788 -0.00546383 -0.00092143 -0.00554947  0.00759197
 -0.00053037  0.00578484 -0.00969512 -0.0022652  -0.00938192  0.00977737
 -0.00203801 -0.01136412]",-5.170891614880806,0.005679502631949018
EOG,0.6898691210481888,0.26184894528606273,[ 0.00274417 -0.00035     0.00051122  0.00041963 -0.00025233 -0.00021726],1.331614318952836,"[ 0.01215723 -0.00986364 -0.00896024 -0.00478685 -0.01310983  0.00055255
 -0.00177544  0.00020576 -0.00425346 -0.0059341  -0.00606746  0.0009332
 -0.00143216  0.00136226 -0.0067279  -0.00915941 -0.01290181  0.0001125
  0.00922744 -0.00466868]",-4.609007406930705,0.009961701317819845
EQIX,0.6126628359694072,0.3413463627010426,"[ 2.41197962e-03 -8.34841506e-04  6.76321934e-04 -9.69800328e-05
 -6.17980055e-05 -3.48645132e-04]",1.019211546850114,"[ 0.01072311 -0.00738925 -0.00772341 -0.00083059 -0.01194517  0.00172877
 -0.00258676  0.00552789  0.00163256  0.00199278  0.00144246 -0.00133778
 -0.00408889 -0.00077505 -0.00553153 -0.00064132 -0.00307114 -0.0025237
 -0.00772571 -0.01042455]",-4.569597001008422,0.010362134806156437
EQR,0.6010294874603979,0.342352620027108,[ 0.00021438 -0.00053002  0.00025897 -0.00080909  0.0002469  -0.00039039],1.1666059221168434,"[ 0.00928928 -0.00458954 -0.00480743  0.00270071 -0.01011503 -0.0001333
 -0.00516725  0.00897213  0.00734838  0.01057222  0.01018576 -0.00440552
 -0.00495369 -0.00344674 -0.00025189  0.00445814  0.0033472  -0.00591022
 -0.01066377  0.00214991]",-5.0558083397241536,0.006372213766408889
ES,0.6580496330958996,0.29064702092088346,"[-4.14537153e-04  8.27145732e-04  2.12406572e-05 -8.04980841e-05
  2.57536361e-04  1.17598192e-04]",1.1768335703800616,"[ 0.01076332 -0.00719836 -0.00682661 -0.00156624 -0.01277619 -0.00110252
 -0.00667359  0.00423417 -0.0026291   0.00605665  0.00021256  0.00237241
 -0.00691565  0.00265933 -0.00880257  0.00698924 -0.00193507  0.0069181
 -0.01157496 -0.00242021]",-4.8427680191536,0.007885197438247584
ESS,0.5928299314547703,0.36228554312977646,[-0.00021511 -0.00073717 -0.00016991 -0.00066697 -0.00013354 -0.00083058],1.0892683600907618,"[ 0.00805384 -0.00406641 -0.00610649  0.0059825  -0.00787309  0.00444057
 -0.00112772  0.01016211  0.00858121  0.00939287  0.01103857 -0.00138825
 -0.00020092 -0.00189528  0.00294416  0.00233845  0.00518894 -0.00531656
 -0.00839132 -0.00240378]",-5.0635204307357204,0.006323259685694035
ETN,0.7125492155915607,0.24485796793874678,"[ 1.47711198e-03  2.82371602e-04  4.39988387e-04  2.84045419e-04
 -3.87730932e-05 -3.70333393e-04]",1.365428615852425,"[ 0.01216208 -0.01065823 -0.0105508  -0.00569404 -0.01577349  0.001624
 -0.00363513  0.00304663 -0.00591388 -0.00077245 -0.00479367  0.00620478
 -0.00093967  0.00423764 -0.00831804 -0.00209949 -0.00679358  0.00826125
  0.00091363 -0.00709135]",-5.216928147010872,0.005423965185262849
ETR,0.6388251837329512,0.311678622283785,"[1.29911670e-03 6.42919462e-04 3.48383007e-04 3.64563312e-04
 6.86005382e-05 1.50621196e-04]",1.1522592091569215,"[ 0.01165492 -0.00836563 -0.00757652 -0.00398832 -0.01478883 -0.00143177
 -0.0066834   0.00443627 -0.00288772  0.00399911 -0.00172511  0.00176664
 -0.00620698  0.00323572 -0.00720858  0.00348435 -0.00392232  0.00415072
 -0.00303266 -0.00420754]",-5.153843834182726,0.005777155565152153
ETSY,0.754651233418858,0.19066755959981926,[ 0.00243162  0.00199589 -0.00028177  0.00064447 -0.00050773 -0.00098632],1.287205703485028,"[ 1.24440819e-02 -9.06816976e-03 -7.00911949e-03 -5.70462851e-03
 -1.42901194e-02 -3.66748223e-03 -7.35988018e-03  8.65550221e-04
 -5.01199584e-03  2.71278226e-03  3.47758994e-05  2.44250264e-03
 -1.33497158e-03 -2.37945796e-03 -7.67714374e-03 -6.66464439e-03
 -8.19657320e-03 -2.35772604e-03  6.31379047e-04 -8.90109845e-03]",-4.640823255443148,0.009649750147249699
EVRG,0.6290428768318888,0.3140655464145241,"[ 6.89456082e-04  9.77379141e-04  1.99888203e-04 -4.47480902e-05
  2.71171246e-04  8.61205536e-05]",1.1649512611485977,"[ 0.01160117 -0.00890037 -0.00886087 -0.00364678 -0.01448237  0.0017754
 -0.00201224  0.0060385   0.00129503 -0.00250879 -0.00521353 -0.0027891
 -0.00733106  0.00667669 -0.00110139  0.00312506 -0.00444105  0.00153673
  0.00374283  0.00605693]",-4.821232133863644,0.008056853898292594
EW,0.6415931434753106,0.28136385245957835,"[ 3.82646187e-04  6.97964462e-05 -4.28832830e-04  8.26381183e-04
 -6.54499870e-04 -2.95743864e-04]",1.1907753784150723,"[ 1.19656197e-02 -8.57579585e-03 -7.42480956e-03 -3.95393466e-03
 -1.28319693e-02 -4.79857320e-04 -2.13558032e-03  2.51011639e-03
 -3.11618833e-07 -5.32531358e-03 -6.89208216e-03 -3.68442251e-03
 -5.72364847e-03  7.60931946e-03  5.98223984e-03 -1.48774169e-03
 -4.84863658e-03 -1.11254454e-02  7.36041496e-04  3.51062560e-03]",-5.00258154823581,0.006720575096746678
EXC,0.6869098450173857,0.27225701278400655,"[ 1.70991806e-03 -1.83188680e-05  7.59011519e-04  3.92448882e-04
  6.77834530e-05 -1.00691344e-04]",1.2340040248398492,"[ 1.04995581e-02 -7.57457535e-03 -7.78929072e-03 -1.20002572e-03
 -1.30387083e-02  5.00607046e-04 -5.92370671e-03  5.10089266e-03
 -3.07257538e-03  6.52302651e-03  7.87081052e-05  5.30134020e-03
 -4.85396939e-03  5.61759855e-03 -6.36711239e-03  8.63770364e-03
 -9.06579740e-04  1.02001204e-02 -1.37527622e-02  5.01618535e-03]",-5.144402721628298,0.005831956625521412
EXPD,0.6571901206029359,0.29715994803792595,"[ 2.73056730e-03  3.06781955e-04  8.53904148e-04  1.67193814e-04
 -9.76042937e-05 -1.26221121e-03]",1.2978410825949342,"[ 0.0129238  -0.01042014 -0.0085491  -0.0066994  -0.01391262 -0.0015937
 -0.00362555 -0.00116161 -0.0056531  -0.0050388  -0.00552809  0.00071512
 -0.00307241  0.00011805 -0.00809661 -0.00566758 -0.00734157  0.00138247
  0.00539009 -0.00638865]",-5.093015528233646,0.006139478174914803
EXPE,0.6113664800804002,0.3398327493426607,"[ 1.90748465e-03  1.76188366e-03  6.74677486e-04  1.04848845e-03
  2.77174658e-05 -1.57824404e-04]",0.9881359065169594,"[ 0.01069291 -0.00659875 -0.00591155  0.00026729 -0.00842145 -0.00034626
 -0.00281203  0.00020955 -0.00205588  0.00167013  0.00333678  0.00383044
  0.00494331 -0.00135101  0.0012175  -0.00918699 -0.00229657 -0.00372737
  0.01537118 -0.00429012]",-4.376453785286465,0.012569855082480869
EXR,0.5942487301349599,0.35336907602864115,"[ 5.97594558e-04  8.48340922e-04 -2.81945763e-04 -5.14878005e-04
  2.72169661e-05 -5.05812549e-04]",1.047788127880527,"[ 0.01058965 -0.00729217 -0.00777846 -0.00016721 -0.01089411  0.00305418
  0.00031893  0.00608142  0.00563862 -0.00181193  0.00163761 -0.00676646
 -0.00534572 -0.00326198 -0.00440648 -0.00254185 -0.0024655  -0.0058954
 -0.00236777 -0.01034098]",-4.283081551130104,0.013800070872688447
F,0.6862545027117019,0.25792264838441226,[ 0.00065013 -0.00023881  0.00050939 -0.00011594  0.00015967 -0.00022854],1.3082444784327922,"[ 0.01232782 -0.00943009 -0.00794639 -0.00555009 -0.01465311 -0.00230902
 -0.00679733  0.00158241 -0.00560182  0.00323989  0.00019933  0.00495528
  0.00057211 -0.00121877 -0.00737719 -0.00648978 -0.00723177 -0.00022906
 -0.00066738 -0.01007419]",-4.655108662640687,0.00951287949119356
FANG,0.7083946317458104,0.24444190028803095,"[ 3.45306491e-03 -6.19974464e-05  4.88775655e-04  3.07371720e-04
 -3.02142635e-04 -4.95128746e-04]",1.2804247073959036,"[ 0.01217691 -0.00948069 -0.00838835 -0.00488934 -0.01352314 -0.00059259
 -0.00336049  0.0004922  -0.0047059  -0.00438161 -0.00672321  0.00052793
 -0.00438596  0.00260277 -0.00768905 -0.00547811 -0.01269251 -0.00080964
 -0.00086577 -0.00649562]",-4.701499454821734,0.00908164936423234
FAST,0.6630807195498183,0.29338554659897487,"[ 1.84701848e-03 -3.47298178e-04  8.86816868e-04  4.99774736e-04
  5.28468453e-05  9.57753616e-05]",1.1929067328360863,"[ 0.01162317 -0.00783506 -0.00648039 -0.00343226 -0.01320803 -0.00315821
 -0.00794515  0.00145351 -0.00594688  0.00473514 -0.0019499   0.00429638
 -0.0055885   0.00374863 -0.0083046   0.00490675 -0.00273143  0.00726766
 -0.00656379 -0.00393821]",-5.300441561998989,0.0049893902952779234
FCX,0.6965026677274083,0.2541870153152333,"[ 1.84899288e-03  2.22404876e-05  3.39491420e-04  6.10643295e-04
 -3.17683414e-04 -4.20705934e-04]",1.3810870920590288,"[ 1.25920005e-02 -1.10217688e-02 -1.04267458e-02 -7.00150403e-03
 -1.70576621e-02  6.17021241e-04 -4.61499679e-03  3.82959609e-03
 -5.26517506e-03 -4.46093521e-05 -4.07167863e-03  5.70699189e-03
  1.93832295e-04  3.95325426e-03 -5.51772642e-03 -4.95917673e-03
 -8.24847834e-03  3.46861372e-03  3.35985796e-03 -5.81138299e-03]",-5.045600743840839,0.006437591858317786
FDX,0.687646016816313,0.25545291890871885,"[ 1.62258177e-03 -4.73490061e-04  6.55714248e-04 -8.55938989e-05
  1.17929397e-04 -1.59967575e-04]",1.4270682989943886,"[ 0.01162588 -0.0108013  -0.01185457 -0.00492213 -0.01684618  0.00475931
 -0.00116463  0.0074951  -0.00095424 -0.00170842 -0.00428276  0.00266558
 -0.00201988  0.00397396 -0.00729381 -0.00301703 -0.00848025  0.00510904
  0.00028179 -0.00962627]",-4.862998411375611,0.007727279557524774
FFIV,0.6617170498839654,0.2816704778951171,"[ 9.20727247e-05 -4.67995022e-04 -1.74184193e-04  8.74805540e-05
 -3.84861485e-04 -6.18896062e-04]",1.3374547310555016,"[ 0.00999266 -0.00694626 -0.00722072  0.00037799 -0.01091335  0.00059206
 -0.00526069  0.0036523  -0.00251512  0.00709473  0.00443441  0.00410981
 -0.00241613 -0.00315258 -0.01151518  0.0015149  -0.00040471  0.00419398
 -0.01298301 -0.01691703]",-5.019202841196154,0.00660979366494749
FIS,0.6651026683492258,0.27651535626431156,"[ 2.05694386e-03 -5.59459417e-04  6.73798547e-04 -1.70189707e-04
  1.35563858e-06 -5.85138534e-04]",1.1445439186302937,"[ 0.01197414 -0.00933376 -0.00913063 -0.00452049 -0.01516098  0.00158796
 -0.00221348  0.00642863  0.002042   -0.00148973 -0.00200091 -0.00301486
 -0.00421402  0.00155321 -0.00207578 -0.00327696 -0.00598847 -0.0046065
  0.00150977 -0.00377186]",-4.7089408540724875,0.009014320008459933
FITB,0.6040941240228415,0.3557406886754317,[ 0.00135922 -0.00105299  0.00053645  0.00017491 -0.00033185 -0.00107583],1.0785626689446624,"[ 0.00860053 -0.00645279 -0.00966457  0.00415086 -0.00991877  0.00818112
  0.00114333  0.00960661  0.00330194  0.00617468  0.006415    0.0075987
  0.00694996  0.00318109  0.00195096 -0.00331839 -0.00232182  0.00456024
  0.00230922  0.00384909]",-4.662825678286936,0.009439750981161262
FLS,0.6830753464171522,0.2679569623842878,[ 0.0023767  -0.00079205  0.00075842  0.00016694 -0.00013721 -0.00052821],1.2389663936601583,"[ 0.01249744 -0.00942837 -0.00770139 -0.00562757 -0.01355308 -0.00246654
 -0.00559393 -0.00084603 -0.00718785 -0.00103406 -0.00431011  0.00439436
 -0.00104448  0.00225581 -0.00624038 -0.0051576  -0.00804389  0.00273077
  0.00674336 -0.00404261]",-5.044933645053752,0.006441887800787921
FMC,0.662052986660544,0.2847137618105436,[ 0.00270627  0.00030153  0.00063161  0.00060218 -0.0003862  -0.00121454],1.2070130217645054,"[ 1.16884358e-02 -8.88159774e-03 -8.29928244e-03 -3.82444415e-03
 -1.39566837e-02 -4.67176945e-04 -5.75925956e-03  2.99285375e-03
 -4.64355459e-03  4.24926074e-03  8.78976652e-04  5.71501779e-03
 -2.95056682e-06 -2.63938154e-04 -8.82940842e-03 -2.72478636e-03
 -5.06607777e-03  5.72357358e-03 -9.74465575e-04 -8.11217541e-03]",-4.502458401240652,0.011081719709802559
FRT,0.6561359943916482,0.27983787078960787,[ 0.00149296 -0.00020951  0.0007715  -0.00048768  0.00039014 -0.00020714],1.1222439197046852,"[ 0.0115681  -0.00851155 -0.0083531  -0.00343189 -0.01455982  0.00115711
 -0.00288069  0.00714802  0.00333163  0.00045254 -0.00036433 -0.00459365
 -0.00681591  0.00029009 -0.00476921  0.00038456 -0.00536472 -0.00223982
 -0.00572709 -0.00116506]",-4.381955060220556,0.012500894712685472
FTI,0.6418826608361123,0.30015586694173857,[ 0.00306377 -0.00067544  0.00010359  0.00088144 -0.00092236 -0.000947  ],1.1791970764230912,"[ 0.01188724 -0.00958206 -0.00965864 -0.00443933 -0.01525692  0.00222588
 -0.00218484  0.00621272  0.00032822 -0.00074724 -0.00191476  0.00075795
 -0.00064874  0.00280558 -0.00126831 -0.00560717 -0.00771736 -0.0023102
  0.00533391 -0.00188608]",-4.483603257817213,0.011292649430330846
FTNT,0.624933709287534,0.3223250105900235,"[ 3.41787370e-03 -2.56942994e-03  1.43994005e-03  4.77261923e-05
 -5.81390312e-05 -7.88678512e-05]",1.0644170170914782,"[ 1.02570500e-02 -6.62412225e-03 -6.91729636e-03  2.94077464e-04
 -1.11045166e-02  1.08144750e-03 -3.53634245e-03  5.48908654e-03
  1.53634594e-03  4.32383834e-03  2.98661923e-03 -2.41056819e-04
 -3.40725272e-03 -3.56700926e-05 -2.88361596e-03  5.49183826e-04
 -1.00092905e-03 -5.40660325e-03 -1.32426953e-02 -1.04172182e-02]",-4.468591651033356,0.011463449023857016
GD,0.47705583175477073,0.47790789123260624,[ 0.00119036  0.00115697  0.00080515 -0.00031919  0.00034437 -0.00134612],0.001441289689084523,"[ 0.0100289  -0.00462921 -0.00518409  0.00617636 -0.004464    0.00197316
 -0.00012751 -0.00049926 -0.00043319 -0.00010768  0.00176895  0.00144954
 -0.00127051  0.00194427 -0.00092505  0.00032122  0.00049201  0.00085506
  0.00181798 -0.00038905]",-3.5500819849331062,0.02872228476311299
