,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.3383466832567201,0.627094160393184,[ 0.00137135  0.00031938  0.00060478  0.00094511 -0.00044442  0.00018066],-0.7425164529370121,"[ 1.07119795e-02 -7.18184637e-03 -1.22525538e-03 -1.89467708e-03
 -2.41737715e-03 -2.36500797e-03 -1.60623893e-03 -2.98180544e-03
 -2.13600350e-03 -3.27302530e-03  1.18122290e-03  1.96324893e-04
 -1.89093015e-03  2.81956732e-05 -3.72443940e-03 -2.12249024e-04
 -8.48783115e-04  3.58305201e-03  1.37510086e-02 -1.20723134e-03]",-4.5366494147924294,0.010709228690684124
DD,0.52498455388363,0.4480953374651008,[0.00230463 0.00042465 0.00044543 0.00034445 0.00045714 0.00040713],-0.9309362054650013,"[ 0.00851782 -0.00534345 -0.00187138  0.00910674  0.00077388  0.0080525
  0.00326089  0.00358679  0.00544382  0.00378436  0.00647327  0.00422054
 -0.00219118  0.0002779  -0.00812684 -0.00390147 -0.00824056 -0.00448032
  0.0082672  -0.00595754]",-5.000945412697248,0.006731579868696355
DE,0.5582039091102745,0.41133584680030183,"[ 1.07716934e-03  1.11788295e-03 -1.50568843e-04  7.66872079e-04
  8.68829415e-05  4.81616767e-04]",-1.0745218250093214,"[ 0.01149687 -0.00603175  0.00039783  0.00463262  0.00113776  0.00437035
  0.00151071  0.00207897  0.00205833  0.00351557  0.0045029   0.00401574
 -0.00115424 -0.00341448 -0.00570623 -0.01065427 -0.00513673 -0.00663666
  0.01506576  0.00828169]",-4.8489925067251525,0.007836268561362937
DFS,-1.418369737707621,2.394914111668441,"[ 3.24109371e-04 -9.48306611e-05  1.30409222e-04 -9.68628834e-05
  1.25574574e-04  2.54790104e-05]",0.8373232859662783,"[ 0.0038911  -0.00631091 -0.00849928  0.00465925 -0.01022656  0.00395695
 -0.00474747  0.0008465  -0.00313124  0.00043333  0.00333992  0.00255504
  0.00271123  0.002783    0.00332705  0.00451946  0.00171085  0.00788455
 -0.00189053 -0.00188367]",-5.337482477556223,0.004807959633129439
DG,0.5739414208045324,0.390690003847849,"[ 9.22032193e-04  1.44912104e-03 -2.73432473e-04 -3.39054189e-05
  1.47527424e-04 -1.53172711e-04]",-0.9018031752277466,"[ 0.00536891 -0.00566416 -0.00531828  0.00628199 -0.00290623  0.00365387
  0.00197484 -0.00150721  0.00556551 -0.00731731  0.00811891 -0.00896492
  0.00011575 -0.00427266 -0.00377338  0.00361764 -0.0019071   0.00914869
  0.00590788 -0.00812593]",-4.943034354077348,0.0071329216915660505
DGX,0.8021516744209853,0.17112198650304372,"[1.18659467e-03 5.06147761e-04 1.88918355e-05 1.97577045e-04
 2.02127019e-04 1.11002887e-04]",-1.007143310108822,"[ 0.00571481 -0.00637302 -0.00679093  0.00292102 -0.00889954  0.0028153
 -0.00430035  0.00108468 -0.00252111  0.00271722  0.0039303   0.00425576
  0.00050615 -0.00152266 -0.00554406 -0.00659966 -0.00798918 -0.00252276
  0.01501532  0.00142384]",-5.518867160873817,0.004010388494745026
DHI,0.7573995607967906,0.2153730120543103,"[ 4.19880245e-04  2.29101662e-05 -4.97371819e-06  3.76807778e-04
 -1.21988626e-04  7.01130316e-05]",-0.8139564041176118,"[ 0.0047294  -0.00471376 -0.00544898  0.01259402 -0.00226957  0.00971538
  0.00220643  0.00241303  0.00397209 -0.00227997  0.00412051 -0.00454301
 -0.00196223 -0.0030922  -0.00122508 -0.00123747  0.0003771  -0.00128279
 -0.00555768 -0.00722416]",-5.1777767520564195,0.005640532787548367
DHR,0.5736685170622909,0.40126300204424353,[0.00171383 0.00115568 0.00030877 0.00018925 0.00066841 0.0006881 ],-0.7610983787276202,"[ 0.00796393 -0.0056864  -0.00267818  0.00682236 -0.00056345  0.00510039
  0.00227527  0.00052887  0.0043523  -0.00270416  0.00631101 -0.00481346
 -0.00051179 -0.00687919 -0.00386971 -0.00753828 -0.00230712 -0.00319848
  0.00933619 -0.00070253]",-4.890734900707203,0.007515897006881115
DIS,0.7492774330105054,0.21761999603595772,"[ 1.04097073e-03  6.76102772e-04 -1.85387798e-04  2.71771276e-04
  1.18400165e-04  3.41876701e-05]",-0.8352795677360451,"[ 3.59482042e-03 -4.65727830e-03 -7.01725940e-03  1.28688781e-02
 -4.89580148e-03  1.01980937e-02  2.21328924e-04  3.17208036e-03
  1.70408259e-03 -5.35007247e-04  3.14618588e-03 -2.86731364e-03
 -9.83872043e-04 -4.10562967e-03 -2.23965430e-05 -5.41044951e-03
  3.24365084e-04 -3.43018301e-03 -1.56042274e-03  5.04246222e-03]",-5.105945680569052,0.00606060480807
DLR,0.5121288702844995,0.4485309606851565,"[ 1.32738306e-04  6.39833859e-04 -1.61061145e-04  4.63276638e-04
  7.36330166e-06  3.73769775e-04]",-0.892557342393074,"[ 0.0083729  -0.00706315 -0.00462307 -0.00108321 -0.00794052 -0.00041643
 -0.0054465  -0.0001379  -0.00568739  0.00377437  0.00081539  0.00939301
  0.00012903  0.0048701  -0.00341545 -0.00086319 -0.00604389  0.00030269
  0.01034028 -0.0009653 ]",-5.624072659031495,0.003609909200999038
DLTR,0.5806706398018977,0.38505358215084723,"[ 8.25950641e-04  9.06231683e-04 -2.55108750e-05  3.83031882e-04
  3.74170064e-05  2.04003405e-04]",-0.9384299336825229,"[ 0.00184405 -0.00467345 -0.00869457  0.01217512 -0.0059754   0.0090129
  0.00084061  0.00168554  0.00432479 -0.0038029   0.00643085 -0.00578926
 -0.00031661 -0.00190811 -0.00139509  0.00376815  0.00030049  0.005078
 -0.00029166 -0.01100922]",-5.689426446512768,0.003381531902697555
DOV,0.4626217917000209,0.5071087063123488,"[ 2.29655202e-04  1.01588221e-03 -3.05369976e-04  9.16184171e-06
  4.59653977e-04  4.52467979e-04]",-1.15925185858683,"[ 0.01354951 -0.00619793  0.00244056  0.00315978  0.00308153  0.00329107
  0.00202108  0.00199994  0.00173916  0.00521025  0.00340848  0.00778282
 -0.00253168 -0.00033928 -0.00775392 -0.00996676 -0.00692455 -0.0093106
  0.01590771  0.00177   ]",-4.896109585216317,0.007475609794177282
DPZ,0.7466873149061382,0.22210494788495297,"[5.41988684e-04 3.36431818e-04 4.54129306e-05 2.22388302e-04
 1.14012243e-04 2.19375518e-04]",-0.7620855731780732,"[ 2.95511827e-03 -5.13520051e-03 -8.35500929e-03  1.04510268e-02
 -7.75575789e-03  8.35300150e-03 -2.02224437e-03  2.34803462e-03
 -7.88172990e-04 -1.08655728e-03  1.26341873e-03 -3.08573664e-03
 -3.02420322e-03 -2.94471295e-03 -2.72078427e-03 -5.71983712e-04
 -1.62406443e-05  3.35601544e-03  4.24832547e-04  1.24227051e-03]",-5.051031328615807,0.0064027267247011065
DRI,0.6597246023353223,0.3070141378604975,"[ 1.00853733e-03  1.01119972e-03 -3.49432383e-05  4.37427618e-04
  1.26031825e-05  1.67775132e-04]",-0.898888381916331,"[ 0.00195429 -0.00526764 -0.00935201  0.00906759 -0.00842714  0.0067134
 -0.00151952  0.00096349  0.00154826 -0.00310999  0.00472669 -0.00401888
 -0.0014341  -0.00098374 -0.00427542  0.00467917 -0.00262009  0.00789373
  0.00411089 -0.00843317]",-5.551538530088162,0.003881480872133041
DTE,0.5139763072587655,0.446773084248356,"[ 1.40484197e-04  1.13874372e-03 -2.84750318e-05  1.79858420e-04
  2.57853972e-04  5.08128891e-04]",1.252522155000566,"[ 0.00780605 -0.0047269  -0.00066313  0.0146723   0.00522705  0.01041028
  0.00583306  0.00130218  0.00348585 -0.00519028 -0.00188101 -0.00455475
 -0.00456777  0.00179481  0.00586281  0.00303901  0.00917421 -0.00162954
 -0.01834145  0.00219289]",-5.488482371959523,0.00413411346234142
DUK,0.44844043276099366,0.5123603571370658,[-0.00010589  0.00118408 -0.00018093  0.00025391  0.00015284  0.00046206],-1.0537879240825971,"[ 1.05646660e-02 -7.84865157e-03 -2.73438122e-03 -6.15719727e-03
 -6.86883992e-03 -5.06194249e-03 -5.48327434e-03 -2.85542525e-03
 -5.56661212e-03  9.72886692e-04  2.22765561e-03  7.14222083e-03
  1.59604042e-03  2.54262027e-03 -3.36152563e-03 -3.18626251e-03
 -6.66806639e-03 -3.56717839e-04  1.42612272e-02  5.50253058e-05]",-5.605056590662713,0.0036792123292989152
DVA,0.35088868956574953,0.6305508957281276,[ 0.00211871  0.00144745  0.00017906  0.00171323 -0.00020084  0.00087242],-0.8766830086439995,"[ 0.01173154 -0.00619857  0.00099483  0.00338071  0.0020418   0.00184799
  0.00108252 -0.00094842 -0.00191841 -0.00122039 -0.00373084  0.00369561
 -0.00676345  0.00453261 -0.0034238   0.00053299  0.00429308 -0.00522726
  0.01162912 -0.01243417]",-4.692489898127863,0.009163840696819008
DVN,0.6469287162120984,0.33003854298762947,"[ 7.40591932e-04  4.41855658e-04  9.31987108e-05 -1.57064937e-04
  3.63488402e-04  1.57330850e-04]",-0.9187600381538679,"[ 0.00958139 -0.00595004 -0.00197832  0.00572581 -0.00238814  0.00542624
 -0.00122249  0.00275591 -0.00200573  0.00460263  0.00053754  0.00563784
 -0.00205981 -0.00223307 -0.00287644 -0.01163531 -0.00200365 -0.01067202
  0.0097543   0.00580034]",-5.112719832964854,0.006019688091993815
DXC,0.5258441725867221,0.43620069594753225,"[ 1.44310026e-03 -4.70754224e-04  3.11583418e-04  4.28944301e-04
 -1.51619851e-05  3.83112619e-05]",-0.8204938760308165,"[ 0.0072943  -0.00540982 -0.00332518  0.00871313 -0.00085718  0.00707023
  0.00236839  0.0020357   0.00432341 -0.00047216  0.00447661 -0.00205424
 -0.00444325 -0.0031807  -0.00933014 -0.00217652 -0.005416    0.00179943
  0.01148803 -0.00080716]",-5.245885298277219,0.0052691548554339145
DXCM,0.6331653139247481,0.33770308857032677,"[ 8.46593409e-05  3.13157023e-05  1.69340670e-06 -1.41283097e-04
  2.16117240e-04  1.02687223e-04]",-0.8175291103438693,"[ 2.28995266e-03 -5.71368958e-03 -9.74183530e-03  6.91706002e-03
 -1.04154984e-02  5.45451229e-03 -3.58025212e-03  1.18621361e-03
 -4.88023928e-04 -7.94084547e-04  5.76333039e-03 -8.84993579e-04
  2.82313212e-03 -1.20096956e-03  9.55673108e-04  2.24538439e-04
 -2.00470358e-03  3.99275530e-03 -1.89601481e-03  7.82299314e-05]",-5.29085518064485,0.005037450486980678
EA,0.5951934348957024,0.3680623931581279,"[ 1.67261288e-03  7.77303329e-04  4.56797794e-05  5.69728207e-04
 -5.77035697e-05  6.11517356e-06]",-1.0227242523179334,"[ 0.00190622 -0.00569583 -0.01009487  0.00662398 -0.01024808  0.00550227
 -0.00228257  0.00149481  0.00321459 -0.00048172  0.01031732 -0.00183931
  0.00333624 -0.00221263 -0.003641    0.00194827 -0.00527108  0.00713735
  0.0063111  -0.00915235]",-5.798842572974511,0.0030310609477545354
EBAY,0.49666201952702815,0.4725065865134054,"[1.53652201e-03 6.24893840e-05 9.73001675e-04 2.36951852e-04
 3.93086198e-04 6.55427869e-04]",-0.8690274103359531,"[ 1.01087678e-02 -6.08535402e-03 -6.96433709e-04  4.52334891e-03
  8.96193051e-04  3.34930587e-03  2.38100321e-03 -6.28766769e-05
  3.92831602e-03 -2.38394608e-03  5.95449675e-03 -3.96010914e-03
 -8.89623435e-04 -6.60781917e-03 -4.93649242e-03 -6.61641492e-03
 -2.42589428e-03  9.66441752e-04  1.33195617e-02  6.29959541e-03]",-4.877513951444861,0.007615924069225694
ECL,0.5453666608284214,0.4226326188925142,"[ 2.11352932e-03  1.04912056e-03 -3.44603000e-06  4.58903059e-04
  1.50273081e-04  3.41499166e-05]",-0.891911785737026,"[ 0.00816402 -0.00520167 -0.00212524  0.00962516  0.00058637  0.00787276
  0.00285963  0.00283983  0.00394244  0.00179099  0.00416938  0.00194578
 -0.00301484 -0.00133239 -0.0062423  -0.00560412 -0.00368261 -0.00455148
  0.01382565  0.00273176]",-5.258396126649543,0.0052036440152911706
ED,0.5122909576742212,0.43642784283495395,[-0.00014144  0.00108096 -0.00022244  0.00020376  0.00018643  0.00043231],-1.3360593317667384,"[ 0.00959967 -0.00774447 -0.00423459 -0.00678277 -0.0091629  -0.00522635
 -0.00620745 -0.00224033 -0.00399432  0.00234492  0.00640476  0.00702391
  0.00363375  0.00037282 -0.00634912 -0.00432994 -0.01146923  0.00208828
  0.01852448 -0.0010714 ]",-5.721995251213236,0.0032731735791563907
EFX,0.6129801291672305,0.3478152559393475,"[1.55417346e-03 6.03202804e-04 9.60748348e-05 2.91768840e-04
 3.09635442e-04 2.47792284e-04]",-0.8922260189633991,"[ 0.00405247 -0.00543068 -0.00732671  0.00833693 -0.00664966  0.0068789
 -0.00118936  0.00231292  0.00170576  0.00127566  0.00632221  0.00077885
  0.00064421 -0.00280383 -0.00531982 -0.0053428  -0.00847573 -0.00042847
  0.01014432  0.00603082]",-5.679769033765315,0.0034143469511918097
EIX,0.5842250138073761,0.3839095044472466,[-0.00038404  0.00174402 -0.0002865   0.000313    0.00011989  0.00055908],0.9372272765921618,"[ 0.00908476 -0.00532593 -0.00029624  0.01004605  0.00418658  0.00718137
  0.00526767  0.0008527   0.0056288  -0.00301653  0.0048016  -0.00183614
  0.00046376  0.00081493  0.00370255  0.00023432  0.00164732 -0.00152682
 -0.01284431  0.00243048]",-4.984851528604443,0.0068407936142399015
EL,0.629182061474111,0.34077246831655505,[0.00169519 0.00042773 0.00031493 0.00011227 0.00043235 0.00028084],-0.7852855209343726,"[ 0.00636809 -0.00494027 -0.00380727  0.01126414 -0.00093034  0.00859761
  0.00222686  0.00213645  0.00299434 -0.00151937  0.0034097  -0.00333123
 -0.00133859 -0.0050208  -0.00060024 -0.00783437 -0.00035474 -0.00617096
  0.00027288  0.00680424]",-5.112537623082417,0.006020785038587581
EMN,0.34071082218169596,0.6251753252930068,"[3.84075806e-04 2.60405502e-04 1.79382512e-05 2.10131281e-04
 2.44917612e-04 4.20166981e-04]",-0.9754397813196665,"[ 0.01343326 -0.00623714  0.00309092  0.0032992   0.00523767  0.00248557
  0.00396762  0.00023887  0.00346066  0.00174011  0.0032135   0.0056721
 -0.00343591  0.00193849 -0.00747785 -0.00580502 -0.00752444 -0.00872968
  0.00901665 -0.00225997]",-5.559082629939957,0.003852308769844045
EMR,-0.12594422223176951,1.0897763450365259,"[ 3.75386119e-04  4.52906806e-05 -1.49531791e-04  1.76169850e-04
  2.05211635e-04  2.39903809e-04]",-1.038483429113948,"[ 0.01502111 -0.00705624  0.00391111 -0.0017075   0.0043088  -0.0018306
  0.00202447 -0.00185457  0.00076524  0.00035234  0.00231804  0.00553096
 -0.00236301  0.00136995 -0.00679072 -0.00641724 -0.00838991 -0.00666
  0.01026767  0.00169135]",-4.986997428887329,0.00682612969257191
EOG,0.5428031945262971,0.4309631234492184,"[ 9.13844066e-04  5.87180876e-04  3.23012416e-05 -7.22930480e-04
  6.85769299e-04 -3.53320352e-05]",-0.8652715393325751,"[ 0.01016382 -0.00622666 -0.00140739  0.00414756 -0.00171852  0.00405018
 -0.00059311  0.00199195 -0.00031273  0.00412305  0.00408228  0.00586055
  0.00207381 -0.00153754  0.00133657 -0.01047981  0.00102247 -0.00953872
  0.01087648  0.00378902]",-4.636423187697868,0.009692303251238352
EQIX,0.39452151326591234,0.5732838387229086,"[ 3.10410589e-03  3.14416349e-04  1.09701113e-03  1.20901440e-03
 -7.99919558e-05  5.25697792e-04]",-1.0600213314908462,"[ 1.34962256e-02 -6.79534674e-03  2.06280995e-03  1.19296383e-04
  2.16150836e-03  4.63315903e-04  1.67191269e-03  1.92140592e-05
  2.76345034e-03  2.10262423e-03  6.78676248e-03  3.91983594e-03
  8.98738111e-04 -2.69607796e-03 -5.62803968e-03 -8.30876358e-03
 -6.46634424e-03 -2.54459757e-03  1.62882302e-02  6.40202396e-03]",-4.481124440462727,0.01132067656844391
EQR,1.0355789691910504,-0.061472803228478666,"[ 3.85628003e-04  4.41761465e-04 -1.38073711e-04  2.92266213e-04
  7.73639309e-05  2.06360533e-04]",-0.932268705098233,"[ 0.00521144 -0.00595372 -0.00713759  0.005272   -0.00932907  0.00438427
 -0.00543136  0.00129163 -0.00622505  0.00155608 -0.00157424  0.00287215
 -0.00073773 -0.0015175   0.0011361  -0.00682839  0.00022358 -0.00356687
  0.00285684  0.01177775]",-5.4969773677559655,0.004099142933408586
ES,0.5451283823658922,0.4244874746605248,"[-7.20535476e-05  2.00255933e-03 -2.59464451e-04  3.99444978e-04
  8.75760488e-05  5.35831641e-04]",-0.8857317700498911,"[ 7.56159046e-03 -7.13137239e-03 -5.30884038e-03 -1.62045787e-03
 -8.32503103e-03 -1.80013124e-03 -5.32934334e-03 -2.21914560e-03
 -5.55810661e-03 -1.68162264e-03  6.11663015e-05  1.71397785e-03
 -8.52048464e-04  1.40991410e-04 -1.86124957e-03 -1.58955877e-03
  5.85280007e-04  1.02273183e-03  1.40187529e-02 -4.09524132e-03]",-5.042612089279026,0.006456860375721169
ESS,0.8312725553450572,0.14392432693330567,"[ 5.20877955e-04  2.76831471e-04 -8.32971384e-05  2.17368148e-04
  1.76272697e-04  2.35925138e-04]",-0.9660124530255426,"[ 0.00440865 -0.0057635  -0.00780621  0.00615526 -0.00969228  0.00475036
 -0.00532688  0.0011633  -0.00639476  0.00088769 -0.00211724  0.00253986
 -0.00124273 -0.00075349  0.00132768 -0.00590533  0.00074322 -0.00388025
  0.00280027  0.0113333 ]",-5.727649235612702,0.003254719325994232
ETN,0.549289605869106,0.42437897105828903,"[ 1.37217527e-03  5.96950161e-04  1.63800554e-04 -4.88426788e-05
  5.37626427e-04  3.06210449e-04]",-0.8499456514459207,"[ 9.42036039e-03 -5.58998884e-03 -1.23885439e-03  7.78388515e-03
  7.31026655e-04  6.92764979e-03  2.58928896e-03  2.92910870e-03
  4.34352299e-03  2.84524230e-03  6.53279459e-03  2.08610681e-03
 -9.31217087e-05 -3.64902139e-03 -4.35312492e-03 -9.01911904e-03
 -5.03404137e-03 -6.66731478e-03  7.95655700e-03  1.73563222e-03]",-4.762464635466561,0.008544524287013168
ETR,0.009275696945113463,0.9531387991538115,"[-9.37015968e-05  6.20143667e-04  1.78480177e-04  1.94219261e-04
  1.04709921e-04  4.63822091e-04]",-1.0793586139102607,"[ 1.32757022e-02 -8.12592107e-03  1.98566068e-05 -7.70267642e-03
 -4.11206862e-03 -6.20264057e-03 -4.42841923e-03 -3.47766379e-03
 -4.87394790e-03 -2.36191512e-04  2.24185132e-03  4.14599138e-03
  1.16239670e-03 -8.83177496e-04 -2.68794375e-03 -4.40958805e-03
 -2.90227869e-03  2.00989796e-03  1.38183904e-02  1.20471046e-04]",-5.634587311260289,0.003572151115611958
EVRG,0.4839798425555585,0.4850302034065718,"[ 5.89423993e-05  1.57691755e-03 -1.71041457e-04  4.64801057e-04
  3.09856790e-05  4.45214061e-04]",0.0006569583806167509,"[ 9.65915987e-03 -6.77013123e-03 -3.01019721e-03  5.76334352e-03
 -2.28506049e-03  3.79431864e-03 -2.02728779e-05 -1.06743315e-04
 -1.87995361e-05 -1.47641317e-03  2.41076381e-03  1.34593177e-03
 -1.40155919e-03  1.60465531e-03 -7.89782379e-04  3.26368757e-04
  2.59438296e-04  1.14123811e-03  2.15883099e-03 -1.05686381e-03]",-4.027309356444985,0.01782221873692584
EW,0.5857338095024429,0.3871891977748441,"[ 1.26327152e-03  1.82579689e-03 -3.94390643e-04  1.15637224e-03
 -1.92493996e-05  5.65416519e-04]",-0.5719957243089894,"[ 7.07638562e-03 -5.60366008e-03 -3.70313525e-03  7.79106338e-03
 -1.94301986e-03  6.06667089e-03  1.24305284e-03  1.25169050e-03
  2.84843597e-03 -1.24186303e-03  5.12019439e-03 -1.90195003e-03
 -6.70793137e-05 -2.91812194e-03 -2.07974807e-03 -3.09581875e-03
 -4.63549123e-03  1.03420231e-03 -4.11754427e-03  6.24634054e-03]",-4.487463824969851,0.011249137443389425
EXC,0.3108857878127743,0.6561736811456064,[-0.00069165  0.00171179 -0.00034915  0.00025443  0.00011404  0.00056734],-1.037767856125465,"[ 1.40785917e-02 -7.73027689e-03  1.74508013e-03 -5.43910881e-03
 -6.68364436e-04 -4.89359802e-03 -2.10112229e-03 -3.17951088e-03
 -3.80559604e-03 -4.50900016e-04  9.54992656e-05  5.01998851e-03
 -1.79145277e-03  1.05016308e-03 -4.31306133e-03 -4.91069417e-03
 -2.86016873e-03 -2.89459931e-03  1.54967154e-02  1.22845415e-03]",-5.529195835958878,0.003969179677610334
EXPD,0.5160875338932909,0.45275406302955346,"[6.08865388e-04 7.02930431e-05 4.87341508e-04 1.40861976e-04
 1.57019109e-04 3.75087665e-04]",-0.8392735041397862,"[ 0.00647787 -0.00465694 -0.00299732  0.01249301  0.00147649  0.00922275
  0.00440724  0.00190791  0.00527578 -0.00246289  0.0027104  -0.00251351
 -0.00528073  0.00100837 -0.00508786  0.00328852  0.00065623  0.00153279
  0.00643739 -0.00724595]",-5.368393806019977,0.004661612754693149
EXPE,0.4791673596608252,0.49523905828374765,"[7.60470071e-04 5.76835102e-04 3.60968923e-04 8.86501342e-04
 2.96414398e-05 8.03923340e-04]",-0.7695005166904185,"[ 1.02815650e-02 -6.24278444e-03 -6.59089759e-04  4.02654603e-03
  7.67889949e-04  3.38490802e-03  2.29725134e-03  5.83917961e-04
  4.10710334e-03 -1.59775835e-04  6.18805647e-03  5.29249547e-06
 -1.71012156e-03 -2.47807214e-03 -7.72409814e-03 -2.49670340e-03
 -6.22958449e-03  3.40112245e-03  1.22747117e-02  1.71158780e-03]",-4.822790725850644,0.008044306331175123
EXR,0.7297250168632685,0.2471991286612785,"[ 3.64318721e-04  8.19386072e-04 -1.70008776e-04  2.01200279e-04
  8.23327111e-05  1.62380288e-04]",-0.8890129235970899,"[ 0.00248562 -0.00501433 -0.00896515  0.01035586 -0.00908454  0.0079428
 -0.00380973  0.0020368  -0.00473018 -0.00036024 -0.00346613  0.00078702
 -0.00393697  0.00160945  0.00117035  0.0002083   0.004615   -0.00091176
 -0.00119107  0.00481255]",-5.755180799542515,0.0031663340875530297
F,0.5680091832103994,0.40954212153309727,"[ 1.13655648e-03  1.07554221e-03 -2.49441506e-04  5.38849291e-04
  5.51337365e-05  1.87335472e-04]",-0.768723576070773,"[ 0.0068275  -0.00500566 -0.00344803  0.01126669 -0.00051666  0.00936824
  0.00264922  0.00346165  0.00398262  0.00164519  0.00383578  0.00101179
 -0.00349692 -0.00108058 -0.00592175 -0.00386663 -0.00438948 -0.0049999
  0.00382344 -0.0050766 ]",-5.306653620546052,0.0049584919810808275
FANG,0.5996430708815311,0.3707926318175772,"[1.73028625e-03 8.65985676e-04 1.09563807e-04 7.68289777e-05
 3.30954859e-04 5.55591578e-05]",-0.9860082004066204,"[ 0.00688266 -0.00585774 -0.00500726  0.00607982 -0.00590099  0.00579227
 -0.00247321  0.00296953 -0.00166683  0.00457231  0.00246774  0.00516463
 -0.00107722 -0.00226645 -0.00419544 -0.00953581 -0.00411396 -0.00623559
  0.01285045  0.00924836]",-5.659948738975857,0.0034826954201700303
FAST,-0.9694995741201775,1.923818358672382,"[ 9.51636689e-04 -3.63461335e-04  3.97962771e-04 -3.97969802e-05
  2.67480032e-04  1.44881981e-04]",-1.2251883792891443,"[ 0.01250342 -0.00800512 -0.00017011 -0.00805094 -0.00277712 -0.0072217
 -0.00209843 -0.00451593 -0.00030148 -0.00158372  0.00770055  0.00437773
  0.00352255  0.00096322 -0.00632704 -0.00289701 -0.01235419  0.00146957
  0.01569753 -0.00361906]",-5.126654251588694,0.005936388948534478
FCX,0.31386248037963604,0.654613277182912,[ 0.00069371 -0.00021865  0.00027752  0.00012659  0.00011698  0.00016289],-0.9041597615084082,"[ 0.01395756 -0.00668493  0.00345656  0.00076096  0.00532122 -0.00014897
  0.0038944  -0.00166721  0.00357818 -0.00133613  0.00397622  0.00265674
 -0.00282203  0.00137091 -0.00762543 -0.00255831 -0.0085537  -0.00325725
  0.00643544 -0.0045063 ]",-5.412145228921398,0.004462057801347257
FDX,0.4470317793763647,0.5240354203566856,"[ 7.51538107e-04 -6.61740815e-04  6.30280803e-04 -1.02510541e-05
  6.97160661e-04  8.37617049e-04]",-0.9404050041789856,"[ 0.01290407 -0.00665071  0.00153301  0.00134483  0.00156964  0.00156893
  0.00095752  0.00076701  0.00081521  0.00374626  0.00375469  0.00734782
 -0.00099678  0.00098712 -0.00644441 -0.00660233 -0.00930913 -0.00356427
  0.00995925  0.00912396]",-4.803682343892006,0.008199498018088993
FFIV,-0.6858271544976859,1.657340852737409,"[ 1.87353129e-04 -4.51429287e-04 -3.08276802e-05 -2.11028909e-04
 -2.79427148e-05 -3.40839377e-04]",0.9198931931290479,"[ 0.002868   -0.00550228 -0.00884206  0.00970193 -0.00910213  0.00833838
 -0.00330392  0.00314865 -0.00213992  0.00177074  0.0016984   0.00193594
 -0.00025195  0.00157997  0.00177642  0.00245568  0.00344464  0.00370518
 -0.0006765  -0.00529855]",-5.411279512764264,0.004465922349439448
FIS,0.7611971044617403,0.2051599371528799,[0.00154955 0.00072013 0.00013131 0.00012856 0.00036872 0.00020249],-0.9964360483551273,"[ 7.91547241e-03 -5.66879484e-03 -3.42007755e-03  6.79435464e-03
 -3.13676132e-03  5.96606772e-03 -5.91274225e-04  2.48568943e-03
  7.03960308e-05  2.76681872e-03  2.78609466e-03  2.28862362e-03
 -1.84256291e-03 -4.39029428e-03 -5.18161873e-03 -1.07896351e-02
 -4.25187620e-03 -6.28739151e-03  1.37212261e-02  1.13210506e-02]",-5.527128494392636,0.003977393815530581
FITB,0.37260873591627414,0.5998832995300948,"[ 7.41646747e-04 -4.87060618e-04  3.97598580e-04 -2.86702334e-04
  3.44081635e-04  7.78930808e-05]",-0.8800390135993953,"[ 0.01103694 -0.00644534  0.00089347  0.00152593  0.00388114 -0.00035906
  0.00457221 -0.00308599  0.00646868 -0.00551041  0.00820595 -0.00214905
  0.00112861  0.00024353 -0.00350147 -0.00056686 -0.00684246 -0.0017866
  0.00313815 -0.00759825]",-5.384781155125505,0.00458584380084447
FLS,0.5017793377883562,0.47007390077245753,"[ 8.78524328e-04  9.33943926e-04 -3.65062141e-04  3.23942968e-04
  1.14922891e-04  7.98463057e-05]",-0.9836196933987116,"[ 0.01016638 -0.00593278 -0.0005056   0.00521725  0.00163166  0.0043778
  0.00327955  0.00119633  0.00538     0.00059777  0.00656418  0.00067474
 -0.00296135 -0.00248242 -0.01066359 -0.00441984 -0.00916136 -0.00198884
  0.01379714 -0.00621433]",-4.92348593033597,0.007273730882118312
FMC,0.9218272102083301,0.05237592180538067,"[1.05467501e-03 3.08860000e-04 3.38618551e-05 2.08522976e-05
 2.31194899e-04 8.45647127e-06]",0.8236377012456536,"[ 0.01443128 -0.00764065  0.00291508 -0.00347918  0.00224162 -0.00343596
  0.00031651 -0.00327613 -0.00138967 -0.00232219  0.00077441  0.00334906
 -0.00144535  0.00404809 -0.00116761  0.00328083  0.00025006  0.00375506
  0.00227233 -0.00796911]",-5.5149340082636,0.004026193025161888
FRT,0.5965992645875057,0.37593670516317473,[ 0.00024604  0.0006186  -0.00015841  0.00031759  0.00012862  0.00034812],-0.8380109519345645,"[ 0.00452479 -0.00622342 -0.00809905  0.00402847 -0.01058968  0.00353661
 -0.00570101  0.00098961 -0.00526598  0.00133162  0.00033583  0.00253403
 -0.00059883 -0.00124399 -0.00185692 -0.00434051 -0.00262099 -0.00033002
  0.00593416  0.00424145]",-5.637868729829252,0.0035604486035310376
