,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.40917547189096876,0.5655057132783133,"[-1.98555978e-04 -4.42618233e-04  8.72896471e-05  3.50644618e-04
 -1.59572015e-04  1.65401180e-04]",1.2148723098924368,"[ 0.00842042 -0.01042609 -0.00259151  0.00980555 -0.00698767  0.00272141
 -0.00347495  0.00015167  0.00122079 -0.00761996  0.00754198  0.00440318
  0.0016584   0.00575733 -0.00886406  0.00665939 -0.00137323 -0.00974751
 -0.00762357 -0.01601596]",-5.274263504355684,0.005121727449492891
DAL,0.48833385007052715,0.49042881665659926,"[-1.47208997e-04 -5.25381811e-05 -3.81104489e-05 -3.52614695e-05
  3.07145403e-04  5.32600852e-05]",1.0022939317607218,"[ 0.00233073 -0.0045532  -0.00485099 -0.0038142   0.00199308  0.00547527
  0.00085564  0.00161218 -0.0069932   0.00502751  0.00100403 -0.00804266
 -0.00082234  0.00311696  0.0071304  -0.00314974 -0.00669476  0.01167735
  0.00541298  0.00938805]",-5.395505384892174,0.00453692692498121
DD,0.49551795530537246,0.4952103872015755,"[ 7.49047643e-04  3.96480889e-04  3.18697039e-04 -2.73157942e-04
 -3.40505119e-05  3.32604627e-04]",0.004138034974723935,"[ 0.00651689 -0.00896427 -0.00373726  0.00524585 -0.00518686  0.00422795
 -0.00041645 -0.00171112  0.00038527  0.00039279  0.00135294  0.00066182
 -0.00092989  0.002951   -0.00118316 -0.00080665  0.00096219  0.00154495
  0.00096701 -0.00095742]",-4.604294108666713,0.010008764611892058
DE,0.5107123291247928,0.4648902873756775,"[-6.14823219e-05 -5.34511393e-04  1.11106568e-04 -1.46595579e-04
  1.32059553e-04 -7.59378844e-05]",-0.5706723667921799,"[ 0.00611185 -0.00840463 -0.00394038  0.00545665 -0.00460771  0.00195479
  0.00217661 -0.00030813 -0.00167315  0.00225928 -0.00081285 -0.00236582
  0.00338045  0.00306554 -0.0041594   0.00073077  0.00538292 -0.00234316
  0.00083489  0.01031917]",-5.235937139178387,0.005321834846257802
DFS,0.6010527836334443,0.3798415349604224,"[ 3.64228545e-04 -7.17638351e-04  2.74121831e-04  2.06665391e-04
  2.25884435e-04  3.23737132e-05]",-0.993043930055835,"[ 0.00665004 -0.00778772 -0.00676229  0.00543409  0.00027924 -0.00212408
  0.00018637  0.0068973  -0.00019487 -0.00313799 -0.00327462  0.00477462
  0.00329282 -0.00392355 -0.00649556  0.00254485  0.01196755 -0.00503923
  0.000443   -0.01239636]",-5.893398334460503,0.0027575895440309786
DG,0.45245285639246985,0.5301460538174317,"[-5.78565761e-04 -4.35357505e-04 -1.25519185e-04 -1.58924470e-04
 -8.84720381e-05 -1.05142220e-04]",0.8777324542907041,"[ 0.00886992 -0.01016134 -0.00429353  0.01128144 -0.00821431 -0.00155918
  0.00452088 -0.00089042  0.00175543  0.00156716 -0.00321228  0.00311545
  0.00116583 -0.00086354 -0.00423898 -0.00029417  0.00696674 -0.00175972
  0.0066314  -0.00668742]",-5.8568158237888515,0.002860337014688851
DGX,0.49248143358090857,0.4834214402443358,[ 0.0007336  -0.00028047  0.00041832  0.0001582   0.00012309  0.00024124],0.7887896600134812,"[ 0.00286106 -0.00699085 -0.00091949 -0.00029532 -0.00544394  0.00949062
 -0.00057992 -0.00627935 -0.00267305  0.00416822  0.00355934 -0.00679957
  0.00279252  0.00721925 -0.00131018  0.00406003 -0.00819377 -0.00153308
 -0.00338307 -0.00113309]",-5.476394845024786,0.0041843879048832555
DHI,0.46226097839981706,0.5106164159204349,"[-6.16277864e-05  6.16868675e-04 -1.52420388e-04  5.27071555e-04
  6.81147677e-07  4.05052374e-04]",0.7679565314814706,"[ 0.00510888 -0.00891759 -0.00082924  0.00556024 -0.01010301  0.00544437
  0.00455197 -0.00576194 -0.00349769  0.0026742   0.00662495 -0.0006002
 -0.00631808  0.0028391   0.00418403  0.00113414 -0.00844668  0.00063498
 -0.00176566  0.00125175]",-5.903802207857,0.002729048656863456
DHR,0.46064658557168964,0.5163451305110806,[-0.00022785  0.00061676  0.00025233 -0.00042807 -0.00022235  0.00018978],1.4798893276333067,"[ 0.00011977 -0.00542967  0.00136709 -0.00435004 -0.00792181  0.01302337
  0.00243251 -0.00793854 -0.00803598  0.00224213  0.01294618 -0.00264904
 -0.00775669  0.00273448  0.00495733  0.00887842 -0.01352015 -0.00839552
 -0.01262767  0.00564643]",-5.9000119788280525,0.00273941200362647
DIS,0.4560278604911374,0.5185923073908859,"[ 3.80322488e-04 -4.41937909e-04  1.73856629e-04  2.14876354e-04
  6.47536590e-05  1.03498371e-05]",0.8001130238638919,"[ 0.00591572 -0.00841348 -0.00329121  0.00535025 -0.00594285  0.00296708
  0.00285487 -0.00234799 -0.00220928  0.0033303   0.00142265 -0.00199206
 -0.00325814  0.00137082  0.00615602 -0.00102713 -0.00924557  0.00705076
  0.00765349  0.01019775]",-6.1796218730985375,0.0020712108871431337
DLR,0.46049664258867007,0.5146334328387829,[-0.00036678 -0.00020088 -0.0001397   0.00023392 -0.0001205  -0.00011487],0.8097258063706432,"[ 0.00628955 -0.00898655 -0.00272438  0.00626629 -0.00618393  0.00282664
  0.00164221  0.00047953 -0.00399604 -0.00202832  0.00524784  0.00059204
 -0.00058811 -0.00060357  0.00191845  0.00792974 -0.00847986 -0.00188384
 -0.01131705  0.00413195]",-5.80215743366493,0.0030210300376885134
DLTR,0.45724943858160944,0.5265311572121177,"[-4.43052627e-04 -5.36901211e-04 -1.53286798e-04 -7.28074944e-05
 -1.59048695e-04 -2.09018671e-04]",0.7873154630137458,"[ 0.00818454 -0.00967246 -0.00425904  0.00986645 -0.00770106 -0.000708
  0.00464446 -0.00200025  0.00206353  0.00359568 -0.00490335  0.00203015
  0.00079603 -0.00142607 -0.00195589 -0.00193133  0.006534    0.00139849
  0.00912774 -0.00224758]",-5.992341089864692,0.002497809603236678
DOV,0.49480495440035166,0.4906979551894064,[0.00058631 0.00023584 0.0001767  0.00027432 0.0002588  0.0002585 ],1.114376125790167,"[ 1.93724498e-03 -4.55604836e-03 -3.85340186e-03 -4.46683592e-03
  5.29289253e-04  7.84175451e-03 -2.68369899e-04 -2.84696940e-03
 -2.75267173e-03  7.45563008e-03 -3.09798252e-03 -7.04323069e-03
 -3.73997680e-05  2.01974273e-05  8.96122428e-03 -1.40551579e-03
 -9.77451305e-03  1.23793468e-02  4.43699614e-03  1.15650391e-02]",-5.386526384694909,0.00457784743042325
DPZ,0.5332849890459849,0.44737760651433445,"[6.90327017e-04 3.66892492e-04 3.01759246e-04 9.70616322e-05
 3.98703743e-05 3.13148043e-04]",-0.8508402811563569,"[ 0.00608149 -0.00720035 -0.00655036  0.00385074  0.00032898 -0.0007495
  0.00156992  0.00461806 -0.00207772  0.00182967 -0.00397455 -0.00047817
 -0.0002992  -0.00365499  0.0055688  -0.00188258 -0.00115678  0.00922275
  0.00799389  0.01310216]",-5.840875698740851,0.0029062964709828235
DRI,0.44813471879467404,0.531202219908625,[ 0.00167025 -0.00170803  0.00097536  0.00082949  0.0001123   0.0004327 ],0.6316178765287387,"[ 4.14528985e-03 -7.34063399e-03 -2.54475137e-03  1.37004201e-03
 -3.60867396e-03  6.84407064e-03 -2.30630454e-03 -3.25444494e-03
  2.11879002e-04  4.13480922e-04  3.72716748e-03 -5.15078128e-05
 -4.34195449e-03  4.28756605e-03  2.12332523e-03 -2.80923422e-03
 -4.52689618e-03  2.43356792e-03  1.33450899e-02  4.15361369e-03]",-4.9552119518506075,0.0070465865842745746
DTE,0.43732570658330283,0.5384423388335089,"[ 3.84162087e-05 -5.24763669e-04  2.25568111e-04  2.04077461e-04
 -7.22774673e-05  1.82458665e-04]",1.0824183082269512,"[ 0.00860981 -0.01053124 -0.00294219  0.01027231 -0.00691808  0.00176993
 -0.00228061  0.00074578  0.00043001 -0.00644214  0.00604225  0.00318478
  0.00297432  0.00487388 -0.00795891  0.00704957 -0.00189315 -0.00807889
 -0.00707145 -0.01209221]",-5.576717080668031,0.0037849708988543407
DUK,0.442910977915802,0.5331121401410476,[-0.00036919 -0.000331   -0.00013522  0.00015888 -0.00020379 -0.00015094],0.9553623492061675,"[ 8.32844693e-03 -1.06631255e-02 -2.53768699e-03  1.03808112e-02
 -8.23392778e-03  1.78227141e-03 -5.97596862e-05 -5.43668362e-04
 -4.74033016e-04 -4.11352081e-03  5.35761851e-03  1.98354019e-03
  2.30555145e-03  4.13152401e-03 -5.95753613e-03  6.71155664e-03
 -2.86878445e-03 -6.78383622e-03 -7.88471520e-03 -7.17152535e-03]",-5.58595804217781,0.003750155241295753
DVA,0.43339692346270836,0.533919102997356,"[-1.97366511e-04 -5.95342021e-04  5.29270698e-05  1.47322420e-04
  2.96773411e-05  6.81500393e-05]",1.1993419131484104,"[ 0.00692925 -0.01000023 -0.00097855  0.00815651 -0.00972966  0.00451993
  0.00175083 -0.00300566 -0.00488116 -0.00221473  0.01114683 -0.00185043
 -0.00158546  0.00706871 -0.00045956  0.00810924 -0.01388622 -0.00577412
 -0.01410272  0.00493469]",-6.232618632045193,0.001964301373397497
DVN,0.5568991997186761,0.42710634377264123,"[1.13009520e-03 4.55104446e-04 2.84443058e-04 4.33996373e-04
 3.71338779e-05 2.09335038e-04]",-1.0488342193133577,"[ 0.00770085 -0.0106228  -0.00270588  0.00950453 -0.00677904  0.00167481
 -0.00094519  0.00149746 -0.00153784 -0.00603542  0.00720621  0.00238263
  0.00209388  0.00558494 -0.00836982  0.00593045  0.00108101 -0.00914774
 -0.00848697 -0.0094305 ]",-5.738440538599406,0.0032197854934062596
DXC,0.5102001758620367,0.46067410695338057,"[-3.76069595e-06 -4.85902105e-04  2.72641050e-04  8.70789846e-05
  2.25089729e-04  1.91712074e-04]",-0.8752758208106447,"[ 0.00544494 -0.00754677 -0.00460749  0.00317078 -0.00186689  0.00365855
 -0.0028724  -0.00231192  0.00652036  0.00208723 -0.0066963   0.00340294
 -0.00022979 -0.00035973 -0.00214797 -0.00710634  0.0108831   0.00532627
  0.01289631 -0.00316706]",-5.513691109624376,0.004031200286108423
DXCM,0.522693452459487,0.4563507117629281,"[ 2.27286754e-05 -3.14094563e-05  2.25375262e-04 -3.56620220e-04
  2.45605532e-04  8.67070527e-05]",-0.9567786278798491,"[ 5.16352797e-03 -5.97353658e-03 -7.75552915e-03  1.47947918e-03
  3.10587329e-03 -1.73883528e-03  2.64891906e-03  7.15258731e-03
 -4.07327777e-03  2.79259726e-03 -5.32787518e-03 -1.34678089e-03
 -8.46566520e-05 -5.27251563e-03  6.35301902e-03 -2.29344121e-03
  8.04574226e-06  9.99908130e-03  8.82816075e-03  8.54719788e-03]",-5.9169815766153935,0.002693317492544898
EA,0.5451698707116872,0.4273512853987873,"[ 5.85848046e-05 -2.02796082e-04 -2.64556942e-05 -2.52603670e-04
  8.47756841e-05 -2.44500752e-04]",-0.9295058406611157,"[ 0.00870303 -0.0096939  -0.00587626  0.00983413 -0.00365183 -0.00229987
  0.00045385  0.00277458  0.003302   -0.00110993 -0.00477958  0.00388241
  0.0027656  -0.00027348 -0.00568703 -0.00317728  0.01158559  0.00179589
  0.00601348 -0.00648282]",-5.495929628123067,0.00410344001864099
EBAY,0.5366961009200776,0.4517058781160675,"[6.66388126e-04 4.78148059e-04 2.18740639e-04 1.92964183e-04
 6.85998369e-05 1.63837730e-04]",-0.6630236850707198,"[ 0.00808335 -0.00924283 -0.00538631  0.00864021 -0.00328738 -0.00165463
  0.00061466  0.00484339 -0.00100296 -0.00430934  0.00185043  0.00490598
 -0.0017242  -0.00254369  0.00027869  0.00343669 -0.00229911 -0.00212441
  0.0028517   0.00174496]",-6.351602338371068,0.0017439504974793114
ECL,0.5069559173274375,0.4706405662183512,"[-3.66525783e-04  2.57144962e-04 -8.69681795e-06 -2.02170549e-04
  5.14013666e-04  7.86176146e-05]",1.255511096557013,"[ 1.40447823e-03 -4.49803599e-03 -2.95398108e-03 -5.29462308e-03
  1.94329916e-07  9.53110612e-03 -1.27734091e-03 -3.51668575e-03
 -3.53524573e-03  6.09033215e-03 -6.35768820e-04 -6.86313572e-03
 -1.91533823e-04 -4.67193645e-04  9.77613951e-03  2.57361067e-03
 -1.35622233e-02  1.01106721e-02 -4.87406672e-03  1.57809744e-02]",-5.074220345759918,0.006255962026065183
ED,0.42982144623950913,0.544951884875579,"[-2.04522259e-05 -4.53292873e-04  2.63051167e-04  3.22853699e-04
 -4.82970289e-05  2.66569767e-04]",1.193117753549511,"[ 0.00833406 -0.01062691 -0.00220877  0.00998545 -0.00779427  0.00294639
 -0.00260133 -0.00032527  0.00020891 -0.00672389  0.0074878   0.00292545
  0.0029651   0.00552844 -0.00814851  0.00862491 -0.00355887 -0.00955212
 -0.01096052 -0.01198498]",-5.434885759337117,0.00436173327999247
EFX,0.5045096353492261,0.4758697572421836,"[ 1.09783935e-03  7.55139332e-04  6.67502145e-05  2.60939129e-04
 -4.05064962e-05 -6.54350611e-05]",0.9292952391174975,"[ 0.00189624 -0.00454703 -0.00428912 -0.00422453  0.00134367  0.00654304
  0.00025245  0.00018312 -0.00570789  0.00494457  0.00103224 -0.00689262
 -0.00166508  0.00310007  0.00652503 -0.00385    -0.00486352  0.01131895
  0.00399135  0.00749064]",-5.318061409464229,0.0049022479710592445
EIX,0.4456070078927869,0.5300450569096998,"[ 1.52145135e-04 -1.03590976e-03  4.23516731e-04  3.84825863e-04
 -8.44131721e-06  1.80113377e-04]",0.927482187168467,"[ 0.00851075 -0.01060745 -0.00291078  0.01050828 -0.00755973  0.00111573
 -0.00010664  0.00066754 -0.00106542 -0.00471868  0.00573961  0.00206412
  0.00199498  0.00403497 -0.00540222  0.00638679 -0.00329234 -0.00596868
 -0.00662087 -0.00673297]",-5.428734597448522,0.004388645693963585
EL,0.4543791542509439,0.5212579808303045,"[-2.87369646e-04 -1.01294412e-03  2.79113542e-04  6.18620115e-05
  2.27591007e-04  2.21247379e-04]",0.7784175593935069,"[ 0.00590973 -0.00916048 -0.00144829  0.00643799 -0.00936687  0.00464497
  0.00393327 -0.0056788  -0.0022267   0.00426653  0.00290012 -0.00307319
 -0.00172986  0.00338052  0.0032289   0.00198242 -0.0096689   0.00210831
  0.00023458  0.00623809]",-5.808840039155243,0.0030009089911593647
EMN,0.44903974514914957,0.5242385388686162,[-0.00016788 -0.00020812  0.00015849  0.000388    0.00024881  0.00052794],0.6542105469125098,"[ 0.00563631 -0.00741593 -0.00484611  0.0036586  -0.00210881  0.001492
  0.00187187  0.00243092 -0.00404652  0.00085671  0.00220666 -0.00133913
 -0.00332681  0.00142904  0.00525572 -0.00313755 -0.00504097  0.01061026
  0.00263754 -0.0060237 ]",-5.299442478677721,0.004994377602858297
EMR,0.4518724908601491,0.525257308086831,"[ 3.90785014e-04  1.88214455e-04  4.34305308e-05  4.39686212e-04
 -4.36660032e-05  2.34227932e-04]",0.8154960597609304,"[ 0.00359566 -0.00622634 -0.00361906  0.00021079 -0.00326493  0.00482153
  0.00392242 -0.00286893 -0.00402614  0.00772007 -0.00146067 -0.00629638
 -0.00137139  0.00213711  0.00610813 -0.00402288 -0.00498122  0.01100454
  0.00603789  0.00142299]",-5.252090726065894,0.005236558736501355
EOG,0.5577221426306078,0.42773174647322304,"[ 8.59443665e-04  7.72902017e-05  1.50140098e-04  4.09688309e-04
 -2.41920532e-05 -6.76119567e-05]",-1.1028176229033142,"[ 0.0070168  -0.01053848 -0.00181639  0.00898071 -0.00816925  0.00311226
 -0.00104226 -0.00100901  0.00010744 -0.00572444  0.00749783  0.00458308
 -0.0006282   0.00471701 -0.00774138  0.00526469  0.00149859 -0.0100582
 -0.009488   -0.01411591]",-5.525554878058351,0.003983657634537963
EQIX,0.44913161093792014,0.5276406135787813,"[-9.97266886e-04 -9.56170676e-04  5.43710331e-05  1.03438307e-04
  1.08327718e-04  2.13711120e-04]",0.7109700094987518,"[ 0.00607753 -0.00838972 -0.00371031  0.00555791 -0.00459395  0.00162677
  0.00226681  0.00195482 -0.00420225 -0.00159239  0.0043228   0.00162366
 -0.00341184 -0.00231904  0.00468043  0.0043927  -0.0061989   0.00169279
 -0.00871828  0.00848096]",-5.6365456068376805,0.0035651626328712612
EQR,0.45318200229653605,0.5243371967114819,"[-5.34462000e-04 -9.50344937e-04  2.49993830e-04 -5.60836467e-05
  2.21933512e-04  7.72514840e-05]",0.7200653220979695,"[ 5.86256276e-03 -8.04139551e-03 -4.23812923e-03  4.78936809e-03
 -3.41990673e-03  1.13777585e-03  3.31826935e-03  3.42313093e-03
 -7.59031805e-03  7.05218325e-05  4.42517739e-03 -3.96352692e-03
  1.43949683e-03  1.47164252e-03  2.69350470e-03  6.04179916e-03
 -1.01443829e-02  1.75677302e-03 -4.64451351e-03  2.67030787e-03]",-5.5825639473534014,0.00376290524891853
ES,0.4305529570148943,0.541007227327665,"[-8.69381203e-05 -8.95844587e-04  3.33882272e-04  1.65296187e-04
 -2.97845265e-05  2.05807639e-04]",1.0480109401582642,"[ 0.00827879 -0.01060941 -0.00234735  0.01027348 -0.00812273  0.00201164
 -0.0006021   0.00012275 -0.00099728 -0.00557383  0.00677203  0.00272422
  0.00215982  0.00370959 -0.00627641  0.00830003 -0.00321097 -0.00831519
 -0.00935543 -0.00722672]",-5.838245405313191,0.002913950945833642
ESS,0.4593066656304473,0.5206704506310164,"[-1.11913709e-03 -1.00451732e-03  7.30831950e-05  3.55454188e-04
 -4.52303254e-05  2.01436671e-04]",0.6478945787166694,"[ 0.00474519 -0.00737992 -0.0036184   0.00253198 -0.00299678  0.00361581
  0.00129931  0.00088635 -0.00449604  0.00107777  0.0015982  -0.00296188
  0.00270599 -0.00044631  0.00140824  0.00757954 -0.00726377 -0.00178394
 -0.00673743  0.00861279]",-4.831444962099708,0.007974989378993953
ETN,0.7421592109687268,0.24142039310910557,"[-2.11783182e-05  3.43232707e-05 -1.57254983e-05  1.59970826e-04
  1.77366804e-04  1.08499665e-04]",-0.9611040333760721,"[ 0.00706917 -0.00851884 -0.00585849  0.00647517 -0.00060716 -0.00109566
 -0.00181202  0.00678095 -0.00052908 -0.00624391  0.00154304  0.00504334
  0.00198722  0.00011047 -0.00775959  0.00228469  0.00999212 -0.00627038
 -0.00096816 -0.0112372 ]",-5.986188455542775,0.0025132250866179563
ETR,0.40836936325694384,0.5657403426948299,[-0.00062625 -0.00085811  0.00017278  0.0003491   0.00018556  0.00020822],0.8655752708066831,"[ 0.00701176 -0.0093217  -0.00315107  0.00651185 -0.00394054  0.00395935
 -0.00528873  0.0004681   0.00195707 -0.00616664  0.004649    0.00284092
  0.00298571  0.00524743 -0.00774779  0.00492098 -0.0002755  -0.00662661
 -0.00433129 -0.01050716]",-4.887566967598059,0.007539744619731138
ETSY,0.5554917407162241,0.4241704387821993,"[-9.27133401e-05  2.54394578e-04 -1.72850201e-04  1.24027569e-04
  1.05926389e-04 -4.94164928e-05]",-0.938402698189466,"[ 8.15821103e-03 -9.17967433e-03 -6.16684655e-03  8.93522035e-03
 -2.88095309e-03 -3.22640455e-03  1.83787562e-03  5.58570352e-03
 -1.20507942e-05 -3.45489691e-03 -7.00420443e-04  6.04470284e-03
 -9.56085219e-04 -1.81270471e-03 -4.64398493e-03 -1.49722830e-03
  1.09086105e-02 -1.47488576e-03  2.05493598e-03 -1.22188819e-02]",-5.735233818288958,0.0032301270172686845
EVRG,0.4791770949065917,0.5002341450554684,"[ 2.26874150e-04 -3.34298800e-04  2.61153152e-04 -5.83099943e-05
  5.66157345e-05  1.28257778e-04]",-0.9521679336790356,"[ 0.004138   -0.0065589  -0.0046519  -0.00013229  0.00030716  0.00538457
 -0.00332636 -0.00243851  0.00421459  0.00531765 -0.00879532 -0.00267457
  0.00351611 -0.00064174  0.00258547 -0.00465121  0.00203217  0.01133853
  0.0116426   0.00970177]",-6.435839917304599,0.001603061697531647
EW,0.5493621281519443,0.42813416001175325,[ 0.00036893  0.00064446 -0.0002186   0.00015194 -0.00011089 -0.00014311],-1.0046826645217497,"[ 0.00831667 -0.00849735 -0.00785059  0.00748937  0.00131688 -0.00347122
 -0.0013956   0.0068094   0.00266372 -0.00150291 -0.0073028   0.00296918
  0.00360307 -0.00243631 -0.00183144 -0.00435102  0.0088298   0.0083577
  0.00994289 -0.00084687]",-5.872311453572251,0.0028163559286051992
EXC,0.4413011347071004,0.5274166464323254,"[-1.09808218e-04 -7.42763558e-04  1.51811117e-04  1.61829598e-04
 -5.19614665e-06  1.08451826e-04]",1.231765026766397,"[ 7.43693976e-03 -1.05691472e-02 -5.11090857e-04  9.02970019e-03
 -1.00479637e-02  5.66711917e-03 -1.77801106e-03 -4.01029583e-03
 -7.99120489e-04 -4.81671788e-03  1.03313097e-02  9.80909894e-04
  8.81928743e-05  8.05555666e-03 -5.46121691e-03  7.52343282e-03
 -8.11872403e-03 -8.26842084e-03 -1.21397137e-02 -5.85116341e-03]",-5.697061009214054,0.003355813683955514
EXPD,0.5721092320125442,0.4128041878837788,"[-9.25610194e-04  9.51335998e-05 -5.34278048e-05 -4.88940228e-04
  5.32135123e-04  1.03842363e-05]",-1.05980654449783,"[ 7.99831870e-03 -9.96068856e-03 -4.46340674e-03  9.10801890e-03
 -4.15022966e-03 -2.86454197e-05 -2.46216474e-03  2.87373040e-03
  2.63600798e-03 -6.30643270e-03  2.40789824e-03  6.50534697e-03
  7.78535495e-04  2.57349118e-03 -9.17717008e-03  1.13913396e-03
  8.79654165e-03 -7.43063896e-03  1.04178636e-03 -1.47070318e-02]",-5.407015807002598,0.004485004379464612
EXPE,0.49595588050567657,0.5072737486587304,[0.00010556 0.00042216 0.00013069 0.0004554  0.00021319 0.00024628],1.7094842864529893,"[ 0.00412044 -0.00301345 -0.00903215 -0.00385646  0.00688103  0.00071551
  0.00136901  0.00498803 -0.00243428  0.00891596 -0.01261979 -0.00692969
  0.0041595  -0.00411793  0.00706254 -0.00874743  0.00648418  0.0204336
  0.01524798  0.00952405]",-5.439692328730922,0.004340818610476252
EXR,0.4424634364234824,0.5344776959421994,"[-2.05021462e-04 -4.11466728e-04 -1.37269836e-05  2.31484419e-04
 -1.07378254e-05 -1.08216181e-04]",0.7110298238128626,"[ 8.21907490e-03 -9.21099782e-03 -5.55217374e-03  8.99138243e-03
 -3.97838149e-03 -2.56937546e-03  3.89413786e-03  4.87118129e-03
 -4.20522382e-03 -7.82372685e-04  8.50601249e-04  8.29488018e-05
 -2.30301259e-04 -9.68520983e-04  2.77448173e-03  3.70571366e-04
 -2.34653442e-03  6.73865290e-03  1.56079906e-03  2.46570559e-03]",-5.846640954918757,0.002889589134612537
F,0.44988952037741325,0.5195901087318116,"[-1.28229082e-04 -5.73646972e-04 -7.23271843e-05 -1.67564596e-05
  2.74156548e-05 -1.95730628e-04]",0.7006839810943998,"[ 0.00624259 -0.0080239  -0.00454928  0.00516048 -0.00367877  0.00145297
  0.00202059  0.00049315 -0.00168662  0.00157356  0.00122121 -0.00033829
 -0.00419087  0.00315064  0.00287253 -0.00722042  0.00106967  0.00984475
  0.01026224 -0.00304587]",-5.45648238402799,0.00426854446727028
FANG,0.5830949618420465,0.4075932946685488,"[ 1.09777571e-03 -4.63067657e-04  4.93351835e-04  7.13023834e-04
  3.75811110e-05  5.39323575e-06]",1.4613395534271159,"[ 0.00299702 -0.00337122 -0.00721684 -0.00525611  0.00637     0.00451891
 -0.00271073  0.0026341  -0.0007995   0.00631918 -0.00930479 -0.00562157
  0.00273565 -0.00402188  0.00941969 -0.00428233 -0.0031627   0.01814253
  0.00968752  0.01691126]",-5.530193938363786,0.003965220006236079
FAST,0.4533962937658419,0.5204286614340791,"[ 9.19324163e-04 -1.20306984e-03  7.72461336e-04  2.81368754e-04
  5.47400743e-05  3.65665214e-04]",0.905202888880902,"[ 0.00421423 -0.00780395 -0.00154916  0.00273836 -0.0065986   0.00635572
  0.00101327 -0.00374323 -0.00168712  0.00027659  0.00403751  0.00219713
 -0.00358129 -0.00332469  0.00435322  0.00863297 -0.01020638 -0.00429323
 -0.01151337  0.00552724]",-5.90146452664275,0.0027354357652443536
FCX,0.4612779508883102,0.5170334839518976,"[ 2.93291745e-04 -3.79512916e-04  1.46042790e-04  4.40087407e-04
  3.89750478e-05  1.67859064e-04]",0.7142185590526959,"[ 0.00509259 -0.00775544 -0.0031491   0.00396418 -0.00620138  0.00344902
  0.00519103 -0.00360132 -0.0034437   0.00717417 -0.00090973 -0.00564695
 -0.00034819  0.00306444  0.00364458 -0.00248271 -0.00426444  0.00729181
  0.00612705  0.00334422]",-5.556005178378872,0.0038641823242549483
FDX,0.5277234652299697,0.4489665453052282,"[-5.47355145e-05  3.12665537e-05 -1.65853357e-04  2.25327479e-04
  3.71489148e-05 -1.50476700e-04]",-0.7354261104746087,"[ 0.00752758 -0.00882435 -0.00551567  0.00747205 -0.00282128 -0.00076811
 -0.00046484  0.0029131   0.00265092 -0.00292653 -0.00144881  0.0063805
 -0.00175269 -0.00138343 -0.00400733 -0.0027719   0.01101452 -0.00149701
  0.00395607 -0.00171224]",-5.695296074946546,0.003361741704265981
FFIV,0.5242286008286671,0.45834171655888467,"[-6.09150494e-05  2.25022750e-05 -3.10836520e-05 -2.59851793e-04
  7.41501811e-05 -1.75326746e-04]",0.8285408626571853,"[ 0.00155426 -0.00541424 -0.00208419 -0.00385066 -0.00198351  0.00981796
 -0.00120984 -0.00500269 -0.00221696  0.0057687  -0.00049232 -0.00649387
  0.00239267  0.00226547  0.00304169  0.00302965 -0.00731407  0.00431241
 -0.00704245  0.00317464]",-5.657625624501401,0.003490795525403678
FIS,0.5065148511333494,0.4729861000735985,"[-5.69934381e-04  4.27122852e-04 -1.22816795e-04 -6.89417859e-05
  2.25299508e-04  2.33393701e-04]",0.828992795428708,"[ 1.93146579e-03 -6.12427483e-03 -1.20754543e-03 -2.66910057e-03
 -3.69119842e-03  1.06474131e-02 -1.97425677e-03 -6.71456297e-03
 -9.53665385e-04  4.73561535e-03  1.35014943e-03 -4.95990932e-03
 -6.47429773e-05  3.41926163e-03  3.57365342e-03  1.57745081e-03
 -7.64803560e-03  4.86959287e-03 -6.46987684e-03  4.85826703e-03]",-5.398044570233727,0.004525421440098644
FITB,0.5203092113447237,0.4620637668016891,"[ 5.02193462e-04  2.09544331e-05  1.06870732e-04  6.50741162e-05
  1.12642832e-04 -2.74140314e-05]",-0.6839709183477322,"[ 7.33422165e-03 -8.68421028e-03 -5.74642610e-03  7.47773844e-03
 -3.06731274e-03 -2.20372451e-03  2.90689518e-03  4.64137864e-03
 -9.85103537e-04 -1.44643828e-03 -2.47242091e-03  4.66797726e-03
  3.92245367e-05 -5.71704115e-03 -9.63663907e-04  1.78808458e-03
  7.36444681e-03 -5.46944828e-05  6.64581887e-04 -1.82959604e-03]",-6.297744387918811,0.0018404514431457015
FLS,0.5031176309784403,0.4799806739733482,"[1.29250867e-03 9.52118710e-04 2.48340535e-04 5.15608791e-04
 5.47646659e-05 4.70207267e-04]",0.7055784787962616,"[ 0.00254181 -0.00581513 -0.0028271  -0.00225958 -0.00182406  0.00842923
 -0.00197871 -0.00493317  0.00086178  0.00496225 -0.00141484 -0.00305682
 -0.00171763  0.00257553  0.00393987 -0.00368277 -0.00420291  0.00843797
  0.00616827 -0.00372297]",-5.282168318269889,0.0050814007446221944
