,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.5242547614585501,0.42235847433442614,"[ 1.94504527e-03  2.20080154e-03 -7.80643560e-05  1.15539622e-03
 -2.74250380e-04  2.60740831e-04]",-0.9621461024263177,"[ 0.01517761 -0.00588628 -0.00176389  0.01205533 -0.00698777 -0.00137371
  0.00455747  0.00026444 -0.00391953 -0.0002664   0.00600874 -0.00453682
 -0.00041192  0.00725269 -0.00102641  0.00128922 -0.00529726  0.00307722
 -0.00497328 -0.01259633]",-4.391004386562163,0.01238828034744027
DHR,0.38653375647042,0.5777127483670533,[ 0.00082054  0.00343399 -0.00117299  0.00135998 -0.00039465  0.00025891],1.055147003580022,"[ 0.01368625 -0.00229264 -0.00501796  0.00725513 -0.0037064  -0.00213417
  0.00624673 -0.00139733 -0.00124585  0.00687261 -0.00578286 -0.0031853
  0.00173042 -0.00594177  0.00334187  0.00052246  0.00610764  0.0016256
  0.00095056  0.01999672]",-4.4484715558536125,0.011696430656064762
DIS,0.41027606773470404,0.5452131295780345,"[-8.02230162e-04 -1.07828075e-03  3.52751825e-04 -3.39220092e-05
  4.25766392e-05  3.56698208e-04]",1.0262375901043155,"[ 1.63828536e-02 -4.94739890e-03 -4.69396695e-03  1.33343034e-02
 -6.77235648e-03 -6.38594378e-03  8.46196662e-03  1.98280294e-03
 -4.96433348e-03  2.65352498e-03  3.34429863e-03 -4.00802728e-03
 -2.82958736e-03  3.17748572e-03  1.84651032e-03 -2.96162175e-03
  3.48420275e-03  3.63281428e-03 -4.84954442e-05  6.01553761e-03]",-4.784700705661228,0.008356624464092476
DLR,0.2139330841116659,0.7487001750781771,"[ 1.77795895e-03  1.15263414e-03  5.67877683e-05  7.26762810e-04
 -2.92170432e-04 -9.47559243e-05]",1.4637257430365458,"[ 0.01120824  0.00359864 -0.01179397 -0.00096228  0.00600743 -0.00587375
  0.00733044  0.00471042 -0.0033618   0.00855977 -0.0078768  -0.00409915
 -0.00166089 -0.008854    0.00909677 -0.00535149  0.006099    0.00695128
  0.01969477  0.00831768]",-4.743230582739499,0.008710460818034123
DLTR,0.39731674667959643,0.5635524422607853,[-0.00025227 -0.00084157 -0.00021138  0.00011213 -0.00016425 -0.00018161],1.192160047641484,"[ 0.01763614 -0.00813408  0.00074322  0.0167764  -0.01228961  0.00059137
  0.00280348 -0.00507242  0.00099108 -0.00122576  0.00334691  0.00457659
 -0.00113487  0.00199698 -0.00362272  0.00522538 -0.00539528 -0.0062012
  0.00047916 -0.00783616]",-4.96073440543752,0.007007779391005382
DOV,0.39275162105100975,0.5783654925004992,"[-9.92476150e-05  1.14265411e-03 -9.28648476e-05  6.81317614e-04
 -4.24319171e-04  2.16047671e-04]",1.3169932566805336,"[ 0.01409482 -0.00165123 -0.00645944  0.00748284 -0.00305729 -0.00473924
  0.00820371  0.00099804 -0.00354056  0.00633234 -0.00221988 -0.00288839
 -0.00453776 -0.00449288  0.00981913 -0.0050482   0.00439352  0.00663576
  0.0121397   0.02169938]",-4.457215837605252,0.011594599639323706
DPZ,0.42415934053588317,0.5365663839294789,[-0.00133459  0.00034264 -0.00089559 -0.000209   -0.0004559  -0.00068929],1.0236478836611744,"[ 0.01671217 -0.00549384 -0.00418893  0.01296665 -0.00431382 -0.00395393
  0.00281412  0.00352656 -0.00274218 -0.00428678  0.00521248  0.00288324
 -0.00039663  0.00087893 -0.00422024  0.00590412  0.00011003 -0.00947615
  0.00122283  0.01070569]",-4.560648045708183,0.010455281247395368
DRI,0.4101640587367988,0.5363899732049325,[ 0.00180746  0.00104489 -0.00018864  0.00194461 -0.0010797  -0.00014186],0.9481848035668815,"[ 0.01557281 -0.00603086 -0.00049936  0.01267829 -0.00959091  0.00059538
  0.00453372 -0.00384146 -0.00170546  0.00198382  0.00431232 -0.00361937
 -0.00146914  0.00976564 -0.00516464 -0.00343272  0.00244887 -0.00096155
  0.00812653 -0.00081599]",-4.517073963745741,0.010920932006292874
DTE,0.476463942272596,0.45481137183907033,[ 0.00383653 -0.00078749  0.00084089  0.00135891 -0.00049202 -0.00023105],-1.1160654812696313,"[ 1.28470045e-02 -4.14955039e-03 -1.79062450e-03  5.45118011e-03
  9.44820323e-04  5.02526076e-03 -5.92540660e-03  3.12737320e-03
 -4.69776023e-04 -1.15376632e-02  1.14351431e-02  8.34184745e-03
 -6.41368294e-03  6.63195867e-03 -1.72737006e-03  4.96543970e-05
 -4.73825976e-04  3.72618568e-04 -1.43854118e-02 -6.58669310e-04]",-4.692331703400728,0.00916529048276877
DUK,0.3040110845291367,0.648308074300052,[ 0.00149127 -0.00095197  0.00040034  0.00072617 -0.00050546 -0.0002959 ],1.0157245241812631,"[ 1.36288600e-02 -2.66749592e-03 -4.03319420e-03  7.45806348e-03
 -4.79185310e-03 -6.87828411e-04  5.76003750e-03 -3.42222681e-03
  7.70974018e-05  8.28973486e-03 -8.79070915e-03 -3.64739614e-03
  5.04240341e-03 -9.00805460e-03  4.14029393e-03  5.20698170e-03
 -2.08445114e-03  8.12176350e-04  1.11115309e-02  4.97907270e-03]",-4.83368172115935,0.007957171184183107
DVA,0.4114123008436471,0.5518649086973862,[-0.00030862  0.00129946 -0.00062913  0.00108928 -0.00046163  0.00036537],1.0754065125066399,"[ 0.01504324 -0.00516688 -0.00102758  0.01176039 -0.01009627  0.00021041
  0.00627166 -0.00570575 -0.00039147  0.0057927  -0.00089148 -0.00130772
 -0.00324049  0.00079302  0.00312084 -0.00334079  0.00191547  0.00147318
  0.012746    0.01274278]",-4.842998771298542,0.007883378121939061
DVN,0.39416823562757103,0.5593020534968323,[-0.00065397  0.00088304 -0.0001485   0.0002427  -0.00013199  0.00029165],1.17624365358545,"[ 0.01673385 -0.00452549 -0.00603104  0.01336766 -0.00567792 -0.00807567
  0.0088554   0.00324846 -0.00450117  0.00255596  0.00088828 -0.00042397
 -0.00339413 -0.00474655  0.00690567  0.00077695  0.00052875  0.00198803
  0.00273978  0.01342405]",-5.045094758568576,0.0064408500092056065
DXC,0.3796983236413323,0.5814303765054124,[ 0.00050589  0.00156882 -0.0010442   0.00091982 -0.00065648 -0.00044048],1.3189602141813046,"[ 1.38406690e-02 -1.70230080e-03 -5.81410528e-03  7.25495745e-03
 -3.68101382e-03 -3.87181370e-03  8.43894437e-03  4.04657621e-05
 -3.62756154e-03  7.57954713e-03 -3.11777148e-03 -5.04197556e-03
 -2.86871807e-03 -4.86949877e-03  1.11802846e-02 -3.26620705e-03
  4.35393206e-05  7.74410055e-03  1.60178965e-02  1.85784062e-02]",-4.4342271289371205,0.01186423188663028
DXCM,0.5205507736660893,0.4099982089387436,[0.00256518 0.00240571 0.00036175 0.00094651 0.0002637  0.00073887],-1.095523433342429,"[ 0.01346069 -0.00208857 -0.00749297  0.00650062  0.00147053 -0.00552744
  0.00495227  0.00637151 -0.00468295  0.00075074 -0.00066456 -0.00307914
  0.0020861  -0.00593075  0.00576268  0.00482012 -0.00195225  0.00729098
 -0.01744505 -0.00347582]",-4.351443942816132,0.012888189329865341
EA,0.4227477580970816,0.5446868616937081,[-0.00079846  0.00075429 -0.00083005  0.00101785 -0.00040425  0.00038624],0.9841839906999866,"[ 0.01514313 -0.00470197 -0.00273897  0.01111528 -0.00675454 -0.00191301
  0.00577044 -0.00055723 -0.00344133  0.00217436  0.00351499 -0.00412754
 -0.00155567  0.00476019 -0.00032799 -0.00060287  0.0002381  -0.00250738
  0.01206697  0.01432343]",-4.397159013043818,0.012312269259018493
EBAY,0.413226865851707,0.5454561097018061,"[-7.98622586e-05  1.62712136e-03 -4.37948205e-04  2.81250497e-04
 -1.11333009e-04  6.34984961e-05]",0.9888896985372306,"[ 0.0154628  -0.0068853   0.00181257  0.01311068 -0.01203971  0.00383656
  0.00321983 -0.00778587  0.00081582  0.00303854  0.00169902 -0.00150575
 -0.0008865   0.00638472 -0.00309014 -0.00203778  0.00252223  0.00119497
 -0.00145845  0.00377718]",-4.279479223071835,0.013849872902968989
ECL,0.4691018354243139,0.4706920932578536,[ 0.00189967  0.0027862  -0.00104896  0.00098299  0.00020132  0.00028072],-0.007596182136731875,"[ 1.51266874e-02 -3.68094131e-03 -3.16266226e-03  7.44233693e-03
 -2.89038535e-03  2.65202954e-03  4.18581758e-04 -1.07364349e-03
 -8.09806033e-05 -9.73285413e-04  1.99904076e-03  2.15514926e-03
 -1.89125070e-03  1.90591846e-03 -4.60474437e-04 -1.27899429e-04
  7.70296592e-04  1.12207908e-03  2.14069997e-03 -1.09100313e-03]",-3.6280496401956057,0.02656795097443593
ED,0.5184667721679713,0.41585048444625106,[ 0.00329493 -0.00029998  0.00056366  0.00133678 -0.00052055 -0.00021504],-1.2100079736131761,"[ 1.61118246e-02 -6.90962243e-03 -2.09463677e-03  1.34080340e-02
 -5.13189438e-03 -1.47057197e-03 -5.57203363e-05  2.70620837e-03
 -1.18818365e-03 -8.79267058e-03  9.74456492e-03  1.04314072e-02
 -8.29572991e-03  2.10954783e-03  7.49430063e-04  1.20177982e-04
  1.08481470e-03 -1.90280516e-04 -1.60436911e-02  1.60332890e-03]",-4.948486052991912,0.007094140956617984
EFX,0.46950606791228827,0.47127764583316417,[ 0.00213364  0.00200547 -0.00108564  0.00118921  0.00017022  0.00027743],-0.009522819425263852,"[ 0.01511523 -0.00367511 -0.00330981  0.00735706 -0.00261359  0.0024943
  0.00040897 -0.00067482 -0.00033457 -0.00122333  0.00236965  0.00202917
 -0.00200307  0.00209017 -0.00040333 -0.00012081  0.00053607  0.00116834
  0.00223214 -0.00137096]",-3.566722975432852,0.028248272451104423
EIX,0.5108095768067924,0.4198487656513832,[ 0.00425717 -0.00060735  0.00070949  0.00166053 -0.00054241 -0.00020428],-1.1079478118600727,"[ 1.44837903e-02 -7.04908857e-03  1.85614998e-03  1.06982902e-02
 -6.70844401e-03  6.41773335e-03 -4.11681460e-03 -3.14007744e-03
  1.86251046e-03 -8.38498363e-03  9.46083928e-03  9.96478025e-03
 -7.78327017e-03  5.61196414e-03  1.23594375e-05 -1.23571300e-03
 -8.77574014e-04  1.14091104e-03 -9.05973989e-03  3.93882766e-03]",-4.726678671848862,0.008855835383783749
EL,0.3862810165076994,0.5752795676036598,"[ 1.71014501e-03  2.47575332e-03 -5.34998196e-04  8.40412417e-04
 -1.90414118e-04 -4.06475326e-05]",1.2797756715905928,"[ 0.01687575 -0.00542478 -0.00379377  0.01427395 -0.0082233  -0.00573513
  0.00871083  0.00084729 -0.00473773  0.00369612  0.00100386 -0.0055452
  0.00189549 -0.00184442  0.00342438  0.00624298 -0.0043096  -0.0008509
 -0.00694548  0.0144801 ]",-4.7928021195227775,0.00828919748653394
EMN,0.40948980209593155,0.5638577376613134,"[-5.01205320e-04  2.35718094e-03 -7.72028550e-04  2.03329546e-05
  7.94887353e-05  1.44226937e-04]",1.1144764906766498,"[ 0.01582513 -0.00428177 -0.00445603  0.01206735 -0.00704199 -0.00457014
  0.0074516  -0.00111879 -0.00147506  0.00442975 -0.00212582  0.00181488
 -0.00345121 -0.00573102  0.00517618 -0.00053626  0.00378382 -0.00014868
  0.00492714  0.01749098]",-4.6824963522993075,0.009255879087731452
EMR,0.40396338185862923,0.555447195110547,[-0.00106049  0.00068972 -0.0001082   0.00017295 -0.00022689  0.0002421 ],1.1172565358716018,"[ 0.01621484 -0.00426422 -0.00542157  0.01262096 -0.00642411 -0.00626268
  0.0080316   0.00022055 -0.00187965  0.00414024 -0.00195081  0.0024617
 -0.00482342 -0.00586249  0.00634435 -0.00330727  0.00521161  0.00350315
  0.00837881  0.00989817]",-4.953416558956296,0.007059249339666192
EOG,0.36461960827994716,0.6024869737129355,"[ 9.48575800e-04  3.58680013e-03 -3.98207302e-04  5.46974357e-04
  3.12706352e-05  3.88977220e-04]",1.4109492344003602,"[ 0.01253488  0.00166099 -0.010661    0.00172133  0.00536994 -0.00570409
  0.00509154  0.00628329 -0.00318529  0.00336146 -0.00476381  0.0009142
 -0.00307036 -0.01187789  0.01148314 -0.00142717  0.00520539  0.00593272
  0.00674105  0.0219923 ]",-4.48749144433473,0.011248826753648342
EQIX,0.5308829499575598,0.41019541774013507,"[ 9.94627890e-04  7.22733863e-04 -5.98684199e-05  8.59936448e-04
 -1.32443263e-04  3.54387704e-04]",-1.1495592967109682,"[ 0.01534928 -0.00637347 -0.00149941  0.01169822 -0.00489686  0.00086437
 -0.00102275  0.00048316  0.00045849 -0.00634059  0.00443175  0.0085502
 -0.00180643 -0.00368914  0.00178718  0.00887861 -0.00981874 -0.00193756
 -0.01209373 -0.01287269]",-4.360755647981468,0.012768735334037634
EQR,0.15290867939094402,0.7866946629999407,"[ 1.21217390e-03  1.25538927e-03 -9.06784341e-05  5.58786400e-04
 -8.62560752e-05  9.05190389e-05]",-1.2871291157620643,"[ 0.01155265 -0.00397124  0.00010883  0.00311698  0.00107947  0.010269
 -0.00993662 -0.00111861  0.00383984 -0.01128952  0.00715632  0.01105437
 -0.00212352  0.00497551 -0.00781452  0.00363077  0.00019886 -0.00497023
 -0.01459107 -0.00860698]",-4.545919517145715,0.010610411773713978
ES,0.48802369857524247,0.4465235105557807,"[ 2.90305301e-03 -3.86676052e-05  3.98704841e-04  7.20139052e-04
 -1.40274539e-04 -2.38870727e-04]",-1.170869209777776,"[ 0.01316699 -0.00442452 -0.00174263  0.00624406  0.00015553  0.00502041
 -0.00639336  0.001854    0.00132659 -0.01184441  0.01077542  0.01239569
 -0.00831584  0.00648993 -0.00420804 -0.00208153  0.0029673  -0.00226051
 -0.01088524 -0.00368849]",-4.769397277772737,0.008485493014231987
ESS,0.3073702551383856,0.6397588712662433,[ 0.00218664  0.00017623  0.00025882  0.0011539  -0.00058278 -0.00021333],-1.2118303036805231,"[ 0.01142003 -0.0034678  -0.00056687  0.00246909  0.0020129   0.00976286
 -0.00979199 -0.00024454  0.00343248 -0.01152304  0.00761717  0.01145002
 -0.00346811  0.00440943 -0.00566504  0.00265515 -0.00024284 -0.00344675
 -0.0127285  -0.00626809]",-4.506460386279629,0.011037459456825152
ETN,0.3954046286575378,0.5587266220120075,[-0.00058349  0.0011352  -0.00020937  0.00030094 -0.00010161  0.00035527],1.168937460309534,"[ 0.01577167 -0.00516708 -0.00248146  0.01241872 -0.00809723 -0.00246445
  0.00647049 -0.00115517 -0.0029483   0.00235266  0.00271624 -0.00035086
 -0.00552245 -0.00156049  0.00933184 -0.00122518 -0.00286334  0.00464074
  0.00716036  0.01838135]",-5.1491184314641805,0.005804519553779803
ETR,0.38362201623890413,0.5823511834125802,[ 0.00212628 -0.00172672  0.00092664  0.00052613 -0.00025017 -0.00017352],1.2658837083133099,"[ 0.01401439 -0.00168393 -0.00622245  0.00781456 -0.00442279 -0.00464858
  0.00938847 -0.00122976 -0.00247888  0.00984091 -0.00646079 -0.00519037
 -0.00047117 -0.00575036  0.00740572 -0.00285916  0.00148099  0.0056356
  0.02000398  0.00546626]",-4.656219625913402,0.009502316899872984
ETSY,0.3987660104504914,0.5337909682236728,[ 0.00123047 -0.00271229  0.00144406 -0.00096164  0.00049094 -0.00021955],0.9290585245811116,"[ 0.01480117 -0.00479397 -0.00187597  0.01079972 -0.00765073 -0.00042628
  0.00551539 -0.00233784 -0.00298228  0.0031089   0.0041888  -0.00598899
 -0.00196305  0.01046689 -0.00317579 -0.00593752  0.00294804  0.00427281
  0.00495219 -0.00768727]",-4.093291701004005,0.016684223594517305
EVRG,0.5082837440938709,0.4225598881140229,[ 0.00413202 -0.00108071  0.00089332  0.00113328 -0.00033611 -0.00032149],-1.1743686647586957,"[ 0.01401841 -0.0061544   0.00036891  0.00900648 -0.00351204  0.00545946
 -0.00484071  0.00022159  0.00018585 -0.01036856  0.011559    0.00800492
 -0.00648266  0.00830743 -0.00247006 -0.00068653 -0.00110178  0.00152376
 -0.01443914 -0.00665752]",-4.590241995352563,0.01015040172608878
EW,0.41375501280113547,0.5456238100321085,"[ 1.67765563e-03  1.55281363e-03 -1.10469808e-04  7.14779450e-04
 -1.30270046e-04  1.87616507e-05]",0.9343719650763954,"[ 1.48907789e-02 -3.28744577e-03 -5.71991952e-03  9.91533777e-03
 -3.89142267e-03 -5.78215123e-03  8.32601590e-03  3.02300519e-03
 -5.77273863e-03  4.19405004e-03  1.51627059e-03 -7.77960596e-03
 -1.84819159e-04  2.19873710e-03  3.63189785e-03 -1.73977865e-03
  4.72266819e-04  7.01054142e-03  8.21725058e-05 -2.90345685e-04]",-4.3919612910043035,0.012376431616900893
EXC,0.37514092258857645,0.5799443890635095,[ 0.00198113 -0.00099235  0.00027992  0.00099795 -0.00043506 -0.00015034],1.2308143064589423,"[ 0.01245305 -0.00112262 -0.00431488  0.00480948 -0.00389871  0.00067144
  0.00551826 -0.00449242  0.00058198  0.00853405 -0.00652436 -0.00077019
 -0.00331246 -0.00569084  0.00824396 -0.00525575  0.00243373  0.0058501
  0.02364758  0.00868013]",-4.525094928383166,0.010833685963329056
EXPD,0.5221744182946483,0.42800786583308115,[-0.00021177  0.00430822 -0.00179745  0.00092877 -0.00048821 -0.00013852],-1.1046563416780928,"[ 0.01397803 -0.00486312 -0.00210091  0.00907649 -0.0037924   0.00070357
  0.00136416  0.00146603 -0.00345731 -0.00353964  0.00912032 -0.00323603
 -0.0015611   0.01320597 -0.00696512 -0.00163135 -0.00274904 -0.00066824
  0.00408287 -0.02001505]",-4.533395703351414,0.010744130179495399
EXPE,0.5210685310932103,0.42320552413695145,[ 0.00268756  0.00132829 -0.00034133  0.0006229  -0.00013391 -0.00046442],-0.9569838511454738,"[ 1.40645685e-02 -5.62844762e-03 -3.31848430e-06  9.43527443e-03
 -5.70131301e-03  4.23986221e-03 -1.22839964e-03 -2.49696783e-03
  4.86074007e-04 -4.17605426e-03  6.39475913e-03  4.82565989e-03
 -5.54498591e-03  5.15728777e-03  1.73948607e-03 -2.32724574e-03
 -3.89973835e-03  6.79725334e-03 -4.32947577e-03 -1.61723678e-02]",-4.174904724016815,0.015376656611309486
EXR,0.5191001661196964,0.41849906363988604,"[ 2.44438165e-03  2.97686497e-04  1.83919519e-04  8.67757007e-04
 -1.26868522e-04 -8.78881221e-06]",-1.120889856621404,"[ 0.01599623 -0.00698838 -0.00136591  0.01319086 -0.00578395 -0.00019747
 -0.00046014  0.00143651 -0.00087158 -0.00833113  0.00986392  0.00945501
 -0.0080604   0.00391989  0.00010055 -0.000736   -0.00043407  0.00076072
 -0.01081399 -0.00556945]",-4.640821586724285,0.009649766249983226
F,0.40161331049710125,0.5809611629568706,[ 0.00024902  0.00367206 -0.00062545 -0.00015021  0.0005575   0.00049789],1.0686985496071273,"[ 0.01281069 -0.00024329 -0.00789226  0.00448206  0.00030326 -0.00446165
  0.00700182  0.00210359 -0.00295177  0.00684314 -0.0052608  -0.00434393
  0.00039079 -0.00517337  0.00402646 -0.00241256  0.00785724  0.0032748
  0.00554216  0.01666709]",-4.4291715792229285,0.011924363973055824
FANG,0.5231164019810333,0.41726499412905504,[ 0.00078267  0.00309372 -0.00037504  0.00027798  0.0001861   0.00036294],-1.3702384996411647,"[ 0.01084969 -0.00446591  0.00239126  0.00319438 -0.00225522  0.01229718
 -0.00747249 -0.00457929  0.00226854 -0.00604299  0.00681512  0.00032936
  0.00195048  0.01298922 -0.01008066  0.00136449 -0.00319386  0.00024488
 -0.00873903 -0.0228261 ]",-4.434307291905429,0.011863280852704905
FAST,0.4301269438896231,0.5371716391025587,[-0.00089645  0.00038416 -0.00056339  0.00056835 -0.00084686 -0.0004372 ],1.1097527718397124,"[ 0.01481359 -0.00277274 -0.00589691  0.00976139 -0.00523058 -0.00504709
  0.00801862 -0.00105505 -0.00115684  0.00625281 -0.00369036  0.00162199
 -0.00500155 -0.00501901  0.00520885 -0.00555893  0.00783154  0.00300491
  0.01047332  0.01214437]",-4.8898477745767135,0.007522567513863042
FCX,0.39935617578365007,0.5549022753439249,"[ 3.21154235e-04  1.63745397e-03 -2.02560722e-05  1.68060402e-04
 -2.81010968e-05  1.71848522e-04]",1.2564815065799304,"[ 0.01386827 -0.00049824 -0.0092834   0.00588278  0.00179765 -0.00744318
  0.00706828  0.00676447 -0.00537506  0.0019043   0.00095347 -0.00028918
 -0.00647281 -0.00553463  0.01091557 -0.00405864  0.00280073  0.00609158
  0.01029605  0.01482725]",-5.12736796880691,0.005932153557143554
FDX,0.3953926191151664,0.5711670032420908,[-0.00188093  0.00228386 -0.00058329 -0.00035929  0.00030738  0.00057619],1.249927126242653,"[ 0.01623432 -0.00495378 -0.00337566  0.01317498 -0.00876125 -0.00434035
  0.00871152 -0.00152022 -0.00319844  0.00562791 -0.00084257 -0.00328314
 -0.00200679 -0.00297132  0.00711037 -0.0003526   0.00076656  0.00410405
  0.00301276  0.01939118]",-4.877664155684452,0.007614780211050417
FFIV,0.36872167612071627,0.5773749448524935,[ 0.00053944  0.00255813 -0.00037528  0.00148602 -0.00034705  0.00077107],1.0562671940983037,"[ 0.01359206 -0.0044051   0.00022684  0.00834197 -0.00853205  0.00537129
  0.00244359 -0.00904179  0.00290394  0.00761655 -0.00736781 -0.00440999
  0.00695262 -0.00025014 -0.00519287  0.00189361  0.00624641  0.00127238
 -0.00739864  0.0044526 ]",-4.442160485579888,0.011770481074802061
FIS,0.5356794736969703,0.4092288291461266,[ 0.00182639  0.00390259 -0.00144656  0.0017436  -0.00074199 -0.00022681],-1.1780591871957884,"[ 0.01587197 -0.00741042 -0.00047257  0.01358506 -0.00710988  0.00011306
  0.00120413  0.00076958 -0.00272431 -0.00519346  0.0087468  -0.00044809
  0.00037437  0.00865645 -0.00638543  0.00440738 -0.00339988 -0.00240866
 -0.01419872 -0.01026072]",-4.360234038898994,0.012775397359695065
FITB,0.3999831661825055,0.5585332250605531,[-0.00097287  0.00129588 -0.00072308  0.00104065 -0.00057286  0.00033668],1.131610481387691,"[ 0.01627983 -0.00619    -0.00114467  0.01418146 -0.01089679 -0.00176387
  0.00716716 -0.00386088 -0.00203704  0.00441038  0.00116244 -0.00250831
 -0.00256333  0.00123707  0.0037449  -0.00128292  0.0002711   0.00228201
  0.00575488  0.01495948]",-4.437535204686186,0.011825048954631148
FLS,0.38512393065454004,0.5805260019508792,"[-4.44026822e-04  1.48686881e-03 -9.48648434e-05  1.44786058e-04
 -2.28835041e-04  9.98952649e-05]",1.3709439483643027,"[ 0.0135476  -0.0011718  -0.00617557  0.00639881 -0.00308191 -0.0036898
  0.00831077 -0.00025466 -0.00290278  0.00813212 -0.00454231 -0.00349629
 -0.00385148 -0.00717022  0.01287407 -0.00443072  0.0020623   0.00932045
  0.01384371  0.01928477]",-4.955959784538331,0.007041318886413801
FMC,0.420781720649639,0.5422354625612424,"[-6.96987587e-04  4.24484646e-05  6.90776027e-05  2.99429969e-04
 -2.38029971e-04  2.57262862e-04]",1.2287491067608862,"[ 0.01522391 -0.00600315  0.00080725  0.01179068 -0.01026919  0.00268421
  0.00458763 -0.0053296  -0.00157192  0.00396605  0.00122943 -0.00373433
 -0.00288544  0.00033659  0.00929856 -0.0023303  -0.00188587  0.00927693
  0.00907822  0.0187899 ]",-5.62493363413459,0.003606802496642009
FRT,0.4765436814204625,0.4626380537254749,"[ 1.79007190e-03  7.50139174e-04  1.53363534e-04  1.03893966e-03
 -4.06058926e-04  2.48590440e-05]",-1.1943255086773403,"[ 0.01188461 -0.00506155  0.00216624  0.00445904 -0.00168191  0.01202543
 -0.00971468 -0.00351217  0.00405072 -0.01016517  0.00709574  0.00945072
 -0.00187642  0.00479152 -0.00431496  0.00429409 -0.0037235  -0.00174622
 -0.01204939 -0.00422753]",-4.640936790380321,0.009648654625664155
FTI,0.40726540038497183,0.5585473682158868,"[-2.30070793e-03  9.69288718e-04 -8.80504028e-04  3.70514179e-05
 -6.03179787e-05  3.95728203e-04]",1.0739427247068942,"[ 0.01461868 -0.00200267 -0.00788052  0.00756838  0.00110779 -0.0058866
  0.00392362  0.0065314  -0.00359843 -0.00266216  0.00304488  0.00507518
 -0.00603059 -0.00611535  0.00743759  0.00102801  0.00059731 -0.00010142
  0.00120954  0.01682343]",-4.394500223927843,0.012345048543809972
FTNT,0.40169436639284894,0.5535835936166715,"[1.04584845e-03 1.26422098e-03 5.54654261e-05 1.05089486e-03
 1.65110245e-05 7.65282233e-04]",0.8946928071896485,"[ 1.17460185e-02 -1.91591474e-03 -2.21286456e-03  3.77340051e-03
 -3.35783980e-03  4.56607802e-03  2.28153170e-03 -4.87604452e-03
 -7.29841720e-05  6.52418919e-03 -3.35177639e-03 -9.31331588e-03
  6.30389257e-03  8.22789169e-03 -1.01564933e-02 -2.59605310e-03
  9.05260234e-03 -1.21694882e-03  4.07201284e-03  1.24990155e-03]",-4.4425994116577945,0.011765315837370453
GD,0.39094823233841586,0.5712987499897166,"[ 6.25039345e-05  2.14543937e-03 -1.17185194e-03  1.06933352e-03
 -5.19136806e-04 -1.45915390e-05]",1.0667773591861658,"[ 0.01463559 -0.00402949 -0.00286608  0.01003135 -0.00711649 -0.00094853
  0.00587575 -0.00364302 -0.00026012  0.00589653 -0.00436881 -0.00040919
 -0.00042634 -0.00636308  0.00573559  0.00134567  0.00153078  0.00167456
  0.00434861  0.01897486]",-4.465237512998916,0.011501963569677146
GE,0.37546779558814114,0.5933859334014481,[-0.00017048  0.00240727 -0.00066074  0.00019644  0.0001082   0.00027471],1.2885121277002831,"[ 0.01079603  0.00231074 -0.00912637 -0.00060734  0.00430528 -0.00309596
  0.00653283  0.00380363 -0.00468064  0.00755757 -0.00439813 -0.00811994
 -0.00088961 -0.00439968  0.01000737 -0.00461264  0.00340147  0.00988351
  0.01134233  0.01488839]",-4.770691843637055,0.008474515091988714
GILD,0.410087347195157,0.5571355084310414,[-0.00063939  0.00378777 -0.00158939  0.00066284 -0.00020344  0.00015428],1.1124270412428623,"[ 1.51875872e-02 -4.48687274e-03 -2.72092865e-03  1.14036282e-02
 -8.41418161e-03 -1.83436749e-03  6.82205480e-03 -3.55049511e-03
 -1.17127327e-03  5.07887366e-03 -1.85157051e-05 -5.63990186e-04
 -4.71885400e-03  1.80197466e-03  1.72117457e-03 -5.79408609e-03
  5.82950886e-03  5.49504746e-04  1.51578436e-02  1.32219973e-02]",-4.460137101977476,0.01156077817326116
GIS,0.4053253481942223,0.565586412579736,[ 0.00083554  0.00226984 -0.00021569  0.00034336  0.00024639  0.00044588],0.7758211002707196,"[ 0.01395087 -0.00345642 -0.00353077  0.00807847 -0.00389307 -0.00015753
  0.0032807  -0.0012225  -0.00068608  0.00274662 -0.00244255 -0.00167345
  0.00339546 -0.00225435 -0.00245907  0.0045496   0.0029951  -0.00461241
 -0.00207754  0.01481396]",-4.42374108447903,0.011989295314018576
GL,0.3905899447431484,0.5619330398255971,[ 0.00136632  0.00146626 -0.00094209  0.00152276 -0.00082057 -0.00034317],1.092091086529902,"[ 0.01435922 -0.0042161  -0.00156335  0.01023949 -0.00960445  0.00038066
  0.00730104 -0.00675389 -0.00019119  0.00935984 -0.0049843  -0.00528514
  0.00118585 -0.00040246  0.00136112 -0.0019043   0.00345239  0.00208227
  0.00873983  0.01191819]",-4.483940036558075,0.011288846946408517
GLW,0.4092627644127739,0.5536906995471408,[-0.00033193  0.00166464 -0.00022433  0.00079431 -0.00030081  0.00050911],1.1433300236083974,"[ 0.01441664 -0.00284093 -0.00540791  0.00829824 -0.00234982 -0.00389867
  0.00601217  0.00347839 -0.00508474  0.00164017  0.00278145 -0.00364982
 -0.00376335 -0.00110684  0.00872873 -0.00218536  0.00119985  0.00634716
  0.00547106  0.02170888]",-4.67943396337399,0.009284267635544834
