,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.3794391369411365,0.5939998672334464,"[ 3.73621953e-05 -1.88296761e-04  5.58517286e-05  6.02439717e-05
 -1.66441245e-04  2.38230976e-04]",1.2565986564699019,"[ 0.00302615 -0.0080502   0.00135689 -0.00154889  0.00232102  0.00918263
 -0.00489231  0.00431209  0.00107495  0.00129969 -0.00857811  0.00443606
 -0.00269738 -0.00512191 -0.00963474 -0.00205048  0.00512626 -0.01328995
 -0.0136197  -0.00982752]",-5.718155127550792,0.0032857671353997034
DG,0.3160173490699197,0.659202074281033,"[-7.01635458e-04 -6.80102434e-04 -1.70014587e-04  1.62614965e-05
 -3.41010456e-05 -1.41586591e-04]",0.7813449444936365,"[ 0.00561694 -0.00979179  0.00071705  0.00900418 -0.00796781  0.00412145
  0.00074226 -0.00537025 -0.00034402  0.00121316  0.00022545 -0.00191208
  0.0035887   0.00035016  0.00229517  0.0045986  -0.0038209   0.00235037
  0.00577237  0.00776624]",-5.897881765954124,0.002745253754220689
DGX,0.4506133722923663,0.5294055628816278,"[-4.79479720e-05 -1.28294150e-03  4.31665688e-04 -6.05048912e-05
  1.08494911e-04  3.56364740e-04]",-0.6524770824714831,"[ 0.00321562 -0.00280837 -0.00877511  0.00108718 -0.00020817 -0.0016608
  0.00115756  0.00213099  0.00209887 -0.00111711  0.0041099   0.00776066
 -0.00822835  0.00420528 -0.00264861 -0.00298709 -0.00163613 -0.00031075
 -0.00362549 -0.00326005]",-5.1587733085079925,0.005748747301549732
DHI,-1.8031958000893604,2.778503872420395,[-0.00047311  0.00029475 -0.00023789  0.00014761 -0.00012118  0.00023888],0.6983274945472682,"[ 0.00475382 -0.01034453  0.00276125  0.00613934 -0.00501684  0.00732924
 -0.00206178 -0.00125896 -0.00243885  0.00070185 -0.00172097 -0.00292078
  0.00147644 -0.00089975  0.00116605 -0.0025644   0.00513017  0.00253109
  0.00180327 -0.00795613]",-6.014214650559866,0.0024437668220282493
DHR,0.17660161664302998,0.8031041151647332,[ 0.00102058 -0.00092952  0.00070365  0.00011342 -0.00012707  0.0004367 ],1.2179961446643035,"[ 0.00498478 -0.01173343  0.0043797   0.00544581 -0.00373422  0.00715011
  0.00096856  0.0016395  -0.00420509  0.00526311 -0.00852633 -0.00259819
 -0.00268966 -0.00320036 -0.00330624 -0.00934975  0.01064491 -0.00329383
 -0.00026723 -0.01788721]",-5.178642098413619,0.005635653884323015
DIS,0.2795599035077088,0.6899961106555619,"[ 9.15181311e-04  6.29611583e-05  2.26501651e-04  1.45837981e-04
 -1.25795659e-04  1.56761688e-04]",1.019783221321294,"[ 3.16076275e-03 -8.28242785e-03  1.19816849e-03  4.21750094e-04
  6.39010429e-05  7.95306708e-03 -2.75915465e-03  1.30762824e-03
  1.80508373e-03  3.17188707e-03 -1.03583859e-02  3.22259190e-03
 -4.45873123e-04 -6.39988181e-03 -8.04674434e-03  9.09912021e-05
  3.39678619e-03 -1.25492379e-02 -8.20907809e-03 -6.57851239e-03]",-5.887301353840707,0.002774453872538643
DLR,0.04519629616076769,0.9386045802042139,"[ 5.30956549e-04 -5.50349066e-04  7.72607920e-05 -7.98967508e-05
 -2.80974651e-04 -1.02075195e-04]",0.9117858549237735,"[ 0.00455961 -0.0109119   0.00348851  0.00492925 -0.00319574  0.00738598
 -0.00098242  0.00250256 -0.00473384  0.00254615 -0.00512605 -0.00339358
 -0.00074161 -0.00349228  0.00088526 -0.00634934  0.00874858 -0.00051398
  0.00627565 -0.00961603]",-5.144342371863952,0.005832308593349918
DLTR,0.3197288677023859,0.6550547324157457,[-0.00044104 -0.00059212 -0.00017434  0.00015908 -0.00013515 -0.00013712],0.6992668339717351,"[ 0.00500809 -0.01082376  0.00306359  0.00679183 -0.00583384  0.00689838
 -0.00124484 -0.00314308 -0.00011953  0.00126609 -0.00254707 -0.00051117
  0.00232863 -0.00201937  0.00040631  0.00406947 -0.00323062 -0.00158245
  0.00149903  0.00706738]",-6.18389974927629,0.002062369428246504
DOV,0.16071167256903285,0.80630543761922,"[ 6.92191762e-04  6.09490576e-04  3.76368588e-05  3.32774008e-04
 -2.30466376e-04  2.23452750e-04]",-1.2438284951235856,"[ 3.23336433e-03  5.55588290e-04 -1.44218952e-02  2.65389042e-03
 -2.14585022e-03 -6.36322136e-03  2.27534126e-03  1.05382761e-05
  1.48962825e-03 -3.91082224e-03  1.06209486e-02  4.02212807e-03
 -7.20867061e-04  5.56973090e-03  5.73986595e-03  6.22107674e-03
 -7.95895269e-03  8.68883674e-03  5.97962113e-03  1.65271065e-02]",-5.127320204964496,0.0059324369063581016
DPZ,0.5461633426573438,0.4248274629859459,"[-3.86106440e-05  2.14668012e-04  7.08164987e-05 -2.97391914e-04
  1.62889056e-04  2.37820190e-04]",-0.8187690800640721,"[ 0.00320694 -0.00763285 -0.00046809  0.00143613 -0.00069275  0.00654011
 -0.00404667  0.00190234  0.00010407 -0.00162286 -0.00055029  0.0014132
  0.00298341 -0.00192707 -0.00043797  0.0077063  -0.00605672 -0.00125742
 -0.0087577   0.01127897]",-5.942393184614533,0.002625738249392927
DRI,0.8666441191666812,0.11664856890366766,"[-7.38942933e-04 -5.65386398e-04  8.33005518e-05 -1.86718720e-04
  1.40496854e-04  2.60856873e-04]",0.9406379841185571,"[ 0.0040138  -0.00030976 -0.01244225  0.00326088 -0.00300622 -0.00419404
  0.00156875 -0.00296277  0.00405454 -0.00212993  0.00547342  0.0049418
  0.00062811  0.00292655  0.00186376  0.00701779 -0.00634531  0.00380552
 -0.00068614  0.01202958]",-5.189453928210306,0.005575050361575458
DTE,0.4477211522355187,0.5312884709369853,"[ 8.79042454e-04 -7.29697269e-04  4.72123377e-04  4.49628965e-04
 -3.79094256e-05  3.47530694e-04]",0.7242200454773002,"[ 0.00453953 -0.00852832 -0.00081716  0.00517965 -0.00336159  0.00294207
  0.00169124  0.00256525 -0.00471837  0.00221948 -0.0010491  -0.00307547
 -0.00029242  0.00138098 -0.00150546 -0.00316204  0.00249584 -0.00211298
  0.01238898 -0.00910841]",-5.064302334203555,0.006318317439449306
DUK,0.4169659871473748,0.5672189780182382,"[ 1.94333253e-04 -1.31088610e-04  3.65116760e-05  2.20638918e-04
 -2.32193438e-04  1.15294811e-04]",0.9991748785812649,"[ 0.00537035 -0.01136819  0.00336199  0.00745866 -0.00558353  0.00603626
  0.00067584  0.00060817 -0.00588862  0.00254447 -0.00145983 -0.00581085
  0.00064743  0.00197309 -0.00130408 -0.00661328  0.00838861  0.00123203
  0.00880725 -0.01187987]",-5.455210152337891,0.004273978500753992
DVA,0.3669733743863877,0.6173036836673531,"[-4.59299642e-04 -2.24533149e-04  7.14610642e-06  1.60922942e-04
 -4.18693945e-05  1.20213673e-04]",-1.238573556504389,"[ 0.00079686 -0.00457934 -0.0049035  -0.00548207  0.00627038  0.00279622
 -0.00087063  0.0089625   0.00216671  0.00185738 -0.00714189  0.01104183
 -0.00872941 -0.00555231 -0.0064366   0.00266215 -0.00948673 -0.01391567
 -0.01057375  0.00364662]",-6.492094665919317,0.001515371484301058
DVN,0.45849701100851276,0.5198408435710862,[ 0.00163475  0.00078653  0.00037657  0.00086271 -0.00020719  0.00050903],-0.7006466486105115,"[ 0.00443372 -0.00609464 -0.00535351  0.00516237 -0.00349521 -0.00197805
  0.00543226  0.00204582 -0.00404489  0.00322231  0.00174595 -0.00183222
 -0.00211269  0.00761786 -0.00715165 -0.0047764   0.00395436 -0.00261976
  0.00517346 -0.00584322]",-5.319267763211899,0.004896337691508055
DXC,0.5514322557713794,0.4227561386712372,"[ 5.87302174e-04 -1.35881049e-04  2.58298538e-04 -9.52118238e-05
 -1.15998874e-04  2.58196124e-04]",-0.8997424244137441,"[ 0.00301993 -0.00726696 -0.00089187  0.00117151 -0.00080771  0.00644228
 -0.00455599  0.00020974  0.00310098 -0.00245821  0.00063841  0.00578229
 -0.00050303 -0.00140987 -0.00103236  0.00792107 -0.00954446 -0.00318855
 -0.00752179  0.01185929]",-5.675661454692952,0.003428400494535061
DXCM,0.3112976755288365,0.6655035888689023,[-0.00014839 -0.00089351  0.0003152  -0.00021593  0.00012453  0.00024277],-1.015472738679321,"[ 0.00362124  0.0008612  -0.01470957  0.00377283 -0.0036019  -0.00687443
  0.00346295 -0.00289329  0.00319004 -0.00212324  0.00740222  0.0041788
  0.00073702  0.00462749  0.00288938  0.0072845  -0.0084991   0.00577017
 -0.00107247  0.00870706]",-6.2154900705016995,0.0019982368334870958
EA,0.5021840564305258,0.4736561476139778,"[-6.13045315e-04  4.01354505e-04 -2.70957038e-04 -2.54338244e-04
  9.00456901e-06  7.79410973e-05]",-0.7885136722906912,"[ 0.00365073 -0.00378915 -0.00691704  0.00334175 -0.0037308   0.0001394
  0.00064692 -0.00521478  0.00592634  0.00026465  0.00020389  0.00606256
  0.00031198  0.00182022 -0.00478894  0.00639924 -0.00482117 -0.00387488
 -0.00567913  0.01082171]",-5.272891275993692,0.005128760453501659
EBAY,0.45062924676410976,0.5296613224713766,"[-4.67757679e-04  2.16228878e-05 -1.98177833e-04 -1.28039452e-04
 -2.12137606e-05 -1.09632793e-04]",-0.7178119872419502,"[ 0.00396383 -0.0019084  -0.01102005  0.0039159  -0.00337321 -0.00505457
  0.00487535 -0.0020974   0.00293931  0.00147498  0.00146415  0.00588033
 -0.00442671  0.00188786 -0.00021296  0.00076944 -0.00418405 -0.00111693
  0.00706544  0.0004456 ]",-5.591734271232816,0.0037285559269784013
ECL,0.3432016355463546,0.6195760116452644,"[ 1.41132540e-04 -4.67433727e-04  1.08486944e-04 -4.15644010e-05
 -1.39076914e-04  1.59590445e-04]",-1.5126607372773864,"[ 0.00410518 -0.00277763 -0.01128824  0.00647248 -0.00531718 -0.00747197
  0.00595151 -0.00059244 -0.00127002 -0.00238622  0.01390465  0.00257286
 -0.00334276  0.00966906  0.00874399  0.00533117 -0.01465283  0.01473946
  0.01169721  0.01751743]",-6.0807458370776235,0.002286470682201458
ED,0.44767841941208775,0.5361955473072402,[ 0.00057247 -0.00012756  0.00028474  0.00037651 -0.00010158  0.00029941],0.8810789304964377,"[ 0.00517678 -0.01065356  0.00241361  0.00694389 -0.00501762  0.0057662
 -0.00017955  0.0012741  -0.00565512  0.0010601   0.00073357 -0.00515758
  0.00053227  0.00271525 -0.00040104 -0.00511648  0.00575674  0.00142113
  0.01159535 -0.01119614]",-5.165219013921469,0.005711811735716185
EFX,0.4023745700219836,0.57709698588413,"[-2.22541744e-04 -1.07606958e-04 -7.82294492e-05 -1.32263925e-04
 -1.04334314e-04  1.33866208e-04]",-0.8256849176760641,"[ 0.00349825 -0.00101129 -0.01216068  0.00258343 -0.00211976 -0.00537731
  0.00413458 -0.00117605  0.00353047  0.00026918  0.00337851  0.00669535
 -0.0032872   0.00331534 -0.00077751  0.00450352 -0.00833636  0.00055694
 -0.00013378  0.00539498]",-5.380902727925643,0.00460366419739317
EIX,0.43758779005517023,0.5443791507214828,"[ 3.30735236e-04 -7.60789445e-04  3.72627682e-04  2.31057290e-04
  1.40229961e-05  2.65392166e-04]",0.8154702581892472,"[ 0.00488734 -0.01090494  0.00303184  0.00611932 -0.00440203  0.00649149
 -0.00044952  0.00127816 -0.00468507  0.00175096 -0.00156815 -0.00391316
  0.00020883  0.00084569 -0.00144369 -0.00444928  0.00570798 -0.00137498
  0.00981981 -0.00759532]",-5.050379025076729,0.0064069046084794246
EL,0.3666098064979202,0.6013972776001278,"[-5.35018434e-04 -8.34105493e-04  8.91485540e-05 -7.99085763e-05
  7.94112620e-05  2.19980603e-04]",-1.1331346706342138,"[ 0.00380287  0.00145756 -0.0150018   0.0040638  -0.00390087 -0.00572456
  0.00061876 -0.00290429  0.00185748 -0.00514745  0.01152156  0.00129572
  0.0026479   0.00530945  0.00682939  0.00543345 -0.00312146  0.01027266
  0.00589407  0.00726233]",-6.208258655300298,0.0020127392871342005
EMN,0.6622369788459794,0.29883140698727473,"[ 3.08634807e-04 -4.62306291e-04  3.10100096e-04 -3.75748291e-04
  1.15164501e-04 -2.58258108e-05]",-1.1368588452740116,"[ 3.97205574e-03 -4.22953098e-03 -6.81337574e-03  4.71692449e-03
 -3.55907558e-03  1.12267370e-05 -1.02579171e-03  7.92353547e-04
 -2.57407157e-03 -4.04213886e-03  7.90406912e-03 -1.97305225e-03
  3.28285759e-03  9.58039226e-04  1.06914137e-02  5.18206743e-03
 -3.35204380e-03  1.06829012e-02  1.23781590e-02  1.75189328e-02]",-5.708001739037241,0.003319298747364735
EMR,0.37178609999116463,0.5903053220541166,"[-5.26058617e-04 -3.69836287e-05  7.20407654e-06  1.48145136e-04
  3.41453508e-05  4.34211876e-04]",-1.2213050370368626,"[ 3.70638100e-03 -2.84256508e-04 -1.34458184e-02  4.06811647e-03
 -3.11689906e-03 -6.13328250e-03  2.64710830e-03  1.65526364e-05
 -8.36764839e-05 -3.66549664e-03  1.07053087e-02  2.31289415e-03
 -1.25521517e-03  4.95747154e-03  8.74373882e-03  3.22400013e-03
 -4.77948303e-03  1.15533171e-02  1.13505420e-02  1.37462368e-02]",-5.349342300449951,0.004751274883363279
EOG,0.5015703466497046,0.47084332203129303,[ 0.00125476  0.00051079  0.00025975  0.00068392 -0.00038453  0.0001266 ],-0.7069402083937975,"[ 0.00457919 -0.00946304  0.00075088  0.00592938 -0.00454605  0.0048311
 -0.00038533 -0.00025314 -0.00200012  0.00028871  0.00162795  0.00026217
 -0.0038507   0.00253264 -0.00015965 -0.0055217   0.00361177  0.00044854
  0.01141848 -0.00700784]",-5.079325069870607,0.0062241084369379805
EQIX,0.04427962994798195,0.9260175520618854,"[-6.53075882e-04 -9.70086079e-04 -5.99991582e-05 -1.01870243e-04
 -1.39505873e-04  2.39347728e-04]",-1.002785346049206,"[ 0.00366748 -0.00141874 -0.01153852  0.00332532 -0.0026229  -0.00463168
  0.00259847 -0.00041266  0.0013727  -0.00219994  0.00809981  0.00335533
  0.00065645  0.00618099  0.00106832  0.00844546 -0.01203861  0.00499674
 -0.00204833  0.00956453]",-5.48517297978081,0.004147817528657218
EQR,0.426143011921864,0.5465066912521124,"[-2.77111140e-04 -8.98405761e-06 -1.21011607e-04  2.25322280e-05
 -3.16477538e-04 -6.59119027e-06]",-1.0173938734857007,"[ 0.00221947 -0.00129531 -0.0099289  -0.00160871  0.00181162 -0.00041788
 -0.00194295  0.00220575  0.00474002 -0.00299847  0.00209459  0.00977696
 -0.00448221 -0.00257492  0.00246808  0.00589975 -0.00796588 -0.00109538
 -0.00407015  0.01478277]",-5.141622411212387,0.00584819383705703
ES,0.37909232634389817,0.6021078038560044,"[ 5.89551174e-04 -8.58785241e-04  5.28816168e-04  1.76457506e-04
 -1.46556137e-05  3.67284748e-04]",0.8989979170098981,"[ 0.00508258 -0.01032867  0.00186311  0.0066813  -0.00482643  0.00490639
  0.00122845  0.00122848 -0.00541279  0.0028894  -0.00236604 -0.0051113
  0.00070001  0.00078091 -0.00127942 -0.00544859  0.00741175 -0.00073316
  0.01124167 -0.00896318]",-5.296331266058766,0.005009940370466117
ESS,0.37940602360195924,0.6099502782399703,"[-2.23512548e-04 -1.87446211e-05 -6.78302687e-05  9.49280378e-05
 -2.24803658e-04  3.44643328e-05]",0.737732161521,"[ 0.00503752 -0.00966861  0.00157467  0.00713895 -0.00604678  0.00628955
 -0.00201381 -0.00227656 -0.00282968 -0.0008719   0.00342307 -0.00470986
  0.00410895  0.00554116 -0.00310571 -0.00032571  0.00350315  0.00245823
  0.000435   -0.00817944]",-5.550964931307965,0.003883707923482559
ETN,0.320037011159052,0.6423563037462241,"[ 3.13469763e-04 -4.90399160e-04 -4.41575344e-06  3.18775006e-04
 -4.07592666e-04  1.42212666e-04]",-1.2944660555682925,"[ 4.25416323e-03 -2.05369550e-03 -1.19715346e-02  6.24509481e-03
 -4.71028117e-03 -6.76937999e-03  4.70814911e-03 -8.27071055e-05
 -2.15990027e-03 -2.88944673e-03  1.32571751e-02  1.82775623e-04
 -9.33591090e-04  9.48849767e-03  7.21993320e-03  3.40898281e-03
 -8.02518651e-03  1.37207796e-02  1.09216089e-02  1.22172211e-02]",-5.737816823046742,0.0032217943501071968
ETR,0.25429774603957234,0.7295743131911329,"[ 2.73578735e-04 -4.06254083e-04  3.28848216e-04  1.30369913e-04
 -1.41217823e-05  2.91437641e-04]",0.8517908981350074,"[ 0.00464194 -0.01033135  0.00288172  0.00518264 -0.00329406  0.00790498
 -0.00360036  0.0028756  -0.00546762 -0.00158388  0.00192743 -0.00452943
  0.00109535  0.00030374  0.00351222 -0.00356128  0.00579099  0.00379601
  0.01110246 -0.00399755]",-5.391106256650844,0.004556929412842484
ETSY,0.4764940321400403,0.49492102410748406,"[-2.71281780e-04 -5.32250781e-04 -8.00057707e-06 -2.30208016e-04
  5.07132348e-05 -3.66740464e-05]",-0.8444850394284076,"[ 4.92141417e-03 -3.63244144e-03 -8.85316048e-03  7.46971116e-03
 -6.61709744e-03 -3.65588130e-03  3.30389442e-03 -4.32016713e-03
  8.04633739e-04 -1.66138972e-03  9.38190558e-03  1.69358844e-03
 -2.01827901e-03  8.21134043e-03  2.77295112e-03  2.57466336e-05
 -2.90776251e-03  8.87763505e-03  6.31303408e-03  8.11044812e-04]",-5.726387768881648,0.003258827636846828
EVRG,0.5213010334219811,0.46600534004141086,"[ 1.08670842e-04 -1.29874338e-04  1.27920267e-04  1.57003822e-05
 -2.13459144e-05  9.12836532e-05]",-1.0146376399104748,"[ 2.63757452e-03 -8.99909614e-03  1.51848589e-03  6.18258556e-04
  8.42345911e-05  7.45911353e-03 -2.92616256e-03  1.91611926e-03
  2.12948250e-03  1.24218814e-03 -6.19475119e-03  6.00558112e-03
 -2.58603810e-03 -4.95022953e-03 -5.40388762e-03  4.65265265e-03
 -6.42847608e-03 -1.13620454e-02 -1.10603778e-02  6.41842178e-03]",-6.489094029094176,0.0015199253926763243
EW,0.46618562761161736,0.5202460063262225,"[-1.14776650e-05 -9.35864034e-04  4.24080219e-04 -2.86154082e-04
  1.49149704e-04  2.11386973e-04]",-0.8966359936640449,"[ 3.13267768e-03 -2.56855398e-03 -9.25522097e-03  1.51725697e-03
 -1.21750704e-03 -2.66944705e-03  3.14126162e-03 -9.72861090e-04
  4.43273582e-03  1.49050034e-03  3.19829153e-04  7.93540577e-03
 -4.42927380e-03  3.72841243e-03 -7.72720564e-03  2.91010161e-03
 -6.34345883e-03 -5.81540583e-03 -8.67739434e-03 -2.16232028e-05]",-5.62637909185441,0.00360159278224739
EXC,0.3760175752301672,0.609068506973307,"[ 2.94522212e-04 -3.90939852e-04  2.44187167e-04  2.88018927e-04
 -7.98472018e-05  2.58089061e-04]",0.9587822329972756,"[ 0.00573423 -0.0113476   0.00283412  0.00869057 -0.00660818  0.00501293
  0.00132029 -0.0002082  -0.00572427  0.00191698  0.0012243  -0.0054531
 -0.00020519  0.00403761  0.00022051 -0.0064553   0.00675804  0.00443378
  0.0091582  -0.00878874]",-5.372885531114573,0.004640721026776124
EXPD,0.4221996761532297,0.5535007356670439,"[-1.92609121e-04 -4.16167594e-04  1.73655435e-04 -1.47822831e-05
  1.83645213e-04  2.10446786e-04]",-0.9772159135469598,"[ 0.00418937 -0.00473531 -0.00647094  0.00482789 -0.00333791 -0.00059929
  0.00085732  0.00204202 -0.00358718 -0.00184884  0.00527297 -0.00136749
 -0.00143193  0.00044124  0.00912188 -0.00273029  0.0033193   0.00803334
  0.01889866  0.00638497]",-5.191310692873459,0.005564708409325753
EXPE,0.5516009241912952,0.40278561600396096,"[ 6.45656065e-04 -5.50117604e-05  1.31032725e-04 -1.06161198e-04
  4.06995962e-05  5.04209170e-06]",-1.28970778689385,"[ 0.00486036 -0.00669451 -0.00428255  0.00863211 -0.00734925  0.00012362
  0.00058234 -0.00199384 -0.00441066 -0.00398574  0.01310333 -0.00507002
  0.00263863  0.00846654  0.01041885  0.00083413 -0.00213048  0.01875998
  0.01519864  0.00556717]",-5.819135389553176,0.002970172076729352
EXR,0.18140248156106306,0.7931442258172546,"[-3.89022062e-05 -2.72837495e-04 -5.50989920e-05  5.49080007e-05
 -2.20499286e-04  9.14541069e-05]",-0.9162025228704996,"[ 0.00316892 -0.00023805 -0.01323931  0.00139673 -0.00044628 -0.00586033
  0.00342903  0.00214062  0.00156309 -0.00124244  0.00550357  0.00611254
 -0.0037708   0.0033582   0.00181753  0.00438308 -0.00901668  0.00306031
 -0.00030227  0.00792741]",-5.363933723325439,0.004682450367264216
F,0.03369280128919624,0.9245516251590764,"[-1.35596346e-04 -7.35921818e-04 -1.27264374e-05  4.87842967e-05
 -1.79686995e-04  5.26911295e-05]",-1.3482539240169154,"[ 0.00459396 -0.00202897 -0.01183894  0.00768399 -0.00672947 -0.0066406
  0.0048071  -0.0028837  -0.00192283 -0.00242277  0.01230956 -0.00208756
  0.00183146  0.00851303  0.00875416  0.00303067 -0.00475604  0.01574483
  0.01409044  0.00735226]",-5.637966655119519,0.0035600999626387154
FANG,0.48576861782312386,0.4836157836986784,[ 0.0009061  -0.00023578  0.00040736  0.00046912 -0.00016257  0.00033151],-0.6099303656914834,"[ 0.00415328 -0.00675005 -0.00324999  0.00422781 -0.00271865  0.00195233
  0.00013207  0.00231755 -0.00317436 -0.00131497  0.00638836 -0.00095591
 -0.00102012  0.00892302 -0.00627116 -0.00119175 -0.00119034 -0.00186874
  0.00417747 -0.00870859]",-5.452971995364152,0.004283555048451886
FAST,0.3515956730338936,0.6156124008062198,"[ 1.73412235e-04 -1.05380972e-03  4.65167672e-04  2.31321018e-05
  6.97492360e-05  3.15348656e-04]",-1.0275945633253938,"[ 0.00370385 -0.00066481 -0.01290858  0.00321432 -0.00191082 -0.00602248
  0.00349283  0.00267629 -0.0021713  -0.00214773  0.00852978  0.00068154
 -0.00121046  0.00469361  0.00607476  0.0009895  -0.00164757  0.00887574
  0.01140809  0.00991398]",-5.530012394263218,0.003965939933882999
FCX,0.3564752793698571,0.6200869627897238,"[ 4.32572639e-05 -7.64189993e-04  2.06056826e-04 -6.35469667e-05
 -1.23879228e-05  6.46983969e-06]",0.8700408617528386,"[ 4.42359649e-03 -1.01931358e-02  2.07338881e-03  4.53106616e-03
 -3.32604976e-03  5.54682820e-03  1.26631505e-03  8.14057028e-05
 -1.12053113e-03  4.65964443e-03 -7.18772689e-03  2.13240629e-04
 -7.40833415e-04 -1.22653673e-03 -7.99868895e-03 -1.31434355e-03
  1.26663679e-03 -9.07207433e-03 -5.72068151e-03 -9.99537623e-03]",-5.659562492051528,0.003484040860383793
FDX,0.5243380107508457,0.452588769146456,"[-1.11743093e-04  4.11002223e-04 -3.23279205e-04  3.52146264e-05
 -2.79506065e-04 -4.47791063e-05]",-0.723606850859346,"[ 0.00418702 -0.00723987 -0.00165639  0.00466586 -0.00398451  0.00503299
 -0.00355688 -0.00220698  0.00124378 -0.00331562  0.0048222   0.0022671
 -0.00035197  0.00169009  0.00263187  0.0020728   0.00010956  0.00381671
  0.0006212   0.01500371]",-5.254339933716461,0.005224793864308655
FFIV,0.5128385591092269,0.4605411936072767,[ 0.00040847 -0.00020306  0.00036704  0.00016238  0.00010957  0.00021181],1.0597090808725367,"[ 0.00354812 -0.00605282 -0.0037852   0.00108375 -0.00028481  0.0016769
  0.00221329  0.0015536   0.00202441  0.00391433 -0.0054044   0.00563334
 -0.00372932  0.00155327 -0.01176406  0.00091021 -0.0039931  -0.0100945
 -0.01492987 -0.01005628]",-5.610466268712226,0.003659362713544519
FIS,0.3749320607479464,0.5992153455177022,"[-6.10340188e-04  9.74161934e-05 -1.56584008e-04 -1.54091479e-04
 -4.36363766e-05  1.48628596e-04]",-0.8037580708900018,"[ 0.00328811 -0.00161581 -0.01133133  0.00118703  0.00055279 -0.00476948
  0.003416    0.00602288 -0.00246824 -0.00075528  0.00475184  0.00312877
 -0.00448603  0.00234129  0.0028492   0.00023259 -0.00445275  0.00169471
  0.0096266   0.00528665]",-5.548063893367179,0.003894991066018545
FITB,0.6698829485957878,0.2988822261260228,"[ 2.32269885e-04  3.93343699e-04 -1.32682869e-04  1.26009185e-04
 -1.21601347e-04  3.48836080e-05]",-0.8400422909345603,"[ 0.00420967 -0.00542993 -0.00435213  0.00521216 -0.00491126  0.00288639
 -0.00249805 -0.00348253  0.00072669 -0.00306078  0.00420793 -0.00105059
  0.00541253 -0.000299    0.00689506  0.00686602 -0.00240677  0.00832557
  0.0029084   0.01296222]",-5.724515570856623,0.003264934522378163
FLS,0.4282719276996123,0.5471156635479275,"[-2.64753025e-04 -6.97291935e-05 -8.83270843e-05  5.45456546e-04
 -1.92815770e-04  3.62100246e-04]",-0.9214795373340986,"[ 0.00366684  0.00015757 -0.01395091  0.00314174 -0.00252139 -0.00685578
  0.00438119 -0.00028655  0.00118074 -0.0009098   0.00639416  0.00342068
 -0.00138085  0.0048647   0.00224512  0.00295718 -0.00368328  0.00551508
  0.00459716  0.00939365]",-5.653025261152603,0.0035068914483569517
FMC,0.49517659592961943,0.47756751256576696,"[ 1.27425314e-03 -5.57290125e-05  5.93593127e-04  1.72788916e-06
 -3.30032968e-05  3.35196329e-04]",-0.6902356887528718,"[ 0.00273841 -0.00784544 -0.0004641  -0.00096863  0.00246724  0.00555362
 -0.00171118  0.00760039 -0.00217075  0.00135282 -0.0052574   0.00385896
 -0.00568599 -0.00501099 -0.0008696  -0.00318633  0.00159776 -0.00516457
 -0.00156814  0.00052036]",-5.446535708981857,0.0043112141509471505
FRT,0.21210655051150953,0.7773225437940378,"[ 8.87041658e-05 -6.40598138e-04  1.02360776e-04 -1.39892995e-05
 -1.93976904e-04  2.75972102e-05]",1.0753855227196973,"[ 0.00515325 -0.0110321   0.00346742  0.00644196 -0.00454816  0.00728394
 -0.0012889   0.00192229 -0.00646543  0.00123599 -0.0013446  -0.00653495
  0.0010058   0.0002706   0.00138252 -0.00805213  0.01203749  0.00390126
  0.00879004 -0.01257123]",-5.79254444503328,0.00305021119946708
FTI,0.5080129676607912,0.46198988583653483,"[1.19429414e-03 2.48136419e-04 4.28774024e-04 2.93544191e-04
 9.12226372e-05 2.88872782e-04]",-0.8333974319825656,"[ 0.00489747 -0.01007827  0.00192427  0.00730931 -0.00603056  0.00625149
 -0.00186622 -0.00120924 -0.00450432 -0.00114378  0.00433523 -0.00606105
  0.00363217  0.00483118  0.00131925 -0.002376    0.00601813  0.00694655
  0.00751725 -0.00342651]",-6.09995623136359,0.002242965888895887
FTNT,0.37890213207079554,0.5925350706433666,"[-4.68611495e-06 -1.00968654e-03  5.28321034e-04 -3.10321837e-04
  3.25061655e-04  2.34554825e-04]",-1.1029421880483645,"[ 0.00395248 -0.00075353 -0.01270072  0.00458425 -0.00423781 -0.00599358
  0.0043608  -0.00314066  0.00202537 -0.00018851  0.00440078  0.00240308
  0.00095645  0.00223957  0.00478887  0.00456044 -0.00337799  0.00691636
  0.00660312  0.01304901]",-5.489627759057462,0.004129381012880896
FTV,0.2816982231175322,0.7014430316190122,"[ 3.57377260e-04 -5.86546878e-04  2.78658868e-04 -1.12137261e-04
  3.20605445e-05 -4.96079936e-05]",0.6612329258239922,"[ 0.0032576  -0.00547029 -0.0029818   0.00138718 -0.00132716  0.00560002
 -0.0048292  -0.00159226  0.00407547 -0.00272945  0.00060422  0.00489615
  0.00115894 -0.00074687 -0.00252738  0.00654097 -0.00548634 -0.00316151
 -0.00737208 -0.00036599]",-5.254681418561811,0.005223009980985815
