,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.7613881075893002,0.19593965440975525,[0.00083986 0.00085535 0.00018013 0.00039094 0.00011093 0.00039467],1.19643600532705,"[ 0.00962772 -0.0072855  -0.00843763  0.00045475 -0.01318564 -0.00053169
 -0.01089237  0.00541144 -0.00462441  0.00489624  0.00024168  0.0095374
 -0.00248863  0.00386474 -0.00652619  0.00106116 -0.00362194  0.00297514
  0.00368234 -0.00925039]",-4.881908685567537,0.0075825275460138465
CSX,0.8473304955649165,0.10451044744795074,"[ 7.34578457e-04 -1.76713278e-03  8.71635350e-04 -1.11780820e-04
  1.08596358e-04  6.31175398e-05]",1.2772528371115504,"[ 0.00777382 -0.00608444 -0.00873661  0.00298008 -0.01166767  0.00164161
 -0.0103192   0.00458081 -0.00661665  0.0045805  -0.00199773  0.01103762
 -0.00347897  0.00339535 -0.01158299 -0.00106752 -0.00793492  0.00447302
  0.00656752 -0.00880169]",-4.949942686261599,0.007083814917332711
CTAS,0.6241042877691318,0.3266857500908428,[-0.00177543 -0.00095906  0.00018889 -0.00122439  0.00064397  0.00020717],1.1753253584178767,"[ 0.00810623 -0.00658995 -0.00972953  0.00276771 -0.01264391  0.00519006
 -0.00652189  0.00943603  0.00012001  0.00505006  0.00257489  0.00655561
 -0.00290534  0.00405845 -0.00539279  0.00341059 -0.00487021  0.00360964
 -0.00770707  0.00472292]",-4.628811250809761,0.009766361959403898
CTLT,0.656153267490205,0.3047898697515134,"[-8.00808728e-04 -5.02506484e-04 -8.62235522e-05 -6.50669377e-04
  1.63254355e-04 -2.15748912e-04]",1.0381863490039327,"[ 0.00923241 -0.0066358  -0.00818577  0.00184668 -0.01157826  0.00225857
 -0.0068053   0.00732773  0.00011074  0.00483517  0.00471276  0.0062075
 -0.00085042  0.00224723 -0.00344356  0.00119825 -0.00166568 -0.00013483
 -0.00478088 -0.01200732]",-5.098193045839411,0.006107773066278765
CTSH,0.44233105433888453,0.5195404357115375,"[ 6.72927279e-04  4.70754319e-04  4.49583312e-05 -1.39650884e-04
  1.24738288e-04 -8.57765777e-05]",-1.3110689660644557,"[ 0.01140785 -0.00438566 -0.00075176  0.00327308  0.00036636 -0.00626993
  0.00095969 -0.00952889 -0.00321676 -0.00393018 -0.00016347  0.00056076
  0.00340528  0.00245868  0.01037376 -0.00384121  0.00509629 -0.0015928
  0.01513596  0.0189461 ]",-4.503875252684426,0.011066029677079755
CVS,0.6640569145333777,0.291547506582097,[ 0.00074341  0.00053463 -0.00020774  0.00025232 -0.00024661 -0.00033671],-1.0304956007478674,"[ 0.00695302 -0.0010377  -0.00078041  0.01084677  0.00647433  0.00226531
  0.00889453 -0.00853856  0.00039462 -0.00473343  0.0016843  -0.00158893
  0.0023791   0.00126152  0.00620159 -0.00204411  0.00327262 -0.00078981
  0.00250615  0.01068583]",-4.842423630622376,0.007887913477471292
CVX,1.084916903610121,-0.13337497944710616,"[ 1.40789954e-03 -1.08031526e-04  6.00580210e-04  6.55075325e-04
 -1.22356270e-05  4.30037063e-04]",1.1358812681589405,"[ 0.00908058 -0.00685451 -0.0084601   0.00139126 -0.0122653   0.00066471
 -0.00914311  0.00513075 -0.00355981  0.00376648  0.00011116  0.00509015
 -0.00421668  0.00051228 -0.01208174 -0.00176816 -0.0077361   0.002927
  0.0034402  -0.00747784]",-4.804565554921567,0.008192259328118517
D,0.7015421553130683,0.23588655524832577,[0.00153033 0.00141276 0.00021193 0.00020585 0.00018026 0.00013254],-1.171759006733061,"[ 2.37038772e-03  1.58853077e-03 -3.64962499e-03  1.62865418e-02
  5.22404389e-03  9.09876048e-03  4.51956896e-03 -4.66460312e-03
 -6.05369664e-03 -8.02609146e-04 -3.39667796e-03  1.10303594e-02
 -6.06638049e-05  5.67804436e-03 -2.70009992e-03 -1.17480665e-03
 -3.83447895e-03  1.38717681e-04  1.20051083e-03 -3.24644406e-03]",-4.9174141166519485,0.007318029972636744
DAL,0.6890464078576904,0.28102923468400043,"[-4.71267793e-04  3.55850505e-05 -3.97174894e-04  1.17233344e-04
 -2.26339105e-04 -1.62733720e-04]",1.5090291626640773,"[ 0.0044305  -0.00317163 -0.00749823  0.00882843 -0.0062624   0.00551117
 -0.00710484  0.00398591 -0.00600598  0.00605003  0.00232085  0.01561327
 -0.00127616  0.00266648 -0.01467545  0.0006488  -0.00774233  0.00753993
 -0.00417108 -0.02505917]",-4.6561736538549185,0.00950275375098263
DD,0.7533891935724968,0.2099667573260712,"[ 5.94142406e-04 -3.07301236e-04  1.38387607e-04 -5.52115558e-04
  7.05443175e-05 -5.65145582e-04]",1.183888312031987,"[ 1.02715650e-02 -7.60772076e-03 -7.96944733e-03 -2.78576256e-04
 -1.29606467e-02 -1.08883721e-03 -9.49179539e-03  5.54296030e-03
 -2.44323165e-03  4.05784509e-03  7.00021033e-05  5.67186251e-03
 -4.71033986e-03  5.52987534e-03 -3.32631234e-03  7.63747480e-03
  2.85862470e-04  4.59113495e-03 -7.52577859e-03  3.36634034e-03]",-4.8718175070018335,0.007659431558917747
DE,0.5316980773952388,0.4120716838924742,"[ 2.01910838e-03 -3.09811604e-04  4.47906122e-04 -2.28030592e-04
 -9.69034406e-05 -7.89856388e-04]",-1.1357401678310735,"[ 3.35277991e-03  5.82015379e-04 -4.11889583e-03  1.51687511e-02
  4.90066401e-03  1.08269787e-02  8.94429292e-03 -2.26461046e-03
  4.85232351e-04 -2.06713044e-03  1.20554558e-03  1.91135996e-03
 -5.35918744e-05  6.47683359e-04 -4.09878498e-03 -2.83408397e-03
 -1.69223800e-03  1.29076044e-03  6.08503094e-03 -1.15985354e-02]",-4.812668833971087,0.00812614340440761
DFS,0.4581320859950139,0.49468296529875294,[-0.00059815 -0.00026507 -0.00050693 -0.00082828 -0.00013158 -0.00098755],1.171634232839206,"[ 0.00420134 -0.00353257 -0.01006387  0.00903753 -0.00860939  0.01122777
 -0.00349971  0.00936312 -0.00117322  0.00542266  0.00226375  0.01076358
 -0.0015449   0.00386521 -0.00728508  0.00029065 -0.00543033  0.00187476
 -0.00028623 -0.00915975]",-5.040233640366928,0.006472235966037067
DG,0.580761554923035,0.3565624730129151,"[-3.94283350e-04  5.18748189e-04 -5.28209829e-05 -9.67087979e-05
  2.33030746e-04  3.39210189e-04]",-1.1861941605832265,"[ 0.00490141  0.00036167 -0.00170973  0.01378631  0.00738121  0.00554147
  0.00894303 -0.00869854 -0.00295255 -0.00474385 -0.00281915  0.00348607
  0.00212707  0.00488864  0.00761669 -0.00285148  0.00195904 -0.00463
  0.00480081  0.006157  ]",-4.524612887584346,0.010838909500842937
DGX,0.6119605727714756,0.3516150020685503,"[-9.89948615e-05 -5.48298696e-04 -5.90265869e-05 -1.15889201e-04
 -1.27192670e-04 -2.78399220e-04]",1.1796472237291613,"[ 0.00772915 -0.00590196 -0.00889177  0.00386828 -0.01090784  0.00533556
 -0.00560099  0.00871162  0.00025076  0.00538651  0.00404234  0.00845841
 -0.00153699  0.00414938 -0.00498301  0.0033984  -0.00380214  0.00239795
 -0.00955673 -0.00977713]",-4.925249355053538,0.007260915508086481
DHI,0.5323145863421628,0.42381801103237077,"[-4.27017539e-04 -2.90956066e-05 -1.56083727e-04 -3.91064593e-04
  1.01814187e-04 -1.44978687e-04]",1.424989934373378,"[ 0.00501607 -0.00417111 -0.00915885  0.00770017 -0.00857935  0.00855178
 -0.00480981  0.00835936 -0.00157438  0.0060609   0.00361412  0.01186216
 -0.00204969  0.00313136 -0.01307448  0.00224308 -0.00886112  0.00730108
 -0.00976763 -0.01606717]",-5.141759346190345,0.005847393069590645
DHR,0.6019047822435151,0.3429487134566513,"[ 7.12724192e-04 -1.08335867e-03  1.99464932e-04 -6.67152515e-04
 -9.73493046e-05 -9.46152635e-04]",1.2708321395563031,"[ 0.00897368 -0.00642254 -0.00749533  0.00203719 -0.01124259  0.00100259
 -0.00817959  0.00742813  0.00046175  0.00623356  0.00695558  0.00647419
 -0.00274499  0.00174867 -0.00808616  0.00814893  0.00128949  0.0098853
 -0.0106421  -0.01000011]",-5.044078452774241,0.00644739920982196
DIS,0.46676136893586806,0.4868656915612156,"[ 1.16952100e-03 -1.01702999e-03  8.90655087e-04 -8.05240833e-05
  2.44115897e-04  1.95827550e-04]",1.0323387673083968,"[ 0.00578599 -0.00402504 -0.00856198  0.00748163 -0.00776701  0.00827874
 -0.00301266  0.00753844 -0.00057357  0.00474969  0.00284146  0.0103201
 -0.00088694  0.00546835 -0.00374322  0.00339975 -0.00402629  0.00300606
 -0.00882725 -0.00348781]",-4.773239988052189,0.00845294829301478
DLR,0.6143635405201998,0.32796877864253865,"[ 3.78827192e-04  1.03742855e-03  3.07411340e-05 -2.02089079e-04
  2.86913995e-04  1.24022330e-04]",-1.1997393070576245,"[ 2.24425935e-03  1.63508915e-03 -3.84718903e-03  1.65975033e-02
  5.49125654e-03  1.01668040e-02  5.98173929e-03 -4.15849024e-03
 -4.61259454e-03 -1.27973648e-03 -2.55618868e-03  8.70530203e-03
  8.78256009e-07  3.96329848e-03 -3.56756327e-03 -3.28257060e-03
 -4.78164300e-03 -2.00557386e-03  1.28034400e-03 -7.64012648e-03]",-4.7902519023181585,0.008310363718349444
DLTR,3.254098275141865,-2.289676324000323,"[-2.72738641e-03 -4.36211465e-04 -7.17131393e-04 -7.65650520e-04
  1.36806012e-04 -6.45514173e-05]",0.6800392028869917,"[ 0.00902522 -0.00539726 -0.00608001  0.00351232 -0.00711025  0.00074991
 -0.00366143  0.00141624 -0.00191155  0.00102648 -0.0007675   0.00254289
 -0.00394118  0.00353355 -0.00352647  0.00319356 -0.00123809 -0.00056265
 -0.0073257  -0.00802123]",-3.887429779847956,0.020497962667535147
DOV,1.6798672793118297,-0.7217511770312938,"[ 1.15886828e-03 -8.62494925e-04  6.12269738e-04 -1.09208644e-04
  5.40191554e-05 -1.81616086e-04]",1.097713232849266,"[ 1.12275941e-02 -7.10753179e-03 -5.32219973e-03 -3.77035891e-04
 -9.83934219e-03 -4.61180504e-03 -8.46766252e-03  1.67595154e-03
 -2.26441764e-03  3.25192897e-03  2.52956069e-03  4.52119438e-03
 -3.46526205e-03  3.19953422e-03 -5.13694827e-03  7.51096604e-03
  7.10876933e-04  8.13932455e-03 -9.84875072e-03 -3.16905380e-06]",-4.814519388684977,0.008111119437049176
DPZ,0.987387778487285,-0.042952554073533857,"[8.57751953e-04 5.28404757e-04 1.75417041e-04 9.23550194e-05
 1.10126460e-04 9.12501982e-05]",-1.4315877618124544,"[ 0.00338322  0.00080001 -0.00423647  0.01539032  0.00556967  0.01095639
  0.01009113 -0.00476712 -0.0017543  -0.004774   -0.0046247   0.00018232
 -0.00121141  0.00229115 -0.0010392  -0.00590101 -0.00271748 -0.00242496
  0.01782365  0.00189389]",-4.828352643813498,0.007999688753965211
DRI,1.4318258658340588,-0.4714876048530933,"[-4.35625832e-04  3.23022875e-04 -3.86508452e-04 -1.42376061e-04
 -8.61649578e-05 -2.41417667e-04]",1.0607526996569074,"[ 1.00977121e-02 -6.69136987e-03 -6.64890906e-03  1.03518137e-03
 -1.05055814e-02 -7.79057585e-04 -7.40938524e-03  5.36918793e-03
  3.23912512e-04  4.97661177e-03  7.50113390e-03  5.43690249e-03
  1.88168538e-04 -4.41282058e-04 -6.19820334e-03 -2.06251193e-05
 -3.87951127e-03  2.96360427e-03 -9.04411720e-03 -6.09888013e-03]",-4.6958274184631685,0.009133307173614021
DTE,0.6419830036279465,0.30184217881558445,"[-4.30627855e-04  1.58519098e-03 -5.31985517e-04  8.42139368e-05
  8.20256014e-05  2.01314403e-04]",-1.1720763735816337,"[ 0.00265177  0.00151193 -0.00347829  0.01629329  0.00558834  0.01023711
  0.00640391 -0.00269392 -0.00260841  0.0002994   0.00204794  0.01157884
  0.00375628  0.00458563  0.00080813 -0.00222794 -0.00219659  0.00094712
  0.0014638  -0.00443268]",-4.87611312568172,0.007626600127775109
DUK,0.6597471674033902,0.2844429413435704,[0.00083282 0.0006676  0.000241   0.00011262 0.00016584 0.00019624],-1.4771509091539565,"[ 0.0019413   0.0023932  -0.00383555  0.01743954  0.00483681  0.01119554
  0.00377665 -0.00107184 -0.00433844  0.00262548  0.00271313  0.01601657
  0.00306174  0.0039593  -0.00670366 -0.00242245 -0.00653549  0.00349329
 -0.00187311 -0.01745863]",-5.040786867419018,0.006468656340277347
DVA,0.6912951988554656,0.25759075903015854,[ 0.00120829 -0.00058688  0.00059013 -0.00030649  0.00017042 -0.00021819],-1.2717058004834605,"[ 0.00637935 -0.00015443 -0.00025569  0.01164968  0.00726243  0.00014004
  0.00580784 -0.01294285 -0.00635349 -0.0059969  -0.00527873  0.00093832
 -0.00036196  0.00120878 -0.0007055  -0.00587145 -0.00084795 -0.00188287
  0.01346756 -0.00122562]",-5.081614480778573,0.006209875194277441
DVN,0.42329667652388936,0.5199392524004277,"[ 2.12435940e-03 -1.62850368e-03  1.21063043e-03  3.98497122e-04
 -1.66983513e-05  1.14739571e-04]",1.1957570749235227,"[ 0.00493115 -0.00305321 -0.00765352  0.0097194  -0.00439467  0.0107008
  0.00212999  0.00761707  0.00382764  0.00383249  0.00658078  0.00530043
 -0.00153946  0.00251319 -0.00797985  0.00574273 -0.00416832  0.01047947
 -0.01202533  0.00110593]",-4.887610968418,0.007539412872084366
DXC,0.5791430176536804,0.3753479665341666,[ 0.00056622 -0.00103854  0.00118412 -0.00036972  0.00073977  0.00087695],-1.3148321705897927,"[ 0.00781124 -0.00126934 -0.00034224  0.0088661   0.00404315 -0.00311179
  0.00061942 -0.01122692 -0.00712875 -0.00281088 -0.0004528   0.00561068
  0.00359765 -0.000769   -0.00013629 -0.00929939 -0.00018524 -0.00139667
  0.02039345 -0.00521083]",-4.881254689443711,0.007587488111556254
DXCM,-4.256417265784015,5.19278076735956,"[ 5.72793224e-05  7.41497278e-04 -7.71535150e-05  1.15201608e-04
  1.39999082e-04  3.11017120e-04]",1.1032524296106245,"[ 5.22698946e-03 -2.95565518e-03 -7.18659226e-03  9.78035912e-03
 -3.32843705e-03  1.02002982e-02  3.14861323e-03  5.61483019e-03
  2.46033294e-03  2.47938100e-03  3.93086122e-03  7.08155210e-03
  4.05530893e-04  5.83971332e-03  1.07882959e-03  3.87606961e-03
 -2.35473451e-03  7.35987452e-05 -1.53985930e-02 -3.51270601e-03]",-4.709095898815742,0.00901292249387005
EA,0.20600812982667357,0.7589134200675038,"[-1.92319118e-03  4.26567823e-04 -6.95049825e-04 -4.81205770e-04
  1.47815977e-04  9.60771517e-05]",-1.5296930965141242,"[ 1.41895798e-02 -5.63509813e-03  3.80081768e-04  2.50595073e-04
  5.26787054e-05 -8.60835711e-03  3.79547609e-03 -9.23655224e-03
  2.29842700e-03 -5.79035919e-03  2.11688006e-03 -9.29820884e-03
  9.37263050e-04  1.24395686e-03  1.34158711e-02  2.22441015e-03
  1.06678031e-02 -5.25881126e-04  4.05122500e-03  2.44552398e-02]",-4.733216058260343,0.008798130191966026
EBAY,0.3941884476419629,0.5553462934301431,"[-3.92791507e-04 -2.08268914e-03 -7.86952396e-05 -9.44115952e-04
 -3.02072912e-04 -1.31130688e-03]",1.400576338703557,"[ 0.00136972 -0.00084463 -0.00824151  0.01422295 -0.00240767  0.01304538
 -0.00019734  0.00515284 -0.0031012   0.00438401  0.00211873  0.01322997
 -0.00034695  0.00287301 -0.0105167  -0.00189288 -0.00769589  0.00217436
 -0.00189488 -0.0186349 ]",-4.719487036389796,0.008919752883746843
ECL,0.5141374337809699,0.4373080490486788,[ 0.00253481 -0.00071956  0.00051676 -0.00040694 -0.0002006  -0.00122431],1.2027530808081335,"[ 0.00579872 -0.00459495 -0.009264    0.00672307 -0.00880255  0.0078717
 -0.00338728  0.00654758 -0.00192122  0.00248403 -0.00396104  0.00402421
 -0.00890646  0.00592361 -0.01118007  0.00859062 -0.00405864  0.00599965
 -0.00805261 -0.00735678]",-4.458341019237506,0.01158156094560117
ED,0.8962256605875326,0.05424315971105388,[ 0.00045388  0.00104636  0.00011357 -0.00015691  0.00032859  0.00024392],-1.300397989451132,"[ 0.00217085  0.00223229 -0.0035124   0.01711908  0.00518253  0.01067204
  0.0043807  -0.00135633 -0.00347942  0.002277    0.00300061  0.01446931
  0.00228598  0.00432151 -0.00619821  0.00035814 -0.00515309  0.0060869
 -0.00479756 -0.01017771]",-5.399869142088485,0.0045171720116341935
EFX,0.7183343996322589,0.24542744194322266,"[ 5.23537418e-04 -1.59714145e-04  1.39996703e-04 -4.65044311e-05
  7.26412895e-06 -1.14210635e-04]",1.3338811646811304,"[ 0.00628239 -0.00446949 -0.00791924  0.00632865 -0.00819605  0.00543928
 -0.00546055  0.00647662 -0.00149523  0.00542396  0.00412266  0.0091288
 -0.00278333  0.00171326 -0.01320437  0.00301546 -0.00675826  0.00705945
 -0.01103091 -0.01804491]",-4.855602563460559,0.007784641199452851
EIX,0.7158183871327667,0.22311404555589942,"[-1.54699630e-04  1.40857995e-03 -3.85577039e-04  1.81531313e-05
  1.06006595e-04  1.32920828e-04]",-1.3296330994878394,"[ 0.00195393  0.0019818  -0.00402909  0.01762088  0.0066437   0.01246504
  0.0091106  -0.00372094 -0.00290896 -0.00225891 -0.00253791  0.00744193
  0.00081478  0.00424984 -0.0019922  -0.00437162 -0.00512669 -0.00096976
  0.00820502 -0.00245541]",-5.136584367044272,0.005877731639812197
EL,1.6943061731528752,-0.7361032054804251,[ 0.0011165  -0.00122035  0.00071929 -0.00112034  0.00035136 -0.00071822],-1.2004966141624582,"[ 0.00509027  0.00025079 -0.00180856  0.01392993  0.00751704  0.00788394
  0.01217077 -0.00491017  0.00371918 -0.00356803  0.00540481 -0.00115965
  0.00410532 -0.0001923   0.0050376  -0.00387687  0.00182516 -0.00098687
  0.00283546  0.00435046]",-4.911199691637831,0.007363648922109731
EMN,1.2986322701438286,-0.3484754020075892,"[ 1.30189159e-03  8.58155230e-04 -6.54863136e-05  7.04839652e-04
 -2.92938470e-04 -6.75258274e-05]",1.1469701870192777,"[ 0.00978759 -0.00737579 -0.00849088  0.00038003 -0.01336542  0.00066838
 -0.00922884  0.00781534 -0.00046719  0.00552621  0.00491702  0.00565957
 -0.00204072  0.00078175 -0.00736642  0.0009661  -0.00330622  0.00277541
 -0.0020607  -0.00785499]",-5.106755263967009,0.006055700228636733
EMR,0.6705237229803097,0.2715441201970113,"[ 9.80858308e-04 -1.44060354e-04  5.40806467e-04 -2.60854494e-04
  2.87477186e-04  4.79556823e-05]",-1.2872791809751982,"[ 0.00496912 -0.00023286 -0.00328996  0.01334707  0.00566878  0.0082634
  0.01056942 -0.00597265 -0.00055556 -0.0053026  -0.00251014 -0.00035895
  0.00195473  0.0023207   0.00544749 -0.00849445 -0.00289938 -0.00881591
  0.01055022  0.00541077]",-5.231442537841817,0.0053458082072629825
EOG,3.074574208734433,-2.109384325372415,"[ 2.52224703e-03 -5.73385834e-04  8.84456914e-04  5.83278629e-04
 -1.50503095e-04 -6.67124890e-05]",0.9404454041099802,"[ 8.97411175e-03 -5.83288557e-03 -6.82098130e-03  2.66837429e-03
 -9.41027338e-03  6.44958434e-05 -7.28664963e-03  3.12901134e-03
 -3.08508710e-03  3.18970124e-03  8.00257601e-04  4.84003078e-03
 -4.40498268e-03  1.20547805e-03 -1.18696180e-02  1.87127628e-03
 -6.46873243e-03  6.72112588e-03 -3.66068432e-03 -2.34466551e-03]",-4.5690876381918795,0.010367414236785373
EQIX,0.6635706980708843,0.29606260725740224,"[ 1.67895229e-03 -1.70633639e-05  4.76937913e-04  8.10067254e-06
  2.44949220e-05 -2.70456021e-04]",0.9010464299578542,"[ 0.01059062 -0.00704544 -0.00688949  0.0008597  -0.00988426  0.00108122
 -0.00277654  0.00610982  0.00461936  0.00255914  0.00730148 -0.0021869
 -0.00107638 -0.00044233 -0.00018327  0.00205036  0.0021547  -0.00078126
 -0.00706915 -0.00443745]",-4.463007107945984,0.011527646238071301
EQR,0.6273242329121028,0.3307192638877675,"[-7.14845275e-04  2.32977295e-04 -5.04930734e-05 -7.11421354e-04
  3.98678471e-04  5.79345636e-05]",1.1383746280167906,"[ 9.22658376e-03 -7.37736154e-03 -9.68280505e-03  1.74696998e-03
 -1.23534114e-02  6.28585886e-03 -2.21377148e-03  1.09864269e-02
  5.77389948e-03  3.87172001e-03  6.83793515e-03  3.86325913e-04
 -6.66132075e-04  1.51741384e-03  5.40459908e-05  7.96261282e-04
 -2.08082263e-03 -1.67442935e-03 -7.05173172e-03  1.45975436e-03]",-5.137736263180835,0.005870965001425055
ES,0.623394147026167,0.31664197239287445,"[-7.60140367e-04  1.85676987e-03 -5.92337675e-04 -4.06167927e-05
  2.14233900e-04  3.40187163e-04]",-1.282416888869348,"[ 0.00185223  0.00188282 -0.00428207  0.01736645  0.00571422  0.01223135
  0.00742587 -0.00261411 -0.00314296 -0.00077168 -0.00077149  0.00982726
  0.00191716  0.00418791 -0.0017944  -0.00409266 -0.00461196 -0.00051529
  0.00547012 -0.00448326]",-4.9234294620395085,0.007274141628907125
ESS,0.39240840677098265,0.5690332302015596,"[-6.63503508e-04 -1.75771303e-04 -3.46506321e-04 -3.82186535e-04
 -7.76124559e-05 -4.02312634e-04]",1.141404904019883,"[ 5.82503205e-03 -4.59119045e-03 -9.70195755e-03  7.25497065e-03
 -8.74212973e-03  1.12310338e-02 -1.42696667e-04  1.11626978e-02
  4.48896236e-03  4.89283674e-03  6.98859248e-03  5.91691169e-03
  4.87921769e-04  3.15331981e-03 -6.75710957e-04  1.82906908e-03
 -1.60952960e-03 -2.11376317e-05 -7.16471056e-03 -4.89196066e-03]",-5.266059034975967,0.005163921358155258
ETN,0.5982601273059647,0.34448976752942756,"[ 6.16602713e-04  2.77403374e-04  7.67089999e-05  8.07717655e-06
  5.51753179e-07 -1.29955554e-04]",-1.2123534758071604,"[ 0.00320883  0.0011648  -0.00321532  0.01597924  0.00699662  0.01054535
  0.01067973 -0.00458817 -0.0002085  -0.00345064 -0.00021297  0.00252076
  0.00174268  0.00242297  0.00223993 -0.00507443 -0.00251168 -0.00498808
  0.00321132  0.00020929]",-5.387337306823832,0.004574136657416409
ETR,0.80193202831039,0.1405380045413149,"[ 5.74235356e-04  1.43967566e-03 -1.34578613e-05  2.52024587e-04
  1.96831725e-04  3.99930587e-04]",-1.2043594649555627,"[ 2.23902966e-03  1.80341668e-03 -3.53937684e-03  1.71459695e-02
  6.67424566e-03  1.13015852e-02  8.66192620e-03 -3.65087260e-03
 -1.85744725e-03 -1.66021405e-03 -3.53028091e-05  6.85133044e-03
  1.69210713e-03  3.55408322e-03  3.61803253e-04 -3.16242440e-03
 -2.66217306e-03 -2.19984016e-03  1.19372070e-03 -3.07300658e-05]",-5.219162362863701,0.005411860403643546
ETSY,0.9633755416214134,-0.008015900959890337,[ 0.00196798  0.00173292 -0.00049328  0.00079222 -0.00056473 -0.00062668],1.127226030263424,"[ 1.01826589e-02 -7.04422364e-03 -7.12028091e-03  4.98350940e-04
 -1.16640608e-02 -9.85197644e-04 -8.94795600e-03  5.98266763e-03
 -9.75468101e-04  5.68931809e-03  6.01655807e-03  8.46268590e-03
  1.88281308e-05  2.43200895e-03 -4.39138475e-03  2.48845723e-03
 -3.23200747e-03  4.75905023e-03 -8.34394598e-03 -2.10025975e-04]",-4.440168857510298,0.011793946855099989
EVRG,0.8215230146084432,0.11587237525431077,"[-6.80166414e-05  1.39994579e-03 -1.64916910e-04  1.80307852e-04
  2.21409283e-04  4.88342238e-04]",-1.1148516527548675,"[ 0.00323811  0.00117963 -0.00289002  0.01543803  0.00565098  0.00816482
  0.00572766 -0.00408971 -0.00272329 -0.00023139  0.00245586  0.00920952
  0.00361022  0.00256036  0.00086431 -0.00430939 -0.0026691  -0.00365021
 -0.003864   -0.00486232]",-4.814047927105569,0.008114944419825099
EW,0.8501175095760966,0.10587848529699664,[ 0.00064365  0.00147744 -0.00089231  0.00081597 -0.00067358 -0.00050923],-1.1863241012898629,"[ 0.00425271  0.00023563 -0.00342711  0.01434523  0.00565027  0.00988078
  0.010861   -0.00301356  0.00275837 -0.00305555  0.00372858 -0.00099561
  0.00273767 -0.00076741  0.00189329 -0.00566195 -0.00033548 -0.00052024
  0.00915409  0.00826868]",-4.587693250476905,0.01017630550751631
EXC,1.6698301881696656,-0.7234727996117962,"[ 1.47776204e-03  3.91850663e-06  4.88761517e-04  2.08624141e-04
  2.54172184e-05 -2.29581084e-05]",-1.5680996834488232,"[ 0.00145986  0.00275108 -0.00406607  0.01814873  0.00563676  0.0121017
  0.00525005 -0.00235328 -0.0048406   0.00075118 -0.00020508  0.01236704
  0.00083242  0.00247421 -0.0101259  -0.00455564 -0.00823474  0.0032135
  0.00490866 -0.01737135]",-5.271459979748092,0.0051361064850028995
EXPD,0.9765489082175545,-0.018171105770996742,[ 0.00123311 -0.00036968  0.00015764 -0.00036954 -0.00012625 -0.00082972],-1.087520077707174,"[ 0.00496309  0.00029029 -0.0016965   0.01379163  0.00703601  0.00665536
  0.00965452 -0.00541056  0.00133252 -0.00237649  0.00509153  0.00329496
  0.00511322  0.00128153  0.00598064 -0.00323035  0.00276675 -0.00066629
  0.00197706  0.00203863]",-5.032529157623276,0.006522293783530631
EXPE,0.46081359635604435,0.49146840994546354,"[5.31659176e-04 2.83079216e-04 2.04906294e-04 3.19531234e-04
 4.83182720e-05 3.12907955e-04]",1.1846246170527663,"[ 0.00388129 -0.00259688 -0.00836905  0.01017314 -0.00585527  0.00892067
 -0.00427026  0.00505258 -0.00499374  0.00488341  0.00059046  0.01491782
 -0.00023758  0.00431592 -0.00935739 -0.00182999 -0.00820515  0.00435059
  0.00393721 -0.00994369]",-4.619047545183262,0.009862184874754652
EXR,0.4769184577656945,0.4799601455701902,[-0.00063992  0.00141904 -0.00071808 -0.00046094  0.00013882 -0.00026485],0.918317204607403,"[ 7.48699520e-03 -5.06451893e-03 -8.10286980e-03  5.57519589e-03
 -7.82501759e-03  7.73580741e-03  6.92281630e-04  8.47398814e-03
  5.82323728e-03  2.95106119e-03  7.39518928e-03 -1.30850910e-03
 -1.87798576e-03 -5.90636727e-04 -4.37840304e-03  2.22632630e-03
  9.85071399e-05  2.33444418e-03 -4.17052117e-03 -7.64841155e-03]",-4.213167064993785,0.014799423302866673
F,0.9359601820325183,0.025114959942654683,[-0.00100364 -0.00179934  0.00050961 -0.00079925  0.00039016  0.00015253],1.349107486118853,"[ 0.00727512 -0.00589511 -0.00912927  0.00369827 -0.01201839  0.00378356
 -0.00954607  0.00804463 -0.00342962  0.00664381  0.00231891  0.01237832
 -0.0024091   0.00456303 -0.00892612  0.00328471 -0.00663352  0.0042339
 -0.01035437 -0.00713096]",-4.662560648462796,0.009442253128260875
FANG,0.883522300667271,0.07858892014091463,"[ 2.54816223e-03  3.52524360e-05  5.38470800e-04  4.63787159e-04
 -2.02128535e-04 -3.36872702e-04]",-1.1499707608315284,"[ 0.00559058 -0.00070789 -0.00297881  0.01225544  0.00470649  0.00710953
  0.009317   -0.00401428  0.00175155 -0.003079    0.0029971   0.00112986
  0.00437025  0.00237885  0.01013284 -0.00368063  0.00532059 -0.0036526
  0.01121267  0.00774693]",-4.752683994991761,0.008628505231330666
FAST,4.798974769093522,-3.8383617169622672,[0.00098194 0.00014897 0.00046277 0.00029574 0.00013358 0.00035202],-1.1136979235885767,"[ 0.00369627 -0.00012761 -0.00473964  0.01416109  0.00386497  0.01059834
  0.00872407 -0.00248534 -0.00034401 -0.00282763 -0.00077652  0.00215803
  0.00112703  0.00148118 -0.0002367  -0.00752419 -0.00507736 -0.00624853
  0.00714338 -0.00350522]",-5.271237743681842,0.00513724803994661
