,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.593463241201713,0.3327261066061233,[ 0.00120714  0.00174961 -0.00076124  0.0001788  -0.00047276 -0.00100192],1.2889068300992266,"[ 0.01104264 -0.01095817 -0.0149608  -0.00039013 -0.01182537  0.00800175
  0.00308033  0.00117164 -0.0052609  -0.00273847 -0.00208843  0.00821408
  0.00319716  0.00112079 -0.00647911 -0.00387306 -0.00458454  0.00796349
 -0.00209005 -0.00950616]",-5.1656062616924725,0.005709600277571891
DG,0.6067491674495644,0.3402115770861618,"[-3.42293137e-04 -2.99849580e-04 -1.61463194e-06 -2.46698617e-04
  8.04087116e-05 -2.83628258e-05]",1.1337918717982753,"[ 0.01035659 -0.00756754 -0.01024696  0.00072137 -0.01437256  0.00532699
 -0.00128996  0.00937111  0.0088661   0.00435533  0.00714165 -0.00216613
  0.00093349 -0.00170629  0.00130623 -0.00316454  0.00016321 -0.0028821
  0.00758161 -0.00101949]",-4.472872142459014,0.011414484699050991
DGX,0.5993966344970846,0.3477592202243071,"[ 1.12550315e-03 -1.60174120e-04 -5.56133850e-05  1.07768491e-04
 -3.47008109e-04 -6.96532804e-04]",1.0640942169707095,"[ 1.06372746e-02 -9.78994119e-03 -1.41480560e-02  5.93990784e-04
 -1.25624494e-02  8.83221042e-03  3.37829895e-03  5.18873777e-03
  1.68480227e-03  7.28293354e-05  2.64524992e-03  4.77432999e-03
  5.59072000e-03  1.50561797e-03  1.86286412e-03 -6.69716811e-03
 -5.40638749e-04 -4.14460479e-03  4.07768386e-03 -6.49563053e-03]",-5.291089709472577,0.00503626919815179
DHI,0.615701217018484,0.3309288748205454,"[ 8.02401614e-04  7.62923812e-04 -3.30000711e-04 -8.78430326e-05
 -2.06601876e-04 -6.66578532e-04]",1.1917318027837442,"[ 0.01028459 -0.00760591 -0.0101405   0.00107965 -0.01271445  0.00566187
  0.00117161  0.0072316   0.00693728  0.00105131  0.00394408 -0.00116468
  0.00366027  0.0002662   0.0031909  -0.00983354 -0.0071775  -0.00835796
  0.00951884 -0.00750982]",-5.22240725653973,0.005394327952897234
DHR,0.6264797414674376,0.3121875811412188,"[ 1.63546983e-03 -2.84288119e-04  7.69980777e-05 -3.47867318e-04
 -2.54625202e-04 -1.11655161e-03]",1.3156369934300876,"[ 1.17789867e-02 -1.00587182e-02 -1.22595171e-02 -2.46792496e-03
 -1.61367124e-02  4.20433162e-03 -1.83652557e-03  5.68411088e-03
  8.60991613e-04 -8.16263935e-05 -7.63092247e-04  2.57538702e-03
  1.07470301e-03  2.15274408e-03 -3.27777725e-03 -5.87536710e-03
 -7.87917749e-03  2.87784750e-03  7.19465119e-03 -1.37706433e-02]",-5.074204168601155,0.006256063230574691
DIS,0.605594077673502,0.33839377342067056,[ 0.00107243 -0.00027733  0.00017661  0.00038943 -0.00023555 -0.00017358],1.0640996305766726,"[ 0.01001756 -0.0080678  -0.01102368  0.00258879 -0.00817813  0.00668372
  0.00290549  0.00111751 -0.00233321 -0.0008081   0.00227493  0.00694836
  0.00665971 -0.00179015 -0.00304731 -0.00896232 -0.00445295  0.00150751
  0.00444994 -0.01194673]",-4.837281078205031,0.007928581966284388
DLR,0.6114230501543423,0.3269820809893633,"[-5.21581777e-04  6.15660888e-04 -5.85590320e-04 -8.18507458e-04
 -1.63042983e-06 -8.34378859e-04]",1.1632947731214465,"[ 1.09248821e-02 -9.57540644e-03 -1.30821020e-02 -5.31838216e-04
 -1.51390318e-02  6.44799675e-03 -1.25078675e-03  7.77306820e-03
  4.90627680e-03  3.41255158e-03  4.24609470e-03  4.71896640e-05
 -1.91355187e-03  2.01097086e-03  1.22375908e-03  3.36025935e-03
  3.81247217e-03 -1.18265545e-03 -1.04012831e-03  7.65420578e-03]",-4.7078676253429235,0.009023999628964807
DLTR,0.6386068781991173,0.32790205554208574,[-0.00210945 -0.00206342 -0.00071359 -0.00108622 -0.00040661 -0.00131494],1.0414561193154575,"[ 0.00800261 -0.00384869 -0.00587744  0.00736347 -0.00306374  0.00605988
  0.00522981  0.00196461  0.00448316 -0.00050262  0.00534292  0.00045556
  0.00510197 -0.00221417  0.00264445 -0.00806853  0.00329057 -0.00712354
  0.00847509 -0.01483209]",-3.9412126493657764,0.019424645173810217
DOV,0.6049169609880805,0.33437888554074263,[ 0.00211952 -0.00086551  0.00033993 -0.00015456 -0.00038134 -0.00119517],1.0987902272113768,"[ 0.011336   -0.00886058 -0.01088591 -0.00119565 -0.01490023  0.00372688
 -0.00284235  0.00570539  0.00057278  0.00161518 -0.00010733  0.00497203
  0.00315104  0.00674229  0.00156147 -0.0043072  -0.00581563  0.00136071
  0.01122708 -0.00066744]",-4.548300825560986,0.010585175170860738
DPZ,0.6700707411295509,0.2768605422122583,"[ 9.71749444e-04  5.81336566e-04 -4.87217250e-05  3.63424838e-04
 -1.98997234e-04 -1.94959304e-04]",1.2322116964024226,"[ 1.20462062e-02 -9.71099977e-03 -1.08383108e-02 -3.05130258e-03
 -1.67026649e-02  1.38177514e-03 -6.60393420e-03  5.22331881e-03
 -1.18815318e-03  2.91246547e-03  1.34147931e-04  4.98983091e-03
  1.51290443e-03  4.83499933e-03 -9.48709389e-05 -4.13141369e-03
 -7.55510120e-03 -2.29134888e-03 -7.88681642e-03 -6.91897932e-03]",-4.838852171601262,0.007916135203589249
DRI,0.6534830734323217,0.30611556436984416,[-0.00047302 -0.0007873  -0.00060953  0.00034434 -0.00071919 -0.00073991],1.0852581773583756,"[ 0.00937792 -0.00436296 -0.00463553  0.00350094 -0.0098467   0.00093881
 -0.00517538  0.00675943  0.00787431  0.0072794   0.01078654 -0.00153963
  0.00310106 -0.00417256  0.00392161 -0.00598985  0.00046513 -0.01002376
  0.00373331 -0.00311124]",-4.82807698242072,0.00800189426328184
DTE,0.6020127434312693,0.33072704967478017,"[-1.83891345e-03  6.16670253e-04 -9.14347077e-04 -7.33035744e-04
 -4.16003978e-05 -5.59375094e-04]",1.1440473495880454,"[ 0.01138897 -0.00778907 -0.00834035 -0.00141657 -0.01562906  0.00088432
 -0.00569578  0.00746694  0.00597082  0.0029487   0.00161868 -0.00511394
 -0.00822267  0.0021343  -0.00219936  0.00560142 -0.00189725  0.00226393
 -0.00311856  0.00524042]",-4.390797379520247,0.012390845074158507
DUK,0.6214226148627786,0.3156251693301196,"[-2.23771287e-04 -2.34857755e-04 -8.29039265e-05 -4.97676201e-04
 -1.82402570e-05 -5.29631153e-04]",1.338691732413363,"[ 0.0115853  -0.00832024 -0.00786616 -0.00184819 -0.01427325 -0.00110562
 -0.00712983  0.00354738  0.00028347  0.00076921 -0.00317129 -0.00352843
 -0.01204094  0.00503272 -0.00533889  0.00990646 -0.00497861  0.0075212
 -0.00844137  0.01054684]",-4.772141022455184,0.008462242898672546
DVA,0.6440997080676134,0.3035105564199436,"[ 1.42114551e-03  1.67600018e-04  8.18439387e-05  2.07179396e-05
 -1.92786767e-04 -6.07411212e-04]",1.2877118113806707,"[ 0.01156955 -0.01163547 -0.01588848 -0.00218817 -0.01594828  0.00782067
  0.00052529  0.00569953  0.00022683  0.00071639  0.00191812  0.0042003
  0.0016193  -0.0010506  -0.00421472 -0.00312208 -0.00373324  0.00241013
 -0.00786829 -0.00587433]",-5.117703355320931,0.005989763468757911
DVN,0.5952930295314803,0.33281177300689746,"[ 1.62473352e-03  1.66796213e-04  2.14524741e-04  9.75630358e-05
 -1.53914993e-04 -4.95197910e-04]",1.1010278949462524,"[ 0.00945463 -0.00863648 -0.01372602  0.00373357 -0.00771048  0.0115045
  0.00976399  0.00306929  0.00295544 -0.00429461  0.00123309  0.00065714
  0.00237247 -0.00228034 -0.00305971 -0.00693765 -0.00803386  0.00095953
  0.00379417 -0.00158688]",-5.193182790453499,0.005554300477550733
DXC,0.6567100721855774,0.2951797868172528,[ 0.00087636 -0.00139001  0.00126359 -0.00049141  0.0006675   0.00057754],1.3123827068401812,"[ 1.06822810e-02 -9.79278738e-03 -1.30412686e-02  4.88444316e-04
 -1.09854658e-02  7.09322844e-03  3.58920323e-03  2.28851855e-03
 -5.14652662e-05 -3.21566507e-03 -5.76990900e-04 -2.91839815e-04
 -3.52302950e-03 -4.19308498e-03 -9.28582740e-03 -1.61246551e-03
 -6.90141465e-03  5.27701521e-03 -1.59511868e-02 -1.09593882e-02]",-4.7250988765276745,0.008869836847899987
DXCM,1.4858586624156171,-0.520705858728331,"[ 1.44235051e-03  6.78223480e-04  2.38194424e-04  4.76392173e-04
 -4.65448840e-07  1.92341199e-04]",1.2974451085599403,"[ 0.0072359  -0.00431193 -0.00682765  0.00915651  0.00129869  0.00754082
  0.00847778 -0.00277149 -0.00019228 -0.00334224  0.00443714  0.00192859
  0.00444845 -0.0070511  -0.00248135 -0.00860296  0.00058061 -0.00659343
 -0.01201322 -0.01858216]",-4.378788262794113,0.012540545263384158
EA,0.658015777252212,0.2947603956221465,[-0.00109078  0.00148316 -0.00088579  0.00068031 -0.00024089  0.00043413],1.4158447938509207,"[ 0.00594969  0.0002481  -0.00027695  0.01085308 -0.00080542  0.00375285
  0.00391733  0.00487008  0.01129124  0.00235483  0.0091566  -0.00291191
  0.00765767 -0.00085762  0.00876145 -0.01181996  0.00094525 -0.0127098
  0.01552477 -0.00859469]",-4.846615674156344,0.007854916212090408
EBAY,0.5976663849076965,0.34630243182139936,[ 0.00130609  0.00057334 -0.00117173  0.00038176 -0.00126984 -0.00212616],0.917991312454898,"[ 0.00967154 -0.006208   -0.00827478  0.00341624 -0.00839382  0.00506403
  0.00151309  0.00353995  0.00247178  0.00064413  0.00310457  0.00310225
  0.00540153  0.00245042  0.00411064 -0.00804087 -0.00212386 -0.00785879
  0.00386041 -0.00888832]",-4.458313164058007,0.01158188355655336
ECL,0.5815941671068812,0.3593411223566701,[ 0.00310775  0.00063996 -0.0001753   0.00032332 -0.00076974 -0.00167225],1.0491598915167584,"[ 1.00200877e-02 -8.72756093e-03 -1.32372736e-02  2.33881982e-03
 -9.87240954e-03  1.00829857e-02  8.00804395e-03  4.00988455e-03
  2.70002112e-03 -4.76805184e-03 -2.46110180e-03  8.67453829e-04
  3.57404918e-04  5.09258724e-03 -3.44065595e-05 -2.15228304e-03
 -1.60268655e-03  2.25958516e-03  9.02448468e-03 -2.27561280e-03]",-4.588714059686819,0.01016592274144457
ED,0.5961738090990609,0.3384101696953579,[-0.00138447  0.00051997 -0.00030483 -0.00113899  0.00046876 -0.00018285],1.2525123074544224,"[ 1.12850279e-02 -7.59757309e-03 -7.54629326e-03 -1.46026837e-03
 -1.54404681e-02 -5.56922310e-04 -7.75634280e-03  6.64736797e-03
  4.15640968e-03  3.54250890e-03  1.46803376e-04 -3.79465593e-03
 -9.28924843e-03  6.34318059e-03 -1.65738944e-05  9.02870129e-03
  4.47774605e-04  2.10818300e-03 -3.08388381e-03  1.06166613e-02]",-4.704435854336671,0.00905502112814751
EFX,0.6257729629686063,0.32777886142654955,[ 0.00110153 -0.00023397 -0.00012069 -0.00016866 -0.00034346 -0.00097983],1.118495281726187,"[ 0.01060079 -0.00847077 -0.01152979  0.00094654 -0.0121111   0.00673151
  0.00251074  0.00569997  0.00443932 -0.00028784  0.00277322  0.00021315
  0.00280193 -0.0005503   0.00062318 -0.00774064 -0.00403996 -0.00527279
  0.00501409 -0.0109275 ]",-4.959156074112331,0.007018848721976207
EIX,0.6728416324825521,0.2703854082139254,"[-6.38422562e-04  9.60018781e-04 -6.20684514e-04 -5.21707025e-04
  8.98377077e-06 -4.97150429e-04]",1.2705723320739082,"[ 0.0125031  -0.0103699  -0.01131387 -0.00442941 -0.01898635  0.0006077
 -0.00865096  0.00671076  0.00025615  0.00414398  0.00070816  0.00235769
 -0.00276695  0.00337491 -0.00280101  0.00092868 -0.00479928  0.00251361
 -0.00494189 -0.00374787]",-4.75056817687296,0.008646780906221448
EL,0.6557221572792137,0.2941991778647354,[-0.00022211 -0.00117036 -0.00025234 -0.00112479 -0.00019857 -0.00143932],1.1796837299360898,"[ 0.01216238 -0.01036743 -0.01158439 -0.00293721 -0.01538798  0.00142819
 -0.00683292  0.00264672 -0.00514162  0.00214153 -0.00216469  0.00640536
 -0.00264379  0.00700514 -0.00234008  0.00469758 -0.00027293  0.00498453
 -0.00524816  0.00132279]",-4.8964186916950325,0.007473299391856114
EMN,0.6142234235253474,0.3286387173239851,[ 0.00133769  0.00119276 -0.00032024  0.00066182 -0.00041405 -0.00036278],1.161533951520931,"[ 0.01125368 -0.00995631 -0.01355327 -0.00135081 -0.01597269  0.00640992
 -0.00131207  0.00719098  0.00199123  0.00272733  0.00279017  0.00513544
  0.00411852  0.003194    0.00049862 -0.00406018 -0.00254947  0.00127225
  0.0064277  -0.00183364]",-5.222778673978514,0.005392324777455186
EMR,0.6443450578062304,0.29746484922734,[ 0.00103026 -0.00017959  0.00028216 -0.00054237  0.00011788 -0.0005627 ],1.2311865916896378,"[ 0.01228735 -0.01060249 -0.01254352 -0.00358844 -0.01754532  0.00311256
 -0.00425419  0.00581795 -0.00026098  0.00097576 -0.00164953  0.0032266
 -0.00065409  0.00521847 -0.00189152 -0.00228791 -0.00713014  0.00286594
  0.00525684 -0.005723  ]",-5.006861055269153,0.006691875801570148
EOG,0.5968624682848643,0.32997033615112364,[ 0.00074514  0.00039306 -0.00029964 -0.000105   -0.0002771  -0.00077188],1.0399753891933885,"[ 0.00907603 -0.00676237 -0.01051127  0.00446366 -0.00772143  0.00833656
  0.0045161   0.00414181  0.00347054  0.00080533  0.00503674  0.00361217
  0.00632674  0.00039372  0.00262353 -0.00701238 -0.00223525 -0.00180162
  0.01607172  0.00387329]",-4.71447398377533,0.008964580341584732
EQIX,0.6263649101564287,0.33724068550929787,[ 0.00139037 -0.0006009   0.00017026 -0.00025697 -0.00022047 -0.00088798],1.0724703657176609,"[ 9.76087728e-03 -7.46678431e-03 -1.07136895e-02  2.84586004e-03
 -9.46340749e-03  7.30871768e-03  3.60919418e-03  4.73487765e-03
  4.73683850e-03  3.09121850e-04  5.25725189e-03 -1.63458037e-04
  2.72865817e-03 -4.32565966e-03 -1.03817114e-03 -6.58448821e-03
  8.91855081e-05 -4.38423341e-03  1.22843302e-03 -1.33335547e-02]",-4.660888675216748,0.009458053528115832
EQR,0.631829724787779,0.31514084619677224,[ 0.00061007 -0.00085505  0.00072975 -0.00052366  0.00043291  0.00014721],1.151273043721412,"[ 1.07021454e-02 -8.19915767e-03 -1.05895371e-02  1.17002333e-04
 -1.40748791e-02  4.37803267e-03 -3.10308898e-03  7.31841297e-03
  5.11764822e-03  4.99743457e-03  7.62471299e-03 -7.06683919e-05
 -1.92198299e-04 -5.42317480e-03 -3.73186364e-03 -8.06100987e-04
  1.53431060e-03  6.00868614e-04 -1.00695515e-02 -4.76036431e-03]",-4.876479749923963,0.007623804543778123
ES,0.5919335328093358,0.3447915866391374,[-0.00143486  0.00018309 -0.00050703 -0.00074745  0.00013853 -0.00029636],1.0784685293960992,"[ 0.01172481 -0.00806768 -0.00826818 -0.00204143 -0.01603416 -0.00020643
 -0.00807771  0.00667505  0.00332596  0.00481935  0.00326423 -0.00129579
 -0.00477272  0.00041411 -0.00290712  0.0030536  -0.00071542  0.00231974
 -0.00323826 -0.00157073]",-4.552793171981306,0.010537729547952924
ESS,0.6393443219344866,0.31428137008090656,"[ 2.17105716e-04 -5.98105377e-04  6.22384511e-05 -4.65520007e-04
  2.57909175e-06 -4.88906943e-04]",1.1873857671173755,"[ 0.01091446 -0.00933901 -0.01229337 -0.00017701 -0.01329663  0.00584811
 -0.00036598  0.00517618  0.00202706  0.00184876  0.00445311  0.00189371
  0.00101617 -0.00444353 -0.00464365 -0.00344943 -0.00058141  0.00049911
 -0.00918017 -0.01230439]",-4.9906027024735184,0.006801563937238586
ETN,0.6383901102709877,0.3111318545087313,[ 0.0014447   0.00010187  0.00018311  0.00010304 -0.00017537 -0.00048993],1.2325071830175298,"[ 1.23703104e-02 -1.03221504e-02 -1.15196132e-02 -3.90719063e-03
 -1.79162482e-02  1.27692454e-03 -7.35677642e-03  5.57008321e-03
 -1.60594520e-03  2.85408076e-03 -1.32098007e-03  4.50424578e-03
 -1.61439194e-03  6.53313080e-03 -2.07451548e-03  1.09404376e-03
 -5.16167773e-03  5.55349049e-03  4.67702327e-03 -6.58277513e-05]",-4.933089391858921,0.0072042122315938185
ETR,0.591331720020026,0.3462852810908254,"[6.84044596e-04 6.04644926e-04 5.84696925e-05 1.66850958e-04
 2.24374222e-05 4.21824524e-05]",1.1319083381477688,"[ 0.01162629 -0.00794551 -0.00818417 -0.00205501 -0.01663267 -0.00028113
 -0.00878629  0.00769368  0.00433417  0.00590749  0.00391406 -0.00101591
 -0.00380004  0.00265778  0.00046628  0.00335871  0.00205207 -0.00010506
  0.00410238  0.00148371]",-4.88187074327341,0.007582815249962262
ETSY,0.6380924458830427,0.3202922957384006,[ 0.00169555  0.00187254 -0.00102582  0.00044945 -0.00085398 -0.00148604],1.0932022102857173,"[ 0.01011345 -0.00688169 -0.00865432  0.00166567 -0.01173199  0.00337059
 -0.00392008  0.00572916  0.00254709  0.00606711  0.00824461  0.00570711
  0.00783454 -0.00186151  0.0017528  -0.00836924 -0.00190679 -0.00293049
  0.00936135 -0.00376266]",-4.666051509603293,0.009409348999024193
EVRG,0.5952485268023971,0.34582400179508754,[-0.00022385  0.00108319 -0.00036125 -0.00051796  0.00016152 -0.00031638],1.1750742346756111,"[ 0.01109417 -0.00996372 -0.01367153 -0.000697   -0.01442049  0.00733076
  0.00184364  0.00619718  0.00321916 -0.00104325 -0.00137414 -0.00041461
 -0.00388711  0.00628356  0.00040017  0.0041223   0.00069794  0.00259531
  0.00562572  0.00836665]",-4.650957043899264,0.009552455435245586
EW,0.6085421324803998,0.3216271555880299,[-0.00011783  0.00037174 -0.0008361   0.00079631 -0.00083281 -0.00061797],1.260881866480551,"[ 1.08201542e-02 -1.20027892e-02 -1.73767951e-02  3.11390368e-05
 -1.15697744e-02  1.04974935e-02  4.76473369e-03  1.37711452e-03
 -5.15664718e-03 -2.72797804e-03 -2.75997653e-03  8.23299719e-03
  1.16867941e-03  6.71147924e-03 -1.96017923e-04  2.74947931e-03
  4.16647587e-03  1.22408882e-03 -8.75122814e-03  2.93639851e-03]",-4.910567895934462,0.0073683027138278425
EXC,0.6898792683053856,0.26025755928867317,"[ 1.15586721e-03  5.87321312e-05  2.72274804e-04 -6.56945953e-05
 -1.55065451e-05 -3.42173312e-04]",1.5407854688826403,"[ 0.01212823 -0.01170011 -0.01288274 -0.00381339 -0.01576813  0.00092482
 -0.00817664  0.00108689 -0.00762928  0.00212955 -0.0019925   0.00590016
 -0.00621263  0.00154216 -0.00971864  0.0072301  -0.00312661  0.0113709
 -0.01567749  0.00048161]",-4.937637038089581,0.007171524405663089
EXPD,0.6244427743541275,0.3136514215248479,"[ 2.76818827e-03 -6.33398751e-04  6.39485065e-05 -7.17546701e-04
 -5.51232523e-04 -2.25296524e-03]",1.0897403672415762,"[ 0.01115925 -0.00896321 -0.01148881 -0.0008462  -0.0148966   0.00455297
 -0.00257474  0.00636422  0.0017511   0.00250147  0.00137457  0.0037755
  0.00134697  0.00542825  0.00084107 -0.00071365 -0.00211637  0.00339564
  0.01088716  0.00470954]",-4.654331876360871,0.009520271836228248
EXPE,0.6559687700063663,0.29117663259809445,"[ 2.52497587e-03  1.53498401e-03  9.46582285e-05  1.28463353e-03
 -4.10509955e-04  6.57206056e-05]",1.0613895154810833,"[ 0.00861218 -0.00234081 -0.0013716   0.00548643 -0.00655486 -0.00103207
 -0.00575046  0.00415018  0.00451529  0.0061898   0.00701069  0.00219519
  0.00476397  0.00417698  0.00775475 -0.00437892  0.00126071 -0.00667475
  0.01739965  0.00597022]",-4.381578803301868,0.012505599145793167
EXR,0.6299185465924958,0.32267265269793755,[-0.00011214  0.00056783 -0.0005203  -0.00043749 -0.00012083 -0.00070019],1.195342782976844,"[ 0.00765288 -0.00283341 -0.0045319   0.00730266 -0.00544022  0.0054324
  0.00405609  0.00706338  0.01352553  0.00183547  0.00875894 -0.00858995
 -0.00061769 -0.00397573  0.00492086 -0.00413089  0.00449755 -0.01156229
  0.0060673  -0.00571615]",-4.349159346908594,0.01291766729426095
F,0.6653256561650915,0.2854692356990234,"[ 1.89386382e-04  9.31247382e-05  1.02474873e-05 -2.80702418e-04
  1.09197488e-04 -1.41532972e-04]",1.1445821996087753,"[ 0.01077928 -0.00841992 -0.01056776  0.00013446 -0.01305056  0.00376825
 -0.00401637  0.00465516 -0.00090304  0.00483088  0.00562722  0.00842067
  0.00787231 -0.00060527 -0.00077612 -0.00792341 -0.00341995  0.00092424
  0.00574091 -0.00723685]",-4.642582189804066,0.009632791788833306
FANG,0.5963209713536562,0.3368882050687709,[ 0.00120589  0.0001028  -0.00027309 -0.00034436 -0.00036148 -0.00124875],1.0123745036836391,"[ 9.49775655e-03 -8.36484316e-03 -1.30588842e-02  3.62156044e-03
 -8.27070432e-03  1.00655812e-02  5.88158537e-03  3.49973351e-03
  1.84262801e-03 -5.03022880e-05  4.79623434e-03  4.48813618e-03
  6.03614003e-03 -1.46470771e-03  9.34347561e-04 -6.55007655e-03
 -4.78743098e-04 -3.00726401e-03  5.92967106e-03 -1.75731734e-03]",-4.869380233246313,0.007678122458605671
FAST,0.6345437751150864,0.3145506573633005,"[ 1.69484113e-03 -3.48700218e-04  4.81344000e-04  6.04924082e-04
 -2.25972141e-04 -5.30249277e-05]",1.2652773019113948,"[ 1.21801219e-02 -9.80943887e-03 -9.88574310e-03 -3.07998754e-03
 -1.52197762e-02 -1.08689833e-03 -1.01517052e-02  1.95623825e-03
 -5.91629828e-03  4.11055968e-03 -5.65262280e-06  5.99623383e-03
 -3.94976443e-03  2.25205167e-03 -6.68130970e-03  5.49610560e-03
 -6.50720074e-05  9.08077039e-03 -5.75782174e-03 -3.02435349e-03]",-4.993515624806439,0.006781780337780205
FCX,0.6187074070460651,0.31909053989848357,[ 0.00145072  0.00062334 -0.00033335  0.00051916 -0.00058632 -0.00080448],1.1816820704433502,"[ 1.18806027e-02 -9.87104788e-03 -1.18339653e-02 -2.57458575e-03
 -1.66627768e-02  3.10747458e-03 -4.93804893e-03  5.86392035e-03
 -8.47543299e-04  2.82343873e-03  2.96864526e-04  6.33837038e-03
  3.01093489e-03  5.97506220e-03  8.82663164e-05 -3.46564784e-03
 -5.69998825e-03  2.74462941e-03  6.86480768e-03 -1.00707653e-03]",-4.996969277318375,0.006758398824133565
FDX,0.5985672507351466,0.34098566390772084,"[ 1.01747292e-03 -2.35398885e-04  3.24645049e-04 -2.71543007e-04
  7.17807641e-05 -3.46346310e-04]",1.2736511012238547,"[ 0.01169382 -0.0105565  -0.01391274 -0.00259512 -0.0175253   0.00628486
 -0.00021495  0.00811754  0.00418833  0.00013626 -0.00018856  0.00028685
 -0.00041293  0.00360499 -0.00099965 -0.00335747 -0.00611108  0.00110762
  0.00612597 -0.00603246]",-4.79715116141287,0.00825322569753637
FFIV,0.6783929857327465,0.27519939918453823,"[ 1.80086583e-03  6.31336971e-05  9.61362005e-05  5.42207149e-04
 -3.70860711e-04 -4.06352594e-04]",1.6182904742121609,"[ 0.01032833 -0.01040848 -0.01348195  0.00025351 -0.01101082  0.00579773
 -0.00064097  0.0004839  -0.00598252  0.0007732   0.00291913  0.0085576
  0.00327323 -0.00719697 -0.01164488 -0.00350576  0.00042075  0.01048648
 -0.01050158 -0.02107002]",-4.9435865737484095,0.007128983839275643
FIS,0.6009289805738699,0.34327393602926726,[ 0.0007304   0.00014876 -0.00018154 -0.00017516 -0.00021516 -0.00071853],1.0815033353903927,"[ 0.01056665 -0.00964314 -0.01422444  0.00076644 -0.01271171  0.00932029
  0.00415912  0.00599347  0.00344037 -0.00026207  0.00268264  0.00234908
  0.00298283  0.00069009  0.00021634 -0.00415721 -0.00040358 -0.00120007
  0.00488076 -0.00311323]",-4.789073139949433,0.008320165438185364
FITB,0.6089742470541766,0.3312556836169524,"[ 1.48068287e-03 -6.01163187e-04  6.01395102e-05 -1.01779470e-04
 -4.03265023e-04 -1.06215625e-03]",1.0616378682092844,"[ 1.04135944e-02 -8.43752345e-03 -1.17497291e-02  1.34257572e-03
 -1.13427370e-02  6.93888487e-03  2.03175826e-03  4.33046977e-03
  8.09477399e-04  3.50858257e-04  2.67178321e-03  5.55713008e-03
  6.41627465e-03  9.65381624e-05 -1.51338940e-03 -9.02794766e-03
 -7.95787903e-03  1.78914164e-03  6.81002568e-03 -4.93436364e-03]",-4.96727660821179,0.006962082718666621
FLS,0.63265330354135,0.31620463604894206,"[ 2.13983883e-03  1.49991519e-05  2.29226817e-04  1.67158160e-04
 -3.17887699e-04 -7.96966204e-04]",1.031946858541987,"[ 0.01106443 -0.00830677 -0.00972034 -0.00021123 -0.01277131  0.00229054
 -0.00525924  0.00325727 -0.00318284  0.00373446  0.00181011  0.00862368
  0.00428085  0.00487971 -0.0002401  -0.00225221 -0.00263489  0.00501679
  0.01072065  0.00318157]",-4.905393415724891,0.007406528664819725
FMC,0.6162642502803163,0.32238410254492345,[ 0.00216422  0.00031354 -0.00014904  0.00030477 -0.00059094 -0.00115558],1.1773817061782528,"[ 0.01114982 -0.00929429 -0.01150954 -0.00044342 -0.01238757  0.00425511
 -0.00177792  0.00234431 -0.00350188  0.00085466  0.00119317  0.00750859
  0.004529   -0.00069979 -0.00555479 -0.00666513 -0.00696948  0.00669327
  0.00577245 -0.01071416]",-4.63826445521112,0.009674473547797402
FRT,0.5934260606540461,0.3466220544537286,"[-1.04967014e-03  9.80944140e-06 -5.55500254e-04 -1.10579715e-03
  5.41994399e-05 -9.07504883e-04]",1.0381814214940044,"[ 1.05548738e-02 -7.71960143e-03 -1.02118269e-02  6.69195811e-04
 -1.36616730e-02  5.19892780e-03 -4.63799229e-04  8.21350073e-03
  8.30669365e-03  2.46295390e-03  4.75158836e-03 -4.51382452e-03
 -3.45851685e-03 -9.54604512e-04 -3.84432487e-05  5.80585224e-04
 -4.77906058e-04 -3.01975452e-03 -3.90408616e-03  1.10611711e-03]",-4.2656601369842235,0.014042594036947714
FTI,0.6271329227229032,0.31208511051669585,[ 0.00152081  0.00011781 -0.00065378  0.00056827 -0.00103025 -0.00150736],1.0785879450428955,"[ 0.00978171 -0.00781231 -0.01169058  0.00249977 -0.01095806  0.00822598
  0.0033612   0.00620041  0.0045851   0.00119757  0.00441183  0.00311023
  0.0059196   0.00173305  0.00329414 -0.00694633 -0.00161573 -0.00338994
  0.01181596 -0.00053851]",-4.670841932015855,0.009364382034062386
FTNT,0.620353246203899,0.32189970025306786,[ 0.00114632 -0.00089812 -0.00015047 -0.00024672 -0.00051954 -0.00133157],1.1973391992092632,"[ 0.00985961 -0.00894051 -0.01278883  0.00279871 -0.00785696  0.00830292
  0.00433233  0.00088145 -0.00178207 -0.00092532  0.0037218   0.00504963
  0.00407991 -0.00532796 -0.00450458 -0.00587175  0.00105811 -0.00070091
 -0.00591897 -0.01603866]",-4.856577956226899,0.007777051818653626
GD,0.6285001919872916,0.2966811382965413,[ 0.00059192  0.00022205 -0.00093088 -0.0016082  -0.00044529 -0.00268374],0.8945150432177649,"[ 0.00923904 -0.00581391 -0.00712896  0.00528292 -0.00273899  0.00399159
  0.00218301 -0.00391073 -0.00751593 -0.00225753 -0.00104062  0.01019982
  0.00719611  0.00409494  0.00041738 -0.00778432 -0.00494327 -0.00050296
  0.00602526 -0.00557122]",-4.264901610967559,0.01405324975067333
