,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4484390075242149,0.5104955879265665,[ 0.00021863  0.00246565 -0.00018893  0.00092973  0.00023782  0.00128377],0.8178290596842644,"[ 8.41183213e-03 -1.15775096e-04 -2.76567861e-04  7.33345688e-04
 -2.73241437e-03  7.37025833e-03  2.25174611e-04 -1.34320229e-03
 -1.28728314e-03 -1.18994409e-03  2.08762432e-03  7.19355929e-05
  3.69955019e-03  4.56117385e-03 -1.23222846e-02  1.87464266e-04
  6.27580406e-03 -4.98447767e-03  1.59020116e-02  2.24176715e-04]",-4.267654284260409,0.014014618938801772
CTLT,0.547274438450379,0.3892830329901116,[-0.00227909  0.00105179 -0.00096269  0.00015122 -0.00011458  0.00032772],-1.1307483133238545,"[ 0.01093089 -0.00023022 -0.00520658  0.00075765  0.00388858  0.00358583
 -0.00993687  0.00486675 -0.00097994 -0.01294295  0.00982826  0.00668827
 -0.01000317  0.00453292 -0.00101143 -0.00360068  0.00272862 -0.00172515
  0.01001519 -0.00154572]",-4.512776001701467,0.01096797077054551
CTSH,0.5351852174173743,0.4028371545873721,[ 0.0018697   0.00437334 -0.00108818  0.00122701 -0.00046951 -0.00012025],-1.0344996981646966,"[ 0.01296157 -0.00251429 -0.00359238  0.00802627 -0.0023532  -0.00211608
  0.00292693  0.00232413 -0.00290661 -0.00449705  0.00448754  0.00531877
 -0.00813879 -0.0046741   0.01188416  0.00242095 -0.00476685  0.00569627
 -0.01370628 -0.00406276]",-4.303686397499881,0.013518631992142694
CVS,0.462059829916004,0.4948510703203671,"[-5.87079778e-05  2.37318555e-03 -3.36612162e-04  3.53538241e-04
  2.82825012e-04  7.30430119e-04]",0.9500527703737776,"[ 0.0082038  -0.00136328  0.00238578  0.00513077 -0.00846984  0.00268047
  0.01360206 -0.00116268 -0.00860779  0.00156242  0.0046905  -0.00065016
  0.00155623  0.00092822 -0.0072603   0.00297654  0.005389   -0.00101287
 -0.00015264 -0.00620757]",-4.6801296428235695,0.009277811007478518
CVX,0.4037917017796636,0.5532124310355637,"[-5.66831020e-05  1.56393981e-03 -4.61941642e-04  4.07240227e-04
 -6.16259545e-05  2.32745552e-04]",1.0176582439213204,"[ 0.01830632 -0.00316335 -0.00898698  0.01216006  0.0012717  -0.00847989
 -0.00036131  0.00458427 -0.00115718 -0.00266045  0.00070409 -0.00049808
  0.0022168   0.00396635 -0.0045792  -0.00112178  0.0024877   0.00103805
  0.00558169 -0.0018163 ]",-5.015827783921218,0.006632139785648739
D,0.5619759939575824,0.36305913857793004,[ 0.001806   -0.00013434  0.0004552   0.00100298 -0.0003286   0.00017354],-1.27773405221039,"[ 0.01743727 -0.00327508 -0.00876349  0.00978299  0.00247052 -0.00323279
 -0.00578347  0.00143087  0.00297108 -0.0010008   0.00115999  0.00068307
 -0.00725169  0.00351059  0.01018471 -0.005584   -0.00018282  0.00592087
 -0.01219094  0.01357419]",-4.867821184921719,0.007690102358755859
DAL,0.6007906255189804,0.3427574148035722,[ 0.00017606  0.00205406  0.00020319 -0.00039505  0.00088439  0.00093653],-1.282373887019019,"[ 1.84669364e-02 -3.91095587e-03 -9.08837286e-03  1.18656839e-02
  1.63222805e-03 -5.26004843e-03 -3.72133966e-03  9.29237866e-04
  4.10894206e-03  1.86181575e-03 -3.76159500e-03  7.48720674e-05
 -1.00793363e-03 -2.38579166e-03  1.26611905e-02  2.81062787e-03
 -9.06244758e-03  3.96347642e-03 -1.20912622e-02  4.80724111e-03]",-4.154337461495886,0.015696187013668376
DD,0.39918433689503446,0.5611758197416551,"[ 6.09029263e-05  1.81059015e-03 -3.57588396e-04  3.59329351e-04
  8.64500257e-05  4.02785100e-04]",1.0603818442872415,"[ 0.0150731  -0.00251822 -0.00596996  0.01031336 -0.00057084 -0.00742347
  0.00139077  0.00612592 -0.00257969 -0.00782569  0.00220314  0.00390655
  0.00266848  0.00165243 -0.00940266 -0.00171011  0.00652127  0.00221631
  0.01293976 -0.00316733]",-4.867664261783081,0.007691309208443286
DE,0.41820918086971365,0.5500844057639653,"[-3.52204973e-04  8.67079152e-04 -3.20974094e-04  2.74376674e-04
 -7.69677425e-06  3.07837019e-04]",1.0381605769696365,"[ 0.01445405 -0.00280686 -0.00403461  0.01083506 -0.00402387 -0.00601353
  0.00925822  0.00270779 -0.00682659  0.00017204  0.00294856 -0.00225688
  0.00393448  0.0033849  -0.00842912  0.00298305  0.00276207 -0.00601857
  0.01293424  0.00229136]",-4.687107779069468,0.009213294542345462
DFS,0.39504127654412136,0.5645937202432529,"[ 7.30561600e-04  6.38903911e-04  2.21566645e-04  7.60145644e-04
 -7.74868805e-06  6.44578074e-04]",1.103298131542961,"[ 0.01530255 -0.00230941 -0.00631456  0.00987369 -0.00050292 -0.00684156
  0.00273907  0.00534692 -0.00423734 -0.00509975  0.00246714  0.00108762
  0.0044874   0.0014471  -0.00887334  0.00366035  0.00130831 -0.00198961
  0.01087062 -0.0133145 ]",-4.5653344323258285,0.010406398388725842
DG,0.438821252076454,0.5249430641554729,[0.00102425 0.00140593 0.00016788 0.0001672  0.00027258 0.0003634 ],1.1066948412997757,"[ 1.09723687e-02 -1.80961027e-03 -7.54469475e-04  7.58476382e-03
 -6.14590986e-03 -2.09965542e-03  1.19131214e-02  1.62037859e-03
 -8.62796126e-03  5.62395282e-05  3.51524607e-03 -1.51637847e-03
  5.93050352e-03  9.22465936e-04 -1.07899256e-02  6.66398787e-03
  1.95435377e-03 -5.24143308e-03  7.88628902e-03 -1.20079877e-02]",-4.637899632810844,0.009678003656350702
DGX,0.4255293277451517,0.5398062975913973,"[ 1.57296501e-03  9.79101287e-04  5.04727501e-05  1.19952389e-03
 -3.63369141e-04  3.05809025e-04]",0.9680850496822104,"[ 0.01463643 -0.0027691  -0.00410096  0.01015481 -0.00412294 -0.00362203
  0.00889343 -0.00012755 -0.00511412  0.00561984 -0.00011396 -0.0060499
  0.00688551  0.00468779 -0.0066871   0.00320053 -0.0005775  -0.00232984
  0.00627255 -0.00535003]",-4.6873715838369225,0.009210864351883235
DHI,0.5584199966043543,0.38149297808548294,"[ 1.39850944e-03  2.34028190e-03 -2.57650758e-05  7.71356090e-04
  1.15179177e-04  6.26593939e-04]",-1.089529789237531,"[ 1.85841424e-02 -4.13408223e-03 -8.53843818e-03  1.34183010e-02
 -8.80215802e-05 -7.82857195e-03  1.87462608e-03  1.89605743e-03
 -6.69554262e-04  2.92928492e-03 -1.06225658e-03 -3.37900686e-03
  6.38842945e-04  3.34603937e-03  5.40974198e-03 -8.81530347e-04
 -4.35691243e-03  5.29944519e-03 -5.84728011e-03 -1.69825446e-05]",-4.545921281079216,0.010610393057669703
DHR,0.6431201693069817,0.29736344446165563,"[ 1.50340617e-03  3.25099305e-03 -2.10724684e-04  1.21829231e-03
  7.80608371e-05  9.98902883e-04]",-0.9875001364755336,"[ 0.01448711 -0.00175612 -0.00705045  0.00554811  0.00320711  0.00053901
 -0.0098023   0.00223658  0.00555542 -0.00626245 -0.00093418  0.00627573
 -0.00289391 -0.00359154  0.00616164  0.00137214 -0.00301722  0.00478848
 -0.0069886  -0.0055258 ]",-4.41356060239214,0.01211197553251179
DIS,0.4311921064785452,0.528067475766837,[-0.00058455 -0.00045221  0.00036862 -0.00015952  0.0003781   0.00064815],0.9348012032868346,"[ 0.01373968 -0.00272849 -0.0033934   0.0104231  -0.00460543 -0.00586042
  0.01087121  0.00315179 -0.00915162 -0.00088736  0.00626641 -0.00168478
 -0.00108053  0.00392619 -0.00367027  0.00059767  0.00343426 -0.00083432
 -0.00218612 -0.00049459]",-4.842194733108602,0.007889719207910864
DLR,0.39118716943036275,0.558784694491079,[0.00287954 0.00022394 0.00106877 0.00084028 0.00012526 0.00058604],1.193591633013607,"[ 0.00991345 -0.00131435 -0.00066089  0.00659087 -0.00439138 -0.0029669
  0.00592888  0.00521902 -0.00476382 -0.00971432  0.00285613  0.00710617
  0.00438183 -0.00340955 -0.01151798  0.00388153  0.00392237 -0.0012281
  0.01981322 -0.00928638]",-4.540612876040182,0.010666867082526389
DLTR,0.40145208612839156,0.5642349301432343,"[ 4.17781603e-04 -2.50468678e-04  1.76146253e-04  2.81532105e-04
 -1.10759560e-04  4.12826016e-05]",1.058831057196763,"[ 1.41271777e-02 -2.84570790e-03 -3.45570533e-03  1.07860206e-02
 -4.67413970e-03 -5.22292232e-03  9.19482286e-03  1.68489740e-03
 -4.45691265e-03  1.04436545e-03 -9.83124884e-04  5.86974946e-05
  6.35586020e-03 -4.04433698e-03 -3.20926940e-03  8.56868559e-03
 -2.90972663e-03 -1.16800073e-03  2.00970311e-03 -1.26196604e-02]",-4.750052549337089,0.008651240574218344
DOV,0.39316145645105693,0.5602198863977508,[-0.00019593  0.0006003  -0.00017619  0.0007217  -0.00013209  0.00055152],1.0537703424539333,"[ 0.01823665 -0.00263583 -0.00973108  0.01053407  0.00304903 -0.00654096
 -0.00475779  0.00415016  0.00169539 -0.00307747 -0.00098678 -0.00025385
  0.00384607  0.00428402 -0.00626615 -0.00096799  0.00300264 -0.00089187
  0.00757851  0.00145506]",-5.057204290222914,0.006363324677231197
DPZ,0.42749969740568117,0.5308407630409622,"[-5.00101448e-04  8.22226616e-04 -1.55344246e-04 -6.58663751e-05
  2.56517319e-04  4.29730542e-04]",0.792918311629869,"[ 0.01279454 -0.00200143 -0.00349606  0.00765583 -0.00268528 -0.00246522
  0.00505747  0.00246008 -0.00526972 -0.00200567  0.00414804 -0.00084648
  0.00117211  0.00454502 -0.00712747  0.00049463  0.00320052 -0.00489523
  0.01206258  0.00619881]",-4.511623453327464,0.010980619174972053
DRI,0.5108274275149569,0.44372887058934013,[0.00178785 0.00167762 0.00050987 0.00078938 0.00030154 0.00094401],1.170257936486087,"[ 5.32615075e-03  3.19036379e-04  3.72415900e-03  2.96162887e-04
 -7.40694465e-03  6.74620217e-03  1.09870091e-02 -8.18862833e-05
 -1.03623625e-02 -3.46230583e-03  9.23458200e-03  2.06461001e-03
 -1.02136846e-03  7.14870434e-04 -1.09979773e-02  5.36050773e-03
  7.26392445e-03 -7.10895602e-03  2.62403461e-03 -1.00472802e-02]",-4.664441695463416,0.009424508500806204
DTE,0.5662654236517949,0.36574582803678507,[ 0.00257465 -0.00037204  0.0008159   0.00099582 -0.00023859  0.00019794],-1.1108286094567184,"[ 0.01647451 -0.0025046  -0.00855478  0.00780419  0.00348418 -0.00185809
 -0.00831757  0.00234448  0.00362864 -0.00406519  0.00156137  0.00270512
 -0.00637261  0.00284595  0.00661259 -0.00513684  0.0017627   0.00595308
 -0.01066505  0.00770242]",-4.818471365992291,0.008079127733976848
DUK,0.8140050413469833,0.12635354135596885,[ 0.00184894 -0.00067312  0.00076286  0.00084469 -0.00016393  0.00033811],-1.1195230295479952,"[ 0.01265792 -0.00115815 -0.00514355  0.00272066  0.00173096  0.00563664
 -0.00716062 -0.00101953  0.00214456 -0.00213323  0.00441913  0.00248783
 -0.00989224  0.00222233  0.0079803  -0.00284487  0.00315643  0.00165568
 -0.01940309  0.00889592]",-4.62513321717539,0.00980234910757743
DVA,0.41226626398838045,0.545414055472839,"[ 2.25636060e-04  6.21186187e-04 -5.45605644e-05  7.96011466e-04
 -1.35487755e-04  5.54388836e-04]",1.0167028415389454,"[ 1.35998505e-02 -1.98555191e-03 -4.40309686e-03  7.98930675e-03
 -1.70802613e-03 -2.85334465e-03  2.60423374e-03  2.43027085e-03
 -2.29551950e-03 -1.59632124e-03 -4.25992520e-05 -1.20147328e-03
  7.87926941e-03  4.76398479e-03 -1.44122412e-02  1.31514003e-04
  5.91183938e-03 -1.72810679e-03  1.62616602e-02 -5.72898457e-03]",-4.720585873946571,0.008909956907360085
DVN,0.3902864846631941,0.559283734586864,"[-5.34134850e-04  8.42017988e-04 -3.76434593e-04  2.05191110e-04
 -2.33824961e-05  2.22383737e-04]",1.1407490316309001,"[ 0.01966122 -0.00370572 -0.00962348  0.01389903  0.00096186 -0.00924487
 -0.00088016  0.00340965  0.00165209 -0.00106458 -0.00230603  0.00046254
  0.00234656  0.00167608 -0.00187002 -0.00208531  0.002914    0.00344396
  0.00682699  0.0036168 ]",-5.513674259738448,0.004031268211945668
DXC,0.3941894307656629,0.5684267963323003,[ 0.00094711  0.00139791 -0.00016632  0.00075119 -0.0001585   0.00027949],1.1185075415854788,"[ 0.01223453 -0.0012502  -0.00373995  0.00607135 -0.00139652 -0.00180227
  0.00223231  0.00366178 -0.00420635 -0.00476028  0.00325908  0.00030407
  0.00526717  0.0047584  -0.01398959  0.00099586  0.00411679 -0.00325354
  0.02048964 -0.01081723]",-4.4589016775390835,0.011575069467232451
DXCM,0.555166819514453,0.3877801689960721,"[1.09725310e-03 2.41642009e-03 2.05256675e-04 1.59252826e-05
 6.20668382e-04 7.30969835e-04]",-1.0953428785360657,"[ 0.01868783 -0.00337469 -0.01010976  0.01105224  0.00312836 -0.00594868
 -0.00471499  0.00265     0.00180631  0.00028227 -0.00062155 -0.00247603
 -0.00050853  0.00474429  0.00544877 -0.0017073  -0.00467046  0.00380046
 -0.0071983   0.00259932]",-4.6001003446298565,0.010050827147500907
EA,0.6916201210278105,0.26577196452848917,"[-2.71367286e-04  1.79218082e-03 -5.20385166e-04  5.17626506e-04
 -1.57975843e-05  4.94621728e-04]",1.309668263844972,"[ 0.00403847  0.00057004  0.00537933 -0.00043948 -0.00877281  0.00822197
  0.01196178 -0.00087399 -0.00986522 -0.00364913  0.00886732  0.00308448
 -0.00128789  0.00111077 -0.01239178  0.00241244  0.00927671 -0.00540211
  0.01361587 -0.00508678]",-4.352369949635296,0.012876260302691874
EBAY,0.7480177367516677,0.20524541983000363,"[ 6.14659900e-04  2.70554417e-03 -3.72379894e-05  1.85418976e-04
  5.58123520e-04  8.88675840e-04]",-0.9902293122305036,"[ 0.01500139 -0.00162292 -0.00785699  0.00511328  0.00422627  0.00128247
 -0.01188319  0.00155409  0.00717747 -0.00470071 -0.00278338  0.00473598
 -0.00037881 -0.00295334  0.0050442   0.00303587 -0.00502831  0.00049856
 -0.00142352  0.00034117]",-4.404967694300682,0.01221650107107884
ECL,0.41645295977233004,0.543935021030115,"[ 1.15822629e-03  3.14685072e-03 -3.22733602e-04  9.05769923e-04
  9.93541813e-05  7.67336893e-04]",0.9141731323343317,"[ 1.25952210e-02 -1.78816977e-03 -3.34753945e-03  6.96761557e-03
 -2.48875118e-03 -9.04596613e-04  3.09696656e-03  1.10391378e-03
 -1.81310695e-03  6.09848873e-05 -1.20303724e-03 -1.81141030e-03
  9.53413863e-03  3.86935640e-03 -1.51596073e-02  2.11406368e-03
  6.38572750e-03 -4.24683860e-03  1.12923369e-02 -1.91641885e-03]",-4.240881891772512,0.01439489150738812
ED,0.5769717524600412,0.36234450377990096,"[ 1.53619192e-03  5.00647907e-04  1.37023666e-04  8.75952211e-04
 -3.19458435e-04  4.98990393e-05]",-1.2376964512115767,"[ 1.87378839e-02 -3.66271266e-03 -9.96504718e-03  1.14257182e-02
  3.01942208e-03 -5.84825308e-03 -5.53813753e-03  2.49474907e-03
  3.03537949e-03 -7.85660378e-04 -5.84953996e-04 -9.12270505e-05
 -3.49188048e-03  2.54628967e-03  8.51069047e-03 -2.53094824e-03
 -2.47593414e-03  4.54608710e-03 -1.24276547e-02  8.28213182e-03]",-5.225381305799468,0.005378308788541501
EFX,0.5982987799676363,0.3441127980713754,[ 0.00214853  0.00152784  0.00030533  0.00133756 -0.00014083  0.00074589],-0.9777287468893603,"[ 0.01382288 -0.00210909 -0.00515729  0.00636619  0.0001562   0.00115194
 -0.00398886  0.00012301  0.00294046 -0.00235932  0.00054544  0.00459464
 -0.0069702  -0.00368693  0.01345188  0.00034069 -0.00571398  0.00700365
 -0.01144816  0.00051305]",-4.396327906773357,0.0123225063166554
EIX,0.5620096749088154,0.3776371952595819,[ 0.00348815 -0.00059996  0.00123698  0.00134525 -0.00024469  0.000439  ],-0.9908553675291613,"[ 0.01546447 -0.00207574 -0.00781283  0.00680392  0.00313403 -0.0014664
 -0.00727693  0.00317982  0.00159502 -0.00612151  0.00393871  0.0038299
 -0.00729438  0.00212749  0.00454131 -0.00301088  0.00284547  0.00179962
 -0.00931426  0.00714906]",-4.52670176919345,0.010816291933058747
EL,0.4226734632478246,0.5432377634252123,[ 0.001215    0.00262368 -0.00052683  0.00091106 -0.00022963  0.00017014],0.993031926047965,"[ 0.01389464 -0.00289849 -0.00309435  0.01068396 -0.00492092 -0.00473973
  0.00933894  0.00133055 -0.00516916  0.00167241  0.00117861 -0.00258028
  0.0044867   0.00489954 -0.00911311 -0.00184127  0.00615366  0.00035507
  0.01133468  0.00417053]",-4.799232786444676,0.008236063445215484
EMN,0.40325435857176534,0.5486679727368786,"[ 4.59236730e-05  1.69783561e-03 -3.19992948e-04 -7.99086378e-05
  2.11763875e-04  1.49054276e-04]",0.9092160576349143,"[ 0.01497063 -0.0026249  -0.00548381  0.01015607 -0.00160249 -0.00590265
  0.0035262   0.00386451 -0.0028964  -0.00334346  0.00034052  0.00144437
  0.00601071 -0.000716   -0.01027633  0.00527066  0.00566144 -0.0054143
  0.00189044 -0.0009234 ]",-4.586264414180516,0.010190856174973974
EMR,0.3760728463931297,0.5682893284708895,"[-1.34041577e-05 -1.05726481e-04  2.29961211e-04  2.68747010e-04
  1.03902229e-04  4.85549685e-04]",1.1444344314208466,"[ 1.99467082e-02 -3.13102652e-03 -1.09700529e-02  1.23214774e-02
  3.05094550e-03 -8.13182885e-03 -3.99509463e-03  3.41656839e-03
  2.18685537e-03  2.67274716e-05 -2.65995823e-03 -2.28452804e-03
  3.95235270e-03  3.80112587e-03 -1.76156706e-04 -6.91811837e-05
 -2.96146826e-03  1.57972793e-03  2.24537018e-03  1.17799707e-03]",-5.364788894913214,0.004678447780442161
EOG,0.39071344186250656,0.5630225094149394,[ 0.0003461   0.00267519 -0.00044984  0.00026792  0.00022941  0.00044388],1.088644711920633,"[ 0.01620422 -0.00189698 -0.00832119  0.00803346  0.00324249 -0.00395595
 -0.00765144  0.00456152  0.00338096 -0.00706156 -0.00032405  0.00356019
  0.00146139  0.00326963 -0.00557835 -0.00357419  0.00373271  0.00124905
  0.0143926   0.00502081]",-4.787219688986252,0.008335600756714865
EQIX,0.5922429473633695,0.35291655053642934,"[2.10653936e-03 1.57594000e-03 2.55619324e-04 7.74921172e-04
 8.47217401e-06 3.64468751e-04]",-1.21132538877982,"[ 0.01777515 -0.00378754 -0.00845024  0.01185883  0.00131449 -0.00614581
 -0.00353568  0.00256698  0.00378806 -0.00213282 -0.00294537  0.00389626
 -0.00184951 -0.00547637  0.01163682  0.00355583 -0.00728684  0.00466156
 -0.00919033  0.00213044]",-4.533064721057334,0.010747686884920891
EQR,0.536961188471413,0.4068947096824831,[0.00193972 0.00096089 0.00069433 0.0007511  0.00024268 0.0008359 ],1.2799604769938173,"[ 5.14505260e-03 -4.84667584e-05  4.80138059e-03  1.50469898e-03
 -8.98762086e-03  6.55266523e-03  1.17337213e-02 -1.39781712e-03
 -6.89301881e-03 -1.23762172e-03  3.28956711e-03  2.08655085e-03
  5.02963440e-03 -6.50650094e-04 -1.28886095e-02  3.86938714e-03
  5.06947911e-03 -1.85117678e-03  1.68974197e-02 -1.19600320e-02]",-4.4360494667489085,0.011842630936347597
ES,0.5674154572433764,0.3617443170157685,[ 0.00190829  0.00077447  0.00032618  0.00075875 -0.00013319  0.00016464],-1.2359163493344603,"[ 1.64330169e-02 -2.70936998e-03 -8.39253408e-03  7.96445253e-03
  3.17113398e-03 -1.60544823e-03 -7.92465081e-03  1.91586310e-03
  3.49937732e-03 -3.70895378e-03  2.14714331e-03  3.19184750e-03
 -8.70217011e-03  1.48183476e-03  1.04811588e-02 -4.03110641e-03
  3.59045097e-05  4.36647799e-03 -1.33836744e-02  1.22081903e-02]",-4.8534579629598165,0.0078013540596658555
ESS,0.7761773941435443,0.16813028016832376,[ 0.00246496  0.00040283  0.00062156  0.00133498 -0.00027026  0.00049941],1.1691409425369053,"[ 0.00565549 -0.00054951  0.00490107  0.00255305 -0.00987501  0.00648883
  0.01335412 -0.00286911 -0.00654437  0.00196021  0.00183534  0.00064568
  0.0052146  -0.00148118 -0.00948612  0.00487154  0.00298263 -0.0017225
  0.01248406 -0.00856475]",-4.5895394646367205,0.010157535200528554
ETN,0.3948556259918983,0.5557561217301836,"[3.90962827e-05 4.62264331e-04 8.15730849e-05 2.86493616e-04
 1.24496979e-04 4.91186956e-04]",1.0582213166053351,"[ 0.018137   -0.00296722 -0.00898442  0.01148147  0.00172802 -0.00714231
 -0.00268794  0.00394962  0.00120913 -0.00295633 -0.00086418  0.00063747
  0.002704    0.00340932 -0.00492832 -0.00245933  0.00342007  0.00222972
  0.01187443  0.00036647]",-5.354163786489656,0.004728421814988978
ETR,0.4097543245543529,0.5547144022452457,[ 0.00137036 -0.00073     0.00065613  0.00062317 -0.00010656  0.00028371],1.0223558969992892,"[ 1.33666314e-02 -2.35673104e-03 -3.36081476e-03  9.36325789e-03
 -3.88174751e-03 -4.15263665e-03  7.52262262e-03  2.17432340e-03
 -4.63604271e-03 -8.55072228e-05  1.38580019e-04 -8.42110808e-04
  6.76162899e-03 -4.76826952e-04 -6.41051662e-03  6.68744652e-03
 -3.42738292e-03 -3.49323481e-03  1.38408364e-02 -1.02798969e-02]",-4.7663538496627185,0.008511357340343507
ETSY,0.4424786424282418,0.49264368499094463,"[ 1.34443529e-03 -1.60877776e-03  1.25225068e-03 -6.66485164e-04
  5.77111098e-04  9.68045060e-05]",0.9084033923582807,"[ 0.01114496 -0.00150728 -0.00130632  0.00558399 -0.00501097  0.00222765
  0.00896403 -0.0017388  -0.00729432  0.00507914  0.005323   -0.00642464
 -0.00091614  0.00969558 -0.00260664 -0.00408756  0.00059191  0.00449676
  0.00249927 -0.00821586]",-4.124882664737595,0.01616539124731508
EVRG,0.5662228894763481,0.3661062473700666,"[ 2.46368408e-03 -6.60646288e-04  9.62911066e-04  6.42221585e-04
 -5.69487769e-05  1.78515430e-04]",-1.171396169968167,"[ 0.01734419 -0.00292628 -0.00892913  0.00903245  0.00279886 -0.00270391
 -0.00584171  0.00147537  0.0024484  -0.00103373  0.00117777  0.00074758
 -0.00581843  0.00156178  0.00932015 -0.00136827 -0.00142755  0.00345278
 -0.01683684  0.00584049]",-4.782020956615595,0.008379048152034213
EW,0.4475758957370676,0.49844275563043144,[ 0.00065707  0.00216768 -0.00015358  0.00037799  0.00019191  0.00046301],1.2344642413167368,"[ 0.00718181 -0.00085769  0.00329076  0.00443454 -0.00908101  0.00225995
  0.01492918  0.00048351 -0.01049344 -0.00248005  0.00692862  0.00310643
 -0.00016688 -0.0029066  -0.00754594  0.00539571  0.00660143 -0.00051417
 -0.00307967 -0.01443415]",-4.649115238492277,0.00957006541141277
EXC,0.37359175780347126,0.5802411448005348,"[ 1.01017272e-03 -6.36942941e-05  2.00570504e-04  1.13425993e-03
 -3.89364105e-04  3.78477183e-04]",1.2635384978396178,"[ 1.05522673e-02 -4.53373476e-04 -2.29327743e-03  3.46181235e-03
 -1.68342932e-03  2.45407796e-03 -1.90995625e-04  1.31675315e-03
 -3.44832441e-04 -3.18694366e-03 -1.00878906e-03  1.14099395e-03
  8.73766490e-03  1.87404593e-03 -1.29293540e-02  2.54501437e-03
  2.07834546e-04 -1.54220080e-05  2.40188328e-02 -1.74777119e-02]",-4.578878480210025,0.0102664038172946
EXPD,0.5356902617675838,0.4150036015044783,"[ 5.95275816e-04  3.71593588e-03 -8.27647699e-04  7.61435487e-04
 -3.55882497e-05  3.97782374e-04]",-1.0058187762656168,"[ 0.01383786 -0.00288584 -0.00395219  0.00967006 -0.0035912  -0.00451279
  0.0092729   0.00252577 -0.00931885 -0.00046302  0.00827577 -0.00149699
 -0.00650633  0.00223123  0.00614526  0.0031556  -0.00418869 -0.00182805
 -0.00706047 -0.00229134]",-4.474583827406091,0.011394963409328097
EXPE,0.5378352593184559,0.39069853208871,"[1.03125388e-03 9.65532232e-04 4.92013036e-05 1.41151458e-04
 6.45049306e-05 5.41166566e-06]",-0.9224257862047373,"[ 1.56212198e-02 -2.53966257e-03 -7.28734536e-03  8.82127225e-03
  1.48157198e-03 -4.58742575e-03 -2.59482736e-03  4.37086444e-03
 -1.11272722e-03 -6.01536175e-03  3.82843623e-03  3.54176865e-03
 -5.26141098e-03  1.68190158e-05  6.21009578e-03  2.06623680e-05
 -3.31393021e-03  4.53092892e-03 -5.47490595e-03 -6.45147967e-03]",-4.288538266411679,0.013724972895551763
EXR,0.5889149038966371,0.3455868195238307,"[ 2.05629861e-03  1.08681314e-03  3.41055713e-04  8.63805718e-04
 -9.98890917e-05  2.84120815e-04]",-1.4541611431512707,"[ 0.01926864 -0.00351102 -0.01112349  0.01009625  0.00427014 -0.00381753
 -0.00608647  0.00102375  0.00134718  0.00260278  0.00142274 -0.00354993
 -0.00504332  0.00297071  0.01219871  0.00325029 -0.00802387 -0.00270465
 -0.01858297  0.00535265]",-4.973607832596728,0.006918143452238948
F,0.43492833468282066,0.5376074663214163,[-0.00015545  0.00277833 -0.00031228 -0.00027958  0.0006395   0.00065489],0.7402745412770685,"[ 0.01450246 -0.00224207 -0.0053457   0.00823401 -0.00101234 -0.00236747
  0.00146841  0.00139992 -0.00158838  0.00041576  0.00017832 -0.00244024
  0.00519125  0.00517463 -0.00965364  0.00024539  0.0055275  -0.00360883
  0.00393622  0.00399255]",-4.677256519339371,0.009304505634282326
FANG,0.38831959049608716,0.558371187674932,"[-6.20183552e-04  2.25356984e-03 -7.59622536e-04  3.53699502e-04
  3.16727979e-05  4.06219654e-04]",1.1072285887494495,"[ 1.48212116e-02 -1.28988006e-03 -7.18224896e-03  5.70965294e-03
  2.99591790e-03 -1.16233826e-04 -8.92771455e-03  2.29787004e-03
  5.20008132e-03 -4.53382706e-03 -2.56459407e-03  1.98843826e-03
  5.18476426e-03  4.31228420e-03 -1.00450688e-02 -3.19835736e-03
  5.10821005e-03  8.92854666e-05  1.80681905e-02  2.33580415e-03]",-4.833218574099818,0.00796085737817832
FAST,0.40390339065359754,0.55336178270667,"[ 7.56490786e-05  8.47530507e-05 -3.85106079e-04  5.13714602e-04
 -4.77543702e-04 -3.00475594e-04]",0.9811972317385406,"[ 0.01571363 -0.00279716 -0.00625484  0.01110914 -0.0010958  -0.00784872
  0.00353284  0.0050632  -0.0034538  -0.00407582  0.00081458  0.00078272
  0.0057564   0.00134105 -0.00946988  0.00276183  0.00361956 -0.00187733
  0.00683148 -0.00374625]",-4.728842215339246,0.008836696110578007
FCX,0.3716701556618156,0.5771494206998355,"[-2.31145056e-06  5.66183619e-04 -1.81537564e-04  2.50367965e-04
 -6.94118317e-05  1.06353304e-04]",1.156966157276466,"[ 1.99886935e-02 -3.19371031e-03 -1.10197206e-02  1.25968699e-02
  3.19432262e-03 -9.04240217e-03 -4.06791634e-03  4.89473148e-03
  1.24741930e-03 -3.90801826e-03 -9.34290870e-05  1.65011166e-03
  3.43936567e-04  1.25193343e-03 -1.05797911e-03 -2.72794375e-04
  2.17940201e-03  1.43272908e-03  3.78217433e-03 -4.37728329e-04]",-5.394202638677471,0.004542841240949029
