,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4658188409292469,0.5162933061312018,"[ 5.67019942e-05 -6.78444580e-04  8.73451869e-05 -5.35677398e-06
 -1.20868326e-04 -1.80719972e-04]",-0.6377566177493168,"[ 0.00610306 -0.00223462 -0.00066281  0.00797375  0.00318556  0.00180904
 -0.00051053 -0.00537195 -0.00333314 -0.00073429  0.00403445  0.00173668
  0.00026921 -0.00294021 -0.00536282 -0.00438562 -0.00653057  0.00450868
 -0.00267025 -0.0054238 ]",-5.810999949521035,0.002994434291625034
DHR,0.34499832547858333,0.6350439991749554,"[-3.53587561e-04  1.38323284e-04 -2.35215756e-04  7.43210667e-05
 -1.01515194e-04 -4.02670461e-05]",-1.0921650651414356,"[ 0.00617854 -0.00113791  0.00078081  0.00778105  0.00172453  0.00087954
  0.00132108 -0.00081295  0.00464556 -0.00501238 -0.00299076 -0.00478963
 -0.00166066  0.00101227 -0.00642004 -0.00886767 -0.01236145  0.00844218
 -0.00821307 -0.01586177]",-5.522700478958889,0.0039950448273675145
DIS,0.6518072374107069,0.324856040704898,"[ 3.94664787e-04 -1.09019639e-03  4.05957563e-04  7.32827597e-05
 -6.07695702e-05 -2.65405869e-05]",0.7117623597382119,"[ 0.00687256 -0.00643446 -0.00596669  0.00451059 -0.00288188  0.00684321
 -0.00010031  0.00035787 -0.00167312  0.00218022  0.00635923  0.00386972
  0.00145675  0.00129743  0.00273216  0.00035596  0.00240383 -0.00138456
  0.00737253  0.00402256]",-5.766512597441584,0.003130656357783135
DLR,0.36156826444922147,0.6239044571165998,"[ 3.51849137e-04 -1.92524483e-03  4.88696726e-04  2.35226960e-05
 -1.79173380e-04 -2.17806888e-04]",-0.9252475249707829,"[ 0.00680776  0.0002289   0.00240441  0.00532585 -0.00162758 -0.00081191
  0.00066887  0.00019819  0.00041441 -0.00510677 -0.00245571  0.00155891
  0.00201246 -0.00051563 -0.0074428  -0.00513052 -0.00418365  0.00616774
 -0.01432627 -0.00825761]",-5.193355997777745,0.005553338515338814
DLTR,0.46111813149619485,0.5192496153046711,[ 0.00042817 -0.00082415  0.00022978  0.0001448  -0.00016193 -0.00015488],-0.6375569451698195,"[ 0.00573112 -0.0018448  -0.00023816  0.00927349  0.00530802  0.00162324
  0.00048656 -0.00753626 -0.00409976 -0.00316727 -0.00101686  0.00057268
 -0.00239885  0.0025152  -0.00137835 -0.00150138 -0.0035263   0.00218338
 -0.00111073 -0.00808168]",-5.312981653510485,0.004927213550217519
DOV,0.5462104068322019,0.43385158603970597,[ 0.00032585  0.00058534 -0.00010661  0.00053943 -0.00014878  0.00020837],0.6166999436698254,"[ 0.00589353 -0.00462615 -0.00372687  0.00836481  0.00409305  0.00493104
  0.00050072 -0.00727006 -0.00597277 -0.00048543  0.0024085   0.00287442
 -0.00167829  0.0025795   0.00128043  0.00077112 -0.00111614  0.00064558
  0.00385415  0.00106348]",-5.8350889714328735,0.0029231631705652758
DPZ,0.8041626947591647,0.1730004417401434,"[ 1.22881029e-03 -8.27173993e-04  7.70227576e-04  3.06756937e-04
  7.79068497e-05  2.84505216e-04]",0.9820870825911502,"[ 0.00602068 -0.00638742 -0.00568212  0.00704812  0.00124119  0.00581826
 -0.00241146 -0.00299048 -0.0015818   0.00454214  0.00820064  0.0009908
 -0.00083716  0.00247775  0.00652364 -0.00194719 -0.00303144 -0.00533426
  0.01430761 -0.00429981]",-5.342743847892763,0.004782729607392386
DRI,0.49043920472974223,0.4914451682580911,"[ 5.31656231e-04 -1.20211258e-03  4.18700854e-04 -1.05021767e-04
 -5.70494670e-05 -2.20821306e-04]",-0.0016420879549726964,"[ 0.00726706 -0.00288725 -0.00129092  0.00634113 -0.00169346  0.0025989
 -0.0004698  -0.00073409 -0.00082582 -0.0014115   0.00213894  0.0018145
 -0.00107595  0.0020538  -0.00036736  0.00010783  0.00019631  0.00081648
  0.00218023 -0.00091828]",-4.566079651562432,0.010398646229350716
DTE,0.48995743524187624,0.49186421684017656,"[-3.05658465e-04 -6.75361768e-04  1.13804065e-04  2.36391824e-04
 -9.02119574e-05  2.22851638e-04]",-0.0012252670339294354,"[ 7.55141209e-03 -3.06156743e-03 -1.41868865e-03  6.16275826e-03
 -1.85591777e-03  2.68303327e-03 -4.40919148e-04 -3.07401752e-04
 -3.38261128e-04 -1.23280294e-03  2.25644090e-03  1.39012922e-03
 -1.18066611e-03  1.61877409e-03 -5.54266429e-04  1.10268705e-04
  9.72297776e-05  9.14877431e-04  1.99142668e-03 -8.14051203e-04]",-4.517976286205898,0.010911082248554858
DUK,0.3809331597033992,0.5986695867881969,"[-1.40384234e-04 -7.35622484e-04  1.93923806e-05  2.29866843e-04
 -2.12978875e-04 -5.01637245e-05]",0.6194338265243614,"[ 6.34753809e-03 -2.23657562e-03 -5.08527567e-04  6.35037561e-03
  3.38240715e-04  1.19749153e-03 -7.56213477e-04 -2.67476322e-03
 -2.19799011e-03 -2.63353120e-03 -3.53689325e-03  1.59784704e-03
 -1.91666433e-03  8.68902760e-03  5.22748605e-03  1.66627104e-03
  1.24656737e-03  2.12611287e-05  9.68920789e-03  9.44168200e-04]",-5.568613163853048,0.0038157686106638933
DVA,0.7160155761012578,0.2683135061942728,"[ 2.43717024e-04 -5.56374807e-04  7.62258791e-05  5.99656547e-05
 -1.56768540e-04 -2.18820087e-04]",0.6446766929725408,"[ 0.00724073 -0.00579725 -0.00546509  0.00310619 -0.00582721  0.00666354
  0.00060823  0.00452307  0.00288972  0.00135583  0.00634986  0.00088578
  0.00019569 -0.00022652  0.000762   -0.00101508 -0.00093604 -0.00105047
  0.00339448  0.00306615]",-6.481893694772667,0.001530908858507402
DVN,0.5208832308326944,0.46048570097498,"[-4.42944190e-04  3.33669764e-04 -3.03292027e-04  1.64740190e-04
 -1.21114226e-04  2.21450043e-05]",0.5992477380649441,"[ 0.00638743 -0.00364151 -0.0029827   0.00605931 -0.00023647  0.00581918
  0.00498733 -0.0023292  -0.00286377 -0.00610612 -0.00376536  0.00334493
  0.0002497   0.0040343  -0.00113471  0.00121457  0.0038296   0.00336669
 -0.00199647 -0.00037634]",-6.234729210767003,0.001960159932671271
DXC,0.4373611008543182,0.5391451329464234,[ 0.00043462 -0.00153819  0.00056858  0.00032063 -0.0001311   0.00013618],-1.04806243620447,"[ 0.00689077  0.00106488  0.00298807  0.00551141 -0.00125186  0.00019502
  0.00440973  0.00015103  0.0021184  -0.00893699 -0.00512778 -0.0023052
 -0.00402832 -0.00220258 -0.01140051 -0.0002844  -0.00408769  0.01043874
 -0.01333236 -0.00092407]",-6.0287946952358595,0.002408395079976478
DXCM,0.7144758752332906,0.2554515589149627,"[ 5.28799532e-04 -4.72742954e-04  2.71261853e-04  1.51311526e-04
 -6.18112129e-05 -1.78591977e-05]",1.1498714165802593,"[ 7.41700573e-03 -5.18357239e-03 -4.26707458e-03  9.82284986e-04
 -8.14093899e-03  5.15616652e-03  3.44978343e-05  2.99934160e-03
 -5.36240846e-03 -1.59634504e-04  1.63433617e-03  1.00551559e-02
  3.29181455e-03  4.45187696e-03  2.69008817e-03  8.20923785e-03
  1.44319697e-02  4.60942597e-04  2.45965460e-03  1.70698516e-02]",-5.962952209927417,0.0025723067619035397
EA,0.5932491445597029,0.3843531013519969,"[ 1.25339709e-04 -5.68888632e-04 -2.26534810e-06  1.55291042e-04
 -2.33167039e-04 -2.30953435e-04]",0.7618515505110571,"[ 6.26157265e-03 -5.66744034e-03 -5.17882984e-03  6.50826711e-03
  4.77614101e-04  6.32841253e-03 -7.09137415e-05 -2.71539136e-03
 -1.91299152e-03  2.42231605e-03  7.55951068e-03  1.01713800e-03
 -2.49897280e-03  4.92394393e-04  4.62983432e-03  1.55644059e-03
  7.83667295e-04 -7.46871781e-03  9.02726910e-03 -2.45490921e-03]",-5.726030813091508,0.0032599911018813066
EBAY,0.48467715501788367,0.5005154886109521,"[ 7.96968093e-04 -6.12668283e-04  4.96773402e-04 -8.16478392e-05
  9.96035397e-05 -2.24033014e-05]",-0.6030632094963736,"[ 7.10262582e-03  9.62383891e-05  2.08273882e-03  3.71469057e-03
 -4.38251992e-03  5.85989512e-06  2.07930315e-03  2.91849793e-03
  2.16156477e-03 -6.67574774e-03 -5.56763967e-03 -1.76103950e-04
 -2.99966253e-03  4.11345138e-03 -2.15029175e-03  3.70997943e-03
  4.40785318e-03  2.98069887e-03 -3.22471518e-03  2.40032702e-03]",-5.181052605795949,0.005622085458995307
ECL,0.5121706970631632,0.4770365560327665,"[ 1.42800223e-03 -5.28023026e-05  1.75533138e-04  7.84709406e-04
 -3.98927376e-04 -1.42322077e-04]",-0.8788408142625166,"[ 0.00661491  0.00138981  0.0041305   0.0061733   0.00016579 -0.00312187
 -0.00064745 -0.00235103 -0.00137473 -0.00592883 -0.00558816  0.00049626
 -0.00281477  0.0020319  -0.00797226  0.00144723  0.00041435  0.01272781
 -0.00712837 -0.00277595]",-5.485597554367594,0.004146056844541246
ED,0.3909826813876591,0.587158824269183,"[-3.93120964e-04 -5.96276017e-04  1.75256486e-05  1.06872438e-04
 -8.67421434e-05  8.14046418e-05]",-0.6920920996052192,"[ 0.00683825 -0.00179252 -0.00035012  0.00481274 -0.00320429  0.00222112
  0.00098302  0.00318847  0.00466322 -0.00204292  0.00359896 -0.00216181
 -0.00070781 -0.00364376 -0.00501723 -0.00446659 -0.00551474 -0.00072967
 -0.00899152 -0.00634418]",-5.696881857821641,0.0033564149365056827
EFX,0.647197306698043,0.333386167906334,"[ 6.22753280e-04 -8.34611479e-04  5.04434673e-04  3.44770838e-04
 -2.97354594e-05  2.56536053e-04]",0.9214652751899951,"[ 5.41806668e-03 -5.65012445e-03 -5.13856236e-03  9.35593779e-03
  4.60630590e-03  6.33799697e-03  3.99472969e-04 -5.10578088e-03
 -3.65217972e-05  1.44761643e-03  5.92934334e-03 -2.59043180e-03
 -2.83384344e-03  8.32061445e-04  2.70106866e-03 -5.03725698e-03
 -8.97502196e-03 -3.52766661e-03  5.77874262e-03 -1.07917632e-02]",-5.720629634272962,0.003277646533920805
EIX,0.38785458660581906,0.5957431855427934,"[-1.24619056e-04 -7.55713037e-04  2.07144123e-05  3.77825738e-04
 -2.69014900e-04  4.42997558e-06]",-0.601784813425105,"[ 0.00627749 -0.00451607 -0.00409579  0.00702744  0.0013273   0.00659557
  0.00316193 -0.00310311 -0.0013066  -0.00129795  0.0054386   0.00037041
 -0.00148266 -0.003012   -0.00194487 -0.00214024 -0.00488661 -0.00334361
 -0.00232882 -0.00068656]",-5.330898810007402,0.004839718069723129
EL,0.5673120522358848,0.4056799535973561,"[-4.51638243e-04 -1.27471388e-04  9.37780704e-05 -3.12380474e-04
  2.21620764e-04  1.53483148e-04]",0.6465785815301953,"[ 0.00680388 -0.00457046 -0.00399073  0.00472672 -0.00231164  0.00587104
  0.00147795 -0.00047108 -0.002171    0.0004246   0.00706627  0.00312594
 -0.00124003 -0.00294354 -0.00039527  0.00438784  0.00705503 -0.00592639
 -0.00243437  0.00092467]",-5.683848554170226,0.0034004464261510182
EMN,0.5502161897632145,0.4222771616017507,"[-9.57592896e-06 -2.84047026e-04  1.78594399e-06  3.55764856e-05
 -1.02783561e-04 -1.26692007e-04]",0.8826938522405525,"[ 0.00710637 -0.00235388 -0.00116705  0.0030479  -0.00440352  0.00340427
  0.00228401 -0.00058337 -0.00716432 -0.00316945  0.00117083  0.01035351
  0.00469883  0.00035273 -0.00038198  0.00511849  0.01249405 -0.00300571
  0.00133225  0.00944517]",-6.004663469781601,0.002467219502833352
EMR,0.5834954635541824,0.39289839306993163,"[-3.76212501e-04 -2.16588883e-04 -2.03536310e-04  2.96129498e-04
 -2.30540800e-04 -6.32218795e-07]",0.827241929324414,"[ 6.41562300e-03 -4.69083013e-03 -3.79060577e-03  6.06099745e-03
  4.13324016e-05  4.88207815e-03 -5.68417083e-04 -3.43748423e-03
 -4.59210650e-03  1.57909257e-03  5.47219537e-03  3.86943056e-03
 -1.46285141e-03  2.60293402e-03  5.93683919e-03  4.07601624e-03
  4.55906300e-03 -8.11820645e-03  9.82116604e-03  6.36131984e-03]",-5.761958200977054,0.0031449471262411394
EOG,0.592213194896847,0.39134604069621076,"[-5.70255946e-04  4.65532877e-05 -3.00180268e-04 -2.72986918e-06
 -1.14540672e-04 -9.82055331e-05]",0.6197219408303722,"[ 0.00614076 -0.00222719 -0.00116039  0.0070599   0.00057694  0.00388678
  0.0043723  -0.00077203  0.00229846 -0.00662879 -0.00481535 -0.00198907
 -0.00143248  0.00444387 -0.00112983 -0.00404113 -0.00517296  0.00363858
  0.00127748 -0.00646927]",-5.930287017919246,0.002657719066299042
EQIX,0.6828478802039103,0.2909170473381983,"[ 9.79040761e-04 -4.90017417e-04  4.26742600e-04  4.26531743e-04
 -1.14609209e-04  9.71323296e-05]",0.771284128124135,"[ 7.01854455e-03 -4.11555920e-03 -3.19513587e-03  3.25061035e-03
 -4.42598257e-03  4.60997926e-03  1.26674977e-03  6.66984089e-04
 -3.82731923e-03 -1.86202821e-03  1.63017071e-03  6.56567483e-03
  2.03059207e-03  1.73039390e-05 -4.33045357e-03  4.00102373e-03
  8.39916331e-03  5.85765658e-03 -6.95157084e-03  7.09928103e-03]",-6.006905509962235,0.002461694093982453
EQR,0.37559994538915825,0.6058672686201857,"[-1.26365291e-04 -8.94484175e-04  1.59317572e-04  5.81959177e-05
 -8.91415551e-05 -3.74756748e-06]",-0.7538805730650655,"[ 6.47843431e-03 -1.39036973e-03 -9.27263651e-06  6.56290795e-03
  5.37596341e-04  2.18621649e-03  2.57405454e-03 -2.22480080e-03
 -1.04027184e-03 -4.89990923e-03 -1.03910871e-03  1.11005388e-03
  1.60172674e-04 -9.04236272e-04 -5.53247599e-03 -3.29381400e-03
 -3.99544418e-03  2.01411232e-03 -1.26961004e-02 -5.08313714e-03]",-5.747070687526236,0.0031921178248582923
ES,0.3162427598729333,0.6602664698684177,"[-5.52881052e-05 -6.74299146e-04  1.18254734e-04  3.46993154e-04
 -1.74182490e-04  1.19653651e-04]",-1.1642536694470467,"[ 0.00604112  0.00035764  0.00213647  0.00889125  0.00401813  0.00051111
  0.00275435 -0.00377556  0.00258422 -0.00574882 -0.0003616  -0.00515912
 -0.00423595 -0.00405895 -0.00886319 -0.00628839 -0.0124523   0.0036594
 -0.01261714 -0.00975035]",-5.826501851964008,0.002948372806103853
ESS,0.46362798653608195,0.5142707158750579,"[ 3.50274930e-04 -1.58458123e-03  4.84547385e-04  1.33880116e-04
 -1.25679337e-04 -2.92580264e-05]",-0.7466777111649042,"[ 6.44504316e-03 -2.21454380e-04  1.70943876e-03  6.56911745e-03
  6.89479061e-04  8.54607504e-05  1.26850801e-03 -2.69060430e-03
 -1.84134819e-03 -5.22354203e-03 -3.05167574e-03  1.77320907e-03
  3.22997988e-04  1.62954494e-03 -3.54780199e-03 -2.65920016e-03
 -2.74310326e-03  5.10678529e-04 -1.27155432e-02 -5.25921261e-03]",-5.664310960419514,0.0034675362194603065
ETN,0.5456016830649082,0.42595218529342405,"[-1.32936217e-04 -4.68965073e-04 -6.16943777e-07  1.01032791e-04
 -1.39759310e-04 -8.19767719e-05]",0.8817941982910226,"[ 0.00699997 -0.00263044 -0.00120801  0.0038077  -0.00315124  0.00229033
 -0.00046881 -0.00165424 -0.0069473  -0.00086698  0.00231564  0.00859503
  0.00158824  0.00149355  0.00074469  0.00788177  0.0137573  -0.00203508
  0.00126492  0.01136823]",-6.1054144213010115,0.002230756705383584
ETR,0.48964950808948954,0.4917005905877751,"[-3.29984092e-04 -2.70903751e-04  2.26569676e-04 -4.55883733e-06
  2.04946640e-04  4.22777628e-04]",-0.0012218215157489116,"[ 7.59682029e-03 -3.10513447e-03 -1.46929060e-03  6.11768664e-03
 -1.92042831e-03  2.73204470e-03 -3.93106084e-04 -2.04447699e-04
 -2.33872651e-04 -1.25510515e-03  2.21427891e-03  1.30661744e-03
 -1.18795408e-03  1.60689328e-03 -5.33863420e-04  9.17011695e-05
  5.43672265e-05  8.55976006e-04  1.91543134e-03 -7.57415648e-04]",-4.664021944422727,0.009428465278430068
EVRG,0.3547366747833241,0.6318825995527309,"[-2.09058283e-05 -7.91019380e-04  7.51114147e-05  3.03345739e-04
 -2.26205877e-04 -1.44752092e-05]",-0.7526681898979916,"[ 6.58917353e-03 -1.29614977e-03  3.93111323e-05  5.95309839e-03
 -1.89367431e-04  2.58576415e-03  2.56480136e-03 -2.11168088e-03
 -1.97182438e-03 -3.14815371e-03  4.28534504e-03  2.00028337e-03
 -5.89219064e-04 -6.30847663e-03 -7.18885734e-03 -3.30818332e-04
 -8.96448213e-04 -1.56590194e-03 -1.18203861e-02  9.23893118e-04]",-5.679191878020368,0.0034163181299337836
EW,0.42199231279696436,0.553904423433922,"[-3.46743014e-04 -3.85608501e-04  7.27233408e-05 -1.19535958e-04
  6.41591867e-05  8.05905388e-05]",-1.2666011360749876,"[ 0.00569624 -0.00169178  0.00028046  0.01073259  0.00726972  0.0003435
 -0.00091804 -0.00676092  0.00175169 -0.00300717 -0.00224765 -0.00633247
 -0.00508666  0.00237314 -0.00494811 -0.00780229 -0.01466811  0.0082098
 -0.01016395 -0.01720929]",-5.926110038236259,0.00266884352198057
EXC,0.5732279383068899,0.4066958416684116,"[ 1.46092774e-05 -5.29033624e-04  1.60764081e-04  3.52354129e-05
 -2.11855601e-05  3.44454834e-05]",0.7695281695281758,"[ 0.00651285 -0.00582476 -0.00489541  0.00563088 -0.0009957   0.00479239
 -0.00256585 -0.00141434 -0.00197898  0.00312239  0.00466606  0.00239653
 -0.0010551   0.00527856  0.00678646  0.00235248  0.00394873 -0.00350316
  0.01081689  0.00017989]",-5.312393393312318,0.004930112886535448
EXPD,0.4587780029067411,0.5214964253366415,"[-3.99317828e-04  2.83203076e-04 -2.40455259e-04 -2.56753295e-05
 -4.75587976e-05 -5.96670658e-05]",-0.7672845291768607,"[ 6.05995113e-03 -3.88903954e-04  1.51135167e-03  8.11066039e-03
  3.05736493e-03  5.27050899e-04  2.45359390e-03 -4.17296802e-03
 -3.58313750e-05 -7.21114412e-03 -6.97446520e-03 -2.88953047e-03
 -5.41372866e-03  5.22994730e-03 -2.68625387e-03 -4.87828919e-04
 -6.16616489e-03  5.55015947e-03 -5.09065045e-03 -5.04681652e-04]",-5.262910976028883,0.00518020330180148
EXPE,0.7281793420435064,0.24326471111799075,"[ 6.32479793e-04 -8.24082230e-04  4.22738402e-04 -1.24967048e-04
  1.53798572e-05 -1.74103222e-04]",0.992789176596633,"[ 0.00754724 -0.00587518 -0.00518959  0.00134785 -0.00770878  0.00605462
 -0.00024842  0.00351767 -0.0033861   0.00150026  0.00483709  0.00800782
  0.00275647  0.00225321  0.00289973  0.00631188  0.01245089 -0.00211712
  0.00291471  0.00937517]",-5.825368673398243,0.002951715732680267
EXR,0.81420050630751,0.1624130341303339,"[ 3.86337788e-04 -7.32787040e-04  3.17940537e-04 -5.33500576e-05
  9.45472051e-06 -5.98742204e-05]",0.9887328334091577,"[ 6.29998549e-03 -6.08877405e-03 -5.39097573e-03  5.68196910e-03
 -1.46509109e-03  5.47444024e-03 -2.68596300e-03  1.99556027e-05
  7.82753465e-04  5.04993301e-03  9.42854591e-03 -4.20255290e-04
 -3.07946135e-03  1.70904489e-03  7.70854422e-03  2.14918885e-03
  1.61096138e-03 -9.56815979e-03  1.34112629e-02  2.03562945e-03]",-5.834687135982389,0.002924338037190482
F,0.3601239763073561,0.6199740173249447,"[-2.32729539e-04 -1.65077824e-03  1.54399786e-04  3.94102882e-04
 -3.85093626e-04 -9.85358994e-05]",-0.7562297233923112,"[ 0.00601912 -0.00300378 -0.00214376  0.00817656  0.00286791  0.00480189
  0.00350244 -0.00336653  0.00128401 -0.00355383  0.00188577 -0.00354017
 -0.00445662 -0.00182181 -0.00348714 -0.0029019  -0.00798686 -0.00149922
 -0.00825187 -0.00544532]",-5.402285441038361,0.004506270349787219
FANG,0.5872436108607552,0.39336205013998804,"[-2.32855753e-04  5.00443869e-04 -2.70000653e-04  2.14666556e-04
 -9.92204652e-05  6.29435349e-05]",0.7025424540754857,"[ 0.00663522 -0.00632285 -0.00612057  0.00473175 -0.00275961  0.00780615
  0.00232131  0.00131909  0.00124581 -0.00088179  0.0014942   0.00036221
 -0.00133222  0.00547649  0.00542366  0.00028428  0.00057011 -0.00337743
  0.00784077 -0.00108993]",-6.047363065079001,0.002364087739973545
FAST,0.545818496474782,0.43502407915817687,"[-3.10472182e-04  3.64267066e-04 -4.01661173e-05 -1.32112010e-04
  1.82184980e-04  2.16078944e-04]",0.8540223370684076,"[ 0.00651921 -0.00466605 -0.00337146  0.00556059 -0.00056901  0.00325639
 -0.00308625 -0.00301971 -0.00464432  0.0029875   0.00529912  0.00404679
 -0.00171879  0.00306334  0.00390836  0.00513574  0.00565173  0.00019421
  0.01361059  0.00697593]",-5.5013202320297525,0.004081379511992927
FCX,0.5476511838419749,0.43263612896742815,"[-4.31225819e-05  1.94895222e-04 -1.21169216e-04  1.76020829e-04
 -1.00338418e-04  5.40932616e-07]",0.7090248827636432,"[ 5.93268169e-03 -4.43771748e-03 -3.63929081e-03  7.86083140e-03
  2.70081292e-03  5.11963222e-03  7.07282670e-04 -4.78874538e-03
 -3.25490658e-03 -9.14992299e-06  3.92532017e-03  2.29201366e-03
  6.40099232e-04  1.82214267e-03  3.09058865e-03 -2.92243193e-03
 -1.78751565e-03 -3.90069617e-03  8.01144787e-03 -9.70009238e-03]",-5.948086544926764,0.0026108314506079803
FDX,0.41253382371442204,0.5725722453681629,"[ 1.82997636e-04 -1.37310268e-03  5.41822800e-04 -1.60750089e-04
  9.33816049e-05  6.09046163e-05]",-0.7949570587182682,"[ 0.00695099 -0.00443198 -0.00353276  0.00433692 -0.00402657  0.00473921
 -0.00010154  0.00433467  0.00570659  0.00095228  0.00533168 -0.00255013
 -0.00046416  0.00084575  0.00271153 -0.00529226 -0.00572665 -0.00403925
  0.00820824 -0.01074398]",-5.360854989089456,0.004696888601857251
FFIV,0.6658695657900559,0.31066568172144726,"[ 6.26991265e-04  3.72721752e-04  1.00550704e-04  9.26220533e-05
  2.36513105e-05 -1.01093428e-05]",0.9442083794674655,"[ 6.17590338e-03 -5.42776522e-03 -4.74592848e-03  6.78785254e-03
  1.09678129e-03  5.97309240e-03 -3.93908280e-04 -3.74112939e-03
 -3.49711759e-03  2.83503368e-03  8.04756069e-03  2.80961949e-03
 -5.63787073e-04  8.95441433e-04  6.55572628e-03  2.95969337e-05
 -2.28363163e-04 -1.00130424e-02  1.37379924e-02 -1.57958218e-03]",-5.976341422963884,0.0025380951430940234
FIS,0.4146188968380609,0.5712547156769558,"[-1.81808118e-04 -5.17489571e-04  3.90233207e-05  2.23954657e-04
 -1.38246451e-04  6.49636738e-05]",-0.7273464314283736,"[ 6.20654027e-03 -2.64581748e-03 -1.65016910e-03  7.43470921e-03
  2.00057116e-03  4.50678666e-03  4.29099981e-03 -3.50658711e-03
 -1.03576936e-03 -5.27064084e-03 -7.74109398e-04 -8.00991611e-07
 -1.27750477e-03 -7.23141831e-04 -5.22880254e-03 -3.42373515e-03
 -6.89977249e-03  3.29148745e-03 -8.68417164e-03  1.24306170e-03]",-5.614074719002635,0.0036461818805905736
FITB,0.6834261977606658,0.2933476542979935,"[-1.28276992e-04 -1.54363657e-04  3.45888937e-05 -1.06920180e-04
  4.27040877e-05 -3.71519292e-06]",0.6635053148327558,"[ 5.84277421e-03 -5.71447204e-03 -5.13893886e-03  8.19588189e-03
  3.32015113e-03  6.13175946e-03 -4.91229513e-05 -5.29928732e-03
 -2.96953372e-03  1.76545393e-03  6.34757663e-03  1.05275772e-03
 -1.28254656e-03  1.04180607e-04  1.28088415e-03 -1.71794328e-03
 -2.82279189e-03 -1.73716133e-03  2.65066710e-03 -4.34387680e-03]",-5.902559330347126,0.0027324426387774154
FLS,0.319765077890229,0.6585413507649854,"[-1.79507834e-04  5.37235473e-04 -4.90809039e-04  5.71406346e-04
 -3.94871365e-04 -9.41532399e-05]",-0.9850017513078569,"[ 0.00691425 -0.00012391  0.00157071  0.00496992 -0.00228818  0.00108613
  0.00330969  0.00135147  0.00250652 -0.00641969 -0.00150109 -0.0013845
 -0.00229951 -0.00382586 -0.01064832 -0.0009853  -0.00286781  0.00776005
 -0.01511214  0.00019729]",-5.943574351507626,0.00262263864523809
FMC,0.38263148374940614,0.5943511513096352,"[-1.08798337e-04 -8.02565262e-04  1.40440935e-04  1.68991362e-04
 -1.40567611e-04  6.21361332e-06]",-0.8293537857501084,"[ 6.48533922e-03 -5.67609697e-03 -5.10533574e-03  6.44252852e-03
 -4.71723864e-04  6.32978573e-03  3.73891144e-04  1.19801966e-03
  5.96296635e-03  1.55366649e-03  6.35025321e-03 -6.56889467e-03
 -6.33200085e-03 -6.49038414e-06  1.84076399e-03 -2.66347335e-03
 -9.42639406e-03 -3.42894597e-03  2.86573751e-03 -4.91973031e-03]",-5.912393435315277,0.002705703205740219
FRT,0.40685271043326177,0.5784837646170115,"[-2.08130628e-04 -9.93272280e-04  1.61481528e-04 -9.78450764e-06
 -7.61921507e-05 -3.02901882e-05]",-0.750404833925877,"[ 6.62501103e-03 -1.31722540e-03  1.21492920e-04  5.94927323e-03
  7.88922487e-05  2.28272778e-03  2.89103104e-03 -3.28208955e-03
 -4.33358712e-03 -4.96618221e-03 -2.70136759e-04  4.59206059e-03
  1.56557427e-03 -1.96506713e-03 -6.58940292e-03 -1.05160046e-03
 -2.17123398e-04  2.93871009e-03 -1.20599908e-02  2.72523577e-04]",-5.802777666535439,0.003019156876514458
FTI,0.5323805696722249,0.4496963992832538,"[ 2.04282092e-04  4.91761274e-04 -1.85247181e-04  3.67345937e-04
 -1.73525255e-04  8.84193623e-06]",0.7035492202730124,"[ 5.53649523e-03 -1.56022406e-03 -2.39063690e-05  9.42963560e-03
  5.13193993e-03  1.90578809e-03  1.90287909e-03 -6.57071475e-03
 -2.57942775e-03 -4.88153797e-03 -2.95800947e-03 -2.25968971e-04
 -1.82673885e-03  2.59151880e-03 -3.05850181e-03 -2.98899605e-03
 -4.42751205e-03  4.71380300e-03 -3.08275373e-03 -8.40522579e-03]",-5.919308173100412,0.0026870585134164708
FTNT,0.6428435117141788,0.33464913007618635,"[ 2.53583462e-04  2.09262073e-04  1.37739565e-04 -2.28514562e-04
  1.84976515e-04  1.79642740e-05]",0.8588861623197411,"[ 0.00616524 -0.00717863 -0.0070663   0.0067927   0.00076169  0.00835396
  0.00078514 -0.00251297 -0.00136248  0.00256965  0.00758201  0.00100067
 -0.00090108  0.00080244  0.00412057 -0.00163308 -0.00281603 -0.00450342
  0.00966125 -0.00313266]",-5.543355701637501,0.003913372668842431
GD,0.5587290836968128,0.41823707643742436,[ 0.00074199 -0.0016403   0.00037927  0.0003416  -0.00040545 -0.00038592],0.6656650453706225,"[ 6.65989373e-03 -3.34682939e-03 -1.68621499e-03  5.35244177e-03
 -6.40575666e-04  1.66768460e-03 -2.93458675e-03 -3.69586722e-03
 -6.67846753e-03  1.38256045e-03  3.27045015e-03  6.80642664e-03
  8.52450583e-04  2.92386949e-03  2.03266766e-03  5.15373884e-03
  1.03767196e-02 -3.33189430e-05  4.42767896e-03 -2.38995515e-03]",-5.400791780562864,0.004513006216997589
