,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.6433484599228537,0.31673451082216053,[ 0.0018076   0.0016981  -0.00011218  0.00120492 -0.0002856   0.00028535],1.0791205762202554,"[ 0.01033189 -0.00813973 -0.01116011  0.00090671 -0.01177985  0.00614856
  0.00136626  0.00715741  0.00341706  0.00084586  0.0039105   0.00144325
  0.00443466 -0.00106039  0.00107184 -0.00939386 -0.00329354 -0.00590706
  0.00146467 -0.01007534]",-4.887337843283829,0.007541472356472293
CSCO,0.6516737272751452,0.3063484466445761,[ 0.00270597  0.00171725 -0.00030618  0.00111801 -0.00025721 -0.00014094],1.182695881202085,"[ 0.01075802 -0.00805533 -0.00941956 -0.00103597 -0.01448408  0.00203756
 -0.00467325  0.00791008  0.00126077  0.00559458  0.00346503  0.00385553
  0.00384277  0.00698629  0.00695973 -0.00120255  0.00369731 -0.0031418
  0.01327546  0.00305389]",-4.954133404824234,0.007054190759274153
CSX,0.628532271542634,0.3149146118533547,[ 0.00289095  0.00014769  0.00025875  0.00031566 -0.00022104 -0.00076892],1.15636571329234,"[ 0.0109891  -0.00895245 -0.01046909 -0.00147206 -0.01357936  0.00222002
 -0.00421236  0.00437973 -0.00280051  0.00364497  0.00127636  0.00601675
  0.0050809   0.0052212   0.00083519 -0.00398371 -0.00149492  0.0044448
  0.01510457  0.00256562]",-4.962290959168416,0.006996879890878475
CTAS,0.6352557249269504,0.3023373387013461,[ 0.00015134 -0.00112275 -0.00038552 -0.00095035  0.00023316 -0.00093942],1.22151370440332,"[ 0.01173869 -0.01007054 -0.01106824 -0.00415858 -0.0170557   0.00132097
 -0.00464637  0.00717533  0.00066888  0.00192812 -0.00036773  0.00080301
 -0.00291599  0.00228241 -0.00329322 -0.00241205 -0.00762411  0.00039901
 -0.00424452  0.00337995]",-4.550397090460397,0.010563009080811297
CTLT,0.596602928784211,0.33981115028632536,[ 0.00026629  0.00047617 -0.0004556  -0.00011929 -0.00010263 -0.00049381],1.1669031694473613,"[ 0.01099148 -0.00836523 -0.00964884 -0.00118297 -0.01335938  0.00318517
 -0.00013237  0.00621908  0.00233971 -0.00228189 -0.00269201  0.00033438
  0.00135511  0.00623503  0.00405432 -0.00951853 -0.0074047  -0.00707329
  0.00993007 -0.00578627]",-5.222299204501641,0.005394910852517846
CTSH,0.6575427700044737,0.29645049513112215,[ 0.00229404  0.00026984 -0.00027184  0.00036859 -0.00024329 -0.00079857],1.307375818305651,"[ 0.009561   -0.00662235 -0.00857145  0.00390985 -0.00584094  0.00570315
  0.00491733  0.00148591  0.00324912 -0.00515158  0.00147681 -0.00273231
 -0.00179423 -0.00806587 -0.00700384 -0.00947356 -0.00518873 -0.00415387
 -0.00288379 -0.02308109]",-4.489423803555162,0.01122711096765878
CVS,0.6103403809712161,0.34785893889057584,[ 0.00103189  0.00035631 -0.00059585  0.00036132 -0.0005458  -0.00091642],0.9398184106875991,"[ 0.01102027 -0.00874746 -0.01073808 -0.00117243 -0.01391701  0.00355843
 -0.00231307  0.00678356  0.00112809  0.0027242   0.00244833  0.00246587
  0.00144711  0.00217832  0.00030085 -0.0020837   0.0008391  -0.00043564
  0.00394086 -0.00573461]",-4.682146330443886,0.009259119414762854
CVX,0.6148188960295234,0.31899713640981076,"[ 2.46746051e-03  1.39863705e-03 -2.43605998e-04  9.82429352e-04
 -9.28047844e-05  3.47523040e-06]",1.1642218554926227,"[ 1.08013510e-02 -9.68762398e-03 -1.30800667e-02 -1.05261917e-03
 -1.43107324e-02  6.17481778e-03  8.94888825e-07  7.85040834e-03
  1.87493662e-03  1.56744585e-03  2.05447958e-03  2.83842246e-03
  3.37930444e-03  3.69908440e-03  2.32478518e-03 -4.15364209e-03
 -1.64393880e-03  3.62210679e-05  1.16039145e-02  6.57749780e-03]",-4.902166862207158,0.007430464820815649
D,0.5992914536429627,0.32212222153205894,"[ 1.92563235e-03  4.06664651e-04  2.30280009e-04  1.75340809e-04
  6.87493806e-05 -2.82345382e-04]",1.1671384688660724,"[ 1.06411084e-02 -5.82349936e-03 -5.19391786e-03 -6.87813611e-04
 -1.49077247e-02 -1.15795291e-03 -6.11404558e-03  1.14278895e-02
  8.49982268e-03  5.85494572e-03  5.15400947e-03 -4.81968744e-03
 -7.79782841e-03  2.35687108e-06  6.82264982e-04  3.37059800e-03
 -1.03938663e-03 -3.69075600e-03 -6.21402879e-04  3.80354760e-03]",-4.4245225936010275,0.011979929230680827
DAL,0.7202147972261747,0.23030587594652369,"[-1.56225967e-03  1.05819278e-03 -8.46857323e-04  8.43353026e-04
 -9.08662203e-04 -8.20583720e-05]",1.1283568457084316,"[ 9.14326688e-03 -1.52583785e-03  8.17844435e-04  5.02842625e-03
 -6.82015536e-03 -3.52728479e-03 -6.65394631e-03  5.53774696e-03
  4.91088547e-03  7.78090894e-03  7.89215944e-03  5.96198230e-05
  2.81952516e-03  2.40850847e-03  8.99015515e-03 -5.02814373e-03
  2.12857580e-03 -1.06942380e-02  1.32767120e-02 -6.25949759e-03]",-4.3731930188479815,0.012610909341869897
DD,0.6568055824148514,0.29218870266578373,[ 0.00024398  0.00074049 -0.0001324  -0.00036696 -0.00021845 -0.00072102],1.2455913349956071,"[ 0.01171975 -0.01046167 -0.01144457 -0.00417285 -0.01622239  0.00074671
 -0.00587003  0.00350973 -0.00522026  0.00156997 -0.0042355   0.00529132
 -0.00168435  0.00805364 -0.00454995  0.00181317 -0.00503669  0.00809893
 -0.00389791 -0.00017011]",-4.864290866012758,0.007717298850423055
DE,0.8860698042825151,0.056123195480649,[ 0.00138078  0.00181993 -0.00063172  0.00055497 -0.00050392 -0.00073467],1.230060462977703,"[ 0.01096107 -0.0086135  -0.00833854 -0.00061453 -0.00938484 -0.0011161
 -0.00678124 -0.00436872 -0.01119476  0.00315803 -0.00042976  0.00968784
  0.00467124  0.00133799 -0.00846165 -0.00358768 -0.00564886  0.01078947
 -0.00277298 -0.00132186]",-4.4123891227535745,0.012126172779500169
DFS,0.6318785875088803,0.30224844228326536,[ 0.00028311  0.00170163 -0.00106378 -0.00018948 -0.00065603 -0.00141872],1.2386562576564542,"[ 0.00979394 -0.01027403 -0.01634542  0.00259737 -0.0087962   0.01149995
  0.00533376  0.00205415 -0.00370157 -0.0013164   0.00183433  0.00769898
  0.00787383  0.00042973 -0.00415239 -0.00410735  0.00152398  0.00719874
 -0.00030981 -0.00649572]",-5.066365286426015,0.006305296487863745
DG,0.6033422281274908,0.34004694040763433,"[ 4.05801152e-04  1.74677897e-04 -1.64125505e-04 -6.18235590e-05
  3.11759291e-04  1.46484046e-04]",1.1218003642508714,"[ 0.01109636 -0.00899185 -0.01113619 -0.00203845 -0.01618145  0.00374124
 -0.00255077  0.01050948  0.00516867  0.00369434  0.00439851 -0.00074975
 -0.00159707 -0.00121949 -0.00165317 -0.00192037 -0.00182567 -0.00010878
  0.00371941 -0.00154967]",-4.427497026505803,0.011944348677197241
DGX,0.572848892349842,0.3714329462145159,"[ 1.57235272e-03  3.36775207e-05 -1.55643188e-04  2.57899331e-04
 -2.85573596e-04 -6.68070167e-04]",1.1434316620053837,"[ 0.01119365 -0.01013453 -0.01296611 -0.00176739 -0.01378471  0.00560841
  0.00081123  0.00533309  0.00011193 -0.00161692 -0.00078521  0.00258037
  0.00314305  0.00243694  0.00015056 -0.00834742 -0.00443328 -0.0037409
  0.003713   -0.00883806]",-5.251727415014317,0.005238461581803994
DHI,0.6282037912750879,0.31136144841935576,"[ 1.47510574e-03  9.85743723e-04 -1.98781290e-04  1.95949647e-04
 -7.82968594e-05 -3.95500503e-04]",1.2689678997455218,"[ 0.01131793 -0.0090331  -0.00986744 -0.00269331 -0.01495018  0.00195574
 -0.00156172  0.00669263  0.00293988 -0.00159572 -0.0010553  -0.00123015
 -0.00058029  0.00043484 -0.00112944 -0.0114542  -0.01062387 -0.00625507
  0.00623693 -0.01056108]",-5.1401864977998875,0.005856597368954738
DHR,0.6658823941095438,0.2720963990164845,"[ 2.14727606e-03 -6.71230490e-05  2.10272049e-04  7.69532441e-05
 -4.52693623e-04 -1.08081973e-03]",1.493076427078718,"[ 0.011967   -0.01171078 -0.01275809 -0.00545286 -0.01722157  0.00156711
 -0.00361256  0.00394633 -0.00316626 -0.00197359 -0.00481208  0.00242112
 -0.00164681  0.00203946 -0.00805289 -0.00688415 -0.00988271  0.00497803
  0.00292485 -0.01629498]",-5.016881305891405,0.006625156359917339
DIS,0.6255805584917744,0.32333958302265947,"[ 1.25422316e-03 -2.41395415e-04  2.87588717e-04  5.00381173e-04
 -2.35255093e-04 -8.88662770e-05]",1.1493660457550556,"[ 0.01046429 -0.00916353 -0.01213675  0.00106625 -0.00915158  0.00606987
  0.00168321  0.00035774 -0.00415245 -0.00160277  0.00054518  0.00594447
  0.00665856 -0.00133294 -0.00522389 -0.01000894 -0.00468767  0.00330842
  0.00254304 -0.01323485]",-4.757270276229924,0.008589023086989254
DLR,0.63697614547071,0.3000002126223162,[ 0.00088218  0.00102788 -0.00077562 -0.00047472  0.0005127  -0.00039124],1.1217021355230319,"[ 1.14759311e-02 -9.14381148e-03 -9.90871665e-03 -3.11580823e-03
 -1.63536367e-02  1.24182660e-03 -4.35412823e-03  8.40579002e-03
  3.22596567e-03  2.26149256e-03  7.72251136e-05 -1.44635546e-03
 -6.44362337e-03  4.01450685e-03 -1.95309924e-06  3.52197276e-03
 -2.00982581e-03 -1.78280870e-03 -1.82093462e-03  6.94593727e-03]",-4.807832883828232,0.00816553620279819
DLTR,0.5948481944395353,0.36606453378108655,"[-4.14902106e-04 -1.24278639e-03 -9.07333911e-04 -5.26603027e-04
 -8.26046207e-05 -9.74851058e-04]",0.811638008559262,"[ 0.00986712 -0.00642951 -0.00861323  0.00341304 -0.00733114  0.00517992
  0.00200657  0.00272786  0.0008799  -0.00072112  0.00213035  0.00212434
  0.00296974  0.00066942  0.00078332 -0.00490699  0.00155946 -0.00302215
  0.00415462 -0.01345829]",-3.820926588121659,0.021907492264739356
DOV,0.6521218479473999,0.29543599539621257,"[ 2.08701461e-03  3.95381509e-05 -8.65859381e-06 -2.13987654e-04
  1.58390057e-04 -6.92841719e-04]",1.1316761923949414,"[ 0.01177341 -0.00987321 -0.01020761 -0.00369464 -0.0147407   0.00029958
 -0.0045761   0.00230936 -0.00435397 -0.00054786 -0.00446687  0.00387028
 -0.00068786  0.0057035  -0.00422809 -0.00379805 -0.0077455   0.00484268
  0.00340297 -0.00396243]",-4.741742865407921,0.008723429165785094
DPZ,0.7035054475846915,0.23879059471142916,"[ 1.43777691e-03  7.05923271e-04  8.48220099e-05  6.14613252e-04
 -1.64043438e-04 -1.47966133e-05]",1.3584923801539928,"[ 0.01197386 -0.01040454 -0.01024842 -0.00525396 -0.01724161 -0.00113055
 -0.00712744  0.004179   -0.0037418   0.00182077 -0.00308482  0.00368078
 -0.00070319  0.00501526 -0.00326632 -0.00509604 -0.00920836 -0.00108237
 -0.0090031  -0.00851004]",-4.840998749836411,0.007899160824988437
DRI,0.6198679492358325,0.33332785701060336,[ 0.00066988 -0.00026304 -0.00078479  0.00072996 -0.00052049 -0.00055019],1.0500412747259245,"[ 0.01084072 -0.00611931 -0.00495603 -0.00067048 -0.01323531 -0.00218876
 -0.00727269  0.00733295  0.00385606  0.00678589  0.00677266 -0.00080986
 -0.000902   -0.00315068  0.00022616 -0.00509465 -0.00370535 -0.00733376
 -0.00092251 -0.0047395 ]",-4.725150582690683,0.008869378234526737
DTE,0.6393338678623094,0.2973651589171402,[-0.00025789  0.00064551 -0.00040053 -0.00013454  0.00025702  0.00011359],1.208329724447718,"[ 0.01161115 -0.00817257 -0.00696424 -0.00349445 -0.01559243 -0.00245716
 -0.00683451  0.0057915   0.00143616  0.00141632 -0.00247006 -0.00263348
 -0.01105353  0.00303435 -0.00566022  0.00573337 -0.0052412   0.003467
 -0.00628017  0.00360137]",-4.5331614304210435,0.010746647533219236
DUK,0.6415074821602715,0.29561246911985495,"[ 5.15454573e-04 -6.07541849e-04  5.21056549e-04 -1.07049882e-04
  1.40439929e-04  4.07895499e-05]",1.3356693007253269,"[ 0.01134667 -0.00726438 -0.00512647 -0.00279567 -0.01439166 -0.0039487
 -0.0073412   0.00436344  0.00072037  0.0001894  -0.0052056  -0.00319173
 -0.01358889  0.00603408 -0.00589601  0.00812265 -0.00712506  0.00573137
 -0.00716971  0.00935026]",-4.905623615125987,0.0074048238825843386
DVA,0.6366893979583512,0.308806413730319,[ 0.00164846  0.00018069  0.00013162  0.00014821 -0.00018414 -0.00054224],1.2886966780357103,"[ 1.14289796e-02 -1.19161063e-02 -1.55772723e-02 -3.55710521e-03
 -1.63955769e-02  6.34117466e-03 -3.97904922e-04  6.51602697e-03
 -7.16744008e-04  5.82009108e-05  2.18272603e-04  3.06892168e-03
  8.97100640e-04 -3.93612069e-04 -5.56960243e-03 -4.34067115e-03
 -4.80637068e-03  2.10607028e-03 -7.85165952e-03 -6.71938324e-03]",-5.125854197799368,0.005941140279414364
DVN,0.628166261217476,0.2968307055912217,"[ 2.48412859e-03  2.60854910e-04  5.12871178e-04  4.22525709e-04
  2.45354466e-05 -1.26075758e-04]",1.2236500921968447,"[ 0.01066219 -0.00984122 -0.0133414   0.00019481 -0.01039737  0.00780197
  0.00541528  0.00257434  0.00046732 -0.00717615 -0.00371639 -0.00014247
 -0.00109057 -0.00131438 -0.00704342 -0.00900936 -0.01117879  0.00223487
  0.00128637 -0.00422985]",-5.064870396745025,0.006314729259238714
DXC,0.6997718050612424,0.24731518285844586,[ 0.00135976 -0.00121259  0.00140413 -0.00018446  0.00065497  0.00074855],1.490750585781795,"[ 0.01097593 -0.01064408 -0.01275048 -0.00171454 -0.01206029  0.00438653
  0.00077921  0.00103362 -0.00260156 -0.00477492 -0.00402362  0.00034233
 -0.00571026 -0.00323694 -0.01305049 -0.00241434 -0.0088279   0.00576207
 -0.01680423 -0.01276439]",-4.739704974543483,0.008741224688896874
DXCM,0.5747978544282737,0.3821882261727365,"[ 1.91212503e-03  9.02404990e-04 -3.27841306e-05  6.10359885e-04
  1.59486510e-04  2.16439422e-04]",-1.20190498983919,"[ 0.00954788 -0.00034167  0.00318376  0.00611233 -0.00297012 -0.00544015
 -0.00690158 -0.0007845  -0.00024302  0.00454383  0.001525    0.00040228
 -0.00582389  0.0071226   0.00219811  0.00919267  0.00228869  0.00603902
  0.01137467  0.0191823 ]",-4.436444772852246,0.011837950397242674
EA,0.6309597312076121,0.32229643484152604,"[-1.59190357e-03  2.12683965e-03 -1.43370715e-03  2.96485817e-04
 -2.38589323e-04  5.60464163e-05]",1.2734604316016593,"[ 0.0075268  -0.00176026 -0.00389975  0.01037753 -0.00081078  0.00636204
  0.00500097  0.00438351  0.00733622  0.00155876  0.0098176  -0.00016484
  0.00805495 -0.00421449  0.00662529 -0.01151324  0.00251784 -0.01037213
  0.01211631 -0.011243  ]",-4.866135116946335,0.007703079331024789
EBAY,0.6255248266431886,0.3085660189434167,[-0.00103251 -0.00051756 -0.00068873 -0.00052423 -0.00118681 -0.0019724 ],1.1983774987930849,"[ 7.27846530e-03 -6.39777620e-04 -2.42216534e-03  1.13419041e-02
 -3.89079329e-05  5.74141823e-03  4.62388895e-03  4.76582898e-03
  7.91372979e-03  1.79980851e-03  8.57202181e-03 -4.42648272e-04
  6.81252423e-03  2.41199500e-04  9.96391457e-03 -8.79071271e-03
  2.58520428e-03 -1.14770475e-02  1.20526000e-02 -4.35107488e-03]",-4.498627944906998,0.01112424915484309
ECL,0.5985872182803824,0.34050502913299846,"[ 3.66969954e-03  7.45644619e-04 -1.56334703e-06  6.03150800e-04
 -5.95097286e-04 -1.36218344e-03]",1.0779119232255223,"[ 0.01053473 -0.00960411 -0.01363981  0.00038425 -0.01118451  0.00849698
  0.00521205  0.00436592  0.00079719 -0.00612332 -0.00492978  0.00101743
 -0.00138499  0.00591399 -0.00200112 -0.00174572 -0.00303034  0.00432033
  0.0061481  -0.00239384]",-4.543499249210552,0.010636122914482892
ED,0.6378230778734063,0.29613875479541557,[-0.00039917  0.00015004  0.00018457 -0.00068456  0.00060802  0.00030166],1.255897191695464,"[ 0.01104798 -0.0061109  -0.00417761 -0.00201574 -0.01517012 -0.00373301
 -0.00788163  0.00825239  0.00449666  0.00327544 -0.00168417 -0.00387979
 -0.01157469  0.00752076  0.00054829  0.00810378 -0.00292113  0.00031241
 -0.00154801  0.01033845]",-4.835367941473072,0.007943764946604186
EFX,0.6440169322177297,0.3064512027102371,"[ 1.84089241e-03 -9.74501290e-05  4.79340859e-05  1.09434763e-04
 -1.68679726e-04 -6.75936035e-04]",1.174889046248154,"[ 1.12744946e-02 -9.55758522e-03 -1.13592164e-02 -2.11647344e-03
 -1.41875702e-02  3.85376068e-03 -1.17211621e-04  5.85624770e-03
  1.68640712e-03 -2.06421288e-03 -1.14264635e-03 -8.12080966e-06
 -3.02512609e-04  3.89868483e-04 -2.58153955e-03 -8.59106545e-03
 -7.19904715e-03 -3.48976921e-03  2.34117719e-03 -1.28032307e-02]",-4.886820064847081,0.007545378179327974
EIX,0.6547226869176255,0.28730482864235385,"[ 4.21993059e-05  9.78723521e-04 -3.34740004e-04 -2.82013732e-04
  2.43907059e-04 -7.12966607e-05]",1.373288326488959,"[ 0.01224469 -0.01023499 -0.00922901 -0.00615712 -0.01850033 -0.00280847
 -0.00874635  0.00530888 -0.00232024  0.00234358 -0.0033722   0.00134037
 -0.00557706  0.00402847 -0.00595219 -0.00059051 -0.0084009   0.00295548
 -0.00583274 -0.00637935]",-4.867137608344343,0.007695360929719129
EL,0.6560482172039057,0.2914924540985088,[ 0.00040823 -0.00162341  0.00031847 -0.00073153 -0.00012979 -0.00096861],1.144445613043095,"[ 0.01173576 -0.00920569 -0.00893398 -0.00384448 -0.01582509 -0.00138079
 -0.00742764  0.0039451  -0.00374929  0.00262738 -0.00368674  0.00376464
 -0.00340463  0.00928669 -0.00121964  0.00367807 -0.00279935  0.00375009
 -0.00328439  0.00163064]",-4.953888314061204,0.00705591988815801
EMN,0.7426643590648214,0.20194809828425844,[ 0.00136783  0.00127341 -0.00036525  0.00067812 -0.0004203  -0.00038729],1.176862845288294,"[ 0.01111727 -0.01013203 -0.01336296 -0.00221698 -0.01602001  0.00549719
 -0.00145618  0.00853463  0.00098195  0.00253307  0.00181157  0.00394598
  0.004259    0.00356745  0.00021837 -0.00527528 -0.00284236  0.00186146
  0.00633492 -0.00239957]",-5.17741816235771,0.005642555787192955
EMR,0.6767753829713242,0.26520148850828096,"[ 1.66222761e-03  3.17280737e-06  4.57617561e-04 -1.62604236e-04
  2.08404906e-04 -2.30197377e-04]",1.44546109865386,"[ 0.01229604 -0.01059535 -0.00958966 -0.00623236 -0.01775631 -0.00222184
 -0.0065634   0.00370832 -0.00297563 -0.00171201 -0.00710387  0.00091961
 -0.00506452  0.00563279 -0.00604045 -0.00500944 -0.01232395  0.00314831
  0.00284978 -0.00997949]",-5.074421632910179,0.006254702908023211
EOG,0.6065209652312865,0.32792855105584773,[ 0.0024337   0.00078283 -0.00017997  0.00044986  0.00014511 -0.00024039],1.0553111715582233,"[ 1.07590036e-02 -8.78890938e-03 -1.13083596e-02 -3.18121711e-04
 -1.22805879e-02  4.97398375e-03  2.93825888e-04  5.09945821e-03
  2.86363627e-04 -5.03237307e-04 -9.15688978e-05  2.85743082e-03
  3.10697327e-03  3.31061351e-03 -4.43133056e-04 -6.88812269e-03
 -6.39386351e-03  2.36471187e-03  1.17931284e-02  4.79409836e-03]",-4.468213536561652,0.011467784339399694
EQIX,0.6352800300505704,0.3219184035640835,"[ 2.46170677e-03 -2.05288757e-04  1.47821246e-04  8.80288811e-05
  1.29940363e-04 -4.99613580e-04]",1.0672590299040008,"[ 0.01089572 -0.00877334 -0.0107361  -0.00061734 -0.0122704   0.00423772
  0.00023324  0.00508396  0.00185637 -0.00100179  0.00116058 -0.00014935
 -0.00099761 -0.00260355 -0.00420225 -0.00580095 -0.00389741 -0.00235125
 -0.00230012 -0.01411629]",-4.588921494373971,0.010163814195141464
EQR,0.6667354157427122,0.2834941814493047,[ 0.00014642 -0.00021067 -0.00012292 -0.00082007  0.00033541 -0.0004442 ],1.1550326187908146,"[ 0.01026575 -0.00853897 -0.01177648  0.00078264 -0.01256401  0.00577786
 -0.0012821   0.00809008  0.00345438  0.00564699  0.00892459  0.00127702
  0.00052522 -0.00677289 -0.00446962  0.00031192  0.00316866  0.00018724
 -0.01049111 -0.00466792]",-4.926760074262637,0.007249954585075891
ES,0.6569555505749543,0.2817331105214067,[-0.00025704  0.00051995 -0.00026749 -0.0003147   0.00038298  0.00017234],1.239811324441065,"[ 0.01193786 -0.00914706 -0.00775237 -0.00454039 -0.01591086 -0.00318874
 -0.00830252  0.00356324 -0.0021862   0.00229325 -0.00207537  0.00022254
 -0.00791878  0.00132239 -0.00789522  0.00297254 -0.00533315  0.00461783
 -0.00732685 -0.00441596]",-4.6607466686695975,0.00945939672900953
ESS,0.635774207438512,0.3217218418625874,[-0.00032883 -0.00054595 -0.00026917 -0.00071133 -0.00010514 -0.00082348],1.1381697405505908,"[ 0.00995944 -0.00836551 -0.01239395  0.00183157 -0.01116191  0.00762478
  0.00149625  0.00737273  0.00330462  0.00305561  0.00717673  0.00189244
  0.00302048 -0.00500585 -0.00284095 -0.00356974  0.00203455 -0.00143519
 -0.0070598  -0.01110785]",-4.957841995938151,0.007028078100624039
ETN,0.6542329329075892,0.29574474146890795,[ 0.00158474  0.00019034  0.0001637   0.00020643 -0.00010195 -0.00036506],1.247038313567009,"[ 0.0119668  -0.00973103 -0.00939197 -0.00499792 -0.01745296 -0.00146247
 -0.00733517  0.00540246 -0.00241791  0.00198881 -0.0037656   0.00269095
 -0.00302086  0.00712697 -0.00346477 -0.00076375 -0.00712071  0.00554836
  0.00369514 -0.00191125]",-5.044573072129287,0.006444210989925706
ETR,0.6341172215054472,0.3054572941433461,"[ 1.44024541e-03  9.14202397e-04 -4.29712532e-05  4.57093762e-04
  1.65005478e-04  2.09448934e-04]",1.1773533845170956,"[ 0.01200214 -0.00847721 -0.00662521 -0.0047062  -0.01688147 -0.00407602
 -0.00922099  0.00577907  0.00016726  0.00354101 -0.00116668 -0.00087645
 -0.00764527  0.00318631 -0.00343418  0.00257037 -0.00400809  0.00099244
  0.00083935 -0.00192229]",-4.983143711701213,0.006852486418948599
ETSY,0.6779683580904551,0.2766216471015888,[ 0.0022699   0.00216868 -0.00090868  0.00058037 -0.0005071  -0.00108063],1.1016346693660204,"[ 0.01109938 -0.00881048 -0.00995537 -0.00164414 -0.01388488  0.00152315
 -0.00524693  0.00504587 -0.00178986  0.00558801  0.00492577  0.00534335
  0.00601694 -0.00102083 -0.00179317 -0.00786539 -0.00371483  0.00063847
  0.00485907 -0.0049668 ]",-4.6108723016670865,0.009943141105267297
EVRG,0.5973722518824475,0.3414154874897434,[ 0.00088167  0.00105928 -0.00014436 -0.0001009   0.00041137  0.00011621],1.1658720147611785,"[ 0.01125075 -0.00960117 -0.01160661 -0.00242355 -0.01520503  0.00383938
 -0.00080646  0.00717705  0.0022669  -0.00186577 -0.00403722 -0.00105561
 -0.00666285  0.00751529 -0.00039531  0.00423103 -0.00240584  0.00259117
  0.00422884  0.0083878 ]",-4.708897989429038,0.00901470641235451
EW,0.6294580535457048,0.29957506254753524,[ 0.00036646  0.00013514 -0.00080544  0.00092149 -0.00066278 -0.00045602],1.187115084693036,"[ 0.01064813 -0.01062465 -0.01526992 -0.00022678 -0.0122435   0.00871457
  0.00324384  0.0041404  -0.00189918 -0.0031334  -0.00410772  0.00445857
  0.00125288  0.01039772  0.003771    0.00127957  0.00105495 -0.00193602
 -0.004507    0.00406438]",-4.862359104858029,0.007732221237164771
EXC,0.6811579412911293,0.2684764023262143,"[ 1.50084882e-03 -2.55575107e-04  5.28693773e-04  2.45050804e-04
 -5.92211208e-05 -1.34377100e-04]",1.4310240740363054,"[ 1.17699512e-02 -1.02904654e-02 -9.88459385e-03 -4.70114787e-03
 -1.60052876e-02 -1.92314043e-03 -8.26993933e-03  2.01698033e-03
 -5.69622400e-03  2.32133428e-03 -3.75599347e-03  3.42374737e-03
 -6.56990325e-03  3.94972076e-03 -9.45842027e-03  5.34727058e-03
 -5.51461890e-03  9.60967967e-03 -1.31295425e-02 -5.40228776e-05]",-5.058602809635415,0.006354431664117232
EXPD,0.6277041052981069,0.31769717007532533,[ 0.00313369 -0.00041997  0.00018856 -0.0003793  -0.00022545 -0.0016236 ],1.0717913832529067,"[ 0.01147304 -0.00894494 -0.00959456 -0.00294397 -0.01545487  0.00087804
 -0.00446444  0.00599772 -0.00045796  0.00137998 -0.0021092   0.00221769
 -0.00146739  0.00654071 -0.00124131 -0.00105526 -0.00495027  0.00464198
  0.00737734  0.00350121]",-4.766427695647304,0.008510728833987168
EXPE,0.6244327973820247,0.32589778635148375,"[ 1.58075390e-03  1.04693414e-03  4.65285674e-04  1.07730161e-03
 -5.98415614e-04  4.65577469e-05]",1.130275259239557,"[ 0.00845013 -0.00176985 -0.00159715  0.00734901 -0.00442296  0.00076352
 -0.00269792  0.00487344  0.00435229  0.00681588  0.00886998  0.00217617
  0.00637051  0.00272298  0.00950803 -0.0047544   0.0034636  -0.00634118
  0.01793828  0.00596358]",-4.386810216056903,0.012440348021508695
EXR,0.6063928351324082,0.34193099787586834,[ 0.00074462  0.0011311  -0.00072974 -0.00021337  0.00017661 -0.00048326],1.0609387213258834,"[ 0.0092413  -0.00428671 -0.00589538  0.00475458 -0.00808364  0.00470834
  0.00250472  0.00932171  0.01107089  0.0007804   0.00662305 -0.00624746
 -0.0045324  -0.00429555  0.00220476 -0.00187675  0.00170738 -0.00932508
  0.00138353 -0.0072837 ]",-4.278500300145034,0.01386343749935094
F,0.6831765902020928,0.26757896446843277,"[ 4.59463781e-04  4.52847720e-04 -9.47492313e-05 -1.61278864e-04
  1.26189884e-04 -1.26834496e-04]",1.2374754479858936,"[ 0.01122693 -0.01003592 -0.01180021 -0.00232938 -0.01413188  0.00248846
 -0.00458424  0.00335239 -0.00460745  0.00412864  0.00275766  0.00726472
  0.00687859 -0.00013752 -0.00419315 -0.00797455 -0.00433082  0.00394187
  0.00195649 -0.00888228]",-4.600998488498038,0.010041804111327077
FANG,0.6244591964503013,0.3175440396740241,[ 0.00358986  0.0008635  -0.00040566  0.00044876  0.00022804 -0.000626  ],1.0709722089693756,"[ 0.01156726 -0.01031435 -0.01200806 -0.00282063 -0.01396567  0.00330542
 -0.00126283  0.00321629 -0.00226721 -0.00203929 -0.00319664  0.00251276
 -0.00052714  0.00311324 -0.00379596 -0.00524202 -0.00792157  0.00116101
 -0.00061486 -0.00179803]",-4.533157790712097,0.010746686647959592
FAST,0.6779170520401855,0.27132706864213496,[ 0.00191417 -0.00026853  0.00061775  0.00074427 -0.00012043  0.00018803],1.3274194699005497,"[ 0.01198875 -0.00949519 -0.00765679 -0.00474721 -0.01524113 -0.00431497
 -0.00983268  0.00058828 -0.00646166  0.00258972 -0.00377859  0.00342765
 -0.00591392  0.00358671 -0.00872102  0.00311057 -0.00533383  0.00808171
 -0.00568168 -0.00637303]",-5.161227157657226,0.005734658036410032
FCX,0.6559745141918065,0.2830861663393398,[ 0.00140826  0.00065468 -0.00011264  0.00042527 -0.00032893 -0.00046901],1.2481439493580573,"[ 0.01175269 -0.0102715  -0.01118301 -0.00408881 -0.01626407  0.00104962
 -0.00508973  0.00456181 -0.00342036  0.00157506 -0.00233339  0.00473292
  0.00155206  0.00559297 -0.00279662 -0.00451313 -0.00656372  0.00429078
  0.00388488 -0.00331241]",-5.080038388071926,0.006219670250210804
