,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4446427749540615,0.5067881374790401,"[ 6.67033199e-04 -4.38980608e-04 -5.09187074e-05  1.21649237e-03
 -3.08432263e-04 -1.38541387e-05]",1.3766481177391268,"[ 1.21213364e-02 -1.95904829e-03 -8.03903812e-03  3.25080537e-03
  3.50024645e-03 -9.28466071e-04  7.01214660e-05  3.30488889e-04
  3.41678517e-03  1.43137878e-03 -7.28158765e-03  6.42403381e-03
  1.67017541e-03 -7.90091506e-03  1.12215976e-02  1.22293033e-02
 -5.88398194e-03 -1.67179094e-03  1.63094615e-02  1.89138219e-02]",-5.08872302887319,0.006165888523704712
DAL,0.7265799377747965,0.25072685347342516,[ 0.00028557  0.00079262  0.00021277 -0.00022946  0.00014478  0.00036038],1.1118894230362937,"[ 0.01168814  0.00014874 -0.01425544  0.00302092  0.00336823 -0.00796643
  0.00335656 -0.00011941  0.00422218 -0.00096386  0.00093418  0.00794571
 -0.00086615  0.00092772 -0.00326323  0.00714439 -0.00181262 -0.00447021
 -0.00414589  0.01619366]",-4.946013493253389,0.007111703347009042
DD,0.5794417089931269,0.38666190009047,"[ 1.25457445e-03  1.85208968e-03  3.36447163e-06  3.32872058e-04
 -6.66286624e-05  1.70695877e-04]",1.0453245314884794,"[ 1.24806037e-02 -9.12948033e-04 -1.30744726e-02  5.17631878e-03
  9.31329465e-05 -1.09862240e-02  1.00336365e-02 -6.21092983e-04
  2.26176366e-03  4.96421540e-03 -5.28434592e-04  5.83987618e-03
 -3.08237735e-03  2.80338257e-03 -6.82606605e-03  1.29194252e-03
 -5.73351642e-04 -3.69943429e-03 -1.03008482e-02  2.95379668e-03]",-4.83603166832336,0.007938494205876308
DE,0.4147427144724306,0.5322208669252517,"[-1.03993029e-03  1.33403655e-04 -3.76682504e-04  2.16539575e-04
 -5.59027486e-05 -4.54054014e-06]",1.0502785557862842,"[ 0.01397223 -0.00684591  0.0037924   0.00946823 -0.00859805  0.00644757
  0.00220452 -0.0053761   0.00223535  0.00603513 -0.00512314 -0.00144699
  0.00444786  0.00055033 -0.00704252  0.00503556  0.00173532 -0.00552574
 -0.00914939  0.00937724]",-4.834755326463674,0.007948632907182215
DFS,0.5338168146649767,0.4320887326154993,"[ 1.94712579e-03  1.04277135e-03  1.92800507e-04  9.75280565e-04
 -8.56071161e-04 -8.98761703e-05]",1.1173302283718416,"[ 0.01300671 -0.00083263 -0.01294087  0.00662255 -0.0036785  -0.00973865
  0.00805292 -0.00413423  0.00568097  0.00354487 -0.00120887  0.00671202
  0.00058117  0.00038529 -0.00083628  0.00878146 -0.00433803 -0.00077595
 -0.00503875  0.01233611]",-4.49671734959288,0.011145523409925863
DG,0.4091027263097341,0.5422893315346625,[-0.00044768  0.00031589 -0.00045603  0.00013452 -0.00011542 -0.00037644],1.0167784326791618,"[ 0.01396859 -0.00831539  0.0084997   0.00935266 -0.00773147  0.01277928
 -0.00318538 -0.00389538 -0.00014922  0.00253425 -0.00404564 -0.00395599
  0.004719   -0.00058276 -0.00245997  0.00373507  0.00117242 -0.00334367
  0.00180821 -0.0025724 ]",-4.950114163831214,0.007082600306109352
DGX,0.43018041413574293,0.5344944792163769,"[ 5.04956991e-04 -8.08109225e-04  9.90165287e-05  1.06090072e-03
 -3.68357321e-04 -1.38795933e-04]",1.0454476056516977,"[ 0.01396405 -0.00435952 -0.00270525  0.00962722 -0.00997433  0.00167172
  0.0006872  -0.00800232  0.00724036 -0.00040295  0.0014742   0.00503712
  0.00278109  0.00218616 -0.00312656  0.00985876 -0.00404248 -0.00186551
  0.00023355  0.01416579]",-4.74358121728178,0.008707407164981541
DHI,0.3938335888237611,0.559527253984336,"[ 1.58362572e-03  1.56944732e-03  3.56126484e-05  5.93926664e-04
 -8.03590845e-04  1.43451571e-04]",0.991872285452214,"[ 0.011406   -0.00336905 -0.00346493  0.00213728  0.00659325  0.00559559
 -0.00689637  0.00381538 -0.00074697 -0.0061304   0.00048539  0.00457508
 -0.00226783 -0.00328468  0.00791113  0.00288728  0.00029982  0.00070301
  0.00978476  0.01729697]",-3.990246841626968,0.01849514818384218
DHR,0.5302521944075808,0.43302212123025485,"[ 1.01659827e-03  1.37785200e-03 -1.25180967e-04  7.00676707e-04
 -3.37311759e-04 -6.76837734e-06]",1.0919930031021905,"[ 0.01311015 -0.00129131 -0.01176775  0.00702935 -0.00452343 -0.00885599
  0.00776311 -0.00460897  0.00587517  0.0029329   0.00094549  0.00693658
 -0.00042698  0.0033749  -0.00707165  0.00636292 -0.00283616 -0.00362941
 -0.00962467  0.00853257]",-4.744579406006155,0.008698719865834264
DIS,0.6075853903545039,0.3622304746446151,"[ 3.78871497e-04  3.74139321e-04  1.50882581e-04 -8.47794917e-05
 -1.88526223e-04  9.92011534e-05]",0.9918510597846792,"[ 0.01303307 -0.00195873 -0.01042751  0.00680769 -0.00323808 -0.00881785
  0.00973827 -0.00239845  0.00223696  0.00554897 -0.0004228   0.00357966
 -0.00175728  0.00380962 -0.00916314 -0.00059239  0.00293594 -0.0045343
 -0.009105    0.00446489]",-4.881571747034656,0.007585082822182061
DLR,0.854282291546792,0.10408309429670455,"[ 9.77330739e-04  4.36172934e-04  4.97484969e-05  6.34719503e-04
 -3.78056632e-05 -3.39589217e-05]",1.2859349875217079,"[ 1.18500218e-02  9.61093446e-04 -1.73296272e-02  2.84157132e-03
  4.33953050e-03 -1.24988800e-02  7.01217964e-03  9.05137454e-04
  3.76677324e-03  8.68885494e-04 -4.16831324e-05  9.44125098e-03
 -2.41291653e-03 -7.44357881e-04  2.52930782e-03  9.04849675e-03
 -7.20927839e-03 -6.68742717e-04  2.16546613e-03  1.23484546e-02]",-5.147739521905719,0.005812528982144362
DLTR,0.4047651530077379,0.5490162025643173,"[ 8.06558352e-05 -5.39538204e-04  1.19198723e-04 -5.75144520e-05
  2.27921077e-05 -3.18176280e-04]",1.0455731478131889,"[ 0.01476523 -0.00761459  0.0059025   0.01144588 -0.01177457  0.00923296
 -0.00153297 -0.00623584  0.00106996  0.00081411 -0.00037968 -0.00336628
  0.00401416  0.00065438  0.00174615  0.00349886 -0.0004408   0.00231237
  0.00972645 -0.00450841]",-4.870799795540085,0.007667230618128561
DOV,0.5169483237018773,0.45298497277784827,"[ 1.41296737e-04  1.33701024e-03 -2.27751124e-04  3.13241324e-04
 -2.18694945e-04  2.15351301e-05]",1.0307717646065033,"[ 1.38862942e-02 -3.54871978e-03 -6.27808592e-03  9.16316740e-03
 -8.05566663e-03 -5.18875840e-03  8.51354397e-03 -5.41216191e-03
  3.67233163e-03  5.49655118e-03  9.08237058e-05  2.78653923e-03
 -3.20835822e-04  4.76960256e-03 -1.05505011e-02  6.06111672e-04
  2.52704656e-03 -4.43302572e-03 -1.03291338e-02  5.82944446e-03]",-4.105723748052039,0.01647808853713659
DPZ,0.45472454888263336,0.5094732236047688,[-0.0007678  -0.00124713 -0.00024177 -0.00024279 -0.00019431 -0.00081062],0.8776332650094455,"[ 1.31056439e-02 -6.38254334e-03  2.97846871e-03  6.99309461e-03
 -2.27393970e-03  7.35541614e-03 -1.65388503e-03  4.84069401e-04
 -4.06026605e-03 -6.21056455e-05  1.02287237e-03 -6.21933324e-03
  4.62311349e-03  3.45264346e-03 -8.60530691e-03  2.34585540e-03
  3.85134400e-03 -7.28125253e-03  4.59982569e-03  1.06709998e-02]",-4.293119867097633,0.013662234381474025
DRI,0.41328118435189654,0.552984446615598,[ 0.00091202 -0.00154643  0.00042741  0.0009537  -0.0004634  -0.0001295 ],1.0589535199960158,"[ 0.0124442  -0.00777011  0.00821008  0.00491303  0.00181007  0.01553945
 -0.00809897  0.00259997 -0.00435607 -0.00117319 -0.00391932 -0.00496069
  0.00425953 -0.00232985 -0.0006171   0.00366584  0.00245256 -0.00507561
  0.00152776  0.00665452]",-4.943043245880595,0.007132858267311768
DTE,0.5277938177916406,0.4396176779352077,"[ 1.67553166e-03  2.34018209e-04  1.60731185e-04  1.51095432e-03
 -4.06201146e-04  8.73771573e-05]",1.2458318554099297,"[ 0.0119907  -0.0004023  -0.01301054  0.00333975  0.00344872 -0.0074612
  0.00463144  0.00075737  0.00225112  0.00245985 -0.00493209  0.00466018
  0.00247694 -0.00503568  0.00758545  0.01221958 -0.00627334 -0.0013279
  0.01188257  0.01429495]",-5.0011133500001055,0.006730449480249085
DUK,0.4407296361880734,0.5099324708573402,"[ 7.10648701e-04 -1.14123088e-04 -7.74493901e-05  1.24216510e-03
 -2.84533560e-04 -2.49832078e-05]",1.0830504927483373,"[ 0.01230422 -0.00423285 -0.00265387  0.00459532  0.00127303  0.00171367
  0.0031739   0.00027312  0.00074916  0.00746083 -0.01158512  0.00176325
  0.00290016 -0.00789391  0.00723553  0.00920774 -0.00377492 -0.00380227
  0.01022096  0.00974459]",-4.9243007277447886,0.007267806678883598
DVA,0.44842198202731026,0.5134417589385023,"[ 4.35849441e-04  1.20986953e-04  3.06636724e-04  8.55318860e-04
 -3.97963518e-05  4.95703397e-04]",0.9311110280677638,"[ 1.41549296e-02 -5.03833861e-03 -1.59551371e-03  1.01547144e-02
 -1.04149847e-02  7.41156110e-04  4.21040764e-03 -7.26204145e-03
  5.03947944e-03  3.98907914e-03 -1.41085008e-03  2.60302022e-03
  1.58280144e-03  1.94775411e-03 -4.88702796e-03  3.72050092e-03
  1.33841042e-03 -3.08222954e-03  5.06635198e-05  1.21492019e-02]",-4.8484659409478965,0.007840395958786486
DVN,0.5458023829136528,0.4406558467994765,[ 0.0008453   0.00099568  0.00020901  0.00041724 -0.00020753  0.00028624],1.4215337885762214,"[ 0.0141057  -0.00093273 -0.0125762   0.00860538 -0.00739294 -0.00874199
  0.00596252 -0.00607221  0.00526966  0.00017599  0.00274591  0.00196116
  0.0062754   0.00247178 -0.00028772  0.0134608  -0.00419693  0.00415003
 -0.01181803  0.02006115]",-4.433149259549138,0.011877026873416323
DXC,0.5458059913842942,0.41942161939096306,[ 0.00065314  0.00175395 -0.00077904  0.00040414 -0.0009106  -0.00066506],1.2319609766443542,"[ 0.01264819 -0.00077543 -0.0124014   0.00542999 -0.00192826 -0.00796756
  0.00643746 -0.00405798  0.00713358  0.00379982 -0.00304442  0.00829804
  0.00147609 -0.00014931 -0.00466301  0.01137361 -0.00486957 -0.00612911
 -0.00829411  0.01482222]",-4.481765153995426,0.011313425580918164
DXCM,0.4338327506203683,0.5334743771288671,"[1.67159527e-03 2.59815710e-04 5.46024679e-04 1.34189289e-04
 5.18453102e-05 1.84189278e-04]",0.9016709553664859,"[ 0.01277641 -0.00571942  0.00248115  0.0062027  -0.00169367  0.01043379
 -0.00848449 -0.00092661  0.00033357 -0.00743567  0.00487943  0.00077516
  0.00137875  0.00232686 -0.00190435  0.0041251   0.00014762 -0.00323843
  0.01085266  0.010673  ]",-4.561906045893638,0.010442136771257368
EA,0.5057501057837194,0.46105178450000556,"[-6.43778499e-05  2.12345860e-03 -6.54595699e-04  1.07709023e-03
 -6.10235806e-04  4.45974712e-04]",0.8776105716179807,"[ 1.32629420e-02 -3.25206628e-03 -6.84344275e-03  7.55190899e-03
 -4.10104993e-03 -5.13676781e-03  7.79305266e-03 -1.89874610e-03
 -6.53840265e-05  5.10708449e-03 -1.01114079e-03 -1.03268325e-04
 -3.76143752e-04  2.70145626e-03 -6.58346709e-03 -2.25226410e-03
  6.09771172e-03 -5.52772638e-03  7.01264948e-03  1.11801341e-02]",-4.657076359033863,0.009494179436578641
EBAY,0.4750765265336496,0.4907176439415642,"[1.07909310e-03 1.47330564e-03 2.82899732e-04 2.55730142e-04
 9.46093846e-05 4.05074764e-04]",1.1088215582205894,"[ 0.01446784 -0.00523752 -0.00159536  0.01058901 -0.01055173 -0.00061975
  0.00628505 -0.0065332   0.00376023  0.0046053   0.00126351  0.00302521
 -0.00286554  0.00616367 -0.01271626 -0.00471719  0.00425568 -0.00543682
 -0.00609397 -0.00822601]",-4.317675285763976,0.013330837937172834
ECL,0.5654208990700041,0.4036146408243412,[ 0.00222194  0.00209239  0.00016034  0.00077955 -0.00014881  0.00011662],1.1742232092312652,"[ 0.0120766  -0.00030757 -0.01410131  0.00372151  0.00299703 -0.01031366
  0.00787157  0.00108895  0.00109327  0.00369737 -0.00235999  0.00353795
  0.00152731 -0.00071916 -0.00016941  0.00882356 -0.00334962 -0.00168145
 -0.00543005  0.01750382]",-4.657247131573291,0.009492558229879208
ED,0.697457033642817,0.2688974765459216,"[ 1.32357891e-03  3.90186171e-04  6.41606449e-05  1.43842864e-03
 -4.18789363e-04  5.22110983e-05]",1.1764905865636126,"[ 0.01141761 -0.00284838 -0.0063955   0.00153969  0.00893943 -0.00158502
  0.00368195  0.00681202 -0.00531136  0.00553004 -0.00884808 -0.00113775
  0.00076771 -0.0064673   0.00615807  0.00404146 -0.0014043  -0.00532482
  0.01978291  0.00331373]",-4.891027715877852,0.0075136965603942426
EFX,0.7982594128463567,0.1759003856660456,[ 0.00051191  0.00056068 -0.00012298  0.00023904 -0.0004187  -0.0004327 ],1.233523520404645,"[ 0.01258567 -0.00049798 -0.01358778  0.0050337  -0.00030519 -0.0100566
  0.00827963 -0.0020266   0.00449786  0.00457288 -0.00286144  0.00634797
  0.00081181 -0.00016639 -0.00275125  0.00884007 -0.00312345 -0.00339818
 -0.00884504  0.01663853]",-4.543549659262194,0.010635586760491396
EIX,0.7421271292781182,0.18634334852114506,[ 0.00123969 -0.00127551  0.00039076  0.0012679  -0.0002891   0.00036686],-1.1239810503399827,"[ 0.01266637 -0.00621007  0.00271698  0.00759813 -0.00544762  0.00783765
 -0.00355832 -0.00392056  0.00332146 -0.00351596  0.00560739  0.00472979
 -0.00322522  0.00675924 -0.01122818 -0.00196424  0.00116075 -0.0022499
 -0.0183305  -0.0075156 ]",-4.905931466638671,0.007402544647201958
EL,0.5284545916004671,0.43679933796911,"[ 1.15238244e-03  8.58521101e-04  1.60327743e-04  9.18520954e-04
 -3.88315050e-04  9.17391308e-05]",1.1424167846772109,"[ 0.0143738  -0.00413172 -0.00525486  0.01005863 -0.00889458 -0.00581435
  0.01136945 -0.00426742 -0.00067891  0.00913686 -0.00256575 -0.00532294
  0.00516998  0.00373852 -0.00827485  0.00241514  0.0032417  -0.00058381
 -0.01302707  0.00144555]",-4.900641510962607,0.007441807538192457
EMN,0.4581626762663996,0.5066654949868904,[-0.00022571  0.00135258 -0.00035951  0.00050727 -0.00011147  0.00015922],0.9135444054049222,"[ 0.01388098 -0.00579294  0.00039813  0.00942487 -0.00861118  0.00226904
  0.00479551 -0.00558487  0.00310878  0.00641763 -0.0041211   0.00099442
  0.00148418  0.00109898 -0.00599539  0.00190988  0.00281691 -0.00364249
 -0.00794414  0.0091841 ]",-4.624901802979938,0.009804617772800239
EMR,0.4607679758060545,0.5119874703170241,[-0.00023418  0.00141537 -0.000436    0.00013114 -0.00010341 -0.00012465],1.1079418076409935,"[ 0.01365628 -0.00298646 -0.00658788  0.00865564 -0.00836034 -0.00270063
  0.00388987 -0.00766376  0.00828159  0.00212479 -0.00075721  0.00720268
  0.00160022  0.00118689 -0.00313646  0.00950493 -0.00389491 -0.00142817
 -0.00992877  0.01262306]",-4.417303088940078,0.012066731342706544
EOG,0.5922802571143142,0.3813360024406562,[ 0.00224957  0.00261115  0.00011012  0.00053059 -0.0002063   0.00016354],1.3303207594310396,"[ 1.20594462e-02  6.40631597e-04 -1.58957349e-02  3.29293286e-03
  3.02973585e-03 -1.00873980e-02  4.78458358e-03 -5.09425273e-04
  5.00518323e-03 -4.14593195e-04  6.41788002e-04  8.97954469e-03
 -5.04691911e-04  1.56197701e-04 -4.75416710e-05  1.02733139e-02
 -5.37246255e-03 -1.18567963e-04 -1.23686064e-02  1.73425314e-02]",-4.420027855568875,0.012033897069006348
EQIX,0.5727885135736527,0.38982625154601236,"[ 6.25242127e-04 -2.03931762e-04  1.67327009e-04  3.22407057e-04
 -1.94253062e-04 -1.29768052e-05]",1.1656716570965555,"[ 0.01128053  0.00050562 -0.0150868   0.00173755  0.00622847 -0.0082992
  0.00281737  0.0016843   0.00373123 -0.0017123   0.00105846  0.00981926
 -0.00302863  0.00046872 -0.00306535  0.00632507 -0.00281256 -0.00662211
  0.00108253  0.01590114]",-5.035403344796812,0.006503574404781775
EQR,0.47327685695589394,0.474095180363126,"[ 2.30484409e-04  7.58929808e-04  7.77583056e-06  1.95786961e-04
 -2.61550567e-04  2.26525862e-04]",5.5309368206507177e-05,"[ 0.01463636 -0.00498789 -0.00269513  0.00753176 -0.00273734  0.00231415
  0.00069865 -0.00088369 -0.00041805 -0.00056699  0.00169344  0.00115348
 -0.00118616  0.0018864  -0.00069833  0.00023099  0.00070258  0.00076587
  0.00176144 -0.0005905 ]",-3.498748415925235,0.030235201647917154
ES,1.1172290569773922,-0.14900012238513402,"[ 8.73587913e-04  2.78602012e-04  6.58735576e-05  7.85637738e-04
 -1.12558120e-04 -3.57248990e-05]",1.1821821766871334,"[ 0.0116913  -0.0006444  -0.01258389  0.00275592  0.0049417  -0.00792625
  0.00644215  0.00208819  0.00089317  0.00495668 -0.00688583  0.00383384
  0.0021625  -0.00522135  0.00556826  0.01135482 -0.00624726 -0.00317491
  0.00758359  0.01065764]",-5.15731905356599,0.0057571135275616475
ESS,0.6238726520520874,0.31023187654959267,[ 0.0003406  -0.00029813  0.0001191   0.00084836 -0.00026152  0.00023149],-0.9827066058580316,"[ 0.01234121 -0.00601442  0.00247614  0.00604398 -0.00083962  0.00859838
 -0.00597322  0.00055636 -0.00113684 -0.00692487  0.00781355  0.00305735
 -0.00608065  0.00575403 -0.00475249 -0.00689682  0.00236502  0.00159697
 -0.00590447 -0.01402045]",-4.797969006331407,0.008246478598254614
ETN,0.41115900715796333,0.5544036255607026,[ 0.00029525  0.00155173 -0.00029172  0.00034731 -0.00020616 -0.00012254],1.1647909226781445,"[ 0.01410251 -0.00485253 -0.00149065  0.00966982 -0.00994954  0.00224609
  0.00176807 -0.00781233  0.00660003  0.00173612  0.00036687  0.00377558
  0.00304352  0.00358995 -0.00891395  0.00770618 -0.00152766 -0.00372459
 -0.01614359  0.00938522]",-4.537238981263712,0.010702916749352113
ETR,0.5511718649873308,0.41563977561299253,"[ 3.52368076e-04 -4.96522568e-04  2.21754615e-05  4.17431352e-04
  9.90741033e-05 -1.61733558e-05]",1.3421324861310087,"[ 0.01242143 -0.00091625 -0.01155521  0.00433167  0.00092156 -0.00604971
  0.00413178 -0.00166008  0.00497297  0.00270756 -0.00527216  0.00668782
  0.00304868 -0.00487905  0.00644477  0.01523063 -0.00829296 -0.00168687
  0.00651691  0.01968451]",-4.859427770261499,0.007754920217684909
ETSY,0.42903901944729217,0.5310730266024003,"[-1.46273251e-04 -4.85086506e-04  4.01095842e-04 -6.74202556e-04
  2.54591442e-04  9.56191769e-05]",0.949437807720539,"[ 0.01231231 -0.00735472  0.00712716  0.00471579  0.00201968  0.01427507
 -0.00734724  0.00254964 -0.00409256 -0.00112426 -0.00327909 -0.00454441
  0.00413569 -0.00154948 -0.00189541  0.0039092   0.00156407 -0.00513063
  0.00036978  0.00335392]",-4.597339438658785,0.010078614878191214
EVRG,0.5659564415025239,0.39824246315506445,[ 0.00165495  0.00042611  0.00024498  0.00102073 -0.00022982  0.00010161],1.3819745653035094,"[ 0.01148805  0.00119549 -0.01660501  0.00157513  0.00634071 -0.00904945
  0.00299113  0.00129613  0.00413116 -0.0001943  -0.00325449  0.00788652
  0.00200057 -0.00426707  0.00496691  0.01422272 -0.00701146 -0.00363568
  0.00641101  0.0170547 ]",-5.19426560926394,0.0055482894315389735
EW,0.5519947949379079,0.4153482379214715,"[ 2.23018794e-03  6.10095155e-04  6.80367151e-04  2.65015906e-04
 -1.62264950e-05 -5.44874898e-05]",0.9429849163392069,"[ 0.01278201 -0.0010832  -0.01297539  0.00607452 -0.00133743 -0.01135389
  0.01030126 -0.00082396  0.00100206  0.0041846   0.0011553   0.00329164
 -0.00153591  0.00353239 -0.00514656  0.00224402 -0.00205123 -0.00089036
 -0.00633827 -0.00279067]",-4.487956294078268,0.011243598954581473
EXC,0.34977287196207135,0.6058209303347615,"[ 1.11666234e-03 -5.93304255e-04  6.79788137e-05  1.62663903e-03
 -3.89236703e-04  1.60498698e-04]",1.4030593461808132,"[ 0.0129226  -0.00308622 -0.00474479  0.00530938 -0.00035927  0.00320531
 -0.00464172 -0.0016567   0.00372796 -0.00457924 -0.0006909   0.00465554
  0.00413986 -0.00450548  0.01107753  0.01613651 -0.00884033  0.00316595
  0.0074263   0.02443837]",-4.944910396995232,0.0071195525687879095
EXPD,0.541221597724223,0.42196389366892234,[ 0.00053954  0.0013384  -0.00021641  0.00101297 -0.00055818  0.00036943],0.8128630164787447,"[ 0.01240618 -0.00250797 -0.00830572  0.00536649 -0.00034743 -0.00531383
  0.00680602 -0.00083567  0.00247411  0.00543591 -0.00490975  0.00673451
 -0.00499118 -0.00272466  0.00444721 -0.00219893  0.00261132  0.00250843
 -0.00422914  0.0081283 ]",-4.496031080391572,0.011153174864553087
EXPE,0.5861010909400017,0.3775390803819478,"[ 1.61070548e-03  1.43876428e-04  5.54455813e-04  1.73298849e-04
  6.26041340e-05 -2.42484456e-04]",1.042126783863092,"[ 0.01227958  0.00010446 -0.01524063  0.00457035  0.00132672 -0.01104307
  0.00620319  0.0001563   0.00164486 -0.00118534  0.00443255  0.00462162
 -0.00012994  0.00337226 -0.00249977  0.00738779 -0.00459117 -0.00091169
  0.00123349  0.01013652]",-4.5906177631796,0.010146588248224626
EXR,0.8817822876628607,0.07670778300885298,"[ 6.26710698e-04  6.93383416e-04 -1.77751232e-05  6.13960714e-04
 -2.24824937e-04  2.84448832e-04]",1.0322662618120075,"[ 0.01141066 -0.00118758 -0.01142785  0.00212498  0.00673619 -0.00742223
  0.00703384  0.00417516 -0.00155497  0.00562663 -0.00617364  0.00334727
 -0.00181136 -0.00332739  0.00077695  0.00254208 -0.00083627 -0.00683672
  0.01229054  0.00299911]",-4.7783141327492356,0.00841016544523339
F,1.0354626855685838,-0.060791855252060746,"[ 7.72833927e-04  2.03564524e-03 -1.72409249e-04  1.08459916e-04
  4.03994195e-05  1.43446694e-04]",0.8820410486650655,"[ 1.25753826e-02 -2.12630187e-03 -9.53566271e-03  5.73877427e-03
 -6.97479061e-04 -6.92744053e-03  7.69406152e-03 -2.54031901e-04
 -6.91462585e-05  4.85978080e-03 -2.69827582e-03  9.77362482e-04
  6.45990879e-04 -3.23699954e-04  7.89168541e-05  2.58571817e-03
  2.21570562e-03 -2.30744544e-04 -1.57983198e-03  1.58193349e-02]",-4.651699933204449,0.009545361653538014
FANG,0.5870724484589637,0.38955068062490666,"[ 1.31740484e-03  1.80085973e-03 -9.73015101e-06  9.00271670e-05
 -1.73638790e-04  6.22167732e-05]",1.3861319108615662,"[ 1.25230083e-02  4.69156952e-04 -1.55889243e-02  4.47867277e-03
  7.08154339e-04 -9.99537485e-03  4.70490278e-03 -1.73594614e-03
  4.87263235e-03 -1.00422370e-03  1.81381483e-03  6.49243083e-03
  2.74312631e-03  9.68959265e-04 -4.67151625e-04  1.39618358e-02
 -7.20087928e-03  8.73255521e-05 -1.01888717e-02  1.84678322e-02]",-4.38270030950894,0.012491581900411067
FAST,0.47371148873792585,0.49953554559238356,[ 0.00072907  0.00098754 -0.00037178  0.00103418 -0.00067685 -0.00037556],1.2135080878201598,"[ 0.0133932  -0.00205086 -0.00889573  0.00766848 -0.0063425  -0.00401028
  0.00273431 -0.00668187  0.00838992 -0.00079144  0.00246586  0.0082727
  0.0015098   0.00310561 -0.00568434  0.01149908 -0.00593497 -0.0026798
 -0.01210961  0.01371576]",-4.587566465897687,0.01017759578792017
FCX,0.5474710130792974,0.41890929434368496,[ 0.00163954  0.00120102  0.00014868  0.00075332 -0.00011024 -0.00017153],0.9243791967986067,"[ 1.21150193e-02 -1.38129559e-03 -1.13559970e-02  4.14310484e-03
  2.99393358e-03 -7.83580241e-03  6.20228307e-03  2.43973153e-03
 -1.68959111e-03  1.35906303e-03  1.21367551e-03  1.63889497e-03
 -9.95833464e-04  1.56733790e-03  2.15493215e-05  2.14263089e-03
  4.64144547e-04  3.01980775e-03 -1.12165345e-02  1.26808914e-02]",-4.487785876813681,0.01124551522123725
FDX,0.45996987121432814,0.5039991970027587,"[ 2.49232509e-04  1.47448205e-03  1.97948459e-07 -1.58377576e-04
  1.79415597e-04  2.51037964e-04]",1.1127996482657532,"[ 0.01387135 -0.00384847 -0.00487788  0.00912063 -0.00857017 -0.00263449
  0.00646172 -0.00651363  0.00510136  0.00570898 -0.00284116  0.00246609
  0.00316354  0.00179762 -0.00696955  0.00655148  0.00019617 -0.0037149
 -0.01323726  0.01200437]",-4.669593713027955,0.009376078131654211
FFIV,0.4137718160616264,0.5396839438095761,"[-1.49210170e-03  4.38806839e-04 -8.92250021e-04 -3.84877304e-05
 -4.63174093e-04 -3.82898582e-04]",1.015431971834263,"[ 0.01360245 -0.00756949  0.00628103  0.00825619 -0.00544447  0.0099246
 -0.00022888 -0.00237305 -0.00126704  0.00609892 -0.00829764 -0.00464844
  0.00481081 -0.00353294  0.0009034   0.0024412   0.00465916 -0.00188298
 -0.0030789   0.00880397]",-4.6475486238144725,0.009585069766306397
FIS,0.5434404596761212,0.41449138273273495,[ 0.00347648  0.00211969 -0.00050141  0.00223183 -0.00202659 -0.00063951],0.9653525844597094,"[ 0.01133431 -0.00307834 -0.0053723   0.0018588   0.00761663  0.00058537
  0.00053082  0.00498464 -0.0019034   0.00198593 -0.00610022  0.00494285
 -0.00492032 -0.00595738  0.00865741 -0.00127092  0.001073   -0.00128821
  0.01451485  0.00716446]",-4.027253547982611,0.01782321339530456
FITB,0.39627309573830194,0.5592826962138897,"[ 9.68195594e-04  2.87976502e-04  2.60194319e-04  4.56343211e-04
 -4.70880381e-04 -4.85957792e-05]",1.1692893499139845,"[ 0.01426073 -0.00452527 -0.0024436   0.01003429 -0.01040635  0.00129798
  0.00182606 -0.00758776  0.00521892  0.00070737  0.00180637  0.00084469
  0.00552606  0.00415037 -0.00814796  0.00942404 -0.00145944 -0.00260814
 -0.01332233  0.01182589]",-4.52286042257572,0.010857920964071302
FLS,0.4493475045916848,0.525795028013127,"[-6.82450796e-05  1.21844793e-03 -2.50662274e-04  3.16377928e-04
 -1.41698373e-04 -1.67318215e-04]",1.2389678939881377,"[ 0.01412232 -0.00335942 -0.00621277  0.00941464 -0.009164   -0.00387244
  0.0063861  -0.00717758  0.00613855  0.00400072 -0.00013107  0.00363265
  0.00340565  0.00354456 -0.00793355  0.00962743 -0.00439602 -0.00194906
 -0.01835146  0.0051632 ]",-4.183637858629732,0.015242954866651994
FMC,0.410487882870378,0.5511129532320632,[ 0.00050042 -0.00077747  0.00019441  0.00084653 -0.00013875 -0.00014471],1.269396580076263,"[ 0.01324036 -0.00473148 -0.00104492  0.00690711 -0.00471221  0.00437135
 -0.00064594 -0.00565219  0.00804915  0.00152909 -0.00286598  0.00893673
  0.00093556  0.00020553 -0.00647438  0.01166949 -0.00625989 -0.00688554
 -0.01556753  0.01574059]",-5.120169553148585,0.005975009727403383
FRT,0.5877007470192429,0.38373185002163873,"[ 1.08866713e-03  1.35195054e-04  2.30577055e-04  6.63175164e-04
 -1.63552524e-04 -9.35130274e-05]",1.2340392906843412,"[ 0.01231591  0.00082036 -0.01734514  0.00400869  0.00268345 -0.01324208
  0.00788119  0.00102513  0.00121091  0.00061228  0.00160819  0.00428039
  0.0010088   0.00050554  0.00252649  0.01011601 -0.00669762  0.00120503
  0.0037099   0.01124108]",-4.94686688545973,0.007105636863711849
