,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.646613329187369,0.3235039171187046,"[ 8.35047153e-04 -9.92689860e-04  4.71459695e-04 -5.47528429e-04
  8.18905587e-05 -5.32386639e-04]",-1.2979607382627134,"[ 0.01377409 -0.00552047 -0.00823607 -0.00383087 -0.00353976  0.0126509
  0.00079774 -0.0060589   0.00342089 -0.0008714  -0.00839927  0.00450113
  0.00507528  0.00052949  0.00761375 -0.00052733 -0.01380125 -0.00169781
 -0.01501389 -0.00335529]",-5.5580235179395165,0.0038563909576570512
DAL,-0.311881280654347,1.2916009754598863,"[-8.22409104e-04  2.58435104e-04 -3.93304564e-04 -2.28965298e-04
 -3.68373603e-05 -1.71151654e-04]",-0.8601145210454403,"[ 4.33168598e-03 -8.94767252e-03  2.21612260e-03  9.61975144e-03
 -8.81463005e-03 -5.61962930e-03  2.84632124e-03  5.34669897e-03
  7.57954104e-05 -4.45350440e-03 -1.84804072e-03  2.77287540e-03
  3.61272992e-03  6.74999092e-04 -7.17035988e-03  7.78079369e-04
  4.83253869e-03 -1.07168114e-03  2.70292289e-03  9.55461680e-03]",-5.19917316662115,0.005521127586589377
DD,0.5180803664245901,0.46349806111518893,"[-2.21510359e-05  3.85204163e-05  2.55860027e-04 -1.78104971e-04
  2.74058776e-04  2.86789817e-04]",-0.7835514147085342,"[ 1.05142083e-02 -7.79595003e-03 -5.68080121e-03  5.56013194e-03
 -3.54816558e-03 -1.52569383e-05  5.80095059e-04  1.83916970e-03
 -2.35596757e-03 -4.44651705e-03  3.60919697e-03  6.76282946e-03
 -1.30393438e-03 -6.06181480e-03 -2.90716273e-03  5.32252561e-03
  1.16101018e-03 -3.32076380e-03  1.04895212e-02  7.02095229e-03]",-4.946569806247142,0.007107748114305063
DE,0.4293235699623616,0.540945360294666,"[-1.21502794e-03  2.13589091e-03 -8.63624600e-04  2.55969315e-04
  3.45183217e-05  3.90589042e-04]",-1.156083262002792,"[ 1.05584242e-02 -6.86729806e-03 -3.57832647e-03  1.59785072e-03
 -8.09521194e-03  4.52035977e-03  7.10824803e-03  4.99264148e-05
 -8.23007843e-03 -3.95994906e-03  2.12630796e-03  2.68716777e-03
  2.40314950e-03  6.62543611e-03 -2.22477088e-03 -6.21592625e-03
 -7.78761517e-04 -1.51086725e-04 -7.15554214e-03  2.14748570e-02]",-4.847599439037928,0.007847192621094864
DFS,0.5139409676824,0.474573902380537,"[ 4.36301346e-04  2.94360024e-04  1.57030346e-04  6.52045509e-04
 -5.04512489e-05  4.92683235e-04]",-0.8172719093977476,"[ 0.01049749 -0.0081357  -0.00589083  0.00707541 -0.00279023 -0.00301134
 -0.0015081   0.00509951  0.00275664 -0.00706787 -0.00129366  0.00624615
  0.00047408 -0.00226233 -0.00221361  0.0022825   0.00469928 -0.00222151
 -0.01033055  0.00498684]",-5.01999772968382,0.006604541703695678
DG,0.5540759353486971,0.4218557168332077,"[1.83382842e-04 1.44064119e-05 2.99858452e-04 3.97657681e-04
 1.10867494e-04 5.82468664e-04]",-1.363904478207652,"[ 0.00982395 -0.00606049 -0.00299196 -0.00219477 -0.00716298  0.01081703
  0.00265414 -0.00595496  0.00381021  0.00205412 -0.00860916  0.00111978
  0.00362866 -0.00114331  0.00745604  0.00803937 -0.00935891 -0.01062523
 -0.00882173 -0.01602283]",-5.565199512389954,0.0038288165726911706
DGX,0.5456710109761659,0.4182952936711528,"[ 4.82368382e-04  9.01679256e-04 -1.49546830e-04  3.20978801e-04
 -7.33498971e-05  5.43692052e-05]",-1.036469802792141,"[ 0.01597222 -0.00616016 -0.01227814 -0.00052239  0.00109384  0.00781487
 -0.00346515 -0.0025081   0.00481429 -0.00346216 -0.00428094  0.00636855
  0.00154255 -0.00163532  0.00419505 -0.00048415 -0.00621159  0.00149397
 -0.00886925 -0.00286854]",-5.772933451851933,0.003110619265566613
DHI,0.5549071550268011,0.4146941883884753,"[ 1.93211776e-04  1.28015195e-03 -3.19005216e-04  2.55755576e-04
 -3.64677992e-05  7.41735963e-05]",-0.8971615060831357,"[ 0.0143968  -0.00654492 -0.01094087  0.00067403  0.00084935  0.00769657
 -0.00370373 -0.00493052  0.00365924  0.00133956 -0.00212825  0.00369295
  0.00272241 -0.00350872 -0.00457627  0.00292195  0.00255925 -0.00077469
 -0.00294898  0.00430541]",-5.3565811205861715,0.004717005443863789
DHR,0.6419551198463262,0.3299165469871992,"[-5.95074436e-04 -1.91983617e-04 -1.19491278e-04 -6.38428317e-05
 -6.38807544e-06  4.91130419e-05]",-1.3169821921253744,"[ 0.0179453  -0.00703673 -0.01544854  0.00134779  0.0039638   0.00572101
 -0.00544311 -0.00125327  0.00410421 -0.00436971 -0.00159819  0.00672014
  0.00119527  0.00017646 -0.00031352 -0.00539394 -0.00161136  0.00702149
 -0.0104779   0.00879705]",-5.079138097820705,0.006225272280050924
DIS,0.4244312247095222,0.5507822683057306,[-0.00044552 -0.00104761  0.00039842 -0.00016906  0.00020842  0.000349  ],-0.9789247791518711,"[ 0.00421562 -0.01008895  0.00071933  0.01274219 -0.00530856 -0.0077398
 -0.00232644  0.00280405  0.00418972  0.00461786  0.00172699 -0.00689358
 -0.00347281  0.00568762 -0.00408149  0.00307394  0.01027193 -0.0041296
  0.00173256  0.00433836]",-5.0762520536658,0.006243264641613844
DLR,0.5823560692038855,0.3796657211505117,"[-2.92211038e-04 -1.48195743e-04 -1.29858249e-04 -3.14421425e-05
 -1.04741504e-04 -1.58787766e-04]",-1.4827155392174236,"[ 1.17160807e-02 -5.54403168e-03 -5.42256214e-03 -4.76901270e-03
 -5.82939235e-03  1.45780853e-02  2.85856733e-03 -7.62250667e-03
  1.91834412e-03 -8.36116875e-04 -9.02262587e-03  6.28667406e-03
  6.67258475e-03 -7.01539480e-04  8.00014016e-03 -2.92715582e-03
 -1.78088448e-02  2.99220463e-03 -1.77758541e-02  2.66332020e-05]",-5.636343977554132,0.0035658815465332487
DLTR,0.5773271427110807,0.4093605336564982,"[4.98337453e-04 7.83457315e-06 3.32642206e-04 4.58688781e-04
 7.43593984e-05 5.27315210e-04]",-0.9330931084393076,"[ 0.01269995 -0.0064158  -0.00810762  0.00024983 -0.00191153  0.00812324
 -0.00117838 -0.00541169  0.00150685  0.00301698  0.00027464  0.00117948
 -0.0024661  -0.00267905  0.00367148  0.00686794 -0.00026019 -0.00589372
 -0.00714336 -0.01087519]",-5.315317890178585,0.004915715849154887
DOV,0.5519821827790725,0.4282616039451904,[-0.0002332   0.00217973 -0.00054987  0.00014757  0.00013197  0.00026162],-1.1465693092391998,"[ 0.01623048 -0.00632745 -0.0118179  -0.00045166 -0.00101793  0.00773537
  0.0014153  -0.00225626 -0.00510314 -0.00416042  0.00302589  0.00651518
  0.00167563  0.00087356 -0.00389154 -0.00501036  0.00011733  0.00381141
 -0.00184436  0.01720463]",-5.013378040044314,0.00664840674628785
DPZ,0.5697595518752739,0.39278964325493654,[0.0014024  0.0002727  0.00050766 0.00028048 0.00011599 0.00020754],-1.0051586076988739,"[ 0.01551046 -0.00621706 -0.01183549 -0.00042205  0.00086423  0.00805539
 -0.00336777 -0.00304557  0.00446205 -0.00314677 -0.00405648  0.00715701
  0.00189298 -0.00347179  0.00393396  0.0003953  -0.00841422  0.00158743
 -0.00521833 -0.00030133]",-5.399087318823606,0.004520705022719515
DRI,0.42883677850703306,0.5554724524525474,[ 0.00084769 -0.00059126  0.00067482  0.0001657   0.00018616  0.00038083],-1.153102430600301,"[ 0.00436967 -0.00889031  0.00265033  0.0079829  -0.01030807 -0.00154955
  0.00653401 -0.00019899 -0.00901678  0.00295223  0.00794894 -0.00202117
 -0.00138532  0.00088525 -0.01033604  0.00404168  0.01113866 -0.00330042
  0.0147729   0.00332991]",-5.0851752733796065,0.0061878024382077115
DTE,0.6713007957706798,0.2963076421631135,[ 0.00067485 -0.00083773  0.0004636  -0.0005176   0.00014226 -0.00037649],-1.429588990495428,"[ 0.01268278 -0.00569565 -0.00635826 -0.00416196 -0.005391    0.01320567
  0.0022731  -0.00637811  0.00346713 -0.00037739 -0.01038668  0.00362502
  0.00623389  0.00127116  0.0093592   0.00093512 -0.01657194 -0.00467839
 -0.01607253 -0.00689778]",-5.61581374602239,0.003639846582005603
DUK,0.6232628381712283,0.3437885663571843,"[ 7.29096387e-04 -9.07537232e-04  5.01812096e-04 -3.76276816e-04
  9.71173930e-05 -3.12640588e-04]",-1.4848133517255158,"[ 0.0133213  -0.00543594 -0.00691812 -0.00450163 -0.00507424  0.01316938
  0.00237183 -0.00560039  0.00325384 -0.00223403 -0.01035295  0.00485141
  0.00611479  0.00174116  0.01026663 -0.00109973 -0.01753256 -0.00299457
 -0.01708956 -0.0033383 ]",-5.491419322252685,0.0041219895889177535
DVA,0.5175758888671581,0.4583089388372004,"[ 9.39785056e-04  9.01517549e-04  2.15600626e-05  2.70366898e-04
 -1.58005909e-05  6.97390027e-06]",-0.668088368110902,"[ 1.00502437e-02 -7.20415577e-03 -5.02777342e-03  3.56608047e-03
 -3.69308886e-03  3.07004258e-03 -7.97036630e-04 -9.99999464e-04
  3.77902347e-03 -1.20971591e-03 -5.91954853e-03  3.43307765e-03
  7.63144572e-03 -1.40140686e-03 -9.85111221e-03  1.53369376e-03
  5.33144872e-03  6.60034098e-05 -9.59569928e-04 -8.03673971e-05]",-4.800588434543181,0.008224905806091719
DVN,0.5233817678214807,0.45951451270112514,"[-8.93272233e-04  2.02633831e-03 -6.93978030e-04 -7.69656245e-06
  1.69654261e-04  3.10965023e-04]",-0.8950246296714841,"[ 0.01487188 -0.00646299 -0.01036245  0.00061125 -0.00167546  0.00676462
  0.00155622 -0.00257558 -0.00550867 -0.00240653  0.00391037  0.00522351
  0.00193111  0.00025941 -0.00742261 -0.00359997  0.00439538  0.00469884
  0.00135286  0.0076768 ]",-5.127479186193575,0.0059314938352145845
DXC,0.5259760544543035,0.46146800362560036,"[-3.45964779e-05  1.46612888e-03 -7.77316951e-04  5.46933368e-04
 -3.84776223e-04 -1.87835276e-04]",-0.8788096288434396,"[ 1.18719265e-02 -6.35890440e-03 -6.65966819e-03 -8.32269005e-05
 -4.00119579e-03  9.06769908e-03  2.65404444e-03 -6.50394308e-03
 -6.25226536e-03  3.29893912e-03  6.26515105e-03  2.73119105e-03
 -2.21004040e-03 -4.83555405e-03 -3.73856737e-03  5.94395931e-03
  5.49810564e-03 -2.55010575e-03 -8.72575602e-04 -6.01536683e-03]",-5.1199472291405606,0.005976338263191195
DXCM,0.5439290239891668,0.42058644619703994,"[-2.97106965e-04  5.25478578e-04 -1.51904048e-04 -2.12000072e-04
  1.35940674e-04  3.24898143e-05]",-1.0056653056639053,"[ 0.01420777 -0.00596801 -0.00995114 -0.00157448 -0.00073575  0.0101827
 -0.00195285 -0.00539057  0.00336187 -0.000484   -0.00362047  0.00573839
  0.00103778 -0.00391084  0.0062667   0.00223235 -0.01067049  0.00017599
 -0.00583032 -0.0056189 ]",-5.952813411294994,0.002598519520579026
EA,0.5518554488269156,0.43449128555639277,"[ 3.30904703e-04  1.03006323e-03 -3.80793842e-04  7.22788730e-05
 -1.66705452e-04 -3.64050126e-04]",-1.4289437272512249,"[ 0.01583089 -0.00563281 -0.00954953 -0.0033271  -0.00480971  0.00987435
  0.0055137  -0.00047194 -0.0051874  -0.00980566 -0.00383328  0.00990756
  0.00709522  0.00381313  0.00040537 -0.01009548 -0.00906652  0.00639873
 -0.01031825  0.01144892]",-5.219902187379657,0.00540785805733951
EBAY,0.5140218319023868,0.4441270033918862,"[3.52015028e-04 6.43219649e-04 1.05704537e-04 3.14299557e-04
 9.84636869e-05 3.93541965e-04]",-0.951661334306394,"[ 0.01221191 -0.00732405 -0.00843535  0.00365321 -0.00033203  0.00276481
 -0.0045373  -0.00027518  0.00730745 -0.00259569 -0.00424955  0.00567882
 -0.00036209 -0.00635791  0.00464443  0.00748034 -0.0057133  -0.00468323
  0.00151913 -0.00828835]",-5.719123610809022,0.0032825864654000597
ECL,0.5375420252447742,0.4446519768330018,"[-8.39745909e-04  2.47635668e-03 -6.65262380e-04  8.66274844e-05
  2.96736339e-04  5.76235152e-04]",-1.1607868976811344,"[ 0.01604126 -0.00725365 -0.01207583  0.00300177 -0.00018258  0.00276915
  0.00051855  0.00139345 -0.00562048 -0.00605756  0.00603619  0.00609529
 -0.00128424  0.00254232 -0.00401635 -0.00659851  0.00406079  0.00572027
 -0.00459623  0.01569283]",-4.7710151225101365,0.008471775903084669
ED,0.5760171114511625,0.3947347457709193,"[ 1.31266746e-03 -1.47041549e-03  7.83319568e-04 -3.07641422e-04
  4.58604386e-05 -3.96883825e-04]",-1.2870980555066742,"[ 1.25010921e-02 -5.59847100e-03 -6.65206472e-03 -3.66153403e-03
 -4.34577929e-03  1.28674075e-02  1.17907294e-03 -6.91909665e-03
  3.38706089e-03  6.24632189e-04 -8.01295679e-03  3.67909357e-03
  4.18076291e-03 -8.59512289e-05  9.03553147e-03  8.96876148e-04
 -1.52769567e-02 -2.48987003e-03 -1.40865293e-02 -4.59258323e-03]",-5.472663709670393,0.004200029584998367
EFX,0.5329686598849702,0.4338239575315979,"[-7.55404666e-05  1.26661225e-03 -3.10870446e-04  6.77457594e-05
  6.98447775e-05  1.11015547e-04]",-0.9019170964988873,"[ 0.01434746 -0.00605858 -0.01007236 -0.00056627 -0.00062729  0.00829637
 -0.00232517 -0.0036128   0.00468634 -0.00166816 -0.00637289  0.00535904
  0.00572759 -0.00257778 -0.00236433  0.00190122 -0.00244855 -0.00137685
 -0.00355966  0.00049043]",-5.3017955229175815,0.004982639427047701
EIX,0.589813986770852,0.3784607696487972,"[ 8.93210382e-04 -1.39316396e-03  6.68784047e-04 -1.81680971e-04
  2.26921419e-05 -2.32835727e-04]",-1.5816323001972175,"[ 0.01194851 -0.00595255 -0.00540814 -0.0036757  -0.0058131   0.01248944
  0.00224291 -0.00584153  0.00447588 -0.0005457  -0.0112712   0.00334186
  0.00615554  0.00133899  0.010307    0.00139693 -0.01689297 -0.00523776
 -0.01759946 -0.00760846]",-5.770830069162603,0.0031171689741399406
EL,0.5776387684605562,0.41068786883625696,"[-2.31646351e-04  8.70193506e-04 -1.39110823e-04  3.99091560e-04
  7.59693129e-05  5.14750963e-04]",-0.7476946619627066,"[ 0.01027045 -0.00827862 -0.00583739  0.00747239 -0.00235096 -0.00287775
 -0.00230681  0.00349886  0.00328736 -0.00293433  0.00015475  0.00103653
 -0.00266771  0.00307192  0.0019894   0.0002405   0.00247491 -0.00291851
 -0.01028828  0.00950463]",-4.567239314681466,0.010386594292274768
EMN,-0.32927660398069963,1.2898811289335634,[-0.00107339  0.00099134 -0.00047548  0.00065347 -0.00010289  0.00063348],1.1546048111068086,"[ 0.01546225 -0.00545549 -0.01125336 -0.00056649 -0.00038088  0.00697229
 -0.00089539 -0.00123424 -0.00032347 -0.00492721  0.00088869  0.00633294
 -0.00237645  0.00199253  0.00776102 -0.00651698 -0.0084908   0.00819891
 -0.0130524  -0.00497394]",-5.1493345863453674,0.005803265014137626
EMR,1.3191246846948015,-0.3446348061960807,"[ 2.96536063e-04  5.13982157e-04 -9.48037517e-06  2.93986595e-04
 -2.92006683e-05  1.55830074e-04]",-0.762749530120614,"[ 1.09946501e-02 -7.39182270e-03 -6.77003583e-03  4.11385455e-03
 -1.58891638e-03  2.58695327e-03 -3.24457786e-03 -1.24433716e-03
  5.77880680e-03  5.43086137e-05 -4.15785571e-03  2.29407337e-03
  2.44399138e-03 -2.40803554e-03 -2.30210478e-03  5.44746824e-03
  9.21017860e-04 -6.48665190e-03 -1.99488233e-05  9.59318556e-03]",-4.9130497180293995,0.007350038570901948
EOG,0.4971755100634825,0.472503978579748,[-0.00257292  0.00416217 -0.00167885 -0.00040747  0.00042092  0.0004794 ],-0.7889769066483182,"[ 0.01225017 -0.00680892 -0.00703735  0.00184166 -0.00396963  0.00548995
  0.00285001 -0.00276598 -0.00578735  0.0002313   0.00385105  0.00117683
  0.00158738  0.00451734 -0.00720066 -0.00530777  0.00532735  0.00468323
 -0.00207057  0.00909413]",-4.594310778660607,0.010109185847076716
EQIX,0.5499830331190655,0.42926939671550157,"[ 1.78277488e-05  5.64194398e-04 -1.13826284e-04  1.32983945e-04
  1.97389013e-05  1.31945034e-04]",-0.9473923611034047,"[ 0.01383579 -0.00519382 -0.00827142 -0.00384234 -0.00384618  0.01280051
  0.00248707 -0.00683788 -0.00218019  0.00059543 -0.001866    0.00385962
  0.0028695  -0.00023127  0.00108056 -0.00037452 -0.00433017  0.00038338
 -0.00722635 -0.00254151]",-5.543204400927745,0.003913964809699305
EQR,0.4955854175678006,0.48521101369637754,[-0.00092957 -0.00164629  0.00052973 -0.00063038  0.00037934  0.00029761],-0.9693613785859152,"[ 0.00611061 -0.00924783 -0.00178252  0.00974035 -0.00302618 -0.00347729
 -0.00535832 -0.00034807  0.01060752  0.00666215 -0.00540723 -0.0073892
  0.00063507  0.00508185 -0.00290578  0.00462459  0.00587985 -0.00517484
  0.00218969 -0.00609312]",-4.898890921215721,0.007454846499773443
ES,0.5456543002681674,0.42429376406776764,"[ 6.07724613e-04 -1.79622456e-03  6.62503225e-04 -4.38221551e-04
  5.21783722e-05 -3.57500853e-04]",-1.270307990220763,"[ 0.01153723 -0.00606641 -0.0055901  -0.00177657 -0.00486925  0.00983419
  0.00080492 -0.00448213  0.00480875 -0.00024211 -0.00859237  0.00196881
  0.00292761  0.00323015  0.01108985 -0.00062256 -0.01439021 -0.00273933
 -0.01827189 -0.0049663 ]",-5.117174021960906,0.005992934889675974
ESS,0.5110422632694945,0.4762691377521756,"[-7.63030431e-04 -1.18230448e-03  1.08660997e-04 -4.06580880e-04
  6.02076335e-05 -8.03378523e-05]",-0.8818354985073756,"[ 0.01078988 -0.00875971 -0.00752559  0.00876381  0.00053351 -0.00372982
 -0.00658026  0.00259088  0.00891853  0.00036355 -0.00231481 -0.00263521
 -0.00273544  0.0062506   0.00215471 -0.00212753  0.00264625  0.00248361
 -0.00569447 -0.00628497]",-4.834005254137396,0.007954597193300989
ETN,0.5118361293554357,0.4734538713416817,[-0.00031985  0.00171915 -0.00042976  0.00013135  0.00014734  0.0003249 ],-0.8689600251349393,"[ 1.35708246e-02 -7.58210627e-03 -9.48000814e-03  5.00850473e-03
 -8.51593299e-04 -2.45149863e-04 -1.38434111e-03  3.46982554e-03
 -7.43787593e-05 -6.80060514e-03  1.61688344e-03  6.13077831e-03
 -8.83863857e-04  5.98776997e-04 -8.21785578e-04 -2.60200942e-03
  1.49511777e-03  1.71673301e-03 -5.49781869e-03  1.22510216e-02]",-4.893842883899537,0.0074925739878581475
ETR,0.6254770263423236,0.3467985497253549,[ 0.00093596 -0.00121234  0.00058445 -0.00058207  0.00010414 -0.00052853],-1.4665632246055975,"[ 0.01339005 -0.00561011 -0.00710129 -0.00424399 -0.00510678  0.01265514
  0.00261967 -0.00490117  0.00231592 -0.00323716 -0.00907849  0.00589014
  0.00517349  0.00117637  0.01035826 -0.00156161 -0.01657764 -0.00194513
 -0.01973668 -0.00226784]",-5.194476562216969,0.005547119126943078
ETSY,0.6073179050497669,0.3960698469826273,"[-3.02176884e-04  7.00367330e-04 -3.14368250e-04 -2.04269995e-04
  1.11045170e-04  3.52238707e-06]",-1.8444628270688794,"[ 1.80180155e-02 -1.06010489e-02 -1.56569927e-02  1.09848703e-02
  3.39296780e-03 -7.23088604e-03 -1.81928132e-03  7.08277154e-03
 -8.81718403e-03 -5.43270070e-03  1.55711709e-02 -3.16317497e-05
 -8.48176871e-03  9.23736677e-03 -8.98570025e-03 -7.27824953e-03
  1.79790254e-02  3.96570248e-03  8.73966447e-03  1.15214916e-02]",-5.950705176938896,0.0026040035875252473
EVRG,0.5392780494998106,0.4436679250469868,"[ 1.53034584e-04 -1.09190183e-03  5.29661999e-04  1.29682725e-04
  8.49586599e-05  3.35921062e-04]",-1.057925404658866,"[ 0.01289119 -0.0052159  -0.00684154 -0.00410783 -0.00517723  0.01349139
  0.00369154 -0.00771158 -0.00289893  0.00153753 -0.00183287  0.00371202
  0.00268971 -0.00222792  0.00190071  0.0037837  -0.00460645 -0.00480663
 -0.00913511 -0.00364092]",-5.211476359281503,0.0054536162443036395
EW,0.5829679735025809,0.38745367784568285,[ 0.00016814  0.00081988 -0.00041682  0.0002802  -0.00024074 -0.00021734],-1.142398589606616,"[ 0.01308122 -0.00735184 -0.00886911  0.00370822 -0.00092955  0.00142928
 -0.00276624  0.00278371  0.00466972 -0.00731535 -0.00298979  0.00700088
 -0.00135939  0.00044246  0.00799441 -0.00333203 -0.00733813  0.0034046
 -0.01544236  0.0049983 ]",-5.331796632442273,0.004835374812290414
EXC,0.5711498175550365,0.3971714240672875,"[ 1.65070350e-03 -1.17539902e-03  7.63452857e-04  4.01688288e-06
 -3.84147901e-05 -2.94297309e-04]",-1.1299361872766764,"[ 1.25371769e-02 -6.55878102e-03 -7.86037014e-03  5.28130323e-04
 -1.73757086e-03  6.72521568e-03 -2.87530857e-03 -2.55715988e-03
  7.95003331e-03 -1.31801270e-03 -8.33645253e-03  3.24058313e-03
  2.11611733e-03 -7.46739350e-05  8.50010569e-03  2.43842549e-03
 -1.00529604e-02 -3.89375531e-03 -1.45647489e-02 -6.01414087e-03]",-5.15744639976344,0.005756380427725352
EXPD,0.5324614649749982,0.4443700424999502,[-0.00147774  0.00067688 -0.00033265 -0.00053842  0.00040257  0.00037306],-0.8877041275123342,"[ 1.50913916e-02 -7.25979596e-03 -1.17529319e-02  3.53767730e-03
  1.16124929e-03  2.71972692e-03 -2.86281063e-03  1.64459614e-04
  1.28708896e-05 -3.52857700e-03  3.42121230e-03  5.29944355e-03
 -2.51930774e-03 -1.35565417e-03 -1.19521141e-03 -4.94857377e-04
  4.26901358e-03  2.21658450e-03 -9.61256943e-03  3.27571790e-03]",-4.921565135937407,0.007287715650285845
EXPE,0.4999483943606375,0.48111897064612896,"[-1.07559458e-03  9.76853906e-04 -4.32696027e-04  1.82607381e-04
  7.87624255e-05  4.64431327e-04]",-0.7678065240866682,"[ 0.00802982 -0.00858909 -0.00355641  0.00825679 -0.00277776 -0.00321679
 -0.00425006  0.00272641  0.00900256 -0.00155429 -0.00598993  0.00175609
  0.00205065 -0.0022504  -0.00187419  0.00647196  0.0018235  -0.00574547
  0.00149513 -0.00142225]",-5.2034861048453225,0.005497366581087468
EXR,0.46624902201378327,0.5174615511074772,"[-1.11489364e-03 -1.19480218e-03 -1.46711611e-05 -3.21923577e-04
 -3.16840099e-05 -9.72290089e-05]",-1.1874918669667365,"[ 0.00321611 -0.00773609  0.00424481  0.00415164 -0.01051605  0.00333253
  0.00246321 -0.00337224  0.00662605  0.00542884 -0.0111653  -0.00445172
  0.00751186  0.00261195 -0.00158001  0.00742699 -0.00177843 -0.01061816
 -0.00314268 -0.00925881]",-5.109723337434949,0.006037753112812833
F,0.4819863346509895,0.48529489483647387,"[ 6.48132785e-04 -2.13061962e-04  7.01543054e-05 -6.34038521e-04
  2.90758474e-05 -6.15017985e-04]",-0.011719201095581472,"[ 0.01090533 -0.00870675 -0.0046668   0.0062836  -0.00468592  0.00095698
  0.00040978  0.00026951  0.00015504 -0.00087828  0.00064464  0.00156454
 -0.00016121  0.00169692 -0.00235399  0.00018814  0.00140082  0.0003278
  0.00090958  0.00208772]",-4.067257187263562,0.017124292881740572
FANG,0.4816487265256514,0.4860381305076138,[-0.00077082  0.003878   -0.00126309  0.00020377  0.00014298  0.00032195],-0.7214878237737536,"[ 0.00893426 -0.00733657 -0.00286973  0.00383587 -0.00668664  0.00292018
  0.00416546 -0.00143705 -0.00595189  0.00042703  0.00415198  0.00088857
  0.00062346  0.0018462  -0.00769106 -0.00033305  0.01001722  0.00063128
 -0.00944592  0.0014627 ]",-4.731792886192353,0.008810660359282936
FAST,0.36178601636595736,0.6213589127763104,[ 0.00094029 -0.00046839  0.00035766  0.00084541 -0.00023513  0.00033419],-0.9910715276038855,"[ 0.0025023  -0.00923329  0.00460626  0.01026406 -0.01050602 -0.00595372
  0.00364858  0.00424632 -0.00050669 -0.00023866  0.00087615 -0.00331476
 -0.00275464  0.0067819   0.00187802 -0.00064889  0.00346953 -0.00109838
 -0.01207468 -0.00310683]",-4.762945628070087,0.008540415422276458
FCX,0.5327738008234953,0.4380941107325663,"[ 7.71778851e-06  1.46260510e-03 -6.07608361e-04  2.34449789e-04
 -1.90913592e-04 -1.95158062e-04]",-0.7981431752805458,"[ 0.01247137 -0.00785718 -0.00930118  0.00552693  0.0009607   0.00094058
 -0.00534278 -0.00040044  0.00591846 -0.00029701 -0.00180689  0.00281779
  0.0010942  -0.0031351  -0.0045707   0.00445923  0.00343545 -0.0024485
  0.00674344  0.0030752 ]",-4.6180080125187075,0.009872442268600113
FDX,0.48815740241418065,0.49037533493864155,"[-7.37885458e-04 -2.25689957e-05 -7.23084170e-05 -2.97393524e-04
  1.67666010e-04  1.02751160e-04]",-0.007701487371428256,"[ 0.01075752 -0.00872595 -0.00465694  0.00621428 -0.00508359  0.00069102
  0.00083113  0.00063515 -0.00096613 -0.00152314  0.0019553   0.00224422
 -0.00115939  0.0010959  -0.00115471  0.00040457  0.00081889  0.00050171
  0.00132595  0.00036193]",-4.052868847314509,0.01737246413383815
FFIV,0.5404528133885967,0.43808329638881743,"[-2.14462761e-04  1.47968430e-03 -4.56143395e-04 -6.02971576e-05
  7.11772187e-05 -9.89322285e-06]",-1.0312029901212418,"[ 0.0160481  -0.00610064 -0.01174055 -0.00098188 -0.00083951  0.00860028
  0.00101229 -0.0029214  -0.00443584 -0.00435546  0.00311925  0.00831276
  0.00052842 -0.00259311 -0.00070795 -0.00307782 -0.00382135  0.004558
 -0.00046154  0.01112893]",-5.336993062760041,0.0048103132956249794
FIS,0.5199494988962712,0.44820929348940963,"[-4.53367030e-04  1.49682311e-03 -5.42245370e-04 -1.30575010e-04
  8.15487560e-05 -1.93319425e-05]",-0.8935806955864021,"[ 0.01356961 -0.00633212 -0.00897025  0.00047181 -0.00167814  0.00615216
 -0.00127877 -0.0008666   0.00325874 -0.00538935 -0.00445856  0.00814745
  0.00266186 -0.00352078  0.00287865  0.00057285 -0.00617554  0.00071357
 -0.00914238  0.00108683]",-5.32568102629348,0.004865036667889786
FITB,0.5022093075973877,0.4818988989086628,[ 0.00096408  0.00207139 -0.00022809  0.00122922 -0.00016293  0.00065678],-0.7927627213099246,"[ 0.01066133 -0.00781985 -0.00574954  0.00579183 -0.00363386 -0.00063261
  0.00092568  0.0029281  -0.00291044 -0.00633922  0.00363418  0.00870463
 -0.00028746 -0.00747302 -0.00562     0.00510198  0.00496954 -0.00127705
  0.00543944  0.00168474]",-4.741319421856299,0.00872712382779857
FLS,0.4835303141561483,0.4851504890818319,"[ 2.72499716e-04  2.37434544e-03 -5.59258838e-04  7.29160541e-04
 -8.65011737e-05  3.82496475e-04]",-0.8077867874261068,"[ 0.00879692 -0.00729654 -0.0025567   0.00363417 -0.00717648  0.00288048
  0.00479888 -0.00057438 -0.00674029 -0.00222771  0.00448927  0.00474964
  0.0001588  -0.00304672 -0.00483879  0.00304729  0.00323255 -0.00333624
  0.00179013  0.01408049]",-4.947574078037679,0.007100613586481776
