,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.6066693957595747,0.3709718044232921,"[ 2.34827279e-04  3.93864213e-04  2.35100151e-05 -7.60027721e-05
  1.18007910e-04  9.10380260e-05]",-0.968131382748488,"[ 0.01222873 -0.01017678 -0.00878525  0.00999516  0.00080752 -0.00666781
 -0.00211256  0.00286673  0.00206545  0.00077833 -0.00344016 -0.00071085
  0.001583   -0.00035528  0.00280798  0.00631479 -0.00634519 -0.00270984
 -0.00818452  0.00037379]",-5.423933359785568,0.0044097672892839165
CSX,0.5924014301684565,0.38957194812614343,[ 0.00164206  0.00043925  0.00011823  0.00061993 -0.00030813 -0.00017248],-0.985284210200932,"[ 0.01136303 -0.00965919 -0.00823955  0.00823275  0.00161947 -0.00347576
 -0.00419238  0.00194851  0.00411368 -0.00087968 -0.00331487  0.00219415
 -0.00090281 -0.00036353  0.00384143  0.00284157 -0.00378238 -0.00222068
 -0.00697278  0.01121584]",-4.972255490185934,0.0069275054799401254
CTAS,0.5538885953666958,0.4078779312333402,"[ 2.91848987e-04  1.88691528e-03 -1.38102751e-04  2.14405230e-04
  1.57785220e-04 -2.70010622e-05]",-0.9113711729501828,"[ 0.0115356  -0.00968992 -0.00844857  0.00885896  0.00126758 -0.0061326
 -0.00225616  0.0051143   0.0002211  -0.00315053  0.00118512  0.00107044
  0.00137252  0.00335269 -0.00551993 -0.00024839  0.00425636 -0.00148444
  0.00985481 -0.00070133]",-5.217417566975746,0.005421311237912787
CTLT,0.5965288080164921,0.3899855300120515,[ 0.00109868  0.00065998 -0.00019696  0.00104272 -0.00053704 -0.00022741],-1.2157578133135036,"[ 3.59273501e-03 -8.88458876e-03  9.52398871e-04  5.82653921e-03
 -1.01321494e-02 -2.18646975e-03  5.94968888e-04  7.07941446e-03
  2.94440620e-03 -1.15266060e-02 -5.61429353e-03  1.29951543e-02
  6.26586462e-03 -9.42642159e-04 -7.78014717e-03 -6.47138908e-03
  4.45024641e-03  8.05513586e-03  1.27085691e-02  7.68315349e-05]",-5.1811442183256435,0.005621570429116204
CTSH,-0.988564000026626,1.9298819772003244,"[-5.76451716e-04  8.27055734e-04 -3.30510930e-04  4.85327461e-04
 -2.51261080e-05  6.52477586e-04]",0.6711353752429862,"[ 0.00887465 -0.00809588 -0.00583846  0.00423603 -0.00013371  0.00354458
 -0.00415825 -0.00139507  0.00388009  0.00049134 -0.00279956 -0.00075426
  0.00221571  0.00547732 -0.004454   -0.0058385   0.00393778  0.00513689
  0.00476136 -0.00510817]",-4.649471530124832,0.009566656284541428
CVS,0.575644509904828,0.3947829461898677,"[-1.37760100e-03  3.58288331e-03 -9.45086861e-04  2.12516360e-05
  2.08056170e-04 -1.94625313e-04]",-1.1498971746560378,"[ 0.00839909 -0.00847712 -0.00511199  0.0038663  -0.00128526  0.00537572
 -0.00360683 -0.00262573  0.00310833 -0.00092862  0.00149349  0.00586594
 -0.00661179 -0.00251594  0.0051434   0.00147386  0.00398898  0.00165961
 -0.02467824  0.00406296]",-4.3948218942356565,0.012341078146858555
CVX,0.4476893600314171,0.5014702975472819,[ 0.00060959  0.00114254  0.0002629   0.00014016  0.00018746 -0.00012807],0.9037746359747352,"[ 0.0065856  -0.00834142 -0.00203035  0.00559643 -0.00876175 -0.00012773
  0.00391507  0.00217291 -0.00392183 -0.00358144  0.00490243  0.00559885
 -0.00189002 -0.00230229 -0.00046422  0.00473947 -0.00298707  0.00079288
  0.00941918 -0.01469533]",-4.912971483616733,0.007350613619346613
D,1.603831846932873,-0.6471042066121703,"[ 7.59700354e-04 -3.36673013e-04  3.92959534e-04  1.40471201e-04
 -8.29793254e-05 -4.36773488e-04]",0.9477363313578697,"[ 0.00551631 -0.00903956  0.00054829  0.00741235 -0.01530817 -0.00167861
  0.00875091  0.00046714 -0.00557115 -0.00035281  0.0032442   0.00402041
 -0.00218349 -0.0032254   0.00379707  0.00402001 -0.00444068  0.0021122
 -0.005205    0.00076754]",-4.8125182006089755,0.00812736756490701
DAL,0.36515637858447586,0.5923510632244001,"[-2.58781967e-04  4.46872056e-04 -9.76365683e-05 -1.51861360e-04
  1.35868283e-04  1.23950409e-04]",0.8008954081253435,"[ 0.00858061 -0.00809295 -0.0053069   0.00450449 -0.00176916  0.00270858
 -0.00183209 -0.00092295  0.00039736  0.00119437  0.00248515 -0.00363828
 -0.00177986  0.00889235 -0.00128488 -0.00875396 -0.00081109  0.00568816
  0.01285763 -0.00475227]",-4.973078361169113,0.006921807381416358
DD,0.5453408573991549,0.43975675355001165,"[ 6.57093062e-04 -4.84385168e-05  5.37113008e-04  1.75013158e-04
  1.96647996e-04  2.65401561e-04]",-0.8115464930102635,"[ 7.75318959e-03 -9.10825619e-03 -3.74073304e-03  7.28060490e-03
 -5.15966743e-03 -3.83872157e-03  3.70629803e-04  5.46542218e-03
 -3.95145820e-05 -6.94393295e-03  9.64607360e-04  8.37529052e-03
 -1.00647285e-03 -2.23039031e-03  2.28327921e-05  2.26277311e-03
 -1.68440148e-03 -1.80320186e-03  7.15302964e-03  9.51118434e-03]",-5.005480567806912,0.006701120231654872
DE,0.4074134000180246,0.5541884007226562,"[-5.54390345e-04 -8.39480875e-04 -2.37761481e-04 -5.27619288e-04
 -6.30657913e-05 -1.78599496e-04]",-0.9271951860978995,"[ 0.00387744 -0.00781863  0.00087285  0.00270981 -0.01179349  0.0060328
  0.00488704 -0.00188537 -0.00454393 -0.0004461   0.00538814  0.00082404
  0.00068067  0.00310615 -0.00799447  0.00153742  0.00804158 -0.00639368
  0.00471965  0.00962361]",-4.6268918281593,0.009785125737811257
DFS,0.6013753363478915,0.37973670172811225,"[ 6.50969303e-04 -2.22313815e-04  4.45434990e-04  3.10874600e-04
  3.80771618e-05  1.38739849e-04]",-1.041689864408555,"[ 0.01146157 -0.01059389 -0.00698625  0.01088204 -0.00383156 -0.00701295
  0.00156483  0.00172285  0.00032329  0.00187413 -0.00401127  0.00070131
  0.00263126 -0.00355793  0.00228681  0.00824299 -0.0038804  -0.00072247
 -0.01390214 -0.00115636]",-5.263380450732005,0.00517777189818016
DG,0.3263095792825403,0.6423692118567708,[-0.00113406 -0.00050063 -0.00019834 -0.00013353 -0.00012128 -0.00031326],1.0962159623354255,"[ 0.01079562 -0.00981996 -0.00579689  0.01026955 -0.00716577 -0.00613944
  0.00556883 -0.00012787 -0.0040469   0.00654353 -0.00131103 -0.00711385
  0.00481856  0.00091666 -0.00030393  0.00990503 -0.00737381 -0.0046335
 -0.0046993  -0.00597329]",-5.161720980757422,0.005731826828915296
DGX,0.6556058288199617,0.3158476330542263,"[6.29973444e-04 4.78129929e-04 2.68386600e-04 3.29364905e-04
 6.69566331e-05 1.36762167e-04]",-0.9675924495502162,"[ 1.17825668e-02 -8.60757735e-03 -1.00246668e-02  5.20080021e-03
  7.17127259e-03  6.64601295e-04 -8.31547275e-03  1.82674564e-03
  4.93929667e-03 -3.08392713e-03 -1.90602459e-05  3.16788407e-03
 -1.76045198e-03  1.98466592e-03 -1.84525278e-03 -9.83861263e-05
  3.43573385e-03 -3.50760088e-04  8.44136447e-04 -3.43427175e-03]",-5.515887860723285,0.004022354462044145
DHI,1.4462927082715522,-0.4860025259593589,"[ 3.42284329e-05  1.69246062e-03 -3.34403005e-04  5.79969823e-04
 -5.67529489e-05  2.46293888e-04]",0.891582230098111,"[ 0.00387775 -0.00803539  0.00166932  0.00424739 -0.014778    0.00354925
  0.00723806 -0.00113613 -0.00530639 -0.00096249  0.00548231  0.00324289
 -0.00268255  0.00127044 -0.00041267 -0.00277143 -0.00032405  0.0052934
  0.00953761 -0.00502658]",-5.158058227345644,0.005752859592587867
DHR,0.7195670270463062,0.2617807974911415,"[-6.88892209e-04 -3.87730699e-04 -1.59561342e-04 -1.23921469e-05
 -5.00925297e-05  1.69064882e-04]",-1.3740843349542038,"[ 0.01429965 -0.00998074 -0.01235713  0.00807026  0.00822727 -0.0020438
 -0.00748512 -0.00069069  0.00470902  0.00401609 -0.00251273 -0.00449296
 -0.00012307  0.00187685  0.0019539   0.00758734 -0.00288779 -0.00612599
 -0.0136986  -0.00492749]",-4.992581646840443,0.006788117330030829
DIS,0.3703557846663127,0.5810043950161354,"[-4.59228015e-05  1.99494127e-04 -2.20807429e-04  5.28976328e-04
 -2.69639797e-04  1.74726561e-04]",0.9802255215771931,"[ 0.0076398  -0.00846668 -0.00341421  0.00617439 -0.00668235 -0.00158998
  0.00293349  0.0030455  -0.00360021 -0.00314243  0.00399944  0.00261634
  0.00120402  0.00168868 -0.00568342  0.00094516  0.00083042  0.00086641
  0.01905351 -0.01158916]",-4.540504392451964,0.01066802432531234
DLR,0.38652482410925204,0.5585831491579314,[-0.00075838  0.00049737 -0.00018122  0.00031818 -0.00013305 -0.00029502],0.8667443168471881,"[ 5.60616874e-03 -8.98777321e-03 -3.84918395e-04  7.61581428e-03
 -1.19118157e-02 -4.62031516e-03  5.51581196e-03  5.62827221e-03
 -3.50314635e-03 -6.56313321e-03  2.26617071e-03  7.59731310e-03
 -8.01950820e-05 -1.17537942e-03 -1.20495750e-03 -5.90031047e-04
 -4.01369682e-04  2.03936761e-03  5.28750668e-03  6.78243404e-03]",-5.04543530548334,0.006438656971043894
DLTR,0.13132280711500502,0.8439395267055928,"[-7.88147434e-04 -3.42073050e-04 -2.57788622e-04 -4.16273751e-06
 -2.34477958e-04 -4.24816947e-04]",-1.1548727037524993,"[ 0.00463515 -0.00672467 -0.00211731 -0.00127554 -0.00098337  0.01280057
 -0.00741113 -0.00268109  0.0063492  -0.00678104  0.00190056  0.01131471
 -0.00725698  0.00112728  0.00024508 -0.00922973  0.00837211  0.00599092
  0.00310946  0.00697857]",-5.232388373591365,0.005340754341190693
DOV,0.6149303580579593,0.365085194610112,"[3.15997472e-04 1.58480354e-03 6.83882295e-05 1.26846384e-04
 2.36815885e-04 5.99980448e-05]",-1.1860044973334167,"[ 0.01219036 -0.00994869 -0.00880832  0.00835825  0.00106383 -0.00200856
 -0.00237744 -0.00141528  0.00160614  0.00396854  0.00024485 -0.00239064
 -0.00436934  0.00054944  0.00729603  0.00451056 -0.00469893 -0.00313966
 -0.01687781  0.00976645]",-4.799359619766474,0.0082350189041729
DPZ,0.5657243960039041,0.40279105979583546,[0.00157667 0.00075144 0.00060814 0.00042346 0.00017895 0.00018866],-1.0740280296924272,"[ 0.01311115 -0.0091508  -0.01125471  0.00690281  0.00728085 -0.00214216
 -0.00648424  0.00251341  0.00188836 -0.00119697  0.00315499 -0.00067714
 -0.00201462  0.00320509 -0.00270526  0.00383629  0.00246159 -0.00613867
  0.00411076 -0.00345821]",-5.224845318617131,0.005381192265799204
DRI,-0.6424715321171692,1.6063566827357822,[ 0.00116947 -0.00051004  0.00045343  0.00048087 -0.00012647  0.00019843],-1.1164312722957819,"[ 0.0021501  -0.00814106  0.00362674  0.00282694 -0.01622143  0.00788916
  0.0054216  -0.00454284 -0.00082049 -0.00024121  0.00024595  0.00654227
 -0.0036634  -0.00229789  0.00501536 -0.00218171 -0.00215563  0.00483186
 -0.00446685  0.01237746]",-5.008763278830053,0.0066791584572045825
DTE,0.49252431435384186,0.45520342525448143,"[ 7.86666293e-04 -5.44750668e-04  6.10789160e-04  8.44802124e-05
  7.96052390e-05 -1.36925115e-04]",0.9758751160813196,"[ 6.45497468e-03 -9.51012137e-03 -3.10864834e-04  9.10296927e-03
 -1.49527388e-02 -4.91519875e-03  9.12578625e-03  1.94169591e-03
 -5.59587597e-03 -5.95625860e-05  1.48301533e-03  2.54287937e-03
  4.91554584e-04 -2.63492380e-03  2.07822705e-03  4.89090207e-03
 -4.54436516e-03  7.34584774e-04 -4.65085464e-03  2.35789446e-03]",-4.917874346665996,0.007314662770502816
DUK,0.5739501025901538,0.3749412798200107,"[ 1.06376975e-03 -9.72601075e-04  6.86757498e-04  3.25703303e-04
 -5.03811005e-05  1.46764027e-05]",0.9917747930068167,"[ 0.00501647 -0.00924306  0.00134389  0.00823319 -0.01694737 -0.00364842
  0.00972658  0.00196612 -0.00547578 -0.00113003  0.0005755   0.0034521
  0.00252933 -0.00140669 -0.00174123  0.00137897 -0.0005557   0.00264004
  0.00097584  0.00411134]",-4.963759126454514,0.00698661483796924
DVA,0.35572070073794637,0.6108977285872871,"[-1.17574422e-04 -6.48168944e-04 -9.82286045e-05  4.01524352e-04
 -2.77298763e-04  1.82234941e-04]",0.992967314397653,"[ 0.01123266 -0.01014159 -0.00654752  0.01119208 -0.00514591 -0.00923307
  0.00366895  0.00421055 -0.00351194  0.00067891  0.00248012 -0.00317094
 -0.00033145  0.0056548  -0.00103422 -0.0045825   0.00148681  0.0027507
  0.00293052  0.00871007]",-5.5363086992969635,0.003941047613369981
DVN,0.5395398903760255,0.425961202412497,"[-1.07252210e-04  1.36323660e-03  7.85827595e-05 -3.57020854e-04
  4.26676343e-04 -6.97263129e-05]",-0.8978730375303103,"[ 0.01056307 -0.01014153 -0.00640216  0.01043766 -0.00359305 -0.00790799
  0.00135643  0.00458086 -0.00105428 -0.00056045 -0.00047413 -0.00201708
  0.00181245  0.00508196 -0.00179257 -0.0034016   0.00071162  0.00219182
 -0.00392146  0.00687816]",-5.153226338255124,0.0057807240368317305
DXC,0.24249587092897484,0.7091310104037762,[-0.00044865  0.00050269  0.00018926  0.00013269  0.0002257   0.00023891],1.066090716669019,"[ 0.00762161 -0.00766822 -0.00480349  0.00409532 -0.00037168  0.00084067
 -0.00460936  0.00428605  0.00340089 -0.00726923 -0.0001304   0.00546124
  0.00062724  0.00612713 -0.00646392 -0.0110576   0.00693375  0.00596603
  0.01565842  0.00568218]",-5.070564686132225,0.006278873546721287
DXCM,0.565169934726809,0.4067055752930251,"[-3.10999102e-04  7.21644424e-04 -2.18971872e-05 -2.61625830e-04
  2.52926971e-04 -8.84737139e-06]",-1.094686859877658,"[ 1.32110316e-02 -8.99243422e-03 -1.13524919e-02  5.96578886e-03
  7.44318980e-03 -4.64322860e-05 -6.25956628e-03  9.22360926e-04
  7.84081980e-04 -3.88024309e-04  6.02909221e-03 -6.24879281e-04
 -4.69875134e-03  3.18148349e-03 -2.08771700e-03  3.04547011e-03
  3.85489973e-03 -4.97945419e-03  7.73852424e-03 -6.39367304e-03]",-5.601884300639991,0.0036909023901908894
EA,0.5873630112470347,0.38098985321800993,[ 0.00018347  0.00040785  0.00020491 -0.00015193  0.00018338 -0.0001903 ],-0.8575764222816223,"[ 1.15666611e-02 -9.98426678e-03 -7.73392066e-03  9.51141357e-03
 -1.51389205e-03 -5.55346540e-03  2.37087012e-04  1.90105435e-03
 -5.46921999e-04  2.05098550e-03 -8.91133724e-04 -2.88155175e-03
  2.43015754e-03  1.76506632e-03 -1.82466964e-03  4.94936888e-03
 -2.09505872e-05 -2.76994640e-03 -9.18001498e-03 -3.03520864e-03]",-5.0096771129033915,0.00667305760263412
EBAY,0.5908475085918373,0.3805897726526359,[0.00064325 0.00081818 0.00021319 0.00033107 0.0001368  0.00028052],-1.00881318675066,"[ 1.27931224e-02 -1.02788261e-02 -9.70401573e-03  1.04096005e-02
  2.67658593e-03 -8.36811347e-03 -3.47856775e-03  5.57921871e-03
  2.43218372e-03 -3.18758501e-03 -1.70156940e-03  3.01900483e-03
  6.24101553e-05 -1.00357698e-04  9.84168365e-04  2.07320517e-03
 -2.66810038e-03 -1.60135205e-04  4.27866336e-03  1.75367170e-03]",-5.667115973226816,0.003457823364664457
ECL,0.5657015195509026,0.41365226506600056,"[-1.57541518e-04  1.81241705e-03 -1.61903381e-05 -2.91609806e-04
  4.98417338e-04  2.03748095e-04]",-1.0830211997034938,"[ 1.19936657e-02 -1.02756931e-02 -8.05518185e-03  9.69402903e-03
 -1.56879915e-03 -4.65416225e-03  4.00872884e-04 -8.71044963e-05
 -3.82117132e-04  4.08919776e-03 -3.86181030e-04 -2.85188650e-03
 -1.25729791e-03 -6.28349356e-04  5.00897787e-03  7.49709315e-03
 -5.60606562e-03 -2.74175192e-03 -1.59846861e-02 -2.43851238e-04]",-4.811929990706228,0.008132149569265236
ED,0.3940397708380714,0.5568691527837869,"[ 1.43577815e-03 -1.49777392e-03  1.03354577e-03  3.20303957e-04
 -1.73824696e-05 -7.87559281e-05]",0.9165443432179619,"[ 6.09181523e-03 -9.40622233e-03 -1.34870282e-04  8.68227553e-03
 -1.46333377e-02 -4.91544137e-03  8.73260641e-03  3.06029501e-03
 -5.63120988e-03 -1.77924523e-03  1.71421832e-03  3.48055780e-03
  1.94343831e-03 -1.73114463e-03 -1.85557297e-03  3.19866826e-03
 -3.85974794e-05  1.27494779e-03 -2.91107848e-03  9.60998621e-04]",-4.740572114090266,0.00873364811273098
EFX,0.6033353341132937,0.3753454358377679,"[ 9.79266542e-04  9.35448761e-04  1.81799730e-04  3.33046482e-04
  2.17110710e-06 -1.86076326e-04]",-0.8840262957638099,"[ 0.01128393 -0.00935087 -0.00826682  0.00735057  0.00222525 -0.00115821
 -0.00545157 -0.00014127  0.00639637  0.00070048 -0.00756267  0.00177099
  0.00317942 -0.00085195  0.00018518  0.00287432 -0.00078322  0.00027588
 -0.00628424  0.00212111]",-5.203471239601064,0.00549744830139187
EIX,0.49415936785934383,0.4549104093340786,"[ 1.21980923e-03 -1.24039571e-03  1.08144845e-03  3.77236865e-04
  4.58343385e-05 -1.01020628e-04]",0.9642660190684073,"[ 0.00484736 -0.00900491  0.0011507   0.00772372 -0.01593193 -0.00373755
  0.00929574  0.00334916 -0.00648637 -0.0028565   0.00352338  0.00389717
  0.00068027 -0.0005898  -0.00149668  0.00153764 -0.00135872  0.00084205
  0.00317569  0.00416574]",-4.944747906104267,0.007120709525222983
EL,0.4483496587666989,0.5184497480096306,"[ 5.77132203e-04 -1.97465596e-05  3.01731809e-04  5.82988619e-04
  7.76622656e-06  6.74806107e-04]",0.7324297585273365,"[ 0.00747211 -0.00866959 -0.00262508  0.00596484 -0.00910643  0.00144044
  0.0047581  -0.0023959  -0.00386752  0.00420773  0.0022496  -0.00443012
  0.00195712  0.00432699 -0.00395192  0.00059039 -0.00033476  0.00011709
  0.0110679  -0.00617481]",-4.50610460749994,0.011041387049317175
EMN,0.28736019214801845,0.6652314416381216,"[-4.08743667e-04  7.68066694e-05  3.26987498e-05  1.89909314e-04
  1.00320877e-04  5.33428754e-04]",0.9369620859376656,"[ 1.10241024e-02 -8.52409795e-03 -8.25603076e-03  6.22259907e-03
  2.04637968e-03 -1.17795282e-03 -3.18464970e-03  1.99823628e-03
  1.96723452e-04 -1.19561975e-03  3.73096448e-03 -3.86210859e-04
 -2.86006441e-03  4.51716511e-03 -4.97469055e-04 -2.66778980e-03
  6.86369105e-05  4.32936931e-03  3.24680480e-03 -1.50328596e-02]",-4.723187344146744,0.008886808043575688
EMR,3.749459656793084,-2.7764548537436498,"[ 2.09266133e-05  6.59456477e-04  9.58481024e-06  5.25066365e-04
 -4.59424721e-05  2.51531487e-04]",0.8002170875401992,"[ 0.00616433 -0.00824053 -0.00125264  0.00463093 -0.01049282  0.00371034
  0.00509671 -0.00296195 -0.00424887  0.00295045  0.00410573 -0.00199576
 -0.0007595   0.0032803  -0.00186532 -0.00080389 -0.00025474  0.0037001
  0.00630965 -0.01263147]",-4.755194852708159,0.008606867458441891
EOG,0.5572950669631916,0.4081458644663884,"[ 1.36960037e-04  1.63155333e-03 -4.56350533e-06 -5.63818002e-04
  3.90095206e-04 -4.92034506e-04]",-1.0723720609587002,"[ 0.01238529 -0.01031859 -0.00860093  0.01015023 -0.00097233 -0.0062227
  0.00078149  0.00159861 -0.00227977  0.00312717  0.00356998 -0.00461135
 -0.00349837  0.00387501  0.00380781  0.00085272 -0.00174084  0.00066567
 -0.01560965  0.00039359]",-4.612532081709243,0.009926651366559625
EQIX,0.3030627431220218,0.6448393395493537,"[-1.21688133e-03  1.37596566e-03 -5.01801090e-04  2.17355957e-04
  1.19644723e-05 -1.44638364e-05]",0.8434041534986438,"[ 0.0071243  -0.00892433 -0.00267624  0.00757723 -0.00778719 -0.00528367
  0.00329921  0.00706575 -0.00363851 -0.00833505  0.00560973  0.00873789
 -0.00329469 -0.00096988 -0.00068501 -0.00081401  0.00173101  0.00163223
  0.00407833  0.00426059]",-4.7899005257389655,0.008313284298606347
EQR,0.4945006737034224,0.4565873372146942,[-0.00033751 -0.00171546  0.0003534  -0.00046962  0.00019629  0.00044122],0.9436226513784406,"[ 5.13484783e-03 -8.22057907e-03  4.26395852e-05  5.27827973e-03
 -1.27477767e-02  1.00860629e-04  7.36029026e-03  2.56036259e-03
 -7.61455776e-03 -4.33989701e-03  9.32891211e-03  5.48014741e-03
 -3.15924531e-03 -4.52233071e-04 -3.92909175e-03  2.13610251e-03
  4.20943711e-03 -1.29966646e-03  9.11513440e-03 -2.28367498e-03]",-5.027110281047468,0.006557733222787437
ES,0.294024125499874,0.6582264657022653,"[ 3.51446928e-04 -1.44842009e-03  5.92429863e-04  1.40281827e-04
 -3.25515701e-05  6.53577174e-05]",0.8971273526246273,"[ 8.37839401e-03 -9.97483367e-03 -2.89097906e-03  1.05200646e-02
 -1.08240529e-02 -7.75433704e-03  6.46080692e-03  3.56653229e-03
 -3.62375326e-03 -7.37474659e-05 -6.50344873e-04  3.97786050e-04
  2.07605475e-03  2.89642960e-04  9.10541909e-04  1.89152524e-03
 -4.28156879e-03  8.89466202e-04 -1.69225507e-03  7.14050347e-03]",-5.04030720959309,0.0064717598261603455
ESS,0.6618627245520364,0.3187794635736252,"[-5.11375709e-04 -8.50593596e-04 -2.11614315e-04 -1.30945233e-04
 -1.33880934e-04  9.27303812e-05]",-1.0567039468565258,"[ 1.18845570e-02 -9.55547518e-03 -8.82465714e-03  7.42407270e-03
  2.51014777e-03 -9.00560479e-05 -4.90288313e-03 -2.59014525e-03
  5.25569164e-03  4.98136584e-03 -5.60691123e-03 -3.72115864e-03
  5.34352694e-04  1.96775606e-03  4.88784683e-03  2.25688704e-03
 -6.84709835e-03  1.97907049e-03 -1.09935758e-02 -6.38458804e-03]",-4.998257145113153,0.006749700502290239
ETN,0.562413452475077,0.4170658294163432,"[3.65300239e-04 9.95314460e-04 3.04006922e-05 6.12787803e-05
 1.46472658e-04 6.32899739e-05]",-0.9671801423574029,"[ 1.15120821e-02 -1.02189829e-02 -7.71279748e-03  1.00895091e-02
 -1.18422730e-03 -6.76173355e-03 -6.86489846e-04  3.16182778e-03
  7.94181785e-04  3.59127861e-05 -1.12419687e-03 -2.18165359e-05
 -1.03580317e-03  7.36725126e-04  4.02970654e-03  2.42730021e-03
 -4.16837703e-03 -4.59949527e-04 -1.18153175e-02  6.28349634e-03]",-5.158399980500809,0.005750893870585861
ETR,0.481282424310374,0.4820551562293081,[ 0.00020885 -0.00071734  0.00099749 -0.00019129  0.00035581 -0.00041538],-0.00705529199639516,"[ 0.00910131 -0.00962246 -0.00465465  0.0060542  -0.00512034  0.00229225
 -0.00023189 -0.00098861  0.00054076  0.00028993  0.00047414  0.00122622
 -0.00058891  0.00206376 -0.0008132  -0.000146    0.00025758  0.0013574
  0.00173844 -0.00092432]",-3.790797858420943,0.022577580949928528
ETSY,0.5872246319419623,0.3802611743140551,"[-4.25334265e-05  8.90360164e-04 -1.25381592e-04 -7.46925776e-05
  1.59996495e-04  1.32053013e-04]",-1.2591706383845804,"[ 1.29834858e-02 -1.10580624e-02 -9.12747169e-03  1.18981182e-02
 -4.56804539e-04 -9.27329330e-03  1.73124100e-04  3.01921553e-03
 -5.32886436e-04  2.72603890e-03 -5.33692533e-05 -3.79829718e-03
 -2.23404649e-03  1.76393503e-03  7.53696614e-03  3.68211374e-03
 -9.38398109e-03  3.75104072e-04 -1.60344606e-02 -7.35589857e-04]",-5.269123630602689,0.005148120251711838
EVRG,0.18520540509977398,0.7779459190983747,"[ 8.24081985e-04 -1.33565792e-03  6.93061045e-04  1.59467751e-04
  2.95708960e-05  2.37168318e-04]",1.0636386025969198,"[ 0.01024801 -0.00982961 -0.00568478  0.01025841 -0.00477426 -0.00754437
  0.001078    0.0041944   0.00082095 -0.00197866 -0.00185141  0.00290387
 -0.00249868  0.00127867  0.0070326  -0.00604135 -0.00571603  0.01005474
 -0.00759406  0.00703635]",-5.541764724014303,0.003919603712601048
EW,0.5936972229515087,0.3757996905635306,[ 0.00044414  0.00097598 -0.00030475  0.00044459 -0.00024527 -0.00018122],-0.974093536914484,"[ 0.01263904 -0.00956808 -0.01017411  0.00840653  0.00414725 -0.00494006
 -0.00373098  0.00395861  0.00028479 -0.00171137  0.00295836  0.00021309
 -0.00149685  0.0013562  -0.00138069  0.0058743   0.000831   -0.00566338
 -0.00383792 -0.00474467]",-5.2020848945150435,0.005505074947190114
EXC,0.49811535630294584,0.4475618032405851,"[ 5.21715950e-04 -1.07427034e-03  5.75163232e-04  1.61509968e-04
 -2.19158760e-05 -8.11472449e-05]",1.0456566929431155,"[ 0.00782368 -0.00953649 -0.00185256  0.00890415 -0.01307185 -0.00286273
  0.00833211 -0.00178828 -0.00548142  0.00542377  0.002757   -0.00412454
 -0.00253109  0.00222059  0.00552935  0.00040974 -0.00563759  0.00201013
 -0.00827198  0.007942  ]",-5.006986093441234,0.006691039113962159
EXPD,0.5949060743373711,0.3867225124184518,"[-6.49546999e-04  9.09663973e-04  9.35634801e-05 -2.37125252e-04
  3.52422000e-04 -6.19843143e-05]",-1.005200293197818,"[ 0.0123671  -0.00984011 -0.00908283  0.00878459  0.00120818 -0.00399543
 -0.0017666   0.00108189  0.00036685  0.00173167  0.00038653 -0.00097865
 -0.00067619 -0.00057815  0.00123973  0.0072858  -0.00091059 -0.00330195
 -0.01310893 -0.00478482]",-4.972104261152128,0.006928553199121325
EXPE,0.71490523195154,0.26494125056279566,"[-8.44419182e-05  1.05399036e-03  1.40286371e-04  5.43153412e-04
  1.37281314e-04  4.01259630e-04]",-0.8835228610139709,"[ 0.00831458 -0.00873326 -0.00504114  0.00560474 -0.00084455  0.0004208
 -0.00517035  0.00237347  0.00645004 -0.00586293 -0.00524829  0.00927506
  0.0001135  -0.00174089  0.00016208 -0.00302598  0.00276884  0.00389308
 -0.00173065  0.01029436]",-5.063536764968862,0.006323156400939657
EXR,0.26506506487966214,0.695798615049763,"[-1.07000811e-03 -5.13497661e-04 -2.00792274e-04  1.61501947e-04
 -1.70980524e-04 -4.83253508e-05]",1.1236971127029762,"[ 1.26513324e-02 -8.88751479e-03 -9.74298237e-03  7.98975627e-03
  1.90857340e-03 -4.66503484e-03  7.59932314e-05  2.97166972e-03
 -5.31666783e-03  1.20443197e-03  1.06231931e-02 -5.04816525e-03
 -6.39998842e-03  4.68218810e-03  2.42142141e-03  6.02821053e-03
 -4.33247386e-03 -7.52833676e-03 -1.83815907e-03 -5.49259899e-03]",-5.203711449526239,0.005496127918337647
F,0.3766779081761272,0.5674769226169933,"[ 1.78764222e-05  3.26405145e-04 -2.24844602e-04 -2.80270411e-04
 -5.13204885e-05 -4.08528557e-04]",0.9322580853503031,"[ 0.00881086 -0.00861991 -0.00481967  0.0065815  -0.00493404 -0.00171278
  0.00238884  0.00200328 -0.00388965 -0.00085809  0.0055875  -0.00031983
 -0.0017572   0.00341803 -0.00191767 -0.00093624  0.00016843  0.00436579
  0.00372299 -0.01797057]",-4.629932928168921,0.009755413393839646
