,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4720509476517999,0.4989653880369916,"[ 9.44252653e-04 -2.36115218e-04  2.23841657e-04  2.81133955e-05
 -8.36600625e-05 -2.81863046e-04]",0.9119497426739913,"[ 0.00974253 -0.00111962 -0.00362775  0.00635726  0.00216396  0.00132428
 -0.00326401 -0.00052273 -0.00158158 -0.00236022  0.00366687  0.00424754
 -0.00173778  0.00146601  0.00573904 -0.00710964 -0.00795642  0.00771279
 -0.01407848  0.00771797]",-5.813728343144406,0.0029862754315503645
DHI,0.5029757446023532,0.4828092401279347,"[ 8.65150089e-05 -2.16122378e-04 -1.95375078e-05 -1.12297661e-04
 -6.68649162e-05 -2.40444094e-04]",-0.9029464106996309,"[ 0.00744934 -0.00090494  0.0014241   0.00499519 -0.00542509  0.00293871
  0.00295704 -0.00342447 -0.0010865   0.00513835  0.00189549 -0.00585334
  0.00081871  0.00736931 -0.01086877  0.00196486  0.00976349 -0.00333471
  0.01334824  0.00240299]",-5.9006753746407785,0.0027375952918400554
DHR,0.5238475186469727,0.46765945585261887,[ 0.00014695  0.00101734 -0.00044674  0.00017325 -0.00016904 -0.00021162],-0.5961167508376879,"[ 0.00921233 -0.00091855 -0.00215961  0.00521293 -0.00032191  0.00267251
 -0.00174877 -0.00159867 -0.0001469  -0.00074878  0.0001433   0.00305899
  0.00420709 -0.00175217 -0.00956664 -0.00131603  0.0008676   0.00431682
  0.00898397  0.00717093]",-5.837177107593456,0.002917065576364624
DIS,0.5278319653028678,0.45370539554545697,"[ 2.28602616e-04  8.05231031e-05  6.06753387e-05 -3.21660098e-05
  2.59583848e-05 -4.14084193e-05]",-0.8740517416301972,"[ 0.01090207  0.00090297 -0.0024542  -0.0002886  -0.00303712  0.00684754
 -0.00045976 -0.00071896  0.00459898 -0.00065992 -0.00507953 -0.00269692
  0.00124659  0.00633408 -0.000403    0.00590534  0.00384651 -0.01172348
  0.00763258 -0.00877194]",-6.477991181023157,0.0015368949241315562
DLR,0.5177110142853972,0.4712604016910996,[ 0.00086861 -0.00058445  0.00029118  0.0001816  -0.00015026 -0.00019588],-0.729763283215451,"[ 8.49258482e-03 -9.47960042e-04 -7.06552309e-04  5.13087145e-03
 -2.14276496e-03  3.07131922e-03 -8.04581304e-05 -3.82936178e-03
 -1.40876236e-03  4.32865129e-03  3.51494536e-03 -3.20246541e-03
  2.66588565e-04  3.89944432e-03 -1.01611630e-02 -8.01401148e-04
  6.59042195e-03  3.54134982e-03  9.48537567e-03  7.61819889e-03]",-5.546825997981692,0.0038998156430304007
DLTR,0.5527546986949888,0.4394667765483097,"[ 6.50457536e-04 -3.00432307e-04  2.39863997e-04  5.79957638e-05
 -2.44855252e-05 -8.11984817e-05]",-0.7402951915963587,"[ 0.00796077 -0.00198585 -0.00143677  0.00818801  0.00117856  0.00096246
 -0.00460073 -0.00478572 -0.00119587  0.0054896   0.00506401 -0.00156774
 -0.00026375 -0.00095824 -0.00827511  0.00016472  0.00222844  0.00326612
  0.00834496  0.00881854]",-5.589871513037344,0.0037355077979057574
DOV,0.4566410300049594,0.5197164634392226,"[-5.96566662e-05  4.83451197e-04 -2.16572572e-04  2.14907729e-04
 -1.10085888e-04  7.33007846e-06]",0.909014483922685,"[ 0.00973388 -0.00170268 -0.00494859  0.0071824   0.00538557  0.0032889
 -0.00579071 -0.00555783 -0.00255091  0.00080214  0.00396232  0.00568788
  0.00225754 -0.00375822 -0.00206239 -0.00540073 -0.00664297  0.00648914
 -0.00751311  0.00772004]",-6.5831665043621825,0.001383461614460484
DPZ,0.5193396720922183,0.46262350812907016,"[ 3.46146733e-04 -3.72453025e-04  4.19205559e-04 -2.34022861e-05
  1.62707283e-04  2.16020439e-04]",-1.1943846372754892,"[ 8.63440092e-03  7.32401827e-04  2.50102616e-03  1.00635708e-03
 -1.00013341e-02  2.45705319e-03  4.75406206e-03  2.67288055e-03
  2.90180423e-03  2.49483060e-03 -9.55081899e-05 -9.49951720e-03
 -3.52798743e-03  1.05736007e-02 -8.49392799e-03  6.19995707e-03
  1.44925677e-02 -4.46435500e-03  1.25706188e-02  3.22223212e-03]",-6.028559477437693,0.0024089616439946625
DRI,0.5102215736103536,0.47449768572617995,"[ 4.55204976e-04 -2.95979687e-04  3.47528953e-04 -1.49037122e-04
  1.57059449e-04  5.04302728e-05]",-0.8457430193117368,"[ 1.04437462e-02  9.36635379e-04 -1.56570626e-03  2.72539078e-05
 -3.85678961e-03  6.29761549e-03  2.76244724e-04 -1.89693929e-03
  2.85877236e-03  2.18612050e-03 -1.37761821e-03 -4.67851477e-03
 -8.52371688e-04  5.02384025e-03 -4.70624881e-03  5.93744719e-03
  7.47612637e-03 -6.63201900e-03  1.17729610e-02 -2.93043630e-03]",-6.386662897934139,0.0016838660687698871
DTE,0.460013017964662,0.51433309088655,"[ 4.11856543e-04 -4.72788134e-04  2.56350235e-04  2.86956492e-04
 -8.65887813e-05  1.08109199e-04]",0.8269585598449252,"[ 1.09464707e-02 -1.67801632e-05 -4.43528019e-03  2.79122559e-03
  7.80233132e-04  5.44381726e-03  7.14262972e-04 -1.47226823e-03
 -3.13705950e-03 -4.64456815e-03  2.96655239e-03  7.13547175e-03
 -8.42497807e-04 -1.59414263e-03  6.81619316e-03 -4.86194349e-03
 -9.41946482e-03  4.89852273e-03 -1.12802523e-02  3.30116206e-03]",-5.890064757559438,0.0027667975200585263
DUK,0.4535753423267616,0.5175008689650783,"[ 4.80152134e-04 -3.32503658e-04  2.58650540e-04  2.54756064e-04
 -6.39883077e-05  8.66485037e-05]",1.0606911928485794,"[ 1.16089581e-02 -7.00190572e-05 -6.07497750e-03  3.00213347e-03
  3.66208131e-03  5.37031957e-03 -3.13777519e-03 -1.63440739e-03
 -1.56338365e-03 -5.14180418e-03  2.19391855e-03  8.70824061e-03
 -7.63844783e-04 -4.50555627e-03  8.74429674e-03 -4.23678287e-03
 -1.19155106e-02  6.21323750e-03 -1.15392208e-02 -1.39075020e-03]",-5.836436291755603,0.002919227385395969
DVA,0.4485364817752314,0.5216236305680683,"[ 2.00603363e-04 -8.41443306e-04  1.76045951e-04  6.49767364e-05
 -1.49678297e-04 -1.74982565e-04]",1.1179989769258658,"[ 0.01105317 -0.00064304 -0.00583357  0.00538524  0.00501477  0.00318869
 -0.00564423 -0.00225496 -0.00164093 -0.00245181  0.00410234  0.00640149
 -0.00107733 -0.00223654  0.00401727 -0.00768274 -0.00851892  0.01228489
 -0.01415531  0.00916641]",-5.937131430915557,0.002639590649337695
DVN,0.45158386640088155,0.5249405206682356,"[-2.52447997e-04  1.17594210e-04 -1.03138970e-04  8.33124297e-06
 -2.19512161e-05  4.92249414e-06]",1.1581415653743306,"[ 0.01367226  0.00156132 -0.00703711 -0.00046348  0.00365462  0.00453209
 -0.00758263  0.00266061  0.00304252 -0.00479611  0.00410379  0.00488698
 -0.00660406 -0.00717986  0.00278099 -0.00167155 -0.00347717  0.01779253
 -0.00768261  0.00869454]",-7.016839741505406,0.0008966546805829924
DXC,0.5069113340580415,0.4762749979159969,"[ 1.20293988e-03  5.64461211e-04 -5.87700164e-05  5.70688364e-04
 -3.19259739e-04 -2.28315291e-04]",-0.993363222625323,"[ 0.00841068  0.00028521  0.001791    0.00222527 -0.0084179   0.00262832
  0.00521573  0.00216316  0.0014884  -0.00058272 -0.00179289 -0.00392146
  0.00037446  0.00589936 -0.00764177  0.00622182  0.01054153 -0.00803405
  0.015666   -0.00174566]",-5.770856639696313,0.0031170861503969733
DXCM,0.5469481453068733,0.44178701759044786,"[ 5.70479418e-04  1.35780810e-04  1.16336470e-04 -1.39679403e-05
  2.40120890e-05 -9.08125380e-05]",-0.7088789236245739,"[ 1.12340606e-02 -1.52146100e-04 -5.18097886e-03  2.07956728e-03
  2.57643908e-03  7.48305729e-03 -3.34346813e-03 -5.00864849e-03
  5.73210772e-04 -3.20490584e-04 -1.07342844e-03  3.52087253e-03
  2.62841506e-03 -1.22263912e-03  5.94781352e-04  4.59610403e-04
 -4.87198893e-03 -3.02378698e-03 -8.37372908e-07 -4.57800103e-03]",-6.459569642596271,0.0015654692767401936
EA,0.5225016249795528,0.46222232916858724,"[ 3.15169996e-04  2.26473484e-04 -5.36910975e-05  8.63580477e-05
 -7.40801200e-05 -1.14842183e-04]",-0.603898304240562,"[ 0.01103136  0.00028164 -0.00397388  0.0013583   0.00045235  0.00706448
 -0.00240673 -0.00350434  0.00226944 -0.00030388 -0.00362434  0.00117554
  0.00391957  0.00199575 -0.00262336  0.00133585 -0.00108816 -0.00601514
  0.00504566 -0.00239592]",-6.5018227692583555,0.0015007012662971591
EBAY,0.5484596220335927,0.42886026476106676,"[7.71413967e-04 1.48611224e-05 4.22722017e-04 9.88997467e-06
 2.01598939e-04 2.18547759e-04]",0.7549857727154559,"[ 0.00579813 -0.0022459   0.00266516  0.01021045 -0.00485714 -0.00356251
  0.00220846  0.00090164 -0.00335573  0.00207089  0.00597806 -0.0026646
 -0.00238964  0.00627203 -0.00495628 -0.00373173  0.00451468  0.00489073
  0.00038976  0.00749759]",-6.234835558236999,0.001959951485705743
ECL,0.4695500720475947,0.5189057201720138,"[ 9.77068784e-04  1.61508848e-04  1.32198753e-05  6.08318019e-04
 -3.11661817e-04 -9.53074098e-05]",-0.7706360128760555,"[ 6.78347628e-03 -1.53322704e-03  1.81733697e-03  7.60850588e-03
 -4.83075941e-03 -9.43986902e-04  1.55099790e-03 -7.12106260e-05
 -1.38140298e-03  2.33489347e-03  3.72980520e-03 -2.24235720e-03
 -1.24236265e-03  9.61623244e-04 -7.08725655e-03  3.77258608e-03
  5.17881519e-03 -2.09195645e-03  1.69105100e-02  2.46659001e-03]",-5.466670997750953,0.004225274720214265
ED,0.48365650829300566,0.4997288079187843,"[ 7.09547442e-04 -3.32970210e-04  2.88937209e-04  3.73112612e-04
 -1.07007331e-04  9.69928968e-05]",0.6785263281023145,"[ 0.00931262 -0.00054764 -0.00202739  0.00425584 -0.00182893  0.00425242
  0.00337506 -0.00295454 -0.00542084 -0.00039018  0.00669689  0.00271176
 -0.00307367  0.00105074  0.00299309 -0.00443799 -0.00463604  0.00548026
 -0.00557136  0.00731192]",-5.59456520640154,0.0037180155534725736
EFX,0.4843695201312901,0.5061423705116017,"[ 1.26952449e-03 -7.12507253e-04  7.18317923e-04  3.02124355e-04
  5.08294312e-05  2.18659497e-04]",-1.0208546132532597,"[ 0.00900678  0.00060529  0.0012823   0.00146172 -0.00803438  0.00285392
  0.00370383  0.00330315  0.00368392 -0.00159774 -0.00388455 -0.00441563
 -0.00062669  0.00787078 -0.00153672  0.00702713  0.00736352 -0.01181796
  0.01305889 -0.00832139]",-5.718306626358227,0.0032852693833025576
EIX,0.46691717559026813,0.5080700804711219,"[ 5.46741800e-04 -4.67035262e-04  2.62817415e-04  1.50894342e-04
 -7.57949588e-05 -4.75372218e-05]",0.840424854859541,"[ 0.01011068 -0.00089193 -0.0041616   0.00503377  0.00218606  0.00433243
 -0.00121748 -0.00373574 -0.00402253 -0.00130522  0.00515008  0.00587528
 -0.00038752 -0.00239874  0.00194185 -0.00577271 -0.00766369  0.00815681
 -0.00873762  0.006169  ]",-5.663603988808929,0.0034699885358830448
EL,0.5049759359653203,0.4892004657990716,"[-1.08165754e-04  4.37130133e-04 -1.76506907e-05 -2.73110295e-04
  2.11044415e-04  7.24542304e-05]",-0.5619233233186185,"[ 0.00922508 -0.00032831 -0.00110408  0.00355434 -0.00353489  0.00341575
  0.00305155  0.00035688 -0.0008242  -0.00355073 -0.00180738  0.00311769
  0.00448335  0.00346804 -0.0041404  -0.00387393 -0.00200407  0.00052546
  0.00392166  0.00826188]",-5.853598128510343,0.0028695555308301847
EMN,0.5031471899060438,0.4814842756362479,"[ 6.09180819e-04  1.24647741e-04 -1.36511144e-05 -3.12413668e-05
 -1.00488956e-04 -3.39690308e-04]",-0.7171286337685274,"[ 0.01061799  0.000174   -0.00300646  0.00172157 -0.00149681  0.00551554
  0.00048943 -0.0005948   0.00096436 -0.00305028 -0.00166702  0.00183892
 -0.00085605  0.00454747  0.00923116  0.00035475 -0.00678794 -0.00607968
  0.00020628 -0.00929319]",-5.635923318117947,0.003567381883797505
EMR,0.45757603586333007,0.5161496465969211,"[ 8.79321763e-05  1.57936335e-05  1.28114661e-05  1.86315818e-04
 -6.91802558e-05  5.51989342e-05]",0.9967512289376474,"[ 0.01066855 -0.0011798  -0.00589077  0.00579643  0.0060532   0.00368263
 -0.00765165 -0.00396201 -0.0001116  -0.00125629  0.00158644  0.0067851
  0.00148071 -0.0049499   0.00386535 -0.00340431 -0.01067627  0.00402996
 -0.01019784 -0.00052388]",-6.502267097247229,0.0015000346108394133
EOG,0.4573388510264489,0.5157430355227135,"[-4.06339738e-04  1.98817095e-04 -1.43464535e-04  2.04069759e-05
 -6.21774809e-06  6.84933997e-05]",1.0259768802387828,"[ 1.22577810e-02  4.03631029e-04 -6.29752526e-03  2.38580636e-03
  4.05910667e-03  4.54242519e-03 -5.75849274e-03 -4.09139171e-05
  9.01462674e-04 -5.16790030e-03  1.39872514e-03  8.15647473e-03
 -4.29924723e-04 -6.88067312e-03  4.44239285e-03 -3.09657355e-03
 -9.80322263e-03  9.80079624e-03 -8.64474335e-03  1.70274340e-03]",-6.886526351382391,0.0010214558643126842
EQIX,0.5154092822855981,0.4665380622923641,"[ 1.14034083e-03  2.18959071e-04  1.46428876e-04  4.62256388e-04
 -1.95580882e-04 -8.82572465e-05]",0.8532057345146701,"[ 0.0069393  -0.00183773  0.00092455  0.00914984 -0.00203804 -0.00211294
 -0.00208419 -0.00143676 -0.00217016  0.00522561  0.00821946 -0.00392162
 -0.00470397  0.00199986 -0.00747117 -0.00098723  0.0059255   0.00889669
  0.00262154  0.00945609]",-5.813620843679745,0.0029865964718161046
EQR,0.46323109467766427,0.517195836526659,"[ 1.06190504e-03 -4.40818488e-04  4.80334160e-04  2.00278740e-04
  4.71719452e-06  5.12122555e-05]",0.7675165095821271,"[ 0.01049077  0.00013698 -0.00291325  0.0024374  -0.00187721  0.00461482
  0.0031903   0.00035447 -0.00279227 -0.00514078  0.00245167  0.00523798
 -0.00209184  0.00153566  0.00834314 -0.00380084 -0.00704565  0.00253876
 -0.0120201  -0.0016034 ]",-5.383564067602981,0.0045914285720029735
ES,0.4524966015563346,0.5210501267525735,"[ 8.90315559e-05 -1.59137372e-04  3.49192342e-05  1.20142462e-04
 -7.10844004e-05 -3.28258781e-06]",0.9856088347267307,"[ 0.01055221 -0.00056671 -0.00477454  0.00442586  0.0024329   0.00457139
 -0.00114331 -0.00284598 -0.00370382 -0.00275252  0.00465447  0.00646053
 -0.00120967 -0.00118815  0.00588289 -0.00699591 -0.00934006  0.00846641
 -0.01360838  0.00511833]",-5.677636325832376,0.0034216365265249764
ESS,0.4679158580955375,0.5149869107589038,"[ 1.06749520e-03 -4.13749438e-04  4.24182711e-04  4.16102795e-04
 -9.93848532e-05  9.48882479e-05]",0.6036897143575768,"[ 0.01020892  0.00044093 -0.00201775  0.00137243 -0.00386109  0.00604828
  0.00594554 -0.00106688 -0.0040707  -0.00333939  0.00342019  0.00334492
 -0.00220891  0.00235291  0.00494062 -0.00245543 -0.00358585  0.00114864
 -0.00668199  0.00056161]",-5.353882262640201,0.004729753165894906
ETN,0.4686071374298424,0.5140060699022828,"[ 1.48536474e-04  3.68054146e-04 -1.37733210e-04  1.93360386e-04
 -1.06198021e-04 -3.64391979e-05]",0.7197278914771064,"[ 1.25802657e-02  8.53814795e-04 -6.06558357e-03  5.02364977e-04
  3.11551955e-03  6.47061123e-03 -7.00417907e-03 -1.77065184e-03
  4.24459465e-03 -6.60531153e-04 -6.04674642e-04  6.25681664e-04
 -2.57966404e-03 -4.53409245e-04  2.26083853e-03  3.87825101e-03
  8.72864525e-04 -4.14629487e-04  3.17995387e-05 -5.78227419e-03]",-6.698139051604028,0.0012332046989304152
ETR,0.44967563859604254,0.5271522886436355,"[ 1.97263370e-04 -2.51655326e-04  2.17077538e-04  1.93132104e-04
  1.36998675e-05  2.09413974e-04]",0.7950825286138987,"[ 0.01104904 -0.00011845 -0.00483217  0.00266768  0.00180327  0.00637843
 -0.00070123 -0.00369643 -0.00279524 -0.00195747  0.00336952  0.00524552
 -0.00067768 -0.00121996  0.00430594 -0.00411041 -0.00766423  0.00428238
 -0.0069978   0.00603627]",-5.873450906423559,0.002813148651429626
ETSY,0.4697655412512565,0.509637975580031,"[ 1.70856614e-04 -1.23713467e-04  1.61756286e-04 -1.95808226e-04
  1.29534074e-04 -2.20122257e-06]",0.6671387676115615,"[ 0.01123158  0.00157468 -0.00229837 -0.00182822 -0.00521197  0.00836987
  0.00659234 -0.00049017 -0.00135945 -0.00390701 -0.00079408  0.0012624
 -0.00021866  0.00641436  0.00238122 -0.00157942  0.00062517 -0.00061133
 -0.00325137 -0.00417968]",-6.238511965676781,0.0019527591345896251
EVRG,0.4458435367318044,0.5181282620885737,"[ 2.44440451e-04 -5.11281282e-04  2.15562529e-04  2.00591974e-04
 -8.85159784e-05  4.12395247e-05]",1.2264923036212183,"[ 0.01017743 -0.00096666 -0.00502238  0.00616234  0.00397233  0.00275198
 -0.00289717 -0.00159316 -0.00355722 -0.0050995   0.00391954  0.01036117
  0.00051859 -0.00553436  0.00730691 -0.00794447 -0.0145598   0.00988188
 -0.01505827  0.00328246]",-5.759677596885605,0.0031521276904243937
EW,0.5247826875443073,0.46199834969103476,"[ 3.79244109e-04 -1.50711652e-05  1.22388009e-04  1.43674013e-05
  2.52177364e-05 -8.43680310e-06]",-0.692259524142953,"[ 9.18225715e-03 -7.36846754e-04 -2.05145173e-03  4.33189376e-03
 -1.35582747e-04  4.57543683e-03 -2.89088038e-03 -5.26741399e-03
  3.85553246e-04  4.55765901e-03  1.49074486e-03 -1.97789721e-03
  1.50599484e-03  9.27878187e-06 -8.76030985e-03  3.32126947e-03
  4.06298071e-03 -2.63764735e-03  1.29058766e-02  2.50807222e-03]",-6.399436467461722,0.0016624938786406215
EXC,0.46974049615452995,0.5046446263093205,"[ 8.93676850e-04 -3.30304955e-05  1.53823536e-04  3.15016036e-04
 -1.72478908e-04 -1.41209374e-04]",1.04562211450059,"[ 0.01021307 -0.0012015  -0.00529531  0.00654051  0.00500681  0.00279468
 -0.00560868 -0.00302146 -0.00189637 -0.00189555  0.00388738  0.00679606
 -0.00059282 -0.00328317  0.00599881 -0.00607589 -0.01058205  0.00873819
 -0.01417828 -0.00246318]",-5.575577980788597,0.003789284815273263
EXPD,0.44526354981030153,0.5374905526480174,"[ 3.54014526e-04  2.27554859e-04 -6.09573174e-05  6.52909663e-05
 -8.07245045e-05 -1.56372635e-04]",0.8161388083287077,"[ 0.01138371  0.00099552 -0.00353668  0.00072711 -0.00075198  0.00443572
 -0.00414996  0.00165995  0.00574627 -0.00248188 -0.00395173 -0.00078383
 -0.00092889  0.00307201  0.00068408  0.00529334  0.00479198 -0.00433762
  0.00147515 -0.01144427]",-5.632423776665588,0.003579887954569519
EXPE,0.5130070052837324,0.4784496989551024,"[ 9.62405363e-04 -5.81130811e-04  3.56423181e-04 -2.41032016e-04
  5.00025785e-06 -3.93393120e-04]",-0.7235626033104614,"[ 1.01546516e-02  8.23073499e-04 -1.23206507e-03  4.39197428e-04
 -4.98868537e-03  5.75217978e-03  3.40682164e-03  4.70610450e-04
  1.60636834e-03 -2.75440910e-03 -3.31018409e-03 -5.25697957e-05
  1.47523957e-03  4.12470745e-03 -1.36012261e-03  4.31790943e-03
  3.31672099e-03 -8.46633142e-03  1.06007070e-02 -7.08565358e-03]",-5.875419507128335,0.002807616132458878
EXR,0.5060528861377407,0.4809586109688157,"[ 9.44012825e-04 -3.96994672e-04  3.61410741e-04  2.60878435e-04
 -7.05292086e-05  5.33425533e-06]",-0.8613486077460293,"[ 7.95401202e-03 -7.88599557e-04  9.50242750e-04  5.57768554e-03
 -4.79693774e-03  7.93644764e-05  6.15762677e-04  1.50126921e-03
  1.48648232e-03  3.68193080e-04 -6.64948592e-04 -2.39134156e-03
  2.22242314e-03  3.73205645e-03 -1.16566190e-02  1.94373257e-03
  8.49723421e-03 -7.25799019e-04  1.57272637e-02  7.32225312e-03]",-5.376044634496097,0.004626083641966993
F,0.4625180933048189,0.5154737795571395,"[-2.34437706e-04  4.31327401e-06 -1.67735683e-04 -3.25095017e-05
 -8.30331646e-05 -1.37964435e-04]",0.7428917639703922,"[ 0.01059572 -0.00036627 -0.00408498  0.0035932   0.00130074  0.00479008
 -0.00126342 -0.00282354 -0.00212125 -0.00122346  0.00295916  0.00401163
  0.00126251 -0.00067576 -0.00455047 -0.00480513 -0.00063993  0.00798735
 -0.00630195  0.01080166]",-5.999238555747954,0.0024806403270329195
FANG,0.4507851939305823,0.5248387026729036,"[-1.07617427e-03  1.56979017e-04 -3.00567342e-04 -1.89101378e-04
  5.84356736e-05  9.33482178e-05]",1.0547841631834736,"[ 1.22847600e-02 -7.07083842e-05 -7.15892314e-03  3.44020492e-03
  6.02505005e-03  4.49734367e-03 -7.52057303e-03 -8.99773969e-04
  1.30226638e-03 -5.18144545e-03  3.63754891e-04  8.62808886e-03
  3.90738866e-04 -5.43017249e-03  6.30235871e-03 -3.80897886e-03
 -1.04626058e-02  7.19716944e-03 -1.09352234e-02 -8.12868544e-04]",-6.112216578455975,0.0022156342387053716
FAST,0.47738496038195427,0.5090354488885519,"[ 1.09152388e-03  2.69173914e-04  2.97940584e-05  6.99010725e-04
 -3.37510636e-04 -8.07837648e-05]",-0.6227105040952249,"[ 0.00941162  0.00032016 -0.00010285  0.00259007 -0.00554378  0.00173142
  0.00193883  0.00386751  0.00258358 -0.00290464 -0.00130567 -0.00240827
 -0.00338223  0.00806704  0.00534244  0.00223415  0.00112013 -0.00485028
  0.00672643 -0.00561485]",-5.2122432212696355,0.005449435676472178
FCX,0.4711665962393984,0.5070515396475895,"[-1.07022015e-04  1.62364919e-04 -1.41030399e-04 -6.64210195e-05
 -4.75915641e-05 -1.51066342e-04]",0.7026582112109369,"[ 1.18964334e-02 -9.08010355e-05 -6.26458426e-03  2.72611966e-03
  4.04156895e-03  5.88814642e-03 -4.75366884e-03 -3.19699757e-03
 -5.58885958e-04 -1.96855752e-03  2.38797290e-03  5.81699632e-03
  6.16012161e-04 -5.11539597e-03 -2.15580777e-03 -1.56241249e-03
 -1.71919104e-03  7.30994753e-03 -2.62351129e-03  3.59409662e-03]",-6.705168814352413,0.0012245659621870318
FDX,0.4827543114342489,0.49204571504441447,[ 0.00029898 -0.00047554  0.00036559 -0.00010339  0.00014746  0.00012886],0.7315959520956006,"[ 1.04247414e-02 -2.99259266e-04 -3.62579484e-03  3.98176368e-03
  1.64795789e-03  2.88933661e-03 -6.32293273e-03 -1.05220097e-04
  4.73435117e-03 -1.17122183e-03 -3.15655052e-03  1.45185778e-04
 -5.11337010e-05  3.37457428e-03  4.23772023e-03  2.28987663e-03
 -1.41511002e-03 -4.74454195e-03 -9.07131770e-04 -1.30584309e-02]",-5.975962051130083,0.0025390582075710375
FFIV,-0.40282379299339655,1.3689536067325452,"[-1.59770079e-05  7.46642019e-04 -9.72163446e-05 -1.13369797e-07
  1.14181829e-04  1.45965339e-04]",1.2176127873950056,"[ 0.00998004 -0.00194014 -0.00627346  0.00875808  0.00782404  0.00138918
 -0.00838605 -0.00336111 -0.00187978 -0.00233937  0.00359938  0.00879274
  0.00128199 -0.00524556  0.00373891 -0.00677777 -0.01010903  0.00910332
 -0.01573114  0.00184685]",-6.106829339105546,0.0022276025999297426
FIS,0.44643035875616505,0.5323775985008966,"[ 9.98856441e-04 -5.33594395e-04  2.63914748e-04 -1.91409383e-04
 -7.42028734e-05 -4.87095839e-04]",0.9976672765253849,"[ 0.01103225  0.00035132 -0.00381807  0.00247286 -0.00053561  0.00380315
  0.00053997  0.00201759 -0.00090184 -0.00642148  0.00166014  0.00566743
 -0.00321128  0.00086645  0.00986228 -0.00280697 -0.00532678  0.00366398
 -0.01885555 -0.00804683]",-5.380967678432928,0.004603365196778408
FITB,0.5391459116779758,0.44797962932165725,"[-2.62712120e-04  6.62933094e-04 -1.84061125e-04 -2.47306507e-04
  1.54275405e-04  1.11507665e-05]",-0.6462352169903248,"[ 1.14184284e-02  1.30918585e-03 -2.88570067e-03 -1.29856012e-03
 -3.44434993e-03  7.69196862e-03  2.22240426e-03 -5.87786883e-04
  1.80961641e-03 -2.47036423e-03 -2.49965901e-03 -9.75590547e-05
 -1.85680592e-04  4.31161224e-03  1.36810784e-03  3.49243065e-03
  1.39305527e-03 -7.10021741e-03  7.36715252e-03 -1.42886166e-03]",-6.04755746111459,0.0023636282153554375
FLS,0.4585015976562743,0.5168183839059338,"[-1.34686169e-04  4.43402701e-04 -1.57947034e-04  1.93855342e-04
 -4.46209692e-05  1.19892251e-04]",0.8906002826792303,"[ 0.01043185 -0.00108668 -0.00547005  0.00512062  0.00451619  0.00545753
 -0.00372328 -0.00509501 -0.0021761  -0.00187643  0.00068773  0.00738164
  0.00387442 -0.00219167  0.00223304 -0.0046679  -0.0093318   0.00022399
 -0.00914256  0.0002658 ]",-6.473758292383196,0.001543414217183443
FMC,0.46332591932874023,0.5148238183691708,"[ 2.11265333e-04 -3.17023581e-05  1.48814558e-05  1.05913853e-04
 -8.01092313e-05 -6.92904011e-05]",0.932750499949521,"[ 1.33263294e-02  1.31123608e-03 -6.62915230e-03 -2.23368550e-04
  2.35716381e-03  5.73400780e-03 -4.81075856e-03  7.42453223e-04
  1.67715440e-03 -3.29502111e-03  3.45712834e-03  2.93609307e-03
 -4.86847663e-03 -2.47074525e-03  6.72453683e-05 -1.71768676e-03
  1.45383619e-03  1.40320515e-02 -4.20770625e-03  8.58447608e-03]",-6.6123470793922365,0.0013436747342307988
FRT,0.4596620567144376,0.5147371320586301,"[ 4.99928888e-04 -4.93705904e-04  3.45255212e-04  7.56441892e-05
  3.38912219e-05  8.25961312e-05]",0.9536495016323768,"[ 1.06011688e-02 -9.90513720e-05 -3.84901939e-03  3.34756366e-03
  9.68761919e-05  4.04109738e-03  7.20064268e-04  4.60653739e-04
 -1.95239484e-03 -5.93951556e-03  1.34455959e-03  6.75821982e-03
 -8.62693898e-04  8.72611048e-04  9.52911268e-03 -5.41995455e-03
 -9.81255945e-03  3.58169673e-03 -1.55586842e-02 -1.56609520e-03]",-5.600168448590555,0.003697240869012187
FTI,0.4700073693100307,0.5112563204773418,"[ 1.33209942e-04  7.34256799e-04 -9.06723820e-05  1.48047802e-05
  8.27439316e-05  7.87647134e-05]",0.745720123679311,"[ 0.00989937 -0.00109209 -0.00420287  0.00603688  0.00369492  0.00279948
 -0.00673634 -0.00364391  0.00050436  0.00180714  0.00256448  0.00212508
  0.00162817 -0.00250587 -0.00781229 -0.00233499  0.00067001  0.0079426
  0.00097398  0.00928717]",-6.206310726244734,0.002016663781550302
FTNT,0.5587314845263316,0.42456062839146136,"[5.45817597e-04 2.50379120e-04 2.36547975e-04 7.46641042e-06
 1.53474176e-04 1.57067729e-04]",-0.7881082725069851,"[ 0.00994769  0.00074332 -0.00092336  0.00037277 -0.00497337  0.00650707
  0.00322825 -0.00200727  0.00088759  0.00084792 -0.0013099  -0.00271015
  0.00033047  0.00437411 -0.003922    0.00580432  0.00557273 -0.01013222
  0.01314853 -0.00105237]",-5.8825607364761,0.002787637721846037
