,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.7562907497174457,0.22134280968335412,"[ 4.73375568e-04  1.27443171e-03 -3.18545709e-04  4.30259819e-04
 -1.37915521e-04  3.44027534e-05]",-1.0736363440136247,"[ 0.01439413 -0.00668578 -0.01465205  0.00180501  0.00297659  0.00765188
 -0.00604738 -0.00176964  0.00166825 -0.0032693  -0.00091675  0.00841958
  0.00167578 -0.00119254  0.00168255 -0.00271999 -0.00573088  0.00419935
 -0.00849511  0.00056653]",-5.707806522010018,0.0033199467942514943
DHI,0.6847675245650892,0.2895087427355562,"[-2.24041347e-04  1.03621719e-03 -3.83517232e-04  1.42575847e-04
 -3.27845000e-05  6.27193136e-05]",-0.9077258406614348,"[ 0.01277991 -0.00732959 -0.01173224  0.00388878  0.0024454   0.00571748
 -0.0067242  -0.00395106  0.00046763  0.00184149  0.00221728  0.00345169
  0.0012933  -0.00288581 -0.00755556  0.00186405  0.00603738  0.00223299
 -0.00074602  0.00748493]",-5.362350258066361,0.004689870738147422
DHR,0.5616518200058057,0.4077396874884594,"[-8.04167649e-04 -3.30193797e-04 -5.01079615e-05 -7.30252688e-05
  5.27377489e-05  1.95629133e-04]",-1.1344400529869196,"[ 1.42549476e-02 -7.14293996e-03 -1.50548362e-02  3.06762727e-03
  4.28856522e-03  5.91766468e-03 -8.92134284e-03 -2.21878687e-03
  2.51950755e-03 -1.06978922e-03 -3.82884338e-04  5.21058763e-03
  2.43564334e-03  3.15412374e-05 -4.39647021e-03 -3.83719248e-03
  1.76369197e-03  7.10511029e-03 -6.75817694e-03  1.07343799e-02]",-5.101936777118992,0.006084949953658746
DIS,0.29613528174356823,0.6537864735698508,[-0.0004609  -0.00073155  0.00033071 -0.00014035  0.00019788  0.00033806],0.7960491777824497,"[ 0.01299649 -0.00604535 -0.00929553  0.00063325 -0.00273636  0.0085424
  0.00329559 -0.00152627 -0.00313935 -0.00357602  0.00273204  0.00836733
 -0.00127603 -0.00184107  0.00209593 -0.00113084 -0.00494322  0.00523632
  0.00195155 -0.00584088]",-5.0202653110224125,0.006602774688006569
DLR,0.5787908118580536,0.4217452976729471,"[ 3.20513605e-05  1.11384861e-04 -1.92752746e-04 -3.10764760e-05
 -1.15984117e-04 -2.47944001e-04]",-1.509390276268125,"[ 0.01325224 -0.00809625 -0.0133422   0.00502269  0.00291711  0.00378123
 -0.00371792 -0.00199554 -0.00399797 -0.00202171  0.00693662  0.00907665
 -0.00313154 -0.00151156  0.00045655 -0.009523   -0.00566811  0.01832815
 -0.01316796  0.01370919]",-6.032847671095816,0.0023986536670466845
DLTR,0.5955133616394066,0.3922993469157313,"[6.01397413e-04 3.62165075e-04 2.10494981e-04 4.67859179e-04
 1.86503736e-05 3.91114785e-04]",-1.1763842585066915,"[ 1.45162071e-02 -5.76069032e-03 -1.20828427e-02 -1.61919081e-03
 -1.81376224e-03  1.22782583e-02  1.86349861e-03 -2.07306408e-03
 -2.83240739e-05 -4.10276915e-03 -1.81462230e-03  6.67591242e-03
  1.34038544e-04  1.66836022e-03  7.33858489e-03 -2.57173456e-04
 -7.01996644e-03 -4.88653316e-03 -1.36482169e-02 -7.25238796e-03]",-5.254877459077434,0.005221986159774533
DOV,0.6180338854900252,0.3631303774459177,[-0.00052027  0.00154097 -0.0003319  -0.00014669  0.0002947   0.00035137],-1.0635299565662453,"[ 1.02920536e-02 -7.90267688e-03 -5.49668669e-03  5.30778548e-03
 -2.09478841e-03  4.80500196e-03  3.30002611e-05 -5.66666124e-03
 -3.90563607e-03  5.12066598e-03  5.55406066e-03  3.68792263e-05
  1.45591626e-03 -2.21417458e-03 -1.19835719e-02  1.91846535e-03
  7.93371429e-03  1.68885277e-03  9.39737907e-03  1.63577394e-02]",-5.000703013863419,0.0067332117935867035
DPZ,0.611475967216297,0.3787756512579806,"[ 9.21928729e-04  4.30012738e-04 -6.98870215e-05  1.40117008e-04
 -1.45123757e-04 -3.04870022e-04]",-1.4171704700179262,"[ 0.01285699 -0.00894202 -0.01418681  0.00807662  0.00590022 -0.00063045
 -0.00960621 -0.00135432 -0.00230074 -0.00136261  0.00774087  0.01046099
 -0.00388372 -0.00582806 -0.00138864 -0.00487372 -0.00366011  0.01615993
 -0.00551647  0.01014031]",-5.38766699214458,0.004572628880265016
DRI,0.4280649067580051,0.5437571113649489,"[2.38580527e-04 4.17151965e-04 1.20076001e-06 1.46088397e-04
 2.91089583e-05 1.35795939e-04]",-1.0582507966215344,"[ 0.00778368 -0.00737893  0.00453009  0.004474   -0.01249387  0.00196422
  0.01361305 -0.00022278 -0.00646016 -0.00011229  0.0042464   0.00041474
 -0.00038373  0.00054925 -0.00550215  0.0047976   0.00612663 -0.00645791
  0.01109264 -0.00010184]",-4.934684633942762,0.00719272893081861
DTE,0.5690432406753376,0.4201795631721559,"[ 8.32157780e-04 -2.35267144e-04  1.74415826e-04 -2.09653696e-04
 -3.84612178e-05 -4.39652647e-04]",-1.4176637175169922,"[ 0.01426155 -0.00670218 -0.01356533  0.00116926  0.00133966  0.0090409
 -0.00296746 -0.00203317  0.00014226 -0.0038164  -0.00013817  0.00900003
 -0.00025152  0.00032949  0.00791257 -0.00584414 -0.01294871  0.00643841
 -0.01840299  0.00102742]",-5.824635315284989,0.0029538811912921173
DUK,0.5828026287454579,0.41213331026895567,"[ 7.05527464e-04 -3.81540372e-04  1.67573527e-04 -1.11117822e-04
 -7.65147615e-05 -3.62682279e-04]",-1.4552728880991972,"[ 0.0143176  -0.00775378 -0.01524785  0.00348955  0.00379685  0.00611698
 -0.00525581 -0.00198999 -0.00161868 -0.00337323  0.00355691  0.01036744
 -0.00203815 -0.00115197  0.00581379 -0.00831772 -0.01165277  0.01253548
 -0.01775479  0.00781527]",-5.570664149752745,0.0038079505431606055
DVA,0.53934612643667,0.44574487093072657,"[ 1.19588503e-03  2.05561061e-03 -1.47030499e-04  7.85648866e-04
 -4.01071819e-05  3.87488606e-04]",-0.8342173914251195,"[ 1.25796905e-02 -6.76298332e-03 -8.93639577e-03  2.60506451e-03
 -2.01663259e-03  4.65178048e-03  3.34262755e-04  7.36446714e-04
  7.53891206e-05 -5.25816202e-03 -2.18153299e-03  8.83599809e-03
  5.82845783e-03  4.59200062e-04 -4.61917429e-03 -5.07815478e-03
 -8.60810409e-04  6.11075727e-03 -5.28448919e-03  5.86213581e-03]",-4.971422022461019,0.006933281739000193
DVN,0.5332422548239517,0.45417166995809233,"[-1.14094833e-03  1.57046198e-03 -5.00131842e-04 -8.64624195e-06
  2.83776853e-04  6.08512843e-04]",-1.0015519693638852,"[ 0.00920612 -0.00827357 -0.00323735  0.00688024 -0.00267195  0.00187223
 -0.00113395 -0.00498387 -0.00313062  0.00622705  0.0060311  -0.00196831
  0.00017332 -0.00288234 -0.0129627   0.0045211   0.01144205  0.00226281
  0.0114767   0.00371067]",-5.0971858488816775,0.006113927895772105
DXC,0.6618866314942213,0.32238271444155386,[ 0.0002018   0.0013771  -0.00063355  0.00045553 -0.00033327 -0.00024096],-1.0624382342286562,"[ 0.01401386 -0.00532574 -0.00961149 -0.0029696  -0.00512418  0.0145616
  0.00817297 -0.00302099 -0.003575   -0.00358472  0.00036997  0.00660802
  0.00053045  0.00080021  0.00250861  0.00080153 -0.00166396 -0.00421007
 -0.00780953 -0.00458119]",-5.119202212365205,0.005980792394447702
DXCM,0.5747848457337059,0.40942663466731866,"[-5.81170376e-04  7.32902634e-04 -4.81525659e-04 -1.63639586e-04
 -2.59340538e-06 -1.09715633e-04]",-1.1542821154804785,"[ 0.01372192 -0.00756123 -0.01464997  0.00416008  0.00458425  0.00562093
 -0.00760788 -0.00338394 -0.00115713 -0.00053296  0.00523353  0.0086334
 -0.00359849 -0.00498214  0.0020738  -0.0015066  -0.00605288  0.00978346
 -0.00474776  0.0019799 ]",-5.8469507328218535,0.002888694142381172
EA,0.5898192436462193,0.40466975498311736,"[-1.16858175e-05  6.49572320e-04 -3.70187768e-04  9.89893291e-06
 -1.40702929e-04 -2.83365106e-04]",-1.0402037110923565,"[ 0.01132989 -0.00753104 -0.00713759  0.0042817  -0.00243015  0.00473691
  0.00281405 -0.00254283 -0.00486534 -0.00110263  0.00371498  0.00723058
  0.0042969  -0.00099012 -0.00941399 -0.00672356  0.00103338  0.01175923
  0.00112121  0.01536409]",-5.122851041877233,0.005959009268278638
EBAY,0.7245402979978627,0.2444435295378807,"[4.22873386e-04 6.59925595e-04 4.69812122e-05 2.62474121e-04
 8.69121072e-05 3.15203194e-04]",-1.0435128159081213,"[ 0.01311486 -0.00776997 -0.01277247  0.00575433  0.00358525 -0.00023544
 -0.00906524  0.0017076   0.00219097 -0.00464958  0.00181446  0.0102851
 -0.00296952 -0.00532624  0.00363282  0.00225626 -0.00494837  0.00259652
 -0.00142466 -0.00245556]",-5.716987649791771,0.0032896054355806815
ECL,0.6442815254166704,0.3349974317748926,"[ 1.16873844e-04  1.67592259e-03 -2.24160250e-04  9.33140483e-05
  2.10583976e-04  3.22515604e-04]",-0.8662509632559982,"[ 0.01136131 -0.00696971 -0.00617957  0.00275508 -0.00368133  0.00701082
  0.00344717 -0.00341962 -0.00344505  0.00027808  0.00201346  0.00415552
  0.00415806 -0.00052622 -0.00872466 -0.00136718  0.00357897  0.00145025
  0.00202327  0.01592588]",-4.8815421186508665,0.00758530755925627
ED,0.5505980999945105,0.44005235293162487,"[ 1.11258420e-03 -8.03048399e-04  4.26588915e-04  7.03918965e-05
 -1.12669084e-04 -2.80607900e-04]",-1.3006096998503613,"[ 0.01531561 -0.00666943 -0.01600284  0.00095678  0.00280174  0.00838789
 -0.00418935 -0.00107918 -0.00016928 -0.0044379   0.00213608  0.00856676
 -0.00409348  0.0006272   0.00900365 -0.00582895 -0.00958359  0.00820876
 -0.01683815  0.00255271]",-5.580830097707927,0.0037694352202086393
EFX,0.5925337464675459,0.3831305809306282,"[ 2.86472612e-04  9.34444137e-04 -4.82768407e-05  2.84291201e-05
  1.45829069e-04  1.62404295e-04]",-0.9640233797742096,"[ 1.43850709e-02 -6.29489739e-03 -1.34315872e-02  8.49647832e-04
  1.01792233e-03  7.59624067e-03 -3.80835527e-03 -2.72754263e-04
  2.19230132e-03 -4.80359593e-03 -2.50774479e-03  8.39140848e-03
  2.87652260e-03 -3.02847438e-04  7.33060411e-05 -1.95074772e-03
 -2.49012039e-03  2.14226965e-03 -6.90247368e-03  2.39947688e-03]",-5.428586703608111,0.004389294795627357
EIX,0.5828013034883909,0.4040222749101644,"[ 7.19140903e-04 -6.63192334e-04  2.46267510e-04 -2.24384478e-05
 -1.30887420e-04 -3.50861535e-04]",-1.377674874255743,"[ 0.01441622 -0.00683627 -0.01396269  0.00105099  0.00151058  0.00931274
 -0.00299758 -0.0021569   0.00048356 -0.00381145 -0.00092573  0.00852109
  0.00035849  0.00137724  0.00830451 -0.00623557 -0.01319578  0.00470423
 -0.02012628  0.00075664]",-5.791776775089562,0.0030525536539278077
EL,0.38895568091615623,0.589250858653498,"[ 6.32595242e-04  2.34234783e-04  1.86587224e-04  5.51555819e-04
 -7.87327769e-05  3.11115106e-04]",-0.7009225983144484,"[ 0.00832928 -0.00872348 -0.00131127  0.00968131 -0.00291203 -0.00612728
 -0.00507592  0.00092622  0.00175107  0.00250571  0.0024949  -0.002947
 -0.00235366  0.00087704 -0.00366698  0.00424142  0.00637867 -0.00458608
 -0.00198084  0.0059436 ]",-4.736563970403948,0.00876872407706648
EMN,0.38494527714019366,0.595287216952643,"[-6.09042006e-04  6.61273460e-04 -3.51934169e-04  3.57863215e-04
 -9.18243659e-05  2.92134839e-04]",-1.0260052793039398,"[ 0.00627115 -0.00910597  0.00478553  0.01069387 -0.00772596 -0.00857291
  0.00051625  0.00229923  0.00052635  0.0024082   0.00182287 -0.00457106
 -0.00030523  0.00151321 -0.00739179  0.00609393  0.008805   -0.00730687
  0.01160347  0.0042331 ]",-5.350284466571594,0.004746800501270157
EMR,0.546149751701542,0.43285440976364814,[-0.00066484  0.0006873  -0.00017471 -0.00017729  0.0002335   0.00030192],-0.911422962618455,"[ 0.00921556 -0.00868465 -0.00419398  0.00875342 -0.00049124 -0.00263789
 -0.00738017 -0.00204629  0.00172782  0.0044352   0.00253404 -0.00174567
  0.00020614 -0.0025369  -0.00878411  0.00654946  0.00806675 -0.00465934
  0.00698366  0.00904462]",-4.963086697410851,0.006991314420594019
EOG,0.5083596513160554,0.46597553728823154,[-0.00289822  0.00349115 -0.00160236 -0.0004854   0.00041165  0.00052474],-0.935268826206446,"[ 0.00816534 -0.00840163 -0.00032995  0.0075193  -0.00476275  0.0006022
  0.00063891 -0.00455776 -0.00298529  0.00728202  0.0055226  -0.00596152
 -0.00022908  0.00132791 -0.01159975  0.0022299   0.0116357   0.00151113
  0.006642    0.00508976]",-4.607162459382249,0.00998009709865197
EQIX,0.5693630511500791,0.41531992059104855,"[-4.67172406e-05  6.49118491e-04 -2.50570497e-04  1.43884326e-04
 -6.74005773e-05 -4.26289620e-06]",-1.0032224189814047,"[ 0.01423081 -0.00573254 -0.01180932 -0.00161831 -0.00214029  0.01323808
  0.00379121 -0.00358406 -0.00263488 -0.00270555  0.00032547  0.00615023
  0.00162239  0.00228228  0.00152182 -0.00430489 -0.0037926   0.00245825
 -0.00885746  0.00118981]",-5.664348415109688,0.0034674063463977314
EQR,0.5031528469216316,0.4751078572294112,"[-7.18154065e-04 -5.55945439e-05 -6.40664245e-05 -1.74727316e-04
  1.24797214e-04  1.74947149e-04]",-0.9196426768927981,"[ 1.22417848e-02 -6.97955315e-03 -8.20287539e-03  3.71350014e-03
 -1.11509008e-03  9.45354323e-04 -6.63141461e-03  2.75269260e-03
  7.41843449e-03 -3.51526674e-03 -7.13895357e-03 -8.79912006e-05
  2.97354798e-03  7.36806646e-03  4.12852434e-03 -3.06124489e-03
 -3.45965701e-03 -2.64804403e-03 -8.11875336e-03 -4.09240557e-03]",-4.922964765982373,0.007277522679360687
ES,0.568812085162707,0.4282106627368299,[ 0.0005821  -0.00090347  0.00016403 -0.0002496  -0.00016495 -0.00060746],-1.5480275990253294,"[ 0.01398616 -0.00782804 -0.01419513  0.00424462  0.00309591  0.00403286
 -0.00485566 -0.00038024 -0.00101418 -0.00452168  0.00293989  0.00994752
 -0.00299745  0.00065754  0.0089248  -0.00955912 -0.01346814  0.0122552
 -0.02295574  0.00553546]",-5.333470506965432,0.004827287771815935
ESS,0.5131173596802661,0.4673571998358951,"[-7.39292158e-04  4.21939272e-04 -3.35825428e-04  3.08642123e-05
 -2.36114235e-05  1.04841049e-04]",-0.8088752083950683,"[ 0.0116224  -0.00721362 -0.00729331  0.00458475 -0.00126552  0.00043316
 -0.00614261  0.00177421  0.00612979 -0.00192981 -0.00575555 -0.00131879
  0.00357545  0.00813146  0.00114931 -0.00571939 -0.00208818  0.00215158
 -0.00634239 -0.00188457]",-4.8022017872841145,0.008211646830343965
ETN,0.49946611807808095,0.4880193446399248,"[-2.60018608e-04  1.15933104e-03 -2.33897194e-04  2.56016294e-05
  1.65987078e-04  2.84590293e-04]",-0.7247590727147061,"[ 0.00924039 -0.00828143 -0.00291519  0.00798585 -0.0027776  -0.00327077
 -0.00345947  0.00052153  0.00096451  0.0007079   0.00143027  0.00120209
  0.00109049 -0.00165672 -0.00736618  0.00441163  0.00682745 -0.00420098
  0.00227974  0.01141182]",-4.7748056890226245,0.008439723859125402
ETR,0.6026394293954831,0.39551320654147715,"[ 5.95940839e-04 -1.92276043e-04 -2.22429096e-05 -2.41963304e-04
 -1.35914197e-04 -6.05132091e-04]",-1.503751286160717,"[ 1.47214210e-02 -7.37204038e-03 -1.53188104e-02  2.36575745e-03
  2.48923428e-03  6.97017432e-03 -2.68919902e-03 -8.37957481e-04
 -1.73491467e-03 -5.64795196e-03  2.30090539e-03  1.16300649e-02
 -1.72981099e-03 -3.33150638e-05  7.82611755e-03 -8.80604992e-03
 -1.24513892e-02  1.06238998e-02 -2.17378278e-02  6.69708081e-03]",-5.327693175670942,0.00485525732943156
ETSY,0.5461471749074108,0.4330459607757084,"[-4.46450556e-04  1.87774528e-03 -6.19304207e-04  1.49396388e-04
  4.85442191e-05  1.95122600e-04]",-0.8165458089082114,"[ 1.17579217e-02 -6.97200906e-03 -7.95622100e-03  2.52143220e-03
 -1.56230920e-03  8.60945243e-03 -2.56663673e-05 -5.90416742e-03
 -2.87831441e-03  3.96804042e-03  4.43181800e-03  6.75989925e-04
 -4.48312010e-04 -2.23789088e-03 -6.78196932e-03  4.40765862e-03
  6.24821881e-03 -2.76463033e-03  4.21302964e-03  7.19137800e-03]",-5.072483678755564,0.006266835988389131
EVRG,0.5569454872237298,0.4334809518777486,"[ 4.94275865e-04 -4.81439011e-04  3.27934694e-04  3.33174606e-04
 -6.38323607e-05  1.80696582e-04]",-1.2114956042116838,"[ 0.0141751  -0.00562554 -0.01090137 -0.00225341 -0.00329797  0.01397606
  0.00512684 -0.00308817 -0.00202734 -0.0039208  -0.00119274  0.00773706
  0.001881    0.00132569  0.0051366  -0.00193291 -0.00775793 -0.00278875
 -0.01368825 -0.00185058]",-5.429834187333077,0.004383822635730595
EW,0.39848138150369633,0.5613388099334972,"[-3.03233683e-04  1.98195999e-04 -1.46420819e-04  2.57886927e-04
 -8.95047080e-05  1.60653101e-04]",0.9344079253183247,"[ 1.04926238e-02 -5.54285332e-03 -6.15219899e-04 -1.91056088e-04
 -1.03321077e-02  7.71707329e-03  1.00778013e-02 -1.26571694e-04
 -1.30368166e-03 -1.98187496e-03 -1.67082286e-03 -9.68797088e-04
 -1.07151423e-05  5.76781764e-03  3.45222212e-03  1.34342642e-03
 -1.70941619e-03 -5.58994194e-03  6.14576751e-03 -1.42781224e-02]",-5.246581492689733,0.005265487775913141
EXC,0.567300812531976,0.41956278665349234,"[ 1.77264725e-03  1.64988491e-05  2.84948059e-04  4.56896082e-04
 -2.65840222e-04 -3.27481882e-04]",-1.3927854200473626,"[ 0.01415041 -0.00769207 -0.01475225  0.00427051  0.00377474  0.00316661
 -0.00707763  0.00051027  0.00124375 -0.00532543  0.00082877  0.01052243
 -0.0014303  -0.00069378  0.00714533 -0.00618258 -0.01097264  0.00790289
 -0.01895541  0.00287491]",-5.2627668582978675,0.005180949914746325
EXPD,0.5470255919152441,0.43484818370589284,"[ 8.74583852e-05 -1.12265317e-03  5.20105795e-04  2.11422033e-04
  5.97026452e-05  4.07035890e-04]",-0.8034352556749088,"[ 1.14501527e-02 -7.71306308e-03 -8.75034791e-03  5.52735946e-03
  9.61067997e-04  2.69905039e-03 -5.93191913e-03 -3.05714301e-03
 -9.95019368e-05  2.33469839e-03  3.87971260e-03  2.80220334e-03
 -1.20061045e-03 -4.62428029e-03 -6.79621182e-03  5.70510337e-03
  8.33621312e-03 -5.35195412e-04 -3.83361019e-03  4.17981343e-04]",-4.653610084739036,0.00952714596922459
EXPE,-0.5270438618845684,1.4858662086409125,[-0.00040707  0.00028135  0.00014583 -0.00051145  0.00042644  0.00025935],0.8046297553927161,"[ 0.00843305 -0.00785369 -0.00025819  0.00654586 -0.00620083  0.00150561
  0.00582283 -0.00368841 -0.00717763  0.00461832  0.00917852 -0.00270036
 -0.00460412  0.00289235 -0.00329052 -0.00400546  0.00196038  0.0086886
  0.00348685  0.00339986]",-5.0174836191217045,0.0066211671420888995
EXR,0.5665465388882632,0.42264752374992004,"[-4.90844672e-04  6.10869044e-04 -5.38377367e-04  4.52967893e-05
 -2.25247572e-04 -3.09851450e-04]",-1.353080791577407,"[ 0.01354327 -0.00641812 -0.00944154  0.00049934 -0.00359038  0.00622893
  0.00219601  0.00303479  0.00263132 -0.00891265 -0.00695395  0.00886146
  0.00547329  0.00572401  0.00678424 -0.00763573 -0.0104196   0.00015041
 -0.01957038 -0.00075431]",-4.904857907806139,0.007410495981740203
F,0.4848047155743321,0.4869099314149218,[0.00060152 0.00059324 0.00028267 0.00036436 0.00020106 0.00055607],-0.006666582871575443,"[ 1.13901172e-02 -8.17532426e-03 -5.07237327e-03  5.98437751e-03
 -4.19746717e-03  5.84857930e-04 -5.69296287e-04  3.36386460e-04
 -9.15732880e-05 -8.46721882e-04  1.70025119e-03  1.98537307e-03
 -1.28764599e-03  1.56126036e-03 -6.49175724e-04  7.14167971e-04
  3.95999954e-04 -2.80546311e-04  1.61443702e-03  7.12972616e-04]",-4.104037610173175,0.016505896303666306
FANG,0.4950858566469079,0.47054504951920323,[-0.00077733  0.00385671 -0.00119339  0.00038666  0.00012403  0.00050162],-0.7369307685091012,"[ 0.01001135 -0.00685081 -0.00174766  0.00277835 -0.00763691  0.00571828
  0.00782321 -0.0021412  -0.00398746  0.00020102  0.00175038  0.00125662
  0.00294375  0.00207827 -0.00753579 -0.00044623  0.00779144 -0.00043409
 -0.00833747  0.00241252]",-4.761085090442402,0.008556319977449408
FAST,0.16946654518024548,0.8083798582173797,[ 0.00041375 -0.00022613  0.00019864  0.00078937 -0.00020829  0.00041771],-0.9119415555234295,"[ 7.22839767e-03 -8.78655727e-03  2.98180339e-03  1.00873362e-02
 -7.73779129e-03 -8.75602715e-03  3.08239501e-03  4.19392385e-03
 -1.84617996e-03 -9.33592861e-04  4.08851509e-03 -2.21692534e-03
 -4.12410186e-03  5.58503466e-03  7.66771717e-05 -3.23345579e-03
  4.33535950e-03  3.10576712e-03 -1.15760836e-02  6.10177274e-04]",-4.969789086200436,0.006944612594921604
FCX,0.5210585730271494,0.42423418520900374,"[ 3.60441153e-04 -3.99770299e-04  2.75754599e-04  1.66545561e-04
 -5.21617148e-06  1.33908230e-04]",1.045523110564343,"[ 0.01168662 -0.00618621 -0.00529237  0.00193013 -0.0061772   0.00434077
  0.00744914  0.00203582 -0.00365973 -0.00632539  0.00134254  0.00696545
 -0.00077261  0.0052978   0.00614851 -0.00961846 -0.00870855  0.00777066
 -0.01163379  0.00366851]",-4.690734025612333,0.009179945367571947
FDX,0.41666042273361265,0.5705628237670729,"[-1.44250993e-03 -4.69119298e-05 -3.28739631e-04 -2.17981150e-04
  8.77823211e-05  2.13917502e-04]",-0.9016742269352844,"[ 0.00710035 -0.00889694  0.00249749  0.01025707 -0.00637384 -0.00791088
  0.0001974   0.00245478 -0.00069386  0.00092536  0.00358422 -0.00074433
 -0.00140458 -0.00139279 -0.00760945  0.00632899  0.00988399 -0.00472159
  0.00618448  0.00492797]",-4.8013180460626135,0.008218907008731291
FFIV,0.5990629364791038,0.38483831784465045,"[-2.41055901e-04  1.38311729e-03 -4.02062124e-04  3.61089621e-05
  9.80904181e-05  1.65390006e-04]",-0.9788181227439962,"[ 0.01243713 -0.00747836 -0.01058601  0.00421157  0.00090884  0.00551395
 -0.00180199 -0.0037649  -0.00437129  0.00073682  0.00724041  0.00674406
 -0.00238178 -0.00503813 -0.00526216  0.0001905   0.00180429  0.0072588
  0.00559344  0.01185305]",-5.289895862966588,0.005042285320986284
FIS,0.56273279891704,0.42139659191494727,"[-7.86559065e-04  1.52530884e-03 -5.13688779e-04 -4.10729954e-04
  2.62604478e-04  6.15389749e-05]",-1.1357832919368906,"[ 1.43191397e-02 -6.32856323e-03 -1.20186486e-02  8.41540210e-04
 -1.36992058e-03  6.09653980e-03  9.56752055e-04  2.37872159e-03
  9.88617036e-05 -8.29808255e-03 -1.76494342e-03  1.04581624e-02
  1.23568739e-03  2.19193077e-03  4.85473364e-03 -5.98825024e-03
 -6.26377521e-03  3.49935460e-03 -1.25207287e-02  5.34508724e-03]",-5.658521158982959,0.003487670797002458
FITB,0.48441424160632063,0.5020261736979901,"[ 3.58897539e-04  1.44938917e-03 -1.69765169e-04  1.00908235e-03
 -8.48504275e-05  7.73355425e-04]",-0.9711159532280765,"[ 0.00809749 -0.00852507  0.00022574  0.00850942 -0.00531783 -0.00384867
  0.000301    0.00034736 -0.00147886  0.00121687  0.00391207  0.00214138
 -0.00030991 -0.00554098 -0.00965003  0.00968067  0.01003625 -0.00532819
  0.01219742 -0.00108247]",-4.763101927528391,0.008539080664285957
FLS,0.48380402681322576,0.48769132427573325,[-0.00018519  0.0009915  -0.00014907  0.00016696  0.00013578  0.00038176],-0.901460822635555,"[ 0.00828478 -0.00800358  0.0009063   0.0067524  -0.00729723 -0.0006738
  0.00520652 -0.00102041 -0.00439769  0.00210242  0.00573333 -0.00022212
 -0.0017419  -0.00168876 -0.00773007  0.00585061  0.00914459 -0.00555009
  0.0062568   0.01121727]",-4.943682471418,0.007128300219118224
FMC,0.5471305665800027,0.4294691734332,[ 0.00012167  0.00227452 -0.00042198  0.00019988  0.00016198  0.00029935],-0.9315316636424109,"[ 0.01140782 -0.00627297 -0.00371755  0.0010788  -0.00786049  0.00597809
  0.00847499  0.00136083 -0.00182513 -0.00559448 -0.00253     0.00613899
  0.00474298  0.00291883 -0.00141897 -0.00177661 -0.0016474  -0.00562936
 -0.00309368  0.0146323 ]",-4.768270812897865,0.008495057009799696
FRT,0.5852451441728777,0.405660898128245,"[-3.61310148e-04 -9.58664439e-05 -1.33507630e-04 -1.48766618e-04
 -1.92937918e-05 -1.18112210e-04]",-1.3727603086579327,"[ 0.01451496 -0.00729405 -0.0154483   0.00275071  0.00354419  0.00648588
 -0.00567672 -0.00131525  0.00034506 -0.00401547  0.00076803  0.00909907
 -0.00055341  0.00096701  0.00634074 -0.00794305 -0.01049373  0.00887837
 -0.01892394  0.00477401]",-5.40857941787614,0.00447799705763897
FTI,0.4132801759279216,0.5611361939140629,"[-8.78549854e-04  1.38179344e-03 -6.18367186e-04  3.84726664e-04
 -6.24054436e-05  3.75596478e-04]",-1.124646794623261,"[ 0.00581559 -0.00959299  0.00463563  0.0118915  -0.00647993 -0.00857418
 -0.00103212 -0.00014727 -0.0007975   0.00604981  0.00473964 -0.00748362
 -0.00163524  0.00215075 -0.00956183  0.00363496  0.01048962 -0.00156536
  0.00857428  0.00781196]",-4.889158735916939,0.007527752639871848
FTNT,0.5541546520157163,0.42416951427323696,"[-1.60563194e-04  6.33581122e-04 -1.82799383e-04  5.26786566e-04
 -8.09152852e-05  4.14609629e-04]",-0.7686303841048772,"[ 1.07742525e-02 -7.88042736e-03 -6.25810178e-03  6.66174564e-03
 -1.61275128e-03 -1.58959055e-03 -2.05536482e-03  1.49921936e-03
 -1.21921802e-03 -3.12026630e-03  3.37246612e-03  8.55948128e-03
  1.54734703e-05 -6.28396604e-03 -6.48582461e-03  4.48146548e-03
  4.68620427e-03  9.77843574e-04  6.89577742e-03  6.01410255e-03]",-5.250888411186149,0.005242858515388967
GD,0.32975924782030414,0.6391968525083558,"[-8.58721319e-05  9.28790574e-04 -1.14492954e-04  3.67501484e-05
  1.55155251e-04  2.59442664e-04]",0.7194132356645389,"[ 0.01035425 -0.00676498 -0.00337102  0.00300955 -0.0054893   0.00575041
  0.00395667 -0.00343226 -0.00338462  0.00340444  0.00561134 -0.00360944
 -0.00667965  0.0030508   0.00357663  0.00256582  0.00137291 -0.00191598
 -0.00092172 -0.01167467]",-4.93720912385527,0.007174593859722683
GE,0.5823305519322286,0.38681091501103004,"[-6.15194800e-04  1.19350252e-03 -5.19786334e-04  8.49208854e-05
 -1.42860716e-05  9.54557815e-05]",-0.9222545560423593,"[ 0.01066499 -0.00756321 -0.00633036  0.0046917  -0.00079576  0.00499189
 -0.00530625 -0.00541965  0.00179318  0.00644552  0.00043152 -0.00516032
  0.00275422  0.00157305 -0.01005452  0.00353501  0.0090573  -0.00330514
  0.00713597  0.00660877]",-5.100895838933532,0.006091287308247075
