,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4700716357579486,0.5080965400869631,"[-3.62598200e-04  1.18323696e-04  1.96747188e-04 -1.63400496e-04
  4.46951799e-05  9.98667526e-05]",1.0848080525408554,"[ 0.00269578 -0.00394416 -0.00440276 -0.00563996  0.00143212  0.00646021
  0.00121382  0.0010466  -0.00816724  0.00765379  0.00255684 -0.00568719
 -0.00076686  0.00451466  0.00832456 -0.00287932 -0.00868193  0.01063025
  0.00442059  0.01088132]",-5.442477372601709,0.004328746059306629
DD,0.5213252196171075,0.4666826915798015,"[ 2.29967720e-04 -5.06893718e-05  3.76738085e-04  2.03859065e-05
  1.09477486e-04  2.45804221e-04]",-0.6720182246896951,"[ 0.0065757  -0.00749395 -0.00724235  0.0048325   0.00071362 -0.00134819
 -0.00070843  0.00736319 -0.00124945 -0.00546452 -0.00016713  0.00305291
  0.00130294 -0.00422836 -0.00122352  0.00608797  0.00345213 -0.00256996
  0.0020682   0.000825  ]",-6.012767843507853,0.002447305040042025
DE,0.5128527265212794,0.46234336848996627,"[-1.37907000e-04 -4.67367279e-04  2.01661533e-04 -2.00409241e-04
  2.87606182e-05 -5.69345507e-05]",-0.5830557374530944,"[ 0.0063041  -0.0083623  -0.00421883  0.00582968 -0.00439732  0.00136823
  0.00151003  0.00018591 -0.00147341  0.00310551 -0.00036451 -0.0010381
  0.00347649  0.00254096 -0.00509284  0.00128241  0.00648336 -0.00253593
  0.00071497  0.00893518]",-5.241475581144012,0.0052924416442177175
DFS,0.5249164258640208,0.4496966922192924,"[ 2.04020300e-04 -5.37249464e-04  5.11808132e-04  5.25353651e-05
 -5.44918353e-05  8.97162315e-05]",-1.1877136309298848,"[ 0.00642489 -0.00690339 -0.00956279  0.00454112  0.00227945 -0.00390266
  0.00053373  0.00793898  0.00162206 -0.00109875 -0.00539098  0.00398369
  0.00329463 -0.00678775 -0.00597897  0.00064912  0.01739894 -0.0022847
  0.00473092 -0.01321249]",-5.993748189011887,0.0024942974090563174
DG,0.46674498577815365,0.5162234425853316,"[-5.57356401e-04 -4.69768977e-04 -1.58170085e-04 -1.32285610e-04
 -4.65808970e-05 -1.14025276e-04]",0.8782020957674072,"[ 8.43405875e-03 -1.02015628e-02 -4.71125696e-03  1.19311026e-02
 -7.99457081e-03 -2.10376663e-03  3.09297612e-03 -7.99697932e-04
  2.04922527e-03  2.71212227e-03 -2.27989057e-03  2.55015918e-03
  1.13426365e-03 -1.47201919e-03 -4.22357414e-03 -3.05586004e-05
  7.32459802e-03 -1.44059232e-03  6.73493545e-03 -6.65679763e-03]",-5.857118876813208,0.002859470312240904
DGX,0.49222383568774414,0.4839714677592157,[ 0.00075955 -0.00029103  0.00039909  0.00016418  0.00014263  0.00023953],0.7837735648296815,"[ 3.63780896e-03 -6.78156699e-03 -9.67045203e-05 -7.54500034e-04
 -5.18243726e-03  9.38841165e-03 -2.23826255e-04 -5.70416639e-03
 -3.30718627e-03  5.50821227e-03  3.38003926e-03 -4.34597486e-03
  2.83542525e-03  7.75347717e-03 -2.38281456e-03  4.36159769e-03
 -8.08768875e-03 -1.44994908e-03 -3.38675699e-03 -1.59497807e-03]",-5.473993116747743,0.004194449745703698
DHI,0.44231022128740266,0.5296237862772144,"[-7.32238127e-05  6.51631491e-04 -1.22715112e-04  5.01679057e-04
 -3.91727727e-05  4.15510959e-04]",0.8098147486840607,"[ 5.29189258e-03 -8.84912327e-03  4.70682913e-04  5.49269386e-03
 -1.00849838e-02  5.53835621e-03  3.13052837e-03 -5.29363633e-03
 -4.18900174e-03  2.68706020e-03  6.12666125e-03 -1.83700814e-04
 -5.94085972e-03  3.94925800e-03  4.46993554e-03  1.38864720e-03
 -9.00873449e-03  4.21972449e-05 -2.38756388e-03  1.42931028e-03]",-5.914428545114418,0.0027002024019010923
DHR,0.46502539623618716,0.5152035478460306,[ 0.00029661  0.00054896 -0.00037107 -0.00028897  0.00053208  0.00016112],1.1911774784154379,"[ 0.00271707 -0.0063821   0.00206947 -0.00202503 -0.00748874  0.01114976
  0.00104939 -0.00650815 -0.00623388  0.00281232  0.00838247 -0.00206616
 -0.00538921  0.00517607  0.00539459  0.00714317 -0.01457374 -0.00357895
 -0.01103629  0.00719353]",-5.732678161894448,0.003238392669620249
DIS,0.4646613047963318,0.5079158667709538,"[ 2.70779323e-04 -3.50778039e-04  3.05139906e-04  1.40501724e-04
 -8.43787660e-05  3.77413302e-05]",0.8667287537728411,"[ 0.00543867 -0.00803642 -0.00180936  0.00418583 -0.00661278  0.0044926
  0.00217769 -0.00312529 -0.00365388  0.00421433  0.00351442 -0.00147405
 -0.00351788  0.00306388  0.00716629  0.00010155 -0.01184649  0.00512725
  0.00494942  0.01111408]",-6.2391656224939736,0.001951483117353082
DLR,0.43489381924004195,0.5386245705860983,"[-3.19161421e-04 -8.17242977e-05 -8.66375763e-05  1.43828333e-04
 -2.15731789e-04 -8.25212799e-05]",0.8818640164781397,"[ 0.00661274 -0.00944521 -0.00152079  0.00738891 -0.00698734  0.00336386
  0.00022306 -0.00024573 -0.00318186 -0.00420316  0.00527321  0.00079872
 -0.00056487  0.00186439  0.00071684  0.00926836 -0.00877236 -0.00236624
 -0.01163828  0.00282867]",-5.788670206693208,0.0030620513656444536
DLTR,0.4493081777746415,0.5346032431352328,"[-4.41244020e-04 -5.54170949e-04 -1.64223310e-04 -6.16450169e-05
 -1.44082172e-04 -2.13223768e-04]",0.8025073781468743,"[ 0.00774013 -0.00951274 -0.00455976  0.01009061 -0.00743594 -0.00107519
  0.00319748 -0.00192481  0.00220973  0.00529306 -0.00327291  0.00180871
  0.00086366 -0.00198628 -0.00172605 -0.001672    0.00660299  0.0013614
  0.00891864 -0.00216172]",-5.983638421883713,0.0025196420734705685
DOV,0.4694404227149389,0.5154570106776123,"[3.73743217e-04 3.58693824e-04 3.82512879e-04 1.80999761e-04
 3.97241654e-05 2.93830299e-04]",1.193113134244895,"[ 2.40867397e-03 -3.85211364e-03 -3.37804600e-03 -6.36549999e-03
  3.32681518e-04  8.74935861e-03  2.76829697e-04 -3.17981512e-03
 -4.09760403e-03  1.05561107e-02 -3.32499532e-04 -4.82144623e-03
 -2.97613486e-05  1.51877977e-03  1.03560430e-02 -7.08574818e-04
 -1.15452917e-02  1.13321118e-02  3.26053707e-03  1.31046099e-02]",-5.4361458419045166,0.004356240597266359
DPZ,0.534802266193663,0.44701394769931424,[0.00080807 0.00024565 0.00015778 0.00019446 0.00021519 0.00028259],-0.8235592261074342,"[ 0.0057038  -0.0070205  -0.0063878   0.00320819 -0.00075542  0.00016266
  0.00163523  0.00346486 -0.00281982  0.00328891 -0.00115888 -0.00022134
 -0.00098986 -0.00268729  0.0073407  -0.00078141 -0.00294173  0.00776075
  0.00676075  0.01436721]",-5.845336797130208,0.0028933600732031404
DRI,0.45050401738704327,0.5282927690427218,"[ 1.56381386e-03 -1.59538834e-03  1.13883337e-03  7.25494022e-04
 -7.51783492e-05  4.74949075e-04]",0.68281568927856,"[ 4.35230589e-03 -6.94374500e-03 -1.79374469e-03  3.48117966e-04
 -3.48252216e-03  7.47353638e-03 -1.60266718e-03 -3.39170536e-03
 -5.15092030e-04  8.08825566e-04  3.67619458e-03 -4.38132503e-05
 -4.07722929e-03  4.70538755e-03  2.84857403e-03 -3.42727698e-03
 -5.75952461e-03  2.12390108e-03  1.24823562e-02  4.94301077e-03]",-4.966149361944316,0.006969935125391676
DTE,0.425828897974426,0.5494386455891441,"[ 1.19210994e-04 -5.55415118e-04  1.63009243e-04  2.23415696e-04
 -1.07249473e-05  1.76208248e-04]",1.1220881683980146,"[ 0.00828275 -0.01070642 -0.00259271  0.01090405 -0.00675873  0.00176168
 -0.00203338  0.00069909  0.00089244 -0.0086265   0.00449596  0.00242257
  0.00247853  0.00489899 -0.00920524  0.0075316  -0.00160034 -0.0069418
 -0.00670867 -0.01221214]",-5.587737042998292,0.003743489642855068
DUK,0.43833455127923215,0.5366199382971776,[-0.00028729 -0.00029873 -0.00015823  0.00013229 -0.00020131 -0.00014174],1.0089043419775836,"[ 8.12758102e-03 -1.09517408e-02 -1.78358755e-03  1.13849670e-02
 -8.40368151e-03  1.95357361e-03 -7.02317439e-04 -7.33689860e-04
  3.77700864e-05 -6.23485367e-03  4.54552302e-03  1.73743133e-03
  1.95738960e-03  4.79803353e-03 -7.40714500e-03  7.49264416e-03
 -3.03214721e-03 -6.26805228e-03 -7.99229503e-03 -7.73268573e-03]",-5.601542929133783,0.0036921625741823134
DVA,0.4350171979820837,0.5297397519944149,"[-2.56107887e-04 -5.32165421e-04  1.34302300e-04  9.45745490e-05
 -6.67635806e-05  8.79128402e-05]",1.1733584277777869,"[ 0.00649207 -0.00990353  0.00107852  0.00807222 -0.01087803  0.00543772
  0.00190287 -0.00327976 -0.00692716 -0.0031161   0.01040859 -0.00150959
 -0.00298554  0.00852891 -0.0002966   0.00937252 -0.01540167 -0.00675704
 -0.01551902  0.00541   ]",-6.251903631922873,0.0019267827576937332
DVN,0.535236930229315,0.44857136471648223,"[ 1.05317169e-03  4.84629902e-04  3.51201407e-04  4.10182675e-04
 -3.02748657e-05  2.18490558e-04]",-1.0421569254298029,"[ 0.00765467 -0.01085914 -0.00251359  0.0106129  -0.00670988  0.00111618
 -0.00093578  0.00186558 -0.00103756 -0.00822309  0.00517375  0.00195546
  0.00188159  0.00559188 -0.00998922  0.00613612  0.00188342 -0.00801147
 -0.00781015 -0.01013062]",-5.742793470845121,0.0032058004453734018
DXC,0.5226239011642666,0.44649671519094153,"[-1.75229167e-05 -3.47134466e-04  3.75106800e-04 -1.85705798e-05
  8.27481080e-05  2.30691612e-04]",-0.9388216011344381,"[ 0.00548257 -0.00694855 -0.00571649  0.00205863 -0.00052029  0.00313243
 -0.00207956 -0.0016625   0.00648569  0.00371343 -0.00555743  0.00270914
  0.00044921 -0.00234549 -0.00129444 -0.007361    0.0116841   0.00601929
  0.0131472  -0.0025633 ]",-5.505260440221727,0.004065329667634128
DXCM,0.5224001700845956,0.45600540120730326,"[ 8.11697926e-05 -4.46082146e-05  1.82976371e-04 -3.46185613e-04
  2.86932503e-04  8.29806495e-05]",-0.9588502704629016,"[ 0.00514007 -0.00544659 -0.00883283  0.00061212  0.00283739 -0.00163985
  0.00238278  0.0067512  -0.00405442  0.0052018  -0.0032148  -0.00073879
  0.00010635 -0.00482915  0.00783941 -0.00189595 -0.000252    0.00933867
  0.00843427  0.00908849]",-5.9275638369254535,0.0026649663797416734
EA,0.5431782292775429,0.4289820378434809,"[ 5.14992289e-05 -1.65986972e-04  5.47617472e-07 -2.75846900e-04
  4.69610487e-05 -2.32663507e-04]",-0.9140432464711098,"[ 0.00821927 -0.00962746 -0.00658848  0.01013446 -0.00354072 -0.00243951
  0.00020283  0.00247332  0.00377751 -0.00066159 -0.00353304  0.00302374
  0.00269865 -0.00135018 -0.00577765 -0.00286443  0.01200739  0.00215816
  0.00614235 -0.00639358]",-5.508742838567097,0.0040511971920631044
EBAY,0.5067960537459107,0.4815828120102734,"[6.96920727e-04 4.96193093e-04 2.12844901e-04 1.80328386e-04
 6.61371848e-05 1.68024835e-04]",-0.6541871787194459,"[ 0.00741812 -0.0089734  -0.00583207  0.00847129 -0.00341961 -0.00172095
  0.00087013  0.00456329 -0.00109145 -0.00467249  0.00160199  0.00352121
 -0.00247652 -0.00261893  0.00152979  0.00387339 -0.00213956 -0.00210562
  0.00295515  0.00242935]",-6.340427095956878,0.0017635488713733955
ECL,0.511106998265272,0.46550595468082223,[-0.00058186  0.00056478  0.00030183 -0.00041714  0.00014149  0.00015632],-1.1376213341968981,"[ 0.00728642 -0.00890821 -0.00642592  0.00723257 -0.00054707 -0.00058691
 -0.00297031  0.00533009  0.00284185 -0.00826776  0.00049187  0.00401861
  0.00229693  0.00203765 -0.01146738 -0.00038954  0.01263395 -0.00588001
  0.00521371 -0.01501165]",-5.0639669114924715,0.006320437102085955
ED,0.42151530779478286,0.5517841020227666,"[ 1.11087130e-04 -4.34259236e-04  2.06577347e-04  3.03405806e-04
 -1.41705768e-05  2.74398792e-04]",1.2732326578367696,"[ 0.00820776 -0.01092764 -0.00135294  0.01099492 -0.00794361  0.00323602
 -0.00255984 -0.00065487  0.0008214  -0.00977867  0.00598968  0.00232032
  0.00236485  0.00614031 -0.00988996  0.00949062 -0.00373027 -0.00857206
 -0.01089097 -0.01227749]",-5.455382716809208,0.0042732410275462575
EFX,0.49732391625288286,0.48411061861111704,"[ 1.07045499e-03  7.57594918e-04  8.00976130e-05  2.63980329e-04
 -4.94244322e-05 -6.70485634e-05]",0.938971039211601,"[ 0.00275939 -0.00407937 -0.00452989 -0.00540609  0.00156866  0.00642919
  0.00057985  0.00063152 -0.0061765   0.0072123   0.00148215 -0.00457409
 -0.00079614  0.00373236  0.00707874 -0.00438408 -0.00508137  0.01113951
  0.00407434  0.00781506]",-5.326100716514989,0.004862995287976546
EIX,0.43573480743555615,0.538066440653986,[ 0.00020857 -0.00092098  0.00047592  0.00029291 -0.00010289  0.00021462],1.0031186341631753,"[ 8.15991524e-03 -1.09784214e-02 -1.91937407e-03  1.13812732e-02
 -8.12186828e-03  1.79913556e-03 -7.77755289e-04 -3.50867731e-05
 -4.93117696e-04 -7.18935283e-03  5.28463197e-03  1.72758396e-03
  1.36856641e-03  5.11025708e-03 -6.90667823e-03  7.34061654e-03
 -4.00857630e-03 -5.97621495e-03 -7.15246002e-03 -7.30931322e-03]",-5.43772767598204,0.004349355194657675
EL,0.4492742582391496,0.5238155677599257,"[-3.89704855e-04 -8.89404101e-04  4.29693978e-04 -3.98713883e-05
  4.82491472e-05  2.59422451e-04]",0.8804623255994254,"[ 0.00553808 -0.00894663  0.00028393  0.005464   -0.00953946  0.00602963
  0.00240817 -0.0059783  -0.00358727  0.00459896  0.00465151 -0.00217155
 -0.00213408  0.00530776  0.00355178  0.00320821 -0.01228163  0.0007964
 -0.002027    0.00707641]",-5.836187080436338,0.002919954980562626
EMN,0.4633795614162417,0.5096153590797204,"[-3.45775687e-04 -7.19399350e-05  3.47095310e-04  2.88379775e-04
  4.15659087e-05  5.67343996e-04]",0.6876829508460677,"[ 0.00515023 -0.00678063 -0.00471167  0.00206866 -0.00203556  0.00230806
  0.00176675  0.00194133 -0.00504272  0.002776    0.00260426 -0.00154571
 -0.00306486  0.00230485  0.00704394 -0.00381176 -0.00682687  0.01106881
  0.00303687 -0.00323103]",-5.332488170537393,0.004832032122335469
EMR,0.4517118117073159,0.5260903632834418,[ 0.00026007  0.00019936  0.00012485  0.00043131 -0.00011448  0.00023807],0.8867004299176697,"[ 0.00375674 -0.00539791 -0.00378757 -0.00156566 -0.00247941  0.00492664
  0.00318569 -0.00219183 -0.005169    0.01133853 -0.00020569 -0.00443534
 -0.00074579  0.0024689   0.00754228 -0.00430605 -0.00586999  0.01103987
  0.00593432  0.0036001 ]",-5.278237153968684,0.005101415881449018
EOG,0.5468440016880978,0.43767909551426065,"[ 7.29785880e-04  2.05489546e-04  3.12019582e-04  3.13188457e-04
 -2.10277281e-04 -3.26850268e-05]",-1.104131755329472,"[ 0.00724154 -0.01071339 -0.0016794   0.01001676 -0.00762545  0.00222699
 -0.0010524  -0.00019301  0.0008529  -0.00794715  0.00495772  0.00363568
 -0.00057708  0.0039806  -0.00904431  0.00509032  0.00317405 -0.00866715
 -0.0083876  -0.01495255]",-5.545090766547496,0.003906588600346513
EQIX,0.44341300594469185,0.5321917787434579,"[-1.01938147e-03 -7.97172728e-04  1.71303626e-04 -1.66159400e-05
 -5.38973328e-05  2.57747054e-04]",0.7437313528021214,"[ 0.00630259 -0.00878867 -0.00277865  0.00633049 -0.00564664  0.00220262
  0.00116676  0.00122409 -0.00367151 -0.00311682  0.00459687  0.00150991
 -0.00337509 -0.00027648  0.00439483  0.00539631 -0.00640071  0.00077018
 -0.00890337  0.00738011]",-5.618138983594819,0.0036313929061864603
EQR,0.4509807629440713,0.5253620326624949,"[-5.69124783e-04 -7.56680389e-04  3.97840013e-04 -2.01422986e-04
  2.03923137e-05  1.29865483e-04]",0.7511637456363731,"[ 0.00607606 -0.0083636  -0.00335711  0.00541247 -0.00461447  0.00173852
  0.00217956  0.00263115 -0.00730828 -0.00049723  0.00494958 -0.00244223
  0.00104786  0.00383497  0.00171729  0.00708227 -0.01086798  0.00085103
 -0.0052068   0.00187354]",-5.560207455547542,0.003847978030411324
ES,0.4417687394492095,0.5289111507026873,"[ 2.89052574e-06 -8.92985018e-04  2.88778082e-04  1.60074957e-04
  3.75353481e-06  2.08438084e-04]",1.09846317206801,"[ 8.15003895e-03 -1.10272935e-02 -1.68114395e-03  1.13268616e-02
 -8.14932213e-03  2.05609330e-03 -1.06651517e-03  7.17389715e-05
 -3.36583905e-04 -8.04188069e-03  5.29575294e-03  2.08294608e-03
  1.92896765e-03  4.49867862e-03 -7.64247096e-03  9.06645425e-03
 -3.24631635e-03 -7.01883126e-03 -9.07466713e-03 -7.47898551e-03]",-5.866033094410886,0.002834093646267211
ESS,0.4474993302089659,0.5324390750478588,[-0.00108698 -0.00079672  0.00019525  0.00019293 -0.00023629  0.00026175],0.590126288398432,"[ 0.0057842  -0.00800783 -0.0033879   0.00437256 -0.00402862  0.00279404
  0.00086386  0.00080493 -0.00325151  0.00048697  0.00175584 -0.00084856
  0.0025791   0.00063991 -0.00051117  0.0087495  -0.00529842 -0.00318203
 -0.00589398  0.00647278]",-4.803021984631579,0.008204914420725077
ETN,0.5294223871381755,0.4501503261653918,"[-1.55296484e-04  1.64895913e-04  1.55838289e-04  5.52465604e-05
 -2.26080683e-05  1.47561990e-04]",-1.0435957050926257,"[ 0.00732483 -0.00827608 -0.00774047  0.0069584   0.00046955 -0.00250944
 -0.00142449  0.00743877  0.00132761 -0.0068202  -0.00100098  0.00397833
  0.00251288 -0.00165167 -0.00830785  0.00127319  0.01317296 -0.0037099
  0.00178053 -0.01193689]",-6.045316982199007,0.002368929811375548
ETR,0.412868730753218,0.5602668617302741,"[-5.10398535e-04 -5.36850383e-04  3.04916501e-04  1.16700380e-04
 -6.21086250e-05  2.74316468e-04]",1.024786885546771,"[ 0.00708313 -0.00980182 -0.00176806  0.00739188 -0.00518305  0.00511788
 -0.00448732 -0.00100131  0.00272496 -0.0094305   0.00480739  0.00263705
  0.00177992  0.00604375 -0.00955564  0.00609353 -0.00128079 -0.00728158
 -0.00539322 -0.01130568]",-4.96795527024878,0.006957359420369992
ETSY,0.5304555111208485,0.44646183624514013,"[-1.78233038e-04  3.92668934e-04 -2.83222085e-05  1.73401964e-05
 -7.28729670e-05 -1.07013275e-05]",-1.0174052022236986,"[ 0.00769506 -0.00870456 -0.00797925  0.00874556 -0.00171813 -0.00417019
  0.00124623  0.00612509  0.001098   -0.00301196 -0.00208702  0.00447156
 -0.00034873 -0.00355076 -0.00428324 -0.00218866  0.01342176  0.00017262
  0.0040683  -0.01218242]",-5.7599902933892775,0.0031511421852065164
EVRG,0.5038296859005065,0.4773848823762495,"[ 2.79937397e-04 -3.81519742e-04  1.93463580e-04 -1.95356025e-05
  1.33640624e-04  1.14058577e-04]",0.8413348212508482,"[ 0.00481403 -0.00656905 -0.00446685  0.0009545  -0.00023134  0.00307484
 -0.00085081  0.00548361 -0.00616625 -0.00674835  0.00660539  0.00046935
 -0.00132254  0.00343193 -0.00266012  0.00655152 -0.00282909 -0.00552264
 -0.01054029 -0.00815276]",-6.424573939133348,0.001621223870849002
EW,0.511229715475784,0.4670636093167212,"[ 4.07471237e-04  6.37499475e-04 -2.52459314e-04  1.62961014e-04
 -7.58060733e-05 -1.47465594e-04]",-0.9211046492442218,"[ 0.00780913 -0.00833478 -0.00880137  0.00768291  0.00060415 -0.00333802
 -0.00079751  0.00588854  0.00304362 -0.00112801 -0.00475064  0.00259628
  0.00298897 -0.0032159  -0.00145425 -0.00354587  0.00860705  0.00745705
  0.00923912 -0.0006737 ]",-5.859491442183463,0.0028526940737138994
EXC,0.4329648389750233,0.5346104346852706,"[-9.46184922e-05 -7.03327571e-04  1.64085329e-04  1.34854199e-04
 -3.09670824e-05  1.16315887e-04]",1.2275345896572132,"[ 0.00715818 -0.01072578  0.00087734  0.00937427 -0.01015839  0.00592851
 -0.00137411 -0.00394883 -0.00132179 -0.00688994  0.00843581  0.00074849
 -0.00068753  0.00874599 -0.00644533  0.00805841 -0.00862075 -0.00766825
 -0.01219018 -0.00576559]",-5.717666232101255,0.003287373924744432
EXPD,0.5497233572464049,0.4329719938851014,"[-1.04893581e-03  3.62029567e-04  1.89753130e-04 -6.88259038e-04
  2.23132673e-04  8.19295746e-05]",-1.0676114777591168,"[ 0.00772653 -0.0096927  -0.00570387  0.00926059 -0.00300088 -0.00103955
 -0.00178584  0.00363993  0.00343092 -0.00734518  0.00039922  0.00484096
  0.00087597  0.0005556  -0.00951819  0.000507    0.01082383 -0.00565655
  0.0024008  -0.01473632]",-5.4091119848935945,0.004475612859030938
EXPE,0.4648118483442911,0.5310684488142545,"[ 3.53911955e-05  6.70887759e-04  3.67036903e-04  2.49921784e-04
 -1.00686689e-04  3.24982925e-04]",1.422180519806671,"[ 0.00370042 -0.00284738 -0.00856101 -0.00553289  0.00490631  0.00273071
  0.00160767  0.00280991 -0.00371633  0.01322892 -0.0062628  -0.00499195
  0.00381932 -0.00228087  0.00860899 -0.00685329  0.00245135  0.01785031
  0.01178853  0.01065301]",-5.364794067225902,0.004678423582109925
EXR,0.4619820422293612,0.5134147043482512,"[-2.52193695e-04 -2.25283336e-04  1.35978450e-04  9.28124936e-05
 -2.10886021e-04 -5.83736172e-05]",0.6996066132561238,"[ 0.00794026 -0.00971817 -0.00479243  0.01021374 -0.00570945 -0.00199395
  0.00274621  0.00369881 -0.0041887  -0.00157489  0.00267773  0.0003609
 -0.00072525  0.00086834  0.00254774  0.00161304 -0.00391923  0.0051854
  0.00025828  0.00192307]",-5.817238136998427,0.0029758125923393434
F,0.45112550054972295,0.5180688460856737,"[-2.60052973e-04 -4.82295162e-04  6.28777523e-05 -8.66646398e-05
 -1.21243243e-04 -1.71306830e-04]",0.7158540593822472,"[ 0.00576706 -0.00750083 -0.00443324  0.00402419 -0.00364851  0.00200243
  0.00180057  0.00021388 -0.00270517  0.00325243  0.00186002 -0.00053838
 -0.00388337  0.00325062  0.00438654 -0.00814103 -0.00047146  0.00988162
  0.01027526 -0.00126512]",-5.475947356099252,0.0041862607911475076
FANG,0.532971252635947,0.45151426496733876,"[ 9.55386632e-04 -1.66000972e-04  7.94813536e-04  4.82452763e-04
 -3.39399172e-04  9.04888846e-05]",-1.1886567474323133,"[ 0.00667216 -0.00994941 -0.00227434  0.0079805  -0.00570314  0.00268451
 -0.00170726  0.00096916  0.00012372 -0.00839159  0.00537117  0.00294222
  0.0003504   0.00573675 -0.01181477  0.00465693  0.00488475 -0.01147648
 -0.00671839 -0.01699781]",-5.4785865785292005,0.004175226884641385
FAST,0.45290521137104767,0.521550746275047,"[ 9.43490745e-04 -1.23369350e-03  7.38680871e-04  3.03378464e-04
  9.49322366e-05  3.57898351e-04]",0.8650751350958219,"[ 4.89814142e-03 -7.81910062e-03 -1.00944137e-03  3.16293091e-03
 -6.50049512e-03  5.80751906e-03  6.30828669e-04 -3.28219769e-03
 -1.25321556e-03  5.74187207e-05  3.11955521e-03  2.09197375e-03
 -3.49155446e-03 -2.82192634e-03  5.15532450e-03  9.50203608e-03
 -9.27435121e-03 -3.71241900e-03 -1.11955206e-02  5.53131856e-03]",-5.901738155881167,0.0027346873724349184
FCX,0.4548412285131492,0.5226565175780669,[ 0.00015725 -0.00025622  0.00030676  0.00034671 -0.0001439   0.00020253],0.760220418173231,"[ 0.00487785 -0.00724442 -0.0023876   0.00264869 -0.00612777  0.00416609
  0.00395607 -0.00368616 -0.00485424  0.01008436  0.00106391 -0.00401158
 -0.00046661  0.00403439  0.00464945 -0.00225894 -0.00624531  0.00669197
  0.00524083  0.00488969]",-5.5848817002175,0.0037541938638191792
FDX,0.5297468014928693,0.4447296290122705,"[-1.31983130e-04  2.19254989e-04  3.18375259e-06  8.45497750e-05
 -1.79650713e-04 -1.00008971e-04]",-0.8034348733789247,"[ 0.00714001 -0.00813069 -0.00715514  0.00679509 -0.00128176 -0.00171752
 -0.00032977  0.00372892  0.00330664 -0.00224519 -0.00263918  0.00462484
 -0.00091568 -0.00341847 -0.00315794 -0.00347786  0.01309626  0.0001261
  0.0054602  -0.00193981]",-5.6983478801760645,0.0033514979622557652
FFIV,0.5140004041351605,0.4693330025897052,"[-8.92411082e-05  5.47520968e-05 -6.75363551e-07 -2.76693847e-04
  4.13420941e-05 -1.69529425e-04]",-0.6960617487681824,"[ 6.83275051e-03 -8.00863679e-03 -6.85734482e-03  5.34404924e-03
  7.60735660e-04 -2.22062201e-04 -2.80115560e-03  6.36101126e-03
  8.06551466e-04 -8.44015963e-03  1.70645243e-03  3.90501117e-03
 -1.36241692e-03  7.01967175e-05 -2.96710622e-03 -5.97643750e-04
  4.91990880e-03 -1.35743406e-03  7.22418625e-03 -9.18659542e-04]",-5.659325982968607,0.0034848649651428305
FIS,0.4909826129034995,0.49235630366764066,"[-4.64770866e-05  4.86912591e-04 -3.39393053e-04 -1.17241344e-04
  3.63632960e-04  2.41927092e-04]",-0.0003830506650648531,"[ 6.62232222e-03 -9.11330746e-03 -4.04261383e-03  5.52303460e-03
 -4.74909439e-03  3.48753786e-03 -1.12653874e-04 -5.28222518e-04
 -3.64706285e-04 -4.29799121e-04  1.94046944e-03  1.10453581e-03
 -1.09680186e-03  2.29869819e-03 -8.33228416e-04 -1.64878141e-05
  1.13684318e-04  8.63793756e-04  2.36674714e-03 -6.19759696e-04]",-4.500980830418579,0.011098105838355667
FITB,0.50955125969368,0.4708645892172702,"[ 4.12068816e-04  7.27066229e-05  1.99950248e-04  2.09791477e-05
  1.16615414e-05 -1.12214362e-05]",-0.7765598552634607,"[ 0.00737191 -0.00857529 -0.00716276  0.00799283 -0.00194038 -0.00318115
  0.00123333  0.00515946  0.00099615 -0.00144981 -0.0032224   0.00363019
  0.00137215 -0.00580468 -0.00131425  0.00148071  0.01005068  0.00194934
  0.00290589 -0.0030171 ]",-6.360867330370799,0.0017278674298661042
FLS,0.5372151342356373,0.4468183620283208,"[1.20706445e-03 8.64867552e-04 2.40236904e-04 5.81033492e-04
 9.85960534e-05 4.48414603e-04]",0.7628200231455059,"[ 0.00290521 -0.00486777 -0.00295234 -0.00433006 -0.00073258  0.00845211
 -0.00087691 -0.00410936 -0.00055467  0.00780489 -0.00059869 -0.00223742
 -0.00117385  0.0020601   0.00563069 -0.00398645 -0.00486426  0.00896237
  0.00601245 -0.00103786]",-5.289589314043443,0.005043831265063263
FMC,0.49922281454899803,0.4848145289335971,"[4.88332834e-04 6.85415695e-05 6.82065941e-04 9.36949068e-05
 2.26177147e-04 5.07463085e-04]",0.7924536957417322,"[ 3.09910289e-03 -5.56713566e-03 -1.86984914e-03 -3.15026894e-03
 -2.17410744e-03  8.51593577e-03  7.01970583e-05 -3.17965479e-03
 -5.19543912e-03  6.49823172e-03  3.38894264e-03 -5.17493974e-03
  8.05153203e-04  7.74054564e-03  2.15784163e-03 -3.43749719e-04
 -1.01099579e-02  4.35508933e-03  4.30424663e-03  5.51078970e-04]",-5.272871117778847,0.0051288638411988215
