,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.321796458157145,0.6335673048941127,"[-1.34067302e-03  1.09916331e-03 -8.22788689e-04 -8.57769258e-05
 -3.49422084e-05  4.66299933e-05]",1.4038301883581599,"[ 0.00983796 -0.00617032 -0.00384769  0.00408437 -0.00676661  0.00275831
 -0.0090016   0.00453695 -0.01014682  0.00826234 -0.00629669  0.00816856
  0.00135371  0.00260072  0.00834225 -0.0073001   0.00544122 -0.01135197
 -0.01535793  0.01002328]",-4.785628144570929,0.008348877798245648
DD,0.3514146189031963,0.5871251738509997,"[-1.07175133e-03  1.84199377e-03 -1.23618272e-03  1.38799114e-05
 -3.23839974e-04 -4.83424372e-04]",1.1111841473300408,"[ 0.00632182 -0.00606554 -0.00873238  0.00346765 -0.01361675  0.00141594
 -0.01162011  0.00067848 -0.00912095  0.00334688 -0.00451751  0.00403451
 -0.00117089  0.00094499  0.0015539  -0.00409311  0.00176934 -0.00180649
  0.00084733  0.01592878]",-4.805998767813669,0.008180526486272474
DE,0.435037739075643,0.5092731893936686,"[-3.22707741e-04  1.94562367e-03 -1.02332141e-03  3.45036129e-05
 -2.87856411e-04 -5.53652786e-04]",0.9556159840208586,"[ 0.00811813 -0.00627158 -0.00585019  0.00162196 -0.00843844 -0.00204693
 -0.00813079 -0.00837421 -0.00846016 -0.00583049 -0.0062752  -0.00053296
 -0.003153    0.00216009  0.00152429  0.00174544  0.00295802  0.00406615
 -0.00171293  0.01100977]",-4.494681103256807,0.011168241563161405
DFS,0.27747524464432827,0.666931986757617,[-0.002475    0.0003407  -0.0011157  -0.00066252 -0.00011205 -0.00043722],1.2618573866193736,"[ 0.0025239  -0.00525095 -0.01283903  0.00771338 -0.01609818  0.00620314
 -0.00870197  0.00519451 -0.00418634  0.00044308  0.00144724 -0.00205257
  0.00395288 -0.00185388  0.00762811 -0.00037916  0.00622707  0.00379782
 -0.01190797  0.00458437]",-5.114780886193246,0.006007293971276615
DG,1.471422920146612,-0.5212518533451537,[-0.00249825  0.00099671 -0.00083215 -0.00110983  0.00047304  0.00011856],1.335483538704841,"[ 1.56536472e-02 -6.53739820e-03  4.64960612e-03  1.82003380e-03
  7.26263804e-03  4.10834525e-05  1.03578035e-03  7.57048259e-04
 -5.39826016e-03  7.17494115e-03 -5.71777427e-03  8.59314892e-03
 -3.64541896e-03  2.02423327e-03 -3.88337213e-04 -9.71869394e-03
 -1.32952901e-03 -1.34949485e-02 -5.36187943e-03  1.35230908e-02]",-4.36317813512325,0.012737840672942365
DGX,0.31601677860481014,0.6414321027800995,[-0.00152175  0.00032868 -0.00076027 -0.00022473 -0.00010254 -0.00013011],1.5250194074872683,"[ 0.00974394 -0.00609687 -0.00358323  0.00441834 -0.00517276  0.002911
 -0.00658534  0.00397189 -0.00769998  0.00703561 -0.00304487  0.0075201
  0.00461667  0.00316354  0.01089673 -0.00576473  0.00581337 -0.00913397
 -0.01858618  0.01510718]",-5.031735383189342,0.006527473068906816
DHI,0.15748086619855722,0.7950522718217677,[-0.00145334  0.00042459 -0.00081081 -0.00019231 -0.00016987 -0.00024244],1.4520197459982125,"[ 0.00501748 -0.00578199 -0.00985262  0.00591819 -0.01317532  0.00448222
 -0.00930768  0.00481595 -0.00684376  0.0041499  -0.00173405  0.00254392
  0.00312592 -0.00122536  0.00794681 -0.00738881  0.0048873  -0.00756567
 -0.01523912  0.0176805 ]",-5.0995919476810005,0.006099234864733653
DHR,0.2688545086625492,0.6725031488908242,"[-1.44727234e-03 -3.46190053e-04 -8.44412247e-04 -9.84638338e-05
 -4.61184540e-04 -6.07475061e-04]",1.3047130236647508,"[ 0.00385041 -0.00589928 -0.01169423  0.00472168 -0.01654084  0.00270019
 -0.0115987   0.00116768 -0.0073424   0.0013854  -0.00098716  0.00184227
  0.00365004  0.00023237  0.00711701 -0.00370298  0.00454263 -0.0025987
 -0.00883828  0.01474987]",-5.200308984605961,0.0055148601505871486
DIS,0.2645844896428023,0.6788701685547938,"[-6.25526564e-04  1.83089409e-04 -2.80115768e-04 -5.11259211e-05
 -8.13758283e-06  4.81266507e-05]",1.149078230112666,"[ 0.00177763 -0.00600445 -0.01437967  0.00366193 -0.01928552  0.00110684
 -0.01047263 -0.0017311  -0.00319456 -0.0004502   0.00501031  0.00150042
  0.00479499  0.0009768   0.00169435 -0.00225804 -0.00278277 -0.00230066
 -0.00445971  0.00543567]",-5.1228959198642805,0.0059587418459386135
DLR,1.272428050959134,-0.3290995473182972,[ 0.00053348 -0.00133485  0.00081238 -0.00093453  0.00047332 -0.00014993],-1.1865004870285207,"[ 0.00050327 -0.00455622 -0.01471592  0.00840794 -0.0154184   0.00583419
 -0.00333374  0.00212227  0.00212957 -0.0049513   0.0055097  -0.00702866
 -0.00046679 -0.00451339 -0.002263   -0.0001972   0.00070427  0.00330791
  0.00407039 -0.00862604]",-4.378027531835427,0.012550088874004597
DLTR,0.46773243265912773,0.4683422119812616,[-0.00515618 -0.00178178 -0.0006699  -0.00263234  0.00095597  0.00039968],0.005371917292436503,"[ 0.00929848 -0.00597913 -0.00543802  0.00515954 -0.0042582   0.00229379
 -0.00027169 -0.00044753 -0.00060777  0.00012959  0.00176922  0.00188003
 -0.00117695  0.00209718 -0.00094733  0.00014908  0.00039386  0.00054957
  0.00156672 -0.00070324]",-3.6698239989378285,0.02548095422705949
DOV,0.24395243760721894,0.7078155136076641,"[-4.39554037e-04  6.98302020e-04 -2.38818221e-04 -1.04914814e-05
  9.69563927e-05  1.92486383e-04]",1.417554625559396,"[ 0.00993365 -0.00685704 -0.00417615  0.00037865 -0.0084493  -0.0022366
 -0.01083089 -0.00469332 -0.01061281  0.00174757 -0.00503413  0.00529039
  0.00230747  0.00124226  0.00670551 -0.00775223  0.00354314 -0.00764275
 -0.00483499  0.02500171]",-4.902122629973752,0.007430793494138848
DPZ,0.4665443863065459,0.4670632196839736,[-0.00097559 -0.00085619  0.00033565 -0.00099843  0.00056958  0.00027646],0.00508675346668068,"[ 0.00929721 -0.00598969 -0.00552487  0.00512849 -0.00429303  0.00222054
 -0.00042635 -0.00074983 -0.00078718 -0.00016603  0.00140734  0.00172908
 -0.00142881  0.00209127 -0.0011571   0.0002597   0.00022424  0.00075834
  0.0013558  -0.00029384]",-3.757156194773989,0.023350049037228683
DRI,0.6994614891017701,0.26142314694986657,[-0.00160383 -0.00097173 -0.00021705 -0.00113997  0.00029397 -0.00025964],1.569205573525256,"[ 0.01570969 -0.0068423   0.00451076  0.00153643  0.00636639  0.00023055
  0.00016471  0.00264124 -0.00495148  0.01076163 -0.00206898  0.01257717
  0.00256713  0.00562113  0.00522004 -0.00707462 -0.00083687 -0.01156083
 -0.01626905  0.0148048 ]",-4.501377752192568,0.011093701632618788
DTE,0.7990548719702121,0.1286622420907915,"[-2.30553266e-03  5.33203752e-04 -7.39145146e-04 -7.87781786e-04
  2.66247767e-04  7.00706047e-05]",-1.2291819616179727,"[ 0.00052227 -0.00426934 -0.01442734  0.00980168 -0.01412748  0.00791539
 -0.00146432  0.0069993   0.00379871  0.00052146  0.00726967 -0.00197202
  0.00089813  0.00012566 -0.00100448  0.00327617  0.00163804  0.00395201
  0.00379886 -0.01308442]",-4.535020896656213,0.010726683072362833
DUK,0.8712303151488323,0.062012475620350074,"[-1.30822511e-03 -9.72556039e-06 -2.09816007e-04 -4.71755518e-04
  2.30470642e-04  1.60378151e-04]",-1.0794452229231606,"[ 2.48762979e-03 -4.81931765e-03 -1.26275540e-02  7.58656608e-03
 -1.47339127e-02  5.36975243e-03 -6.23466737e-03  3.54533004e-03
 -1.51369456e-03 -2.81570857e-05  4.33199935e-03 -1.52755250e-03
  4.96875217e-03 -1.95593433e-03  6.64319776e-03 -3.63254128e-03
  5.47517038e-03 -4.19214842e-03 -5.62982149e-03 -1.63190412e-03]",-5.085372238714185,0.0061865837756512445
DVA,0.23089117664181888,0.7101109845250033,"[-3.42070256e-04 -2.93368951e-05 -2.54712571e-04 -3.51635467e-05
 -1.10305526e-04 -1.58120724e-04]",1.3634843107150787,"[ 0.00586935 -0.00588961 -0.0087544   0.00500754 -0.01154315  0.00311928
 -0.00817801  0.00181624 -0.00557982  0.0014032   0.00094522  0.00071139
  0.00642234 -0.0022099   0.01035468 -0.00712882  0.00561156 -0.00522657
 -0.01480315  0.01890067]",-5.211992356062077,0.0054508029217742
DVN,0.23128293413807208,0.697651871456039,"[ 1.07988520e-04 -2.99916509e-04  8.49245940e-05  1.08690095e-04
 -5.33929334e-05  2.03272702e-05]",1.2241099984521167,"[ 3.01078046e-03 -5.61879091e-03 -1.22466654e-02  5.61080855e-03
 -1.50352119e-02  3.26179824e-03 -7.24441286e-03  1.41995896e-05
 -2.19400725e-03 -2.99835198e-03  4.51046158e-03 -3.68249608e-03
  5.30368396e-03 -3.77914069e-03  5.55813838e-03 -3.66947830e-03
  2.33872318e-03  1.69472089e-03 -7.74740326e-03  1.64468319e-02]",-5.455938198402907,0.0042708679799631595
DXC,0.2521824179626221,0.7003096571351919,[-0.00063687 -0.0019092   0.00113923 -0.00034911  0.00072125  0.00117167],1.5409562321334411,"[ 0.01223257 -0.00623294 -0.0003308   0.00453656 -0.00061774  0.00381031
 -0.00376595  0.00659255 -0.00647885  0.00826879 -0.00367304  0.00442698
  0.00014597 -0.00404111  0.00317488 -0.01285372 -0.00029206 -0.00850634
 -0.01196519  0.02763409]",-4.649877240488414,0.009562775780175609
DXCM,0.17073623645725997,0.792607253827507,[ 0.00014256  0.00106322 -0.00052187  0.00034003 -0.00024519 -0.00017025],1.2741421442114544,"[ 0.00560771 -0.00601734 -0.00929681  0.00427347 -0.01267538  0.00261586
 -0.00804527  0.00321345 -0.00371267  0.00529272  0.00422599  0.00425498
  0.00661146 -0.00134286  0.0054549  -0.00956947 -0.00040922 -0.00963983
 -0.0077827   0.01653956]",-4.933297707953917,0.007202711634538896
EA,-1.785839205575861,2.740977635434379,"[-2.43350271e-03 -3.51682951e-04 -5.06888317e-04 -1.17977781e-03
  4.02728857e-04  7.60641565e-06]",1.1152304012986216,"[ 0.00573113 -0.00558404 -0.00856479  0.00563178 -0.01004824  0.00372448
 -0.0051139   0.00280448 -0.00231631  0.00191552  0.00363187  0.00124587
  0.00544895 -0.00072433  0.00624556 -0.00468755  0.00074525 -0.00633095
 -0.01851922 -0.00155462]",-4.469899845194195,0.011448462411617543
EBAY,0.15489854540920545,0.7952301418227906,[-0.00151926 -0.00071729 -0.0006619  -0.00074472 -0.00019738 -0.00077456],1.2323866992898962,"[ 0.00291454 -0.00537453 -0.01247634  0.00697452 -0.0157693   0.00533205
 -0.00846189  0.00448533 -0.0036469   0.00114917  0.00282338 -0.0009805
  0.00514098 -0.00214146  0.00733704 -0.00340668  0.00430607 -0.0017809
 -0.01257621  0.00289161]",-4.868260071181624,0.007686728019023171
ECL,0.27667848816087776,0.6649361248616588,[-0.00098063  0.00139719 -0.00149086  0.0002303  -0.00073302 -0.00095009],1.2794916011383672,"[ 3.86596788e-03 -5.74485281e-03 -1.15636834e-02  5.24414701e-03
 -1.60790244e-02  2.90715485e-03 -1.14468851e-02 -2.10838863e-05
 -8.15568743e-03 -1.71984094e-03 -3.55260600e-03 -1.22017878e-03
  5.31724650e-04 -7.22169781e-04  5.06901339e-03 -1.21833656e-03
  3.69590001e-03  2.11379909e-03 -1.14243376e-02  1.29230759e-02]",-4.568210172252537,0.010376515282001855
ED,0.8163419821384041,0.11743309955788504,[-0.00145389  0.0002982  -0.00028125 -0.00057243  0.00032571  0.00023196],-1.1469820265699515,"[ 0.0007172  -0.00450208 -0.01479886  0.00878977 -0.01699762  0.00684991
 -0.00630663  0.00591446 -0.00069834  0.00081619  0.00409849 -0.00175599
  0.00186744 -0.00209065  0.00183927 -0.00242685  0.00212841 -0.00118134
 -0.0018215   0.00221396]",-5.037685245420731,0.006488750813702958
EFX,-0.07927840814990245,1.0404926870370104,"[-4.25069444e-04  4.18717184e-04 -3.45502696e-04 -4.03626409e-05
 -2.49026668e-05 -2.12244722e-05]",1.4722618794698967,"[ 0.00879739 -0.00616978 -0.0050838   0.00417181 -0.00784011  0.00258655
 -0.00832932  0.00280986 -0.00817495  0.00479759 -0.00287454  0.00438074
  0.00424683 -0.00030436  0.00951412 -0.00817264  0.00415163 -0.00871768
 -0.01897065  0.01748132]",-4.793823047187715,0.008280739133917574
EIX,0.9565399882362231,-0.02943638491419693,"[-1.62876760e-03  1.00141164e-03 -6.31592623e-04 -8.27215889e-04
  3.55392354e-04  1.02114430e-05]",-1.30837217630186,"[ 0.00049293 -0.00387901 -0.0138461   0.01141277 -0.01132844  0.00953581
  0.00226153  0.00806368  0.00633917 -0.00146567  0.00804375 -0.00523104
 -0.00013449 -0.0018969  -0.00134884  0.00401049  0.00309264  0.0070055
  0.00429135 -0.01140385]",-4.6617028801659535,0.009450355868285009
EL,0.5661328932813685,0.37203378841496065,"[-7.80677185e-04 -2.39231422e-04 -1.63752550e-05 -1.70727702e-03
  5.92518141e-04 -5.58060418e-04]",1.146647138061636,"[ 0.01239974 -0.00685405 -0.00037066 -0.0006604  -0.00168519 -0.00410237
 -0.00600815 -0.00841397 -0.00935475  0.00019146 -0.00818997  0.00843255
 -0.00437234  0.00991781 -0.00033675  0.00463319 -0.00140964  0.00014585
 -0.00867768  0.00070152]",-4.38033753664907,0.012521131566930004
EMN,0.3299716415719499,0.6139024175098828,[-0.00023146  0.00216006 -0.00101736  0.00119573 -0.00053563  0.00021542],1.3813234485456924,"[ 0.0064881  -0.00584839 -0.00813587  0.00528319 -0.01184759  0.00338554
 -0.01028752  0.00221333 -0.00892664  0.00154437 -0.00374976  0.0011383
  0.00388746 -0.00073042  0.01150617 -0.00442165  0.00922629 -0.00336359
 -0.01472653  0.01264241]",-4.907785700188438,0.007388831318349758
EMR,0.3355091454103512,0.6185840401045664,"[-5.05411121e-04  1.02629040e-03 -3.66129614e-04  3.16646119e-07
  1.15676679e-04  2.31068179e-04]",1.7056893117656255,"[ 0.01269582 -0.00743841 -0.00062739 -0.0008045  -0.00429949 -0.00337712
 -0.01013876 -0.00606954 -0.01211521  0.00149233 -0.00646109  0.00590645
  0.00429538  0.00223453  0.01167434 -0.0065131   0.00684523 -0.00593895
 -0.01426931  0.02604014]",-4.818335244578184,0.008080227551121389
EOG,0.28582673964003974,0.6573219526064565,[ 0.00076347  0.00148339 -0.00026841  0.00064598 -0.00014629  0.00017161],1.216409032786949,"[ 6.25241600e-03 -6.53846371e-03 -8.83160313e-03  9.54987437e-04
 -1.35714503e-02 -2.33208145e-03 -1.09674927e-02 -7.30564481e-03
 -7.35314968e-03 -3.28684638e-03 -3.48389242e-06  1.02540484e-03
  4.56834044e-03  2.33886666e-04  5.52321204e-03 -4.84188670e-03
  3.88762530e-04 -4.64859558e-03 -8.54591844e-03  1.47351472e-02]",-4.985773121275024,0.006834492093147894
EQIX,0.4786121181881556,0.4803608182555629,[-0.00026958 -0.00040186 -0.00012338 -0.00012675 -0.00012953 -0.00024652],0.002892600723134054,"[ 9.13994341e-03 -5.96946526e-03 -5.59437390e-03  5.23979194e-03
 -4.39889981e-03  2.39440978e-03 -2.79020776e-04 -1.65442294e-04
 -4.12187566e-04  2.73714680e-04  2.18326009e-03  1.78188542e-03
 -7.47167150e-04  1.88048550e-03 -6.49838183e-04 -9.47431922e-06
  5.20452185e-04  5.03950014e-04  1.58884959e-03 -6.33465170e-04]",-3.7894164386720197,0.02260879161868945
EQR,0.19969276810815786,0.7600154444942678,"[-2.48777163e-03 -3.02181192e-04 -5.25261293e-04 -1.27139799e-03
  4.25845315e-04 -7.78748925e-05]",1.2576843024846736,"[ 0.00770827 -0.00561453 -0.0061401   0.00627483 -0.00747114  0.00536467
 -0.0047825   0.00786552 -0.00288042  0.00779523  0.00391439  0.00465902
  0.00735573 -0.00079098  0.00828745 -0.00691882  0.00180121 -0.00511786
 -0.01548282  0.01448707]",-5.072917120816816,0.006264120266677322
ES,0.9092414351296421,0.02664654526963238,"[-2.17977500e-03  1.17888552e-03 -9.58900952e-04 -6.48398051e-04
  2.02274221e-04  3.01576976e-05]",-1.2556378144126907,"[ 0.00014692 -0.00418559 -0.01464379  0.01007314 -0.01356638  0.00791651
 -0.00022192  0.00562324  0.00462969 -0.00244782  0.00682294 -0.00513665
 -0.00100893 -0.00202227 -0.0028359   0.00289331  0.00156495  0.0051948
  0.00636664 -0.01197711]",-4.623900952669315,0.009814435639831774
ESS,0.3125110296848146,0.6485240217174518,[-0.00141198 -0.00064137 -0.00060056 -0.00035359 -0.00024607 -0.00047802],1.160768507788212,"[ 5.91198789e-03 -5.44535664e-03 -8.52160436e-03  6.71038293e-03
 -1.04115373e-02  5.99258704e-03 -5.27657534e-03  9.41104187e-03
 -1.55276505e-03  9.55561209e-03  5.75922767e-03  5.96495177e-03
  6.78459174e-03  2.33431237e-05  5.28391814e-03 -6.59912089e-03
  1.75392211e-05 -5.88970306e-03 -8.08808395e-03  9.05782924e-03]",-5.346365119526826,0.0047654413659335365
ETN,0.3743599738553544,0.5684928911411419,[-0.00114218  0.00079171 -0.00089153  0.00012357 -0.00031521 -0.00025607],1.4122035020498405,"[ 0.01148372 -0.00707197 -0.00212201 -0.00082756 -0.00596046 -0.00425393
 -0.01003474 -0.00992642 -0.01083598 -0.00403228 -0.00490829  0.00177994
  0.00433335  0.00196162  0.01056399 -0.00151806  0.00672392  0.001408
 -0.01103558  0.01714719]",-4.853794091419167,0.00779873224320318
ETR,1.2969163805416133,-0.3641565786393697,"[-7.27606489e-04  1.97855356e-03 -8.24424662e-04 -2.31716260e-04
  9.52948199e-05 -7.32337688e-05]",-1.4535348772290637,"[-0.00034938 -0.00379387 -0.01484521  0.01121945 -0.01227553  0.00885798
  0.0024622   0.0055367   0.00691977 -0.0050699   0.00772041 -0.0083883
 -0.00264044 -0.00352974 -0.00521388  0.00459819  0.00014266  0.00898596
  0.00523167 -0.01392227]",-4.9094664351223445,0.007376423081831531
ETSY,0.3305617826325788,0.6162200362312452,[ 0.00146089  0.00231874 -0.00081047  0.00130434 -0.00072956 -0.00037651],1.221164473426814,"[ 0.00592838 -0.00624142 -0.00945112  0.00279532 -0.01501216  0.00064363
 -0.01250634 -0.00031884 -0.00857461  0.00328976 -0.00130812  0.00450176
  0.00354286  0.00063594  0.00485676 -0.00659672  0.00050519 -0.00718254
 -0.00679752  0.01245411]",-4.497201312764016,0.011140130692116092
EVRG,2.1137564341593693,-1.1800114320654456,[-0.00144343  0.00056709 -0.00056506 -0.00071772  0.0002009  -0.00015689],-1.324316734360613,"[ 0.00091003 -0.00409763 -0.01321566  0.01040716 -0.01015959  0.00830165
  0.00348744  0.00618693  0.00755549 -0.00227453  0.00925605 -0.00540358
 -0.00031506 -0.00269513 -0.00353698  0.00147574 -0.0003467   0.00199648
  0.00206057 -0.01751448]",-4.6280467228058395,0.009773831471580086
EW,0.4654362867235314,0.46673968929319226,"[-1.28576612e-04  9.16083384e-04 -4.81852932e-04  5.99650262e-04
 -2.78259829e-04  7.09437895e-05]",0.00679581981346406,"[ 0.00914793 -0.00602443 -0.00554974  0.00492099 -0.00463     0.00198776
 -0.00087075 -0.00102933 -0.00113402 -0.00038261  0.00122508  0.00159209
 -0.00132274  0.00206711 -0.00081353  0.000357    0.00066494  0.00086984
  0.00182145 -0.00053209]",-3.605175695187682,0.0271826685294316
EXC,0.9276959052983996,0.0018117042361967053,"[ 6.94924383e-04 -2.08286775e-04  3.79711688e-04 -1.08354054e-05
  1.10243644e-04  5.57721038e-05]",-1.1543458742246733,"[ 1.26120890e-03 -4.19717190e-03 -1.32992758e-02  1.03490951e-02
 -1.23254062e-02  8.71623158e-03 -4.83570644e-04  8.24535307e-03
  3.70986808e-03  7.81870118e-04  6.26839250e-03 -3.14935325e-03
  7.09889713e-05 -2.52972931e-03 -1.16916372e-03 -7.41283856e-04
  1.12979335e-03 -3.48376552e-04 -4.72243253e-04 -1.18168251e-02]",-4.730865810121382,0.008818832299091108
EXPD,0.468630295696331,0.4713917375451714,"[-1.64932382e-04  3.41782819e-04 -7.62061805e-04  4.44078900e-05
 -5.50927169e-04 -8.66452766e-04]",0.006699113026973327,"[ 0.00891374 -0.00597468 -0.00578644  0.00499553 -0.00500743  0.00207184
 -0.00103503 -0.00087499 -0.00108954 -0.00041027  0.00136751  0.00137382
 -0.00123713  0.00175552 -0.00082599  0.00012912  0.00055596  0.00086065
  0.0017218  -0.00022468]",-3.545738634767343,0.028847307014566125
EXPE,0.22267977780652728,0.7276592271755801,"[-5.31502924e-04  1.33776375e-03 -5.56468475e-04  1.82235612e-04
 -1.86573357e-05  1.73005406e-04]",1.1610266308777828,"[ 0.00282862 -0.00522572 -0.0123803   0.00756114 -0.01531854  0.00587935
 -0.00876265  0.00512073 -0.0056339   0.00213046 -0.00205634  0.0014724
  0.00018423  0.00225988  0.0049764   0.00152858  0.00501539  0.00056579
 -0.01078105 -0.00071619]",-4.899837938175032,0.007447789975560535
EXR,0.41439792623042926,0.5487645982187411,[-0.00221082  0.00026848 -0.0008934  -0.00129174  0.00022677 -0.0004615 ],1.0546961617689072,"[ 1.10272614e-02 -5.85795998e-03 -1.41145319e-03  4.54246920e-03
  2.25826507e-05  3.38642982e-03  3.39032030e-04  6.31267912e-03
 -5.84738191e-04  1.01181868e-02  3.88280052e-03  9.00635689e-03
  4.08228481e-03  2.56279006e-03  2.76488786e-03 -7.05571777e-03
 -2.45971329e-03 -1.01166739e-02 -1.03604340e-02  5.58004977e-03]",-4.066002175932178,0.017145797554830703
F,0.2761963008177475,0.6722310709374606,"[-1.96773838e-03 -3.32342955e-05 -7.11415717e-04 -5.15661479e-04
  6.88362659e-06 -1.34194549e-04]",1.4836850857637258,"[ 0.0058946  -0.00616782 -0.00905624  0.00418315 -0.01352558  0.00225647
 -0.01137554  0.00117719 -0.00901863  0.00289535 -0.00305107  0.00409187
  0.00408798  0.00205129  0.0097046  -0.0036898   0.00518036 -0.00467053
 -0.01764777  0.01593491]",-4.997973055859639,0.006751618292066216
FANG,-0.8216544490146296,1.769335682085134,"[ 1.79553909e-03  1.68494428e-03 -1.93547876e-05  8.38387600e-04
 -1.81445740e-04  5.72522846e-05]",1.2290164648554232,"[ 9.52037297e-03 -6.95426346e-03 -4.54179438e-03 -1.01027748e-03
 -8.09968626e-03 -4.81776859e-03 -9.13025115e-03 -1.14964733e-02
 -8.32967473e-03 -5.99681553e-03 -2.68493062e-03 -5.71559099e-04
  2.17989620e-03 -1.80486919e-03  4.02897655e-03 -7.80094753e-03
 -1.20300184e-05 -7.44414402e-03 -6.97036195e-03  1.46117766e-02]",-4.320987463532404,0.01328675687457993
FAST,0.6932957368281694,0.24878345837642205,[0.00013037 0.00048458 0.00023759 0.00019994 0.00025279 0.00059483],1.2962171231464183,"[ 0.01493723 -0.00722074  0.00272548 -0.00195114  0.0015449  -0.0052143
 -0.00554424 -0.00900752 -0.00985228  0.00077993 -0.00749016  0.00758409
 -0.00178005  0.00530931  0.00261668 -0.00312773  0.00158499 -0.00460624
 -0.00091069  0.01580273]",-4.8116572140013725,0.008134368132800603
FCX,0.31767348738132817,0.6333064726212575,[ 0.0015866   0.00090085 -0.00018416  0.00098477 -0.00051141 -0.00023315],1.5521879630125326,"[ 9.99940319e-03 -7.05989715e-03 -4.29502276e-03 -3.48139675e-05
 -9.36435464e-03 -2.71069310e-03 -1.25989719e-02 -5.62811283e-03
 -1.24270129e-02  1.35620099e-03 -6.05628473e-03  6.23454265e-03
  4.12695584e-03  3.73002604e-03  1.08538360e-02 -4.54064731e-03
  6.11856398e-03 -6.25572414e-03 -1.34159943e-02  1.87853282e-02]",-4.87295232427727,0.007650744433746806
FDX,0.286155099175291,0.6501719092372373,"[-6.50222223e-04  3.68265476e-04 -3.24055724e-04  1.48161806e-05
 -6.36207864e-06  1.09838425e-04]",1.2743269661369676,"[ 0.00389537 -0.00600637 -0.01168505  0.00404471 -0.01646486  0.00158082
 -0.01094879 -0.00138172 -0.00584949 -0.00116742  0.0017033   0.00021605
  0.00505698  0.00030593  0.00575622 -0.00087555  0.00079288  0.00256226
 -0.01147293  0.01229374]",-5.3068264222169255,0.004957635219408538
FFIV,0.197221620055288,0.7448823942555697,[-0.00137322  0.00037591 -0.00101124  0.00025723 -0.00050123 -0.00035975],1.479005550407315,"[ 0.00862762 -0.00625919 -0.0054447   0.00357011 -0.0087119   0.00163812
 -0.00919093  0.00032367 -0.00866402  0.00177214 -0.00270026  0.00165186
  0.0055359  -0.00250465  0.01181185 -0.00948711  0.00713452 -0.00892571
 -0.01619577  0.01782849]",-4.977999460356457,0.006887828156877351
FIS,0.005245389304958851,0.9369488276429327,[-0.00224783  0.00213585 -0.00128323 -0.00044385  0.0001557   0.00010331],1.3512982624808465,"[ 0.00815557 -0.00643238 -0.00622123  0.00214387 -0.00999695 -0.000389
 -0.00951695 -0.00317508 -0.00760694 -0.00027769 -0.00038125  0.00131112
  0.00657065 -0.0020112   0.01030766 -0.0085092   0.00517781 -0.00730629
 -0.01158176  0.0182258 ]",-4.646254738962477,0.00959747976970871
FITB,-0.08690138047238566,1.0368144756998727,"[-1.29695116e-03  1.88068279e-04 -5.84513009e-04  3.36633619e-05
 -1.64781830e-04 -1.47570143e-05]",1.2392547906149238,"[ 0.00229693 -0.00517406 -0.01329442  0.00809658 -0.01693673  0.00700042
 -0.00920892  0.00811317 -0.00423539  0.0042906   0.00132557  0.00070883
  0.00249154 -0.00148182  0.00419803 -0.00265726  0.00318989  0.00117907
 -0.00503642  0.00923185]",-5.354940939407383,0.004724748535713948
FLS,0.3334928357423512,0.611477840812233,"[ 6.35634897e-04  5.76657869e-04 -2.17802617e-04  7.00434959e-04
 -3.54915720e-04 -4.91885172e-05]",1.3109831452540863,"[ 0.00839346 -0.00637537 -0.00585808  0.00214039 -0.00962085 -0.00084256
 -0.0102937  -0.00530885 -0.01000474 -0.00262248 -0.00516896  0.00131288
  0.00277751  0.00199612  0.01005268 -0.00073765  0.00768495  0.00084861
 -0.01281154  0.01589628]",-5.063875669888922,0.006321013815212001
FMC,0.24607080916172258,0.6939672674182635,[ 0.00015756  0.00119902 -0.00068162  0.00031473 -0.00034979 -0.00040009],1.3851896481809902,"[ 0.00719089 -0.00633964 -0.00762243  0.00279579 -0.0122698   0.00038902
 -0.01130379 -0.00225969 -0.00891227 -0.00024399 -0.00194296  0.00134206
  0.00540639 -0.00035486  0.00996527 -0.00413487  0.00508181 -0.00128211
 -0.01520745  0.01724906]",-4.565922682204802,0.010400278626284358
FRT,1.0560525649943429,-0.10377505753412963,[-0.00264102 -0.00135206 -0.00035283 -0.00162721  0.00042854 -0.00028555],-1.039243805477755,"[ 0.00514359 -0.00495475 -0.00873169  0.00697046 -0.00834829  0.00476895
 -0.00212081  0.00295122 -0.0010489  -0.00034836 -0.00059891 -0.00184897
 -0.00484081 -0.00197091 -0.00302169 -0.00177062  0.00523169  0.00011315
  0.0194938  -0.00395992]",-4.370408840721488,0.012646069282871765
FTI,0.2548856350833906,0.6774695185363094,[-0.00055124  0.00145861 -0.00096919  0.00055949 -0.00044284 -0.00018206],1.3472269886108739,"[ 0.00465627 -0.00590085 -0.01049285  0.00462496 -0.01473115  0.00233299
 -0.01067081 -0.00021961 -0.00719798 -0.00052444 -0.00061317  0.00025133
  0.00512982 -0.00078708  0.00934711 -0.00425164  0.00546725 -0.00293307
 -0.01180624  0.01561323]",-5.2852255499134175,0.005065889448366731
