,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4125340470842531,0.5655520209021089,"[-5.36929503e-04 -2.72721989e-04  5.08002934e-06  2.12561667e-04
 -5.68736698e-05  2.83149873e-04]",0.8257766727785545,"[ 0.00392174 -0.00365918 -0.0028311   0.01080867  0.00057647  0.00538246
 -0.00144496 -0.00205968 -0.00593494 -0.00093529 -0.00330212  0.00641572
 -0.00489768  0.00518043 -0.00735916  0.00268491 -0.00496938  0.0043753
  0.00428887 -0.00846949]",-5.038160980024071,0.006485664624570113
D,0.1989943630541813,0.7705833695003975,"[-4.45117410e-04  1.75213300e-04  4.49908495e-06  2.62257105e-04
  1.37156996e-05  4.09075001e-04]",1.244667528054702,"[ 0.00275003 -0.00196333 -0.00074784  0.0149204   0.00746015  0.0049027
  0.0017881  -0.00464189 -0.00244912  0.0013775   0.00591568  0.00708185
  0.00148946 -0.00300792 -0.01008485  0.00200337 -0.00211882  0.01151599
 -0.00539485 -0.01431376]",-5.801045428908556,0.003024391305986373
DAL,0.1152497858455431,0.8544226689549165,"[ 5.68171871e-04  6.78153609e-05 -2.45041180e-04  1.92569046e-04
  1.88233214e-04  1.30522585e-04]",1.2154852277565065,"[ 3.63680839e-03 -3.04036461e-03 -1.77501570e-03  1.25628110e-02
  3.78993142e-03  5.45702931e-03  2.15401451e-04 -1.41108844e-03
 -3.01128219e-03  2.74533523e-03  4.05692190e-03  9.26491470e-03
  5.83490010e-04  1.40633962e-04 -1.16851781e-02 -5.86765760e-05
 -9.87928861e-03  9.20790860e-03 -1.60265871e-03 -1.92675421e-02]",-4.817363994652451,0.00808807928391053
DD,0.6698344074468576,0.31523352049077996,"[ 1.54256862e-03 -1.09631721e-04  5.42837894e-04  1.64147890e-05
  2.17272892e-04  6.43865084e-05]",-0.9359870031067908,"[ 0.00647698 -0.00346259 -0.00052502  0.01005895  0.00546057  0.00412103
  0.00442646 -0.00145495  0.00330373  0.00125098  0.01004941  0.00462983
  0.00610608 -0.00302508 -0.00292667 -0.00108401 -0.00216592  0.00890271
 -0.001832   -0.00402815]",-5.7595236888231724,0.003152612865624996
DE,0.6848959462918379,0.2950390986333518,"[ 3.17919362e-04  7.66237658e-05 -1.12286499e-04  6.38312818e-04
 -1.39394935e-04  2.84224319e-04]",-1.009398993700501,"[ 0.0103643  -0.00624183 -0.00099618  0.00250106  0.00074537  0.00187981
  0.00584448 -0.00016926  0.00776708 -0.00362467  0.00810745 -0.00511589
  0.00265875 -0.00104066  0.00674692  0.00378948  0.00767911  0.00234049
 -0.00649705  0.01078935]",-5.163399356799362,0.005722214736698137
DFS,0.4110000553988083,0.564570880452572,"[ 1.76447896e-04 -6.75054242e-04  2.27298951e-04 -4.82280046e-05
  1.18202877e-05 -3.48049897e-05]",0.9051775253134703,"[ 0.00243914 -0.003297   -0.0038471   0.01222288 -0.00147537  0.00710309
 -0.00353276  0.00105644 -0.0065618   0.00235991 -0.00131027  0.00987612
 -0.00071323  0.00399926 -0.00373932 -0.00361846 -0.00390808  0.00038159
  0.0087877  -0.00360215]",-5.742853951868434,0.0032056065611451453
DG,3.601659256742377,-2.6247542901799434,"[ 1.04773771e-03  1.36721771e-04  1.03764661e-05 -9.10870448e-06
  1.93515946e-04 -8.53263448e-05]",-1.0820788555247762,"[ 7.52017128e-03 -5.85171909e-03 -3.43654984e-03  4.57462221e-03
 -2.86756964e-03  4.23256182e-03  2.52002113e-03 -1.59710082e-03
  8.52616166e-05 -8.37584321e-03 -3.84323637e-03 -6.84935430e-03
 -3.83536696e-03  1.65232959e-03  8.60958428e-03 -6.38701448e-03
  3.99439736e-03 -1.27848609e-02  5.49158030e-03  1.45592943e-02]",-5.474586347370273,0.004191962207584728
DGX,1.2106905234606589,-0.24262437270630907,"[9.22053069e-04 2.83723858e-04 7.81549283e-05 6.08258939e-05
 2.18197304e-04 8.78917228e-05]",-1.0385090866407163,"[ 0.00578117 -0.00524051 -0.00401738  0.00704658 -0.00331444  0.00640774
  0.00118814  0.00101789 -0.00159871 -0.00468249 -0.00373148 -0.00019087
 -0.00244744  0.0057443   0.00722789 -0.00443449  0.00037242 -0.01005459
  0.00326627  0.01155747]",-5.900389876637212,0.0027383769814105447
DHI,1.0747002649338617,-0.09351591480465403,"[ 5.43558082e-04 -7.33430302e-05  2.28008273e-06  4.96939063e-04
 -2.17025758e-04  9.26525890e-06]",-0.8128987458019878,"[ 3.66106592e-03 -3.38638737e-03 -3.25112084e-03  1.22512276e-02
  1.26650713e-03  8.64033613e-03  3.40974181e-03  2.03707332e-03
 -5.32952254e-05 -1.00189694e-03  1.40997775e-03  3.06672119e-03
 -5.18962851e-04  2.07597037e-04 -4.01896494e-03 -7.04363035e-03
 -9.28784567e-03 -3.03772915e-03  1.69702684e-03 -7.27703889e-03]",-5.338228314361319,0.004804375016813191
DHR,1.4060155165421755,-0.42308289000901184,"[ 3.53314905e-04 -8.28845613e-05  5.17916853e-04  7.65258514e-05
  4.03235554e-04  6.89734144e-04]",0.8896973245447461,"[ 5.92442500e-03 -4.15944194e-03 -1.41091789e-03  7.67638160e-03
  5.70267323e-04  7.42186592e-04 -5.49427621e-03 -4.88138354e-03
 -7.47643375e-03  2.20029102e-03  9.11645453e-04  1.03691983e-02
 -9.47048604e-05  2.47256513e-03 -7.73554488e-03  9.70410200e-04
 -4.16202867e-03  8.07000605e-03  3.66827853e-03 -1.06930951e-02]",-5.055314004587054,0.006375364554283148
DIS,0.8170079391181864,0.16167281064560982,"[ 5.72961126e-04  3.05878046e-04 -2.77628221e-05  1.63564961e-04
  2.24252322e-05  2.62542109e-06]",-0.886197123484758,"[ 0.00654873 -0.0043383  -0.00179265  0.00913017  0.00336629  0.00637099
  0.00724087  0.00090817  0.00495701 -0.0024995   0.00495839  0.00033829
  0.00131708  0.00339591  0.0028169   0.00398484 -0.00010299  0.00201347
 -0.01012651  0.00145386]",-5.484210707489559,0.004151810779523402
DLR,0.11051731394417053,0.8557755704728853,"[-8.29634286e-06  4.83908221e-04 -6.78396977e-05  5.23813739e-04
 -8.22718236e-05  3.84624823e-04]",0.9809239821924135,"[ 0.00541443 -0.00303816 -0.0001701   0.01117161  0.00721922  0.00269075
  0.00353794 -0.00614976  0.00018588 -0.00177974  0.0064115   0.00147363
  0.00116757 -0.00553891 -0.00810746 -0.00041665 -0.0014162   0.00821617
 -0.00324075 -0.01249017]",-5.756508954794959,0.0031621314957686105
DLTR,0.7717546173334395,0.19988237259670835,"[ 6.39492649e-04  8.74897277e-05  1.49788835e-05  9.19723139e-05
  5.99058769e-05 -3.62479882e-05]",-0.9145077003739663,"[ 0.00360794 -0.00399247 -0.00436912  0.01123152 -0.00111917  0.00963023
  0.00386003  0.00270841 -0.0003786  -0.00432503 -0.00318102 -0.00057598
 -0.00347402  0.00387947  0.00291112 -0.00549092 -0.00245271 -0.0092454
  0.00541503  0.00263964]",-5.964143999473352,0.0025692429396740623
DOV,0.5654392315157436,0.4143770909892437,"[8.65286065e-04 9.63146428e-06 3.95859392e-04 2.71010526e-04
 3.17590987e-04 5.67886857e-04]",-1.0397903884911135,"[ 0.01115574 -0.00706198 -0.00154483  0.0002672  -0.00218652  0.00131491
  0.00391681  0.00175897  0.00813745 -0.00253111  0.00853733 -0.00577402
  0.00270765 -0.00193164  0.00799168  0.0018376   0.00838457 -0.00127175
 -0.0061125   0.00918999]",-5.2156231826822035,0.005431047886680795
DPZ,0.7029567179560255,0.2729801625121024,"[-5.69695974e-05 -4.21246204e-05  3.50176842e-04  5.62818366e-05
  1.41263596e-04  3.92460723e-04]",-0.7093629065029495,"[ 4.45854892e-03 -4.40858503e-03 -3.96078114e-03  1.00824079e-02
 -1.26365914e-03  8.80965663e-03  3.27381774e-03  3.76886278e-03
  3.63037380e-04 -1.80918534e-03 -1.17469825e-03  2.29731563e-03
 -3.07277647e-03  5.69104052e-03 -6.20263206e-04  7.58742765e-05
 -6.51154821e-03 -2.12469943e-03 -2.29053456e-03  4.31797120e-03]",-5.030198141474252,0.006537515089331278
DRI,1.309609528721646,-0.34625247203923687,"[ 3.74632160e-04  2.09678305e-04  1.90454609e-04 -3.71096469e-05
  1.21360041e-04  9.03949489e-05]",-1.2542720329626005,"[ 0.00546529 -0.005037   -0.00446598  0.00808656 -0.00347347  0.00812797
  0.00192441  0.00177552 -0.00307145 -0.00516901 -0.00663652  0.00160994
 -0.00373122  0.00735367  0.00293816 -0.00937369 -0.00966552 -0.01083961
  0.01283158  0.00654609]",-5.9124030807088,0.0027056771082939034
DTE,0.17323968141245166,0.7961534192248441,"[-3.71665590e-04  3.46724922e-04 -1.78522156e-05  2.61209781e-04
  5.10466474e-05  4.35321066e-04]",1.2681473281000497,"[ 0.00322883 -0.00207205 -0.00059065  0.01431676  0.00794843  0.00431489
  0.00250943 -0.00520844 -0.00151807  0.00086719  0.00685771  0.00594619
  0.00215078 -0.00377475 -0.00942844  0.00235606 -0.00101408  0.01202387
 -0.00735433 -0.01474222]",-5.877142174749172,0.0028027837065825977
DUK,0.32693234817639844,0.6435948891107579,"[-3.98597316e-04  3.52052987e-04 -1.38935471e-04  2.42723855e-04
  6.00032704e-06  3.14072990e-04]",1.1849548275304294,"[ 2.16076235e-03 -1.48408508e-03 -9.90119775e-04  1.61168853e-02
  8.04382872e-03  5.27543309e-03  2.00338687e-03 -5.89492803e-03
 -2.97338500e-03  1.12424917e-05  5.51679790e-03  5.56959043e-03
  2.05102813e-03 -4.72444932e-03 -8.34689340e-03 -3.24261855e-04
  4.98415545e-04  9.97063503e-03 -5.39668170e-03 -1.17063265e-02]",-6.23740432503029,0.0019549232883109553
DVA,0.6870799180839847,0.2850506191323895,"[ 8.00591111e-04  3.47707797e-04 -5.79993870e-06  3.97210241e-04
 -1.28586536e-06  1.38969530e-04]",0.654427127563529,"[ 0.00929175 -0.00754355 -0.0038268  -0.00044599 -0.00941075  0.00191816
 -0.00476726  0.00543447  0.00194847  0.00167124  0.00427794 -0.00253208
 -0.00299591 -0.00455965 -0.0048368  -0.00260514 -0.00248122  0.00015046
  0.0016467   0.00191734]",-6.0644735010372495,0.0023239812662074447
DVN,0.3240618198405503,0.6486961872084422,"[2.51816505e-04 3.23725450e-04 8.87664929e-05 1.52760200e-04
 6.43019852e-05 2.16092187e-04]",0.749023797535552,"[ 0.00612015 -0.0045543  -0.00188744  0.00755037  0.00157764  0.00207308
 -0.00024917 -0.00729924 -0.00608691 -0.00642052 -0.00573253  0.00068516
 -0.00619542  0.00396479 -0.00360198  0.00064999 -0.00157593 -0.00027443
  0.00502835 -0.00482851]",-5.322966953266082,0.004878258667307084
DXC,0.795450300689419,0.17677331136008823,"[ 1.05044010e-03 -1.29642985e-03  5.47923029e-04  2.69557396e-04
 -6.50854934e-05  1.15876829e-06]",-0.6997443503954893,"[ 6.54625794e-03 -5.07525530e-03 -2.88137747e-03  7.66081436e-03
  4.74475562e-04  6.76868456e-03  6.54882325e-03  1.63895402e-03
  4.79748735e-03 -5.01412933e-03  2.16016763e-03 -4.95581703e-03
 -2.23850988e-03  8.06311494e-05  1.25802146e-03 -2.39323830e-04
 -1.47256636e-04 -3.85679284e-04  1.92705762e-03  9.53565783e-03]",-5.551104263199213,0.0038831668368087165
DXCM,0.664895736103648,0.31129327682026814,"[-1.78531385e-05 -8.80616152e-04  2.00841640e-04 -1.59261069e-04
  1.80558631e-04  9.52211540e-05]",-0.8578057396916474,"[ 7.12431311e-03 -6.04114983e-03 -4.07119234e-03  5.06834856e-03
 -5.13025218e-03  7.00613115e-03  1.86187954e-03  7.10286338e-03
  3.78585193e-03  9.63750377e-05  2.06917083e-03  6.29193130e-04
 -1.68723764e-03  6.16823581e-03  4.94664424e-03  3.58206059e-03
 -8.78146581e-05 -4.39971435e-03 -8.90869831e-03  5.77565467e-03]",-5.206905418170711,0.005478601462475284
EA,0.9202510101676401,0.057408104868307504,"[ 1.40048991e-03  8.52688334e-05  1.97049201e-04  4.72408791e-04
 -1.63381678e-04 -1.02074606e-04]",-0.9885315286486699,"[ 0.00316811 -0.00361958 -0.00418432  0.01232889 -0.00086296  0.0101401
  0.00276917  0.00431499 -0.00076266 -0.00050116 -0.00038013  0.00463732
 -0.00034182  0.0035551  -0.00049962 -0.0070415  -0.00703048 -0.00443902
  0.01013068 -0.00040686]",-5.779983440261823,0.0030887665569787367
EBAY,0.6848844272292425,0.2897555264793212,[ 0.00050807 -0.00072726  0.00049745 -0.00032759  0.0003211   0.00011568],-0.7190796158883112,"[ 0.00672371 -0.00451737 -0.00166917  0.0083823   0.00379212  0.00499083
  0.00740909 -0.0029575   0.00355772 -0.00699967  0.00183227 -0.00513742
 -0.00140535 -0.00010211  0.00292043  0.00019968  0.0037613  -0.00066657
  0.00088138  0.00582698]",-5.216518649282487,0.005426186741515129
ECL,0.6505364915959637,0.330260517034807,"[1.21679435e-03 3.53525742e-04 1.88807519e-04 2.42984672e-04
 9.31289518e-05 8.27363071e-05]",-0.8256138475329569,"[ 0.00595146 -0.00392132 -0.00167873  0.01020512  0.00473428  0.00625715
  0.00792583 -0.00099386  0.00461097 -0.0040336   0.00501078 -0.001248
  0.00229149  0.00115203  0.00472419  0.00148034  0.00441338  0.00206114
 -0.00213348  0.00758128]",-5.788650538993233,0.003062111589744255
ED,0.2299018827087449,0.7383645729236288,"[-4.39941882e-04  3.47292458e-04 -2.13175561e-04  2.27643011e-04
  1.52531540e-05  2.88559745e-04]",1.1247169137341304,"[ 0.00330061 -0.00209704 -0.00028149  0.01463851  0.00908587  0.00437179
  0.00345001 -0.00669262 -0.00252161 -0.00017513  0.00579589  0.00764107
  0.00342071 -0.00249504 -0.00955392 -0.00047895 -0.00530909  0.01221575
 -0.00305596 -0.01600833]",-6.050677698522716,0.002356264628223247
EFX,0.8040719016941568,0.17380548256156478,"[1.07381871e-03 8.94320182e-05 2.62995161e-04 2.20278126e-04
 1.38976469e-04 1.67769949e-04]",-0.8023111554297635,"[ 0.00453981 -0.00386527 -0.00319044  0.01111367  0.00154143  0.00894404
  0.00657128  0.00303141  0.00386428 -0.00281444  0.00246846 -0.00078454
 -0.00082886  0.00279449  0.00260103  0.00129623  0.00048843 -0.00070833
 -0.00345555  0.00899147]",-5.822340538330582,0.002960667473299681
EIX,0.23891603256582702,0.7358594544703818,"[-6.99549060e-04  9.55990920e-04 -2.51214580e-04  5.08964438e-04
 -1.98356712e-05  6.17045632e-04]",1.0821545998480808,"[ 0.0023897  -0.00210888 -0.00169132  0.01496269  0.00588449  0.00642916
  0.00215482 -0.00324915 -0.00273855  0.00022705  0.00375633  0.00612672
  0.00089079 -0.00272208 -0.00947754 -0.00310178 -0.00573345  0.00688443
  0.00045249 -0.01482342]",-5.257114264928117,0.005210318644428132
EL,1.0842116712838739,-0.10172887649848229,"[ 7.50583753e-04 -1.90138375e-04  4.16230156e-04  1.45402676e-05
  1.57066309e-04  1.52005608e-04]",-0.7853397929593289,"[ 6.42362718e-03 -3.90938849e-03 -1.10776143e-03  9.83930460e-03
  5.40252893e-03  5.41594297e-03  7.48099626e-03 -1.69156883e-03
  4.23581426e-03 -3.01695424e-03  6.04267227e-03  4.91217906e-04
  2.98974683e-03  1.06956370e-04  6.22622548e-04 -5.26103415e-05
 -2.15830631e-03  3.58097008e-03 -6.24561242e-03  7.43520092e-04]",-5.43642576236988,0.004355021367022846
EMN,0.3590016975412173,0.6176464346532252,"[ 1.69626008e-04 -5.05469394e-05  2.42993920e-04  3.75093850e-04
  4.21414593e-05  4.64121225e-04]",0.7612543310569421,"[ 0.00488386 -0.00403716 -0.0024334   0.00936252  0.00067904  0.00395956
 -0.00172267 -0.00368736 -0.00675306 -0.00166164 -0.00418983  0.0083353
 -0.00259953  0.01024089  0.00116765  0.00500806  0.00020126  0.0010783
 -0.00084988  0.00100518]",-5.479874316051577,0.004169853748654519
EMR,0.37355004916308476,0.5999828690235024,"[-5.33829057e-04 -6.83798323e-04  1.24813247e-05  1.56797862e-04
 -1.58746975e-04  7.65077979e-05]",0.9338824084789656,"[ 0.00184286 -0.00286745 -0.00375425  0.01399134  0.00039642  0.00871774
 -0.00057805  0.00152343 -0.00482996  0.00126004 -0.00149801  0.00826898
 -0.00231471  0.00458032 -0.00501629 -0.00118176 -0.00467657  0.00050609
  0.00480435 -0.01022523]",-5.604012035236154,0.0036830574783890003
EOG,0.4046717245276335,0.5764219945516875,"[ 1.69217566e-04 -8.80562718e-05  2.29537902e-04 -3.89585889e-04
  1.82824392e-04 -6.91524999e-05]",0.8391834008321387,"[ 0.00481422 -0.00447082 -0.00315002  0.00861217 -0.00110451  0.00443973
 -0.00156868 -0.00300514 -0.00582053 -0.00419281 -0.00596531  0.00062596
 -0.00890487  0.0025768  -0.00879382  0.00041795 -0.00628347 -0.00028745
  0.00265186 -0.00855982]",-5.088826235422338,0.006165252196464885
EQIX,3.063781367986651,-2.086014482382037,[ 0.00235205 -0.00118897  0.00085596  0.00039361  0.00022854  0.0002167 ],-1.1715033696103458,"[ 0.01148393 -0.00718348 -0.00160965 -0.00038688 -0.00214358  0.00057936
  0.0041347  -0.00172234  0.00528919 -0.00719213  0.00230886 -0.00791686
 -0.00066509  0.00237806  0.01224642  0.00271642  0.01033993 -0.00627502
 -0.00630004  0.01652143]",-5.03720820998706,0.006491846916177931
EQR,0.8833530283769715,0.08917701886068631,"[ 8.65220113e-06 -2.11493289e-04  1.29025189e-04  3.25319827e-04
 -5.63914311e-05  2.48965543e-04]",-1.0172951214089214,"[ 0.00871521 -0.00703569 -0.00412071  0.00196986 -0.00657628  0.00504757
  0.0010123   0.00431815  0.00147421 -0.00337437 -0.00252464 -0.0005649
 -0.00310919  0.0093279   0.00827832  0.00168127 -0.00143168 -0.0083091
 -0.00503689  0.01327386]",-5.6118754322146165,0.0036542097047352674
ES,0.2729626413417086,0.7033397593661551,"[-5.37484290e-04  8.09402976e-04 -4.35864947e-05  4.93163725e-04
 -6.03035492e-05  5.93156946e-04]",1.0489179877821682,"[ 0.00257358 -0.00223146 -0.00169974  0.01485158  0.00600466  0.00644576
  0.00287034 -0.00313294 -0.00213305 -0.00050347  0.00306726  0.00468774
 -0.00089745 -0.00172702 -0.00924374  0.00012003 -0.00435751  0.00678858
 -0.00361592 -0.01399081]",-5.343500443078919,0.004779112385753538
ESS,0.8965986933521393,0.07660458000410779,"[ 3.28002323e-04 -2.51711434e-04  1.76270986e-04  1.77569167e-04
  7.08823938e-05  1.93975830e-04]",-0.876733570678396,"[ 0.0078987  -0.00611443 -0.00351588  0.00425663 -0.00380251  0.0051033
  0.00172169  0.00265274  0.00077433 -0.00298585 -0.00195892  0.00122486
 -0.00260327  0.00984785  0.0073098   0.00352053 -0.00086917 -0.00616691
 -0.00634096  0.01099289]",-6.03020821863366,0.0024049931620914815
ETN,0.48837541979244875,0.4892245837021229,"[ 1.14321860e-04 -2.83084833e-04  4.85686155e-04 -9.16180485e-05
  1.04114679e-04  2.22700036e-04]",0.00024452100280058207,"[ 8.33955018e-03 -5.89096512e-03 -2.60204568e-03  6.32056696e-03
 -1.68053360e-03  3.67674579e-03  6.53883746e-05 -5.12069725e-04
 -3.99100839e-04 -1.81793037e-03  1.87450227e-03  1.47513318e-03
 -1.38472020e-03  1.91553058e-03 -4.20332654e-04  4.13498150e-04
  4.42096215e-04  9.74841589e-04  2.11860514e-03 -1.06082892e-03]",-4.213976507626494,0.014787448865669607
ETR,0.09374455218238724,0.8727502749897732,"[-2.75547163e-04  2.68195253e-04 -4.80993970e-05  3.71771182e-04
 -1.66296304e-05  3.97236780e-04]",1.4447185913256972,"[ 0.00293123 -0.00211011 -0.00038886  0.01411425  0.00775107  0.00391263
  0.00160655 -0.00523694 -0.00171644  0.00197103  0.00804036  0.00719439
  0.0034205  -0.00401626 -0.00897782  0.00324208  0.00071542  0.01390819
 -0.00848487 -0.01354343]",-5.927536255233143,0.002665039885038073
EVRG,0.23833148691729245,0.7300446341311894,"[ 1.88680265e-04  9.70135672e-04 -1.98046796e-04  4.57801522e-04
  6.80102538e-05  4.25479431e-04]",1.3218593847480011,"[ 0.0039616  -0.00247278 -0.0002737   0.01341456  0.00822131  0.00376799
  0.00282977 -0.00571481 -0.00147609  0.00079339  0.00698871  0.00708565
  0.00291332 -0.00292721 -0.0103206   0.00230921 -0.00384695  0.01395579
 -0.00632193 -0.0166476 ]",-5.807303903590147,0.0030055223366431552
EW,2.475894459956468,-1.5027272832520022,"[-1.25458160e-04  5.34135803e-04 -1.85782454e-04  1.74015400e-04
  5.74483429e-05  2.08668002e-04]",0.7382034973735881,"[ 0.00744775 -0.00537862 -0.00199791  0.00452903 -0.00258509  0.00056781
 -0.00489419 -0.00163622 -0.00289707  0.00191579  0.00457697  0.00377319
  0.00056188 -0.00449251 -0.00691517 -0.00366187 -0.0005813   0.00597755
  0.00995804 -0.00721824]",-5.394744360242778,0.004540380952336906
EXC,0.26459050980418375,0.7053347352201763,"[-5.41243795e-04  7.02213716e-04 -2.83572207e-04  3.47637254e-04
  5.12304280e-05  4.76832768e-04]",1.1752507038334858,"[ 0.00202303 -0.00195729 -0.00160554  0.01549542  0.00602427  0.00651331
  0.00158154 -0.00247004 -0.00267912  0.00197993  0.00492694  0.00786884
  0.00122655 -0.0018598  -0.00978644  0.00039036 -0.00373904  0.00946801
 -0.00391151 -0.01455699]",-5.867846836723555,0.002828957989489792
EXPD,0.6800440850651512,0.29334863563739266,"[4.90891797e-04 2.03987101e-04 6.89707355e-05 1.74271711e-04
 1.40527561e-04 2.29911174e-04]",-0.831719425610952,"[ 0.00574368 -0.0046546  -0.00295068  0.0091402   0.00148624  0.00739568
  0.00693874 -0.00019094  0.00228003 -0.00651541 -0.00093834 -0.00242478
 -0.00105876  0.00447282  0.00667535 -0.00213362  0.00098365 -0.00536108
  0.00346845  0.00948214]",-5.606914764612664,0.003672382060671194
EXPE,0.8408433364242579,0.1399257903385801,"[5.54435827e-04 3.53190781e-04 3.48210866e-04 6.26279036e-04
 1.88699993e-05 6.16029767e-04]",-0.793704623472672,"[ 7.32356698e-03 -5.27021113e-03 -2.31541728e-03  6.42507315e-03
  9.89286644e-04  4.56382500e-03  5.19820783e-03 -1.97574055e-03
  1.94940869e-03 -6.44222565e-03  1.33551587e-06 -3.02739558e-03
 -6.44506561e-04  2.89781420e-03  6.32335607e-03 -2.42449034e-03
  1.01855206e-03 -4.82124436e-03  1.13962369e-03  1.44216861e-02]",-5.034031802796129,0.006512500450056246
EXR,0.6839977008639562,0.29284711790890466,"[1.75084447e-04 1.32506606e-04 1.34361474e-04 7.65519137e-05
 3.33977370e-05 1.19040025e-04]",-0.7534860055627387,"[ 0.00627451 -0.00553147 -0.00397083  0.00652071 -0.00353041  0.00667518
  0.00087317  0.00317656 -0.00141663 -0.00140845 -0.00265701  0.00520497
 -0.00155074  0.01004326  0.00368061  0.00041035 -0.00603946 -0.00336695
  0.00057477  0.00744053]",-5.7411552376465105,0.0032110565983177156
F,0.7872441580389237,0.19151480412313918,"[3.34963449e-04 1.35278431e-04 1.00121192e-04 3.73192486e-04
 6.74047379e-05 3.72338170e-04]",-0.8328069231763714,"[ 0.00704488 -0.00515816 -0.00265029  0.00741899  0.00079883  0.00712002
  0.00754954  0.00313917  0.00632739 -0.0033916   0.00421991 -0.0021852
  0.0008722   0.00302053  0.00532429  0.00078309 -0.00047892 -0.00292933
 -0.00752145  0.00402734]",-5.459938256254576,0.0042538183833862415
FANG,0.6541593331171426,0.32753730311798274,[0.00126757 0.00080134 0.00021224 0.00029452 0.00011547 0.00018426],-0.7062071706705608,"[ 0.00510651 -0.00382297 -0.00245751  0.01039853  0.00182918  0.00679086
  0.00351876  0.00179354  0.00165743  0.00060756  0.00497897  0.00532844
  0.00378856  0.00333951  0.00304465 -0.00060134 -0.00122419  0.00193312
 -0.00145229  0.00870928]",-6.082316266751657,0.0022828827588213868
FAST,0.2463265171654293,0.7179492298966956,"[-3.23651103e-05 -6.62760547e-04  1.25806197e-04 -2.88192170e-04
  3.12930560e-04  1.30497115e-04]",1.4277775090611768,"[ 0.00467293 -0.00321681 -0.00026665  0.01215904  0.00732897  0.00398361
  0.0028358  -0.00372446 -0.00096139  0.00285122  0.007636    0.01097052
  0.00437728  0.00087593 -0.01053761  0.00367098 -0.00835433  0.01610861
 -0.00348691 -0.01880485]",-5.777902656872584,0.0030952003024177282
FCX,0.4184736793063334,0.5582091762791825,"[ 5.71326567e-05 -4.60427740e-04  5.36720079e-04  2.71355885e-04
  5.49330931e-05  5.22292551e-04]",0.7113617738810297,"[ 0.00535462 -0.00462173 -0.00312452  0.008436   -0.00148295  0.00582007
 -0.00039555  0.00216321 -0.00183937  0.00122414  0.00025835  0.00751742
 -0.00090594  0.00950092  0.00286496  0.00743625  0.00266382  0.00164311
 -0.00490888 -0.00258006]",-5.276934219800777,0.00510806702256423
FDX,0.48916923254258415,0.4912489129917522,[-0.00066731 -0.00053582  0.00085392  0.00016484 -0.00020346  0.000472  ],0.0018425793255682718,"[ 8.25087165e-03 -5.78802910e-03 -2.56864932e-03  6.45216609e-03
 -1.45030920e-03  3.67562595e-03  1.81493263e-04 -7.21915677e-04
 -5.12053806e-04 -1.92091430e-03  1.77531140e-03  1.66818668e-03
 -1.21600887e-03  2.17016721e-03 -9.63365563e-05  3.08656260e-04
  5.93355154e-04  6.73988441e-04  2.03424282e-03 -1.53398216e-03]",-4.502410759246136,0.011082247677608818
FFIV,0.40942014647384706,0.5610846416729831,"[-3.23463115e-04 -8.26987696e-04  6.76026753e-05 -3.10500565e-04
 -1.27278851e-04 -3.75500192e-04]",0.8708986831930625,"[ 0.00187066 -0.00300648 -0.00405167  0.01355348 -0.00083763  0.00892759
 -0.00133752  0.00324646 -0.00405868  0.00284938  0.00029781  0.00920657
 -0.00028022  0.00445436 -0.00225484 -0.00127654 -0.00169348  0.00034444
  0.00466188 -0.00631729]",-5.558802234408597,0.003853389091460126
FIS,0.879293825389029,0.09454755577296686,"[ 9.29245236e-04 -1.48806214e-04  3.18096133e-04  9.68857437e-05
  1.75892560e-04  1.45315293e-04]",-1.0964929974156166,"[ 0.00766864 -0.00605553 -0.00368525  0.0051799  -0.00255064  0.0069286
  0.00587834  0.00310689  0.00418033 -0.00586464 -0.00063462 -0.00386612
 -0.00143822  0.00541422  0.00869161 -0.00242192 -0.00104773 -0.0083312
  0.00013314  0.01625962]",-5.786111944123086,0.003069894925706216
FITB,0.4935041538913493,0.48607220631001036,"[ 5.34969921e-04 -1.02691563e-03  4.35587849e-04 -2.39550077e-04
  1.94073615e-04 -1.60409643e-05]",0.785609215466013,"[ 0.00469797 -0.00482635 -0.00412642  0.00758099 -0.00529414  0.00503142
 -0.00602921  0.00212296 -0.00669154  0.00225256 -0.00312215  0.00815375
 -0.00391062  0.00590797 -0.00433717 -0.00028591 -0.00496625 -0.00024813
  0.00507659 -0.00194945]",-5.886494403886157,0.002776693621526122
FLS,0.4866377165895333,0.4879293800451924,"[-6.62976976e-04  4.80434915e-06  8.06083007e-05  2.88473324e-05
 -3.15250532e-04 -8.52668140e-05]",0.0004693400731747035,"[ 8.31781683e-03 -5.97134765e-03 -2.61591526e-03  6.34512656e-03
 -1.67949872e-03  3.70806672e-03  4.18059665e-05 -4.85478366e-04
 -4.32010220e-04 -1.78175853e-03  1.85095042e-03  1.46289942e-03
 -1.32278076e-03  1.86346736e-03 -3.31122612e-04  3.92794975e-04
  4.44325729e-04  9.03313965e-04  2.07299293e-03 -9.75431226e-04]",-4.36250412678802,0.012746428977698131
