,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.5023874047798423,0.48170518912606297,"[ 5.10500479e-04  2.23467296e-04  6.02209514e-05  4.11985708e-05
 -2.17533292e-05 -1.12611705e-04]",0.5735930923707088,"[ 0.00837558 -0.0006657  -0.00239676  0.0041034   0.0011005   0.00409207
 -0.00158354 -0.00291357 -0.00119875  0.00219608  0.00292417  0.00089835
  0.00136527  0.00123795 -0.00391429 -0.00401118 -0.00033176  0.00168612
 -0.01170974  0.00438085]",-5.83195086444465,0.0029323507776457926
DG,0.6728625091416737,0.30885460886786614,"[ 2.41514854e-04 -2.51618030e-04  2.68874248e-04 -3.08334027e-04
  1.89013550e-04 -2.61299867e-05]",0.5837238693970914,"[ 6.22733809e-03 -1.26574390e-03  1.46185354e-03  8.02266754e-03
 -3.82876044e-03 -3.71444040e-03 -2.13940204e-03  4.59236479e-03
  3.35532871e-03 -4.24713521e-03 -2.65192555e-04  3.01594770e-03
  9.53451530e-04  9.01325051e-05 -2.27425287e-03 -1.80564973e-03
 -2.27198208e-03  2.24987873e-03 -5.91808981e-03 -1.07781446e-03]",-5.735756550773332,0.003228438966186111
DGX,0.4555979532027599,0.521370833645975,"[ 8.92505423e-04 -4.59510946e-04  3.10404056e-04  1.16706371e-04
 -9.58860146e-05 -1.84396361e-04]",0.8970668541520762,"[ 0.00979958  0.00134097 -0.0014432  -0.00068093 -0.0037664   0.00461237
 -0.00188731 -0.00041262  0.00533181  0.00291998  0.0001164  -0.00646656
 -0.00190292  0.00430997 -0.00610916 -0.00101051  0.00629927  0.00495432
 -0.0015806   0.0158265 ]",-5.927159845510337,0.0026660432207832856
DHI,0.4581419492035195,0.5238838342607091,"[ 1.46929286e-05 -3.37042943e-04  3.01980995e-05  1.26710475e-05
 -8.16288207e-05 -1.10203395e-04]",0.6802301741670609,"[ 0.00908328  0.00183906  0.00151883  0.00031542 -0.00802625 -0.00036792
 -0.00216691  0.00433514  0.00620524 -0.00056429  0.00090942 -0.00228803
 -0.00137563  0.00063997 -0.00360585  0.0006145  -0.00013401  0.00030724
 -0.00666418  0.00631879]",-6.119412205820542,0.0021997485825212895
DHR,0.5186515756581402,0.46343540193056854,"[-2.75421740e-04  9.09521538e-04 -4.20714457e-04  3.79876971e-05
 -6.64063453e-05 -9.16196283e-05]",0.5897534327183919,"[ 7.82487721e-03 -1.98101593e-04 -2.32117050e-04  4.93342691e-03
 -1.05255865e-03 -4.95356074e-05 -3.74860599e-03 -2.05804905e-04
  1.51758905e-03  3.40755289e-03  5.19761507e-03 -1.29842431e-03
 -1.91041594e-03  7.38676593e-04 -5.78345496e-04 -2.51848111e-03
 -4.01076490e-03  1.08677031e-05 -1.20417572e-02  2.48872048e-03]",-5.7935671114948635,0.0030470934452556967
DIS,0.5328288198344504,0.437336659814892,"[ 3.30004752e-04 -6.99893721e-05  1.71222890e-04 -6.81685456e-06
  4.20978695e-05  4.80530285e-06]",1.070817003389658,"[ 0.00830877 -0.00164932 -0.0047367   0.00546513  0.00551595  0.00561398
 -0.00206355 -0.00302418  0.00287633 -0.00199109 -0.00749403  0.00152083
  0.00486862  0.00353239 -0.0041979   0.00591474  0.01249988 -0.00855791
  0.01206493  0.00678699]",-6.412708194436282,0.0016405754829900902
DLR,0.7421015259546728,0.24538866130806103,"[ 6.18034085e-04 -8.01535143e-04  2.68001687e-04  7.35364963e-05
 -1.66238333e-04 -2.79090667e-04]",-0.9359513206501655,"[ 6.07538041e-03 -2.55167299e-03 -2.62005441e-04  9.25596246e-03
 -1.53350823e-03 -6.18669680e-04  1.24539534e-03  1.27108138e-03
 -4.06218661e-03 -5.55153374e-03  3.23923655e-03  6.73787230e-03
 -2.91576056e-03  8.89971980e-05  9.10079712e-03  2.45503304e-03
 -8.46739381e-03 -5.46743052e-03  6.53435803e-03 -1.51473658e-02]",-5.628169354851633,0.00359515075214291
DLTR,0.4591587110520054,0.5229263874860776,"[2.69146030e-04 3.48146096e-04 3.57550908e-05 7.08511949e-05
 4.19250600e-05 7.04595034e-05]",0.5247898306410651,"[ 8.12629434e-03  6.91236659e-04  1.24967083e-03  2.33678580e-03
 -8.00630293e-03 -5.30878779e-05  7.14655198e-04  4.58776206e-03
  3.15395762e-03 -5.11039310e-03 -9.24723851e-04  1.56534395e-03
 -8.00042266e-04  1.36431053e-03 -1.27520074e-04  1.06577612e-03
  1.61737066e-04 -8.23772658e-04 -3.93546636e-03 -1.81493319e-03]",-5.67161951637458,0.0034422859209790988
DOV,0.49198627190156585,0.47568053585463665,"[-4.64373048e-05  8.40881140e-04 -3.10229938e-04  3.17348466e-04
 -1.33407395e-04  4.51758881e-05]",1.1457857132042522,"[ 0.00897917 -0.00189303 -0.00665882  0.00370943  0.00584046  0.0104067
  0.00065491 -0.00608272  0.00106377 -0.00027797 -0.00616879 -0.0032585
  0.00088044  0.00754957 -0.00448701  0.00363918  0.01704467 -0.00053
  0.00879262  0.01191592]",-6.16233076792309,0.0021073358324924965
DPZ,0.5171341676665139,0.46732893634140527,"[ 1.13382087e-03 -4.02238916e-04  4.92760580e-04  2.25371445e-04
  2.36104240e-06  5.66395300e-05]",0.6040848484573846,"[ 0.00654731 -0.002678   -0.00223384  0.00941334  0.00368059  0.00068438
 -0.00290463 -0.0013427   0.00041738 -0.00012589  0.00121236  0.00222967
  0.00147534 -0.00057654 -0.00666737  0.00039474  0.00382529  0.00354796
  0.00244674  0.00786695]",-5.63978053114118,0.003553648235767032
DRI,0.501535100368738,0.4807958491086528,"[ 3.45520300e-04 -2.29155170e-04  2.63980146e-04 -2.02807318e-04
  1.44537273e-04 -1.12825644e-05]",0.5829679061406867,"[ 6.79695918e-03 -2.48947733e-04  2.06972768e-03  6.20955230e-03
 -5.36329861e-03 -3.95761872e-03 -2.77186584e-03  5.15774284e-03
  4.51515169e-03 -3.11081243e-03  6.52378727e-04  1.88588814e-03
 -8.97263588e-05 -9.61774266e-04 -2.83253970e-03  1.49160066e-03
 -6.11297484e-04 -6.68750180e-04 -1.52266595e-03  4.32928741e-03]",-6.096592335790528,0.0022505236966311832
DTE,0.4365603684461073,0.528915465710385,"[ 3.31633964e-04 -9.76917399e-04  2.75757689e-04  3.72141900e-04
 -2.35326163e-04 -1.66407694e-05]",1.371318715158048,"[ 0.00908405 -0.0009755  -0.00515683  0.00127354 -0.00018109  0.01079037
  0.00375803 -0.003119    0.00241431 -0.00292727 -0.00647133 -0.0060316
 -0.00293482  0.0091968  -0.00475118  0.00507719  0.02003937  0.00459112
  0.00813373  0.0162474 ]",-6.1886411773569545,0.0020526139975393528
DUK,0.4362837764603575,0.5313069661158326,[ 0.00036414 -0.00081484  0.00022323  0.00026629 -0.00021695 -0.000117  ],1.316557015789895,"[ 9.60723589e-03 -2.59556872e-04 -5.77442031e-03  8.70712685e-05
  8.13827795e-04  1.16064426e-02  2.53966835e-03 -4.38858278e-03
  2.51017691e-03 -9.11074734e-04 -6.54951643e-03 -5.99931820e-03
 -7.53790207e-04  9.15627936e-03 -5.92174378e-03  3.29098940e-03
  1.94415848e-02  3.10283402e-03  7.38181695e-03  1.53100931e-02]",-6.2714889711037785,0.0018894132060555593
DVA,0.47628654784523566,0.4907098358463064,"[-2.36176953e-04 -8.42090418e-04  1.42240330e-04 -1.77119776e-04
 -2.96487958e-05 -1.38202481e-04]",1.1890535465195948,"[ 0.00998792 -0.00012752 -0.00549463  0.00072236  0.00319533  0.00971607
 -0.00094302 -0.00483002  0.00384866  0.00164251 -0.00584892 -0.0049304
  0.00168992  0.00698673 -0.00668516  0.00216531  0.01470822 -0.0002667
  0.00743856  0.015799  ]",-5.601863216484712,0.003690980210570391
DVN,0.4719346188115083,0.4982355574025713,"[-2.45264276e-04  1.98252680e-04 -1.49110932e-04  1.16872787e-04
 -7.40684671e-05  2.05623328e-05]",1.0550450750543083,"[ 0.00963091 -0.00091814 -0.00620958  0.00180428  0.00372059  0.01121302
  0.0018293  -0.00565762 -0.00024854 -0.00172142 -0.0064563  -0.00076559
  0.0023164   0.00802679 -0.00116391  0.00314272  0.01440029 -0.0052666
  0.00973304  0.00501608]",-6.240034624547965,0.0019497880111478333
DXC,0.5044491638848434,0.4715827719648335,"[ 1.22947079e-03  2.26679945e-04  3.10009496e-05  6.17766534e-04
 -3.64161945e-04 -2.38735545e-04]",0.832557800884352,"[ 8.80080085e-03  5.49237842e-06 -1.89140799e-03  3.42350379e-03
  8.45016734e-04  2.82649094e-03 -4.39841659e-03 -1.78628950e-03
  4.25579472e-03  5.04055108e-03  1.95945032e-03 -4.82246562e-03
 -2.80361479e-04  2.71735964e-03 -6.97153912e-03 -2.74862627e-03
  4.12535122e-03  4.66041829e-03 -5.78959809e-03  1.25504005e-02]",-5.890939626323034,0.002764377993871299
DXCM,0.5468786922595414,0.43446323440131634,"[ 4.73485991e-04  1.71746684e-04  1.15020223e-04 -4.02512638e-06
  3.95252453e-05 -3.92840240e-05]",0.5946365310831996,"[ 0.00616719 -0.0025142  -0.00097446  0.01035213  0.00244362 -0.00187855
 -0.00347233  0.00086849  0.00135214 -0.00307783 -0.0016901   0.00555055
  0.00359248 -0.00011527 -0.00035392  0.00068723 -0.00231777 -0.00673841
  0.00086383  0.00012412]",-6.4715176336465134,0.0015468763590241884
EA,0.528924121377647,0.44970518339212967,"[ 8.13031104e-05  4.44973790e-04 -1.88588365e-04  2.71088351e-05
 -6.70010885e-05 -1.37916495e-04]",0.6555223069193314,"[ 0.00696125 -0.00233478 -0.00249833  0.00878365  0.00411764  0.00066552
 -0.00381422 -0.0008486   0.0025628  -0.00103536 -0.00175796  0.00252624
  0.00220882 -0.00020684 -0.00409016  0.00483243  0.00535098 -0.00511647
  0.00527357  0.00497041]",-6.260944260670815,0.0019094419341868295
EBAY,0.5293672996641976,0.4499862970337905,"[ 7.09850509e-04  2.42858877e-04  3.12979592e-04 -7.94729234e-05
  2.05353588e-04  1.22888788e-04]",0.6416871180223609,"[ 0.00686246 -0.00262402 -0.00300638  0.00906398  0.00481085  0.00133534
 -0.0035423  -0.00137239  0.00265949 -0.00076141 -0.00237345  0.00098604
  0.00121317  0.00194136 -0.00226627  0.00356036  0.00465812 -0.00326952
  0.00943392  0.00375532]",-5.704843350712854,0.003329798954911362
ECL,0.50794087080726,0.47835637460404834,"[ 7.41131303e-04  3.01501289e-04  2.89210440e-05  4.82706541e-04
 -2.12941507e-04 -3.05061498e-05]",-0.808875292098368,"[ 0.00571136 -0.00295376 -0.00048546  0.00976003 -0.00160835 -0.00029587
  0.0016317   0.00159758 -0.00298303 -0.00553858  0.00324834  0.00439021
 -0.0051229   0.00015576  0.00618061  0.00533636 -0.00263344 -0.00104994
  0.01252783 -0.01006084]",-5.495888949257228,0.004103606945322156
ED,0.4558479339265665,0.5150132876206285,[ 0.00060545 -0.00099899  0.00033731  0.0003223  -0.00022578 -0.00010113],1.2400937774470961,"[ 0.01046615  0.0004533  -0.00540435 -0.00107261  0.00139874  0.01082097
  0.00038079 -0.00456671  0.00346593  0.00092563 -0.00541486 -0.00483502
  0.0008915   0.00623167 -0.0069339   0.00456653  0.01648906 -0.00125117
  0.01024511  0.01507256]",-5.950066583739719,0.002605667017577902
EFX,0.5189306405363757,0.4553597652105191,"[ 7.42306250e-04 -3.96218690e-04  3.87072456e-04  2.22821824e-04
 -1.56377148e-05  9.30402350e-05]",1.0572497900879176,"[ 0.00816726 -0.00254989 -0.00570888  0.00628731  0.00623535  0.00718657
 -0.00107359 -0.00450889  0.0019664  -0.00058644 -0.00517528 -0.00145269
  0.00140853  0.00481465 -0.00617446  0.00449424  0.0151016  -0.00077504
  0.00899827  0.01201382]",-5.877821509440199,0.0028008803249690494
EIX,0.42797065187947786,0.5360576364921151,"[ 1.07117884e-04 -8.56925774e-04  2.58609372e-04  4.20388765e-05
 -8.38031848e-05 -7.10066388e-05]",1.3506007752619102,"[ 0.01005928  0.00020293 -0.00553985 -0.00023614  0.0016869   0.01122866
  0.00137492 -0.00455743  0.00349653 -0.00106334 -0.00870198 -0.00496477
  0.00105992  0.00955656 -0.00390671  0.00544896  0.02226427 -0.0038831
  0.01283917  0.01103424]",-6.14897248667983,0.002135675077608162
EL,0.5260015465317986,0.45677426970969,"[-2.99494676e-04  3.72843150e-04 -1.77147514e-05 -2.96534345e-04
  2.28874256e-04  1.14635121e-04]",0.6023605764462967,"[ 0.00641932 -0.00290185 -0.0025881   0.01023187  0.00552906  0.00083674
 -0.00361453 -0.00288545 -0.00105215  0.00175701  0.00293109  0.00147907
 -0.00087108  0.0014117   0.00113314  0.0008831   0.00118922 -0.00308036
 -0.00530551 -0.00505644]",-5.920422760469981,0.0026840652203893086
EMN,0.5209525598646102,0.46346797845791826,"[ 3.18111765e-04  9.45369413e-05  7.50774669e-05 -1.24900525e-04
  5.45145323e-05 -1.05798669e-04]",0.7366861504169202,"[ 7.17360095e-03 -1.00945651e-03 -5.24470708e-04  7.48998404e-03
  1.62187379e-03 -1.38240444e-03 -3.93274515e-03 -2.46533414e-04
 -9.28163741e-04 -8.71990761e-04  1.57116430e-03  7.91357482e-03
  5.37021372e-03 -2.76208837e-03 -1.83792406e-04 -7.06654287e-04
 -6.42984232e-03 -9.76952345e-03  9.63922143e-07 -6.53720178e-03]",-6.461013103271132,0.0015632112135063267
EMR,0.4990004313602971,0.47954691355259366,"[ 5.02273062e-05  6.37995543e-05 -6.28041024e-05  2.22261080e-04
 -1.20362778e-04  8.39429377e-06]",0.7330916825644515,"[ 9.12006831e-03 -1.05753844e-04 -2.86886734e-03  2.79691963e-03
  1.91660020e-03  5.18217851e-03 -2.68819687e-03 -4.27186818e-03
 -9.46310717e-05  5.38143024e-03  3.36623569e-03 -2.80249288e-03
  3.44806307e-04  3.64604019e-03 -3.88373203e-03 -5.83852500e-03
  1.01030469e-03  3.76183893e-03 -8.74992444e-03  6.44049913e-03]",-6.13517417876287,0.002165348027395819
EOG,0.4670327409720614,0.5077390346938762,"[-4.55159532e-04  1.43947055e-04 -1.85981489e-04  3.73724332e-05
 -4.00195421e-05  4.39049269e-05]",0.7133900898265164,"[ 9.71691461e-03 -1.30234522e-06 -3.70940440e-03 -2.55017013e-04
 -2.95000049e-03  9.39085765e-03  4.32654049e-03 -2.22147558e-03
 -9.84567585e-04 -4.48253623e-03 -4.47077458e-03  3.82374751e-04
  6.97844559e-04  6.60235131e-03 -3.57996831e-04  6.16652359e-06
  7.86985554e-03  2.63616910e-04  4.95986889e-03  2.51703241e-03]",-6.25646180846684,0.0019180201277012796
EQIX,0.5191537521037995,0.4533877706009544,"[ 5.91494643e-04  2.02829302e-04  8.67585116e-05  3.27344308e-04
 -1.07267429e-04  2.67376099e-05]",1.0919045328173471,"[ 0.0085931  -0.00142842 -0.00502652  0.00568665  0.00682478  0.00630422
 -0.00297271 -0.00501258  0.00139396  0.0007123  -0.00540213  0.00115068
  0.00446457  0.00454623 -0.00175188  0.00366906  0.01095659 -0.01057571
  0.01150402  0.00130395]",-6.233315852515985,0.0019629322995977586
EQR,0.4122318834616937,0.5545267402824203,"[ 4.74570347e-04 -7.35626677e-04  2.92177070e-04  1.76372610e-04
 -1.29236887e-04 -8.36366461e-05]",1.2711739914596623,"[ 0.01024227  0.00080247 -0.00442645 -0.00150836 -0.00113898  0.00966318
  0.00096683 -0.00267218  0.00480839  0.00026363 -0.00512971 -0.00690649
 -0.00106266  0.00685739 -0.0083836   0.00362205  0.0179078   0.00449786
  0.00552147  0.01650187]",-5.935102043678,0.0026449528400542288
ES,0.44461511450688446,0.5282943235493361,"[ 1.29354712e-04 -8.81294586e-04  1.79466737e-04  1.85416665e-04
 -1.86343136e-04 -9.51064971e-05]",1.1251882099003658,"[ 0.01054823  0.0011378  -0.00389784 -0.00227721 -0.00216307  0.00956293
  0.00109569 -0.00273542  0.00390057  0.0009416  -0.00355673 -0.00646616
 -0.00134038  0.00666215 -0.00649223  0.00246101  0.01450699  0.003043
  0.00465124  0.01466712]",-6.120111767921182,0.002198210259920851
ESS,0.43224691532873866,0.5376481896056284,"[ 4.35156163e-04 -9.28092911e-04  3.17859481e-04  2.35934505e-04
 -1.58971127e-04 -4.70596148e-05]",1.241613021258911,"[ 0.0105609   0.00110174 -0.0037292  -0.00200721 -0.00183842  0.00885664
  0.00015559 -0.00257344  0.00427148  0.00133914 -0.00296031 -0.00546126
 -0.0002894   0.00477426 -0.00856196  0.00292263  0.01417775  0.00326569
  0.00540223  0.01426794]",-5.709833488651981,0.0033132241883970666
ETN,0.49782822787819386,0.4823709836464381,"[ 5.52589677e-05  4.76348695e-04 -1.92686150e-04  1.20826004e-04
 -8.92699801e-05 -7.73939186e-05]",0.6866237580447494,"[ 8.25982208e-03 -1.02693550e-03 -2.99058554e-03  5.38028092e-03
  4.24673896e-03  3.83072056e-03 -3.37981486e-03 -4.93232365e-03
 -2.29110182e-03  5.02698001e-03  4.84172597e-03  4.65684597e-04
  6.33314488e-04  1.87198215e-03 -2.27953324e-04 -5.09542593e-03
 -3.71278798e-03 -5.54227330e-05 -8.74190677e-03 -5.62196089e-03]",-6.339231825740142,0.0017656580490826455
ETR,0.4328889993351168,0.5326256055424325,"[ 8.74453017e-06 -8.96387521e-04  3.05889771e-04  1.26267338e-04
 -5.00290963e-05  1.03346747e-04]",1.4701928066865384,"[ 9.82796371e-03 -3.14975931e-04 -5.89988106e-03  6.32220859e-05
  1.79605291e-03  1.19560451e-02  2.09834207e-03 -4.71955089e-03
  3.22151781e-03 -9.74093154e-04 -7.66710647e-03 -6.11683288e-03
 -5.80805888e-04  9.11802002e-03 -5.32893073e-03  5.22546973e-03
  2.09269243e-02  2.96934461e-04  1.12122302e-02  1.57155910e-02]",-6.239427580624834,0.001950971977434807
EVRG,0.3997240113100903,0.5624719896269955,"[-1.96385213e-05 -9.23988980e-04  1.64906534e-04  1.85751151e-04
 -1.91078319e-04 -7.50722303e-05]",1.4388316567812267,"[ 0.00934623 -0.00035234 -0.00513889  0.00062989 -0.00014495  0.01099452
  0.00320085 -0.00321574  0.00352598 -0.00253002 -0.00790028 -0.00688377
 -0.00201497  0.00986096 -0.00588356  0.00488164  0.02258303  0.00470443
  0.00966111  0.01747823]",-6.1732142470399225,0.002084525042506921
EW,0.48141439974020994,0.5145133287363152,"[ 4.00607076e-04 -3.20201779e-05  1.18748447e-04  5.99519824e-05
 -1.51428333e-05 -3.72596058e-05]",-0.854728389009795,"[ 0.00682167 -0.00379887 -0.00452866  0.00909189  0.00478669  0.00574451
  0.00200176 -0.00398813 -0.00423264 -0.0036655  -0.00087976  0.00281895
 -0.00235082  0.00462901  0.00542047  0.00421496  0.00547909 -0.00332833
  0.01170221 -0.00714348]",-6.033485527341852,0.0023971241586781726
EXC,0.48969719107887133,0.48535698331942234,[ 0.00039815 -0.00072738  0.00021966  0.00022165 -0.00018824 -0.00012644],0.9828454810303784,"[ 9.75560780e-03 -7.12760097e-05 -4.55571277e-03  9.53832950e-04
  1.97570202e-03  8.65574817e-03 -9.61496020e-04 -4.82978718e-03
  2.26375264e-03  3.71807237e-03 -1.56372095e-03 -5.95537246e-03
 -3.69750625e-05  7.00657568e-03 -6.43471338e-03 -2.75844988e-03
  1.17526592e-02  6.12539059e-03 -3.40062260e-03  9.43180229e-03]",-5.566680759210284,0.0038231493486322564
EXPD,0.5032850847544472,0.47903763556406664,"[ 1.35026634e-05  5.37586074e-04 -2.01446672e-04  6.23330909e-05
 -5.38115826e-05 -7.42428920e-05]",0.624214183086422,"[ 8.25448477e-03  2.25627370e-04 -2.73338919e-04  3.92312632e-03
 -1.33435217e-03  2.67316189e-04 -4.13406956e-03 -6.95305255e-05
  2.72342020e-03  3.64146007e-03  3.69550038e-03 -1.53759223e-03
  5.02307431e-04  6.59363585e-04 -5.82156397e-03 -4.48843370e-03
  1.54545978e-03  6.11965927e-03 -8.94082995e-03 -4.62747917e-03]",-5.401884996494254,0.004508075222514663
EXPE,0.5436216896720034,0.4294317402880622,"[ 6.46054277e-04 -4.06388623e-04  2.39031856e-04 -1.47645916e-04
 -2.83061011e-05 -3.09631594e-04]",0.9654483117275446,"[ 0.0074548  -0.00301038 -0.0048948   0.00802387  0.00609926  0.00547305
 -0.00143983 -0.00345299  0.00247264 -0.00140623 -0.0062038  -0.00170852
  0.00064221  0.00618913 -0.00265721  0.00472223  0.01411187 -0.00289669
  0.00691587  0.00873456]",-6.025601668306621,0.00241609744070163
EXR,0.49098187669421384,0.476564284557989,[ 0.00051659 -0.00091626  0.00028569  0.00028471 -0.00022991 -0.0001404 ],1.1054376893850433,"[ 0.01011924  0.00073679 -0.0042015  -0.00025979  0.00140167  0.00824504
 -0.00223579 -0.00433501  0.00436359  0.00518852 -0.00118551 -0.00757136
 -0.0002788   0.00545591 -0.0099756  -0.00036353  0.01425649  0.00579183
 -0.00419553  0.0166739 ]",-5.655035873438607,0.003499847532989549
F,0.45628693915599344,0.5242771551563192,"[-3.94364951e-04  1.97774810e-04 -1.90633076e-04 -9.97993943e-05
  4.04467917e-06 -3.80263381e-05]",0.6886026246683379,"[ 1.04352623e-02  1.77078274e-03 -1.88501489e-03 -2.60833678e-03
 -5.74341182e-03  6.88815782e-03  1.69787782e-03 -6.50464161e-05
  2.08664498e-03 -1.98204667e-03 -1.56355972e-03 -7.40175447e-04
 -1.23139718e-04  2.15322837e-03 -4.08927977e-03  3.75032579e-03
  7.84159771e-03 -1.37110454e-03  5.84369870e-03  5.89138341e-03]",-5.85208519836164,0.00287390025370853
FANG,0.46240639165425274,0.5161458463758496,"[-1.14944033e-03 -1.13640215e-04 -3.36490624e-04 -7.39148328e-05
 -6.27638207e-05  3.71005976e-05]",0.6801584242565655,"[ 0.00990414  0.0007719  -0.0026321  -0.00049232 -0.00272931  0.00709839
  0.00081789 -0.0021201   0.00110617  0.00057363 -0.00119064 -0.00268391
  0.00089738  0.00624835 -0.0028012  -0.00629211  0.0021555   0.00486691
 -0.00756185  0.00470829]",-5.552020266731975,0.0038796114708803692
FAST,0.51066649606268,0.4713381895875073,"[ 5.89420376e-05  8.76548694e-04 -2.20837619e-04  1.44697590e-04
 -1.74208389e-06  7.68216193e-05]",0.7747144136475191,"[ 0.00861773 -0.00089473 -0.00315994  0.00430579  0.00232472  0.00432418
 -0.00250603 -0.00250323  0.00208596  0.00155942 -0.00031243 -0.00049184
  0.00208711  0.0005686  -0.00948676  0.00159933  0.00904474  0.00261817
  0.0028845   0.0117694 ]",-5.863522111967805,0.002841218947664618
FCX,0.4875197817057309,0.49221230713621306,"[-9.96606023e-05  4.30416339e-04 -2.95059165e-04 -4.08812123e-05
 -9.88268140e-05 -2.30271108e-04]",0.5286169382261471,"[ 8.31115399e-03 -1.07101172e-03 -2.89223081e-03  3.80854247e-03
  1.58949305e-05  6.31447182e-03  2.44695980e-03 -3.71401783e-03
 -6.37345747e-03 -1.51499811e-03  4.04200260e-03  5.61082300e-03
  9.79017576e-04 -7.68837635e-04 -2.17625962e-03 -9.34997247e-04
  8.24799469e-05  1.66646980e-03  8.71847805e-04 -3.54239904e-03]",-6.101529764675136,0.0022394392826968726
FDX,0.5213754090542408,0.4580611882369893,"[ 8.28166163e-05 -1.16965423e-04  2.28702455e-04 -1.51774460e-04
  1.79314333e-04  1.42873441e-04]",0.7345157180805949,"[ 0.00568751 -0.00299246 -0.00095409  0.01055361  0.00174884 -0.00064684
 -0.00134055 -0.00060155 -0.00204866 -0.00136532  0.00255487  0.00244355
 -0.00166648  0.00367693  0.0055484  -0.0042946  -0.00527304  0.00112885
 -0.00745816 -0.01082773]",-6.020270754469511,0.0024290118401713605
FFIV,0.49685164407345733,0.4842657987023395,"[ 2.79129044e-04  7.07930294e-04 -5.20510762e-05  1.29604395e-04
  4.25645622e-05  1.05408341e-04]",0.8246803545721046,"[ 0.00883715 -0.00129514 -0.00444217  0.0045115   0.00498208  0.0059362
 -0.00311849 -0.00448303  0.00192559  0.00309057 -0.00088965 -0.00177265
  0.00260113  0.00264679 -0.00853598 -0.00162878  0.0079293   0.0036804
 -0.00170692  0.01118669]",-6.424140310314574,0.0016219270326856853
FIS,0.4502901790304032,0.5228598656985805,"[-2.08100783e-04 -5.62788489e-05 -1.07987167e-04  1.23158762e-04
 -1.06953316e-04 -1.55951617e-05]",0.8550196321156807,"[ 9.96711734e-03  1.22640066e-03 -1.85329942e-03 -1.14091902e-03
 -4.68553319e-03  5.74132947e-03 -5.95811623e-05  2.48963767e-04
  4.94765369e-03  5.06368794e-04 -7.69206640e-04 -5.47577229e-03
 -2.73556603e-03  3.27665260e-03 -6.99950436e-03  3.26811725e-03
  1.15799180e-02  5.12750236e-03  2.17791513e-04  9.26783253e-03]",-5.883280984676168,0.00278563065367482
FITB,0.5176465186785573,0.4612673687847003,"[-3.07669406e-04  6.48821550e-04 -1.70351048e-04 -2.40960654e-04
  1.62548503e-04  3.93834007e-05]",0.6127299402169113,"[ 0.00587306 -0.00391582 -0.00321694  0.01171693  0.00586989  0.0011445
 -0.00215554 -0.00163346  0.0002916  -0.00264108 -0.00218992  0.00285237
  0.00111717  0.00222006 -0.00149739  0.00204591  0.00527613 -0.00074322
  0.00208688  0.00101939]",-6.419221558581626,0.001629924541845059
FLS,0.4583836726144321,0.5213579769988591,"[-2.52239260e-05  5.43331519e-04 -2.32351878e-04  4.37507534e-04
 -1.73654960e-04  1.25094850e-04]",0.8647144342090617,"[ 0.01062189  0.00158335 -0.00268929 -0.00263092 -0.00376403  0.00804351
  0.00053253 -0.00210792  0.00237533  0.00218382  0.00069477 -0.00473012
 -0.00127638  0.00364427 -0.00682048 -0.00126091  0.00608525  0.00627211
 -0.00310959  0.01113805]",-6.0192579141247124,0.0024314732876773272
FMC,0.4645961856683147,0.5125753009103976,"[ 1.72631079e-04  3.26724008e-06  5.02621074e-05  7.00854755e-05
 -2.71965528e-05 -1.09479629e-05]",0.8679325258634221,"[ 0.01107694  0.00138108 -0.0042758  -0.0022716   0.00031652  0.00955165
 -0.00031278 -0.00473405  0.00100511  0.00169335 -0.00346122 -0.00084916
  0.00382449  0.00502984 -0.0035082   0.00056308  0.00948291 -0.00599504
  0.0067364   0.00235608]",-6.214783107289845,0.0019996500128910103
FRT,0.44290263429720955,0.521350359430164,"[-6.14829108e-06 -7.46444158e-04  1.76528359e-04  5.37059275e-05
 -8.85181040e-05 -4.85899620e-05]",1.212593302130903,"[ 9.39514616e-03 -1.75601831e-04 -4.02463256e-03  3.03578674e-05
 -2.19046956e-03  9.11267277e-03  2.10462229e-03 -1.43196650e-03
  4.93281087e-03 -1.57935863e-03 -5.10069581e-03 -7.46860904e-03
 -3.41139186e-03  7.47393617e-03 -6.82072152e-03  4.42352150e-03
  1.74175123e-02  7.13198322e-03  4.68774781e-03  1.59702982e-02]",-6.247511947940655,0.001935263186719982
FTI,0.510857015045771,0.4696545654734876,"[ 3.55106534e-04  1.14673106e-03 -2.02828756e-04  1.42945383e-04
  1.85246121e-05  2.98746806e-05]",0.7853608561441993,"[ 6.73819849e-03 -3.58213516e-03 -4.49337423e-03  9.66543748e-03
  6.29172182e-03  4.70927222e-03 -5.50315164e-05 -3.83866004e-03
 -2.04916658e-03 -3.43428983e-03 -3.90168309e-03  3.75089178e-03
  1.98134950e-03  4.68818558e-03  1.89594341e-03  2.26969311e-03
  6.59501130e-03 -5.02880370e-03  8.65823505e-03 -2.74368463e-03]",-6.0378386322555775,0.002386711904982846
