,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.5195806553773001,0.46334906626067257,"[5.88050220e-04 6.46465150e-04 6.58641575e-05 3.74864119e-05
 8.74183096e-05 3.03334488e-05]",-0.7480867336133752,"[ 0.0128207  -0.00078641 -0.00570967  0.00422703  0.00111094  0.00289019
 -0.00156311  0.00030231 -0.00226245 -0.00374922  0.00545012  0.00471866
 -0.00184414 -0.00028004 -0.00431226 -0.00292017  0.00642398  0.00676731
  0.0090564   0.00291639]",-5.8468373643483345,0.002889021647790601
CPRT,0.6122141310806094,0.37732488469937003,"[ 2.39907589e-04  1.49046106e-04  6.97106695e-05 -2.29258304e-04
  1.16822688e-04 -9.80982130e-05]",-0.7180020026518742,"[ 1.08996691e-02  3.69517204e-06 -2.65548545e-03  1.41799765e-03
 -1.85996554e-03  5.67017630e-03  5.88107776e-04 -1.51918970e-03
 -8.81616178e-04 -4.09360916e-03  1.94434184e-04  4.98294738e-03
  4.77840216e-04  2.00786638e-03  7.43561260e-05 -6.36773143e-03
 -2.52785612e-03  6.02323466e-03 -2.11846612e-03  1.29511581e-02]",-5.527737930729934,0.003974970585688814
CRM,0.4184866986449769,0.5629454572477741,"[ 6.36832709e-04  7.38305307e-04  2.33900236e-05  4.15045851e-04
 -4.41308528e-05  1.85434818e-04]",0.821132980719444,"[ 0.00692369 -0.00072394  0.00155828  0.00497025 -0.0034596   0.00213665
 -0.00120047 -0.00027473  0.00582747  0.000935   -0.00333341 -0.00205518
 -0.00214398  0.00372743  0.00554984  0.00174607 -0.00460006 -0.00211152
 -0.01466773 -0.00781667]",-5.4497100614209755,0.004297550535829982
CSCO,0.39506552058608524,0.5872652462750502,"[ 5.76195920e-04  1.66756488e-04  1.25901819e-04  3.72380284e-04
 -8.36672681e-05  1.24850499e-04]",0.7119384184431269,"[ 0.00882178 -0.00048063 -0.00075483  0.00367448 -0.00203972  0.00413871
 -0.00135909 -0.00333563  0.00380293  0.00416904 -0.00170405 -0.0030875
 -0.00134472  0.00219992  0.00294657  0.00460655 -0.00274347 -0.00385846
 -0.00928192 -0.00924013]",-5.749234108741059,0.0031852193942319734
CSX,0.3961715598147081,0.5769566550135803,"[ 7.58442979e-05  3.35965739e-05  3.80609514e-05  8.17722239e-05
 -1.96241525e-05  2.86088331e-05]",1.1859312786045024,"[ 0.01305385 -0.00169643 -0.00576504  0.00953105  0.00079091 -0.00358159
 -0.00132797  0.00509133 -0.00147652  0.00093968  0.00327102 -0.00775481
 -0.00060043  0.00801446 -0.00343421  0.00687697  0.00501527 -0.01311206
  0.00369052 -0.01172495]",-6.4327941317569515,0.0016079517228859332
CTAS,0.49873105375421417,0.48545342492787036,"[-2.23223295e-04  9.79639369e-04 -2.47338856e-04  5.24148251e-04
 -3.45938523e-05  4.77648852e-04]",-0.8431685087035107,"[ 0.01183033 -0.00060849 -0.003732    0.00368316 -0.00139608  0.00286728
  0.00154321  0.00152072 -0.00539968 -0.00599551  0.0050152   0.00494081
 -0.00035535  0.00296448 -0.00418542 -0.00744636  0.00484478  0.00732677
  0.00455544  0.01159591]",-5.3177985615454695,0.004903536686096293
CTLT,0.5092205647195437,0.4662159327230362,"[ 4.16292503e-04  5.84309286e-05  8.69797086e-05  1.33328166e-04
 -6.41437024e-05 -6.30207630e-05]",-0.7807313777442708,"[ 1.06527994e-02  6.51852969e-05 -2.42134338e-03  9.38827495e-04
 -2.03239910e-03  5.97927665e-03  4.18844315e-04 -1.04379115e-03
 -2.13984177e-04 -7.23630213e-03 -3.08046916e-04  1.02747275e-02
  4.87082383e-04 -3.56939131e-03  9.59291150e-04 -4.63523812e-03
 -5.51892720e-03  9.95086063e-03  2.24204576e-03  3.27840405e-03]",-5.828980337152746,0.002941074356059345
CTSH,0.4760775406014271,0.5093059108561993,[ 0.00055907  0.00102762 -0.00026403  0.00023656 -0.00012992 -0.00015908],-0.6853226089422698,"[ 0.00999727 -0.00119427 -0.0015504   0.00625225 -0.0026556  -0.00032986
  0.00167309  0.0049008  -0.00493847 -0.00767741  0.00561392  0.0041973
 -0.00242482  0.00302803 -0.00222741 -0.00502656  0.00478655  0.00447169
  0.00363235  0.00581693]",-5.89050147933439,0.0027655894631462125
CVS,0.6051674967634573,0.37784774557084344,"[ 2.12956627e-04  3.92148745e-04 -7.63198667e-05  2.06194347e-04
 -7.52403865e-05  1.32349765e-05]",-0.6850249908178826,"[ 0.01247497 -0.00014214 -0.00531488  0.00187256  0.00093676  0.00585344
 -0.00215917 -0.00301215  0.00123944 -0.00160396  0.0004813   0.00512005
  0.00112302 -0.00200376 -0.00337336 -0.00140293  0.00148974  0.00569159
  0.00856848  0.00546529]",-6.121051282289548,0.0021961459796592925
CVX,0.4187928011293095,0.5693835029128574,"[-1.81804368e-04  3.03035439e-04 -1.63396519e-04  7.67018161e-05
 -3.08241992e-05  4.21944139e-05]",0.7612722847473423,"[ 1.19678303e-02  4.81853845e-04 -4.67424713e-03  5.84885427e-05
  7.18709845e-04  7.42284877e-03 -2.60827782e-03 -3.54506832e-03
  2.46536989e-03 -3.38865162e-03  5.74517739e-04  7.47714110e-03
 -2.13089782e-03 -2.48311466e-03  2.31360314e-03 -3.31008729e-03
 -2.55297270e-03  7.47013150e-03 -5.17329423e-03  3.62559497e-03]",-6.885169323032743,0.0010228429498227878
D,0.4943126232147148,0.4884386936266408,"[ 2.99873565e-04  8.08782954e-05 -2.48745349e-05  2.16719981e-04
 -1.29907813e-04 -6.21942226e-05]",-0.6693596170384561,"[ 1.05424732e-02 -1.08896685e-03 -2.72530166e-03  6.02967799e-03
 -1.15479828e-03  1.01670959e-05 -6.60709346e-04  4.41250632e-03
  4.64135190e-04 -7.45531162e-03  2.86449778e-04  4.56309276e-03
  8.17773209e-04  3.21052101e-03 -2.38857021e-03 -6.49298007e-03
  1.51058676e-03  6.93959062e-03  2.73106586e-03  6.75303405e-03]",-5.7324022699061965,0.003239286239471323
DAL,0.5213305226787132,0.468790704221164,"[ 2.25920952e-04 -3.69747127e-04  2.97592427e-04 -4.41013294e-05
  1.30803152e-04  1.70134177e-04]",-0.7103320943193968,"[ 0.00890636 -0.00214967 -0.00135879  0.00992889 -0.00090599 -0.00416531
 -0.00271695  0.00700309  0.00397489 -0.00456094  0.00081746 -0.00162983
 -0.00283773  0.00623327  0.00034792 -0.00121888  0.00309863 -0.00173817
  0.00234308  0.00547573]",-5.47268930090806,0.004199922102418362
DD,0.4550443317320265,0.5308051323351773,"[ 1.06744294e-04  7.63999727e-04 -2.16800333e-04  2.33603738e-04
 -6.02381414e-05  6.84815136e-05]",0.5973408841065692,"[ 1.24707134e-02 -1.22496901e-03 -5.49454578e-03  6.71535532e-03
  1.51252531e-03 -4.88753823e-04 -3.36086818e-03  3.67704998e-03
  3.21357307e-03 -4.15471971e-03  5.84271255e-04  1.70769250e-03
 -1.89989266e-03  1.26526969e-03  1.28634534e-03  2.63056522e-03
 -1.57116652e-03 -2.24324669e-03  4.00416724e-05 -6.12295890e-03]",-5.648159910331967,0.0035239952798738206
DE,0.6398969873353633,0.34979168472390293,"[7.19265783e-04 2.45677831e-04 1.94178195e-04 1.08095503e-04
 4.85265005e-05 4.52190333e-05]",-0.6064656132820819,"[ 0.01242385 -0.00052074 -0.005182    0.00320318  0.00071696  0.00451619
 -0.00147903 -0.002762   -0.00168337  0.00137674  0.00420011  0.00026859
 -0.00086244  0.00186525 -0.00495995 -0.00157055  0.00821941  0.004025
  0.00301653 -0.00117505]",-5.614275457242859,0.0036454500259143945
DFS,0.45930363616245623,0.5287243073453305,"[-7.49849272e-06  3.62257313e-04 -9.34140296e-05  1.53008628e-04
 -1.38180637e-05  1.15729422e-04]",0.6995405451267873,"[ 0.0096553  -0.00053667 -0.00188865  0.00404491 -0.00101416  0.0031538
 -0.002333   -0.00078241  0.00458214 -0.00097264 -0.00113045  0.0023226
 -0.0029493  -0.0019058   0.00519678  0.00545198 -0.00561331 -0.00192325
 -0.00752615 -0.01125385]",-5.730575491776044,0.0032452091049643608
DG,7.13252327700613,-6.132151595032494,"[ 8.13141621e-05  7.21136214e-05  1.41520387e-04 -1.36277957e-04
  1.57599180e-04  1.09420503e-04]",0.8175141950423852,"[ 0.0122034  -0.00162644 -0.00488251  0.00855534  0.00046328 -0.00232354
 -0.00100683  0.00429586 -0.00265267 -0.00160596  0.00497013 -0.00232534
 -0.00099182  0.00406754 -0.00524566  0.00272888  0.00767979 -0.00348351
  0.00709567 -0.00529031]",-6.164754495571889,0.002102234409097786
DGX,0.3478339529810992,0.6219078110508841,"[ 1.07479892e-03  2.52727000e-04  2.70909011e-04  8.49392336e-05
  1.72260218e-05 -1.13133836e-04]",0.9168028160584905,"[ 0.00660743 -0.0015294   0.00172342  0.00820734 -0.00334683 -0.00136226
 -0.00135193  0.00166358  0.00475059  0.00395967 -0.00097699 -0.00793459
 -0.00364949  0.00674432  0.00460838  0.00598719 -0.00220514 -0.0095847
 -0.00633689 -0.0065226 ]",-5.702396709865739,0.003337955751353891
DHI,0.5372525488241582,0.4438799141575061,"[-3.60980327e-05  5.15642507e-04 -2.38093207e-04  3.22040946e-05
 -7.15338356e-05 -1.24496828e-04]",-0.5741692499535586,"[ 1.23846446e-02  2.82662352e-05 -4.78370806e-03  1.31340812e-03
  7.95455418e-05  6.06103464e-03 -1.18787597e-03 -2.52802184e-03
  4.87460457e-04 -2.57414152e-03  7.09164881e-04  4.75318762e-03
 -8.50041773e-04  2.41265062e-04  1.42505242e-03 -3.81453276e-03
 -3.77181477e-03  6.51812798e-03 -1.47186686e-03  1.76046435e-04]",-5.676780515324402,0.0034245660523995565
DHR,0.5183947306461166,0.4627358767934699,"[ 3.64682358e-04  9.32005978e-04 -6.71161373e-05  3.78907762e-04
  1.07860830e-05  2.86258589e-04]",-0.5540860302263335,"[ 9.77926454e-03 -7.95156293e-04 -2.45829053e-03  4.66492089e-03
  1.69686487e-05  2.03621924e-03 -3.83233016e-03  1.49536415e-03
  6.61163637e-03 -4.70306682e-03 -1.65477632e-03  4.88509495e-03
 -2.78571551e-03 -8.10274025e-04  3.83823142e-03 -7.10664053e-04
 -2.65111757e-03  4.01376550e-03 -4.91504133e-03 -5.47448041e-04]",-5.9429292337275665,0.002624331101917054
DIS,0.538005924079131,0.4400393261098616,[-0.00023444 -0.00057284  0.00026806 -0.00018826  0.00016289  0.00016915],0.6929839100551917,"[ 0.0082463  -0.00118407  0.00070366  0.00677065 -0.00460368 -0.00090799
  0.0032146   0.00485807 -0.00535169 -0.00572362  0.00491504  0.00130788
 -0.00221537  0.00588715 -0.00096746 -0.00545634  0.00296777  0.00282994
 -0.00257662  0.00676937]",-5.791381332879886,0.003053761001192174
DLR,0.5001965190246671,0.47920141619061707,"[ 3.48093808e-04 -2.41310823e-05  3.20747595e-05  1.25577189e-04
 -8.96722550e-05 -8.92261663e-05]",0.7719162985145119,"[ 6.14757702e-03 -1.64080745e-03  2.55326309e-03  8.43819121e-03
 -4.33892023e-03 -2.14671055e-03  7.52428108e-05  4.21773443e-03
  2.91474051e-03 -2.02534983e-03 -8.15262201e-04 -8.12412706e-04
 -2.04254959e-03  6.72436007e-04  2.45818700e-03  8.04974512e-03
 -1.64823313e-03 -7.64312442e-03 -5.64679427e-04 -1.00187097e-02]",-5.471226524579799,0.00420607014455932
DLTR,0.5007645080534935,0.4803375631902078,"[1.17957361e-04 5.03544265e-05 6.68093815e-05 1.94635563e-04
 1.47819036e-07 1.84869209e-04]",0.6244989981138244,"[ 0.00633748 -0.00145512  0.00252427  0.00758395 -0.00471576 -0.00118541
  0.00092931  0.00379732  0.00162964 -0.00332307 -0.00107383  0.00130187
 -0.00054699 -0.00022228  0.00103724  0.00555299 -0.00176004 -0.0034305
 -0.00019164 -0.01093942]",-5.5962172649766835,0.003711878244987375
DOV,0.45563663059256293,0.5338923852708651,"[ 4.53255060e-05  3.49808079e-04 -1.06229265e-04  2.65863127e-04
 -7.69563487e-05  1.14702664e-04]",-0.8119240529146985,"[ 0.00210148 -0.00184005  0.00769573  0.00826437 -0.00817867 -0.00098095
  0.00304062  0.00176323 -0.00038279  0.00116384  0.0008617  -0.00278079
 -0.00056875  0.00261665 -0.0025349   0.00219977  0.00481632 -0.00070147
  0.00633625 -0.00136482]",-6.604606292503582,0.001354116194417757
DPZ,0.604375496549622,0.36912461115806994,"[-3.10834137e-04  3.20043682e-04 -1.96439719e-04 -5.01690299e-05
  3.60477990e-07 -1.58645660e-05]",0.7578966274183484,"[ 0.00801753 -0.0017031   0.00062284  0.00870082 -0.0039162  -0.00240462
  0.00184747  0.00433032 -0.00295428 -0.00151671  0.00270393 -0.00232233
  0.00053514  0.00357229 -0.00522224  0.00403489  0.00642963 -0.00531269
  0.00951755 -0.00292365]",-5.531676635441254,0.003959345142519217
DRI,0.7638251201550529,0.22110244306658242,"[1.86978579e-04 3.20947635e-04 2.57555966e-05 3.03633598e-05
 5.30017061e-05 6.35074049e-05]",-0.6085973155398781,"[ 1.25356845e-02  2.14382926e-04 -5.25208083e-03  4.91595125e-04
  1.07782637e-03  7.70254448e-03 -2.57405668e-03 -5.49935739e-03
  1.99075747e-03  8.46286415e-04  4.76613462e-04  3.71600452e-03
 -2.89625892e-04 -1.79324046e-03 -1.30322223e-03 -7.57469915e-05
  3.52454074e-04  4.16998250e-03  4.67142024e-03  2.57209864e-03]",-6.323592323065392,0.0017934891277042128
DTE,0.5118342429182287,0.4713443394342863,"[ 4.91637315e-04 -6.95686127e-05  9.59719985e-05  1.06641639e-04
 -8.21027784e-05 -1.23144388e-04]",-0.5876241496838684,"[ 0.0115478  -0.00091132 -0.00379457  0.00503771 -0.00032949  0.00118176
 -0.00126404  0.00328959  0.00133551 -0.00712835 -0.00067248  0.00528982
  0.00148312  0.00191433 -0.00237596 -0.0053368   0.00065801  0.00671236
  0.0013818   0.00321532]",-5.84611940043131,0.002891096605872601
DUK,0.47702897499201485,0.5103243318917777,"[ 2.56944381e-04 -1.64547618e-04  9.44749095e-05  8.35902638e-05
 -4.36616766e-05 -2.45015684e-05]",-0.6759056423149389,"[ 0.00807969 -0.00097917  0.00071889  0.00544298 -0.00402457  0.00062375
  0.00127342  0.00394085  0.00066721 -0.00737922 -0.00214357  0.00458791
  0.0022106   0.00333891 -0.00171414 -0.00658728  0.00015262  0.00638249
 -0.00348639  0.00730577]",-5.336410924093471,0.004813114380223403
DVA,0.4749844515233706,0.5087665649282196,"[2.12298704e-04 8.65849333e-05 2.21890410e-04 1.95189318e-04
 1.07817399e-04 3.50119506e-04]",-0.8589695110292089,"[ 0.00690056 -0.00081175  0.0022675   0.00422705 -0.00566232  0.00249517
  0.00367209  0.00136408 -0.00485526 -0.00545005  0.00313018  0.00554571
  0.0009896   0.00054644 -0.00570109 -0.00509403  0.00679426  0.00758414
  0.00868311  0.00898007]",-5.81979786819173,0.0029682050528032937
DVN,0.3866029913178634,0.5942243200387818,"[-2.00821802e-04  2.62227553e-04 -1.12443116e-04  2.16271368e-05
  7.23784529e-06  5.35101492e-05]",0.8118338197996695,"[ 0.01549992 -0.00072566 -0.00841961  0.00484182  0.0023988   0.00107695
 -0.0018167   0.0021644  -0.0006424  -0.00236101  0.00234873 -0.00142352
 -0.00025113  0.00564014 -0.0012069   0.00212122  0.00082579 -0.00776512
  0.00069018 -0.00492417]",-7.013879839520446,0.0008993126222347355
DXC,0.41923374398464514,0.5592159094222446,[ 0.00059068  0.00094442 -0.00049138  0.00038588 -0.00040513 -0.00048796],0.9021603405786913,"[ 7.09408013e-03 -1.11003742e-03  9.01046194e-04  6.47966503e-03
 -2.32797840e-03  6.99449756e-04 -2.66028786e-03  4.51899025e-05
  6.84126159e-03  2.85677721e-03 -2.20892458e-03 -3.65759963e-03
 -3.69245612e-03  1.62427499e-03  6.01941776e-03  7.90687977e-03
 -5.12859528e-03 -6.97756329e-03 -6.27594267e-03 -1.33345895e-02]",-5.702233959557721,0.0033384990488902954
DXCM,0.6134753747884499,0.3740937494926326,"[4.68729636e-04 5.38525139e-04 5.13833299e-05 8.80443639e-05
 7.76496969e-05 1.04979559e-04]",-0.802044795470956,"[ 1.22721751e-02 -1.52660045e-03 -5.60924767e-03  6.87876498e-03
  1.79483416e-03  1.84717972e-04 -3.11753625e-03  1.75860195e-03
 -5.14926763e-04 -6.27356399e-04  6.81858467e-03 -1.47486427e-03
 -4.56576201e-03  4.04068460e-03 -3.60571166e-03 -2.32169442e-05
  1.10714791e-02 -9.86222470e-05  7.62431997e-03  1.53270964e-03]",-6.5359568761603475,0.0014503405672534242
EA,0.5157635868844912,0.46610535202456327,"[ 3.44945202e-04  5.04682095e-04 -8.62284861e-05  2.60300348e-04
 -7.88499227e-05  3.75107332e-05]",1.0089499008695368,"[ 0.0044936  -0.0005509   0.00601105  0.00477636 -0.00891625  0.001997
  0.00526636  0.00046561 -0.00058322 -0.00048464 -0.00518515 -0.00096291
  0.003478    0.00261035  0.0027412   0.00401459 -0.01024103 -0.00573665
 -0.00667817 -0.00678946]",-6.123846525130477,0.0021900157900078413
EBAY,0.5722599513243528,0.4130423257047273,"[ 6.04059981e-04  2.55611965e-04  2.51983208e-04 -3.97182276e-05
  1.74235137e-04  1.32203227e-04]",0.9600495748488416,"[ 0.00491736  0.00036195  0.00538426  0.00106147 -0.00847346  0.00628614
  0.00491235 -0.00311233 -0.00027106 -0.00109771 -0.00548526  0.00295201
  0.00383826  0.00150949  0.00252457 -0.00332108 -0.01041217  0.00419021
 -0.00776394  0.0029409 ]",-6.006639655715084,0.0024623486328146336
ECL,0.451339426901023,0.5389481035674051,"[ 1.79847250e-04  1.24408412e-03 -2.91734517e-04  1.92959511e-04
 -2.08640183e-07  8.11452511e-05]",-0.47761763383318684,"[ 0.00775277 -0.00082259  0.00126266  0.00488516 -0.00472974  0.00170813
  0.00262144  0.00178055 -0.00314404 -0.00405482  0.00271853  0.00238542
 -0.00202961  0.00321284  0.00134639 -0.00397061 -0.00235688  0.0037884
  0.00192357  0.00548443]",-5.332659187208871,0.0048312058349419046
ED,0.5206247786919134,0.4633832479913627,"[ 3.13188486e-04  1.05306437e-05  3.26965274e-05  1.46146847e-04
 -7.88973804e-05 -4.40156495e-05]",-0.601312924319723,"[ 0.01184595 -0.001308   -0.00453245  0.00678535  0.00052743 -0.00062182
 -0.00201314  0.00427831  0.00050202 -0.00578964  0.00219158  0.00304975
 -0.0006764   0.00236918 -0.00308616 -0.00309505  0.00485135  0.00411157
  0.00245416  0.00274217]",-6.173261149182628,0.0020844272761086483
EFX,0.5087929874887938,0.4726753845450208,"[ 8.33824030e-04  2.37772940e-04  2.24359245e-04  4.51308517e-04
 -5.76853740e-05  2.00895862e-04]",-0.6557303248932984,"[ 0.01185802 -0.00082695 -0.00423409  0.0046885  -0.00035205  0.00174221
 -0.00028378  0.00239177 -0.0025649  -0.00620675  0.0041181   0.00526206
 -0.00129621  0.00112517 -0.00260748 -0.00455568  0.00289894  0.00635886
  0.00729774  0.00528024]",-5.824592968848015,0.002954006280284331
EIX,0.48175029417669263,0.5054588413988292,"[ 8.50530278e-04 -1.93856719e-05  2.42369184e-04  2.65013891e-04
 -6.94815075e-05 -4.30374761e-06]",-0.6065313938624801,"[ 0.00890219 -0.00081072 -0.00043683  0.00489429 -0.00292577  0.00121053
  0.00021066  0.00369837  0.00174111 -0.00838347 -0.00235362  0.00694529
  0.00204495  0.00049092 -0.0013853  -0.00479311 -0.00100194  0.00671775
  0.00055514  0.00364549]",-5.439184738250993,0.004343022527974478
EL,0.5264059576242821,0.45546245086405407,"[ 4.02779267e-04  1.19067212e-03 -1.65706976e-04  2.50071084e-04
  2.35387919e-05  1.42639901e-04]",-0.7497537818854486,"[ 0.01069936 -0.00032417 -0.00262912  0.00273216 -0.00150919  0.00385312
 -0.00018763  0.00102808  0.00031097 -0.00716619 -0.00019826  0.00719164
  0.00070316  0.0009242  -0.0008575  -0.00711633 -0.0011126   0.00820653
  0.00083593  0.01132765]",-5.436650460617149,0.004354042911287618
EMN,0.4670417680450331,0.5163954056085477,"[ 8.81097134e-05  3.74648300e-04 -6.99029119e-05 -1.12675271e-04
  5.50106502e-05 -6.89925373e-05]",0.43063303396407865,"[ 0.00929388 -0.00102278 -0.00117648  0.00582335 -0.00194243  0.00054992
 -0.00104897  0.00298287  0.00349784 -0.00495212 -0.00301707  0.00360808
  0.00206878 -0.00029363 -0.00187557  0.00249408  0.00135996 -0.0019832
 -0.0036262   0.00192379]",-5.6033784679330445,0.0036853916825424164
EMR,0.3914690836165271,0.5880483451314455,"[ 1.16535953e-05  8.69513433e-06  3.88364067e-05  1.51052831e-04
 -1.85738575e-05  1.23255938e-04]",0.7877852509808495,"[ 0.01448681 -0.00105697 -0.00782527  0.00616635  0.00268341  0.0003565
 -0.00322916  0.00211407  0.00052089 -0.00102991  0.00367626 -0.00243062
 -0.00244954  0.00542837 -0.00185356  0.00239577  0.0051226  -0.00598126
  0.00339363 -0.00375585]",-6.653550052948499,0.0012894364030342212
EOG,0.3996710912419357,0.5784497023073224,"[-5.29552250e-04  6.85786712e-04 -3.18800078e-04 -9.07796215e-05
  4.96756094e-05  4.03983782e-05]",1.009484710227208,"[ 0.01254321 -0.0014724  -0.00592651  0.00843945  0.00215693 -0.0020933
 -0.00361852  0.0035902   0.00052345  0.00016767  0.00528186 -0.00402278
 -0.00319709  0.00425691 -0.00444339  0.00534094  0.01029816 -0.0074484
  0.01056815 -0.00599716]",-6.419533858546735,0.0016294155959435395
EQIX,0.51286107252191,0.470834897882952,"[ 2.74970963e-04  1.50279594e-04 -6.17472150e-05  1.83341809e-04
 -1.36123723e-04 -1.11882230e-04]",-0.5885105813159692,"[ 1.16911725e-02 -1.17705364e-03 -4.36823755e-03  6.10075145e-03
  2.82671618e-04  3.17196477e-04 -1.69993851e-03  3.27687041e-03
  1.05582997e-05 -5.85360016e-03  2.45412287e-03  5.43019878e-03
 -5.94869550e-04 -2.30607632e-03 -3.03692896e-03  2.25221287e-03
  3.39847065e-03  1.55013359e-03  7.72548385e-03 -2.41895596e-03]",-6.2468091817690645,0.0019366237022268762
EQR,2.295889626548034,-1.3065575792347712,"[3.52623589e-04 2.13055540e-05 1.55204392e-04 4.02973148e-05
 5.10081653e-05 6.24471084e-05]",0.7263305132439176,"[ 0.00599582 -0.00055026  0.00308241  0.00368137 -0.00535064  0.00410631
  0.00151934 -0.00315558  0.00087101  0.00359337 -0.00014999 -0.00178938
 -0.00225651  0.00023942  0.00347338  0.00649421 -0.00342608 -0.00485064
 -0.00409888 -0.00899702]",-5.47856120762684,0.00417533281525878
ES,0.500420002316921,0.4833962775799432,"[ 2.72328026e-04  2.67084288e-04 -8.96733086e-06  6.48477354e-05
 -1.66625373e-05 -3.39157846e-05]",-0.6249030375732655,"[ 1.07338844e-02 -1.08749236e-03 -2.86429508e-03  5.89829914e-03
 -1.16669172e-03  4.77181324e-05 -4.19070931e-04  4.73108872e-03
 -9.56896841e-05 -8.47682816e-03  7.51574881e-04  5.97597221e-03
  6.79691039e-04  1.51295056e-03 -2.72125287e-03 -4.99645064e-03
  2.27846704e-03  6.13906064e-03  2.50269573e-03  5.66335799e-03]",-5.739742929607882,0.003215594803281356
ESS,0.5529824226138206,0.43216077328875235,"[ 5.44828801e-04 -5.70600573e-05  1.38025371e-04  1.48503819e-04
 -6.09378638e-05 -5.00875340e-05]",0.6621899187578011,"[ 0.00519027 -0.0004376   0.00454876  0.00330407 -0.00712933  0.00456013
  0.00388096 -0.00364241 -0.00225354  0.00392291  0.0005079  -0.00203867
 -0.00050431  0.00100623  0.00090157  0.00511912 -0.00202227 -0.00423209
 -0.00064243 -0.00424621]",-5.431325762457301,0.00437728870907075
ETN,0.36977672176540244,0.6107133933326394,"[-5.49903607e-06  1.84278779e-04 -1.54767900e-05  1.82773733e-04
 -1.31365562e-05  1.59864462e-04]",0.7928136707710581,"[ 0.01561175 -0.00099976 -0.00889849  0.00605957  0.00277354  0.00047466
 -0.00225585  0.00177579 -0.00049014 -0.00042185  0.00207836 -0.00259862
  0.00015682  0.00384334 -0.00202275  0.00443857  0.00022474 -0.00696772
  0.0026391  -0.00810792]",-6.826201254939468,0.0010849718305651996
ETR,0.4497304226735515,0.5318246375173077,"[ 1.18554657e-04 -2.30788922e-04  1.11208922e-04  6.28607735e-05
 -1.69101652e-05  3.01965957e-05]",0.5381404368514646,"[ 0.01136851 -0.00046846 -0.0040438   0.00354315  0.00040904  0.00399275
 -0.00231819 -0.0022892   0.00155428  0.00146829  0.0031974  -0.00032213
 -0.00523484  0.00081303  0.00466504  0.00403284 -0.00338975 -0.00354146
 -0.00239259 -0.00132989]",-5.837748669581772,0.002915398768951007
ETSY,0.4827782512213917,0.49787268016606784,"[ 9.62817140e-05 -7.17121302e-04  3.95868617e-04 -4.95959159e-04
  2.59527845e-04 -4.48475941e-05]",0.5777513621677954,"[ 0.01061108 -0.00015861 -0.00222274  0.00226768 -0.00257142  0.00529872
  0.00240177 -0.00301197 -0.00652374  0.00073431  0.00662799  0.00063293
 -0.00270517  0.00271702 -0.00176504 -0.00301442  0.00422716  0.00486266
 -0.00197246 -0.00430827]",-5.368032243687965,0.00466329852300847
EVRG,0.5283439525827055,0.452900059221259,"[ 4.93464832e-04 -3.43022719e-05  9.23140817e-05  1.46918711e-04
 -8.42317701e-05 -8.54397176e-05]",-0.647063562277145,"[ 1.16848514e-02 -5.31816268e-04 -3.96455857e-03  3.66386592e-03
 -4.10275751e-04  2.85867994e-03 -1.02520349e-03  1.68531630e-03
  7.49345582e-04 -6.70153275e-03  3.26780125e-05  6.29407655e-03
  4.67986207e-04  1.03501094e-03 -9.00282555e-04 -5.83237387e-03
 -5.45904244e-04  7.58964278e-03 -2.08850288e-03  6.09817423e-03]",-5.679970997430896,0.003413657446795744
EW,0.5149260042282684,0.46583647683952845,"[ 1.53158445e-04  2.31142930e-04 -5.15416923e-05  4.76713659e-05
 -3.21764944e-05 -5.45080102e-05]",0.8417575055811356,"[ 3.95084584e-03 -9.78511658e-04  6.06120112e-03  6.04359755e-03
 -8.18891323e-03  3.17626915e-04  3.85878370e-03  2.59677190e-03
  4.12381221e-04 -2.67961218e-03 -3.10166125e-03 -2.36906825e-05
  6.04588837e-04  3.39399355e-03  3.16095150e-03  7.30670035e-04
 -5.70481852e-03 -2.01145177e-03 -9.04911805e-03 -4.29013845e-03]",-6.28057912394647,0.001872315977171145
EXC,0.3599655343432219,0.6146788708200563,"[ 2.69453888e-04  1.27676285e-04 -9.12118092e-05  1.93223275e-04
 -1.64292356e-04 -1.47320301e-04]",1.186399114843771,"[ 0.00879033 -0.00160515 -0.00119584  0.00916385 -0.00108721 -0.00225024
 -0.00228447  0.00185023  0.00313143  0.00507246  0.00129522 -0.00833346
 -0.00262561  0.00415794 -0.00035523  0.0110427   0.00341125 -0.01201842
  0.00457275 -0.01712905]",-5.5640520164567295,0.0038332126458930815
EXPD,0.4826046314066814,0.5048785479475854,[ 0.00026528  0.00068423 -0.00026143  0.00024071 -0.00015506 -0.00011485],-0.7356902006763091,"[ 0.00706986 -0.00060749  0.00208467  0.00376374 -0.00525565  0.00271609
  0.00257994  0.00145971 -0.00200318 -0.00537154  0.00210274  0.00433952
 -0.00364795  0.00232418  0.00510082 -0.00506787 -0.00546482  0.00499786
 -0.00728721  0.00774377]",-5.725976376654459,0.003260168569011999
