,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.6854821997778974,0.2682441742412863,"[ 2.57688689e-03  9.21228348e-04  2.70919062e-04  1.04918077e-03
 -3.61430309e-04 -8.07478863e-05]",1.2609993074746986,"[ 0.0122667  -0.01268486 -0.00957978 -0.00795591 -0.01581424 -0.00285461
 -0.00800652  0.00262508 -0.002893    0.00098978 -0.00284011  0.00133363
 -0.00230978  0.00336998  0.00047211 -0.00445888 -0.00320266 -0.00540465
  0.01105591 -0.00388202]",-4.872958178222664,0.007650699646837756
CSX,0.6261771261838563,0.3202286445572043,[ 0.00274161 -0.0002813   0.0005876   0.00019276 -0.00019289 -0.00063826],1.2023776313634074,"[ 0.01168385 -0.01171146 -0.00982807 -0.00558235 -0.01386875 -0.00088637
 -0.00617864  0.00203536 -0.0041431   0.00105548 -0.00222527  0.00480051
  0.0012345   0.00312175 -0.00184982 -0.00561361 -0.00544357  0.00222315
  0.01441767 -0.00099543]",-4.932438417171063,0.0072089035181912885
CTAS,0.6403038454412314,0.30287234089372583,[-0.00065822 -0.0012044   0.00024138 -0.00135406  0.00038583 -0.00056008],1.1771258214276028,"[ 0.01136779 -0.01170492 -0.0114636  -0.00497927 -0.01530833  0.0017857
 -0.00495186  0.00539534  0.00028037  0.00270788 -0.00056227  0.00136508
 -0.00345856  0.00239805 -0.00364816 -0.0014836  -0.00745458  0.00216018
 -0.00597668  0.00312007]",-4.591049405344864,0.010142209497997722
CTLT,0.617212585153487,0.3249706410924315,"[-2.25946076e-04  6.28737942e-04 -3.42701817e-04 -2.45646303e-04
  1.02892421e-05 -2.44831755e-04]",1.2412049502368654,"[ 0.011327   -0.01262576 -0.01258016 -0.0043117  -0.01294801  0.00381424
  0.00017448  0.00225172 -0.0021012  -0.00530754 -0.00521967  0.00216037
  0.00156263  0.00303878 -0.00172153 -0.01068036 -0.00893694 -0.00386793
  0.00747124 -0.01115417]",-5.32452214853688,0.004870677918797996
CTSH,0.7213385810091547,0.23033636014303582,[ 0.00155095 -0.00011354  0.00017826  0.00019689 -0.00031637 -0.00066776],1.5162159150336818,"[ 1.02335305e-02 -9.61960460e-03 -8.94707331e-03  3.45113452e-05
 -7.29628627e-03  2.40592088e-03  1.74705714e-03 -1.55725775e-03
 -1.68990978e-03 -7.19974602e-03 -1.85119130e-03 -3.97073509e-03
 -4.56656629e-03 -5.49030523e-03 -1.10374152e-02 -1.12339679e-02
 -9.70740298e-03 -1.12475160e-03 -4.59376451e-03 -2.58739693e-02]",-4.553633514412813,0.010528877966382718
CVS,0.6263105596609994,0.32977161114540254,"[ 1.75526819e-03 -2.36415314e-04 -5.01067531e-05  5.47072448e-04
 -6.56041902e-04 -9.05398363e-04]",1.0100807818398736,"[ 0.0115059  -0.0110992  -0.00989454 -0.00451442 -0.01324547  0.00040271
 -0.00448887  0.00285001 -0.00110199  0.00086499 -0.00025867  0.00075503
 -0.0024382   0.00067841 -0.00313485 -0.00290079 -0.00224199 -0.00110317
  0.00116792 -0.00845132]",-4.753629507192918,0.008620350730054429
CVX,0.7371879095168998,0.20992639128508525,"[ 2.52843307e-03  2.61169723e-04  7.05942016e-04  6.13278605e-04
 -4.95723017e-05  5.86549728e-05]",1.242632936460203,"[ 0.01188655 -0.01171936 -0.00932641 -0.00652084 -0.01485165 -0.0013232
 -0.00520824  0.00358941  0.00074881 -0.00108318 -0.00262991 -0.0030182
 -0.00411732  0.00221592 -0.00016808 -0.00661334 -0.00770768 -0.00591471
  0.01143497  0.00293214]",-4.831980628416791,0.007970718589765616
D,0.6010602574661554,0.33275222956381134,"[ 2.59181969e-03  5.93663252e-04  6.44836035e-04  2.43305522e-04
  6.22684908e-05 -1.88397808e-04]",1.1931010982316455,"[ 0.01158771 -0.01198433 -0.01104113 -0.00552234 -0.01491902  0.00101301
 -0.00458642  0.00451178  0.00097374  0.00125579  0.00029387 -0.00217891
 -0.0063717  -0.0011534  -0.00688833 -0.00194218 -0.00555238  0.00287242
 -0.00254995 -0.00632295]",-4.6652073293273,0.00941729553954357
DAL,0.6134783320021462,0.3424999033512722,"[ 1.06817531e-04  9.90914924e-04 -5.14548944e-04  7.45124782e-04
 -3.68965158e-04  6.01295432e-05]",1.3692961363814722,"[ 0.01113667 -0.00989279 -0.00740366 -0.00290081 -0.00977384 -0.00165615
 -0.00393846 -0.00131531 -0.00465485 -0.00239055 -0.0014015   0.00241358
  0.00295359 -0.00126328 -0.00391658 -0.01346104 -0.00710206 -0.00444372
  0.01327465 -0.02051755]",-4.62129389947739,0.009840055777613443
DD,0.639187241450664,0.32123009951941667,"[ 1.18306543e-03  4.59267175e-04  3.75917206e-05 -4.09447384e-04
  2.23732264e-05 -6.62558107e-04]",1.1728966893332764,"[ 0.01116095 -0.01178098 -0.01191331 -0.00415686 -0.0141578   0.00234179
 -0.00476798  0.00350449 -0.00428591  0.00220138 -0.00313309  0.00751672
 -0.00102429  0.00590747 -0.00295832  0.00278961 -0.00296974  0.00846429
 -0.00392717  0.00089464]",-4.857294266673635,0.007771483029920006
DE,1.8384987438533504,-0.8923421844768938,[ 0.00229414  0.00021333  0.00021985  0.00035916 -0.00035897 -0.00071689],0.9916737808056592,"[ 1.03961366e-02 -5.60211712e-03 -2.79757731e-03  5.64670726e-04
 -7.02937752e-03 -5.47378358e-03 -1.01471289e-02 -2.82103027e-03
 -8.79840172e-03  6.29877754e-03  1.66348654e-03  8.52319252e-03
 -7.83522265e-05  9.30183813e-04 -5.81332675e-03  2.46115970e-04
 -4.47737621e-03  7.41330212e-03 -5.85186633e-03  3.08865310e-03]",-4.635809462660245,0.009698253486133165
DFS,0.6233210915545365,0.32775166347998896,[ 0.00058208  0.00045442 -0.00071497 -0.00067152 -0.00041463 -0.00160122],1.0494517371290373,"[ 0.01019743 -0.00988329 -0.01256079 -0.00015427 -0.01208769  0.00765035
  0.00207719  0.00690964  0.00493273  0.00114783  0.0025147   0.00213599
  0.00531554  0.00332565  0.00312066 -0.00460277 -0.00043267 -0.00281915
  0.00628509 -0.00094524]",-4.879146708835066,0.007603499259029036
DG,0.6314481573424391,0.3092232659921098,"[ 5.96995829e-04 -2.53158740e-04  2.50731433e-04  8.36805632e-05
 -2.16565236e-05 -5.19999306e-05]",1.2621685708777215,"[ 1.18555980e-02 -1.25981119e-02 -1.10290502e-02 -6.62157943e-03
 -1.55532378e-02  1.97792820e-04 -5.09828448e-03  4.38661221e-03
  8.94538010e-04  7.27367959e-04 -2.34956718e-05 -2.77503939e-03
 -5.69634862e-03 -1.43047842e-03 -6.21560785e-03 -4.38462585e-03
 -6.65465322e-03  3.65451747e-04  7.09707126e-04 -6.71759245e-03]",-4.472263681687368,0.011421432078608544
DGX,0.6547908025153413,0.29018439308356175,"[ 1.18071185e-03 -2.53061311e-04  9.38199190e-05  1.52741458e-04
 -2.98634266e-04 -5.80221727e-04]",1.26288480581268,"[ 0.01164265 -0.01282149 -0.01174196 -0.00540648 -0.01345047  0.00194115
 -0.00161493  0.00194905 -0.0019142  -0.00424738 -0.00377271  0.0002424
 -0.00049806  0.0009188  -0.00296586 -0.01018321 -0.00808277 -0.00552647
  0.00404272 -0.01191522]",-5.239101607724182,0.005305020685253934
DHI,0.6766337801449138,0.2696848846659093,[ 0.00131713  0.00066158  0.00019244 -0.00033515  0.0001444  -0.00041512],1.3993122456086835,"[ 0.0114682  -0.01239091 -0.01133893 -0.00517205 -0.01381815  0.00165994
 -0.00213724  0.00296579 -0.00023032 -0.00341603 -0.00277081 -0.00158999
 -0.00126057 -0.00042922 -0.00469714 -0.01248787 -0.0119935  -0.00482379
  0.00513868 -0.01395799]",-5.170939178232204,0.005679232502193758
DHR,0.6313355943263375,0.31984868020580126,[ 0.00206368 -0.00039743  0.00023704 -0.00035511 -0.00024537 -0.0011872 ],1.4689033995056469,"[ 0.01125218 -0.01385478 -0.01430278 -0.00543181 -0.01522587  0.00411892
 -0.00247473  0.00380932 -0.00332868 -0.00088335 -0.0033003   0.00506526
 -0.0003947   0.0017087  -0.00786479 -0.00520584 -0.00809997  0.00825966
  0.00048823 -0.01595755]",-5.000394301022338,0.006735290743411849
DIS,0.6695986233369984,0.2909092257291726,[ 0.00274884 -0.00174343  0.00108476  0.00072269 -0.00035639 -0.00026914],1.1582732661041772,"[ 1.11602421e-02 -1.09804518e-02 -9.88145593e-03 -2.95937925e-03
 -1.05297199e-02  1.18878839e-03 -2.16505088e-03 -8.32991271e-05
 -4.09994169e-03 -2.26223965e-03 -8.62063651e-04  3.15449050e-03
  2.18441961e-03 -1.75299925e-03 -6.39457612e-03 -1.05471540e-02
 -7.72471119e-03 -8.21517665e-05  5.96907904e-04 -1.44253349e-02]",-4.557190697164697,0.010491491358205656
DLR,0.6443845372597055,0.29782428460311755,[ 0.00018269  0.00060276  0.0001061  -0.00064198  0.00036679 -0.00012856],1.1389267491767006,"[ 0.01169984 -0.0103219  -0.00787908 -0.00554616 -0.01432912 -0.00246675
 -0.00696351  0.00368246  0.00077981  0.00071225 -0.00283035 -0.00439836
 -0.01039099  0.00289125 -0.00183068  0.00069019 -0.00610922 -0.00390683
 -0.00148089  0.00305825]",-4.957291531250982,0.007031947874426291
DLTR,4.567196180900346,-3.5997933952444883,"[ 1.64004804e-04 -2.13710541e-03 -3.24760711e-05 -3.55519678e-05
 -6.62736757e-04 -1.11080879e-03]",0.6416715923745274,"[ 1.01274349e-02 -5.73632890e-03 -4.85723920e-03  2.13794146e-03
 -6.08394263e-03 -3.28694999e-04 -2.40791583e-03 -8.51100307e-04
 -1.84680495e-03 -2.98045877e-04  6.72024680e-04  2.46408550e-04
 -3.04316688e-03  2.31779785e-05 -2.89367820e-03 -9.74332219e-04
  5.35087208e-04 -2.24125920e-03 -3.78215502e-03 -1.28448858e-02]",-3.8392685169886938,0.021509329300990622
DOV,0.7182251973265619,0.24132228382311172,"[ 2.08559244e-03  1.83861990e-05  5.52107976e-04 -1.27361288e-04
  5.96642787e-05 -4.40315095e-04]",1.3485305455618948,"[ 0.01167279 -0.01270733 -0.01086857 -0.00572888 -0.01321063 -0.00028836
 -0.00476969 -0.00016826 -0.00743165 -0.00312025 -0.00663429  0.00488611
 -0.00310511  0.0027699  -0.00768158 -0.00503257 -0.01024551  0.00664502
  0.00029804 -0.0094562 ]",-4.803571069999776,0.00820041045891228
DPZ,0.7287170506694042,0.2217132708085291,"[ 1.98999304e-03  2.01371776e-04  5.31753715e-04  2.94614187e-04
 -3.62865742e-05 -1.61419803e-04]",1.4406860436875335,"[ 0.0117727  -0.01331915 -0.01139326 -0.00681889 -0.01488979 -0.00066237
 -0.00646761  0.00141805 -0.00618005 -0.00028049 -0.00441172  0.00487569
 -0.00206573  0.00217678 -0.00626888 -0.00585452 -0.00995407  0.00101252
 -0.0098062  -0.01219732]",-5.004257246770907,0.0067093228692056426
DRI,0.6709617428309248,0.28076562370291613,"[ 1.58940132e-04 -4.58543512e-04 -8.74197356e-05  7.54795958e-05
 -2.85039581e-04 -4.32497859e-04]",1.3186675774763188,"[ 0.01181372 -0.01094841 -0.00753892 -0.00584343 -0.01307018 -0.00375525
 -0.00752228  0.00078458 -0.00259122  0.00049317 -0.00022837 -0.0019162
 -0.0042023  -0.00309459 -0.0069504  -0.00967489 -0.01011073 -0.00458412
 -0.00083998 -0.01296729]",-4.776417558162876,0.008426131086512956
DTE,0.6556931452005098,0.2970908022730796,"[-8.35522729e-05  8.70645702e-04 -8.67875497e-05 -1.90355558e-04
  2.23390440e-04  1.40869882e-04]",1.1497546527236708,"[ 0.01106587 -0.01082786 -0.01052063 -0.00350835 -0.0131052   0.00146509
 -0.00436924  0.0031092  -0.0019899   0.00089838 -0.00238457  0.00102374
 -0.00832936  0.00196681 -0.00757699  0.00404706 -0.00489292  0.00895376
 -0.00820874 -0.00099428]",-4.762272337165907,0.008546167542506011
DUK,0.6395100296203023,0.3207189328158233,"[ 1.08290816e-03 -4.67921082e-05  5.75217081e-04 -1.59062192e-04
  2.82966154e-04  1.24716539e-04]",1.2437397534607926,"[ 9.47684532e-03 -8.12782576e-03 -1.05475784e-02  1.82881603e-03
 -1.01793622e-02  5.23626411e-03 -1.84954253e-03  4.31723965e-03
 -6.69989980e-04  3.72090994e-03 -3.16346522e-04  4.67384008e-03
 -6.53080527e-03  5.04612578e-03 -5.21972322e-03  1.17712096e-02
  1.78876572e-05  1.50273291e-02 -1.24402478e-02  9.93466826e-03]",-5.061157393141826,0.006338219454333919
DVA,0.6869667189626271,0.2606289158041389,[ 0.00186433 -0.00033583  0.00049829  0.00012164 -0.00013146 -0.00044861],1.2267271983921124,"[ 0.01130679 -0.0126547  -0.01323395 -0.00496012 -0.01550824  0.00408685
 -0.00242235  0.00612749  0.00191547  0.00135139  0.0005758   0.00039561
 -0.00151888  0.00065662 -0.00368662 -0.00417828 -0.00589389 -0.00068337
 -0.00718024 -0.00511835]",-5.1291196702629405,0.005921771291090185
DVN,0.6020775669599834,0.33686524879157775,[ 0.0037287  -0.00054762  0.00144188  0.00014711  0.00020813 -0.00016881],1.1615559572548684,"[ 0.01041537 -0.01027526 -0.01183889 -0.00071599 -0.01074516  0.00671975
  0.00450213  0.0043048   0.00472562 -0.00648818 -0.0024323  -0.0050848
 -0.00290861  0.00017619 -0.00396318 -0.00933188 -0.0122414  -0.00107781
  0.0022961   0.00066725]",-4.824042169037456,0.008034245635331989
DXC,0.6742311525430914,0.2767659950608048,[ 0.00143558 -0.00129507  0.0015257  -0.00032881  0.00069116  0.00067163],1.2325320953634993,"[ 0.01019837 -0.01007728 -0.01154069 -0.00023643 -0.01033499  0.00544481
  0.00111294  0.00300968  0.00074256 -0.00201859 -0.00036344 -0.00108062
 -0.00592477 -0.00139501 -0.00926111 -0.00053822 -0.00635419  0.00600465
 -0.01840661 -0.00842567]",-4.7416934662410295,0.008723860106562288
DXCM,0.4115356380054969,0.5389317072549085,[ 0.00147022  0.00070888  0.00017619  0.00086736 -0.00026536  0.00010413],-1.020730596367216,"[ 9.49754656e-03 -2.33548154e-03 -1.67854470e-03  5.26436188e-03
 -3.58141824e-03 -1.72597536e-03 -4.19357915e-03 -1.69704240e-03
 -3.76484287e-03  2.70677274e-03 -2.73693890e-05  4.73048814e-03
 -2.80488220e-03  5.23185811e-03 -3.90283289e-04  7.37178913e-03
  2.00621495e-03  1.09683699e-02  1.37404948e-02  1.60658195e-02]",-4.512091455207825,0.010975481426882292
EA,0.47373469472144625,0.4748980698029659,"[-1.13950440e-03  1.17640018e-03 -7.57727813e-04  8.79766928e-05
 -1.03286808e-04  6.61327665e-05]",-0.0037599694791877014,"[ 1.01281464e-02 -4.46958530e-03 -4.97216847e-03  6.22782825e-03
 -4.35874644e-03  1.89409669e-03 -8.44450798e-05 -6.69804784e-04
 -6.40116746e-04 -4.10195006e-04  1.45194670e-03  1.48839600e-03
 -1.64345094e-03  2.06811121e-03 -1.04679998e-03  6.93212598e-04
  5.70143468e-04  1.35086951e-03  2.20599903e-03 -1.12499185e-04]",-3.685747775246196,0.025078414692424014
EBAY,0.5281483275032138,0.4149971919859266,[ 0.00010028 -0.00095014 -0.00070058 -0.00063477 -0.00069688 -0.00187289],-1.1596407308118868,"[ 0.00903121  0.00053745  0.00209786  0.00765261 -0.00049136 -0.00464493
 -0.00608696 -0.00404425 -0.00469428  0.00342318  0.00037038  0.00128515
 -0.01114856  0.00307579 -0.00413078  0.01313093  0.00207032  0.00844789
 -0.01249726  0.01199934]",-4.517408302196077,0.010917281329124546
ECL,0.5965769878750989,0.34488867957987324,"[ 4.41248270e-03  9.07134944e-05  4.58875274e-04  4.92020877e-04
 -7.05694267e-04 -1.60774799e-03]",1.1124879922889255,"[ 0.01099684 -0.0118733  -0.01268662 -0.00265195 -0.01152223  0.0055533
  0.0027898   0.00218299 -0.00078997 -0.00750599 -0.0066882  -0.00042711
 -0.00442489  0.00397973 -0.00345529 -0.00224222 -0.00512794  0.00357343
  0.00400141 -0.00431544]",-4.541152974987289,0.010661107474365343
ED,0.6288001809821737,0.32197484970508633,[ 0.00047949  0.00084435  0.00032518 -0.00040439  0.00052099  0.00033506],1.1629733345591942,"[ 1.06281476e-02 -1.03757487e-02 -1.14275413e-02 -2.34204178e-03
 -1.36759211e-02  3.53141053e-03 -3.68389230e-03  5.50253002e-03
  2.76356496e-04  3.40724240e-03 -1.00440533e-03  2.57948182e-03
 -6.50296285e-03  4.94529011e-03 -3.19355762e-03  8.57087301e-03
  6.02144164e-05  9.17147410e-03 -6.22806376e-03  6.13400552e-03]",-5.079521352538963,0.006222886872215754
EFX,0.6695136424596095,0.2839730576303363,"[ 1.91682271e-03 -5.05922102e-04  5.70523446e-04 -1.47314485e-04
 -4.37376143e-05 -5.80778233e-04]",1.3468638217988704,"[ 0.01143499 -0.01246013 -0.0116238  -0.00473558 -0.01304144  0.00218174
 -0.00146859  0.00201497 -0.00163894 -0.00404588 -0.00328105 -0.00061863
 -0.00238641 -0.00052692 -0.00609621 -0.00973537 -0.00966608 -0.00230219
  0.00111355 -0.01610586]",-4.941459384024095,0.007144164680984236
EIX,0.6987912886643313,0.2581570240189733,"[ 2.00790753e-04  1.12462573e-03 -1.25196737e-04 -1.70584255e-04
  2.00935665e-04  4.85914760e-05]",1.3832212773124972,"[ 0.01126387 -0.01275549 -0.01250034 -0.00526279 -0.0149709   0.001719
 -0.00575284  0.00319213 -0.00494339  0.00220987 -0.00270873  0.00606767
 -0.00336535  0.0024692  -0.00820642  0.0002041  -0.00686915  0.00934001
 -0.00972539 -0.00942445]",-5.064850952243226,0.006314852047196926
EL,0.6650656263271582,0.294279631070144,"[ 2.26125125e-03 -2.13294689e-03  9.83824595e-04 -6.42195082e-04
 -7.15066159e-05 -1.10358972e-03]",1.1229705634282656,"[ 0.01147112 -0.01093001 -0.00946841 -0.00497449 -0.01419135 -0.0010266
 -0.00752521  0.00289355 -0.00401606  0.00308259 -0.0032294   0.00481523
 -0.00452739  0.00624347 -0.00082782  0.0046397  -0.00119476  0.00287899
 -0.00427687  0.00190797]",-5.024967858561953,0.006571797718564308
EMN,0.6692544768634555,0.2801869918096376,"[ 2.03065075e-03  6.71294352e-04  2.82582784e-05  7.56894271e-04
 -4.39479270e-04 -4.08618008e-04]",1.3069098951274127,"[ 0.01195651 -0.01370079 -0.01251368 -0.00714577 -0.01615935  0.00145965
 -0.00405921  0.00450992 -0.00032741 -0.00019467 -0.0013841   0.00095267
  0.00017854  0.00124632 -0.00234643 -0.00775421 -0.00644889 -0.00184944
  0.00706389 -0.00583056]",-5.088653871076661,0.006166314957714101
EMR,0.75590772365244,0.20141302670032202,[ 0.00164397  0.00018651  0.00062594 -0.00033108  0.00033141 -0.0001004 ],1.408467289776881,"[ 0.01134768 -0.01317556 -0.01287734 -0.005559   -0.01489226  0.00226676
 -0.00405218  0.00280403 -0.0049704  -0.00107387 -0.00550085  0.00551452
 -0.002569    0.00383262 -0.00717285 -0.00314369 -0.00949101  0.00856076
 -0.00117446 -0.01087913]",-5.150479262701277,0.005796625954401138
EOG,0.6647067122208655,0.2861569031038751,[ 0.00273438  0.00012492  0.00066004  0.00041657 -0.00012001 -0.0003129 ],1.1459672086014532,"[ 0.01169137 -0.01111527 -0.00881981 -0.00496477 -0.01223828 -0.00106751
 -0.00378786  0.00055885 -0.00296529 -0.00372214 -0.00446775 -0.00064977
 -0.00354511  0.00118146 -0.00453783 -0.00808948 -0.01092768 -0.00016494
  0.00769744 -0.00098563]",-4.545651671614506,0.010613254105727832
EQIX,0.6401860517673372,0.31445652528711626,"[ 1.95629254e-03 -7.22674608e-04  7.89317286e-04 -1.26423011e-04
  5.85512380e-05 -3.76815384e-04]",1.207924356303271,"[ 0.01120715 -0.01097244 -0.00993556 -0.00352894 -0.01179931  0.00111151
 -0.0024579   0.0015685  -0.00130776 -0.00235606 -0.0015552  -0.00155141
 -0.00460116 -0.00175427 -0.00735158 -0.00628144 -0.00731394 -0.00089174
 -0.00481077 -0.0160061 ]",-4.629065871792289,0.009763875555284837
EQR,0.6297695043646007,0.3159626144755643,"[ 1.17931604e-05 -7.98728821e-04  2.78092996e-04 -7.31174040e-04
  1.92136240e-04 -4.00413812e-04]",1.0989352764545641,"[ 0.01017789 -0.00751976 -0.00792232 -0.00024925 -0.01186728  0.00165525
 -0.004739    0.00680057  0.00674988  0.00825202  0.00925822 -0.00379264
 -0.00362543 -0.00348066 -0.00258997  0.00096826  0.00138821 -0.00369415
 -0.01031161 -0.002013  ]",-5.00819874075508,0.0066829301609974846
ES,0.6614414294335652,0.2906970939167521,[-0.00050594  0.00065821 -0.00011948 -0.00021468  0.00023988  0.00024204],1.2326970338459906,"[ 0.01114201 -0.01106544 -0.01017818 -0.00388494 -0.01295722  0.00019052
 -0.00610875  0.00186976 -0.0046167   0.00217623 -0.00171033  0.00364222
 -0.00649044  0.00090584 -0.00919145  0.00270694 -0.00484939  0.00959411
 -0.01010663 -0.00708929]",-4.837892737968803,0.007923733854560433
ESS,0.6348884677808764,0.322179987086115,[-0.00040128 -0.00097627 -0.00018199 -0.00062128 -0.00017462 -0.00083394],1.017737262366339,"[ 9.29743366e-03 -6.76545726e-03 -9.67014788e-03  2.98074530e-03
 -1.00093634e-02  6.42239976e-03  2.43019725e-05  7.65691654e-03
  7.99804211e-03  7.03350782e-03  9.76345371e-03 -8.72010014e-04
  2.33832517e-03 -1.98173750e-03 -1.22040726e-04 -9.69295585e-04
  3.26334542e-03 -3.79245976e-03 -7.65195870e-03 -7.12682805e-03]",-5.015576690403198,0.006633805282048446
ETN,0.6429191221774218,0.31733711179892177,"[ 1.72008254e-03  3.57259731e-04  3.03557359e-04  1.23383612e-04
 -3.49608322e-05 -2.85102491e-04]",1.2936970929172444,"[ 1.15306883e-02 -1.30589259e-02 -1.25039248e-02 -5.64292464e-03
 -1.47630266e-02  1.76002000e-03 -4.83543633e-03  2.64557001e-03
 -5.42370310e-03  2.62373276e-04 -4.17701661e-03  6.57476070e-03
 -1.60899722e-03  3.72980134e-03 -6.43386010e-03 -1.21284446e-03
 -6.52037022e-03  9.84124436e-03  1.56661143e-05 -6.33470778e-03]",-5.201927741459508,0.005505940154522222
ETR,0.6292742200879115,0.32180919709555494,[0.00119931 0.00078885 0.00030734 0.0002333  0.0001455  0.00021378],1.1797418725998334,"[ 0.01170944 -0.01130995 -0.00921331 -0.00574697 -0.01433077 -0.00191551
 -0.007685    0.00222901 -0.00352888  0.00183249 -0.00244885  0.00111007
 -0.0075207   0.0014832  -0.00653755  0.00066685 -0.00539741  0.0040322
 -0.00163133 -0.00639663]",-5.173487072540114,0.005664780836504562
ETSY,0.7032704124718481,0.24586263603533615,[ 0.00247518  0.00151198 -0.00037243  0.00074694 -0.00066637 -0.00098236],1.3409545154967184,"[ 1.19678788e-02 -1.23705838e-02 -9.22271920e-03 -6.57954980e-03
 -1.34421697e-02 -2.80126493e-03 -7.25747985e-03  1.11540066e-05
 -5.60583790e-03  2.63780988e-04 -9.92270824e-04  2.65752737e-03
 -5.62887614e-04 -2.21518212e-03 -7.49335812e-03 -9.93575249e-03
 -9.33404566e-03  1.27956769e-05  1.92827152e-03 -1.12350193e-02]",-4.635526617692501,0.009700996976300528
EVRG,0.6352228409569594,0.3101457480266062,[ 0.00075829  0.00096488  0.00015571 -0.00010055  0.00025651  0.00012813],1.1336996957592709,"[ 0.01127277 -0.01116242 -0.0109102  -0.00419302 -0.01398108  0.00233351
 -0.00221708  0.00460142  0.00136516 -0.00217316 -0.00492975 -0.0023193
 -0.00846034  0.0057171  -0.00053343  0.00309155 -0.00380946  0.00125441
  0.00399976  0.00685707]",-4.8149091789964755,0.008107958417384651
EW,0.6441883969376604,0.28243542761863605,[ 0.00044657 -0.0002337  -0.00036442  0.00104815 -0.0008028  -0.00037252],1.1260975581248338,"[ 0.01117198 -0.01013521 -0.00920117 -0.00334774 -0.01213931  0.00119515
 -0.00167208  0.00282428  0.0004348  -0.00417795 -0.00651984 -0.0017749
 -0.00532135  0.0081527   0.00581417 -0.00024458 -0.00266233 -0.01089632
 -0.00060728  0.00544365]",-4.994194853191155,0.006777175524112984
EXC,0.6849826632625989,0.2780422793260049,"[ 1.87112436e-03 -4.68395197e-05  6.37505041e-04  2.65459345e-04
  3.91587448e-05 -7.88485857e-06]",1.2583802669112072,"[ 0.01022434 -0.00928954 -0.01013099 -0.00093188 -0.01213004  0.0022031
 -0.00587907  0.00382238 -0.00324163  0.00622573  0.00041422  0.00713133
 -0.00431768  0.00432882 -0.0055517   0.00911494 -0.00065985  0.01287429
 -0.01518856  0.0043485 ]",-5.148238003753439,0.005809632263998104
EXPD,0.65466296115475,0.30119703791135677,"[ 3.90316747e-03 -1.74210255e-04  6.44803425e-04  9.02840922e-05
 -3.70591377e-04 -1.30838437e-03]",1.263547326814534,"[ 0.01171072 -0.01343407 -0.01216862 -0.0059879  -0.01374831  0.00126709
 -0.00346682  0.00090322 -0.00572963 -0.00289318 -0.00505167  0.00426239
 -0.00222809  0.00191343 -0.00714075 -0.00404142 -0.0072637   0.00753707
  0.003131   -0.00555811]",-4.94997457952528,0.007083588994958401
EXPE,0.6945919311833019,0.261274784011073,"[ 2.75375749e-03  7.53326311e-04  3.44571581e-04  1.18292335e-03
 -3.92410230e-04 -7.65270699e-06]",0.9607952320039839,"[ 9.79926406e-03 -6.44855303e-03 -6.93099995e-03  2.47201139e-03
 -7.23536859e-03  2.40777221e-03 -1.36933217e-03  1.73337390e-03
 -7.32228732e-05  2.99620569e-03  4.69054270e-03  5.44020046e-03
  9.40925657e-03  9.39761582e-04  2.46940580e-03 -8.56608715e-03
 -2.33602283e-04 -2.64841364e-03  1.82779612e-02 -1.68803786e-03]",-4.422058133523279,0.012009489698338854
EXR,0.6187364297651936,0.3295429705079383,"[ 4.22806563e-04  7.97081644e-04 -2.20302308e-04 -4.64391276e-04
  3.96856480e-05 -5.88351610e-04]",1.0701967499570584,"[ 0.01068786 -0.00921181 -0.00920015 -0.00135436 -0.0108409   0.00295112
  0.00031272  0.00395164  0.00516609 -0.00229175  0.00145976 -0.00733813
 -0.00632732 -0.00279005 -0.0044017  -0.00491248 -0.00390724 -0.00501957
 -0.00174805 -0.01227667]",-4.283456634654903,0.013794895664091462
F,0.7202078279100528,0.2281703538807065,"[ 8.21094944e-04 -5.90198109e-04  3.95514291e-04 -1.08663461e-04
  3.61035079e-05 -1.70280264e-04]",1.280677519229281,"[ 1.17616547e-02 -1.22778903e-02 -1.00974268e-02 -6.01454335e-03
 -1.38999927e-02 -1.45788670e-03 -7.27593040e-03  1.16069343e-03
 -5.60498088e-03  2.39242918e-03  1.74041795e-05  5.50982691e-03
  1.72779342e-03 -1.00800159e-03 -6.80894316e-03 -8.15844013e-03
 -7.59800033e-03  2.46345206e-03 -6.99234349e-04 -1.13160304e-02]",-4.650855885717506,0.009553421793145413
FANG,0.7130268865332251,0.23782969816494173,[ 0.00323975  0.00045422  0.00067395  0.00027945 -0.00012247 -0.00059839],1.2365573120145954,"[ 0.0118646  -0.01121484 -0.00802809 -0.00578691 -0.0125282  -0.00291919
 -0.00551372 -0.00034083 -0.00434156 -0.00412722 -0.00621155 -0.0017024
 -0.00744165  0.00136427 -0.00582628 -0.00658365 -0.01198532 -0.00213313
 -0.00138155 -0.00573315]",-4.686864426839009,0.009215536890951413
