,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,1.1908529830530483,-0.21857389417369694,"[ 7.59852871e-05 -2.02960263e-04 -4.51320789e-05  1.25148635e-04
 -3.06370299e-04  1.89344153e-05]",1.2634165112758842,"[ 0.00201457 -0.00772737 -0.00277627 -0.00137461  0.00226943 -0.00175334
  0.00746683  0.00332147  0.00104971  0.00287378  0.00604469  0.0047706
  0.00045004  0.00601651  0.00565357  0.01019406 -0.00586833  0.01961959
  0.0157149   0.00784376]",-5.282370505241509,0.005080373455449793
CRM,0.48861690889279563,0.4948717260935214,"[-3.32491133e-04 -1.39295514e-03  3.71927660e-04 -1.29652165e-04
  1.33456658e-04 -2.28649372e-05]",0.8763847619840749,"[ 0.00393899 -0.01115279  0.00402042  0.00464927 -0.00549442  0.00458283
  0.0015027  -0.0049576   0.0054547   0.00520251 -0.0018877   0.00616228
 -0.00020515 -0.00016142  0.00094133  0.00742732 -0.00381554  0.00112681
  0.00487404  0.00769495]",-5.339632783837312,0.004797632154931078
CSCO,0.35041975493799504,0.628745319243932,"[-2.04801424e-03 -1.15547642e-03 -2.82050963e-04 -1.05986272e-03
  5.66019393e-05 -1.84643530e-04]",0.8598940277888164,"[ 0.00242248 -0.00934597  0.00205724  0.00016195  0.00163096  0.00399603
  0.00053344  0.0054663  -0.00304467  0.00193409  0.00203686  0.00206823
 -0.00408335  0.00504528 -0.00320303 -0.00041063 -0.00561662  0.00435714
 -0.00853264 -0.00987445]",-4.806714964485513,0.008174669717978403
CSX,0.5662931433856244,0.41039409033872615,"[ 3.52602632e-04  5.39749553e-04  3.28958058e-05  1.81625944e-04
 -1.15955140e-04  1.90147959e-04]",0.8592877975359892,"[ 0.00591631  0.00071832 -0.00995969  0.00863481 -0.00783676 -0.00090147
  0.00057892 -0.00218299 -0.00245065  0.00119956 -0.00164758 -0.00387852
  0.00305265 -0.00034757 -0.00259241  0.00415175 -0.0035969  -0.00363872
 -0.00660482  0.00723752]",-5.87341599861856,0.002813246853988193
CTAS,0.36659093738768606,0.6105039682363876,"[-2.68515388e-04  4.25111928e-05 -2.09860490e-04  1.64967771e-04
 -1.55118385e-04 -2.65894775e-05]",0.9606947080785856,"[ 0.00334749 -0.00488254 -0.00257478  0.00213813 -0.00033221  0.00381154
 -0.00578575  0.00436937 -0.00408157 -0.00888544  0.00607606 -0.00062194
 -0.00271009  0.00076266  0.00743879 -0.00380048  0.00073919  0.01405571
  0.01021565 -0.00622427]",-5.684525935156416,0.003398143808360187
CTLT,0.4881238374159512,0.4901947476079913,"[-5.98465325e-05 -4.17169528e-04  1.80322109e-04  3.11020890e-04
  4.45932844e-05  1.83690710e-04]",0.002217783677859469,"[ 4.53419228e-03 -6.29558175e-03 -3.71869794e-03  5.14345605e-03
 -4.46602157e-03  2.16496097e-03 -6.12985562e-05 -5.83642052e-04
 -6.09689054e-04 -3.65653194e-04  1.95372166e-03  5.75606828e-04
 -4.41432392e-04  2.16944934e-03 -2.85452183e-04  7.02727973e-04
 -2.25172900e-04  1.50397661e-03  1.54210150e-03 -3.85917265e-04]",-4.245343266432426,0.014330813547361612
CTSH,0.45347350143865767,0.5247054554333215,"[-5.31560776e-04 -3.49487013e-04 -8.68970876e-05  5.26876325e-04
 -1.99466346e-04  8.18848890e-04]",0.7034583436071814,"[ 0.00338732 -0.01014638  0.0037987   0.00329537 -0.00324362  0.00622819
 -0.00386865 -0.00160575  0.00300414 -0.00343852  0.00396067  0.00609675
 -0.00375098  0.00325765  0.001326    0.00221874 -0.00383671  0.00716066
  0.00259814  0.00038985]",-5.2171858776762985,0.00542256744323463
CVS,-1.1531691599037157,2.130781292179878,"[ 4.98051731e-04 -3.94720159e-04 -2.62219589e-05  7.64495858e-04
 -4.06791808e-04 -5.07169348e-05]",0.9091174202609865,"[ 0.00145972 -0.01082423  0.00318307 -0.00205999  0.00372448  0.00353059
  0.00214552  0.00646019 -0.00216612  0.00273776  0.00213659  0.00410388
 -0.00549807  0.00308929  0.00240667 -0.00243103 -0.00031382  0.00920877
  0.00903142 -0.00304488]",-5.86793367972488,0.002828712324954639
CVX,0.5990916514291528,0.37660195321480505,"[-4.00278056e-04 -4.33970421e-05 -1.22304258e-04  1.80325707e-04
  1.26742942e-04  5.65471821e-05]",1.0732831462463905,"[ 5.49812570e-03  7.14911598e-04 -1.08989689e-02  7.53535610e-03
 -6.86194236e-03 -1.91871274e-03 -8.69554382e-05 -1.49512685e-03
 -3.44095856e-03 -4.31304575e-03  3.36719181e-03 -5.84940880e-03
  2.54836083e-03  3.86245249e-04  2.00706481e-03 -7.17125434e-03
  9.74420897e-03  1.51566471e-03 -4.41649211e-03 -1.32329599e-02]",-5.687975044734213,0.0033864434275511215
D,0.09724355522730517,0.8849338719598239,"[-9.62126212e-04 -1.29226722e-04  7.51253661e-05 -3.51090353e-04
  2.76412792e-04  4.32861577e-04]",0.8027530777926178,"[ 0.00405721 -0.00582103 -0.00089212  0.00423942 -0.00273932  0.00497359
 -0.00481668  0.00257156 -0.00406789 -0.00283066 -0.0005118  -0.00186227
 -0.00243758 -0.00244283  0.00187139 -0.00568226  0.00144524 -0.00421487
  0.0122265  -0.00931939]",-5.116457498316376,0.00599723050799682
DAL,0.5412481628414004,0.4254873072702429,"[ 2.06724495e-04  4.26099417e-04  9.71999800e-05 -6.47260535e-05
  1.88844958e-04  2.22991608e-04]",0.9471427522355294,"[ 3.92243751e-03  4.71181270e-04 -1.22177139e-02  3.97935482e-03
 -3.37977663e-03 -4.74655001e-03  4.68400398e-03  1.05806614e-04
 -1.16967950e-03 -3.60358461e-03  8.31646162e-03 -8.64406915e-04
  1.33399331e-03  6.18152499e-03  3.64216316e-03  8.85632567e-05
  4.11958175e-03  1.44145988e-02  7.91520757e-03 -3.43215042e-03]",-6.248020423132678,0.0019342794035353684
DD,0.5377616878442981,0.44444945042610684,"[ 7.53814970e-04 -6.86051199e-04  6.59623487e-04  7.39009373e-04
  3.33854781e-06  6.83955467e-04]",0.7787808733391196,"[ 4.82216959e-03 -6.10155980e-04 -9.28181135e-03  6.46475096e-03
 -6.07915135e-03 -1.49180270e-03  1.52207685e-03 -2.15730484e-03
 -5.16311307e-05  7.91438276e-05 -4.22650466e-04  1.14789152e-03
 -3.80676752e-03 -3.07514921e-03  5.54681871e-03 -7.71929618e-03
  5.43849407e-03  5.59384577e-03  3.49133995e-03 -7.33293678e-03]",-5.1681271074862964,0.005695225381787846
DE,0.652534960869516,0.33610271622090626,"[ 2.59831621e-05  2.40174222e-04 -1.25853340e-04  2.82060251e-04
 -1.54434756e-04 -1.68187280e-04]",1.31938071147778,"[ 8.09532257e-03  1.27037999e-03 -8.06452060e-03  1.23472113e-02
 -1.06273486e-02  3.62506368e-03 -6.37214741e-03 -1.89106811e-03
 -6.00785166e-03  1.71411809e-04 -7.93434059e-03 -7.26728926e-03
 -2.94475678e-05 -7.46753427e-03 -2.99879630e-03 -6.06217368e-03
 -4.15888432e-04 -1.40672996e-02 -1.03367974e-02 -2.51901092e-03]",-6.175660579341837,0.002079431833941646
DFS,0.5210048723920618,0.44512161970959535,"[ 4.73125955e-04  1.43965239e-04  7.77354512e-05  1.67766354e-04
 -1.35428389e-04  4.50931118e-05]",0.7780763484397875,"[ 0.00442098 -0.00201493 -0.00728934  0.00562429 -0.00544629  0.00015649
 -0.00199784 -0.00227513  0.00053349 -0.0075727   0.00734516  0.00026158
  0.00146794  0.00328267  0.00504916  0.00276651  0.00048906  0.01262656
  0.00702301  0.00124305]",-5.761189938694454,0.0031473641988529776
DG,0.510281399905055,0.4684311382425857,"[ 1.93402201e-05 -1.18061242e-04  2.88365827e-04 -1.42850863e-04
  2.11718949e-05  1.80433766e-04]",0.9770538186124703,"[ 0.00555106 -0.00713526  0.00107218  0.00797392 -0.0080374   0.00614799
 -0.00479322 -0.00489277  0.00211386 -0.00048694 -0.00243121  0.00115755
  0.00261648 -0.00300588  0.00181995  0.00963848 -0.00757944 -0.00047609
  0.0051453   0.01218803]",-5.758918075722263,0.003154522707532783
DGX,0.5288883960892874,0.44684060421238647,[-0.00039391 -0.00104594  0.00053428 -0.00025606  0.00020809  0.00039394],0.7234486137271869,"[ 0.00418982 -0.00439686 -0.00381001  0.0048122  -0.0039561   0.00208682
 -0.00158927  0.0005206  -0.00294602 -0.00205793  0.00076608 -0.0041846
  0.00521506 -0.00239807  0.00626937  0.00544899 -0.00015672  0.00711826
  0.00993618  0.00487621]",-5.366051895766487,0.0046725426267954905
DHI,0.27195329974174537,0.7057093771925946,"[-1.97048711e-04 -4.51307280e-04  5.77720185e-05  5.69478574e-04
 -6.68775795e-05  2.37523670e-04]",0.8317009293658171,"[ 0.00262334 -0.01028535  0.00378659  0.00088436  0.00036785  0.00593953
 -0.00321718  0.00362606 -0.00207584 -0.00202297  0.00171811  0.00142931
 -0.0029629  -0.00067483  0.0055471  -0.0032822   0.00163013  0.00839639
  0.00863786 -0.00833596]",-5.666058592423209,0.0034614815344109163
DHR,0.48667814135189613,0.48977984624119597,"[ 1.46537517e-03 -2.71360285e-04  8.38827988e-04  5.41636231e-04
 -3.48087447e-05  6.14149723e-04]",0.7708946320257337,"[ 4.09017685e-03 -7.91294673e-03  4.87153735e-04  5.00930598e-03
 -5.40698292e-03  3.81881478e-03 -8.96088250e-04 -4.03800209e-03
  4.30717463e-03  5.27016367e-04 -9.87571123e-05  6.10572155e-03
 -2.73938366e-03 -1.69397307e-03  5.63806617e-03  3.59851801e-03
 -5.24694900e-03  9.03866825e-03  7.08994916e-03 -2.83290180e-03]",-4.737226200824199,0.008762919083569649
DIS,0.5213339439969051,0.449506404372339,"[ 1.56125863e-03 -1.58411047e-04  6.24727303e-04  2.70464307e-05
  7.50411527e-05  1.13429512e-04]",0.8078612337707807,"[ 4.20025728e-03 -4.66209489e-03 -4.31772503e-03  5.28147886e-03
 -5.65557581e-03  7.77001211e-04 -5.58411344e-05 -3.93761456e-03
  3.22864031e-03 -3.69220437e-03  5.37513373e-03  2.98576028e-03
  1.73109396e-03  2.62909095e-03  5.02424223e-03  6.70294468e-03
 -2.38774592e-03  1.17660348e-02  9.69898058e-03  3.46955544e-03]",-5.473899739612079,0.004194841429693517
DLR,-2.495699749576988,3.45582313397148,"[-1.06657583e-03 -9.16274331e-04  7.75359115e-05 -3.91149630e-04
  7.40923665e-05  7.49797172e-05]",-0.7078814467308724,"[ 3.88834287e-03 -3.17863252e-03 -6.58971311e-03  4.60722492e-03
 -3.94589302e-03 -1.27474878e-03  4.03400242e-03  9.90816327e-05
 -1.84180394e-03  2.67502538e-03  2.09937972e-03 -1.83963163e-03
  2.29132563e-03  5.54803217e-03 -5.96870573e-03  2.94588901e-03
  1.78175790e-05 -2.83987000e-03 -1.05854215e-02  4.90007748e-03]",-4.801855425882532,0.008214491520466417
DLTR,0.443784175557005,0.5366277732586404,"[-3.71156037e-04 -3.04199854e-04  1.43244915e-04  2.26892179e-05
  1.72069418e-04  1.45596332e-04]",0.8824048931795037,"[ 0.00587764 -0.0052588  -0.00056499  0.00872904 -0.00817405  0.0066954
 -0.00825902 -0.00277592 -0.00236413 -0.00479898 -0.00222438 -0.00461523
  0.00287852 -0.00595313  0.00424604 -0.00147955  0.00338875 -0.00246732
  0.0028222  -0.00063818]",-5.878915233703428,0.002797818608841049
DOV,0.4048990917751013,0.5770421521885366,"[ 9.74405355e-04  1.19328817e-03 -9.75476284e-05  9.09767563e-04
 -3.14540370e-04  2.32151386e-04]",0.7843952270517884,"[ 0.00400241 -0.00726652  0.00061432  0.00439119 -0.00362889  0.00547097
 -0.00517828  0.00029886 -0.00163763 -0.00442662  0.00126794 -0.00109711
  0.00110732 -0.00279897  0.00732674  0.00185324 -0.00242935  0.00947029
  0.00667527 -0.0088655 ]",-4.6756487540969625,0.009319477127136846
DPZ,0.6089183194116476,0.3681148303105234,[-0.00076984  0.00062135 -0.00019821 -0.00023913  0.00021897  0.00011062],1.0005128393413076,"[ 0.00509714  0.00275658 -0.01384556  0.00662725 -0.00581348 -0.00393673
  0.0018139  -0.00087165 -0.0023347  -0.00312702  0.00286423 -0.00222288
 -0.0012253  -0.00056099  0.00388623 -0.00692871  0.00565966  0.00178191
  0.0108915  -0.00907539]",-5.567506787515135,0.0038199926230084637
DRI,0.555074273627315,0.41053573917327846,"[-1.37933570e-04 -1.42139332e-04  9.18113131e-05 -1.96516864e-04
  1.09623363e-04  9.69537224e-05]",0.7655023869972029,"[ 0.00546432  0.00134146 -0.0112439   0.00779134 -0.00733694 -0.00161284
 -0.00061255 -0.00292795 -0.00068982 -0.00446912  0.00374619 -0.00162967
  0.00188353  0.00154682  0.00187475  0.00275151 -0.00093681  0.0054165
  0.00149566  0.00606493]",-6.068192206384169,0.0023153551136472364
DTE,0.472795550161216,0.5018251290860396,[-0.00142158 -0.00108404  0.00031322 -0.00107721  0.00051377  0.00040488],0.7773795940706629,"[ 4.10573075e-03 -4.45201760e-03 -3.56359301e-03  4.40678836e-03
 -3.19583532e-03  2.39994821e-03 -1.58903277e-03  1.72633108e-03
 -3.48389068e-03 -8.44525608e-04 -3.81093805e-04 -2.47931230e-03
  7.80175967e-05 -1.85084518e-03  1.96361437e-03 -1.89386882e-03
  3.66322537e-04 -4.20967083e-03  1.63203933e-02 -7.73206548e-03]",-4.81061342769375,0.008142863107576696
DUK,0.27381603622776735,0.7043755368224133,"[-1.14637938e-03 -5.93714577e-04 -2.29083287e-04 -3.64611354e-04
  3.23670155e-05 -7.28724102e-05]",0.8212118687363756,"[ 0.0023983  -0.01031695  0.00360599  0.0002253   0.00138382  0.00535587
 -0.00124136  0.00487046 -0.0024751   0.00100263  0.00071709  0.00246475
 -0.00441158  0.00132196  0.00081045 -0.00201521 -0.00219199  0.00134287
  0.01257129 -0.00633567]",-5.281730389540734,0.00508362652332326
DVA,0.35312153930542484,0.6245485440058477,"[5.64925109e-05 1.68447489e-04 1.01615446e-04 8.94428453e-05
 9.54006708e-06 2.32200928e-04]",-0.7101211268891048,"[ 0.0038721  -0.00156921 -0.00959413  0.00479782 -0.00466063 -0.00404463
  0.007394   -0.00192389  0.00106963  0.00504397  0.00123888  0.00254868
 -0.00308065  0.00391246 -0.00313152 -0.00452461  0.00428108 -0.00158098
 -0.0024975  -0.00444815]",-5.621235177636997,0.003620166797179609
DVN,0.465312045421128,0.520977954985236,"[ 6.72678727e-04  9.06522362e-04 -5.51797849e-05  1.11207555e-03
 -1.61483386e-04  5.26258839e-04]",0.6341452474201922,"[ 0.00383637 -0.00661569 -0.0009137   0.0039366  -0.00301965  0.00354341
 -0.00162992  0.0010848  -0.00220468 -0.00051693  0.00027793 -0.00131364
  0.00083513 -0.00112978  0.00452788  0.00096341  0.00029428  0.01140163
 -0.00942723  0.00029301]",-5.094549816126602,0.006130065670474217
DXC,0.5691538783576549,0.39784015442008275,"[ 8.56798282e-04 -7.04406690e-05  2.81853774e-04  1.27323422e-04
 -1.25892318e-04  1.41882497e-04]",1.2750171495839624,"[ 0.00285518 -0.00102518 -0.01060608  0.00044736  0.0010351  -0.00449271
  0.00557255  0.00376256 -0.00060093 -0.00225379  0.00854369  0.00448878
 -0.0035618   0.0068482   0.00520011  0.00387039 -0.00580644  0.02027385
  0.01642176  0.00439795]",-5.7886510981177235,0.0030621098776431504
DXCM,-0.006583663652660664,0.9819509783309672,[-0.00022934 -0.00112421  0.0004397  -0.00023967  0.00018128  0.00024577],1.3651746078182894,"[ 0.00126938 -0.01182246  0.00336997 -0.00372041  0.00525923  0.00237965
  0.0037171   0.00670677 -0.00057612  0.00048462  0.00722981  0.00548551
 -0.00306538  0.00699429  0.0053159   0.00383298 -0.00127051  0.01988175
  0.01772982  0.00353433]",-5.755274327303532,0.00316603796126342
EA,0.4090402740331661,0.562408475865403,"[-8.71408840e-04  4.01953466e-04 -2.24112521e-04 -3.03527722e-04
  1.06815599e-04  9.92537876e-05]",-0.740094722232113,"[ 4.82797607e-03 -3.56282576e-03 -5.57825637e-03  7.38796618e-03
 -8.09230985e-03  3.03559238e-05  1.86336784e-03 -5.85393304e-03
  3.56267396e-03  9.19311935e-04  1.78057487e-03  2.80576960e-03
  4.84383429e-04  3.51711360e-03 -3.33911442e-03  3.83699926e-03
 -8.37589462e-04 -1.84774544e-03 -3.83119887e-03  7.55447567e-03]",-5.108186085912221,0.006047041795671087
EBAY,0.28142855919101406,0.6880567789177543,"[-4.43590887e-04 -1.67292903e-04 -1.05911938e-04 -1.44457300e-04
  6.88834013e-05 -6.09240767e-05]",-0.8311339349413498,"[ 0.00507619 -0.00040011 -0.01021063  0.0080433  -0.00884692 -0.00321721
  0.00484687 -0.00638689  0.00343105  0.00290551  0.00049944  0.00220117
  0.00054299  0.00176135 -0.00186403  0.00266502 -0.00050552 -0.00364073
  0.00387412  0.0022379 ]",-5.473290261035973,0.0041973988749499595
ECL,-1.4052066041990905,2.3657897716257383,"[ 3.69439983e-05 -2.70462745e-04  7.76573311e-05  3.05015600e-04
 -9.50086114e-05  1.51161180e-04]",-0.9182981408110354,"[ 0.00430108 -0.00476897 -0.00408126  0.00611121 -0.00595103  0.00024945
  0.00423997 -0.00228076 -0.00010694  0.00712814 -0.00296143 -0.00060387
  0.00174912  0.00229897 -0.00792688  0.00318794 -0.00025226 -0.01208055
 -0.00847095  0.0093948 ]",-5.460882140524847,0.00424980516543018
ED,-0.04556068790010488,1.0201595367396332,[-0.00051133 -0.00036732  0.00018776 -0.00033548  0.00023085  0.00031937],0.7940468418353688,"[ 0.00262131 -0.00908708  0.00220521  0.00085581  0.00072485  0.00490051
 -0.00177515  0.0045031  -0.00283695 -0.00013707  0.00095007  0.00137219
 -0.00341548  0.00076981  0.0013323  -0.00170898 -0.00228429  0.00052082
  0.01424316 -0.00704536]",-5.201221345516274,0.005509830902353523
EFX,0.25877470057482854,0.7184418358115566,"[-1.12328400e-03 -1.92929358e-04 -2.53802041e-04 -3.68152594e-05
  8.39171092e-05  4.34748277e-05]",-0.7428564027306462,"[ 0.00499782 -0.00112787 -0.00902096  0.00759868 -0.0079457  -0.00208011
  0.00357521 -0.00484215  0.00186109  0.00207204  0.00092149  0.00064634
  0.00186484  0.00261584 -0.00280423  0.00463059 -0.0020924  -0.00188124
 -0.00314927  0.00533952]",-5.278097035325844,0.005102130734999872
EIX,0.27229766957542084,0.7040109306583903,[-0.00075692 -0.00076618  0.00027354 -0.00056642  0.00032266  0.00030236],0.7585740771483898,"[ 0.00271584 -0.00870342  0.00183878  0.0010492   0.00059107  0.00483976
 -0.00197878  0.00462903 -0.00319397 -0.00036468  0.00078778  0.00105625
 -0.00383879  0.00035179  0.00166734 -0.00352167 -0.00019688  0.00064656
  0.01369655 -0.00638565]",-5.060188849803426,0.0063443612683901545
EL,0.3013070551478055,0.671595657728136,[-0.00094148 -0.00107582  0.00019612 -0.00017976  0.00018153  0.00023425],-0.8480272063474854,"[ 0.00537967  0.0019534  -0.01231469  0.00854004 -0.00831778 -0.0026167
  0.00118926 -0.00350301 -0.00120872 -0.00179967  0.00234964 -0.00296295
  0.00236878  0.00284145 -0.00373122  0.00066528  0.00051138 -0.00391095
 -0.00852736  0.00203474]",-5.865899540878568,0.002834472174760935
EMN,0.5708102727840916,0.4000246462755435,"[ 3.90925381e-04 -2.54203132e-04  2.15296747e-04  3.15669229e-05
  8.35279541e-05 -6.46712466e-05]",1.079088166409579,"[ 0.00428919  0.00115957 -0.0122911   0.00481547 -0.00417093 -0.00370711
  0.00147039 -0.00039584 -0.00124422 -0.0067651   0.00787858 -0.00064451
 -0.0008906   0.00331768  0.0054036  -0.00490169  0.00453052  0.01099419
  0.00782754 -0.01442697]",-5.723152592347185,0.0032693875919966035
EMR,0.5132920849188897,0.4600578427207096,"[5.41411084e-04 3.12335684e-04 1.91092773e-04 2.84355661e-04
 1.13218030e-05 3.29170551e-04]",0.682809312600626,"[ 0.00444318 -0.00505359 -0.00282316  0.0057355  -0.00558144  0.00298076
 -0.00334724 -0.00229354  0.00011406 -0.00547639  0.00438718 -0.00114146
  0.00414805  0.00146994  0.00395703  0.00753414 -0.00468438  0.00939602
  0.00117623 -0.00204676]",-4.972553765822946,0.006925439481963942
EOG,0.7232461466638979,0.2582762382267079,"[ 2.50180458e-04  8.79715765e-04 -3.78634905e-04  9.93841578e-04
 -2.40965889e-04  8.69015911e-05]",0.9722164637562963,"[ 0.00433792 -0.00033221 -0.00955426  0.00443216 -0.0022915  -0.00163043
  0.00176369  0.00457214 -0.00778417  0.00017246  0.00058348 -0.00740785
  0.00133481  0.0002364   0.00028077 -0.0072564   0.0073631   0.0021482
 -0.00980893 -0.00789077]",-4.892189087757627,0.0075049754297140505
EQIX,0.31210448132618945,0.6682707201438619,[-0.0018086  -0.00063054 -0.00018151 -0.00022974  0.00018186  0.00029858],0.8088905161676436,"[ 0.00210159 -0.00932203  0.00181885 -0.0004241   0.0020775   0.00375216
  0.00059688  0.00551659 -0.00269208  0.00178441  0.00075406  0.00279144
 -0.00548043  0.00044168  0.0040027  -0.00511735  0.00244675  0.00832484
  0.00984881 -0.00283658]",-5.371526561651462,0.004647031912117319
EQR,0.37810394472837205,0.5846868825701086,"[-4.51891266e-04 -2.36106169e-04 -1.67306392e-04  6.26303224e-05
 -2.35432839e-04 -1.36730308e-05]",-0.7137501201198584,"[ 0.00439072 -0.00334718 -0.00593174  0.00608518 -0.00618108 -0.00037337
  0.00229974 -0.00304337  0.00096785  0.00122557  0.00148127  0.00080812
 -0.00011939  0.00259481 -0.00157573 -0.00128726  0.00578134  0.00175649
 -0.00910674  0.00950416]",-5.109682935273266,0.006037997056018181
ES,0.3754577592010515,0.6002372452335432,[-0.00074882 -0.00104119  0.00035918 -0.00052449  0.00036223  0.00036908],0.7338536267985682,"[ 2.75068361e-03 -9.04528664e-03  1.87337716e-03  1.26763573e-03
  4.98499505e-05  4.20872935e-03 -1.03467703e-04  3.60839803e-03
 -2.15034584e-03  2.18362567e-03 -3.01708061e-04  1.54749775e-03
 -2.65215425e-03  4.76762481e-04  6.34319799e-04 -4.39826444e-04
 -1.77768258e-03 -1.23341208e-03  1.55015827e-02 -3.13734221e-03]",-5.084507651737223,0.0061919349283506885
ESS,0.44071824564362394,0.5378637714537745,"[-1.84788287e-04 -4.88239467e-04  2.15281418e-05 -2.93361151e-05
 -1.78313379e-04  4.23147653e-05]",0.7362279626676366,"[ 0.00307151 -0.00820324  0.0018083   0.00181624 -0.00020888  0.00603965
 -0.00542751  0.00409423 -0.00316804 -0.0053747   0.00428437  0.00087265
 -0.00353212  0.00331264 -0.00031685 -0.00166332 -0.00459644  0.00227172
  0.00426178 -0.01117987]",-5.361590319788995,0.004693436104995026
ETN,0.4784305557324421,0.5013720105136582,"[ 5.00763351e-04 -7.73211472e-05  2.77601774e-05  8.82481250e-04
 -4.51959087e-04  2.69061253e-04]",0.592454611097316,"[ 0.00418541 -0.00674103 -0.00033888  0.00513088 -0.00483171  0.00447277
 -0.00355398 -0.0016977   0.00060833 -0.00292875  0.00140583  0.0014808
 -0.00020897 -0.00090861  0.00482875  0.00302922 -0.00388019  0.0100428
 -0.00191166 -0.00332763]",-4.9209812174546075,0.007291972324805954
ETR,-0.19201977600555284,1.1661810119779308,[-0.00033844 -0.00057232  0.0002199  -0.0002019   0.00013497  0.00025924],0.8413555324488801,"[ 0.00209286 -0.01188843  0.0058621  -0.00056568  0.00234663  0.00675273
 -0.0022317   0.00585697 -0.00295459  0.0006743   0.00102512  0.00220438
 -0.00345391  0.00193032  0.00078245  0.00057263 -0.00308437  0.00393475
  0.00930696  0.00133842]",-5.372907111745765,0.004640620878167818
ETSY,0.4265901924277812,0.5414077911741891,"[-5.67547851e-04 -4.74730364e-04  2.39886311e-07 -8.89584422e-05
  9.15746523e-05 -2.48360358e-05]",-0.7724372556732498,"[ 5.05035817e-03 -3.70270247e-03 -4.97268070e-03  7.77911830e-03
 -8.36926481e-03  8.36198951e-04  1.21506502e-03 -5.64288124e-03
  3.26295090e-03  1.97330992e-03  4.82295063e-05  3.28725379e-03
 -1.27529053e-03  2.91495844e-03 -5.59889908e-03  2.36143604e-03
 -3.30916342e-03 -7.21346075e-03 -4.81857596e-03  2.43566966e-03]",-5.5773464229078185,0.00378258960619395
EVRG,1.1076520187491927,-0.1243080273222889,"[-3.29240396e-04 -6.60466062e-04  2.63615013e-04 -2.01349199e-04
  9.38897546e-05  1.79376445e-04]",1.0349191735915615,"[ 2.61824787e-03 -6.49107005e-05 -1.19197116e-02  3.61061769e-04
  1.43735230e-03 -5.63166454e-03  7.11744252e-03  5.64084761e-03
 -4.14501158e-03  1.66842894e-04  5.93788075e-03 -5.92254423e-04
 -1.35378341e-03  5.01337487e-03  3.15687453e-03 -1.11479167e-03
  5.82511586e-04  1.15675958e-02  1.19674600e-02 -2.22393163e-03]",-5.869357465290076,0.002824687710951818
EW,0.21825920327993756,0.7538187632006824,"[ 3.73637399e-05 -7.46817651e-04  4.07076314e-04 -1.33989152e-04
  1.03725015e-04  2.33934553e-04]",-1.0636190026244323,"[ 5.41034359e-03  2.65452080e-03 -1.31772168e-02  9.10754472e-03
 -9.25670823e-03 -2.82038626e-03  3.22922777e-05 -4.60360859e-03
 -7.43795471e-04 -4.28508069e-03  2.99579842e-03 -3.10876230e-03
  1.09401451e-03  6.40110161e-04 -1.15237105e-04 -5.70918977e-03
  6.52317113e-03 -3.72190747e-03 -1.88981055e-03 -9.83430515e-03]",-5.4466717605959785,0.004310627643201659
EXC,0.24692946250403106,0.7373176994819914,"[-7.21215820e-04 -5.38106916e-04  5.92537101e-05 -1.03932427e-04
  1.50652866e-04  2.13360303e-04]",0.7546195556212553,"[ 0.00346562 -0.00759462  0.00087068  0.00296864 -0.00170085  0.00514196
 -0.0038902   0.00258329 -0.00287977 -0.00247733  0.00058038 -0.00043255
 -0.00229477 -0.00159307  0.00344301 -0.00439291  0.00253658  0.00047067
  0.01291098 -0.00623861]",-5.137689409613551,0.005871240083523009
EXPD,0.519261416291705,0.4652718925599652,"[-2.84977786e-05 -1.05374192e-03  5.87743878e-04  3.10686803e-04
  3.52424891e-04  5.36724692e-04]",1.2410344690524129,"[ 5.16244448e-03  3.33119566e-04 -9.56730002e-03  5.98337004e-03
 -4.09009754e-03 -3.35104539e-05 -2.95723004e-03  2.80734654e-03
 -6.91360288e-03 -6.12352822e-03  2.75090794e-03 -7.03475429e-03
 -8.28023511e-05 -1.39964527e-03  3.58454149e-03 -1.14563518e-02
  9.20340875e-03  1.99145767e-03 -1.86751140e-03 -1.89372440e-02]",-5.152023598453779,0.0057876809265368515
EXPE,0.6498004865777799,0.3254782891111136,"[2.74956822e-04 1.67999327e-04 1.06946749e-04 8.29636571e-05
 3.02538922e-04 8.75723546e-05]",1.1497120472049343,"[ 0.00366361  0.00025086 -0.01265546  0.0028568  -0.0018782  -0.0058801
  0.00657942  0.00190478 -0.00244393 -0.00129807  0.00650152 -0.00128976
 -0.0010516   0.00392163  0.00482304 -0.00767963  0.01005942  0.01154148
  0.00727159 -0.01302899]",-5.515029059968231,0.004025810346839076
EXR,-0.14301018929653764,1.121311852220697,"[-4.65744665e-04 -4.70628327e-04 -4.38551636e-06 -1.08132384e-04
 -9.60715477e-05  9.31555618e-05]",0.859407721810808,"[ 0.00192742 -0.01225915  0.00596484 -0.00097457  0.00274559  0.00618486
 -0.00035732  0.00596998 -0.00239714  0.0029735   0.00064161  0.0035114
 -0.00443044  0.00324005 -0.00082931  0.00124691 -0.00521787  0.00559883
  0.00164359 -0.00045694]",-5.046143608303723,0.0064340980668847626
