,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.6805236841273724,0.30621434573089584,"[ 2.86684406e-04 -2.71283857e-04  1.68819736e-04 -4.62621810e-04
 -9.17318341e-05 -2.04780869e-04]",-1.2859319916354863,"[ 1.10839169e-02 -8.48164430e-03 -8.07508395e-03  7.40185412e-03
  3.77224200e-03  3.63643481e-03  4.81961823e-06 -8.72994608e-03
 -5.61749884e-03  1.00526439e-03  4.18554095e-03  6.27282632e-03
  2.91979085e-03  2.86066982e-03 -1.61957073e-03 -1.03857164e-02
 -7.61906845e-03  7.29221809e-03 -1.53672174e-02  9.39539851e-03]",-5.672774774988727,0.003438311486708276
DAL,0.459353923319037,0.5258922400252318,"[-1.45715402e-03  4.92374080e-04 -5.58602434e-04  2.85238402e-05
  6.97231002e-05  1.09169365e-04]",-0.88935805464308,"[ 0.00787878 -0.00958861 -0.00140883  0.01453295 -0.00056004 -0.00573945
 -0.00426061  0.00481474 -0.00025866 -0.00156503  0.0032311   0.0061201
  0.00092989 -0.00486538 -0.00627698  0.00157763  0.00185705  0.00172627
  0.00491822  0.005549  ]",-5.723945895693902,0.0032667950043683467
DD,0.4379964781455962,0.5576629353146476,[-0.00070812 -0.00022711  0.00022771 -0.0005187   0.00052816  0.00025157],-1.1814795679311674,"[ 0.01273672 -0.00607699 -0.00699187  0.00199672 -0.00180787  0.0019709
 -0.00286508  0.00486014  0.00428372 -0.0044148  -0.00232657  0.00509933
 -0.00352264 -0.00602432  0.00394274  0.01264224  0.00031446 -0.01112267
  0.01175706 -0.00870211]",-4.902534659952499,0.007427732415124848
DE,0.4901929208625105,0.48643359518988766,[-0.00091868  0.00265022 -0.00090357 -0.00021087 -0.00012648  0.00025582],-0.7352299480612892,"[ 0.01204887 -0.00557024 -0.00465052  0.00088233 -0.0062619   0.00300653
  0.00183891  0.00236483  0.00074837 -0.00208537  0.00158193  0.0013712
 -0.0042704  -0.0013172   0.00284486  0.00780412  0.00213711 -0.0093064
  0.00090752  0.00686701]",-4.732462234682078,0.008804764930346303
DFS,0.46517320282842883,0.5203470662553844,[ 0.00042896  0.00166256 -0.00043071  0.00052092 -0.00026502  0.00025498],-1.03789296580544,"[ 0.01266555 -0.0051712  -0.00473272  0.00015704 -0.0066425   0.00123986
 -0.00171427  0.00920511  0.00718596 -0.00501423 -0.00662391  0.00067485
 -0.00235869 -0.00076277  0.00056192  0.01035366  0.00887602 -0.00938364
  0.00052262 -0.00480985]",-4.914536076831338,0.007339121891438623
DG,0.5752013490076927,0.414887438699803,"[2.64767753e-04 1.65427519e-04 3.23360762e-04 3.15680387e-04
 1.51736345e-05 6.45515873e-04]",-1.1115329417564863,"[ 0.01233162 -0.00691843 -0.00854096  0.00249761  0.00053168  0.00649492
  0.0034445  -0.00818875 -0.00582374 -0.00092711  0.00306848  0.0077634
  0.00210811  0.00138125  0.00129804 -0.00685034 -0.00874452  0.00288595
 -0.01708695  0.00106631]",-5.405704705225097,0.004490888533197941
DGX,0.5309638528820271,0.4376647998700002,"[ 2.58479339e-04  1.24561643e-03 -2.22794849e-04  3.00832288e-04
 -8.26020299e-05  1.72404454e-04]",-0.897125996527054,"[ 1.45813764e-02 -4.59343981e-03 -1.00992980e-02 -3.76685966e-03
 -5.36259742e-04  8.18649441e-03 -1.10272692e-03 -3.99655253e-03
  3.42996754e-03 -1.05039206e-03 -6.38363681e-03  1.33168740e-03
  2.20836697e-03  2.83976446e-03 -1.85262138e-03  8.36735604e-04
  1.86943801e-03 -1.88897410e-03 -2.33415621e-03 -3.34484865e-05]",-5.648647133458745,0.00352227872608112
DHI,0.5133760562193251,0.45447517733692716,"[-1.57436569e-04  1.15537838e-03 -3.25927074e-04  2.06211982e-04
  7.62535287e-05  1.96409624e-04]",-0.9148150566042417,"[ 0.01242953 -0.00576525 -0.00662864  0.00056444 -0.00168172  0.00523329
 -0.00205901 -0.00533161  0.00229495  0.00322138 -0.00152837 -0.00275023
  0.00124475  0.00052347 -0.00927815  0.00479146  0.01304366 -0.00307637
  0.00500326  0.00678211]",-5.3899767443103865,0.004562079428804645
DHR,0.5563690588594755,0.39877579115964,"[-6.20117259e-04 -1.05485568e-04 -1.40180243e-04 -5.45795016e-05
 -4.74454287e-06  1.45017686e-04]",-1.1409310532713781,"[ 0.01164297 -0.00597663 -0.00463119  0.00115403 -0.00478705  0.00451795
 -0.00028118 -0.00427728  0.00255294  0.0040178  -0.00348963 -0.00686081
  0.00295821  0.00733762 -0.01158939 -0.00107692  0.01512154  0.00064151
  0.00291747  0.01437223]",-5.283439386723804,0.00507494603948907
DIS,0.37754343517480976,0.5979806776028989,[-0.00073506 -0.00021131  0.00026644 -0.00041812  0.00034579  0.00039333],-0.7647945385429579,"[ 0.00958053 -0.00796458 -0.0026046   0.00982564 -0.0013782  -0.00407676
 -0.00716548  0.00660281  0.00607097 -0.00020215 -0.00202574 -0.00259961
 -0.00273631  0.00213853  0.00094515  0.00490418  0.00359285 -0.00566378
  0.00060709  0.00063127]",-5.069423385495204,0.0062860437199832855
DLR,0.5522322353259715,0.4202118611993133,"[-6.99017911e-05  3.39065166e-04 -1.68441731e-04 -1.85301828e-04
 -9.95426754e-05 -9.46562404e-05]",-1.0246160865398901,"[ 0.01226958 -0.00531507 -0.00464549 -0.00129029 -0.00753185  0.00610206
  0.00474199 -0.00464245 -0.00213877  0.00228312  0.0026288  -0.00390933
 -0.00043291  0.00714361 -0.00580399 -0.00550773  0.00617174  0.00773319
 -0.00338132  0.0138078 ]",-6.081862010897312,0.0022839200072496146
DLTR,0.5801394512031878,0.4082785457225571,"[5.73042948e-04 4.19774877e-04 3.48907179e-04 3.49312077e-04
 3.93129227e-05 6.26104754e-04]",-0.9757896565648779,"[ 1.28252906e-02 -6.14797328e-03 -8.69743793e-03  4.21925838e-04
 -3.98282208e-04  7.55745613e-03  3.29052299e-03 -8.46903942e-03
 -4.64437511e-03 -2.94854530e-05  2.72619550e-03  5.44174815e-03
  9.84003092e-04  1.19419750e-03  4.85195538e-04 -3.49476051e-03
 -4.03121830e-03  4.26169718e-04 -1.34762163e-02  1.12308549e-03]",-5.161359551759047,0.005733898851766943
DOV,0.5279059256597283,0.44946229209032584,[-0.00027008  0.00168582 -0.00032736 -0.00026948  0.00016418  0.00016766],-0.9857785834694203,"[ 0.01366769 -0.00484634 -0.00802014 -0.00269695 -0.00274772  0.00702859
 -0.00013193 -0.00392023  0.00188849  0.0006539  -0.00106742  0.00035857
 -0.00052392 -0.00240694 -0.00503927  0.00775673  0.00740131 -0.00561873
  0.0111556   0.00664771]",-4.9967157813648715,0.006760112268054022
DPZ,0.5282380483539926,0.44777379116056704,"[-2.83640735e-04  2.19923157e-04 -1.12529755e-04 -2.84702414e-04
 -1.14250770e-04 -8.05997021e-05]",-1.1984274692257486,"[ 0.01019502 -0.00764875 -0.00374357  0.0067723  -0.00133167  0.00105156
 -0.00322786 -0.00547581 -0.00062699  0.0065651   0.00654993 -0.00465839
 -0.00049779 -0.00031311 -0.01334915  0.00066737  0.01298874  0.00738763
  0.01054699  0.01364803]",-5.097952183784276,0.006109244374235821
DRI,0.5217027941171732,0.46188452975893257,"[-4.13088636e-04 -6.62769160e-05  1.92402129e-04  2.90669087e-04
  3.82197118e-04  3.04219244e-04]",-1.0271353297023693,"[ 0.01225097 -0.00597415 -0.00570775  0.0009837  -0.00616453  0.00415705
  0.00587511  0.00235879 -0.00301389 -0.00679065  0.00094679  0.01082262
 -0.00156682 -0.00554351  0.004729    0.00652033 -0.0056678  -0.00743781
  0.00570439 -0.00948476]",-5.054520456300659,0.0063804257217751495
DTE,0.6633623375777097,0.3342702253250389,"[ 3.53815901e-04 -7.60721685e-05  1.53080994e-04 -5.34274657e-04
 -1.08144532e-04 -2.71878988e-04]",-1.4253331439900923,"[ 0.0118141  -0.00836158 -0.00951966  0.0068505   0.00505007  0.00339382
 -0.0005982  -0.00610285 -0.00507165 -0.00155222  0.00396406  0.00923466
  0.00191028  0.00126838  0.00224428 -0.01049642 -0.01301311  0.00800267
 -0.01881449  0.00604309]",-5.997010678189541,0.0024861730507750976
DUK,0.7473475446974707,0.23953681971554938,[ 0.00030735 -0.0001213   0.0001458  -0.00045364 -0.00018072 -0.00020089],-1.3011200912577152,"[ 0.01073306 -0.00854745 -0.00696625  0.00772849  0.00226478  0.00282348
  0.00042997 -0.00757628 -0.00583644  0.0015414   0.00588847  0.00494872
  0.00205804  0.00326851 -0.00246019 -0.01132693 -0.00731624  0.00992242
 -0.01486928  0.01348444]",-5.677571585503422,0.0034218580515699886
DVA,0.509942103599597,0.4691293507046929,"[ 8.59500134e-04  2.15870181e-03 -1.07110308e-04  4.33883093e-04
  3.32268030e-05  4.59491767e-04]",-0.7538888206620795,"[ 0.01224962 -0.00543967 -0.00516754 -0.00015518 -0.00633144  0.00457578
  0.00310942  0.00068622  0.00113328 -0.00316536 -0.00594196  0.00328503
  0.00487006  0.00282493 -0.00791848 -0.00218492  0.00575087  0.00230437
 -0.00015267  0.00567735]",-4.9941850010483,0.006777242294143317
DVN,0.5393938391201039,0.44033581281469614,"[-1.17222987e-03  2.29190683e-03 -8.51939114e-04 -2.69669570e-05
  2.78273582e-04  3.66869903e-04]",-1.274186249048355,"[ 0.01448706 -0.00388512 -0.00692211 -0.00579642 -0.00779747  0.00683604
  0.00135495  0.00261367  0.0057349  -0.002136   -0.00561454 -0.00315762
 -0.00342806  0.00187729  0.00087997  0.01094184  0.01049358 -0.00889181
  0.01006499 -0.00994586]",-5.03954395398526,0.006476701318711249
DXC,0.5575226675717059,0.4248840377199452,[ 0.00027176  0.00138563 -0.00059258  0.00040157 -0.00031228 -0.00021612],-1.0393561857537086,"[ 1.38725022e-02 -4.70917808e-03 -8.23280900e-03 -4.58548168e-03
 -5.81363558e-03  9.92215129e-03  8.22763513e-03 -6.12852939e-03
 -4.62222820e-03 -2.86137275e-03  4.21695854e-04  6.22167759e-03
  6.36078957e-04  9.36613905e-04  1.22019162e-03  1.05334113e-05
 -1.19499340e-03 -3.29880404e-03 -7.72273952e-03 -2.86475604e-03]",-5.1502606581824395,0.00579789326154327
DXCM,0.5592260397227833,0.41261942233157,"[-1.11808716e-03  1.71345412e-04 -4.34482443e-04 -7.10361645e-05
  1.33505232e-05  1.03413080e-04]",-1.115252107262386,"[ 0.01391966 -0.0040872  -0.00671201 -0.00511768 -0.00650439  0.00808999
  0.00161531 -0.0046558   0.00234702  0.00367189  0.00076223 -0.00790682
 -0.00401012  0.00449948 -0.00355311  0.00556135  0.01255622 -0.00113593
  0.00976521  0.00133089]",-5.687862516888541,0.0033868245181757645
EA,0.5610082998051528,0.42373153072746295,"[ 8.77382821e-05  8.07738742e-04 -2.04306924e-04 -1.30608047e-04
 -1.41427623e-04 -1.22279182e-04]",-0.908447092410968,"[ 0.01262568 -0.00492186 -0.00510346 -0.00215576 -0.00793364  0.00628735
  0.00528621 -0.00177422 -0.00090504 -0.0015255  -0.00206062  0.00209438
  0.00317703  0.00145044 -0.00920089 -0.00097611  0.00666646  0.00392124
  0.0076942   0.00939475]",-5.056619899346792,0.006367044432904147
EBAY,0.48406048429669235,0.49554632622825384,"[-4.83066452e-04  8.20338283e-04 -4.38696986e-04  5.28252746e-04
 -9.40469985e-05  1.33983449e-04]",-0.9893798788689637,"[ 0.01277489 -0.00667949 -0.00923183  0.00360823  0.00404728  0.00268522
 -0.00684817 -0.00026053  0.00483489 -0.00208521 -0.0046456   0.00563401
  0.00091515 -0.00543461 -0.00108372  0.00864274  0.00041086 -0.00871889
  0.00758556 -0.00294903]",-5.124160622977247,0.005951210569994594
ECL,0.5260682151013397,0.45196975116286703,"[ 3.86375020e-05  1.98788619e-03 -8.32992615e-05 -1.10461021e-04
  3.15602216e-04  5.49979435e-04]",-0.8503003080733652,"[ 0.01343599 -0.00487829 -0.0074286  -0.0025114  -0.00423319  0.00700291
  0.00241301 -0.00277282  0.00052899 -0.00175958 -0.00284525  0.00355628
  0.00202427 -0.00132997 -0.00543219  0.00367514  0.00447291 -0.00364601
  0.00555108  0.00910897]",-4.898076107977158,0.007460923282778324
ED,0.6057148256248699,0.38643494259079536,[ 0.00026029 -0.0005234   0.00019848 -0.00028065 -0.00016591 -0.00020045],-1.333423268397177,"[ 1.04114676e-02 -9.15366096e-03 -7.49777780e-03  9.02977179e-03
  3.79885918e-03  3.06693449e-03  8.97264593e-04 -9.33211517e-03
 -6.98593971e-03  1.12306119e-03  5.18707726e-03  6.63599739e-03
  2.76671719e-03  3.50530951e-03  3.51907182e-05 -1.11036470e-02
 -9.70554798e-03  5.82847898e-03 -1.61150758e-02  8.66727458e-03]",-5.511295117111235,0.004040870592177123
EFX,0.5257254124133046,0.4483405226158588,"[ 1.16936851e-04  1.18206334e-03 -1.76670871e-04 -1.11374561e-05
  1.06164152e-04  1.38434521e-04]",-0.8221303493192899,"[ 0.01341042 -0.00512698 -0.00811356 -0.002005   -0.0029458   0.00714486
  0.0017837  -0.00297701  0.00155405 -0.00241393 -0.00714629  0.00310219
  0.00447563  0.00396973 -0.00360578 -0.00148316  0.00226054 -0.00270349
 -0.00445214  0.0042628 ]",-5.467818158899462,0.004220430428336423
EIX,0.6616946954910083,0.33658991062081045,[ 0.00029612 -0.00025125  0.00022297 -0.00048912 -0.00014052 -0.00017295],-1.4890948789928107,"[ 0.0119344  -0.00855126 -0.00973454  0.00724098  0.00584185  0.00319189
 -0.00188847 -0.00625436 -0.004673   -0.00132645  0.00391698  0.00976598
  0.00205734  0.00054678  0.00232059 -0.01070708 -0.0143848   0.00830081
 -0.02052084  0.00627493]",-5.845404083206757,0.0028931653969053446
EL,0.4838551530414072,0.48643021983108364,"[-4.25330448e-04  5.19620105e-04 -1.55055881e-04  3.94034397e-04
  8.02443343e-05  3.43506368e-04]",-0.007565091985152225,"[ 0.01158657 -0.00776781 -0.00484963  0.00654963 -0.00309452  0.00089678
 -0.00131687  0.00038055  0.00039461 -0.00012951  0.00198706  0.00116073
 -0.00181587  0.001405   -0.00050967  0.00128706  0.00092429 -0.00032974
  0.00111335  0.00022019]",-4.208688592872232,0.014865850743237227
EMN,0.33444276710998216,0.6518462285659578,[-0.00098221  0.00102188 -0.00043344  0.00014177  0.0001594   0.00032081],-0.9142705910244336,"[ 0.01009803 -0.00748382 -0.00280746  0.00820746 -0.00311853 -0.00342646
 -0.00478265  0.00859874  0.00495677 -0.00310272 -0.0013084   0.00203929
 -0.0032782  -0.00328191  0.00144743  0.00934979  0.00233035 -0.00787223
  0.00893981 -0.0035811 ]",-5.4372396302585395,0.004351478396928162
EMR,0.4391924211759967,0.5438873369391909,"[-6.51564000e-04  7.37863503e-04 -9.10137772e-05 -3.03726993e-04
  3.71833369e-04  2.84687277e-04]",-0.9051466537536351,"[ 0.01168738 -0.00719052 -0.00733967  0.0060345   0.003606    0.00049756
 -0.00843985  0.00011385  0.00506741  0.00062233 -0.0013963   0.00168963
 -0.00106402 -0.00481782 -0.00283209  0.00912881  0.00452049 -0.00748793
  0.00651105  0.00273561]",-5.002013671781818,0.006724392636944404
EOG,0.5377775271506965,0.44245210869019413,[-0.00236209  0.00335295 -0.00127122 -0.00098051  0.00063423  0.00045016],-1.0423802930743893,"[ 0.0138977  -0.00425305 -0.00658066 -0.00396278 -0.00691619  0.00564874
  0.00100246  0.0032576   0.00529889 -0.00270039 -0.00552241 -0.00252542
 -0.00347564  0.00372066  0.00371204  0.00787457  0.00627357 -0.00822068
  0.00403293 -0.00912279]",-4.886140308820206,0.007550508939255349
EQIX,0.5495801836098662,0.43220162491863573,"[-1.56668497e-04  7.02946432e-04 -2.12531145e-04  8.29014192e-05
 -1.14164790e-05  1.20374456e-04]",-0.904699495469333,"[ 0.01363522 -0.00476217 -0.00782898 -0.0039681  -0.00531524  0.00941092
  0.00642522 -0.0062932  -0.00262034 -0.00139336 -0.00206364  0.00267753
  0.00203168  0.00491261 -0.00038788 -0.00294256 -0.00079151 -0.00114701
 -0.00603958  0.00084461]",-5.818318834108223,0.002972598377380742
EQR,0.47036145352012065,0.5139102449274431,[-0.00113222 -0.00079941  0.00033176 -0.00044913  0.00041388  0.00044709],-0.8318670056787763,"[ 0.00939008 -0.00894673 -0.00471314  0.0119572   0.00421041 -0.00296733
 -0.00914031 -0.00027438  0.00375556  0.00245793 -0.00163924 -0.00091427
  0.00225859  0.00338783 -0.00507032 -0.00393288  0.00063926  0.00465783
 -0.00170389  0.00327794]",-4.851172962061946,0.007819200542546456
ES,0.6057441534119129,0.3844124220448362,[ 0.00027108 -0.00081209  0.00028994 -0.0008287  -0.0002375  -0.00037971],-1.5249191753157052,"[ 9.60442203e-03 -9.56492852e-03 -4.75230141e-03  1.09219604e-02
  9.52966133e-04 -6.64836664e-05  2.79882279e-04 -5.36053705e-03
 -6.48897928e-03  2.19387107e-03  8.73008691e-03  3.27314015e-03
  6.56737775e-04  4.53349278e-03 -2.64063752e-03 -1.36986463e-02
 -6.91978379e-03  1.38588716e-02 -1.92188503e-02  1.57203446e-02]",-5.484560375881178,0.004150359276313007
ESS,0.48781895502661043,0.49469163646083125,"[-1.46463763e-03 -4.55921651e-06 -1.45209382e-04 -3.29082378e-04
  2.78587500e-04  2.88122263e-04]",-0.7402458369372351,"[ 0.01018361 -0.0079148  -0.00483692  0.00857658  0.00147969 -0.00100747
 -0.00673071  0.00026032  0.00449422  0.00149443 -0.00465949 -0.00238014
  0.00285989  0.00694045 -0.00412665 -0.00546814  0.00089918  0.00481082
 -0.00212302  0.00157474]",-4.8262349707871115,0.008016647429185859
ETN,0.4684982424955082,0.5228376988850256,"[-4.92515781e-04  1.07615051e-03 -2.58730728e-04 -7.08482847e-06
  3.01015295e-04  1.57182447e-04]",-0.7587772006930892,"[ 1.10699232e-02 -7.20101875e-03 -5.64908909e-03  6.25868862e-03
  4.07089374e-04  6.42889047e-05 -4.99548538e-03  1.90310909e-03
  3.45753647e-03 -1.39127612e-03 -2.27589685e-03  3.78110188e-03
  8.11601644e-04 -4.04600579e-03 -4.09271714e-03  6.78117374e-03
  4.03810939e-03 -7.02857031e-03  4.42223623e-03  7.34359998e-03]",-4.849811322247854,0.00782985472925583
ETR,0.7088118209061292,0.2793064537963451,"[ 1.54942643e-04 -1.86680360e-04  1.35666836e-04 -7.69204746e-04
 -7.52709190e-05 -2.83376110e-04]",-1.3388880056546817,"[ 0.01041364 -0.00838205 -0.00564378  0.00742524 -0.00026624  0.00253831
  0.00216715 -0.00666815 -0.00657742  0.00151022  0.00691718  0.004343
  0.00183845  0.00351516 -0.00385751 -0.01183374 -0.00545673  0.01118649
 -0.01684853  0.01624145]",-5.427576156197042,0.004393732628061872
ETSY,0.5217142035690975,0.4567240413241889,"[-2.72599599e-04  1.76383968e-03 -5.18893835e-04  1.99042494e-04
  3.05356713e-05  3.33498304e-05]",-0.9339497632081823,"[ 0.0141501  -0.00458483 -0.0088239  -0.0036595  -0.00249955  0.00790153
  0.00037086 -0.00413445  0.00192033 -0.00012173 -0.00176027  0.00068532
 -0.00158858 -0.00126387 -0.00066212  0.00822222  0.00538413 -0.00827602
  0.00557481 -0.00079959]",-5.134766543414485,0.005888426036595232
EVRG,0.5772778247053966,0.4182713828145693,"[ 1.66024289e-04 -2.66712715e-04  2.77527173e-04 -6.33758577e-05
 -3.44293794e-05  1.81116201e-04]",-1.1584303346488,"[ 0.01290234 -0.00624394 -0.00876982  0.00044203 -0.00112105  0.00730098
  0.00474872 -0.00654368 -0.00520601 -0.00268051  0.00135465  0.00864055
  0.00208272  0.00107766  0.00209659 -0.00548201 -0.00876637  0.00107373
 -0.01514408  0.00238846]",-5.584994488846523,0.0037537704573183607
EW,-0.01901664510835832,0.9716952438517849,"[-7.95687382e-05  9.13943918e-05 -6.97119524e-05  4.02052428e-04
 -9.68788431e-05  1.13458780e-04]",0.9921644628334251,"[ 0.01230213 -0.00540709 -0.00608888  0.00022639 -0.00536375  0.00491953
  0.00524009  0.00061447 -0.00243741 -0.00514405 -0.00021317  0.00655777
 -0.00169773  0.0024994   0.00803748 -0.00156632 -0.00948552 -0.000345
 -0.00214192 -0.01475894]",-5.363915509794137,0.004682535651997216
EXC,0.5231730036697072,0.4601978229343211,"[ 1.18394589e-03  3.86258770e-04  7.74977073e-05 -5.90082339e-05
 -9.21712239e-05 -2.47469768e-04]",-1.0738901615668628,"[ 0.01075429 -0.00799779 -0.00640894  0.00703455  0.00126619  0.00224199
 -0.00080448 -0.00465624 -0.00234801  0.00031785  0.0004954   0.00338178
  0.00294388  0.00536841 -0.00134363 -0.00921212 -0.0050798   0.00451783
 -0.01727796  0.01038686]",-5.122826820019652,0.005959153608300543
EXPD,0.6242743881359839,0.3520523753728297,"[-3.26311175e-04 -4.23622334e-04  1.80894330e-05  5.60522075e-05
  8.37471282e-05  9.05357871e-05]",-0.7162000329681892,"[ 0.01206906 -0.00627807 -0.00689763  0.00232479 -0.00069016  0.00427719
 -0.00128651 -0.0039949   0.00040655  0.00089645  0.00018335  0.00159363
  0.00046823 -0.00110432 -0.00518218  0.00404816  0.00937175 -0.0039664
 -0.00722548  0.00229579]",-4.626705008509293,0.009786953962345683
EXPE,0.08666228146117783,0.8996989214421565,"[-1.88973316e-04  4.55421694e-04 -5.78700432e-05 -7.19148500e-05
  2.50913244e-04  2.75457307e-05]",-0.7561628311230176,"[ 0.01050717 -0.00768614 -0.00487445  0.00800898 -0.00015874 -0.00158166
 -0.00453668  0.00535809  0.0043271  -0.00424943 -0.00684381  0.00515584
  0.00320341  0.00101211 -0.00103709  0.00043639 -0.00132067 -0.00475977
 -0.00529349  0.00404377]",-4.837944969475863,0.007923319996807962
EXR,0.5865174132627465,0.41534307829783956,"[-1.48368076e-03 -3.19945573e-04 -8.42422467e-05 -4.28887670e-04
  9.33729413e-05  1.69611808e-04]",-1.3842490628535011,"[ 0.00958369 -0.00946131 -0.0052639   0.01099091  0.00147001 -0.00016645
  0.00028916 -0.00275769 -0.00485943 -0.00205503  0.00146223  0.00941009
  0.0059764   0.00205526 -0.00453794 -0.01271175 -0.00909476  0.00973857
 -0.01676214  0.0111185 ]",-4.845704524876369,0.007862076474880096
F,0.42338708808644626,0.5618204542715708,"[3.65894883e-04 1.19550995e-03 6.03383794e-05 3.53655865e-04
 2.25003184e-04 4.33382149e-04]",-1.1048223184294306,"[ 0.01233657 -0.00590852 -0.00546727  0.00216203 -0.00355194  0.00080418
 -0.00414661  0.00697288  0.00739669 -0.00349923 -0.00616564  0.00043267
 -0.00235786 -0.00157485  0.0015088   0.01151911  0.00527681 -0.01124887
  0.01070565 -0.00592452]",-4.917064844584791,0.00732058640251159
FANG,0.5187834699118743,0.46278049000621824,"[-7.56137068e-04  2.94034245e-03 -7.84982883e-04 -9.64607945e-05
  3.31705540e-04  5.06811508e-04]",-0.8981348338648504,"[ 0.01341067 -0.00466831 -0.00629606 -0.00283173 -0.00732742  0.00565472
  0.00411954  0.00292777  0.00179369 -0.00504929 -0.0049332   0.00279979
 -0.0010065   0.00336153  0.00405907  0.00293063  0.00131885 -0.00578646
 -0.00668627 -0.00743756]",-5.257706378513988,0.005207234457156752
FAST,0.4830855388865538,0.48614089556683177,"[-1.99923551e-04 -4.62747822e-05 -8.11709135e-05  1.31456003e-03
  1.71893777e-04  3.53533419e-04]",-0.0065924937666825755,"[ 0.01158067 -0.00770013 -0.00450718  0.00639864 -0.004056    0.00084045
 -0.00048079  0.00132796  0.00022601 -0.00092919  0.00150524  0.0017325
 -0.00145501  0.0016681  -0.00047398  0.00067442  0.00045626  0.00024352
  0.00151165 -0.00016401]",-4.126141789644427,0.016145049809459865
FCX,0.45407220863711784,0.5188220715879786,[-0.00015644  0.00144551 -0.00070863  0.00011098 -0.00025721 -0.00033307],-1.1783154256365753,"[ 1.34450858e-02 -5.76787215e-03 -8.31191047e-03  8.63735993e-04
  4.88679658e-06  2.69118150e-03 -5.75268034e-03  4.34251347e-03
  7.83112437e-03 -3.34750182e-03 -7.18653814e-03  1.04299917e-03
 -2.60842686e-03 -5.76905919e-04  5.32968721e-03  1.04815341e-02
  1.43983535e-03 -1.18373714e-02  4.95441672e-03 -1.19219898e-02]",-4.652438474344017,0.009538314613849496
FDX,0.44879978541791443,0.5423861073927434,[-0.0017243   0.00014858 -0.00042121 -0.0001765   0.00021805  0.00012238],-0.8443118817592428,"[ 1.01198079e-02 -7.72471359e-03 -3.53654364e-03  8.54453408e-03
 -1.76120299e-03 -2.64093807e-03 -4.18761200e-03  6.13657268e-03
  3.01284310e-03 -2.94629681e-03  2.24044049e-05  4.69075432e-03
 -1.85053949e-03 -5.88066828e-03 -1.40826623e-03  9.41644288e-03
  4.16454223e-03 -7.55328246e-03  6.76287332e-03 -1.50975137e-03]",-4.937707690939883,0.007171017734921897
FFIV,0.5553988569026055,0.4176935791766308,[ 0.00012802  0.00092691 -0.00022222  0.0002265   0.00015551  0.00017437],-1.4752100763744858,"[ 0.01306722 -0.00403433 -0.0024718  -0.00547817 -0.01480473  0.00601765
  0.00622094  0.00246583  0.00339613  0.00105422 -0.00181849 -0.00999266
 -0.0044853   0.00651156 -0.00462901  0.00862953  0.01864048 -0.00562838
  0.01611574  0.00466519]",-5.327940198260074,0.004854058119317232
FIS,0.523910055600184,0.46063386913027626,[-0.00083026  0.00165826 -0.00053537 -0.00042609  0.00012502  0.00010977],-0.8880668162606363,"[ 1.21244253e-02 -5.64505246e-03 -5.13419722e-03  1.68799397e-05
 -6.70986605e-03  5.26365970e-03  5.26692313e-03 -1.33362858e-03
 -1.58998952e-03 -2.86005391e-03 -3.50338376e-03  3.96208134e-03
  4.27578729e-03  4.26833762e-03 -4.87086730e-03 -5.15532720e-03
  1.76361014e-04  1.52207279e-03 -6.30021987e-03  1.25480529e-02]",-5.510530973437987,0.004043959577938702
FITB,0.4715370506440822,0.5190829545949451,"[ 4.05383511e-04  2.07401205e-03 -2.27705659e-04  1.10687953e-03
  3.83841291e-05  8.61117924e-04]",-1.3553386867803212,"[ 0.01372284 -0.00518317 -0.00698513 -0.00126974 -0.00477381  0.00313693
 -0.00141997  0.00712344  0.00616744 -0.0056252  -0.00528826  0.0034115
 -0.00369651 -0.00436638  0.00370019  0.0140623   0.00491365 -0.01176124
  0.0103717  -0.01414938]",-4.901069969063521,0.007438619718439642
FLS,0.4917663563958703,0.48123650447795224,"[-1.28473598e-04  1.80882842e-03 -4.87766529e-04  1.86757295e-04
  6.66105525e-05  1.32105192e-04]",-0.9900700490274877,"[ 0.01295995 -0.00494755 -0.00546206 -0.00145929 -0.00717817  0.00415524
  0.00228251  0.00397002  0.00254867 -0.00399834 -0.00211479  0.00244028
 -0.00339594 -0.00243221  0.00245003  0.01115964  0.00479293 -0.01210076
  0.00633922 -0.00114839]",-5.0305278811645495,0.006535359766497679
FMC,0.514025772857572,0.47258385815621595,"[ 3.98969725e-04  2.12860611e-03 -3.45621383e-04  8.92159870e-05
  8.42525485e-06  1.55905954e-04]",-0.809246417997922,"[ 0.01292735 -0.00478983 -0.00543426 -0.00207713 -0.00802575  0.00495445
  0.00440315  0.0035465   0.00153699 -0.00545483 -0.00519333  0.00427156
  0.00067319  0.00140857  0.00103329  0.00318298 -0.00046262 -0.00691136
  0.00084158  0.00575817]",-5.172375439310164,0.005671081496485483
