,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.531004879854431,0.45223746498242123,"[ 8.16677549e-05 -5.28511790e-05 -2.09362783e-06  7.51918122e-05
 -5.82551812e-05 -3.57525567e-05]",-0.6316007151363309,"[ 0.0127873  -0.00136381 -0.00500572  0.00708741 -0.0004273  -0.00198652
  0.00097544  0.00323309 -0.00313727 -0.00569752  0.00200076  0.00325715
  0.00088273  0.00129607 -0.00221486 -0.00020424 -0.00367651  0.00208895
  0.00689997 -0.00222091]",-5.71968372806719,0.0032807483468983625
CTSH,0.4965034232982525,0.4844036559258841,[ 0.00041879  0.00093163 -0.00030902  0.00013833 -0.00015242 -0.00027582],-0.748451292809679,"[ 8.66899085e-03 -6.16313540e-04  1.93929565e-03  3.01292780e-03
 -4.88730634e-03  4.17497792e-03  4.93803021e-04  5.39311033e-04
  8.79205475e-05 -7.44048856e-03  2.81582093e-03  9.17196955e-03
 -3.86528755e-03 -7.89636391e-04  1.87259737e-03 -5.24743907e-03
  2.88224520e-03  9.52781485e-03  1.93365145e-05  6.73907163e-03]",-5.845761013312091,0.0028921329233468876
CVS,0.5469357990999679,0.43668034681841933,"[-2.37085063e-05  3.17121797e-04 -1.54987705e-04  1.73640645e-04
 -8.84306291e-05  1.02485314e-05]",-0.6581921911680262,"[ 1.19866133e-02 -4.84112910e-04 -4.39764896e-03  2.02513463e-03
  1.24543523e-03  6.56175308e-03 -2.40134654e-03 -2.03180195e-03
  2.51891041e-03 -2.26341100e-03  6.08845943e-05  5.52548184e-03
  9.36635847e-04 -8.32271961e-04 -2.89784069e-03 -2.26187759e-03
 -4.49457015e-05  5.82445477e-03  7.35041263e-03  6.79740700e-03]",-6.141998350444239,0.0021506216256038267
CVX,0.4331518484338611,0.5468352104550209,"[-1.44239158e-04  2.91125304e-04 -1.22526917e-04 -3.57798819e-06
  2.44522547e-06  5.42974932e-06]",0.9665836892749299,"[ 0.01491769 -0.00154941 -0.0077439   0.00825348  0.00019286 -0.00265308
  0.00233516  0.00130721 -0.00329784  0.00223474 -0.00113781 -0.00414105
  0.0047023   0.00179979 -0.00063712  0.00534089 -0.00993896 -0.00297686
 -0.00675978 -0.00512409]",-6.7506634827436685,0.0011701030200269582
D,0.5276207137170988,0.4515095839940538,"[ 2.74350630e-04  2.13191527e-05  2.44459848e-05  1.66895709e-04
 -7.87604133e-05 -1.50555929e-05]",-0.7079660755420113,"[ 0.01192139 -0.00096738 -0.00366729  0.00510429 -0.00117825  0.00101243
  0.00074687  0.00199729 -0.00243206 -0.00633974  0.00173065  0.00481732
  0.00148002  0.00260914 -0.00524304 -0.00572289  0.00191206  0.0072915
  0.00459305  0.00760831]",-6.05805369359468,0.0023389487712811
DAL,0.5709546775190172,0.4075638575123628,"[ 4.55464492e-04 -1.77954296e-04  2.62989609e-04 -6.54390450e-05
  8.72698358e-05  6.27180607e-06]",-0.9113478840463523,"[ 0.01079336 -0.00044634 -0.00236637  0.00194049 -0.0003871   0.00618093
 -0.00162667 -0.00068464  0.00034128 -0.00629844  0.00311076  0.00920588
 -0.00236018 -0.00102205 -0.0034003  -0.00569185  0.0070702   0.00980159
  0.00732647  0.01032922]",-5.6688220716574795,0.0034519290072552162
DD,0.42420585751053075,0.5587359064859501,"[-1.45114867e-04  5.64049379e-04 -2.14941139e-04  9.47200058e-05
 -2.93004875e-05  3.47511570e-05]",0.8193608810868546,"[ 1.29182625e-02 -1.55171915e-03 -5.55554936e-03  8.61054381e-03
  1.05546612e-03 -4.27208673e-03 -6.79119559e-04  3.76241136e-03
 -1.22667650e-03 -2.32330474e-03  1.91556863e-03 -3.32507368e-03
  1.35070375e-04  4.80423608e-03 -2.48832159e-03  3.76411696e-03
  6.52575274e-05 -7.76718210e-03  2.66650045e-03 -7.43364525e-03]",-5.834898660008942,0.002923719534850212
DE,0.5653276420688835,0.4142254297980869,"[-4.30204694e-05 -3.07980264e-04  5.42505671e-06 -3.74163836e-04
  1.56206667e-05 -3.45840772e-04]",-0.786254942275411,"[ 0.0086725  -0.0001724   0.00128046  0.00033546 -0.00275423  0.00990078
 -0.00307176 -0.00454517  0.00768431  0.00087631 -0.00226628  0.00430428
 -0.00116291 -0.00058792  0.00357435 -0.00319298 -0.00056755  0.00886271
 -0.00668197  0.00046444]",-5.298290134108669,0.005000136164050871
DFS,0.41900387694526525,0.5668741153968986,"[-1.76991337e-05  2.30765269e-04 -9.78915410e-05  1.00298331e-04
 -3.43383834e-05  3.62586899e-05]",0.790637770291674,"[ 0.01293321 -0.00123729 -0.00562269  0.00693805  0.00112791 -0.00106774
 -0.00078942  0.00134477 -0.00120045 -0.00022411  0.00212471 -0.00166831
 -0.00089995  0.00095086  0.0001821   0.00658832 -0.0018656  -0.00610182
 -0.00175744 -0.01254198]",-5.57590288904125,0.0037880538453521012
DG,0.5358574758899097,0.457160274881294,"[ 1.14755709e-04  3.90197400e-04  8.06934474e-05 -5.59955612e-05
  1.79540596e-04  2.10274023e-04]",-0.5869862281166089,"[ 0.01232649 -0.0010971  -0.00470158  0.00530833  0.0009483   0.00235836
 -0.00184839 -0.00140529  0.00174364  0.003872    0.00052479 -0.00462321
 -0.0007981   0.00327827  0.00197527  0.00376068 -0.00308433 -0.00550317
 -0.00273428  0.00016613]",-6.153911556760781,0.0021251528351664477
DGX,0.4444714099340752,0.5361865742297666,"[ 2.43697767e-04 -5.14391570e-06  2.85898015e-05  3.23630686e-05
 -3.43847368e-05 -7.19805043e-05]",0.628369877619725,"[ 1.22925324e-02 -3.67077551e-04 -4.64239762e-03  1.88156891e-03
  4.69819383e-04  7.76617014e-03 -2.80741895e-04 -4.14889622e-03
 -3.24191930e-03  3.89131481e-03  4.91868280e-03 -2.51071380e-04
 -3.08397549e-03  5.26045381e-05 -2.05100314e-03  3.23499116e-03
  5.11109725e-03 -1.27600405e-03  1.49736674e-03 -3.94570258e-03]",-6.049304276218429,0.002359502997934006
DHI,0.5347137941445845,0.4483950345409971,"[ 1.72767691e-04  4.62706717e-04 -1.16412854e-04  1.09390114e-04
 -3.19240398e-05 -4.44072544e-06]",-0.6585067487463329,"[ 0.01324595 -0.00156045 -0.0056266   0.00783808  0.0001303  -0.00240906
  0.00101762  0.00212073 -0.00379655 -0.00018178  0.00243925 -0.00428894
  0.00090417  0.00535917 -0.00327493  0.00114714 -0.00074371 -0.00330763
  0.00225697 -0.00312045]",-6.002574746566538,0.0024723782271837053
DHR,0.5294521754818073,0.45241672136225053,"[ 1.60435218e-04  6.81523013e-04 -1.02407597e-04  1.09043293e-04
  2.84301864e-05  8.36638269e-05]",-0.4953982070122485,"[ 1.22338090e-02 -1.01504758e-03 -4.88375859e-03  5.25685548e-03
  2.03855813e-03  9.75585126e-04 -3.17741873e-03  1.63926989e-03
  3.48577311e-03 -5.29702274e-03  2.80108824e-04  4.99138407e-03
 -1.00092958e-03 -1.92933487e-05  1.10650040e-03 -6.40792870e-04
 -1.02629871e-03  3.57241126e-03 -1.56124600e-03 -7.79651061e-04]",-5.876149156753621,0.00280556830358952
DIS,0.5391372071721857,0.4456545477297305,"[-1.04968894e-04 -6.69064815e-04  2.53372376e-04 -2.35912395e-04
  1.21067843e-04  2.96535413e-05]",0.6033737282024746,"[ 0.00841946 -0.00105903  0.00286003  0.00566416 -0.00705138  0.00021581
  0.00249679  0.00206115 -0.00106258 -0.00482716  0.00144376  0.00240547
 -0.0019703   0.00363739  0.00278433 -0.00394138 -0.00082916  0.00367288
 -0.00608124  0.00506118]",-5.965086599464994,0.002566822312321486
DLR,0.4997170603387674,0.48413321529758585,"[ 1.34728450e-04  3.43615474e-05 -2.16207890e-05  1.82223370e-04
 -7.85079290e-05  3.18592378e-05]",0.6125519205778441,"[ 1.00189435e-02 -1.12768963e-03 -2.25318768e-04  5.97952641e-03
 -3.95146253e-03  4.55979194e-05  1.21402157e-03  1.68319131e-03
 -1.04587120e-03 -3.83969375e-03  1.52247552e-03  4.01000118e-03
 -5.14557879e-04 -2.68202858e-03 -9.57208130e-04  6.94137115e-03
  1.14942316e-04 -4.69287924e-03  3.50560916e-03 -9.61004922e-03]",-5.468381224496557,0.004218054718060422
DLTR,0.5130528681745109,0.4716558211909958,"[-7.35426556e-05  4.95864724e-04 -1.59805521e-04  2.34078010e-04
 -3.23511757e-05  1.77002403e-04]",0.5293409571197517,"[ 9.63396346e-03 -8.59034712e-04  5.28072875e-04  4.65034918e-03
 -4.69685561e-03  1.81980155e-03  1.49350874e-03  1.37679357e-03
 -9.75005443e-04 -6.08545160e-03  1.13587614e-03  7.17608334e-03
  3.26768422e-05 -2.83006588e-03 -1.59755730e-03  2.50775827e-03
  2.57822729e-04  1.92057474e-03  2.59719847e-03 -8.28179906e-03]",-5.574795361507348,0.0037922515433897294
DOV,0.42397009998588897,0.5532645173450751,"[-1.84116672e-04  1.69762725e-04 -1.25369691e-04  9.26588518e-05
 -5.46652894e-05  2.31986239e-05]",0.8537734752691714,"[ 1.40680970e-02 -1.49786427e-03 -7.48351863e-03  7.71561082e-03
  2.03526548e-03 -1.74078181e-03 -4.79768544e-04  1.06162107e-03
 -7.56423726e-04  2.39029132e-03 -5.57831196e-05 -4.92559142e-03
  2.26212834e-03  2.80356074e-03 -8.48961370e-04  5.97323283e-03
 -5.09606835e-03 -6.97686240e-03 -4.01909749e-03 -5.89263961e-03]",-6.733834189116374,0.0011899616620809415
DPZ,0.5448458397437216,0.4357501252220523,"[-6.41409521e-05  3.06053000e-05 -2.16809928e-05 -1.98482353e-04
  5.70651071e-05 -1.01616693e-04]",-0.6570030222415258,"[ 0.00865284 -0.00055508  0.00150297  0.00245132 -0.00338383  0.00645901
 -0.00233646 -0.00281827  0.00679015  0.00143969 -0.00193567  0.00070485
 -0.00186439  0.00167993  0.0063548  -0.0011113  -0.00432893  0.00277436
 -0.00945596  0.00172409]",-5.481514094492262,0.004163021715417941
DRI,0.5356787960123282,0.44955228840051625,"[3.54304294e-04 2.60860523e-04 9.60251022e-05 8.55905759e-05
 5.46695728e-05 1.00047238e-04]",-0.677940981534367,"[ 0.01354755 -0.00052935 -0.00716213  0.00253103  0.00328863  0.00647463
 -0.00225763 -0.00291429 -0.00064148  0.00146796  0.00249152  0.00130494
 -0.00025685  0.00013761 -0.00400638  0.00066703  0.00277757  0.00160027
  0.00755824  0.00164238]",-6.175010421653238,0.0020807842321248007
DTE,0.5341057331068717,0.4479583053532401,"[ 5.16728617e-04 -3.41672169e-05  1.29049322e-04  1.79219935e-04
 -6.27969726e-05 -1.71874274e-05]",-0.6113741851319492,"[ 1.25299165e-02 -1.13693378e-03 -4.76653748e-03  5.99492367e-03
 -2.13464048e-05 -3.97541668e-04  1.26328587e-04  2.52689573e-03
 -1.68819516e-03 -5.76661050e-03  1.32074095e-03  3.37554029e-03
  1.89250334e-03  2.98911789e-03 -5.33148296e-03 -3.87986095e-03
  1.75486635e-03  4.83437645e-03  3.80510318e-03  3.25717471e-03]",-6.0608780962268805,0.00233235195862779
DUK,0.5054168193849651,0.47985520898906414,"[ 2.14055271e-04 -1.53368261e-04  1.07658378e-04  1.73360077e-04
 -4.37552357e-05  7.87650325e-05]",-0.6424359376522389,"[ 0.00945127 -0.00113429  0.00097262  0.00599393 -0.00497835 -0.00049824
  0.00108992  0.00283395  0.0013394  -0.00650549 -0.00121751  0.00376492
  0.00201271  0.00359279 -0.00192788 -0.00534454 -0.00016377  0.00566392
 -0.00317778  0.00679594]",-5.5368639460318185,0.003938859966948719
DVA,0.3490328522358214,0.6214125515558925,"[-2.18253100e-04 -2.42522434e-04  8.07987359e-05  1.02546342e-05
  2.83057701e-05  1.15468585e-04]",1.1301451256552002,"[ 0.01152468 -0.00137325 -0.00318912  0.0080241  -0.00067091 -0.00264131
 -0.00095658  0.00140421  0.00166672  0.0038849  -0.00034234 -0.0092793
  0.00067125  0.00625047  0.00048872  0.00763114 -0.00330188 -0.01388842
 -0.00298989 -0.0116926 ]",-5.799519576300657,0.0030290096038728194
DVN,0.4428525015153785,0.5404348072590778,"[-3.33764817e-04  1.18234264e-04 -1.26619230e-04 -7.10945386e-05
  1.51605844e-05  5.77754232e-06]",0.6936524493445089,"[ 0.01350753 -0.00097342 -0.0078239   0.00614148  0.0041038   0.00018379
 -0.00300031  0.00098951 -0.00033171 -0.00086587  0.00351527 -0.00186679
 -0.00237221  0.00309772 -0.00171608  0.00306717  0.00433709 -0.00537372
  0.00288178 -0.00444194]",-7.264700121134697,0.0006998110967437929
DXC,0.40007008124569937,0.5799680769079876,[ 0.00075563  0.00049386 -0.0002257   0.00013078 -0.00025726 -0.0004953 ],0.9090890708556664,"[ 0.01159258 -0.0012743  -0.00318662  0.00685018 -0.00105216 -0.0004044
 -0.00060836  0.0002178   0.00148039  0.00304576 -0.00031043 -0.00474402
  0.00026771  0.00176749  0.00212592  0.00802807 -0.00527725 -0.00823262
 -0.00230874 -0.01430782]",-5.4549764042925455,0.004274977651644626
DXCM,0.5389787689027159,0.4339294494252251,"[5.58148690e-04 5.01562531e-04 1.09039466e-04 1.22832783e-05
 8.65141691e-05 1.49774097e-05]",-1.2176206724073604,"[ 8.77157721e-03 -6.22127887e-05  2.10045863e-04 -6.66434238e-04
  2.64878114e-04  1.04275354e-02 -4.43910183e-03 -3.34463497e-03
  3.62853735e-03 -4.52250117e-03  5.79417349e-03  9.70052583e-03
 -8.21713276e-03 -1.14671689e-03 -1.41732536e-03 -6.35618753e-03
  1.52278863e-02  1.02862101e-02  9.24316164e-03  9.14880050e-03]",-6.761483375740308,0.0011575108762261878
EA,0.6164709061801136,0.3584391426857157,"[ 6.10432549e-05  4.57664819e-04 -1.50006391e-04  5.48561757e-05
 -5.52357250e-05 -9.14717740e-05]",-1.2803409635710665,"[ 1.04463065e-02 -5.38429428e-05 -2.19052885e-03 -1.41525302e-03
  4.12212482e-04  1.24293583e-02 -3.28806712e-03 -4.85312091e-03
  3.12186540e-03 -3.53428763e-03  2.32735648e-03  1.16699214e-02
 -3.19458667e-03 -3.95169447e-03 -1.58990311e-03 -6.95997403e-03
  7.31999534e-03  1.56042280e-02  4.88741625e-03  1.32705899e-02]",-6.16785920097743,0.002095717712011123
EBAY,0.5709203940046005,0.4083581719537106,"[ 5.90299684e-04 -6.48605885e-06  3.23585852e-04 -2.30559740e-04
  1.95584716e-04 -2.05050038e-05]",-0.8402069920941696,"[ 0.01164933 -0.00031259 -0.00438622  0.00103826  0.00259219  0.00795266
 -0.0037227  -0.00237741  0.00164012 -0.00388265  0.00396123  0.00875054
 -0.00384631 -0.00347282 -0.00311689 -0.00071456  0.00941592  0.00550719
  0.00771739  0.00369256]",-5.9596853888364185,0.0025807237688281093
ECL,0.4731717259066847,0.51618032766632,"[ 1.44893381e-04  9.42292774e-04 -2.61220561e-04 -1.70983480e-05
  8.44402277e-06 -1.00874767e-04]",-0.48198711285424495,"[ 8.21833272e-03 -7.57214731e-04  3.13226166e-03  3.88914158e-03
 -6.88338387e-03  3.32233631e-03  1.97148337e-03  5.79458903e-05
 -2.70143142e-04 -3.54046628e-03  1.36893629e-03  3.87794831e-03
 -2.40353024e-03  1.43673617e-03  3.98811136e-03 -2.97670215e-03
 -3.64292092e-03  4.83108642e-03 -3.13841199e-04  3.91038004e-03]",-5.309557533462576,0.004944113838711046
ED,0.5261312272320279,0.4533578755020294,"[ 3.57756583e-04 -2.13410268e-05  7.89378806e-05  1.46143615e-04
 -6.53396482e-05 -2.91763824e-05]",-0.7282253955182344,"[ 1.24432111e-02 -7.28387322e-04 -4.77880528e-03  3.65475934e-03
  3.45264019e-04  3.53607428e-03 -2.81003722e-04  4.43489539e-04
 -2.04279334e-03 -5.85439692e-03  2.50103927e-03  7.04172148e-03
  4.03006584e-04 -6.03970137e-06 -5.14804893e-03 -4.57843117e-03
  3.94727707e-03  8.62367608e-03  3.95530162e-03  6.15956758e-03]",-6.343341760506593,0.0017584162016351958
EFX,0.5329080391498346,0.44703848919736355,"[ 5.45646919e-04  4.98833145e-06  1.52220964e-04  2.09061987e-04
 -4.93803599e-05  2.91496906e-05]",-0.6500008995691997,"[ 1.16835019e-02 -8.21420135e-04 -3.45803325e-03  4.27445684e-03
 -8.20659641e-04  2.36132083e-03  8.49766337e-05  1.18961585e-03
 -2.26046322e-03 -6.10700782e-03  3.15282351e-03  6.08887464e-03
 -1.19601902e-03  1.00273926e-03 -2.61584922e-03 -4.52888865e-03
  2.05974058e-03  7.15419994e-03  6.52473365e-03  5.92496709e-03]",-5.891153992704155,0.002763785467675818
EIX,0.5243364584626415,0.46172077878561985,"[ 6.68751804e-04  1.18245564e-05  1.96715311e-04  2.82886726e-04
 -5.48194677e-05  7.46051997e-05]",-0.5715735230583961,"[ 1.10025056e-02 -1.21589391e-03 -1.81531915e-03  6.53814004e-03
 -2.86115827e-03 -1.45582874e-03  9.07084968e-04  3.42376495e-03
 -4.62409072e-04 -7.06644689e-03 -2.36491517e-04  4.31686261e-03
  2.63522346e-03  2.17281862e-03 -4.19345822e-03 -3.25483601e-03
  8.67310454e-05  4.44107233e-03  2.85990767e-03  3.15324996e-03]",-5.626800582116786,0.0036000750658344433
EL,0.17245433259896706,0.8063356477880274,"[ 1.11591951e-04  9.07281161e-04 -1.98710269e-04  2.55368552e-04
 -4.67563878e-05  9.31315239e-05]",-1.5218856471228464,"[ 0.00703496 -0.00031504  0.00429259 -0.00071635 -0.00589987  0.01149026
 -0.00179763 -0.00412466  0.00748165 -0.00407823 -0.002208    0.01223365
 -0.00206166 -0.0046287   0.00530499 -0.00655998 -0.00148507  0.01587376
 -0.00406433  0.01300503]",-6.19306268908935,0.0020435583751903194
EMN,0.41220413234411263,0.5703499888234695,"[-8.36390877e-05  2.41666443e-04 -7.05011894e-05 -2.85097355e-04
  1.02812606e-04 -1.25645418e-04]",0.4728295925176578,"[ 0.01131866 -0.00121161 -0.00271534  0.00652907 -0.0013734  -0.00104822
 -0.00036668  0.00251708  0.00097411 -0.00451282 -0.00046122  0.00245364
  0.00245253  0.00085482 -0.00491169  0.00256766  0.0029615  -0.00353124
 -0.00057295  0.00101977]",-5.593731622830676,0.0037211161222662284
EMR,0.4494798052727655,0.5352681548330934,"[-1.28077852e-04 -1.38799079e-04  9.36210377e-06  5.72874063e-05
 -1.25364770e-05  7.57481335e-05]",0.689425589967782,"[ 1.32851178e-02 -5.16911128e-04 -7.31901340e-03  3.31487734e-03
  4.94257536e-03  4.59435442e-03 -4.54489262e-03 -1.17700974e-03
  1.29433802e-03 -9.92222915e-04  4.05769812e-03  2.61468214e-03
 -4.28630740e-03  1.11876941e-04 -1.43500233e-03  2.88062274e-04
  7.17880722e-03  1.46233363e-03  4.10138248e-03 -3.09244031e-05]",-6.707277441853314,0.0012219865292098988
EOG,0.4052186810766274,0.5821188424526692,"[-3.48959089e-04  5.94545529e-04 -2.20269985e-04 -1.76720643e-04
  1.07019963e-04  2.57147655e-05]",0.7384223480536397,"[ 0.01413774 -0.0007996  -0.00835911  0.00458667  0.00458799  0.00303369
 -0.00275234 -0.00045845 -0.00071962 -0.00147781  0.00313038  0.00265423
 -0.00075632 -0.00098608 -0.00457832  0.00271218  0.00495791 -0.00041738
  0.00830081 -0.00246999]",-6.221590133669919,0.00198608456506319
EQIX,0.5229742301603589,0.4603444984737469,"[ 3.90362201e-04 -5.88713757e-05  8.74584797e-05  2.51348296e-05
 -3.92574129e-05 -1.16921316e-04]",-0.7025020656011298,"[ 1.29820484e-02 -1.09204645e-03 -5.88004431e-03  5.60553120e-03
  1.10821244e-03  3.02540464e-04  3.73360508e-06  2.03182433e-03
 -3.92673293e-03 -5.73835728e-03  3.71438361e-03  5.02951421e-03
  2.37829305e-04 -2.71493218e-04 -6.72830099e-03  5.17489260e-04
  4.42527974e-03  1.33407394e-03  9.62389819e-03 -3.19221674e-04]",-6.317787502773964,0.0018039302849872975
EQR,0.5266930834645268,0.4565828799817261,"[ 2.02036986e-04 -6.98628577e-05  1.78541752e-04 -1.31722800e-05
  9.50490710e-05  1.20046496e-04]",-0.7398653609817858,"[ 1.09171224e-02 -6.05167528e-04 -2.43874764e-03  3.09164572e-03
 -8.10077520e-04  4.37680933e-03 -1.42198892e-03  8.82922874e-05
  1.95315650e-03 -5.64251902e-03  2.28775482e-04  6.55538607e-03
  7.81721980e-04  1.28556766e-03 -3.47575678e-03 -6.09285558e-03
  2.56151084e-03  8.24289773e-03  3.36665076e-03  1.06548003e-02]",-5.624099513816036,0.003609812258966917
ES,0.5331257491734109,0.44802885444091894,"[ 2.59949984e-04  2.19628803e-04  1.34029251e-05  8.64370417e-05
 -1.25420450e-05  2.43575171e-06]",-0.6800725796471518,"[ 0.01179414 -0.00095203 -0.00350766  0.0049645  -0.00124979  0.00112369
  0.00061903  0.00204375 -0.0019996  -0.00714615  0.00169456  0.00658424
  0.00121964  0.00083194 -0.00490741 -0.00435761  0.0023781   0.00719541
  0.00413477  0.00616778]",-5.931312895409287,0.002654993970180453
ESS,0.5477714238697812,0.43587769912527446,"[ 3.55158640e-04 -1.06569613e-04  1.86584012e-04  9.84225412e-05
  2.25791579e-05  8.27670338e-05]",-0.5999450510749873,"[ 0.01214377 -0.00083348 -0.00452632  0.00422497  0.00080171  0.002605
 -0.00157904  0.0008679   0.00095355 -0.00532894  0.0006195   0.00544896
  0.00131289  0.00092821 -0.00475817 -0.00366356  0.00295052  0.00619459
  0.00417709  0.00485566]",-5.653684446152434,0.0035045805198665363
ETN,0.4071379755036052,0.573973881371542,"[-1.38355638e-04  9.92984820e-05 -3.38874466e-05  1.00883287e-04
 -3.62626057e-06  1.20424237e-04]",0.8468385125205861,"[ 1.38592757e-02 -1.20740797e-03 -7.74032152e-03  6.99049507e-03
  3.33042336e-03 -1.33911277e-03 -1.72183576e-03  1.55507230e-03
 -1.34750184e-03  2.89927690e-04  2.54473254e-03 -3.79127476e-03
 -7.03071026e-05  3.83367458e-03 -3.23526790e-03  4.72377905e-03
  7.15170560e-04 -7.85979142e-03  3.23605885e-03 -8.44594177e-03]",-6.936392892735955,0.0009717685562253945
ETR,0.4341259694312651,0.5472848051361663,"[ 2.00403251e-04 -3.23577635e-04  1.77036045e-04  1.08964844e-04
 -1.24510576e-05  7.90145013e-05]",0.561637752037743,"[ 0.0106995  -0.00078238 -0.00225083  0.00400595 -0.00035912  0.00401064
 -0.00240368 -0.00178269  0.00295486  0.00205272  0.00169376 -0.0010624
 -0.00452567  0.00062214  0.00708747  0.00455638 -0.0042669  -0.00474957
 -0.0039795  -0.00279225]",-5.840297005981346,0.0029079788104394402
ETSY,0.7962744029640354,0.18589512495974544,[ 0.00058539 -0.00062448  0.00039907 -0.00034947  0.00014994 -0.00017386],0.5678819031838737,"[ 0.00961503 -0.00057314  0.00064195  0.00289567 -0.00497726  0.00598747
  0.0019499  -0.00305534 -0.00229765  0.0030189   0.00283806 -0.00087032
 -0.00278121  0.00144956  0.00226884  0.00041088  0.00016826  0.00332231
 -0.00538839 -0.00804716]",-5.296144492022618,0.005010876184640142
EVRG,0.5351619715954485,0.4458662714770301,"[ 5.12529072e-04 -1.55428995e-04  1.58627553e-04  1.22139843e-04
 -5.33252274e-05 -5.10579458e-05]",-0.5682795863603887,"[ 1.19957774e-02 -1.12558057e-03 -3.98469204e-03  5.80014269e-03
 -1.50707552e-04 -9.74940319e-05 -6.37993087e-04  2.48404409e-03
 -2.41242649e-04 -5.95791696e-03  1.25797007e-03  3.53610246e-03
  2.75527506e-04  3.26227460e-03 -2.22640784e-03 -4.62410760e-03
  8.11868455e-04  5.02450683e-03 -6.05846171e-04  5.69597814e-03]",-5.906008060787568,0.0027230354114917777
EW,0.5769397790619596,0.40539934571726105,"[ 1.33649986e-04  2.16066511e-04  6.50874011e-06 -6.02408598e-05
  5.30158923e-05 -1.35656998e-05]",-0.8150160394795674,"[ 0.0119519  -0.00028386 -0.00454039  0.00072614  0.00169315  0.00910587
 -0.00267556 -0.00407162  0.00112109  0.00038439  0.00191239  0.00468515
 -0.00078744 -0.00170957 -0.00412698 -0.001051    0.00477221  0.00519652
  0.00928783  0.00665704]",-6.290689687362111,0.0018534811833845993
EXC,0.3992143914033545,0.5886524504070312,"[ 1.31914869e-04  3.37323380e-04 -2.12906651e-04  3.86069876e-04
 -2.10488394e-04 -2.94358598e-06]",0.8362958289061222,"[ 1.20437495e-02 -5.42506046e-04 -4.46976290e-03  3.09389186e-03
  9.92951663e-04  5.66319762e-03 -1.74401459e-03 -2.92765382e-03
  1.81986455e-06  3.06975426e-03  2.37204956e-03 -2.43659058e-04
 -1.02140028e-03 -1.35682390e-03 -3.11501817e-03  6.67739101e-03
  3.04010249e-03 -3.79732814e-03  7.17728582e-03 -1.39120945e-02]",-5.509144061891413,0.004049572083295819
EXPD,0.4952446469660292,0.49113548292723536,"[ 2.21358602e-04  7.29410116e-04 -2.32020011e-04  1.82860886e-04
 -9.41414353e-05 -6.53176296e-05]",-0.5952277143177991,"[ 0.00906135 -0.0012442   0.00181333  0.00636657 -0.00636403 -0.00056545
  0.00271406  0.00210572 -0.00227035 -0.00363163  0.00246632  0.00097962
 -0.00321826  0.00353519  0.00518743 -0.00198408 -0.00412892  0.00143216
 -0.00611885  0.00428308]",-5.931034485690309,0.002655733249212039
EXPE,0.5272763408062808,0.45240160091797327,"[ 4.37574606e-05 -4.72778727e-05 -3.24261451e-05 -1.53736633e-04
 -9.17899223e-06 -1.86822436e-04]",-0.5736622486446619,"[ 1.02185859e-02 -1.12438482e-03 -9.96864554e-04  6.08699204e-03
 -2.31547761e-03 -5.16482059e-04 -9.50597057e-04  2.59837070e-03
  2.67847649e-03 -5.74007429e-03  1.24866796e-05  3.28043316e-03
 -1.68852458e-03  3.03970381e-03  4.60963923e-03 -4.01559924e-03
 -4.88967149e-03  5.02672150e-03 -4.14302670e-03  3.51939461e-03]",-5.624129419046933,0.0036097043083119706
EXR,0.5355635612913692,0.44409593559044824,"[ 2.88935180e-04  1.72305927e-04  5.99817625e-05  1.50066444e-04
 -7.97963250e-06  7.74494857e-05]",-0.7691660655723684,"[ 1.19494802e-02 -7.14698283e-04 -3.83396253e-03  3.71377839e-03
 -7.15746899e-04  3.44756944e-03 -5.90828061e-05  6.25216001e-04
 -7.74736474e-04 -6.23375880e-03  1.03997581e-03  7.19635217e-03
  8.65338153e-04  5.42319054e-04 -2.19907916e-03 -5.81911139e-03
 -9.40604241e-04  9.42420901e-03  6.89789567e-04  1.03943916e-02]",-6.1279649662843285,0.0021810148864190118
F,0.35688897297474,0.6261570516500278,"[-2.24262046e-04  7.14371747e-04 -1.94914046e-04 -9.10067700e-06
  7.93216704e-05  1.18850325e-04]",0.5631197463292702,"[ 0.01075301 -0.00067758 -0.00244285  0.00351638  0.00019551  0.00461313
 -0.00342056 -0.00175063  0.00575688  0.00102145 -0.0011615  -0.00018793
 -0.00041896  0.00192365  0.00052411  0.0009665   0.00247456 -0.00186077
 -0.008991    0.00445027]",-5.4734006132214486,0.004196935708366988
FANG,0.40001706130181297,0.5860642005857121,"[-6.90477952e-04  4.00491811e-04 -3.15108129e-04 -1.98881477e-04
  5.30172681e-05 -1.23761856e-05]",0.7798988379894938,"[ 1.33672697e-02 -7.41845363e-04 -7.06214963e-03  3.84065433e-03
  3.51973475e-03  4.23004828e-03 -2.86061746e-03 -1.64409785e-03
  2.91292228e-04  1.09149957e-03  2.30480392e-03  5.11113823e-04
 -2.76287904e-05 -4.56965252e-04 -5.97814442e-03  4.45606710e-03
  6.22959947e-03 -3.02795667e-03  8.66935972e-03 -6.09402911e-03]",-6.28697541765517,0.0018603783133676265
