,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.5054588123981419,0.46029066037666766,"[-2.08669122e-04 -1.41697680e-03  2.87895820e-04  3.13488850e-05
  5.79066790e-05  2.79415344e-04]",-0.9288272839368652,"[ 0.00505654 -0.00230184 -0.00483652  0.00739865 -0.00485221  0.00336087
 -0.00273712  0.00483818 -0.01046395  0.00202213 -0.00440686 -0.00583661
 -0.00241998 -0.00326906 -0.00493465 -0.00394795 -0.00176391 -0.00611459
 -0.0060947  -0.0037532 ]",-5.3137111728822255,0.004923620363293022
CSCO,0.4166636604211077,0.5594782894424329,[-0.00238321 -0.00106894 -0.00042437 -0.0005453   0.00010794 -0.00012683],-0.756649760752254,"[ 4.61537058e-03 -8.10201032e-04 -8.02693967e-03  6.60241617e-03
 -6.49627103e-03 -2.48909380e-03  2.95017996e-03 -6.62746682e-04
 -3.64722573e-03  1.85971524e-03  8.99171842e-05 -3.89557688e-03
  1.78683171e-03  3.55306828e-05 -6.53929297e-04 -2.16072320e-03
  7.66610156e-03 -2.30847583e-03  4.51077381e-03  7.88278765e-03]",-5.0333230951754935,0.006517117544646402
CSX,2.7000533876814794,-1.705892314893703,"[ 2.96459943e-04  5.38258931e-04 -2.24214977e-05  3.60332479e-04
 -3.55600914e-05  1.07663314e-04]",1.2305374120435406,"[ 6.88923402e-03 -2.33389115e-03 -4.36899926e-03  1.14055281e-02
 -1.03979544e-02  4.63602253e-03 -3.49796188e-03 -4.96528990e-05
 -6.25096909e-03  4.03629060e-03 -6.97137482e-03 -2.71766224e-03
 -2.45337682e-03 -4.20680544e-03 -7.60254796e-03  1.64021200e-03
 -1.05984156e-02 -7.50303310e-03 -8.42119913e-03  9.92696409e-03]",-6.134351584751461,0.002167129962519872
CTAS,0.48619613464960365,0.488295024516895,"[-3.03559751e-04 -2.39060767e-04 -1.50426886e-04  2.24244816e-04
 -9.16060134e-05 -2.81443625e-05]",-0.0047002414349896875,"[ 4.50017461e-03 -5.67036968e-03 -4.31566599e-03  5.13140316e-03
 -4.55188343e-03  1.31798906e-03  1.09280383e-03 -9.05758677e-04
  5.87737000e-05  1.00401373e-03  1.28752027e-03  1.29407350e-03
 -1.28998124e-03  2.13346577e-03 -6.17564661e-04  8.04094443e-05
 -1.35052525e-04  9.76384672e-04  1.93539061e-03 -6.33365838e-04]",-4.176851752727184,0.015346746946354742
CTLT,0.4245251669792095,0.5489740640778471,[-0.00030695 -0.00071781  0.00017273  0.00010841  0.00011595  0.000262  ],-1.048686229063294,"[ 0.00399419 -0.00053693 -0.00846656  0.00494391 -0.00407614 -0.00292798
  0.0028772   0.001366   -0.00437992  0.00047633  0.00146075 -0.00163138
 -0.00547473  0.00171746 -0.00229425 -0.01085062  0.0113919  -0.00207634
 -0.00706637 -0.01129586]",-4.965353059934736,0.006975487509132439
CTSH,0.46393191193612754,0.5172526975213523,"[-1.23493532e-03 -8.53941850e-04 -7.15105194e-05  9.20948494e-04
 -1.93952149e-04  7.21614743e-04]",0.7538680686232143,"[ 0.00416009 -0.00876421  0.00104345  0.00466929 -0.00477573  0.00771322
 -0.00592194 -0.00215263  0.00239842 -0.00459504  0.00199743  0.00404773
 -0.00344547 -0.00012221  0.00250833  0.00028505 -0.00320254  0.00325617
  0.00243926 -0.00173276]",-5.147356672129681,0.005814754733600428
CVS,0.3675786202140273,0.6081777722527613,"[ 4.24496809e-04 -2.04856873e-04 -4.01563751e-05  6.68585952e-04
 -4.22875469e-04 -4.46372574e-05]",-0.9190951985843446,"[ 0.00469267  0.00096185 -0.01017719  0.00727458 -0.0081634  -0.00478494
  0.00379836 -0.0023992  -0.0032208  -0.00055742  0.00316331 -0.00566516
  0.00466766  0.00354284 -0.0026245  -0.00065345  0.00511777 -0.00142792
 -0.00678679 -0.00130113]",-5.863639545739882,0.002840885312196718
CVX,0.8267307874985131,0.1443653967394332,"[ 1.65134629e-04  6.25483666e-04 -1.66484245e-04  2.24953603e-04
 -2.21261691e-04  8.49513883e-05]",0.9637960240095104,"[ 4.91383842e-03  5.42692027e-05 -8.82808551e-03  6.39917206e-03
 -5.94509746e-03 -2.65700008e-03  9.36322147e-04 -1.90291351e-04
 -3.91166819e-03 -4.20714996e-03  4.88030765e-03 -3.70417593e-03
  1.12282053e-04  2.38665763e-03  3.45453126e-03 -5.44342455e-03
  8.50617125e-03  5.63896392e-03 -1.38453592e-03 -1.27544878e-02]",-5.86647473385046,0.002832842275085347
D,0.37504025143759767,0.5967777617084132,"[-1.41149399e-03 -3.57501708e-04  6.81254315e-05 -5.05484931e-04
  4.00142037e-04  2.59645265e-04]",-1.0295163921398738,"[ 4.25273418e-03 -9.20292245e-05 -8.63217217e-03  5.46871062e-03
 -3.57957159e-03 -3.01159304e-03  4.04700317e-03  3.14228753e-03
 -6.31870016e-03  3.73635643e-03  5.17472647e-04 -2.94724668e-03
 -1.52818059e-03  5.10665180e-03 -6.34132330e-03 -2.34841687e-03
  1.99902092e-03  2.05717184e-03 -1.63087465e-02  3.27077380e-03]",-5.122697919065287,0.005959921798397018
DAL,0.5479140878442714,0.4158928870890087,[ 0.00042019  0.00050531  0.00019587 -0.00014753  0.00011104  0.00028936],-0.8974618822773727,"[ 1.34793854e-03 -1.34164558e-02  3.77452584e-03 -3.35857476e-03
  5.69770658e-03  5.98249681e-03  1.22155078e-03  4.45122003e-03
 -1.52936660e-04  4.89140980e-03 -1.24165937e-03  2.65257204e-03
 -1.54925671e-03  2.51087459e-05 -1.70527730e-03 -4.33938470e-04
  1.36746031e-03 -4.35951537e-03 -2.50754098e-03 -9.28417932e-04]",-6.147662179433392,0.0021384753023151086
DD,0.6693578345806058,0.30808037509027064,[ 0.0007167   0.0002737   0.00023412  0.00082848 -0.00021872  0.00052448],0.7388437881535969,"[ 0.00567149 -0.00285826 -0.00465029  0.00913225 -0.00908474  0.00296771
 -0.00193646 -0.00191818 -0.00197294  0.00249014 -0.00472698  0.00066238
 -0.0051843  -0.00634194  0.00152279 -0.0040082  -0.00076988 -0.00111106
  0.00031926 -0.00321635]",-5.5475324192208415,0.003897061703266692
DE,1.2516482266811362,-0.280472330653983,[ 0.00040438  0.00027118 -0.00014625  0.00035796 -0.00025663 -0.00016068],0.809860350750809,"[ 0.00422032 -0.00263868 -0.00684957  0.00519048 -0.00624353 -0.00202837
  0.00154589 -0.00296746 -0.00099672 -0.00307565  0.00314625 -0.00435333
  0.00406979 -0.00224721  0.00655242 -0.00317088  0.00891871  0.00134823
  0.00296394 -0.00968323]",-5.85348781903765,0.00286987208744693
DFS,0.9250052284092555,0.050014682713135174,"[ 4.89460351e-04  1.32932838e-04  6.82169958e-05  2.34522380e-04
 -1.55181652e-04  7.47212815e-05]",0.7709931647692246,"[ 0.00581912 -0.00309994 -0.00429545  0.0097073  -0.01073223  0.00400459
 -0.00503144 -0.00413709 -0.00056751 -0.00491732  0.0015201  -0.00112812
  0.00133701 -0.00097749  0.00265898  0.00289682 -0.00366642  0.00420959
  0.00261175  0.00422341]",-5.741808414743106,0.003208959894525814
DG,0.5016681824229577,0.4586460281486442,"[-9.19999173e-05 -6.37274346e-04 -5.06026709e-05 -2.85460798e-04
 -3.25009985e-05 -1.80792351e-04]",-0.9546099334867126,"[ 0.00343542 -0.00299893 -0.00561485  0.00229268  0.00143864 -0.00052357
  0.00344158  0.00738243 -0.0079754   0.0058327  -0.00194959 -0.00087823
 -0.00716925  0.00235193 -0.00607338 -0.00780014  0.0035694  -0.00235606
 -0.00789719 -0.00934504]",-5.604849872965611,0.003679972966214625
DGX,0.9527850786358226,0.017502624027101205,[-0.00032731 -0.00086562  0.00037638 -0.00033837  0.00015018  0.00027761],-0.8120226455222179,"[ 0.00277195 -0.00498386 -0.00460157  0.00053942  0.00160481 -0.00123715
  0.00472912  0.00355296 -0.00161109  0.00360647  0.00248941  0.00282764
 -0.00587907  0.00714748 -0.00644709 -0.00540903  0.00434734 -0.0010861
 -0.00812182 -0.0066895 ]",-5.455066311229711,0.00427459331877487
DHI,0.3572142270448281,0.6009700409887763,"[-2.23030058e-04 -5.36215326e-04  5.99696732e-05  3.05741077e-04
 -1.73992651e-04  3.41739694e-04]",-1.2915988539198555,"[ 0.00576942  0.00179855 -0.00892566  0.0108006  -0.00980343 -0.00038045
  0.00019937  0.00136107 -0.00869928  0.0048571  -0.00517287 -0.00475803
 -0.0030882  -0.00023206 -0.01137027 -0.00260775 -0.00403575 -0.00929196
 -0.01266892  0.00598082]",-5.590803073419565,0.00373202956717626
DHR,0.5864850307093992,0.39181936585382154,[ 0.00099469 -0.00113256  0.00063287  0.00100238  0.00013025  0.00044784],0.8204134297441978,"[ 0.00345007 -0.00872796 -0.00043701  0.00261469 -0.00347787  0.00337033
  0.00061592 -0.00416552  0.00708545  0.00084222  0.0016074   0.00693295
 -0.00108502 -0.00016428  0.00679782  0.00493336 -0.00545631  0.00915572
  0.00650089 -0.00056897]",-4.545057599117733,0.010619561021290354
DIS,0.6927497472290247,0.2834609097780634,"[ 1.22853237e-03 -6.16126288e-05  4.78420983e-04  2.71685682e-05
  7.33154674e-05  1.38476508e-04]",0.7513736538193155,"[ 5.57757698e-03 -3.46087530e-03 -4.17218275e-03  9.21216777e-03
 -1.07122838e-02  3.41161976e-03 -3.71908879e-03 -5.07232645e-03
  1.09020363e-03 -3.33123913e-03  7.71666758e-04 -4.10781526e-05
  1.41245454e-03 -1.75213753e-03  3.36476318e-03  3.48608183e-03
 -4.32064245e-03  3.67184978e-03  4.87275323e-03  2.82353149e-03]",-5.460204004642473,0.004252688088202163
DLR,0.2972389749074799,0.6702150021812185,"[-1.67754579e-03 -6.99510972e-04 -1.71129687e-04 -5.12475359e-04
  8.21000526e-05  8.31912272e-05]",-1.2679774142010414,"[ 0.00444373  0.00200144 -0.01065578  0.00690706 -0.00587046 -0.00436106
  0.00329118  0.00223171 -0.00842457  0.00062816  0.00203395 -0.00717875
  0.000929    0.00551874 -0.00878373 -0.00516813  0.00716116 -0.00514033
 -0.01547808 -0.00208967]",-4.922803730497294,0.007278694713122513
DLTR,0.5154218007148677,0.4445949600617344,"[-3.19025094e-04 -1.71636823e-04  3.41486259e-05 -2.58319475e-04
  1.23747803e-04  1.44632853e-04]",-0.940407514211986,"[ 0.0038463  -0.00344033 -0.00513489  0.00372846 -0.00098935 -0.0001729
  0.0045684   0.00466758 -0.00465086  0.00936377 -0.00399322  0.00190215
 -0.00581908  0.00359221 -0.01004246 -0.00011705 -0.00692731 -0.00360146
 -0.00828929  0.00297571]",-5.8759636282328795,0.002806088864814707
DOV,0.557605967486429,0.41349911316823135,[ 0.00146425  0.00175562 -0.00024347  0.00111223 -0.00060109  0.00015733],-0.8633322543999117,"[ 0.00268141 -0.00395425 -0.00624974  0.00045945  0.00130801 -0.0039197
  0.00797806  0.00302367 -0.00180646  0.00634455  0.00202271  0.0004766
 -0.00073225  0.00774761 -0.00744124 -0.00102505  0.00493265 -0.00272377
 -0.00506955  0.00751022]",-4.86290834053799,0.0077279755914127606
DPZ,0.7371293554530205,0.2406285153739673,[-0.00070484  0.000581   -0.00023387 -0.00031187  0.00014547  0.00012688],1.0020881447844452,"[ 0.00340434 -0.00538697 -0.00503665  0.00250045 -0.00419068 -0.00270081
  0.00551242 -0.0051774   0.00614181  0.0013755   0.00342013  0.00257167
  0.00364545  0.00014003  0.00781717  0.00277826  0.00402863  0.00406477
  0.01764342 -0.00317129]",-5.525636740956857,0.003983331534125288
DRI,0.525307437429869,0.4441558489979691,"[ 5.89950715e-05 -6.22711040e-05  1.57731776e-04 -1.13033430e-04
  3.23334852e-05  1.43272645e-04]",-1.211923287741475,"[-0.00012357 -0.01020552 -0.00130171 -0.00696484  0.0090381  -0.00125691
  0.00657526  0.00478513  0.00100381  0.00103944  0.00688717  0.00176334
  0.00093754  0.00600806  0.00451912 -0.00288899  0.0108903   0.00562508
  0.00400494 -0.01186065]",-6.092944966012716,0.0022587471766661784
DTE,0.46540801146432265,0.5007950737330537,[-0.00167159 -0.00163202  0.00064874 -0.0013898   0.00071951  0.00028463],-1.0330987887453786,"[ 0.00375468 -0.00208968 -0.00667739  0.00383899 -0.0017323  -0.0013091
  0.00266579  0.00390152 -0.0058408   0.00204791  0.00160063 -0.00200903
 -0.00277686  0.00560693 -0.00591042 -0.00404871  0.00417416  0.00254329
 -0.01879626  0.00245888]",-4.841363627660324,0.007896279122142576
DUK,0.41167543392508194,0.555645456263366,"[-1.50555987e-03 -6.79800914e-04 -1.42249590e-04 -6.09751139e-04
  8.22589487e-05 -9.34804563e-05]",-1.2215467393127164,"[ 5.09225205e-03  2.02356344e-03 -1.00523761e-02  8.52646177e-03
 -7.41454483e-03 -2.79938568e-03  1.73053166e-03  1.92910361e-03
 -8.49171414e-03  1.42958509e-03 -1.98377000e-04 -6.19018176e-03
 -7.93481364e-04  2.49734824e-03 -6.46143624e-03 -4.99633486e-03
  5.25359595e-03 -2.06195198e-03 -1.56477583e-02 -4.56104103e-05]",-5.414138001064329,0.004453174790708296
DVA,0.4288364985218143,0.5517751619928482,"[1.52456061e-04 1.29038558e-04 1.26944104e-04 2.15539770e-04
 5.44459554e-05 2.68741698e-04]",-0.7934728011828909,"[ 0.00310519 -0.00230995 -0.00808327  0.00216222 -0.00227562 -0.00568039
  0.00824023 -0.00139269  0.0023919   0.00396063  0.00366346  0.00284726
 -0.00206917  0.00589916 -0.00092426 -0.00310378  0.00690118  0.00255123
  0.00038126 -0.0058621 ]",-5.622975982137101,0.0036138702766236935
DVN,0.5319618169342302,0.43986757393224246,[ 0.00089205  0.00173432 -0.00047717  0.00116753 -0.00060911  0.00018851],-0.8749101754816189,"[ 0.00142974 -0.00866195 -0.00222701 -0.00277176  0.00352441 -0.00138221
  0.00673628  0.00061822  0.00401205  0.00329231  0.00481698  0.00366542
  0.00238584  0.00660894  0.00096126  0.0038715   0.00229599  0.00258899
  0.01122205  0.00148448]",-5.341695051666326,0.004787748347514497
DXC,0.7035347128451132,0.29622855904193807,"[ 3.62794520e-04 -4.82196946e-05  1.97648240e-04  1.47016051e-04
 -1.25940114e-04  1.17556523e-04]",1.3832389199521133,"[ 0.00649949 -0.0051389  -0.00190289  0.00977543 -0.00937333  0.00561219
 -0.00220653 -0.0024597   0.00029712  0.00625295 -0.0071772   0.00363201
 -0.00252198 -0.00474476 -0.00218415  0.00908008 -0.01936485 -0.00023848
  0.00679147  0.01776567]",-6.010737061363745,0.002452280033272467
DXCM,0.3463481677654772,0.6235665872697989,"[-1.41667610e-04 -1.15288966e-03  4.68856886e-04 -3.40618957e-04
  6.45945377e-05  2.76358584e-04]",-1.2588020866050782,"[ 0.00464546  0.00138217 -0.01028207  0.00785009 -0.00860682 -0.00426738
  0.00318661 -0.00143259 -0.00538265  0.0008833   0.0001417  -0.00627289
  0.00062013  0.00043138 -0.00565717 -0.00666678  0.0071995  -0.00843576
 -0.01389983 -0.00966501]",-5.739517329953155,0.0032163203221940496
EA,0.39299667980840075,0.5780846722181734,"[-1.64121699e-03  3.35819160e-04 -6.20169777e-04 -2.07219168e-04
  5.99647429e-05  6.08816020e-05]",-1.075682160339814,"[ 0.00559326  0.00156413 -0.00915821  0.00993476 -0.00940402 -0.00093033
 -0.00059898  0.00020105 -0.00665955 -0.00029319 -0.0001775  -0.00383619
 -0.0033571   0.00290996 -0.00839407 -0.00531332  0.00242966 -0.0050073
 -0.01174986  0.00063334]",-5.2774417387632,0.005105475239434125
EBAY,0.3904824504581919,0.5780692477839567,"[-3.80088376e-04 -4.67347631e-04 -3.30895027e-05 -3.34284848e-04
 -4.84433478e-06 -1.04467658e-04]",-0.9049883087263515,"[ 0.00550458  0.00137466 -0.00999274  0.00972522 -0.01124417 -0.00367932
  0.00322889 -0.00459874 -0.00067446  0.00218263 -0.00036798 -0.00126427
 -0.0007897   0.0010372  -0.00418764 -0.00175607  0.00096091 -0.00484267
  0.00011586 -0.00075374]",-5.5036301263742535,0.0040719628364901325
ECL,0.4315770250782023,0.542184226648586,"[ 2.27680795e-04  1.59308509e-04  9.58719562e-05  3.75516338e-04
 -2.44048415e-04  2.86715907e-04]",-1.0377539547853893,"[ 3.78370872e-03  8.52497196e-05 -9.89874169e-03  4.46045015e-03
 -4.12299645e-03 -5.88279086e-03  6.71648986e-03  6.10388755e-04
 -4.20938880e-03  2.72892211e-03  2.82170700e-03 -4.42801986e-03
  1.84534419e-03  6.52463637e-03 -7.98909077e-03 -3.48203043e-03
  8.21074166e-03 -6.25646508e-03 -9.56647490e-03  1.24520781e-03]",-5.571268943392858,0.003805648215177077
ED,0.34798177630865146,0.6169416817419792,[-0.00104113 -0.00069315  0.00032171 -0.00059329  0.00038     0.00031599],-1.2636101877085952,"[ 0.00483553  0.00221451 -0.01049479  0.00765714 -0.0062453  -0.00349747
  0.00239513  0.00274042 -0.00879048  0.00121379  0.00068503 -0.00600672
 -0.00153784  0.00372942 -0.00656683 -0.0063504   0.00697654 -0.00083614
 -0.01719097 -0.00118191]",-5.300890310544618,0.004987151815934079
EFX,0.3931369476790272,0.5774181512985742,"[-1.22672865e-03 -3.13456999e-04 -3.23996257e-04 -3.04817276e-04
 -1.43664944e-05  6.45035714e-05]",-1.1095896276237325,"[ 0.00606606  0.00192521 -0.00919787  0.01137563 -0.01147157 -0.00063581
 -0.00073983 -0.00110811 -0.00660864  0.00138732 -0.00281226 -0.00467521
 -0.00204175 -0.00052976 -0.00775001 -0.00340252 -0.00118311 -0.00718949
 -0.01016969  0.00107862]",-5.359669704289589,0.004702459053157171
EIX,0.3462031115492179,0.6208692895713657,[-0.00125378 -0.00115952  0.00041276 -0.00087246  0.00041051  0.00027367],-1.2958524993836629,"[ 0.00456313  0.0021017  -0.01055107  0.00707829 -0.00567168 -0.00383727
  0.00264501  0.00297829 -0.0089961   0.00071199  0.00136566 -0.00653599
 -0.00092087  0.00431495 -0.00682287 -0.0064579   0.00739079 -0.00149067
 -0.01749184 -0.00309228]",-5.208059704991438,0.005472281233391447
EL,0.3896262522011731,0.5801343961073091,"[-1.17641762e-03 -1.02748763e-03  3.76218805e-05 -2.71776590e-04
  1.23053834e-04  2.27133130e-04]",-1.1033462199461725,"[ 6.20257527e-03  2.45448223e-03 -9.77620648e-03  1.18459262e-02
 -1.23121642e-02 -1.05932222e-03 -9.20737173e-04 -1.91467007e-03
 -6.20017000e-03  7.01853804e-05 -1.50124371e-03 -5.03727022e-03
 -8.44474047e-04  7.90119512e-04 -7.94896355e-03 -2.16135628e-03
 -1.90992097e-03 -6.17510055e-03 -1.12452240e-02  2.38672036e-03]",-5.847631190408999,0.0028867291771486167
EMN,0.5783897064541921,0.39893124134125474,"[ 6.03095067e-04  9.13210512e-05  1.23904365e-04  7.22704965e-05
 -1.57337395e-04 -3.84012890e-05]",0.8655234911201932,"[ 0.00451146 -0.00349212 -0.00554198  0.00618936 -0.00813224 -0.00059651
  0.00100426 -0.00596922  0.00443664 -0.00258281  0.00380098  0.00178819
  0.00220749  0.00030765  0.00682817  0.00252636 -0.00035554  0.00643175
  0.00969878 -0.00908659]",-5.712676856933965,0.0033038168524270246
EMR,1.946043410116598,-0.9747010652475447,"[ 7.32634349e-04  8.96177387e-04  3.41136168e-05  4.44453224e-04
 -1.73258392e-04  3.20755279e-04]",-0.8008634831353745,"[ 0.00189219 -0.00715455 -0.00337407 -0.00211024  0.00424878 -0.0021374
  0.00811258  0.00357806  0.0003828   0.00771348  0.00087426  0.00322409
 -0.00201338  0.00468767 -0.00235871 -0.00097964  0.00506008 -0.00012108
  0.00296554  0.00425691]",-5.084402113143688,0.006192588450939606
EOG,0.5657317594447823,0.39829537090466166,"[ 1.07184892e-03  1.87793013e-03 -3.59025843e-04  9.16556662e-04
 -6.20694029e-04  8.78309097e-05]",-0.9690521628265552,"[ 0.00134075 -0.01097319  0.00043356 -0.00289871  0.00307013  0.00149584
  0.00453456 -0.00084347  0.00649914  0.00242564  0.0044712   0.00583455
  0.00238334  0.00538832  0.00263304  0.00659692 -0.00153004  0.00482504
  0.01054073  0.00599201]",-5.40543242897849,0.004492111461951359
EQIX,0.40306591571093986,0.5657201679475078,"[-1.93544264e-03 -4.70300445e-04 -2.16081368e-04 -4.35146161e-04
  8.73078185e-05  3.86499284e-04]",-1.1618782437697628,"[ 0.00513844  0.00143497 -0.00952565  0.00870814 -0.0081381  -0.00223522
  0.00100632  0.00105928 -0.00821828  0.00020596  0.00028334 -0.00707746
  0.00091528  0.00300868 -0.00849868 -0.00375654  0.00299686 -0.00659245
 -0.01416745 -0.00311803]",-5.484096786842372,0.00415228378343635
EQR,0.3429629560025593,0.62276495462632,"[-6.51241546e-04 -3.51918259e-04 -1.06772685e-04 -1.12916770e-04
 -1.29982563e-04 -6.90479344e-05]",-0.9445197742792318,"[ 0.00409645 -0.0006506  -0.00849194  0.00510714 -0.00455255 -0.00331676
  0.00325363  0.00051364 -0.00362023 -0.00047336  0.00383819 -0.00266624
 -0.00081717  0.00557993 -0.00342614 -0.00540575  0.01061837  0.00175715
 -0.01182447  0.00288728]",-5.19129568417111,0.005564791929004684
ES,0.3851233298136047,0.5811928479796432,[-0.00121789 -0.00128573  0.0004566  -0.00085983  0.00042765  0.00030778],-1.2139662110331693,"[ 0.00486133  0.00136097 -0.00925873  0.00779558 -0.00631164 -0.00182105
  0.00070376  0.00293902 -0.0091985   0.00042669  0.0001998  -0.0060819
 -0.00200241  0.00283052 -0.00672387 -0.00658516  0.0059433  -0.00196633
 -0.01794536 -0.00310238]",-5.245159019383864,0.005272983121417347
ESS,0.3756778023172971,0.5978217272351415,"[-5.91106076e-04 -7.67570475e-04  3.06013818e-05  3.16760406e-05
 -9.53073343e-05 -5.98866608e-05]",-0.9182558712421386,"[ 0.003666   -0.00018335 -0.00954866  0.00366468 -0.00222802 -0.00580896
  0.00768241  0.00244722 -0.00459211  0.00561989  0.00081156 -0.00297065
  0.00027359  0.0036703  -0.00206486 -0.00342085  0.00910281  0.00258642
 -0.00639315  0.00425881]",-5.43976048657493,0.0043405227597209176
ETN,0.5977977176081544,0.3870939455085086,"[ 6.00087810e-04  2.80881565e-04 -7.84803643e-05  1.06429625e-03
 -5.40899593e-04  2.86934061e-04]",0.7099065972212176,"[ 0.00501862 -0.00583533 -0.00147561  0.00725703 -0.00726543  0.00620987
 -0.00545585 -0.00164841 -0.00125923 -0.0028444  -0.0010211   0.00014174
 -0.00159924 -0.00430271  0.00454635  0.00045426 -0.00475762  0.0047175
 -0.00218533 -0.00484979]",-4.914708704025723,0.00733785506876442
ETR,0.27712334786908377,0.6903566983280441,[-0.00057575 -0.00071784  0.00030441 -0.0003239   0.00018451  0.00021126],-1.0889555729235085,"[ 4.44222817e-03  1.94747389e-03 -1.12616486e-02  6.41886683e-03
 -6.23851702e-03 -6.08225826e-03  5.42346382e-03  3.86572296e-05
 -4.89225753e-03  1.52760205e-03  2.54645006e-03 -4.76514629e-03
  8.37241443e-04  4.31241433e-03 -3.25150052e-03 -4.84231209e-03
  8.33641807e-03  4.16985929e-04 -1.02555510e-02 -6.11083765e-03]",-5.442304835165568,0.004329492994488694
ETSY,0.3737340020162069,0.5901019527405597,"[-6.46751559e-04 -3.59655685e-04 -1.29729136e-04 -2.57783244e-04
 -6.90571363e-05  3.46077086e-05]",-1.0517381182637235,"[ 0.00569814  0.00022919 -0.00771413  0.01032524 -0.01035912  0.00024105
 -0.00106044 -0.00163653 -0.00435479  0.00065301 -0.00148846 -0.00211819
 -0.00395037  0.00151546 -0.00929041 -0.00429732 -0.00092244 -0.00838317
 -0.01014581 -0.00124941]",-5.620207375499882,0.003623889525136623
EVRG,0.7060331997481217,0.27183134105303536,"[-6.52705168e-04 -7.50572293e-04  1.40534022e-04 -2.65606492e-04
  2.67859139e-05  1.36076893e-04]",-0.92395157713391,"[ 3.89045227e-03 -6.36967799e-03 -1.04334489e-03  3.97091263e-03
 -1.63234206e-03  6.32222619e-03 -5.16839320e-03  4.19272630e-03
 -5.50835869e-03 -3.36305024e-03  1.42755839e-03  2.27218444e-05
 -6.70741700e-03  2.88391152e-03 -4.57291152e-03 -6.93717317e-03
  3.51200751e-03 -1.49181605e-04 -1.27533610e-02 -5.58027387e-03]",-5.8047174893199225,0.003013305923955726
EW,0.3821385337419557,0.594531567067033,"[-3.14212660e-05 -7.47807990e-04  3.42923830e-04 -1.12041366e-04
  1.20457240e-04  1.68991534e-04]",-1.011761009052346,"[ 0.00461863  0.00102283 -0.01023057  0.00756929 -0.00931329 -0.00458114
  0.0025757  -0.00444213 -0.000561   -0.00348059  0.00494567 -0.00315151
  0.00158344  0.0029848   0.0005876  -0.00458575  0.0089566  -0.00038863
 -0.00013728 -0.01069394]",-5.538818157287311,0.003931170118708747
EXC,0.37569052936104613,0.5974142668394726,[-0.00079415 -0.00070816  0.00018385 -0.00047919  0.00017023  0.00015873],-1.012903676451971,"[ 0.00454194  0.00010678 -0.0086713   0.00627989 -0.00481713 -0.00281914
  0.00351022  0.00248486 -0.00666758  0.00359786 -0.00035078 -0.00390796
 -0.00110114  0.00374744 -0.00725142 -0.00271401  0.00131761 -0.00160182
 -0.01565252  0.00091453]",-5.167353904147637,0.005699630651932782
EXPD,0.7063080953517599,0.2719867565704301,"[ 1.87967830e-04 -3.68996752e-04  4.63591526e-04  1.54664156e-04
  7.87281534e-05  5.95525987e-04]",0.8349063563087379,"[ 0.00415644 -0.00473947 -0.00381738  0.00441974 -0.00393098  0.00218844
 -0.00202097  0.00018925 -0.00278865 -0.00401875  0.00238367 -0.00265429
  0.00046529 -0.0026009   0.00705633 -0.00389011  0.0055125   0.00430633
  0.00375052 -0.01529355]",-5.320829144481083,0.004888698606862726
EXPE,1.8858600607487033,-0.907760972536385,"[ 1.62390269e-04  4.90534537e-04  1.69266461e-05 -2.46066487e-04
  5.50068584e-05  1.71871329e-04]",1.2194988790602497,"[ 0.00252555 -0.00502033 -0.0061634  -0.00110431  0.00169387 -0.00505443
  0.00795849 -0.00043473  0.0038715   0.00062194  0.00732229  0.00284213
  0.00157002  0.00516629  0.00967305 -0.00074783  0.00963617  0.01327421
  0.01242423 -0.01029794]",-5.554732895844517,0.003869101784743896
EXR,0.388374605560608,0.5835146714741365,"[-9.10856616e-04 -6.35899996e-04 -1.92228497e-05 -1.48810648e-04
  3.38935249e-05  7.09244864e-05]",-0.9261129611938793,"[ 0.00451098  0.00127582 -0.01071801  0.00667875 -0.00722273 -0.00575687
  0.00515479 -0.00164624 -0.00328881  0.00085213  0.00266428 -0.00488487
  0.00302205  0.0029655  -0.00151554 -0.00296166  0.00883486 -0.00107219
 -0.00286074 -0.00161532]",-5.078250248470317,0.006230801838344889
F,0.38331876835391904,0.5903856331635594,[ 0.00103382 -0.00068213  0.00053773  0.00048637 -0.00033698  0.00023873],-0.7282389029428713,"[ 0.0027615  -0.00460961 -0.00590429  0.00085905 -0.00047565 -0.00414156
  0.00854107 -0.00019361  0.00161469  0.00644872  0.00186799  0.00100552
  0.00345834  0.00503844 -0.00199755  0.00466622 -0.00034583 -0.000394
  0.00661903  0.00404157]",-4.909678889490757,0.007374856094987031
FANG,0.5770951366669979,0.39059923011637415,"[ 1.19342613e-03  1.38233194e-03 -1.29568004e-05  9.50542742e-04
 -4.05493704e-04  3.83035399e-04]",-0.9172784306408209,"[ 0.00117573 -0.0098885  -0.00084037 -0.00361992  0.00435248  0.00024998
  0.00447539  0.00086561  0.00394175 -0.00044027  0.00741539  0.00301125
  0.00369611  0.0081083   0.00168331  0.00434739  0.00222122  0.00376634
  0.01050516 -0.00276071]",-5.293000533773082,0.005026654961068333
