,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.8177853669285423,0.15007094166773405,"[ 1.31633392e-03  3.40534585e-04  3.33485537e-04  1.95027668e-04
  1.49750827e-05 -5.27914419e-05]",-1.113522088405528,"[ 0.00357953 -0.00358851 -0.00829602  0.0109566  -0.00642249  0.01157381
 -0.00065191  0.00214626 -0.00117195 -0.00544104 -0.00160659 -0.00576972
 -0.00349739 -0.00432509  0.00568278 -0.00338011  0.0097455  -0.00471501
 -0.00348978  0.01294233]",-5.8556034747672205,0.0028638068443674583
CVS,0.663741245302126,0.31027976027246307,"[ 4.92256644e-04  1.28258725e-03 -5.99062868e-05  1.00228676e-04
  1.41331992e-04  1.59466410e-04]",-1.1429235595800238,"[ 0.00380309 -0.00398831 -0.00845039  0.00970971 -0.00837725  0.00962536
 -0.00344223  0.00109523 -0.00327521 -0.00541474 -0.00262017 -0.00513962
 -0.00295187 -0.00466457  0.00723637 -0.00492039  0.01055614 -0.00644678
 -0.00068044  0.01464673]",-5.7788651420926715,0.0030922226510760134
CVX,0.43268121623430217,0.537550810666212,"[ 7.73376108e-04 -3.53028094e-05  4.46100689e-04 -1.56741684e-04
  2.20041281e-04  6.20251542e-05]",1.0276700921707582,"[ 0.01053107 -0.00678127  0.00093701  0.00349233  0.00300975  0.00145592
  0.00327685  0.00039697  0.00197038  0.00216908  0.00243241  0.00630847
 -0.00465954  0.00996126 -0.00824391  0.00954874 -0.00538634  0.01056713
 -0.00347843 -0.01239915]",-4.834593461769278,0.007949919614352027
D,0.29054649791569476,0.690196176417072,"[1.76389230e-04 4.55478683e-04 8.39318263e-05 3.05321319e-04
 6.68387453e-05 3.76783759e-04]",1.192838987875741,"[ 0.00577409 -0.00596463 -0.00590686  0.00650024 -0.00367473  0.00613679
  0.00382115  0.00038894  0.00547882 -0.00649952  0.00586902 -0.00652278
 -0.00061243  0.00059539  0.00283048  0.00910423  0.00697698  0.01219297
 -0.01921134 -0.00757894]",-5.6527876555513465,0.0035077248044091923
DAL,0.1500957334470934,0.8202328666066594,"[ 6.29443263e-04  6.18767035e-04  5.16549667e-05  7.25624894e-04
 -1.42197304e-04  3.60269747e-04]",1.075122920629751,"[ 0.00457939 -0.00501894 -0.00693863  0.00860498 -0.00424116  0.0083203
  0.00207288  0.00039488  0.00191546 -0.0067794   0.00166878 -0.00524786
 -0.00142937  0.00096393  0.00695781  0.0049286   0.00946413  0.00354162
 -0.01960302 -0.00248764]",-4.628602548154426,0.00976840043778832
DD,0.8622386742829732,0.10487755195975504,[0.00220827 0.00039995 0.00087508 0.00024666 0.00028907 0.000311  ],-0.878136545370445,"[ 0.00495491 -0.00459823 -0.00731138  0.00902203 -0.00672341  0.01066255
  0.00025019  0.00413594  0.00246712 -0.00167301  0.00388918 -0.00554194
 -0.00125241 -0.00756948  0.0014293  -0.00436962  0.0063092  -0.00331067
  0.00024335  0.00406352]",-5.539361961885398,0.003929032911486556
DE,0.9396237412338214,0.031931390985320655,"[7.49218573e-04 7.14250470e-04 2.30352012e-04 4.51070673e-04
 8.02178392e-05 4.17833599e-04]",-1.1776652113456962,"[ 0.00432868 -0.0032423  -0.00590733  0.01101155 -0.00148706  0.00915996
  0.00135992 -0.00120586 -0.00200187 -0.00804574 -0.00191011 -0.00420521
  0.0002279  -0.0032133   0.00926387 -0.00711138  0.00583461 -0.00988733
  0.00278088  0.017696  ]",-4.989809389730401,0.006806961845414701
DFS,0.40865469101567015,0.5635194512810553,"[ 8.16398400e-04 -1.38253234e-04  3.89415549e-04 -1.67863946e-05
  1.05840635e-04  1.56671144e-05]",0.7610220874025099,"[ 0.00649873 -0.00521306 -0.00474746  0.00760076 -0.00425122  0.00804949
 -0.0015578   0.00396187 -0.00141798  0.00513918  0.00038878  0.00812891
 -0.0024692   0.00893471 -0.00249909  0.00414757 -0.00274977  0.0022456
  0.00315267 -0.00614267]",-5.464187406751588,0.004235781616495009
DG,1.1792708884137493,-0.2077363765584147,"[ 5.23637728e-04  1.46474425e-03 -1.66043116e-04  7.91236910e-04
 -7.76569005e-05  5.00345654e-04]",-0.8134256721976479,"[ 0.0093608  -0.0051505   0.00074394  0.00659733  0.0057938   0.00420305
  0.00592455 -0.0004853   0.00268583 -0.00186299  0.00310282  0.00091036
 -0.00223915 -0.00071914 -0.00758837 -0.00309898 -0.00806985 -0.00176671
  0.01377886 -0.00379998]",-5.053199781308089,0.006388857757231446
DGX,0.9552914432242106,0.029877917287016945,[0.00136828 0.00069275 0.00039346 0.00012967 0.000189   0.00015546],-1.0741529430503294,"[ 0.0047077  -0.003668   -0.00629005  0.0104772  -0.00427222  0.00961036
 -0.00248147  0.00104845 -0.00519198 -0.00264109 -0.00520523  0.00111418
 -0.0040484   0.00047339  0.00346858 -0.00662563  0.00223672 -0.01226427
  0.00781988  0.01092404]",-5.616411816407031,0.0036376703483955715
DHI,1.0843105052679496,-0.11340978082851899,"[ 7.00167755e-04  2.81267385e-04  6.34969249e-05  7.63203834e-04
 -2.37248053e-04  2.44382548e-04]",-0.7654799675588525,"[ 0.0059285  -0.00502026 -0.00579291  0.00792299 -0.00446537  0.00892078
  0.00192922  0.00353978  0.0041508  -0.00100441  0.00609996 -0.00419801
 -0.00044609 -0.00603676 -0.00303829 -0.00205215 -0.00072373  0.00066428
 -0.00411053 -0.00755588]",-5.167987615478438,0.0056960198756230394
DHR,0.4879111213314196,0.4890888694270424,[0.00083694 0.00065506 0.00065908 0.00042172 0.0004859  0.00104354],0.0016234700236813383,"[ 0.00916601 -0.00662823 -0.00289421  0.00586077 -0.00218382  0.00368302
 -0.00015037 -0.00021065 -0.00027199 -0.00149969  0.00202667  0.00148264
 -0.00152662  0.00198838 -0.00063111  0.00065733  0.00053031  0.00128522
  0.00229388 -0.00115485]",-4.105769316120364,0.016477337679579963
DIS,0.858671059170659,0.10902331485060592,"[ 6.02735701e-04  8.50649065e-04 -9.25783671e-06  3.64832606e-04
 -1.06376759e-05  1.90046790e-04]",-0.9842529533595515,"[ 0.00335787 -0.00350507 -0.0082392   0.01155981 -0.00505755  0.01261393
  0.00147855  0.0026676   0.00079786 -0.00518242  0.00019776 -0.00556888
 -0.00273563 -0.00349701  0.00444629 -0.00191783  0.00684237 -0.00345207
 -0.00697145  0.00574688]",-5.173990897636238,0.005661927496607571
DLR,0.3670455645886193,0.59961802929912,"[ 1.15124794e-04  7.62696085e-04 -9.97957236e-05  6.75758939e-04
 -8.43333114e-05  4.99143088e-04]",-0.9683687929169049,"[ 0.00948778 -0.00619505 -0.00131176  0.00354786 -0.00384788  0.00041391
 -0.00648033  0.00017202 -0.00633781  0.00536634 -0.00194362  0.00999928
 -0.00131028  0.00501857 -0.00314504 -0.00437658 -0.00628708 -0.0057327
  0.01329158  0.00402385]",-5.7007414893744865,0.003343485379226622
DLTR,0.7525557168934413,0.2175515569892628,"[ 5.28149417e-04  6.48580639e-04  3.28468995e-05  3.54417233e-04
 -4.96798433e-06  2.22943593e-04]",-0.8047695496029854,"[ 0.00468724 -0.00369272 -0.00589079  0.01118336 -0.00144141  0.01250744
  0.00393682  0.00375303  0.00262865 -0.00126496  0.00244972 -0.00127486
 -0.00273421 -0.00102994 -0.00283753 -0.000992   -0.00098568 -0.0013422
  0.00409201 -0.00743294]",-5.7386268620532555,0.0032191856277387298
DOV,0.48743823947503806,0.48860083862532844,"[2.46829095e-05 1.09852663e-03 2.47245603e-04 3.21573273e-04
 4.53036959e-04 1.00810253e-03]",0.0013594871724349322,"[ 9.16697109e-03 -6.62233358e-03 -2.87694476e-03  5.87762855e-03
 -2.13974112e-03  3.70201295e-03 -8.36397182e-05 -2.42204341e-04
 -2.35836277e-04 -1.60049849e-03  2.01670649e-03  1.38068951e-03
 -1.62234586e-03  1.91733959e-03 -7.61332345e-04  6.41134307e-04
  4.39984661e-04  1.33020862e-03  2.27411666e-03 -1.12670550e-03]",-4.099894679089231,0.01657442094294782
DPZ,0.7432325587110986,0.225634250641856,"[2.93647886e-04 2.60608669e-04 2.44935235e-04 4.62776217e-04
 7.78807729e-05 5.53831677e-04]",-0.7256204316037258,"[ 5.19003611e-03 -5.16391265e-03 -7.54992775e-03  7.67783103e-03
 -8.80490776e-03  8.77058537e-03 -2.72418055e-03  3.94524438e-03
  3.71403749e-04  4.42487225e-04  2.46968138e-03 -2.39539752e-03
 -3.72149286e-03 -4.25347256e-03 -5.56454056e-03 -6.95026236e-04
 -7.38183322e-04  4.34498462e-03  2.47814713e-03  6.76693622e-05]",-5.046748488915554,0.006430207382527876
DRI,0.6915112309305435,0.28039950030061833,"[ 9.01301412e-04  9.19581945e-04  1.31727124e-04  5.99618124e-04
 -5.92024029e-06  3.88846109e-04]",-0.7459745098510265,"[ 0.00550417 -0.00458731 -0.00601022  0.00885846 -0.00508064  0.00968029
 -0.00072079  0.00382323 -0.00010344  0.00127509  0.00101496  0.00050679
 -0.00465094 -0.00145711 -0.00732323 -0.0014421  -0.00365426  0.00131045
  0.01073147 -0.00335568]",-5.543820622345761,0.003911553683724238
DTE,0.20380584322410855,0.7777998966823771,"[1.26754846e-04 9.49143284e-04 1.09292970e-05 2.62474881e-04
 1.64850399e-04 4.77055966e-04]",1.2275641747520856,"[ 0.00624006 -0.00620612 -0.00552892  0.00594414 -0.00351881  0.00583387
  0.0042229   0.00058415  0.00614788 -0.00679778  0.0060548  -0.00764296
 -0.00136056 -0.00072518  0.00286563  0.00865982  0.00868465  0.01064075
 -0.02013852 -0.00771239]",-5.789928112254921,0.003058202015768246
DUK,0.24493937524342463,0.739342126467382,"[ 4.97091174e-05  7.01252238e-04 -6.32229235e-05  3.09827339e-04
  4.58479954e-05  3.53856589e-04]",1.1931388497061006,"[ 0.0040476  -0.00546486 -0.00780397  0.00767304 -0.00527047  0.00660822
  0.00284617 -0.00114688  0.00432434 -0.00988406  0.00522292 -0.00896068
  0.00095011 -0.00163434  0.00552803  0.00678896  0.00708809  0.01058747
 -0.01701331 -0.00606789]",-6.051407846288406,0.0023545448347976447
DVA,0.5926433908529779,0.36975184132428507,[ 0.00173141  0.0014085   0.00015462  0.00092099 -0.0001118   0.00035224],-0.8729316128797596,"[ 0.00553991 -0.00439289 -0.00502195  0.00834531 -0.00225919  0.0050567
 -0.00063384 -0.00329822 -0.00401491 -0.00945549 -0.0050232  -0.0037139
 -0.00414732  0.00191928  0.00856113  0.00031196  0.01211642 -0.00501464
 -0.00151329  0.00148242]",-5.518530461710428,0.004011739016543091
DVN,3.9211816151969665,-2.944271616921914,"[ 9.25038870e-04  5.41942173e-04  2.80785333e-04 -4.34901520e-05
  1.70172169e-04  2.41558019e-05]",-0.9828286363423294,"[ 0.00614882 -0.00608734 -0.00718833  0.00416961 -0.01136075  0.00204859
 -0.00684709 -0.00060043 -0.00211194 -0.00390037  0.00324775 -0.00524813
  0.00322686 -0.00815921  0.00753263 -0.00563626  0.00826099 -0.00218296
 -0.00246984  0.00966429]",-5.399367686740035,0.004519437739732552
DXC,0.7719689341886727,0.1892539445448369,"[ 1.38732950e-03 -8.47663172e-04  7.13929181e-04  3.70233576e-04
 -5.92165485e-05  7.82720431e-05]",-0.7968116393358378,"[ 4.95729201e-03 -4.26473495e-03 -6.08371122e-03  9.50592981e-03
 -3.29931394e-03  9.38761628e-03  1.62981899e-03  1.47129400e-03
  1.12146405e-03 -4.77292951e-03  1.38660584e-03 -5.55545647e-03
 -3.29228710e-03 -6.22266940e-03 -2.53854686e-03 -3.86857239e-03
  7.83105745e-04 -7.38541682e-05  7.90591090e-03  7.28403130e-03]",-5.423011625779042,0.004413833795585985
DXCM,0.7360468699755671,0.23325607383064914,"[ 7.09179623e-04 -2.36426350e-04  3.73911793e-04  2.65572345e-04
  1.38852568e-05  1.86071905e-04]",-0.9174029434086467,"[ 0.00329087 -0.00426636 -0.00945969  0.00938611 -0.01024304  0.00929457
 -0.00461415  0.0020292  -0.00258403 -0.00218063  0.0006381  -0.00182379
  0.00106305 -0.00265115  0.00564105 -0.00318919  0.0037445  -0.00139866
 -0.00368785  0.00794133]",-5.2525307171023705,0.005234255204399215
EA,0.7449496877938566,0.22377773322569627,"[ 1.52587631e-03  7.29808513e-04  1.80372747e-04  7.01475246e-04
 -1.90354171e-04  6.26402668e-05]",-0.8803740088383236,"[ 3.32301421e-03 -3.96924812e-03 -9.00320013e-03  1.07070268e-02
 -7.95228713e-03  1.26440453e-02 -8.13146096e-04  4.82703888e-03
  1.19065515e-03  1.26658117e-04  3.36137461e-03 -1.98747701e-03
 -2.44949638e-04 -3.68113549e-03  2.06122304e-05 -2.17173636e-03
  2.02871133e-03  6.33899880e-04  5.02626064e-03 -2.25877598e-03]",-5.7800621852119045,0.003088523341786504
EBAY,0.48280915357806237,0.4839183181396164,[0.0006293  0.00011102 0.00049628 0.00035204 0.0001885  0.00061265],-0.00012071785082633663,"[ 9.22191574e-03 -6.65840989e-03 -2.92254113e-03  5.94621059e-03
 -2.09124949e-03  3.72947952e-03 -1.65553292e-05 -1.70819680e-04
 -1.19628369e-04 -1.52915723e-03  2.15112677e-03  1.29189925e-03
 -1.43054665e-03  1.70141125e-03 -6.45791249e-04  4.66590040e-04
  4.39171801e-04  1.11960012e-03  2.18230191e-03 -1.16361867e-03]",-4.183817271936458,0.015240220323029187
ECL,0.6394868018262789,0.32891601056162634,"[1.55266220e-03 6.11423355e-04 4.17152993e-04 2.08723963e-04
 1.10910570e-04 6.83310089e-05]",-0.9934928348707248,"[ 4.45945777e-03 -3.33874693e-03 -5.86179637e-03  1.17780121e-02
 -8.57495361e-04  1.20055854e-02  3.32178244e-03  1.67867581e-03
  4.24022484e-05 -5.43255439e-03 -1.69398088e-03 -3.75867120e-03
 -3.49352631e-03 -1.99453811e-03  4.62133115e-03 -4.24258257e-03
  6.39870557e-03 -8.14700897e-03  4.31117801e-03  1.13410891e-02]",-5.5541647939723156,0.0038713004531862436
ED,0.19078687238628178,0.7933603126118665,"[-1.53095257e-04  8.17151325e-04 -1.23206842e-04  3.61946428e-04
  5.77795084e-05  4.61753273e-04]",1.2819618510758468,"[ 6.26405031e-03 -6.88887479e-03 -6.25512958e-03  4.34745884e-03
 -5.91506827e-03  3.98060162e-03  2.27697243e-03 -9.66130039e-05
  5.75281323e-03 -7.51928785e-03  6.61940874e-03 -9.40572635e-03
 -1.08405489e-03 -2.90654426e-03  3.19934056e-03  8.48241482e-03
  1.07150700e-02  1.24738573e-02 -1.93756732e-02 -8.63832287e-03]",-6.082775885873346,0.0022818337433451108
EFX,0.7706854285846462,0.1992090955564497,[0.00127687 0.00032932 0.00047787 0.00012446 0.00017934 0.00017591],-1.018306752972951,"[ 0.00401897 -0.00309551 -0.00657998  0.01227099 -0.00210741  0.01311588
  0.00218153  0.00275136 -0.00094437 -0.00370646 -0.00271251 -0.00189873
 -0.00470937 -0.00035497  0.00266491 -0.0041253   0.00268483 -0.00873177
  0.00209157  0.01218666]",-5.731295143670237,0.0032428745242284013
EIX,0.2898155585523611,0.6869852611672455,"[-1.53968788e-04  1.59057474e-03 -2.53347336e-04  6.12211856e-04
  7.64254386e-05  7.01273103e-04]",1.1064963003820352,"[ 6.02196979e-03 -5.37067218e-03 -4.79445936e-03  7.67398116e-03
 -6.07345476e-04  7.16701277e-03  5.78466365e-03 -2.51936804e-05
  5.16264090e-03 -7.51683826e-03  4.33440793e-03 -6.29686239e-03
 -7.20271164e-04  7.97094200e-04  5.90755758e-03  6.40712152e-03
  8.66521326e-03  5.48701976e-03 -1.93909002e-02 -3.50802274e-03]",-5.263302440523158,0.005178175833002617
EL,0.48566869346994235,0.4863110285740758,[0.0004997  0.00048359 0.00028851 0.00042645 0.00017584 0.00060282],-0.0002304064111853428,"[ 9.16049442e-03 -6.62025207e-03 -2.90887069e-03  5.93991249e-03
 -2.11391775e-03  3.79022835e-03  6.61326906e-06 -1.72871559e-04
 -1.03635984e-04 -1.57658207e-03  2.17545129e-03  1.29689758e-03
 -1.47251340e-03  1.73908209e-03 -6.74017662e-04  4.76815915e-04
  4.63136772e-04  1.16827180e-03  2.28481953e-03 -1.19902395e-03]",-3.9877737505113515,0.018540944976976982
EMN,0.44608509098772675,0.5278510705167693,"[1.23963132e-03 3.58172000e-05 7.00764924e-04 1.47742018e-04
 2.78034678e-04 3.99254476e-04]",0.7869924595873946,"[ 0.00660758 -0.00506356 -0.00359126  0.00725296 -0.00157654  0.0043271
 -0.00175666 -0.00149215 -0.00511875 -0.00201155 -0.00504428  0.00660212
 -0.00431665  0.01250923  0.0025997   0.00632721  0.00088922  0.00218109
 -0.00359073  0.00057456]",-5.288065706867653,0.0050515219398681015
EMR,0.3615501038450224,0.6035387345075005,"[ 5.82955663e-04 -3.97367053e-04  4.74028807e-04 -5.44872097e-05
  1.50903965e-04  1.12872956e-04]",0.9435355498928781,"[ 0.00740424 -0.00523368 -0.00271168  0.00784024  0.0004973   0.008181
  0.00307238  0.00352019  0.0017195   0.0039596   0.00225986  0.00714876
 -0.00303531  0.0094107  -0.00541114  0.00641933 -0.00507925  0.00466394
 -0.00167447 -0.01456902]",-5.27380161894756,0.005124093647080203
EOG,0.4864100414658932,0.4878193391650946,"[ 5.69418520e-04 -8.90147234e-05  3.52463861e-04 -5.54509121e-04
  3.17046799e-04 -1.55278124e-04]",0.00036411239251582224,"[ 9.14279400e-03 -6.61006722e-03 -2.90055838e-03  5.94221584e-03
 -2.10471962e-03  3.80457596e-03  1.74063140e-05 -1.94340999e-04
 -1.18192750e-04 -1.62952311e-03  2.13805220e-03  1.27529482e-03
 -1.56036229e-03  1.75582564e-03 -7.54451803e-04  5.17939085e-04
  4.22270529e-04  1.23347848e-03  2.26871378e-03 -1.16137843e-03]",-4.072257724905315,0.017038875953868684
EQIX,0.5055816472206704,0.46721955155137346,"[ 4.37292504e-03 -4.79571763e-04  1.71967919e-03  1.04059147e-03
  6.51266199e-05  4.11230181e-04]",0.9164934407311316,"[ 0.01061412 -0.00782344 -0.00106273  0.00064932 -0.00445526 -0.00147068
 -0.00351988  0.00081945 -0.00031969  0.00440666  0.00360845  0.00555563
 -0.00241706  0.00460417 -0.00757994  0.00485847 -0.00554233  0.00665754
 -0.00691121 -0.01352378]",-4.443617797979826,0.011753340299544253
EQR,0.9124932640040865,0.06325673576940247,"[4.37687916e-04 3.81585230e-04 1.39817577e-04 3.78371314e-04
 1.19300731e-05 3.08744677e-04]",-1.0486072341737085,"[ 0.00405508 -0.00441915 -0.00856188  0.00847889 -0.0100245   0.00709388
 -0.00657339  0.00022294 -0.00574928 -0.00366575 -0.00326778 -0.00142498
 -0.00146946 -0.00163823  0.00663015 -0.00409041  0.0058498  -0.00436031
 -0.00281839  0.01378977]",-5.548992713369431,0.0038913750000050228
ES,0.2698046523550758,0.7070653614927798,"[ 2.01330001e-04  1.62638291e-03 -1.75107970e-04  6.27802581e-04
  6.21251553e-05  6.18944640e-04]",1.098186300857848,"[ 0.00620399 -0.00518565 -0.00408857  0.0080698   0.00095013  0.00739193
  0.00657323 -0.00022508  0.00481681 -0.00751834  0.00315627 -0.00521066
 -0.00219712  0.00272063  0.00411881  0.00729169  0.00630435  0.00572609
 -0.01986779 -0.00393515]",-5.251404183091405,0.005240155093497957
ESS,0.8539964235014067,0.12672749494453306,[0.00055749 0.00038201 0.00024515 0.00030187 0.00010611 0.00037329],-1.1306610504204606,"[ 0.00377499 -0.00369171 -0.00807126  0.01010531 -0.00772755  0.00878691
 -0.00514009  0.00022449 -0.00647309 -0.00429194 -0.00557594 -0.00060575
 -0.00309143  0.00034247  0.00724985 -0.00413851  0.00652178 -0.00710465
 -0.00274038  0.0144749 ]",-5.743268722667086,0.0032042772448514635
ETN,0.4861511457765449,0.48705083313031416,"[7.98289545e-04 3.74638767e-05 5.81300953e-04 2.01062238e-05
 3.20686862e-04 4.55281553e-04]",0.00020074683209483484,"[ 9.17113399e-03 -6.62587847e-03 -2.89744248e-03  5.91990455e-03
 -2.11600591e-03  3.75811130e-03 -1.54788348e-05 -1.97221519e-04
 -1.36430203e-04 -1.58597220e-03  2.14154202e-03  1.31287175e-03
 -1.49510029e-03  1.77379918e-03 -6.78150810e-04  5.08126984e-04
  4.73244937e-04  1.19270257e-03  2.29487806e-03 -1.19282335e-03]",-4.013730342374523,0.018065877474634884
ETR,0.31983111108322787,0.6648148149602657,"[-1.08505440e-04  6.09845905e-04 -1.69033879e-05  3.86924722e-04
  6.70785827e-05  5.08738914e-04]",1.179851161946391,"[ 0.00510908 -0.00583652 -0.00738376  0.0074497  -0.00636456  0.00918012
  0.0024807   0.00279828  0.00447382 -0.00543405  0.00320865 -0.00809998
 -0.00452418 -0.00171264  0.00364512  0.00649239  0.01258863  0.00520289
 -0.01849353 -0.00283538]",-5.898052717335895,0.0027447844894099684
EVRG,0.4862824373262933,0.4883193987247172,"[7.99049615e-04 1.02639125e-03 3.41349633e-05 3.18800997e-04
 9.77431373e-05 2.64102446e-04]",0.0017809093087414046,"[ 9.11390510e-03 -6.57070867e-03 -2.92214919e-03  6.07050293e-03
 -1.95845031e-03  3.93773854e-03  2.36053057e-04 -1.01466311e-04
  8.44414897e-05 -1.63345292e-03  2.22898256e-03  1.12162023e-03
 -1.50445031e-03  1.59706944e-03 -7.59802981e-04  4.71280677e-04
  4.00795764e-04  1.20261135e-03  2.21695683e-03 -1.13917421e-03]",-4.088198518177428,0.01676941616210327
EW,0.4868631902249843,0.48689599984100673,[ 0.00114276  0.00222192 -0.00022487  0.00161139 -0.00024656  0.00085141],0.002231998886430071,"[ 0.0092159  -0.00667001 -0.00280841  0.00574914 -0.0022519   0.00350135
 -0.00026283 -0.0003415  -0.00031531 -0.00156736  0.00216006  0.00161063
 -0.00132666  0.00206465 -0.0002861   0.00054302  0.00075866  0.00105403
  0.00239592 -0.00137611]",-4.2022894098082535,0.014961285068738929
EXC,0.2762986638010697,0.7021455909895543,"[ 2.54869003e-05  1.25425643e-03 -1.47127534e-04  4.62332066e-04
  7.46701980e-05  5.27705588e-04]",1.077096689358246,"[ 0.00448045 -0.00509931 -0.00742184  0.00877425 -0.0047678   0.0097079
  0.0031732   0.00207984  0.00400472 -0.00540129  0.00342067 -0.0055944
 -0.00227042  0.0007529   0.00359993  0.00654013  0.00735983  0.00621777
 -0.017429   -0.00529921]",-5.765186601028873,0.0031348103503639644
EXPD,0.6512780120210652,0.3169220641427746,[0.00041027 0.0002862  0.00036105 0.00034739 0.00019837 0.0006212 ],-0.7632078795785772,"[ 7.59137996e-03 -4.58693377e-03 -1.97230431e-03  8.79158276e-03
  2.80114962e-03  9.18089428e-03  5.75338234e-03  3.05936221e-03
  3.52474939e-03  2.19441326e-04  2.79245532e-03  5.02878930e-04
 -4.31606382e-03 -1.47814171e-05 -6.90813664e-03 -5.22712249e-04
 -2.85074789e-03 -1.50113439e-04  1.12928456e-02 -4.70560909e-03]",-5.323008566607596,0.0048780556708868765
EXPE,0.48758590267633783,0.4887358547689267,"[6.07334323e-04 5.75937469e-04 3.25374710e-04 9.80557706e-04
 3.96476574e-05 9.52740752e-04]",0.00046126724502399053,"[ 0.00920212 -0.00665307 -0.00291405  0.00588845 -0.00217985  0.00370727
 -0.00011448 -0.00019301 -0.00020682 -0.00151131  0.00212821  0.00139712
 -0.00143427  0.00181099 -0.00060666  0.00047444  0.0004821   0.00108909
  0.00221947 -0.00128063]",-4.371811007587324,0.01262834980927279
EXR,0.7447171648464718,0.22860020678629472,"[ 2.40711943e-04  7.98439125e-04 -1.37757519e-05  2.96908406e-04
  6.15612173e-05  3.18044112e-04]",-0.9039012608486274,"[ 4.43095316e-03 -5.17538325e-03 -9.23427473e-03  7.23027836e-03
 -1.28167564e-02  7.40056148e-03 -7.54259238e-03  2.74779633e-03
 -3.78330454e-03 -2.03794001e-04 -7.55299557e-04 -1.39276558e-03
 -3.12848426e-03 -2.15079111e-03  1.08046622e-03  7.23511519e-05
  6.63796362e-03  3.59591518e-03 -2.03826461e-03  4.36580019e-03]",-5.747339967117817,0.003191258368396371
F,0.8689768151123429,0.10696931527669348,"[ 1.21283479e-03  6.65009104e-04  2.65748652e-04  5.85233398e-04
 -2.02483266e-05  3.07539633e-04]",-0.7283719772951831,"[ 5.43998588e-03 -4.33223459e-03 -5.71275311e-03  9.70558893e-03
 -3.20126484e-03  1.09814525e-02  1.90350824e-03  3.90760162e-03
  1.90401462e-03 -6.52622920e-04  2.53710932e-03 -2.34381542e-03
 -2.31709548e-03 -4.51165858e-03 -1.75943726e-03 -4.66263858e-03
  8.82588940e-05 -5.27688235e-03  1.36505374e-03 -2.66966169e-04]",-5.374874476268269,0.004631500060218404
FANG,0.8577504072715557,0.11450898005644199,"[1.66785883e-03 7.15327280e-04 4.61676842e-04 1.51639007e-04
 1.63307059e-04 6.71017367e-05]",-1.1316501909797052,"[ 0.00282168 -0.00359286 -0.00927758  0.01096324 -0.00817956  0.01012491
 -0.00337758  0.00059005 -0.00379317 -0.00576906 -0.00216964 -0.0034747
 -0.00020354 -0.00273381  0.00881599 -0.00491736  0.00690136 -0.00557394
 -0.00088728  0.01448356]",-6.040416608656968,0.0023805669422026655
FAST,0.2717747805539539,0.7241214707945517,[ 0.00041748 -0.0009588   0.00060785 -0.00033504  0.00027671  0.00012415],1.5519883244219776,"[ 0.00531545 -0.0077325  -0.00917472  0.00355378 -0.01272279  0.00463951
 -0.00237258  0.00224403  0.00487203 -0.00436805  0.00761755 -0.00949087
 -0.00137849 -0.00487637  0.00186403  0.0097545   0.01409816  0.01741654
 -0.02006595 -0.01052285]",-5.7122382130279785,0.0033052663694434973
FCX,0.4022461562362199,0.5748070694709124,[ 0.00122293 -0.00043592  0.00082125  0.00012979  0.00026667  0.00039934],0.7723170458127672,"[ 4.81109712e-03 -4.71283949e-03 -6.83089718e-03  8.87080773e-03
 -6.21141192e-03  8.67194735e-03 -2.97889054e-03  2.19768819e-03
 -3.59071077e-03  4.42001186e-04 -2.62344569e-03  4.73118749e-03
 -2.60445067e-03  8.19423941e-03  4.86769521e-03  3.88198903e-03
  5.32051326e-03 -9.59711215e-05 -3.53581783e-03 -1.29164178e-04]",-5.135395450432119,0.005884723928400931
FDX,0.5154464354576318,0.4598970300524799,[ 0.00091993 -0.00058889  0.00108552  0.00030434  0.00046432  0.0009963 ],0.7978324246110766,"[ 0.00927167 -0.00661253 -0.00132634  0.00349802 -0.00080009  0.0008973
  0.00062316 -0.00099726  0.00064789 -0.00161227  0.00197752  0.0014161
 -0.00311312  0.00431396 -0.0026377   0.00512028  0.00148814  0.00323013
 -0.00380577 -0.01900789]",-4.753110569820401,0.008624825313126234
FFIV,0.3594985312859799,0.6085156881793168,"[ 2.25468229e-04 -5.15847191e-04  1.31832638e-04 -4.00009144e-04
  1.25555614e-05 -4.19791720e-04]",0.8603344757669796,"[ 0.00394204 -0.00395973 -0.00729     0.01111711 -0.0049208   0.01234661
 -0.00101061  0.00438886 -0.00219915  0.00277274 -0.00129832  0.00600967
 -0.00226904  0.00699623  0.0005235   0.00100495 -0.00114483 -0.00292876
  0.00289808 -0.00483036]",-5.4471779357923635,0.004308446262534787
FIS,0.9077810343441932,0.059029124035355734,[0.00149177 0.00041185 0.00061332 0.00012719 0.00024566 0.00023978],-1.0942290778684656,"[ 0.00394974 -0.00378664 -0.00770912  0.01024137 -0.00608055  0.00987158
 -0.00138865  0.00097508 -0.00192585 -0.00579414 -0.00125162 -0.00534712
 -0.0015564  -0.00566503  0.00599535 -0.00624743  0.0066006  -0.00627044
  0.00172964  0.0163217 ]",-5.724456529748094,0.0032651272934222887
