,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.7111291902037192,0.27390608780192477,"[-7.90699488e-04 -3.08687204e-04 -6.38261246e-05  3.14018265e-05
 -9.40821636e-05  1.07476883e-04]",-1.3815507446070738,"[ 0.01296584 -0.01025266 -0.01382715  0.00976937  0.00503806 -0.00213303
 -0.00752186  0.0005284   0.00606361  0.00441512 -0.00302301 -0.00415855
  0.00107842  0.00214194  0.0024533   0.00760835 -0.00360096 -0.0048099
 -0.01356888 -0.00435275]",-4.969098998127815,0.006949406643209852
DIS,0.08090096666782667,0.8715832020345634,"[-4.85962094e-04 -1.64761337e-04  4.75810027e-05  5.73008427e-04
 -3.79350674e-04  2.02773879e-04]",1.0333164856385233,"[ 0.01062015 -0.0088733  -0.00759026  0.00752131 -0.00365395 -0.00072983
  0.00305749  0.00075514 -0.00575691  0.00159151  0.00472774 -0.0015709
 -0.00112193  0.00097455 -0.00299319  0.0072477  -0.00034421 -0.00333992
  0.01323234 -0.01470653]",-4.510150927677913,0.010996800329013493
DLR,0.6459281089291113,0.2995394790620378,[-0.00049089  0.00013704 -0.00035307  0.00022568 -0.00024984 -0.00011253],1.236576049653039,"[ 0.0052873  -0.0085876   0.0039948   0.00727936 -0.0134562  -0.00175822
  0.00516453  0.0048322   0.00110108 -0.00935799 -0.00387934  0.00791469
  0.00426508 -0.00055722 -0.00070346 -0.00743131 -0.003409    0.00874348
  0.0056158   0.01152424]",-5.276334924107595,0.005111129182609353
DLTR,0.6188705163971894,0.3487371445706679,"[-9.45471250e-04 -3.32824207e-04 -6.02290553e-04  5.95697220e-06
 -3.32097011e-04 -4.41844700e-04]",-1.2116577635199413,"[ 6.25595995e-03 -6.26798886e-03 -2.30804899e-03 -4.73194448e-03
 -1.25897794e-04  1.19585568e-02 -9.42910582e-03 -4.94620254e-03
  6.47885932e-03 -7.63405606e-03  3.71568042e-03  1.09210613e-02
 -8.53361569e-03  2.82470140e-04 -3.93115002e-05 -9.89711910e-03
  7.74688834e-03  4.78697645e-03  1.08407531e-03  6.80241267e-03]",-5.040513637981727,0.006470424009087812
DOV,0.5854790199905193,0.39117990222970217,[ 0.00032678  0.00120181 -0.00016795  0.00025894  0.00013169  0.00027548],-1.08967502539261,"[ 1.06187155e-02 -9.28583690e-03 -8.71033867e-03  7.00986642e-03
  1.90595747e-04  3.96261379e-04 -4.05544522e-03 -2.25935240e-04
  2.74097873e-03  1.00465875e-03  1.14268269e-03  4.29659009e-05
 -5.15624751e-03  1.73064288e-03  6.48885214e-03  8.25576750e-04
 -2.55318712e-03 -1.83080926e-03 -1.46099495e-02  1.35774087e-02]",-4.7757599360011325,0.008431674119464097
DPZ,0.586276741237566,0.384249535695969,"[1.39028125e-03 5.18790089e-04 5.69639325e-04 4.30534297e-04
 4.23393301e-05 3.13182820e-04]",-1.1170657557404167,"[ 1.26998675e-02 -9.36712221e-03 -1.37270576e-02  7.64527044e-03
  5.27981339e-03 -9.45489557e-04 -6.26953179e-03  1.64490069e-03
  1.10047836e-03  9.40360529e-05  3.01668025e-03 -1.89446923e-03
 -2.52428985e-03  3.44983986e-03 -1.68139994e-03  6.12923517e-03
  1.52213525e-03 -7.57806578e-03  1.77005946e-03 -5.27633648e-03]",-5.296258625870073,0.005010304306698005
DRI,-0.14656793798618928,1.1191701274821548,[ 0.00064374 -0.00050242  0.00045222  0.00049033 -0.00015779  0.00022023],-1.36956686367236,"[ 0.00263881 -0.00825659  0.00896714  0.00197516 -0.01673932  0.00573739
  0.00539342 -0.00260821  0.00185915 -0.00433214 -0.0025556   0.00847211
 -0.00014842 -0.00226574  0.00314891 -0.0081563  -0.00280009  0.00940631
 -0.00032625  0.01586106]",-5.037395383190803,0.00649063193010239
DTE,0.5702196237466461,0.3968332612764394,"[ 7.60699571e-04 -5.52496800e-04  4.93493692e-04 -5.58197477e-05
 -7.22810599e-05 -2.03094946e-04]",-1.1358030096165594,"[ 0.01027346 -0.00732501 -0.00950952 -0.00097313  0.00352517  0.00978494
 -0.007779   -0.00833765  0.00302316  0.00623372  0.00388252 -0.00057452
 -0.00543349  0.00078207 -0.00173727  0.00514715  0.00586514 -0.00472065
  0.00012946 -0.00815618]",-5.1577999908892735,0.005754345382497358
DUK,0.5760065786782249,0.3944242219203347,[ 0.00084817 -0.00069516  0.00058051  0.00017689 -0.00017612 -0.00011287],-1.1239762480139701,"[ 1.06809029e-02 -7.73484959e-03 -1.02226389e-02  6.31399713e-04
  3.71665112e-03  8.13207590e-03 -7.71589414e-03 -7.50489132e-03
  3.57011886e-03  6.89479306e-03  2.90588711e-03 -1.43348741e-03
 -5.51764179e-03  2.28698818e-05  1.53453845e-03  7.35949702e-03
  1.99842273e-03 -5.09406723e-03 -4.12762606e-03 -9.21293285e-03]",-5.264215206970463,0.005173451524267257
DVA,0.12801109109826286,0.8432746758683997,"[-1.27873824e-04 -3.88503503e-04  8.56161395e-05  5.37106539e-04
 -3.01595402e-04  1.85493704e-04]",0.9434254759871742,"[ 0.01043275 -0.00929775 -0.00731498  0.00921573 -0.00354981 -0.00349115
  0.00238968  0.0047131  -0.00518186 -0.00328092  0.00513413 -0.00136697
 -0.00217104  0.00842575 -0.00396804 -0.00661309  0.00425979  0.00035921
  0.00572814  0.00868818]",-5.56482912394938,0.003830234984756275
DVN,0.5288335332007033,0.4321634418894838,[ 0.0001031   0.00117202 -0.00024993 -0.00030196  0.00038406  0.0001238 ],-0.8704214535731857,"[ 0.0112301  -0.0098874  -0.00916701  0.01012886 -0.00145537 -0.00379282
  0.0001493   0.00388913 -0.00215379 -0.00101163  0.0022879  -0.00220421
 -0.00044588  0.0061917  -0.002283   -0.00266834  0.0021738  -0.0001208
 -0.00473144  0.0066074 ]",-5.1470236155808715,0.005816691698285656
DXC,0.1450999257954348,0.8044467630859199,"[-7.79009631e-04 -6.39651611e-05  2.22394784e-04  1.12125461e-04
 -9.19811926e-06  4.21081023e-04]",1.0721376382462762,"[ 0.00825579 -0.00798579 -0.00435614  0.00469642 -0.00250312  0.00071822
 -0.00390491  0.00366047  0.0040349  -0.00918332 -0.00120665  0.005816
  0.00213864  0.00561975 -0.00657754 -0.01273769  0.00490015  0.00723188
  0.01503284  0.00683605]",-5.0826022556437405,0.006203744264132547
DXCM,0.5720073268917286,0.39904249005275383,"[-1.58120651e-04  4.57138411e-04  9.27434039e-07 -2.15385877e-04
  1.65033377e-04  7.90819518e-05]",-1.26424672735218,"[ 0.0122854  -0.00854219 -0.01351257  0.00376817  0.00588031  0.00353428
 -0.00649698 -0.00170699 -0.00151801  0.00075674  0.00781819 -0.00036334
 -0.00716826  0.00267917 -0.00325111  0.00552482  0.00686734 -0.00776063
  0.00673078 -0.00927679]",-5.745677685403172,0.003196567550284331
EA,0.5744151470424067,0.3947422568780188,"[ 1.61885398e-05  3.72299807e-04 -1.64284082e-04  1.45669294e-06
 -3.01489856e-05 -9.31290280e-05]",-0.8512345211764103,"[ 0.01121077 -0.00978284 -0.00920918  0.00971312 -0.00126052 -0.00304083
 -0.0004729   0.00267813 -0.00074591  0.00068895  0.00040275 -0.00231002
  0.00185438  0.00292352 -0.0031372   0.00462884  0.00140002 -0.00337391
 -0.00841983 -0.00289296]",-4.946746998108957,0.007106488790757612
EBAY,0.6002503831129579,0.3721394698284697,[0.00071392 0.00069418 0.00015946 0.00033347 0.00012483 0.00037117],-1.0682785435771147,"[ 0.01237468 -0.00996896 -0.01239601  0.01020326  0.00332067 -0.00434282
 -0.00494682  0.00574502  0.00181307 -0.00573828  0.00105799  0.00276489
 -0.00109935  0.00086139 -0.00058106  0.00246789 -0.00054224 -0.00210429
  0.00596346  0.00056437]",-5.572934393491129,0.0037993153729632668
ECL,0.5643630063271922,0.41407387457870065,"[ 1.95967387e-04  1.68990591e-03 -2.07077106e-04 -1.22753475e-05
  4.54249171e-04  5.01052696e-04]",-1.0169214035789536,"[ 1.14624224e-02 -9.84389224e-03 -9.60343054e-03  9.25066315e-03
 -8.22662988e-04 -1.79989587e-03 -1.05518931e-03  6.16963163e-04
 -2.69517160e-04  2.81384161e-03  1.49191071e-03 -1.66993178e-03
 -3.10895919e-03 -1.12593518e-05  4.71366488e-03  6.47596615e-03
 -2.93122601e-03 -2.74843929e-03 -1.53011128e-02  1.42852628e-03]",-4.736659578470012,0.008767885756391371
ED,0.5331602194434842,0.43806886693654296,"[ 1.13841423e-03 -1.24029150e-03  8.06532187e-04  8.63293812e-05
 -1.37856874e-04 -1.75413296e-04]",-1.061556203251835,"[ 0.01016288 -0.00742815 -0.00904435 -0.00031604  0.00277258  0.00922318
 -0.00719403 -0.00843578  0.00332497  0.00728232  0.00318497 -0.00131518
 -0.00582369  0.00033738  0.00128794  0.00597231  0.0023556  -0.00487284
 -0.00126011 -0.00680867]",-5.039843420505715,0.006474762053890244
EFX,0.6268963994679188,0.3484470322210398,"[ 9.57257064e-04  7.28261077e-04 -6.25919604e-05  3.41272986e-04
 -2.46019577e-05  1.16236269e-05]",-0.8650589653792392,"[ 0.01068667 -0.00880716 -0.00946695  0.0057668   0.00229567  0.00141937
 -0.007569   -0.00031245  0.00751535 -0.00074534 -0.00375626  0.00229219
  0.00208779 -0.00043952 -0.00150631  0.00211417  0.00120062 -0.00047976
 -0.00494594  0.00257822]",-5.210003986202464,0.005461651916347059
EIX,0.687648941960553,0.27812675211590376,[ 0.00085771 -0.00136645  0.0007764   0.00014819 -0.00017473 -0.00010272],-1.1473409835673474,"[ 1.00009161e-02 -7.19871640e-03 -9.17701953e-03 -1.47425870e-03
  3.77206957e-03  1.02775267e-02 -8.80254189e-03 -8.61817594e-03
  4.50841560e-03  5.92032217e-03  3.03850976e-03 -1.78952075e-05
 -5.61192927e-03  2.83225578e-04 -4.63377264e-04  4.93962898e-03
  5.05709342e-03 -4.31974132e-03 -3.06224310e-03 -8.16256103e-03]",-5.17985916664181,0.005628799081262977
EL,0.5417644873134397,0.42552779098272814,[0.00092666 0.00059829 0.00012165 0.00084479 0.00012629 0.00073466],0.7199065710355527,"[ 8.09240346e-03 -8.62410207e-03 -2.10549885e-03  5.78397586e-03
 -8.54650766e-03  1.70391766e-03  4.92122706e-03 -1.91334424e-03
 -4.12288291e-03  4.50715927e-03  1.87160075e-03 -3.84336567e-03
  1.59152254e-03  5.26038762e-03 -4.03549282e-03  2.95207211e-04
 -2.28230157e-05 -2.66299079e-04  1.15993257e-02 -6.18594094e-03]",-4.512208234491587,0.010974199792857924
EMN,-5.543131791228977,6.480043584188635,"[-6.45466953e-04  9.23952621e-05  6.83376408e-06  4.80045796e-04
 -3.60402971e-05  6.03251228e-04]",0.9484344947659559,"[ 0.01067714 -0.00836961 -0.00861632  0.0050806  -0.00076222  0.00239822
 -0.00133613 -0.00216604 -0.00179623  0.00344051  0.00424016 -0.00143855
 -0.00462994  0.00162555  0.0018749   0.00320601 -0.00061683  0.00167676
 -0.001981   -0.01892252]",-4.742155179169913,0.008719833117289362
EMR,0.7528488803280146,0.22173708501182965,"[ 2.25868589e-05  5.88664710e-04 -1.21024163e-04  5.91650347e-04
 -1.08063267e-04  3.80043636e-04]",-0.8756963635136845,"[ 0.00932917 -0.00846305 -0.00663811  0.00442997 -0.00012271  0.00273815
 -0.00643369 -0.0007096   0.00701374 -0.00268538 -0.00268859  0.00502136
 -0.00055574 -0.00209773  0.00139694  0.00114375  0.00017451 -0.00101189
 -0.00568362  0.01318421]",-4.7592080460643365,0.00857239565241772
EOG,0.5413239599941734,0.4207293320857271,[ 0.00021529  0.00116639 -0.00036676 -0.00051971  0.00028286 -0.00030919],-1.0011955525326006,"[ 0.01127665 -0.00988228 -0.00931513  0.00968954 -0.00116234 -0.00288589
 -0.00022199  0.00254577 -0.00229571  0.00051545  0.00383004 -0.0025237
 -0.004752    0.0056466   0.00349477 -0.00246211 -0.00025404  0.00154874
 -0.01471697  0.00315419]",-4.596363403498136,0.010088456762914411
EQIX,0.4772358176915874,0.47922301232541475,"[-5.31608586e-04  7.32267460e-04 -4.33489860e-04  2.16489268e-04
  7.00984135e-05  3.05787630e-04]",-0.007174757977026885,"[ 9.17036140e-03 -9.38597614e-03 -4.30507282e-03  5.57318201e-03
 -5.77705150e-03  2.90225198e-03  2.09235277e-04 -1.94847649e-03
  3.58644022e-04  1.74346368e-03  6.43005257e-04  2.91292167e-04
 -4.91596617e-04  2.51645631e-03 -8.51505114e-04  4.22038018e-05
 -1.12339697e-04  9.61825301e-04  2.47814543e-03 -6.54957607e-04]",-3.777671231699721,0.02287590211905193
EQR,0.5042295074615291,0.4683632145669003,[-0.00101751 -0.0015795   0.0007852  -0.00054888  0.00032468  0.00048177],-1.1201382129740611,"[ 0.00566771 -0.00812471  0.00111048  0.00237696 -0.00632779  0.00541186
 -0.00571267 -0.00319338  0.01272912 -0.00111663 -0.01004647  0.0045306
  0.00580912  0.00112124  0.00074796 -0.00842061 -0.00331506  0.00917683
 -0.00184464  0.00723617]",-4.913504710620844,0.007346695118486078
ES,0.4214242002455182,0.538858800886602,"[ 3.72971018e-04 -1.49294370e-03  7.19849834e-04  4.64589123e-05
 -1.58035991e-04 -4.71986448e-05]",-1.087152097933605,"[ 0.00892763 -0.00716648 -0.0063589  -0.00158626  0.00028323  0.01094946
 -0.00618405 -0.00999342  0.00405274  0.00774489  0.00176823  0.00019206
 -0.0045451  -0.00201844  0.00098734  0.00665622  0.00259147 -0.00238697
 -0.0039266  -0.01154232]",-4.923985775993862,0.007270096047823961
ESS,0.6257159036051871,0.3559666926722977,"[-1.10881459e-03 -8.74541133e-04  6.78782736e-05 -1.99312127e-04
 -6.97369424e-05  6.79537013e-05]",-0.8840308661521471,"[ 0.00902159 -0.00900288 -0.00560374  0.00655587 -0.00148214  0.00047777
 -0.00595499  0.00050463  0.0091517  -0.00093375 -0.00676894  0.00110418
  0.00404134  0.00326559  0.0011943  -0.00562105 -0.00412031  0.00760019
 -0.00296896 -0.00384042]",-4.875138332635965,0.007634038109199728
ETN,0.5548482866713143,0.42230446854170317,[ 0.00033626  0.00093    -0.00013779  0.00013905  0.0001313   0.00017744],-0.8875752476723048,"[ 0.01048853 -0.00984458 -0.00792398  0.00997965 -0.00180316 -0.00377117
 -0.0015329   0.00451134  0.00133771 -0.00379283 -0.0001031   0.00173321
 -0.00115581  0.00175287  0.00265048 -0.00039445 -0.0021743   0.0004883
 -0.00937348  0.00859128]",-5.151620902310192,0.005790012072666553
ETR,0.589576060815183,0.38702777142396916,"[ 6.53386607e-04 -1.20355288e-03  5.95104331e-04 -3.22321073e-04
  2.41336070e-06 -3.27174236e-04]",-1.2556143125409533,"[ 0.01202583 -0.00852792 -0.01232177  0.0032538   0.00389824  0.005458
 -0.00512949 -0.00595292 -0.00036866  0.00771379  0.00499061 -0.0029979
 -0.00520881 -0.00025083 -0.00070018  0.01081545  0.00413316 -0.00724294
 -0.00622756 -0.01171013]",-4.8483379707084024,0.00784139936033646
ETSY,0.5536616412131964,0.41249815329617834,"[-1.50920149e-04  9.55156412e-04 -3.06702564e-04 -4.59411531e-05
  1.50164585e-04  1.14191890e-04]",-1.212758574371942,"[ 1.16633093e-02 -1.07752823e-02 -9.65159624e-03  1.26438978e-02
 -1.56228501e-03 -5.97439105e-03 -1.08013796e-04  4.64102027e-03
 -2.16727544e-04  1.53370464e-06  2.61788698e-04 -2.28334168e-03
 -2.04468963e-03  2.91318549e-03  6.83624074e-03  1.77111629e-03
 -7.37491215e-03  1.39608206e-03 -1.33941760e-02  4.03115346e-04]",-5.245324622767081,0.005272109969873219
EVRG,0.2050601711362829,0.762505334461606,"[ 5.77009044e-04 -7.88217665e-04  5.41664295e-04 -3.79129107e-05
  3.17493870e-04  3.80766901e-04]",0.9741257334100639,"[ 0.00941159 -0.0092714  -0.00547097  0.00907462 -0.00389852 -0.00329856
 -0.00056259  0.0052086   0.00095716 -0.00685684  0.00089703  0.0042039
 -0.00375792  0.00332902  0.00533792 -0.00938424 -0.00321864  0.00913655
 -0.00482002  0.00799079]",-5.462927593825991,0.004241121271702574
EW,0.5776310559117311,0.3916756346383108,[ 0.00053667  0.00093146 -0.0002562   0.00051098 -0.00029201 -0.00011362],-1.0688745104407325,"[ 0.0123963  -0.00975182 -0.01244818  0.00914369  0.00293073 -0.00268989
 -0.00366295  0.00311084 -0.00051047 -0.0008994   0.00295041 -0.00102804
 -0.00207076  0.00161415 -0.00068958  0.00778681  0.00038423 -0.0068402
 -0.00515064 -0.00624749]",-5.2121807919836725,0.005449775891469941
EXC,1.1429047735730975,-0.18303862272165886,"[ 6.66396868e-04 -1.09473673e-03  7.10960433e-04 -5.23584671e-06
 -1.46388539e-04 -1.40466085e-04]",-1.1986840852508727,"[ 0.01058978 -0.00777407 -0.00988041  0.00064711  0.00336449  0.00795042
 -0.00757581 -0.00668495  0.00417021  0.00432464  0.0012912   0.0020492
 -0.0019451  -0.00459933 -0.00294462  0.01137898  0.00439859 -0.00548535
  0.00012075 -0.01433802]",-4.994753788755926,0.006773388578111857
EXPD,0.6358521846241006,0.3451006815476562,"[-8.43333515e-04  3.76064808e-04 -1.30124285e-04 -2.56807680e-04
  4.71402321e-05  4.06977727e-05]",-1.1073225791537549,"[ 1.21792610e-02 -9.91357363e-03 -1.13995067e-02  9.29388357e-03
  1.10261355e-03 -1.85661776e-03 -2.23174667e-03  5.82043027e-04
 -7.28283681e-05  3.37869248e-03  1.45442679e-03 -2.35425597e-03
 -1.81692537e-03 -3.37357412e-04  2.02946853e-03  9.33959863e-03
 -1.14878925e-03 -4.64728208e-03 -1.39663120e-02 -5.72763157e-03]",-4.960743671857596,0.007007714454278613
EXPE,0.5892089908246798,0.3887500626374092,"[-5.85498670e-04  7.15028050e-04 -2.00297460e-04  4.10575571e-04
  3.80867737e-05  5.63630623e-04]",-0.9637255484729667,"[ 0.00762423 -0.0081524  -0.00342928  0.00342846 -0.00219231  0.00270751
 -0.00610522  0.00202227  0.00731174 -0.00991322 -0.00267603  0.00994137
  0.00037222 -0.00109116 -0.00227762 -0.00677573  0.00365099  0.00472091
  0.001485    0.01226564]",-5.136380266552894,0.005878931410160764
EXR,-0.6938240541947344,1.6446324502482341,"[-8.24504476e-04 -6.91348887e-04 -3.28172222e-04  7.04825916e-05
 -1.08809127e-04 -1.14558323e-05]",1.0841685799634788,"[ 0.01144151 -0.00991995 -0.00900348  0.01178011 -0.00291233 -0.00577046
  0.00276201  0.00487173 -0.00496683  0.00048407  0.00415573 -0.00418934
 -0.00375122  0.00490918  0.00525768  0.00434986 -0.00728321 -0.00393082
 -0.00223608 -0.00304817]",-5.179688173312066,0.005629761650654472
F,-3.077467663177242,4.012906702871518,"[-4.20170810e-04 -1.40303080e-04 -8.76926301e-05 -2.91885277e-04
 -6.76543154e-05 -2.86402165e-04]",1.1520797893750108,"[ 0.01073688 -0.00858865 -0.00781598  0.00642135 -0.00361567  0.00110435
  0.00328816 -0.00203881 -0.00639435  0.00560925  0.0059577  -0.00346073
 -0.00389198  0.00071538  0.00043022  0.00817309 -0.00037281 -0.00138382
 -0.00272251 -0.02178422]",-4.6602879907451396,0.009463736540679635
FANG,0.5344025140066195,0.4295394737077361,"[ 3.04454667e-04  1.54809181e-03 -4.71552592e-04  1.73448006e-04
  6.42817838e-05  2.38952283e-05]",-0.7971309600639483,"[ 0.00938739 -0.00950458 -0.00503216  0.00874613 -0.00555764 -0.00226095
  0.00283891  0.00293937 -0.00343342 -0.00187097  0.00287327 -0.00023055
 -0.00123299  0.00463617 -0.00200585 -0.00350273  0.00392258  0.00235435
 -0.01271002  0.00348692]",-4.877040031999398,0.007619534259139303
FAST,0.36639083279479023,0.5998219969897347,[ 0.00194614 -0.00106846  0.00110456  0.00116217 -0.00016956  0.00069289],-0.9273451496093036,"[ 0.00521962 -0.00838724  0.00416655  0.00388649 -0.01437025  0.0037891
  0.00794528 -0.00252172 -0.00431612  0.00073853  0.00109463  0.00241282
  0.00206666 -0.00088182 -0.00489584  0.00119848  0.00404564  0.00300404
 -0.00580547 -0.00728986]",-4.6620181853757,0.009447376591561195
FCX,0.940560229121694,0.027119242881523998,"[-6.07677574e-04  4.53477017e-04 -2.27462138e-04  2.77326701e-04
 -3.18619500e-04 -2.62724683e-05]",-0.9684791393062453,"[ 0.00791704 -0.00776374 -0.0044851   0.00164354 -0.00026133  0.00527407
 -0.00858492 -0.00114068  0.00951458 -0.0063764  -0.00313412  0.00873944
 -0.00150927 -0.00195363  0.00159676 -0.00468971  0.0005745   0.00374257
 -0.00036919  0.01193522]",-4.557551587734171,0.010487705761049008
FDX,0.5488121620284756,0.4300674991179916,"[-4.84635684e-04 -3.77147983e-04  2.15405255e-04 -1.45820281e-04
  2.59084574e-05  1.03011967e-04]",-0.8500867684383288,"[ 0.00741242 -0.00896772 -0.00162987  0.00688136 -0.00674241 -0.00115191
  0.00054142  0.00458813  0.00078592 -0.00917836  0.00048447  0.00711369
 -0.00133379  0.0001527   0.00027781 -0.00379192  0.0008544   0.0014508
 -0.00520029  0.01410951]",-4.86213034729569,0.0077339902435755335
FFIV,0.5786073020437902,0.39659306295002855,"[-5.82639879e-04  1.61215812e-03 -4.27641480e-04 -2.61010985e-04
  1.41939009e-04  1.66010209e-05]",-1.1165972973255172,"[ 0.01191269 -0.00974683 -0.01118271  0.00876155  0.00164273 -0.00145126
 -0.00355265  0.00077212  0.0008343   0.0020807   0.00253587 -0.00154593
 -0.00597521  0.00061409  0.00792947  0.00682042 -0.00577124 -0.00538376
 -0.00927929  0.00455506]",-4.959059533358933,0.00701952635962911
FIS,0.5701437064092318,0.4086861174365173,"[-8.67744608e-05  1.39714096e-03 -3.25844180e-04  1.56716913e-04
  6.24838435e-05  2.01308811e-04]",-0.9148288088037845,"[ 0.01184274 -0.00962187 -0.01114755  0.00882064  0.00179127 -0.00205339
 -0.00388813  0.00229865  0.00172451 -0.00100291  0.0004612   0.00073881
 -0.00069447 -0.00071178  0.00011449  0.00708966 -0.00023697 -0.00401502
 -0.00653001 -0.00331215]",-5.244790833032326,0.005274924919284346
FITB,0.5387977343523292,0.43949230648585424,"[ 1.18571833e-03  5.15819540e-04  1.66616923e-04  7.70892524e-04
 -1.62676509e-05  4.32645178e-04]",-0.8038822549492198,"[ 9.45628820e-03 -9.67295120e-03 -5.47884095e-03  9.72695540e-03
 -4.43495489e-03 -4.23032561e-03  1.00052356e-03  6.60491804e-03
 -1.17137829e-03 -8.79881014e-03  1.14406813e-03  5.76487566e-03
  1.06254672e-05 -7.69076322e-04 -1.49196887e-03  4.70398521e-04
  3.62317967e-04  5.24534968e-05  5.12984676e-04  6.28685142e-03]",-4.923900441490583,0.007270716464330081
FLS,0.4501421311136978,0.516305574361294,"[ 4.73003103e-04  1.54940659e-03 -1.25612897e-04  6.26959966e-04
 -5.45686082e-05  3.91998427e-04]",-0.8393420607670247,"[ 0.00703211 -0.00835172 -0.0006719   0.0040567  -0.00811849  0.00311704
  0.00234344 -0.0010782  -0.00160994 -0.00237671  0.00294443  0.00498589
 -0.00444874 -0.00273536  0.00267138  0.00361182  0.00051471 -0.00375802
 -0.00786202  0.01504118]",-4.9005031539994235,0.007442837235315276
FMC,0.4205118681649636,0.5556019968332477,"[ 6.66329953e-04  8.98620965e-04  2.61649515e-04  4.96864417e-04
 -3.46735617e-06  4.08026313e-04]",-0.8402870255391385,"[ 0.0074397  -0.00812404 -0.00199491  0.00313152 -0.00565463  0.00426573
 -0.0010407  -0.0019029   0.00194372 -0.00279565  0.00119536  0.00687161
 -0.00477049 -0.00522561  0.00472229  0.00412827 -0.00056941 -0.00157236
 -0.01193174  0.01130907]",-4.739907736671843,0.00873945247924905
FRT,0.8312664119578327,0.137986802822368,"[ 3.55871199e-04 -2.59249831e-04  3.07461563e-04  2.01250569e-04
 -2.01113970e-04 -3.77458053e-05]",-1.3380270839990285,"[ 0.01145965 -0.00869397 -0.01111954  0.00360855  0.00325986  0.00531831
 -0.00618392 -0.00629293  0.00303387  0.00889461  0.00095505 -0.00384695
 -0.0015972  -0.00108191 -0.00040214  0.01357988  0.00038037 -0.00840546
 -0.00417225 -0.01758373]",-5.213990689452527,0.005439921276489587
FTI,0.4777299424991711,0.4897113097627435,"[6.00667120e-04 1.69045715e-03 3.01484182e-06 1.37486733e-04
 8.04197820e-05 1.36174929e-04]",-0.8130196174255334,"[ 0.00707582 -0.00841959 -0.0006173   0.0044175  -0.00847195  0.00271792
  0.00304732 -0.00103125 -0.00226889 -0.00053288  0.00243127  0.00099059
 -0.00126976  0.00393661 -0.00312425 -0.00362861  0.00544133 -0.00082963
 -0.00779431  0.01474933]",-4.6998649361236895,0.009096505628040187
FTNT,0.51063216282426,0.46105698725429434,[-0.00075663  0.00138972 -0.00046339  0.00086307 -0.00017069  0.00071248],-0.7480527532947385,"[ 8.30019023e-03 -8.79710844e-03 -3.62597780e-03  6.14492475e-03
 -4.96790585e-03  4.24138625e-05 -2.09418945e-04  2.68037433e-03
  9.13409161e-04 -5.88645187e-03 -6.78776177e-04  5.23768825e-03
  3.07251520e-03 -1.56376858e-03 -6.13949771e-03  4.02861189e-03
  3.15360009e-03 -5.21280493e-03  7.80002307e-03  9.16244559e-03]",-5.044832793257806,0.0064425375095035105
GD,0.5723934394960453,0.40261664984485496,"[ 1.21140197e-04  7.74893330e-04 -1.13016836e-04  3.39080565e-04
 -9.42239566e-05  1.59422019e-04]",-0.911851963595551,"[ 0.01116905 -0.01010345 -0.009325    0.01102813 -0.00046304 -0.00520384
 -0.00196929  0.00593301  0.00075771 -0.00422549  0.00039239  0.00038214
 -0.00050392  0.00327002  0.00098261  0.00098619 -0.00193493 -0.00159188
 -0.00556891  0.00140692]",-5.3363149751709775,0.004813576215517968
GE,0.590515864064689,0.37797661964831647,"[ 2.25225379e-04  1.36764192e-03 -3.00008427e-04  4.63496299e-04
 -5.51092122e-05  2.44341104e-04]",-0.985713400428277,"[ 8.91898511e-03 -8.52012196e-03 -5.70301483e-03  4.07154402e-03
 -7.64509471e-04  3.91030182e-03 -7.05459980e-03 -3.43218769e-03
  9.64609017e-03  2.98172710e-03 -5.74371355e-03  2.83203615e-05
  1.45738221e-03  2.37898868e-03  3.02662577e-03 -2.80649446e-03
 -2.76444654e-03  2.21653970e-03 -9.74820747e-03  1.11678710e-02]",-4.906009572174111,0.0074019664900676
GILD,0.06841057496557705,0.8791843463607221,"[-7.05288494e-05 -3.73899636e-04  1.20180753e-04  9.45194752e-04
 -5.90313731e-04  1.77493264e-04]",1.0176357144137111,"[ 0.01155213 -0.00950079 -0.00959224  0.00993139 -0.00166854 -0.00356782
  0.00135044  0.00324901 -0.00436468  0.00023496  0.00480318 -0.00243898
 -0.00462984  0.00424119  0.00423265  0.00107048 -0.00578744  0.00066603
  0.00794438 -0.00810382]",-4.750267944126571,0.008649377342748482
GIS,0.5905902347275186,0.389999939928128,"[ 1.43211686e-03 -1.41177217e-04  6.16700515e-04  2.22033972e-04
  2.57322250e-05  5.67213213e-05]",-1.1796651307973964,"[ 1.23349010e-02 -9.07489099e-03 -1.30650018e-02  5.81516030e-03
  5.25269376e-03  2.24937720e-03 -7.88763291e-03 -3.07695153e-03
  4.58439057e-03  6.53391718e-03  6.17530796e-05 -4.83835330e-03
 -1.68840280e-03  3.73123071e-03  7.91128733e-04  6.13586758e-03
 -3.62505610e-06 -5.78841945e-03 -7.87515865e-03 -6.02515308e-03]",-5.245387759061479,0.0052717771188936615
