,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.5966683748656689,0.3441687218122997,[ 0.00261294  0.00028489  0.00049943  0.00040743 -0.00025364 -0.00085894],1.1809040589393007,"[ 0.01147684 -0.0081903  -0.00968319 -0.00197612 -0.01580525  0.00194553
 -0.00487559  0.00371631 -0.00325413  0.00201765 -0.00019138  0.00705736
  0.0043241   0.00436041 -0.0008386  -0.00357465 -0.00249801  0.00453698
  0.01369671  0.00153472]",-4.952171703254856,0.007068042558463294
CTAS,0.6623480194784558,0.2717708515732516,"[-2.90209051e-04 -8.26250125e-04 -1.25263806e-05 -9.72927202e-04
  2.67720833e-05 -9.89601486e-04]",1.2841287741511627,"[ 0.0123926  -0.00913887 -0.01033727 -0.00456348 -0.01952476  0.00078756
 -0.00571159  0.00546314 -0.00083725  0.00024281 -0.00185495  0.00047783
 -0.00419367  0.00188569 -0.00475367 -0.00310451 -0.00852296  0.00069888
 -0.00507937  0.00210768]",-4.551519173391466,0.010551163155918952
CTLT,0.6468245365408115,0.2869291649077015,"[ 3.55403582e-06  4.99112967e-04 -2.98940511e-04 -6.67962156e-05
 -1.53865959e-04 -5.37009929e-04]",1.2278838946654014,"[ 1.16198074e-02 -7.95906570e-03 -9.14328051e-03 -2.10725964e-03
 -1.55051689e-02  2.47816700e-03 -5.39258341e-04  4.39366057e-03
  7.30895126e-04 -3.98509118e-03 -3.87075908e-03 -7.25620800e-05
  1.29702298e-03  5.25490305e-03  2.03312944e-03 -9.43591196e-03
 -8.31840605e-03 -5.99654911e-03  8.32490898e-03 -7.42439747e-03]",-5.204593530000915,0.0054912820287610475
CTSH,0.6743559765630494,0.274972276807712,[ 0.00166464  0.00042973  0.00021195  0.00051841 -0.00039366 -0.00093707],1.4604989398079204,"[ 0.01033069 -0.00734399 -0.00860125  0.00122473 -0.00842766  0.00389574
  0.0034508  -0.00078659 -0.00036537 -0.00642751 -0.00096555 -0.00348664
 -0.00311616 -0.00674102 -0.00982359 -0.0095462  -0.00851597 -0.00178365
 -0.00476364 -0.02498953]",-4.476636576588697,0.011371596399014722
CVS,0.616696130123856,0.339932582664,[ 0.00086314  0.0003609  -0.0004708   0.00038128 -0.00061756 -0.00093242],0.9924542336984425,"[ 0.01147506 -0.00815655 -0.01020143 -0.00158264 -0.0158228   0.0037395
 -0.00259597  0.00532943 -0.00017451  0.00136451  0.00098647  0.003164
  0.00104088  0.00178336 -0.00166198 -0.00202602 -0.00052413  0.00078361
  0.00244178 -0.00714719]",-4.682542312653616,0.009255453694024845
CVX,0.6401160249359059,0.2893027972198054,[ 0.00196142  0.00168715  0.00021449  0.00108987 -0.00020934 -0.00012977],1.1897414787958038,"[ 1.15508417e-02 -8.76904142e-03 -1.14116340e-02 -2.28053659e-03
 -1.73015479e-02  5.17990680e-03 -1.05741728e-03  6.65243964e-03
  1.02634949e-03  8.86770522e-05  2.28399395e-06  2.55064267e-03
  2.25922337e-03  3.48287107e-03  5.17209069e-04 -4.20814345e-03
 -3.42175831e-03  2.54511811e-04  1.01000830e-02  5.22949375e-03]",-4.876160967170291,0.007626235268600035
D,0.6133838795731525,0.3076707549047215,"[ 1.95900783e-03  1.84828975e-04  2.03752544e-04  7.86021567e-05
 -1.18153541e-04 -1.73601354e-04]",1.1591199302221704,"[ 1.14071972e-02 -6.86487240e-03 -7.23437305e-03 -2.01904091e-03
 -1.79067097e-02 -6.77326128e-04 -7.05532911e-03  9.15085802e-03
  5.81418320e-03  4.34367459e-03  2.99925889e-03 -5.32890652e-03
 -7.91641203e-03 -9.83809078e-05 -2.14330348e-03  1.47836096e-03
 -2.38836033e-03 -1.20089858e-03 -2.05377142e-03  1.00560010e-03]",-4.427914415763695,0.011939364274657261
DAL,0.660996689632844,0.2937564370173157,[-0.00116278  0.00021814 -0.00147208  0.00073097 -0.00088144  0.00017571],1.0497542757400624,"[ 0.00934623 -0.00381647 -0.00325114  0.00403812 -0.00815727 -0.00142958
 -0.00607813  0.00432441  0.00272218  0.00661992  0.0065322   0.0026767
  0.0065229   0.00131992  0.00556693 -0.00555832  0.00187311 -0.00655574
  0.01176234 -0.01091833]",-4.408837439617918,0.012169317676007735
DD,0.6564975641391134,0.2938677088248342,[ 0.00068227  0.00054584 -0.00044607 -0.00045521 -0.00014091 -0.00062484],1.1971817784420709,"[ 0.01162322 -0.00861761 -0.01069782 -0.00253197 -0.01736588  0.0027466
 -0.00515608  0.00438006 -0.00421015  0.00158381 -0.0027903   0.00722247
 -0.00097774  0.0073579  -0.00307796  0.00243617 -0.00274348  0.00724458
 -0.00263603  0.00206821]",-4.832334329973099,0.007967899832724288
DE,0.7808764234577824,0.16090948732935084,[ 0.00147715  0.00170593 -0.00063097  0.00054961 -0.00051333 -0.00072594],1.2234651317317358,"[ 0.01102858 -0.00757464 -0.00815332 -0.00013694 -0.01016116 -0.00047512
 -0.00680916 -0.0036286  -0.01086863  0.00217166 -0.00030196  0.01223391
  0.00434425  0.00044323 -0.00886831 -0.00274325 -0.00529487  0.01015847
 -0.00261425 -0.00080491]",-4.411361625896892,0.012138638787209813
DFS,0.6143242701820498,0.31793200633094737,"[ 2.59412517e-04  1.69326767e-03 -1.05809730e-03 -9.23363800e-05
 -5.35180460e-04 -1.48934261e-03]",1.2217814458070326,"[ 0.00969795 -0.00858743 -0.01380438  0.00253624 -0.01017698  0.01260523
  0.00642288  0.00288355 -0.0027606  -0.00127442  0.00190281  0.00943828
  0.00820128  0.00043624 -0.00411406 -0.00283121  0.00108304  0.00661887
  0.0001196  -0.00611477]",-5.059764243134118,0.006347055698493228
DG,0.6295701460615516,0.3106981661814011,"[-1.14837721e-04  3.52032178e-04  2.11463103e-04  2.71457544e-05
  1.89626036e-04  4.52859919e-05]",1.1753466612749035,"[ 0.01177599 -0.00856482 -0.01060743 -0.0030019  -0.01892736  0.00334888
 -0.00363067  0.00833639  0.00316225  0.00226598  0.00220123 -0.0010447
 -0.00247058 -0.00089112 -0.00391147 -0.00234119 -0.00351954  0.00128464
  0.00178798 -0.00309837]",-4.4095703447255055,0.01216040198850268
DGX,0.6523963342712478,0.2877005274865707,[ 0.00120653  0.00015234  0.00010837  0.00035547 -0.00033919 -0.00075924],1.232365574904822,"[ 1.18981797e-02 -9.12174637e-03 -1.11954250e-02 -2.95754068e-03
 -1.62192863e-02  4.16866233e-03 -7.21860676e-05  3.52926902e-03
 -1.25744972e-03 -3.55627669e-03 -2.58501258e-03  1.89596757e-03
  1.82095704e-03  1.80331551e-03 -1.81111604e-03 -8.53348302e-03
 -6.70440762e-03 -3.58540936e-03  2.96160494e-03 -1.06847992e-02]",-5.227758242049628,0.00536554007264106
DHI,0.6650422161326315,0.27212014615875446,[ 0.00135036  0.00089707 -0.0001388   0.00017356 -0.00018383 -0.00036749],1.3618567851845065,"[ 0.01195545 -0.00866085 -0.00968315 -0.0033488  -0.01688449  0.00171145
 -0.00182966  0.00436758  0.00077341 -0.00331097 -0.00222275 -0.00172356
 -0.00036301 -0.00021126 -0.0032005  -0.01142839 -0.0112863  -0.00484154
  0.00477804 -0.01236314]",-5.150482850744188,0.005796605155895788
DHR,0.6893572914115805,0.24902122963263762,"[ 2.31458380e-03 -2.53001183e-04  7.37030534e-05  4.85370664e-05
 -4.62580841e-04 -1.03600274e-03]",1.5657954330960424,"[ 0.01226639 -0.01026149 -0.01231479 -0.00479415 -0.01901522  0.00293118
 -0.00299907  0.00306398 -0.00430801 -0.00308373 -0.00440571  0.00365688
 -0.00129262  0.0012047  -0.00881695 -0.00638688 -0.00942028  0.00574384
  0.00193177 -0.01668535]",-5.028686348468241,0.006547405933490723
DIS,0.6359701487658399,0.3138948109166183,[ 0.00119838 -0.00028734  0.00032154  0.00056284 -0.00023354 -0.00011085],1.2206534074658517,"[ 1.06530991e-02 -8.37478024e-03 -1.12653383e-02  6.14437848e-04
 -1.05847406e-02  6.74547764e-03  2.27775741e-03  5.30952852e-05
 -4.83539698e-03 -2.48435083e-03  7.93707625e-05  7.62044816e-03
  6.90466202e-03 -1.78800633e-03 -6.77302600e-03 -8.47097495e-03
 -5.28018187e-03  4.18726805e-03  1.16587849e-03 -1.40112615e-02]",-4.741390412214478,0.008726504308142388
DLR,0.642315767503684,0.2918329032255528,"[ 1.48158164e-04  1.44544083e-03 -9.61678668e-05 -4.06400108e-04
  2.43980545e-04 -5.12370232e-04]",1.1892761650134944,"[ 0.01223061 -0.00799448 -0.00815308 -0.00377535 -0.01830068 -0.00135389
 -0.00658935  0.00578527  0.00154234  0.000212   -0.00227014 -0.00368599
 -0.00907744  0.00387817 -0.00119953  0.00105413 -0.00463246 -0.00262171
 -0.00184946  0.0047922 ]",-4.843003143422286,0.007883343654909739
DLTR,0.5967645641026322,0.3618246870032363,[-0.00124371 -0.0005845  -0.00025051 -0.00039917 -0.00023291 -0.00116627],0.7775867007052746,"[ 0.01032845 -0.00652088 -0.00836072  0.00200626 -0.00971692  0.0046373
  0.00098082  0.0025279  -0.00017566 -0.00090391  0.00069019  0.00276987
  0.00216587  0.0019237  -0.00023526 -0.00304604  0.00041139 -0.00139716
  0.00225883 -0.01229857]",-3.7891577868070674,0.02261464018114413
DOV,0.6785669882503729,0.2649986249143852,"[ 1.75632946e-03  7.56549069e-05  2.53043309e-04 -2.41395297e-04
 -6.49219638e-05 -6.89785635e-04]",1.332303892007564,"[ 1.24152953e-02 -9.17223364e-03 -9.69040226e-03 -4.24815047e-03
 -1.64649893e-02 -4.81602258e-04 -5.09894271e-03  5.62672379e-05
 -6.56461431e-03 -3.40824988e-03 -6.05621338e-03  4.24579793e-03
 -2.77740375e-03  3.77326263e-03 -7.08351591e-03 -4.58309433e-03
 -9.51467863e-03  5.05010546e-03  1.32817341e-03 -7.27184788e-03]",-4.755671098792042,0.008602769447428613
DPZ,0.7252177061816962,0.21622195752628223,"[ 1.50198434e-03  4.67723379e-04 -1.28184655e-05  5.44240802e-04
 -2.72618617e-04  8.22900546e-05]",1.4648603302162833,"[ 0.0123834  -0.00954848 -0.01053176 -0.00489403 -0.01891254 -0.0001483
 -0.00689517  0.00253457 -0.00542371 -0.00039427 -0.00382258  0.00507116
 -0.00112905  0.00339505 -0.00541635 -0.00524752 -0.0094744   0.00014964
 -0.00960683 -0.01042228]",-4.8753166368729834,0.007632677049204284
DRI,0.6392574785243491,0.311203514559309,"[ 1.41357700e-04 -3.55654261e-05 -3.71894321e-04  7.88471878e-04
 -6.93393776e-04 -6.33689029e-04]",1.1020718388890045,"[ 0.01152689 -0.00654444 -0.00578698 -0.0017805  -0.01544122 -0.00332718
 -0.0090137   0.00519626  0.00194144  0.00479223  0.00397796 -0.00170664
 -0.00189337 -0.00278143 -0.0023876  -0.00571251 -0.00587573 -0.00556886
 -0.00280699 -0.00689434]",-4.6978991656407665,0.009114404857426
DTE,0.6331456181298497,0.30418428427801725,"[-2.83845762e-04  5.00498899e-04 -3.93509310e-04 -2.69052099e-04
  5.42078988e-05  2.21143827e-04]",1.2481794051084816,"[ 0.01210546 -0.00791755 -0.00775168 -0.00356552 -0.01723673 -0.00227896
 -0.00738655  0.00376403 -0.00082462 -0.00028388 -0.00333743 -0.00292859
 -0.01185371  0.00247957 -0.00683446  0.00320749 -0.00591264  0.00393392
 -0.0062338   0.00141496]",-4.582485037794589,0.010229444129424453
DUK,0.6408111204353658,0.30027918624481986,"[ 1.01520573e-03 -8.50357350e-04  1.50311560e-04 -3.60188226e-04
  1.44220176e-05  2.64058730e-04]",1.2782467194176703,"[ 1.13336133e-02 -6.90936545e-03 -6.67358721e-03 -1.70097073e-03
 -1.52343251e-02 -2.10330541e-03 -6.97805397e-03  3.77635592e-03
 -3.30468702e-04  3.94124682e-05 -3.89174676e-03 -2.90164412e-03
 -1.36164211e-02  5.35960051e-03 -5.51170791e-03  7.10723326e-03
 -4.63931133e-03  6.26244843e-03 -7.03612316e-03  1.04058537e-02]",-4.911901681974581,0.00735848152566658
DVA,0.6636982789778038,0.2791012815441229,[ 0.00159773  0.00023601  0.00020106  0.00016741 -0.00019677 -0.00056706],1.3229118661195418,"[ 1.17961718e-02 -9.95383879e-03 -1.34076044e-02 -3.25598082e-03
 -1.84824961e-02  6.77996524e-03 -3.23429940e-04  6.02856853e-03
 -7.49817912e-04 -6.14256373e-04 -8.98674828e-05  3.27069999e-03
  6.65540602e-04 -2.96498727e-04 -5.80190569e-03 -4.23096526e-03
 -5.35863038e-03  1.80201527e-03 -7.50764596e-03 -6.90681488e-03]",-5.121679778331592,0.005965992927657148
DVN,0.5884864642975272,0.33573605462420486,"[ 2.60304471e-03  3.06266196e-04  5.07094523e-04  3.29873724e-04
 -6.42634397e-05 -7.38939058e-05]",1.2174338831344886,"[ 1.06823599e-02 -8.50937249e-03 -1.19807642e-02  3.82477118e-04
 -1.16894223e-02  8.93967175e-03  6.72851355e-03  2.61820246e-03
  2.36517838e-04 -6.94737940e-03 -2.73186351e-03 -7.90359367e-05
 -1.49683880e-05 -9.60859040e-04 -6.80682706e-03 -8.32105090e-03
 -1.01937668e-02  2.64228688e-03  9.88220162e-04 -3.31692189e-03]",-5.055902412004978,0.006371614345920849
DXC,0.6975960640308806,0.24861313973565624,[ 0.00155477 -0.00119279  0.00131014 -0.00028073  0.00059695  0.00081766],1.5014123946395384,"[ 0.0110405  -0.0091094  -0.01164639 -0.00127112 -0.01330588  0.00536332
  0.00139034  0.00097819 -0.00303038 -0.00483527 -0.00299688  0.00036414
 -0.00594863 -0.00291219 -0.0124384  -0.00267049 -0.00847914  0.00543075
 -0.01603639 -0.01228318]",-4.7329730340412315,0.008800268610518793
DXCM,0.4449197086179186,0.5069862990778635,"[1.48454578e-03 1.36432336e-03 4.88349463e-04 7.27427018e-04
 7.89648873e-05 3.49677503e-05]",-1.1534999357783124,"[ 0.00907074 -0.00176417  0.00036658  0.00666531 -0.00190338 -0.00470547
 -0.00689047 -0.00136745 -0.00115487  0.00418474  0.00169853  0.00152154
 -0.0053507   0.00606258  0.00138686  0.00827046  0.00381318  0.00704049
  0.01200855  0.01888931]",-4.429852744383818,0.011916244277492431
EA,0.641852564953976,0.3099494453294659,"[-2.29078847e-03  2.01016175e-03 -1.10055514e-03  5.40796349e-04
 -2.21364588e-04 -9.67248457e-05]",1.185189578572844,"[ 0.00816886 -0.00422163 -0.00596834  0.00711911 -0.00294706  0.00631539
  0.00504534  0.00250998  0.0045656   0.0001613   0.00707991  0.00040153
  0.00942453 -0.00489061  0.00175373 -0.0114242  -0.00047997 -0.0072243
  0.00826647 -0.0167765 ]",-4.780650330126519,0.00839054057149275
EBAY,0.6388093103408935,0.29942424036149945,[-0.0006288  -0.00101751 -0.00120339 -0.00050936 -0.00096571 -0.00186083],1.2117879382563101,"[ 0.00637413 -0.00193128 -0.0037698   0.01129583  0.00094302  0.00733526
  0.0062139   0.00427868  0.00773296  0.00238641  0.00849701  0.00041927
  0.0104282   0.000138    0.00857505 -0.00748543  0.00328019 -0.00894972
  0.01091678 -0.00556664]",-4.505092649319553,0.011052566126689943
ECL,0.6121840782256491,0.3249699276108242,[ 0.00367651  0.00080102  0.00013712  0.00061751 -0.00066614 -0.00138859],1.1150830465377726,"[ 0.01089856 -0.00858293 -0.01209375 -0.00012225 -0.01306624  0.00873729
  0.00559883  0.00357517 -0.00033692 -0.00654074 -0.00496636  0.0014554
 -0.00176857  0.00542904 -0.00268368 -0.00150729 -0.00325945  0.00458319
  0.005206   -0.00266273]",-4.5433709920022025,0.01063748716140095
ED,0.6142102132807833,0.32203507617849003,"[-1.06101040e-04 -9.97958145e-05 -5.72312101e-05 -9.06917989e-04
  4.31085103e-04  4.97533456e-04]",1.2156729766050227,"[ 0.01130224 -0.00646562 -0.00605572 -0.0018496  -0.01685363 -0.00255626
 -0.00822891  0.00695673  0.00295143  0.00250731 -0.00184347 -0.00404597
 -0.01163555  0.00677837 -0.00020646  0.00660632 -0.00183586  0.00139265
 -0.00194824  0.00967051]",-4.853140311232976,0.00780383256688481
EFX,0.6679989346167591,0.27928030641029983,[ 0.00165346 -0.00014671  0.00016683  0.00010807 -0.00028798 -0.0006682 ],1.311319453424321,"[ 0.01189923 -0.00896377 -0.01062353 -0.00296791 -0.01610308  0.00319455
 -0.00060651  0.00335213 -0.00078934 -0.00388136 -0.00269436 -0.00016632
 -0.00093759 -0.00020502 -0.00494736 -0.00865755 -0.00883817 -0.00207351
  0.00097033 -0.01481818]",-4.90104697320144,0.0074387907778795765
EIX,0.688081540163028,0.2538460755345889,"[ 1.52889153e-05  8.03009455e-04 -3.47698926e-04 -3.61857739e-04
  1.03359191e-04  1.10083646e-05]",1.4475028140043957,"[ 0.01266075 -0.00922945 -0.00938846 -0.00558328 -0.02002407 -0.00232876
 -0.00893368  0.00345943 -0.00394074  0.00014609 -0.00407653  0.00174634
 -0.00632135  0.00291746 -0.00728479 -0.00194964 -0.00891856  0.0033629
 -0.00599571 -0.00821514]",-4.918513337701765,0.007309990259568075
EL,0.6448649287471373,0.3047331300627924,"[ 8.37617352e-04 -1.83598778e-03 -4.40051768e-06 -9.34632903e-04
 -2.10383271e-04 -7.80967748e-04]",1.1345734104729825,"[ 0.01169162 -0.00819162 -0.00951772 -0.00259035 -0.01695329  0.00086064
 -0.00668146  0.0038562  -0.0040905   0.00200805 -0.00284995  0.00604559
 -0.00270029  0.00803703 -0.00126862  0.0038495  -0.00099275  0.00430335
 -0.003358    0.00197272]",-4.953423247720941,0.007059202122166706
EMN,0.6425058976455181,0.2999864293073173,[ 0.00124784  0.00119717 -0.00032104  0.00072628 -0.0004303  -0.00040411],1.2309615085358483,"[ 0.01160062 -0.00922954 -0.0124392  -0.00263561 -0.01825208  0.00611176
 -0.00129744  0.00703177 -0.00017175  0.00104385  0.00057087  0.00507883
  0.00424066  0.00246978 -0.00184302 -0.00476559 -0.00341203  0.00253998
  0.0048427  -0.00385372]",-5.181941310559271,0.005617091304361297
EMR,0.6920600665524337,0.2495061698723726,"[ 1.77084813e-03 -1.23654490e-04  3.74202747e-04 -2.72443654e-04
  9.18619239e-05 -1.31461313e-04]",1.4981123067415234,"[ 0.01272566 -0.00950526 -0.00992889 -0.00564615 -0.01948655 -0.00117068
 -0.00626615  0.00254438 -0.00445304 -0.00320439 -0.00668452  0.0017466
 -0.00490077  0.00439139 -0.00686353 -0.00516992 -0.01141032  0.00381938
  0.00188196 -0.01046862]",-5.085778308315201,0.006184072102037475
EOG,0.6490401600774163,0.2825659677690701,"[ 1.96093732e-03  1.12052752e-03  3.31019409e-04  4.98133537e-04
 -5.71586823e-05 -3.52144136e-04]",1.075902539915361,"[ 0.01134591 -0.00817278 -0.01035455 -0.00126688 -0.01475056  0.00447584
 -0.00042199  0.00414617 -0.00086471 -0.00153101 -0.001382    0.00334295
  0.0023566   0.0030436  -0.00217619 -0.00579629 -0.00684503  0.00313574
  0.00932263  0.00478369]",-4.447014784174779,0.011713482102004201
EQIX,0.6488772484823774,0.30362759754249113,"[ 1.90486894e-03  4.42677355e-05  6.21074738e-04  1.74873569e-04
 -5.47064512e-05 -6.13782069e-04]",1.2222051802731702,"[ 0.01171644 -0.00845444 -0.00981302 -0.00209157 -0.01451498  0.00256186
 -0.00121766  0.00243736 -0.00102923 -0.00290225 -0.00137677 -0.00065986
 -0.00281627 -0.00214983 -0.00686448 -0.00606007 -0.00683728 -0.00077876
 -0.00394341 -0.01584959]",-4.578918005202298,0.010265998045782163
EQR,0.6875231798145756,0.258844678830662,"[-2.13501996e-04  6.62942346e-05  1.96342967e-04 -7.36558917e-04
  3.00866525e-04 -5.63458959e-04]",1.1539678022796684,"[ 0.01056371 -0.00739605 -0.00979708  0.00022193 -0.01468112  0.00467961
 -0.00274952  0.00767785  0.00404486  0.00536614  0.0073814  -0.00040799
 -0.00077553 -0.00557997 -0.00470417 -0.0005941   0.00073507 -0.00068942
 -0.00980833 -0.00551529]",-4.920185022672195,0.007297780467023898
ES,0.6656555254094203,0.27331512478322534,[-0.00046941  0.00041165 -0.00015145 -0.00034309  0.00021062  0.00020322],1.3528288817907368,"[ 0.01242269 -0.00854598 -0.00808366 -0.00440839 -0.01712119 -0.00332384
 -0.00873155  0.00119392 -0.00447053 -0.00038088 -0.00354142  0.00016312
 -0.00920008  0.00055894 -0.00947152  0.0004132  -0.00707991  0.0046732
 -0.00722137 -0.0073164 ]",-4.743265975229386,0.008710152538593129
ESS,0.6263104387033784,0.3290777413836537,"[-4.49415666e-04 -4.49635594e-04 -1.78095677e-04 -6.54228288e-04
 -6.89737902e-05 -8.83649581e-04]",1.1342992492124266,"[ 0.00998965 -0.00722727 -0.01053293  0.00177287 -0.01267636  0.00771268
  0.00128109  0.00731102  0.00406653  0.00321556  0.00652565  0.00124905
  0.003244   -0.00412785 -0.00286594 -0.0034131   0.00070691 -0.00166495
 -0.00665452 -0.01154775]",-4.952388862938535,0.007066507831223542
ETN,0.6562560099604745,0.29323540600365317,"[ 1.64330582e-03  7.68829031e-05  1.12350738e-04  1.36087310e-04
 -1.91317359e-04 -2.97372003e-04]",1.2821095406343297,"[ 0.01240177 -0.00891157 -0.00974738 -0.00466193 -0.0194062  -0.00047725
 -0.00732529  0.00420121 -0.00370048  0.0003216  -0.00407714  0.00394944
 -0.0032925   0.00568439 -0.00474241 -0.00116322 -0.00673047  0.00601635
  0.00273974 -0.00291946]",-5.058230470370182,0.006356798109066872
ETR,0.6414891916203947,0.2955531599101691,"[ 1.23292977e-03  9.27010298e-04  1.22440205e-04  4.14246091e-04
 -2.32050149e-06  2.28182917e-04]",1.267114891522751,"[ 0.0126703  -0.00808903 -0.00714283 -0.00486092 -0.01867472 -0.00468908
 -0.01027876  0.00353595 -0.00180419  0.00108125 -0.00277213 -0.00166022
 -0.00901546  0.00242789 -0.00498112  0.00020125 -0.00566981  0.00112446
  0.00040073 -0.00435585]",-4.999059055352948,0.006744290017993224
ETSY,0.6792708503736828,0.2721643620747167,[ 0.00177963  0.00228525 -0.00049984  0.00074093 -0.00055936 -0.00123089],1.157571885099822,"[ 0.01174781 -0.00826526 -0.00945665 -0.00245775 -0.01621438  0.00093567
 -0.00628479  0.00375129 -0.00284889  0.00361158  0.0026352   0.00605703
  0.00487975 -0.00127672 -0.00430895 -0.00704107 -0.00541642  0.00158228
  0.00262116 -0.00637595]",-4.592902681575198,0.010123430588839896
EVRG,0.6239718370001848,0.31267073964572206,"[ 6.43422196e-04  1.23659158e-03  1.13403567e-04 -1.05146120e-04
  2.91585721e-04  6.94035109e-05]",1.1875134933589544,"[ 0.01165618 -0.00832385 -0.01012254 -0.00249332 -0.01719638  0.00326825
 -0.00152616  0.00609634  0.0015226  -0.00257894 -0.0044311  -0.00202342
 -0.00793978  0.00727295 -0.00039654  0.00303547 -0.00276269  0.00196567
  0.0041283   0.00821136]",-4.725530927577955,0.008866005453312663
EW,0.6293148549667937,0.2952699158394503,"[ 1.38743484e-05  5.78679483e-04 -4.10275483e-04  1.03511023e-03
 -6.77751393e-04 -6.19299679e-04]",1.1735918274006476,"[ 0.0107625  -0.0083491  -0.0117676  -0.0001887  -0.01417406  0.00775746
  0.00274568  0.00499484 -0.00038058 -0.0032967  -0.00442481  0.00374012
 -0.00023704  0.01093951  0.00556543  0.00143571  0.00031096 -0.00407179
 -0.00332983  0.00576596]",-4.8830029096864145,0.007574235099215988
EXC,0.6795646720270756,0.27106296893015874,"[ 1.87976943e-03 -2.66187783e-04  3.38721278e-04  9.23696764e-05
 -9.75271898e-05 -2.90268170e-05]",1.3761830498850383,"[ 0.01169592 -0.00839498 -0.0092454  -0.00298992 -0.0170585  -0.00056815
 -0.00837089  0.00294389 -0.00485588  0.00252435 -0.00227696  0.00441495
 -0.00702238  0.00386376 -0.007853    0.00540637 -0.00365086  0.0087007
 -0.0120574   0.00232126]",-5.020215016051857,0.006603106782716363
EXPD,0.6330382469139916,0.3109100213614461,[ 0.00310556 -0.00053972  0.00022407 -0.00046803 -0.0004111  -0.00154559],1.1732885261391928,"[ 0.01215965 -0.00882277 -0.01011718 -0.00358713 -0.01749773  0.00139624
 -0.00441687  0.00358838 -0.00314545 -0.00105604 -0.00362012  0.00358578
 -0.00209928  0.00463479 -0.00437962 -0.0018025  -0.00573537  0.00588023
  0.00491286  0.00029854]",-4.781931944940165,0.008379794018343644
EXPE,0.6410095095733497,0.3126548647978306,"[ 2.02772790e-03  4.84935072e-04  1.54347036e-05  1.08294045e-03
 -4.64938152e-04  1.63045876e-04]",1.1068317440950404,"[ 0.00803714 -0.00306961 -0.00368035  0.00716405 -0.00442652  0.00228662
 -0.00191286  0.00425525  0.00379174  0.00640498  0.00803067  0.00399955
  0.00931678  0.0019822   0.0073496  -0.00420426  0.00381267 -0.00379089
  0.01660912  0.00400111]",-4.384187438716332,0.012473019110175246
EXR,0.6023830846974018,0.34394204327118655,"[ 1.58214817e-04  1.24308546e-03 -2.69103906e-04 -1.32677634e-04
  1.14239613e-06 -5.83856351e-04]",1.0189473151375423,"[ 0.00986081 -0.00556292 -0.00701458  0.00256399 -0.01098366  0.00434016
  0.00151009  0.0077636   0.00891461  0.00035593  0.00446496 -0.00796797
 -0.00498426 -0.0030865  -0.00032744 -0.00227281 -0.00039324 -0.00648085
 -0.0013882  -0.00928935]",-4.235502470796467,0.014472536343599617
F,0.6479479891953932,0.3004935923372888,"[ 1.15254204e-04  4.23536077e-04  7.92945402e-05 -5.37540063e-05
  1.05897039e-04 -1.96125873e-04]",1.3265522522761386,"[ 0.01175566 -0.00927039 -0.01131762 -0.00283264 -0.0162306   0.00284431
 -0.00468826  0.00211886 -0.00581857  0.00191083  0.00095116  0.00901273
  0.00598838 -0.00100814 -0.00692162 -0.00690556 -0.00566321  0.00500519
 -0.00013307 -0.01068119]",-4.610988140443615,0.009941989370675865
FANG,0.6400233432601156,0.29732981282262017,[ 0.00293557  0.0014304   0.00037913  0.00045287 -0.000156   -0.00076134],1.2114226747521502,"[ 0.01233341 -0.00913933 -0.01029307 -0.00374753 -0.01632538  0.00135961
 -0.00295891  0.00149303 -0.00399449 -0.00373788 -0.0048445   0.00195494
 -0.00320054  0.00268703 -0.00555589 -0.00498864 -0.00948371  0.00119726
 -0.0024538  -0.00284826]",-4.499161400451816,0.011118316445008675
FAST,0.6750263097611713,0.2748907472675073,[ 0.00206948 -0.00035822  0.00051493  0.00065118 -0.00019297  0.00027099],1.338552761252114,"[ 0.01218755 -0.00848702 -0.00832682 -0.00382079 -0.01649387 -0.00312151
 -0.00995394  0.00026616 -0.00721915  0.00151639 -0.00324656  0.00489643
 -0.00662802  0.00267268 -0.00899323  0.00268516 -0.00451858  0.00815058
 -0.00587724 -0.00639363]",-5.164899321424886,0.005713638050984076
FCX,0.6669681752421891,0.27138719283574486,[ 0.00138843  0.00045949 -0.00016984  0.00041292 -0.0003808  -0.00042113],1.3065569337988694,"[ 0.01233897 -0.0096504  -0.01148704 -0.00432954 -0.01839696  0.00224732
 -0.00467513  0.00295474 -0.00524711 -0.00049562 -0.00306158  0.00674092
  0.00134231  0.00365145 -0.00526586 -0.00421806 -0.00650938  0.0052029
  0.00206333 -0.00514598]",-5.110158895271698,0.006035123894758023
FDX,0.660660964055351,0.2716810468215611,"[ 1.40716111e-03 -2.79840859e-05  3.55481623e-04 -4.56138425e-05
  2.40232806e-05 -2.11312780e-04]",1.4577236457894518,"[ 0.01234169 -0.01016122 -0.0125437  -0.00511589 -0.0205857   0.00391244
 -0.0020314   0.00592204 -0.0009342  -0.00311498 -0.00440693  0.00078933
 -0.00326975  0.00290726 -0.00601652 -0.00482736 -0.00877006  0.0035302
  0.00194525 -0.00962535]",-4.800883094917253,0.008222482609297758
