,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.25066924665393203,0.6944852611037837,"[-1.42730333e-03 -1.24292915e-04 -6.34469212e-04 -3.02641041e-04
 -7.78784027e-05  3.55583146e-05]",1.4728579836944256,"[ 4.35167171e-03 -4.83318939e-03 -1.14160279e-02  8.60632395e-03
 -1.02798315e-02  9.03847984e-03 -6.94509683e-03  5.31530079e-03
 -8.95103744e-03  2.34127277e-03 -3.28459573e-03  3.59667612e-04
  9.27921742e-05 -2.95760613e-03  1.03688557e-02 -5.73691110e-03
  8.85160786e-03 -4.58124027e-03 -1.79874055e-02  1.53585596e-02]",-5.089774630573085,0.006159407872980709
DHR,0.29807490989576324,0.6386389625564597,[-0.00130607 -0.00093039 -0.00053981 -0.00028212 -0.00031438 -0.00044944],1.3510219520350821,"[ 3.20985708e-03 -5.08734239e-03 -1.39378890e-02  6.68964105e-03
 -1.30193929e-02  5.67416827e-03 -8.97121205e-03  2.15930590e-03
 -9.22944101e-03  1.81910838e-04 -2.17612715e-03 -1.88669375e-04
  9.54387533e-04 -1.21683922e-03  8.82375308e-03 -2.34748914e-03
  7.48082403e-03 -9.24806427e-05 -1.05222907e-02  1.25586209e-02]",-5.149298618739923,0.005803473747437739
DIS,0.2839697900794576,0.6596175219897746,"[-5.03700179e-04 -7.85981429e-04 -8.91261027e-09 -2.99178000e-04
  1.33380825e-04  4.55357935e-04]",1.1958091052236548,"[ 8.69065393e-04 -4.75232786e-03 -1.77839984e-02  7.07179883e-03
 -1.53230516e-02  5.64931784e-03 -8.55961582e-03  1.30434131e-03
 -5.71510099e-03 -1.52874406e-03  7.53412416e-04 -1.79131784e-03
  1.63301786e-03 -1.65240025e-03  4.68646918e-03 -1.29705202e-03
  2.60741998e-03 -5.41843416e-05 -7.36906347e-03  4.76931473e-03]",-4.9796425998803135,0.006876519787358
DLR,0.7886193975913122,0.15741459724522017,"[ 2.86722365e-04 -7.09523330e-04  7.00879725e-04 -4.73934119e-04
  4.16903001e-04  5.93747352e-05]",-1.0821490619604945,"[ 0.00124057 -0.00339308 -0.01631549  0.00931286 -0.01237842  0.00840981
 -0.00394805  0.00267774  0.00012866 -0.00313801  0.00279982 -0.00638565
 -0.0010617  -0.0073479  -0.00132182 -0.0021819   0.00219551  0.00094551
  0.00510017 -0.0058303 ]",-4.369805762825692,0.012653698147893688
DLTR,0.4690468134185477,0.46910112056241215,[-0.00488655  0.00160871 -0.00046456 -0.00130236  0.00080451 -0.00063222],0.0042187539363034215,"[ 9.16254797e-03 -5.84713139e-03 -5.52112935e-03  5.26760156e-03
 -4.36111712e-03  2.24459809e-03 -2.90982751e-04 -4.58819730e-04
 -5.51372045e-04  3.23115252e-05  1.86082466e-03  1.77916758e-03
 -1.12351286e-03  1.98553739e-03 -8.45201750e-04  1.99461474e-04
  4.14813291e-04  6.07372718e-04  1.42768187e-03 -5.62810185e-04]",-3.6303127383528477,0.026507893077634553
DOV,0.3052787110120813,0.6428154633663675,"[-1.41028365e-04  2.28444686e-05  4.52083906e-04 -1.81309182e-04
  4.18225692e-04  4.43731149e-04]",1.3001176919902504,"[ 7.90928724e-03 -6.36686959e-03 -6.49826284e-03  1.97107781e-03
 -8.68539634e-03 -1.30766637e-03 -8.85588413e-03 -2.40266439e-03
 -1.23600971e-02 -4.87183742e-05 -4.32485962e-03  2.20145467e-03
 -1.61293605e-04 -4.95823985e-04  7.29811650e-03 -5.19902582e-03
  5.42219373e-03 -2.02132728e-03 -5.62197593e-03  2.10424846e-02]",-4.811641768440343,0.008134493773650327
DPZ,1.155833734203766,-0.23538281739603278,"[7.86509463e-04 1.12842048e-03 4.88407946e-04 2.36092665e-04
 3.30250464e-04 7.57102584e-05]",-1.6551505317112831,"[ 0.00201812 -0.001263   -0.01175665  0.01346426 -0.00340903  0.01099162
  0.00698523 -0.00062278  0.00849667 -0.01107729  0.00217052 -0.01051551
 -0.00661997  0.00168492 -0.00378055  0.01379382  0.00545638  0.01289827
  0.00252867 -0.02034628]",-5.023486118425934,0.006581542632942125
DRI,0.8060842290737946,0.15600898713815986,[-0.0019395  -0.00080329 -0.00026249 -0.00099242  0.00028286 -0.00022479],1.3556356326359882,"[ 0.01399782 -0.00665254  0.00528905  0.0016591   0.00281     0.00020445
  0.00123495  0.00272723 -0.0027124   0.00922162  0.00089426  0.01229579
  0.0025331   0.00790541  0.00429953 -0.00450045 -0.00247185 -0.00790817
 -0.01854834  0.01007751]",-4.463558343427185,0.011521293541526869
DTE,0.6932067024677113,0.2429037142829047,"[-2.46539089e-03  1.66156444e-03 -1.03200641e-03 -2.57676282e-04
  1.15777009e-04  4.34598852e-05]",-1.2733401143695187,"[ 5.78320687e-04 -2.27248464e-03 -1.62702381e-02  1.26337373e-02
 -1.01984928e-02  1.30556192e-02 -9.88970063e-05  6.09282703e-03
  4.19614352e-03 -1.02761516e-03  3.84836569e-03 -3.68665543e-03
 -1.45912243e-03 -5.41299651e-04 -5.81752680e-04  4.56633693e-03
  4.31927910e-03  3.95525459e-03  3.89062129e-03 -1.30780067e-02]",-4.537804513455743,0.01069686561659819
DUK,0.6951641817863967,0.24699989124059638,"[-1.17532282e-03  7.81604747e-04 -2.86650845e-04 -1.28985135e-04
  1.72639810e-04  8.22657241e-05]",-1.1893326191628097,"[ 0.00153947 -0.00263359 -0.01495087  0.01166635 -0.01027361  0.01098649
 -0.00263416  0.00347408 -0.00123626 -0.00342264  0.00076188 -0.00508922
  0.00048313 -0.00264384  0.00823547  0.00038933  0.01001888 -0.00127581
 -0.00797728 -0.00453106]",-5.049105698415817,0.0064150678870885
DVA,0.24832437097192236,0.6877933298716334,"[-2.64240544e-04 -6.18485370e-04  1.75742994e-04 -1.99341779e-04
  1.05704191e-04  4.47941463e-05]",1.3370965671393362,"[ 0.00373644 -0.00482292 -0.01233322  0.00750766 -0.01045627  0.00654404
 -0.00565886  0.00209222 -0.00521831 -0.00113835  0.00047429 -0.00213755
  0.00381438 -0.00337323  0.01158484 -0.0036181   0.00781649 -0.00087242
 -0.01648547  0.0142922 ]",-5.111349391141956,0.006027943379719634
DVN,0.22874340241773267,0.6968396647339848,"[ 1.55789417e-04 -4.64006102e-04  3.16615964e-04  6.28580543e-05
  6.20394670e-05  8.51629683e-05]",1.24310370550623,"[ 0.00189687 -0.00470702 -0.01556221  0.00732145 -0.01240826  0.00544728
 -0.00523416 -0.00012    -0.00215934 -0.00446138  0.00281551 -0.00526329
  0.00365416 -0.00469619  0.00710037 -0.00121394  0.00434347  0.00401138
 -0.00957956  0.01360467]",-5.446353156827369,0.004312001244219466
DXC,0.2927212465069276,0.6613946331089502,[-0.00079044 -0.00141243  0.001582   -0.00021777  0.00093434  0.00092389],1.256531666808021,"[ 0.00858319 -0.00545341 -0.00433867  0.0054854  -0.0048575   0.00538146
 -0.00289995  0.00482586 -0.0038186   0.00531448  0.00075176  0.00306154
  0.00078243 -0.00405715  0.0009861  -0.00809723 -0.00350069 -0.00182675
 -0.01430291  0.02200516]",-4.618664871636372,0.009865959594217343
DXCM,0.27826637777009267,0.679310968159668,[ 0.00016288  0.00019438 -0.00027096  0.00023957 -0.00011237  0.00039931],1.2054161081113497,"[ 0.0038806  -0.00477255 -0.01247176  0.00741754 -0.01100491  0.00743154
 -0.00591359  0.00496074 -0.00404154  0.00343851  0.00214556  0.00131876
  0.00407354 -0.00379065  0.00715813 -0.00739099  0.00283341 -0.00531867
 -0.00956777  0.01305166]",-4.843660713988794,0.007878161504158232
EA,0.29277176658405824,0.6668535436412557,[-0.00260756 -0.00049275 -0.00051889 -0.00108741  0.0003892   0.00020685],1.1555253434035326,"[ 3.39561142e-03 -4.75195635e-03 -1.28392801e-02  7.19564865e-03
 -1.03552270e-02  6.24232573e-03 -4.07941917e-03  2.48437068e-03
 -1.27543768e-03 -8.12040273e-06  3.48990211e-03 -7.61456245e-04
  4.26571630e-03 -1.51923399e-03  6.78958357e-03 -2.15888628e-03
  1.97046356e-03 -3.40258565e-03 -1.95837483e-02 -3.83503328e-03]",-4.473677713230323,0.011405293226495763
EBAY,0.2785166058942683,0.6676038590034834,"[-1.62893168e-03 -1.15037478e-03 -4.50238100e-04 -8.21742244e-04
 -7.60974493e-05 -5.68291337e-04]",1.279537710726587,"[ 0.00081984 -0.00425964 -0.01709001  0.00926992 -0.01332407  0.00895983
 -0.00555545  0.00332177 -0.00246102 -0.00185683  0.00207905 -0.00350521
  0.00266001 -0.0022135   0.00771154  0.00066727  0.00616035  0.00142607
 -0.0135986  -0.00149953]",-4.843899797052915,0.007876278194308898
ECL,0.2736159178581845,0.6664649822930213,"[-4.89545628e-04  2.28695845e-04 -3.36878525e-04 -8.01028056e-05
 -1.63377323e-04 -4.84484380e-04]",1.2595398431003961,"[ 0.00115845 -0.00453439 -0.016798    0.00800994 -0.01383672  0.00636788
 -0.00746178  0.00017976 -0.00668388 -0.00481703 -0.00212446 -0.00501698
 -0.00251873 -0.00147871  0.00334043  0.00350654  0.00489739  0.00731934
 -0.01012955  0.00631884]",-4.509456154729642,0.011004443263144124
ED,0.6562004835186362,0.28615804208398543,[-0.00153543  0.00108458 -0.00051042 -0.00025417  0.00020615  0.00011035],-1.1945258458983954,"[ 0.00058101 -0.00244492 -0.01689284  0.01227118 -0.01217811  0.01244974
 -0.0039393   0.00555552 -0.00169298 -0.0012892   0.00064655 -0.00416615
 -0.00114463 -0.00340245  0.00381677 -0.00029821  0.00641253  0.00055044
 -0.00392367  0.00059302]",-5.029079188043884,0.006544834358463544
EFX,0.2634707298811432,0.6972082071538029,"[-6.02359891e-04  1.92420841e-04 -1.07882298e-04 -5.91831119e-05
  1.10078078e-04  1.27678807e-04]",1.3040239096697457,"[ 0.00549797 -0.00533617 -0.00988556  0.00561698 -0.00978362  0.00449668
 -0.00690946  0.00232114 -0.00747107  0.0022016  -0.00047929  0.00235196
  0.00331672 -0.00019625  0.00944198 -0.00443648  0.00374429 -0.00388044
 -0.02087127  0.01208176]",-4.734162117287144,0.008789810577522641
EIX,0.7862559790786402,0.1457010785970236,"[-9.41565147e-04  2.06787731e-03 -1.01539085e-03  3.25276713e-05
 -1.00710706e-04 -2.29362802e-04]",-1.6778992694082573,"[ 0.00109863 -0.00018382 -0.01286281  0.01700608 -0.00389201  0.01624678
  0.00633794  0.00325231  0.00596418 -0.00959241 -0.00062491 -0.01084094
 -0.00729829  0.00028133  0.00202358  0.01101081  0.01196803  0.00834335
 -0.00482841 -0.01378687]",-5.043715324885348,0.006449740865420371
EL,0.7268199454905774,0.210865543006363,[-0.00048261  0.00019752  0.00016941 -0.00132281  0.0005913  -0.0004962 ],1.1279659277261558,"[ 0.01230054 -0.00735163  0.00098252 -0.00242503 -0.00302707 -0.00779239
 -0.00576709 -0.00619922 -0.01120029  0.0014346  -0.00489375  0.00870228
 -0.00349172  0.01035987 -0.00033269  0.00206365 -0.00196894 -0.00120107
 -0.00876408  0.00258977]",-4.4725985217040725,0.011417608366302224
EMN,0.2873827511395847,0.6533594952564037,"[-4.69722442e-05  1.77281199e-03 -3.16516366e-04  1.07161556e-03
 -1.82090137e-04  3.62936946e-04]",1.3154207330453676,"[ 3.44003349e-03 -4.87583589e-03 -1.32572881e-02  7.30485416e-03
 -1.19272479e-02  6.10613879e-03 -7.78906307e-03  1.47101293e-03
 -8.40156333e-03 -1.63403974e-03 -2.01254905e-03 -1.64775513e-03
  1.75472519e-03 -5.69801276e-04  1.16139543e-02 -4.75850608e-05
  9.96825737e-03  1.23422164e-03 -1.55674094e-02  7.02277803e-03]",-4.844167956426872,0.007874166379643307
EMR,0.470219400910571,0.4719731762888427,"[-3.27132267e-05  1.46777584e-04  3.14061956e-06 -1.78102964e-04
  1.36368419e-04  2.34609996e-04]",0.002480372322917639,"[ 9.08551062e-03 -5.85920440e-03 -5.61761648e-03  5.15473223e-03
 -4.52800809e-03  2.22854339e-03 -4.62308244e-04 -4.20380724e-04
 -6.57640192e-04 -3.13702138e-05  1.76699958e-03  1.59738114e-03
 -1.12232549e-03  1.90498953e-03 -8.38983718e-04  2.34392552e-04
  4.76676001e-04  8.17257265e-04  1.70271548e-03 -3.09375335e-04]",-3.3939200996220165,0.03357679419356145
EOG,0.2674405752603845,0.6707783055321122,"[ 6.36506802e-04  7.11309621e-04 -8.11717724e-05  5.00276870e-04
 -3.61118232e-05  5.82558737e-04]",1.1444058731349305,"[ 0.0033478  -0.00550487 -0.01356204  0.0038628  -0.01235398 -0.00025482
 -0.00788517 -0.00486349 -0.00748028 -0.00626469 -0.00093792 -0.00368493
  0.00114477 -0.00147526  0.00629546 -0.00071223  0.00376332  0.00098325
 -0.01021048  0.00944445]",-4.876527762893822,0.007623438511067577
EQIX,0.4789190792204745,0.48063770813391454,"[ 1.23660041e-04  1.31282897e-04  4.19867790e-04  7.39878027e-05
  1.18299650e-04 -3.03674774e-04]",0.0011211953174545997,"[ 9.06562226e-03 -5.81965528e-03 -5.63139167e-03  5.31139038e-03
 -4.43657947e-03  2.42877245e-03 -2.83520155e-04 -2.74745118e-04
 -4.00778635e-04  7.19438683e-05  1.97219868e-03  1.63274477e-03
 -9.96579441e-04  1.75814860e-03 -8.06993836e-04  8.34021303e-05
  4.36311896e-04  6.40293338e-04  1.58948986e-03 -4.50056667e-04]",-3.780502471430311,0.022811226555315037
EQR,0.33708655030149937,0.6195610598642094,[-0.00282978 -0.00064606 -0.00038741 -0.00128191  0.00051778  0.00016121],1.176400095563755,"[ 0.00327948 -0.00423851 -0.01242952  0.00927509 -0.00896584  0.00984204
 -0.0018747   0.0060443   0.00142388  0.00305932  0.00506255  0.00150307
  0.00565009  0.00060892  0.00771311 -0.00075034  0.00216645  0.00026874
 -0.01688003  0.00677573]",-4.99399549449324,0.006778526747685625
ES,0.7315634105257863,0.20560331473531682,"[-2.21545582e-03  2.10877463e-03 -1.25424013e-03 -7.52378126e-05
 -7.57435411e-06  3.80086573e-05]",-1.243340671975441,"[ 0.00093955 -0.00224681 -0.01531572  0.0126848  -0.00891892  0.0126094
  0.00110852  0.00458826  0.00451135 -0.00376977  0.00287552 -0.00663609
 -0.00342829 -0.00281664 -0.00190443  0.00442008  0.00487864  0.00512124
  0.0051744  -0.01162503]",-4.764438920692409,0.008527671600430524
ESS,0.35428446577494077,0.6016708649979278,[-0.00170666 -0.00102503 -0.00062962 -0.00039793 -0.00023256 -0.00023389],1.1256113680260613,"[ 0.00298283 -0.00402734 -0.01305513  0.00990265 -0.00967387  0.01125987
 -0.0025667   0.00815009  0.00072417  0.00562973  0.00447799  0.00340697
  0.00451374  0.00083808  0.00615348 -0.00230039  0.00222    -0.00283757
 -0.00997261  0.00415639]",-5.273268017726333,0.005126828599330001
ETN,0.4347420751806035,0.5134680468074287,[-0.00110914  0.00114427 -0.00052717  0.00024012 -0.00012682 -0.00033104],1.3304503692365073,"[ 0.00878204 -0.00746426 -0.00538376 -0.00223267 -0.00827302 -0.00851029
 -0.00851848 -0.00943856 -0.01046227 -0.00525609 -0.00123666  0.00058464
  0.00409353  0.00276225  0.00997908  0.00120454  0.00481233  0.00497704
 -0.01107379  0.01342919]",-4.860341206588013,0.007747839826084607
ETR,0.8142637568242812,0.1183997427513521,"[-1.01220674e-03  1.97980527e-03 -8.54309009e-04 -9.06656913e-05
  9.37037052e-05  1.55256235e-04]",-1.2516577390995838,"[ 0.00080889 -0.00268123 -0.01612294  0.01143018 -0.01022638  0.01143594
  0.00037458  0.00473022  0.00613971 -0.00276472  0.0056974  -0.00678231
 -0.00128236 -0.00567539 -0.00441199  0.00213556  0.00025172  0.0059102
  0.0059297  -0.01003692]",-4.8740870460317405,0.0076420678912616806
ETSY,0.2896143991530145,0.6535067251470907,[ 0.00094419  0.00168154 -0.00122647  0.00096018 -0.00085498 -0.00033278],1.1467760731201553,"[ 0.00378538 -0.00547983 -0.01365135  0.00448414 -0.01384385  0.00261217
 -0.01028708  0.00089772 -0.00960044  0.00159743 -0.00112625  0.00224594
  0.00142987 -0.00038694  0.00488657 -0.00425221  0.00179731 -0.00340345
 -0.00692678  0.00862771]",-4.443278238447657,0.011757331935938533
EVRG,0.7573325618569623,0.17422228698065817,"[-2.48996940e-03  1.11671819e-03 -1.56910444e-03 -3.55066743e-04
 -2.40041353e-04 -5.53031042e-05]",-1.124216770852133,"[ 0.00277497 -0.00292196 -0.01280102  0.01116084 -0.00786792  0.01197454
  0.0012854   0.0069113   0.00608031  0.00107801  0.0059965  -0.00347328
  0.00047838 -0.00591506 -0.0018509  -0.00295467  0.00079054 -0.00257313
  0.00260027 -0.01204512]",-4.595174372452709,0.01010045938553733
EW,0.462973235130863,0.4637953878612803,"[-2.98663482e-05  2.81098945e-03 -3.20333184e-04  9.94684912e-04
 -1.57548930e-04 -3.84662868e-04]",0.0023592550003618605,"[ 0.00905721 -0.00582682 -0.00560472  0.0051736  -0.0044775   0.00218715
 -0.00045897 -0.00055314 -0.00073917 -0.00010999  0.00172663  0.00165303
 -0.00120151  0.00203801 -0.00087424  0.00021999  0.000518    0.00075453
  0.00180201 -0.00049254]",-3.632863760037342,0.026440357047147797
EXC,0.7072319182539414,0.2301552356578734,"[ 7.83382920e-04  6.05158348e-04  3.16437500e-04  2.77563498e-04
  6.81032342e-05 -1.11416848e-04]",-1.2414934735670988,"[ 0.00100518 -0.00211487 -0.01517309  0.01337186 -0.00884983  0.01402034
  0.00101544  0.00642742  0.00435948 -0.00169459  0.00307831 -0.00514549
 -0.0023754  -0.00296169 -0.00041268  0.00203985  0.00440964  0.00077238
 -0.0014886  -0.01276198]",-4.735367917078054,0.008779218213184881
EXPD,0.298679368406321,0.6475722125464083,[-0.00064467 -0.0011429  -0.00029393 -0.00027659 -0.00031468 -0.00059942],1.1499342200918903,"[ 0.00348077 -0.00579963 -0.01297932  0.00252297 -0.01114217 -0.00310484
 -0.00612869 -0.00870743 -0.00571486 -0.01023203 -0.0008916  -0.00533416
 -0.00084986  0.00187946  0.00341717  0.00573481  0.00275673  0.00621856
 -0.01126298  0.00012746]",-4.852174970536029,0.007811369561352231
EXPE,0.35263074770619507,0.5915131273718665,"[-6.00848558e-04  6.73089855e-04 -2.40399685e-04 -6.17991525e-06
  1.48729943e-04  4.10948028e-04]",1.2855808015095038,"[ 0.0007407  -0.00381132 -0.01654341  0.01079432 -0.01203635  0.01070435
 -0.00468537  0.00380567 -0.00434142 -0.00220421 -0.00211406 -0.00249021
 -0.003281    0.00282181  0.00478781  0.00592943  0.00798476  0.00366152
 -0.01164445 -0.00534168]",-4.860584330105363,0.007745956372979378
EXR,0.4778295180492435,0.47966202358880544,[-0.00161386  0.00014322 -0.00062326 -0.00098687  0.00017635 -0.0003332 ],0.005431460965905566,"[ 8.93535343e-03 -5.72863349e-03 -5.65531646e-03  5.43890138e-03
 -4.41331343e-03  2.74824635e-03 -2.01930303e-04  1.25585318e-04
 -2.07242710e-04  4.36262918e-04  2.11106847e-03  1.83682484e-03
 -8.86415776e-04  1.81424867e-03 -8.53120103e-04  2.33145312e-05
  2.50828230e-04  5.31020793e-04  1.28802717e-03 -5.08702142e-04]",-3.505572675332432,0.030029571224344725
F,0.3075154564512874,0.636134699286153,[-0.00194361 -0.00107821 -0.00014018 -0.00078208  0.00029714  0.00025088],1.4135589123092822,"[ 0.00254955 -0.00499353 -0.01464891  0.00733845 -0.01297416  0.00627618
 -0.00843951  0.00187323 -0.00892822 -0.00060408 -0.00243637  0.00013679
  0.00093645  0.00187535  0.00988227  0.00091407  0.00726958  0.00107662
 -0.01894929  0.00974269]",-4.817334368070799,0.008088318909601471
FANG,-1.5271114380548458,2.46916228756632,"[ 2.10479092e-03  1.22192576e-03  3.71143506e-04  6.07506409e-04
 -1.05947567e-06  1.23843550e-04]",-1.172708007658307,"[ 0.0082532  -0.00337376 -0.00221257  0.00932923  0.00213553  0.00931597
  0.00887881  0.00580502  0.01064852  0.00349645  0.00615015  0.00313705
 -0.00203744  0.00600793 -0.00561319  0.00689941 -0.00076979  0.00535567
  0.00760557 -0.01385858]",-4.280667862034314,0.013833420184519345
FAST,0.46801962403757785,0.4685564576236508,"[4.66726611e-05 1.39570658e-03 7.58655381e-04 3.53325727e-04
 4.34696199e-04 1.23147495e-05]",0.001238146423658682,"[ 9.06422776e-03 -5.81504379e-03 -5.57867820e-03  5.23298752e-03
 -4.41512841e-03  2.29458110e-03 -3.53832867e-04 -4.50762730e-04
 -5.92181746e-04 -4.63595361e-05  1.80108038e-03  1.66107836e-03
 -1.18572750e-03  2.01531614e-03 -9.34832117e-04  2.33841105e-04
  4.51848967e-04  8.26174532e-04  1.77093794e-03 -3.96252731e-04]",-3.488753396485827,0.03053891837499009
FCX,0.3504896766345171,0.5968960610897714,"[ 1.58650064e-03  1.14409810e-04  3.84682188e-04  6.87011816e-04
 -2.04469776e-04 -6.19629216e-05]",1.366242732599423,"[ 6.36617166e-03 -6.43400710e-03 -9.12629776e-03  1.84811005e-03
 -1.07214889e-02 -2.12654022e-03 -1.01432674e-02 -4.20751517e-03
 -1.32097579e-02 -2.03777742e-03 -4.38209649e-03  2.34082261e-03
  1.33081874e-03  4.09278114e-03  1.11336578e-02  1.56202317e-04
  7.62872071e-03  2.72921439e-05 -1.46611935e-02  1.26809436e-02]",-4.7382120316844905,0.00875428458428805
FDX,0.29353892565523576,0.643962155986371,"[-6.92214738e-04  2.62355890e-04 -2.03892345e-04 -2.15150108e-05
  6.04533923e-05  1.39269821e-04]",1.2632875747669898,"[ 0.00226592 -0.00564289 -0.01604297  0.00419128 -0.01492151  0.00158003
 -0.00922051 -0.00143933 -0.00615283 -0.00199596  0.00201977 -0.00060411
  0.00424302  0.00026046  0.00612949  0.00076274  0.00092642  0.00437215
 -0.01208257  0.01023954]",-5.265700311002243,0.005165774112838747
FFIV,0.2289691153928349,0.7104199964088654,"[-1.26989451e-03 -1.57250184e-04 -4.84676099e-04  8.06987660e-05
 -2.31357311e-04 -2.20188700e-04]",1.3457175059626432,"[ 0.00598775 -0.00554057 -0.00921098  0.00515519 -0.00953505  0.0034412
 -0.00734899  0.00056465 -0.00870576 -0.00047662 -0.00127241 -0.00071354
  0.00384557 -0.00370665  0.01252838 -0.00631543  0.00783808 -0.00439751
 -0.01743346  0.01310413]",-4.8794378551489075,0.007601285850475977
FIS,0.2363385165506381,0.7028787612430492,[-0.00215232  0.00131518 -0.00077585 -0.00056578  0.00038675  0.00053303],1.2058441378922748,"[ 0.00512266 -0.00560194 -0.0108415   0.00401359 -0.01076104  0.0011633
 -0.00748323 -0.00189762 -0.00708707 -0.00265094  0.0005413  -0.00210141
  0.00462063 -0.00408874  0.01062626 -0.00500794  0.00611566 -0.00158662
 -0.01178174  0.01308165]",-4.55168886646099,0.010549372848561656
FITB,0.30058808896847333,0.6446482366525056,"[-1.18617630e-03 -2.54558953e-04 -1.96816078e-04 -9.42463460e-05
  2.44824235e-05  1.33835933e-04]",1.2846884346943153,"[ 0.00074263 -0.00391502 -0.01728209  0.0107457  -0.01378287  0.01184154
 -0.00654011  0.0066688  -0.00445194  0.00129133  0.00013234 -0.00157099
  0.00017296 -0.00167223  0.00530497  0.00048081  0.0058005   0.00352737
 -0.0068143   0.00579942]",-5.296502566091324,0.0050090822410184385
FLS,0.3406755036597163,0.6029815506352096,"[ 6.69623576e-04  2.58537427e-04  1.89459326e-04  6.09350763e-04
 -1.44397877e-04  6.74609417e-05]",1.2585901441687508,"[ 0.00543911 -0.00570333 -0.00991504  0.0036786  -0.00986838 -0.00027259
 -0.00765675 -0.00455263 -0.01006031 -0.00537043 -0.00357779 -0.00186165
  0.00031928  0.00234158  0.01026766  0.0031897   0.00895344  0.00518717
 -0.01392631  0.01116644]",-5.007366859268051,0.006688491879902284
FMC,0.2571762144776685,0.6821002023063103,"[ 2.44419785e-04  1.00759063e-03 -1.51121490e-04  2.17201778e-04
 -7.58880636e-05 -3.68354821e-04]",1.322771337659316,"[ 0.00427439 -0.00579791 -0.01253025  0.00379905 -0.01252821  0.00089693
 -0.00903141 -0.00214397 -0.00846706 -0.00264268 -0.00017559 -0.00117673
  0.00400041 -0.00069849  0.0100856  -0.00033136  0.00525992  0.00363737
 -0.01624539  0.01225733]",-4.534675432480457,0.010730389397253398
FRT,0.6314613842531556,0.32430127480653004,[-0.00276935 -0.00066679 -0.00020369 -0.00120256  0.00048697 -0.00022929],-1.0551912284455889,"[ 0.00679315 -0.00389434 -0.0067875   0.00782042 -0.00562983  0.00717801
 -0.0021638   0.00394978 -0.00382636  0.00143367 -0.002358   -0.00088193
 -0.00617043 -0.00399403 -0.0028251  -0.00400341  0.00635799 -0.00215983
  0.02150908 -0.00117174]",-4.409833961322626,0.012157196727209454
FTI,0.2739176348480768,0.65038571204506,"[-6.65942818e-04  6.46699082e-04 -5.51415658e-04  2.98099754e-04
 -2.11322793e-04  5.61034098e-05]",1.3946327782922743,"[ 0.00111976 -0.00436923 -0.01618896  0.00898852 -0.01235726  0.00736664
 -0.00579785  0.00013201 -0.0055903  -0.00547309 -0.00146988 -0.00491361
  0.00052265 -0.00065621  0.0100046   0.00209793  0.00937238  0.00253498
 -0.01391339  0.00784939]",-5.118147990644015,0.005987100800344862
FTNT,0.25945759736388807,0.6780778783724971,"[ 3.37612846e-04 -9.62708747e-04  3.90396760e-04 -8.86898069e-05
  3.47100628e-05 -5.72162123e-05]",1.2798420077379264,"[ 0.00319842 -0.00518948 -0.01387376  0.00600229 -0.01257604  0.00430807
 -0.00749941  0.00058136 -0.00555608 -0.00157364  0.00172436 -0.0019438
  0.00520818 -0.00291832  0.01043993 -0.00254216  0.00529374  0.00093362
 -0.01520016  0.01069711]",-5.049952050117985,0.006409640780407186
GD,0.333120886997717,0.6125430965525313,"[-2.37185750e-03 -2.14016049e-04 -4.79873826e-04 -8.22568884e-04
  2.54614541e-04 -7.66853176e-05]",1.28797031281803,"[ 0.00653961 -0.00664732 -0.00930594  0.0008355  -0.01134913 -0.00291538
 -0.01009253 -0.00340623 -0.01058591 -0.00019808 -0.0009588   0.00245577
  0.00336949 -0.00029139  0.0066683  -0.00478424  0.00088051 -0.00114753
 -0.00886207  0.01802516]",-4.94844450473129,0.007094435711958584
GE,0.3382448838269277,0.6066568421907376,[-0.0003547   0.00075432 -0.00035431  0.00055231 -0.00015791  0.00027882],1.1707252761570879,"[ 0.00552996 -0.00539992 -0.01042315  0.00514806 -0.01111149  0.00434452
 -0.00877091  0.00361842 -0.00966133  0.00527261 -0.00212095  0.00596795
  0.00025332  0.00345251  0.00442906 -0.00215311  0.00127559 -0.00138848
 -0.01251125  0.01181024]",-4.589364427472628,0.010159313302296634
GILD,0.29992279985552656,0.6452916248754532,[-0.00250162  0.00068632 -0.00074458 -0.00011312  0.00010682  0.00039195],1.4379036619679324,"[-0.00114045 -0.00472301 -0.02020857  0.00841137 -0.01486573  0.00744776
 -0.0044817   0.00123533  0.00124229 -0.00428098  0.00405546 -0.00431244
  0.00086887  0.00241333  0.00172203  0.00974801  0.00317798  0.01113589
 -0.00716207 -0.01064051]",-5.032547804096768,0.006522172166886352
GIS,0.4116742279785846,0.5352234685177113,[-0.00329145 -0.000855   -0.00103257 -0.00166602  0.00011509 -0.00083172],1.2002746052548923,"[ 0.00888514 -0.00691197 -0.00528641 -0.00047369 -0.00859444 -0.00491988
 -0.00975511 -0.00447636 -0.01340769  0.00101697 -0.00422986  0.00635033
  0.00074525  0.00618256  0.00762017 -0.00161634  0.00378738 -0.00432561
 -0.01182052  0.0067335 ]",-4.472015469142811,0.011424267373190546
