,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.5290467088440004,0.4087570761507042,"[ 1.31830075e-03  3.83776876e-04  7.01781284e-05 -2.86863690e-04
  9.69104791e-05 -5.59334207e-04]",-0.9295158402417073,"[ 0.00358457 -0.00559739 -0.0125695   0.00320461 -0.01200525  0.00044247
 -0.00762839 -0.00141048 -0.0049481   0.00079913 -0.00054255  0.00461198
 -0.00236537  0.00275462 -0.00213776 -0.00244049  0.00099622 -0.00485603
  0.0085744  -0.00355089]",-4.758419957932814,0.008579154118473752
DAL,0.3629363201066624,0.5948165752683016,"[-1.57177458e-03 -7.13723966e-04  4.49751570e-05  2.15894600e-04
  2.43032841e-04  4.29045893e-04]",1.3590553695963652,"[ 0.00106373 -0.00680957 -0.01533881  0.00230903 -0.01224071  0.00147353
 -0.00416994  0.003096    0.00036747  0.00757452  0.00303416  0.01334443
 -0.00199852  0.00197883 -0.00445093 -0.00953467 -0.00213054 -0.00988667
 -0.00471836  0.00977755]",-4.733556423694813,0.008795136122128561
DD,0.35579739454676634,0.5979066852458571,"[-1.12697396e-03  1.30788337e-03 -7.58249129e-04  6.24394728e-05
  7.48906815e-06 -2.06788695e-04]",1.0333293248384203,"[ 0.0033703  -0.00685206 -0.01283922  0.00032264 -0.01226047 -0.00283707
 -0.00830371 -0.00497068 -0.00649708 -0.0011889  -0.00271702  0.00513497
 -0.00411801  0.00627712 -0.00230638  0.00293614  0.0015183   0.0022265
  0.00472394  0.00499659]",-4.885025092675524,0.007558934085781486
DE,0.36249103184662146,0.6038578817099229,"[ 6.94674338e-04  2.26353588e-03 -7.24449394e-04 -1.35713351e-04
 -9.62678426e-05 -1.21364836e-03]",1.2841955016419981,"[ 0.00491036 -0.00748603 -0.00892788 -0.00062823 -0.00636676 -0.00281994
 -0.00101626 -0.00315644 -0.00282424  0.0010585  -0.00532812  0.00356858
 -0.01070307 -0.00272249 -0.00689354 -0.00836012  0.00433229 -0.00210974
  0.00936637  0.02132317]",-4.285855434462358,0.01376184412888559
DFS,0.20603149798175718,0.7689174443852369,"[-1.97760843e-03  4.11057847e-04 -6.11453460e-04 -4.07970563e-04
  1.23872558e-05  1.28566777e-05]",1.6322132336213644,"[ 1.10484747e-03 -9.10208533e-03 -1.45396133e-02 -4.66127716e-03
 -1.06114175e-02 -6.59977359e-03 -2.78289988e-03 -4.74881501e-03
 -8.09481420e-04  4.28543480e-03 -7.89856255e-05  1.48227317e-02
 -2.15328204e-03  4.61882913e-03  5.70163110e-03 -8.59465807e-03
  1.00554305e-02 -9.54360154e-03 -1.14431501e-02  1.16230981e-02]",-5.154943811903526,0.00577080431649729
DG,1.0009136393029507,-0.05005857825026604,[-0.00215517  0.00074427 -0.00038376 -0.00043782  0.00069931  0.00036768],-1.2792381005613087,"[ 0.01003708 -0.00531596 -0.00345666  0.0021606  -0.00556519 -0.00316674
 -0.00461357 -0.00943622 -0.00403103 -0.00822453  0.00260038 -0.00236642
  0.00512472  0.00955374  0.0085119   0.01098102  0.00462293  0.00376483
 -0.00504538 -0.01682668]",-5.109370988883774,0.0060398808812105265
DGX,0.3999265130437631,0.5538968399548032,"[-3.88911242e-03 -7.27669096e-04 -8.14477911e-04 -8.80298637e-04
  3.51479082e-04 -3.32446541e-05]",1.579697177777411,"[ 1.25991271e-03 -7.04520918e-03 -1.42715702e-02  2.77741616e-03
 -1.01514575e-02  2.84742304e-03 -9.63931871e-04  5.58099488e-03
  3.37013274e-03  9.46435660e-03  4.89114273e-03  1.26374266e-02
 -2.10686116e-04 -1.68773925e-03 -1.35919198e-03 -1.23561884e-02
  2.80954504e-05 -7.35624569e-03 -7.83185663e-03  2.04783505e-02]",-5.334951053350534,0.004820146036495298
DHI,0.23574639355772936,0.7142524366082231,"[-1.59288692e-03  1.17134957e-03 -7.57103317e-04 -3.71528530e-04
  5.18997426e-05  1.43006321e-04]",1.677838517580514,"[ 0.00089542 -0.00606459 -0.01726278  0.00636132 -0.01603781  0.00523561
 -0.00816998  0.00393838  0.00139996  0.00360955  0.01005778  0.00383993
  0.00528375 -0.00189868 -0.00569232 -0.00876701 -0.00958322 -0.00741358
  0.00058305  0.01807119]",-5.146540914683337,0.005819500098343185
DHR,0.22400089608787752,0.7361747405653315,[-0.00123713 -0.00047373 -0.00039412  0.00031163 -0.00018803 -0.00017367],1.411577453256802,"[-0.00112825 -0.00791186 -0.01815448 -0.00156479 -0.01400296 -0.00344752
 -0.00493683 -0.00263882  0.00019459  0.00326863  0.00287439  0.00913977
 -0.00117243  0.00121208 -0.00049124 -0.00723971  0.00223538 -0.00455158
 -0.0020988   0.01456323]",-5.304512488863021,0.004969120139444525
DIS,0.18389653562412075,0.7652906614550973,"[-1.26425451e-03 -1.44113118e-04 -2.64835436e-04  5.14688901e-05
  1.87593771e-04  2.39450891e-05]",1.219927518294396,"[-0.00053224 -0.00747246 -0.0179575  -0.00114305 -0.01489495 -0.00386445
 -0.0068813  -0.00491532 -0.00132334 -0.00022426  0.00335128  0.00510593
  0.00061995  0.00276221  0.00023314 -0.00197214  0.00024808 -0.00127555
 -0.00314005  0.00305676]",-5.150577933499061,0.005796054024910595
DLR,0.9801759736618936,-0.04274371420264222,"[-1.92266009e-04  1.51074976e-04  3.72304419e-04 -7.81737804e-04
  5.73058240e-04  2.52299122e-05]",-1.1653961148236547,"[ 0.00149632 -0.00576008 -0.01555355  0.00197672 -0.01384413 -0.00131947
 -0.0069687  -0.00358629 -0.0008134  -0.00090099  0.00597343  0.00257948
  0.00473221  0.00107177  0.00341417 -0.0045171   0.00012815 -0.0072835
 -0.00456214 -0.00512758]",-4.6271252853368825,0.00978284159660917
DLTR,1.0849085472411786,-0.12359664994263793,[-0.00277011  0.00166732 -0.00100132 -0.00100678  0.00055604  0.00018301],-1.2787981359913088,"[ 0.0105321  -0.00545838 -0.00235036  0.00162979 -0.00388472 -0.00362508
 -0.00231937 -0.00953604 -0.00232391 -0.00766585  0.00274501 -0.00057177
  0.00319855  0.01123048  0.00380216  0.01217289  0.00049312  0.00371537
 -0.00518592 -0.01929039]",-5.13846370226292,0.005866695785019159
DOV,0.2200195339107156,0.7377960944930748,[-0.00045099  0.00081625  0.00011626 -0.00011956  0.00044549  0.00059522],1.3634865072996674,"[ 0.00105734 -0.00719138 -0.01558805  0.00042228 -0.01264624 -0.00224157
 -0.00418423 -0.00389774  0.00155369 -0.00054254  0.00479492  0.00317633
 -0.00198277  0.00064752 -0.00862547 -0.00439149 -0.00504043 -0.00164895
  0.01030688  0.01829288]",-5.2080969304775975,0.005472077528853657
DPZ,0.4741534449746866,0.4743672166579483,[-0.00046591  0.00207944 -0.00025274 -0.00091691 -0.00029196  0.00031739],-0.006719072866348232,"[ 0.00981183 -0.00623773 -0.00481753  0.00444565 -0.00442064  0.00127011
 -0.00040012 -0.00158756 -0.00085437 -0.00058182  0.00159783  0.00197394
 -0.00107851  0.00285285 -0.00048414  0.00109997  0.00096476  0.00125551
  0.00236423 -0.00069836]",-3.5835574422113625,0.027776708249611322
DRI,4.282155294017514,-3.3193764094554217,[-0.00141106 -0.00017526 -0.00024304 -0.000289    0.00025281  0.00013371],1.3140534742569299,"[ 0.00921451 -0.0052344  -0.00242856  0.00778628 -0.0007481   0.00797063
  0.00421336  0.00916     0.00272651  0.00888045  0.00181953  0.00738062
 -0.00321075 -0.00411355 -0.00365217 -0.0099119  -0.00105814 -0.00336166
 -0.00668749  0.01723431]",-4.93887865478534,0.007162625646793971
DTE,0.5422177009962853,0.3831570333883139,[-0.00098948  0.00118696 -0.00079293 -0.00064174  0.00018213 -0.00026086],-1.0947871600926848,"[ 0.00252105 -0.00509855 -0.01370076  0.00486418 -0.01186292  0.00308761
 -0.00504179  0.00283986  0.00025199  0.00504709  0.00617666  0.00883217
  0.00470821  0.00238911  0.00402631 -0.00512386  0.00134888 -0.00724828
 -0.00168216 -0.00357488]",-4.750587131491233,0.008646617011343366
DUK,0.7265609322069899,0.21304900164551518,"[-2.79924270e-04  4.71814748e-04 -2.26053330e-04 -1.90759575e-04
  1.77385474e-04 -9.77576075e-05]",-1.451559979760765,"[ 0.00048501 -0.0043981  -0.01698964  0.00563993 -0.01434276  0.00300984
 -0.00471238  0.00113756  0.00497596  0.00201616  0.01240684  0.00361868
  0.00662295 -0.00106799 -0.00418936 -0.00803854 -0.00811743 -0.00899356
  0.00573092  0.0062825 ]",-5.247741617252555,0.005259382696220251
DVA,0.062315961816257044,0.8921564249184434,"[-1.32166709e-03 -8.70093051e-04 -8.31057057e-05 -3.84575146e-04
  8.45683272e-05 -1.46343346e-04]",1.8080968497225522,"[-0.00143351 -0.00966132 -0.01724883 -0.00485158 -0.01035284 -0.0060113
  0.00224004 -0.00325901  0.00681519  0.00550245  0.00502779  0.0134699
 -0.0035032  -0.00038601 -0.00282254 -0.01399981  0.00453366 -0.01057928
 -0.00354973  0.02065268]",-5.538949781995928,0.003930652713639741
DVN,0.4697740585729725,0.47309333159866407,[-0.00083724 -0.00116705 -0.00016848  0.00094773  0.00065307 -0.00028985],0.001555797345454518,"[ 0.00999879 -0.00624263 -0.00456949  0.00466644 -0.0042732   0.00148922
 -0.00047892 -0.00143368 -0.00124159 -0.00058861  0.00115184  0.00168722
 -0.00161931  0.00255557 -0.00087964  0.00085672  0.00089225  0.00130622
  0.00226508 -0.0003266 ]",-3.301484000124031,0.036828473369254565
DXC,0.6806454352378206,0.2694923679507159,"[-1.20469190e-03  3.38262516e-04 -4.01018172e-04  1.28573887e-04
 -3.40753959e-05 -5.25781122e-05]",1.342213496958571,"[ 0.00783696 -0.00602742 -0.00479999  0.00503916 -0.00330151  0.00446446
  0.0010317   0.005126   -0.00091007  0.00614866 -0.0020502   0.00534799
 -0.00653452 -0.00458925 -0.00524807 -0.01024966 -0.00026726 -0.00254289
 -0.00663087  0.02502529]",-4.879597622823042,0.0076000715077241526
DXCM,0.2484222236470758,0.710948334050222,"[-1.11759099e-03 -5.71530258e-05 -1.18818313e-04  3.00692473e-04
  2.18916433e-04 -1.80343308e-04]",1.4890914007580474,"[-0.00069376 -0.00680637 -0.01811198  0.00304565 -0.0143172   0.00192106
 -0.00398633  0.00194621  0.00435858  0.00411886  0.00934857  0.00558252
  0.0027588  -0.00233889 -0.0053797  -0.00925272 -0.00593594 -0.00576049
  0.00436757  0.01487033]",-5.122781773650981,0.005959422052577122
EA,-0.8814245894294481,1.8457827473370707,"[-2.84322625e-04 -9.09515202e-04 -2.74997495e-05 -1.29792245e-04
  2.32751702e-05 -9.00991391e-05]",1.7164956980496946,"[ 0.00013947 -0.00769836 -0.01606983  0.00147505 -0.01128895  0.00117514
 -0.00036688  0.00324922  0.00633351  0.00733028  0.00910464  0.00977021
  0.00264523 -0.00440606 -0.00197762 -0.01634444 -0.00301441 -0.01337787
 -0.01086719  0.01576619]",-4.78063227603768,0.008390692056425092
EBAY,0.04154881999231279,0.926095965817706,"[-2.19656674e-03 -8.98583298e-04 -5.29680153e-04 -9.05184398e-04
  5.76142581e-06 -5.61510910e-04]",1.4857791202742112,"[-0.0001632  -0.00809251 -0.01686322 -0.00165316 -0.01294331 -0.00319649
 -0.00401977 -0.00175478  0.00084767  0.00489391  0.00374383  0.01189565
  0.00065193  0.00116882  0.0032302  -0.0109718   0.00470777 -0.01094598
 -0.0090894   0.01051505]",-4.8277756769272155,0.00800430564124428
ECL,0.17075931031125888,0.7915282988972827,"[-1.67249195e-03  6.19716334e-04 -4.75275960e-04 -1.23657941e-04
  2.80081381e-04  9.23830736e-05]",1.481014495040428,"[-0.00020149 -0.00806641 -0.01702639 -0.00180478 -0.01334871 -0.00388564
 -0.0048529  -0.00346401 -0.00056617  0.00247859  0.00150531  0.00846227
 -0.00315286  0.00072205 -0.00274872 -0.0084588   0.00146375 -0.00572129
 -0.00438728  0.01880759]",-4.976211331545837,0.006900155499000438
ED,0.6846327586997843,0.25260305224661145,[-0.00078169  0.00089179 -0.00065829 -0.00040334  0.00015456 -0.00013303],-1.446599564868499,"[-0.00067742 -0.00479658 -0.01841878  0.00422546 -0.0152009   0.00170111
 -0.00529688  0.00069666  0.00360834  0.00307596  0.00953619  0.00650179
  0.00317637  0.00033644 -0.00579846 -0.00781588 -0.00649788 -0.00818877
  0.00687668  0.00892394]",-5.166601293589231,0.005703921868745428
EFX,0.33193667565593465,0.6196776706996192,"[-2.12347432e-03  8.48079768e-04 -5.11037172e-04  8.26068528e-05
  4.54338113e-04  3.44706352e-04]",1.7069557907161739,"[ 9.73694239e-04 -7.34985133e-03 -1.52743106e-02  2.54113090e-03
 -1.20400805e-02  2.34015550e-03 -3.98311330e-03  4.01620661e-03
  4.11774959e-04  7.06691263e-03  3.24667942e-03  8.31643106e-03
 -5.67634384e-04 -4.46612091e-03 -8.68722040e-04 -1.38028570e-02
  9.23835498e-05 -7.62273940e-03 -1.09440789e-02  2.38527746e-02]",-4.90936484084082,0.0073771725223035385
EIX,0.5248284810796723,0.4004117898899258,"[-3.29875749e-04  1.26761510e-03 -4.04850618e-04 -9.16247189e-04
  6.43922651e-05 -3.75265984e-04]",-1.1055153565287654,"[ 0.00278612 -0.00525937 -0.01284914  0.00434132 -0.01027642  0.00276542
 -0.00265608  0.00318254  0.00217214  0.00596948  0.00687515  0.00978126
  0.00490416  0.00125711  0.00542395 -0.0073627   0.00363204 -0.00827456
 -0.00095598  0.00056472]",-4.708545332765555,0.009017886069270818
EL,0.48437761729919526,0.4607951511561886,"[-4.07605965e-04  2.49505667e-03 -5.13025884e-04 -1.45518915e-03
  4.64596441e-04  4.88488812e-05]",1.004828092593315,"[ 0.0100049  -0.00581765 -0.00226538  0.00421441 -0.00306059  0.00248213
 -0.00290595  0.00157461 -0.0085548   0.00292726 -0.01011396  0.00512064
 -0.01213804  0.00211084 -0.00713654 -0.00023636  0.00075172  0.00341962
 -0.00354302  0.01038732]",-4.186892190857413,0.015193429856511264
EMN,0.2206466763771007,0.7420081692277484,"[-6.30142352e-04  1.23788231e-03 -4.04779539e-04  9.75058396e-04
  1.67629181e-06  5.83991923e-04]",1.4766424784738985,"[-3.29891934e-05 -8.26547412e-03 -1.65367127e-02 -2.23925289e-03
 -1.25973829e-02 -3.82892580e-03 -4.12269784e-03 -2.40975642e-03
 -4.62721991e-04  4.37926050e-03  1.57852748e-03  1.11043056e-02
 -1.19864259e-03  7.72166330e-04  2.94955498e-03 -9.96838523e-03
  5.94790582e-03 -7.70983480e-03 -7.30665398e-03  1.61683987e-02]",-4.94713401896847,0.007103738963512275
EMR,0.17728357186530727,0.7834932342132224,[-0.00061579  0.00066129 -0.00019029  0.00022585  0.00028961  0.00035098],1.3994254605066725,"[ 0.0015451  -0.00830059 -0.01378061 -0.00306558 -0.00978687 -0.00553248
 -0.00145754 -0.00552262  0.00095792  0.00084456  0.00101972  0.00688294
 -0.00405454  0.00098414 -0.00183542 -0.00623539  0.00371297 -0.00138318
 -0.00276519  0.02404125]",-4.893127962008491,0.00749793250825588
EOG,-0.9902905324711063,1.9382473047405764,[-0.0004334   0.0009921  -0.00030045  0.00017915  0.00017173  0.00027143],1.4814075429786389,"[-0.00078763 -0.00786303 -0.01733165 -0.00167891 -0.01220548 -0.00409858
 -0.00111042 -0.00453108  0.0051028   0.00037228  0.00659571  0.00392499
 -0.00170822 -0.00149852 -0.00765822 -0.00768275 -0.00424144 -0.00390344
  0.00429484  0.01406101]",-5.275049177458958,0.005117705026355273
EQIX,0.8549488911057268,0.08657271853897598,[-0.00492614 -0.00094433 -0.00060285 -0.00041963  0.0009977  -0.00015964],-0.9010602114069894,"[ 0.00531002 -0.0059822  -0.00978866  0.00167551 -0.0094052  -0.00186915
 -0.00546173 -0.00485615 -0.00359783 -0.00251533  0.00106891  0.00122116
  0.00074792  0.00314001  0.00207768  0.00040188 -0.00013454 -0.00256334
 -0.01244757 -0.00964782]",-4.204987888928063,0.014920966776875566
EQR,0.43834156683212006,0.511414053895248,[-0.00365246  0.00044611 -0.0007981  -0.00123024  0.00093048  0.00024921],1.311336888083808,"[ 0.00480607 -0.00561143 -0.01000943  0.00644334 -0.00847944  0.00623151
 -0.00266713  0.00729659  0.00037041  0.00809789  0.00493581  0.00875072
  0.00405119 -0.0014819   0.00570991 -0.00800666  0.0025471  -0.00338245
 -0.01303154  0.01510285]",-4.817266994096459,0.008088863870150013
ES,0.536700880515417,0.39051556476091753,"[-1.32388811e-03  1.58463658e-03 -1.10783508e-03 -3.24601436e-04
  5.24389275e-05 -3.30121505e-04]",-1.0482103691563687,"[ 0.00188021 -0.00586863 -0.01439114  0.00213119 -0.01177559 -0.00029641
 -0.00402565 -0.00087176  0.00118425  0.00296009  0.00573141  0.00830549
  0.0028013   0.00288927  0.00178564 -0.00542734  0.00158752 -0.00844894
  0.00186664 -0.00356021]",-4.780788169906127,0.008389384100935237
ESS,0.45968003861927176,0.4971040414989762,[-0.00240779 -0.00022804 -0.00067472 -0.00048122  0.00018011 -0.00012452],1.2569874375387746,"[ 0.00582488 -0.00578736 -0.00846697  0.00567769 -0.0075764   0.00558915
 -0.00363808  0.00717632 -0.00311967  0.00896237  0.00053473  0.01110039
  0.00219531  0.00015221  0.00968707 -0.00729433  0.00810145 -0.00453854
 -0.01260478  0.00765044]",-5.2537323073695505,0.005227969551435663
ETN,-0.1538981601060505,1.1211448991416906,[-0.00097173  0.00104088 -0.00071987  0.00021447 -0.00029591 -0.00015604],1.589604718547753,"[ 2.93179358e-03 -9.99802275e-03 -1.08445619e-02 -7.83817875e-03
 -6.12602545e-03 -1.06417463e-02  1.56837165e-03 -9.71826570e-03
 -1.80839941e-05  2.38678080e-04 -3.62869096e-03  9.99040993e-03
 -7.60596267e-03  2.87767451e-03  2.72649337e-03 -7.06329722e-03
  1.24154748e-02 -3.91136182e-03 -6.52143010e-03  1.83726106e-02]",-4.901013271984237,0.007439041478407747
ETR,0.6296106109715649,0.29840769145569246,[-0.00126777  0.00171643 -0.00083034 -0.00050792  0.00013478 -0.00022431],-1.104037740109756,"[ 0.00141809 -0.0058763  -0.01509035  0.00180539 -0.01244216 -0.00092392
 -0.00455322 -0.00183747  0.00112625  0.00193455  0.00622644  0.00706494
  0.00363706  0.0023452   0.00256971 -0.00548115  0.00133806 -0.00853604
 -0.00130426 -0.00521228]",-4.861297857396078,0.007740431393060951
ETSY,0.2786688726578925,0.6736120386085425,[ 0.0006032   0.0015537  -0.00060896  0.0014232  -0.00018195 -0.00016244],1.2579983400579884,"[ 3.75859256e-04 -6.68970927e-03 -1.68187296e-02  1.96157127e-03
 -1.41062493e-02 -1.91801033e-05 -6.15295548e-03 -7.46062648e-04
 -5.41773145e-04  2.06564231e-03  3.33922373e-03  4.83666144e-03
 -2.00114531e-03 -3.16536070e-04 -6.65786166e-03 -6.20167121e-03
 -3.79470806e-03 -3.93004201e-03  6.36540751e-03  1.10456420e-02]",-4.707066633943571,0.009031230670669865
EVRG,0.9872713105302906,-0.04588380152640775,[-0.00105207  0.00154823 -0.00082086 -0.00042043  0.00015578 -0.00030614],-1.1707509864502899,"[ 2.12749386e-03 -5.95904043e-03 -1.29537647e-02  1.67063297e-03
 -8.76109343e-03 -4.43448865e-04  9.69627041e-04 -3.24703719e-05
  5.97650960e-03  4.48752452e-03  8.16024460e-03  9.52842309e-03
  2.46815380e-03  3.55315469e-04 -6.35003294e-04 -1.01893631e-02
 -7.97711182e-04 -1.22631988e-02 -2.69772490e-03 -1.00299037e-03]",-5.0633358763630385,0.006324426778611371
EW,0.03758655725759093,0.9147441126941924,[-0.00206069  0.00251408 -0.00137167  0.00076202 -0.00019603 -0.00025706],0.9295216043630365,"[ 0.00793148 -0.00651197 -0.00522768  0.00122239 -0.00495622 -0.00200338
 -0.0026634  -0.00503357 -0.00566637 -0.00368546 -0.00607444 -0.00417977
 -0.00863689 -0.00323193 -0.00470042 -0.00308578  0.002598    0.00266166
  0.00470794  0.01337382]",-4.283586038605225,0.013793110665593664
EXC,0.552466806051297,0.38619868023104287,"[ 8.84949241e-04  1.14159326e-03  2.46653660e-04 -7.01782244e-05
  2.76844880e-05  3.84676426e-05]",-1.3468281927982562,"[ 0.00272919 -0.00372736 -0.0134298   0.00901704 -0.01145219  0.00791288
 -0.00380633  0.00725989  0.00289132  0.00553076  0.00967775  0.00216006
  0.00631812 -0.00557593 -0.00073104 -0.00971867 -0.00662694 -0.00674186
 -0.0013054   0.00296466]",-5.332755983494157,0.0048307382147959425
EXPD,-1.746158170836092,2.7011183890218633,"[-1.44553188e-03  4.89653333e-04 -4.93791011e-04 -6.83905982e-04
  1.67135941e-04 -8.15077692e-05]",1.2247890689906218,"[ 0.00155054 -0.00840921 -0.01368366 -0.00440349 -0.00961693 -0.00766836
 -0.00129633 -0.00843177  0.00070814 -0.00153864  0.00037428  0.00478831
 -0.00477521  0.00075741 -0.00241332 -0.00613743  0.00311535 -0.00354179
 -0.00547089  0.0126505 ]",-5.073879216810158,0.006258096479862165
EXPE,0.2836370424648089,0.6798490951375359,[-0.00085869  0.00012278 -0.00017873  0.00016057  0.00018365  0.0002768 ],1.483140450955636,"[-0.00098665 -0.00774145 -0.01801049 -0.00034185 -0.0135942  -0.00126388
 -0.00376845  0.00081473  0.00173837  0.00678675  0.00409831  0.01324381
 -0.00105526  0.00125926 -0.00250392 -0.01022058 -0.00027654 -0.00891696
 -0.00417183  0.01263767]",-5.3026439433111054,0.004978413846931859
EXR,3.834438072396697,-2.873762200668882,[-0.00318312 -0.00016112 -0.00086676 -0.00069889  0.00073298 -0.00047405],-1.1081050132138082,"[ 0.00663453 -0.0075047  -0.00628562 -0.0044167  -0.00379688 -0.00959198
  0.00231608 -0.0131818   0.00204    -0.00654312  0.00139884  0.00302091
 -0.00348179  0.00804085 -0.00179734  0.00354416  0.00346899 -0.00173858
  0.00318568 -0.00800463]",-4.683033354122134,0.009250909998113978
F,0.1606999229576634,0.8028566724986221,"[-1.66844342e-03 -2.43103738e-04 -4.39025743e-04 -4.98240526e-04
  6.76923874e-05 -1.28467602e-05]",1.7934138223995972,"[-1.98118042e-03 -8.99631538e-03 -1.90432683e-02 -2.22293421e-03
 -1.36436978e-02 -2.77747842e-03 -2.80594467e-03  7.76235766e-05
  2.62043879e-03  6.98128842e-03  4.03988466e-03  1.28862924e-02
 -1.74264141e-03 -8.87339607e-04 -1.83949939e-03 -1.26203681e-02
  1.18124261e-03 -8.03127061e-03 -7.03631938e-03  2.16686732e-02]",-5.168980003773893,0.005690370016058727
FANG,-0.0547995420180594,1.0033894585176322,"[-6.78502250e-05  1.74127214e-03 -2.73739406e-04  7.37477841e-04
  3.09478804e-04  4.22186277e-04]",-1.256567656231621,"[ 0.01621309 -0.00375517  0.00723131  0.0089442   0.00516451  0.00724232
  0.00403037  0.00550402 -0.00253749  0.00400261 -0.00186869  0.00472358
  0.00016033  0.00367624  0.00832822  0.00292235  0.00756499  0.0020255
 -0.00678692 -0.00974094]",-4.578368088110689,0.010271645046118657
FAST,0.4480529202433908,0.5077367006672892,"[1.67693728e-04 1.54366542e-03 4.33866829e-05 4.51712221e-04
 1.70515553e-04 7.20793151e-04]",1.100391694761697,"[ 0.0080935  -0.007489   -0.00394526 -0.00156713 -0.00190653 -0.00470235
  0.0023324  -0.00622485 -0.00173874 -0.00144202 -0.00592372  0.00401312
 -0.01215374  0.00306895 -0.00914265 -0.00026791  0.00271314  0.0031911
  0.01057252  0.01466409]",-4.778390394771634,0.008409524093463535
FCX,0.1084963744086066,0.8453634867340538,[ 0.00042752  0.00023962  0.00015855  0.00025817 -0.00010553  0.00010619],1.5906495459924246,"[ 0.0010354  -0.00970856 -0.01386716 -0.00661389 -0.00862872 -0.00889568
  0.00085533 -0.00715782  0.00253247  0.00307235  0.00041243  0.0145809
 -0.00595578  0.00459268 -0.00233151 -0.00937144  0.00584231 -0.00990799
 -0.00280165  0.0167338 ]",-5.4730835613698625,0.004198266565568535
FDX,-0.1685450478232699,1.1302545591150244,"[-2.03502345e-04  4.85959039e-04 -2.73042549e-05  3.00169297e-04
  6.57294046e-05  2.53125216e-04]",1.4673130714314795,"[-0.00072735 -0.00903454 -0.01687232 -0.00478732 -0.01157509 -0.0068352
 -0.00183427 -0.00533304  0.00123498  0.00290841  0.00081161  0.01102382
 -0.00381605  0.00203173  0.00074728 -0.00741556  0.00632007 -0.00395707
 -0.00818363  0.01503678]",-5.479088270626415,0.004173132731663209
FFIV,-0.3973336701353178,1.3430794268432504,[-0.00238949  0.00017551 -0.00083394  0.00042264 -0.00039727  0.00022191],1.7378857091881679,"[-0.00128801 -0.00937416 -0.01737045 -0.00433173 -0.01106108 -0.00574252
  0.00110344 -0.00360073  0.00642769  0.00458803  0.00579968  0.01202016
 -0.00262934 -0.00065637 -0.00434274 -0.01412699  0.0015056  -0.0118868
 -0.0015611   0.01899616]",-5.079326333131834,0.006224100574268084
FIS,-0.9644237444362312,1.9038855251722768,[-0.00219464  0.0012564  -0.00069468  0.00054268  0.00027748  0.00042171],1.4012730140875425,"[-2.29901117e-04 -8.09754804e-03 -1.67632882e-02 -2.79326004e-03
 -1.19507041e-02 -5.89500901e-03 -1.00834357e-03 -6.97002738e-03
  5.58356324e-03 -1.05127867e-03  7.73338094e-03  5.29182016e-03
 -5.93046851e-07  1.64571871e-03 -5.38364731e-03 -6.09496089e-03
 -2.38563709e-03 -5.53821000e-03  3.63852885e-03  1.21561160e-02]",-4.86075954536588,0.007744599282110517
FITB,0.29734107511607216,0.6737212048964759,[-0.00149497  0.00073983 -0.00037024  0.00015584  0.00012218  0.00040242],1.4551226957566328,"[-0.00081885 -0.00796225 -0.01779171 -0.00123769 -0.01374085 -0.00256549
 -0.0049565  -0.00073386 -0.00066526  0.00598183  0.00128009  0.01383557
 -0.00238939  0.00331879  0.00084042 -0.00764871  0.00559646 -0.00641167
 -0.00273092  0.01253153]",-5.375254841923451,0.004629738731659208
FLS,0.08251091865841832,0.8888417295638559,"[ 4.70685508e-04  8.51722654e-04 -1.57147780e-04  3.45823746e-04
 -3.96293600e-04  3.80570452e-06]",1.6477030027073707,"[ 9.54951713e-04 -9.75335736e-03 -1.42713348e-02 -6.30564266e-03
 -9.35631456e-03 -8.57943798e-03 -9.21972270e-05 -7.07446700e-03
  1.89037293e-03  2.63347223e-03  4.11451624e-04  1.32535594e-02
 -5.21827136e-03  3.44340803e-03 -7.80688790e-04 -9.96360468e-03
  7.03842637e-03 -8.85757353e-03 -4.71074406e-03  2.07869373e-02]",-5.286407914053431,0.00505990326196916
FMC,0.12782095332768822,0.8240798386615126,"[ 4.26747771e-05  1.03799011e-03 -1.88954699e-04  3.12939777e-04
  2.20344248e-04 -1.33851577e-04]",1.3320084220327442,"[ 8.96234205e-04 -8.02330913e-03 -1.55409158e-02 -2.60857223e-03
 -1.25285993e-02 -5.37656946e-03 -5.26931621e-03 -5.99437402e-03
 -1.91998732e-03  1.39735845e-05  7.03536261e-04  6.51569354e-03
 -1.77797043e-03  2.34122013e-03  1.69996226e-03 -4.53822830e-03
  4.74078172e-03 -2.13832742e-03 -6.63396924e-03  1.60054004e-02]",-4.606334282895658,0.009988365803903991
