,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.5495750770521053,0.4122144153779132,"[ 4.82194091e-04  4.70101249e-04 -7.75351765e-05  4.35763445e-04
 -1.51031598e-04  7.58254198e-05]",1.2845015668067659,"[ 1.13306265e-02 -5.72498995e-03  4.72557271e-06  5.65380969e-03
 -2.92575877e-03  8.41263440e-03 -1.02647475e-02  3.77559741e-03
 -1.02406352e-02 -7.57378092e-03 -5.15577022e-04 -6.64942229e-03
 -6.04487578e-04  1.92940720e-03 -9.89849912e-03  2.68428114e-03
 -4.11468800e-03 -4.56225405e-03  1.58695551e-02  1.07386970e-02]",-4.828503280771843,0.007998483795941496
CTSH,0.5196309359069752,0.4468171041948142,"[ 1.10553159e-03  4.54928875e-04  2.07541691e-04  9.24241877e-05
  3.21482624e-05 -9.48870798e-05]",1.152146289675077,"[ 0.01216893 -0.00368656 -0.00576223  0.01028303 -0.01098728  0.00469767
 -0.00924908 -0.00632158 -0.00146805 -0.00781678  0.00356934  0.0010947
 -0.00190087  0.0069623  -0.00639467  0.00661175 -0.00559064  0.00778562
  0.00959291  0.00092113]",-4.74586886799333,0.008687510425856729
CVS,0.5436063279626057,0.4200649967846879,[ 0.0004774   0.00025423  0.00038043 -0.00045089  0.00040953  0.0001303 ],1.1269627367362423,"[ 1.14580259e-02 -5.56730920e-03  5.21686629e-05  5.48194751e-03
 -2.08208280e-03  7.03631197e-03 -6.72112506e-03  2.19865432e-03
 -5.44467087e-03 -6.15924683e-03  3.16515954e-03 -2.32409794e-03
 -1.74888929e-03  6.78137446e-03 -1.44855199e-02  4.75031281e-03
 -8.28547506e-03 -9.18807468e-04  7.40590796e-03  1.50592457e-02]",-5.5449794501697225,0.003907023491843777
CVX,0.4019947146991058,0.5485519005662473,"[ 1.43108864e-03  8.41737828e-04  5.83892063e-05 -1.14900592e-04
 -2.73258129e-05 -5.31853394e-04]",-1.5517717238622468,"[ 1.43710112e-02 -2.19855906e-03 -3.88825287e-04  1.28586445e-02
 -2.48229276e-03  7.72529244e-03  3.87331203e-03  1.74008187e-03
  5.42774363e-03  4.53735654e-03  5.62840284e-05  4.42706708e-03
 -1.61207793e-03 -7.84971200e-03  1.46812140e-02 -9.81862620e-03
  1.07357697e-02 -1.84190338e-03 -1.29938382e-02 -1.79361617e-02]",-4.470858417368347,0.011437493492203323
D,0.5093257616286601,0.4424330295060395,[ 0.00071206 -0.00104951  0.0007165   0.00015782  0.00011545  0.00031295],1.2482679665770071,"[ 0.00911898 -0.00663058 -0.00210516  0.00094002 -0.00097809  0.00324578
 -0.00502925  0.00323264 -0.00792346 -0.00221888 -0.0027848  -0.00119658
 -0.00166736  0.00753569 -0.01099914  0.01031904 -0.00967848  0.00774252
  0.01678222  0.00751727]",-5.16291163456649,0.005725006268737273
DAL,0.5129627957236512,0.4590800168907678,"[ 1.72376004e-03  6.78937825e-04  4.16559046e-04 -2.28554723e-05
  1.79747406e-04 -8.90562769e-05]",1.0145701078054823,"[ 1.38410667e-02 -3.67503439e-03 -6.11718487e-04  1.22338539e-02
 -6.90036816e-03  1.05016233e-02 -8.28609777e-03  1.31332122e-04
 -3.46601864e-04 -5.15817292e-03  7.48312536e-03  3.45327720e-03
 -2.11832302e-03  7.98925581e-03 -5.34124568e-03 -5.46178728e-05
  4.93062359e-03 -2.75941887e-03  3.40492702e-03  1.73525620e-03]",-5.396793458208921,0.004531086792535957
DD,0.41479455605502646,0.5188599285633415,[ 0.00211869  0.00114157 -0.00012072  0.00040496 -0.00037832 -0.00075986],-1.2428384658035139,"[ 0.01373098 -0.00333384  0.00088204  0.00993023  0.00077884  0.00718062
  0.0059271   0.00544843  0.00338559  0.00879614 -0.00457408  0.0064511
 -0.00382935 -0.00523754  0.00862357 -0.00681912  0.00581549  0.000239
 -0.00879043 -0.01277843]",-4.498908930489501,0.011121123840319134
DE,0.5490877819001645,0.4112408985062333,[ 0.00048035  0.00046374  0.00041263 -0.00036581  0.00045693  0.00028715],0.9899424079539804,"[ 0.01236694 -0.0033951  -0.00585661  0.01087241 -0.01059236  0.00477558
 -0.00715948 -0.00492133 -0.00081862 -0.0029585  -0.00254599  0.00507579
 -0.00670291  0.00453551 -0.0068627   0.00080563 -0.00087547  0.00597646
  0.00327983  0.00360201]",-4.607749180988241,0.009974243277503892
DFS,0.5397959539963334,0.4259015701912758,[ 0.00116032  0.00046625  0.00065694 -0.00047178  0.00056128  0.00023368],0.9298630375721596,"[ 0.00982202 -0.00562818 -0.00352324  0.00348096 -0.00392646  0.00245089
 -0.00470539 -0.0021658  -0.00232334 -0.00614884  0.00565009 -0.00071458
  0.00101867  0.00848476 -0.00658268  0.00962566 -0.00759665  0.00795472
  0.00835837  0.0038164 ]",-4.02091938516787,0.01793646683503657
DG,0.540204939870675,0.4292690017857071,"[ 1.17510991e-03  8.93526247e-04  2.41958239e-04 -9.10749373e-05
  2.35709521e-04  2.95659513e-05]",1.0686460081192282,"[ 0.01463307 -0.00391347  0.00253224  0.01220881 -0.00332845  0.01274466
 -0.00668023  0.00388875 -0.00088209 -0.00435752  0.00875576  0.00126615
 -0.00016875  0.0057115  -0.00382408 -0.00157331  0.00432186 -0.00639527
 -0.00213046  0.00258865]",-5.2656956697090935,0.00516579808876639
DGX,0.5608615450903295,0.4077554117009715,"[ 1.89159633e-03  1.26401458e-04  6.22647163e-04  1.01681427e-04
  1.13573339e-04 -6.99029312e-05]",1.2842636304908261,"[ 1.03977050e-02 -6.50329520e-03  6.10373720e-04  2.61581352e-03
 -2.94888395e-05  6.01714534e-03 -5.76244834e-03  3.17882183e-03
 -5.63021989e-03 -5.97923903e-03  4.33287085e-03 -2.23862427e-03
 -1.24986811e-03  7.92451739e-03 -1.39590043e-02  4.11146831e-03
 -3.42340974e-03 -3.29308166e-03  1.19445822e-02  1.83801629e-02]",-5.012165933692262,0.006656470208235538
DHI,0.5815297083043396,0.40472675091426064,"[ 9.99160853e-04  5.32853958e-04  1.19714987e-04  1.08244119e-04
 -8.56077364e-06 -1.31878570e-04]",1.3847649402901365,"[ 0.01077917 -0.00658683  0.00103843  0.00303986 -0.00094766  0.00600304
 -0.00688609 -0.00041904 -0.00265048 -0.01136322  0.01094658 -0.00377154
 -0.00077701  0.00659051 -0.01290745 -0.00212294  0.00259513 -0.00931074
 -0.00122272  0.02071355]",-5.372440577996479,0.004642786389527914
DHR,0.507675686202691,0.46433129958852537,"[ 1.41546080e-03  7.08260641e-04  3.29250569e-04 -4.23846146e-05
  1.71588122e-04 -6.96278757e-05]",1.0845482267522548,"[ 1.21825959e-02 -4.76323731e-03 -1.18109934e-03  8.04267904e-03
 -5.30034695e-03  7.35258467e-03 -8.02201011e-03 -9.99117166e-04
 -2.76546045e-03 -7.48758405e-03  5.16900642e-03 -3.13737234e-06
 -3.05053328e-03  7.09956170e-03 -1.26471903e-02  1.43746158e-03
 -2.26886681e-03 -2.34405047e-03  5.87876437e-03  1.23399380e-02]",-5.5791941729507295,0.003775606779332825
DIS,0.5060542651538714,0.4705768665349789,[ 0.00030669 -0.00061815  0.00060565 -0.00040641  0.00040202  0.00027091],1.4353411516768675,"[ 0.00802536 -0.00765144 -0.00200792 -0.00171822 -0.00030804  0.00218287
 -0.00670754  0.00245932 -0.00978404 -0.00586048 -0.00134459 -0.00425394
 -0.00141013  0.00738432 -0.01469511  0.00870485 -0.00874702  0.00141744
  0.02003525  0.01117734]",-5.2853534090972785,0.0050652417692830755
DLR,0.5289952230013237,0.4343175557959735,[ 0.00010716 -0.00043204  0.00033515 -0.00021913  0.00020895  0.00015244],1.017136750595233,"[ 1.02272390e-02 -4.93127633e-03 -5.74635493e-03  5.04232136e-03
 -7.57646041e-03  3.63255910e-04 -5.12661299e-03 -8.43125153e-03
  1.34191191e-03 -9.50792838e-03  6.84267858e-03  7.38351252e-06
 -1.89845623e-03  5.54690223e-03 -7.22303604e-03  1.57556561e-03
  9.14651525e-04 -1.17768415e-04  1.18820785e-02  9.23386770e-03]",-5.040484760086134,0.006470610864014765
DLTR,0.5516048692402016,0.4151142803604057,[0.00206825 0.00053727 0.00068454 0.00046286 0.00015292 0.00032795],1.1536006133809342,"[ 0.01289607 -0.00438652 -0.0006512   0.00989486 -0.00560937  0.00960867
 -0.00949449  0.00176771 -0.00572038 -0.00610135  0.00245674 -0.00190896
 -0.00099544  0.00513055 -0.0080057   0.00410523 -0.00336201  0.00077298
  0.01256433  0.00978053]",-5.58386963012016,0.0037579952945010512
DOV,0.35694570976845513,0.5828396260220906,"[ 8.29579059e-04  1.43061091e-03 -8.65473834e-05 -2.11550783e-05
  1.32964885e-04 -5.72620047e-05]",-1.6376367504653437,"[ 0.01455349 -0.00189137 -0.00028969  0.01352701 -0.00208475  0.00859363
  0.00475666  0.00394996  0.00517723  0.008249   -0.00216108  0.00711979
 -0.00208267 -0.00606517  0.01584738 -0.00732658  0.01051246  0.00247079
 -0.01064849 -0.02008321]",-4.754479689618424,0.008613024973917865
DPZ,0.5106527025245957,0.4641579974210302,"[ 1.76856542e-04  8.10623233e-04 -1.59117775e-05 -2.57857815e-04
  2.18128012e-04  9.64494881e-06]",1.1675669586261759,"[ 0.01461412 -0.00244557 -0.0046076   0.01463731 -0.01129315  0.00611722
 -0.00454131 -0.00713158  0.00530296 -0.00271197  0.00173899  0.00791154
 -0.00707978  0.00241035 -0.00125022 -0.00539974  0.00712994  0.00325022
 -0.00271803  0.00138548]",-5.39132090420339,0.0045559513840663915
DRI,0.5093776176579659,0.4613564390572135,[ 0.00077345  0.00066103  0.00014009 -0.00038605  0.00024932 -0.00016808],1.0452674284641101,"[ 0.01422655 -0.00328495 -0.0011707   0.01351352 -0.00832351  0.01104852
 -0.00984738 -0.00028938 -0.00172146 -0.00593623  0.00611397  0.00193617
 -0.00128324  0.00665048 -0.00341316  0.00165952  0.00278084  0.00088304
  0.00382877 -0.00029907]",-5.248286853712888,0.0052565158706353666
DTE,0.5298810173932943,0.4126881585895454,[-0.00038417 -0.00050686  0.00047349 -0.0004921   0.0004781   0.00043574],1.1439694710048982,"[ 0.01035606 -0.00552178 -0.00282917  0.00438706 -0.00310764  0.00430583
 -0.00431288  0.00281181 -0.00581441  0.00105664 -0.00500485  0.00304822
 -0.00398626  0.00790944 -0.01023203  0.00905728 -0.0081284   0.00856786
  0.01725474  0.00436876]",-5.0900764179478095,0.006157549321906593
DUK,0.4882340751395419,0.4598067832659915,[-0.00036068 -0.00030952  0.00033461 -0.00012716  0.00029993  0.00048955],1.0316478060275727,"[ 0.01128701 -0.00433212 -0.00488707  0.00772803 -0.00713666  0.00403338
 -0.00490723 -0.00127901 -0.00247954  0.00059747 -0.00486494  0.00597647
 -0.00642624  0.0067704  -0.00826738  0.00449535 -0.00256546  0.00748471
  0.01337821  0.00349148]",-4.984388270564504,0.006843963401039181
DVA,0.48996651941468233,0.4692810924465197,"[ 7.53666396e-05  3.25581369e-03 -1.04517543e-03  9.76534297e-04
 -2.63507799e-04  3.09783083e-04]",1.115068470220124,"[ 0.00744368 -0.00726246 -0.00412142 -0.00282344 -0.00029778 -0.00269889
 -0.00011842 -0.00272323 -0.00176203 -0.00404765  0.00147094  0.00043135
 -0.00313142  0.00690807 -0.01280117  0.00419809 -0.00410422 -0.00134451
  0.01682775  0.01145684]",-4.1210437081478375,0.016227568754583414
DVN,0.44796547716619506,0.4873617535609977,[ 0.00167901  0.00172788 -0.00074489  0.00049873 -0.00069994 -0.0012095 ],-1.0404597779729157,"[ 0.01190972 -0.00445698 -0.00041884  0.00618301  0.0008928   0.00436552
  0.00431241  0.0037982   0.00055883  0.00535738 -0.00549481  0.0023121
 -0.00315551 -0.00737957  0.00794578 -0.00762895  0.00723535 -0.00413713
  0.00049643 -0.01349411]",-4.368398337306694,0.012671519823975755
DXC,0.5290595352747922,0.4418294010265883,"[ 2.81947561e-04  1.19860176e-03 -1.39891445e-04  1.99402326e-04
  9.49769797e-05  2.41495255e-04]",1.3028571407715794,"[ 0.00892193 -0.00688135 -0.00211678  0.00082394 -0.00227022  0.00345583
 -0.00843768  0.00058589 -0.00872147 -0.0087717   0.00136204 -0.00561907
 -0.00081467  0.0056664  -0.01307148  0.00584886 -0.00611107 -0.000442
  0.01465994  0.01477495]",-4.866885677636472,0.007697299871674732
DXCM,0.5530497166122743,0.4109424924018878,[ 0.00060309  0.00070249  0.0001343  -0.00056423  0.00033708 -0.00017679],1.192393028951092,"[ 0.01583478 -0.0022385  -0.00156592  0.01655358 -0.00962891  0.01077585
 -0.00668252 -0.00232207  0.00266964 -0.00332474  0.0051845   0.00481571
 -0.00253435  0.00319832  0.00152086 -0.0020669   0.00426809  0.00179691
 -0.00517232 -0.00661895]",-4.709661527638484,0.009007825966637613
EA,0.5540649627287018,0.4157468083671421,"[ 1.33662989e-03  3.32462508e-04  3.04007098e-04  8.85822987e-05
  3.92260841e-05 -1.16070103e-04]",1.123511702856163,"[ 0.0126621  -0.00450602 -0.00074023  0.00907955 -0.00497997  0.00867715
 -0.00833235  0.00125741 -0.00485923 -0.00613904  0.0031975  -0.00165917
 -0.00120728  0.00595115 -0.01062602  0.00450699 -0.00620594 -0.00106111
  0.01129119  0.0083007 ]",-5.479676820107165,0.004170677359185861
EBAY,0.5143993083439653,0.47221012076323204,"[-1.60500051e-04  1.13849608e-04  9.46715435e-05 -5.03445712e-04
  3.20387457e-04  6.45831350e-05]",1.3506531449123442,"[ 0.00961276 -0.00767648  0.0028162  -0.00045453  0.00362759  0.00640588
 -0.00613247  0.0059475  -0.00888274 -0.00873953  0.00653703 -0.00842974
  0.00284041  0.00592118 -0.01408452  0.00588815 -0.00993852 -0.00759268
  0.00709872  0.01109773]",-5.284906877583009,0.005067504064415898
ECL,0.35944087645068196,0.5844778968023667,"[ 2.36204977e-03  1.23207211e-03 -9.15151093e-05  4.76576764e-04
 -4.32109712e-04 -8.47658903e-04]",-1.3527339740679596,"[ 0.01474968 -0.00253186  0.000935    0.01287934 -0.00123244  0.00943437
  0.00346274  0.00508215  0.00350595  0.00674393 -0.00074089  0.00537941
 -0.0008261  -0.00414485  0.01265063 -0.00459857  0.00769782  0.00079255
 -0.00193084 -0.01814608]",-4.469430363783612,0.011453838513790828
ED,0.521213445531149,0.425412707507398,[-0.00013315 -0.00044499  0.00050367 -0.00041569  0.00042053  0.00035053],1.1959223993329497,"[ 1.21600170e-02 -3.36005481e-03 -7.07963948e-03  1.01780829e-02
 -1.01244902e-02  2.55710509e-03 -3.39317589e-03 -4.38469624e-03
 -1.04752329e-05  2.90076448e-03 -8.44988791e-03  8.52977916e-03
 -7.92879950e-03  3.72520401e-03 -2.54037304e-03  3.78704596e-03
 -1.66712670e-03  1.44215773e-02  1.10022802e-02 -2.41351015e-03]",-5.3981375908186555,0.004525000502327482
EFX,0.4974345447587862,0.4718823883146162,[ 0.00058458  0.00067038  0.00028344 -0.00044288  0.00042533  0.00011821],1.0223755482566075,"[ 0.01215227 -0.0042595  -0.00263866  0.00948271 -0.00756276  0.00801802
 -0.01008546 -0.0006516  -0.00470307 -0.0062944   0.00216564  0.00037795
 -0.00256891  0.00687086 -0.00824993  0.00404444 -0.00169463  0.00258341
  0.00966841  0.00447308]",-5.346131651744777,0.00476655407284528
EIX,0.49317401173252734,0.45189405415271494,"[-1.04409472e-03 -1.87932747e-04 -6.42230177e-05 -6.37123033e-04
  2.78510960e-04  2.57901236e-05]",1.1911743261443437,"[ 1.12233192e-02 -4.10368569e-03 -6.52971202e-03  8.35556651e-03
 -9.32055257e-03  3.22910723e-03 -6.05133507e-03 -2.89478028e-03
 -3.05314059e-03  4.14149318e-04 -6.56469786e-03  5.98531839e-03
 -6.19719921e-03  6.20085578e-03 -5.29121590e-03  6.34846505e-03
 -2.50343711e-03  1.25470393e-02  1.59257400e-02  7.79498203e-05]",-5.314677822995288,0.0049188632447172
EL,0.5671369874042284,0.3927730147162989,"[ 1.30491008e-03  1.36136736e-03 -6.40254505e-05  2.28107856e-04
 -6.00845227e-05 -2.28599252e-04]",1.8438624498083414,"[ 0.00694531 -0.00957768 -0.00025216 -0.00656622  0.00378066  0.00059278
 -0.00515911  0.004927   -0.01239831 -0.00499663 -0.00448712 -0.00581576
 -0.00280241  0.00656795 -0.01923052  0.00796532 -0.01021923  0.00012078
  0.01966846  0.02169822]",-4.518264602001576,0.010907936864648379
EMN,0.4227582175452152,0.5221513403460626,"[ 7.96249346e-04  1.05978052e-03 -1.91472145e-04 -8.33327155e-05
 -3.13396816e-05 -3.84326070e-04]",1.3190553574556194,"[ 0.00577567 -0.00783479 -0.00741323 -0.00525548 -0.00352484 -0.00672793
 -0.00354259 -0.00915739 -0.00306271 -0.01192524  0.00414356 -0.00583007
  0.0001189   0.00409176 -0.0087768   0.00654003 -0.00659223  0.00559657
  0.01058048  0.01197646]",-4.684090715973148,0.009241133608296476
EMR,0.5020981933244104,0.45586888497546635,[ 0.00062541  0.00154318 -0.00016299 -0.00053708  0.0002886  -0.00030341],1.1991554325045324,"[ 0.0071073  -0.00688359 -0.0072136  -0.002001   -0.00491666 -0.00481261
 -0.00342837 -0.00883374 -0.00127008 -0.00965793  0.00355527 -0.00206228
 -0.00222585  0.00565517 -0.01072439  0.00475024 -0.00455047  0.00346751
  0.01204988  0.01309713]",-4.259113379152026,0.014134829090289477
EOG,0.3594538205335239,0.5670181258113286,[ 0.00234629  0.00241347 -0.00074333  0.0005918  -0.00070505 -0.00134452],-1.0419887055677404,"[ 0.01152009 -0.00525847  0.00196707  0.00439207  0.00397991  0.00628977
  0.00302978  0.00780824 -0.00291851  0.00368903 -0.00247396 -0.00217652
  0.00170344 -0.00639147  0.01043673 -0.0029345   0.00652113 -0.00272071
  0.00886158 -0.01190817]",-4.145519602198757,0.01583520580555103
EQIX,0.5226874355688619,0.44552315863812697,"[1.89191270e-03 6.69449698e-04 4.62664931e-04 3.59832835e-04
 6.01180281e-05 7.01622429e-05]",1.022706987627026,"[ 0.0130527  -0.00345635 -0.00360572  0.01188689 -0.00995104  0.0078818
 -0.01027021 -0.00345849 -0.00242041 -0.00731387  0.00328071  0.00087285
 -0.00261605  0.00544412 -0.00599602  0.0025453  -0.00180726  0.00356092
  0.00349576  0.00193326]",-5.049029955702667,0.0064155538001372595
EQR,0.5190511698258283,0.44167017861701374,[-0.00023058 -0.00011135  0.00039188 -0.00044146  0.00046826  0.00040742],0.9879446994803552,"[ 0.01538592 -0.00226961 -0.00197251  0.01524265 -0.00813698  0.00865923
 -0.00295942 -0.00217107  0.00386755  0.00016228  0.00149523  0.00693559
 -0.00480332  0.00289581 -0.00138351 -0.00169733  0.00188783  0.00368585
  0.00082216  0.00100073]",-5.229169811512599,0.005357971583103231
ES,0.5165560776518289,0.4230329345515154,"[ 1.88601062e-04 -9.02815373e-05  3.22430130e-04 -1.09900388e-04
  2.16244393e-04  2.31275150e-04]",1.1148636119949655,"[ 0.01182737 -0.00408648 -0.00449876  0.00897621 -0.00762524  0.00552187
 -0.00614773 -0.00011653 -0.00384067  0.0009237  -0.00586797  0.00552552
 -0.00588474  0.00643647 -0.00650673  0.00595123 -0.00321873  0.01102725
  0.01252485  0.00238915]",-5.198287831176567,0.005526017800956482
ESS,0.5350915222005722,0.42889647156004856,"[-3.03779443e-04  6.85327677e-05  2.65898187e-04 -5.37986122e-04
  4.57638121e-04  2.88279777e-04]",0.9538405078547463,"[ 1.48313232e-02 -2.52175336e-03 -2.51267918e-03  1.43000277e-02
 -8.31993648e-03  7.81967739e-03 -3.31761835e-03 -2.92124690e-03
  3.83720296e-03 -6.98434261e-04  2.49956213e-03  7.16320107e-03
 -4.88986544e-03  5.22540139e-03 -4.61252750e-03 -6.16405823e-06
  1.06895486e-04  2.79670597e-03  5.43300676e-03  2.10419939e-03]",-5.398224464256509,0.004524607417052139
ETN,0.5225392696932987,0.45066324392429563,"[ 1.10177002e-03  1.11174831e-03 -8.79854050e-05 -3.53253730e-04
  7.35998470e-05 -5.50076224e-04]",1.42364025159505,"[ 0.00802695 -0.00658321 -0.00642452  0.00041034 -0.0062303  -0.00086125
 -0.00787048 -0.00476818 -0.00652851 -0.00786425 -0.00151225 -0.00178486
 -0.00355563  0.00767547 -0.01445254  0.00842297 -0.00898173  0.00557201
  0.01877498  0.0104122 ]",-4.686971287253349,0.009214552167475801
ETR,0.4890779134506239,0.4587407131209612,"[ 1.53674457e-04 -7.27305960e-04  3.85520893e-04 -2.47917384e-04
  1.43428729e-04  7.74178829e-06]",1.010785912126629,"[ 1.30209261e-02 -4.07011185e-03 -1.13143262e-03  1.01450947e-02
 -5.39740183e-03  8.74557696e-03 -6.56332745e-03  1.69047377e-03
 -2.96246962e-03 -1.86108862e-03 -9.10934427e-05  3.53910925e-03
 -4.97645741e-03  6.72853347e-03 -1.10632381e-02  1.95531584e-03
 -3.25451463e-03  1.16346991e-03  3.51372470e-03  9.88644691e-03]",-5.275483315619172,0.005115483717522966
EVRG,0.5251092272958815,0.4209459145366292,"[-1.42547111e-04  1.85077521e-04  6.47077977e-05 -2.95203107e-04
  1.86924894e-04  2.14870693e-05]",1.2397645225505407,"[ 0.01295661 -0.00288214 -0.00701801  0.01230008 -0.0116773   0.00407638
 -0.00476879 -0.00509025  0.00119418  0.00193705 -0.00574527  0.00932031
 -0.00705432  0.00455857  0.00040149  0.00315633  0.00147287  0.01519694
  0.00597193 -0.00560577]",-5.5390274591010344,0.003930347403773714
EW,0.5196667474369765,0.4639382960963054,[ 0.00058676 -0.00042325  0.0004991  -0.00076606  0.00041767 -0.00015431],1.2099486310609486,"[ 1.07055404e-02 -5.87905730e-03 -9.55081320e-04  4.29220073e-03
 -2.88832445e-03  5.58338185e-03 -7.79324620e-03 -1.20466223e-05
 -5.60696582e-03 -9.48494959e-03  5.74982098e-03 -5.00131780e-03
  2.16285625e-04  5.96898065e-03 -1.33195753e-02  4.26978048e-03
 -7.09384285e-03 -6.12851234e-03  1.24949716e-02  1.02028909e-02]",-5.230824362627385,0.00534911387503349
EXC,0.522982066437212,0.43219603104558596,[ 0.00114792  0.00057791  0.00021306 -0.00017172  0.00013117 -0.00022123],1.1897893489080624,"[ 0.00870496 -0.00654992 -0.00341715  0.00072457 -0.00209348  0.00177003
 -0.00453593  0.00109487 -0.00627524 -0.0024507  -0.00209485  0.00036358
 -0.00271109  0.00863916 -0.01279574  0.00960525 -0.00993794  0.00566377
  0.01647225  0.00524875]",-4.725078767555579,0.008870015212995016
EXPD,0.5427902862824824,0.41615459701180124,[ 0.00044629  0.00039692  0.00026305 -0.00070368  0.00042352 -0.00012027],1.229508704808341,"[ 0.01003308 -0.00460826 -0.00808249  0.00652008 -0.01112426  0.00134257
 -0.00939365 -0.00671    -0.00437152 -0.00621968 -0.00314553  0.00129902
 -0.00451702  0.00520939 -0.00635659  0.00573576 -0.00261334  0.00937263
  0.01624716  0.00186953]",-5.170112099892421,0.005683931615382408
EXPE,0.5471158221203477,0.43210855757496336,[ 0.00129822 -0.00112258  0.00066627 -0.00041135  0.00010972 -0.00041175],1.2326244981977021,"[ 0.0080914  -0.00745829 -0.00170892 -0.00136103 -0.00041731  0.00266646
 -0.00762857  0.00159008 -0.00956845 -0.00912366  0.00228864 -0.00746604
  0.00117006  0.00549313 -0.01232936  0.00769546 -0.00974959 -0.00193193
  0.01367432  0.00485172]",-4.789929673770998,0.008313041986260799
EXR,0.5476369510686632,0.415510035790092,[-0.0005649   0.00036045  0.00021557 -0.00068293  0.00059716  0.00041309],0.9794481501728498,"[ 0.01395283 -0.00268085 -0.00442956  0.01318742 -0.00959941  0.00563752
 -0.00351484 -0.00503605  0.00358785 -0.00129569  0.00085293  0.00651047
 -0.00488776  0.00310536 -0.00086342 -0.00065666  0.00280502  0.00493766
  0.00700865 -0.00145269]",-5.140039345468156,0.005857459244325521
F,0.5525595507946482,0.39970408220577125,"[ 2.05187952e-03  1.74973209e-03  5.72730653e-05  4.52754531e-04
 -7.71380133e-05 -1.97850785e-04]",1.1845623896803499,"[ 1.01355362e-02 -5.07944273e-03 -5.79684852e-03  5.95112489e-03
 -9.11408618e-03  3.35655775e-03 -1.08265463e-02 -4.73618575e-03
 -5.95993166e-03 -9.14972833e-03  2.91014128e-04 -2.38998657e-03
 -2.19513453e-03  4.31786886e-03 -5.37340580e-03  4.66752233e-03
  7.35474990e-06  9.14328234e-03  9.06694301e-03  1.31268499e-02]",-4.767275908148579,0.008503512988113188
FANG,0.3977981201547705,0.5416976338879501,[ 0.00182602  0.00182549 -0.00044254  0.00012152 -0.00033646 -0.00099767],-1.1594347235979656,"[ 0.0144142  -0.002499   -0.00108128  0.01340702 -0.00499056  0.00903127
 -0.00145105  0.00200802  0.00080977  0.00239912 -0.00224825  0.00292133
 -0.00198082 -0.00513759  0.01045556 -0.00548265  0.00823351  0.00122182
 -0.00144291 -0.01295321]",-4.30991711069785,0.013434663137946359
FAST,0.5691318897196261,0.40442846397253485,"[ 1.65514489e-03  1.47039217e-03  4.42848898e-05  4.62929424e-04
 -3.05755509e-05  1.70491039e-05]",1.4656159296597144,"[ 0.0082461  -0.00786594 -0.0003402  -0.00156774  0.00095891  0.00426327
 -0.00778829  0.00487161 -0.01106029 -0.00645565  0.00078359 -0.00558582
  0.00059067  0.00827289 -0.0135891   0.01001637 -0.00916937  0.00109561
  0.01780273  0.00825899]",-5.065768373296904,0.006309061325649053
FCX,0.41888243736892183,0.5213740844457019,"[ 6.12949069e-05 -3.70782576e-04 -1.43580608e-04 -5.04407915e-05
 -2.45106410e-04 -4.78550845e-04]",-1.3023637334211895,"[ 0.01642927 -0.00138373  0.00040533  0.01768166 -0.0058694   0.01249144
 -0.00159929  0.00273136  0.00377461  0.00318913  0.00216456  0.00659714
 -0.00252587  0.00026405  0.00463912 -0.00381314  0.00370854 -0.00144265
 -0.00406286 -0.0125959 ]",-5.119361593204428,0.0059798392466954165
FDX,0.5104091328454081,0.45473287268712115,[ 0.00093258 -0.00053671  0.0010965  -0.00081463  0.0008218   0.00044627],1.2167602285006884,"[ 0.00892689 -0.00605275 -0.00504329  0.00269852 -0.00644816  0.00229755
 -0.00997818 -0.00309172 -0.00754975 -0.00907127 -0.00016923 -0.0034124
 -0.00240348  0.00593903 -0.01132806  0.00580044 -0.00463856  0.00226191
  0.01674978  0.00720233]",-5.278882140463786,0.0050981265979853215
FFIV,0.5021609176690446,0.46955070285249106,"[ 7.13734047e-04  9.83049817e-04  2.71257238e-04 -9.27415416e-05
  3.82635066e-04  3.72448556e-04]",1.1153002732827695,"[ 0.01090419 -0.00517646 -0.00257086  0.00637954 -0.00600441  0.00628644
 -0.00999889 -0.00086223 -0.00589568 -0.0082652   0.0032202  -0.00197534
 -0.00171436  0.00754266 -0.01203819  0.00539289 -0.00573296  0.00029025
  0.01100004  0.00668949]",-5.230056123394252,0.005353224853079907
FIS,0.583937590094135,0.39050026523356474,[ 0.00131081  0.00052572  0.00061324 -0.000264    0.0004644   0.00025101],1.3893121965107593,"[ 0.01005649 -0.00667307 -0.00025033  0.00190574 -0.00057738  0.00468828
 -0.00653308  0.00203031 -0.00788598 -0.00769768  0.00163657 -0.00598653
 -0.00044004  0.00500134 -0.01495274  0.00664958 -0.01167908 -0.00113821
  0.014662    0.0142332 ]",-5.488669668207489,0.004133339230908842
