,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.5002559131429658,0.47328703833671404,[-0.0013745   0.00095344 -0.00038242 -0.00071908  0.00045502  0.00022541],0.9005080930132588,"[ 1.07077987e-02 -4.29398154e-03 -4.58980530e-03  7.37504520e-03
 -8.45389634e-03  2.20492470e-03 -5.79984777e-03 -2.83241117e-03
 -4.33367380e-03 -3.72545452e-03 -3.14854958e-03 -2.54529617e-03
 -2.90943105e-03 -7.92566596e-05 -3.65043812e-03  3.33316987e-03
 -5.65265877e-03  2.77428607e-03  1.45711058e-02  6.99467711e-03]",-5.126549475887481,0.005937010970435055
CRM,0.4963223445997329,0.47971372060158723,[0.00013641 0.00196275 0.00035772 0.00027959 0.00024028 0.00082189],0.6714781061651369,"[ 0.01023018 -0.00449912 -0.00520053  0.00575253 -0.00765541 -0.00141881
 -0.00124435 -0.00713178  0.00060546 -0.00425331  0.00122501  0.00023701
 -0.00262406 -0.00072007 -0.00014008 -0.00198255  0.0041541   0.00154461
  0.00727387  0.00937679]",-4.765471049374364,0.008518874486639112
CSCO,0.44708495714988694,0.5065773766259711,"[-8.05878165e-04  1.90664992e-03 -8.33027399e-04  3.40867483e-04
  1.66804247e-05  3.39969942e-04]",-0.9494770311728028,"[ 0.01301682 -0.00392207  0.00084025  0.00942509 -0.001105    0.007531
 -0.00075756  0.00228639  0.00023907 -0.00241104  0.00629374 -0.00142381
  0.00389402 -0.00056622  0.00438229 -0.0024739   0.00592907 -0.00099989
 -0.01302839 -0.01210159]",-4.96635519765185,0.006968500611505833
CSX,0.4401035368455235,0.5172513541603203,"[ 1.00825818e-03  1.79878899e-04 -1.35694511e-04  1.37910948e-04
 -1.68929579e-05 -2.66418009e-04]",-1.0571528108596473,"[ 0.01350717 -0.00268537 -0.0001507   0.01096725 -0.00160552  0.00649255
  0.00325547  0.00276336  0.00243543  0.00499679  0.00164148  0.00676444
 -0.00204968  0.00049228  0.00464713 -0.00434677  0.00975795  0.00043295
 -0.00513489 -0.01759435]",-4.966373414807259,0.006968373666403518
CTAS,0.49517643944428963,0.487869331787082,[-0.00124739  0.00133916 -0.00044774 -0.00033022 -0.00025236 -0.00036688],0.8856238039885673,"[ 0.00951668 -0.00427685 -0.00732628  0.00467606 -0.0082913  -0.00492429
  0.00231295 -0.00748436  0.0009376   0.00223934 -0.00587441  0.00500989
 -0.00723753 -0.00269976  0.00102076 -0.00040748  0.00140233  0.00722718
  0.00526494  0.00535421]",-5.18178009978069,0.005617996913018809
CTLT,0.4844884524746465,0.4896483760483117,"[-3.68032519e-05 -1.04121305e-04  2.41471600e-04  4.73279769e-04
 -5.74949782e-04 -1.67634968e-04]",0.7805602703213994,"[ 0.00850004 -0.00589045 -0.0065564   0.00149731 -0.00676518 -0.00664333
  0.00185866 -0.01167717  0.00328976 -0.00646187  0.00420536 -0.00017254
 -0.00150873 -0.0006266  -0.00027336 -0.00232062  0.00217779  0.00048261
  0.00196621  0.00085293]",-4.895040665341249,0.0074836048943640225
CTSH,0.4407250850181178,0.5160038993530994,"[ 4.14783038e-05  4.53338123e-04 -2.84327240e-04  3.06547585e-04
 -1.60621829e-04 -2.89530997e-05]",-1.098014978037549,"[ 0.01420342 -0.00305003  0.00209344  0.01194247 -0.00045359  0.01054853
 -0.00052411  0.00527957  0.00031386  0.00086717  0.00467798  0.00184942
  0.00114398 -0.00018014  0.00423716 -0.00526368  0.01030178 -0.00175878
 -0.01220178 -0.00815464]",-5.287354316197609,0.005055116823977545
CVS,0.46628433472540004,0.4899066914318959,"[-1.73817062e-03  1.02805887e-03 -5.68706732e-04 -1.88974763e-04
  6.00098782e-05  2.42153047e-04]",-1.018524551675486,"[ 0.01301925 -0.00320173 -0.00058174  0.01007609 -0.00363413  0.00525461
 -0.0002602  -0.00285226  0.00306797 -0.00561547  0.0099441  -0.00117138
  0.00414799  0.00018241  0.00337547 -0.00465858  0.0070311  -0.00384325
 -0.01316336 -0.00803222]",-5.427680203287034,0.004393275496749723
CVX,0.4953786892472748,0.4783013862427805,[-0.00112261  0.00252449 -0.00126797 -0.00025001  0.00032584  0.00012661],0.5255011993052029,"[ 0.00959929 -0.00515396 -0.00509976  0.0034967  -0.00478643 -0.0034641
  0.00306214 -0.00591241  0.00187042  0.00012565 -0.00061526  0.00386224
 -0.00491533  0.00134871 -0.00270351 -0.00036995 -0.0024098   0.00222247
 -0.00251579  0.00341331]",-4.925412215217073,0.007259733090486391
D,0.4585647332060832,0.49871370555098066,"[-4.21981427e-04  4.62324052e-04 -1.71337683e-04 -7.82983975e-05
 -4.08516238e-06 -1.13280630e-05]",-0.8759550879063378,"[ 0.01271093 -0.00252508 -0.00276921  0.01098104 -0.00656941  0.00461563
 -0.00165502 -0.00136125 -0.0002037  -0.00090344  0.001974    0.00045874
  0.00217734 -0.00014488  0.00483705  0.00294602  0.00129759  0.00431926
  0.00448747 -0.01712389]",-5.748529129933916,0.0031874656981062894
DAL,0.5037756565493142,0.4747327319494646,"[-3.43830646e-04 -1.90237460e-04  5.04320784e-04 -1.82203057e-04
  7.43989537e-05  2.24945989e-04]",0.8175603183325372,"[ 0.01092835 -0.00391747 -0.00477705  0.00677753 -0.00595776 -0.00083441
  0.00275513 -0.0034073   0.00151402  0.00491115 -0.00516282  0.00871935
 -0.00994965  0.00092471 -0.00249106 -0.00358335  0.00204452  0.00245475
 -0.00186461 -0.00235452]",-5.143753151577114,0.005835746120523141
DD,0.49025748408845654,0.48318017987058676,"[ 9.22987088e-05  1.80179742e-03 -6.04830557e-04  2.16719415e-04
 -9.07104130e-05 -8.12680898e-05]",0.5867481217958325,"[ 1.04165140e-02 -4.56547462e-03 -4.50177820e-03  6.16408039e-03
 -7.17298535e-03  1.98611053e-04 -2.32021722e-03 -5.43780141e-03
 -6.41652709e-05 -4.21734974e-03  2.25870880e-03  8.19321466e-04
 -2.42802351e-03  3.72572106e-03 -3.59720265e-03  7.83083814e-04
 -5.12448277e-04 -5.72070336e-05  8.48026407e-03  4.85444403e-03]",-5.290104878296677,0.0050412315161900345
DE,0.4663090871909157,0.4999686364250841,"[ 4.54037691e-04  2.13326154e-03 -1.25735422e-03  9.26364462e-05
 -2.95817902e-04 -8.30462056e-04]",-0.9811666689397714,"[ 0.01119815 -0.00426116 -0.00260917  0.00596682 -0.00249065 -0.00038873
  0.00497865 -0.0046032   0.00481258 -0.00029625  0.0050363   0.00421715
 -0.00115542 -0.00019917  0.00302759 -0.00488698  0.00599095  0.0007174
 -0.02133742 -0.00595985]",-4.457016272133908,0.01159691375196659
DFS,0.41536186755527205,0.5613862628744875,"[ 2.84607679e-05  1.39034755e-03 -4.32101299e-04  1.18655740e-04
 -1.39902730e-04 -1.74384291e-04]",0.9969276539938087,"[ 0.00588369 -0.00864695 -0.00697626 -0.00480395 -0.00322593 -0.00951483
  0.00241922 -0.00841722 -0.00085965 -0.00427647 -0.00111857 -0.00283882
 -0.00162618 -0.00029864 -0.00320538  0.00428865 -0.00693075  0.00393127
  0.00982832  0.00876884]",-4.831160656651489,0.007977257034261984
DG,1.1876616558543795,-0.20065283751374577,"[-1.05006621e-03  2.27316318e-05  1.18934132e-04 -3.07669907e-04
  3.52869045e-05  1.47106644e-04]",0.7987054486036309,"[ 0.01029471 -0.00709127  0.0004452   0.00274934  0.00291726  0.00513892
 -0.00018696  0.00806574 -0.00544496  0.00392953 -0.00454327 -0.00056757
 -0.00217821  0.00110248 -0.00316304  0.00312158 -0.00422999  0.00057615
  0.01239053 -0.00227549]",-5.237960272481912,0.005311078948920253
DGX,0.5037140906488953,0.47164529094079394,"[-7.45568870e-04 -2.20573035e-04 -1.72595472e-04 -5.04834698e-04
 -4.21095016e-05 -3.93713844e-04]",0.7812779708273311,"[ 1.13650163e-02 -3.60413796e-03 -4.40873516e-03  8.49404084e-03
 -7.84466831e-03  1.98078349e-03 -2.37672310e-03 -2.90922928e-03
 -1.10536042e-03 -1.38243119e-06 -1.91914712e-03  3.66303664e-03
 -4.67730410e-03  4.76251808e-03 -3.99957803e-03  4.39933746e-03
 -5.25312926e-03  4.79706323e-03  8.34421584e-03  6.30039210e-03]",-5.2881136621708755,0.005051279698410167
DHI,0.5188558105131641,0.46123111457799965,[-0.00218807  0.00157596 -0.00077147 -0.00038782 -0.00018726 -0.00016209],0.7792580751706071,"[ 1.01649115e-02 -6.00252434e-03 -2.33829100e-03  4.90766696e-03
 -4.64645027e-03  3.78686139e-03 -6.42307053e-03 -3.40175446e-04
 -5.04445118e-03 -6.29875062e-03  5.17648410e-04 -5.62378733e-03
  3.83208032e-06 -1.18801281e-04 -2.53278634e-03  9.64024475e-04
 -4.37959969e-04  8.92166720e-04  1.09027123e-03  1.42138679e-02]",-5.033116315622242,0.0065184652906391275
DHR,0.4994420802083309,0.47810121579616943,"[-4.99675188e-05  6.04128596e-04 -2.11281974e-04  2.06218077e-04
 -1.29742127e-04 -9.93915773e-06]",0.8927080243241778,"[ 0.00883543 -0.00503475 -0.00737572  0.00361437 -0.00948751 -0.00456011
 -0.00205063 -0.00920021 -0.00073007 -0.00481592 -0.00092229 -0.00054883
 -0.00304285  0.00139611 -0.00336834  0.00393926 -0.00570446  0.00405123
  0.01164004  0.00661521]",-5.345723605719549,0.004768499443162061
DIS,0.48324280388494506,0.4911917661988792,"[-6.36875053e-04  3.84290804e-04 -1.31703365e-04 -4.08798657e-04
  9.19448697e-05 -1.05764581e-04]",0.9005509448054455,"[ 0.00801623 -0.007092   -0.00541117 -0.00038217 -0.00465044 -0.00618662
  0.00127138 -0.01026594  0.00209195 -0.00794725  0.00466873 -0.0020821
 -0.00259983 -0.00032723 -0.00498862 -0.00511955 -0.00013338 -0.00491698
 -0.00522207  0.00884407]",-5.358226636281394,0.004709249920039534
DLR,0.4972940629702465,0.4769064392399642,"[ 3.03692646e-05  1.71344851e-04 -2.63872636e-04 -1.33908636e-04
  9.80819193e-05 -1.37451133e-04]",0.8497862305958567,"[ 0.01085304 -0.00368045 -0.00534602  0.00685869 -0.00650442 -0.0012624
  0.00210238 -0.00316835 -0.00015292  0.00437474 -0.00602601  0.00539197
 -0.00639977  0.00053701 -0.00181532  0.00358805 -0.00570972  0.00708856
  0.00707239  0.00678962]",-5.623516630545927,0.0036119169714821705
DLTR,0.5036029497334694,0.473093863248887,"[-1.25123937e-03  9.51589391e-04 -3.10008923e-04 -6.13415902e-04
  2.18215188e-04  2.91707020e-05]",0.8797785991811365,"[ 0.0127264  -0.00364022 -0.00131801  0.01065572 -0.00585994  0.00809425
 -0.00623568  0.00288422 -0.00465962 -0.00125227 -0.00172723 -0.00109031
 -0.00132976  0.00150998 -0.00133289  0.0030292  -0.00147756  0.00251457
  0.01302766  0.00017433]",-5.350495018400062,0.004745801158955608
DOV,0.4898171504339137,0.49211917778511943,"[ 1.55540079e-04  2.00479843e-03 -5.54763621e-04 -8.89977978e-05
  3.29548763e-04  1.92446734e-04]",0.9194529876600649,"[ 0.00724233 -0.00808651 -0.00496287 -0.00204822 -0.00272017 -0.00474393
 -0.0004144  -0.00495942 -0.00231565 -0.00536479  0.00109901 -0.00428508
  0.00057575  0.00218115 -0.00424503  0.00525791 -0.00636697  0.00104597
  0.0174561   0.00800703]",-4.90439370117829,0.007413936781649849
DPZ,0.5283019164074316,0.4508157590078211,"[-2.06615578e-03  3.29970244e-04 -3.40036918e-04 -6.80206661e-04
  6.63991991e-05 -3.11236334e-05]",0.8475288978987635,"[ 1.04348968e-02 -6.67525852e-03 -2.25651458e-04  3.90823759e-03
  3.24814932e-04  5.43360590e-03 -3.00562705e-03  5.78066137e-03
 -5.83646531e-03  2.42609170e-05 -2.46730688e-03 -2.88755873e-03
 -9.33800942e-04  1.62649641e-03 -4.05233376e-03  3.32050518e-03
 -3.81682124e-03 -2.04014976e-04  1.57665821e-02  7.77815008e-03]",-5.016478078073413,0.006627828345933549
DRI,0.5067625883845208,0.44644094667635165,"[-5.76673390e-04 -9.31268872e-04  3.92060679e-05 -3.87687696e-04
  7.34203328e-05 -1.54252657e-04]",-1.0685091631585855,"[ 0.00982302 -0.00554708 -0.00300224  0.00243154 -0.00084566 -0.00360961
  0.00685616 -0.00706063  0.00606625 -0.00323417  0.00851605  0.00117932
  0.00226448 -0.00269903  0.00543421 -0.0073313   0.01096698 -0.00339739
 -0.01048408 -0.01155222]",-5.672263303490304,0.003440070534849574
DTE,0.46671506425862214,0.4919797063977982,"[-1.10469571e-03  1.15285717e-03 -1.70493264e-04 -9.05179104e-05
 -9.42340347e-05  1.27150387e-04]",-0.7023607585530124,"[ 0.01178949 -0.00407907 -0.00191661  0.00799972 -0.00410708  0.00406162
 -0.00192079 -0.00073268 -0.00123034 -0.00330207  0.0032729  -0.00291462
  0.00334378 -0.00057717  0.00213311  0.00231421 -0.00197995  0.00078785
  0.00130395 -0.01509941]",-5.032091253788915,0.006525150546435332
DUK,0.46813659709943645,0.49539723421711324,"[-5.55589498e-04  1.01053816e-03 -3.83573775e-04 -4.03484979e-05
  9.52380298e-05  1.36305651e-04]",-0.9907659731858208,"[ 1.19321019e-02 -2.48132026e-03 -4.50293840e-03  9.39793608e-03
 -7.56169965e-03  5.18110719e-05  1.54886154e-03 -7.12560358e-03
  3.62420332e-03 -2.61758582e-03  4.55271073e-03  1.32565186e-03
  2.20699995e-03 -2.61729739e-03  7.29050974e-03 -1.12029618e-03
  5.96651722e-03  3.54042043e-03 -2.10535694e-03 -1.79370191e-02]",-5.2942807905787195,0.005020223669575623
DVA,0.4312883645661775,0.5192911305451292,"[-1.24922360e-04 -2.25656099e-04  2.84656871e-04 -6.36243199e-05
  4.49279541e-06  8.38439886e-05]",-1.2133812209390007,"[ 0.01359289 -0.00416176  0.00350176  0.00954994  0.00299795  0.0103445
  0.00070041  0.00630022  0.0004358  -0.00126352  0.00822277 -0.00121535
  0.00383961  0.00051194  0.00162822 -0.00641716  0.00807086 -0.00759274
 -0.01596679 -0.00493119]",-5.456407315487641,0.004268864912700388
DVN,0.4548712897860155,0.5102572209352522,"[-2.73688478e-04  4.26676878e-04 -2.61424101e-04 -1.29453315e-04
 -8.77398769e-06 -1.37669329e-04]",-0.942431809109627,"[ 0.01340944 -0.00434373  0.00260872  0.0095901   0.00144593  0.01073869
 -0.00153181  0.00799603 -0.00249028  0.00142999  0.00191738  0.00083178
 -0.00173575  0.00234609 -0.00390719 -0.00446101  0.00241327 -0.00686541
 -0.00508986  0.00042368]",-5.358917135718119,0.004705999308024384
DXC,0.504205609312493,0.46027939425271186,"[-6.98746687e-04  5.19585281e-04 -5.36485568e-04  5.79448962e-05
 -1.33987085e-04 -1.22757895e-04]",1.1456900012781017,"[ 1.06041016e-02 -3.99323621e-03 -6.01200966e-03  7.19496523e-03
 -8.79573465e-03  1.52199174e-05 -2.69958376e-03 -2.18484972e-03
 -4.19340930e-03  2.56396415e-03 -8.94130854e-03  1.73101318e-03
 -5.43211036e-03 -4.06293544e-04 -1.82072261e-03  7.83009662e-03
 -9.53715748e-03  1.01575276e-02  1.40293434e-02  5.27047707e-03]",-5.687315823212235,0.0033886765799317057
DXCM,0.49367711411807913,0.4932388427653572,"[-8.61384353e-05 -1.25666870e-03  8.40921878e-04  3.15106962e-05
 -5.52751859e-04 -3.42923158e-04]",0.6881032209370288,"[ 0.00777283 -0.00804379 -0.00356376 -0.00112509 -0.00216147 -0.00249545
 -0.0016836  -0.00443535 -0.0018601  -0.00729303  0.00351175 -0.00442658
 -0.00010454  0.00217984 -0.00490611  0.00058215 -0.00210887 -0.00236454
  0.00909649  0.00724285]",-5.032106574093203,0.006525050579909195
EA,0.44522496733590017,0.5264272983525758,"[ 1.79410278e-04  1.21159566e-03 -4.73343521e-05  6.04032986e-04
 -4.94677794e-04 -6.07714742e-05]",0.8326203117087434,"[ 0.00758189 -0.00840805 -0.00350853 -0.00277237  0.00042635 -0.00509003
  0.00417628 -0.00453751  0.00124135 -0.00179148  0.00066004  0.00187225
 -0.00658194  0.00095604 -0.0067965  -0.0065747   0.00178619 -0.00539077
 -0.00170735  0.01018138]",-5.070200529414873,0.006281160457072342
EBAY,0.5001276675505444,0.4892585296609635,"[-2.01028518e-04  6.47734327e-04  3.35962766e-05 -3.67839347e-04
  2.51898184e-04  1.11037462e-04]",1.0043940395729591,"[ 0.00797581 -0.00791007 -0.0039287  -0.00023965 -0.00389126 -0.00193371
 -0.00370961 -0.00505745 -0.00256943 -0.00838508  0.00330288 -0.00391097
 -0.00218903  0.00552437 -0.01011598  0.00138946 -0.00665452 -0.00485052
  0.01184356  0.01100331]",-5.327676356831813,0.0048553389899102265
ECL,0.45364776561686054,0.5035335653741166,"[-5.53400165e-04  2.83281813e-03 -9.74249728e-04 -4.58895024e-05
  3.44066079e-05 -8.23759637e-05]",-0.8437986077884306,"[ 0.01308751 -0.00439291  0.00176096  0.0088858   0.00075485  0.00830545
  0.00036565  0.00433649  0.00065323 -0.00017414  0.00660004  0.00194466
  0.00169375  0.00519154 -0.00069382 -0.00115627  0.00296479 -0.00389251
 -0.0049785  -0.01201291]",-4.935487666072621,0.007186955256918888
ED,0.467245347583135,0.4975350540215905,"[-1.72005100e-03  1.11692186e-03 -5.36118396e-04 -1.52534556e-04
 -2.66629552e-06  2.09885102e-04]",-1.0961244386255564,"[ 0.01231043 -0.00165571 -0.00489094  0.01076693 -0.00828307  0.00062466
  0.00173995 -0.00605807  0.00314805 -0.00022114  0.0021594   0.00260791
  0.00149904 -0.00321543  0.00850627  0.00039109  0.00508586  0.00619707
 -0.00158342 -0.02018364]",-5.070224963006484,0.006281006987637801
EFX,0.5015252565280561,0.47322544082961804,"[-2.75058312e-04  9.55276873e-04 -5.13597112e-04 -1.36476037e-04
  3.44229882e-05 -1.85456185e-04]",0.9825260612266656,"[ 0.01033299 -0.00388603 -0.00659955  0.00677835 -0.00935542 -0.00143133
 -0.00219805 -0.00456281 -0.00319391  0.00064153 -0.00763765  0.00056469
 -0.00533676 -0.00291995 -0.00134013  0.00427823 -0.00713041  0.00783917
  0.00873716  0.00892628]",-5.441130468081157,0.004334580395206897
EIX,0.46676426632498563,0.4880295571439799,"[-7.86001893e-04 -2.40054656e-04  2.93810537e-04 -1.11937344e-04
  2.51477184e-07  2.36129670e-04]",-0.8280483933089008,"[ 0.01246019 -0.00222889 -0.00390981  0.01085882 -0.00805783  0.0029331
 -0.0014102  -0.00384941  0.00079705 -0.00165401  0.00258906  0.00149419
  0.00120953  0.00236207  0.00184197  0.00454077 -0.00243629  0.00387824
  0.00970624 -0.01122253]",-5.1455421411410525,0.0058253153646543815
EL,0.5073760089409525,0.46493201487108304,"[-1.02255812e-03  1.20446604e-03 -6.48156158e-04  2.98352036e-04
 -6.31245849e-05  3.00214097e-04]",0.6581439104760332,"[ 0.01241479 -0.00347315 -0.00206772  0.00969151 -0.00474587  0.00539144
 -0.00152832  0.0021005  -0.00210429  0.00314938 -0.00364345  0.0038109
 -0.00489041  0.00180211 -0.00215789  0.0012735  -0.00225814  0.00324852
  0.00046616  0.00136427]",-4.925818734699409,0.007256782467332081
EMN,0.4123207963159199,0.543944470531918,"[ 1.54374627e-04  1.84129550e-03 -7.75385068e-04  8.42131871e-05
  7.87507503e-05 -8.72387441e-05]",-1.1169048837868563,"[ 0.01333585 -0.0033217   0.0006995   0.00973933  0.00016874  0.00636298
  0.00387147  0.00275452  0.00294598  0.00313677  0.0044306   0.00468097
  0.00049534  0.00020328  0.00516927 -0.00426168  0.00832121  0.0002204
 -0.01716015 -0.01517511]",-4.644104967814441,0.009618134348165292
EMR,0.49228735232021664,0.48254197272742855,"[-8.13008081e-05  1.63247216e-03 -6.11516857e-04  1.14671374e-04
 -5.14863154e-06 -3.23113608e-05]",0.9846910055882883,"[ 0.00796342 -0.00699845 -0.00559959  0.0002527  -0.00485758 -0.00418991
 -0.0008757  -0.00566969 -0.0018965  -0.00450493  0.0007206  -0.00272335
  0.00085693  0.00322089 -0.00231888  0.00818468 -0.00678296  0.00600996
  0.01546893  0.01224025]",-4.8427070762853415,0.007885677999439497
EOG,0.45409848351295595,0.5059502173719201,"[-1.44725635e-04  1.14329286e-03 -5.54084246e-04 -1.77434752e-04
  1.57400435e-04 -9.66440327e-05]",-0.9810810114358404,"[ 1.27392143e-02 -5.35326341e-03  3.25396989e-03  8.13233552e-03
  2.14723276e-03  1.13533942e-02 -3.25505312e-03  8.08178245e-03
 -2.66392592e-03 -1.29322028e-03  5.29458316e-03  2.62219883e-05
  4.92546228e-05  6.31296206e-03 -4.34140966e-03 -2.51013815e-03
  4.13231521e-03 -5.78690274e-03 -4.95100348e-03  3.94594605e-03]",-5.355908916981429,0.004720177297873158
EQIX,0.4983945222383248,0.48812826093822664,"[-1.76390530e-03 -5.25608610e-04 -6.86818429e-05 -7.65918402e-04
  5.60601006e-05 -1.66325959e-04]",0.7057329450965771,"[ 0.01095912 -0.00490277 -0.00277568  0.00642026 -0.00510999  0.00219702
 -0.00138623 -0.00330499  0.00120224 -0.00236331  0.00329987  0.00473939
 -0.00527555  0.00657761 -0.00475906 -0.00320679  0.00608793 -0.00192689
  0.00413557  0.00921024]",-5.659620776777158,0.0034838377999358815
EQR,0.5151986414168044,0.45802199620210643,[-0.0014632   0.00021171 -0.00013713 -0.00032046  0.00014334  0.00026536],0.852745683988698,"[ 0.01001166 -0.006214   -0.00236222  0.0036027  -0.0023442   0.0017285
 -0.00131304  0.00030429 -0.0026435  -0.00065958 -0.00177039  0.00072647
 -0.00483241  0.00293149 -0.0061172   0.00031491 -0.00227989  0.00063059
  0.00275141  0.02239468]",-5.076818595691766,0.006239728571575862
ES,0.4782878475259636,0.486519114540196,"[-1.27009528e-03  1.71745248e-03 -6.42585524e-04  5.07590071e-05
 -2.71609556e-04 -9.79548100e-05]",-0.840382804623975,"[ 0.01083281 -0.00481047 -0.00248031  0.00513915 -0.00209261  0.00035537
  0.00264332 -0.00264172  0.00147874 -0.00199298  0.00439703 -0.00160484
  0.00410373 -0.00240398  0.0052721   0.00032357  0.00224839  0.00042627
  0.00301765 -0.02170146]",-4.725864025341736,0.008863052698527801
ESS,0.5260283393499375,0.4382683158445473,"[-8.34651195e-04  1.87885905e-04  2.48689898e-06 -2.30331471e-04
  1.27552964e-04  2.04919476e-04]",-0.7965748131379604,"[ 0.00757332 -0.00693798 -0.00551871 -0.00166026 -0.00170642 -0.00755543
  0.00598656 -0.00743093  0.002638   -0.0019298   0.00240722 -0.00020822
  0.00077913 -0.00129721  0.00156122  0.00142981 -0.00244879  0.00181932
  0.00174916 -0.01437555]",-5.49349516635121,0.004113441856105211
ETN,0.4749816731651701,0.49830194948229434,[ 0.00022462  0.0008073  -0.00059839  0.00016305 -0.0001655  -0.00033108],1.1421864044697314,"[ 0.00665076 -0.00817858 -0.00643428 -0.00303405 -0.0037954  -0.00722877
  0.0004321  -0.00646511 -0.0025925  -0.00434485 -0.00150551 -0.00445583
  0.00054672  0.00042441 -0.00262877  0.00840293 -0.01007932  0.00586162
  0.01744841  0.0076088 ]",-4.824641939867926,0.00802942837392593
ETR,0.727222688746941,0.22808970540407694,"[-1.81309119e-03  1.43663654e-03 -8.07283899e-04 -3.07226556e-04
  6.33095679e-06 -6.04513619e-06]",-0.7969610081321101,"[ 0.00797583 -0.00814159 -0.00226653 -0.00199755  0.00169335 -0.0026535
  0.00223787 -0.0021301  -0.00105363 -0.00522102  0.00429548 -0.00648082
  0.00433638 -0.00266559  0.00034858  0.00028223 -0.00269755 -0.00336122
  0.00361622 -0.01484626]",-4.894290845945005,0.0074892183507438695
ETSY,0.45340304111583607,0.4975938784564059,"[-2.43727083e-04  1.56320854e-04 -2.46894259e-04 -1.40673543e-04
  1.26531874e-04  1.87903230e-05]",-1.205357905596006,"[ 0.01269522 -0.00147366 -0.00439461  0.01207267 -0.00888033  0.00228873
  0.00137309 -0.00549098  0.00443193  0.00190419  0.00173502  0.00889942
 -0.00403806  0.00131234  0.00675153 -0.00282411  0.0118476   0.00781595
 -0.00881923 -0.01168606]",-5.85999360280378,0.0028512619227032856
EVRG,0.505624307859514,0.47053023309373876,"[-5.41823087e-04  1.70009989e-03 -5.49842787e-04  2.70969290e-05
  1.27612405e-05  6.30573622e-05]",0.7608684935938378,"[ 0.01165234 -0.00380253 -0.00341287  0.0087658  -0.00730215  0.00340669
 -0.0036606  -0.00256613 -0.00145828 -0.00242236 -0.00025311  0.00120745
 -0.00372512  0.00175464 -0.00229573 -0.00013091  0.00094991  0.00292685
 -0.00211979  0.01522353]",-5.481779660796762,0.004161916303911946
EW,0.5020412676725894,0.4775833437215307,"[-3.58141258e-04 -3.02811816e-04  3.20517207e-04  2.90087748e-05
 -1.77262787e-04  4.20749537e-05]",0.7028551737462371,"[ 0.01079885 -0.00433448 -0.00425066  0.00730723 -0.00806728  0.00190957
 -0.00487243 -0.00431673 -0.00220023 -0.00517716  0.00053968 -0.00160639
 -0.00228563  0.00153589 -0.00377191  0.00111204 -0.00270321  0.0001568
  0.01059437  0.00434104]",-5.1414461855052105,0.005849224529966296
EXC,0.46541141019708926,0.4960135559253922,"[ 6.50134030e-05  6.67527035e-04 -8.46655068e-05  3.44263094e-04
 -5.51275752e-05  2.26638084e-04]",-0.7455224292827638,"[ 0.01297572 -0.00316079 -0.00115371  0.01072383 -0.00527718  0.00649422
 -0.00326622 -0.00084678 -0.00024095 -0.0039087   0.00443276 -0.00028868
 -0.00080511  0.00173043 -0.00279064 -0.00391571  0.00237493 -0.00602307
  0.00223143 -0.00319558]",-5.555815522627897,0.003864915258155927
EXPD,0.4529694099008317,0.5081629798857685,"[-6.37979321e-04 -5.04835226e-05 -1.62335359e-04  9.13051178e-05
 -1.10691589e-04  5.51340123e-05]",-0.9072918659477497,"[ 0.01399338 -0.0029516   0.00108206  0.01177554 -0.00142456  0.0094234
 -0.00016228  0.00487799  0.00023403  0.00236607  0.00353423  0.00341803
  0.00123918  0.0030362   0.00351801  0.00017696  0.00558969  0.00160514
 -0.00265684 -0.01167282]",-5.517111906502502,0.004017433928136109
EXPE,0.43185348327183154,0.5283057598136133,"[ 5.22322896e-04  2.37613114e-04  4.90926761e-04 -5.67653935e-04
  9.69986074e-05 -3.32590384e-04]",0.6665644579352852,"[ 0.00802203 -0.00723717 -0.00446636 -0.00124367 -0.00049873 -0.0057371
  0.00611942 -0.00425203  0.00178962  0.00196156 -0.00160321  0.00419784
 -0.00608113  0.00132398 -0.00482826 -0.00187395 -0.00300895 -0.00157546
  0.00413912 -0.00370209]",-4.748507550512263,0.008664617061406458
EXR,0.5119829903507318,0.468761547320002,[-0.00046237  0.00043871 -0.00014473 -0.00026839  0.00023194  0.00014795],1.034966382769187,"[ 0.0120947  -0.00614507  0.00166845  0.00625086  0.00070055  0.00783746
 -0.00334867  0.00461942 -0.00343149 -0.00367741  0.00341323 -0.00322339
 -0.00119605  0.00291575 -0.00801192 -0.00376087 -0.00143288 -0.00891046
 -0.00146828  0.01634437]",-5.82764645086842,0.002945000032424943
F,0.4527442348123983,0.49930887543438623,[ 0.00027785  0.00128742 -0.00080638  0.00050907 -0.00029689 -0.00028158],-0.93730554251527,"[ 1.32100111e-02 -3.67557336e-03  7.88762991e-04  9.76024408e-03
 -1.00198148e-03  7.60924031e-03  5.27004390e-05  2.79594257e-03
  8.80600367e-04 -7.34230419e-04  6.40906796e-03  7.78799021e-04
  3.72781557e-03  2.17192488e-03  4.04791424e-03 -5.05588222e-04
  5.58064031e-03 -7.51125044e-04 -3.78317343e-03 -1.77811927e-02]",-5.295557381910548,0.005013818984507723
