,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.5150797358206782,0.4738994542086856,"[ 1.45154775e-04  2.44019158e-04  2.60276710e-04 -5.29975035e-05
  2.14634725e-04  1.05001797e-04]",-0.5604117919230884,"[ 1.08894466e-02  9.38480043e-05 -3.62750623e-03  2.92417051e-03
  9.16748607e-04  7.46495933e-03 -2.85839772e-03 -5.10872473e-03
  3.50905635e-03  1.62990431e-03 -3.37351479e-04  3.80638676e-04
 -1.87504850e-03  6.87230313e-04  4.61501062e-03  1.21055805e-03
 -2.54666226e-03 -4.44595726e-04 -4.07832660e-03  3.33545966e-03]",-6.1549709347186905,0.002122902687184713
DGX,0.4254346060579271,0.5384676995742051,"[ 1.08572445e-03 -6.88242826e-06  1.65359212e-04 -8.76183333e-05
 -3.88408719e-05 -1.85401493e-04]",1.1808331399348273,"[ 0.00714018 -0.00214998  0.00258535  0.00809459 -0.00275759 -0.00605423
 -0.00231075  0.00356379  0.003881    0.00400958  0.00051543 -0.01221144
 -0.00350851  0.00808979  0.00403567  0.00820956  0.00148071 -0.01446517
 -0.00318214 -0.01065463]",-5.803293335435714,0.0030176003925578647
DHI,0.5062125443573782,0.47437466979446635,"[ 1.72715097e-04  8.04223588e-04  1.46275313e-05  2.24442549e-04
  3.41028730e-05 -5.23679892e-05]",-0.4826058606495218,"[ 1.28709908e-02 -6.37176746e-04 -6.60591999e-03  4.42826615e-03
  1.59819790e-03  2.64603127e-03 -1.09281806e-03  1.82178360e-04
 -1.06218135e-03 -1.87090597e-03  2.81626384e-03  1.34076513e-03
 -1.61642616e-03  2.88945167e-03  1.66858979e-04 -3.22231865e-03
 -4.55488335e-04  4.00083685e-03  5.06872053e-04  9.90729643e-05]",-5.776688256416772,0.0030989613983518926
DHR,0.5127235690914473,0.46758472381966215,"[ 3.56503409e-04  8.14424116e-04 -6.95268570e-05  2.51240392e-04
  1.04605901e-05  1.55638312e-04]",-0.5874099652517,"[ 9.32185779e-03 -4.92041454e-04 -1.26997375e-03  4.12582351e-03
  9.45240592e-05  3.21596604e-03 -3.81102563e-03  5.95729185e-04
  6.16122692e-03 -4.09536172e-03 -2.30949860e-03  6.39652044e-03
 -1.50943911e-03 -1.53943377e-03  5.62398592e-03 -8.19026901e-04
 -2.51859712e-03  5.53904369e-03 -5.13243738e-03  2.15142658e-04]",-5.941433739562326,0.0026282587098930272
DIS,0.521312038188178,0.462198564383257,[-0.0001001  -0.00047402  0.00034345 -0.00011072  0.00018961  0.00022171],-0.681467896118987,"[ 9.02523129e-03 -5.40649307e-04 -9.47880242e-05  3.90458378e-03
 -1.56849909e-03  5.43655721e-03 -2.35817871e-03 -4.74722078e-03
  5.32476062e-03  3.32972625e-03 -4.17807114e-03 -1.75842255e-03
  2.55348149e-03 -5.22671968e-04 -1.38952384e-03  7.61063663e-03
 -1.87113901e-03 -4.65069527e-03  4.88200403e-03 -6.99243549e-03]",-5.773522419789783,0.0031087877499572643
DLR,0.494903914660957,0.49022165764585746,"[ 3.23061292e-04  1.09229003e-05  1.08779678e-05  1.84961225e-04
 -9.77312210e-05 -1.45627319e-05]",-0.6616331470030163,"[ 0.01004003  0.00014929 -0.00113126  0.00278805 -0.00287946  0.00767971
  0.00075536 -0.0048627  -0.00074122  0.00111703  0.0002883  -0.00015402
  0.00149187  0.00385472 -0.00425652 -0.00597542  0.00118022  0.00544744
  0.00107885  0.0087733 ]",-5.463510642007285,0.004238649214392749
DLTR,0.5018701756101507,0.48340517033877,"[5.54185277e-05 6.50254191e-05 6.06616737e-05 1.90556525e-04
 2.63739085e-06 1.63430112e-04]",-0.5575402635696808,"[ 8.84558940e-03 -6.37045445e-05  5.21861776e-04  3.24120792e-03
 -2.90687216e-03  6.77612041e-03 -6.48881456e-04 -4.88564045e-03
  1.99398446e-03  2.44474496e-03 -6.96475581e-04 -2.36111630e-03
  2.13467757e-05  4.17077320e-03 -2.41976143e-04 -2.72767241e-03
  3.14296323e-04  2.28797786e-04 -9.04420147e-04  8.67878556e-03]",-5.586945463079331,0.003746454087225712
DOV,0.43734779660857626,0.5431501204892994,"[-1.72365290e-05  1.91241884e-04 -2.01891829e-04  1.63916143e-04
 -1.20914330e-04  7.71038788e-05]",0.6446565288440187,"[ 1.32284498e-02 -7.33267538e-04 -7.83854560e-03  4.57750168e-03
  3.85008347e-03  2.23875955e-03 -3.60450953e-03 -5.60650638e-04
  3.01715916e-03  6.37871391e-05 -2.13405504e-04 -9.77451023e-04
 -9.91504845e-04  1.86816070e-03  2.72946262e-03  3.18844050e-03
 -1.78244001e-03 -4.24724749e-03 -4.85767182e-03 -2.76367657e-03]",-6.629357201827341,0.0013210119572370127
DPZ,0.5039357305265925,0.47651286133457915,"[-1.87217724e-04  5.31599265e-04 -4.21730421e-05  5.65692272e-05
  6.87589048e-05 -1.16530493e-05]",-0.6103929488986269,"[ 8.37756097e-03 -1.53373518e-04  1.00001481e-03  3.37843744e-03
 -2.36365728e-03  6.14490817e-03 -2.16432330e-03 -3.91838874e-03
  5.19561769e-03  1.13393849e-03 -2.72832367e-03 -7.57273353e-05
 -1.02923708e-03  1.88168326e-03  6.68227588e-03 -7.23481565e-04
 -3.99733364e-03  1.97873992e-03 -8.73601437e-03  9.05800508e-04]",-5.523760580751117,0.0039908119172402156
DRI,0.5174655143219281,0.46776599864333807,"[2.72819246e-04 4.02062054e-04 9.13069698e-05 6.36535623e-05
 8.22679822e-05 6.48927656e-05]",-0.6179302905064264,"[ 1.32542268e-02  1.68579052e-05 -7.55474444e-03  3.00387478e-03
  2.80754413e-03  7.15971014e-03 -2.09210443e-03 -4.54322003e-03
  2.30354668e-04  7.49665019e-04  1.78281324e-03  1.88988379e-03
 -1.78447460e-04 -1.34312120e-04 -3.53318252e-03  7.48431606e-04
  1.25065795e-03  2.11306458e-03  6.44095421e-03  1.63475661e-03]",-6.248598440160117,0.0019331616801669894
DTE,0.5178138420593481,0.4649589871954285,"[ 5.19434470e-04  4.25228634e-05  1.43098275e-04  1.75449388e-04
 -4.94198228e-05 -5.00805404e-05]",-0.5790579729196377,"[ 1.17179423e-02 -1.18752017e-03 -4.60291038e-03  5.49625713e-03
  7.74756002e-05 -7.46140210e-04 -6.40453824e-04  4.26574941e-03
 -1.96415991e-04 -5.26619867e-03  7.22816498e-04  3.90460356e-03
  1.17289876e-03  2.65665584e-03 -4.65960940e-03 -4.76078155e-03
  1.25055084e-03  5.25757272e-03  2.70504117e-03  3.26275307e-03]",-5.963672737639821,0.0025704540111560694
DUK,0.437225561342885,0.5464674564759654,"[ 2.25242424e-04 -1.76365803e-05  1.23216204e-04  1.76191334e-04
 -2.31844765e-05  3.02766076e-05]",0.6387819291576571,"[ 8.93753580e-03 -2.01831336e-04  4.44528782e-04  3.61760892e-03
 -3.10515989e-03  6.15430801e-03  9.21986077e-06 -5.56882140e-03
  2.13972312e-04  4.24049185e-03  1.39978912e-03 -3.12845207e-03
 -1.49487826e-03  3.39170277e-04  7.48031450e-04  7.91492241e-03
 -4.50955514e-04 -6.49654492e-03  4.86954908e-03 -6.99646695e-03]",-5.3692228012155745,0.004657749901480374
DVA,0.4058901915623408,0.5647409904250386,"[-1.77691262e-05 -2.94207023e-04 -3.51811112e-06 -7.01308108e-05
  1.15717536e-05  2.15508223e-04]",1.1194730048015158,"[ 0.01048961 -0.00165581 -0.00232038  0.00706418 -0.0008493  -0.00324042
 -0.00149116  0.00175295  0.0025954   0.00371222 -0.00135999 -0.01015087
  0.0002023   0.00658451  0.00234472  0.00850053 -0.00312247 -0.0140805
 -0.00386309 -0.01211395]",-5.812699974181817,0.0029893480041162605
DVN,0.4539566933648719,0.5263105640348599,"[-1.85342655e-04  1.80999741e-04 -1.35916738e-04 -2.14648664e-05
 -8.56952917e-06  3.85616304e-05]",0.6707430841270522,"[ 1.40966991e-02 -1.41171941e-03 -9.18588210e-03  6.18211055e-03
  4.67729398e-03 -2.27124424e-03 -3.15308364e-03  3.22351158e-03
  9.07443184e-05 -4.18672480e-04  3.70514961e-03 -4.42068275e-03
 -2.78119420e-03  5.25051522e-03 -2.10995133e-03  4.20232941e-03
  3.62182698e-03 -9.39186439e-03  2.34071316e-03 -6.83158006e-03]",-7.105129671096793,0.0008208832435606565
DXC,0.4315171489545988,0.5490309632823519,[ 0.00056018  0.00104057 -0.00047697  0.00046347 -0.00039383 -0.00043145],0.808009113386049,"[ 0.00793505 -0.00087558  0.00135505  0.00516386 -0.00176915  0.00168619
 -0.00320939 -0.00111912  0.00630802  0.00175316 -0.00237131 -0.00257539
 -0.00240803  0.00099156  0.00855174  0.00739805 -0.00413081 -0.0053607
 -0.00615241 -0.01262541]",-5.692803784064734,0.003370130591894296
DXCM,0.5172496539278002,0.46773442783199626,"[3.94482281e-04 4.85344434e-04 3.49709896e-05 7.49408625e-05
 6.71068042e-05 8.95602955e-05]",-0.7335967014753738,"[ 1.10128945e-02 -1.53987077e-03 -4.99085589e-03  5.82207293e-03
  2.53700572e-03 -4.13248463e-04 -3.04610295e-03  1.44092411e-03
 -2.72191833e-04 -4.65607600e-04  6.24126827e-03 -1.69766445e-03
 -5.15002181e-03  3.28089982e-03 -4.18721354e-03  3.00410576e-05
  9.45198743e-03  9.19373468e-05  6.54578837e-03  1.33196895e-03]",-6.630644507669792,0.0013193125049186518
EA,0.5218179832691424,0.4625275056058398,"[ 2.16624772e-04  3.55424658e-04 -2.14517372e-04  1.93188009e-04
 -1.33670106e-04  4.84767114e-05]",-0.7568075963380007,"[ 1.19777282e-02 -1.48452116e-04 -6.30956970e-03  3.29370721e-03
  3.50022882e-03  6.03285303e-03 -3.93022231e-03 -2.55445169e-03
  2.25269844e-03 -1.77978432e-03  2.32980576e-03  4.47452631e-03
 -2.21114954e-03  6.02459600e-05 -3.23900400e-03 -3.68500553e-03
  5.30622702e-03  7.07281844e-03  3.80547595e-03  7.78368056e-03]",-6.077548901890922,0.002293792077556334
EBAY,0.5291563287700656,0.45707296059937624,"[ 5.42492138e-04  1.74344362e-04  1.77178652e-04 -7.72683036e-05
  1.39626547e-04  1.42113630e-04]",-0.6687583989952883,"[ 0.01183818 -0.00146201 -0.00617492  0.00580643  0.00349245 -0.00043673
 -0.00385982  0.00179249  0.0017796  -0.00132556  0.0031711   0.00041199
 -0.0029206   0.00042283 -0.00327632  0.00505157  0.0058994  -0.00390825
  0.00545433 -0.00289422]",-5.96210734690105,0.0025744809270857095
ECL,0.45297645205681264,0.5371482007805682,"[ 9.98656637e-05  1.18945901e-03 -3.25806407e-04  1.41426585e-04
 -1.04292741e-05  3.15395900e-05]",-0.45236690532561175,"[ 0.00759521 -0.00083794  0.00340343  0.0048714  -0.00605367  0.00137808
  0.00184104  0.0016179  -0.00122695 -0.00300416  0.00196262  0.00225914
 -0.00232786  0.0026316   0.00391489 -0.00315254 -0.00253052  0.00297833
  0.00108678  0.00384471]",-5.326386128570207,0.004861607528547944
ED,0.5089237540325025,0.47410733680824285,"[ 3.06420037e-04 -1.89920899e-06  1.95678070e-05  1.45871952e-04
 -7.96592166e-05 -1.17186246e-05]",-0.58632141943612,"[ 0.01190871 -0.00140337 -0.00509018  0.0059894   0.00099309 -0.00164908
 -0.0012294   0.00453167 -0.00060366 -0.00469789  0.00251652  0.00299952
 -0.00053208  0.00246221 -0.00505475 -0.00305615  0.0037378   0.00383431
  0.00278464  0.00285735]",-6.25767210007679,0.0019157001682299402
EFX,0.5155125550291831,0.46528788636780866,"[ 8.01280956e-04  1.24088787e-04  1.86508290e-04  3.61965318e-04
 -7.42802277e-05  1.34808211e-04]",-0.6444644434297239,"[ 0.0117516  -0.00052323 -0.00425632  0.00433323 -0.0003604   0.00229354
  0.00012911  0.0020958  -0.0024809  -0.0054701   0.00355762  0.00665387
 -0.00121414  0.00035938 -0.00291917 -0.00488587  0.00155982  0.00728648
  0.00676345  0.00549686]",-5.810333172650491,0.0029964315769488836
EIX,0.4924657348892478,0.49416781608777843,"[ 7.68791138e-04  8.60863224e-05  2.69392930e-04  3.06134748e-04
 -3.89029538e-05  1.95546666e-06]",-0.0002216203547587984,"[ 0.01200334 -0.00072509 -0.00288787  0.00489261 -0.00142151  0.00336885
 -0.00049666 -0.00043023 -0.00033556 -0.00141699  0.00215493  0.00166198
 -0.00143982  0.00184749 -0.00032457  0.00028638  0.0003321   0.00106099
  0.00201272 -0.00115248]",-4.660090237220843,0.009465608212992364
EL,0.5237284748324352,0.45796892543598866,"[ 1.37325825e-04  1.02944262e-03 -3.48418296e-04  1.86545102e-04
 -4.76867386e-05  1.58631873e-04]",-0.6730421400519142,"[ 9.26920887e-03 -2.27003335e-04 -2.49624750e-04  3.65569099e-03
 -2.25693384e-03  4.07238291e-03 -1.20499314e-03  8.99669163e-04
  3.12306701e-03 -5.49255778e-03 -1.84229203e-03  7.57226181e-03
  3.23128728e-04  8.78081915e-06  1.95654367e-03 -5.47458610e-03
 -2.45709598e-03  7.25444117e-03 -9.80580131e-04  8.67614414e-03]",-5.386200330248662,0.004579340301297547
EMN,0.4804330278413064,0.5050780384993239,"[ 6.08323216e-05  2.56779294e-04 -1.33684758e-04 -1.67356772e-04
  2.39016305e-05 -6.95553807e-05]",-0.45751404976008103,"[ 0.00787114 -0.00022025  0.00280709  0.003527   -0.00568598  0.00599896
  0.0018396  -0.00434716 -0.00157088  0.00228262  0.00204535 -0.00186759
 -0.00157378  0.00296935  0.00123664 -0.00097651 -0.00126474  0.00241779
  0.00471849 -0.00149485]",-5.598202247507513,0.003704517539367405
EMR,0.4573356460859193,0.5228741545410691,"[ 9.25438051e-05 -2.83983334e-05  6.30228005e-05  1.23773435e-04
 -1.32895150e-05  1.03774273e-04]",0.7152632975101006,"[ 0.01196522 -0.0012658  -0.00657869  0.0056805   0.00432724 -0.00082021
 -0.00465892  0.00165223  0.00253606  0.00011111  0.00361685 -0.00298905
 -0.00452165  0.00387935 -0.00073771  0.00312184  0.00592982 -0.00540309
  0.00270873 -0.00430818]",-6.650591000909476,0.0012932575631694851
EOG,0.4328517635391242,0.5523597053401361,"[-3.57935895e-04  8.27847980e-04 -1.58822119e-04 -2.00673424e-05
  1.16494125e-04  2.37622721e-05]",0.6993878153926605,"[ 0.01253641 -0.00089228 -0.00740486  0.00518837  0.0043974   0.00105752
 -0.00410956  0.00087352  0.00158022 -0.00132074  0.00350033  0.0008007
 -0.0028821   0.00075449 -0.00394257  0.00362377  0.00589258 -0.00261517
  0.0078198  -0.00347063]",-6.2916149406672,0.001851767036925879
EQIX,0.5221606905601428,0.46265883510445716,"[ 3.98010761e-04  1.42918260e-04  1.19031070e-05  1.62451367e-04
 -1.04353406e-04 -1.31799794e-04]",-0.682160269752543,"[ 0.01267535 -0.00152017 -0.00623468  0.00598095  0.00074044 -0.00151707
  0.00026365  0.00407662 -0.0029266  -0.00426197  0.00339503  0.00361579
  0.00028944  0.00018612 -0.00666466  0.00205209  0.00276286 -0.00015482
  0.00859526 -0.00186506]",-6.282505476537387,0.0018687127081350899
EQR,0.546859185592749,0.4413997749822322,"[3.38985066e-04 1.18656259e-05 8.87115228e-05 1.10128513e-04
 1.73066341e-05 1.92039754e-04]",-0.7120095889169858,"[ 0.01197741 -0.00099576 -0.00511232  0.00508088  0.00056417  0.00054099
 -0.00083888  0.00286128 -0.00028799 -0.00426065  0.00098795  0.00313264
  0.00144432  0.00314373 -0.00681415 -0.00513265  0.00284806  0.00400776
  0.0053684   0.00863611]",-5.510670974554722,0.004043393458711345
ES,0.5054277740731792,0.4779460994213593,"[ 2.64358232e-04  2.60647156e-04 -1.07411400e-05  7.72158180e-05
 -1.74199596e-05 -1.11026902e-05]",-0.6313408907765785,"[ 0.01066497 -0.00116774 -0.00267037  0.00547394 -0.00114083 -0.00089472
 -0.00034425  0.00494089 -0.00016982 -0.00653429  0.00111098  0.00597573
  0.00031249  0.00137967 -0.00375288 -0.00465674  0.00176869  0.00579252
  0.002555    0.00539988]",-5.80625335573467,0.003008681440793003
ESS,0.5322806925359019,0.456716900493215,"[ 4.99270099e-04 -6.42198795e-05  5.68272930e-05  2.23661132e-04
 -9.81856141e-05  9.11492878e-05]",-0.5632421760411865,"[ 0.0111107  -0.00128115 -0.00414233  0.00571614  0.00133396 -0.00118134
 -0.00308063  0.00429442  0.00372842 -0.00475976 -0.00139668  0.00305357
  0.00092129  0.00279124 -0.00264333 -0.0035993   0.00130272  0.00328757
  0.00150399  0.00373433]",-5.43860532637374,0.004345539655966868
ETN,0.4499941837338978,0.5283897016412076,"[-3.65246789e-05  1.23716487e-04 -5.22255033e-05  1.36696164e-04
 -2.93586422e-05  1.35233618e-04]",0.9162054746517162,"[ 0.01452829 -0.00148546 -0.00922205  0.00623971  0.00296903 -0.00214879
 -0.00105645  0.00270881 -0.00159731  0.00030236  0.0022399  -0.00472962
  0.00037999  0.0049888  -0.00355708  0.00537159 -0.00013666 -0.00924799
  0.00300575 -0.00934216]",-6.822820450004578,0.0010886461162059966
ETR,0.46835658669650765,0.513486175697878,"[ 1.67617845e-04 -2.06937303e-04  1.15939733e-04  1.05529757e-04
 -1.85240364e-05  8.69755865e-05]",0.5495273206457163,"[ 0.01027815 -0.00038622 -0.00267397  0.00401984  0.00028508  0.00457445
 -0.0024813  -0.00287861  0.00241228  0.00119411  0.00177392 -0.00056075
 -0.00447275  0.00053548  0.00792811  0.00452376 -0.0029228  -0.00415647
 -0.0033695  -0.00249168]",-5.837905187468369,0.0029149424926057385
ETSY,0.48767247136481445,0.4949191897606028,"[ 3.76686726e-04 -3.81783572e-04  6.13657150e-04 -2.83993885e-04
  3.46903058e-04  5.66818708e-05]",0.5916122637136281,"[ 0.00905406  0.0004068   0.00076645  0.0025673  -0.00440297  0.00821058
  0.00181231 -0.00532626 -0.00286861  0.00094007  0.00382663  0.00192935
 -0.00279105  0.00031038  0.00127917 -0.00122182  0.00124274  0.00641844
 -0.00451273 -0.00565902]",-5.31444162077187,0.00492002522837845
EVRG,0.5093617514050264,0.47091988861924544,"[ 5.17630772e-04  6.22170305e-05  1.69322739e-04  1.56975377e-04
 -3.21138562e-05 -8.95383230e-05]",-0.5906089249014084,"[ 1.17551400e-02 -7.16325322e-04 -4.48908200e-03  4.64971304e-03
 -3.64613135e-05  1.44848095e-03 -5.18279767e-04  2.63385540e-03
 -3.56372608e-04 -5.18756705e-03  9.34186354e-04  5.28581507e-03
  4.50598232e-04  1.71605510e-03 -2.30516444e-03 -5.46118747e-03
  2.30121519e-04  6.37763098e-03 -8.61840738e-04  5.95589830e-03]",-5.846126278158482,0.002891076721767297
EW,0.5224636060833115,0.4628830902037719,"[ 1.54078039e-04  2.39021148e-04 -6.06568866e-05  7.17178033e-05
 -3.70523572e-05 -1.89405404e-05]",-0.6534524062380743,"[ 1.26428811e-02 -2.85393911e-04 -6.82109323e-03  3.62075313e-03
  2.82535930e-03  5.89479092e-03 -2.67661634e-03 -3.89476866e-03
  7.93751154e-04  1.20224523e-03  1.85850611e-03  4.02073878e-04
 -2.51711041e-04  4.27756028e-04 -5.60477390e-03  1.41448730e-03
  3.37286613e-03 -2.33178210e-05  9.97240314e-03  3.61237076e-03]",-6.270834425650676,0.0018906503177073496
EXC,0.41399098075728313,0.5654287311037226,"[ 2.10651380e-04  2.61298235e-04 -6.50580268e-05  2.91205830e-04
 -1.44410104e-04 -9.26525832e-05]",1.0228812788674373,"[ 0.00985067 -0.00145749 -0.00193553  0.00630221 -0.00029128 -0.00125963
 -0.00210519  0.00020729  0.00201024  0.00339779  0.00116305 -0.00704092
 -0.00160926  0.00313788 -0.00089919  0.00976987  0.00202968 -0.01015893
  0.00450412 -0.01610183]",-5.5568621599357195,0.003860872209826859
EXPD,0.472506481231285,0.5142296064616719,[ 0.00021226  0.00073199 -0.0001869   0.00024807 -0.0001117  -0.00014493],-0.711720518687262,"[ 0.00687422 -0.00078526  0.0044124   0.00471473 -0.00619456  0.00182651
  0.00109008  0.00161391  0.00038048 -0.0036806   0.00146341  0.0034448
 -0.0038453   0.00206474  0.00860424 -0.00368927 -0.0035041   0.00359902
 -0.00777403  0.0057835 ]",-5.82930154173752,0.0029401298211946037
EXPE,0.5204395348384832,0.45283750979672716,"[ 5.91722400e-04 -1.48007766e-04  9.00250280e-05 -2.36516210e-04
  2.01322939e-08 -2.42823180e-04]",-0.8550139748501647,"[ 0.01047561  0.00058038 -0.00201262  0.00200496 -0.00200651  0.00872546
  0.00017574 -0.0027837  -0.00018258 -0.00509934  0.00072701  0.01085177
 -0.00044856 -0.00299329  0.00134503 -0.00601225 -0.00212953  0.01240977
 -0.00120174  0.00713104]",-5.655040444709088,0.0034998315342764
EXR,0.51527675829867,0.46551253231848033,"[ 3.70110948e-04  1.43681315e-04  7.81790304e-05  1.61803306e-04
 -2.24189070e-05  4.82861393e-05]",-0.7065147556304353,"[ 1.08660311e-02 -6.22009656e-04 -3.21874444e-03  4.31845749e-03
 -3.55112516e-04  2.29271871e-03 -1.09913148e-03  2.12751788e-03
  8.05460357e-04 -5.59651336e-03  7.44768032e-04  6.75796642e-03
 -3.96860695e-04  7.46757596e-04 -6.69554980e-04 -6.08781430e-03
 -2.12169141e-04  8.14603970e-03 -3.43911059e-05  9.70527246e-03]",-6.047444905823062,0.002363894269190883
F,0.4024586190945882,0.5802923551444219,"[-1.89184539e-04  6.82242614e-04 -3.01411878e-06  1.39994178e-04
  1.32102602e-04  2.43908377e-04]",0.5729725215266803,"[ 1.25092194e-02 -2.59370801e-04 -6.27015771e-03  3.86676375e-03
  1.90255966e-03  4.56461490e-03 -1.90548114e-03 -2.19990152e-03
  7.19487262e-04  1.70943039e-04  9.38892917e-04 -3.92466182e-05
  4.29307362e-04  2.23184328e-03 -4.72028630e-03  4.17122318e-04
  4.01801221e-03 -2.05747657e-03 -4.80558294e-03  4.47664820e-03]",-5.500691839081961,0.004083945028087212
FANG,0.4133645818892616,0.5660215812824827,"[-4.61722547e-04  4.66476245e-04 -1.93413406e-04 -1.26678861e-04
  6.48667016e-05 -4.48768615e-05]",0.8971387943190092,"[ 0.01043732 -0.00162365 -0.0039241   0.00666295  0.0019501  -0.00215183
 -0.00394838  0.00159223  0.00313122  0.00195901  0.00115989 -0.00621585
 -0.0015674   0.00381178 -0.00306185  0.0076888   0.0049248  -0.00975672
  0.00557409 -0.00993643]",-6.216639630532592,0.0019959410601085394
FAST,0.42926481556033286,0.552940116885385,"[ 4.43295863e-05  1.20673271e-04 -2.56526660e-04  2.60644115e-04
 -2.41184682e-04 -7.06420005e-05]",0.5917635061457128,"[ 0.013037   -0.00117984 -0.00734043  0.0056458   0.00267748 -0.00087259
 -0.0018405   0.00336756 -0.00082462 -0.00335978  0.00331465  0.00186037
 -0.00147468  0.00155331 -0.00370617  0.00192824  0.00399452 -0.00276957
 -0.00022464 -0.00080875]",-5.419031261814062,0.004431437471850989
FCX,0.43877871101217814,0.5444595290605594,"[-2.34830586e-04  1.37741951e-04 -1.61434423e-04  3.10387781e-05
 -4.71218397e-05  1.02120036e-05]",0.7274240322648581,"[ 1.56341841e-02 -7.26340498e-04 -1.06401452e-02  5.06305917e-03
  2.82418433e-03  9.55018937e-04  9.79672736e-05  1.95722312e-03
 -3.09203451e-03 -2.61632420e-03  2.01519533e-03  9.77975721e-04
  1.72533851e-03  2.38743538e-03 -3.55343883e-03  1.75307688e-03
 -2.27135353e-03 -3.77908026e-03  3.15821308e-04 -4.15466577e-03]",-6.83014197587134,0.0010807046727232695
FDX,0.38336727948424393,0.5859030088434795,"[-4.71465825e-04  3.55990831e-04  2.75220689e-05 -8.09858579e-06
  1.52543983e-04  1.52818142e-04]",1.1827598470815444,"[ 0.01112237 -0.00189578 -0.00461318  0.00776525  0.00157696 -0.00511951
 -0.00178638  0.00365673 -0.00113457  0.0021087   0.00505208 -0.00823098
 -0.00215859  0.00602567 -0.00909118  0.00538245  0.00936609 -0.00786238
  0.01214576 -0.00792979]",-6.091513085724455,0.002261983748863588
FFIV,0.4929722241076903,0.4954931338124834,"[ 2.43200444e-04  1.22449305e-03 -7.20218637e-05  2.94331122e-04
  1.21264711e-04  3.49921383e-04]",-0.6291718861419123,"[ 0.00954829 -0.00196269 -0.00042495  0.00693052 -0.00331887 -0.00386133
  0.00112665  0.00539862 -0.00204355 -0.00331735  0.00293169  0.00034683
 -0.00174046  0.00193739  0.0007748   0.0039217  -0.00177671 -0.00444942
  0.00752021 -0.00510636]",-5.970118109938352,0.0025539397555115425
FIS,0.5122539469714085,0.4673199134587073,"[ 3.55338351e-04  6.35898145e-04 -1.24193336e-04  2.45313283e-04
 -9.78308171e-05 -9.65782504e-05]",-0.7638113942800632,"[ 0.01223425 -0.00110905 -0.00490024  0.00521103 -0.00092293  0.00018854
  0.00134155  0.00309405 -0.00394748 -0.00399433  0.00354616  0.00188236
  0.00016226  0.00460683 -0.00509667 -0.00626449  0.00179978  0.00343133
  0.0043519   0.01007283]",-5.819095730564757,0.002970289873085171
FITB,0.5141630879865664,0.47260374732158306,"[-3.82822410e-04  6.08577309e-04 -1.60452512e-04 -3.18563235e-04
  2.00674487e-04  2.59940406e-05]",-0.5600440865227253,"[ 1.09404632e-02  2.17669613e-04 -3.21916873e-03  2.76846829e-03
 -5.98009963e-04  7.27749875e-03 -7.43284114e-04 -3.67027108e-03
  4.02714239e-05 -8.36514364e-04  1.76338450e-03  3.09183408e-03
 -1.66817727e-03  9.88148046e-04  1.58827346e-03 -2.46731375e-03
 -1.12243878e-03  2.32800984e-03  1.83797259e-03  9.20283829e-03]",-5.5648302639924125,0.003830230618126057
FLS,0.3915383984322738,0.5884485229753532,"[ 5.95023490e-05  1.42737840e-04 -2.01952199e-05  1.71851463e-05
  1.57618516e-05  5.60406177e-05]",0.8920180054986596,"[ 1.26806481e-02 -9.39702249e-04 -6.36725662e-03  5.10472310e-03
  1.67287537e-03  1.37019094e-03 -1.54829845e-03 -5.51644615e-05
  2.19950085e-04  1.57581026e-04  1.18462028e-03 -1.04157179e-03
 -7.76092272e-05  1.52942334e-03 -1.36537054e-03  4.49075439e-03
 -5.15058303e-04 -4.27958031e-03  5.44835552e-04 -4.97327737e-03]",-6.624692326384011,0.0013271887091648139
FMC,0.43878081135471037,0.5387873281974158,"[-8.75945954e-05 -2.54504634e-05 -1.29320883e-04 -3.88969481e-06
 -5.13364288e-05  7.28959920e-05]",0.9787919721277336,"[ 0.01499638 -0.00096799 -0.0094786   0.00578661  0.00145988 -0.00089995
  0.00080822  0.00219659 -0.00275335  0.00021258  0.00034718 -0.00523446
  0.00314361  0.00645796 -0.0028768   0.00406224 -0.00378055 -0.01107128
 -0.00167069 -0.00844472]",-6.542806005930053,0.0014404409371235047
FRT,0.5196472620861043,0.4670487647850495,"[9.73789732e-05 1.63995300e-04 5.83125073e-05 1.92479291e-04
 1.21993449e-05 1.81740588e-04]",-0.5210278992403566,"[ 0.01020748 -0.00080974 -0.00225967  0.00481572 -0.00034277  0.00110997
 -0.0022956   0.00262307  0.00398916 -0.00473514 -0.00250605  0.00471006
  0.0015288   0.00133631 -0.00120957 -0.00332178 -0.00112679  0.00372598
  0.00216123  0.0058614 ]",-5.382330146725361,0.004597097528378602
FTI,0.43092747195727205,0.5498790872359508,"[-3.26337410e-04  4.95899708e-05 -1.03176740e-04 -1.99227368e-04
  7.03775657e-05  2.72053737e-05]",0.7741719856037165,"[ 0.01331509 -0.00159582 -0.00833898  0.00648676  0.00421683 -0.00244891
 -0.00350397  0.00314282  0.00191117 -0.00063272  0.00134109 -0.00277739
 -0.00085128  0.0033353  -0.00215267  0.00469579  0.0014472  -0.00626925
  0.00233664 -0.0060279 ]",-6.40262603266497,0.0016571996935772146
