,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.572470126426141,0.4016227256535044,"[1.80405318e-03 6.02395159e-04 6.59895144e-04 5.48998813e-04
 6.00290850e-05 1.96739866e-05]",1.069672809849428,"[ 0.00755038 -0.00583616 -0.00475108  0.00694183 -0.00554212  0.00656487
 -0.00012801  0.00636995  0.00353783  0.00268923  0.00716369  0.00181513
  0.00161896 -0.00287469 -0.00324215 -0.00994486 -0.00906731 -0.00754271
  0.00138233  0.01420684]",-5.186457184249416,0.005591782418401478
DD,0.22041471973304474,0.7502338179651397,"[ 1.09355400e-03  2.63961399e-04  4.06250646e-04  7.93070496e-05
  1.27744461e-04 -5.10239231e-06]",-0.688482950442365,"[ 0.01155817 -0.0053035  -0.00053588  0.00787811  0.00232091  0.00744613
  0.00260625  0.00700296  0.00082303  0.00184163  0.00181323  0.00064602
 -0.00227515 -0.00199644 -0.00286155 -0.00322718 -0.00358206 -0.00087184
  0.00475571 -0.00424102]",-5.435374812863268,0.0043596006804719235
DE,0.4871978983542489,0.4887736639284919,"[ 8.40891706e-05 -7.66663660e-05  5.37450882e-04  3.52111938e-04
  2.56210089e-04  5.31679068e-04]",0.001959749775631707,"[ 1.06661571e-02 -6.88551079e-03 -3.09175941e-03  5.19670493e-03
 -2.47376689e-03  3.52921943e-03 -3.00669205e-04 -2.43928198e-05
 -3.10658868e-04 -1.41660879e-03  1.89990215e-03  1.45414452e-03
 -1.60416475e-03  1.66770091e-03 -9.04447599e-04  4.74360451e-04
  2.36218366e-04  1.15850872e-03  2.17545437e-03 -9.93726133e-04]",-4.333638735494533,0.013119721333787637
DFS,0.32901187151561256,0.6674524067624045,"[-3.36952675e-04 -9.87659782e-05  1.60063755e-04 -9.75402621e-05
  1.31571615e-04 -5.41135077e-05]",1.0130248825562678,"[ 0.00532371 -0.00786203 -0.00631494 -0.0010196  -0.0071834  -0.00269425
 -0.00220318 -0.00455289 -0.00143974  0.00312839 -0.00088538  0.00926568
 -0.00318672  0.00903579  0.00236826 -0.00227899  0.01168842 -0.00693474
 -0.00646582  0.00565262]",-5.59256052674125,0.003725476459493913
DG,0.5192547615343573,0.45900906252171975,"[8.38641243e-04 1.08420552e-03 2.67816926e-04 4.22136812e-06
 2.84988045e-04 1.00906494e-04]",0.6468936244524487,"[ 0.0109243  -0.00545678 -0.00174441  0.00786744 -0.00221601  0.00751657
 -0.00326792  0.00705242 -0.00357216  0.00196623 -0.00052384  0.00091003
 -0.00187462 -0.0011979  -0.00092105 -0.00196475 -0.00212837  0.00124291
 -0.00075003  0.00488929]",-5.231165101944427,0.005347291532114504
DGX,0.8394056047037152,0.1400086378901486,"[6.19210816e-04 1.27684054e-04 3.47168534e-04 3.20297585e-05
 1.63833419e-04 1.28922140e-04]",0.7490827389310182,"[ 0.01252464 -0.00622637  0.00063352  0.0045173   0.00543243  0.00334557
  0.00524188  0.00072242  0.00146337 -0.00048832  0.00121313  0.00128353
 -0.0022674  -0.00115619 -0.00016435 -0.00563994  0.00279625 -0.00326703
 -0.00569421  0.01080818]",-5.850706502084706,0.0028778652219039894
DHI,0.4777184981501486,0.5009421952741973,"[ 8.53611241e-04  7.60844932e-06  3.53998866e-04  5.77458280e-04
 -1.21643643e-04  5.62234237e-06]",0.7506703519670537,"[ 1.20885357e-02 -6.09647683e-03 -5.61274111e-04  5.00369203e-03
 -2.03787118e-05  2.93947546e-03 -2.45857397e-03 -3.04926843e-03
 -4.08852647e-03 -6.15657636e-03 -1.52478184e-03 -2.58390432e-03
 -2.06396871e-03  9.05178203e-04  7.06469762e-04  7.45910282e-03
  3.66129285e-03  1.07990337e-02  5.38925841e-03  2.26961882e-03]",-5.0470847311951035,0.0064280456383948555
DHR,0.5134121976701281,0.46425730516475605,"[ 6.63056911e-04  7.83609880e-04  4.16698633e-04 -4.71760412e-05
  3.70380525e-04  2.12311614e-04]",0.6279185197048353,"[ 0.01067314 -0.00575434 -0.00179414  0.00660762 -0.00189155  0.00607137
 -0.00289732  0.0054769  -0.00389221  0.00228591 -0.00165345  0.00233568
 -0.00278003  0.00084371 -0.00016571 -0.0006238   0.00115252  0.00237525
 -0.0038392   0.00804978]",-5.192785990839364,0.0055565048591569785
DIS,0.6134728392479243,0.3645941248566075,[ 0.00030085  0.00098997  0.00014072  0.0002158   0.0001212  -0.00011816],0.8872236313039461,"[ 0.01404951 -0.00684897  0.00184001  0.00228858  0.00562134  0.00024385
  0.00094912 -0.00454843 -0.00489143 -0.00284395 -0.00521629  0.0022603
 -0.00504842  0.00452025  0.00228619  0.00289219  0.01086002  0.00076243
 -0.00415444 -0.00345441]",-5.364083713089738,0.004681748100305031
DLR,0.8099713042706714,0.16286950906148093,"[ 1.06075975e-04  5.67790784e-04 -3.21058070e-05  3.30828519e-04
 -1.17228862e-05  2.14973012e-04]",-0.6623192278738883,"[ 0.00645401 -0.00620198 -0.00581299  0.00427474 -0.00843473  0.00312021
 -0.00519112  0.00123692 -0.00323674  0.00087305 -0.0006122   0.00335488
 -0.00292894  0.00469889 -0.00153787  0.00556282 -0.00028382  0.00551106
  0.00483765 -0.0075733 ]",-6.001225471539507,0.002475716396931119
DLTR,0.5582464699783083,0.4223610226421285,[0.0009995  0.0007076  0.00032359 0.00039185 0.00010512 0.00021726],0.6794273293270485,"[ 0.01213133 -0.00648342  0.00021706  0.00375154  0.00375488  0.0024481
  0.00172303 -0.00034664 -0.00301018 -0.00107304 -0.00384034  0.00056989
 -0.00571102 -0.00158517 -0.00063184 -0.00349102  0.00533695  0.00134728
 -0.00080593  0.00977051]",-5.859303724274465,0.00285322962574521
DOV,0.11569205325386424,0.8611157068491131,"[-2.68009574e-04  4.96414188e-04 -7.89183618e-05 -3.36427374e-05
  1.45166412e-04  2.19757995e-04]",-1.117555395561752,"[ 0.01257422 -0.00428426 -0.00039251  0.01080245 -0.00025453  0.00957265
 -0.00101     0.00568295  0.00039454 -0.00419598  0.00510461 -0.00471454
  0.00125508 -0.00343545 -0.0041863   0.00252774 -0.01150426  0.00430949
  0.0135066  -0.00741053]",-5.517224518152092,0.0040169815437467
DPZ,0.6327879139313285,0.34303970841786824,"[ 6.07301349e-04 -2.60943889e-05  3.85047681e-04  1.23668797e-04
  1.10166026e-04  8.37114710e-05]",0.6720257311336432,"[ 0.01388485 -0.00579276  0.00171368  0.00618348  0.00611933  0.00476487
  0.00353558  0.00094506 -0.00049081 -0.00331093  0.00016386 -0.00210528
 -0.00212755 -0.00218726 -0.00014618  0.00034912  0.00233858  0.00349707
  0.00344988 -0.00268694]",-5.352870042830651,0.004734543139587854
DRI,0.6058270298693713,0.36993263716640923,"[7.47404654e-04 7.34629576e-04 2.38913401e-04 3.56014867e-04
 6.22153033e-05 1.08059435e-04]",0.9803815826198649,"[ 0.01274293 -0.00499358 -0.00028337  0.00956281 -0.00026308  0.00820559
 -0.00051716  0.00337424  0.00163504 -0.00503176  0.00676437 -0.00421703
  0.00244544 -0.00289245 -0.00383716  0.00021159 -0.01170491  0.00086179
  0.00964796  0.00198797]",-5.67785789748728,0.003420878472842018
DTE,0.6916622722598275,0.2947797951845999,"[1.06759111e-04 2.60266530e-04 2.69150209e-04 7.71657852e-05
 2.14449433e-04 2.89392841e-04]",1.0427758766910824,"[ 9.37736283e-03 -7.28381595e-03 -1.78448584e-03  1.29161017e-03
  3.56171929e-03  4.61411658e-04  6.59657996e-03  4.32227870e-04
  2.54873110e-03  4.57692802e-03 -7.34107543e-05  6.72643190e-03
 -4.68275153e-03  1.78568692e-03 -1.31324755e-04 -1.00222993e-02
  7.17624359e-03 -9.09166384e-03 -1.03609316e-02  1.25136180e-02]",-5.877258405539327,0.0028024579557492527
DUK,0.7036349425696705,0.2764012539409728,"[6.06414013e-05 4.64732635e-04 1.96664930e-04 2.15814986e-04
 1.65111433e-04 3.24294460e-04]",0.8921739526253081,"[ 0.00882986 -0.00672223 -0.00250964  0.00318127  0.00162766  0.00244943
  0.00595182  0.00212025  0.00422341  0.0034248   0.00327033  0.00440614
 -0.00235344 -0.00086721 -0.00153142 -0.01097655  0.00096697 -0.00888776
 -0.00555097  0.01226401]",-5.6852078353871285,0.0033958274031816436
DVA,0.47723174523236805,0.5052088705408335,[0.00158888 0.00168164 0.00043503 0.00091253 0.00010243 0.0003755 ],0.4815792934774849,"[ 8.07588011e-03 -6.38824132e-03 -3.96562164e-03  3.82452278e-03
 -3.56821536e-03  2.19152735e-03  4.24586180e-04 -1.41800015e-03
  1.79188720e-03 -1.82575593e-03  3.99014057e-03  9.87955017e-04
 -9.36330454e-05  2.54806966e-04 -1.04622709e-03 -2.09912867e-03
 -2.53508138e-03  4.08848808e-04 -4.25421958e-03  1.05649519e-02]",-4.81523974597072,0.008105278637051159
DVN,0.40300841187960884,0.5766364673442131,"[ 2.66460115e-04  2.31566886e-04  1.53115517e-04 -7.36374174e-05
  1.21729546e-04 -3.00029230e-05]",-0.7386803296542556,"[ 0.00937941 -0.00518297 -0.00331768  0.00814897 -0.0046892   0.00708671
 -0.00273453  0.00450502 -0.00026188 -0.00142741  0.00363276 -0.00145047
 -0.00028131 -0.00256843 -0.00339576 -0.00258125 -0.00636973 -0.00152106
  0.01133717 -0.00402966]",-5.255734021917399,0.005217515115617768
DXC,0.5066931446166723,0.47645220874451927,[ 0.00097522  0.00089271  0.00064685  0.00028911  0.00026348 -0.00011009],0.6226637190543101,"[ 0.01101266 -0.00570401 -0.00177849  0.00665302 -0.00288205  0.00549872
 -0.00424974  0.00263601 -0.00378888 -0.00166229  0.00085381 -0.00091468
  0.00184626 -0.00173536  0.00431374 -0.00131194  0.00485924  0.00146369
 -0.0060544   0.00292052]",-5.097997217419196,0.006108969258949803
DXCM,0.6694090812666795,0.3064435354822118,"[-4.32958362e-04  3.10244949e-04  2.91557057e-04 -1.77339361e-04
  3.32448737e-04  6.35067382e-05]",0.8625105996317384,"[ 1.44957261e-02 -5.44298372e-03  1.78604328e-03  7.52923186e-03
  4.55113089e-03  5.70706564e-03  1.54143291e-03 -3.62713248e-05
 -5.51988161e-04 -6.09733650e-03  1.77343908e-03 -3.69964339e-03
 -1.57518853e-03 -9.39401234e-04 -3.43160160e-03  3.70057959e-03
 -5.80692346e-03  3.60015690e-03  8.11033920e-03 -6.14819381e-03]",-5.442564474684522,0.004328369032929024
EA,0.578488672124926,0.3957496055179841,"[ 1.03861139e-03  5.96724741e-04  1.22487131e-04  3.03496649e-04
 -4.90446510e-05 -3.21245631e-05]",0.7189191770791689,"[ 0.01328333 -0.00582624  0.00112946  0.00600604  0.00512574  0.00450393
  0.00306435  0.00014823 -0.00098144 -0.00451356 -0.00112651 -0.00333871
 -0.00465557 -0.00360423 -0.00343099  0.00015927 -0.00264026  0.00557794
  0.00286232  0.00224923]",-6.088004114151243,0.0022699349276090216
EBAY,0.4819450143201165,0.4912880871624818,"[ 1.21314600e-03 -2.15238650e-05  1.12844863e-03  2.10736485e-04
  5.33179800e-04  6.96784024e-04]",0.7775078873221045,"[ 0.00827301 -0.00573312 -0.00436663  0.00696791 -0.00703646  0.00668503
 -0.00547476  0.00699127 -0.00315727  0.00354574  0.00125252  0.00297379
  0.00044515  0.00063843  0.00105465 -0.00237599 -0.00194859 -0.00076198
 -0.01015938  0.00281821]",-4.90068823729359,0.007441459817954223
ECL,0.12230169485015459,0.8536989048327059,"[ 1.25173335e-03  9.55297298e-04  2.86873859e-04  3.56131485e-04
  4.91403646e-05 -6.66568100e-05]",-1.0057600774177013,"[ 1.26053040e-02 -4.64707268e-03 -1.01145614e-04  9.61147484e-03
  1.00029112e-03  8.34713689e-03  3.68280685e-06  4.51629015e-03
 -1.14046860e-04 -3.85896456e-03  3.18179198e-03 -3.84248742e-03
 -5.30809791e-04 -2.43916379e-03 -3.68437693e-03  3.60974022e-03
 -7.04310426e-03  5.66211379e-03  1.49866041e-02 -8.62769515e-03]",-5.462883068491864,0.004241310113248352
ED,0.6890773655447665,0.28910209753214566,"[1.22027435e-04 3.58534633e-04 2.37720190e-04 9.12405254e-05
 1.82307780e-04 1.92607659e-04]",0.8899272653579858,"[ 0.00998587 -0.00672619 -0.00164146  0.00326667  0.00263229  0.00232015
  0.0055379   0.00146455  0.00339354  0.00289972  0.00266922  0.00461868
 -0.00246711  0.00014991 -0.00121306 -0.01017091  0.0020039  -0.00978775
 -0.00712906  0.01276863]",-6.027832896558933,0.0024107125854861302
EFX,0.5749193731427743,0.40451654080129684,[0.0005737  0.00117183 0.00021596 0.00015834 0.0002367  0.00011214],0.6994343095443177,"[ 0.01358733 -0.00610752  0.00157645  0.00517175  0.00639212  0.00383172
  0.00426966  0.00073993 -0.00017121 -0.00172554 -0.00023162 -0.00041092
 -0.00285528 -0.00261731 -0.00018774 -0.00525356  0.00262501 -0.00242402
 -0.00360191  0.00547746]",-5.7051939435984185,0.003328631755705234
EIX,0.5784826685067687,0.40130340619399996,"[6.73654894e-06 4.33040763e-04 6.65743794e-05 1.18352039e-04
 1.38114225e-04 3.26088658e-04]",0.788991548070854,"[ 0.01104046 -0.00607749 -0.00069619  0.00565594  0.0039033   0.00500192
  0.0058596   0.00447252  0.00354338  0.0022728   0.00334734  0.00208283
 -0.00170087 -0.00218331 -0.00176066 -0.00802419 -0.00084812 -0.00496942
 -0.00186667  0.01014777]",-5.583958778949497,0.0037576602885528074
EL,0.49709040160262863,0.4779141184429005,[0.00118934 0.00147644 0.00092544 0.00045517 0.00049899 0.00016026],0.6152062796228607,"[ 0.01076471 -0.0065177  -0.00141287  0.0036504  -0.00029273  0.00256717
 -0.00177303  0.00099192 -0.00465169  0.00189541 -0.00400716  0.00457269
 -0.00447639  0.00452261  0.00144507  0.00130084  0.00819233  0.00103995
 -0.00337717  0.00180054]",-5.075559348331103,0.006247590882569118
EMN,0.12739978387606046,0.848494523902595,"[8.18289856e-05 2.93523331e-04 1.52746908e-04 9.71793161e-05
 1.24647369e-04 1.41981241e-04]",-0.9377317068731066,"[ 1.24943400e-02 -4.74970387e-03 -2.68135208e-05  9.29607111e-03
  2.46191796e-03  8.28819378e-03  2.14467269e-03  5.29558208e-03
  1.39701457e-03 -2.95444978e-03  3.83813479e-03 -3.93188804e-03
 -5.25488228e-04 -4.30185185e-03 -4.15041065e-03  8.19215235e-04
 -9.71343251e-03  4.86808592e-03  8.44026692e-03 -8.03251057e-03]",-5.950759702191457,0.0026038616074427526
EMR,-0.04524906115198447,1.0292120359406232,"[-1.00273744e-04 -2.43426263e-04  3.97129191e-05  1.32073769e-05
  1.59272903e-05  1.55041510e-04]",0.9512646731526375,"[ 0.0032582  -0.00765572 -0.00819699 -0.00042753 -0.00953783 -0.00195303
 -0.00104965 -0.00383128  0.00181451  0.00228253  0.00300349  0.0067408
 -0.00093288  0.00434664  0.00148143 -0.00551232  0.00664155 -0.00585563
 -0.00592227  0.00918622]",-5.265910352016963,0.005164689202344113
EOG,0.37627229866789225,0.5968985976772004,"[ 3.69182914e-04  2.51779582e-04  1.10703579e-04 -2.14363119e-04
  1.51291552e-04 -1.34700915e-05]",-0.6876956583484759,"[ 1.07648335e-02 -5.28040655e-03 -1.70692213e-03  7.80690835e-03
 -1.08852087e-03  6.82985702e-03 -3.13907906e-04  4.43129024e-03
  1.50758642e-04 -1.17291853e-03  3.11922412e-03 -1.34906042e-03
 -6.78464468e-05 -2.94801683e-03 -1.14335283e-03 -3.10716645e-03
 -4.67393964e-04 -9.67743761e-04  1.28177977e-02 -1.84019356e-03]",-5.026127358016905,0.0065641821386751694
EQIX,0.4507028011122351,0.5255326113378803,[0.00158961 0.00075317 0.00073703 0.00074719 0.00013877 0.00034397],0.7887124506603005,"[ 0.00755049 -0.00601189 -0.00505605  0.00573886 -0.00821187  0.00494958
 -0.0058838   0.00365072 -0.00301483  0.00117146  0.00148221  0.00155028
  0.00058525 -0.00133578  0.00136551 -0.0054598  -0.00083613 -0.00301707
 -0.01091865  0.00740237]",-4.894778013243677,0.007485570737041975
EQR,0.6690404614934156,0.3118591587750616,"[2.30660111e-04 5.55463961e-04 1.22940734e-04 7.18423762e-05
 1.41678967e-04 1.08971833e-04]",0.9011820820181159,"[ 1.42392145e-02 -6.71832830e-03  2.57456483e-03  2.99622772e-03
  8.93266738e-03  1.47084540e-03  5.61038073e-03 -1.85543777e-03
 -1.12895222e-03 -1.47177837e-03 -2.52823560e-03  1.42315795e-03
 -3.55822265e-03  5.79467017e-04  3.10114194e-03 -1.50884645e-03
  1.03633226e-02 -8.35223576e-05 -8.87701293e-03 -2.77077788e-03]",-5.8117431153927255,0.002992209756955985
ES,0.6322371510155426,0.35292569913554894,[0.00028856 0.00050491 0.00016253 0.00018032 0.00013568 0.00024747],0.8536375412445568,"[ 1.08594390e-02 -6.66499333e-03 -6.00097558e-04  3.47646188e-03
  4.64211638e-03  2.75826449e-03  5.96078400e-03  2.51333228e-03
  1.76626156e-03  3.40676060e-03 -6.43812336e-05  4.28023560e-03
 -4.33656009e-03 -2.61013080e-04 -1.02641146e-03 -8.35767554e-03
  3.71192081e-03 -5.70690735e-03 -6.83049916e-03  1.11830107e-02]",-5.601774924513888,0.0036913061088743424
ESS,0.6688782974566732,0.31584261762555554,"[1.32104128e-04 3.75829073e-04 9.08238624e-05 5.69075840e-05
 1.12519110e-04 1.23315742e-04]",1.004478992378771,"[ 0.01373567 -0.00713946  0.00221696  0.00177886  0.00917628  0.00013253
  0.00626673 -0.0033683  -0.00096174 -0.00118371 -0.00331845  0.00250187
 -0.0046695   0.00177834  0.00308485 -0.00192289  0.01291435 -0.00092328
 -0.01035539 -0.00240438]",-6.080249485684972,0.0022876058568082696
ETN,-2.4122895036912237,3.386855230597172,[ 0.00062418  0.00057734  0.00051845 -0.00015316  0.00041225  0.00010451],0.5445610678715869,"[ 0.00824361 -0.00676641 -0.00375169  0.00238734 -0.00351267  0.00067441
 -0.00148029 -0.00289121 -0.00236825 -0.0013431  -0.00217832  0.00232945
 -0.00562987  0.00214021 -0.00280202 -0.00030035  0.00123678  0.00221173
  0.0004712   0.01114139]",-4.594921839143099,0.010103010410070314
ETR,0.5709680096681502,0.40640044308385476,"[ 2.36779676e-05 -5.00877359e-05  2.35225923e-04  5.45657143e-05
  1.73891228e-04  4.08760533e-04]",0.7848053362874425,"[ 0.01032659 -0.00585273 -0.00160017  0.00649019  0.00097797  0.00631686
  0.0024871   0.00714363  0.00105317  0.00427516  0.00208784  0.00300558
 -0.00109292 -0.00139498 -0.0001011  -0.00659746 -0.00058011 -0.00321045
 -0.00981298  0.00677944]",-5.65163632806341,0.003511765670130149
EVRG,0.6563806087194004,0.3219043872775851,"[8.72966254e-05 1.10734162e-03 2.21026102e-05 3.81206957e-04
 1.12095260e-04 2.85701942e-04]",0.8566666218868945,"[ 0.01058285 -0.00645901 -0.00098238  0.00411551  0.00340849  0.00329089
  0.00553278  0.00257114  0.00315717  0.0027661   0.0028151   0.00379749
 -0.00191981 -0.00044309 -0.00128129 -0.00914047 -0.00046097 -0.00766912
 -0.00705293  0.01307549]",-5.852224195210137,0.0028735008183911385
EW,0.538736594630231,0.44151723220662076,"[-2.41932157e-04  1.28647617e-03  5.35375526e-05  3.51955749e-04
  1.98549020e-04  2.14348066e-04]",0.7121924828094411,"[ 0.01335408 -0.00594643  0.00071248  0.00562865  0.00203757  0.0040733
 -0.00231829 -0.00012418 -0.00556035 -0.00341796 -0.00350834 -0.00117555
 -0.00288454  0.00018295  0.0019969   0.00279668  0.00708879  0.00374122
  0.00243462 -0.00699237]",-4.948536948969152,0.007093779902569497
EXC,0.6237640585610477,0.3630960812597464,"[-2.13113277e-04  8.25309244e-04  1.77974793e-05  1.95368004e-04
  2.09584671e-04  4.53657334e-04]",1.2910970593697992,"[ 0.00498731 -0.00815908 -0.00581258 -0.00113607 -0.00268631 -0.00168046
  0.00479487 -0.00022399  0.0033505   0.00742816  0.00080569  0.0100256
 -0.0044469   0.00359766  0.00022652 -0.01213839  0.00813545 -0.01141088
 -0.01181716  0.01434815]",-5.178779637450835,0.005634878815216037
EXPD,0.24671118804345452,0.7339667829920022,[ 0.00094199 -0.00042942  0.00106253  0.00016058  0.00037951  0.00023845],1.0683861234930179,"[ 0.00486243 -0.00743672 -0.00666191  0.00069149 -0.00689323 -0.00057655
  0.00016586 -0.00229424  0.00177205  0.00190635  0.00193312  0.00483419
 -0.00333955 -0.00026104 -0.00176366 -0.01208778  0.00288454 -0.00981656
 -0.00236465  0.01859513]",-5.184999987573613,0.005599936684895489
EXPE,0.3558133080724844,0.627566410104587,[-0.00014208 -0.00039991 -0.00033827  0.00028912 -0.00023179  0.00054517],0.5978944937526605,"[ 6.36433192e-03 -6.01491579e-03 -6.07220218e-03  5.37073832e-03
 -8.82799187e-03  4.08987640e-03 -3.85600449e-03  1.20324856e-03
  9.58154046e-05 -1.09762983e-03  3.72758655e-03  4.16613904e-04
 -6.34114996e-04 -1.08377965e-03 -3.20342727e-03 -3.74217148e-03
 -6.27347541e-03 -2.18510449e-03  2.19680057e-03  4.47201084e-03]",-5.176007945791,0.005650518626186722
EXR,0.6064354401129901,0.3759829090394888,"[8.14242069e-05 7.71715861e-04 1.59996770e-05 5.52937978e-05
 1.42573329e-04 8.03459727e-05]",0.9392745522914518,"[ 0.01388753 -0.00700143  0.00213501  0.00174764  0.00853611 -0.00027336
  0.00609582 -0.00478934 -0.00048403 -0.00275866 -0.00226273  0.00181874
 -0.00423898  0.00157342  0.00227703 -0.00286142  0.01150913 -0.00318335
 -0.00753599 -0.00030433]",-6.032919404022947,0.0023984816107690964
F,0.48106897513701524,0.5012772555149125,"[8.56307418e-04 8.07893966e-04 1.52612199e-04 3.94952101e-04
 3.39578514e-05 1.83706131e-04]",0.7383995227541122,"[ 1.26241687e-02 -6.02565359e-03 -2.89366620e-04  5.15900806e-03
 -5.35653255e-04  2.92608983e-03 -3.93890484e-03 -3.80528319e-03
 -5.00264148e-03 -7.25477654e-03 -1.07547448e-03 -3.44186285e-03
 -7.39093694e-05 -1.64587735e-04  3.07154115e-03  5.24516990e-03
  5.30248019e-03  7.43034243e-03 -3.82062287e-04  2.16708369e-03]",-5.174012416927829,0.005661805657249755
FANG,0.5445380182384529,0.43606404511126123,"[ 1.02978813e-03  4.66537142e-04  2.47237759e-04 -2.61981237e-05
  1.12887440e-04 -6.60470374e-05]",-0.7669659770413577,"[ 8.72324483e-03 -5.19873378e-03 -4.22983041e-03  7.96764811e-03
 -7.73983227e-03  6.81701301e-03 -6.16115264e-03  4.16483773e-03
 -2.60893925e-03 -1.04128463e-03  2.36150069e-03 -1.98045290e-04
 -2.86000399e-04  9.23779849e-05 -2.42767473e-03  6.27590677e-05
 -3.99484107e-03 -4.56942579e-04  1.29397987e-02 -2.33652836e-03]",-5.25698948265892,0.005210968840377445
FAST,0.4893628295206459,0.4891190662124482,"[ 8.77874298e-04 -3.54593155e-04  5.44921555e-04 -6.92478423e-05
  1.83133758e-04  1.09789851e-04]",1.1071535003805428,"[ 4.64559891e-03 -6.28433787e-03 -7.42536645e-03  5.50979609e-03
 -9.57993319e-03  5.32137186e-03 -1.27540521e-03  6.05967766e-03
  3.97648135e-03  4.61034373e-03  7.42012609e-03  4.18647963e-03
  1.34049342e-03 -8.26636687e-04 -3.05513325e-03 -9.80602733e-03
 -7.44459266e-03 -7.85801768e-03  2.92721488e-05  1.51924827e-02]",-5.427583678806905,0.004393699575849788
FCX,0.032818399159424146,0.9434388595324813,"[ 8.28198014e-05 -1.72497030e-04  1.37734039e-04  5.08176566e-05
  1.86360874e-05  2.01550283e-05]",-0.781851713847331,"[ 0.01423356 -0.00516391  0.00178967  0.00816281  0.00569816  0.00687954
  0.00299183  0.00315037 -0.0003478  -0.00378189  0.00073482 -0.00371554
 -0.00251465 -0.00382766 -0.00289814  0.00049374 -0.00455722  0.00401872
  0.00359004 -0.00607713]",-5.842603740886401,0.0029012786049841337
FDX,0.45278246982138154,0.5251021076535973,"[ 6.23981358e-04 -4.61560953e-04  1.09709197e-03 -5.28427454e-05
  5.91471703e-04  6.38621530e-04]",0.7030390225858574,"[ 6.80664488e-03 -6.59529071e-03 -5.30803807e-03  3.39082786e-03
 -6.75459178e-03  2.19015256e-03 -2.89001490e-03  1.08385475e-04
 -1.02420325e-03  3.71025868e-04  1.79931711e-03  1.88604563e-03
  8.61244367e-05 -2.17109977e-03  2.48909049e-03 -9.17656511e-03
  5.66531514e-03 -7.01699871e-03 -4.81037791e-03  6.03920561e-03]",-5.022243987730501,0.006589722848466437
FFIV,0.41967421929439735,0.5672796090882914,"[-1.05165408e-05 -7.35691958e-04  8.98136358e-05 -3.52837131e-04
  6.87360321e-07 -2.44340913e-04]",0.741468277965765,"[ 0.00579623 -0.00653168 -0.00663637  0.00379305 -0.01030095  0.00286478
 -0.00645016  0.00182786 -0.00322719  0.00274695  0.00080215  0.0052875
  0.00030577  0.00525296  0.00325254  0.0012853   0.00659828 -0.00051307
 -0.00386136 -0.00377344]",-5.631332932749201,0.003583795184267534
FIS,0.5951766591294653,0.39100418161759243,"[9.94172676e-04 7.76304919e-04 3.81431341e-04 2.25761674e-05
 2.80632000e-04 1.68518129e-04]",0.7994192099404818,"[ 0.01300162 -0.00627974  0.00090541  0.00466259  0.00453457  0.00366266
  0.00158342  0.00189132 -0.00312984  0.00054964 -0.00289064  0.0017041
 -0.00316486 -0.00041377  0.00265705 -0.00311624  0.00785482 -0.0002393
 -0.01082581  0.00397124]",-5.361883894913903,0.004692058431139538
FITB,0.34163372101943207,0.6468126323638239,"[ 3.21063103e-04 -1.18501708e-04  4.64278370e-04 -1.28577865e-04
  2.59717666e-04  5.14119491e-05]",0.810954813586598,"[ 0.00493165 -0.00721732 -0.00724087  0.00097058 -0.01052237 -0.00076318
 -0.00521562 -0.00354279 -0.00203557  0.00133008  0.00042196  0.00682549
 -0.00260624  0.00756019 -0.00068923 -0.00023207  0.00314869 -0.00417906
 -0.00011317  0.00691691]",-5.583763822978708,0.0037583929382771566
FLS,-0.14650326512921483,1.1193328751922513,"[-4.37225052e-04 -1.91400047e-05 -1.12212259e-04  8.50108714e-05
 -1.30724458e-05  1.79769538e-04]",-0.8331302656609114,"[ 1.33608145e-02 -4.88123583e-03  6.69907426e-04  9.24474817e-03
  2.36555672e-03  8.18170392e-03  2.55390206e-05  5.04584221e-03
 -1.27369482e-03 -3.09283229e-03  1.73550473e-03 -3.84303313e-03
 -5.67877704e-04 -4.54094152e-03 -1.70829063e-03 -8.14316743e-04
 -4.40072248e-03  2.49872988e-03  5.66631190e-03 -5.69499210e-03]",-5.394746731976268,0.004540370183776115
FMC,0.6151030087534004,0.36618933944390025,"[ 5.81911907e-04  4.35897320e-04  3.68153382e-04 -7.24926881e-05
  2.40582307e-04 -4.68510630e-05]",0.9025762403539008,"[ 0.01308576 -0.00704979  0.00129443  0.00149586  0.00571743 -0.00061392
  0.00270018 -0.00558563 -0.00292765 -0.00327364 -0.00350924  0.00214472
 -0.00391367  0.0048335   0.00262494  0.00471214  0.00955331  0.00279336
 -0.00646465 -0.00825728]",-5.500862022873724,0.004083250065974302
FRT,0.6446690062852007,0.333984046370526,"[1.21547787e-05 6.86957123e-04 8.03133368e-05 1.35687295e-04
 1.77893320e-04 2.86976480e-04]",0.7310278873164194,"[ 0.01217129 -0.00666731  0.00078198  0.0030531   0.0075534   0.00166121
  0.00842804 -0.00101833  0.00347855 -0.0004147   0.00145102  0.00193251
 -0.00321148 -0.00042452 -0.00064203 -0.00490141  0.00404244 -0.00260506
 -0.00249602  0.00421096]",-5.849400599572532,0.0028816258883243868
