,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.935566808329637,0.02045858961809858,"[ 1.13575494e-03 -1.83152631e-03  1.15350250e-03  1.61827893e-05
  2.09005697e-04  2.93665577e-04]",-1.1461649259636306,"[ 0.00885028 -0.0034434  -0.00206658  0.00798484 -0.00013898 -0.00096359
 -0.00471114 -0.00330834 -0.00129702  0.00093906 -0.0010794   0.00077762
  0.00058086  0.01172359  0.01023243 -0.00622282 -0.01088159 -0.00140347
  0.01928255 -0.00654191]",-4.878517073043863,0.007608288201787575
CPRT,0.8156782813781006,0.14363350171324854,"[ 2.84834469e-04  1.36384579e-03 -3.19032845e-04  2.45685536e-04
 -4.19247830e-05  3.15034031e-05]",1.131307413296202,"[ 0.01001975 -0.00985078 -0.01187496  0.00282494 -0.00829015  0.00872719
  0.00211549  0.00308178  0.00107675  0.00441612  0.00839579  0.00355794
  0.00320696 -0.00517778  0.00333685 -0.00240023  0.00143095 -0.00915863
  0.00563944  0.00090614]",-5.680161689332329,0.0034130065520285263
CRM,0.6763802717990142,0.2904734324514047,"[ 1.70213361e-03  5.99753592e-04  5.73441622e-04  1.00854857e-03
 -1.19053360e-05  6.86028813e-04]",1.2360811418664672,"[ 9.11641710e-03 -1.08173727e-02 -1.28458627e-02  4.38426811e-03
 -6.36229334e-03  8.52080426e-03 -9.00326510e-05  2.69463790e-03
  4.11361620e-03  6.10048376e-03  8.37454262e-03  6.23559822e-05
  6.48362736e-04 -1.48932854e-03  8.19475077e-03 -4.17402158e-03
 -5.01452909e-03 -1.04347002e-02  7.50178278e-03 -4.89545730e-03]",-5.339912235040288,0.004796291638167183
CSCO,0.48038277942002056,0.48148435364838577,[-0.00010242  0.00064284 -0.00073438  0.00059012 -0.00055017 -0.00024556],-0.005921388796980877,"[ 0.01113626 -0.00487648 -0.00446974  0.00621827 -0.00444111  0.00232589
 -0.00030734 -0.0008847  -0.0011069  -0.00020241  0.00179793  0.00192119
 -0.00102784  0.00199934 -0.0008238   0.00030875  0.00100569  0.00062993
  0.00159011 -0.00103711]",-3.709100917370772,0.024499540483796094
CSX,1.3967141935599268,-0.44517698506292325,"[ 1.07383479e-03 -4.02526663e-04 -8.65476222e-05  5.16241178e-04
 -5.62074270e-04 -6.12654613e-04]",0.8939296143385843,"[ 9.55129328e-03 -6.79909805e-03 -7.30816670e-03  4.58541849e-03
 -5.56985992e-03  4.53553383e-03 -2.48992244e-05  1.21264634e-03
  1.26437902e-03  1.79702729e-03  3.71365896e-03  1.72631901e-03
  1.80651698e-03  4.08217886e-04  2.00701622e-04 -4.87943813e-03
 -8.10098110e-03  2.60512476e-03  1.67978953e-02  4.31541774e-03]",-4.9804908226395135,0.006870689439836574
CTAS,1.5292716450759298,-0.5647985437638138,[-0.00042578 -0.00078773 -0.00016534 -0.00026856 -0.00018302 -0.00046604],0.926675263304761,"[ 0.0102824  -0.0069792  -0.00813547  0.0026963  -0.00807966  0.00640023
  0.0035086   0.00280581  0.00134237  0.00035705  0.00501974  0.00206222
 -0.00026083 -0.00620032 -0.00609717  0.00145082  0.0027214  -0.00085322
 -0.00970567  0.00955649]",-5.130013768091487,0.005916479014496735
CTLT,1.1081899191882838,-0.14227649938101714,[-0.00238096  0.00063047 -0.00148962 -0.00070705 -0.00033833 -0.00092753],-1.2781427280811064,"[ 0.01033085  0.00250483  0.0057116   0.00526401 -0.00238821 -0.00645259
 -0.00606811 -0.00446433 -0.00855434 -0.00015922  0.00130461  0.00521391
 -0.00273201 -0.00264741 -0.0087547   0.00896116  0.01427533  0.00368966
 -0.01043078  0.00876092]",-4.882240252915038,0.007580013844221811
CTSH,1.041095406213941,-0.08863781936995362,"[ 4.16425361e-04 -3.94336965e-04  2.09909882e-04  2.63487272e-04
 -9.75496826e-05  6.17810214e-05]",1.1496770661147988,"[ 0.00919684 -0.00969614 -0.01126743  0.00470576 -0.00596556  0.00744295
 -0.00024742  0.00261096  0.00555719  0.00514786  0.00728086 -0.00277065
 -0.0047932  -0.00044016  0.00826702  0.00193023  0.00072214 -0.01012745
  0.0093406  -0.00278754]",-4.6904693169722345,0.009182375700077187
CVS,0.8224889060833672,0.1260208711158023,"[-6.47318840e-04  4.41850942e-04 -2.06191623e-04 -4.49415911e-05
  9.16485338e-05  2.08135431e-04]",0.8966294432135536,"[ 1.03012273e-02 -5.29103985e-03 -6.20066621e-03  2.64226053e-03
 -8.16189770e-03  5.76406424e-03  5.77990477e-03  2.96405666e-03
  1.62810951e-03 -2.71713573e-03  2.86055065e-03  2.03990728e-03
  1.55380001e-05 -6.44260482e-03 -9.89461558e-03  1.27992196e-03
  5.08297973e-03  2.35335128e-03 -1.10053526e-02 -1.44750742e-03]",-4.947417196382507,0.007101727629878158
CVX,0.6219567456683025,0.3400981679700256,"[ 8.06173100e-04  7.71307533e-04 -2.91667441e-05  4.96477823e-04
 -1.05975689e-04  1.40681639e-04]",0.9729576899262756,"[ 0.00872232 -0.00949955 -0.01156736  0.00634556 -0.00278045  0.0092665
  0.00560726 -0.00117585  0.00029844 -0.00030809  0.00377155 -0.00033694
 -0.00319094 -0.00286166 -0.00442595  0.00037905 -0.00454483  0.00298311
 -0.00031537  0.00822794]",-5.544863370593281,0.003907477043799409
D,0.5739157578278572,0.37311724977090127,[ 0.00058177 -0.00034653  0.00052728  0.00035897  0.00011609  0.00050364],0.9357903624548881,"[ 1.09990343e-02 -2.73161407e-03 -1.81359535e-03  5.75333476e-04
 -1.20492416e-02  3.19320530e-04 -1.21276064e-03  7.81789775e-03
  8.97462922e-03 -8.15954250e-05  2.48325770e-03 -1.77645387e-03
 -2.37938716e-03 -3.01310921e-03 -7.41376401e-03  1.80849466e-03
  4.31762971e-03  3.68208299e-03 -8.16101630e-03  8.42760540e-04]",-4.708369304739157,0.009019473609679574
DAL,0.41328739501004397,0.5516575917300547,"[-2.09055881e-03 -9.87404597e-05 -8.24647035e-04  2.70045546e-04
 -3.18385772e-04  1.61374799e-04]",-1.0301456201247523,"[ 0.00840171 -0.0054227  -0.00642991  0.0091819   0.00215586  0.00629027
  0.00766622 -0.00625837 -0.00530614 -0.00527305 -0.0002944   0.00164972
 -0.00171531 -0.00230527 -0.00985376 -0.00137918 -0.00443435  0.00620239
 -0.0102847  -0.00642983]",-4.85437206868351,0.007794226055638334
DD,0.6472405006256062,0.3105620288245979,"[ 7.09865157e-04 -4.11072079e-05  3.57449898e-04 -1.21011421e-04
  1.74231271e-04  4.04867856e-05]",1.0956819043012214,"[ 0.00931114 -0.00952379 -0.01126935  0.00457376 -0.00615806  0.00799193
  0.00160953  0.00255139  0.00422986  0.00351061  0.00625581 -0.0002672
  0.00039695 -0.00060497  0.0060872  -0.00450107 -0.00656559 -0.00727026
  0.01165042 -0.00326801]",-5.237783267296317,0.005312019120640496
DE,0.5711905085704481,0.3994733353831696,[-0.00045895  0.00251421 -0.00089305  0.00068077 -0.00014477  0.00041795],-1.087625763036616,"[ 0.01087139  0.001675    0.00422041  0.00277228 -0.007792   -0.0041162
 -0.00053509  0.00315071  0.00397021 -0.00646629 -0.00643902 -0.00123875
 -0.00527998  0.00993552 -0.0014802   0.00667331  0.01038103  0.00473329
 -0.00718725  0.00059169]",-4.379667392258653,0.012529525345218845
DFS,0.6817857477215828,0.2671981018166544,[ 0.00078285  0.00134962 -0.00048426  0.00033175 -0.00031606 -0.00045465],1.1376142182718438,"[ 0.00870053 -0.01073729 -0.01333253  0.00631516 -0.00301475  0.01057166
  0.00523132 -0.00115555 -0.00066308  0.00170686  0.00578844  0.00150071
  0.00040317 -0.00190369  0.00335132 -0.00353055 -0.00595174 -0.00535108
  0.0096863  -0.00419534]",-5.2546710414449835,0.005223064181051796
DG,0.6317881408428063,0.327654218680595,[ 0.00030937 -0.00025699  0.00059309  0.00035414  0.00026618  0.00081299],0.9357571142503143,"[ 0.01098818 -0.00616484 -0.00683828  0.00067579 -0.01177011  0.00499717
  0.00214377  0.00727079  0.00765939  0.00044538  0.00436084 -0.00058594
 -0.00079824 -0.00501485 -0.00671822  0.00027229  0.00230939  0.00258384
 -0.00331845  0.00247663]",-4.744857985086983,0.008696296921956065
DGX,0.7460255738639494,0.2140657691194942,[ 0.00085482 -0.0006808   0.0001919  -0.00015008 -0.00017074 -0.0005786 ],1.0745418631722676,"[ 0.00845658 -0.01037028 -0.01297281  0.0070229  -0.00223881  0.01057414
  0.00616874 -0.00124777  0.00098621  0.00075914  0.00522166 -0.0006211
 -0.00207136 -0.00267769  0.00126484 -0.00251608 -0.00694146 -0.00536197
  0.00037898 -0.00402805]",-5.756388576386123,0.0031625121710386825
DHI,0.9605394359386307,-0.0055863089134538,"[5.40938144e-04 6.96645590e-04 2.05230623e-05 8.67008609e-05
 5.36487467e-05 2.72863701e-05]",1.19314738327949,"[ 1.09874874e-02 -9.07752375e-03 -1.04510100e-02 -7.04092830e-05
 -1.25502050e-02  6.77526306e-03 -5.24732467e-04  6.70642194e-03
  3.15333759e-03  4.55177848e-03  6.42367000e-03  4.33674876e-03
  4.71032979e-03  3.16916758e-04  7.25860417e-03 -1.99567792e-03
  4.29688111e-03 -7.86851123e-03  9.63808214e-03  4.30154852e-03]",-5.632146668135073,0.003580880109520969
DHR,0.8349769033121555,0.1195573148014228,"[ 1.17581934e-03 -1.63355304e-05  4.75722257e-04  1.38577969e-05
  1.31276148e-04  1.41435266e-05]",1.4081409610395752,"[ 8.83381095e-03 -1.05968173e-02 -1.27772315e-02  4.67404435e-03
 -5.80724069e-03  8.98425245e-03  6.26956846e-04  1.53708865e-03
  1.71692256e-03  6.47817959e-03  9.99887066e-03  1.11555462e-03
 -1.14997082e-04 -4.41829896e-03  8.41962156e-03 -9.43934889e-04
  4.94781144e-05 -1.27067225e-02  1.72378960e-02 -2.17342951e-03]",-5.442743644236367,0.00432759359045909
DIS,0.7140665863390434,0.22694204893762698,[-0.00024091 -0.00066912  0.00043929  0.00023311  0.00016135  0.00062807],0.8992105913973368,"[ 0.00954576 -0.00691432 -0.0083603   0.00465816 -0.00503689  0.00748754
  0.00658475 -0.00027627 -0.00284561 -0.00265105  0.00230402  0.00535073
  0.00569204 -0.00333735 -0.00622781 -0.00647254 -0.00450852  0.00286595
  0.00054022 -0.00656022]",-4.879084216848626,0.007603974431648712
DLR,1.1641011357062687,-0.21537188728970058,"[-1.72658250e-04  1.33956548e-04 -8.85082437e-05 -2.36332589e-04
  7.40843409e-05 -9.41695685e-05]",0.932994712646093,"[ 9.60157035e-03 -6.63969678e-03 -7.52316106e-03  4.51225429e-03
 -5.24700578e-03  5.73813598e-03  3.48724386e-03  3.09449277e-04
  7.24367130e-05 -9.42689890e-04  2.78659128e-03  5.57473381e-04
 -4.17626087e-03 -3.51206711e-03 -7.73736947e-03  5.61766691e-03
  6.39096164e-03  3.90279780e-03 -1.27952667e-02  9.44882771e-03]",-5.531190025622403,0.003961272267582749
DLTR,0.4862114200397563,0.48525936082567145,[-0.00029939 -0.00121122  0.00081718  0.00053531  0.00021351  0.00116239],-0.016189673655847756,"[ 1.12125316e-02 -4.88570848e-03 -4.38575857e-03  6.27749581e-03
 -4.42062448e-03  2.10956684e-03 -1.02271721e-03 -9.06678324e-04
 -1.13689846e-03  5.94074804e-04  2.59407464e-03  1.94399355e-03
 -8.89393765e-04  1.06486560e-03 -1.41478261e-03 -8.02056922e-05
 -2.23106345e-04  2.95176513e-04 -1.94026674e-04  1.02908454e-03]",-4.040847532039544,0.01758256431237612
DOV,0.7086786125282092,0.2516640770806185,"[ 5.83829095e-04 -7.05150582e-05  1.47309559e-04 -5.51162483e-05
  1.23998727e-05 -1.44174899e-04]",1.073805978396897,"[ 8.94105921e-03 -9.28859585e-03 -1.07734195e-02  5.70452028e-03
 -4.01773469e-03  7.16579704e-03  1.70696838e-04  1.07501598e-04
  1.56266246e-03  4.30050338e-03  6.43491058e-03 -3.36622829e-04
 -2.38767859e-03  4.72548045e-05  6.97065987e-03 -4.47131570e-04
 -4.51869763e-03 -7.37444553e-03  1.32342752e-02  7.69246087e-03]",-4.6416011628978335,0.009642246453642294
DPZ,0.45002539229310423,0.5159446679879389,"[ 3.71786792e-04  6.28718428e-05  1.18128807e-04  3.30758117e-04
 -6.96797094e-05  1.55230209e-04]",-1.23062138038379,"[ 7.88429756e-03  6.17633810e-04  2.71658253e-03  1.09194544e-02
  5.02655700e-03 -2.83570733e-03 -8.16366320e-05 -8.89155965e-03
 -6.94015578e-03 -5.33558997e-03 -3.78999414e-03 -5.97998055e-05
 -7.01388078e-03  2.62009244e-03 -1.15554093e-02  5.17086990e-03
  1.29954473e-03  1.37696861e-02 -4.81768715e-03  5.43927597e-04]",-4.856930607661546,0.007774309713704493
DRI,0.46462047393231454,0.4994104104315863,"[-1.36548797e-03 -4.24605147e-04 -5.31304095e-04 -6.06956748e-05
 -2.44147643e-04 -1.88594373e-04]",-0.9800420974861561,"[ 7.90524788e-03 -3.59336866e-03 -3.09602974e-03  1.04910845e-02
  4.53747386e-03  1.77526690e-03  1.35986463e-03 -9.15586029e-03
 -9.15231884e-03 -3.15359714e-03 -2.46690797e-03  2.68960590e-03
 -3.35957053e-03  8.83689062e-03  4.87979463e-03  2.71831950e-03
  7.24759500e-04 -2.34217943e-05  1.01107107e-02 -8.31726636e-04]",-4.9585257779483785,0.007023274069894432
DTE,0.6859470503377074,0.27187829086690574,"[ 1.56326322e-04  3.42939156e-04  7.45715511e-05 -2.58194217e-05
  1.24247356e-04  1.35706821e-04]",0.9859774230473728,"[ 1.02514084e-02 -4.35496857e-03 -4.61531387e-03  2.60950396e-03
 -8.44274693e-03  4.00447125e-03  4.05181636e-03  3.64795849e-03
  3.62825737e-03 -2.65981287e-03  2.05246701e-03  1.53303954e-05
 -3.01308018e-03 -5.71797141e-03 -1.19898604e-02  4.32240919e-03
  7.59014108e-03  6.17508174e-03 -1.23773671e-02  2.70205054e-03]",-4.752545587110008,0.008629699567113267
DUK,0.6129663806867797,0.34788985568075625,"[ 8.95540539e-04 -1.02250047e-04  6.19953797e-04  7.18314715e-05
  2.86964868e-04  4.17251150e-04]",1.0755482833303,"[ 0.01020199 -0.00332242 -0.00331788  0.00242641 -0.00872759  0.00317636
  0.00445897  0.00383865  0.00371196 -0.00391385  0.0007862  -0.00031509
 -0.00408891 -0.00454572 -0.01182589  0.00591247  0.00811976  0.00603141
 -0.01373432  0.00937391]",-4.919349057734225,0.007303883706310927
DVA,0.7196865053309168,0.24530545994963213,"[ 1.03903622e-03  2.89802581e-04  2.80819907e-04  6.40878346e-05
  7.69218190e-05 -1.60869975e-05]",1.0095278675702435,"[ 0.00877512 -0.00900665 -0.01096368  0.00611592 -0.00388976  0.00870654
  0.00427854  0.00107293  0.00479856  0.00147073  0.00607643 -0.00241382
 -0.00255272 -0.00504488 -0.00110077 -0.00338436 -0.00821228 -0.00531232
 -0.00336223 -0.00485691]",-5.551437689915113,0.0038818723010714193
DVN,0.6907645443047695,0.26451411244765327,"[ 1.15783886e-03  6.97600665e-04  1.19747049e-04  3.85883929e-04
 -4.83256523e-05  5.77410513e-05]",1.2306915626632813,"[ 0.00808937 -0.01157278 -0.01398517  0.00732314 -0.00194557  0.00998514
  0.00215933 -0.00115814  0.00180831  0.00413079  0.00654124 -0.00139372
 -0.00264167  0.00021927  0.00661837 -0.00255237 -0.00816408 -0.00582988
  0.01135114  0.00031012]",-5.5592707071176,0.0038515843066128405
DXC,0.7339299285723277,0.23648427830353871,[0.00055218 0.00027032 0.00021826 0.00015079 0.00010149 0.00021682],1.1966607892041112,"[ 0.00802205 -0.00892205 -0.01076889  0.00744678 -0.00257617  0.00835032
  0.00378037  0.00097883  0.00740951  0.00158654  0.00564026 -0.00521248
 -0.00455256 -0.00327354  0.00095437 -0.00468643 -0.01214739 -0.00591605
 -0.00050141 -0.01247791]",-5.421246544183486,0.0044216314521099516
DXCM,0.4646012544910428,0.4945831652900954,"[-3.18610829e-04 -1.43123204e-03  5.41640707e-04 -2.06290920e-05
  1.30495194e-04  3.69775236e-04]",-1.0381558777627256,"[ 0.00918644 -0.00194747 -0.00022266  0.00724007 -0.00028991 -0.00220375
 -0.00575752 -0.00485924 -0.00525869  0.00306368  0.00451274  0.00129827
 -0.00614575 -0.0043413  -0.00793373  0.00828649  0.00748599  0.00671505
  0.00479477  0.01424037]",-4.2960449661403075,0.013622329384251503
EA,1.5461210554181135,-0.6066384839945825,"[ 7.92184011e-04  1.26714097e-03 -3.12680605e-04  7.10215585e-04
 -2.86109986e-04  2.04427355e-05]",1.4517821097060375,"[ 0.0085189  -0.00925993 -0.01017199  0.00567247 -0.00379427  0.0051912
 -0.00537023 -0.00124656 -0.00215369  0.00953357  0.0104749   0.00171863
 -0.00300806 -0.00118836  0.01304064  0.00412007  0.00376015 -0.0156085
  0.01417493  0.00756433]",-4.941173218627469,0.007146209386251726
EBAY,0.5049404853499918,0.4417985295676257,[ 0.00042576  0.00043501 -0.00122231  0.00090215 -0.00128226 -0.00137021],-0.7547164990632701,"[ 0.00847665 -0.00135415  0.00068526  0.00840551  0.00097644 -0.00312758
 -0.00647231 -0.00530757 -0.00437237  0.00278759  0.00354885  0.0005303
 -0.00532091 -0.00215261 -0.00557683  0.00505793  0.00425662  0.00377759
 -0.00257584  0.00076447]",-4.518522697457945,0.010905121938980645
ECL,0.661021576951271,0.3051279889644177,"[ 2.20372452e-03  9.68583263e-05  5.50016889e-04  5.57602722e-04
 -1.39497704e-04 -8.16969636e-05]",0.9357095493379713,"[ 8.38679837e-03 -8.68120656e-03 -1.09151455e-02  7.53694177e-03
 -1.11073691e-03  9.68650698e-03  7.85297262e-03 -2.37528212e-03
  3.46417924e-04 -2.22828076e-03  2.67461230e-03 -1.72410624e-03
 -5.65149229e-03 -1.16506724e-03 -8.12714139e-05  2.60996359e-03
 -1.63664375e-03 -3.07917655e-03  3.88900632e-03  3.71577954e-03]",-5.144182712796394,0.00583323984864134
ED,0.5865476030024513,0.3678310300119359,"[ 2.55246159e-04  2.25098519e-04  3.22288784e-04 -6.29693600e-05
  2.91825976e-04  3.74480817e-04]",0.9983211954521457,"[ 1.06719110e-02 -3.06068169e-03 -2.78004439e-03  1.32241136e-03
 -1.09035974e-02  2.40443742e-03  3.48988273e-03  6.68402218e-03
  7.87600099e-03 -3.83057416e-03  1.93366268e-05 -1.62360359e-03
 -2.74523824e-03 -2.42613199e-03 -1.03522147e-02  2.35793184e-03
  5.17803719e-03  6.66895206e-03 -1.09642523e-02 -4.14645600e-04]",-4.605613546544131,0.009995567377137284
EFX,0.7895406565124244,0.16333552122184253,"[ 6.80953467e-04  3.66098836e-04  1.34457657e-04 -3.26377763e-05
  6.32359961e-05 -8.65019472e-05]",1.1189121189700402,"[ 9.42085808e-03 -1.12132113e-02 -1.35763305e-02  4.30592720e-03
 -5.92246955e-03  9.80325209e-03  2.23910837e-03  1.12970196e-03
  3.22892575e-04  4.38330082e-03  7.57058033e-03  2.17090789e-03
  3.40577676e-04 -2.67763675e-03  4.09940032e-03 -4.57935606e-05
  2.39459459e-03 -6.38336174e-03  5.00932395e-03 -6.91329213e-04]",-5.626251286798895,0.0036020531134285686
EIX,0.9567124562138724,0.0022579173377696884,"[-2.18395767e-05  4.70969959e-04 -4.42020468e-05 -5.31863283e-05
  7.99045923e-05  4.55129229e-05]",1.0516149339904775,"[ 0.01137245 -0.00690755 -0.00764488 -0.00047531 -0.01302936  0.00504838
  0.000394    0.00705309  0.00350045  0.0025737   0.00591283  0.00433992
  0.00467631 -0.00485626 -0.0031653  -0.00134805  0.00735271 -0.00175708
 -0.00435829 -0.00288926]",-5.03511958083943,0.00650542014665713
EL,0.6592219463781686,0.2892356449064759,"[-3.63886143e-04 -1.45076913e-03  2.32925463e-04  1.48877856e-04
 -1.71817061e-04  3.81717479e-05]",0.870592150169051,"[ 0.01094259 -0.00529255 -0.00598076  0.00092521 -0.01124857  0.00523805
  0.00537571  0.00649782  0.00572503 -0.00381415 -0.00029677  0.00168157
  0.00326342  0.00145449 -0.00297058 -0.0043399  -0.00107731  0.00177659
 -0.00246366 -0.00585581]",-4.592849376899941,0.010123970229402474
EMN,0.7062396335972632,0.25381927172857593,"[ 4.32711213e-04  8.30867924e-04 -1.60197348e-04  2.94158863e-04
 -8.60087761e-05  1.97237618e-05]",1.0063985963423265,"[ 9.76010607e-03 -9.34277509e-03 -1.13469037e-02  3.70884349e-03
 -7.24950210e-03  8.88499953e-03  4.05315411e-03  3.21296251e-03
  3.99564734e-03  1.81526284e-03  6.09875973e-03  4.87062392e-04
  1.08327404e-03 -4.08163061e-03  6.24254269e-05 -4.14748068e-03
 -5.25050009e-03 -4.11179583e-03  5.42369642e-03 -1.78559586e-03]",-5.498266759158654,0.004093860939762244
EMR,0.7106814557456118,0.24417000307453351,[ 0.00039447 -0.00056753  0.00058345 -0.00033955  0.00035373  0.00021807],1.1137421343132092,"[ 0.010248   -0.00898149 -0.01066021  0.00211172 -0.00973464  0.00768787
  0.00207801  0.00551252  0.00604557  0.00273652  0.00567274  0.00019116
  0.00095697 -0.00063272  0.00494903 -0.00305514 -0.00263884 -0.00598375
  0.01278661 -0.0003685 ]",-5.0136690196358105,0.006646472477038798
EOG,0.6645607971760163,0.2945623564130854,"[ 5.94982583e-06  5.69002752e-04 -1.54875288e-04  7.69747209e-05
  2.71687216e-05  9.57980079e-05]",0.8763890386807544,"[ 0.00837618 -0.0087265  -0.01026786  0.00771189 -0.00064468  0.00779845
  0.00373158 -0.00332271 -0.00192074  0.0005013   0.00379181  0.00024551
 -0.00310189 -0.00148014 -0.00201033  0.00010041 -0.00561374  0.00186858
  0.00539137  0.00869018]",-5.237654316040228,0.00531270415634563
EQIX,0.7417524119763447,0.21181672799459783,"[ 1.07211459e-03 -5.89457590e-04  5.58743708e-04 -2.64992650e-05
  7.37082562e-05 -6.77941920e-05]",1.0538258981068103,"[ 0.00954353 -0.01065059 -0.01272141  0.00430833 -0.00588328  0.00892769
  0.00117901  0.00138115  0.00155052  0.00491255  0.00798426  0.00077448
 -0.00136127 -0.00333249  0.00365618  0.00074424  0.00204249 -0.0065717
  0.00450476 -0.00302995]",-5.510141416334308,0.004045535238004138
EQR,0.5533876367596229,0.41397563645093227,[-0.00019034 -0.00113544  0.00064065 -0.00064707  0.0004513   0.00021666],-1.1246496516157376,"[ 0.00840364 -0.00413478 -0.00301614  0.00961431  0.00352124 -0.00024725
 -0.00486525 -0.00866587 -0.00984488  0.00202753  0.00050062  0.00385146
 -0.0023442   0.00945043  0.00928006  0.00307689  0.00184984 -0.00249956
  0.01457442  0.00610633]",-5.024913489302411,0.006572155032053477
ES,0.7106086918208435,0.2525252850757625,"[-1.85337879e-04 -1.26592707e-03  5.26384298e-04 -5.38620314e-04
  2.82585918e-04  3.85299908e-05]",-0.980095498682172,"[ 0.00798629 -0.00219911 -0.00045548  0.01003003  0.00345784 -0.00203932
 -0.00467343 -0.00757686 -0.00677421  0.00019406 -0.00142203  0.00209726
 -0.00181769  0.01071274  0.00870242 -0.00115244 -0.00601597 -0.00284036
  0.00915182  0.00281891]",-4.771375425997717,0.008468724042511805
ESS,3.9857221260502733,-3.004115604382186,"[-2.54360173e-04 -4.47555311e-04  2.40726801e-04 -6.61651074e-04
  3.08293162e-04 -9.02996307e-05]",-0.938707137611886,"[ 8.27184964e-03 -1.99140284e-03 -4.91353853e-06  9.23620188e-03
  2.41016584e-03 -2.62810857e-03 -5.54464563e-03 -7.02370254e-03
 -6.98967607e-03  6.11019970e-04 -1.07011912e-03  2.27659671e-03
 -3.09635219e-03  9.38233478e-03  5.60651128e-03  2.49170196e-03
 -2.79499017e-04  1.27189813e-03  1.07207893e-02  8.06780351e-03]",-5.152694181579576,0.005783801106386372
ETN,0.7154375267824479,0.24695624271994115,[ 0.00067759 -0.00076651  0.00066674 -0.00023342  0.00027942  0.00016122],1.1331991759152416,"[ 0.01014405 -0.0098159  -0.01159373  0.00242647 -0.00907036  0.00805183
  0.00091199  0.0045421   0.00449887  0.00455651  0.00756567  0.00060961
  0.00010307 -0.00316319  0.00314413 -0.00101805 -0.00037093 -0.00472645
  0.01236394  0.00368348]",-4.922392651463234,0.007281687446997331
ETR,0.5926403614362925,0.3551277720976128,"[ 6.13966325e-04 -2.13739973e-04  4.55286353e-04  3.10291635e-05
  1.85211661e-04  2.55808054e-04]",1.013469235244515,"[ 0.01083872 -0.00270965 -0.00193634  0.0009742  -0.01103661  0.00076732
 -0.0002128   0.00617699  0.00628956 -0.00059786  0.00275761 -0.00096176
 -0.00384993 -0.00500764 -0.0103968   0.0054923   0.00882957  0.00564152
 -0.00891879  0.00566475]",-5.005014842884423,0.006704241837203679
ETSY,0.5225889435921909,0.44863956762457546,[ 0.00064596  0.00322208 -0.00154686  0.00054085 -0.00071627 -0.00102019],-0.9286323065018561,"[ 0.0094556  -0.00020634  0.00168204  0.00639696 -0.00152025 -0.00230424
 -0.00080143 -0.00422808 -0.00634252 -0.00431284 -0.00417699  0.00341335
 -0.00338971  0.00900706  0.00190352  0.00774389  0.0138311   0.00051558
 -0.00400154 -0.00211597]",-4.588416016352575,0.010168953078517545
EVRG,0.6215934427859451,0.3374113366382258,"[ 2.22725187e-04  4.11244723e-04  5.47975720e-05 -2.15426074e-05
  1.30006014e-04  1.37015386e-04]",1.003272332302133,"[ 0.00976092 -0.0070395  -0.00843064  0.00399067 -0.00599925  0.00736678
  0.0070338   0.00071711 -0.00032469 -0.00403069  0.00011002  0.0012959
 -0.00359144 -0.00049533 -0.00717217  0.00603063  0.00758562  0.0062174
 -0.00656897  0.01143855]",-5.290970678623579,0.005036868705229437
EW,0.7399805721207191,0.20471205182849592,"[-7.76783056e-04 -8.70699603e-04 -2.29004977e-04  5.18216510e-04
 -4.18800794e-04  3.88944702e-05]",1.1213903055096925,"[ 0.00941974 -0.00720697 -0.00929379  0.00462912 -0.00527348  0.0097155
  0.01248189  0.00021542 -0.0011364  -0.00836699 -0.00305127  0.00293646
  0.0009421   0.00286815 -0.00399298 -0.00068739  0.00086434  0.00154686
 -0.01274449  0.00072237]",-5.1432280027612975,0.005838811560523381
EXC,0.616484867381019,0.34728589909422813,"[ 1.29919523e-03  2.16919439e-04  3.97788012e-04  4.25155805e-04
 -1.91665317e-05  1.53027509e-04]",1.079050044431322,"[ 0.00987649 -0.00457484 -0.00490166  0.00314426 -0.00824777  0.00407325
  0.00353978  0.00454679  0.00640353 -0.00186285  0.00297689 -0.00126231
 -0.00097204 -0.00697234 -0.01265729 -0.00243668 -0.00332948  0.00581343
 -0.01451828 -0.00487701]",-5.176685997949764,0.005646688578466906
EXPD,0.726391558326046,0.2472923579527853,[ 0.00169986 -0.00086426  0.00034559  0.000387   -0.00042613 -0.00060247],-0.8083236615914909,"[ 9.34481304e-03 -7.89451719e-05  2.70523722e-03  6.28828714e-03
 -1.88576264e-03 -5.15275767e-03 -8.02443404e-03 -3.71078768e-03
 -5.94879283e-03  1.94751902e-03  6.46968517e-04  4.22106153e-03
 -3.96501429e-04  5.43047602e-03  2.92161601e-03  2.93424959e-03
  7.10336676e-03 -2.20299699e-03 -4.87955964e-03 -2.65781828e-03]",-4.863579402292836,0.007722791382207789
