,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.5041641099134835,0.47873329886835797,"[-8.36081596e-04  1.54042636e-03 -7.01937019e-04  5.81113518e-05
 -5.25381978e-06  1.00268660e-04]",-0.773619759922669,"[ 0.01240004 -0.00382393 -0.00300269 -0.00056644 -0.00933229  0.00275941
  0.00185304  0.00520604  0.00270211 -0.00170756  0.00027314 -0.00307233
 -0.00630141  0.00164689  0.00129437  0.0100588   0.00602474 -0.00506291
  0.00431753  0.00355535]",-5.116181705397789,0.005998884729802905
DFS,0.47592169394996525,0.5114053034071374,"[ 2.72453273e-04  1.29824082e-03 -5.60902412e-04  5.81417047e-04
 -1.84870041e-04  5.59074432e-05]",-0.7881756455954922,"[ 0.01079135 -0.00514974 -0.00245293  0.00290077 -0.00791443 -0.00010048
  0.00026697  0.00902695  0.00453043 -0.00429813 -0.0041936   0.0002957
 -0.00259105  0.00161141  0.00051705  0.0090991   0.00775516 -0.00557757
 -0.00328373 -0.00368167]",-5.178126291559365,0.00563856154305544
DG,0.5640204042705506,0.4193753488922971,"[3.12325426e-04 1.67667438e-04 1.19257198e-05 2.84624005e-04
 2.03641899e-04 4.37001214e-04]",-0.8521100311014894,"[ 0.01296686 -0.00416092 -0.00506586 -0.00127681 -0.00680795  0.00636635
  0.00409858 -0.00435107 -0.00382055  0.0008989   0.00569389  0.00073142
 -0.00162781  0.00209242 -0.00199021 -0.00606541 -0.00178104  0.00618086
 -0.01403421  0.00432613]",-5.570476680031619,0.00380866448550619
DGX,0.516123833072771,0.4616662889724772,"[ 3.43001441e-04  7.84215918e-04 -2.29457046e-04  2.28591502e-04
  2.80882170e-05  8.64328617e-05]",-0.8198926175311478,"[ 0.0144313  -0.00275442 -0.00470793 -0.00351021 -0.00810067  0.00544151
  0.00082487  0.00094708  0.00354859  0.00106496 -0.00124294 -0.00633337
 -0.00186498  0.00403515 -0.00547298  0.00124157  0.00814795  0.0041108
  0.00017214  0.00510265]",-5.9657746307688875,0.002565056865630017
DHI,0.5080863659220566,0.47471002382967165,"[-4.42850346e-06  1.28960979e-03 -3.56228737e-04  1.95763243e-04
 -2.49995539e-05  9.39017718e-05]",-0.9845610861320101,"[ 0.01494049 -0.00450586 -0.00888482 -0.00053849  0.00052651  0.0058262
 -0.00370459 -0.00327385  0.00498032  0.00104032 -0.00481175 -0.00071559
  0.00210557 -0.000776   -0.00598972  0.01031723  0.00863294 -0.00568007
  0.00839067  0.00188118]",-5.656695159025439,0.0034940451016985384
DHR,0.5600842978347422,0.41404797216778005,"[-9.26339094e-04  4.21533836e-05  9.85613993e-05 -5.50833750e-05
 -1.50255237e-04  1.10475224e-04]",-1.1224126764854687,"[ 0.01464887 -0.00457854 -0.00810642 -0.00086244 -0.00100801  0.00623918
 -0.00291454 -0.00341059  0.00596667  0.00151892 -0.00844222 -0.00444173
  0.00483695  0.00378247 -0.0079975   0.00641012  0.012125   -0.00633562
  0.0097098   0.00745167]",-5.7177786018230785,0.003287004544204962
DIS,0.2147262756112313,0.7484104951973495,"[-5.33286403e-04 -6.23570110e-05  1.81513423e-05 -1.78962604e-04
  2.18708964e-04  2.75651539e-04]",0.7639723707859155,"[ 0.00899533 -0.00664893 -0.00371065  0.00489846 -0.00498379  0.00368525
  0.00511391 -0.00448034 -0.0073044  -0.00077783  0.00655267  0.00621228
  0.00071976  0.00174782 -0.00138921 -0.00898495 -0.00382378  0.00663542
 -0.0045221   0.00141381]",-5.309883134121905,0.00494250429403399
DLR,0.5305221928403869,0.4456225174794895,"[-1.78383211e-04  1.03707791e-04 -1.17445097e-04 -1.33729448e-04
  5.93767473e-06 -1.12600373e-04]",-1.0909542105173766,"[ 1.12713170e-02 -4.78548359e-03 -2.08088520e-03  5.59891344e-05
 -1.03442640e-02  4.51151236e-03  4.65779963e-03 -1.29904573e-03
 -1.75389965e-03  2.23562066e-03  3.95307191e-03 -7.37333624e-03
 -2.80298444e-03  6.87452977e-03 -6.61686605e-03 -5.44045499e-03
  1.09670663e-02  7.75407982e-03 -1.51615088e-04  1.40643660e-02]",-6.334886946380659,0.0017733463104852507
DLTR,0.5427276753377178,0.441970517082242,[0.00054384 0.00025429 0.00012103 0.00034713 0.00015501 0.00041414],-0.7807839822691707,"[ 0.01329076 -0.00403914 -0.00561359 -0.00162715 -0.00620801  0.00702844
  0.00392905 -0.00509377 -0.00346769  0.00113975  0.00495585  0.00010931
 -0.002119    0.00220204 -0.00142437 -0.0029866   0.00067642  0.00327727
 -0.01201749  0.00270018]",-5.369906332529776,0.004654567271406568
DOV,0.5446558387851703,0.4414641092744995,[-0.00021666  0.00155483 -0.00050828 -0.00015435  0.00023462  0.00010966],-1.1099829834842334,"[ 0.01565637 -0.00297965 -0.00674337 -0.00397693 -0.00570169  0.00651654
 -0.00013214 -0.00019741  0.00428752  0.00030104 -0.00243627 -0.00349902
 -0.0022158  -0.00017478 -0.00509248  0.0126206   0.01074007 -0.0046582
  0.01501857  0.00498184]",-5.139017364605671,0.005863448515514989
DPZ,0.4680798768218408,0.5140030448928685,"[-5.44139482e-04 -1.14310670e-04  8.20261384e-05 -5.93258421e-05
 -2.51679086e-04 -1.73456631e-04]",-1.1728669718286078,"[ 1.21898357e-02 -5.29441368e-03 -5.10762206e-03  1.93737707e-03
 -2.66856676e-03  2.88792838e-03 -3.31766786e-03 -2.01996764e-03
  3.78739214e-03  4.37286707e-03  1.72080282e-03 -7.07256034e-03
 -1.64069360e-03 -8.18291504e-06 -1.18345990e-02  7.54170739e-03
  1.55072600e-02  3.27274325e-03  1.63513419e-02  1.03909101e-02]",-5.369588684219814,0.00465604602168276
DRI,0.5324879985092698,0.46164635801543136,"[-8.56028075e-06  1.72535435e-04 -2.15436869e-04 -6.23878019e-05
  1.99986663e-04  1.28532488e-04]",-1.0283801704212021,"[ 1.07588852e-02 -7.13548491e-03 -6.16003269e-03  5.11705041e-03
 -2.32472786e-03  3.09658482e-03  3.36587802e-03 -7.35312017e-05
 -4.57375978e-03 -5.88861137e-03  1.53042747e-03  1.46202863e-02
  6.31389902e-04 -3.66125379e-03  6.11877203e-03  3.60334858e-03
 -1.07077447e-02 -6.12826173e-03 -4.91203129e-05 -1.01362313e-02]",-5.311294378246347,0.004935534133344982
DTE,0.5286930117216401,0.44253924454263394,"[ 3.52169345e-04 -3.56311348e-04  1.10960223e-05 -3.00543579e-04
  1.40598393e-04 -2.51359350e-04]",-1.4641364518351134,"[ 1.09765672e-02 -3.93824269e-03  4.29330414e-04 -4.28894126e-05
 -1.27521240e-02  8.93494841e-04  1.87461140e-03  3.25493830e-03
 -5.04372918e-04  4.46000414e-03  1.10485625e-02 -9.29849279e-03
 -6.18638436e-03  2.39105948e-03 -9.96836857e-03 -8.53041222e-03
  4.02155267e-03  1.70605594e-02 -9.22566071e-03  1.79123809e-02]",-6.125552067621557,0.0021862838084530617
DUK,0.6136611918447147,0.3555940567950157,"[ 1.36819573e-04 -3.84749960e-04 -1.63265626e-05 -2.22177401e-04
  7.25506705e-05 -2.11877255e-04]",-1.59952672083312,"[ 0.01069755 -0.00457256  0.00071792  0.00069405 -0.01288121  0.00062692
  0.00202373  0.00311821 -0.00037409  0.00496126  0.01090584 -0.01092854
 -0.00644794  0.00309697 -0.01133187 -0.00757647  0.00799449  0.01693156
 -0.00504941  0.02065823]",-5.90260217284487,0.0027323255766174633
DVA,0.5204817954828157,0.46422545118224845,[ 0.00093805  0.00187265 -0.00032244  0.00048195  0.00012031  0.00029837],-0.8342407782378819,"[ 0.01427968 -0.00307361 -0.00480683 -0.0029327  -0.00839322  0.00479791
  0.00148001  0.00420766  0.00445199 -0.0027803  -0.00616171 -0.00094306
  0.00192092  0.00246974 -0.00578394  0.00407789  0.00847479  0.00014456
  0.00556401  0.0024113 ]",-5.19518212574823,0.0055432066623920095
DVN,0.5634577176191398,0.43000195473954633,"[-6.78132932e-04  1.81045772e-03 -6.17879118e-04 -4.53448386e-06
  1.66333004e-04  2.57319982e-04]",-0.9843274788133335,"[ 0.01463447 -0.00398044 -0.00712474 -0.00195832 -0.00476159  0.00613112
  0.00117658  0.000764    0.00324062 -0.00279706 -0.00541152  0.00040055
 -0.00167546  0.00244041  0.00257223  0.01027411  0.0059146  -0.00794452
  0.00651825 -0.01070521]",-5.2947385170366195,0.005017926306199593
DXC,0.5604911877168967,0.4244344436691949,[ 0.00039258  0.00114592 -0.00054257  0.00034132 -0.00017507 -0.00018662],-0.8926656617986497,"[ 1.45806279e-02 -3.47756168e-03 -6.60016069e-03 -3.72214331e-03
 -7.45043086e-03  8.94222214e-03  6.56805232e-03 -4.33457164e-03
 -4.35867342e-03 -2.32938059e-03  1.81150466e-03  5.23531511e-03
 -2.53691662e-04  1.19443892e-03  9.88377991e-04  4.40531315e-05
 -1.00473923e-03 -1.43703289e-03 -7.81552370e-03 -2.45694009e-03]",-5.390333457042567,0.004560452367201217
DXCM,0.5487322848403127,0.43314623631650495,"[-7.38065448e-04  5.33255827e-05 -1.60439703e-04  5.28122437e-05
 -1.16815559e-04  5.55310429e-05]",-0.8551965487927444,"[ 0.01441841 -0.00421792 -0.0079253  -0.00194123 -0.00285018  0.00835713
  0.00129897 -0.00725111  0.00015436  0.00239696 -0.00014948 -0.00438869
 -0.00222851  0.0044751  -0.00126326  0.00450419  0.00846557 -0.00257799
  0.00689788 -0.00104906]",-5.836265665147132,0.0029197255257608855
EA,0.5767330212166968,0.41196307185189673,[ 0.00023004  0.0005627  -0.00014414  0.00013704 -0.00015409 -0.00016194],-1.1695691990111963,"[ 0.01525106 -0.00215067 -0.00416672 -0.00535724 -0.0109791   0.00575157
  0.00240337  0.00398161  0.0043332  -0.00104612 -0.00296445 -0.00482726
 -0.00136107  0.00182009 -0.00825969  0.00694459  0.01269647  0.00251928
  0.01425087  0.00728921]",-5.274634032062736,0.005119830059104446
EBAY,0.4463882869836745,0.5379576462339463,"[-1.04348839e-04  1.21787986e-03 -9.44007819e-04  5.31394943e-04
 -1.34765938e-04  2.70871247e-05]",-0.7015106142344628,"[ 0.01091852 -0.00660864 -0.00605688  0.00578798  0.00109454  0.00067718
 -0.00487895  0.00016484  0.00350424  0.00048728 -0.00055956  0.00221305
  0.00033774 -0.00335593 -0.00489598  0.00975888  0.00482927 -0.00406627
  0.00757803  0.00205255]",-5.063314045272786,0.006324564849250283
ECL,0.5521804593495068,0.4345239650638794,[ 0.00025597  0.00128563 -0.00013611  0.00013221  0.00018587  0.00030772],-1.0342029594223379,"[ 1.44551147e-02 -2.59074487e-03 -3.83379549e-03 -3.90244510e-03
 -9.95445349e-03  4.68250734e-03  1.33148672e-03  3.95073140e-03
  4.32692742e-03 -2.95916157e-04 -1.46581806e-03 -5.29916128e-03
 -3.02282601e-03  1.26916703e-03 -6.27852058e-03  8.62591172e-03
  1.12708615e-02  8.36060974e-06  1.11744865e-02  7.28182653e-03]",-5.322725271497768,0.004879437795969301
ED,0.5808236096518071,0.39741419408383954,"[ 2.39775750e-04 -5.63629809e-04  6.97113921e-05 -1.79655745e-04
  4.72665297e-05 -1.91473222e-04]",-1.0758917868953406,"[ 0.01031042 -0.00541468 -0.00248038  0.0025256  -0.00682686  0.00279457
  0.00168632 -0.00323368 -0.00278445  0.00425145  0.00836954 -0.00503809
 -0.00258196  0.00365675 -0.0064142  -0.00908712  0.00178161  0.01016661
 -0.00902982  0.01485453]",-5.626593547235245,0.0036008204841103657
EFX,0.5375244006031973,0.44529314327867386,"[ 2.88728799e-04  8.79552672e-04 -1.19653283e-04  9.02444861e-05
  8.90309285e-05  1.19861351e-04]",-0.763201579473928,"[ 0.01472162 -0.00305816 -0.00587853 -0.00335    -0.00684631  0.0062099
  0.00131769  0.000657    0.00341392 -0.0012735  -0.00521236 -0.00164114
  0.00218131  0.00357147 -0.00447552  0.00158718  0.00575741 -0.00091986
 -0.00054998  0.00452419]",-5.671620227327807,0.003442283473675685
EIX,0.6054527676444614,0.36492167613898385,"[ 1.83942115e-04 -5.17919884e-04 -3.11372298e-05 -3.00500324e-04
  1.09765595e-04 -2.68284827e-04]",-1.5023811051716822,"[ 0.01120781 -0.00425908  0.0003614   0.00032142 -0.01247961  0.00054559
  0.00143208  0.00342742 -0.00026546  0.0048303   0.01139283 -0.00957909
 -0.00638748  0.00223525 -0.01033549 -0.00891977  0.00382529  0.01789147
 -0.01052234  0.01893794]",-6.037190741921352,0.0023882587335902093
EL,0.39115112919271333,0.5960424390391394,"[-5.12623955e-04  3.77177362e-04 -1.51792013e-04  2.97471737e-04
 -9.03722332e-05  2.89594206e-04]",-0.6408759644291893,"[ 0.00759927 -0.00872971 -0.00435046  0.01105083  0.00221238 -0.00248957
 -0.00519132  0.00066757  0.00164342  0.00075228  0.00181272  0.00248786
 -0.00043169 -0.00127148 -0.00172999  0.00371619  0.00021749 -0.00285616
 -0.0019982   0.00480442]",-4.979841147393414,0.006875154606986501
EMN,0.4210977623203989,0.570713349273166,"[-6.41054742e-04  8.78183368e-04 -4.04840649e-04  6.94166512e-05
  5.07906452e-05  2.14114554e-04]",-0.8254688460784034,"[ 0.00925489 -0.00732285 -0.00379051  0.00808238 -0.00149526 -0.00262005
 -0.00414964  0.00701264  0.00466545 -0.00306438 -0.00230598  0.00351204
 -0.00225263 -0.00210123  0.00186799  0.01087203  0.00010585 -0.00697294
  0.00792805 -0.00439515]",-5.683949799051596,0.003400102165783594
EMR,0.37832779353721757,0.6074103939545592,[-0.00039642  0.00062862 -0.00025135 -0.0002362   0.00027063  0.0001844 ],-0.7386002166677855,"[ 0.01008936 -0.00715414 -0.00557226  0.00725461  0.00171676 -0.00047168
 -0.00599438  0.00037395  0.00410557  0.00160062  0.00036478 -0.00028274
 -0.00145709 -0.00233491 -0.00387465  0.00999606  0.005527   -0.00457453
  0.00566156  0.00404291]",-5.187342413108454,0.005586834601529492
EOG,0.5196177663066273,0.46633944455056314,[-0.00165966  0.00259986 -0.00114242 -0.00049095  0.00041175  0.00024001],-0.6862132962312549,"[ 0.01274163 -0.00427719 -0.00464756 -0.00035815 -0.0071385   0.00422887
  0.00203494  0.00243419  0.00222722 -0.0021233  -0.00286613 -0.00200194
 -0.00335783  0.00469992  0.00345282  0.00504153  0.00430548 -0.00459612
 -0.00016454 -0.00733481]",-5.246867595734287,0.0052639815193119685
EQIX,0.5665015676014834,0.4176988207324808,"[ 4.36685500e-05  4.28184696e-04 -1.22679311e-04  2.45384159e-05
  5.33629989e-05  5.11020437e-05]",-0.7962595466786165,"[ 1.52515016e-02 -2.79206611e-03 -6.45408198e-03 -4.87120300e-03
 -7.80729896e-03  8.58352734e-03  4.65406615e-03 -2.95334225e-03
 -9.23229378e-04 -1.05002497e-03 -9.78116742e-04  1.31120718e-05
 -1.36331300e-05  3.81645431e-03 -9.90625500e-04 -1.32394049e-03
  1.29586925e-03  5.66497685e-04 -3.95155881e-03  1.35792844e-03]",-6.029458802326642,0.002406796178706059
EQR,0.453035391296103,0.5340799084804206,[-0.00098939 -0.00102846  0.00036886 -0.00050483  0.00024538  0.00024575],-0.7494517005120684,"[ 0.00749631 -0.00910529 -0.00494205  0.01175654  0.0039516  -0.00243852
 -0.00653584 -0.00084917  0.00273801  0.00190091 -0.00086931  0.00020746
  0.00285039  0.00258356 -0.00346406 -0.00495469 -0.00113147  0.00311322
 -0.00333585  0.00223529]",-5.136614570679038,0.005877554113633479
ES,0.5683656749857099,0.40018169576268126,"[ 7.87586040e-06 -1.10743747e-03  1.37702163e-04 -4.85185499e-04
  6.87184588e-05 -4.16371175e-04]",-1.7491904524982482,"[ 0.00955904 -0.00601742  0.00218117  0.00298115 -0.014105   -0.00125887
  0.00255567  0.00475205 -0.00119449  0.00549228  0.01331741 -0.01275839
 -0.00831443  0.0043136  -0.01184167 -0.010505    0.00950136  0.02090095
 -0.00860708  0.02389411]",-5.789040986021654,0.0030609162307507153
ESS,0.4777758457691843,0.5094259073371983,"[-1.21861794e-03 -5.23013487e-04  5.78554125e-05 -4.93899272e-04
  1.10114930e-04  4.99460469e-05]",-0.6543507297677379,"[ 9.20267987e-03 -7.67263043e-03 -5.22130013e-03  8.29537644e-03
  1.68158541e-03 -6.44452571e-04 -5.40880050e-03  1.75061567e-04
  4.40862016e-03  1.10892549e-03 -4.40208900e-03 -2.05024787e-03
  3.43596173e-03  5.29637259e-03 -2.78300657e-03 -5.78319300e-03
 -1.33627031e-05  2.82573463e-03 -2.57921235e-03  5.31530522e-04]",-5.0503889116399705,0.006406841266524946
ETN,0.41419674786157296,0.5826188502975705,"[ 2.38790176e-04  1.24919164e-03 -4.76622823e-04 -1.83144637e-05
  2.81572476e-04  1.51853566e-04]",-0.7245881359168439,"[ 1.09257709e-02 -6.09216400e-03 -4.89551123e-03  4.87520916e-03
 -1.65453351e-03  2.10520154e-04 -3.70854914e-03  3.29345222e-03
  4.42358944e-03 -1.00602103e-03 -2.24492980e-03  1.57580218e-03
 -3.03888203e-05 -2.25285849e-03 -3.95099605e-03  1.02356603e-02
  5.22132911e-03 -5.76786561e-03  6.55733517e-03  5.65219381e-03]",-4.977021197099304,0.006894569562982127
ETR,0.6838008599104529,0.2873428154120889,"[ 1.60526601e-04 -6.05066318e-04  9.70311949e-05 -2.98219274e-04
  7.87978489e-05 -2.50369836e-04]",-1.7333531024320972,"[ 9.64984229e-03 -5.61055244e-03  1.60540959e-03  2.20396677e-03
 -1.42808743e-02  1.96150819e-06  3.85831465e-03  3.57230649e-03
 -2.26559179e-03  4.37096503e-03  1.23813790e-02 -1.08128043e-02
 -7.11182762e-03  4.10720297e-03 -1.14605372e-02 -9.69481351e-03
  9.82948507e-03  1.88714128e-02 -7.67896009e-03  2.30551550e-02]",-5.780084140387454,0.0030884555334587207
ETSY,0.5333124265369362,0.4519473105036358,"[ 3.95235462e-04  1.35432046e-03 -5.26429773e-04  2.65448749e-04
 -5.77987783e-05 -9.44479792e-05]",-0.8931565817364808,"[ 0.0150801  -0.00294842 -0.00621353 -0.00385222 -0.00659271  0.00678949
  0.00136928 -0.0009057   0.00239066  0.00022805 -0.0004058  -0.00324529
 -0.00398142  0.0009751  -0.00154109  0.01051112  0.00823737 -0.00465319
  0.00696566 -0.00030985]",-5.307673794586742,0.004953436035691379
EVRG,0.5624075358662503,0.42330273486946973,"[ 1.05990607e-04 -2.68215116e-04  4.12401555e-05  3.64624176e-05
  7.75147809e-05  9.73779110e-05]",-0.9184407555056812,"[ 1.39117459e-02 -2.99131598e-03 -4.21769589e-03 -3.63272405e-03
 -9.90574999e-03  6.82378141e-03  5.27596658e-03 -1.70088255e-03
 -2.79716973e-03  2.49498106e-06  4.56320061e-03 -1.97686602e-04
 -2.03240708e-03  2.05183643e-03 -2.86614458e-03 -4.10664870e-03
  6.22917243e-05  5.50329534e-03 -1.05916249e-02  7.73441525e-03]",-5.754617479029105,0.0031681182509776056
EW,-0.50907905964913,1.4712190461181844,"[-1.04648089e-04  1.60597612e-04 -2.06307452e-05  3.40055126e-04
 -2.18870547e-04  8.71481518e-05]",0.943921762395037,"[ 0.00936373 -0.00605794 -0.00308932  0.00411939 -0.00687452  0.00270894
  0.00520992  0.0005274  -0.00479781 -0.00341338  0.00334436  0.00560078
 -0.00223982  0.0037414   0.00634226 -0.00595344 -0.00768812  0.0021879
 -0.00564362 -0.01062903]",-5.640744303618053,0.0035502249772910374
EXC,0.5627063407479014,0.4194203935268534,"[ 1.27539068e-03  3.99650217e-04 -7.67438822e-05  1.11277849e-04
  8.28771177e-05 -1.94248292e-04]",-1.1637908382175717,"[ 0.00787755 -0.00719246 -0.0011974   0.00674463 -0.00626852 -0.00010783
  0.00147217 -0.00064323 -0.00310518  0.00257499  0.00716833 -0.0030153
 -0.00124451  0.00506412 -0.00496543 -0.01300712  0.00011074  0.01082443
 -0.01697524  0.01459378]",-5.378377347419412,0.004615304893621578
EXPD,0.5119303741031112,0.47276452291542176,"[ 4.82959847e-04 -4.27672380e-04  8.71047844e-05 -6.74752025e-05
  3.50526755e-05 -1.64356774e-04]",-0.6757244710645345,"[ 1.27561684e-02 -4.75956866e-03 -5.97010960e-03  7.71888789e-04
 -3.20009205e-03  4.42287375e-03 -6.65584143e-04 -1.96336664e-03
  1.64488284e-03  9.07202142e-04  1.13654905e-04 -9.80544590e-04
 -8.46234786e-04  5.52983943e-05 -4.91226371e-03  7.17418521e-03
  1.04476789e-02 -2.91966995e-03 -6.24476125e-03  6.17991019e-04]",-4.67382123051323,0.00933652426365219
EXPE,0.151264380331272,0.8199631468189229,"[ 6.33816736e-04  5.68772991e-04 -2.65676373e-04 -4.34660851e-05
  2.50803741e-04  4.49305125e-06]",0.5594892999645475,"[ 0.01099578 -0.00590747 -0.00565429  0.00301639 -0.00260316  0.00485752
  0.00191542 -0.00604177 -0.00392635  0.00176128  0.00638725  0.00097127
 -0.00364337  0.00108491  0.00045479  0.00024035 -0.00035467  0.0023503
  0.00675613 -0.00359783]",-5.0269471938188,0.006558802792539301
EXR,0.5106377763512449,0.4837214333130265,"[-1.25328892e-03 -6.63905541e-04 -2.82836280e-04 -4.53467253e-04
  1.88848463e-04  5.12227505e-05]",-1.1097675568429926,"[ 0.00802561 -0.00768067 -0.0024493   0.00769659 -0.00426835 -0.00019899
  0.00126659  0.00019103 -0.00313216 -0.00053645  0.00337921  0.00417682
  0.0041575   0.00250857 -0.00637415 -0.01398523 -0.00357332  0.01053573
 -0.01490844  0.01244865]",-4.949952856770915,0.007083742871693469
F,0.3282032643812551,0.6622934900404596,[ 0.00049827  0.00107241 -0.00014619  0.00034313  0.00010866  0.0003143 ],-0.9801458622010544,"[ 0.01213637 -0.0057249  -0.00572788  0.00346794 -0.00226291  0.00096605
 -0.00316536  0.00569565  0.00629224 -0.00348121 -0.00657603  0.00176014
 -0.00121079 -0.00010005  0.00242356  0.01309855  0.00302788 -0.01020203
  0.00977717 -0.00694665]",-5.172069370633529,0.005672817502549189
FANG,0.5180182078488208,0.46739349531076113,"[-6.88252935e-04  2.29866400e-03 -7.37283876e-04 -2.47629136e-05
  2.32936541e-04  3.11378620e-04]",-0.7461351940278802,"[ 0.01085443 -0.00560937 -0.00404809  0.00227466 -0.00714189  0.0037986
  0.00495328  0.0011811  -0.0025305  -0.00410981 -0.00102694  0.0046292
 -0.00015507  0.00448358  0.0043501  -0.00285811 -0.00175925 -0.00235278
 -0.01287079 -0.00552093]",-5.498935667490976,0.0040911234377393
FAST,0.2590740097583857,0.7300682796155508,"[ 7.01509065e-05  6.72188295e-04  7.91187053e-05  8.32511552e-04
 -3.09467724e-04  4.50469921e-04]",-0.7618302516739479,"[ 0.00666523 -0.00924848 -0.00349141  0.01192315  0.00031588 -0.0028741
 -0.0022877   0.00276477 -0.00017382 -0.00258959 -0.00037616  0.00644296
  0.00158288  0.00108791  0.00203294 -0.00197969 -0.00420373 -0.00278263
 -0.0115799  -0.0008562 ]",-5.098989856502937,0.0061029082659889225
FCX,0.4422871130530391,0.5325562659783025,"[ 9.11198408e-05  9.59552502e-04 -7.89810450e-04  2.08569624e-04
 -1.41716682e-04 -3.11066830e-04]",-0.6739743303525079,"[ 0.0095021  -0.00669768 -0.00351368  0.00631278 -0.00339614 -0.00074552
 -0.00190049  0.0047362   0.0031329  -0.00165291 -0.00111352 -0.0008781
 -0.00456684  0.00303525  0.00528005  0.00556853  0.00083702 -0.00484317
 -0.002782   -0.00987588]",-5.039243358386691,0.006478648479260183
FDX,0.44957989320512787,0.5453510172169546,"[-1.25833013e-03  1.76542847e-04 -4.25186479e-04 -2.61934993e-04
  6.91934830e-05  6.68889203e-05]",-0.7598014517306276,"[ 0.00876625 -0.0076811  -0.0040382   0.00867534 -0.00067783 -0.0020227
 -0.00348005  0.00462302  0.0026102  -0.00252947 -0.0006552   0.00563647
 -0.00061451 -0.00375878 -0.00120553  0.01082991  0.0024317  -0.00665265
  0.00655582 -0.00181466]",-5.179444633318636,0.005631132889738884
FFIV,0.5651974438278377,0.42942363849541293,"[ 1.64937234e-05  8.93155881e-04 -9.70211711e-06  2.49787144e-04
 -1.35745784e-04  1.25657337e-04]",-1.0827722243557292,"[ 0.01497983 -0.00432831 -0.00832995 -0.00221277 -0.00360749  0.00784092
  0.00209432 -0.00207834  0.00226763 -0.00291298 -0.00720216  0.00140025
  0.00064923  0.00332424  0.00218828  0.01041975  0.0062369  -0.01175643
  0.01202619 -0.00365403]",-5.5434841143993445,0.003912870174113961
FIS,0.5494574926247403,0.43841861127200626,"[-6.80042072e-04  1.19136684e-03 -4.64363116e-04 -2.91301223e-04
  1.79887332e-04  4.98012487e-05]",-0.9393877712516456,"[ 0.01414894 -0.00246832 -0.00331569 -0.00416263 -0.01139523  0.00508325
  0.00331915  0.00400615  0.00273548 -0.00160314 -0.00252106 -0.00303553
  0.00013148  0.00325144 -0.00615166  0.00052713  0.00633744  0.00272681
  0.00062806  0.01135991]",-5.613875852383665,0.0036469070565575716
FITB,0.481258279057259,0.507620177014169,"[ 5.75228341e-04  1.66158566e-03 -3.44459583e-04  9.49804274e-04
 -6.95977687e-05  5.64683280e-04]",-0.9901147361887065,"[ 0.01222713 -0.0047839  -0.00397682  0.0013255  -0.00701533  0.00163984
  0.00061811  0.00708204  0.0036069  -0.00428708 -0.00258267  0.00221593
 -0.00425156 -0.00105997  0.00225675  0.01391333  0.00568239 -0.00708163
  0.00802442 -0.01139856]",-5.176705507098429,0.005646578417454538
FLS,0.5068522558266477,0.4770303769362874,"[-2.75806244e-05  1.30808704e-03 -4.18902846e-04  1.82531794e-04
 -2.52956459e-05  5.78231645e-05]",-0.8406564501819781,"[ 0.01293021 -0.00440264 -0.00509592  0.00014399 -0.00607793  0.00374399
  0.00137187  0.00342006  0.00223882 -0.00347967 -0.00259366  0.00270043
 -0.00260159 -0.00046625  0.00218083  0.01223599  0.00351919 -0.00960023
  0.00637391 -0.00185124]",-5.415073191361063,0.004449012171578257
FMC,0.522508848519667,0.46725700544678167,"[ 4.12553968e-04  1.28519369e-03 -3.35029308e-04  1.64745964e-04
  4.43991782e-05  2.46803091e-05]",-0.8072887468456889,"[ 0.01354546 -0.00285483 -0.00295175 -0.00290929 -0.01125446  0.00366879
  0.00280079  0.00668103  0.00360125 -0.00305133 -0.0027426  -0.00213687
 -0.00296852  0.00231169 -0.00114166  0.00640275  0.00481735 -0.00228313
  0.00474097  0.00457442]",-5.604619505071638,0.003680820811491143
FRT,0.5870892657586665,0.3869157525553487,"[-6.66343632e-04 -3.40277145e-04 -8.43688802e-05 -3.72865359e-04
  1.87686611e-04  3.09184147e-05]",-1.1579146760197196,"[ 0.01056569 -0.00508062 -0.00190446  0.0020842  -0.00771738  0.00200403
  0.0006031  -0.00087524 -0.00033649  0.00433093  0.00654584 -0.00759335
 -0.00231465  0.0041565  -0.00895538 -0.00854095  0.00535263  0.01198824
 -0.0080739   0.01718169]",-5.6525681375985455,0.0035084948974987823
FTI,0.43969977662905313,0.5413158558222209,"[-8.41700272e-04  1.41956793e-03 -7.22318481e-04  2.08853157e-04
 -1.40673717e-04  5.35038020e-05]",-0.6444594746441669,"[ 0.00717155 -0.00813247 -0.00219734  0.01034599 -0.00182194 -0.00386829
 -0.00401306  0.00578465  0.00327158 -0.00068505  0.00087979 -0.00051235
 -0.00406361  0.00079616  0.00149222  0.00628053  0.00231295 -0.00374079
  0.00147351 -0.00071292]",-5.111417710244774,0.006027531570103483
