,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.42027403806371566,0.5489093683878745,"[-5.11394734e-04 -5.21105858e-04 -1.13178038e-04  3.68649239e-04
 -2.76688218e-04 -6.11775323e-05]",0.9774772756331037,"[ 0.01358946 -0.00167456 -0.00601354  0.00730944 -0.00471321  0.00012164
  0.00248477 -0.00496048  0.00552681  0.00373046 -0.00267027  0.00370641
  0.00102871  0.0012227  -0.0057564   0.00376129  0.00466479 -0.00566117
 -0.00588503  0.01213772]",-4.415056681209842,0.012093868610545599
CRM,0.5482917967085733,0.3923903524461583,"[ 1.96676416e-03 -7.14311351e-04  6.25375212e-04  3.80340695e-04
 -1.42040377e-04  1.06508226e-05]",-0.9550045797700456,"[ 0.0126193  -0.00755371  0.00663867  0.00576346 -0.00110023  0.01055393
 -0.00739036 -0.00182399  0.00239032 -0.00981734  0.0042652   0.00185109
  0.00126946  0.00119189 -0.00039668  0.00402421 -0.00184825  0.00200378
 -0.00299437 -0.00604935]",-4.6503938787152395,0.00955783656065768
CSCO,0.6521412920545936,0.2844114236215959,[ 0.00168464  0.00095641 -0.00017392  0.0010116  -0.0004092   0.00035783],-1.1857780014390031,"[ 1.20627661e-02 -6.74304698e-03  4.60267806e-03  4.27676014e-03
  4.64746205e-03  8.98808613e-03 -6.79968362e-03  5.69279891e-03
 -6.27371883e-03 -1.18149297e-02  7.19265771e-03 -1.32308296e-03
 -2.20607631e-03 -4.31326705e-05  5.95892527e-03 -2.95325670e-03
 -7.86760174e-04  7.39626541e-03  1.01416381e-02 -8.80297288e-03]",-4.624663460155058,0.009806954911606146
CSX,0.3645493417207789,0.5930087265690812,"[ 1.98989766e-03 -6.39040096e-05  2.46267637e-04  7.68007109e-04
 -3.56736376e-04  8.97909686e-05]",0.9414703944199465,"[ 0.01421505 -0.00535216 -0.00111993  0.00855459 -0.00543373  0.00159353
  0.00243633 -0.00152203 -0.00320403  0.00278224  0.00038277 -0.00425278
  0.00433579  0.00312203 -0.002712    0.00252108  0.0055247   0.00075296
 -0.00730934  0.01191149]",-4.466260605724807,0.011490202012023507
CTAS,0.5568182458409239,0.38037235418774196,"[ 1.43576612e-03  2.83124759e-04  4.30083843e-05  7.37327469e-04
 -4.31814294e-04 -2.76430099e-04]",-0.9850531893623091,"[ 0.01345511 -0.00844878  0.00560465  0.00747321 -0.00297431  0.0074808
 -0.00389431  0.00030751 -0.00340229 -0.00784995  0.00749572 -0.00141007
 -0.00067727  0.00412234  0.00225488  0.00023767 -0.00377191  0.00687705
  0.00013185 -0.01005971]",-4.891275565739553,0.007511834522503335
CTLT,0.348353237513507,0.6125537135839034,[-0.00066019 -0.00032147 -0.00035165  0.00040661 -0.00039018 -0.00020864],1.1841556553529693,"[ 0.01568624 -0.01174607  0.00901332  0.01184879 -0.01299978  0.0065877
  0.00019748 -0.00634019 -0.00113364  0.00137967  0.00096391 -0.00323716
  0.0006745   0.00107825  0.00304221 -0.00306089  0.00344552  0.00554296
  0.00982109  0.00095934]",-4.970001891547311,0.006943134901465536
CTSH,0.47400036440957877,0.4752827930200849,[ 0.00086886  0.0030149  -0.00024485  0.00139069 -0.00031466 -0.00065112],-0.00688158028934169,"[ 0.01473529 -0.00465658 -0.00259273  0.00749791 -0.00258191  0.00280483
  0.00021958 -0.00067702 -0.00054048 -0.00152414  0.00252517  0.00129916
 -0.00131818  0.00228046 -0.00068882  0.00033492  0.00043299  0.00104539
  0.001919   -0.00098653]",-3.573942677217758,0.028045062787330672
CVS,0.37585195031554564,0.579358801967408,[-0.0007727   0.00062198 -0.00081698  0.00038661 -0.00022158  0.00079505],0.8906342116137544,"[ 1.51119121e-02 -7.19877358e-03  1.94298944e-04  1.07332859e-02
 -1.01817824e-02  3.19953426e-04  5.32321360e-03 -4.10208906e-03
 -2.32882187e-03  7.57039001e-03 -1.74671461e-03 -2.94648236e-03
  2.68223213e-04  1.90690177e-03 -4.06224820e-04 -3.05506325e-03
  4.81814905e-03  2.64440057e-03 -9.74340160e-05  4.32819845e-03]",-4.669751948083787,0.00937459462478205
CVX,0.5544708333377416,0.3870471474748187,"[ 2.26536389e-03  1.17573093e-03  3.42999518e-05  4.53371230e-04
 -2.01834979e-04 -1.59308549e-04]",-1.0363649255565741,"[ 0.012367   -0.00707318  0.00550936  0.00497566  0.00203515  0.00985603
 -0.00751957  0.00208939 -0.00142843 -0.01226529  0.00706292  0.00157277
 -0.00173337  0.00119204  0.00219584  0.00069822 -0.0023737   0.00198115
  0.00902203 -0.00649098]",-4.576791387179998,0.01028785313271745
D,0.4706355760541578,0.47216216549474205,[ 0.00113138 -0.00046971  0.00022402  0.00059955 -0.00032208 -0.00018867],-0.006343394092441142,"[ 1.47515542e-02 -4.59292898e-03 -2.62055612e-03  7.51300043e-03
 -2.47585769e-03  2.69635653e-03  3.13316642e-04 -5.99730106e-04
 -6.41052721e-04 -1.52390184e-03  2.64015615e-03  1.20581108e-03
 -1.38583135e-03  2.58197619e-03 -8.87447711e-04 -6.44340921e-05
  7.83517435e-04  9.55308538e-04  1.54701098e-03 -7.76900701e-04]",-3.564297437327142,0.028316872875193716
DAL,0.5430027609733897,0.4005038871533169,"[ 3.56269815e-05  8.56922646e-04  1.62075665e-04 -6.49725946e-05
  3.11985533e-04  3.33314716e-04]",-1.0245388881280562,"[ 0.01363307 -0.00814415  0.00412279  0.00791601 -0.00350692  0.0054267
 -0.00122032  0.00100779 -0.00575314 -0.00349186  0.00493607 -0.00357004
 -0.0003627   0.00242811  0.00443344 -0.00138066 -0.00370844  0.00936711
  0.00366443 -0.01283312]",-4.91601407848282,0.007328282669329917
DD,0.5790719091380127,0.35917404318789786,"[ 1.21223625e-03  1.95165772e-03 -2.32697068e-04  5.25190102e-04
 -3.88598895e-05  2.32726352e-04]",-1.1036035401393927,"[ 0.01248131 -0.00854991  0.00734537  0.00524074  0.00233959  0.01003633
 -0.00647309  0.00411999 -0.00599329 -0.00880895  0.00281087 -0.00298761
  0.00093754 -0.00414393  0.00684336  0.00017679  0.00049999  0.00538458
  0.01153089 -0.00312397]",-4.812617229541576,0.008126562760222335
DE,0.3396427314227237,0.6114387202190291,"[-2.65964810e-04  2.26566885e-04 -5.45938650e-04  1.64889715e-04
 -2.85426853e-04  4.35012467e-05]",1.1002512851791333,"[ 0.01449509 -0.00571656  0.00021974  0.0092937  -0.00894987  0.00304433
  0.00135468 -0.00686473  0.00405577  0.00324074 -0.00210765 -0.00029601
  0.00568329  0.00158048 -0.00498183  0.00877259  0.0015093  -0.00353487
 -0.00853724  0.01072304]",-4.8564123686002745,0.00777833970883281
DFS,0.5781866382789702,0.3600306086137514,"[ 1.53043977e-03 -1.81527603e-04 -3.22982274e-04  1.27483003e-03
 -8.40277668e-04 -4.71936552e-05]",-0.9865413697260775,"[ 0.01190638 -0.00504304  0.0022379   0.00361666  0.00596562  0.00818946
 -0.00688443  0.00588418 -0.00530089 -0.01257204  0.00809066 -0.00093419
 -0.00049271  0.00251251  0.0015916   0.00028516 -0.0009353   0.003612
  0.00245528 -0.00662536]",-4.299153005643705,0.013580056373520052
DG,0.33671455782395365,0.621926382532686,[-0.00046369  0.00061473 -0.00064875  0.0001922  -0.00031081 -0.00026443],1.1113938476636431,"[ 0.01542843 -0.01178218  0.00888692  0.01130188 -0.01130698  0.0064611
  0.00024889 -0.00435988 -0.00358035  0.00142739  0.00121327 -0.00546663
  0.00342974  0.0024539   0.00020305  0.00110986  0.00016474  0.00241397
  0.00468692 -0.0031752 ]",-4.9586244109351485,0.0070225813775577324
DGX,0.3755396628449551,0.5861498917008965,[ 0.00052316 -0.00014812  0.00016093  0.00085693 -0.00036573 -0.00012354],1.0565814940269744,"[ 0.01554268 -0.00894867  0.00354437  0.01167243 -0.0125415   0.00289463
  0.00254758 -0.00603088 -0.00080599  0.00234249  0.00227873 -0.00247788
  0.00123437  0.00297469  0.00140364  0.00062381  0.0016868   0.00347082
  0.00734652  0.00699228]",-4.83526064123817,0.007944617360180232
DHI,0.5238533983815701,0.4084906950119427,[ 0.00171461 -0.00051741 -0.00032081  0.00074442 -0.00060159  0.00037793],-0.9462129212566566,"[ 0.01357124 -0.00244496 -0.00644067  0.00790071 -0.00474121 -0.00206898
  0.00552286 -0.00172533 -0.00207866  0.00627133  0.00051685 -0.00244682
  0.00148539  0.00667319 -0.00493756  0.00047736 -0.00182559  0.00241955
 -0.00745545 -0.01154213]",-4.032643054863725,0.017727413453180556
DHR,0.45262587526166576,0.5153457393168851,[ 0.00132301  0.00177077 -0.00030482  0.00097469 -0.00037933 -0.00015313],0.9873164526384485,"[ 0.01369001  0.00052488 -0.01095504  0.00745167 -0.00439083 -0.00414841
  0.00648386 -0.00385845  0.00394733  0.00845221 -0.00395626  0.00354542
 -0.00085615  0.00173988 -0.00558689  0.00130275  0.00316947 -0.00456881
 -0.00496398  0.00644958]",-4.505632322992808,0.011046602956957047
DIS,0.48496874097162584,0.4766154293960825,"[-4.07569513e-04 -1.04640697e-03  3.39827137e-04 -9.49170820e-05
  1.57582175e-04  4.17660738e-04]",0.9820423584557717,"[ 0.01487615 -0.00251314 -0.00867608  0.00982711 -0.00703965 -0.00542802
  0.00856489 -0.00104727 -0.00379045  0.00725286  0.00281015 -0.0006769
 -0.00403536  0.00697579 -0.0025011  -0.00542351  0.00222356  0.0018609
 -0.00090187  0.00037055]",-4.863777051607558,0.007721265128619812
DLR,0.5493241155981043,0.37739881573368833,"[ 1.71837332e-03  1.10610041e-03  1.56903244e-04  2.90238156e-04
 -5.89744837e-05 -2.74469335e-04]",-1.050165881158461,"[ 1.25393577e-02 -8.09756311e-03  7.47694955e-03  5.65034596e-03
 -5.20803950e-04  1.08909620e-02 -7.42579132e-03 -6.19472924e-04
 -8.53531233e-05 -9.86968272e-03  5.32004247e-03 -8.47555232e-04
  2.89970514e-03  3.98608441e-03 -3.07352212e-03  2.91725959e-03
  8.68588317e-04  1.30134559e-03 -7.75575272e-03 -5.66411985e-03]",-5.123442237883313,0.005955487366968612
DLTR,0.32511314836270117,0.630306192841211,"[-6.01384296e-05 -3.81669984e-04  3.36636785e-05  1.80559340e-04
 -1.61801823e-04 -2.34630504e-04]",1.2206457214979651,"[ 0.01534365 -0.01182929  0.00934012  0.01093559 -0.01056326  0.00697733
  0.00010277 -0.00410542 -0.00355815  0.0024707  -0.00066179 -0.00513774
  0.00194027  0.00048349  0.00191204 -0.00234769  0.00129799  0.00358128
  0.01122286 -0.0073704 ]",-4.9048881869634275,0.007410271601563827
DOV,0.43021909664471236,0.5360717544876782,[ 0.00093223  0.00148238 -0.0001673   0.00055825 -0.00014861 -0.00011761],0.9250641902584105,"[ 0.01370168 -0.00135849 -0.00719789  0.00758981 -0.00515141 -0.00141465
  0.00445367 -0.00470873  0.0043994   0.00671629 -0.00366635  0.00289674
  0.00017928  0.00215984 -0.00661692  0.00093747  0.00541735 -0.00569819
 -0.00445273  0.00835156]",-3.973401672827872,0.01880934096259081
DPZ,0.3670472606053546,0.5980007441638843,[-0.00074949 -0.00064644 -0.00050014 -0.00038541 -0.00033317 -0.00084825],0.8677338808242054,"[ 0.01401319 -0.00573851  0.0003073   0.00815733 -0.00479099  0.00339502
  0.00014802 -0.00138814 -0.00300617 -0.00147214  0.00432473 -0.00448365
  0.00542688  0.00760582 -0.00704449  0.0046285   0.00331634 -0.00514828
  0.00200666  0.00836281]",-4.39905074635795,0.01228899974588471
DRI,0.31661654295451047,0.6466371781458304,"[ 3.93006072e-04 -1.46516327e-03 -2.51585541e-04  6.92785999e-04
 -7.18991908e-04 -5.62511128e-05]",1.0009003219833532,"[ 0.01487595 -0.01050568  0.00719256  0.00981636 -0.00687134  0.00637237
 -0.00128631 -0.00012096 -0.00701743 -0.00367691  0.00555816 -0.0063465
  0.00346365  0.00351913  0.00158074  0.00235844  0.0004468   0.00343798
  0.00383505  0.0042431 ]",-4.948007404832909,0.007097537366904499
DTE,0.5348270108243769,0.40047965032648636,[ 0.00298216 -0.00080233  0.00049894  0.00098063 -0.00058928 -0.00012493],-1.2464859532187504,"[ 1.09140239e-02  1.36077415e-05 -4.11425963e-03  2.40593191e-03
  4.49721007e-03  6.34492814e-03 -6.37108135e-03 -1.37670366e-03
  6.94182475e-03 -1.01442873e-02  5.85016688e-03  5.85076948e-03
  6.56980208e-04  7.49614067e-03 -8.65628038e-03  3.52966757e-03
  1.71018534e-03 -7.53559451e-04 -1.91524795e-02 -4.43144559e-03]",-5.021873925289987,0.006592161908660502
DUK,0.4721699617513548,0.47397473441300547,"[ 1.31493626e-03 -7.75020750e-04  3.70975106e-05  3.25453986e-04
 -3.26377899e-04 -9.37949173e-05]",-0.005177397314461537,"[ 0.01468297 -0.0045856  -0.00293821  0.00745769 -0.00256611  0.00267091
  0.0003645  -0.00063699 -0.00054896 -0.00140254  0.00256643  0.00144753
 -0.00160469  0.00236221 -0.00086857 -0.00012256  0.000842    0.00096465
  0.001943   -0.00071983]",-3.574979132054277,0.02801601040470627
DVA,0.3886668792576585,0.5706346781605146,"[ 2.91818336e-04  8.71337497e-04 -3.05964206e-05  7.04257967e-04
 -1.50494452e-04  1.42323142e-04]",0.94679074081544,"[ 0.01423114 -0.00506713 -0.00080695  0.00899109 -0.00849511  0.00242724
  0.00199654 -0.00687265  0.00469293  0.00459503 -0.00344765  0.00122177
  0.00251973  0.00039326 -0.00394125  0.00304779  0.004966   -0.00396245
  0.0010124   0.01035675]",-4.897684597424865,0.007463844884855086
DVN,0.47144263835457617,0.47337036045616937,"[ 8.29345715e-04 -1.26329315e-03 -4.20627278e-04  7.16094621e-05
 -3.83592483e-04  5.64530611e-04]",-0.00439038911042205,"[ 0.0147909  -0.00457825 -0.00283207  0.00749758 -0.00255253  0.00266783
  0.00036447 -0.00071948 -0.00041025 -0.00130953  0.00228668  0.00145094
 -0.00142005  0.00206998 -0.00071168  0.00028103  0.00045905  0.00083443
  0.00219257 -0.00093876]",-3.5772276337435525,0.02795308712604413
DXC,0.4720781556077457,0.4735289647036087,[ 0.00023411  0.00122486 -0.00049555  0.00058571 -0.00036517 -0.00071189],-0.0042277272961810455,"[ 0.01477533 -0.00468426 -0.00268619  0.00749097 -0.00265924  0.00270351
  0.00037638 -0.00073893 -0.0005162  -0.0013222   0.00232754  0.00126883
 -0.00126891  0.0023519  -0.00072049  0.00033108  0.00052658  0.00093673
  0.00187699 -0.00088898]",-3.5484184102301426,0.02877010619569023
DXCM,0.28543771222679554,0.6797824656843758,[0.00260564 0.00090083 0.00081713 0.00088383 0.00016133 0.00079648],1.047479986957215,"[ 0.01274858 -0.00550241  0.00337741  0.00490858  0.00181585  0.0090585
 -0.00700749  0.00061188  0.00107204 -0.00977742  0.00268019  0.00175907
  0.00203563 -0.00188436 -0.00035592  0.00543453  0.00249242 -0.0050338
  0.01022517  0.00995133]",-4.580163379235451,0.010253220996145854
EA,0.4927360928280967,0.4711959764826913,[-0.00030869  0.00174589 -0.00109951  0.00103184 -0.00054089  0.0004693 ],0.949155704495797,"[ 1.28946849e-02 -4.44595027e-05 -8.43835739e-03  5.49819272e-03
  2.01192984e-04 -1.11518922e-03  3.44430213e-03 -5.76185753e-04
  1.61299506e-03  5.86988116e-03 -4.98940381e-03  2.08684315e-03
 -4.68375132e-05 -3.72100987e-05 -6.89795977e-03 -7.88513347e-04
  7.76458054e-03 -1.00563998e-02  5.34410037e-03  9.07057471e-03]",-4.677191007134094,0.009305115212932648
EBAY,0.3973484987500028,0.5736360903176119,"[1.14828158e-03 7.95290912e-04 1.16561382e-04 4.56060131e-04
 2.14530752e-05 4.29025839e-04]",1.1342116148618033,"[ 0.01419756 -0.00206053 -0.00596261  0.00868332 -0.00838648 -0.0006469
  0.00377082 -0.00821938  0.0085675   0.00471595  0.0003457   0.00629537
 -0.00268684  0.00864277 -0.0116653  -0.00060398  0.0013629  -0.00778094
 -0.00649892 -0.00446327]",-4.197339313641228,0.015035528473005332
ECL,0.5454586755927628,0.39182612007089995,"[ 2.60410423e-03  2.00966428e-03  1.03662753e-04  1.24908832e-03
 -3.20037428e-04  7.61059734e-05]",-1.0591719475011232,"[ 0.01253376 -0.00720936  0.00525502  0.00552457  0.00053168  0.00906529
 -0.00618454  0.00079872 -0.00037291 -0.0097614   0.00604819  0.00242859
 -0.00340085  0.00234929  0.00077926 -0.00246806 -0.00193175  0.00280364
  0.00438558 -0.01323847]",-4.6398530791683426,0.009659116648744444
ED,0.5425670847035025,0.3956146433711611,[ 0.00301397 -0.0010218   0.00047397  0.00058631 -0.00050789 -0.00023471],-1.2157957232702867,"[ 0.01215154 -0.00183207 -0.00314751  0.00533727 -0.00195182  0.00466941
 -0.00352675 -0.00486116  0.00751732 -0.00719469  0.00678137  0.00553401
 -0.00061281  0.00894411 -0.00631664  0.00154432  0.00189327  0.00434305
 -0.02164112 -0.00182922]",-5.024322142010632,0.006576042607473139
EFX,0.5710677702945834,0.364651106757147,[ 0.00067964  0.00077172 -0.00036549  0.00027901 -0.00035151 -0.00050065],-1.159857903527414,"[ 0.01258637 -0.00743676  0.00477313  0.00555419  0.00172121  0.00793527
 -0.00500044  0.00387404 -0.00559059 -0.00942157  0.00762972 -0.0012269
 -0.00286474  0.00332596  0.00264923 -0.00398117 -0.00196021  0.00565944
  0.00732615 -0.01399737]",-4.532313484627815,0.010755763972363218
EIX,0.564404107261358,0.35494541619630293,[ 0.00229553 -0.00126963  0.00080694  0.00092323 -0.00036369  0.00019159],-1.4797143484814155,"[ 0.01161203  0.00122096 -0.00812146  0.00489081 -0.00185242  0.00244045
 -0.00339741 -0.00680352  0.01271258 -0.00910276  0.00762522  0.01002245
  0.00089909  0.00820259 -0.0082941   0.01234385 -0.00479899 -0.00249493
 -0.02036142  0.00423033]",-5.088263343464782,0.006168723544247792
EL,0.32746399486247385,0.6258193876230692,"[ 1.79197090e-03  1.06763261e-03 -2.56139486e-04  7.98503243e-04
 -4.32427902e-04  2.22646135e-05]",1.0914663553791384,"[ 0.01343918 -0.00161394 -0.00617788  0.00670522 -0.00290288 -0.00076047
  0.00501742 -0.00255072  0.00037221  0.01126309 -0.00930463 -0.00325111
  0.00678456 -0.00028657 -0.0081191   0.00406838  0.00635994 -0.00529583
 -0.01285529  0.00291387]",-4.932366574026958,0.007209421447090181
EMN,0.3920638015578293,0.5757987107804385,[ 0.00010325  0.00109594 -0.00053469  0.00045017 -0.00020451  0.00030999],0.9522941916188876,"[ 0.01442077 -0.00410489 -0.00310843  0.00934443 -0.00892737  0.00044688
  0.00341381 -0.0067481   0.00444728  0.00494296 -0.00175151  0.00152879
  0.00215482  0.00246121 -0.00434272  0.0044123   0.00242498 -0.00193873
 -0.00726056  0.00900057]",-4.633728166798149,0.009718459440974514
EMR,0.38983674152410297,0.5694438049286831,"[ 4.53891710e-04 -7.16451283e-05 -3.11091095e-04  2.74982905e-04
 -2.87744505e-04  1.55359112e-04]",0.8950618081896956,"[ 0.01500606 -0.00617202 -0.0010864   0.01067969 -0.01100828  0.00018093
  0.00467043 -0.0063754   0.00198579  0.00617312 -0.00140177  0.00062685
 -0.00032701  0.00130788 -0.00024563  0.00060526  0.00162081  0.0023454
 -0.00318093  0.00540578]",-4.525184433716367,0.010832716334051256
EOG,0.5515280149373878,0.38208411037448037,"[ 2.56452020e-03  2.68331417e-03  1.78601021e-04  9.95733459e-04
 -8.03498132e-05 -3.55928121e-05]",-1.0518059740259262,"[ 0.01332352 -0.00814383  0.0049955   0.00730568 -0.0028148   0.00678561
 -0.00273842  0.00036191 -0.00376715 -0.00520836  0.00601032 -0.00206619
 -0.00068762  0.00573786 -0.00167484 -0.00175884 -0.00258779  0.00107567
  0.0088296  -0.01413207]",-4.370789006493072,0.01264126259391254
EQIX,0.5654042593973475,0.37087121910596293,"[ 1.02900771e-03 -1.19713136e-04  5.02921365e-05  2.86216468e-04
 -2.24342792e-04 -4.55823435e-05]",-0.9468263353575139,"[ 1.28763320e-02 -6.53873643e-03  3.72167242e-03  6.33445616e-03
 -1.93408942e-03  7.45330515e-03 -3.84326482e-03 -1.24419732e-03
 -4.72060754e-04 -4.49932885e-03  1.64900239e-03 -1.71568605e-03
  3.83331830e-03  9.18029811e-05  1.91909013e-03  5.41011368e-03
 -3.91923129e-03  7.49776606e-03 -7.55781983e-03 -1.07296165e-02]",-4.949855802448649,0.007084430412920872
EQR,0.5433976123031615,0.3888837500642381,"[ 1.03991114e-03 -2.73679752e-04 -7.45936014e-05  3.51245459e-04
 -2.90669904e-04  1.92638647e-04]",-0.9840648707194176,"[ 0.01227911 -0.00550553  0.00348921  0.00495024  0.00081285  0.00928341
 -0.00762651 -0.00056428  0.00216625 -0.01283231  0.00851869  0.00294667
 -0.00071325  0.00506068 -0.0013002   0.0013429  -0.00013091  0.00405522
 -0.00669983 -0.00450716]",-4.887122891809098,0.007543093581313051
ES,0.5374860210378966,0.4021556067409059,"[ 1.70486572e-03 -5.44768345e-04  4.21770069e-04  2.76670726e-04
 -1.77106745e-04 -9.36918800e-05]",-1.142882502645541,"[ 0.01110003 -0.00173205 -0.00086742  0.00264626  0.00400068  0.0086106
 -0.0081679  -0.00159925  0.00687192 -0.01193045  0.00604285  0.00577917
  0.00016272  0.00627357 -0.00722733  0.00183     0.00360009 -0.00040225
 -0.01467434 -0.00320589]",-5.164089516697175,0.005718266856051346
ESS,0.5152485828286314,0.41636052095628634,"[ 1.01004678e-03 -6.96955610e-04 -6.32728624e-05  4.94010968e-04
 -4.16694131e-04  2.14146774e-04]",-1.0516822010100173,"[ 0.01179853 -0.00095268 -0.00394701  0.00395383  0.00202108  0.00532475
 -0.00557616 -0.00198135  0.00729891 -0.01145399  0.00836608  0.00838094
 -0.00310663  0.00697693 -0.00554813  0.00347902 -0.00278807 -0.00071705
 -0.01119386 -0.00548261]",-4.817736831811945,0.008085064309486736
ETN,0.3637635595006577,0.5981936040863071,"[ 6.23102469e-04  1.16885409e-03 -3.75509013e-04  4.23685947e-04
 -2.29022688e-04 -8.69414198e-05]",1.105913261199734,"[ 0.01442613 -0.00517296 -0.00034745  0.00920973 -0.0091363   0.00317958
  0.00062988 -0.00785957  0.00635833  0.00128917 -0.00018242  0.00231804
  0.00348101  0.003153   -0.00536763  0.00747209  0.00105544 -0.00244031
 -0.01198271  0.00900402]",-4.502302464611405,0.01108344789056021
ETR,0.4748928632906077,0.4764380136238809,"[ 1.37190866e-03 -1.20110110e-03  3.82171072e-04  6.57027453e-05
 -1.71894026e-04 -1.28005844e-04]",-0.005478083153496447,"[ 1.47837960e-02 -4.60691218e-03 -2.61780379e-03  7.51894493e-03
 -2.56157075e-03  2.68417643e-03  3.07949843e-04 -7.21280497e-04
 -4.58413512e-04 -1.43014782e-03  2.44889216e-03  1.34785488e-03
 -1.41566325e-03  2.36102826e-03 -8.01079714e-04  4.67815694e-05
  6.79680301e-04  8.88257470e-04  1.78955677e-03 -8.01477948e-04]",-3.440752599485826,0.03204056254070706
ETSY,0.2863024933238589,0.6607112647113407,[-0.00027913 -0.00285188  0.00036251 -0.00090256  0.00017665  0.00050667],0.9465680045651589,"[ 0.01515462 -0.00930081  0.00398501  0.01052481 -0.00808873  0.00337781
  0.00121132 -0.00037934 -0.00730263 -0.00228034  0.00779466 -0.00564615
  0.00117853  0.00703354  0.00079551  0.00024477 -0.00183898  0.00530743
  0.00226084 -0.00217123]",-4.442751653640713,0.011763524798696813
EVRG,0.5549441663813576,0.3781906637786432,[ 0.00215191 -0.00076114  0.00045539  0.00030633 -0.00026121 -0.0001369 ],-1.1310856974059291,"[ 0.0115793  -0.00355879  0.00138733  0.00380931  0.00175223  0.00874325
 -0.00685191 -0.00211221  0.00490101 -0.00891525  0.00458917  0.00295071
  0.00151232  0.00650854 -0.00695004  0.001097    0.00293108  0.00147331
 -0.01606287 -0.00775691]",-5.083941641387416,0.006195440619640647
EW,0.5417569900253957,0.40178760694936944,"[ 1.95742753e-03  6.19540403e-04  5.15144856e-04  4.16614066e-04
  2.08598458e-05 -7.63512526e-05]",-0.9541479935569109,"[ 0.01169971 -0.00486551  0.00306506  0.00326042  0.00534261  0.00968481
 -0.00812384  0.0028891   0.00035582 -0.01107098  0.00178756  0.00274466
  0.00049823 -0.00548863  0.0039409   0.00469598  0.00053528  0.00023995
  0.005066    0.00451255]",-4.4001632506094674,0.012275335783437953
EXC,0.22741265004376446,0.7336716420132697,"[ 1.84396120e-03 -9.52313843e-04  4.91599655e-04  1.10613665e-03
 -5.35272121e-04  1.78175471e-05]",1.463053980981897,"[ 0.01555017 -0.00917016  0.00399091  0.01031361 -0.00673187  0.00378051
  0.00058902  0.0007908  -0.00711832 -0.00182945  0.00212203 -0.00396339
  0.00056356 -0.00615898  0.01257026  0.00339252 -0.00204982  0.00881516
  0.01560638  0.01299199]",-4.813308699039838,0.00812094543227722
EXPD,0.5266815069173953,0.4057240738511442,"[ 7.09779406e-04  2.31358444e-03 -9.10631588e-04  1.45156937e-03
 -6.96305899e-04  2.50311280e-05]",-0.9965126554451894,"[ 0.01370695 -0.00725826  0.00199033  0.00796025 -0.00276897  0.0037461
 -0.00020545  0.00284901 -0.00889112 -0.00452086  0.00896721 -0.00616819
  0.00118163  0.00853668 -0.00076492 -0.00090164 -0.00258113  0.00421059
  0.00697152 -0.00983223]",-4.5006000492275495,0.011102332592998233
EXPE,0.5270515309997507,0.4066403958376708,[ 0.00108271  0.00090906  0.00065336  0.00013987  0.0001285  -0.00093406],-0.7737791234913828,"[ 0.01288564 -0.00598487  0.00289227  0.00605276 -0.00105285  0.0073503
 -0.00471487 -0.00113597  0.00208376 -0.00734759  0.00335609  0.0034756
 -0.00158833 -0.00065581  0.00249003  0.00254559 -0.00331134  0.00480123
 -0.00514522 -0.00695544]",-4.5809573544168805,0.010245083424087817
EXR,0.5592964716132808,0.37274401553195,[ 0.0008998   0.00028689 -0.0001521   0.00040325 -0.00022652  0.00021383],-1.0204430477143425,"[ 0.01328025 -0.00831006  0.00616381  0.00730128 -0.00336036  0.00853287
 -0.00503694 -0.00099315 -0.0017597  -0.00890396  0.00746628 -0.00133355
  0.00041845  0.0041238   0.00241984 -0.00073561  0.00158547  0.00996858
 -0.00877148 -0.00209304]",-4.797987750543216,0.00824632402596176
F,0.528921786000486,0.4167377030465806,"[ 1.09685893e-03  1.65134442e-03 -2.44898561e-04  8.05313145e-05
  4.88210635e-05  1.19912179e-04]",-0.8848812288294399,"[ 0.01228796 -0.00341372 -0.00099733  0.00468355  0.0023412   0.00581246
 -0.00486936  0.0013551   0.00075217 -0.01005932  0.00697015  0.00357622
 -0.0017777   0.00269318  0.00061809  0.00404078 -0.00668846  0.00268253
  0.0006208  -0.01105094]",-4.647881769815881,0.00958187707048698
FANG,0.5440371940548758,0.38991222983808743,"[ 1.64050651e-03  1.72143178e-03  3.20706194e-04  5.58132844e-04
  4.49511046e-05 -1.48574365e-04]",-1.1008337005464197,"[ 0.01333316 -0.00780999  0.00395596  0.00734758 -0.00239094  0.00584204
 -0.00213645  0.00116596 -0.00409636 -0.0057146   0.00743747 -0.00024618
 -0.00479157  0.00602569  0.00017762 -0.0068271  -0.00111941  0.0040602
  0.00729224 -0.01503952]",-4.2635812194448155,0.014071817798359818
