,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.32420276478230586,0.6422258889649359,[-0.00353546  0.00178827 -0.00133007 -0.00100715  0.00045721  0.00028284],1.2102671071703681,"[ 0.00450385 -0.00668535 -0.01236553  0.00111173 -0.01289288 -0.00385727
 -0.00660638 -0.006163   -0.00388384 -0.00137809 -0.00118258  0.00547851
 -0.00744565  0.00623021 -0.00779704 -0.00043226  0.00212242 -0.0024282
  0.00602068  0.01537015]",-4.9798009490365205,0.0068754309824599754
CTLT,-1.7894234215292417,2.7138224109966704,"[-1.72994248e-03  8.22966120e-04 -9.60410170e-04  2.18482356e-04
 -2.82170069e-04  2.13063468e-05]",-1.250862805003494,"[ 0.01229179 -0.00574097  0.00450855  0.004186    0.00813657  0.00534687
  0.00912345  0.0084716   0.00057222  0.0075076  -0.0041818   0.00200951
 -0.00275003 -0.00514322  0.00761029 -0.00317497  0.00354951  0.00381043
 -0.0119042  -0.0066253 ]",-4.698472017405819,0.00910918514971815
CTSH,0.2552549377077697,0.6820940952059665,[-0.00197229  0.00098018 -0.0006642  -0.00015877  0.00021659  0.00053455],-1.1899970031734752,"[ 0.01366158 -0.00395858  0.00285907  0.01114732  0.00045415  0.01140112
 -0.00113446  0.00791764 -0.00589563  0.00262207 -0.00204729 -0.00034608
  0.00270698  0.00039093  0.00807668  0.00346567  0.00318789  0.00625075
  0.00018015 -0.01480603]",-4.882306238360236,0.007579513690135316
CVS,0.3736113835338023,0.5524640166995782,[-0.00400797  0.00245209 -0.00158904 -0.00069207  0.00047681  0.00070732],-1.1419314448166342,"[ 0.00926504 -0.00473276 -0.00494467  0.00681789 -0.00722008  0.00326006
 -0.00497796 -0.00214058 -0.00391992 -0.0041848   0.00424996 -0.0026904
  0.00928286  0.00225079  0.01080875  0.00488548  0.0021447   0.00481392
 -0.00526032 -0.01913592]",-4.723452431325499,0.008884452576919081
CVX,0.32247933189202027,0.6274403422864513,[-0.00308832  0.00222318 -0.00107677 -0.00099215  0.00070999  0.00061171],1.0992530129853968,"[ 0.0083215  -0.00569294 -0.00718842  0.00442096 -0.00923574 -0.0015903
 -0.00410645 -0.00784792 -0.00020502 -0.00541143  0.00278093  0.00217926
 -0.00721639  0.00639875 -0.01480469  0.00071196 -0.00554506 -0.00261464
  0.00606665  0.01409366]",-4.5703781426531265,0.010354043671703762
D,0.45917728481463155,0.47801968879879425,"[-1.15238155e-03  3.29624911e-04 -5.54921343e-04 -4.34608064e-04
  2.85773062e-05 -2.07515196e-04]",-1.2218847945074374,"[ 0.01109792 -0.00378635 -0.00357992  0.01025536 -0.0086824   0.00595859
 -0.00844976 -0.00335895 -0.00720966 -0.00807453  0.00182682 -0.00565461
  0.0017266   0.00343727 -0.00650763  0.0062722  -0.00906993  0.00330274
  0.0152709  -0.00906786]",-4.686871869205736,0.009215468305801508
DAL,0.38351396301860025,0.5789564777934625,"[-1.18662096e-03  3.72568484e-04  6.68407489e-05 -6.79200042e-04
  6.57025896e-04  6.26971342e-04]",1.1214957233311231,"[ 0.00940862 -0.00617859 -0.0037625   0.00326009 -0.00442435 -0.00056604
 -0.00170848 -0.00384119 -0.0037291  -0.00242808 -0.0046761   0.00142331
 -0.0136256   0.00382019 -0.01858312  0.00160551 -0.00986402  0.00143171
  0.01141228  0.0090867 ]",-4.674381304097192,0.009331296587124513
DD,0.38704957974589477,0.5694518077138424,[-0.00081151  0.00090239 -0.00070007 -0.00016049 -0.00010122 -0.00025468],1.0686011644469666,"[ 6.71317529e-03 -6.49320150e-03 -8.51169095e-03  1.49765219e-03
 -9.51337167e-03 -3.60951970e-03 -5.63159325e-03 -7.39581393e-03
 -5.55657667e-03 -4.98853187e-03 -3.00273925e-03  5.42865468e-05
 -7.54027075e-03  4.61638393e-03 -9.22539183e-03  4.12207435e-03
 -3.08974932e-03  6.11806735e-03  1.20168343e-02  8.55664745e-03]",-4.99161973985894,0.0067946500088928415
DE,0.18914334905008592,0.7673283435578702,[-0.00171734  0.00242693 -0.00175933 -0.00039704 -0.00027764 -0.00074608],1.4658398502586547,"[ 0.01102706 -0.00552062 -0.00334519  0.00659116 -0.00665646  0.00119547
 -0.0036267  -0.00672074 -0.0013937  -0.00695897  0.00081283 -0.0017174
 -0.0098525   0.00178823 -0.01679036 -0.0026547  -0.00225261 -0.00482783
  0.01925988  0.02176024]",-4.276731702633238,0.013887978035185778
DFS,-9.50188851031732,10.421421204987487,[-0.00180917  0.00113179 -0.0006778  -0.00034104  0.00025439  0.00035568],-1.0329056999684776,"[ 0.01062225 -0.00637907  0.00155633  0.0017614   0.00531935  0.00114745
  0.00794203  0.00352505  0.00180915  0.0044319  -0.00168279  0.00144835
 -0.00070686 -0.00378169  0.0086204  -0.00279413  0.00581923  0.00088522
 -0.00770397 -0.0149379 ]",-4.9362443748501565,0.00718151888192797
DG,0.4805291996927095,0.4802843677333004,"[-1.48833726e-04  9.84677269e-05 -1.56874951e-05  1.13194357e-04
  1.06530840e-05  1.90234316e-04]",-0.004966408171101002,"[ 1.05344298e-02 -6.47847306e-03 -4.01189331e-03  4.53146367e-03
 -3.87454520e-03  7.93718374e-04  6.26318894e-05 -2.27001081e-03
 -7.82841501e-04 -1.38448211e-03  1.41120885e-03  1.02722125e-03
 -1.68879838e-03  2.10006254e-03 -1.16904621e-03  7.13559029e-04
  3.26377404e-04  1.46715069e-03  1.78215734e-03 -3.17138357e-06]",-3.4355158589164256,0.03220879075373475
DGX,0.47582824662707185,0.46220540418582107,[-0.00355856 -0.00031925 -0.00097149 -0.00131502  0.00025874 -0.00024601],1.5302653156670787,"[ 0.01358648 -0.00388777 -0.00165577  0.01325861 -0.00830126  0.0081619
 -0.00570958 -0.0034048   0.00087163 -0.00570363  0.00746202  0.00261863
 -0.00449077  0.00908248 -0.01773954  0.00107519 -0.00597493 -0.00543951
  0.01055383  0.02075839]",-4.695843046442757,0.00913316443959126
DHI,0.3439415276397771,0.6211845219430846,"[-3.12162881e-03  2.23389345e-03 -1.48779240e-03 -9.39855616e-04
  3.65940912e-04  9.01349594e-05]",1.1379106675595254,"[ 0.00704331 -0.00631784 -0.00824674  0.00275059 -0.01014635 -0.00145254
 -0.00782343 -0.00570621 -0.00911231 -0.00566985 -0.00509917 -0.0036031
 -0.00618959  0.00041436 -0.00646038  0.0028317  -0.00463225  0.00814604
  0.0045188   0.0141943 ]",-4.920548982831607,0.007295124848980661
DHR,0.47840525913411136,0.4813347845872659,[-0.0015718   0.00074625 -0.00047486 -0.00063316  0.00045794  0.00029548],0.0008230272823525335,"[ 1.05940522e-02 -6.40600550e-03 -3.80312925e-03  4.87559706e-03
 -3.76063977e-03  1.25352528e-03  1.47322938e-05 -1.81356481e-03
 -1.05011316e-03 -1.08597416e-03  1.04679121e-03  1.19071924e-03
 -1.95120407e-03  2.08125881e-03 -1.28125452e-03  6.10730842e-04
  3.34553053e-04  1.28788545e-03  1.80999373e-03 -6.51242184e-05]",-3.376834656507706,0.034155397371507634
DIS,-5.883006304255122,6.814077282530536,"[-1.03720667e-03 -8.10015704e-05 -2.13422703e-04 -3.91858719e-04
  1.48951792e-04  5.39952163e-05]",-0.9439723019836802,"[ 1.33008703e-02 -5.09070260e-03  4.09102399e-03  7.02398307e-03
  5.44324778e-03  6.44882227e-03  7.68428256e-03  4.99988640e-03
  5.06719337e-03  3.20761064e-03  4.24523030e-03  1.41929426e-03
  9.53640648e-04 -2.06474921e-03  7.70989330e-04 -4.13987347e-03
  7.27648355e-05 -4.89096010e-03 -3.27760527e-04 -7.87727098e-04]",-5.115037081042354,0.006005755130634032
DLR,2.1255336743831235,-1.196083138688667,[-0.0010475  -0.00182936  0.00040249 -0.00057042  0.00021734  0.00010057],-1.0120912539149145,"[ 0.0053846  -0.00707409 -0.00876389 -0.00261608 -0.00695491 -0.0086594
 -0.00189808 -0.0110624  -0.00300221 -0.0081964  -0.00177839 -0.00672582
 -0.00332342 -0.00485155 -0.00161381 -0.00198362 -0.00196955  0.00098961
  0.0002906  -0.0030481 ]",-4.418238421003591,0.012055450218600898
DLTR,1.212208443640678,-0.2511693252853738,[-0.00264636  0.00261135 -0.00093362 -0.00133021  0.00089911  0.00046577],1.6958019893201246,"[ 0.01802351 -0.00338651  0.00517757  0.01678461 -0.00307479  0.01316693
 -0.00444503 -0.00096754 -0.00063208 -0.00903346  0.00747339 -0.00585891
 -0.00084957  0.00191997 -0.01497757 -0.00051272 -0.0072884  -0.00640558
  0.01769463  0.01317694]",-4.97214878052732,0.006928244751127925
DOV,-0.6204590631909306,1.577485873649343,[-0.00135192  0.00054845 -0.00018958 -0.0003376   0.00040856  0.00058309],1.3150772586600732,"[ 7.61608738e-03 -6.02619812e-03 -8.57606738e-03  3.43954500e-03
 -1.08994829e-02 -3.12100024e-03 -5.67793350e-03 -9.90794777e-03
 -1.32677151e-03 -7.48327422e-03  2.94816044e-03  2.79722386e-04
 -5.50585307e-03  6.03277173e-03 -1.25840739e-02  2.00248560e-03
 -2.87448034e-03  9.37247682e-05  1.58238568e-02  1.60139284e-02]",-5.287887353394481,0.005052422976700015
DPZ,0.7731572799133278,0.19481965505218887,[-0.00122398  0.00142022 -0.00098818  0.00044824 -0.00022239  0.00026232],1.5618966282377453,"[ 0.0164849  -0.00512973  0.00617695  0.00927153  0.00278818  0.00572287
  0.00208679 -0.00278158 -0.00055383 -0.00702781 -0.00146649 -0.00675674
 -0.01097951 -0.00412463 -0.01590702 -0.00309193 -0.00497395  0.0013121
  0.01339889  0.02186619]",-4.467777980071491,0.011472780295227998
DRI,1.4273572886622063,-0.4762520985975485,"[-1.42765619e-03 -1.47817954e-04 -3.21480838e-04 -7.26811837e-04
  2.38458266e-04 -6.62763926e-05]",1.2331866932416378,"[ 0.01566753 -0.00451158  0.00592919  0.01139459  0.00385946  0.0117354
  0.00317069  0.00786191 -0.00052741  0.00341735 -0.00042476  0.00170556
 -0.00448299 -0.00027391 -0.00496049 -0.00217852 -0.00193722 -0.00026444
 -0.00247805  0.0122963 ]",-4.902395419080658,0.007428766731069992
DTE,0.45595169256164364,0.4855310655853291,"[-3.70795240e-03  2.01076027e-03 -1.74506829e-03 -1.13373148e-03
  3.27678531e-04 -7.95036383e-05]",-1.0290690591547533,"[ 0.00922357 -0.00451639 -0.00581864  0.0080127  -0.00939543  0.0044469
 -0.00779079 -0.00174321 -0.00668943 -0.00384225  0.00128144 -0.00066279
  0.00283223  0.0056356   0.00054406  0.00613277 -0.00146081  0.00309482
  0.00904032 -0.01370189]",-4.066431675768139,0.017138435018810676
DUK,0.6713564163006873,0.27687362572843904,[-0.00232613  0.00110018 -0.00097073 -0.0003001   0.00012615  0.00028788],-1.258404304778275,"[ 0.00643882 -0.00567048 -0.00901665  0.00198981 -0.01049032 -0.00415324
 -0.00697961 -0.00994653 -0.0056194  -0.00951746  0.00143554 -0.00555189
  0.00243058  0.00291065 -0.00105109  0.0065959  -0.00415707  0.00581887
  0.01294508 -0.01271685]",-4.448186807371594,0.011699761671167349
DVA,0.10507187978295221,0.8213410369002894,[-0.00047365 -0.00048575  0.00034087 -0.00037237  0.00038133  0.00039905],-1.4045178879611053,"[ 0.01218594 -0.00532621  0.00341451  0.00519716  0.00508085  0.00586494
  0.00403709  0.00677131 -0.00514482  0.00338865 -0.0057552  -0.00300388
  0.00165043 -0.00517632  0.01284843  0.00250949  0.00236631  0.01130162
 -0.0096828  -0.02101708]",-5.28521819196685,0.0050659267230477424
DVN,0.4736166835678489,0.4771493089236044,[-0.00087743  0.00089018 -0.00022338 -0.00073914  0.00059865  0.00019634],-0.002807126530332776,"[ 1.07310644e-02 -6.38211952e-03 -3.59590480e-03  4.98085497e-03
 -3.57475990e-03  1.51623492e-03  8.55338629e-05 -1.49573055e-03
 -1.04215259e-03 -9.28393068e-04  9.98252477e-04  1.20127532e-03
 -1.99243003e-03  1.97062213e-03 -1.25286430e-03  5.32554511e-04
  4.70009944e-04  1.15375867e-03  1.96435952e-03 -2.16203058e-04]",-3.262619761007786,0.03828796120693712
DXC,0.6133555697578795,0.3260591889225058,"[-2.02229065e-03  7.54712889e-04 -9.54026651e-04 -2.35939426e-04
 -4.25514134e-05  2.86282809e-05]",1.4909052859431433,"[ 0.01545096 -0.00399478  0.0026437   0.01361946 -0.00320242  0.01074943
 -0.00342903  0.00051374 -0.00171413 -0.00518282  0.00343565 -0.00306222
 -0.00458504  0.00121099 -0.01534138 -0.00127242 -0.00941721 -0.00277616
  0.00706351  0.02271199]",-4.811653569729377,0.008134397776704605
DXCM,-0.3139411020731755,1.2764928764575134,"[-1.08199863e-03 -2.93408629e-04 -5.40346033e-04 -8.35881765e-04
 -5.06849243e-05 -7.55393714e-04]",1.2032878837707865,"[ 0.00819721 -0.00629785 -0.00681087  0.00235506 -0.00870302 -0.00398069
 -0.00489507 -0.01025815 -0.00334172 -0.00846164 -0.00021973 -0.00222331
 -0.00682714  0.00449038 -0.01143272  0.00395809 -0.00287574  0.0049336
  0.01724716  0.01027063]",-4.862687861656538,0.007729679634672913
EA,0.3627234830747496,0.5791972551887095,"[ 8.34304694e-04  3.01481179e-04 -1.09107583e-04  6.75325629e-05
 -1.82070381e-04 -4.17793205e-04]",-1.0286362157836575,"[ 0.01210342 -0.00399542 -0.00067745  0.01070072 -0.00360189  0.00909919
 -0.00254883  0.00378122 -0.00184453  0.0002124   0.00548992  0.00152595
  0.00832995  0.00527239  0.00783013  0.00510226  0.00316582  0.00320136
  0.00432643 -0.01174453]",-4.619626953418929,0.009856472298733165
EBAY,0.1958776390926385,0.7532224300857127,[-0.0018847   0.00071866 -0.00037935 -0.00103576  0.00061728  0.00028813],-1.3920621579925037,"[ 0.00964025 -0.00584917  0.0001153   0.00302347  0.00421763  0.00354894
  0.00753243  0.00781771  0.00167361  0.00953997 -0.00154811  0.0066696
  0.00149286 -0.00124333  0.01525248 -0.00250925  0.01150882  0.00206276
 -0.01520437 -0.01314999]",-4.930105110766909,0.007225743737993279
ECL,0.47905663475210575,0.48254262346297666,[-0.00177581  0.0015741  -0.00061053 -0.00114215  0.00086688  0.00032066],-0.0006048644588973778,"[ 1.06850198e-02 -6.39291986e-03 -3.71844520e-03  4.86926239e-03
 -3.66774484e-03  1.31601960e-03  7.82931838e-05 -1.71292489e-03
 -9.83953154e-04 -1.03325488e-03  1.09032044e-03  1.18831805e-03
 -1.94132739e-03  2.03943127e-03 -1.26016248e-03  5.83796913e-04
  3.88294975e-04  1.24839419e-03  1.89401504e-03 -1.28886283e-04]",-3.3167071093292186,0.03627207529667845
ED,0.5868636030453792,0.3478695951028899,"[-2.40889584e-03  1.53008508e-03 -1.27885404e-03 -1.39351220e-04
 -6.33695188e-05  1.11996962e-04]",-1.3065380655775019,"[ 7.22935649e-03 -5.11540113e-03 -8.43990949e-03  4.23156399e-03
 -1.11001255e-02 -1.57621147e-03 -8.30816577e-03 -8.12213277e-03
 -7.01118793e-03 -8.31290348e-03 -8.78007181e-06 -3.34973021e-03
 -9.08041115e-04  5.93615853e-03 -6.63179817e-03  8.38090449e-03
 -6.63151764e-03  6.96530121e-03  1.72513938e-02 -7.64090494e-03]",-4.625625835531569,0.009797521479660053
EFX,0.4463695516423781,0.5065343363390729,[-0.00181634  0.00221286 -0.00095948 -0.00033776  0.00037591  0.0005084 ],1.3667573096282277,"[ 1.08300435e-02 -5.08252910e-03 -3.94164817e-03  8.18521238e-03
 -7.98807111e-03  3.69446377e-03 -5.73224531e-03 -4.26241782e-03
 -3.87747678e-03 -6.01645093e-03 -1.37984976e-05 -2.66936308e-03
 -7.52896794e-03 -5.23925956e-05 -1.31239482e-02 -2.91101081e-03
 -4.77046516e-03 -1.65300449e-03  2.60723611e-03  2.67760574e-02]",-4.760129311524969,0.008564501837096282
EIX,0.3610846266018024,0.5529123891295917,[-0.00274283 -0.00029533 -0.00010484 -0.00135594  0.00087882  0.00064193],-1.077398866132469,"[ 1.27446973e-02 -3.54555513e-03 -1.21252715e-03  1.12570380e-02
 -5.85768897e-03  6.26198805e-03 -3.94393189e-03 -3.81331750e-03
  6.56783894e-05 -7.16368707e-03  7.61072685e-03 -2.25021028e-03
  2.74374824e-03  5.58532102e-03 -7.31583683e-03  3.87988668e-03
 -4.88152904e-03 -1.44491298e-03  1.54195106e-02 -2.92124466e-03]",-4.614762800338217,0.009904532480111094
EL,0.4934128627415869,0.45166123137654773,[-0.0037044   0.00210833 -0.0014298  -0.00072105  0.00047015  0.00061957],1.1298746773114205,"[ 0.01314179 -0.0043394  -0.00016801  0.01078094 -0.00464041  0.00765476
 -0.00418586 -0.00026463 -0.00395035 -0.00374134 -0.00031298 -0.00093275
 -0.00757556  0.0030529  -0.01550075  0.0008252  -0.00978427 -0.00059539
  0.00498381  0.01253371]",-4.285838562736155,0.013762076316910492
EMN,0.4756515900960433,0.47936681607808335,[-0.00108109  0.00155775 -0.00042454 -0.00076727  0.00067819  0.00034334],0.001730164478851339,"[ 1.05686114e-02 -6.40836194e-03 -3.86153029e-03  4.75889378e-03
 -3.79945171e-03  1.15825453e-03 -1.93980276e-05 -1.85458249e-03
 -1.06615393e-03 -1.10271300e-03  9.94755845e-04  1.17349430e-03
 -2.06113026e-03  2.05471744e-03 -1.39013701e-03  6.04833214e-04
  3.49758483e-04  1.29752326e-03  1.91794333e-03 -2.53196377e-05]",-3.4518528916187017,0.03168686961552676
EMR,0.10670913997823858,0.8452237918951986,[-0.00206627  0.00137399 -0.00082842 -0.00053976  0.00033205  0.0003114 ],1.4420554755399277,"[ 0.00869134 -0.00577927 -0.00728072  0.00506997 -0.01029215 -0.00144028
 -0.00504757 -0.00968083  0.00098578 -0.00840696  0.00662744 -0.00062392
 -0.00284351  0.00550444 -0.01347504  0.00072511 -0.00515894 -0.00177309
  0.01088736  0.02454163]",-4.72383612004643,0.008881044366561418
EOG,-0.2025618296005657,1.142912183465038,[-0.00092988  0.00106234 -0.00036752 -0.00040151  0.0003137   0.00022441],-1.222948265312168,"[ 0.01250212 -0.0052019   0.00385175  0.00649307  0.00570285  0.00799998
  0.005748    0.00937307 -0.00139152  0.00628587 -0.00185415  0.00065347
  0.00285863 -0.00387602  0.01100864 -0.00090725  0.0027329   0.00362587
 -0.00930803 -0.01161355]",-5.3616033573281925,0.004693374914536723
EQIX,0.6530500960537211,0.273002329983179,[-0.0038631  -0.00246537 -0.00034789 -0.00148932  0.0002848  -0.00017861],-0.8676146388300525,"[ 0.00657649 -0.00687304 -0.00640412 -0.00138715 -0.00390657 -0.00612249
  0.00126181 -0.00714967 -0.00047592 -0.00409888 -0.00153964 -0.00310388
 -0.00548709 -0.0043263  -0.00422065 -0.00397133 -0.0049996  -0.00090775
 -0.01273988  0.00224292]",-4.473747650766066,0.011404495596285544
EQR,0.5354615440248982,0.41537125996278407,[-0.00477138  0.00126839 -0.00112496 -0.0018204   0.00106728  0.00074045],0.9732704400025844,"[ 0.01072032 -0.00562465 -0.0011871   0.00603573 -0.00145758  0.00488823
  0.00050579  0.00359758 -0.00257689  0.00338463 -0.00270584  0.00376508
 -0.00494598  0.00150029  0.00016792 -0.0002085   0.00452681  0.00620162
 -0.00353509  0.01999398]",-4.444782957635262,0.01173965375666281
ES,0.7410192604175195,0.21327751146980514,[-0.0031763   0.00244018 -0.00205394 -0.000483   -0.00013392 -0.00028631],-1.061025204640347,"[ 0.00697617 -0.00553577 -0.00847898  0.0031679  -0.00995259 -0.00253101
 -0.00575191 -0.00785226 -0.00355878 -0.00651495  0.00203326 -0.0012954
 -0.00029736  0.004767   -0.00399882  0.00392281 -0.00189162 -0.00051918
  0.01426915 -0.0124651 ]",-4.0222573883025445,0.017912483834429272
ESS,0.542127788617361,0.40220834683928525,[-0.00262693  0.00029824 -0.00062986 -0.0008015   0.00038305  0.0003084 ],1.0343449195508478,"[ 0.01108049 -0.00479231 -0.00185059  0.00973478 -0.00416419  0.00984522
 -0.00338822  0.00771079 -0.00589238  0.00549446 -0.00318912  0.00508674
 -0.00268073  0.0020083   0.00405479 -0.00128584  0.00793538  0.00129399
 -0.0036407   0.0109058 ]",-4.9076696031735505,0.0073896891894065
ETN,-0.4111503358449093,1.3479991352325618,"[-1.50060107e-03  2.70115444e-04 -5.81444187e-04 -6.30197718e-04
  9.85315824e-05 -2.34697417e-04]",1.6773510637054654,"[ 0.00919451 -0.0055715  -0.00773129  0.00677035 -0.01196739 -0.00055644
 -0.00563404 -0.01087634  0.0039411  -0.00945729  0.01119746  0.00060134
 -0.00116796  0.00693299 -0.01541504 -0.00198287 -0.00399993 -0.01008294
  0.01126477  0.02488986]",-4.8235250656278605,0.008038401245491041
ETR,5.29855738875862,-4.34377153263243,[-0.00429022  0.00139429 -0.00168902 -0.0014757   0.00040919 -0.00015129],-0.9232228778568702,"[ 0.00628989 -0.00629879 -0.00850736  0.00072742 -0.00838614 -0.0046529
 -0.00369716 -0.00813317 -0.00283821 -0.00597041  0.0009817  -0.00242326
 -0.00038766  0.00108044 -0.00097383  0.00094815 -0.00046087 -0.00191493
  0.00692078 -0.01350554]",-4.175578435003372,0.015366300677658777
ETSY,-1.3230794410960323,2.258049096900012,"[-1.50121531e-04  1.51451110e-03 -4.70520353e-04  5.61934629e-04
 -6.49864649e-05  4.20674504e-04]",-1.0377002114210803,"[ 0.01258765 -0.00418218  0.00080324  0.01006953 -0.0009529   0.00834571
  0.0009877   0.00290915  0.00260337 -0.00115245  0.00951619 -0.00124665
  0.01069038  0.00119633  0.00530083  0.00098607 -0.00446757 -0.00236455
 -0.00739168 -0.00888513]",-5.045526690026655,0.006438068604201262
EVRG,0.5634237068621917,0.39512302073946637,"[-2.05666840e-03  2.47688766e-03 -1.37537494e-03 -2.19049327e-04
  7.89691216e-05  1.35655564e-04]",0.9491371382228553,"[ 1.21056608e-02 -4.83894677e-03 -9.30390897e-05  9.11456436e-03
 -2.58650672e-03  8.12049187e-03 -2.53103941e-03  3.89925026e-03
 -4.98662859e-03 -2.16842400e-05 -5.78361972e-04 -1.55473522e-03
  1.92801570e-03 -8.03587833e-04  5.49866580e-03  1.43503489e-03
  2.43432661e-03  8.15311274e-03 -7.24304723e-03  1.26629085e-02]",-4.646718240139267,0.009593032357311296
EW,0.40036080992749556,0.5601978464173657,[-0.00113582  0.00150615 -0.00056356  0.00027707  0.00017536  0.00074258],1.5860833284983404,"[ 1.47316158e-02 -5.00927033e-03  1.73296006e-03  9.22148782e-03
 -3.57141999e-03  3.28739975e-03 -3.11102745e-03 -8.65369635e-03
 -1.30755133e-03 -1.27161440e-02  2.77905904e-03 -8.91987668e-03
 -7.01334897e-03 -8.54109579e-04 -1.84665457e-02 -1.00215293e-04
 -9.15997394e-03 -3.64874549e-05  1.72426827e-02  1.82570881e-02]",-4.405149008851939,0.012214286242465596
EXC,0.42043281517457626,0.5338506539208164,[-0.00141241  0.00139117 -0.0003576  -0.00011984  0.00045928  0.00085543],-0.9142784016876648,"[ 0.01021484 -0.004678   -0.00334467  0.00821459 -0.00606716  0.00635741
 -0.00580757  0.00208726 -0.00881523 -0.00127325 -0.00489033 -0.00325279
 -0.00286026 -0.00413081  0.00240884 -0.00350913  0.00344879 -0.00395756
  0.00097081 -0.01063537]",-4.621605888255545,0.009836986269485348
EXPD,0.045996779729412046,0.898523667366532,"[-2.22232495e-03  6.05480016e-05 -5.24142808e-04 -8.61466701e-04
  3.38641960e-04  1.07524608e-04]",-1.1526790353501783,"[ 0.01466207 -0.00421183  0.00522196  0.01026711  0.00416224  0.01029684
  0.00351535  0.00706441 -0.00056459  0.00234     0.00185468 -0.00031358
  0.00383733  0.00017289  0.00529822  0.00232399 -0.00017201  0.00324094
  0.00137668 -0.01372984]",-5.164423033939988,0.005716360033452633
EXPE,0.29583133529829136,0.6531791315652132,"[ 7.27154816e-06  9.92900247e-04 -5.61039838e-05 -4.02549561e-04
  3.50026591e-04  1.07657404e-04]",1.2347040317029763,"[ 7.81938635e-03 -5.88654410e-03 -8.03662803e-03  3.79406537e-03
 -9.97204057e-03 -2.59486098e-03 -4.22771004e-03 -8.55419836e-03
 -2.24723746e-05 -4.85203561e-03  1.88991733e-03  4.01652031e-03
 -9.87865135e-03  7.66789964e-03 -1.65890236e-02  1.98679588e-04
 -2.91485285e-03 -4.22726172e-03  1.11366695e-02  1.28514232e-02]",-5.115783174878712,0.006001275944902606
EXR,0.7719373824433566,0.18659714718261447,"[-1.63798161e-03  1.40047689e-05 -5.75730982e-04 -5.48245616e-04
  4.56410985e-05 -1.85031023e-04]",1.0638992122096302,"[ 0.01429568 -0.00466665  0.00381422  0.01049869  0.00163393  0.01113032
  0.00024192  0.00833829 -0.0052112   0.0038986  -0.00417181  0.00069411
 -0.00236545 -0.00194133  0.00550722 -0.00117418  0.00656409  0.00373021
 -0.0048321   0.00108556]",-4.95297544794731,0.007062363939156657
F,0.4790189158393195,0.4829196461974974,[-0.00182716  0.00131667 -0.00054767 -0.00098728  0.00076323  0.00036752],0.012534459206184569,"[ 9.89194643e-03 -6.47920073e-03 -4.37628589e-03  4.15520973e-03
 -4.27534064e-03  4.68621363e-04 -4.03856999e-04 -2.29567850e-03
 -1.34523837e-03 -1.23204648e-03  4.43506323e-04  1.28450778e-03
 -2.88698713e-03  2.25266731e-03 -2.13183359e-03  8.53250261e-04
 -5.21960610e-05  1.61725964e-03  1.90145933e-03  4.95255254e-04]",-3.3667360325684266,0.03450206738392634
FANG,0.47487508141245394,0.47832337950396714,[-0.00047397  0.00134059 -0.00029287 -0.00040813  0.00047801  0.00028754],-0.005423058767598152,"[ 0.01079299 -0.00632214 -0.00345356  0.00509214 -0.00343469  0.00167573
  0.0002052  -0.00131918 -0.00094756 -0.00076997  0.00108651  0.00134737
 -0.00188356  0.00208419 -0.00113802  0.00058424  0.00053224  0.00125059
  0.00197383 -0.00011279]",-3.2896833636997513,0.03726564718496417
FAST,0.3964331834069332,0.5590231914379166,[-0.0022689   0.00174692 -0.00096712 -0.00014645  0.00023339  0.00056932],1.4701500171781008,"[ 0.01224634 -0.00484521 -0.00247266  0.00927149 -0.00754542  0.00385977
 -0.00525588 -0.00628416 -0.00095756 -0.00803355  0.00492876 -0.00082643
 -0.00506237  0.00765611 -0.01838679  0.00388656 -0.00887398 -0.00088196
  0.02074577  0.01500324]",-4.498513693652481,0.011125520186871705
FCX,0.00171415402294836,0.9163622061696883,"[-6.86883105e-04  1.38551104e-04 -2.25171205e-04 -1.85234257e-04
  5.54758639e-05  2.11570685e-05]",-1.408205535651602,"[ 0.01345547 -0.00510701  0.0049259   0.00586731  0.00557178  0.00540972
  0.00394743  0.00413363 -0.00467753  0.00010587 -0.00468486 -0.00533578
  0.00194733 -0.00496993  0.01162994  0.00364249  0.00263758  0.01249158
 -0.00684242 -0.01970519]",-5.648318766996096,0.0035234355142016852
FDX,-3.1933256968259087,4.138593424418039,"[-5.47236766e-04  6.07558804e-04 -1.26308427e-04  2.42594158e-05
  1.91051510e-04  4.27871331e-04]",1.184794115814529,"[ 0.00520239 -0.00637533 -0.01165212  0.00158742 -0.01249958 -0.00461277
 -0.00556566 -0.008944   -0.0004029  -0.00444634  0.00393161  0.00373214
 -0.003173    0.00678217 -0.00740572  0.00014906  0.00032739 -0.00305102
  0.00149531  0.01586798]",-5.3207294759164805,0.004889185880718186
