,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4979987785028346,0.4811541799857364,"[ 1.18128484e-03  1.36928309e-03  1.34311345e-04  1.08379809e-05
  2.01165055e-04 -9.38858595e-05]",0.7877567042714502,"[ 0.01169678 -0.00713073 -0.00037442  0.00218525 -0.00177305  0.00148736
 -0.00274143  0.00010034 -0.00547189  0.00401839 -0.00272417  0.00870587
 -0.00225291  0.00660036  0.00075666 -0.00168124 -0.00077037 -0.00811734
 -0.00276887  0.00511468]",-4.863093902924691,0.007726541702859658
DGX,0.7391576737236887,0.2380690779895957,"[9.54086235e-04 6.66761558e-05 1.86594637e-04 9.34677721e-05
 1.12660759e-05 1.28600905e-04]",1.1651914866040065,"[ 0.01555063 -0.0067823   0.00479383  0.0041046   0.00679346  0.00280766
  0.00236108 -0.00106639 -0.00290691 -0.00188142 -0.00410048  0.00105946
 -0.00333773  0.00081497  0.00613296 -0.0020529   0.01156655 -0.00349057
 -0.01378155  0.00687061]",-5.61113602572028,0.003656912650287216
DHI,0.7344283692345035,0.24062766882012163,"[ 5.90605022e-04 -8.94741500e-06  1.38129939e-04  5.06172313e-04
 -1.81111857e-04  6.50902093e-05]",0.6770930879592877,"[ 0.01003497 -0.00721762 -0.00163469  0.00141657 -0.00166071 -0.00038333
 -0.00101348 -0.00666708 -0.00246521 -0.00549525 -0.00081687  0.00110048
 -0.00294732  0.00510473 -0.0005399   0.00601443  0.00307505  0.00780256
  0.00635361  0.00116338]",-5.227470627826317,0.005367083500226918
DHR,0.5342099416365994,0.4429788928168168,"[1.05715749e-03 1.09540715e-03 5.38242036e-04 8.64803282e-05
 4.97148565e-04 6.32950637e-04]",0.8340731775236947,"[ 0.0128448  -0.00684371  0.00099673  0.00322147 -0.00011042  0.00213989
 -0.0024893  -0.00039438 -0.00691097  0.00138211 -0.00539303  0.00581009
 -0.00363326  0.00595522  0.00344938  0.0019605   0.00576098 -0.00027172
 -0.00731884  0.00411437]",-4.939929224357767,0.007155104761529099
DIS,0.7077261314573029,0.2603161597514199,"[ 6.89975593e-04  8.64904769e-04  9.81490012e-05  1.56523818e-04
  7.70890071e-05 -1.36529091e-05]",0.8441572761063623,"[ 0.01342472 -0.00625068  0.00253557  0.00512701  0.004086    0.00333309
  0.0014697  -0.00160711 -0.00299225 -0.00450739 -0.0046886  -0.00168583
 -0.00658738  0.00120758  0.00109758  0.00438734  0.01003776  0.00778665
 -0.00200425 -0.0067306 ]",-5.30873985695383,0.004948158177708689
DLR,0.6307164490650564,0.33581061151954467,"[ 4.02796339e-04  9.95316457e-04 -1.45882842e-04  4.38500870e-04
 -3.76933384e-05  3.40802137e-04]",-0.8164376708059875,"[ 0.00572292 -0.00678854 -0.00671507  0.002547   -0.00869067  0.00126136
 -0.00421844 -0.00179629 -0.00275142  0.00053634  0.00170704  0.00576128
 -0.00125629  0.00697937 -0.00371836  0.00421224 -0.00574414  0.00229941
  0.00950623 -0.00597597]",-5.791035309404916,0.0030548178570234527
DLTR,0.740781163948721,0.2310822104743296,"[1.01622522e-03 9.96975144e-04 1.66461347e-04 3.59740776e-04
 8.68885598e-05 2.67794571e-04]",0.9337785824492226,"[ 0.0153275  -0.0075052   0.00383392  0.00083059  0.0036871  -0.00043422
 -0.00043487 -0.00474593 -0.00538846 -0.0018091  -0.00473359  0.00380714
 -0.00405757  0.0034963   0.00179964 -0.00175461  0.00429198 -0.00452487
 -0.00181491  0.01020699]",-5.591215859252681,0.0037304893561526755
DOV,0.48115602437798727,0.48352644988198046,"[-5.71151152e-05 -1.90277505e-04 -4.55044825e-04 -2.50870922e-04
 -5.44043760e-05  5.65638789e-04]",-0.000141125972309527,"[ 9.98814034e-03 -7.17873995e-03 -3.19638717e-03  5.53856399e-03
 -2.52286313e-03  3.79556731e-03 -1.37791659e-04 -3.13802656e-05
 -7.67802011e-05 -1.39934931e-03  2.25414225e-03  1.38934359e-03
 -1.22481745e-03  1.55473836e-03 -6.09352214e-04  3.31679625e-04
  2.98314044e-04  9.33282638e-04  2.04857648e-03 -7.74407541e-04]",-4.37403583881953,0.012600285093410475
DPZ,0.4858679448486207,0.48551375534429125,[ 0.00035956  0.00135103  0.0007224   0.00038046  0.00038186 -0.00034168],0.002559993298632932,"[ 0.01044065 -0.00696869 -0.0027205   0.00546008 -0.0020188   0.00353365
  0.00016668 -0.0001457   0.00013625 -0.00149474  0.00234309  0.00143331
 -0.00131817  0.00166185 -0.00069827  0.00040764  0.00021668  0.00077188
  0.00218702 -0.00058844]",-4.230602080559478,0.01454363147407178
DRI,0.9533142990062915,0.02985165022846454,"[ 1.12234559e-03  4.05821915e-04  1.37261820e-04  4.31536337e-04
 -7.93586400e-05  2.21853050e-04]",1.023803619919326,"[ 0.01547081 -0.00760919  0.00425634  0.00078201  0.00496028 -0.00016228
  0.00106694 -0.0035188  -0.0027775   0.0001573  -0.00174746  0.00529339
 -0.0015519   0.00296468  0.0028946  -0.0055237   0.00360525 -0.01167571
 -0.00246546  0.01066842]",-5.492304735730381,0.004118341539035392
DTE,0.6940133429394912,0.2821298543072041,"[ 3.95435367e-04  8.23591846e-04 -8.85842503e-06  2.32831138e-04
  1.11918174e-04  4.33732554e-04]",1.029519132254635,"[ 0.01455333 -0.00631878  0.00361952  0.00564733  0.00524676  0.0049448
  0.00232617  0.00411228 -0.00082049  0.00283528 -0.00041284  0.00247499
 -0.0010758  -0.00184495  0.0036079  -0.00651791  0.00420369 -0.00590825
 -0.01233967  0.01067612]",-5.754082583300405,0.0031698133171994963
DUK,0.48659529893187337,0.48742966640508234,"[ 2.00646719e-04  6.92637978e-04 -1.33960474e-04  2.71412896e-04
  2.15597021e-05  3.96005373e-04]",0.0011384212466804707,"[ 1.01189041e-02 -7.03264653e-03 -3.03199756e-03  5.55385339e-03
 -2.35410537e-03  3.77411635e-03  1.30601303e-05  9.26700061e-05
  9.04637096e-05 -1.33863034e-03  2.43064172e-03  1.43433070e-03
 -1.27641259e-03  1.54742359e-03 -7.25075784e-04  2.29083593e-04
  1.74062445e-04  8.95797482e-04  2.01978159e-03 -1.07303093e-03]",-4.223725371215608,0.014643988467979584
DVA,0.4896767261293092,0.4925860547307217,[ 0.00185038  0.00118338 -0.00022013  0.00105995 -0.00030309  0.00084764],0.0037290614029640385,"[ 9.95414882e-03 -6.95606699e-03 -3.22501585e-03  5.56412138e-03
 -2.60656157e-03  3.88628641e-03 -6.98886918e-05  2.00934557e-04
  1.37713551e-04 -1.38835500e-03  2.68724911e-03  1.34781413e-03
 -1.27019632e-03  1.45863073e-03 -8.45483517e-04  1.93117627e-04
 -2.52578723e-04  1.46583216e-03  1.87558761e-03 -2.78568526e-04]",-4.252490229229303,0.01422875688807615
DVN,0.7761816378289333,0.20182723561008484,[ 0.00030563 -0.00015586  0.00018944 -0.00010894  0.00013903  0.00021875],-0.7651819602618559,"[ 0.00943186 -0.00586712 -0.00243923  0.00606987 -0.00300277  0.00518071
 -0.00166223  0.00456881 -0.00223583  0.00324134  0.00058798  0.00240642
 -0.00142579 -0.00289112 -0.00106332 -0.00867089 -0.00053975 -0.00991103
  0.00696751  0.00543482]",-5.184828845167076,0.005600895153551169
DXC,0.5505171971481688,0.42402979365921495,"[ 2.24497616e-03 -2.01903799e-04  5.91672716e-04  6.69497978e-04
 -2.21176685e-04 -9.24327175e-05]",0.8538843491729459,"[ 1.28790849e-02 -7.08537889e-03  9.82505420e-04  2.21987240e-03
 -3.02300634e-04  8.85256339e-04 -2.64457711e-03 -3.19905625e-03
 -6.61984681e-03 -1.66975387e-03 -4.00492588e-03  3.14779978e-03
 -5.28045743e-04  3.56045020e-03  7.24212679e-03  1.60040789e-05
  1.00234060e-02 -2.55471906e-03 -7.95038102e-03  1.19969987e-03]",-4.750604593012222,0.008646466029577134
DXCM,1.050273068719906,-0.07208202413521891,"[-6.16082215e-05  2.84749762e-04  1.54527852e-04 -2.42276853e-04
  2.53244072e-04  7.46864949e-05]",0.7679841498318827,"[ 0.01474485 -0.00701264  0.00392239  0.00230813  0.00587399  0.00091856
  0.00288556 -0.0032946  -0.00034362 -0.00225632 -0.0011524   0.00191814
 -0.00488669  0.0016932  -0.00251263 -0.00164577  0.00076885 -0.00346308
  0.00458418  0.00010339]",-5.427170604508,0.004395514875122605
EA,0.9598416891750012,0.017534269124769103,"[ 1.43413231e-03  7.45701609e-04  1.38495663e-04  4.20142404e-04
 -9.50168194e-05 -2.49949172e-05]",1.0242044432722117,"[ 1.56256437e-02 -8.06287021e-03  4.06833492e-03 -1.04470475e-03
  3.97405638e-03 -2.10901410e-03  3.10601986e-05 -6.45224013e-03
 -3.86887234e-03 -1.19075235e-03 -2.27163138e-03  5.67172944e-03
 -2.16947379e-03  4.38527010e-03  6.71588470e-04 -3.77175905e-03
 -1.06520415e-03 -9.19360285e-03 -9.27044299e-04  1.00804776e-02]",-5.866177239810214,0.002833685154148674
EBAY,0.4511623701483442,0.526783852233255,[0.00170418 0.00014847 0.00109883 0.0003004  0.00046296 0.00056758],0.9209860542282083,"[ 0.01144106 -0.00699734 -0.00083985  0.00309607 -0.00290286  0.00208466
 -0.00406358 -0.00027579 -0.00757671  0.00177999 -0.00430168  0.00620239
 -0.00107148  0.0059934   0.00523768  0.00110102  0.00411417 -0.00332865
 -0.01208715 -0.00136362]",-4.827167799223339,0.008009172759335015
ECL,0.3964849464392012,0.573983598385607,"[1.49415290e-03 8.05632298e-04 2.13125608e-04 3.46023487e-04
 9.28035580e-06 7.92327791e-05]",-0.9695036817485428,"[ 0.00947132 -0.00576055 -0.00182992  0.00601888 -0.00047369  0.00515158
  0.00172098  0.00458031  0.00314716  0.00332904  0.0051833   0.00258055
 -0.00131906 -0.00221275 -0.00624955 -0.00674401 -0.00724651 -0.00561362
  0.01601172  0.00520394]",-5.280888859811616,0.005087906346721113
ED,0.7598172106296229,0.21188797124735262,"[ 2.68689607e-04  5.20747500e-04 -1.85219949e-04  2.68021961e-04
 -4.86786417e-05  3.96354411e-04]",1.0676920251624133,"[ 1.33112131e-02 -6.06810050e-03  2.73884081e-03  6.54911120e-03
  5.14673970e-03  5.40407677e-03  2.83547940e-03  3.31895583e-03
 -7.24840525e-04  3.22750781e-04 -1.87697880e-03  6.39365280e-05
 -3.10876310e-03 -2.46757620e-03  4.24346437e-03 -4.98661439e-03
  9.02227313e-03 -4.24320126e-03 -1.38532786e-02  7.46576142e-03]",-5.976693903960889,0.0025372006704390587
EFX,0.5490818220167928,0.4153411647737687,[ 0.00016672  0.0030936   0.00013858 -0.00316676 -0.00169373  0.00121824],0.11419629524691083,"[-0.0036707  -0.01327198  0.00813446 -0.00887252  0.01905949  0.00341278
  0.0077208  -0.01097119  0.0002224  -0.00587887 -0.00863277 -0.00257486
 -0.01243047  0.00446689 -0.00647657  0.00765473  0.00913235  0.02110401
  0.0081801  -0.02526444]",-4.643987452983637,0.009619264688010406
EIX,0.6323736754431376,0.34630689356222716,"[ 2.52107106e-04  1.16654550e-03 -2.42847551e-04  3.40782280e-04
  1.98186758e-05  4.20583156e-04]",1.0484563723135896,"[ 0.01467428 -0.00672329  0.00347435  0.00429992  0.00467121  0.00373131
  0.00184291  0.00285043 -0.00086661  0.00333064  0.00068302  0.00397407
  0.00036808 -0.00114248  0.00335982 -0.0082477   0.00221276 -0.00986201
 -0.0073078   0.01344737]",-5.417643193500421,0.0044375928808653336
EL,0.5488043731355743,0.41856046729893387,"[1.39365482e-03 5.30050598e-04 5.20037672e-04 8.57862761e-05
 2.79002012e-04 3.18934660e-04]",0.8916505792138597,"[ 1.07732892e-02 -6.08985518e-03 -3.38212963e-04  5.69810121e-03
  6.77334694e-04  3.81365939e-03  5.17908671e-05 -1.09427745e-03
 -3.57085015e-03 -4.28652474e-03 -4.79047292e-03 -1.05376587e-03
 -6.72669315e-03  3.23139742e-03  1.31169666e-03  7.45830953e-03
  1.06742772e-02  1.05792473e-02 -3.54848941e-03 -9.99700221e-03]",-5.174488161865883,0.0056591127224939084
EMN,0.19991769534337395,0.7681889739503146,"[2.11287699e-04 4.71799380e-05 8.24542659e-05 1.42765371e-04
 4.15836684e-05 3.20063955e-04]",0.8364810179822584,"[ 0.00368836 -0.00645128 -0.0083355   0.00418005 -0.00900123  0.00219667
 -0.00305718 -0.00377371 -0.00140423 -0.00599392  0.00221826 -0.00201263
  0.00058387  0.00141295  0.00304591  0.00396192  0.00554257  0.00696323
 -0.00525625  0.00055337]",-5.826128098932784,0.002949474975334027
EMR,0.20476176152420053,0.7692230408642325,"[-5.92937163e-05 -2.63931058e-05 -5.74503736e-05  7.79581644e-05
 -6.09811849e-07  2.72796944e-04]",0.801088377024617,"[ 4.32695830e-03 -6.23991010e-03 -7.92792192e-03  5.10455527e-03
 -9.51762704e-03  3.52918022e-03 -4.24514172e-03 -3.97878565e-04
 -2.65280736e-03 -2.40297914e-03  2.53463558e-03  8.63216553e-05
  3.26933738e-03  1.24572243e-03  5.74254672e-03  1.68362895e-03
  5.13264017e-03  3.68847527e-03 -8.13148126e-03  1.26253156e-03]",-5.16779988576565,0.005697089288175442
EOG,0.5554192983234734,0.4159653684205092,"[-2.23630135e-05 -3.63729022e-04  1.39640609e-05 -4.27700247e-04
  1.55490851e-04  1.41521580e-04]",-0.8290664212392561,"[ 0.01190282 -0.00581673  0.00027587  0.00619071  0.00018397  0.00530215
 -0.00056779  0.004586   -0.00236296  0.00292088  0.00011248  0.0018664
 -0.00037294 -0.0034239   0.0023689  -0.00868284  0.00528954 -0.00836676
  0.00662028  0.00796083]",-4.969893021731408,0.006943890840432775
EQIX,0.4858137635705837,0.4878714835982911,[0.0027762  0.00106498 0.00103376 0.00097219 0.00017803 0.00038177],0.004365744658068579,"[ 0.00980034 -0.00700811 -0.00343207  0.00553041 -0.00301008  0.00380468
 -0.00056286  0.00016144 -0.00054336 -0.00121298  0.00190934  0.00159393
 -0.00162305  0.00172466 -0.00086812  0.00036366  0.00015686  0.00101229
  0.00196336 -0.00115336]",-4.1833214442148305,0.015247778720425681
EQR,1.3056395351313625,-0.331653900626046,"[ 4.88846197e-04  7.57939002e-04 -3.03013334e-05  2.34108167e-04
  1.98030401e-05  1.62820481e-04]",0.9760898280952653,"[ 0.01437052 -0.00589777  0.0040252   0.00662024  0.0072663   0.00489563
  0.00443098  0.00053947  0.00098782 -0.00402901 -0.0007646  -0.00315094
 -0.00349612 -0.0015173   0.00237999  0.00188691  0.00775152  0.00590064
 -0.00693429 -0.00815954]",-5.636920991284477,0.003563824577426896
ES,0.6352974365375861,0.3452491531173931,"[ 2.91703418e-04  1.25558338e-03 -1.33481028e-04  4.39506957e-04
  4.33055047e-05  3.95963888e-04]",0.9794034691257256,"[ 0.01452477 -0.00664453  0.00345299  0.00445951  0.00486889  0.00383949
  0.00215573  0.00299581 -0.00047138  0.00329114  0.00051806  0.00388741
 -0.00096257 -0.00083869  0.00133027 -0.00715661 -0.00017462 -0.0076914
 -0.00714839  0.01257555]",-5.353660266054606,0.004730803271504056
ESS,0.9262542572087817,0.045777413837009784,"[5.15378297e-04 6.71532634e-04 7.17668385e-05 1.66700728e-04
 8.67913133e-05 1.93727549e-04]",1.1071274428937206,"[ 0.01474752 -0.00573091  0.00452939  0.00704557  0.00759341  0.00556979
  0.00421932  0.00152418  0.00032536 -0.00409814 -0.0014488  -0.00416754
 -0.00351108 -0.00268964  0.0034304   0.00182827  0.00931673  0.00741862
 -0.00898521 -0.0082771 ]",-5.911719010258377,0.0027075286152604744
ETN,0.5237743746935675,0.45218354250762227,[ 0.00074698  0.00067496  0.00035531 -0.00013392  0.00034812  0.0002318 ],0.7767770477070974,"[ 0.01031478 -0.00699332 -0.00161207  0.00225236 -0.00284055  0.0004318
 -0.00313213 -0.00545639 -0.00626986 -0.00507602 -0.00444123  0.00074483
 -0.00339196  0.00427983  0.00326133  0.0048652   0.00685695  0.00560048
 -0.00607446 -0.00043373]",-4.840680247990959,0.00790167712299022
ETR,0.48780768154750465,0.4894003328579067,"[ 3.97036858e-04  1.60721758e-04 -6.46701799e-05  2.19517895e-04
 -1.99772668e-05  4.29003945e-04]",0.0014555077065881656,"[ 1.00518135e-02 -7.03907985e-03 -3.11418390e-03  5.59627618e-03
 -2.46282504e-03  3.83022001e-03 -5.57174153e-05  1.77701128e-04
  3.24448126e-05 -1.24178210e-03  2.38442295e-03  1.50144389e-03
 -1.26079390e-03  1.58526077e-03 -7.12817132e-04  2.53720974e-04
  1.49131315e-04  8.59941636e-04  1.96657677e-03 -9.67347717e-04]",-4.180697814071394,0.015287835776769777
EVRG,0.7176359467203747,0.2607715251231071,"[ 4.85363316e-04  1.38648530e-03 -2.26640414e-04  5.09485903e-04
 -1.69888537e-05  4.28768137e-04]",1.0647485134281949,"[ 1.35943280e-02 -6.95097414e-03  2.51977680e-03  3.34581989e-03
  4.03277369e-03  2.62255129e-03  2.10044568e-03  1.08061931e-03
 -7.71319499e-05  2.53635302e-03  1.01175517e-03  4.60075241e-03
 -4.58640741e-04  3.81954945e-04  2.16185278e-03 -7.38259154e-03
  7.43872403e-04 -1.07192614e-02 -9.08674280e-03  1.39918338e-02]",-5.786621768847429,0.0030683302162696287
EW,0.5579434050278734,0.4163456075441495,"[ 8.57156998e-04  2.09917299e-03 -3.19795620e-05  8.02584710e-04
  5.35919887e-05  3.67411691e-04]",0.5823329917052009,"[ 0.01109904 -0.00633079 -0.00032137  0.00461042  0.00010462  0.00311954
 -0.00037544 -0.00052617 -0.00312543 -0.00172051 -0.00305837  0.00096255
 -0.00549477  0.00147496 -0.0007999   0.00063316  0.00694825  0.00038235
  0.00796752 -0.00592415]",-4.633550551616924,0.00972018574021329
EXC,0.48799512267621464,0.48994394108538325,[ 0.00015643  0.0003585  -0.00054685  0.00024675 -0.00018023  0.00063184],0.0015201018684491425,"[ 9.94978738e-03 -7.05544843e-03 -3.19693854e-03  5.59682250e-03
 -2.52145555e-03  3.92159493e-03 -8.85293284e-05  2.13151792e-04
  3.44910526e-05 -1.21365109e-03  2.41602691e-03  1.50231116e-03
 -1.22284137e-03  1.57590511e-03 -6.76153374e-04  2.43130205e-04
  2.10990951e-04  9.29093289e-04  1.97307460e-03 -1.05760092e-03]",-4.319968919991743,0.013300296909357783
EXPD,0.37068930658460286,0.5980134779574544,[ 0.00131989 -0.00084563  0.00074339  0.00019553  0.00016078  0.00062552],-1.2051393567748065,"[ 0.00451465 -0.00618205 -0.00669463  0.00354061 -0.00445596  0.00186093
  0.00264091 -0.00205386  0.00841275 -0.00149051  0.01168895  0.00285338
  0.00136593  0.00418586 -0.00967549  0.00275593 -0.01557568  0.00155191
  0.01569741 -0.00932426]",-5.1261866633532565,0.005939165383231309
EXPE,0.27405739720868505,0.7125942333075174,"[1.12074224e-03 5.26979276e-04 4.28889688e-04 9.02703572e-04
 5.68083056e-05 8.85188841e-04]",0.9303149757212781,"[ 0.01178289 -0.00726683 -0.00050249  0.001903   -0.0027292   0.00083847
 -0.00411745 -0.00226978 -0.00738993  0.00026964 -0.00333606  0.00472889
  0.00070932  0.00304879  0.00679853 -0.00365557  0.00544365 -0.00866464
 -0.00966701  0.0049927 ]",-4.770111254457396,0.008479436732341297
EXR,0.4871553785029084,0.4866874189078223,[ 0.00013292  0.00138731  0.00035612  0.00031504  0.00031358 -0.00017752],0.002449819651721066,"[ 0.01043394 -0.00690072 -0.0027398   0.00543725 -0.00205892  0.00354216
  0.00018066 -0.00016115  0.00020586 -0.00160111  0.00250763  0.00133231
 -0.00133494  0.00155072 -0.00075323  0.00026993  0.00016405  0.00083885
  0.002177   -0.00087539]",-4.0342801557836445,0.0176984156309657
F,3.4008389439296116,-2.415715975930734,"[ 7.88215060e-04  8.94766504e-04  3.84706955e-05  4.11657527e-04
 -1.74822783e-05  2.04731531e-04]",0.6613919438422018,"[ 0.00892431 -0.00672124 -0.00309303  0.0032333  -0.00423538  0.00138911
 -0.00315487 -0.00437324 -0.00510161 -0.00556799 -0.00257959 -0.0016245
 -0.00184901  0.00046794  0.00422002  0.00172048  0.00937717  0.00548177
 -0.00198222  0.00618638]",-5.325475748157706,0.004866035456058618
FANG,0.9292622851438433,0.04691752604599301,"[8.34253533e-04 6.06916912e-04 2.86339037e-04 1.07399549e-04
 1.67420813e-04 6.74746871e-05]",-0.8245986503285238,"[ 0.00675063 -0.00531338 -0.00523199  0.00776381 -0.00587506  0.00677996
 -0.00235368  0.00626279 -0.00174743  0.00290025  0.00111018  0.00085506
 -0.00202175 -0.0036056  -0.00216276 -0.00649612 -0.00013269 -0.00390008
  0.00913187  0.00784154]",-5.5902963021590395,0.0037339213318098234
FAST,0.36130903309036616,0.6193081584867892,"[ 6.91506197e-04 -6.95345066e-04  3.10525343e-04 -1.76874034e-04
  9.71891023e-05  2.28578352e-04]",1.0087335952526524,"[ 0.00910171 -0.00653691 -0.0028875   0.00477262 -0.00397507  0.00407273
 -0.0028019   0.00348058 -0.00389688  0.00421793 -0.0001156   0.00562996
  0.00126097  0.00149676  0.00485803 -0.00619798  0.00262004 -0.0100175
 -0.01040183  0.013107  ]",-5.22320899067878,0.00539000486923361
FCX,0.3461609948148691,0.6280504392309713,"[ 2.09240825e-04 -2.91604449e-04  1.08116905e-04  9.08477503e-05
 -2.43949100e-05  1.24040491e-04]",0.7753171646286211,"[ 0.00290034 -0.00687127 -0.00947802  0.00275531 -0.01109666  0.00113392
 -0.00428436 -0.00375395 -0.00111871 -0.00333702  0.0047799   0.00157769
  0.0036901   0.00349665  0.00271706  0.00225042  0.00034746  0.00174585
 -0.00141778  0.00162953]",-5.739918260548517,0.0032150310594421076
FDX,0.48669194497593293,0.4896487620452243,"[ 5.30886752e-04 -4.91142182e-05  8.70974228e-04  2.21379196e-04
  4.84432514e-04  7.92897741e-04]",0.001423638552123649,"[ 1.00177763e-02 -6.89360087e-03 -3.17872274e-03  5.39070020e-03
 -2.74451544e-03  3.74262202e-03 -2.67704521e-04 -9.63934993e-05
 -2.17068788e-04 -1.56882119e-03  2.33960665e-03  1.34676682e-03
 -1.33332386e-03  1.53677417e-03 -5.11963657e-04  1.72351879e-04
  7.39725845e-04  8.02799117e-04  2.48040139e-03 -1.38236868e-03]",-4.478401140593062,0.011351548182719249
FFIV,0.35661001763700406,0.6233884918809174,"[ 7.49758928e-05 -3.99198160e-04  2.54862777e-05 -2.36882017e-04
 -3.12975328e-05 -2.83768328e-04]",0.8541601953971315,"[ 0.00253181 -0.00562467 -0.00971339  0.0075775  -0.01092579  0.00638093
 -0.00398434  0.0047499  -0.00135709  0.00139561  0.00302884  0.00161437
  0.00070956  0.00163731  0.00096201  0.00241004  0.0020027   0.00459909
 -0.00016386 -0.00600389]",-5.515597233333147,0.004023523638312752
FIS,0.7272933909225526,0.23635200833194606,"[1.15831821e-03 7.18767997e-04 2.95741876e-04 3.29153948e-05
 2.00661940e-04 1.55129261e-04]",1.2398873055032373,"[ 1.44404716e-02 -6.23400616e-03  3.29907796e-03  6.29811138e-03
  4.02703673e-03  4.87949393e-03  4.37503411e-05  1.20471956e-03
 -5.77349860e-03 -2.72019786e-03 -6.55690209e-03 -1.85797658e-03
 -4.32372379e-03 -8.14731174e-04  7.64599298e-03  1.44743538e-03
  1.53224972e-02  5.43086017e-03 -1.64123941e-02 -3.37301216e-03]",-5.618494718183284,0.003630101323869297
FITB,0.24146810502121985,0.7387502249850649,[ 0.00065548 -0.00047616  0.00041349 -0.00026658  0.00019609  0.00010088],0.7516157782983816,"[ 0.00412388 -0.00622417 -0.00824847  0.00520249 -0.0101914   0.00376576
 -0.00516329  0.00063461 -0.00485071 -0.00052146 -0.00145412  0.00234094
 -0.00244431  0.00344763  0.00105301  0.00285497  0.00432619  0.00390551
 -0.00137174  0.0035326 ]",-5.469423122323784,0.004213662224676564
FLS,0.4815237987310313,0.48428897117375486,"[-2.39864768e-05 -1.41597721e-04 -3.72953265e-04  5.80886794e-05
 -1.98544463e-04  2.61937174e-04]",0.00026989296085944977,"[ 1.01384790e-02 -6.93208302e-03 -3.08090289e-03  5.49803608e-03
 -2.59380073e-03  3.57540568e-03 -1.48873049e-04 -3.23401199e-05
 -9.25848737e-05 -1.45282525e-03  2.35862857e-03  1.45097108e-03
 -1.31290095e-03  1.66553711e-03 -6.33939774e-04  3.85997670e-04
  3.94465624e-04  1.12383629e-03  2.22249343e-03 -9.01809936e-04]",-4.415746792236853,0.012085525377667865
FMC,3.535380522873766,-2.5556552445038148,"[ 7.14659046e-04  2.87613842e-04  2.25291092e-04 -3.20983005e-05
  1.30061696e-04  2.90312064e-05]",0.7541165913701058,"[ 8.34731670e-03 -6.51963686e-03 -2.70165457e-03  3.85556130e-03
 -7.50983074e-04  1.71769303e-03  1.52520392e-03 -4.62348439e-03
  1.27386491e-03 -6.36276962e-03  1.23520964e-03 -1.11024935e-03
 -3.58198307e-03  4.27418815e-03 -1.56198104e-03  8.03096679e-03
  3.23701342e-03  8.79218133e-03  8.15695965e-05 -1.42496805e-02]",-5.6486917560821635,0.0035221215562706415
FRT,0.772797945690296,0.20231837158937607,"[ 3.81220110e-04  8.89628500e-04 -4.71876470e-05  2.56302402e-04
  6.73781862e-05  3.08027253e-04]",0.9144410961088545,"[ 0.01559834 -0.00630937  0.00509608  0.00513253  0.0077028   0.00361791
  0.00378311 -0.00016931 -0.00018437 -0.00251475 -0.00092234 -0.00082852
 -0.00188002 -0.00091194  0.00389337 -0.00124765  0.00716784  0.00036439
 -0.00756427  0.00037219]",-5.76828986625758,0.003125097281314755
FTI,0.12615431658336634,0.8459300534263403,"[-2.38309371e-04 -2.32889120e-04  2.10988095e-07 -5.52602612e-05
  3.96505112e-05  1.42233789e-04]",0.9060781409111714,"[ 0.00173618 -0.0068367  -0.01004857  0.00296129 -0.00990023  0.00108692
 -0.00195016 -0.00436835  0.00162458 -0.00398388  0.00507968  0.00209014
  0.0006261   0.00575851 -0.00051843  0.00485523 -0.00061422  0.00189118
 -0.00371274 -0.00183931]",-6.1280794263583,0.00218076526158009
FTNT,0.8012093110546924,0.17056771275268606,"[ 5.70385351e-04  1.26991548e-04  5.56682777e-05 -1.36262040e-04
 -9.99972316e-06 -3.05238839e-04]",1.0635299526453244,"[ 0.01432534 -0.00617243  0.00353828  0.00597055  0.00541323  0.00446057
  0.00210289  0.0008494  -0.00268414 -0.0018518  -0.00404512  0.00029729
 -0.00434735  0.00204502  0.00453634  0.00320615  0.01105593  0.00440756
 -0.01149673 -0.00494972]",-5.3583363291772015,0.004708733377109786
GD,0.48675842078952125,0.48923901104378864,"[ 1.00120056e-03 -2.96069478e-04  1.20016339e-04  3.52298335e-05
 -3.91720790e-05  2.95313108e-04]",0.0008574367145012646,"[ 9.95806895e-03 -7.06735656e-03 -3.26545057e-03  5.49755895e-03
 -2.69703620e-03  3.73139815e-03 -2.37636919e-04 -6.11697077e-05
 -1.32201193e-04 -1.48573608e-03  2.33639354e-03  1.34542526e-03
 -1.23234492e-03  1.52960568e-03 -5.58278503e-04  2.73845308e-04
  4.50636822e-04  1.02902295e-03  2.19587154e-03 -1.02328716e-03]",-4.2314148849846225,0.014531815148883229
