,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4518398036554303,0.5342561544771884,"[-7.40567245e-05 -4.14052848e-04  3.77983089e-05 -8.98541586e-05
 -6.06492542e-05 -1.25682610e-04]",-0.612115176555967,"[ 0.0066938  -0.00136834 -0.00140357  0.00598263  0.00149328  0.00252078
 -0.00229576 -0.00504886 -0.00427073  0.00270123  0.00577372  0.00518972
  0.00092522  0.00066862  0.00131116 -0.00402881 -0.00293297  0.00134731
  0.00462159 -0.00661788]",-5.979701483611447,0.0025295813010069302
DHR,0.4984665485290365,0.48457514488246156,[-0.00043541  0.00050968 -0.00040388  0.00016793 -0.00020253 -0.00016828],-0.937495052057468,"[ 0.00679788  0.00053582  0.00321694  0.00497017 -0.00296864 -0.00213666
 -0.00219832  0.00041144 -0.0028319  -0.00334762 -0.00044939  0.01051982
  0.00353537  0.00245618  0.0057233   0.00283881  0.00359138 -0.00925629
  0.01447212 -0.0071658 ]",-5.714914462432098,0.0032964324784122106
DIS,0.6970220786241947,0.29101894190850763,"[ 5.42757132e-04 -8.15745050e-04  3.09972271e-04  1.18844363e-05
 -1.76821222e-04 -1.70535258e-04]",-0.5745516020109229,"[ 0.00850219  0.00224847  0.00432274  0.00150011 -0.0072472  -0.00176037
 -0.00279525  0.00366563  0.00129203 -0.0007456   0.00115213  0.00044194
 -0.00081641  0.00287881  0.00189703  0.0005225   0.00251846 -0.00178395
 -0.00148596 -0.00323766]",-5.8961320203295795,0.002750061454865376
DLR,0.4311679274561187,0.5599570540735007,"[ 9.12445057e-04 -9.97568595e-04  4.06863699e-04 -5.42373864e-05
 -1.79625927e-04 -3.45127044e-04]",-1.0230795192817896,"[ 0.00987901  0.00247937  0.00242005  0.00054642 -0.00447826  0.00203659
 -0.00154902 -0.00346764 -0.00466031  0.00393296  0.00668117  0.00437974
  0.00044236  0.00398401  0.00939673 -0.00829879 -0.00602833 -0.00320276
  0.00055734 -0.01725887]",-5.383283996960225,0.004592714676445943
DLTR,0.37693413118237024,0.6089081521277707,"[ 1.73144990e-04 -1.29931540e-04  1.48664726e-04  7.00932312e-05
 -7.59887998e-05 -1.87984100e-05]",-0.7153948663952728,"[ 0.00490001 -0.00331281 -0.0024506   0.00898843  0.00354834  0.00146139
 -0.00205903 -0.00352895 -0.00238413 -0.00165903  0.00019902  0.00487183
 -0.00036365  0.00280199  0.00364913  0.00441664  0.00347149 -0.00492541
  0.01063045 -0.00097067]",-5.6748922327895,0.0034310387098456757
DOV,1.2669258604889466,-0.2799642625730087,"[ 2.46167151e-04  7.49250867e-04 -2.29473384e-04  3.66539007e-04
 -2.02613524e-04 -3.91359710e-05]",0.7441073386955007,"[ 4.98312186e-03 -2.22522792e-03 -5.79869590e-04  8.05340021e-03
  1.58557967e-03  6.75263379e-05 -2.17275797e-03 -2.32480252e-03
 -3.23732738e-03 -1.80573685e-03  2.06478869e-03  9.04477542e-03
  1.82637426e-03 -9.66596127e-05  2.56971069e-03  4.35834619e-03
  2.21226137e-03 -9.45017868e-03  9.81394236e-03  1.75866607e-03]",-6.0276614652074585,0.0024111258926285653
DPZ,0.6242255156541867,0.3671176779185858,"[ 1.08012849e-03 -4.95198814e-04  5.65540082e-04  1.61344533e-04
  3.15212667e-05  6.23135473e-05]",-0.8050846491048425,"[ 0.01008034  0.00287933  0.00355163 -0.00091666 -0.00901764  0.00120355
 -0.00029917  0.00241543 -0.00035341  0.00124842  0.00539386 -0.0004186
 -0.00255557  0.00215267  0.00519429 -0.00427369 -0.00570928 -0.00215314
 -0.00417001 -0.00803145]",-5.458332901243948,0.004260652756371994
DRI,0.41577411729220276,0.5747578973685937,"[ 2.72801448e-04 -9.28436763e-04  2.86399872e-04 -3.33316021e-04
  4.36278939e-05 -3.56837750e-04]",-0.9467147939805922,"[ 9.33194943e-03  1.78434846e-03  1.82536731e-03  1.66431946e-03
 -2.92900589e-03  2.00758862e-03 -2.16105820e-03 -4.68022764e-03
 -5.65741580e-03  4.69119216e-03  8.19147521e-03  5.96448270e-03
  8.46045744e-04  2.13969290e-03  7.82632271e-03 -7.05832875e-03
 -5.68631552e-03 -4.51146976e-03  2.43256665e-05 -1.29548444e-02]",-5.686263694603742,0.0033922437797538085
DTE,0.46128389600645864,0.5319113384876683,"[ 1.53934612e-04 -8.32517667e-04  2.42504563e-04  1.67080623e-04
 -1.73520733e-04 -3.78123876e-06]",-0.7726965211164808,"[ 0.00699352 -0.00161103 -0.00172701  0.00580692  0.00114063  0.00203458
 -0.00443305 -0.00281831  0.00018079  0.00354709  0.00268589 -0.00335048
 -0.00043718  0.00427328 -0.00177335 -0.00793242 -0.00168184  0.00891587
 -0.01023271 -0.00517489]",-5.97022463205724,0.0025536677189264864
DUK,0.4508848455627429,0.5399850783592198,"[ 2.04475422e-04 -7.27797125e-04  1.67182577e-04 -8.28309167e-06
 -2.37304029e-04 -1.84944883e-04]",-0.7253773124662404,"[ 0.00642888 -0.00174222 -0.00112167  0.00626226  0.00038685  0.0003912
 -0.00551559 -0.00036908  0.00249098  0.00261561  0.00135237 -0.0047804
 -0.00073208  0.00360112 -0.00442732 -0.00562656  0.00047355  0.00891719
 -0.00945572 -0.00239481]",-5.834174053911985,0.002925838847591693
DVA,0.5282066418880415,0.45782025771362383,"[-2.91000552e-04 -1.11586026e-03  9.75200167e-05 -7.30372865e-05
 -2.16863399e-04 -2.65245827e-04]",-0.7734015001321134,"[ 0.0085843   0.0014662   0.00258831  0.00197751 -0.00528289 -0.00013044
 -0.00321513  0.00105584 -0.00013883  0.00196307  0.00391035  0.00111515
  0.00124436  0.00211407  0.00017827 -0.00687665 -0.001639    0.00189574
 -0.00993947 -0.01254595]",-5.519352552091209,0.0040084423597479745
DVN,0.5194510157513655,0.47161446094693943,"[ 4.80349437e-05  3.52046155e-04 -1.15153539e-04  2.22964969e-04
 -1.62960979e-04  3.83712491e-05]",-0.6777334771165073,"[ 0.00792538  0.00116174  0.0029831   0.00318306 -0.00425574 -0.00199208
 -0.00607282  0.00213118  0.00239311  0.00283868  0.00268614 -0.00363319
 -0.00109787  0.00246178 -0.0037709  -0.00321163  0.00158333  0.00747661
 -0.00611844  0.00345852]",-6.291154995837118,0.0018526189435010233
DXC,0.5316077234113675,0.4584053646454825,[ 0.00112721 -0.00033114  0.00020541  0.00075636 -0.0004007  -0.0002947 ],-0.7820836674033997,"[ 0.00996038  0.00068962 -0.00102285 -0.00036145 -0.00720266  0.00665862
  0.00471616  0.00034899 -0.00107649 -0.00073399  0.0048577  -0.0015954
 -0.00340303  0.00173683  0.00129955 -0.0051842  -0.00586214  0.00523246
 -0.00288235 -0.01027123]",-5.806241642352951,0.0030087166828335903
DXCM,0.7557034810746541,0.23227016425972308,"[ 2.74732401e-04  5.74478516e-05  1.50258213e-04 -1.12047135e-04
 -2.70514066e-05 -3.27444869e-05]",-0.749330150478608,"[ 0.00768819  0.0023472   0.00556182  0.00290461 -0.00560506 -0.00393162
 -0.00423115  0.0022284  -0.00131368 -0.00091732  0.00210863  0.00721003
  0.00148052  0.00026299  0.0014038   0.00549762  0.0060566  -0.00700409
  0.00950709 -0.00017306]",-6.335946852799164,0.0017714677250867642
EA,3.8224549695102565,-2.823704533316004,"[ 1.22057762e-04 -3.43225635e-04 -5.30351866e-05  5.87991686e-05
 -1.50307132e-04 -3.32474073e-04]",-0.45726867110410174,"[ 0.00757168  0.00054121  0.00215584  0.00310205 -0.00524375 -0.00039897
 -0.00196391  0.00275091  0.00078985 -0.0013437   0.0010469   0.00246764
  0.00214153  0.00216214  0.00056853 -0.00496784 -0.00274844 -0.00120819
 -0.00315891 -0.00248075]",-5.934948609249485,0.0026453586980171888
EBAY,0.5893359680089191,0.39499119997279153,"[ 5.88450207e-04 -4.06818106e-04  3.64000805e-04 -1.39084864e-04
  1.16176162e-04 -4.09275582e-05]",-0.6285465891804443,"[ 6.55915951e-03 -1.79206111e-03 -6.38431529e-04  4.90086381e-03
 -4.58826343e-03  1.50903361e-03  1.41562007e-03  4.65205474e-03
  2.73919987e-03 -6.03937154e-03 -2.05630768e-03  1.33512630e-03
  5.54566322e-05 -9.12621573e-05 -5.95710576e-03  4.36448385e-03
  4.76906537e-03 -2.39435872e-04 -4.11992091e-03  6.91084163e-03]",-5.7595224428663485,0.0031526167936469568
ECL,0.47554739822606834,0.513560802873989,"[ 9.91280425e-04 -3.98298730e-04  1.49110620e-06  1.15932937e-03
 -6.39119516e-04 -3.03694067e-04]",-0.8320158161641406,"[ 0.00805391  0.00094463  0.00201267  0.00313827 -0.00315468  0.00050604
 -0.00196669 -0.00187431 -0.00356555  0.00153929  0.00538972  0.0054424
 -0.00064703  0.00157538  0.00667567 -0.00052498 -0.00188796 -0.00466444
  0.01210977 -0.01360998]",-5.300541558224059,0.0049888914000272315
ED,0.47163576973655597,0.524146701507624,"[-1.35842974e-05 -9.88441585e-04  2.20474118e-04 -8.24202373e-05
 -2.04803595e-04 -1.36391029e-04]",-0.8552151680655729,"[ 0.00624105 -0.00293716 -0.00272496  0.00661988 -0.00030394  0.00212608
 -0.00256358  0.00152764  0.00415614 -0.00118841 -0.00201765 -0.00590472
 -0.00069806  0.00387853 -0.00714344 -0.00388041  0.00274788  0.01078431
 -0.0116446   0.00112924]",-5.784791672212142,0.0030739506985184963
EFX,3.1380775919127504,-2.1425353477662545,"[ 4.87674899e-04 -3.23698493e-04  3.28863897e-04  2.98829603e-04
 -4.28585298e-05  1.66620354e-04]",0.829607720996636,"[ 4.47882906e-03 -2.38820918e-03  6.10766008e-05  8.79546816e-03
  1.28163777e-03 -1.43761709e-03 -3.14614028e-03 -5.69907094e-04
 -1.81100383e-03 -2.98936599e-03  2.68711993e-04  9.02412690e-03
  2.57432633e-03 -1.57512872e-04  6.65089973e-04  6.15184088e-03
  5.20032423e-03 -9.16634212e-03  1.11796598e-02  2.62249925e-03]",-5.890383552987529,0.0027659156182392826
EIX,0.4131619745114986,0.5769610537474351,"[ 1.74495800e-04 -5.44857957e-04  1.77252602e-04 -5.60574647e-07
 -2.29091012e-04 -7.01736640e-05]",-0.7884866436048853,"[ 0.00541154 -0.00385958 -0.00420949  0.00856169  0.0036068   0.00325677
 -0.00207507 -0.00257376  0.00120083 -0.00138633 -0.00286365 -0.00297155
 -0.00039402  0.00531987 -0.00473537 -0.00159247  0.00527883  0.00976189
 -0.00541009  0.00541653]",-5.843011935148281,0.0029000945613818054
EL,1.002138906790645,-0.01688439456414088,"[-3.93418068e-04  1.09987085e-04 -8.73753201e-05 -2.44009960e-04
  1.68106729e-04 -4.62020627e-05]",-0.8775924708795722,"[ 0.00774678  0.00222436  0.0055672   0.00292808 -0.00612077 -0.00385799
 -0.00342643  0.00284313 -0.00140102 -0.00242201  0.0003985   0.00925538
  0.00406952  0.0017658   0.00391673  0.00069389  0.00204105 -0.00795976
  0.01006179 -0.0004676 ]",-5.979393880876404,0.0025303595268196927
EMN,0.9180583491936712,0.05843514276486497,"[ 4.37041353e-04 -2.37680516e-04  3.88782382e-05  7.72025070e-05
 -8.23318977e-05 -2.18170023e-04]",0.955229708617192,"[ 0.00669054 -0.00405003 -0.00678327  0.00571034  0.00052337  0.00891979
  0.00379349 -0.00253265  0.00045478 -0.00069371  0.00325637 -0.00577444
 -0.00425578  0.0015417  -0.00492057 -0.00548442 -0.00613679  0.01152816
 -0.01204756 -0.00010757]",-6.254792711655738,0.0019212241621580633
EMR,1.1029148854839315,-0.11455729646815282,"[ 8.64198568e-05 -7.87859893e-05 -6.23789131e-05  2.92855867e-04
 -1.51698800e-04 -1.24011213e-04]",-0.8421504116426357,"[ 0.00963633  0.00327216  0.00474739 -0.00015318 -0.00766567 -0.00077227
 -0.00234309  0.00124402 -0.00171864  0.001706    0.00480543  0.00363168
  0.00065059  0.00243773  0.0051974  -0.00453463 -0.00276432 -0.00260155
  0.00239699 -0.01089345]",-6.1242138972026945,0.0021892113871355
EOG,0.3301702177103456,0.6491364803401519,"[-1.21746046e-04  1.31103274e-04 -1.06694231e-04  2.23180457e-04
 -1.34309340e-04  3.53926855e-05]",0.5947082211650678,"[ 7.12282176e-03 -2.34521261e-03 -3.30868389e-03  3.90427475e-03
 -4.70313621e-03  6.34347110e-03  6.66976914e-03  2.61439678e-03
  6.82466057e-04 -7.81438793e-03 -1.89347770e-03  2.27021630e-03
 -4.86070517e-04  9.53784830e-04 -2.53353034e-03  1.58992804e-03
 -5.28852089e-05  4.22069696e-04  2.68082275e-03  2.33287402e-03]",-6.180351774714799,0.0020696996585601755
EQIX,1.0182271203161561,-0.029704702580332303,"[ 5.69506734e-04  1.11264286e-04  1.50686282e-04  1.76896196e-04
 -1.63621098e-04  5.03853086e-05]",-0.668894595777594,"[ 0.00831272  0.001693    0.00371431  0.00210681 -0.00663255 -0.00146418
 -0.0020671   0.00396572  0.00183426 -0.00292325 -0.00193192  0.00120237
  0.00080635  0.00324381 -0.00286114  0.00182049  0.00672745  0.0024521
 -0.00043027  0.00721411]",-6.166639281137741,0.0020982758796888896
EQR,0.4208543059656633,0.5637363398774274,"[ 2.18119986e-04 -6.41003922e-04  2.24610658e-04 -2.08003247e-05
 -5.63215479e-05 -5.71805640e-05]",-0.6170008125958172,"[ 0.00614593 -0.00189535 -0.00150323  0.00704327  0.00242016  0.00156457
 -0.00337612 -0.00404459 -0.00187668  0.00095629  0.00020335  0.0021397
  0.00171831  0.00584914  0.00372746 -0.00556333  0.00013299  0.00056304
 -0.00389893 -0.00799127]",-6.136702445096017,0.002162041326309571
ES,0.4696252369868741,0.5201800862384321,"[-1.06507967e-05 -8.91242251e-04  1.54499175e-04  5.70336444e-05
 -1.66380620e-04 -9.74728535e-05]",-0.6687783412660875,"[ 0.00593181 -0.00215975 -0.00160898  0.00760698  0.00278778  0.00082516
 -0.00479039 -0.00342902 -0.00075143  0.00164413  0.00024226  0.00104256
  0.00242247  0.00496815 -0.00021596 -0.0066051   0.00107696  0.00436733
 -0.00646965 -0.00738783]",-6.000437621568619,0.002477667658572152
ESS,0.45575518376833746,0.5295162293158843,"[ 2.80101806e-04 -9.51831744e-04  3.09737116e-04 -3.83184510e-05
 -1.03139713e-04 -1.18782609e-04]",-0.6138825290495304,"[ 5.76203235e-03 -2.50535560e-03 -2.04029214e-03  7.47355421e-03
  2.21647442e-03  1.52214028e-03 -3.38496022e-03 -2.48236831e-03
 -1.95265542e-04  5.32339660e-05 -1.04509089e-03  3.67343090e-04
  1.67276470e-03  5.84803538e-03  2.31221781e-03 -5.62540669e-03
  2.87613435e-04  8.74567762e-04 -6.43929645e-03 -6.37566043e-03]",-6.034848866448946,0.0023938582923156058
ETN,7.303594644511799,-6.2994859318469985,"[-8.97239978e-06  1.95598544e-04 -1.32199520e-04  6.41681989e-05
 -1.14030635e-04 -1.90045234e-04]",-0.8156041582662795,"[ 0.00490463 -0.00187221  0.00145924  0.00892089  0.00112417 -0.00365327
 -0.00510792  0.00087621  0.0002265  -0.00435295 -0.00507933  0.00662839
  0.00342009  0.00462747  0.00227447  0.00539167  0.00886877 -0.00606121
  0.01218124  0.00375746]",-6.421448798417033,0.0016262983486766986
ETR,0.43552302854868863,0.5564606057698662,"[ 2.67177794e-04 -6.96501379e-04  3.23187558e-04 -1.21263373e-05
 -8.57802932e-05  1.04440154e-04]",-0.7321749367407376,"[ 0.00592837 -0.0014721   0.00020359  0.00728923  0.00130705 -0.00150315
 -0.00661734 -0.00102404  0.00089422  0.00140656 -0.00062383  0.00066251
  0.00330884  0.00448649 -0.00243874 -0.00634647  0.00279383  0.00481181
 -0.00917396 -0.00585381]",-5.753110628070949,0.0031728957315712673
EVRG,0.399106200111199,0.5992071988573492,"[-5.90752752e-05 -5.94436613e-04  1.25048712e-04  4.56488168e-05
 -1.62228294e-04 -6.42502730e-05]",-0.9901484329197209,"[ 8.01632176e-03 -2.14651698e-03 -4.19033594e-03  4.55097304e-03
  9.68300677e-04  6.05090972e-03 -9.70576677e-04 -4.19814690e-03
 -2.68123399e-05  3.44671827e-03  3.61631687e-03 -6.68144246e-03
 -3.57483911e-03  4.61407075e-03 -2.27174189e-03 -7.80821758e-03
 -2.84951113e-03  1.29367025e-02 -1.35096092e-02 -2.82496541e-03]",-5.92075509825975,0.0026831733522953106
EW,0.3601152751369477,0.6204426636502441,"[-7.98426151e-05 -3.77532376e-04  9.57287762e-05 -7.20947436e-05
 -2.30363487e-05 -1.03208194e-04]",-1.098429649727207,"[ 0.00532278 -0.00139302  0.00170261  0.00803982  0.00085586 -0.00287679
 -0.00411169 -0.00140996 -0.00375636 -0.00188053  0.00173876  0.01201941
  0.00319365  0.00048807  0.00690666  0.00406719  0.00117279 -0.01401882
  0.01377981 -0.00981482]",-6.232595270727871,0.00196434726260121
EXC,1.238316207345371,-0.24636888744688562,[ 0.00037743 -0.00044871  0.0002424  -0.00011342 -0.00018465 -0.00019628],-0.6386267190722177,"[ 0.00943222  0.0022028   0.00271727  0.00032312 -0.00704401  0.00136979
 -0.00081181  0.00122445 -0.00050503  0.00120358  0.00421917 -0.00032375
 -0.00155983  0.00285745  0.00318965 -0.00513335 -0.00437973  0.0023754
 -0.00010418 -0.00621529]",-5.378644627166278,0.004614071480938361
EXPD,0.43518556944519915,0.5491691154725753,[-0.00014384  0.00023592 -0.00023888  0.0001434  -0.00022871 -0.00021221],-0.784291410037017,"[ 0.00641648 -0.00108182  0.00024384  0.00571871 -0.0014365   0.00087306
  0.00028103 -0.00048931 -0.00220089 -0.00440966 -0.001488    0.00693631
  0.00066201  0.00374153  0.00709001  0.00455322  0.00269937 -0.01026239
  0.01162202  0.00053588]",-5.56710221965868,0.003821538381896724
EXPE,0.6497963554688669,0.33850320757439356,"[ 5.93540169e-04 -3.02660062e-04  2.13169452e-04 -2.37489083e-04
 -5.51496478e-05 -2.96418746e-04]",-0.6845920016890232,"[ 0.01029227  0.00302713  0.00319447 -0.00111579 -0.00848417  0.00211608
  0.00052492  0.00121866 -0.00117017  0.0008625   0.00467205  0.00054425
 -0.00108309  0.00207384  0.00062987 -0.00493251 -0.00255563  0.00482488
 -0.00312843 -0.00401043]",-5.95860803274106,0.002583505625566975
EXR,0.5296827186065738,0.4551503184341812,"[ 5.97409677e-04 -9.41974745e-04  3.78618083e-04  5.26452138e-05
 -9.29947026e-05 -9.85133291e-05]",-0.8608241723973696,"[ 0.0092567   0.00278558  0.00401618  0.00078066 -0.00590551 -0.00034454
 -0.00248169 -0.00034523 -0.00255595  0.001655    0.00351197  0.00483771
  0.00270911  0.00412159  0.00622414 -0.0088461  -0.00471439 -0.00142559
  0.00020238 -0.01297958]",-5.72065900870525,0.003277550256328686
F,0.4533974298980502,0.5346047607281373,"[-6.02599805e-04 -5.39310636e-04 -2.79026706e-06 -8.95275483e-05
 -9.21125577e-05 -4.18234511e-05]",-0.5954494636011148,"[ 0.00583068 -0.00305727 -0.00347728  0.00783352  0.0035727   0.00317243
 -0.00262739 -0.00408553 -0.00045155  0.0005586  -0.00078877 -0.00204226
 -0.00127821  0.00645139  0.00261335 -0.00220942  0.00254242  0.00308549
 -0.00140757 -0.0023652 ]",-6.092973858378872,0.002258681917058454
FANG,0.5153519117265202,0.48013365188360946,"[-3.65736233e-04  7.30913015e-05 -1.32801295e-04  6.11405169e-05
  1.18044512e-05 -7.10373816e-06]",-0.8091194322025359,"[ 9.35801578e-03  1.79756079e-03  2.33043692e-03  1.07644846e-03
 -5.28481614e-03  8.93072976e-04 -3.42875495e-03 -7.31501741e-04
 -1.67260862e-03  5.40184581e-03  9.28248260e-03 -1.42237768e-04
 -2.13712784e-03  1.98538020e-05  2.17188531e-03 -6.61718632e-03
 -7.29158262e-03  1.83277250e-03 -4.20662506e-03 -8.11157137e-03]",-6.078163211275569,0.002292383412279113
FAST,0.5622626265767378,0.4281889584904846,"[-4.42979593e-04  1.05437254e-03 -3.79940728e-04 -5.63618662e-05
 -2.31739172e-05  7.05737205e-05]",-0.6857523854717215,"[ 8.72765228e-03  2.13257619e-03  3.64624317e-03  1.35924456e-03
 -6.56269538e-03 -5.86449821e-04 -2.06593263e-03  2.05011803e-03
 -5.58274477e-05 -1.36426098e-04  1.62407995e-03  1.17978459e-03
 -2.86163317e-04  4.66364835e-03  7.02786701e-03 -3.91782837e-03
 -2.77845925e-03 -4.40487883e-03 -2.08797997e-03 -8.60351979e-03]",-5.703851371050187,0.0033331036865977197
FCX,0.5542309973152071,0.42543017350693396,"[-1.25285950e-04 -4.15680183e-05 -1.90444437e-04  1.10358678e-04
 -6.71130921e-05 -1.99350954e-04]",0.5758628589565025,"[ 0.00657526 -0.00297243 -0.00449248  0.00581631  0.00060661  0.00681793
  0.00439604 -0.00355843 -0.00310558 -0.00361484  0.00133241  0.00407517
 -0.00084942  0.00066508 -0.00319279  0.00252495  0.00321396  0.0038196
  0.00225619  0.00020083]",-6.154383928947651,0.002124149209135441
FDX,0.6459744986359922,0.33996758428058355,"[ 1.70613462e-06 -9.70553599e-05  2.51162991e-04 -1.64908961e-04
  9.71421192e-05  1.19756207e-04]",-0.720014132020813,"[ 0.0079155   0.00043854  0.00130364  0.00281459 -0.00518129  0.00188404
  0.00216861  0.00128356 -0.00136058 -0.0042165   0.0007269   0.00380666
 -0.00298085  0.00141551  0.00227821  0.00793154  0.00443771 -0.00258681
  0.0131801   0.00403483]",-5.978143084891694,0.00253352647054307
FFIV,1.367144818899282,-0.3743497648188846,"[ 3.57275179e-04  3.17531250e-04  1.61713627e-05  1.83550186e-04
  1.08498667e-05 -5.65831116e-06]",-0.8013172283848402,"[ 9.32919828e-03  2.82640664e-03  4.50676243e-03  3.22509290e-05
 -8.83872775e-03 -9.09665357e-04 -1.79350841e-03  3.59001885e-03
  1.22084741e-04  6.44917153e-04  4.86636883e-03  1.31416223e-03
 -1.24570206e-03  1.28488991e-03  4.76141887e-03 -3.55684620e-03
 -5.57304376e-03 -3.45258576e-03 -5.09053870e-04 -9.17970520e-03]",-6.23827489833756,0.0019532221248795708
FIS,0.4384467703212744,0.5491137477748075,"[-2.74430067e-04  2.54766421e-05 -1.26531389e-04  1.82969208e-04
 -1.26623404e-04 -3.49203410e-05]",-0.6560697527816599,"[ 0.00666056 -0.00237415 -0.0034732   0.00618013  0.00208441  0.00482233
 -0.00024017 -0.00496724 -0.00275618  0.00086042  0.00195294  0.00101863
 -0.00012489  0.00520243  0.00481806 -0.00717993 -0.00518445  0.00191815
 -0.00111916 -0.00529704]",-5.807106873859287,0.003006114572242331
FITB,1.1043476090391655,-0.11492003476476298,"[-2.02008581e-04  4.21381416e-04 -1.38411635e-04 -8.20561101e-05
  5.68516773e-05 -5.59804361e-05]",-0.6927023895915467,"[ 1.00782787e-02  2.74480764e-03  3.19218069e-03 -1.06264841e-03
 -9.17515987e-03  2.13843747e-03  1.51951347e-03  2.08976103e-03
 -1.06755959e-03 -4.33541548e-05  5.21503752e-03  4.64062544e-05
 -3.82108983e-03  1.66754065e-03  4.47581920e-03 -1.29094078e-03
 -4.66997219e-03 -2.36595002e-04  1.19629604e-03 -3.51297660e-03]",-6.251628410624142,0.0019273131223271514
FLS,0.35405673323682274,0.634136948424752,"[-5.93594170e-05  6.98755318e-04 -4.18828012e-04  7.84257383e-04
 -3.04431329e-04  1.31831816e-05]",-0.7068530278231377,"[ 6.70633121e-03 -1.05016104e-03 -1.19632936e-04  5.69242197e-03
 -2.26298980e-04  3.26475759e-04 -4.61053530e-03 -1.68752984e-03
 -5.64151509e-04  2.86247107e-03  3.52808498e-03  1.94939724e-05
 -7.13161593e-05  3.80189736e-03  4.85381952e-03 -6.86612110e-03
 -4.82702178e-03 -4.99012880e-04 -1.96350284e-03 -1.38072901e-02]",-5.594520821956833,0.0037181805791905837
FMC,0.4403386395747306,0.5467967967865722,"[ 4.52184482e-04 -5.70663332e-04  2.01789586e-04  2.59393653e-04
 -1.81263978e-04 -4.37636267e-05]",-0.8203749623183582,"[ 0.00453017 -0.00328524 -0.00112601  0.00940025  0.00203347 -0.00168222
 -0.00530868  0.0014804   0.00353069 -0.00304764 -0.00534266 -0.00149677
  0.00054464  0.00509267 -0.00279543  0.00406855  0.00956978  0.0012457
  0.00147954  0.00706651]",-5.800498168996393,0.0030260468870820963
FRT,0.4377604458542985,0.5486355500655005,"[-1.02963048e-04 -7.74787049e-04  1.81581180e-04 -1.13265114e-04
 -2.87832719e-05 -7.04026440e-05]",-0.6876090546296049,"[ 0.00612635 -0.00281291 -0.00330549  0.00730158  0.00325522  0.00359475
 -0.00210885 -0.00506436 -0.00233889  0.0016296   0.00210953  0.00112502
  0.00065838  0.00431822  0.00170011 -0.00665777 -0.00247855  0.00346573
 -0.00582444 -0.00659415]",-6.039192586672562,0.00238348259252129
FTI,0.6283981258720691,0.3617599299076152,"[ 5.80221059e-04  8.30745496e-04 -9.52040733e-05  2.53985637e-04
 -8.63527585e-05 -2.16504346e-05]",-0.638087215267475,"[ 0.00896197  0.00231437  0.00406011  0.00062284 -0.00827476 -0.00109776
 -0.00264014  0.0042529   0.00183114  0.0005809   0.00370297 -0.0010618
 -0.00172964  0.00063878 -0.00130561 -0.00078981 -0.00030659  0.00090272
 -0.00412178  0.00315304]",-6.036693140589872,0.0023894474300399033
FTNT,1.4269082465262817,-0.43507142606652766,"[ 1.72395639e-04 -4.54005598e-06  1.28538912e-04 -2.47921540e-04
  1.02079461e-04 -5.60856348e-05]",-0.6354583538743116,"[ 0.00952856  0.0025284   0.00349504 -0.00027711 -0.00878647  0.00076185
 -0.00028513  0.00309178  0.0001441   0.00023485  0.00474124  0.00013484
 -0.00222173  0.00084143  0.00180934 -0.0018012  -0.0032441  -0.00084902
 -0.00387389 -0.00335258]",-5.934986990914005,0.0026452571666955886
GD,0.6363112793058884,0.35210160602626434,"[ 6.20926520e-04 -8.46471064e-05  2.16997596e-05  1.65076449e-04
 -3.53126801e-04 -2.72818312e-04]",-0.5908131401473783,"[ 9.08991396e-03  2.16851194e-03  3.35406542e-03  4.48826940e-04
 -8.50441585e-03  5.01164517e-04  4.78597160e-04  3.95853097e-03
  9.29644392e-04 -2.75785821e-03  4.53957101e-04  1.14732842e-03
 -4.50349969e-04  2.60788576e-03  8.24759228e-04 -5.61715579e-04
 -9.07937818e-05 -3.05671458e-04  1.07437955e-03  6.29107242e-03]",-5.655941370922446,0.0034966798642290897
GE,0.5624801992442807,0.4277413334369082,[ 0.0009738  -0.00037013  0.0003151  -0.00013535 -0.00011258 -0.00035374],-0.7708643446680213,"[ 0.00827763  0.00263984  0.00554968  0.00200578 -0.00657366 -0.00348784
 -0.00436635  0.00267335 -0.00061283  0.00040576  0.00348752  0.00451595
 -0.00017786  0.00072779  0.00262138  0.0032435   0.00314477 -0.00448206
  0.0102502  -0.00398613]",-5.478518763543958,0.004175510037191836
GILD,0.5848359961166012,0.4011931329605675,"[ 4.17311708e-04  5.21337523e-05  1.13299460e-04  1.64296475e-05
  2.39844460e-05 -9.76099519e-05]",-0.7854737482674624,"[ 0.01008578  0.00308028  0.00360561 -0.00098685 -0.00864925  0.00162751
  0.00086797  0.00099996 -0.00269598  0.0005756   0.0062809   0.00426564
 -0.00116626  0.00064367  0.00524886 -0.00176344 -0.00354302 -0.00438361
  0.00377581 -0.00885981]",-6.435068617321514,0.0016042986159480934
