,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.6537914144747123,0.3128239355787991,"[ 1.34893688e-04  1.50876243e-03 -3.59584924e-04  1.13862806e-04
  6.14734826e-05  1.32021688e-04]",-0.94981179878062,"[ 0.01101336 -0.01035948 -0.00824596  0.01114358 -0.00328164 -0.00361292
  0.00057433  0.00767433  0.00027682 -0.00351667 -0.00197389  0.00210888
  0.00494061  0.00132722 -0.00423994 -0.00082202  0.00265396  0.0019301
  0.00872038 -0.00032758]",-5.214355950624325,0.005437934647310984
CTLT,0.5344933567432407,0.43661709324438946,"[ 1.22239944e-03  2.76143205e-04  1.13199697e-04  3.41000286e-04
 -7.13817484e-05  3.17904143e-04]",-0.9721299945032758,"[ 0.0073303  -0.0076195  -0.00710827  0.00289285  0.00163445  0.00178086
 -0.00728236  0.00872712  0.00014468 -0.01018491  0.00422364  0.00366166
  0.00211599  0.00488271 -0.00653181  0.00199087  0.0022219  -0.00651864
  0.00774743 -0.00704715]",-5.068923275441376,0.006289188219878918
CTSH,0.40876303844693396,0.5367150125709299,[-0.00101416 -0.00012854 -0.00065478  0.00036642 -0.0002787   0.00072887],0.6876448808712717,"[ 0.00833826 -0.00875126 -0.00521222  0.0061096  -0.00346055  0.00174983
 -0.00295158  0.00022002  0.00423934 -0.00070795 -0.00367611  0.00151196
  0.00461855  0.00356402 -0.00447022 -0.00623737  0.00440497  0.00736113
  0.00429543 -0.00519199]",-4.6689309846721825,0.009382293983981285
CVS,0.4851146253210097,0.47942512275337074,"[-1.48294014e-03  2.03977281e-03 -1.15314209e-03 -1.44695237e-04
  2.91280070e-06  1.74802339e-04]",0.9991538553306009,"[ 0.00642809 -0.00787692 -0.00237802  0.00347935 -0.00581889  0.00450943
  0.00031245 -0.00462016  0.00032606  0.00380586  0.00034417 -0.00282044
  0.00105598  0.00558312 -0.00139987 -0.00130918 -0.00415481 -0.00247931
  0.02282075  0.00013918]",-4.423210380303274,0.011995659771778867
CVX,0.4657259655882409,0.4905040350581374,"[ 9.37669744e-04  5.29977357e-04 -5.30970411e-05  4.55342270e-04
 -1.15594318e-04  3.71995639e-04]",1.3055673755196504,"[ 0.00236187 -0.00558805  0.00074074 -0.00225658 -0.00461503  0.00668377
 -0.00108524  0.00326628 -0.00551831 -0.01020192  0.0105232   0.0060439
 -0.00239063  0.00348792 -0.00783259  0.00314482  0.00491004 -0.0079627
  0.01339528 -0.01806159]",-4.9532985912531755,0.007060082152218075
D,0.4821305039380262,0.4742357005983293,"[-4.74618862e-05 -8.08189614e-04 -1.88959896e-04  1.99651908e-04
 -3.26482104e-04 -1.12610001e-05]",0.9090057156036244,"[ 0.00628328 -0.00846857 -0.00094381  0.0054678  -0.00927081  0.0023957
  0.00749952 -0.00147509 -0.00739477  0.00136309  0.00812442  0.00099055
 -0.00918241 -0.00089799  0.0054559   0.00508481 -0.00430154 -0.00254145
 -0.00575295  0.00347935]",-4.641874740708512,0.009639608909770675
DAL,0.464150277363933,0.4974825700293576,"[-2.87649456e-04  5.63623322e-04 -2.90676807e-04  1.18354154e-04
 -2.50076959e-05  1.70574989e-04]",0.87640936993914,"[ 0.00655785 -0.00730805 -0.00452412  0.00196818 -0.00181057  0.0043902
 -0.00391391  0.00015913 -0.0004656  -0.00162783  0.0046824  -0.00237861
 -0.00157304  0.01112995 -0.00353482 -0.00938624  0.00075257  0.00261962
  0.01464745 -0.00595333]",-4.914319018754324,0.007340715080024317
DD,0.525267528993014,0.4566940598665287,"[ 1.05820047e-03 -3.04425117e-04  3.96797776e-04  1.74688013e-04
  9.51939532e-05  5.31658818e-04]",-0.9469566009793358,"[ 0.01090202 -0.00981221 -0.00874162  0.00905627 -0.00182556 -0.00125071
 -0.00181088  0.00359726  0.00104959 -0.00106752  0.00076809  0.00178192
 -0.00410415 -0.00075231  0.00511451  0.00391151 -0.00648093 -0.00327906
  0.00064484  0.01176895]",-5.096066280980426,0.006120776686322433
DE,0.4773119239076189,0.4787518677670769,"[-3.16806904e-04 -8.13933308e-04 -2.25336981e-04 -3.73221328e-04
 -1.14713058e-04 -5.43444971e-05]",0.007432816639221165,"[ 8.15433556e-03 -9.33074128e-03 -4.33831766e-03  5.64936396e-03
 -5.27958636e-03  3.00096971e-03 -6.64232190e-04 -9.69458214e-04
  7.19887304e-04 -4.30014921e-04  1.14985046e-03  2.16948269e-03
 -1.78484461e-03  1.50991178e-03  6.16479844e-05 -5.21808767e-04
 -1.44835511e-04  2.24019346e-03  1.69474840e-03 -1.57367665e-03]",-3.7937361036308195,0.022511339844813228
DFS,0.5209090248505571,0.45430798936479144,"[ 9.91230504e-04 -5.60565130e-04  4.08763411e-04  3.06041092e-04
 -2.00874404e-05  3.34255414e-04]",-0.9053552835477428,"[ 9.85200345e-03 -9.42696165e-03 -7.74183701e-03  8.47614616e-03
 -2.37116092e-03 -1.76344943e-03 -2.81258613e-05  6.61548984e-03
 -1.37717352e-03 -2.83060993e-03  1.68514828e-05  8.84017242e-04
  4.08905703e-03 -7.62926820e-04 -2.15543422e-03  8.92399863e-03
 -7.37465786e-04 -4.29656319e-03 -1.00045045e-02 -4.58578418e-03]",-5.21245834585489,0.005448263494969454
DG,0.4694562622780147,0.507161701086989,[-0.00116149 -0.00086662 -0.00039312 -0.0002452  -0.00019374 -0.00015363],0.9647984039479152,"[ 0.00985318 -0.0092744  -0.00659731  0.00871153 -0.00531416 -0.00102664
  0.00506954  0.00176376 -0.00511369  0.00453807  0.00153501 -0.00599453
  0.0043375   0.00309975 -0.00198812  0.00985411 -0.00371251 -0.00774342
 -0.00175149 -0.00828418]",-5.260395888453242,0.005193248364626298
DGX,0.48608427834609946,0.48560797473116274,"[ 2.50733641e-04  9.91452551e-04  3.50267558e-04  5.02203599e-04
  1.52654048e-04 -1.33527462e-05]",0.002045978273902763,"[ 8.13303786e-03 -9.39801737e-03 -3.93043088e-03  5.74271132e-03
 -5.94357869e-03  3.02941521e-03  3.87425600e-04 -1.46332803e-03
 -7.97039518e-05  4.34386844e-04  1.48745967e-03  1.34137780e-03
 -1.46131523e-03  2.01857571e-03 -2.93217949e-04 -1.22967687e-04
  5.85170780e-05  1.11328226e-03  1.94854884e-03 -3.97131869e-04]",-3.798471006876084,0.022405002775261522
DHI,0.48700893154268815,0.4716424619995192,"[ 9.36769967e-06  1.18159658e-03 -5.85588566e-04  6.76700932e-04
 -2.56359867e-04  5.03179227e-04]",0.8532476230140749,"[ 0.004097   -0.00822793  0.00274995  0.00429579 -0.01207904  0.00386329
  0.0086326  -0.00327029 -0.00598861  0.00079801  0.00558206  0.00248246
 -0.00496022  0.00037276  0.00095226 -0.00172715 -0.00048885  0.00469123
  0.00765891 -0.00492389]",-5.149966514248797,0.00579959892751741
DHR,0.49018755300860595,0.49024466552177753,[-0.00063939  0.0008984   0.00040033  0.00026179  0.00031003 -0.00030604],0.003884953358771364,"[ 8.06206826e-03 -9.37581013e-03 -3.88844952e-03  5.70196757e-03
 -5.95723674e-03  3.05367870e-03  4.12286928e-04 -1.47886615e-03
 -1.38411117e-04  3.95541902e-04  1.58416502e-03  1.37084773e-03
 -1.71161350e-03  2.01482916e-03 -1.57642700e-04 -2.21176432e-04
 -5.70047946e-05  1.29448323e-03  2.03512864e-03 -5.03245322e-04]",-3.4538253992351646,0.031624428626776585
DIS,0.4263301598802272,0.5257704094873068,"[-2.24131920e-05  4.30835569e-04 -1.78674382e-04  5.78165108e-04
 -2.08760425e-04  2.25586546e-04]",1.1130060411652078,"[ 0.00556842 -0.00843646 -0.00012124  0.00600063 -0.00887038  0.00096052
  0.00456946  0.00407728 -0.00252537 -0.00593365  0.00121207  0.00613214
  0.00372439  0.00013036 -0.00655412 -0.00230714  0.00410696  0.00379018
  0.01959132 -0.00996207]",-4.747482715488858,0.008673501416156741
DLR,0.4396444814472097,0.509315495417601,"[-9.27735286e-04 -5.05604123e-04 -7.66041005e-04  3.13995547e-04
 -5.24906457e-04  3.72098266e-05]",0.8859006994766635,"[ 0.01015453 -0.00979631 -0.00626494  0.00994399 -0.00584102 -0.00185059
  0.0042962   0.00350621 -0.00355396 -0.00033799  0.00352504  0.00162564
 -0.00541776 -0.00099338  0.0044783   0.00309824 -0.00388821 -0.0013831
 -0.00177472  0.00957599]",-5.095199518093503,0.006126084248259846
DLTR,0.45960953675288985,0.5099582319564026,[-0.00092292 -0.00094734 -0.00043307 -0.00014241 -0.00031633 -0.00025247],0.9113969232268507,"[ 6.93226368e-03 -8.59060971e-03 -2.24823265e-03  6.20615862e-03
 -8.24865044e-03  1.23593731e-03  7.02789360e-03  2.19564241e-05
 -6.31195885e-03  3.36490061e-03  2.33365696e-03 -4.13196492e-03
  5.40025172e-03  2.49792147e-03 -4.67773047e-03  9.74022026e-03
 -1.23450972e-03 -8.25782608e-03  3.48618105e-03 -9.78258917e-03]",-5.244620462478736,0.0052758236877226555
DOV,0.7744969061933555,0.20552575298714282,"[ 5.29542370e-04  4.71287355e-04 -4.14280961e-05  2.24418489e-04
  4.19168776e-05  5.32711994e-04]",-0.9506898981700671,"[ 0.01065579 -0.00940682 -0.00899153  0.00785995 -0.00101268 -0.00016794
 -0.00271867  0.00232104  0.00093757  0.00020193  0.00111733 -0.00016695
 -0.00306974  0.0010875   0.0030593   0.00321536 -0.00176595 -0.00260246
 -0.01290214  0.00971953]",-4.75728175503669,0.00858892449581879
DPZ,0.5543427104466416,0.4210961482950933,"[1.41246759e-03 4.71386149e-04 4.69958772e-04 4.26455960e-04
 9.62661462e-05 2.84848440e-04]",-0.9644964897107298,"[ 0.01138089 -0.00980997 -0.01013425  0.0094377   0.00016119 -0.00237685
 -0.0044126   0.00775206  0.00271126 -0.00520612 -0.00152671  0.00305912
  0.00363115  0.00169241 -0.00415413  0.00022871  0.0025679  -0.00100491
  0.0075877  -0.00254617]",-5.221256932167542,0.00540053675019381
DRI,0.3032981820897261,0.6435134763042326,"[ 8.87352065e-04 -8.80367049e-04  4.65445494e-05  4.41868276e-04
 -3.23312750e-04  3.72622941e-04]",1.1408954449786277,"[ 0.00669817 -0.0074222  -0.00455131  0.00294498 -0.00157785  0.00306173
 -0.00584478  0.00410367  0.00335848 -0.0078956  -0.00048935  0.0056466
  0.00618151  0.00350662 -0.0106227  -0.00319826  0.00917816 -0.00026284
  0.01306486 -0.01271685]",-5.048562463360713,0.0064185537235742
DTE,0.4473360041064339,0.5069481350439183,[ 0.00012215 -0.00099825  0.00014298  0.00014319 -0.00012339  0.00020839],0.9195140927340317,"[ 0.00847871 -0.00914938 -0.00407588  0.00796549 -0.00753754 -0.00027311
  0.00734737  0.00157182 -0.00765646  0.00201645  0.00655087 -0.00177853
 -0.00511876  0.000548    0.00345386  0.00748504 -0.00448111 -0.00576481
 -0.00594407  0.00324685]",-4.84022114646146,0.007905305627905337
DUK,0.46870692922124385,0.4901020211403361,[ 0.00017842 -0.00113273  0.00022498  0.00041068 -0.0002095   0.00025959],0.8883125832018794,"[ 8.86469879e-03 -9.60945505e-03 -3.75969324e-03  9.19850261e-03
 -8.75211335e-03 -7.12895768e-04  8.22704749e-03  6.73486299e-07
 -6.08127393e-03  4.32435104e-03  3.51260828e-03 -2.73034056e-03
 -2.85280645e-03  1.00686597e-03  3.03221154e-03  4.41486047e-03
 -3.66403490e-03 -2.43794808e-03 -4.03442575e-03  6.96904745e-03]",-5.012309385465473,0.006655515394267354
DVA,0.43193481771296394,0.5263234576958896,"[-1.40777533e-05 -4.93794255e-04 -3.48901604e-05  4.73420796e-04
 -2.74159810e-04  1.24937349e-04]",1.3015647644915693,"[ 0.01223499 -0.01100946 -0.00705711  0.01451277 -0.00820628 -0.00518777
  0.00758244  0.00364824 -0.00140922  0.00327154 -0.00347589 -0.00020286
  0.00145668 -0.0001362   0.0021287  -0.00501629 -0.00020507  0.01030544
  0.00126081  0.01218133]",-5.538091560554529,0.003934027532040896
DVN,0.6154034515236356,0.3484255004840102,"[ 6.42728366e-04  9.03647594e-04 -4.87361375e-05 -2.45722762e-04
  2.24399279e-04  1.96833504e-04]",-1.2317663309136666,"[ 0.01311561 -0.01084256 -0.01119594  0.01174082 -0.00150675 -0.00295278
 -0.00014078  0.0019599   0.00028926  0.00570142 -0.00106653 -0.00611913
 -0.00116776  0.00452377  0.00488027  0.00091123 -0.00590512  0.00063802
 -0.0108833   0.00842502]",-5.338063741101474,0.004805165753536501
DXC,0.36535224934927063,0.5853658035702715,"[-5.45504528e-04 -7.67501810e-04 -1.22310291e-04 -1.89584391e-04
  5.87371382e-05  5.86467655e-04]",1.0677669694166452,"[ 0.01120588 -0.00973156 -0.00842162  0.00977062 -0.00231137 -0.00139905
 -0.00352863  0.0030251   0.00562954 -0.00191709 -0.00399244  0.00339835
  0.00024014  0.00290764 -0.00025398 -0.01089856  0.00239625  0.00966462
  0.00886356  0.01022484]",-4.850780323139835,0.007822271267822927
DXCM,0.682635451713595,0.29472831138847116,"[-5.37825827e-04  3.42940841e-04 -1.24485569e-04 -3.56276331e-04
  2.09616928e-04  4.16250273e-05]",-1.1097321762454955,"[ 0.01128759 -0.01090313 -0.00769186  0.01202329 -0.0041443  -0.00319601
 -0.0006856   0.00494713  0.00439472 -0.00318148 -0.00468075  0.00594299
  0.00194063 -0.00169942 -0.00103413 -0.00555949  0.00246807  0.00877183
  0.01201439  0.00202269]",-5.60693007533182,0.0036723258342912617
EA,0.5119949201025613,0.4530137461123813,"[ 9.16529392e-05 -2.35747980e-04 -1.54608160e-04 -1.32786345e-04
 -7.28770078e-05  4.59355799e-07]",-0.8693624417554576,"[ 1.08342461e-02 -9.63711226e-03 -8.81653017e-03  8.94392553e-03
 -2.11830844e-03 -1.56705828e-03  2.28018414e-04  4.10348116e-03
 -1.59738220e-03  1.12391061e-03  2.79566809e-04 -3.12916180e-03
  3.69096066e-03  2.84282015e-03 -2.40465244e-03  6.13317974e-03
  4.88258894e-05 -4.36918114e-03 -8.09209001e-03 -5.46565507e-03]",-5.0269330876932585,0.0065588953124874425
EBAY,0.6689315187746898,0.30219267317437826,"[6.94501188e-04 6.63499379e-04 1.10860781e-04 3.41921389e-04
 5.51782353e-05 3.42696640e-04]",-1.0284950787340446,"[ 1.26560540e-02 -1.04533778e-02 -1.13160422e-02  1.14037773e-02
 -9.82571372e-05 -3.89066219e-03 -3.07614611e-03  7.96987678e-03
  2.39514662e-03 -3.40079509e-03 -2.03949714e-03  2.37207864e-03
  1.18619087e-03 -4.08173332e-04  1.21849868e-03  2.09216970e-03
 -3.33405611e-03  1.10862421e-03  3.85934209e-03  2.33385122e-03]",-5.699874866140639,0.00334638417723972
ECL,0.6074056784331063,0.3690351216583141,[-0.00028215  0.00084756 -0.0003447  -0.0004021   0.00028487  0.00050574],-0.7853286940634097,"[ 0.00970424 -0.00925393 -0.00749098  0.00801887 -0.00264782 -0.00124842
  0.00054278  0.00587955 -0.00274649 -0.00253192  0.00252578  0.00028775
  0.00110109  0.00105361 -0.00176694  0.00628683  0.00044719 -0.00406816
 -0.00891904 -0.00361393]",-4.692453771286778,0.009164171763415748
ED,0.44050541678573546,0.5203917274702399,[ 0.00027004 -0.00174198  0.00029491  0.00034181 -0.0002465   0.00035316],0.8999587668184306,"[ 0.01003527 -0.00973071 -0.005871    0.00968549 -0.00664101 -0.00136419
  0.00605228  0.00118578 -0.00491353  0.00365378  0.00323127 -0.00256164
 -0.00329867  0.00090952  0.00365398  0.00479813 -0.00393024 -0.00234454
 -0.007583    0.00546717]",-4.8373358351383,0.007928147833336743
EFX,0.6586374189672061,0.3098947598312114,"[ 8.59924020e-04  6.06964533e-04 -1.53184415e-04  2.68744903e-04
 -1.35434961e-04  5.85348968e-05]",0.9414773844447394,"[ 0.00126362 -0.00647967  0.00486168 -0.00141575 -0.01022095  0.0087667
  0.0033454  -0.0063635  -0.00377084 -0.00179826  0.00796456  0.00460046
 -0.00736393  0.00243687 -0.00130886 -0.00405436  0.00384476  0.00029246
  0.00758567 -0.00043444]",-5.163410463689236,0.005722151181042172
EIX,0.46850274459585173,0.48891474810667473,[ 0.00036142 -0.00208104  0.00042855  0.00035138 -0.00022683  0.00041179],0.9266078971870862,"[ 0.0090821  -0.00939047 -0.00466676  0.0085824  -0.00732438 -0.00048397
  0.00689353  0.00093951 -0.00688824  0.00285684  0.00637499 -0.00245362
 -0.00628943  0.00222636  0.00408324  0.00398784 -0.00448571 -0.00487493
 -0.00226058  0.00812869]",-4.955414180985005,0.007045161703250264
EL,0.461269465170443,0.5032150659143362,"[ 6.05532859e-04 -3.31086230e-04  3.71505160e-04  5.56299799e-04
  1.90215826e-05  7.56890633e-04]",0.8002895117687069,"[ 0.00664625 -0.00911234 -0.00062631  0.00725973 -0.01027677  0.00123353
  0.00749864 -0.00169225 -0.00344325  0.00324755 -0.00031754 -0.00097759
  0.00409092  0.00154879 -0.00349455  0.00064869  0.00092807  0.0026214
  0.00946256 -0.00747616]",-4.573528608162951,0.010321474944492957
EMN,0.4015482502005259,0.549580625236662,"[-2.51148226e-04 -1.67345112e-04  1.13113274e-04  4.68797785e-04
  7.39649931e-05  1.03844966e-03]",1.0122647361479815,"[ 8.22195633e-03 -8.70201593e-03 -5.01892485e-03  6.85278004e-03
 -4.02179569e-03 -5.70686543e-05 -5.82162590e-04  5.64767232e-03
 -6.38913269e-05 -6.15127464e-03  1.32776195e-03  4.83082696e-03
  1.02711228e-03  2.45306020e-03 -4.09533828e-03 -5.83767182e-03
  3.73860027e-03  9.03055451e-03  7.65978720e-03 -1.75447799e-02]",-4.653204861781778,0.009531007369799708
EMR,0.4988177429997926,0.4628646159342863,[ 0.00028631  0.00030879 -0.00015915  0.00062529 -0.00020469  0.00051321],0.9401831150034595,"[ 0.00233802 -0.00716205  0.0040569   0.00110415 -0.01109951  0.00635474
  0.00584215 -0.00441269 -0.00445798 -0.00044849  0.00465315  0.0026891
 -0.00074739  0.00186294 -0.00424244 -0.00144902  0.00395019  0.00298927
  0.00776032 -0.0131733 ]",-4.779273315873885,0.008402102424037931
EOG,0.6166653744255327,0.34583587414071504,"[ 3.86111808e-04  4.28189756e-04 -1.39621186e-04 -2.93915920e-04
  7.36399548e-05 -1.29775186e-04]",-1.1903730087978925,"[ 0.01240274 -0.01106774 -0.00903697  0.01235544 -0.0044567  -0.00296651
  0.00302098  0.00087215 -0.00044958  0.00576745 -0.00152046 -0.00329115
 -0.00191878  0.00030391  0.00587784  0.00201494 -0.00486958  0.00487797
 -0.01511365  0.00279688]",-4.950259395048347,0.007081571766136291
EQIX,0.4308063592336418,0.5221604933160089,[-0.0017382   0.00041215 -0.00122328  0.00028905 -0.00043464  0.00042873],0.8265878312689116,"[ 0.00874602 -0.00904608 -0.00561423  0.00780453 -0.00425915 -0.00118133
  0.00154056  0.00749143 -0.00385149 -0.00732791  0.00670131  0.00581968
 -0.00683186  0.00038358  0.00128634 -0.00100123  0.0005796  -0.00067297
  0.00209963  0.00723935]",-4.760577558480262,0.008560663685508355
EQR,0.45077444252442433,0.49992231964206957,[-0.00113313 -0.00148587  0.00013293 -0.00029026  0.00011567  0.00041389],0.8832873864220313,"[ 6.47961085e-03 -9.24611711e-03 -1.07791111e-04  8.11489017e-03
 -1.12171976e-02 -3.25137169e-04  9.94260250e-03  2.99482306e-03
 -7.65337116e-03 -2.35651127e-03  5.82468237e-03  3.82469692e-03
 -3.55311484e-03 -1.26132240e-03 -4.51419117e-04  1.71062609e-03
  1.05387159e-03  6.53241523e-05  6.42206358e-03  3.33091030e-04]",-5.013612953658579,0.006646845128459801
ES,0.4344617408694232,0.5266511646645998,[-0.00036957 -0.0016639   0.00029155  0.00015163 -0.0001129   0.00025781],1.0195201442183708,"[ 0.01149106 -0.00968087 -0.00880519  0.00982215 -0.00354745 -0.00186916
  0.0029734   0.00214458 -0.0035607   0.00431114  0.00249728 -0.00502807
 -0.00271239  0.00309232  0.00457584  0.00519612 -0.006972   -0.00421119
 -0.00674614  0.00775523]",-5.125881372332481,0.005940978833894728
ESS,0.6224798842426092,0.3425791633254146,"[-1.26757852e-03 -4.05627193e-04 -4.57794929e-04  1.02765902e-04
 -2.17991766e-04  8.28538112e-05]",0.9437032141419038,"[ 0.00332833 -0.00787793  0.00374719  0.00291522 -0.01180388  0.00554969
  0.00559895 -0.00551025 -0.00163799 -0.00043197  0.00282584  0.00647129
 -0.0050476  -0.00269031  0.00055604 -0.00176209  0.00319157  0.00121899
  0.0058718   0.01330807]",-4.895736948018489,0.007478396003553428
ETN,0.6176966109611188,0.35570141978692404,"[ 4.22188733e-04  4.85398682e-04 -1.93414158e-04  5.72873618e-05
 -1.15919788e-06  3.39331597e-04]",-1.0762378332327756,"[ 0.01170758 -0.00942932 -0.01130186  0.00802926  0.00123996 -0.00095157
 -0.0036578   0.00409449 -0.0006896   0.00077852  0.00283069 -0.00356118
 -0.00287802  0.00373047  0.003345    0.00565082 -0.00509678 -0.00557905
 -0.01248488  0.0032167 ]",-5.144066516012207,0.005833917691733977
ETR,0.5833269109637171,0.37794587143710195,"[-2.26120475e-04 -1.06459210e-03  3.70663849e-04  3.39978949e-05
  1.17620173e-04  3.90729600e-04]",0.8430913083811126,"[ 0.00425981 -0.00693432 -0.00023496  0.00010851 -0.00598321  0.00718935
  0.00010004 -0.00544398 -0.00273845  0.00068453  0.00798328  0.00061522
 -0.0098838   0.00412283  0.00341042 -0.0012711  -0.00223953 -0.00461575
  0.0030084   0.01196725]",-4.519538527282897,0.010894049815519023
ETSY,0.619287966667493,0.341362847995908,"[-4.95462263e-05  8.53246380e-04 -2.45493936e-04  8.76264603e-06
  8.00290843e-05  2.07546678e-04]",-1.2787717410553678,"[ 0.01262541 -0.01010514 -0.01219078  0.00983008  0.00089743 -0.00258596
 -0.00160311  0.00563122 -0.00280711  0.00148471  0.00393059 -0.0050282
 -0.00344203  0.00402856  0.00462786  0.00665811 -0.00740041 -0.00381519
 -0.01458214 -0.00488026]",-5.240938772690342,0.005295283434313123
EVRG,0.4537932445300867,0.5208074972324321,"[ 3.42551060e-04 -9.40906496e-04  4.86135398e-04  2.20320345e-04
 -1.29857845e-05  1.11493255e-04]",0.9892466470307572,"[ 0.01119019 -0.00886458 -0.01046718  0.00778352  0.00055147 -0.00141799
 -0.00287095  0.00646571 -0.00168865 -0.00227321  0.00454838 -0.00163945
 -0.00564721  0.00529719  0.00500163 -0.00186738 -0.00615081  0.00330052
 -0.0087209   0.00298356]",-5.509627354819404,0.004047615426603827
EW,0.5487968904012811,0.42514485419506776,[ 0.00026824  0.00087932 -0.00027471  0.00040983 -0.00022192 -0.00023354],-0.917316972830456,"[ 1.11917317e-02 -9.89365526e-03 -9.47368738e-03  9.87649252e-03
 -1.17354782e-03 -2.89781057e-03 -1.71879276e-03  8.26826367e-03
 -1.43961483e-05 -5.11769226e-03  4.66096625e-04  3.12121561e-03
  2.18926631e-03 -1.94961258e-05 -3.21002138e-03  4.01249513e-03
  2.37391525e-03 -2.74905987e-03 -1.11569724e-03 -5.65212743e-03]",-5.210875406400262,0.005456894595667527
EXC,0.4615992894142491,0.49021547274707455,[ 0.00021958 -0.00124321  0.00019178  0.00017777 -0.00014859  0.00026949],0.994060320869997,"[ 0.00835216 -0.00907089 -0.00358861  0.00752685 -0.00827971  0.00078947
  0.00802727 -0.00200752 -0.0074768   0.00622688  0.00609132 -0.00546458
 -0.00563129  0.00405224  0.00432483  0.00245004 -0.00421356 -0.0017451
 -0.00805118  0.00656267]",-4.9874656079348245,0.006822934589672837
EXPD,0.6380206339980041,0.3420793051603452,[-0.00051649  0.00024376 -0.00030424 -0.0003562   0.00012957  0.00017278],-0.8732214618668199,"[ 0.01010076 -0.00947134 -0.00789278  0.00847723 -0.00229195 -0.00137918
 -0.00080528  0.00557738 -0.00027031 -0.00272476 -0.00014142  0.00166938
  0.00289268 -0.00038781 -0.0023596   0.00567962  0.0014763  -0.00162774
 -0.00885719 -0.00677283]",-5.037961073565489,0.006486961280417384
EXPE,0.6751006367622215,0.2930599526884488,"[ 1.87388783e-04  3.46881297e-04 -1.34900088e-04  4.63329599e-04
 -7.01078313e-05  6.28290618e-04]",1.1364880496893777,"[ 0.00049781 -0.00572258  0.00486927 -0.00314413 -0.00904371  0.00942169
  0.0022435  -0.00508519 -0.00446352 -0.00287494  0.00768199  0.00287205
 -0.00146086  0.00455723 -0.00721499 -0.00040122  0.0063092  -0.0042832
  0.00958408 -0.01175135]",-5.08843803103056,0.006167646039064009
EXR,0.41838371759714016,0.5373569595091428,[-0.00094729 -0.0007417  -0.00050554  0.00015007 -0.00033928  0.00014443],0.9607432711942221,"[ 1.08334335e-02 -9.65242660e-03 -8.12704466e-03  1.02031196e-02
 -3.78933622e-03 -3.34530237e-03  3.75068040e-03  8.42729310e-03
 -6.50835824e-03 -3.61404741e-03  7.02783205e-03 -5.18453220e-05
 -3.99412094e-03  3.83350419e-03 -1.00362237e-04  1.48630057e-03
 -1.48686628e-03 -3.17866410e-03  4.12892253e-03 -5.00457900e-03]",-5.191372970448068,0.005564361863573739
F,0.42763783741238093,0.5152202334414334,"[ 2.29145957e-04  5.85628245e-05 -2.77520892e-04 -1.57913859e-04
 -1.76609820e-04 -3.17790580e-04]",1.1583493790425718,"[ 4.14161287e-03 -7.10278673e-03 -3.31650952e-05  2.15812918e-03
 -6.56490526e-03  3.36134113e-03  2.16402223e-03  4.60528718e-03
 -5.10212782e-03 -8.12626106e-03  6.84319645e-03  4.77440755e-03
  7.08244740e-04  4.18939577e-03 -8.16286757e-03 -2.77391848e-03
  6.67153361e-03  1.68328320e-03  1.00367859e-02 -2.00982597e-02]",-4.708146937856906,0.009021479464915324
FANG,0.6176508208225109,0.3503129687811183,"[ 7.65770061e-04  1.02638150e-03 -2.74505624e-04  2.47712064e-04
 -1.05301018e-04  5.58578320e-05]",-1.0718661502689457,"[ 0.01143099 -0.01066456 -0.00784106  0.01147975 -0.00518963 -0.00252019
  0.00392226  0.00132952 -0.00174524  0.00489228 -0.00063009 -0.00347703
 -0.00044722  0.00146007  0.00309344  0.00160105 -0.00199298  0.00347459
 -0.01451725  0.00328472]",-4.973871179497648,0.00691632182047175
FAST,0.3965151662695375,0.561295454011871,[ 0.00199863 -0.00299111  0.00117888  0.00076891 -0.00016726  0.00114064],0.814270520443832,"[ 0.00972341 -0.00923085 -0.00665778  0.0075696  -0.00292728  0.00095866
 -0.00408667 -0.00043315  0.00709104 -0.00060919 -0.00606637  0.00568453
  0.00094179 -0.00501774  0.00302562  0.00236596 -0.00410079  0.00407407
  0.00587242  0.00330254]",-4.582674243928344,0.010227508838940448
FCX,0.4778782051760536,0.4704545402568097,"[ 2.98872409e-04  5.61165933e-04 -1.33265604e-04  3.15938813e-04
 -7.11895139e-05  2.93437223e-04]",1.2646677201003809,"[ 0.00172667 -0.00689878  0.00500115  0.00128438 -0.01236874  0.00525165
  0.00865103 -0.00111736 -0.00756759 -0.0027958   0.00543533  0.00305956
  0.00392579  0.00128693 -0.0094532   0.00314953  0.00762215 -0.00216028
  0.0081044  -0.01652938]",-4.7321286320877425,0.008807702712768256
FDX,0.651923224908558,0.3241232801867043,"[ 2.46230823e-04 -6.27396042e-04  2.06358941e-04 -1.34385270e-04
  4.68103430e-05  1.15433955e-04]",-1.0807641689586207,"[ 0.01123356 -0.00972379 -0.00936304  0.00852138 -0.00147757 -0.00035403
 -0.00132601  0.00102559 -0.00034245  0.00232746  0.00238312 -0.00130747
 -0.00569778  0.00026137  0.00565087  0.00578557 -0.00419903 -0.00434133
 -0.01391288  0.00902598]",-4.941231782736725,0.007145790887119095
