,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.47088861987642827,0.5073165094816818,[-0.00089297 -0.00080942 -0.00015391  0.00076156 -0.00038583  0.00036932],0.9324201466548029,"[ 5.93807058e-03  3.24530820e-03  5.81558492e-03  7.25984695e-03
  1.08050124e-03 -2.76685014e-03 -3.64315665e-04 -3.76957898e-03
 -4.54959116e-03 -7.50746411e-03 -3.12036899e-03  2.83668442e-03
 -1.45932133e-04  2.57623027e-03 -1.00653013e-02 -5.65395574e-05
  2.80230676e-04  7.51219230e-03 -1.19898188e-02 -2.95518757e-03]",-5.461429701950363,0.004247478773035125
DFS,0.4247659484286606,0.5512165787565366,"[ 9.70939371e-04 -1.04874424e-03  6.09218606e-04  1.68133291e-04
 -2.97457418e-05  1.49763482e-05]",0.8336323927521354,"[ 0.00704732 -0.00228697 -0.00038904  0.00377317 -0.00313307  0.00047595
 -0.0034857  -0.0010374  -0.00692925  0.00281843  0.00325492  0.00736431
  0.00272257  0.00326584  0.00554228  0.00574271  0.00797261 -0.00276387
  0.00446904  0.01032906]",-5.410460956265417,0.004469579455771809
DG,0.5343039677951159,0.4456056997341172,"[ 9.11170951e-04 -1.01639810e-03  5.22421741e-04  1.78554323e-04
 -8.16336668e-05 -5.53673960e-05]",0.8193083969023567,"[ 0.00768445 -0.0053471  -0.00457389  0.00123309 -0.00744661  0.00481521
 -0.00041153  0.00526689  0.00207312  0.00233616  0.00467043  0.00337418
  0.00194117  0.00043525  0.00493499  0.00303992  0.00535034 -0.00359268
  0.00738119  0.00677414]",-5.469880291795696,0.004211736307211372
DGX,0.496418752324942,0.4792094633112621,"[ 6.63777045e-04 -4.44709120e-04  2.87745337e-04  2.43919916e-04
 -7.16207862e-05  4.34319353e-05]",0.8967553820732931,"[ 7.45307919e-03 -3.96760780e-03 -2.93967397e-03  1.76094441e-03
 -7.03028760e-03  3.43684280e-03 -1.01393965e-03  5.95357497e-03
  5.35639259e-03  2.13946784e-03  4.38125321e-03  6.15778234e-05
 -1.71303299e-03  1.46128475e-03  8.02224058e-03  2.81261979e-03
  2.26656179e-03 -6.03118288e-03  1.35101075e-02  7.83056587e-03]",-5.775974652151502,0.0031011736196550647
DHI,0.4580912148339622,0.5202253428258704,"[-6.36606547e-05 -6.72222870e-04  1.23456269e-04 -1.27617001e-04
 -2.31659438e-05 -1.14513052e-04]",0.6286239860700495,"[ 0.0072281  -0.0011128   0.00096318  0.00294559 -0.00548688 -0.00023332
 -0.00257882  0.00455258  0.00527217 -0.0005363   0.00017051 -0.00102739
 -0.0034816   0.0076046   0.00718986  0.00335263  0.00356832 -0.00255865
  0.00303646  0.00349812]",-5.758955232945655,0.0031544054964054765
DHR,0.36173025655260366,0.6169876417490049,"[-1.78735104e-04  8.77618950e-05 -2.84037713e-04  2.49267132e-04
 -2.49444108e-04 -1.43022867e-04]",-1.1322130610270205,"[ 6.04678767e-03 -1.76161439e-03 -4.61567415e-05  8.30847034e-03
  1.63056440e-03  1.54650571e-03  4.11442181e-04 -1.27591032e-03
  5.23855902e-03 -4.60065445e-03 -1.19006330e-03 -4.60231893e-03
 -2.03170955e-03  3.10749533e-03 -6.64843837e-03 -9.63567740e-03
 -1.13496001e-02  7.22955680e-03 -6.86929373e-03 -1.51601256e-02]",-5.456620302756718,0.004267955795639189
DIS,0.5247002567793339,0.4515836859510888,"[ 3.44871047e-04 -1.12346802e-03  4.41486350e-04  1.18579310e-05
 -8.40183994e-06  1.35381076e-05]",0.7195585495017359,"[ 6.62236690e-03 -7.47350027e-03 -7.07472420e-03  5.05991124e-03
 -2.10519046e-03  6.61687224e-03 -9.26178096e-05 -1.15200220e-04
 -1.43877051e-03  3.32951830e-03  5.24636062e-03  2.85309272e-03
  1.25311123e-03  2.25704671e-04  3.94482188e-03  1.32053476e-04
  1.05436778e-03 -1.13364737e-03  7.81882363e-03  3.20262557e-03]",-5.72914441571544,0.0032498565706714287
DLR,0.4413151608396015,0.5369528232914393,[ 0.00059963 -0.00193978  0.00039319  0.00024422 -0.00038248 -0.00038396],0.8736767115243158,"[ 0.00671561 -0.00350356 -0.00193423  0.00451126 -0.0027827   0.00167743
 -0.00339505  0.00053325 -0.00025886  0.00437249  0.00456799  0.00103325
 -0.00421902  0.00313903  0.00899375  0.00527171  0.00333105 -0.00452682
  0.01524123  0.00760958]",-5.153511500671191,0.005779075826613749
DLTR,0.39509867821996686,0.5848614940168881,[ 0.00043751 -0.00091655  0.00026871  0.00013443 -0.00015182 -0.00013908],-0.6329236144582759,"[ 5.63587993e-03 -2.24174030e-03 -8.59254401e-04  9.25698408e-03
  4.05631519e-03  2.18868174e-03  1.43446213e-04 -6.66328268e-03
 -5.72994550e-03 -2.67158666e-03  3.90903653e-04  1.55360745e-03
 -2.07644969e-03  3.29906034e-03 -2.38386087e-04 -1.08776368e-03
 -1.94649801e-03  1.55440892e-03  2.96067322e-05 -7.18519801e-03]",-5.266072477484178,0.0051638519425665635
DOV,0.5011559079785575,0.4776470698077543,[ 0.00037714  0.00060631 -0.00012519  0.00059747 -0.00018882  0.00019072],0.6354599113319953,"[ 0.00572357 -0.00483361 -0.00400903  0.00832788  0.00301983  0.00466671
  0.00060194 -0.00637449 -0.0074192  -0.00061131  0.00222338  0.00328719
 -0.00156081  0.00220243  0.00151567  0.00131745 -0.0006661   0.00086803
  0.00373179  0.00147671]",-5.796406318698315,0.0030384543854401246
DPZ,0.5294969798100704,0.4461724367270621,[ 0.00122782 -0.00087363  0.00081526  0.000272    0.0001188   0.00032778],0.9655828175305535,"[ 0.00580204 -0.00732391 -0.00671915  0.00736252  0.00094204  0.00573536
 -0.00186657 -0.00288722 -0.0021953   0.0061804   0.00683944  0.00114104
 -0.00087507  0.00071934  0.00857758 -0.00191102 -0.002667   -0.00464854
  0.01489844 -0.00399427]",-5.315352628561255,0.004915545088102621
DRI,0.5004325123289257,0.47277870601782707,"[ 3.42643257e-04 -1.03693295e-03  4.24729457e-04 -3.38768282e-04
  9.83807221e-05 -1.82948210e-04]",0.9551898927794629,"[ 0.00739938 -0.00524763 -0.00431089  0.00180319 -0.00716091  0.00409472
 -0.0018265   0.00603204  0.00508342  0.00445603  0.00565591  0.00112013
  0.00118097  0.00141824  0.00963494  0.00093342  0.00395134 -0.00678909
  0.01369098  0.00046182]",-5.446199351877801,0.0043126645023582565
DTE,0.4705200009792088,0.5088348848401391,[-0.00014687 -0.00139674  0.00034196  0.00039122 -0.00015613  0.00027884],0.7339190624951378,"[ 0.00661789 -0.00226867 -0.00041576  0.00506685 -0.00235335  0.00096056
 -0.00195579  0.00079516  0.00149406 -0.0008962  -0.00053532 -0.00016194
 -0.00332046  0.01027963  0.00949708  0.0021061   0.00152098 -0.00029798
  0.01466759  0.00032351]",-5.420947957912252,0.004422951887680165
DUK,0.4842265288378469,0.4949871728956102,"[-1.44454407e-04 -7.57096171e-04  1.74390003e-05  2.38396800e-04
 -2.23455407e-04 -5.41896295e-05]",0.6094642106408685,"[ 6.26831823e-03 -1.76065176e-03 -1.00443779e-04  6.49836022e-03
  7.57053165e-05  1.37826315e-03 -3.19441392e-04 -2.52624155e-03
 -2.85705223e-03 -3.50914111e-03 -1.68804514e-03  1.76774559e-03
 -2.19562425e-03  9.70255436e-03  6.73197538e-03  1.89095958e-03
  1.15800899e-03  6.05625941e-04  1.04334784e-02  9.15958508e-04]",-5.532561180819395,0.003955844470552791
DVA,0.5199286732846046,0.4648694820886792,"[ 1.62243559e-04 -5.85411462e-04  1.18827997e-04 -3.28435999e-05
 -8.04168695e-05 -1.63891436e-04]",0.6664911976307355,"[ 0.00680807 -0.0070407  -0.00659012  0.00431472 -0.00370886  0.00644569
  0.0003234   0.00301888  0.0046268   0.00248218  0.00499138 -0.00099894
 -0.00089105 -0.00073945  0.00134289 -0.00249365 -0.00350236 -0.00041894
  0.00326924  0.00110874]",-6.427419171388889,0.0016166176683635519
DVN,0.5073833691609863,0.4717189718686103,"[-3.69563335e-04  4.46851029e-04 -3.94777963e-04  2.67933597e-04
 -2.17473419e-04 -6.10755058e-05]",0.6428602109005059,"[ 0.00663618 -0.0052914  -0.00479957  0.00495668 -0.00194849  0.00609694
  0.00322849 -0.00091183 -0.0036367  -0.00507786 -0.00123985  0.00455195
  0.00221707  0.00618248  0.00078931  0.00240301  0.00610278  0.0034628
 -0.00057679  0.0010601 ]",-6.259068456356017,0.0019130270350284234
DXC,0.3358267807516976,0.6369663217714635,"[ 5.75021343e-04 -1.55320617e-03  5.20946970e-04  4.61561023e-04
 -2.52049272e-04  4.74365548e-05]",-1.043443632194246,"[ 0.00651393  0.00199686  0.00355946  0.0068126   0.00018025  0.00051096
  0.00371797 -0.00086286  0.00315702 -0.01137608 -0.00385529 -0.00347838
 -0.0060477  -0.000296   -0.01502196 -0.00180236 -0.00637788  0.00917993
 -0.01379704 -0.00251027]",-6.01880094236046,0.0024325846562280144
DXCM,0.5131736775827119,0.45936455371646234,"[ 4.58105764e-04 -5.20093055e-04  3.37095081e-04  4.70724359e-05
  3.50747028e-05  6.26232012e-05]",1.0338082813154565,"[ 0.00737241 -0.0055761  -0.00486661  0.0021999  -0.0054766   0.00535186
  0.00092907  0.00151675 -0.00494537 -0.00089126  0.00169584  0.00721488
  0.0021407   0.00392483  0.00320761  0.0078866   0.01014878  0.00051784
  0.00253633  0.01493149]",-5.891865294046903,0.0027618202823639255
EA,0.5138466231100258,0.4623524735750932,"[ 1.72221844e-04 -6.09575088e-04 -9.69847757e-06  2.01106285e-04
 -2.76467197e-04 -2.62754254e-04]",0.7500400554147312,"[ 6.28261144e-03 -6.23709451e-03 -5.82229027e-03  6.41651451e-03
 -7.06832502e-05  6.05504634e-03  1.93490710e-04 -2.35785826e-03
 -2.67085206e-03  3.13043751e-03  5.99282452e-03  1.54575541e-03
 -2.50688400e-03 -1.32150315e-03  6.12586247e-03  1.95500976e-03
  1.48014327e-03 -6.26229831e-03  8.54831391e-03 -2.07381860e-03]",-5.684242745220724,0.0033991062647593016
EBAY,0.4872764303410021,0.49777161588490015,[ 0.00061988 -0.00072579  0.0006226  -0.00028251  0.00028133  0.00012507],-0.5948721532959297,"[ 0.00726802  0.00032922  0.00196479  0.00322624 -0.00475623  0.0008517
  0.0018165   0.00324596  0.00300967 -0.00768699 -0.00300137  0.0002631
 -0.00256606  0.00566881 -0.00172439  0.00345232  0.00441665  0.0024695
 -0.00270509  0.00138264]",-5.152686060971644,0.0057838480745582175
ECL,0.5263460365780304,0.4608049323411788,"[ 1.66331576e-03  8.16663634e-05  5.38937365e-05  9.93866128e-04
 -5.84067280e-04 -2.95555565e-04]",-0.9681311117975212,"[ 0.00639881  0.00286677  0.0055359   0.00722743  0.00108923 -0.00263742
 -0.0003975  -0.00303852 -0.00128102 -0.00810581 -0.00402138 -0.00057881
 -0.0045659   0.00392446 -0.01156563  0.00063055 -0.00165041  0.01139543
 -0.00811382 -0.00352961]",-5.489106168879821,0.004131535419266713
ED,0.45980460674463774,0.5140813945026729,"[-5.10912820e-04 -6.77549184e-04  8.18058971e-05  7.58101259e-06
  2.58016841e-06  1.63964151e-04]",0.6725528873968274,"[ 6.33499920e-03 -7.08968271e-05  2.37635034e-03  6.36082252e-03
  1.45828572e-04 -1.48179649e-03 -3.18907685e-03 -3.38582021e-03
 -5.28787150e-03 -1.09586001e-03 -5.12376649e-04  3.21818869e-03
 -2.30423854e-03  7.62593922e-03  3.94335946e-03  4.35104374e-03
  3.18650340e-03  2.37754405e-03  8.60520001e-03  5.38078958e-03]",-5.675327580779355,0.0034295453391317877
EFX,0.5397671272308218,0.4392022106159651,"[ 5.41715532e-04 -7.89467164e-04  5.04318892e-04  2.72656779e-04
  2.26949911e-05  2.86611023e-04]",0.9582760306083068,"[ 5.13673342e-03 -6.36929490e-03 -5.77852636e-03  9.80935365e-03
  3.92769285e-03  5.78620208e-03 -7.74617991e-05 -4.77434816e-03
 -2.83501900e-04  2.52879991e-03  4.75851597e-03 -2.43406719e-03
 -3.56877303e-03  2.99290268e-04  4.06909693e-03 -5.47335969e-03
 -8.47748147e-03 -2.54903667e-03  5.67621247e-03 -1.02356305e-02]",-5.746108263625155,0.0031951914741875412
EIX,0.0389451205957698,0.9440598034433509,"[-3.74494851e-04 -8.87940055e-04  1.57696447e-04  1.49574657e-04
 -6.62274340e-05  1.83463267e-04]",-0.5980273335131577,"[ 0.00641293 -0.00536217 -0.00506947  0.00634666 -0.00017901  0.00629281
  0.00211714 -0.00195279 -0.00186597 -0.00028249  0.00463389  0.00157812
 -0.00011142 -0.0036636  -0.00081728 -0.0020633  -0.00347297 -0.0033809
 -0.0020588  -0.00059091]",-5.3131543463670265,0.004926362729102218
EL,0.5220556441786948,0.44961578458277757,"[-4.19693114e-04 -1.08158728e-04  6.95868559e-05 -2.76697295e-04
  1.89258408e-04  1.24883649e-04]",0.6537247163908446,"[ 0.00681671 -0.00539775 -0.00496979  0.00464412 -0.00243404  0.00577414
  0.00099147 -0.000253   -0.00234168  0.00146908  0.00561443  0.00313367
 -0.00093799 -0.00402501  0.00068551  0.00465503  0.00700165 -0.00515742
 -0.00277812  0.00067221]",-5.662236876747026,0.0034747356432396183
EMN,0.5019437357994214,0.46921484616138115,"[ 3.04453417e-05 -2.49182294e-04 -3.23893976e-05  7.64956218e-05
 -1.44203486e-04 -1.66349468e-04]",0.9098105283074683,"[ 0.00723739 -0.00278519 -0.00190633  0.0029518  -0.00422909  0.00372478
  0.00167342 -0.00020518 -0.00768566 -0.00293505  0.00170474  0.00947953
  0.00593206  0.00060105  0.00072864  0.00591584  0.01197503 -0.00256577
  0.00161407  0.00907138]",-5.970377071462903,0.00255327846900642
EMR,0.5035490147141303,0.470782367620661,"[-2.28911578e-04 -2.38016222e-04 -2.64148981e-04  4.61996638e-04
 -3.72467575e-04 -9.97677032e-05]",0.8121422557601554,"[ 6.55431384e-03 -4.74134532e-03 -4.01271005e-03  5.50254443e-03
 -8.97063972e-04  4.63831804e-03 -8.67425655e-05 -2.66805758e-03
 -6.05701429e-03  1.63535436e-03  4.46137939e-03  4.60813154e-03
 -8.69948375e-04  1.06645755e-03  7.51603533e-03  5.22991733e-03
  5.14588888e-03 -6.57539543e-03  9.01179378e-03  6.88303711e-03]",-5.702183688604258,0.003338666882639165
EOG,0.5047899188432217,0.4766344692899768,[-0.00048973  0.00016761 -0.0004033   0.00010577 -0.00022224 -0.00019758],0.6000532386789591,"[ 6.31209638e-03 -3.78285751e-03 -3.13952721e-03  6.15064344e-03
 -1.06761287e-03  5.11756080e-03  3.49867121e-03  1.79574730e-04
  2.18093499e-03 -6.50020439e-03 -1.84862211e-03 -3.79647507e-04
  3.59606025e-05  6.39906336e-03  1.10639622e-03 -3.70537342e-03
 -2.87934161e-03  2.58222985e-03  3.85461731e-03 -5.57991446e-03]",-5.938220158906037,0.0026367184169379687
EQIX,0.5126398184588266,0.46325134479788743,"[ 8.11489886e-04 -5.44049692e-04  5.36370328e-04  2.33146717e-04
  6.34353540e-05  2.44744094e-04]",0.6579367990451834,"[ 0.00659016 -0.00486664 -0.00420357  0.00546093 -0.00129948  0.00523492
  0.00194994 -0.0014624  -0.0034959  -0.00270613  0.00155543  0.00340684
 -0.00011854 -0.00063922 -0.00653318  0.00283754  0.00369751  0.00522397
 -0.00770919  0.00423922]",-5.947552257744329,0.0026122267571015343
EQR,0.39420931028145895,0.5815097089138812,"[-6.10718688e-05 -9.47139690e-04  1.47874275e-04  1.24186568e-04
 -1.46353113e-04 -4.20092847e-05]",0.7103264855922241,"[ 0.00711531 -0.00067969  0.00169694  0.00338606 -0.00448074 -0.00151942
 -0.00484433  0.00263442  0.00176515  0.00315972  0.00305252  0.00102545
 -0.00216564  0.00357011  0.00512678  0.00340268  0.00319512 -0.00058191
  0.01288956  0.00469216]",-5.700698174466723,0.00334363020512397
ES,0.3547319302399726,0.6173014652845356,"[-1.24200217e-04 -7.96701751e-04  1.98475995e-04  2.69923640e-04
 -9.39423597e-05  2.06091123e-04]",0.9747873764135823,"[ 7.35323818e-03 -2.11226374e-03  7.21211860e-05  2.13897836e-03
 -5.92181274e-03 -3.40257887e-04 -4.60791906e-03  2.92067522e-03
 -1.45556193e-03  3.42401169e-03  2.51174830e-03  4.93286843e-03
  1.31275310e-03  6.95209093e-03  9.61973514e-03  5.88274733e-03
  8.96103961e-03 -2.18203858e-03  1.33919929e-02  7.53673942e-03]",-5.775016673815075,0.0031041459002631
ESS,0.47488903938987886,0.49762390552238994,"[ 3.97042273e-04 -1.66296958e-03  4.98706906e-04  1.64806954e-04
 -1.52093026e-04 -4.40920823e-05]",0.6818208931542218,"[ 7.04635461e-03 -2.49564060e-03 -6.26859051e-04  3.57757943e-03
 -4.37630206e-03  6.03954479e-04 -3.84031117e-03  2.91453849e-03
  2.97573282e-03  4.03735061e-03  4.58819741e-03 -5.51478239e-05
 -2.81033877e-03  5.63055465e-04  2.57592596e-03  2.43856384e-03
  1.35732156e-03  4.36183461e-04  1.36833640e-02  4.68822911e-03]",-5.622781250335486,0.003614574080617747
ETN,0.4969228076273648,0.4735738167934153,"[-1.17777208e-04 -4.81116331e-04 -8.90974228e-06  1.21819935e-04
 -1.60065441e-04 -9.69528757e-05]",0.9062613554306351,"[ 0.0070046  -0.00260575 -0.00130718  0.00386688 -0.0029538   0.0024199
 -0.0003655  -0.00140553 -0.00773734 -0.00075025  0.00228847  0.00780022
  0.00187008  0.00117818  0.0013964   0.00858059  0.0124926  -0.00150094
  0.00107301  0.01066701]",-6.068067195234159,0.002315644576945369
ETR,0.4598790982143181,0.5166275911048848,[-0.00014109 -0.00078803  0.0003784   0.00017539  0.00010082  0.00045402],0.8392761385734266,"[ 0.00684111 -0.00312456 -0.00138571  0.0041807  -0.00317343  0.00127836
 -0.00300454  0.00069572 -0.00131376  0.00201598  0.00176384  0.00278779
 -0.00088823  0.00797898  0.01029998  0.0039372   0.00512077 -0.00193825
  0.01646295  0.00386197]",-5.398851368768396,0.0045217718091684275
EVRG,0.42066332428640574,0.5619930995432123,"[-1.97314722e-04 -8.91033528e-04  1.73527823e-04  1.40057183e-04
 -8.08455118e-05  1.12926141e-04]",0.7122029324651952,"[ 0.00660823 -0.00055699  0.00209156  0.00510863 -0.00252126 -0.00195172
 -0.00452675  0.00149087  0.0032101   0.00032094 -0.00092534 -0.00111746
 -0.00251116  0.01075945  0.00679785 -0.00055208 -0.00117067  0.00329857
  0.01215468 -0.00200387]",-5.672767100003598,0.003438337875799074
EW,0.25702381279719205,0.7142142642566144,"[-2.06079676e-04 -4.20633748e-04  1.91066546e-05  4.09540090e-05
 -7.63592890e-05 -2.23997242e-05]",-1.5079501628535772,"[ 0.00553203 -0.00240224 -0.00034082  0.01195873  0.00728059  0.0005937
 -0.00211546 -0.00702152  0.00219118 -0.00194928 -0.00102354 -0.00707739
 -0.00698091  0.00559043 -0.00528166 -0.00941772 -0.01512818  0.00870475
 -0.00964038 -0.01714154]",-5.895848299284267,0.0027508418158732105
EXC,0.515385416855948,0.4642802953122372,[-0.00016121 -0.00057034  0.0002412  -0.00013499  0.00012758  0.0001537 ],0.7614836041524679,"[ 0.00630109 -0.00636668 -0.00540166  0.00633751 -0.00031147  0.00451775
 -0.00205779 -0.00191817 -0.00217428  0.00414709  0.00419524  0.00161629
 -0.00200142  0.00456483  0.00876769  0.00228074  0.00278967 -0.00243892
  0.01112248 -0.00020315]",-5.303415587925256,0.004974573762480647
EXPD,0.43981333132097056,0.539181501596834,"[-3.30829272e-04  3.54700672e-04 -3.04372650e-04  5.65925874e-05
 -1.26563059e-04 -1.29314962e-04]",-0.837976138461551,"[ 0.00588961  0.00054903  0.00225589  0.00851942  0.00271934  0.00065197
  0.00214273 -0.00412055 -0.00050819 -0.00916232 -0.00444343 -0.00259096
 -0.00678568  0.00684892 -0.00418372 -0.00087291 -0.0067125   0.00574929
 -0.00586811 -0.00072517]",-5.237211347773893,0.005315058037004045
EXPE,0.5251534595396429,0.44836656921034695,"[ 5.87190609e-04 -8.85996607e-04  4.82361814e-04 -2.08183624e-04
  9.03842931e-05 -1.15723506e-04]",0.855760347136663,"[ 0.00736166 -0.0067366  -0.00637147  0.00244265 -0.00535147  0.00638663
  0.00061407  0.00213917 -0.00250219  0.00165131  0.00422094  0.00541454
  0.00180594  0.00082847  0.00361299  0.00577902  0.00911608 -0.00195071
  0.00265079  0.00689071]",-5.76124205608288,0.003147200170724903
EXR,0.5236123795294476,0.44858330522878415,[ 0.00061386 -0.00074268  0.00024003  0.00015721 -0.00017529 -0.00020543],0.9862520400824607,"[ 6.76509836e-03 -6.70417068e-03 -6.02413664e-03  4.22342578e-03
 -3.33663046e-03  5.47222867e-03 -1.87598172e-03  1.18824831e-03
 -6.23325598e-05  6.60468952e-03  7.76605618e-03  1.76034696e-03
 -2.03980538e-03 -8.99785518e-04  1.02940095e-02  3.74019232e-03
  3.84594079e-03 -8.52107844e-03  1.33813582e-02  3.66011107e-03]",-5.791751280579347,0.003052631478280162
F,0.17479562770435875,0.8057078035809192,"[-4.10284616e-04 -1.77749644e-03  2.56349420e-04  2.31921814e-04
 -2.44872435e-04  2.73394284e-05]",-0.6635909463653303,"[ 0.00615121 -0.00398086 -0.00351996  0.0073145   0.00089122  0.00546573
  0.0030559  -0.00221111  0.0004115  -0.00353059  0.00214399 -0.00134083
 -0.00357445 -0.00189912 -0.003159   -0.00231571 -0.00530538 -0.00155792
 -0.00936324 -0.00389439]",-5.365500806365033,0.004675118325169811
FANG,0.5092496664893117,0.4703283065495856,"[-2.14623782e-04  4.87431491e-04 -2.75520282e-04  2.46941830e-04
 -1.21777745e-04  5.54680450e-05]",0.6845057310020124,"[ 0.00674184 -0.00665426 -0.00658426  0.00455128 -0.00293959  0.00740159
  0.00289405  0.00136958  0.00141004 -0.00211165  0.00149216  0.00059081
 -0.00119997  0.00481883  0.00634649  0.00052184  0.0009062  -0.00237595
  0.00736548 -0.00090509]",-6.004410448528807,0.0024678438407849308
FAST,0.5005074934559978,0.48068994754914296,"[-2.90254936e-04  2.67502875e-04 -2.20697979e-06 -1.16074611e-04
  1.80635549e-04  2.33859737e-04]",0.765634691647855,"[ 0.00628484 -0.00384622 -0.00250429  0.00627168  0.0001437   0.00268979
 -0.00180782 -0.00364764 -0.00598742  0.00236561  0.0037986   0.00356178
 -0.0029957   0.00144163  0.00274533  0.00574252  0.00433742  0.00094791
  0.01370263  0.00664499]",-5.450068200094586,0.004296011692357433
FCX,0.505283723712814,0.47279742951544146,"[ 5.78956797e-05  2.08889859e-04 -1.68871938e-04  2.87325467e-04
 -1.95848682e-04 -6.99824748e-05]",0.7082239450416876,"[ 6.03603654e-03 -4.69650147e-03 -4.11034271e-03  7.13353868e-03
  9.89262815e-04  4.97310174e-03  8.90146244e-04 -3.63809484e-03
 -4.71980052e-03  5.25134463e-05  3.43874482e-03  3.61977184e-03
  2.29373254e-03  8.25584402e-04  4.10295576e-03 -1.89040592e-03
  9.56271965e-04 -3.38570838e-03  7.99714467e-03 -8.12742852e-03]",-5.900510045313918,0.0027380479340433574
FDX,0.48946140178404035,0.49198907496611527,"[-6.13629333e-06 -1.06265625e-03  4.51410591e-04 -3.07749911e-04
  1.96737384e-04  9.39274828e-05]",0.002971102493758456,"[ 0.00745068 -0.00270907 -0.00100328  0.00641558 -0.00148886  0.00233406
 -0.00076319 -0.00091803 -0.00131843 -0.00093515  0.00208233  0.00174979
 -0.00096473  0.00234471  0.00017412  0.00019496  0.00036858  0.00040935
  0.00174663 -0.00091061]",-4.561091265483868,0.010450648286771898
FFIV,0.512600829271107,0.4612156774405227,"[ 7.43416509e-04  4.11810062e-04  5.65264226e-05  1.91726351e-04
 -6.02126460e-05 -7.86034088e-05]",0.9489362514212023,"[ 0.0062948  -0.00612625 -0.00572139  0.00623701 -0.00025277  0.00589038
 -0.00019086 -0.00279552 -0.00480644  0.0040776   0.0067631   0.00377859
  0.00052663 -0.00123712  0.00930604  0.00104554  0.00143419 -0.00897004
  0.01398928 -0.00041666]",-5.940356744926512,0.0026310908552540395
FIS,0.3882017671440086,0.5976446576987198,"[-2.54832182e-04 -5.81316652e-04  8.64427053e-05  1.61910576e-04
 -8.02560574e-05  1.22260840e-04]",-0.6874453809412749,"[ 6.19086005e-03 -3.25226088e-03 -2.63634356e-03  7.30288985e-03
  1.03857462e-03  4.96602564e-03  3.72193039e-03 -3.00711327e-03
 -1.94382775e-03 -6.05011301e-03 -7.96926316e-05  8.51231929e-04
 -6.77692302e-04 -6.74062042e-05 -5.91455275e-03 -3.21056969e-03
 -6.27645662e-03  2.74340011e-03 -8.82224683e-03  2.10502707e-03]",-5.5809947025928865,0.003768814803821039
FITB,0.515926087097421,0.45840302178556813,"[-2.07481180e-04 -5.90091769e-05  3.13155042e-05 -1.84848831e-04
  1.08788373e-04  3.87158861e-05]",0.7467146010881196,"[ 0.0055454  -0.00687447 -0.0061687   0.00882433  0.00289784  0.00533357
 -0.00149504 -0.00456467 -0.00213274  0.00402306  0.00495584 -0.00010908
 -0.00214264  0.00110695  0.00351314 -0.00254711 -0.00378281 -0.00051038
  0.00325995 -0.00477979]",-5.992381678556548,0.002497708222469849
FLS,0.38845665609751406,0.583318761296948,"[-1.89733250e-04  4.58608487e-04 -4.63845182e-04  5.85207216e-04
 -3.96004561e-04 -7.09409479e-05]",0.8655365962008933,"[ 0.00647506 -0.00143466  0.0008339   0.00553695 -0.00125615 -0.00099141
 -0.00510542 -0.00140526 -0.00309974  0.00432372  0.00333514  0.00321635
  0.00051981  0.00623702  0.01187392  0.00100935  0.00215255 -0.00573829
  0.01507737 -0.0007602 ]",-5.912868149622751,0.002704419074538518
FMC,0.3029391770601012,0.6671976795153842,"[-1.13075191e-04 -8.06375556e-04  1.32956459e-04  1.76528414e-04
 -1.49956808e-04  1.08638208e-07]",0.8933754347747171,"[ 0.00691619  0.00313566  0.00614673  0.00397438 -0.00312311 -0.00402091
 -0.00305658 -0.00051372 -0.00586599 -0.00374363 -0.00171373  0.00748554
  0.00544401  0.00481296 -0.00303021  0.00288458  0.0083504   0.00378903
 -0.00277939  0.00431807]",-5.868742049145076,0.002826426604390387
FRT,0.3356151310686964,0.6432274951262983,"[-1.64396504e-04 -1.01709940e-03  1.40481979e-04  4.13297003e-05
 -1.25493434e-04 -6.88915726e-05]",0.731618886373255,"[ 0.00701583 -0.00136297  0.00103822  0.00370238 -0.00450784 -0.00111986
 -0.00505997  0.00377     0.00540521  0.00385168  0.00305483 -0.00172122
 -0.00346618  0.00503503  0.00727428  0.00099015  0.0003353  -0.00155889
  0.01248194 -0.00027138]",-5.760185820123511,0.003150526112897203
FTI,0.501725509249457,0.47905152580633936,"[ 1.90631360e-04  5.52839889e-04 -2.05361848e-04  3.67406974e-04
 -1.73562083e-04  8.11140239e-06]",0.672280669563343,"[ 0.00539332 -0.00207055 -0.00084563  0.00960726  0.0041654   0.00264885
  0.00151019 -0.00610544 -0.00418343 -0.00520161 -0.00122557  0.00064847
 -0.00158436  0.00412862 -0.00280513 -0.00269406 -0.00304109  0.00407594
 -0.00201306 -0.00773276]",-5.877620412461099,0.002801443630178811
FTNT,0.536635501955828,0.43937994918229956,"[ 2.31579308e-04  2.11974722e-04  1.52040023e-04 -2.60808521e-04
  2.13769824e-04  3.64073979e-05]",0.8692447606260109,"[ 0.00605131 -0.00810681 -0.00809344  0.00698544  0.00048582  0.00777467
  0.00077052 -0.00241237 -0.00172367  0.003512    0.00602608  0.00103054
 -0.00095307 -0.00072209  0.00557098 -0.00165402 -0.00254633 -0.00378677
  0.00972632 -0.00289326]",-5.5189220379369495,0.00401016842244093
