,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.7090799406738659,0.22654550548005148,"[ 1.19325443e-03  1.65196736e-03 -6.82538411e-05  4.70304440e-04
  9.13741954e-06  1.63645401e-04]",-1.1837254045330732,"[ 0.01190801 -0.00809878  0.00602775  0.00542259  0.00048632  0.01044773
 -0.00650863  0.00316796 -0.00668995 -0.00539739  0.00444566 -0.00620203
 -0.00010496 -0.00192489  0.00901101 -0.00172697  0.00167389  0.00704107
  0.01326935 -0.00434069]",-4.85128323205988,0.007818338366855708
DE,0.07647774424864134,0.8721578253942561,"[-7.53316887e-04  3.28428757e-05 -3.32084994e-04  1.36240309e-05
 -1.14061076e-04 -4.68700276e-05]",1.0979845556496521,"[ 0.01406462 -0.00606292  0.00094215  0.00985365 -0.008185    0.00398987
  0.00163646 -0.00577852  0.00377822  0.00302711 -0.00416435 -0.00073039
  0.00536622  0.00029352 -0.00669893  0.00657952  0.0007238  -0.00450563
 -0.0090866   0.01055342]",-4.8516865561419955,0.00781518567853053
DFS,0.6914219473271871,0.24625364739905067,[ 0.00122466  0.000803   -0.00025573  0.00178803 -0.00079198  0.0002052 ],-1.2280645092490678,"[ 0.01139943 -0.00759185  0.00480824  0.00404637  0.00306845  0.00917171
 -0.00567806  0.0055713  -0.00918532 -0.00567369  0.00703711 -0.00679668
 -0.00271884  0.00315148  0.00414783 -0.00592552  0.00425416  0.00605954
  0.00727853 -0.01164791]",-4.372349125472134,0.012621556096457905
DG,0.17577520562867172,0.7488493610436675,"[-8.84014298e-05  3.55762484e-04 -3.69853792e-04 -9.70001750e-05
 -1.83803440e-04 -4.42124432e-04]",-1.1676970029664073,"[ 0.00957766  0.0022502  -0.0154103  -0.00062415  0.00854964 -0.00695336
  0.00333863  0.00642593 -0.00385694 -0.00244624  0.00492135  0.00539708
 -0.00635356  0.00086077  0.00466824 -0.00214715 -0.0006016   0.00476149
  0.00142408  0.00230854]",-4.949135184406957,0.007089537421171674
DGX,0.3574464556412962,0.6113986251564898,[ 0.00095282 -0.00076514  0.00018925  0.00074922 -0.00047592 -0.00016937],1.146270587912487,"[ 1.44013273e-02 -3.66839406e-03 -3.85736781e-03  1.05856983e-02
 -9.66115437e-03  9.92669454e-04  1.02199927e-03 -7.52246874e-03
  6.99043162e-03 -8.24235505e-04  2.52838681e-03  4.60180702e-03
  3.49537088e-03  3.18816218e-03 -2.44710165e-03  8.60449690e-03
 -5.03339598e-03 -4.91423602e-04  3.43022782e-05  1.37233931e-02]",-4.76003057740949,0.008565347487356264
DHI,0.3957814132762514,0.5284919104034542,"[ 1.07627613e-03  9.78489823e-04 -1.33712506e-04  1.07505702e-03
 -4.26932846e-04  9.17898836e-05]",-1.2271788490224491,"[ 0.01359046 -0.00554477 -0.0025851   0.01017171 -0.00658585 -0.00250805
  0.00822043 -0.00113885 -0.00472308  0.00506542  0.00077174 -0.00690606
 -0.00084855  0.00760259 -0.0044845  -0.00488084  0.00261313  0.00450534
 -0.00524996 -0.01739078]",-4.115147112456857,0.01632353883689181
DHR,0.7261408954703781,0.23822779029529745,"[ 8.75554166e-04  1.13429238e-03 -2.55364912e-04  8.02834247e-04
 -3.10750529e-04  5.72505272e-05]",1.1920676351290878,"[ 0.01280716  0.00084448 -0.01300174  0.00629922 -0.00345911 -0.00644003
  0.00587382 -0.00405804  0.00622049  0.00203711 -0.00017105  0.00800666
  0.00055423  0.00296228 -0.00649454  0.00673057 -0.00411988 -0.00383402
 -0.00919193  0.0095949 ]",-4.74870321229337,0.00866292189284487
DIS,1.1283942045356605,-0.18740667304402706,"[-1.20611196e-04  1.40024935e-04 -5.30230269e-05  2.85163409e-04
 -6.78031059e-05  1.95114884e-04]",-1.1164331442602493,"[ 0.0114704  -0.00614002  0.00223364  0.00404247  0.00254232  0.00791091
 -0.00602086  0.00422973 -0.00640881 -0.00638298  0.0058823  -0.00391678
 -0.00082355 -0.00236433  0.01124059  0.00033873 -0.0033294   0.00876983
  0.0117706  -0.00434471]",-4.867334920862731,0.007693842688463116
DLR,0.47076653025903,0.4682020822727396,[-0.00013544  0.00077136 -0.00028905  0.000723   -0.00017812  0.00041477],0.01659543244728704,"[ 0.01463375 -0.00432561 -0.00410682  0.00742564 -0.00260496  0.00101989
  0.00200721 -0.00078618 -0.00037316  0.0003568   0.00079527  0.00162501
 -0.00162967  0.00138273 -0.00074428 -0.00016423  0.00113664  0.00054065
  0.0024929  -0.00047532]",-3.458879316116918,0.03146500459031346
DLTR,-0.6161972069542423,1.5389586929194197,"[ 1.72666445e-04 -4.62134012e-04  9.41743023e-05 -1.37645612e-04
 -5.88138865e-05 -2.51955913e-04]",-1.1873730346602238,"[ 0.00879008  0.00200132 -0.01404687 -0.00268707  0.01113815 -0.00476126
  0.00148509  0.00754233 -0.00392842 -0.00248291  0.00273784  0.00514311
 -0.00471021 -0.00045382  0.00098294 -0.00028252  0.00035301  0.0004327
 -0.00610401  0.00555877]",-4.862872061155069,0.007728255962684263
DOV,0.5221473680652466,0.4477165899993104,[-0.00010369  0.00096536 -0.00042505  0.00046111 -0.00018069  0.00012283],1.0585081304427968,"[ 1.37293290e-02 -1.94330013e-03 -8.30607471e-03  8.91440970e-03
 -6.78145778e-03 -4.48719497e-03  6.97920076e-03 -5.05156384e-03
  4.56789714e-03  4.06527419e-03 -1.04942809e-03  4.27643994e-03
  3.44703752e-05  5.35491985e-03 -9.24257091e-03  2.07513635e-03
  1.99664614e-03 -4.06004325e-03 -8.88808648e-03  6.09530155e-03]",-4.092784033704397,0.0166926957795993
DPZ,0.3072430185246401,0.6578386879622985,[-0.00033798 -0.00126    -0.00013257 -0.00054723 -0.0002545  -0.0008739 ],0.878981909525449,"[ 0.01289855 -0.00568144  0.0007779   0.0068211  -0.00264573  0.00526193
 -0.00159546 -0.00059951 -0.00215214 -0.00141983  0.00233553 -0.00550029
  0.00507793  0.00508289 -0.0081754   0.00435156  0.00299548 -0.00653721
  0.00372167  0.01061374]",-4.310651542793915,0.013424799912516048
DRI,-0.2958221396362379,1.2313980556653144,[ 0.00132967 -0.00159921  0.00055662  0.00079065 -0.00051564 -0.00021651],-1.1376509207755048,"[ 0.01160289  0.00142904 -0.0153957   0.00477362  0.00027908 -0.00983106
  0.00822777  0.00091916 -0.00027582  0.00134195  0.00380813  0.00622642
 -0.00672665  0.00360519  0.00308558 -0.00329158 -0.00203928  0.00676539
  0.0016066  -0.00689527]",-4.943941743693483,0.007126452288069078
DTE,0.5431661097486294,0.3955048730753755,"[ 2.36075960e-03  3.43122578e-04  3.96653390e-04  1.19053491e-03
 -4.77729017e-04 -7.16218025e-05]",-1.2349830439546172,"[ 0.01161384 -0.00856293  0.00648444  0.00501275  0.00090658  0.00958985
 -0.00419147  0.00314592 -0.00558098 -0.00329859  0.00547818 -0.00176585
 -0.00596533  0.00700941 -0.00423814 -0.00916662  0.00732672  0.00282247
 -0.00902099 -0.01422749]",-5.0140704529701114,0.00664380489689462
DUK,0.399536563193453,0.5283556125691865,"[ 1.90131763e-03 -9.37700888e-05  3.56915074e-04  6.02719737e-04
 -3.66386699e-04 -3.84094704e-04]",-1.15772010776586,"[ 0.01113163 -0.00484688 -0.00118168  0.00328477  0.00361367  0.0037222
 -0.00192341  0.00487475 -0.00621519 -0.00439203  0.00907131 -0.00015974
 -0.00739102  0.00976218 -0.00372916 -0.0094721   0.00663563  0.00403935
 -0.00554431 -0.01290915]",-5.066619546576834,0.00630369350602362
DVA,0.38830531375719013,0.5745589619227852,"[ 4.53032578e-04  9.49971539e-05  2.33782640e-04  8.11910358e-04
 -1.10086514e-04  5.74324526e-04]",0.9758553390911892,"[ 0.01434227 -0.00495483 -0.00196821  0.01080015 -0.00953131  0.00083107
  0.00380476 -0.00659938  0.00480874  0.00319401 -0.00227501  0.00225061
  0.00181594  0.00172054 -0.00494077  0.00316841  0.00241234 -0.00300264
  0.00013895  0.01046035]",-4.8474500663217075,0.007848364865119837
DVN,0.4748443556140214,0.47629095080696904,"[ 6.62835114e-04  4.03670019e-04  1.03191263e-04  3.86045447e-04
 -5.16481746e-05  1.50833047e-04]",-0.012789863839328581,"[ 0.01449469 -0.00492954 -0.00244208  0.00709164 -0.00225346  0.00299769
 -0.00016995 -0.0005494  -0.00056764 -0.0014626   0.00285772  0.00141674
 -0.00151498  0.00252743 -0.00085583  0.00015571  0.00034667  0.00089791
  0.00204567 -0.00134273]",-3.4959052437292413,0.0303212878535452
DXC,1.036426891379042,-0.10922637850734326,[ 0.00045315  0.0013787  -0.00091277  0.00068253 -0.00072259 -0.00074981],-1.5460126474463696,"[ 0.01165417 -0.00841746  0.00508696  0.0058887   0.0009773   0.00708718
 -0.00212041  0.00561127 -0.01149528 -0.003167    0.00632126 -0.0094373
 -0.00475839  0.00308483  0.00773888 -0.01068005  0.00730506  0.01063518
  0.0125464  -0.01605725]",-4.541449664266392,0.010657944907247415
DXCM,0.33596811174288677,0.6311438315306606,[0.001646   0.00022901 0.00059151 0.00021337 0.00012929 0.0001126 ],0.9711446364973975,"[ 0.01239618 -0.00573815  0.00229848  0.00543497 -0.00110388  0.00914725
 -0.00740383 -0.0007083   0.00069517 -0.00663646  0.00577036  0.00146501
  0.00141006  0.0021504  -0.00118877  0.00419192 -0.00025706 -0.00302686
  0.01024868  0.0099625 ]",-4.559601469156363,0.010466229227541927
EA,0.6946164578608048,0.27108734931808043,[-0.0006506   0.00192558 -0.00090502  0.00143992 -0.00052147  0.00059407],0.9143570631094451,"[ 1.28987438e-02 -2.58705877e-03 -6.77044355e-03  6.77598936e-03
 -2.75708179e-03 -3.03392807e-03  6.18162300e-03 -1.12648097e-03
 -2.75834729e-04  4.42565916e-03 -3.45914045e-03 -9.50898738e-07
 -5.42575885e-04  1.16482011e-03 -6.29716081e-03 -1.75213579e-03
  8.63168031e-03 -6.52128279e-03  7.69768764e-03  9.06545656e-03]",-4.661356787953186,0.009453627128905165
EBAY,0.44561062103068416,0.5201880235428875,"[7.62306945e-04 1.20314551e-03 8.67814245e-05 4.92918643e-04
 1.27716637e-04 5.17338821e-04]",1.1010746873180468,"[ 0.01451164 -0.00482448 -0.0026924   0.01086317 -0.00931398 -0.00053647
  0.00537437 -0.00619282  0.00465011  0.00378882 -0.00020324  0.00475723
 -0.00283871  0.00768714 -0.01144573 -0.00271502  0.00384048 -0.00508006
 -0.00481756 -0.00651514]",-4.28386268035035,0.013789295443137664
ECL,0.5851144371745609,0.3504729050118592,"[ 2.50273333e-03  1.90658660e-03  2.00445492e-04  7.77207860e-04
 -9.17286108e-05  2.76216119e-05]",-1.3445852149937747,"[ 0.01213088 -0.00919474  0.00757931  0.00666665 -0.00136591  0.01028801
 -0.00467638  0.00212995 -0.0059002  -0.00364831  0.0046567  -0.00356207
 -0.00477307  0.00246452  0.00335755 -0.0081331   0.00484639  0.00518809
  0.00929658 -0.01784547]",-4.698078715414925,0.00911276851499911
ED,0.5341088145356522,0.40505070680660094,[ 0.00232163  0.00024569  0.00039162  0.00096789 -0.00045448 -0.00025804],-1.1769032367937746,"[ 0.01289659 -0.00759319  0.00377553  0.00834659 -0.00467213  0.00641828
 -0.00178891 -0.00145475 -0.00093508 -0.00285626  0.00721511  0.0017632
 -0.00553638  0.00930619 -0.00340714 -0.00653691  0.00463241  0.0066437
 -0.0158426  -0.00806149]",-5.031837801619787,0.006526804569594235
EFX,0.6922469485217697,0.24427698017647814,[ 0.00054869  0.00020732 -0.00022079  0.0003025  -0.00036516 -0.00045494],-1.4871986299992273,"[ 0.01166155 -0.00914215  0.0071838   0.00585498  0.00048685  0.00965689
 -0.00426465  0.00443167 -0.00935409 -0.00387511  0.00550036 -0.00730596
 -0.00427161  0.00231612  0.00578659 -0.00887445  0.00529435  0.00735059
  0.01265191 -0.01754158]",-4.597580002695456,0.010076190617518719
EIX,0.5373235535707396,0.3931090150403135,[ 0.00177659 -0.00083551  0.00073038  0.00094038 -0.00031446  0.00015196],-1.1225196779791617,"[ 0.01189144 -0.00574658  0.0017725   0.0061298  -0.00351452  0.00746405
 -0.00459945 -0.00360557  0.00506779 -0.00413072  0.0054379   0.00781786
 -0.00252383  0.00782934 -0.00917895  0.00112424 -0.00102575 -0.0020756
 -0.01717803 -0.0038833 ]",-4.85694661809421,0.007774185244638717
EL,0.47390389718985904,0.4591560146644611,"[ 1.08422155e-03  5.20383829e-04 -1.79778286e-05  1.03966516e-03
 -3.85944124e-04  1.82177413e-04]",-1.2809274500775059,"[ 9.71423983e-03 -4.66178944e-03 -1.04288145e-04  6.20768916e-05
  8.06559199e-03  7.39485747e-03 -7.31833117e-03  6.90078613e-03
 -5.19450952e-03 -7.89322508e-03  6.38784063e-03  4.63600711e-03
 -7.73933426e-03 -3.13399054e-03  9.66926187e-03 -3.71796515e-03
 -1.99213368e-03  3.85566658e-03  1.55181421e-02 -3.47330377e-03]",-4.883034717908457,0.007573994180095778
EMN,0.3400221338638614,0.6257595878547233,[-0.00014848  0.00112385 -0.00041939  0.00044517 -0.0001377   0.00017539],0.9615788433730933,"[ 0.01376447 -0.00454614 -0.00238683  0.00927527 -0.00750609  0.00098879
  0.00354944 -0.00559043  0.00459554  0.003612   -0.0039079   0.00247725
  0.00233602  0.00040869 -0.0057464   0.00410576  0.00194019 -0.00344546
 -0.00788009  0.01006374]",-4.629271312721519,0.009761869861650707
EMR,0.36391401684317665,0.6093901418877814,"[-3.74586320e-04  1.20070781e-03 -5.80027646e-04  1.92835828e-04
 -1.21920433e-04 -2.56667145e-05]",1.1765372869396948,"[ 0.01363287 -0.00179454 -0.00747258  0.00860955 -0.00720638 -0.00180852
  0.00314797 -0.00676441  0.00813069  0.00136873 -0.0012011   0.00775783
  0.00219899  0.00036909 -0.00328916  0.00844662 -0.00476806 -0.00165681
 -0.009311    0.01230603]",-4.4163830825822625,0.0120778379205376
EOG,0.6666532387698004,0.2657773703811237,"[ 2.48971729e-03  2.17417282e-03  1.27163349e-04  6.60462379e-04
 -2.84470335e-05 -1.14039292e-06]",-1.6780807358102234,"[ 0.01205272 -0.01083686  0.00947791  0.00797441 -0.00255689  0.00920446
 -0.00083642  0.00320961 -0.01033491  0.00033238  0.00150131 -0.01072655
 -0.00360282  0.00203529  0.00310197 -0.01116723  0.00896876  0.00477426
  0.01597137 -0.0199634 ]",-4.514401767461866,0.01095015390615408
EQIX,0.6910275826540146,0.24033879920626716,[ 0.00080155 -0.00026214  0.00025207  0.00028779 -0.00015233 -0.00011049],-1.247625143228405,"[ 1.29765870e-02 -9.64868616e-03  7.55217209e-03  8.30869641e-03
 -3.47526700e-03  8.54611608e-03 -1.33675233e-03  1.46874854e-03
 -7.39591395e-03 -1.50089240e-04  8.69861775e-04 -9.05383084e-03
 -5.44221280e-04  1.97327345e-05  5.60049373e-03 -4.98115843e-03
  2.98564817e-03  8.83014537e-03  2.22896879e-03 -1.55572188e-02]",-5.067194149462214,0.006300072425987656
EQR,0.6096684044008354,0.3221045151296792,"[ 4.28269416e-04  5.08767867e-04 -1.17529017e-05  5.05131294e-04
 -1.42613528e-04  1.54867243e-04]",-1.171841233078693,"[ 0.01234161 -0.00915367  0.00772642  0.00658741 -0.00124012  0.01098974
 -0.00604381  0.00197183 -0.00529639 -0.00533278  0.00719543 -0.00293924
 -0.00420793  0.00491798  0.00198202 -0.00658061  0.00448354  0.00627981
  0.00083205 -0.01060756]",-4.925672726340479,0.00725784209558666
ES,0.5542219314156913,0.3861230226638019,[ 0.00156042  0.00028963  0.0002896   0.00041921 -0.00017986 -0.00020884],-1.2376385481182954,"[ 0.01175896 -0.00910668  0.00774142  0.00535969  0.0001613   0.0109484
 -0.00543193  0.00241469 -0.00475422 -0.0040868   0.0057815  -0.00104012
 -0.00599991  0.006472   -0.00305815 -0.00913702  0.00799575  0.00313312
 -0.00505577 -0.01193529]",-5.219231747866724,0.005411484914719879
ESS,0.5124267505011855,0.42189570175844127,[ 0.00044372 -0.00021993  0.00014906  0.00077268 -0.0002909   0.00022825],-1.013299101563423,"[ 0.01189137 -0.00640159  0.00270376  0.00525259 -0.00037136  0.00797752
 -0.00543769  0.00064598 -0.00076997 -0.00594978  0.00840095  0.00440517
 -0.00607289  0.00745754 -0.00307366 -0.00486889  0.00127826  0.00231455
 -0.00507508 -0.01182056]",-4.788763994623285,0.008322737976066892
ETN,0.24892084643361992,0.7166749586027308,"[ 1.05023323e-04  1.21224919e-03 -4.94893852e-04  4.52629233e-04
 -2.11673261e-04  3.23141105e-06]",1.2384249581417492,"[ 1.39203458e-02 -3.65171088e-03 -3.32392120e-03  9.17462912e-03
 -8.00247641e-03  1.86746919e-03  8.09416317e-04 -7.08244715e-03
  7.56212668e-03  3.86211970e-04 -7.32041472e-06  5.39946566e-03
  3.72153382e-03  3.46376949e-03 -7.82908808e-03  8.41494127e-03
 -3.22761938e-03 -3.59157963e-03 -1.50037993e-02  1.06772591e-02]",-4.532748774030177,0.010751083121128118
ETR,0.4748792166526703,0.47613026889357646,"[ 7.09511462e-04 -1.49699848e-04  2.39947598e-04 -3.59541723e-05
  6.12478730e-06 -1.53475646e-04]",-0.012951750565804067,"[ 0.01444935 -0.00494108 -0.00230419  0.0070932  -0.00228654  0.00309668
 -0.00026789 -0.00054393 -0.00060987 -0.00156108  0.00305754  0.001381
 -0.00160008  0.00278231 -0.00093193 -0.00011388  0.00088748  0.00111394
  0.00138703 -0.00089073]",-3.440485493255049,0.032049121917679856
ETSY,-2.0370316008527665,2.9838849633615028,"[-1.80703241e-04 -8.14175770e-04  4.39883546e-04 -6.81321951e-04
  3.66675695e-04  9.91142446e-06]",0.9486338540471883,"[ 0.01132172 -0.00559973  0.0026755   0.00269236  0.00288088  0.0101271
 -0.00776698  0.00188004 -0.00159621 -0.00500354  0.00075921 -0.00212509
  0.00507948 -0.00277012 -0.00095425  0.00789349 -0.00277304 -0.00429257
  0.00102153  0.00747903]",-4.472513721901873,0.011418576618286488
EVRG,0.5963223972747981,0.33546071727676835,"[ 2.12342165e-03  5.00469287e-04  4.24663363e-04  8.30973282e-04
 -2.54277887e-04 -2.87978480e-05]",-1.434590280554943,"[ 0.01213203 -0.01045755  0.00946908  0.00682862 -0.00145108  0.01034511
 -0.0025977   0.00248247 -0.00692904 -0.00094098  0.00298025 -0.00476327
 -0.00548536  0.00546516 -0.00243125 -0.01037994  0.0078108   0.00408856
 -0.00452569 -0.01660361]",-5.211951013671157,0.005451028275657724
EW,0.618186821867937,0.32182977456253775,"[ 2.25167674e-03  3.73867653e-04  6.03480605e-04  3.73492599e-04
  2.44116120e-05 -2.24282507e-05]",-1.0436457082117538,"[ 0.0116071  -0.00802648  0.00626257  0.00446807  0.00160312  0.0110577
 -0.00692327  0.00331547 -0.00558763 -0.00490282  0.00262914 -0.00383644
 -0.00113432 -0.00306345  0.00693351 -0.00240934  0.00419377  0.0042371
  0.00923168  0.00020879]",-4.4900828713762,0.011219713977923484
EXC,0.3606284945240989,0.5629389662816962,"[ 1.95131199e-03 -2.18226446e-04  4.17504236e-04  1.17823212e-03
 -5.12630839e-04 -2.57456666e-05]",-1.3608565312472825,"[ 0.01035645 -0.00321681 -0.00520561  0.00218506  0.00472363 -0.00120092
  0.00413761  0.00513298 -0.00613749  0.00207612  0.00087703 -0.00022268
 -0.00734525  0.00616501 -0.00779178 -0.01062553  0.00811688 -0.00179373
 -0.00480889 -0.0216509 ]",-4.866992479733821,0.0076964778278032974
EXPD,0.5364836067849165,0.40188070243571933,[ 0.00026639  0.00106079 -0.00037408  0.00126519 -0.0004547   0.00041098],-0.9046255880412509,"[ 0.01226655 -0.00625743  0.00175044  0.00575831  0.00010436  0.00620879
 -0.00344643  0.00297114 -0.00687643 -0.00470539  0.00767029 -0.00775824
  0.00188618  0.0064231  -0.0009285   0.00078037 -0.00209499  0.00223657
  0.00714676 -0.00869839]",-4.501322104065132,0.011094318993518315
EXPE,0.6713055159812907,0.26370403989144,"[ 1.83537762e-03  1.50804872e-05  5.37359206e-04  1.02541241e-04
  2.02317029e-05 -2.18804345e-04]",-1.106990702287569,"[ 1.19961962e-02 -9.19427536e-03  7.96390096e-03  5.58081714e-03
  8.91857101e-05  1.07499444e-02 -4.15289902e-03  2.65465719e-03
 -5.80197603e-03 -1.20408069e-03 -1.32814328e-03 -4.15709243e-03
 -2.73046742e-03 -3.64023504e-03  4.83350025e-03 -5.86890395e-03
  5.97732067e-03  4.05271587e-03  2.49072925e-03 -1.06222534e-02]",-4.6022382552299845,0.010029362330707588
EXR,0.6490623178370193,0.2807871912358985,"[ 7.73812203e-04  6.49709470e-04  7.09046955e-05  6.15753002e-04
 -1.54862138e-04  1.71232788e-04]",-1.0757986632824637,"[ 0.01302423 -0.0078713   0.00502666  0.00833832 -0.00450602  0.00883039
 -0.00510352 -0.00097858 -0.00243849 -0.00569024  0.00866225 -0.00269218
 -0.00091982  0.00604987  0.00324944 -0.00180784  0.00155925  0.01030104
 -0.00798583 -0.00359617]",-4.800836704698647,0.00822286406091123
F,0.5457329327110971,0.4015390974412142,[ 0.00068259  0.00191764 -0.00022714  0.00022835  0.00010363  0.00014111],-0.9662475160282806,"[ 0.01183808 -0.0065047   0.00276886  0.00478675  0.00103991  0.00778497
 -0.00498798  0.00265039 -0.00417719 -0.00518333  0.0060738  -0.00073784
 -0.00309517  0.0024839   0.00302529 -0.00211393 -0.00278461  0.00428701
  0.00489626 -0.01439325]",-4.656830198069765,0.00949651682061662
FANG,0.6380894616944561,0.3000395457452816,"[ 1.03126134e-03  1.62793184e-03 -1.48541283e-04  4.34698848e-04
 -2.50316203e-05  8.98549158e-05]",-1.4907088756139633,"[ 1.17644357e-02 -9.67211543e-03  7.95107505e-03  6.11206062e-03
 -4.48228883e-05  9.47762174e-03 -2.64851791e-03  3.91721068e-03
 -8.66172151e-03 -1.28501529e-03  1.83800719e-03 -6.10213882e-03
 -5.54749719e-03  8.13379579e-04  3.53441367e-03 -1.10175056e-02
  8.41241477e-03  3.99385855e-03  1.32399731e-02 -1.81619539e-02]",-4.348510596164345,0.012926050359497948
FAST,0.4111153329441679,0.565834880353635,[ 0.00056516  0.00080277 -0.00060718  0.00116756 -0.00073206 -0.00021032],1.3231094697817642,"[ 0.01334369 -0.00062431 -0.00937516  0.00741749 -0.00545614 -0.00246568
  0.00218133 -0.00589247  0.00823767 -0.00052844  0.00169341  0.00890949
  0.00222314  0.00305039 -0.00539706  0.00999412 -0.00707292 -0.00276468
 -0.01135536  0.01365325]",-4.531070509859303,0.010769141427794384
FCX,0.5660851579054832,0.3738664322492254,[ 0.00225506  0.00095784  0.00023567  0.00048891 -0.00016074 -0.00027362],-1.1226271982196674,"[ 0.0122871  -0.0082793   0.00574385  0.00634004 -0.00126576  0.00869313
 -0.00295921  0.0014904  -0.00446128 -0.00124482  0.00018483 -0.00298254
 -0.00263946 -0.00122346  0.00231297 -0.00453435  0.00250169  0.00037279
  0.01445301 -0.01448838]",-4.5485435051095635,0.01058260667700173
FDX,2.019392497437882,-1.0507321302922532,"[-5.54803574e-05  1.24338649e-03 -1.64410013e-04  4.14866939e-05
  2.13618358e-04  3.36854647e-04]",1.1685834599232037,"[ 0.01392969 -0.00346758 -0.00462721  0.00930599 -0.00773016 -0.00081457
  0.00469128 -0.00611183  0.00539442  0.0042726  -0.00451952  0.00244259
  0.00389103  0.00049722 -0.00698023  0.0063145   0.00066894 -0.00417856
 -0.01234609  0.01147608]",-4.658567179833396,0.009480035861787396
FFIV,0.3601395379652725,0.563720316647245,"[-1.62800020e-03  3.20241965e-04 -9.59470018e-04  2.09341527e-05
 -4.10398672e-04 -4.20218907e-04]",-1.14858013714805,"[ 0.01052685  0.00083578 -0.01294799  0.00177611  0.00532067 -0.00539603
  0.00209254  0.00485436 -0.00362197 -0.00463976  0.0102514   0.00483975
 -0.00689139  0.0067545   0.00276668 -0.00251103 -0.00483323  0.00570101
  0.0065844  -0.00814417]",-4.644618437399205,0.009613196996413784
FIS,0.5872512663349996,0.3426424405729804,[ 0.00340819  0.00161832 -0.00053368  0.00258062 -0.0015382  -0.00075781],-1.0618539039624761,"[ 0.0137971  -0.0060172  -0.00039406  0.01043426 -0.0073895   0.00161478
  0.00242974 -0.00225739 -0.00334565 -0.00065243  0.00717175 -0.00722849
  0.00207474  0.01125357 -0.00468589 -0.00083504  0.00135478  0.00629452
 -0.01005231 -0.00870974]",-4.088266471437806,0.01676827666431716
FITB,0.25318593607002104,0.6981693057533519,"[ 1.05514245e-04  7.15818512e-05 -1.78887252e-04  9.81712728e-04
 -4.16621162e-04  2.89161458e-04]",1.137877388486258,"[ 0.01412163 -0.00503195 -0.00098509  0.00993227 -0.00855631  0.0028891
  0.00128262 -0.00636132  0.00483715  0.00138319 -0.00085682  0.00063163
  0.00518625  0.00353153 -0.00795896  0.00726251 -0.00052655 -0.00368385
 -0.01173163  0.01029176]",-4.521177099295312,0.010876213747221319
FLS,0.36930650484585065,0.6081955425317151,"[-5.81672056e-05  7.58911017e-04 -4.37012528e-04  2.79688227e-04
 -1.86227986e-04 -6.56449415e-05]",1.3746912985024726,"[ 0.01400886 -0.00107901 -0.00911872  0.00875276 -0.00718053 -0.00353089
  0.00452542 -0.00653965  0.007428    0.00187419 -0.00016046  0.00580274
  0.00406581  0.00364554 -0.00682902  0.01050603 -0.00790424 -0.00180112
 -0.01729197  0.0081557 ]",-4.205753005080467,0.014909554870458766
FMC,0.28417952886685177,0.6859577440891329,[ 0.00126317 -0.00084502  0.00038921  0.00034491 -0.00026659 -0.00028618],1.43776439683361,"[ 0.01382128 -0.00307765 -0.00434327  0.00815346 -0.00609178  0.001701
 -0.00021016 -0.00603703  0.00805998 -0.00110471  0.00088434  0.00866001
  0.00278746  0.00124901 -0.00437559  0.01157201 -0.00909449 -0.00319574
 -0.01330731  0.01798086]",-5.231899800193204,0.005343364329221354
FRT,0.6344243726128613,0.3046245059027201,"[ 1.25355758e-03  1.68222312e-04  2.09816392e-04  6.00834881e-04
 -2.37228140e-04 -3.83201151e-05]",-1.1978846869400483,"[ 0.01183636 -0.00983533  0.00983214  0.00554384 -0.00038326  0.01335267
 -0.00710148  0.00170748 -0.00405579 -0.00378405  0.0019677  -0.00194338
 -0.00346159  0.00012483  0.00100975 -0.00621823  0.00701649  0.00218147
 -0.00031704 -0.00973494]",-4.931731744723739,0.007213999652119655
FTI,0.4810039481204627,0.4805722552806345,[-0.00156922  0.00179236 -0.00127504  0.00098914 -0.00048682  0.00037036],0.00837168295199645,"[ 0.01462461 -0.00467858 -0.00307243  0.0074275  -0.00266311  0.00215342
  0.00087454 -0.00080216 -0.00038908 -0.00056537  0.00193045  0.00156941
 -0.00169244  0.0021837  -0.00087862 -0.00036362  0.00155362  0.00100012
  0.00135591 -0.00011524]",-3.921304775800023,0.01981522344589431
FTNT,0.21406496646557963,0.7262976372835637,[-0.00112243  0.00045615 -0.00034518  0.00114757 -0.00025524  0.00095154],-1.1854275571138975,"[ 0.01106815 -0.00089129 -0.01013587  0.00336218  0.00218466 -0.0050779
  0.00588252  0.00175865  0.0002488   0.00221899  0.00012765  0.00938643
 -0.00990133  0.00194526 -0.0022026  -0.0066168  -0.00032633 -0.00096611
  0.00170036 -0.01595601]",-4.713944495820253,0.008969328235763381
