,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.2773207615597773,0.6612818697659388,[-0.00058782 -0.00022434  0.00010862 -0.00023262  0.00023404  0.00029991],1.2989777989536804,"[-0.00153841 -0.00335065 -0.01531926  0.00972907 -0.01327757  0.00722641
 -0.00551335  0.00308964 -0.0051548  -0.00310596 -0.0029649  -0.00349901
 -0.00155726 -0.00173686  0.00629084  0.00018309  0.00718213 -0.000378
 -0.00960453  0.00400573]",-4.959315960052039,0.00701772659646106
DLR,0.7636087691539629,0.18447007667795168,[ 0.00039517 -0.00070588  0.00072699 -0.00070089  0.00055652  0.00021825],-1.0546894544018248,"[ 0.00189214 -0.00302564 -0.01217012  0.00857441 -0.01107209  0.00664856
 -0.00416743  0.00489913 -0.00186724  0.00052772  0.00152709 -0.00376534
 -0.00186677 -0.00915676 -0.00236521 -0.00591604  0.00239734 -0.00196281
  0.00725772 -0.00304371]",-4.373138179809962,0.012611600930969628
DLTR,0.8549584230166322,0.09041977188049255,[-0.00490914 -0.00033932 -0.00138764 -0.00177535  0.00034185 -0.00019828],-0.9444230847636352,"[ 0.00504484 -0.00306252 -0.00739243  0.00847655 -0.00379884  0.00606848
  0.00289325  0.00293415  0.00514244 -0.00222572  0.00345153 -0.00414311
 -0.00555549 -0.00378188 -0.00911161  0.00237538  0.00026732  0.00688535
  0.0133977  -0.00617341]",-3.8665906139236785,0.02092960502533639
DOV,0.2998079766932489,0.6502797585076922,"[ 1.52583287e-04  1.75791625e-05  3.80758532e-04 -1.87533694e-04
  3.84732611e-04  4.59127943e-04]",1.2822649691468797,"[ 0.00565576 -0.00605411 -0.00850041  0.00327605 -0.00967121  0.00025643
 -0.00743273 -0.00355769 -0.01111924 -0.00280877 -0.00666267  0.00073399
 -0.00013432  0.00076745  0.00924152 -0.0027332   0.00698704 -0.00147266
 -0.00833723  0.02035292]",-4.783355333067621,0.008367874803873987
DPZ,0.901473687501823,0.014746666850680391,"[1.41179920e-03 1.07612253e-03 1.52743139e-04 2.24475770e-04
 1.02075836e-04 8.13701003e-05]",-1.5865493284442391,"[ 0.0015837  -0.00093393 -0.01033784  0.01112425 -0.0045241   0.00757753
  0.00502906  0.00110089  0.0090895  -0.00912725  0.00522289 -0.0089477
 -0.00598327 -0.00055717 -0.00715991  0.01234462  0.00425716  0.01515809
  0.00512445 -0.02117281]",-4.948123012864977,0.007096716882005217
DRI,0.699054101688227,0.2614816308588728,[-0.00159198 -0.00072335 -0.00014921 -0.00111313  0.00037446 -0.0001328 ],1.207477866011114,"[ 0.01120867 -0.00570282 -0.00082386  0.00404553  0.00108186  0.00164557
  0.00278481  0.00011879  0.00088749  0.00413668  0.00249387  0.00840164
  0.00303726  0.01150344  0.00635569  0.00252336 -0.00307996 -0.00347429
 -0.02312475  0.00393113]",-4.459263375542141,0.011570883544786427
DTE,0.6703513869030564,0.2634483227871359,"[-1.79850712e-03  1.96481585e-03 -1.24615749e-03 -1.88785361e-04
 -5.51450288e-05 -7.76828541e-05]",-1.1863396130903339,"[ 0.00037412 -0.00205436 -0.01333367  0.01060626 -0.01084615  0.00905257
 -0.00201157  0.00823878  0.00255935  0.00354359  0.00564178 -0.00111324
 -0.00037966 -0.00288116 -0.00199924  0.00071262  0.00289675  0.0028419
  0.00629575 -0.01024197]",-4.495483712400878,0.011159281426584384
DUK,0.6951704174909541,0.24566805593434998,"[-7.73041116e-04  9.79512606e-04 -5.85653394e-04 -2.47980676e-05
 -4.73672053e-05 -2.89156299e-05]",-1.2481884644699017,"[-8.23287319e-04 -1.75326761e-03 -1.43060792e-02  1.06722104e-02
 -1.14233119e-02  7.85315582e-03 -2.76073865e-03  3.63146739e-03
 -8.13008219e-05 -3.72153747e-03  2.33958501e-03 -5.19741829e-03
  7.72658874e-04 -3.26389759e-03  7.37426548e-03  1.63050959e-03
  1.00920731e-02  1.33824291e-03 -9.01165324e-03 -6.11014453e-03]",-5.067773250793614,0.006296425101844912
DVA,0.26693947869332024,0.6712773015748199,[-0.00022104 -0.00036988  0.00019447 -0.00042044  0.00027673  0.00012488],1.4308591301205433,"[ 0.00068482 -0.00378979 -0.01270212  0.00922189 -0.01049434  0.00681445
 -0.00384416  0.00271419 -0.0038994  -0.00314813 -0.00126177 -0.00361235
  0.00191145 -0.00284456  0.01292445 -0.00141747  0.01084913 -0.00063372
 -0.01913546  0.01309885]",-5.047526928528008,0.006425203802130286
DVN,0.2262772362440734,0.6957555673398818,"[ 7.10568502e-04 -1.26790138e-04  8.40220241e-05  2.60525404e-04
 -1.55899668e-04 -1.15086795e-04]",1.3899822685982293,"[-0.00134346 -0.00305387 -0.01425884  0.01043178 -0.01037797  0.00731757
 -0.0021099   0.00119432 -0.00154827 -0.00734424 -0.00106016 -0.00649139
 -0.00027441 -0.00291263  0.00933212  0.00070163  0.00953258  0.00131302
 -0.01300705  0.01351641]",-5.416408478308814,0.004443075428205229
DXC,0.24659711201032125,0.7091864689276641,"[ 6.21251160e-05 -1.34618572e-03  1.21263520e-03 -5.07441705e-04
  8.73946318e-04  1.11759918e-03]",1.1745952225602088,"[ 0.00362742 -0.00419636 -0.00957925  0.00746101 -0.00762129  0.00525714
 -0.00170237  0.00274028 -0.00045855  0.00019383  0.00279281 -0.00041114
  0.00155957 -0.0015009   0.00229118 -0.00172177 -0.00464996  0.00194134
 -0.01803096  0.01750289]",-4.652970587177941,0.00953324050434858
DXCM,0.27988173975038,0.6722296004741544,"[ 2.72716819e-04  8.07162926e-04 -1.55143041e-04  3.67042040e-04
 -5.18937948e-05  1.93516403e-04]",1.2852786012679842,"[-1.93542672e-04 -2.68809187e-03 -1.31304204e-02  1.14142452e-02
 -9.91476737e-03  9.27136867e-03 -2.35991168e-03  6.00460235e-03
 -2.06324676e-03 -5.38111401e-04 -1.12645762e-03 -2.48341764e-03
 -7.57361524e-05 -2.61637301e-03  8.99083756e-03 -2.79117515e-03
  8.48113354e-03 -4.09234292e-03 -1.32059779e-02  9.47132897e-03]",-4.787450973756537,0.008333673082138138
EA,0.256998434696126,0.7003690027343147,[-0.00254567 -0.00028001 -0.00036918 -0.0011605   0.00051442  0.0002123 ],1.334759470108592,"[ 0.00010621 -0.00359688 -0.0130856   0.00925911 -0.00998792  0.00670037
 -0.00184033  0.00228394  0.00039479 -0.00406475  0.00273707 -0.0040118
  0.00182443 -0.00077724  0.0079118   0.00254416  0.00526534  0.00064239
 -0.021335   -0.00750872]",-4.5094645321734,0.01100435107442575
EBAY,0.16290101095333154,0.7811807857648732,"[-1.40027692e-03 -7.59371957e-04 -4.85333843e-04 -8.16819125e-04
 -9.16407898e-05 -7.00942565e-04]",1.480806764282242,"[-2.50901665e-03 -2.92274687e-03 -1.56963262e-02  1.14184705e-02
 -1.19561036e-02  9.03906125e-03 -2.70650844e-03  4.22863873e-03
 -8.77670175e-04 -4.73611556e-03 -8.02429588e-05 -5.75657930e-03
 -5.72521129e-04 -1.64886285e-03  8.65034629e-03  3.83177956e-03
  1.06988580e-02  3.03368041e-03 -1.66216941e-02 -4.11249099e-03]",-4.833691919679166,0.007957090033228921
ECL,0.2863369599799746,0.6554772087169242,"[-2.25684698e-04  9.75052597e-05 -4.10163921e-04 -8.92443828e-05
 -2.36948121e-04 -4.69650537e-04]",1.3984644640475046,"[-0.00144114 -0.00401702 -0.01547751  0.00845865 -0.0137225   0.00571162
 -0.00583996  0.00050844 -0.00506912 -0.00637968 -0.00294373 -0.0057727
 -0.00257023 -0.0014715   0.00434947  0.00511094  0.00678734  0.00840976
 -0.01239281  0.00435893]",-4.523896722095662,0.010846674734026522
ED,0.8094532782734919,0.13278977612029963,"[-1.23022441e-03  1.23096063e-03 -6.77388268e-04 -2.38919661e-04
  9.67833560e-05  6.71871781e-05]",-1.2351267604444671,"[-0.00085412 -0.00171444 -0.01469804  0.01105548 -0.0125028   0.00889957
 -0.00402729  0.00641896 -0.00144739  0.00011185  0.00121917 -0.00347446
 -0.00094373 -0.00448614  0.0030616  -0.00085826  0.00644985  0.00121892
 -0.00385807  0.00084883]",-5.028706112735834,0.006547276530086604
EFX,0.2690414003486085,0.687377979195812,"[-1.26600657e-04  5.57092877e-04 -1.58100210e-04 -1.04511150e-04
  1.08582910e-04  7.86481314e-05]",1.4299111835116953,"[ 0.00081634 -0.00373713 -0.01227857  0.00914552 -0.0096517   0.00644138
 -0.00317333  0.00179802 -0.00404526 -0.00349028 -0.0026514  -0.00198783
  0.00048672  0.00183695  0.01142637  0.00165241  0.00800978 -0.00124523
 -0.02439314  0.00674035]",-4.729939772329611,0.008827002653523977
EIX,0.781294400338267,0.1385301389902778,"[-4.33741138e-04  2.58722146e-03 -1.20779462e-03  9.44541928e-05
 -2.25678759e-04 -3.93626853e-04]",-1.4879696630026826,"[-0.00037745 -0.00050766 -0.01268687  0.01272025 -0.00710833  0.00980586
  0.00337077  0.00466316  0.00800569 -0.00614451  0.00533262 -0.00834048
 -0.0044244  -0.0023859  -0.00326416  0.0094419   0.00739064  0.01189448
  0.00015922 -0.01559299]",-4.942751505906517,0.0071349395107739725
EL,0.4661555436956046,0.46665076290695123,[-0.00046091 -0.00097031  0.00063876 -0.00122916  0.00075595  0.00023437],0.003968709642122891,"[ 9.03820365e-03 -5.67062594e-03 -5.67550151e-03  5.32703582e-03
 -4.37996875e-03  2.32644110e-03 -3.40933728e-04 -4.51865825e-04
 -7.23889677e-04 -5.08905612e-05  1.48602073e-03  1.71606871e-03
 -1.37616752e-03  2.18216154e-03 -1.07433136e-03  4.08344391e-04
  3.79140312e-04  9.61599460e-04  1.68116865e-03 -3.42871409e-04]",-3.3814446056272396,0.03399830509936384
EMN,0.2908876113171624,0.6520214684874709,"[ 1.83683138e-04  1.51943413e-03 -3.19178759e-04  8.24765679e-04
 -9.86729316e-05  5.69304922e-04]",1.4336293551362158,"[-0.00017106 -0.00434495 -0.01416558  0.00783665 -0.0128303   0.00518521
 -0.00590144  0.00061562 -0.00555726 -0.0046402  -0.0017737  -0.00355015
  0.00153324  0.00018279  0.01209778  0.00357003  0.01126978  0.00410812
 -0.01854848  0.00327065]",-4.913092821665826,0.0073497217643394746
EMR,0.47035848346306736,0.47167687879220643,"[-1.86284020e-04  4.01891224e-04  6.15878590e-05 -2.88952059e-04
  3.16014632e-04  2.78030876e-04]",0.002050016345975553,"[ 8.98855722e-03 -5.68290214e-03 -5.73130509e-03  5.39068519e-03
 -4.40417528e-03  2.40490312e-03 -2.93847216e-04 -3.58540806e-04
 -5.65989116e-04 -5.55653511e-05  1.74439265e-03  1.62013980e-03
 -1.25422194e-03  1.93029777e-03 -9.60948811e-04  2.58049797e-04
  4.43017877e-04  9.07415949e-04  1.80655410e-03 -2.84787447e-04]",-3.4241771959457115,0.032576073690525544
EOG,0.2819662718206231,0.6510192712437296,[ 0.00118305  0.00174848 -0.00025779  0.00090549 -0.0002492   0.0001641 ],1.271675977063538,"[ 0.00051099 -0.00374631 -0.01260666  0.00824844 -0.01000652  0.00454432
 -0.00379349 -0.00264365 -0.00596491 -0.0097271  -0.00643878 -0.00628291
 -0.00353846 -0.00084248  0.00809946  0.0021718   0.01027277  0.00064085
 -0.01312348  0.00706857]",-4.784403443124963,0.008359108944728503
EQIX,0.41514833542289237,0.5519724436964979,"[ 5.08073606e-04 -4.55416004e-04  1.85929330e-04 -2.97576696e-05
 -4.78714969e-05 -1.75082929e-04]",0.8577137528633583,"[ 8.80273588e-03 -5.66283673e-03 -4.43104165e-03  3.48328545e-03
 -3.81023272e-03  1.19774475e-03 -4.47922657e-04  1.36346040e-05
  1.16320306e-03  3.00430337e-03  8.02230709e-03  4.21733894e-03
  8.51749852e-03  1.16780598e-03  8.99895236e-03 -4.64041965e-03
 -6.39662482e-04 -4.88225829e-03 -1.02491871e-02  7.70091276e-03]",-4.1171936296615605,0.016290166593902738
EQR,0.3172470189453295,0.6364184623926499,[-0.00259608 -0.00023035 -0.00037851 -0.00138079  0.00061004  0.00014327],1.3256563233119938,"[-0.00048436 -0.00266671 -0.01301111  0.01148818 -0.008516    0.00926775
  0.00039721  0.00565882  0.00309762 -0.00105684  0.00417489 -0.00177304
  0.00229553  0.00209733  0.00842318  0.00365492  0.00528726  0.00180366
 -0.01858877  0.00257961]",-4.997063708728639,0.006757760649133833
ES,0.7006759221116444,0.232589299623137,"[-1.69443206e-03  2.62970335e-03 -1.39659186e-03 -1.16562902e-04
 -4.69490364e-05 -5.93747845e-05]",-1.1223512528177257,"[ 9.39163724e-04 -2.37645429e-03 -1.26715595e-02  9.99598007e-03
 -1.01036366e-02  8.20021967e-03 -1.42894119e-03  6.58585521e-03
  3.00894495e-03  1.01774830e-03  5.36258785e-03 -3.54657329e-03
 -1.58309957e-03 -5.71034837e-03 -4.00326177e-03 -2.44873968e-05
  2.56312108e-03  4.08303033e-03  8.55725401e-03 -8.30085825e-03]",-4.699404177517537,0.009100697887029758
ESS,0.3489238541743369,0.6001169912224811,[-0.00156449 -0.00043917 -0.00059622 -0.00037204 -0.00018025 -0.00037453],1.3019435810648585,"[-0.00014712 -0.00191049 -0.01230886  0.01315914 -0.00737915  0.01135671
  0.00093931  0.00862816  0.0018364   0.00168987  0.00062807 -0.00024412
 -0.00063356  0.00220314  0.00786515  0.00105636  0.00827425 -0.00315281
 -0.013253    0.00239433]",-5.244947299000083,0.005274099637617934
ETN,0.4681498354998368,0.4690343046381102,"[-3.53189889e-04  7.07978578e-04 -4.53388170e-04  3.19814506e-05
 -1.21306996e-04 -1.51699127e-04]",0.001953280819251743,"[ 0.00899407 -0.00568239 -0.00570822  0.00536722 -0.00437583  0.00237875
 -0.00027901 -0.00041075 -0.00056726 -0.00011497  0.00176343  0.00158875
 -0.00126791  0.00199227 -0.00099878  0.00025205  0.00051214  0.00092096
  0.00189583 -0.00032828]",-3.377400148667788,0.0341360882221704
ETR,0.7526460019091522,0.17696800120825434,"[-6.76767005e-04  2.48800524e-03 -9.21016418e-04 -4.63776344e-05
  6.12987637e-05  1.07564159e-05]",-1.1989595020422297,"[ 0.00073128 -0.00267234 -0.01323311  0.00914986 -0.01107484  0.00741144
 -0.00190686  0.00600155  0.00419326  0.00088644  0.00862322 -0.0042232
  0.00043456 -0.00804748 -0.00595395 -0.00127453 -0.00238734  0.00538534
  0.00850854 -0.00738078]",-4.838643071687165,0.007917790639850061
ETSY,0.3178648961801571,0.6208508141107763,[ 0.00070671  0.00249096 -0.00104093  0.00087753 -0.00060949 -0.00047149],1.1493238459382276,"[ 0.00163163 -0.00448695 -0.01280118  0.00681143 -0.01299918  0.00458849
 -0.00778048  0.00229246 -0.00872167  0.00072536 -0.00425871  0.00057605
 -0.00093245 -0.00075988  0.00519285 -0.00291771  0.00425325 -0.00306846
 -0.00676493  0.00726239]",-4.418856850801298,0.012047997073821893
EVRG,0.7769634182575773,0.15078841054184564,"[-1.97123494e-03  1.86077738e-03 -1.57229291e-03  2.31595727e-06
 -3.99872512e-04 -4.48504277e-04]",-1.0653378136742022,"[ 0.00461413 -0.00345164 -0.00923339  0.00789316 -0.00811033  0.00684772
 -0.00153033  0.00797877  0.00300484  0.00691318  0.00864025  0.00070394
  0.00298272 -0.00820057 -0.00246855 -0.00875821 -0.0028411  -0.00589461
  0.00508882 -0.00687038]",-4.536087033093571,0.010715253058747052
EW,0.4644532926334817,0.4649475253343739,[ 0.00010058  0.0010054  -0.00035861  0.00054955 -0.0002055   0.00012158],-0.00033519239746176353,"[ 9.00052649e-03 -5.62788833e-03 -5.75640692e-03  5.48692538e-03
 -4.37448286e-03  2.48450360e-03 -1.84886040e-04 -2.82200224e-04
 -3.74597402e-04 -4.93220997e-05  1.87440413e-03  1.51908752e-03
 -1.16066349e-03  1.80195479e-03 -1.01998422e-03  1.46646818e-04
  4.03471052e-04  8.20413476e-04  1.76570244e-03 -3.58424100e-04]",-3.534581269251615,0.029170969214171914
EXC,0.7128678182512802,0.22752695458745817,"[ 1.08763193e-03  2.86634217e-04  1.47906406e-04  3.02211036e-04
 -9.06365752e-05 -6.46335010e-05]",-1.2893952103030781,"[-3.44153449e-06 -7.24423306e-04 -1.26342714e-02  1.32832696e-02
 -8.08885386e-03  1.12137214e-02  1.16028425e-03  8.45636504e-03
  4.17117225e-03 -2.95054441e-04  2.59528857e-03 -4.83158886e-03
 -3.96640924e-03 -4.43740328e-03 -1.27986040e-03  1.35937728e-03
  6.57092585e-03  1.26710154e-03 -1.62506456e-03 -1.23587553e-02]",-4.749551428079048,0.008655576981220629
EXPD,0.3798856594754545,0.574408892597008,[-0.00072481 -0.00066726 -0.00053553 -0.0003015  -0.00040086 -0.00083894],1.1261980629802926,"[ 4.74316944e-03 -6.05744037e-03 -9.41340171e-03  2.54061926e-03
 -1.00376018e-02 -1.32565231e-03 -6.73286203e-03 -7.50645290e-03
 -9.40838711e-03 -9.10716947e-03 -6.14391335e-03 -3.79731545e-03
 -2.46965330e-03  4.26566850e-05  4.37970232e-03  2.10565521e-03
  4.30739658e-03  3.38714409e-03 -1.04845442e-02  4.70491054e-03]",-4.691705927747977,0.009171027693319397
EXPE,0.3289722065962964,0.6155641957516371,"[-6.99208862e-04  6.94192978e-04 -1.29812307e-04 -6.88984391e-05
  2.45091204e-04  4.45006736e-04]",1.3687866278243404,"[-0.00143327 -0.00313479 -0.01493282  0.01060453 -0.01205852  0.00846861
 -0.00370486  0.00469495 -0.00289723 -0.00237861 -0.00277139 -0.00310904
 -0.00368419  0.00189286  0.00468592  0.00641796  0.00971887  0.00509582
 -0.01291753 -0.0062321 ]",-4.881512585273622,0.007585531582313993
EXR,0.3678181712321007,0.590326979153417,[-0.00217856  0.00058778 -0.00095932 -0.00123022  0.00018341 -0.00056333],0.8965779507214754,"[ 0.00499444 -0.00316141 -0.00720947  0.00955211 -0.00326801  0.00797319
  0.00344218  0.00714393  0.00622122  0.00475755  0.00702567  0.00262713
  0.00140222  0.0023667   0.00031657  0.00055409 -0.00222297 -0.0010826
 -0.00942429 -0.00269459]",-3.9772006265012623,0.018738020704599734
F,0.28430614464040765,0.6597718329394928,"[-2.15371139e-03 -8.36150147e-04  4.64728555e-05 -1.12948810e-03
  6.35022482e-04  4.20004063e-04]",1.5351052148942912,"[-0.00065414 -0.00414956 -0.01457541  0.00864369 -0.01301639  0.00617322
 -0.00615393  0.00212231 -0.0067113  -0.00290778 -0.00397426 -0.00189766
 -0.00025473  0.00217929  0.01086404  0.00349402  0.00970734  0.00250452
 -0.02107734  0.00725902]",-4.805198052852632,0.00818707937936885
FANG,0.22630755593516358,0.7193788535897965,"[ 2.48616307e-03  1.68412812e-03  1.51902130e-04  7.89710337e-04
 -1.69083640e-04 -8.86713901e-05]",-1.1696648225264992,"[ 0.00964461 -0.00342217 -0.00191082  0.00734864  0.00230145  0.00539248
  0.00756883  0.00472471  0.01067985  0.0047044   0.00970897  0.00430208
 -0.00057388  0.00677003 -0.00654559  0.00664628 -0.00285493  0.00608943
  0.00771409 -0.01425011]",-4.251460931723184,0.014243410051995068
FAST,1.3277772924626896,-0.3886370417912089,"[3.13428580e-04 3.98047833e-04 3.80435674e-04 5.51137052e-05
 3.71653539e-04 6.32002412e-04]",-1.2206810820484872,"[ 0.00260071 -0.00162491 -0.00925701  0.01125489 -0.0035626   0.00865814
  0.00561432  0.00463206  0.01047126 -0.00349652  0.00898416 -0.00586141
 -0.00109512 -0.00386773 -0.00358685  0.00310709  0.00106188  0.00393168
  0.00036318 -0.01571012]",-4.927983133849097,0.007241092878921209
FCX,0.3917079499308486,0.5589760541856901,[ 0.00196814  0.00016888  0.00032398  0.00076973 -0.00030533 -0.00010858],1.4392194554099056,"[ 4.10473075e-03 -6.26154523e-03 -1.02121103e-02  3.21653692e-03
 -1.12203586e-02 -7.45271044e-05 -8.27635654e-03 -4.85560248e-03
 -1.17650403e-02 -4.61118321e-03 -6.89756211e-03  8.21871857e-04
  9.69073875e-04  5.01940419e-03  1.30825646e-02  2.32333641e-03
  9.49181071e-03  7.75709367e-04 -1.74107739e-02  1.13719399e-02]",-4.706071582794648,0.009040221679639953
FDX,0.31167391641760606,0.6284879709877341,[-0.0006247   0.00060137 -0.00030875 -0.0001447   0.00012749  0.00016403],1.3741783814908557,"[-0.00014444 -0.00490149 -0.01464874  0.00635571 -0.01431614  0.00360026
 -0.00761437 -0.00054691 -0.0067881  -0.0035229  -0.00079755 -0.00173046
  0.00255462  0.00044339  0.00853598  0.00163287  0.00357906  0.00358232
 -0.01433126  0.01074262]",-5.158317487959785,0.005751368296002415
FFIV,0.23307660578125744,0.7062816379608859,"[-1.04232646e-03 -4.22737185e-04 -3.45301711e-04 -8.28269662e-05
 -1.26107897e-04 -6.23277031e-05]",1.4702818147055388,"[ 0.00084869 -0.00436948 -0.01256562  0.00765961 -0.01062394  0.00455674
 -0.00434753 -0.00109477 -0.00496328 -0.00656347 -0.00182239 -0.00428333
  0.00260935 -0.00099629  0.01449968  0.00032179  0.01058273 -0.00101401
 -0.02229272  0.00758635]",-4.965404760197271,0.006975126883919196
FIS,0.23511253712943003,0.7005758399469888,[-0.00199829  0.00150183 -0.00060012 -0.00069444  0.00057582  0.0005763 ],1.3494867333048173,"[ 0.00047933 -0.00418182 -0.01286064  0.00764379 -0.01067229  0.00429349
 -0.00391921 -0.00215008 -0.00397804 -0.00862068 -0.0013098  -0.00617167
  0.00180043 -0.00228345  0.012585    0.00138019  0.01092313  0.00186779
 -0.01676808  0.00753442]",-4.574024722330338,0.010316355584543158
FITB,0.2790017681483256,0.6671309729211465,"[-1.06760891e-03 -2.75908129e-04 -1.72286611e-04 -1.69434522e-04
  7.62352170e-05  1.87598014e-04]",1.3974357033423388,"[-0.00277719 -0.00301524 -0.01660143  0.01105477 -0.01392599  0.00917627
 -0.00473011  0.00618011 -0.00237772 -0.0005923   0.00025935 -0.00273909
 -0.00048177 -0.00070929  0.00532493  0.00291617  0.0065786   0.00439898
 -0.00831389  0.00323973]",-5.325478778145111,0.004866020712054811
FLS,0.3923876082456589,0.5570719391890149,[ 0.00090817  0.00015617  0.00014148  0.00057023 -0.00016573  0.00013654],1.3107941234890166,"[ 0.00308998 -0.00584855 -0.01108977  0.00378619 -0.01121766  0.0002395
 -0.00683232 -0.00552067 -0.00846674 -0.00759252 -0.00405334 -0.00251337
  0.00100857  0.00306709  0.01105529  0.00518557  0.00922787  0.00661097
 -0.01581685  0.00944459]",-4.998132679491018,0.006750540660246789
FMC,0.25222591128508753,0.6914761915344275,"[ 6.58429939e-04  9.47835728e-04 -2.71051958e-04  6.59773055e-05
 -8.88155611e-05 -2.73795721e-04]",1.4682608563456467,"[ 0.00097285 -0.00547898 -0.01340676  0.00529014 -0.01316237  0.00227208
 -0.00718226 -0.00281809 -0.00684116 -0.00610626 -0.00089061 -0.00326419
  0.00351547  0.00017829  0.01189484  0.00301633  0.00698011  0.00567618
 -0.01931269  0.00934944]",-4.510488324608175,0.010993090668189057
FRT,0.6921809416586576,0.260780677109098,[-0.00219769  0.00029737 -0.00068335 -0.00137387  0.00040201 -0.00032057],-0.9975104499908671,"[ 0.00516287 -0.00370994 -0.00843585  0.00703301 -0.00756813  0.00488194
 -0.0029222   0.00315924 -0.00321651  0.00104053 -0.00176891 -0.00114092
 -0.00422097 -0.00458947 -0.00220513 -0.00357181  0.00766635 -0.00067745
  0.0194     -0.00064797]",-4.427787562521329,0.01194087891779395
FTI,0.23401362422117308,0.6901439782021973,"[-6.34647994e-04  9.14626541e-04 -5.32749390e-04  1.76180137e-04
 -9.41004843e-05  8.60949509e-05]",1.5137600290563904,"[-0.00188828 -0.00344215 -0.0151577   0.00992746 -0.01212359  0.00702018
 -0.00395031  0.00101088 -0.0038171  -0.00708945 -0.00305376 -0.00576074
 -0.00116636 -0.00036233  0.01045832  0.00381085  0.01207728  0.00288026
 -0.01595845  0.00632599]",-5.112225724407464,0.006022663206347085
FTNT,0.2665268219664575,0.6726358183781367,"[ 4.79343270e-04 -8.55190788e-04  4.50440024e-04 -2.33457601e-04
  1.52385562e-04  3.18127902e-06]",1.40740813897907,"[-0.00055387 -0.00422076 -0.01449728  0.00798516 -0.01274592  0.005144
 -0.00527153  0.00029173 -0.00389364 -0.00511354  0.00084076 -0.00406599
  0.00360363 -0.00154647  0.01182477  0.00114812  0.00744971  0.0023414
 -0.01788669  0.00754369]",-5.021056231512421,0.006597554482870641
GD,0.33999136076922887,0.6032786589116366,[-0.00188429  0.00034111 -0.00072614 -0.00079904  0.00014765 -0.00023597],1.2832142592147857,"[ 0.00346119 -0.00555306 -0.01072824  0.00429433 -0.01118856  0.00101869
 -0.00747099 -0.00362417 -0.00987621 -0.00427144 -0.00489637 -0.00029774
  0.00122821  0.00126838  0.00964532 -0.00131556  0.00452753 -0.00092197
 -0.01254111  0.01643483]",-4.853536374148737,0.0078007423702008095
GE,0.3500790258100062,0.593977781786919,"[-3.74508295e-04  8.72819616e-04 -2.84138179e-04  3.23551957e-04
  1.81183660e-05  3.98403560e-04]",1.1917054008388255,"[ 3.00595796e-03 -4.64209340e-03 -1.12150516e-02  6.64532494e-03
 -1.14126137e-02  4.69469680e-03 -6.89616248e-03  3.39710244e-03
 -8.24933513e-03  3.54885808e-03 -3.84989199e-03  3.86040136e-03
 -2.68856998e-04  3.90601747e-03  5.97187579e-03  3.83402652e-06
  2.71541733e-03 -4.50674164e-04 -1.41687783e-02  1.04083219e-02]",-4.596204848954434,0.010090056460389418
GILD,0.30714310885620216,0.6426029450868661,[-0.00276202  0.00116104 -0.00101403 -0.00025115  0.00013633  0.00043293],1.4403381606978867,"[-0.00264007 -0.00384253 -0.0167686   0.00944429 -0.01463895  0.00763709
 -0.00506451  0.00453617 -0.00124051 -0.00175497  0.00229342 -0.0035027
 -0.00065873  0.00027947  0.00220753  0.00740406  0.00559034  0.01042203
 -0.00706013 -0.00839551]",-4.898827809004005,0.007455317006471253
GIS,0.45275466136744985,0.490963846297208,[-0.00309904 -0.00047651 -0.00101428 -0.00171322  0.00015995 -0.00088466],1.1919666963034994,"[ 0.00734592 -0.00648854 -0.0067741   0.0019373  -0.00838896 -0.0012806
 -0.00736685 -0.00492754 -0.01215447 -0.00179837 -0.00787338  0.00404809
 -0.0003649   0.00698854  0.00977386  0.00076018  0.00638983 -0.00333173
 -0.01410015  0.00499326]",-4.462643577295488,0.011531837652614585
GL,0.26391215322228323,0.6707812941012149,"[-9.67175119e-04 -5.24929595e-04 -3.71026660e-05 -5.84835724e-04
  2.21680913e-04  9.49420707e-07]",1.3653055711798623,"[ 0.00030108 -0.00317606 -0.01280343  0.01044022 -0.01007826  0.00798979
 -0.00336119  0.00376882 -0.00449122 -0.00319707 -0.0041426  -0.00424737
 -0.00174059 -0.00401113  0.00957474 -0.00273974  0.01150767 -0.00250461
 -0.01144776  0.01393815]",-4.932026129155412,0.0072118762754918185
GLW,0.6368306266356247,0.3270768671098135,[ 0.00073403  0.00106574 -0.00045362 -0.00032166 -0.00015646 -0.00084223],1.0420090332524483,"[ 0.0084419  -0.00692467 -0.00550593  0.00035    -0.00685618 -0.0033594
 -0.0056355  -0.00821377 -0.00925059 -0.00554485 -0.00560143  0.00112127
 -0.00213635  0.00455178  0.0015287   0.00226312 -0.00201011  0.0032005
 -0.0108476   0.01068119]",-4.325552185110688,0.013226244744355055
