,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.16678630705831843,0.8270708306966367,"[ 4.12422822e-04 -3.19489821e-04  7.26778892e-05  2.74826715e-04
 -1.71673933e-04 -5.91383902e-05]",1.4403683837784518,"[ 0.00580937  0.00152303  0.00534965  0.00243877 -0.01001147 -0.00123507
  0.00633403  0.00337813 -0.00357508  0.00438489  0.00952107 -0.00592704
 -0.00946732  0.00189438 -0.00575881 -0.00748574  0.00434259  0.01917611
 -0.01031204  0.01640146]",-5.999452656789288,0.0024801092762070246
DAL,-0.2138126041286025,1.188516386271595,"[ 6.71315336e-04 -6.27591864e-04  3.26012093e-04  1.21576760e-04
 -8.97786035e-05 -1.18143196e-04]",0.6358137577311901,"[ 0.00880255 -0.00065605 -0.00330178  0.00352317 -0.00026844  0.00724035
  0.00368554 -0.00599694 -0.00438549 -0.000212    0.00237195  0.00402107
  0.00345778  0.00216154 -0.0010692  -0.00435624 -0.00066836 -0.00020753
 -0.00835565  0.0024391 ]",-5.486727828943619,0.004141373309238156
DD,0.5492046361862383,0.4411408412852613,"[ 7.36105320e-04  5.03134517e-04  1.55123161e-05  2.60322846e-04
 -9.01405789e-05 -6.25313083e-05]",-0.6274980447058458,"[ 8.69660578e-03 -2.07908572e-05 -7.98069480e-04  3.04502466e-03
 -4.04851534e-03  2.49080161e-03  3.20052319e-03  2.84760544e-03
 -2.05281444e-04 -4.57696456e-03  1.67839287e-03  1.34901981e-03
 -5.97609859e-03  3.01751448e-03  5.74753210e-03  2.19996002e-03
 -4.14730439e-03 -4.09911194e-03 -1.11966922e-03 -9.42863985e-03]",-5.964285492706594,0.002568879434900883
DE,0.5749555736541601,0.41098193258592364,"[ 2.56414163e-04  1.08741269e-04 -2.62873466e-05  7.95226423e-05
 -7.01310512e-05 -9.47603392e-05]",-0.7116902652257544,"[ 0.00827047 -0.00059453 -0.00138439  0.00399263 -0.00261104  0.00398381
  0.00380732 -0.0016528  -0.003081   -0.00148605  0.0027061   0.00181921
 -0.00082413  0.00503662  0.00269314 -0.00725094 -0.00445546  0.00278985
 -0.01241103 -0.005717  ]",-5.94048039423988,0.002630765542789125
DFS,0.30859778553926553,0.6651323048288476,"[ 5.87878085e-04  2.78219480e-04  1.46146967e-04 -7.37870438e-05
  7.13766741e-05 -9.60024428e-05]",0.8240780395726774,"[ 0.0067552  -0.00256019 -0.00411733  0.0087562   0.00367591  0.00368707
 -0.00173354 -0.00611101 -0.00376937 -0.00132562  0.00120878  0.00609266
  0.00413464  0.00277445  0.00224342 -0.00385714 -0.00319346 -0.00491855
 -0.01146364 -0.00271927]",-5.555637810078816,0.003865602163132445
DG,0.544375397214501,0.445032732487915,"[ 2.34742736e-04 -2.74935993e-04  2.94242120e-04 -4.59021381e-04
  2.52938092e-04 -7.07565110e-05]",-0.6688664607380582,"[ 0.01118465  0.00057678 -0.00416248  0.00016268 -0.00063183  0.00853541
 -0.00138629 -0.00460703  0.00094131  0.00246041  0.00102117 -0.00275494
 -0.00152444  0.00266063 -0.00205877  0.00399834  0.00486367 -0.001559
  0.00735794  0.00433804]",-5.683258562488956,0.003402453253202472
DGX,0.460824907097267,0.530279167066608,"[ 9.98310063e-04 -2.74696679e-04  2.67050295e-04  8.93297961e-05
 -9.66249546e-05 -2.51022001e-04]",-0.8775934693555202,"[ 0.00677058 -0.00272217 -0.00337984  0.00899089  0.00215776  0.00148457
 -0.00122895 -0.00117145 -0.00145934 -0.00605885 -0.00069516  0.00763978
  0.00280667  0.00054219  0.00291655  0.00382935 -0.00088945 -0.00831752
  0.0059733  -0.01432212]",-5.835477218504837,0.0029220284813075755
DHI,0.4923130229618241,0.495506540336031,"[-1.42869801e-04 -1.74295382e-04 -2.38962103e-05 -5.88244059e-05
 -2.95287459e-05 -7.84671708e-05]",-0.5976854468513058,"[ 0.00983089 -0.00041727 -0.0039961   0.00350326  0.00148283  0.00481003
 -0.00601724 -0.00376339  0.00044553  0.00172911  0.00210802  0.00212057
  0.00127219 -0.00261033 -0.00357994  0.00262532  0.00020734  0.00233025
  0.0101933  -0.00139163]",-6.1007513180666875,0.002241183245314139
DHR,0.506372643813359,0.4816385303836845,"[ 3.22719698e-05  1.11381057e-03 -4.58958316e-04  2.05112473e-04
 -1.56168234e-04 -1.47807497e-04]",-0.6505920372412552,"[ 9.97404127e-03  7.87356093e-04 -1.15596463e-03  8.89892651e-04
 -4.15199128e-03  3.75893205e-03  1.41684178e-05  2.44066951e-03
  2.75734784e-03 -2.42045477e-03 -3.68564460e-04 -5.59704663e-04
  1.48123970e-03  8.66206792e-04 -5.29635293e-03  2.42985776e-03
  5.66441897e-03  4.21230053e-03  1.04655276e-02  3.42304279e-03]",-5.739386028477392,0.0032167426575249003
DIS,0.5753461530964621,0.41920755010383515,"[ 2.27133534e-04  7.02532655e-05  5.90459678e-05 -1.06005005e-05
  3.38525558e-05  3.43888915e-06]",-0.9238572513114172,"[ 0.01149464 -0.00026638 -0.00603876  0.00201961  0.00225999  0.00723516
 -0.00451804 -0.00260154  0.00285797 -0.00369272 -0.00326988  0.0035329
  0.00383204  0.00296892  0.00405708  0.00280186 -0.00467763 -0.01023621
  0.00098304 -0.0113104 ]",-6.295684364260351,0.0018442467245033522
DLR,0.5835505432350048,0.40987985939928373,"[ 9.63622782e-04 -3.51244754e-04  2.64335158e-04 -2.63488142e-05
 -7.55004839e-05 -3.26043879e-04]",-0.9284568729170265,"[ 0.01187178  0.00044803 -0.0051023   0.0001857   0.00023111  0.00797385
 -0.00395872 -0.00195315  0.00452773 -0.00167558 -0.00346653 -0.00074825
  0.00301751  0.00282527 -0.00170965  0.00738388  0.00536918 -0.00742723
  0.01340787 -0.00313824]",-5.526776613505853,0.003978793630663127
DLTR,0.47423276171108725,0.5135953436832155,"[ 4.91437899e-04 -3.92573955e-05  1.52636821e-04  6.76754477e-05
 -9.58068886e-06 -3.87065901e-05]",-0.5310088054493787,"[ 0.00697239 -0.00220578 -0.00313358  0.00827458  0.00275399  0.00219697
 -0.00487174 -0.00537853 -0.00253584  0.00283076  0.00390501  0.00185214
 -0.00097602  0.00040436 -0.00039166 -0.00091014 -0.00159846  0.00112305
  0.00411113  0.0018623 ]",-5.573621464248254,0.0037967058710322945
DOV,0.4013171101145229,0.58020280885597,"[ 1.06202067e-04  7.96509895e-04 -2.70851313e-04  2.06880890e-04
 -9.92208292e-05 -3.43188790e-05]",0.7349566015930867,"[ 0.0089246  -0.0001667  -0.00247823  0.00323666 -0.00055292  0.00523792
 -0.00195906 -0.004819   -0.00121111  0.00446774  0.00363662 -0.00205535
 -0.00025806  0.00159866 -0.00522693 -0.00246186  0.00446697  0.00693598
 -0.00183847  0.01191936]",-6.148664203743075,0.00213633357128901
DPZ,0.5330860909811668,0.46294278609276374,"[ 1.04417909e-03 -1.09851029e-04  4.07292425e-04  1.66338302e-04
  4.68893955e-05  6.84252666e-05]",-0.7073856251441182,"[ 1.00200112e-02 -1.65784116e-04 -3.40813569e-03  2.11147203e-03
 -1.54683807e-03  6.14447183e-03  1.51742725e-03 -2.12358201e-04
  2.00776888e-03 -4.48258058e-03 -2.69778533e-03 -4.09781166e-05
 -1.98143024e-04  7.02788676e-03  4.16784224e-03  2.83924864e-03
  1.23975971e-03 -8.74603103e-03  2.17986102e-03 -7.80633992e-03]",-5.669835789807948,0.0034484314972106508
DRI,0.54017442090786,0.45912380558130045,"[ 1.65439112e-04 -2.10631711e-04  2.02561400e-04 -6.92421587e-05
  1.11646279e-04  1.10890776e-04]",-0.9988469281279757,"[ 0.01017748 -0.00168635 -0.00707377  0.00498481  0.00491162  0.00747322
 -0.00426585 -0.0059758  -0.00012602 -0.0032943  -0.00217625  0.00639419
  0.00466863  0.0020261   0.00416132  0.00242098 -0.00458829 -0.01070928
  0.00365091 -0.01047594]",-6.1581390823068975,0.00211618766087017
DTE,-0.25114771335499453,1.2431787279705497,"[ 2.57532537e-04 -6.55340471e-04  1.48579810e-04  1.67952383e-04
 -1.33148062e-04 -4.92100042e-05]",1.397186557102919,"[ 0.00661261  0.00172934  0.00501927  0.00160594 -0.01029952 -0.00130115
  0.00587688  0.00491282 -0.00205148  0.00319552  0.00861105 -0.00604415
 -0.0101044   0.00138716 -0.00539671 -0.00576669  0.0039689   0.0185026
 -0.00766995  0.01574301]",-5.994903714104387,0.002491416850411412
DUK,0.20531797174204525,0.7907190651913453,"[ 3.59540376e-04 -4.58359982e-04  1.50459808e-04  9.89144223e-05
 -7.57850891e-05 -5.64042785e-05]",1.4005017260408856,"[ 0.00556295  0.00127959  0.00520653  0.00298362 -0.00977538 -0.00148142
  0.00696098  0.00367917 -0.00344958  0.0036994   0.00908876 -0.00605225
 -0.01008651  0.00278797 -0.00479992 -0.00757464  0.00425243  0.01935252
 -0.00885444  0.01428149]",-6.0263471484553115,0.00241429695921727
DVA,-0.09925579554849248,1.1093697429423304,"[-1.07198315e-05 -7.40518442e-04  9.18184043e-05  5.13234551e-05
 -1.20503118e-04 -9.47133945e-05]",-1.4324143254201704,"[ 0.00874674 -0.00310826 -0.0063697   0.00826567  0.00491059  0.00340949
 -0.00418036 -0.00162312  0.00063492 -0.00902989 -0.00414823  0.01033355
  0.00535129  0.00129326  0.00762701  0.00571562 -0.00665846 -0.0175234
  0.00500453 -0.01924509]",-5.911104077183789,0.0027091940761774106
DVN,0.38002959992184926,0.6131144846930895,"[-3.62368503e-04  1.14910914e-04 -1.59486934e-04  7.08061925e-05
 -4.69626016e-05  5.42708996e-05]",-0.8225305952463643,"[ 0.0058856  -0.00195859  0.00013446  0.00933804 -0.00071734 -0.00483348
 -0.00499906  0.00432561 -0.00013033 -0.00433176  0.00272045  0.00624803
 -0.00149531 -0.00208955  0.00381823 -0.00056007 -0.00960019 -0.00267955
 -0.00411523 -0.00820363]",-6.464121735077589,0.0015583593107047309
DXC,0.5177690218365971,0.47139363449541993,"[ 1.29994299e-03  4.23563027e-04 -9.83483104e-06  6.71464331e-04
 -3.69971304e-04 -2.21363746e-04]",-0.7705558839654242,"[ 9.96357527e-03 -4.29941892e-05 -2.86538569e-03  2.24593055e-03
 -2.10186445e-03  4.61264895e-03  1.12687755e-03  2.01355014e-03
  2.03337460e-03 -6.83600054e-03 -2.33326108e-03  4.09703798e-03
  2.07227171e-03  8.75547846e-04  7.65408317e-04  6.58643477e-03
  1.68633538e-03 -7.30163107e-03  1.11432569e-02 -8.41775808e-03]",-5.7937093857264275,0.003046659953215374
DXCM,0.532812986217562,0.45238467528660486,"[ 3.71829300e-04  3.58721409e-04  2.50520259e-06  3.38302629e-05
  5.46979350e-06 -5.36847172e-05]",-0.5985036131726302,"[ 1.23272632e-02  1.39811213e-03 -4.07021116e-03 -2.02710865e-03
 -2.14444546e-03  9.45416534e-03  5.38920600e-04 -2.93693036e-03
  1.47497661e-03  4.55735669e-04  3.17371861e-04 -2.01160446e-03
 -1.33130677e-03  3.34457472e-03 -2.56970160e-04  1.81967719e-03
  1.70459409e-03  1.69392540e-05  1.74661045e-03 -3.86784855e-03]",-6.217126575327329,0.001994969383594328
EA,0.5303469293122681,0.46325754613652453,"[ 1.34096503e-04  5.21583045e-04 -2.01113590e-04  1.33028882e-04
 -8.68677602e-05 -7.25735460e-05]",-0.7880118315782481,"[ 1.16728452e-02 -4.75505275e-05 -5.74061630e-03  1.38910373e-03
  1.13927209e-03  7.93618437e-03 -2.45992226e-03 -2.01837993e-03
  2.84600950e-03 -4.52877917e-03 -3.51274582e-03  2.90598063e-03
  3.34446200e-03  3.67773203e-03  2.93211996e-03  2.87467045e-03
 -2.16388442e-03 -7.68468813e-03  3.36345145e-03 -7.63815256e-03]",-6.341067095417014,0.0017624205621449552
EBAY,0.56928665173749,0.4226775928157853,[0.00102226 0.00013001 0.00039818 0.00018885 0.00010901 0.00019068],-0.5906623676040084,"[ 0.00922456 -0.00037208 -0.00287111  0.0029669  -0.00175133  0.0057801
  0.00386714 -0.00113368 -0.00120466 -0.00473187 -0.00049042  0.00339691
  0.00117482  0.00457017  0.00320727 -0.00111079 -0.00151145 -0.0047812
 -0.00658348 -0.00650312]",-5.658236977737384,0.0034886620684774147
ECL,0.4632285751466865,0.5264564550326466,"[ 9.24212249e-04  1.18196914e-04  6.27830616e-05  6.38355609e-04
 -3.13329296e-04 -6.60607561e-05]",-0.6978361521519149,"[ 0.0076947  -0.0011703  -0.00154747  0.00600355 -0.00113677  0.00075078
 -0.00130608  0.00158785 -0.00016017 -0.00373254  0.00203863  0.00366477
 -0.00357637 -0.00144843  0.0021219   0.00586446 -0.00210602 -0.00298951
  0.01385337 -0.00741205]",-5.641894198795319,0.0035461449369703596
ED,0.2949056608941157,0.6967505918805126,"[ 5.16253038e-04 -4.74385682e-04  1.98069225e-04  2.21183962e-04
 -1.21538423e-04 -3.76887370e-05]",1.1068103008653885,"[ 0.00587508  0.00029012  0.00357543  0.0040239  -0.00772245 -0.00014603
  0.00650983  0.00137733 -0.00419901  0.00344531  0.00825722 -0.00444268
 -0.00838576  0.00268687 -0.00370288 -0.00559577  0.00371577  0.01361027
 -0.0047407   0.01351207]",-5.671651753241977,0.0034421749542529415
EFX,0.5439475574319754,0.45949213535834466,"[ 7.19820598e-04 -3.02276426e-04  3.30442810e-04  2.35431833e-04
 -1.71836539e-05  1.07593911e-04]",-1.011583118650342,"[ 8.82628021e-03 -1.54222968e-03 -3.92777022e-03  5.49977636e-03
  5.80252245e-04  3.81298919e-03 -6.75031700e-05  3.42005986e-04
  9.31736762e-04 -7.77439564e-03 -3.23761325e-03  5.42276597e-03
  2.06747743e-03  4.99028578e-03  7.17911590e-03  2.64987031e-03
 -4.64707997e-03 -1.26862715e-02  2.48498863e-03 -1.48401284e-02]",-5.817300645955702,0.0029756265832108315
EIX,0.1112203503025699,0.8915442237972544,"[ 1.92289106e-04 -6.83842154e-04  1.72126213e-04  1.93126869e-05
 -6.39257055e-05 -7.18833982e-05]",-1.1736867699836613,"[ 0.00795458 -0.0030289  -0.00572101  0.00940853  0.00577082  0.00207747
 -0.00764408 -0.0028944   0.00063563 -0.00562789 -0.00308281  0.00945745
  0.00765133  0.0004914   0.0042995   0.00238237 -0.00692279 -0.01399658
  0.00233626 -0.01187303]",-5.867812395513919,0.002829055423902828
EL,0.5148244731727403,0.47583715854817454,"[-2.03797363e-04  5.11526953e-04 -6.91455340e-05 -2.89034542e-04
  2.09782901e-04  6.32614344e-05]",-0.6729037514079538,"[ 1.01039974e-02  1.61264006e-03  2.69935715e-04 -6.25079504e-04
 -6.85827043e-03  3.22002596e-03  2.84658480e-03  4.85159643e-03
  2.71965027e-03 -3.43708228e-03  4.14900812e-05 -1.39259200e-03
 -1.44246651e-04  2.45671487e-03 -3.33029645e-03 -4.59448866e-04
  1.86171034e-03  4.67120106e-03  5.24932905e-03  7.64600433e-03]",-5.831513759586501,0.0029336328025857503
EMN,0.5820991155162302,0.3999588942757,"[ 4.60453578e-04  1.07925004e-05  8.41340337e-05  2.59401646e-05
 -5.93832066e-05 -1.75840823e-04]",-0.988776725772592,"[ 0.00899679  0.00137949  0.00257229  0.00095952 -0.00806212 -0.00092629
  0.00090722  0.00600408  0.00062633  0.0012136   0.00683338 -0.00385131
 -0.01013242 -0.00018637 -0.00076559 -0.00353544 -0.00407756  0.01367291
 -0.00674647  0.00379799]",-6.134876846271853,0.002165991951443751
EMR,0.39776231776455634,0.582418368104969,"[ 1.73001258e-04  3.30959043e-05  1.36718958e-05  2.21010076e-04
 -8.73536485e-05  4.30723125e-05]",0.6094164507623367,"[ 8.31871959e-03 -1.32946745e-03 -3.98939829e-03  5.57990024e-03
  2.36960180e-03  5.12883243e-03 -3.51741587e-03 -6.31452165e-03
 -1.67074608e-03  2.94875236e-03  2.25605468e-03  5.14270691e-05
  6.47392221e-04  4.24689046e-03  1.32835793e-04 -4.35179832e-03
 -9.23209670e-04  1.35475705e-03 -8.16184654e-03  2.41426137e-03]",-6.174618011601058,0.0020816009130003176
EOG,0.3706316282807357,0.6095584288171726,"[-4.46672070e-04  2.54911313e-04 -1.92172798e-04  8.31604114e-05
 -1.78435408e-05  1.26224413e-04]",0.7277038520654509,"[ 0.01082189  0.00188563 -0.00079842 -0.00205459 -0.00626512  0.00668276
  0.00440886  0.00111327  0.00140686 -0.00086626  0.0008699  -0.00311192
 -0.00073375  0.00372748 -0.00451644 -0.00100039  0.00551338  0.00674625
  0.00158578  0.00684207]",-6.3724899862316855,0.001707901275985278
EQIX,0.5455884096626927,0.44657964455330185,"[ 6.38244451e-04  2.99690793e-04 -1.19665352e-05  4.68079277e-04
 -1.90892524e-04  2.09685794e-05]",-0.6254259966659641,"[ 9.08529297e-03  2.59613253e-05 -1.34351005e-03  2.97496507e-03
 -3.45980788e-03  2.36933893e-03  2.03150039e-03  3.82938007e-03
  1.15652703e-03 -7.37418039e-03 -1.33392845e-03  4.41476617e-03
  1.54663697e-03  2.94599392e-03  3.61691929e-03 -9.72630577e-04
 -5.33867001e-03 -4.46427474e-03 -4.66066736e-03 -5.88787028e-03]",-5.986769995834015,0.0025117639698594442
EQR,-0.34592262204729185,1.3315141951815606,"[ 1.03935103e-03 -2.59900348e-04  3.82055913e-04  1.04503810e-04
  5.87939936e-06 -5.96474117e-05]",0.9947881260956903,"[ 5.77934891e-03 -8.07095288e-05  3.26237041e-03  4.75872338e-03
 -7.15475350e-03 -7.16919148e-04  6.72060714e-03  2.19513775e-03
 -4.36195202e-03  1.02971003e-03  7.40217531e-03 -1.78467119e-03
 -7.03125499e-03  2.76575203e-03 -1.36576212e-03 -7.22237908e-03
 -1.10042798e-04  1.19872490e-02 -1.07689165e-02  8.47755029e-03]",-5.393767495964898,0.004544818455363426
ES,0.06118234007970826,0.9276892144276445,"[ 8.64467764e-07 -4.39627594e-04  4.43498385e-05  5.86361740e-06
 -7.38319592e-05 -8.69661223e-05]",1.1204542530666264,"[ 0.00726134  0.00126908  0.00335408  0.00177758 -0.00863891  0.00113721
  0.00595482  0.00228561 -0.00212036  0.00315623  0.00679657 -0.00605848
 -0.0080913   0.00395755 -0.00384826 -0.00560751  0.0044537   0.01374782
 -0.00710362  0.01310783]",-5.79892319462086,0.0030308165884811986
ESS,0.32866185291788397,0.6547896948993125,"[ 9.38801273e-04 -2.57971850e-04  3.16583648e-04  2.91774166e-04
 -8.61032013e-05 -3.24137828e-06]",0.6612759920167564,"[ 7.41476201e-03 -1.43440060e-04  5.21136479e-04  3.57895651e-03
 -4.95370868e-03  3.23940190e-03  7.25085441e-03 -1.05167091e-03
 -5.06494697e-03 -5.75788647e-05  6.00266617e-03  1.04760277e-03
 -4.51931577e-03  1.73090313e-03 -2.52177627e-04 -4.55332246e-03
 -1.31670882e-03  6.36574678e-03 -5.86993701e-03  5.53051186e-03]",-5.319483335852297,0.004895282288825675
ETN,0.4615961228089428,0.5125620367823097,"[ 2.10406325e-04  4.98185805e-04 -1.58803482e-04  1.88149427e-04
 -1.09702650e-04 -7.46467095e-05]",0.904798332364366,"[ 0.00904739 -0.00176305 -0.00651173  0.00633602  0.0055933   0.00623351
 -0.0060593  -0.00711872 -0.00044498 -0.00074758 -0.00102895  0.00468732
  0.00433219  0.00282283  0.00316165  0.00077726 -0.00291879 -0.00897686
 -0.00126379 -0.00968178]",-6.456350847812834,0.0015705163194215757
ETR,0.21439647021074087,0.7768423698667193,"[ 5.96748184e-05 -4.02488186e-04  1.70548935e-04  3.06844891e-05
  3.04692864e-05  1.10745227e-04]",1.1553793655094022,"[ 0.00759132  0.00150215  0.00329621  0.00114519 -0.00867952  0.00097293
  0.00513756  0.00266941 -0.00183722  0.00353572  0.00740935 -0.00610029
 -0.00869521  0.00241708 -0.00468704 -0.00430101  0.00453592  0.01482333
 -0.00425612  0.01489936]",-5.94723083315636,0.002613066525964567
EVRG,-0.05725740674466198,1.0539500641243464,"[-7.11501548e-05 -5.74503252e-04  2.25290883e-05  1.06225089e-04
 -1.17482116e-04 -2.71312753e-05]",1.5868480246803076,"[ 0.0061541   0.00234466  0.00600716  0.00117001 -0.01147278 -0.00205688
  0.00616199  0.00625946 -0.00136494  0.00332243  0.00868579 -0.00747312
 -0.01106605  0.00178094 -0.00635235 -0.00589023  0.00554597  0.02157823
 -0.0071864   0.01719232]",-5.814413162279499,0.0029842310730799747
EW,0.5140124331376809,0.4806170428000625,"[ 4.05047887e-04  1.34976549e-05  1.03090167e-04  6.08477107e-05
 -2.23553739e-05 -5.78131071e-05]",-0.821411623847152,"[ 1.13067213e-02 -2.32693434e-05 -5.46707687e-03  1.58152623e-03
  1.69337027e-03  7.73424507e-03 -5.13336489e-03 -4.30539143e-03
  2.28842912e-03  6.80914282e-04 -4.91349001e-04  2.76752400e-04
  9.32090373e-04  2.91381564e-05 -2.10290137e-03  6.89980800e-03
  3.71725485e-03 -3.71079064e-03  1.36819831e-02 -3.05895792e-03]",-5.96601481384345,0.0025644408563660634
EXC,0.44560756717038236,0.5595567468712234,"[ 5.10290618e-04 -1.85758966e-04  2.11386211e-05  1.68051315e-04
 -1.74025311e-04 -2.09634240e-04]",-1.1162560556907508,"[ 9.90963294e-03 -1.23326286e-03 -4.98052659e-03  4.68840772e-03
  2.00274160e-03  3.93335794e-03 -5.09644447e-03  5.26412199e-04
  3.87809436e-03 -7.03285314e-03 -4.91248297e-03  5.76295778e-03
  5.81771963e-03  5.94224644e-04  1.95802110e-03  8.83031317e-03
 -2.97133650e-05 -1.54922562e-02  1.24400587e-02 -6.51547457e-03]",-5.645543654116918,0.0035332270254667007
EXPD,0.49971355491420255,0.48889520241673484,[ 0.00024543  0.00031906 -0.00015655  0.00024332 -0.00016912 -0.00011189],-0.5610648840824836,"[ 0.00681024 -0.00053918  0.00125059  0.00515463 -0.00503114 -0.00055953
  0.00348992  0.00356349 -0.00168088 -0.00296696  0.00402666  0.00141819
 -0.00523731  0.00056663  0.00115885  0.00040993 -0.00284423  0.00125295
  0.004371    0.00877539]",-5.591082263784321,0.003730987765917324
EXPE,0.5801601446263458,0.4152166218533162,"[ 5.60380979e-04 -3.95417140e-04  1.86151001e-04 -2.32319828e-04
 -7.42768497e-06 -3.41953998e-04]",-0.7829894554404147,"[ 9.69711495e-03 -4.90337971e-04 -3.70988216e-03  3.13066241e-03
 -6.91851285e-04  5.63804675e-03  2.01021925e-03 -4.15344801e-04
  9.86089395e-05 -6.43231153e-03 -1.90993523e-03  5.14055953e-03
  2.30145162e-03  3.08614575e-03  4.13881086e-03  1.81336356e-03
 -3.73794461e-03 -7.95583069e-03  3.84205417e-03 -1.12346919e-02]",-5.884419816692976,0.0027824600940095116
EXR,0.5846538192774634,0.4149551784718893,[ 0.00076488 -0.00028162  0.00020537  0.00019433 -0.00010919 -0.00011092],-1.1988949548639074,"[ 0.01133309 -0.00062485 -0.00584377  0.00250547  0.0017579   0.00617921
 -0.00516385  0.00021171  0.00547274 -0.00687563 -0.00648976  0.00403946
  0.00710194  0.0021577   0.00052882  0.00869434  0.00226494 -0.01346399
  0.01580485 -0.00702165]",-5.401086861276612,0.004511674712362259
F,0.41214635403382516,0.5819467684169921,"[-2.96653256e-04 -3.76662892e-05 -9.73700981e-05  2.10474723e-05
 -3.96049947e-05  1.15776857e-05]",-0.9204693121096134,"[ 0.00432146 -0.00338088 -0.00045025  0.01210165  0.00104728 -0.00389732
 -0.00273235  0.00060143 -0.00335841 -0.00318449  0.00382442  0.00610375
 -0.00241258  0.00100597  0.00535017 -0.00356199 -0.00874415 -0.00112132
 -0.00520038 -0.00843738]",-6.104093577504528,0.0022337051333170665
FANG,0.44175660138910633,0.5497277881112396,"[-9.03176001e-04  8.41758782e-06 -2.73689751e-04 -7.97491296e-05
 -2.00161077e-05  5.11648684e-05]",-0.6159730723664922,"[ 0.00505088 -0.002338    0.0004192   0.0099222  -0.00124581 -0.00371325
 -0.00191364  0.00306149 -0.00134821 -0.00348451  0.00348057  0.00402945
 -0.00420004 -0.0016229   0.00183331  0.00431622 -0.0010923  -0.00262961
  0.00574438 -0.00413298]",-5.923899967715897,0.002674748377041528
FAST,0.5098290387184069,0.48620228745361144,"[-1.03256822e-04  1.10932349e-03 -2.91408209e-04  6.65817095e-05
  5.97130795e-05  1.15439119e-04]",-0.7310553868865627,"[ 0.00992768  0.0001202  -0.00265514  0.00242546 -0.00190682  0.00348502
 -0.00144584  0.00276115  0.00344709 -0.00537258 -0.00233     0.00095899
 -0.00130694  0.00425671  0.00487065  0.00427549 -0.00279109 -0.00853713
  0.00532693 -0.00950257]",-5.738647834036986,0.0032191181157380506
FCX,0.3860807799709217,0.5877177134008993,"[ 1.21914558e-04  2.93709455e-04 -1.50158670e-04  9.30782072e-05
 -1.15871200e-04 -1.56259405e-04]",0.8133297975625391,"[ 0.00996601 -0.00090813 -0.00616098  0.00378891  0.00325696  0.00879356
 -0.00150202 -0.0067109  -0.00056348 -0.00225783 -0.00242393  0.00457394
  0.00739854  0.00234449 -0.00105508  0.00286051  0.00335247 -0.00796915
  0.0051242  -0.0036903 ]",-6.293888481810841,0.0018475617506361138
FDX,0.5034205319793164,0.480174484778154,"[ 2.80943309e-04 -5.01869072e-04  2.84900714e-04 -2.26925930e-05
  5.89195671e-05  6.38597259e-05]",-0.5360482850465194,"[ 7.55519677e-03 -5.88587844e-04 -1.57707873e-04  4.33340227e-03
 -4.23603768e-03  2.23369681e-03  5.77817506e-03  1.68406622e-03
 -2.28924798e-03 -4.78293023e-03  2.00152165e-03  4.02813326e-03
 -1.59140889e-04  1.91413524e-05 -1.28539698e-03  1.98895187e-03
  1.64722923e-03 -1.87768442e-03  3.98513079e-03  9.27052907e-03]",-5.889455145753604,0.0027684847067033056
FFIV,0.521674518813935,0.4815893949078589,"[ 3.77732094e-04  7.54288766e-04 -1.00370714e-04  9.62337384e-05
  1.65780578e-05  4.80721149e-06]",-1.0093320662021126,"[ 0.00904491 -0.00137716 -0.00394119  0.00488416  0.00010802  0.00397137
  0.00023549  0.00167936  0.00235246 -0.00878878 -0.00440704  0.00437787
  0.00094097  0.00446371  0.00606922  0.0075236  -0.00050284 -0.01436512
  0.01063319 -0.01186123]",-6.2523844579676275,0.0019258565330555588
FIS,0.3452578140865094,0.6472773364959327,"[ 4.02904292e-04 -4.09632489e-04  1.13121397e-04 -1.25883607e-04
 -7.41881855e-05 -3.18827479e-04]",-0.7719589346082217,"[ 0.00773047 -0.00181358 -0.00298286  0.00734663  0.00166541  0.00040891
 -0.00642423  0.00072838  0.00238057 -0.00358769 -0.00112475  0.00349559
  0.00135101  0.00049901  0.00137231  0.00447046 -0.00241943 -0.00579956
  0.0151878  -0.00224297]",-5.3562117307755415,0.00471874817946601
FITB,0.5229135950979755,0.46636942847341045,"[-2.63511081e-04  6.27948731e-04 -2.08196586e-04 -1.65983924e-04
  1.01252357e-04  6.99267547e-06]",-0.5579255448078799,"[ 1.00248733e-02  4.13724764e-04 -2.36780409e-03  9.35381214e-04
 -3.44752235e-03  6.52441871e-03  4.46757563e-03  4.20239136e-05
  3.75457836e-04 -4.12904048e-03 -9.16351400e-04  1.26363829e-04
 -1.45175891e-03  5.94694392e-03  3.50599816e-03  1.43235523e-03
 -9.82696516e-05 -5.80036035e-03  3.15764898e-03 -3.48029039e-03]",-6.294408968383922,0.00184660036976659
