,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.6882577005757832,0.24989088651582658,[-0.00328554  0.00161359 -0.00116083 -0.00114223  0.00042507 -0.000211  ],-1.055523300606608,"[ 0.00656734 -0.00392343 -0.00787015  0.00674206 -0.00466684  0.00642779
  0.00132665  0.0030284   0.00287601  0.00013214  0.00383486 -0.00300122
 -0.00419225 -0.00429957 -0.00587275 -0.00124095  0.00152858  0.00440746
  0.0236944  -0.00736248]",-4.061286829012565,0.01722683685256103
DGX,0.27599916991104595,0.6844291709569571,[-0.00123991  0.00066173  0.00023493 -0.00011071  0.00045825  0.00018699],1.3535485151496083,"[ 0.00310211 -0.00458821 -0.0161134   0.00691746 -0.00966845  0.00618252
 -0.00302117  0.00121363 -0.00132683 -0.00148722  0.0020227  -0.00027301
  0.00377725  0.00431561  0.0083757   0.00739074  0.00925245  0.00315363
 -0.02383259  0.00052657]",-4.882779555278525,0.007575927026954517
DHI,0.07787661925187535,0.8691700025925071,"[-1.20017619e-03  1.05747965e-03 -1.91502350e-04  9.63653578e-05
  1.56291483e-04 -1.01180295e-04]",-1.623057094412637,"[ 0.01559275 -0.00588255  0.01279933  0.00092859  0.00520395 -0.00755334
  0.00491722 -0.00526919  0.00357564  0.00102078  0.00651     0.00549589
 -0.00145744  0.00245664 -0.01056309 -0.00268618 -0.01446294  0.00041742
  0.02403239 -0.00919975]",-5.191722351030321,0.005562418123158329
DHR,0.2585082018478557,0.6898637253150522,"[-1.46515390e-03 -1.33235358e-04 -4.41549401e-04 -5.42822021e-05
 -1.87121575e-04 -4.72593364e-04]",1.3786325405693793,"[ 2.55218785e-03 -5.43020460e-03 -1.96905379e-02  5.52892154e-03
 -1.43529630e-02  3.47630712e-03 -8.78550470e-03  7.86243345e-05
 -6.11695354e-03 -1.55989297e-03 -5.47179647e-04 -1.79115190e-03
  3.27091118e-03 -7.52183300e-04  7.28385990e-03  3.98536351e-04
  8.85692255e-03  3.54291733e-03 -1.32473947e-02  9.54988063e-03]",-5.217578135758763,0.005420440814448246
DIS,0.18794856943028856,0.7557906873437901,[-0.00037565 -0.00013308  0.00027963 -0.00010982  0.00029904  0.00042948],1.2036703707852119,"[ 0.00166759 -0.00407048 -0.0200856   0.00761161 -0.01264655  0.00757087
 -0.0060182   0.00199326 -0.00449128 -0.00183413 -0.00225277 -0.00285966
 -0.00089858 -0.00119851  0.00397788 -0.00075623  0.0068652  -0.00072043
 -0.00846011  0.00423007]",-4.976163205012847,0.006900487587552767
DLR,0.665081109069962,0.2855671037896292,[ 0.00035056  0.00030224  0.00053408 -0.00027353  0.0004487   0.00010509],-1.018726749510559,"[ 0.00320711 -0.00296206 -0.01553147  0.00868684 -0.00884282  0.0100281
 -0.00192371  0.0041666  -0.00068568 -0.00099416 -0.00030351 -0.00483622
 -0.00430172 -0.00582661 -0.00209018 -0.00547849  0.00360646 -0.00244152
  0.00699381 -0.00504839]",-4.408689041067945,0.012171123719108787
DLTR,0.6427637822992586,0.302813387507287,"[-5.81547980e-03 -8.71513781e-04 -1.63922085e-03 -1.97317388e-03
  2.73279587e-04 -5.55160811e-05]",-0.8149451234862747,"[ 0.00768288 -0.00425484 -0.00506632  0.00641005 -0.00297711  0.00604145
  0.00239907  0.00333719  0.00335588  0.00124599  0.00376655 -0.00133211
 -0.00516915 -0.00327097 -0.00818224 -0.00150736 -0.00431677  0.00434814
  0.01456167 -0.00328897]",-3.85467429958018,0.021180500684781674
DOV,0.2887119314798185,0.6730612654105526,[ 0.00020813  0.0003219   0.00052825 -0.00011887  0.00046516  0.00035568],1.3229853311701387,"[ 0.00602543 -0.00625267 -0.01159602  0.00331287 -0.01065311 -0.0023391
 -0.00869583 -0.0045185  -0.00925166 -0.0029656  -0.00522032  0.00030899
  0.00144386  0.00131241  0.00718565 -0.00227611  0.00773223  0.00011607
 -0.00913121  0.01958588]",-4.732097789972108,0.008807974365142945
DPZ,0.8077897680929937,0.10789204317677538,"[9.70915408e-04 4.77192367e-04 3.13893267e-04 4.40520174e-05
 2.20687179e-04 2.35423301e-04]",-1.3652425080103345,"[ 0.00622645 -0.00330714 -0.00785616  0.00746647 -0.00313082  0.00767354
  0.00481303  0.00289048  0.00720198 -0.00222401  0.00636944 -0.00663613
 -0.00695742 -0.00389291 -0.00981083  0.00837343 -0.00123323  0.01331675
  0.01386633 -0.01875066]",-4.844355173849555,0.00787269233649551
DRI,0.47568014815295445,0.4764316047491889,[-0.00158349  0.00152882  0.00078488 -0.00019933  0.0007815  -0.00075481],-0.004214735319765747,"[ 8.93021957e-03 -5.59671695e-03 -5.87753838e-03  5.50945839e-03
 -4.37652842e-03  2.43924121e-03 -1.89967405e-04 -4.05871168e-04
 -4.17151599e-04 -3.16752741e-04  1.72561385e-03  1.15604249e-03
 -1.44860142e-03  1.45368797e-03 -1.09747837e-03 -5.25940207e-05
  5.24167970e-04  7.66527092e-04  2.23054309e-03 -4.32238465e-04]",-3.437971405853919,0.03212979758165211
DTE,0.7374943710920147,0.1997821627737404,[-0.00190334  0.0023044  -0.0008536   0.00014679  0.00015217  0.00020021],-1.1105298640791992,"[ 0.00530337 -0.00349018 -0.01198922  0.00794821 -0.00806682  0.01094263
 -0.0016028   0.00924651  0.0015008   0.00717816  0.00488765  0.0034833
 -0.00173089 -0.00198185 -0.00470216 -0.00457344 -0.00109777 -0.00130311
  0.0125009  -0.00825854]",-4.554678271213573,0.010517883593745801
DUK,0.8053835169866538,0.1319413006657074,[-0.00066629  0.00113471 -0.00015614  0.00011197  0.00017349  0.00011998],-1.1325487328467627,"[ 0.00233381 -0.00290655 -0.01793746  0.00864653 -0.01042503  0.00977772
 -0.00285098  0.00387643 -0.00043599 -0.00103316  0.00235378 -0.00377946
  0.00128263 -0.00286811  0.00479323 -0.00127725  0.00971878 -0.00145573
 -0.00601016 -0.005127  ]",-5.004787911804151,0.006705763410685828
DVA,-0.0455600242022321,0.999975377709288,"[ 1.63068743e-04  5.52401441e-04  6.67476230e-04 -8.23386018e-05
  4.95628219e-04 -3.05589699e-05]",-1.4383838834571145,"[ 0.01437964 -0.00470473  0.01253232  0.00386943  0.00767367 -0.00177039
  0.00777406 -0.00331695  0.00263959 -0.00038768 -0.00121952  0.00442993
 -0.00841346  0.00526561 -0.00944302  0.00047206 -0.00743208 -0.00403832
  0.01799605 -0.01112999]",-4.945970809316142,0.007112006908986989
DVN,-0.3158778027138285,1.2504880272133911,"[ 1.37168356e-03 -3.69630396e-04  5.78650507e-04  2.99023209e-04
  1.32372905e-05  2.00727346e-05]",1.4387124754331717,"[ 0.00175129 -0.00362458 -0.01800085  0.00885369 -0.00922834  0.00955736
 -0.00201289  0.00123055 -0.00207271 -0.00516801 -0.00220781 -0.00696565
 -0.00039989 -0.00329211  0.0075889  -0.00149623  0.01232461  0.00018684
 -0.01332493  0.01673644]",-5.226605968570598,0.005371726205541414
DXC,0.12765975840288302,0.8317174194782339,"[ 4.81544106e-05 -9.14176020e-04  1.29932939e-03 -2.42342657e-04
  9.09860246e-04  1.21530470e-03]",1.1618512251507715,"[ 0.00451378 -0.00455959 -0.01267638  0.00662768 -0.00772661  0.00555512
 -0.00174402  0.00131665 -0.00016201 -0.00093375  0.00342821 -0.00126921
  0.00251509 -0.00092577  0.00215939 -0.00134543 -0.00253783  0.00344612
 -0.02011792  0.01682288]",-4.706813987505295,0.009033512667189067
DXCM,0.11938754247724226,0.8353644061913107,"[1.34103062e-04 7.48395809e-04 1.11836822e-04 3.75077391e-04
 9.82270037e-05 2.57869673e-04]",1.4372824577342567,"[ 9.47590848e-04 -2.99264284e-03 -1.83340099e-02  1.01588541e-02
 -7.96980521e-03  1.19424733e-02 -1.26334316e-04  2.35342024e-03
 -9.25346565e-04 -4.50923756e-03 -2.12808827e-03 -4.86724394e-03
  2.79998207e-05  5.18530771e-04  9.01941025e-03  8.76596852e-04
  1.28151875e-02 -4.14085580e-03 -1.75724641e-02  8.05023684e-03]",-4.867676416138019,0.007691215726109342
EA,0.20670644891161458,0.7557288675126668,[-0.00288293 -0.00015454 -0.00053035 -0.00099508  0.00044897  0.00036796],1.3986403318063818,"[ 1.84717507e-03 -4.15768800e-03 -1.79878553e-02  7.83966627e-03
 -9.20646527e-03  7.29171116e-03 -1.02113424e-03  5.84432342e-05
  9.92262055e-04 -5.14583472e-03  3.32920360e-03 -5.77339468e-03
  2.81226910e-03 -6.65918819e-05  6.73734163e-03  5.37187719e-03
  7.99461963e-03  1.87308668e-03 -2.36804693e-02 -8.37248618e-03]",-4.5854160385712905,0.010199505517216665
EBAY,-1.2249032851286532,2.1678786620947528,"[-1.34550032e-03 -5.53543437e-04 -2.72513854e-04 -7.16781385e-04
  1.33914511e-05 -7.05037967e-04]",-1.474105404187054,"[ 0.01650715 -0.00630204  0.01454411  0.00077084  0.00539756 -0.00723559
  0.00341318 -0.00444065  0.00018577  0.00240351  0.00181957  0.00721431
 -0.00281239  0.00275266 -0.00774275 -0.00662763 -0.01037492 -0.0036185
  0.01752579  0.00494923]",-4.883602930161346,0.007569691766257223
ECL,0.1255942437812439,0.8233918579757423,"[-2.06623237e-04  2.57538755e-04 -3.69946366e-04 -4.51310668e-05
 -2.16430189e-04 -5.39933984e-04]",1.3475683828414575,"[ 0.00134609 -0.00464572 -0.02106137  0.00668454 -0.01324684  0.00499767
 -0.00614524 -0.00107237 -0.00405966 -0.00535945 -0.00182867 -0.00630415
 -0.0015898  -0.00134158  0.00299116  0.00616625  0.00649177  0.00904469
 -0.01258576  0.00380333]",-4.535749636662391,0.010718868956849512
ED,0.6762053680744528,0.2681103409002581,"[-9.88599380e-04  1.56150777e-03 -2.55847134e-04  1.43054064e-06
  2.83835140e-04  1.77328770e-04]",-1.1551163526255284,"[ 0.00230385 -0.0024519  -0.01774276  0.00954723 -0.0101681   0.01211457
 -0.00296459  0.00614627 -0.0014927   0.00093642 -0.00046843 -0.00227374
 -0.00214219 -0.00282233  0.00186097 -0.00303725  0.0070524  -0.00175162
 -0.00246035  0.00240339]",-5.068132292110758,0.006294164830872662
EFX,0.24401222785896529,0.7184020043851418,"[-1.49088905e-04  8.22397205e-04  1.69143867e-04  4.30554888e-05
  2.74270473e-04  9.26391408e-05]",1.5262978263572555,"[ 1.89405883e-03 -4.21782624e-03 -1.75758692e-02  7.94322688e-03
 -9.14293570e-03  7.08435528e-03 -2.31377681e-03 -7.66080267e-04
 -2.49048407e-03 -5.48133108e-03 -1.76457166e-03 -4.23508649e-03
  1.72382866e-03  2.47437317e-03  9.94889748e-03  5.10676424e-03
  1.16752364e-02 -2.20302534e-05 -2.72662093e-02  5.05085659e-03]",-4.823880263365408,0.0080355465305793
EIX,0.6982845512680134,0.21894253052637053,"[-7.62823466e-04  2.11276168e-03 -8.83391814e-04  1.78307913e-04
 -2.74390522e-05  1.37166951e-04]",-1.2332463804126348,"[ 0.00455248 -0.00275211 -0.01184049  0.0090617  -0.00531977  0.01200783
  0.00344311  0.00687132  0.00641268  0.00071333  0.00632892 -0.00507919
 -0.00518662 -0.004751   -0.00681393  0.00388386  0.0016624   0.00881999
  0.0102259  -0.01252537]",-4.819065524990888,0.008074328873317192
EL,0.46888586024501433,0.469050424598858,[-0.00052673  0.00140052  0.00071273 -0.00055245  0.00078752 -0.0006716 ],-0.008652722277330485,"[ 8.80801473e-03 -5.49066634e-03 -5.83572258e-03  5.71437493e-03
 -4.20588719e-03  2.94863941e-03  2.56976861e-04  6.52793699e-05
  2.61936001e-04 -9.30058891e-05  2.60743774e-03  9.82837642e-04
 -9.14262525e-04  1.08966121e-03 -9.47721875e-04 -4.81961262e-04
  4.26016327e-04  6.96651217e-04  2.14732254e-03 -4.04642638e-04]",-3.3827621387596927,0.033953540701712234
EMN,-0.08418360086622426,1.0377019233421065,"[ 3.38700969e-04  2.46219208e-03 -2.03609975e-04  1.15326764e-03
 -5.35588551e-05  3.25766042e-04]",-1.4409723168278283,"[ 0.01412104 -0.00398064  0.0130678   0.00531259  0.00911713  0.00133635
  0.00958581 -0.00137604  0.00379662  0.00016571 -0.000805    0.00379671
 -0.00755765  0.00303391 -0.00790526 -0.00501932 -0.00685118 -0.00814413
  0.01592006 -0.00097858]",-4.897487146858549,0.007465318770759509
EMR,0.6091717655733451,0.34075589000448336,"[-2.82287655e-04  1.48663176e-03  3.63246142e-04 -1.39423528e-05
  5.71212973e-04  1.93437300e-04]",-1.4620757594110765,"[ 0.01095483 -0.00309914  0.00497013  0.0073953   0.00476059  0.00752582
  0.00871662  0.00463473  0.00667966  0.00346176  0.00385033  0.00261113
 -0.00745957 -0.00049695 -0.01118088 -0.00546972 -0.00852569 -0.0064465
  0.02014702 -0.01329803]",-5.024623997846388,0.0065740578902002125
EOG,0.007633965799974612,0.9385419253964922,"[2.12975524e-03 1.65806988e-03 3.96020780e-04 8.95838265e-04
 6.89648652e-06 1.99900769e-04]",1.1550859613528022,"[ 0.00345652 -0.00464348 -0.01571588  0.00612276 -0.01043346  0.00295112
 -0.00575608 -0.00305631 -0.00650062 -0.00618542 -0.00632483 -0.00567118
 -0.00352925 -0.00170975  0.00412846 -0.00012718  0.00862857  0.00029329
 -0.00930806  0.00804622]",-4.597111477755712,0.01008091267023399
EQIX,0.4807592515381099,0.48243735494569057,"[ 4.88539373e-04  6.61562029e-05  6.22591319e-04  1.26212419e-04
  1.97127904e-04 -2.03585194e-04]",-0.0012168015890651124,"[ 0.00899049 -0.00562027 -0.00576121  0.00550613 -0.00433527  0.00242949
 -0.0001773  -0.00034517 -0.00041699 -0.00015357  0.00174711  0.00145507
 -0.00139424  0.00175781 -0.00110853  0.00026037  0.00035384  0.00096012
  0.00190843 -0.00029191]",-3.7925946545093723,0.022537050064564062
EQR,0.25059408195760596,0.7128397543455454,[-0.0020136   0.00076783 -0.00011536 -0.00084544  0.0006683   0.00015365],1.135459635619768,"[ 3.77386693e-03 -4.74156552e-03 -1.58229266e-02  6.60442841e-03
 -1.02864122e-02  7.45172668e-03 -2.55579084e-03  5.27199452e-03
  2.53967611e-03  3.45528307e-03  9.98246989e-03  1.45689021e-03
  7.00850299e-03 -3.21621120e-04  3.24160670e-03  5.05867854e-04
 -5.22778405e-05  4.24206030e-03 -1.41025981e-02  3.29685323e-03]",-4.90164080743772,0.007434374680583809
ES,0.6657152050080911,0.27131141566011296,[-0.00156382  0.00292151 -0.00082759  0.00015182  0.00022591  0.00011105],-1.0495218822392474,"[ 0.00524037 -0.00349744 -0.01155924  0.00797018 -0.00729113  0.01034734
 -0.0006803   0.00760789  0.00191845  0.00439385  0.00402562 -0.00013174
 -0.00344142 -0.00460976 -0.00572249 -0.00511588 -0.00070429  0.00017001
  0.01416254 -0.00618894]",-4.748575402616071,0.008664029168855253
ESS,0.23739823549522193,0.7212324299943847,"[-1.25133528e-03  9.56084890e-05 -3.49933082e-04 -5.95762111e-05
 -7.97453576e-05 -2.72961730e-04]",1.1122827130659645,"[ 2.31644005e-03 -3.50163593e-03 -1.76164821e-02  8.86344343e-03
 -9.54578953e-03  1.20225653e-02 -1.12823414e-03  7.30111612e-03
  2.23468000e-03  3.15943004e-03  6.10064870e-03  1.06544581e-03
  3.57800499e-03  9.75628211e-04  4.10341381e-03  1.38750707e-03
  4.87413609e-03  5.24877927e-04 -1.14467337e-02 -5.49652497e-05]",-5.2252199140937625,0.005379176873019628
ETN,0.7346943941147825,0.21631062173347573,"[-4.63861980e-04  1.31878955e-03 -4.67741562e-04  2.42715970e-04
 -6.83973159e-05 -1.70491243e-04]",-1.3626525350477177,"[ 0.00966154 -0.00243197  0.00269014  0.00920582  0.0045568   0.01189798
  0.00965608  0.00752358  0.00741879  0.00409414  0.00312851  0.00175904
 -0.00803858 -0.00092294 -0.00909252 -0.00507849 -0.00434699 -0.007169
  0.01262917 -0.01019199]",-4.949718339037222,0.007085404329830887
ETR,0.7018562219984017,0.2305503990939212,"[-3.37765405e-04  3.41118555e-03 -2.45932672e-04  3.92403367e-04
  3.94512442e-04  6.46007772e-05]",-1.1438573238870062,"[ 0.00398756 -0.00296519 -0.01381954  0.0087724  -0.00760144  0.01159822
  0.00029539  0.00739292  0.00348431  0.00275179  0.00559466 -0.00255876
 -0.00291742 -0.00619359 -0.00631869 -0.0053124  -0.00296916  0.0011443
  0.01202113 -0.0057593 ]",-4.857549298575451,0.007769501306535034
ETSY,0.21843371151217544,0.7264562884634866,[ 0.00088854  0.00311865 -0.00094967  0.00111724 -0.00056939 -0.00059594],1.1219489584595115,"[ 0.00450904 -0.00545933 -0.01566092  0.00481692 -0.01298553  0.00248863
 -0.0092204   0.00105078 -0.00752476  0.00167158 -0.00234893  0.00229828
  0.00086327 -0.00019097  0.00301833 -0.00517192  0.0026548  -0.00286498
 -0.00544605  0.00849773]",-4.433106450243997,0.011877535331567204
EVRG,0.6550136456200272,0.2741195791263895,"[-1.54260431e-03  1.62126033e-03 -8.35878467e-04  1.83837785e-04
 -5.86862912e-05  4.44383854e-05]",-1.0556681043169334,"[ 0.00660379 -0.00420975 -0.00946891  0.00650259 -0.00732406  0.00778043
 -0.00156624  0.00732042  0.00232026  0.00657144  0.00862095  0.00257198
  0.00314556 -0.00576932 -0.00291169 -0.01256203 -0.00439351 -0.00649596
  0.00655903 -0.00513386]",-4.551168982627212,0.01055485872284723
EW,0.7629601615998938,0.17099525626575635,[ 0.00054361  0.00296659 -0.00101508  0.0012643  -0.0005839  -0.00020892],-1.1155764428994122,"[ 0.00735011 -0.00339451 -0.00461626  0.00785696 -0.00095548  0.0094283
  0.00630096  0.00578209  0.00844954  0.00204067  0.0094325  -0.0022023
 -0.00256133 -0.00464463 -0.00850324 -0.00175822 -0.00617865  0.00559139
  0.01366412 -0.00399271]",-4.515570300109881,0.01093736576694818
EXC,0.6849691704005858,0.2505192763599602,"[ 1.34544632e-03  5.22345514e-04  4.74144158e-04  4.04938077e-04
  6.39814899e-05 -4.09312350e-05]",-1.2215639131042666,"[ 2.24276361e-03 -1.59369618e-03 -1.55434745e-02  1.10521650e-02
 -6.05940338e-03  1.45377749e-02  2.77762292e-03  5.92696106e-03
  3.45999427e-03 -1.86533463e-03  1.39370583e-03 -5.56066181e-03
 -4.33191842e-03 -2.29595324e-03  3.36091660e-05  2.59512333e-03
  7.52052541e-03  2.05098167e-04 -3.46453048e-03 -1.16123792e-02]",-4.901948153228784,0.007432090107911416
EXPD,0.4775784777117416,0.47914704586127455,"[-6.96816713e-05 -4.91440845e-04 -2.98715722e-04 -1.86935501e-04
 -2.79570270e-04 -4.41467848e-04]",-0.004219547359261658,"[ 8.99806785e-03 -5.57345363e-03 -5.61963507e-03  5.59974241e-03
 -4.13744324e-03  2.68449157e-03  1.55985945e-04 -9.37725785e-05
  5.22150157e-05  3.47556779e-05  2.44145296e-03  1.53145412e-03
 -8.56339778e-04  1.73921959e-03 -8.23700454e-04  1.35442837e-04
  5.35888948e-04  9.24735424e-04  1.96748403e-03 -3.41542711e-04]",-3.5338135727643842,0.029193372263037424
EXPE,-6.339023300733728,7.267598003221968,"[-5.49692430e-04  1.17623672e-03 -7.58874755e-05  1.01661696e-04
  2.52874195e-04  3.05309130e-04]",0.9968426904057357,"[ 0.00387101 -0.00464093 -0.01575427  0.00617862 -0.01116681  0.00508262
 -0.00564601  0.0019383  -0.00384412  0.00063948 -0.00078095  0.00133099
 -0.00081386  0.00367855  0.00236054  0.00640984  0.00531118  0.00404935
 -0.0107537  -0.00636219]",-4.866950126777018,0.007696803803299238
EXR,0.32756553760210505,0.6318497588720627,[-0.00251133  0.00048416 -0.00105573 -0.00112891  0.00016457 -0.00027604],0.909528111792125,"[ 5.27442875e-03 -3.39104794e-03 -8.88782590e-03  8.77212976e-03
 -3.02329163e-03  1.09102009e-02  4.27105677e-03  5.87567432e-03
  5.32212864e-03  2.32817258e-03  6.48335158e-03  1.57607023e-03
  1.30835706e-03  2.46202698e-03  7.44188285e-04  2.13751887e-03
  6.44399042e-05 -5.43334000e-04 -1.09954681e-02 -3.20751335e-03]",-4.015182882478803,0.018039655112210982
F,0.08030747825802902,0.8745300142152415,[-0.00173971  0.00023611  0.00028554 -0.00071713  0.00071726  0.00022984],-1.4414787929423107,"[ 0.0140716  -0.00426784  0.01287694  0.00468156  0.00930721 -0.00052699
  0.01066078 -0.00367766  0.00602119 -0.00273363  0.00254626  0.00032656
 -0.00535379  0.00122959 -0.00687956 -0.00272142 -0.00484395 -0.00472857
  0.01744105 -0.00749639]",-4.70664577615045,0.009035032334402882
FANG,0.4955159656987945,0.4531121918367604,"[ 2.69249079e-03  1.45629610e-03  3.70670841e-04  6.34551307e-04
 -6.64432110e-05 -1.90931885e-04]",-1.1523751152995019,"[ 9.59109608e-03 -3.93972952e-03  7.56320940e-04  6.62934546e-03
  1.88421923e-03  6.66357125e-03  7.48621133e-03  4.75247084e-03
  8.45885051e-03  4.39051037e-03  9.89827183e-03  4.92830844e-03
 -2.86999186e-05  5.13841948e-03 -5.24703010e-03  7.11826179e-03
 -4.25810620e-03  5.64361910e-03  7.97179364e-03 -1.34605508e-02]",-4.28107053433055,0.013827850970808138
FAST,0.679849260946381,0.2593668688864274,[0.00015465 0.00097612 0.00027625 0.00037942 0.00031812 0.00066861],-1.1746355805687123,"[ 0.00462562 -0.00216925 -0.00926144  0.00992384 -0.00164734  0.01230295
  0.00722483  0.00476985  0.00837476 -0.00209874  0.00699835 -0.00587671
 -0.00280253 -0.00327021 -0.00331293  0.00210212  0.00154522  0.00167564
  0.00131205 -0.01435486]",-5.007478224175639,0.00668774705809645
FCX,0.43688478995727725,0.503380649302067,"[ 1.92949872e-03  1.00647720e-03  5.91467004e-04  7.64140639e-04
 -7.90760913e-05 -4.65135274e-04]",1.208657798066498,"[ 0.00747374 -0.00736833 -0.01041327  0.00110937 -0.0120218  -0.00585144
 -0.01040263 -0.00453365 -0.00842356 -0.00047141 -0.00064123  0.00258295
  0.00421377  0.00187534  0.00567617  0.00016226  0.00471492  0.00363611
 -0.01108751  0.00908943]",-4.964030272414114,0.006984720702389855
FDX,0.16754072606014966,0.7855240726590389,"[-5.23535406e-04  7.79758030e-04 -2.04021389e-04 -7.10556916e-05
  1.90309986e-04  2.08079563e-04]",1.368738742854968,"[ 0.00243903 -0.00551863 -0.01990593  0.00503543 -0.01446338  0.00198211
 -0.008834   -0.00134589 -0.00594913 -0.00220027  0.00022171 -0.00116314
  0.00387707  0.00049231  0.00594969  0.00124333  0.00396679  0.00431477
 -0.01443754  0.01116134]",-5.061198898274533,0.006337956391153616
FFIV,0.02243486710440011,0.9324537766404719,"[-1.09857902e-03  4.34747488e-04 -2.86086744e-04  3.66747301e-04
 -9.05407139e-05 -5.82668406e-06]",1.4930784525670568,"[ 0.00252564 -0.00565502 -0.01879506  0.00496737 -0.01253701  0.00109001
 -0.00604344 -0.00376124 -0.00304901 -0.00609603  0.00304552 -0.00543313
  0.0067888  -0.00107481  0.01024192  0.00245004  0.00959317  0.00334303
 -0.02262612  0.00447163]",-4.978456512804256,0.006884680777471746
FIS,-0.09617879385812465,1.0408745424259496,[-0.00206099  0.00179906 -0.00046785 -0.00059232  0.00065934  0.00054246],1.3991758692630254,"[ 0.00236947 -0.00487996 -0.01769554  0.00617391 -0.01055416  0.00283018
 -0.00399665 -0.00400122 -0.00272318 -0.00793862  0.00046423 -0.00746162
  0.003807   -0.00159178  0.00979548  0.00294506  0.01202694  0.00323323
 -0.01794729  0.00621478]",-4.574089876550075,0.010315683452340883
FITB,-0.6241740320813739,1.5759386895174121,"[-8.43546860e-04  2.62355923e-04 -1.00126095e-04  9.09452586e-06
  9.10495122e-05  3.12728907e-05]",-1.3450977814021128,"[ 0.01513395 -0.0050727   0.01479771  0.00313825  0.00909475 -0.00471353
  0.00798964 -0.00736425  0.00143282 -0.00434328 -0.00190403  0.00174604
 -0.00412114  0.00391203 -0.00186196 -0.00300426 -0.00141198 -0.00771209
  0.00435282 -0.00120195]",-5.279723278588527,0.005093840172329743
FLS,-0.41525189190228273,1.3791934438524327,"[ 1.24441940e-03  6.72123384e-04  3.33561583e-04  7.68067115e-04
 -1.07178857e-04 -1.36022511e-05]",1.346287675813762,"[ 0.00555247 -0.00689134 -0.0135728   0.00205343 -0.01230378 -0.00500758
 -0.00915901 -0.00651623 -0.00733801 -0.00477224 -0.00101277 -0.00164179
  0.00378395  0.00187547  0.00703347  0.00536012  0.0074295   0.00845262
 -0.01391526  0.00896419]",-4.874893946958823,0.007635903986759963
FMC,0.24254098454221837,0.7132939639011696,"[ 6.30585339e-04  1.36878883e-03  2.53340918e-05  5.21216841e-05
  6.99650316e-05 -6.87186089e-04]",1.588510285060825,"[ 0.00211414 -0.00606348 -0.02006682  0.00446437 -0.01359574 -0.00021068
 -0.0071591  -0.00504413 -0.00405235 -0.00707151  0.00216691 -0.00572702
  0.0060668   0.00017163  0.00937427  0.0069551   0.00860178  0.0092363
 -0.02191746  0.00539081]",-4.58832289808997,0.010169900037849644
FRT,0.652829722543412,0.30065894248056335,[-0.00203759  0.00035509 -0.00038987 -0.00094149  0.00053049  0.00038465],-0.9520390815762044,"[ 0.00616064 -0.0042029  -0.00988805  0.00626448 -0.00748006  0.00530222
 -0.00319302  0.00246362 -0.0027361   0.00089687 -0.00141362 -0.00078889
 -0.00407974 -0.00312976 -0.00204572 -0.0048286   0.00567109 -0.00080063
  0.0210812  -0.00052017]",-4.468317730612825,0.011466589526738662
FTI,-0.24204395075159613,1.1799965013040767,"[-3.62337717e-04  1.12341849e-03 -4.99887434e-04  2.30071183e-04
 -8.72827796e-05  4.67325391e-05]",1.362742964880948,"[ 0.00140896 -0.0045254  -0.02091955  0.00705866 -0.01319155  0.00623533
 -0.00628177  0.00042185 -0.00422053 -0.00370865 -0.00123336 -0.00472998
  0.00097273 -0.00140632  0.00676679  0.00235742  0.01068631  0.00357567
 -0.01340963  0.0074429 ]",-4.923763713625198,0.007271710641836406
FTNT,-1.1449787173300743,2.0909426597707745,"[ 2.32484244e-04 -7.56058567e-04  3.85716394e-04 -1.29813055e-04
  1.38223990e-04  9.03059684e-05]",1.470798827273341,"[ 0.00115842 -0.00458131 -0.02032683  0.00692654 -0.0117347   0.00472873
 -0.00442535 -0.00235484 -0.00257402 -0.00632107  0.00142578 -0.00532598
  0.00531333  0.0003658   0.01026166  0.0035863   0.00964299  0.00248276
 -0.02061691  0.0064952 ]",-4.995671110054079,0.00676717805346725
GD,0.47164112544112646,0.4742096623496948,"[-1.12952092e-03 -5.98991655e-04 -6.60219083e-04 -8.66009767e-04
  2.38856360e-05  3.24595324e-04]",-0.005366642757826903,"[ 9.27677627e-03 -5.65846453e-03 -5.40592722e-03  5.52078997e-03
 -3.97592927e-03  2.52160607e-03  2.99560357e-04 -3.38207031e-04
  1.35714596e-04 -2.11688004e-04  2.51658080e-03  1.32424871e-03
 -8.93345469e-04  1.58637619e-03 -8.74575846e-04  6.86622356e-06
  5.34655528e-04  8.11371786e-04  1.94172974e-03 -4.45735189e-04]",-3.4942230429606544,0.030372337272924932
GE,-0.015105688413246061,0.9625453911104247,"[-4.48949597e-04  1.66627009e-03 -2.96001162e-04  5.93054707e-04
  1.58469182e-05  1.90789682e-04]",-1.2340101572078706,"[ 0.01253498 -0.00470345  0.00853977  0.00437563  0.0064189  -0.00093992
  0.009127   -0.00435669  0.00646047 -0.00450135  0.00457042 -0.00304892
 -0.00373775 -0.00143597 -0.00565513 -0.00146173 -0.0023932  -0.00132873
  0.0151491  -0.0101451 ]",-4.651810772286507,0.009544303713046081
