,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.582031836596305,0.4028426780985496,"[-5.18060456e-04  1.71833828e-05 -5.65355894e-05 -6.89091353e-04
  2.55783821e-04 -1.85724209e-04]",-0.7428959957338386,"[ 0.0121115  -0.00069942  0.00084342  0.00042074 -0.00777314 -0.00196499
 -0.00314332  0.00098486 -0.00258618  0.00469931  0.00608501  0.00269714
 -0.00149331 -0.00234178  0.00149764  0.00022849 -0.00109628 -0.00514054
 -0.00313131 -0.0071501 ]",-5.207368092217803,0.005476067242068452
DE,0.5386650949917926,0.4447499403293546,"[-9.68684283e-04  1.23021857e-03 -6.39755307e-04  1.74321698e-05
 -7.09933716e-06  1.02463516e-04]",-0.7138199127113963,"[ 1.13906939e-02 -1.92640622e-03  1.77884297e-04  1.70525202e-03
 -8.16055610e-03 -1.65556877e-03 -6.36564840e-04  3.44648112e-03
  3.44665923e-05 -1.23513381e-03  2.04968201e-03  2.98748954e-03
 -1.88665702e-03  3.97087925e-04  4.43859005e-03  5.76903419e-03
  1.43576650e-03 -1.17805013e-02  3.12081222e-03 -2.06357091e-03]",-5.339953343116392,0.004796094475898014
DFS,0.7442954431468095,0.2299048615815782,"[ 6.35933732e-06  8.33830122e-04 -4.86437521e-04  2.82268436e-04
 -2.82315642e-04 -2.64635220e-04]",0.7429636610064159,"[ 8.89437259e-03 -8.95686789e-03 -8.11459603e-03  9.91910214e-03
  1.68132354e-03  4.90848557e-03  6.14138472e-04 -4.15033745e-03
 -2.00511219e-03 -1.83988012e-03 -9.32108521e-04  1.77898843e-03
 -7.26906529e-06  4.80183801e-03  2.57776421e-04 -3.03846743e-05
  1.32130534e-03  1.24555537e-03  8.25213990e-03  2.22339539e-03]",-5.734922332311796,0.003231133313254425
DG,0.5157531863300354,0.470413013418415,"[ 7.15253272e-05 -2.41992450e-04  3.14879126e-04  2.46027902e-04
  1.06793745e-04  4.54341329e-04]",-0.8013421347794559,"[ 0.01140991 -0.00480943 -0.0046344   0.00253197 -0.00607139  0.00477636
  0.00336907  0.00117105 -0.00042445 -0.00304241  0.00151065  0.00253904
 -0.00031109 -0.00277408 -0.00726606  0.0034399   0.00265077  0.00104393
 -0.00628337  0.01195121]",-5.543453179861756,0.003912991218815662
DGX,1.4680703275247171,-0.49393446659249607,"[-5.02466665e-06  3.51841172e-04 -1.87852380e-04 -2.49879413e-05
 -6.37547561e-05 -1.66197235e-04]",0.8046516109348215,"[ 1.01221723e-02 -7.09748625e-03 -7.24534224e-03  6.92668959e-03
  4.61460261e-05  5.35261147e-03 -1.42367196e-04 -4.08493247e-03
 -6.43058333e-04  8.69952010e-04 -1.81538524e-04 -1.01621484e-03
 -1.08482517e-03  6.56990615e-03  1.94444974e-04 -2.36920550e-03
  2.22491413e-03  4.30951483e-03 -2.13442163e-03  9.81011910e-04]",-6.446391391378262,0.0015862359578751033
DHI,0.5057548880665552,0.47602415974282236,"[-4.07111717e-04  1.23800429e-03 -4.97272342e-04 -6.47108365e-05
  1.86979008e-05 -4.94685997e-05]",-0.6394125339792278,"[ 0.01095001 -0.00320583 -0.00156493  0.00368366 -0.00466876 -0.00063342
 -0.00278585 -0.00090161 -0.00375131  0.00420144  0.00639009  0.00343317
 -0.00184715 -0.00555824 -0.00345087  0.00495297  0.0030438  -0.00260764
 -0.00139258 -0.00405852]",-5.411030788399991,0.004467033271287645
DHR,0.7220193150025923,0.26518796179565507,"[ 1.91266290e-04  4.01478137e-04 -7.70981329e-05 -5.05606250e-05
  6.81203193e-07 -1.25342265e-04]",-1.0709366963955056,"[ 0.01181618  0.00011307  0.00324569  0.00052212 -0.00926341 -0.00515998
 -0.0031063   0.00334739 -0.00348486  0.00126645  0.00418981  0.00678011
  0.00236046 -0.00086526  0.00575372 -0.00382177 -0.00512384 -0.01040604
  0.00157075 -0.01072995]",-6.068076679650839,0.002315622614511468
DIS,0.5069009657323572,0.45884455140624486,[-0.00045283 -0.00062048  0.0001748  -0.00010896  0.00010272  0.00019716],0.6847296437561567,"[ 0.01130143 -0.00371728 -0.00366605  0.00260342 -0.00483341  0.00466491
  0.00362424 -0.00271034 -0.00816734 -0.00200662  0.00254202  0.00679738
  0.00128581 -0.00017653  0.00086221 -0.00034142 -0.00085509 -0.00175583
  0.01020825 -0.00177173]",-5.432204915249526,0.004373442094608473
DLR,0.5649879935311339,0.4123442866829076,"[ 3.74985372e-05 -2.38314876e-04  9.45272960e-05 -2.54974530e-04
  7.58042066e-05 -1.27747884e-04]",-0.9541580738557546,"[ 0.01091391 -0.00224974  0.00088614  0.00298514 -0.00811701 -0.00317093
  0.00017233  0.00417519 -0.00203848 -0.00462208  0.00097501  0.00744584
  0.00119158 -0.00248574  0.00055348  0.00712036  0.00169041 -0.00981092
  0.01358324  0.00564195]",-6.277045740171823,0.0018789432895899253
DLTR,0.554521333776829,0.4316233284967595,"[3.18735842e-04 1.85718552e-05 2.92288565e-04 3.13536186e-04
 8.82729134e-05 4.26643121e-04]",-0.8309967967397228,"[ 0.01109225 -0.00516436 -0.00439379  0.00337343 -0.00582341  0.00348305
  0.00208625  0.00197288  0.00123977 -0.00253281  0.00172897  0.00162305
 -0.00129072 -0.00361273 -0.00823484  0.00575878  0.00397044  0.00089926
 -0.00568151  0.0119894 ]",-5.417328419562084,0.00443898993932044
DOV,0.7194296595603622,0.2586995792566411,"[-4.52595136e-04  7.90789000e-04 -3.30546030e-04 -2.50536515e-04
  9.48537838e-05 -7.45045968e-05]",-1.1790793605596153,"[ 0.01150693 -0.00076679  0.00236998  0.00226883 -0.00719568 -0.00491114
 -0.00320819  0.00108495 -0.00636662  0.00126221  0.00425158  0.00850698
  0.00171597 -0.00136251  0.00739944  0.00196988 -0.0009575  -0.01551319
  0.01039119 -0.01107142]",-5.628136857067711,0.0035952675884736726
DPZ,0.4427102931104474,0.540653837940101,"[-3.42557471e-04 -2.10925369e-04 -2.42215761e-04 -1.64864225e-07
 -1.81370649e-04 -2.35372357e-04]",-0.8600332619228217,"[ 0.00922378 -0.00629236 -0.00378031  0.00893213  0.00032375 -0.00092876
 -0.00385181 -0.00388625 -0.0057678   0.00294764  0.00385028  0.0053205
  0.00018742 -0.00099098  0.00236389  0.00254786  0.0010145  -0.00600821
  0.01218723 -0.0084302 ]",-5.64664866255913,0.00352932493609321
DRI,0.5119824631679954,0.4805457245070859,"[-1.27315125e-04 -6.55764438e-04  2.19894939e-04 -1.93939405e-05
  4.22066629e-05  1.28044070e-04]",-0.783534718974024,"[ 0.01186717 -0.00554185 -0.00694446  0.00179335 -0.00536128  0.00931635
  0.0067269  -0.00133325 -0.00289295 -0.00398091  0.00100326  0.00170419
 -0.00149993  0.00033418 -0.00500162  0.00144113  0.0020738   0.0058848
 -0.00360198  0.00445969]",-5.506732227204423,0.0040593507692606055
DTE,0.5315934313292868,0.45421492593309354,"[ 4.35748045e-04 -3.95998369e-04  3.51808320e-04 -3.15373370e-04
  1.81952451e-04 -6.96228632e-05]",-0.7915350623763531,"[ 1.07682195e-02 -4.69228239e-03 -3.20035496e-03  4.02214034e-03
 -5.69027449e-03  1.68309502e-03  1.61492274e-03  2.04556475e-03
 -4.56338729e-06 -3.79977871e-03  4.37629344e-04  3.43259083e-03
 -3.18981222e-04 -1.14642423e-03 -2.98444820e-03  5.51292820e-03
  1.91530903e-03 -4.31189371e-03  6.10283880e-03  1.39725228e-02]",-5.6049803375472305,0.0036794928913982767
DUK,0.4981863469075748,0.4874714173520592,"[ 5.65665762e-04 -8.27246205e-04  5.52756218e-04 -3.82003636e-04
  2.33298308e-04 -4.03688598e-05]",-0.8197032224075744,"[ 0.01024802 -0.00550985 -0.00384831  0.00551437 -0.00395054  0.00171696
  0.00103676  0.00047014 -0.00149685 -0.00301266  0.0008491   0.00384672
 -0.0008393  -0.00088635 -0.00100525  0.00642422  0.00145633 -0.0058809
  0.01141628  0.01264524]",-5.300611128585512,0.004988544333122206
DVA,1.339314046359644,-0.36358175738283477,"[ 2.91377011e-04  5.71558519e-04 -4.28009656e-05  2.24160551e-05
  4.10693604e-05 -5.07257167e-06]",0.7173870793827406,"[ 0.01010927 -0.00810457 -0.00854923  0.00674796 -0.00052502  0.00706593
  0.0008813  -0.00307093  0.00136873  0.00171168  0.0017389  -0.00378099
 -0.00446478  0.00410848 -0.00029565 -0.00123789 -0.00135612  0.00495966
 -0.00470296  0.00105755]",-5.898246754195034,0.002744251951716273
DVN,0.9726625362711476,-0.00186989395034914,"[-1.71371028e-04  6.62020697e-04 -1.36372419e-04  4.32747592e-05
  8.68117641e-05  1.82330781e-04]",0.7786604587310793,"[ 8.88296114e-03 -9.30107859e-03 -8.35544650e-03  9.69274929e-03
  1.12321725e-03  4.79166165e-03 -4.45734969e-05 -2.39498635e-03
  2.00030719e-03 -1.55470086e-03 -1.40610091e-03 -5.95643686e-04
 -2.01495329e-04  4.45271866e-03 -3.16125078e-03 -1.59586777e-03
  7.84345001e-04  4.24275127e-03  1.88971338e-04  8.29450538e-03]",-5.8925072367404905,0.0027600479209507556
DXC,0.8093869653563203,0.17272953221464019,[ 0.0001628   0.00066144 -0.00026563  0.00017057 -0.00013679 -0.0001413 ],-0.8106135021653549,"[ 1.33519474e-02 -1.11105726e-03 -2.00952430e-03 -2.73012493e-03
 -9.82362006e-03  4.83110185e-03  3.47666603e-03  1.41414618e-03
 -1.91883192e-03  5.40561418e-05  4.03832395e-03  1.54560410e-03
 -1.57861475e-03 -2.37326038e-03 -4.98780476e-03  2.95711966e-04
  6.59005610e-04  3.48950250e-03 -7.22903409e-03  4.99983467e-03]",-5.723703763189798,0.003267586097393951
DXCM,0.5489605823481417,0.4388830758658428,"[-1.96932125e-04  4.39655193e-04 -2.67284366e-04  4.78391236e-05
 -6.94280301e-05 -6.15584707e-05]",-0.8048228536894757,"[ 0.01259013 -0.0024713  -0.0030906  -0.00018801 -0.00658383  0.00418303
 -0.00010514 -0.00166223 -0.00323367  0.00644015  0.00837121 -0.00085379
 -0.00498869 -0.00420001 -0.00214505 -0.00107821 -0.00542181  0.00420041
 -0.00287086  0.00088129]",-5.334319586679116,0.004823190759288024
EA,0.9676135994621183,0.017883886746948276,"[-6.57171967e-05  6.70933271e-04 -4.30569674e-04  9.51851933e-05
 -1.97219017e-04 -2.84344555e-04]",-0.8156476345777731,"[ 0.01257631 -0.00038237  0.00071999 -0.00155627 -0.01071987  0.0002924
  0.00211942  0.00370143 -0.00261198 -0.00248428  0.00247853  0.00571563
  0.0016578  -0.00124721  0.00057782 -0.00135391 -0.00177283 -0.00390283
  0.00610079 -0.00536541]",-5.269820277291746,0.005144535079727705
EBAY,0.4782424668856512,0.49738131525845636,[-0.00049201  0.00152563 -0.00102169  0.0005108  -0.00050245 -0.00036446],-0.629900902737875,"[ 0.01026358 -0.00362855 -0.00114637  0.00592946 -0.00237756 -0.00328968
 -0.00641343 -0.00179768 -0.00254513  0.00582149  0.00468508  0.00327696
  0.0010094  -0.00137918 -0.00159335 -0.00097226  0.0020145  -0.00241823
 -0.00383645 -0.00518531]",-5.225599788382492,0.005377133850101548
ECL,0.7360089757497076,0.25015836489990956,"[ 1.01229844e-05  5.01507629e-04 -9.96799192e-05 -3.29686155e-05
  4.15497402e-05 -6.12355121e-06]",-1.1432364377217379,"[ 0.01086444 -0.00078308  0.00349185  0.00305879 -0.00772142 -0.00791094
 -0.00515599  0.00368652 -0.00331095  0.00065722  0.00362231  0.00901074
  0.00402526 -0.00318474  0.00404698  0.00019708 -0.00190365 -0.01563406
  0.00876446 -0.00791313]",-6.353798980955771,0.0017401238659605098
ED,0.47912518057879816,0.5082272705839509,"[ 7.31421831e-04 -6.14927083e-04  4.90212246e-04 -1.99455893e-04
  1.50086463e-04 -4.11397756e-05]",-0.7186359344617088,"[ 0.01045502 -0.00611921 -0.00553343  0.00548558 -0.00267231  0.00418316
  0.00132811 -0.00185919 -0.0024916  -0.00060244  0.00234594  0.00199708
 -0.00223105 -0.00073019 -0.00162358  0.00433919 -0.00019686 -0.00213226
  0.0059454   0.01301812]",-5.354779020012423,0.004725513626078004
EFX,1.0446974772456479,-0.05403478555630234,"[ 1.16814590e-04  2.20291555e-05  5.65796709e-05 -1.31430483e-04
  6.02182826e-05 -5.95406088e-05]",-0.7342920809521887,"[ 0.01227548 -0.00081404  0.00082342 -0.00057938 -0.01037824 -0.00142861
 -0.0004217   0.00548512  0.00303794 -0.00132941  0.00170996  0.00188955
  0.00030661 -0.00133814 -0.00474356  0.00015867  0.00059791  0.00148681
 -0.00278281  0.00565404]",-6.068555192626309,0.002314514824111312
EIX,0.5111699491645273,0.47421359157372606,[ 0.00038234 -0.00077278  0.00039555 -0.00037308  0.00014271 -0.00016276],-0.7957507318003858,"[ 0.01064625 -0.00489386 -0.00349272  0.00437259 -0.00511202  0.00178507
  0.0011926   0.00149393  0.00011803 -0.00309106  0.00063671  0.00282508
 -0.00083607 -0.00067741 -0.00245657  0.00565417  0.00175322 -0.0044373
  0.00523949  0.01495997]",-5.393758509339586,0.004544859298127516
EL,0.3617845976279794,0.6245709803277125,"[-9.91920548e-04 -5.95120355e-04 -1.75939787e-04  1.32056900e-05
 -1.14166654e-04  4.75371378e-05]",-0.9555285098360756,"[ 8.15582343e-03 -8.74156095e-03 -5.12994242e-03  1.15707543e-02
  5.15248374e-04 -2.21978445e-03 -4.81388208e-03  1.11518986e-03
  4.89923223e-03 -8.85480902e-04 -5.83637298e-04  9.73758845e-04
  4.85162526e-04 -9.21780162e-04 -7.58234647e-03  5.13045382e-03
  5.24295426e-03 -2.81234864e-06 -2.13599659e-03  1.17263056e-02]",-5.217857653191093,0.0054189259184794746
EMN,0.49930706223465027,0.4829006814781395,"[-1.07609919e-03  4.13402198e-04 -4.22321267e-04 -7.74558922e-05
  2.72079543e-06  9.76846354e-05]",-0.7021619667888944,"[ 0.01057145 -0.00249717  0.00065112  0.00472159 -0.00480797 -0.00556557
 -0.00736878  0.00194232  0.0027968   0.00464719  0.00272816  0.00066254
  0.00025229  0.00208989  0.0015253  -0.0020132   0.00074467 -0.00446076
 -0.00508041 -0.00614258]",-5.62624053672657,0.0036020918359681905
EMR,0.3829396410035588,0.599161548841173,"[-6.92748171e-04 -2.62151339e-04  8.73892728e-05 -4.94686932e-04
  2.76690821e-04  1.09466629e-04]",-0.8463850580347629,"[ 0.0090794  -0.00454054 -0.00042295  0.00884038 -0.00101379 -0.00620176
 -0.0074346  -0.00110363 -0.00286559  0.00303997  0.00240865  0.00609059
  0.00264458  0.0001144   0.0025285   0.00170717  0.00286889 -0.01125786
  0.00172851 -0.00448796]",-5.417926831547659,0.004436334389172669
EOG,0.5798913260222714,0.4080116416648711,[-0.0009426   0.00121099 -0.00050905 -0.00029572  0.00018942  0.00011258],-0.8225317551640318,"[ 1.25466788e-02  4.24058597e-05  1.48232451e-03 -9.71319893e-04
 -9.50893470e-03 -1.99901342e-03 -2.19345581e-03  2.81416820e-03
 -5.16110116e-04  2.93549079e-03  4.30295231e-03  1.57559377e-03
 -1.64474450e-03  9.47164564e-04  4.30074214e-03 -1.72807311e-03
 -2.29236954e-03 -4.57762487e-03 -9.53476764e-04 -9.64701893e-03]",-5.77425133751655,0.003106522525139123
EQIX,0.5912074456502748,0.39611536693896965,"[-1.24017255e-04  1.99870309e-05  2.33560098e-05 -9.55253473e-05
  7.79406495e-05  5.87930365e-05]",-0.8306729212693565,"[ 1.34247853e-02 -8.76430182e-04 -1.61074882e-03 -3.30075669e-03
 -1.05425439e-02  4.33327094e-03  2.98689512e-03  2.78534850e-03
  3.67491796e-04  3.65886797e-04  3.77100066e-03  9.57073023e-05
 -1.89829149e-03 -1.41593828e-03 -4.35692242e-03 -2.42627726e-03
 -2.41027117e-03  4.58702980e-03 -6.70903548e-03  5.03980037e-03]",-6.236994092020581,0.0019557254268958843
EQR,0.3808189238384796,0.6152870108063011,[-0.00041131 -0.00098889  0.00039508 -0.00042166  0.00028034  0.00019986],-0.9959140732444192,"[ 0.00910701 -0.00979696 -0.00875171  0.01009948  0.00144318  0.0041416
 -0.00161403 -0.00160591  0.00516016 -0.00034466 -0.00153055 -0.00304279
 -0.00064883  0.00429045 -0.00698423 -0.00231667  0.00218954  0.009763
 -0.00685832  0.00850879]",-5.605805652767695,0.0036764574027012263
ES,0.46317193076875857,0.5252832516747702,"[ 5.64827804e-04 -1.27334237e-03  5.19998922e-04 -4.52606971e-04
  9.16214234e-05 -3.37037345e-04]",-0.8464811469389909,"[ 0.00884988 -0.00816869 -0.00584322  0.0095688  -0.0004974   0.00122489
 -0.00079793 -0.00032105  0.00083745 -0.00305771 -0.00083412  0.00267446
  0.00018912  0.00108738 -0.00170957  0.00439771  0.00149773 -0.00539106
  0.00572683  0.01374153]",-5.414637113535063,0.0044509527102160685
ESS,0.3990013486329412,0.592864820343395,"[-7.22438183e-04 -7.87971934e-04  2.20441012e-04 -5.72778923e-04
  2.88459826e-04  9.63474241e-05]",-0.8243539425345863,"[ 9.24119981e-03 -7.64435913e-03 -5.43356738e-03  9.03248019e-03
 -4.70699868e-04 -4.63288769e-05 -4.20529389e-03  4.63999554e-04
  5.81485233e-03  5.01174453e-04 -1.37221593e-03 -1.32720415e-03
  1.86911176e-03  3.96636776e-03 -6.48087252e-03 -5.51704867e-03
  7.36202085e-04  7.85577667e-03 -7.46070022e-03  6.61805235e-03]",-5.366940848410997,0.0046683908033314505
ETN,0.448071392826605,0.5399306856620932,"[-4.55095530e-04 -4.87149319e-04  1.06318248e-04 -4.20506181e-04
  1.59391089e-04 -4.51111827e-05]",-0.5304173433211765,"[ 0.00983623 -0.00507396 -0.00263631  0.0066869  -0.00276025 -0.00153476
 -0.00352565  0.00020104  0.00047904  0.00099112  0.00130418  0.0021935
  0.00023803  0.00156001  0.00052141  0.0014428   0.00305338 -0.00663127
 -0.00897731 -0.00245833]",-4.8558350967063895,0.007782831222015239
ETR,0.48541638531005066,0.5041583263741524,"[ 5.78697807e-04 -8.37127922e-04  4.97674642e-04 -2.37281215e-04
  1.23824576e-04 -8.55003939e-05]",-0.9770638958954027,"[ 0.00938296 -0.00737666 -0.00511923  0.00799946 -0.00249451  0.00182698
  0.00183973  0.00074532 -0.00132343 -0.00613671 -0.00119728  0.0057925
  0.00144624 -0.00117829 -0.00294274  0.00692521  0.003165   -0.00747196
  0.00800686  0.01421337]",-5.4006190648865715,0.004513785751235424
ETSY,0.5072827616407244,0.4790225751878864,"[-3.87667052e-04  1.00869691e-03 -5.72399696e-04  9.68772958e-05
 -1.59944530e-04 -1.80326470e-04]",-0.6249698661023897,"[ 0.01217589 -0.00309634 -0.00360017  0.00049589 -0.00673192  0.00522734
  0.00306435 -0.0008327  -0.00359473  0.00042766  0.00408617  0.00126376
 -0.00394605 -0.00012885  0.00220157  0.00387582  0.00089019 -0.00463849
 -0.00505815 -0.00469836]",-5.531479258977552,0.003960126701190129
EVRG,0.5641821053131634,0.4210715102859368,"[ 1.01484057e-04 -2.14286110e-04  2.15048393e-04 -3.46381656e-05
  1.07650841e-04  1.49307173e-04]",-0.7818817689296838,"[ 0.01236608 -0.00146061 -0.00040293 -0.00023464 -0.0092331   0.00037105
  0.00045956  0.0035523   0.00092439 -0.00118462  0.00215862  0.00248629
 -0.00015025 -0.00245756 -0.00573836  0.00396161  0.00367393 -0.00049242
  0.00037084  0.01060433]",-6.169450560745852,0.0020923853233761154
EW,0.539970809949591,0.4512265897864015,"[-5.21464804e-04 -5.03332258e-04 -1.09422423e-04  1.24677944e-04
 -1.47595426e-04  1.46632149e-05]",-0.799840770609359,"[ 0.0101328  -0.0038088  -0.00054539  0.00556753 -0.00491319 -0.00464011
 -0.00600348  0.00352404  0.0050367   0.00258289  0.00275094 -0.00025969
 -0.00170742 -0.00294967 -0.00680725  0.0049709   0.00315171  0.00240224
  0.00392213  0.00996075]",-5.9060896670049,0.0027228132039390667
EXC,0.4709441394569045,0.5196254811429534,"[ 1.25477416e-03 -2.64885829e-04  4.06493192e-04  1.48739295e-04
 -6.21056269e-05 -1.78495293e-04]",-1.0343948814629749,"[ 0.00857372 -0.00797775 -0.00424045  0.00988685 -0.00207101 -0.00184969
 -0.00186467  0.00338723  0.00448347 -0.00531332 -0.00234524  0.00358679
  0.00224666 -0.0007436  -0.00590954  0.00508368  0.00345379 -0.00490196
  0.0011224   0.0163092 ]",-5.254079807550059,0.0052261531466916145
EXPD,0.5241195622355378,0.45941954130529383,[ 0.00030075 -0.00060143  0.00010338 -0.00012965 -0.0001259  -0.00038145],-0.7129899205163991,"[ 1.18044469e-02 -1.79954749e-03 -6.39764065e-04  1.40860441e-03
 -6.51212119e-03 -4.42350380e-04 -2.34746479e-03  1.14083801e-06
 -2.86812760e-03  3.99600402e-03  5.30760428e-03  2.82238204e-03
 -5.61091868e-04 -1.69693757e-03  2.90482819e-04 -1.09481051e-03
 -1.65085698e-04 -4.48900474e-03 -1.01177702e-02 -6.70439493e-03]",-4.995049875588415,0.006771383363815968
EXPE,0.5249480946753526,0.46402653884388606,"[ 4.06015969e-05  2.94940729e-04 -3.55777290e-04  2.67269570e-06
 -2.39640151e-04 -4.53153807e-04]",-0.8513542173677243,"[ 0.00941325 -0.00732532 -0.00475378  0.00745548 -0.00410359  0.0001843
 -0.00066083  0.00522976  0.00936608 -0.00522304 -0.00342745 -0.00184546
 -0.00078534  0.00304604 -0.00574513  0.00376556  0.00495805  0.00224542
 -0.00405573  0.00768921]",-5.173624449059658,0.005664002682080561
EXR,0.514536208257102,0.47970623744924556,"[-4.03651661e-04 -8.95453144e-04  2.73022500e-04 -3.97674542e-04
  1.70376653e-04  1.93809742e-05]",-1.3695736044753102,"[ 0.00862791 -0.00878307 -0.00485046  0.0106653  -0.00163762 -0.00186473
 -0.00126613  0.00403513  0.00539705 -0.00808673 -0.0047933   0.00491145
  0.00457649 -0.00072236 -0.01060815  0.00666548  0.00851444 -0.00080524
  0.00633874  0.01843049]",-5.3456337370042,0.0047689280013378564
F,0.5108232925708638,0.47451154059389894,"[-3.73582343e-04  6.71422707e-04 -3.24017910e-04  2.84701123e-04
 -9.59538144e-05  1.54965909e-04]",-0.6603363833623465,"[ 0.01112999 -0.00337766 -0.0018582   0.00306425 -0.00596746 -0.00052574
 -0.00261736  0.00247244  0.00416143  0.00146539  0.00107152 -0.00164581
 -0.00149637  0.00432053  0.00156399 -0.00262152  0.00037996 -0.00086102
 -0.01068046 -0.00740893]",-5.424278696186614,0.004408244699036835
FANG,0.8362044439199141,0.13646638967845975,"[-8.86996827e-06  8.48188855e-04 -1.11213114e-04 -5.11192336e-05
  1.49601724e-04  1.47440107e-04]",0.6254855689509013,"[ 0.00921113 -0.00803321 -0.0069248   0.00914798  0.00123565  0.00323848
 -0.00197792 -0.00418347 -0.00196091  0.00221492  0.00160374  0.00069951
 -0.00048256  0.00404239  0.00186427 -0.00405367 -0.00293981  0.00083657
  0.00187043 -0.00323379]",-5.979830068941877,0.002529256054870881
FAST,0.4058487600787685,0.5769515204536062,"[ 7.42905326e-05 -6.97554282e-05  1.49172990e-04  3.86276664e-04
 -3.90342306e-05  3.27958076e-04]",-0.8878497356866591,"[ 0.00826201 -0.00881668 -0.00588671  0.01141283  0.00113301 -0.00029497
 -0.00264707 -0.00038233  0.0027358  -0.00358613 -0.00344292  0.00282689
  0.00349966  0.00390138 -0.00487347  0.00014908  0.00526578 -0.00040989
 -0.00833631  0.00842519]",-5.726357534887004,0.0032589261657135988
FCX,0.586340611058808,0.3809040648255683,"[-2.05646780e-04  1.50178822e-04 -2.61707378e-04  7.50798675e-05
 -1.69930956e-04 -1.95846017e-04]",0.5556036913289147,"[ 1.06082435e-02 -5.76062236e-03 -5.53749325e-03  4.80564830e-03
 -3.09662180e-03  5.08863633e-03  2.51499539e-03 -2.24028069e-03
 -3.92202627e-03 -1.54615835e-03  1.68488646e-03  3.42249380e-03
 -8.19279716e-06  6.51179007e-04 -1.27670159e-03 -7.75823496e-04
 -1.90051173e-03  1.77734006e-03  9.35789847e-03  4.71558522e-03]",-5.434888491875035,0.004361721361407179
FDX,0.49060097694409566,0.5039632743200375,"[-4.23238627e-04 -3.24348936e-04  1.86819728e-04 -5.65922625e-05
  1.64420037e-04  3.31156362e-04]",-0.7759988281656497,"[ 0.01082595 -0.00136431  0.00166892  0.00427941 -0.00426906 -0.00580377
 -0.00675759 -0.00069526 -0.0037502   0.00424951  0.00303151  0.00587648
  0.00365727  0.00129442  0.00177174 -0.00308415  0.00197984 -0.00603045
 -0.00262045 -0.00588403]",-5.703081576125601,0.0033356704807245754
FFIV,0.6874076730080163,0.3006978464049959,"[-1.46195863e-04  5.86173934e-04 -3.04932089e-04  6.39473391e-05
 -8.57253211e-05 -9.80833459e-05]",-0.9530639846273075,"[ 0.01339312 -0.00105899 -0.00178332 -0.00260312 -0.00933923  0.00425993
  0.0019536   0.00030884 -0.00316083  0.00346353  0.00627042  0.00042963
 -0.0030268  -0.00020634  0.00325761 -0.00612428 -0.00863276  0.0001999
 -0.00711751 -0.00665201]",-5.661462595090553,0.0034774271091511503
FIS,1.8663048160450317,-0.878510879157462,"[-6.01247842e-04  3.32587181e-04 -2.26943078e-04 -2.41970847e-04
  8.99514577e-05 -8.75961222e-06]",-0.881754749014678,"[ 0.01137822 -0.00156865  0.0010838   0.00152278 -0.00924777 -0.00309652
 -0.00071755  0.00577944  0.00244383 -0.00400995 -0.00043304  0.00459104
  0.00224694 -0.00058676 -0.00309601  0.00346768  0.00379056 -0.00503084
  0.00557937  0.00721868]",-6.16912572819794,0.0020930651086341315
FITB,1.1415007280595388,-0.15186051076024162,"[-2.06828985e-04  5.32086198e-04 -3.93881032e-04  3.46238332e-04
 -2.57670290e-04 -9.01981526e-05]",-0.9648515979447794,"[ 1.21669952e-02 -3.43206830e-04  1.52969843e-03  3.13079720e-05
 -8.93015316e-03 -2.96021356e-03 -2.99102300e-03  2.74714539e-03
 -1.44221002e-03  3.26427785e-03  5.04296189e-03  3.42600167e-03
  3.08281149e-04 -1.37695372e-03  2.57474423e-03 -3.49385013e-03
 -2.81095733e-03 -5.90015187e-03 -6.25338872e-03 -1.32919618e-02]",-5.875898875815943,0.0028062705717337606
FLS,0.8254389284938652,0.1567593836262318,"[-6.10375910e-05  4.37633598e-04 -1.47892117e-04 -1.08993012e-04
  3.13074518e-05 -8.40065562e-05]",-0.6740334519456647,"[ 1.22256262e-02 -7.15994781e-04  5.01084593e-04 -3.80860182e-04
 -9.04504442e-03 -3.49118448e-04  1.23613461e-05  2.33603783e-03
 -1.83359702e-03  4.11534650e-04  3.48595784e-03  2.85887104e-03
 -1.89503349e-03  4.15656167e-05  3.35787061e-03  2.68367931e-03
  3.25532706e-04 -7.34012785e-03 -1.55791629e-03 -4.28530098e-03]",-5.8212986285790835,0.0029637538291839975
FMC,0.9530755461590003,0.017019770570652563,"[-9.59677105e-05  7.04930274e-04 -2.62430828e-04  1.42028029e-05
 -2.59336167e-05 -6.77552279e-05]",0.7850617048009044,"[ 0.00905711 -0.00888033 -0.00822245  0.00950041  0.00178128  0.00446652
 -0.00188924 -0.00388846  0.00130847  0.00242748  0.00132252 -0.00230413
 -0.00218362  0.00246799 -0.00494605 -0.00139159  0.00104518  0.00927092
 -0.00244178  0.00303171]",-5.964036127848228,0.0025695201030340653
