,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,1.2183078645126386,-0.2538706420384536,[-0.00166365  0.00143241 -0.00013478 -0.00065052  0.00071588  0.00041582],1.3179853342581442,"[ 1.66995869e-02 -4.35291660e-03  3.86482327e-03  9.82904062e-03
  2.83525692e-03  7.16123782e-03  4.85372440e-03  1.51739307e-03
 -8.26372338e-05 -2.09032005e-03 -1.64595608e-03 -1.35496340e-03
 -9.73309955e-03 -1.23624520e-03 -1.06252022e-02 -2.61400561e-03
 -6.32289178e-03 -2.89225974e-03  1.23576554e-02  1.11483322e-02]",-4.932947526196381,0.007205234334434067
DGX,0.4279879011574724,0.5150483699777811,[-0.00571124 -0.00039627 -0.00139648 -0.00174353  0.00041596 -0.00013636],1.1816196966406523,"[ 0.00558496 -0.00634313 -0.00776697  0.00362874 -0.00759756  0.00202726
 -0.00384174  0.0024252  -0.00227478  0.00760386 -0.00175996  0.00868062
 -0.00608115  0.00681457 -0.00323014 -0.00239138  0.00183709 -0.00328514
 -0.00352111  0.02095846]",-4.811851465081473,0.008132788176463955
DHI,0.2862408636446169,0.6728056263128992,[-0.00262048  0.00147365 -0.0012946  -0.00063481  0.00013289  0.00011786],1.2024030347847587,"[ 0.00312313 -0.00671996 -0.01120173  0.00202459 -0.01287616 -0.00111214
 -0.01287375 -0.00316376 -0.00739874 -0.00120315 -0.00294129  0.00181218
 -0.00268249  0.00256338 -0.00141493  0.00026674 -0.0006115   0.00192549
 -0.00171274  0.01292955]",-4.821813062355516,0.008052174801550124
DHR,-0.02340293713462951,0.981885511321661,"[-1.87264344e-03  1.24517445e-04 -4.26514104e-04 -3.53982743e-05
 -5.32903445e-05 -1.66400375e-04]",1.2575076193583448,"[ 0.00192603 -0.00714369 -0.01262743  0.00024686 -0.01362787 -0.00420961
 -0.01028006 -0.00645666 -0.00237822 -0.00173315  0.0027915   0.00504428
 -0.00201024  0.00776758 -0.00290879 -0.00038507  0.00148352 -0.00622955
  0.00309621  0.01337708]",-5.182805509037468,0.0056122391195315285
DIS,-1.1807228014103026,2.1348679388422194,"[-1.26051590e-03 -4.96330808e-04 -3.04564595e-04 -6.59332880e-04
  1.44830507e-04  2.59604971e-05]",1.2151234471522907,"[ 0.00086796 -0.0086587  -0.01210894 -0.00455884 -0.01065363 -0.00820076
 -0.00589128 -0.00738435 -0.00342898 -0.00088845 -0.00266816  0.00377421
 -0.00338054  0.00384787  0.00149413  0.00073982  0.00522368  0.00306684
 -0.00347522 -0.00026058]",-5.115129134521767,0.00600520230542289
DLR,0.9408090958326762,0.0009699533816954143,"[-1.42895490e-03  7.52246896e-04  9.18212096e-04 -5.50141992e-04
  9.85717469e-04 -2.37815919e-05]",1.1667814128630019,"[ 0.01625634 -0.00537568  0.00487147  0.00665707  0.0064824   0.00515921
  0.01182559  0.00300154  0.00276085  0.00261158 -0.00083287  0.00159598
 -0.00599124  0.00017242 -0.0034302  -0.00020514  0.0004147   0.00510295
  0.00268313  0.00814059]",-4.411094802788478,0.01214187808868396
DLTR,0.9079502466032611,0.05404157078843814,"[-2.44756183e-03  2.92141643e-03 -6.32437523e-04 -1.03699997e-03
  8.74412617e-04  8.91510512e-05]",1.4357282069264845,"[ 0.01797522 -0.00302711  0.00357264  0.0142083  -0.0004967   0.01074149
 -0.00253507  0.00122757 -0.00231917 -0.00666926  0.00273718 -0.00455593
 -0.00286943 -0.00096155 -0.00789374 -0.00042733 -0.00572646 -0.00355736
  0.0146182   0.01061147]",-4.948156007296599,0.0070964827337281315
DOV,0.477154378091886,0.48046376198485113,"[-5.45183085e-04 -4.24805737e-04 -5.12274295e-04 -4.95205526e-04
  6.37628449e-05  7.24981615e-04]",-0.0007732309914848212,"[ 1.04987055e-02 -6.41650097e-03 -4.00048682e-03  4.82140222e-03
 -3.83184584e-03  1.35614766e-03 -9.54928050e-05 -1.62492912e-03
 -1.12033596e-03 -8.40340048e-04  1.01370038e-03  1.37775752e-03
 -1.86045957e-03  2.16449776e-03 -1.20942193e-03  7.11062752e-04
  5.34598418e-04  1.21331695e-03  1.92383487e-03 -1.51997750e-04]",-3.371575660407091,0.03433549362075839
DPZ,1.0430927279813773,-0.07843212090292499,[-0.00237746  0.0008208  -0.0005946  -0.00069395  0.00042672  0.00020064],1.3594813108809496,"[ 0.01408759 -0.00598454  0.00212091  0.00513994  0.00281948  0.002868
  0.00585834 -0.00034778 -0.00167406 -0.00233555 -0.00649084 -0.00327305
 -0.01176126 -0.00731415 -0.00768255 -0.0061345  -0.00247214  0.00274483
  0.00693914  0.02152076]",-4.622622172971179,0.009826994168961304
DRI,1.3066992875586885,-0.35544422596776454,"[-1.30083566e-03  1.19528394e-04 -1.04096862e-04 -6.06889180e-04
  3.43857459e-04 -3.67109711e-05]",1.2843166140735514,"[ 0.01688722 -0.00401537  0.00432098  0.01147142  0.00354707  0.01067274
  0.00510038  0.0069922  -0.00082216  0.00400661 -0.00127674  0.0012982
 -0.00484362 -0.00081742 -0.00397559 -0.00233391 -0.00236263  0.0003156
 -0.00238715  0.01209321]",-4.904302593522372,0.007414612278822167
DTE,0.5474341739633636,0.38182039395201994,[-0.00202324  0.0030557  -0.00044568 -0.00026956  0.00053773 -0.0004085 ],-1.01295180883265,"[ 0.0081442  -0.00433767 -0.00617247  0.00731396 -0.00866694  0.00395778
 -0.00951223 -0.00065291 -0.00511349 -0.0020526   0.00241319  0.00094451
  0.00371378  0.00578015  0.00164286  0.0061439   0.00066941  0.00194759
  0.00650402 -0.01501301]",-4.3516968966812675,0.012884929624854621
DUK,0.46693480197175913,0.4671144223743127,"[-1.02017457e-03  1.79791703e-03  7.86898814e-05 -1.56643189e-05
  4.17548596e-04 -1.93526341e-04]",0.002682294353551682,"[ 1.05364091e-02 -6.36353418e-03 -3.84533312e-03  4.89519159e-03
 -3.70966359e-03  1.45744168e-03  4.74856826e-05 -1.47000172e-03
 -1.06861256e-03 -6.78756581e-04  1.00736294e-03  1.46938850e-03
 -1.93864054e-03  2.24312495e-03 -1.25385450e-03  7.26037568e-04
  5.12369851e-04  1.35828840e-03  2.04634851e-03 -7.78403335e-05]",-3.5819247167079764,0.027822097033199752
DVA,-1.8687611967359745,2.785409986593124,[-0.00066607 -0.00087573  0.00028806 -0.00044308  0.00027046  0.0001758 ],-1.5958123449961765,"[ 0.01526785 -0.00427078  0.00412798  0.00633521  0.0053467   0.00461397
  0.00659302  0.00215093 -0.00419355 -0.00138669 -0.00680175 -0.00478778
 -0.00174841 -0.00622258  0.00482716  0.00458192  0.00324316  0.01816308
 -0.00352442 -0.02202787]",-5.278857177177989,0.005098253865565117
DVN,0.47217187674778294,0.47537694762400184,"[ 5.99413298e-05 -7.89214210e-04 -4.55707161e-04 -3.85534199e-04
 -1.66094532e-04  3.20147025e-04]",-0.0012650536720641209,"[ 0.01047825 -0.00637415 -0.00392473  0.00483122 -0.00384774  0.00138107
 -0.00013432 -0.00158095 -0.00115399 -0.00082269  0.00099301  0.00137177
 -0.00194783  0.00220294 -0.00121461  0.00071264  0.00055342  0.00132179
  0.00207881 -0.00011626]",-3.23518960427633,0.039352742784382944
DXC,0.6192136859569938,0.3235298572390142,"[-1.91667016e-03  9.29504756e-04 -5.39120646e-04 -4.88927703e-05
  4.83295582e-05 -2.66337185e-04]",1.2417262649907284,"[ 0.01380523 -0.00415919  0.00021825  0.01037445 -0.00184254  0.00819714
 -0.00208447  0.00311399 -0.00358674 -0.00024747 -0.00230163 -0.00045194
 -0.00676243 -0.00098509 -0.00745578 -0.00259209 -0.00605242 -0.00024054
  0.00010297  0.02207111]",-4.760775816417796,0.008558966634214642
DXCM,0.0013690905716775364,0.9597296538725294,[-0.00132338 -0.00080025 -0.00057901 -0.00073688 -0.00015056 -0.00059469],1.1598818569148928,"[ 0.00278573 -0.00752448 -0.01096616 -0.00123637 -0.01107168 -0.00558735
 -0.00762986 -0.00731903 -0.00333671 -0.00310309 -0.00111452  0.00284617
 -0.00502431  0.00527251 -0.00360221  0.0013714   0.00145738  0.00082314
  0.00958005  0.00945281]",-4.770946071628337,0.008472360906878461
EA,-0.05940235326703208,1.0050915216067091,[ 0.00035852 -0.00115752 -0.0006374  -0.00024157 -0.00039585  0.00030525],-1.0550014872373568,"[ 0.01420804 -0.00352526  0.00111031  0.01027322 -0.00033353  0.00800244
  0.00022818  0.00306406 -0.0015211  -0.00072597  0.0041294  -0.0008118
  0.0059852   0.00220314  0.00475614  0.00579927  0.00389723  0.00782633
  0.00634131 -0.01012474]",-4.3616157940121925,0.012757757079150727
EBAY,-0.5620522985664331,1.5250286967332534,[-0.00214634 -0.0013226  -0.00116006 -0.00140074 -0.0001494  -0.00030151],1.1389425845338674,"[ 1.99975923e-03 -6.90253985e-03 -1.21863414e-02  7.88643496e-04
 -1.27426903e-02 -3.10397627e-03 -8.75265934e-03 -4.93953782e-03
 -1.47074368e-03 -8.87157253e-04  4.25264341e-03  4.12747539e-03
  1.51591511e-04  5.01297445e-03 -1.81080750e-03 -2.52358086e-03
 -1.16013934e-04 -9.02034452e-03 -9.05677726e-05  7.11412880e-03]",-4.66313887175538,0.009436794975735182
ECL,0.47864523321026126,0.48139666012248095,[-0.00072867 -0.00073039 -0.00086483 -0.00077541 -0.00010523  0.000578  ],-7.199957496378729e-05,"[ 1.04466740e-02 -6.39185933e-03 -3.96443519e-03  4.77684831e-03
 -3.88149305e-03  1.31693638e-03 -1.48048847e-04 -1.64785678e-03
 -1.13792204e-03 -8.63056152e-04  1.01474592e-03  1.37013669e-03
 -1.91229558e-03  2.20603200e-03 -1.21507613e-03  7.40680172e-04
  5.37040821e-04  1.39533542e-03  2.12025044e-03 -9.48219453e-05]",-3.241020785019944,0.03912393757903592
ED,0.856798820301221,0.07763767047365651,"[-1.81801785e-03  2.34549475e-03 -4.96232652e-04  1.49906604e-04
  2.65488178e-04 -8.16304932e-05]",-1.3204919388337804,"[ 7.27527015e-03 -4.13504725e-03 -7.66291767e-03  6.26645110e-03
 -1.09010673e-02  6.31467970e-04 -1.17396988e-02 -6.55851663e-03
 -4.59354191e-03 -8.89866529e-03  3.57792177e-03 -1.61259048e-03
  7.02818501e-05  7.19006642e-03 -5.97401345e-03  8.15571391e-03
 -6.86359075e-03  2.00428731e-03  1.57921815e-02 -6.39775676e-03]",-4.767526568456215,0.008501381762049655
EFX,0.36013355276971837,0.591721538228572,[-0.0021907   0.0013903  -0.00080913 -0.0004742   0.00032757  0.00033717],1.3488167064425463,"[ 0.00382087 -0.00693    -0.00976596  0.00217397 -0.01002784  0.00027064
 -0.00765983  0.00022759 -0.00488068  0.00385328 -0.00332875  0.00411425
 -0.00459325 -0.00042665 -0.00079868 -0.00704932  0.00229988 -0.00466153
 -0.00954997  0.02364202]",-4.654966132435662,0.009514235460488806
EIX,0.4881362588333615,0.44231750450887475,[-0.00189461  0.00139341 -0.00025743 -0.0005344   0.00045319 -0.00033318],-0.9222749826781892,"[ 8.41031934e-03 -4.42616183e-03 -5.69526940e-03  7.27730506e-03
 -7.58078986e-03  4.08750282e-03 -6.68345735e-03 -7.80152754e-05
 -2.46937012e-03 -7.05198132e-04  5.21356661e-03  2.14972325e-03
  5.32317937e-03  6.02636250e-03  2.88950429e-03  4.25132136e-03
  3.71721886e-03 -1.24429818e-03  1.03202278e-02 -1.07229865e-02]",-4.248224761435885,0.014289578817095056
EL,0.4678225693088166,0.4701873531488517,"[-3.43116300e-03  3.04278977e-03 -5.95838704e-05 -5.00992080e-04
  1.08023845e-03  1.59893535e-04]",1.0269345927319096,"[ 0.00872634 -0.0055494  -0.00457711  0.00569201 -0.00532734  0.00404002
 -0.0045394   0.00283295 -0.00586772  0.00479645 -0.00758241  0.00477334
 -0.01095022  0.00308526 -0.00697014 -0.00186154 -0.00323503 -0.0010108
 -0.00348235  0.01282241]",-4.1534070659321465,0.015710797472132443
EMN,-0.26040371965826953,1.2231612939447463,"[-1.15680823e-03  4.94991900e-04 -7.70718541e-04  1.53381171e-04
 -9.77109871e-05  7.03300119e-04]",1.4562739795321875,"[ 0.00047807 -0.00840429 -0.01288671 -0.00248569 -0.01147224 -0.00525109
 -0.00493947 -0.00390203 -0.00040505  0.00350704  0.00137808  0.00678199
 -0.00301881  0.00317796 -0.00052316 -0.00725515  0.00484962 -0.0098971
 -0.00311039  0.01957515]",-4.961584073844542,0.007001827631122701
EMR,-0.038833127287511,0.9945474337900001,"[-1.57725646e-03  1.64583372e-03 -2.89919782e-04 -1.10079145e-04
  3.45719028e-04 -4.93134902e-05]",1.290269432795193,"[ 0.00441701 -0.00721851 -0.00944898 -0.00013629 -0.00972074 -0.00501788
 -0.00520967 -0.00808149 -0.00039665 -0.00463311  0.00259887  0.00233334
 -0.00424645  0.0051622  -0.00545412 -0.00013573 -0.00094941 -0.00073588
  0.00490528  0.02351952]",-4.683864462195299,0.009243224686235183
EOG,-9.07156252800503,9.99725755201646,[-0.00087656  0.00118077 -0.00013649 -0.00026977  0.00039032  0.00020637],1.0013134023233308,"[ 7.67766269e-03 -6.82717547e-03 -5.45858429e-03 -2.40015923e-05
 -5.27379018e-03 -5.59671759e-03 -5.39854122e-04 -9.91079549e-03
  2.34908897e-04 -8.47165318e-03  5.72759168e-04 -1.32893988e-03
 -7.17903999e-03  2.05425284e-03 -7.77814114e-03  5.84496272e-04
 -3.24666574e-03  8.81389541e-04  9.25162974e-03  1.04226043e-02]",-5.346169550705601,0.0047663734288223404
EQIX,4.972545963915215,-4.0183475684896415,"[-4.27466011e-03 -6.54576755e-04  2.99443981e-05 -1.66454796e-03
  8.81123353e-04 -4.27716961e-04]",0.8508088453932807,"[ 0.01208185 -0.00590896  0.00012401  0.00375854  0.00149003  0.00102231
  0.00684301 -0.00108683  0.00174182  0.00010191  0.00032677  0.00186183
 -0.00406681  0.00261165 -0.00170712  0.0017594   0.00462811  0.0046534
  0.01609674  0.00494002]",-4.40337528841507,0.01223597019654692
EQR,0.5558277820677575,0.3942998832185869,[-0.00561169  0.00126441 -0.00157593 -0.00204347  0.00087218  0.00046099],1.049376548149885,"[ 0.00810687 -0.00618154 -0.00431999  0.00418356 -0.00329495  0.00350257
  0.00049718  0.00444348 -0.00223558  0.00791984 -0.00285945  0.00584085
 -0.00292037  0.00140749  0.0028026  -0.00292989  0.0069686   0.00388962
 -0.00693716  0.01895207]",-4.424418518526008,0.011981176107597516
ES,1.26998858869664,-0.3345009646867382,"[-1.88683070e-03  3.29981295e-03 -8.94158116e-04  6.94887159e-05
  1.57577740e-04 -5.67880010e-04]",-0.9866836467635965,"[ 0.00639167 -0.00530429 -0.00774199  0.0040333  -0.00927017 -0.00035415
 -0.00781746 -0.00469035 -0.00292376 -0.00442903  0.0034876   0.00078035
  0.00166346  0.00575723 -0.00101049  0.00438617 -0.00039637 -0.00203216
  0.0105141  -0.0133622 ]",-4.417256452286533,0.012067294107798237
ESS,0.6074200675115963,0.340711737263506,"[-3.01076523e-03 -1.62257433e-04 -9.58036310e-04 -9.50222678e-04
  1.36472805e-04  8.81864767e-06]",1.3593470008453938,"[ 0.00573485 -0.00599348 -0.00760368  0.00586053 -0.00769012  0.0059721
 -0.00478648  0.00736565 -0.00291692  0.01135052  0.00073062  0.00827957
  0.00257637  0.00238408  0.00667423 -0.00638603  0.00950467 -0.00693438
 -0.0112645   0.01032558]",-4.994692798580041,0.006773801700870659
ETN,-1.9306187392980643,2.870722011609297,"[-1.99483120e-03  6.36939549e-04 -6.71310898e-04 -1.73064286e-04
  1.20628500e-05 -7.45075100e-05]",1.3813643460410574,"[ 0.00435398 -0.0071266  -0.00965522  0.0001534  -0.01001264 -0.00516062
 -0.00432496 -0.00877827  0.00183085 -0.00525318  0.00602311  0.00254016
 -0.00279065  0.00512104 -0.00583154 -0.00276244 -0.00081649 -0.00762344
  0.00534618  0.02379342]",-4.807219622949355,0.008170545342504141
ETR,0.4642279524595119,0.46348231518482624,"[-2.51349336e-03  3.35875737e-03 -8.16354969e-05 -2.78143279e-04
  7.74510527e-04 -5.59730388e-04]",0.0019150187477964878,"[ 1.05528500e-02 -6.36562108e-03 -3.86367602e-03  4.76259109e-03
 -3.82598650e-03  1.43055184e-03 -5.62372236e-05 -1.50775626e-03
 -1.08601021e-03 -7.46356957e-04  1.05994194e-03  1.40771616e-03
 -1.96891442e-03  2.31608355e-03 -1.16877971e-03  7.78556047e-04
  5.66197428e-04  1.36141675e-03  1.89467018e-03  6.14872283e-05]",-3.7150126025850825,0.024355134175438945
ETSY,-0.18961945546686063,1.1419157367555492,[-0.00027045  0.00150859 -0.00055581  0.00055153 -0.00011886  0.00034188],1.214963290819814,"[ 0.00269725 -0.00934441 -0.00882141 -0.00609447 -0.00520924 -0.00862353
  0.00197954 -0.00529405 -0.00223702  0.00298246 -0.0086455   0.0049066
 -0.01161661  0.00032954 -0.0016681  -0.00411468  0.00726115  0.00206164
  0.00334578  0.00758403]",-4.990487405563678,0.00680234818175225
EVRG,0.6329359591366078,0.32897757874383493,[-0.00118724  0.0034732  -0.00061407  0.00015008  0.00030468 -0.00030974],0.9893823438212934,"[ 1.37844992e-02 -4.52952198e-03  7.81630560e-04  8.77434963e-03
 -5.42651883e-04  6.79948848e-03 -7.76969095e-04  2.44131999e-03
 -4.06052469e-03 -1.35100714e-03 -1.70572446e-03 -2.59920891e-03
 -2.94374591e-05 -3.00866854e-03  2.01962461e-03  1.28450222e-03
  1.85050430e-03  1.14233729e-02 -4.62801863e-03  1.31935480e-02]",-4.598671103187876,0.010065202476647295
EW,0.2708538762873692,0.6879483427725541,"[-2.78819082e-03  7.62484014e-04 -1.11787060e-03 -2.90701031e-04
  6.81634214e-05  6.02736754e-04]",1.0370219290145732,"[ 0.00762809 -0.00645049 -0.00562121  0.0021478  -0.00598853 -0.00169457
 -0.00401444 -0.00500903 -0.00427442 -0.00494861 -0.00477167 -0.00243244
 -0.00831396 -0.0043314  -0.00520652 -0.00527061 -0.00040296 -0.00065298
  0.00444457  0.01832821]",-4.243904195558309,0.014351451449880611
EXC,0.3845493860651129,0.5631744108669944,"[-1.47226164e-04  2.12646379e-03  2.95043595e-04  2.52586660e-04
  4.81610880e-04  9.96855894e-05]",-0.9818486303086374,"[ 0.007005   -0.00499826 -0.00642036  0.00605083 -0.00738719  0.00458387
 -0.00742085  0.00331784 -0.00671238  0.00346439 -0.00342466  0.00120136
  0.00065064 -0.00313519  0.00511275 -0.00525884  0.00633889 -0.00582175
 -0.00419038 -0.01005012]",-4.680328972841004,0.00927596184555151
EXPD,-15.46637271268937,16.3739634111779,[-0.00209024  0.00040981 -0.00045878 -0.00045779  0.0001958  -0.00014713],0.9235712764788839,"[ 0.00890838 -0.00649701 -0.00355281  0.00161034 -0.00253754 -0.00214065
  0.00259986 -0.00484615  0.0003849  -0.00403383 -0.00045008 -0.00167671
 -0.00557077 -0.00395198 -0.00407575 -0.00538997 -0.00153952 -0.0010186
 -0.00375655  0.01640521]",-5.153096718688193,0.005781473380341676
EXPE,0.02767966167290985,0.9218264743569958,"[-5.87696047e-04  5.66763778e-04 -3.98375548e-04  6.97613060e-05
  2.90855103e-05  4.90251547e-04]",1.3910138475052396,"[ 0.00016167 -0.00800743 -0.0132796  -0.00137189 -0.01208248 -0.0037538
 -0.00556449 -0.00192427 -0.00032764  0.00621909  0.00170383  0.00932323
 -0.00375851  0.00668568 -0.00254604 -0.00539684  0.00164393 -0.01149477
 -0.00280783  0.01216567]",-5.190750941892785,0.005567824132248167
EXR,0.8945201837767645,0.07334925131224082,[-0.00208572  0.0006699  -0.0003867  -0.001044    0.00047672 -0.00035794],1.2466758800230184,"[ 0.01683017 -0.00495113  0.00494692  0.0085186   0.00478827  0.00772113
  0.00477296  0.00475387 -0.00464916  0.00108558 -0.0074385  -0.00258844
 -0.00516511 -0.00523673  0.00151103  0.0003146   0.00432179  0.01152056
 -0.00030336 -0.00074011]",-4.905397484006113,0.00740649853303953
F,-0.16924802178800838,1.1316137910180148,"[-2.17875254e-03  2.27781388e-04 -7.43948176e-04 -5.06940178e-04
  7.21750867e-05 -1.43852944e-05]",1.4722485161200944,"[ 0.00058402 -0.0083582  -0.01289525 -0.00232567 -0.01179819 -0.00535856
 -0.0054529  -0.00416635 -0.00057733  0.00363425  0.00076955  0.00784486
 -0.00498196  0.00559908 -0.00282405 -0.00548941  0.00272971 -0.00861329
 -0.00396942  0.02079797]",-5.140274521163982,0.005856081874240298
FANG,-0.5824087508358884,1.5326843705563913,"[ 1.62605117e-04  2.29809051e-03  4.98000835e-06 -9.61630770e-05
  4.94391106e-04  1.72361933e-04]",-1.318621066200647,"[ 0.01039188 -0.00439762 -0.00139242  0.00755371  0.00050729  0.00779852
  0.00619041  0.00930992  0.00160683  0.01226368  0.00228555  0.00734493
  0.00298673  0.00081674  0.00705467 -0.0053485   0.00845301 -0.0048611
 -0.01221196 -0.0013835 ]",-4.644132649626582,0.009617868104462189
FAST,0.3029602339682766,0.6614934783110538,"[-2.05002411e-03  2.87133129e-03 -1.06840250e-04 -4.86171373e-07
  6.84017301e-04  9.18122258e-05]",1.259488317111572,"[ 0.01078541 -0.00583012 -0.00289578  0.00439526 -0.00429885 -0.00028528
 -0.00247404 -0.0057746  -0.00207483 -0.00616387 -0.00182151  0.00016146
 -0.01028533  0.00570601 -0.01177578  0.00406776 -0.00629184  0.00299191
  0.01721264  0.0149292 ]",-4.453447300466566,0.01163837675470553
FCX,-7.658374045813736,8.560908932990234,"[-5.64566898e-04  1.83939390e-04 -1.94349331e-04  4.82372638e-05
 -4.63241130e-05 -3.57440405e-05]",1.432927235863008,"[ 0.00548505 -0.00637896 -0.00854241  0.0029329  -0.00844846 -0.00113333
 -0.00148725 -0.00388257  0.00428487  0.00029173  0.00811253  0.00607124
 -0.00301927  0.00659561 -0.0079748  -0.00603088 -0.00361763 -0.01654742
  0.00446998  0.02201622]",-5.693302488908958,0.0033684503104595208
FDX,-1.7666800482070606,2.716238042512921,"[-4.05955127e-04  6.62492703e-04 -1.03982703e-04  1.55446123e-04
  8.11739993e-05  1.57574334e-04]",1.3137759005394134,"[ 0.00218854 -0.00744764 -0.0120339  -0.00069533 -0.01231389 -0.00536929
 -0.00732337 -0.00729826 -0.00031699 -0.00179806  0.00396717  0.00544883
 -0.00232107  0.00783659 -0.00315012 -0.0012885   0.00156688 -0.00701257
 -0.00206315  0.01594873]",-5.331499164819229,0.004836813393697441
FFIV,0.07787942651338793,0.8503188780051556,"[-2.97214473e-03  2.77078300e-04 -1.22992180e-03 -3.40228396e-05
 -2.52186630e-04  2.49426288e-04]",-1.3023901171281955,"[ 0.01535923 -0.00371512  0.00349495  0.00941049  0.00358033  0.00841734
  0.00446007  0.0054793  -0.00290793  0.00154398 -0.00173634 -0.00256842
  0.0027825  -0.00442514  0.00605243  0.00233865  0.00305299  0.01107531
 -0.00724448 -0.0147732 ]",-5.04004027351174,0.006473487602960504
FIS,0.4582934343624306,0.461889064549552,"[ 4.80555736e-04 -2.16767338e-03 -1.06790596e-03  3.00901407e-06
 -8.60949318e-04  8.03808593e-04]",-0.0011108968434920625,"[ 1.04929526e-02 -6.37110482e-03 -3.90997543e-03  4.84401339e-03
 -3.86461145e-03  1.39361653e-03 -1.56955359e-04 -1.57558548e-03
 -1.16641903e-03 -8.32532308e-04  9.89421380e-04  1.36389010e-03
 -1.91447627e-03  2.20059986e-03 -1.20162944e-03  7.35664256e-04
  5.53144486e-04  1.33040410e-03  1.99809000e-03 -7.94789515e-05]",-3.5962502535591723,0.027426371812559563
FITB,0.24819668779081125,0.715141092020051,[-0.00121452  0.00079266 -0.00034627 -0.00020725  0.00022663  0.00034893],1.290831310971211,"[ 3.62033977e-03 -6.05090761e-03 -1.15003949e-02  4.01889360e-03
 -1.40703547e-02  1.15740365e-04 -1.33268523e-02 -3.26825132e-03
 -4.25174572e-03 -3.28761686e-04  3.41617536e-03  5.88484478e-03
 -2.23575087e-05  1.08870965e-02 -2.69120923e-03  2.96348032e-03
  3.39480532e-04 -6.33947624e-03  5.81339856e-03  7.23252196e-03]",-5.131672900247021,0.005906670932618165
FLS,-1.4956360094009922,2.431002050284273,"[-8.58018439e-04  8.02952957e-04 -4.75258002e-04  5.10792248e-05
 -3.61688095e-05  6.64496832e-05]",1.8089764287320182,"[ 5.64419980e-03 -6.27910876e-03 -9.75040289e-03  4.85974031e-03
 -1.22213937e-02 -2.76171392e-04 -7.74112439e-03 -6.09530326e-03
  3.35986851e-03 -3.89823416e-03  1.21165224e-02  5.03173496e-03
 -9.14098532e-05  9.61452926e-03 -9.26097384e-03 -4.18360308e-03
 -5.41712742e-03 -2.02001467e-02  5.85069633e-03  2.65911431e-02]",-5.5096736048656245,0.004047428228532257
FMC,-0.2605640242396813,1.2129184927226775,"[-9.88135421e-04  1.04441962e-03 -5.39648042e-04 -2.43347693e-04
  6.38199478e-05 -2.30320929e-04]",1.4119376103297179,"[ 7.87163121e-04 -8.37793495e-03 -1.27078412e-02 -2.94081211e-03
 -1.17661374e-02 -6.71840524e-03 -5.86848627e-03 -6.60570326e-03
 -8.39686691e-04 -6.26883907e-05  1.57116484e-03  5.00344905e-03
 -2.88834098e-03  3.87870245e-03 -1.25464134e-03 -4.31119713e-03
  3.20588056e-03 -5.70583277e-03 -3.37323022e-03  2.02134474e-02]",-4.5881909654996145,0.01017124186761889
FRT,1.4646715554724077,-0.5141524047031999,"[-2.87288430e-03  8.46093600e-04 -9.40635950e-05 -1.84265006e-03
  1.02538800e-03 -6.00436787e-04]",-1.1298786393277216,"[ 0.00719645 -0.0053818  -0.00659872  0.00326318 -0.00771643 -0.00150594
 -0.00588981 -0.00598781 -0.00260204 -0.00569471  0.00233482  0.00028324
 -0.00026633  0.00655587 -0.0025173   0.0066366  -0.00078134  0.00097907
  0.01714593 -0.01586296]",-4.182860139261034,0.015254814218914201
FTI,-0.8852646223309661,1.8233055145480213,[-0.00205711  0.00143096 -0.00058609 -0.00033191  0.00035713  0.00038939],1.5831770562819076,"[ 0.00340648 -0.00681613 -0.01160927  0.0020553  -0.01315056 -0.00319746
 -0.00819895 -0.00742009  0.0020861  -0.00336822  0.00936255  0.00554153
 -0.00104919  0.00946814 -0.00691654 -0.00323366 -0.00181616 -0.01628558
  0.00529294  0.01998354]",-5.433528613727745,0.004367656805796999
FTNT,0.474091672346177,0.47766890392481065,[ 0.0004377  -0.00151895 -0.00032574 -0.00033142 -0.00029848  0.00017911],-0.002689560097812221,"[ 1.05666409e-02 -6.36300417e-03 -3.83791382e-03  4.87460741e-03
 -3.75334217e-03  1.46232656e-03  3.72595778e-05 -1.49019173e-03
 -1.05732019e-03 -7.40834418e-04  1.07868176e-03  1.40007439e-03
 -1.92124477e-03  2.20498683e-03 -1.20850726e-03  6.68391174e-04
  5.28906922e-04  1.21421123e-03  2.03258314e-03 -2.73946779e-04]",-3.487315148903968,0.030582872501376698
GD,-0.6272811620527509,1.5850390603110314,"[-2.43805091e-03 -9.54204243e-05 -3.06282346e-04 -4.72144557e-04
  2.62364477e-04  4.16495472e-05]",1.3206738853613664,"[ 1.93650982e-03 -8.75830190e-03 -1.10046550e-02 -4.53435902e-03
 -9.37563971e-03 -8.60355718e-03 -2.95266000e-03 -7.86750033e-03
 -1.09696307e-03  1.77616168e-05 -2.35527351e-03  5.88048259e-03
 -7.34973621e-03  5.09651722e-03 -1.91958698e-03 -3.40669240e-03
  6.79996963e-03 -4.68790206e-03 -9.92613844e-04  1.57870485e-02]",-5.347229279221265,0.004761325042415485
