,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455043580197041,0.5139911016906854,"[-7.09469169e-05 -7.11448215e-04  3.19564914e-04 -3.06782225e-05
  9.21098410e-05  1.91384134e-04]","[ 8.63231233e-03 -7.90595015e-03 -2.84147890e-03  9.33848121e-03
 -3.49263077e-03 -2.68104025e-03 -2.25805715e-03  3.60243512e-03
  3.01067598e-03 -2.28561261e-03  7.95414678e-05  9.91440129e-04
 -3.13455000e-03  1.83145661e-03  1.18170592e-03  4.40620872e-03
  3.30725012e-03 -2.55037778e-03  8.78662039e-04 -5.95148061e-03]",-5.6649172248004005,0.0034654346128899886,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45323567010301075,0.5120184140970513,[0.00056362 0.00015907 0.00032027 0.0001453  0.00015328 0.00030519],"[ 8.85211743e-03 -8.33371816e-03 -4.37273779e-03  1.03903310e-02
  4.06401473e-04 -2.61869626e-03 -6.37327061e-03  2.39620976e-04
  3.83891438e-03  2.61778379e-03  7.35319316e-04 -5.73277743e-04
 -8.81435704e-05  2.35566136e-03 -2.43760538e-03 -1.16237755e-03
 -1.25520391e-05  9.11801552e-04 -9.40804898e-04  4.38797630e-03]",-5.673565445027537,0.0034355939912943155,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45188234900347635,0.5164145573370629,"[ 1.63126475e-04  2.77042424e-04 -4.21531815e-05  1.59576749e-04
 -4.64265556e-05  3.55383379e-05]","[ 0.0085895  -0.00956634 -0.0065205   0.01103282  0.00186789  0.00055278
 -0.00291459 -0.00266881 -0.00087785  0.00065294  0.00113236  0.00234225
 -0.00055923  0.00238043  0.00061821  0.00052018  0.00027315 -0.00223212
 -0.00068038 -0.00024009]",-6.08590453400551,0.0022747058446238445,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513375739022813,0.5113101246253136,"[-5.04674310e-04  4.25203066e-04 -1.78149501e-04 -2.65751026e-04
  1.44200257e-04  3.52910085e-05]","[ 9.67484710e-03 -8.36072222e-03 -5.76437558e-03  9.43485277e-03
  7.69877357e-04  6.26219240e-05 -4.22573784e-03 -1.65947117e-03
  1.36525185e-03  1.57657916e-03  2.21863792e-04  1.27383652e-03
  1.21199103e-03  2.66827200e-03 -2.10977103e-03 -1.71438155e-03
  3.84695047e-04  2.25910365e-04 -1.28795598e-03  1.95031049e-03]",-5.7659861590377215,0.0031323048894062737,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45291636389326806,0.5037981882666479,"[-8.08550870e-04  1.13167624e-03 -4.90421366e-04  1.32160409e-04
  2.58930007e-05  2.62211132e-04]","[ 0.01025365 -0.00756035 -0.00482625  0.00787005 -0.00183776  0.00033037
 -0.00223881  0.00022797  0.0015219  -0.00060359 -0.00055766  0.00173953
  0.00081137  0.00286517 -0.00134084 -0.00098133  0.00063616 -0.00037681
 -0.00140363  0.00102868]",-5.091828130326536,0.006146772508231468,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.456168296681341,0.5131126963222857,"[ 5.44611476e-06 -2.98139897e-04  1.57334926e-04 -3.15809714e-04
  1.36207345e-04 -7.99606382e-05]","[ 0.00791077 -0.00959015 -0.00542137  0.01172931  0.00115601 -0.00126312
 -0.00354565 -0.00092598  0.00023398  0.00015242  0.00137681  0.00230924
 -0.00131445  0.00093297 -0.00061743  0.00263364  0.00273793 -0.0009674
  0.0021478  -0.00440867]",-5.520351848661737,0.004004438737780735,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45109015523031765,0.5132361185526,"[-3.78944012e-04 -3.23524894e-04  6.00440702e-05 -2.08980970e-04
  9.83802313e-05  4.44237749e-05]","[ 0.00655932 -0.00990532 -0.00381035  0.0125985  -0.00115278 -0.00293753
 -0.00129569  0.002335    0.00017296 -0.00417204 -0.00023913  0.00414498
 -0.00204814  0.00156894  0.00280513  0.00395821  0.0014084  -0.00372759
  0.00293437 -0.00709395]",-5.935700358014701,0.002643370800175892,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09823892606570614,1.058489429773134,"[-9.39676837e-04  1.27725103e-03 -8.87823497e-04  2.62838349e-04
 -2.67318833e-04 -8.96642408e-05]","[ 0.01174343 -0.00552221 -0.00312846  0.00477417 -0.00522266  0.00033811
 -0.00150389  0.00204133  0.0020976  -0.00059335  0.00043411  0.00182492
  0.00154864  0.0009285  -0.00455636 -0.00260316 -0.00137636  0.00446899
  0.00506025  0.00423595]",-4.846680978994658,0.007854403264806359,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22816073634041123,1.1865648716284107,"[ 3.41734617e-04  1.31137263e-03 -2.78310253e-04  2.35302854e-04
 -1.52399305e-05  6.48795426e-05]","[ 0.01284984 -0.00508011 -0.00398589  0.0027915  -0.00659342  0.00341381
  0.00195053  0.00122584  0.0001129  -0.00226778  0.0001016   0.00190389
 -0.00032217  0.00283927 -0.00040399 -0.00110464 -0.00165043  0.0003424
  0.00244047  0.00357959]",-5.272410198078048,0.005131228380475454,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511011435831264,0.5120317180839162,"[-4.31564635e-04  1.56996943e-03 -5.42835522e-04  3.38863885e-04
 -4.47918291e-05  2.50669459e-04]","[ 0.01028871 -0.00785713 -0.00560291  0.00800932 -0.00132899  0.00097558
 -0.00204475  0.00037792  0.00294322 -0.0018181  -0.00359493  0.00111547
  0.0020906   0.00579356 -0.00033356 -0.00263978 -0.00034574 -0.00114612
 -0.00114619  0.00420309]",-5.823852405717247,0.0029561947186619373,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45781403160794437,0.5097548768360199,[-0.00060977  0.00151698 -0.00076867  0.00062    -0.00026824  0.00020799],"[ 1.26716059e-02 -5.78985824e-03 -5.52387552e-03  4.24323182e-03
 -2.71554197e-03  3.63539098e-03 -1.32034574e-03 -2.47744866e-03
 -6.93275020e-04  2.52219531e-03  2.91365271e-03  9.10039233e-04
 -9.87256346e-05  1.08631795e-03 -2.95194350e-03 -1.79134331e-03
 -1.91998151e-03  2.02108104e-03  3.24702777e-03  7.35677541e-03]",-5.129169975438583,0.005921473402837994,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528333237375723,0.5072467515515263,"[-9.38990508e-04  8.13013966e-04 -4.32502839e-04  1.39606880e-04
  3.08468827e-05  3.30951462e-04]","[ 0.01129022 -0.0071195  -0.0058193   0.00657183 -0.00132388  0.00241734
 -0.00212375 -0.00208281  0.00043273  0.00214816  0.00194743 -0.00050132
 -0.00209849  0.00328719  0.00038891 -0.00041331 -0.00138484  0.0004777
  0.00448778  0.00196956]",-5.345103419812029,0.004771457716561644,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40742690734965786,1.3654088634740564,"[-1.01974105e-03  1.03740330e-03 -6.19609179e-04  2.13679004e-04
 -8.74950221e-05  1.96943185e-04]","[ 1.34073890e-02 -4.14533987e-03 -2.98108391e-03  1.86264722e-03
 -7.42047991e-03  2.08275189e-03 -3.68389914e-04  2.59104592e-03
  3.72298674e-03  2.74705898e-05  1.82110374e-04 -2.42394882e-03
 -3.08464112e-03  4.88659561e-03  1.33855679e-03  5.54495457e-05
 -1.37728955e-04 -8.46648498e-04 -1.05029605e-03  8.65138992e-04]",-5.258742215362507,0.0052018434044347125,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8026445146253155,1.7659823763270295,"[-8.24223937e-04  3.09063385e-04 -2.91096917e-04  2.83617348e-04
 -6.74286227e-05  3.21179313e-04]","[ 1.59965718e-02 -2.74079907e-03 -4.62800724e-03 -1.80445583e-03
 -8.20196954e-03  6.38772805e-03  1.76916352e-03  6.24248039e-04
  2.64713356e-03 -4.97797311e-05 -5.91843656e-04 -1.70532942e-03
 -5.99167704e-04  3.84994104e-03 -3.56664814e-03 -5.05741624e-04
  2.99766726e-03  2.62937811e-03  1.37696500e-03  3.34312826e-03]",-5.852423604067119,0.0028729278740043966,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45813287187603685,0.5105595161624418,[-0.00069346  0.00141981 -0.00081703  0.00060797 -0.00032449  0.00011646],"[ 0.01190352 -0.00646827 -0.00559283  0.00573764 -0.00156347  0.00229093
 -0.00285935 -0.00182708  0.00132481  0.00218224  0.00047621  0.00037379
  0.00173041  0.00316659 -0.00334231 -0.00412273 -0.00181368  0.00308795
  0.00173533  0.00616657]",-5.158493676945135,0.0057503550575213214,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511967486840423,0.5100497137524489,"[-3.59392685e-04  1.01352870e-03 -3.41189775e-04  4.37434126e-04
 -7.15463411e-05  3.34616714e-04]","[ 0.01122885 -0.00744673 -0.00656134  0.00724619  0.00029939  0.00232896
 -0.00357871 -0.00274774  0.00173036  0.00241031 -0.0006391  -0.00034032
  0.00162651  0.0049653  -0.00216179 -0.00383997  0.00067789  0.00152216
 -0.00392978  0.00161986]",-5.670001663785025,0.003447859539601283,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516274932254305,0.5107732212654823,"[ 2.49609093e-04  5.20121346e-04 -5.94328482e-05  1.20493740e-04
  1.69980297e-05  7.68017582e-05]","[ 0.0080494  -0.00860418 -0.0034043   0.01066142 -0.00203207 -0.0033039
 -0.00334671  0.00358999  0.00389012 -0.00277354 -0.00142646  0.00192113
 -0.00095494  0.00149509 -0.00019145  0.00301097 -0.00034641 -0.00197247
  0.00886374  0.00386147]",-5.717562804899416,0.0032877139462143,0.7863882753780037,-0.035787290692439036,"[-0.11424792 -0.09055693 -0.05903824 -0.02023944  0.01928758  0.06233631
  0.10272654  0.13866294  0.16950615  0.18110708  0.16402157  0.09498538
 -0.04575726 -0.22270968 -0.33031511 -0.29156847 -0.21516727 -0.18132178
 -0.11707319  0.24108683  0.84636028  1.29945156  1.30193316 -0.08944177
  0.0066512 ]","[1.64205600e-03 1.54604970e-03 1.84076013e-04 8.38728834e-05
 1.84910564e-04 3.01577491e-04]","[ 0.00709036 -0.00607399 -0.00335991  0.00538285 -0.00498753  0.00326029
  0.00081855  0.00036793 -0.00132689 -0.00077951  0.00039991  0.00102531
 -0.00215065  0.00229797 -0.00128678  0.00084053  0.00091211  0.00256028
  0.0024676  -0.00115384]",0.08734278020428608
