,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4615770038772889,0.4979241152322581,"[ 1.25555451e-04  1.46186737e-04 -6.72201994e-06 -1.41554040e-05
  8.18454459e-06 -3.86573411e-05]","[ 8.09120767e-03 -2.91634493e-04 -2.27204565e-03  1.23863302e-03
  1.17765145e-03 -2.67726032e-03 -2.54537597e-04  7.62482655e-04
 -8.58817773e-04  2.23731173e-03 -7.68997009e-03 -7.10044518e-03
 -7.90609773e-04 -7.21091566e-04  2.48914965e-03 -9.39215636e-05
  1.84610508e-04 -3.15552661e-03 -2.65900292e-03  3.23217287e-05]",-3.5522732761920346,0.0286594147799546
CTAS,0.45787411898688585,0.5256506462181647,"[-2.93026818e-05  4.82506943e-04  1.83657984e-05  1.77453144e-04
  9.53450754e-05  3.25968112e-04]","[ 5.84280674e-03 -1.66775431e-03  2.22392635e-03  7.95698667e-03
 -3.07566420e-03  5.53677440e-05 -3.05877853e-03  9.85940410e-05
  3.46299756e-03  1.60017210e-03  2.64893821e-04 -2.26430163e-03
 -2.61857159e-03  2.59377587e-03  1.51236221e-03  4.16206991e-03
  7.86040987e-04 -3.33353413e-03 -2.00301162e-03 -4.48796196e-03]",-5.774539578484229,0.0031056272271173433
CTLT,0.45371161394156295,0.5232386497583428,"[ 5.40608996e-04  2.07751645e-04  6.36900257e-05  1.46109596e-04
 -5.07418364e-05 -5.30071746e-05]","[ 0.00637847 -0.00076398  0.00283373  0.00549073 -0.00579305  0.00277586
  0.00021767 -0.00142698  0.00188778  0.00193912 -0.0008474  -0.00295249
  0.00051185  0.00491632 -0.00064529  0.00176324  0.00144053 -0.00419375
 -0.00285827  0.00140031]",-5.81892892410929,0.002970785377936165
CTSH,0.4615054407435564,0.4979370856679771,"[ 1.46852947e-04  1.39809101e-04  1.55225620e-05 -2.04661724e-05
  2.26620206e-05 -2.35400484e-05]","[ 0.00812455 -0.00035664 -0.00201187  0.00132174  0.00102955 -0.00278035
 -0.00025096  0.00061424 -0.00079613  0.00264161 -0.00765472 -0.00762362
 -0.00088128 -0.00020228  0.00263721 -0.00042467  0.00010997 -0.0031085
 -0.0027934   0.00025515]",-3.5605729940729987,0.02842253410383753
CVS,0.4525076293299365,0.5266711297894285,"[ 4.78825541e-04  3.18630371e-04  3.39636514e-05  1.30055015e-04
 -3.27423540e-05 -3.68052233e-05]","[ 0.00542049 -0.00100953  0.00422079  0.00653771 -0.00750452  0.00115376
  0.00157347  0.00077156  0.00084356 -0.00048643  0.00010464 -0.00102284
 -0.0008307   0.00405125  0.00100129  0.00117524 -0.00012321 -0.00234887
 -0.00389252 -0.00149874]",-6.159216956334625,0.002113907906017715
CVX,0.4484974607502859,0.53241750173467,"[-1.22158037e-04  4.55895147e-04 -1.85771881e-04  1.10734222e-04
 -4.55483884e-05  2.57189413e-05]","[ 1.36360368e-02 -3.47329584e-04 -5.50306097e-03  4.34256674e-03
  1.13952218e-03  3.46047485e-03 -1.49460296e-03 -7.41327562e-05
 -4.53508345e-04 -2.23355183e-03  2.56433173e-03  2.25109305e-03
 -1.68455908e-03  1.85127061e-03 -6.86801892e-04 -5.29496229e-04
  1.32800981e-03  1.45693197e-03 -6.64981836e-04  4.80129015e-04]",-6.86916655158343,0.0010393429424626136
D,0.45942149067071236,0.5222057000574376,"[ 6.07107607e-04  3.29801642e-05  6.77876907e-05  3.42440877e-04
 -1.64651900e-04 -4.69918736e-05]","[ 8.68594720e-03 -4.27829972e-05  5.91025547e-04  3.28992415e-03
 -5.02513317e-03  5.74137042e-03  1.99048066e-03 -3.65885273e-03
 -1.41142900e-03  2.04362486e-03  2.11543606e-03 -8.62531220e-04
 -9.01370627e-04  2.12225069e-03 -9.81297842e-04  2.69026920e-03
  1.22473942e-03 -2.81083089e-03  1.98957358e-04  6.55523506e-04]",-5.361390239314745,0.004694375263867318
DAL,0.4565814440942281,0.5204309815465876,[ 0.00029462 -0.00064365  0.00049864 -0.00011286  0.00020571  0.00022938],"[ 0.00894104 -0.00057668  0.00015089  0.00478918 -0.004014    0.0041746
  0.00107455 -0.00242754 -0.00147414  0.00122609  0.00311948 -0.00012429
 -0.00183332  0.00155984 -0.00152079  0.00195071  0.0027898   0.00026333
 -0.00058818 -0.00321473]",-5.435425879990069,0.004359378053875671
DD,0.45946692104615655,0.5255392842410294,"[ 1.10835146e-04  5.15993271e-04 -1.29754092e-04  3.08794289e-05
 -3.00353472e-06 -3.29984970e-05]","[ 1.02165424e-02 -9.37176995e-04 -1.94953285e-03  6.04983651e-03
 -7.27670856e-04  1.56029666e-03 -2.76988231e-03  1.14398589e-03
  2.54975864e-03 -2.41119496e-03 -7.88399255e-06  2.21526701e-03
 -1.00460056e-03  6.14451191e-04  9.12368287e-04  2.24006568e-03
 -1.08350951e-03 -4.04540389e-04  6.48812985e-04 -3.51618291e-03]",-5.642570708193185,0.0035437467478844934
DE,0.46344635509054943,0.4984874410867602,"[ 1.10405381e-04  1.04894639e-04  1.31048049e-05 -3.27239679e-05
  2.23076636e-05 -2.77812619e-05]","[ 7.72915393e-03 -4.15314665e-04 -1.23232273e-03  2.02257115e-03
  5.39177125e-05 -3.30095812e-03  3.85301775e-04  1.63945381e-03
 -1.13356484e-03  1.53752912e-03 -7.43838721e-03 -6.78520561e-03
 -1.10975579e-03 -3.26128178e-04  2.87386811e-03 -3.10916528e-04
 -2.93179573e-04 -3.06234607e-03 -2.18528334e-03  3.09369626e-04]",-3.472082062252182,0.031052310465239902
DFS,0.4583976429924035,0.522880229272903,"[ 1.17801460e-04  6.29360618e-04 -1.46775969e-04  1.48651587e-04
 -3.57153038e-05  2.07494595e-05]","[ 1.08015230e-02 -8.87310466e-04 -2.88352861e-03  5.94472005e-03
  1.88415493e-04  1.72292961e-03 -2.83599622e-03  7.12113889e-04
  1.44717433e-03 -1.83695425e-03  2.09978100e-03  1.89803747e-03
 -3.66871204e-03  3.92555804e-04  2.10236169e-03  2.66828541e-03
  7.24631374e-05 -1.46377199e-04 -2.77511024e-03 -5.44312185e-03]",-5.5320258979670935,0.003957962533094956
DG,0.45320575829301024,0.5284523257546546,"[ 3.52665289e-04 -1.58823048e-04  3.35458498e-04 -2.55278371e-04
  2.36423180e-04  8.67062688e-05]","[ 3.33717177e-03 -1.84321521e-03  5.59294084e-03  8.58373467e-03
 -7.09712600e-03 -9.88265200e-04 -1.10979137e-05  1.47977107e-03
  2.02528635e-03 -2.55238769e-05 -2.31837212e-04 -8.13675726e-04
  4.71522151e-05  1.84924457e-03 -1.42750372e-03  3.50053720e-03
  1.68703004e-03 -1.70340632e-03  2.19149028e-03 -4.88750837e-03]",-6.232047326640421,0.001965423910013805
DGX,0.4541545070405325,0.5217263980683525,"[ 1.15235194e-03  9.73325750e-05  3.03386229e-04 -4.92572757e-05
  4.28056693e-05 -2.08701618e-04]","[ 9.27329953e-03 -6.39931535e-04 -2.21638205e-04  5.29993953e-03
 -3.17592654e-03  2.76631724e-03 -8.92884377e-04 -4.04439713e-04
  1.67913146e-03  7.89091434e-06  2.76979936e-04 -1.31302910e-03
 -1.73322985e-03  4.93398794e-03  2.21632161e-03 -1.62167872e-04
 -1.37146984e-03 -1.95321132e-03 -3.34502906e-03  1.63864429e-03]",-5.6732561040128395,0.0034366569258218157
DHI,0.45515919606384725,0.5248044162040265,"[ 5.53781609e-04  4.95487707e-04  1.24513071e-05  1.04949153e-04
  1.68192509e-06 -2.65248400e-05]","[ 0.0042335  -0.00121876  0.00496924  0.00684217 -0.00715086  0.00120541
  0.0003463  -0.00033886  0.00221758  0.00119653 -0.00116259 -0.00168672
  0.00108532  0.00240713 -0.00145272  0.00436284  0.00115119 -0.00482873
  0.00177664 -0.00085535]",-5.828935251845544,0.0029412069582893763
DHR,0.45341732794039796,0.5254396175316169,"[ 3.61406872e-04  1.15671706e-03 -2.34878987e-04  1.44853279e-04
 -6.78422331e-06 -1.33767168e-05]","[ 0.00358864 -0.00155622  0.00502805  0.00760053 -0.00619094  0.0011555
 -0.00055196 -0.00189865  0.00165382  0.00387811  0.00094637 -0.00353606
 -0.00131726  0.00232205 -0.00124516  0.00525687  0.00244179 -0.00405601
  0.00243949 -0.00344834]",-6.01326055163252,0.0024460995299719485
DIS,0.4505750786123087,0.5297121650306628,"[ 2.41415467e-04  3.35195582e-04 -3.10257126e-05  3.12436380e-05
  6.95798148e-06 -2.44475462e-05]","[ 0.00403113 -0.00071394  0.00590337  0.0056697  -0.0092469   0.00205023
  0.00249381  0.00015351  0.00109904 -0.00056687 -0.00107701 -0.00023911
  0.00059423  0.00286961  0.00085602  0.00195508 -0.00172448 -0.00252594
 -0.00156397 -0.00134146]",-6.480832732677134,0.0015325339567093524
DLR,0.4568502308012881,0.5205176496024634,"[ 6.35284376e-04 -3.00870803e-04  2.82083366e-04  1.00435335e-04
 -1.50846338e-05 -2.35775448e-05]","[ 7.27647284e-03 -1.56560350e-03  1.33435073e-03  8.02149537e-03
 -3.63482972e-03 -1.00068725e-03 -1.23607318e-03  2.97065345e-03
  1.63203002e-03 -2.77727517e-03  1.13495798e-03  1.62046979e-03
 -2.53811439e-03  8.24331588e-04  1.48260022e-03  3.40962027e-03
 -6.55806388e-05 -2.19563017e-03 -5.66584019e-04 -3.11804462e-03]",-5.432159598819971,0.004373640287879741
DLTR,0.45593824029966956,0.5218970002349985,[ 0.00027013 -0.00031575  0.00031551 -0.00011611  0.00015058  0.00010986],"[ 7.44714470e-03 -1.45531862e-03  1.43503054e-03  7.62844755e-03
 -4.02336652e-03 -1.47427004e-04 -6.91733679e-04  2.20007382e-03
  1.11889259e-03 -2.52199674e-03  1.15290646e-03  2.00455313e-03
 -1.53797597e-03  3.92678468e-04  2.79305689e-05  2.80967409e-03
  6.49459462e-04 -1.90123597e-04  5.49006894e-04 -5.05322884e-03]",-5.589321054544911,0.0037375646059384536
DOV,0.45068780427031896,0.5308211540261453,"[-5.38334831e-05  4.42556081e-04 -2.06685496e-04  1.74187018e-04
 -9.46074890e-05 -3.11347239e-06]","[ 0.01386893  0.00010407 -0.00558767  0.00326713  0.00117502  0.00461932
 -0.00212773 -0.00060636  0.00115821 -0.00236133  0.00055911  0.00239945
 -0.00067833  0.00207478  0.00074349 -0.00048695 -0.00088148  0.00020834
 -0.00276337  0.00173607]",-6.6170446821058455,0.0013373774867169294
DPZ,0.45464561926795843,0.5231623502063589,"[ 1.44903418e-04  2.22918050e-04  3.39803448e-05 -3.98858735e-05
  7.09121826e-05  3.80484364e-05]","[ 4.58480560e-03 -1.64195091e-03  4.05903328e-03  7.97255029e-03
 -5.55992549e-03 -2.79879452e-05 -8.07868878e-04  3.96896733e-04
  2.06391981e-03  8.46534809e-04  1.75286313e-04 -1.02908733e-03
 -4.27277652e-04  1.05671311e-03 -1.40238525e-03  5.19693363e-03
  1.77489230e-03 -3.57629246e-03  3.75498843e-03 -4.02027599e-03]",-5.767649684162445,0.003127098553160658
DRI,0.4514249510231972,0.5296564960033927,"[ 4.30215043e-04  1.13613066e-04  2.23893719e-04 -5.61437995e-05
  1.41869822e-04  9.83539706e-05]","[ 4.79063888e-03 -1.39657786e-03  4.70585504e-03  7.53514340e-03
 -7.31442072e-03  6.61574670e-05  9.13902976e-04  1.52726099e-03
  1.34195850e-03 -1.05288026e-03 -1.39216235e-04 -2.20887963e-04
 -3.08131271e-04  3.00466019e-03  1.97968904e-04  1.43867651e-03
 -2.27114392e-05 -1.48625941e-03 -1.83386752e-03 -1.09204745e-03]",-6.443429576607297,0.0015909410593453249
DTE,0.4580066257967605,0.5240987593025059,"[ 7.57968693e-04 -2.20390912e-04  2.18865058e-04  2.14962719e-04
 -9.75141054e-05 -7.26019838e-05]","[ 0.008252   -0.00017383  0.00151056  0.00382267 -0.00615372  0.00501942
  0.00259582 -0.00270506 -0.00137319  0.00128515  0.00164346 -0.00080387
 -0.00036027  0.00290359 -0.0009276   0.00182476  0.00049623 -0.00279447
  0.00117051  0.00216901]",-5.592819627819765,0.003724511309566372
DUK,0.46055437939336463,0.5228053086057475,"[ 5.23459728e-04 -2.85286728e-04  2.62120740e-04  1.58978842e-04
 -8.31243656e-06  7.50032147e-05]","[ 9.80451425e-03 -5.45440145e-05 -8.13280322e-04  3.33238004e-03
 -3.33998227e-03  5.65982637e-03  5.94133371e-04 -3.38391945e-03
 -4.32831415e-04  1.45034632e-03  1.51349227e-03 -5.10051147e-05
 -6.77624380e-04  1.36286214e-03 -6.01489382e-04  2.90337880e-03
 -2.08782759e-04 -2.15914400e-03  3.47476354e-03 -8.58082366e-04]",-5.318384637509409,0.004900663683087517
DVA,0.45552459855993244,0.5236432409807038,"[ 1.27344520e-05 -1.66028291e-04  1.26061759e-04 -4.65203142e-05
  6.95503697e-05  8.26131196e-05]","[ 1.27539750e-02  1.30468347e-04 -4.36585994e-03  3.18524445e-03
  2.64969022e-04  4.83035607e-03 -2.10862845e-03 -1.16009303e-03
  1.76449124e-03 -1.25379801e-03  8.54840506e-05  9.12890030e-04
 -1.14288962e-03  3.45776293e-03  2.11350494e-03 -9.47773903e-04
 -2.04651093e-03 -7.38325705e-05 -3.81316548e-03  1.06256748e-03]",-5.714825137552658,0.0032967269449973263
DVN,0.4503753587720607,0.5346778358938287,"[-2.01330207e-04  1.99082876e-04 -1.20169174e-04 -2.36943663e-05
  7.23597550e-06  1.30844274e-05]","[ 0.01355468  0.00067782 -0.00477654  0.00191465 -0.00028317  0.00602813
 -0.00123158 -0.00110983  0.00173013 -0.00284282 -0.0011752   0.00311429
  0.00082104  0.00147429  0.00156257  0.00046623 -0.00325817 -0.00098914
 -0.00248664 -0.00096165]",-6.902411998181358,0.0010053575815853273
DXC,0.45559645859453757,0.5211149081737144,"[ 1.10303411e-03  7.13558903e-04 -1.01526677e-05  4.82609547e-04
 -2.03739468e-04 -1.16299953e-04]","[ 0.00868243 -0.00123703 -0.0007622   0.00691879 -0.00090507  0.00082353
 -0.00358616  0.00050377  0.00313963  0.00013328  0.00089203 -0.00109645
 -0.00390758  0.00288978  0.00345353  0.00263258 -0.00095335 -0.00216459
 -0.00314484 -0.00443654]",-5.551277897910425,0.003882492642789856
DXCM,0.45177446297058366,0.5290350965982853,"[ 4.29183806e-04  2.38673391e-04  9.91850931e-05 -7.00603266e-05
  7.45047940e-05 -4.43672385e-05]","[ 4.37934365e-03 -1.58551794e-03  5.06482428e-03  8.03091124e-03
 -7.42655889e-03 -3.09732659e-04  9.24368030e-04  1.49986254e-03
  1.06324739e-03 -6.92305116e-04  3.09442550e-04 -4.75794156e-04
 -4.86070537e-04  3.03654935e-03 -3.20385390e-04  1.25161509e-03
  3.72270475e-04 -9.80584351e-04 -4.29357830e-04  6.54258611e-05]",-6.376779296111339,0.0017005912468663804
EA,0.451269892847613,0.5265026849607796,"[1.59975741e-04 1.48033467e-04 1.94705413e-05 3.38923031e-05
 7.03936447e-06 5.19472789e-06]","[ 5.16666308e-03 -1.28958784e-03  4.57487499e-03  7.16891177e-03
 -7.72569828e-03  4.48050349e-04  1.79692173e-03  1.44685769e-03
  2.81733567e-04 -1.29562344e-03  8.81452953e-04  6.81173183e-05
 -1.49367509e-03  2.88042705e-03  1.22508066e-03  1.33698822e-03
 -7.55066966e-04 -1.22894829e-03 -1.94587769e-03 -1.70551789e-03]",-6.2370989715097025,0.0019555203221680766
EBAY,0.4514587624637437,0.5252059647288637,[ 0.00058866  0.00026166  0.00027617 -0.00010478  0.00020238  0.00011062],"[ 0.00600556 -0.00146569  0.00321428  0.00759523 -0.00608869  0.0003909
  0.00105992  0.00067807 -0.00026454  0.00025823  0.00203309 -0.0016633
 -0.00161658  0.00485198 -0.00068329 -0.00104219  0.00158914  0.0008085
 -0.00048605  0.00125896]",-6.10829598354677,0.0022243378936261855
ECL,0.4609204639291325,0.5222210568643411,"[ 4.23262711e-04  9.96111432e-04 -1.16238424e-04  1.20069376e-04
  4.45885002e-05  5.08932165e-05]","[ 0.0081989  -0.00107347  0.0004258   0.00626259 -0.00272348  0.00214885
 -0.0020428  -0.00075849  0.00257798  0.00073631 -0.00038337 -0.00077239
  0.00014518  0.00215935 -0.00130586  0.0030531   0.00192754 -0.00236572
 -0.00047743 -0.00207817]",-5.316701216363461,0.004908920511870969
ED,0.456093153477091,0.5255604674603538,"[ 5.05771719e-04 -1.49341424e-05  1.23197885e-04  2.50850700e-04
 -7.57327109e-05  3.91644421e-05]","[ 0.00751003 -0.00029397  0.00229429  0.00415741 -0.00662918  0.00469908
  0.00241916 -0.00259887 -0.00080994  0.00150525  0.0010957  -0.00122124
 -0.00011179  0.00337055 -0.00063726  0.00146447 -0.00017297 -0.00241812
  0.00152816  0.00150944]",-5.82925600124257,0.0029402637192107468
EFX,0.4562721784946542,0.5212447033428901,"[1.15255186e-03 1.77465373e-04 3.83368003e-04 3.48293829e-04
 2.32879946e-05 1.76150451e-04]","[ 0.00788601 -0.00066517  0.00147865  0.00525171 -0.00503824  0.00317265
  0.00054837 -0.00123785  0.00077498  0.00085393  0.00023419 -0.00145189
  0.00012202  0.00417289 -0.00097137  0.00072334  0.00163092 -0.00208121
 -0.00298614  0.00165321]",-5.498564325566123,0.004092642925498772
EIX,0.4613870297824921,0.5234092640918278,"[ 7.87039482e-04 -3.28159103e-04  3.68880787e-04  1.44730430e-04
  1.40293541e-05  5.09072123e-05]","[ 9.77748293e-03 -4.33504288e-05 -3.32544126e-04  3.35454259e-03
 -4.23877036e-03  5.68855525e-03  1.39309319e-03 -3.24115716e-03
 -8.85277131e-04  1.47842602e-03  1.62019999e-03 -7.20757986e-04
 -5.52189066e-04  2.92326645e-03 -7.37416197e-04  1.32595430e-03
  3.78983365e-04 -1.80662363e-03  9.75931058e-04  1.18385606e-03]",-5.361049186816907,0.004695976565325258
EL,0.4594933256666377,0.5192660074716431,"[ 7.31079236e-04  1.13674942e-03  1.16362321e-04 -3.58540676e-05
  2.50312212e-04  1.76468366e-04]","[ 0.00756812 -0.00100016  0.00147795  0.00604467 -0.00451051  0.00250246
  0.00012898 -0.0012344   0.00019722  0.00137778  0.00204737 -0.00156289
 -0.00246231  0.00309334  0.00034202  0.00222555  0.00164943 -0.00174543
 -0.00217246 -0.00278123]",-5.161346454354595,0.0057339739514511
EMN,0.45763773498842425,0.5237889153439506,"[ 1.88001690e-04  3.05225824e-04 -4.52838218e-05 -1.93223585e-04
  6.10350338e-05 -1.56577638e-04]","[ 9.33371481e-03 -7.93434628e-04 -2.93350163e-04  5.71229319e-03
 -3.24532827e-03  2.03059123e-03 -5.67197802e-04  9.57434763e-04
  1.47490881e-03 -2.49019949e-03 -5.49132516e-04  2.17727498e-03
  1.44192275e-03  1.20570824e-03 -1.94468352e-03  1.52723318e-03
  1.13532866e-03 -1.01539151e-03 -5.71497782e-05  9.84272641e-04]",-5.593126214298912,0.0037233695997827623
EMR,0.4506462964053646,0.5309572385295329,"[ 8.38579952e-05  2.77341190e-04 -6.84026063e-05  1.21913056e-04
 -3.73017668e-05  2.69552887e-05]","[ 1.13608397e-02 -4.61923750e-04 -3.34785782e-03  4.61663809e-03
  4.35715786e-04  3.63028894e-03 -3.27983872e-03 -1.26942634e-03
  2.73855347e-03  6.48738950e-05 -1.15411954e-04  1.93777230e-04
 -8.65492779e-04  1.64720399e-03  5.65168859e-04  3.08286596e-03
 -1.56559944e-04 -2.59911108e-03 -2.44918012e-05 -3.19467846e-03]",-6.627257570190293,0.0013237885095838957
EOG,0.45186268431303006,0.5334877026490559,"[-2.88331172e-04  4.78101311e-04 -2.27560470e-04 -5.45001197e-05
  2.49525946e-05  8.77142701e-06]","[ 1.13641739e-02  2.02937826e-04 -2.49367570e-03  3.00186730e-03
 -1.80635151e-03  4.96747882e-03 -1.10290622e-03 -1.11166489e-03
  2.25364630e-03 -1.59678249e-03 -1.67968603e-03  1.88973309e-03
  1.57498326e-03  9.23187154e-04 -6.51014576e-05  3.05868872e-03
 -1.62396574e-03 -2.92306881e-03  1.97568993e-03 -3.61392660e-03]",-6.722193031437563,0.0012038951369589832
EQIX,0.4522477395000109,0.5254001295782786,"[ 6.20323175e-04 -6.23883897e-05  1.53812092e-04  2.61169285e-04
 -9.44871326e-05 -1.95503802e-06]","[ 0.0081668  -0.00030764  0.00126124  0.00429628 -0.00564864  0.00401806
  0.00198416 -0.00168565 -0.00055571  0.00080834  0.00066366 -0.00163321
  0.00056674  0.00558903 -0.00111995 -0.00198959  0.00047426 -0.00026513
 -0.00124112  0.00395829]",-6.05935308384232,0.0023359115377611164
EQR,0.461420871958126,0.5218168031938376,"[ 9.88622572e-04 -1.20877355e-04  4.93614552e-04  9.77410419e-05
  1.37208207e-04  1.60866867e-04]","[ 0.00792709 -0.00076694  0.00154596  0.00546368 -0.00560106  0.00296177
  0.00196731 -0.00101859 -0.00158176  0.00038669  0.00306543 -0.00050511
 -0.00273722  0.00280571  0.00042953  0.0014913   0.00096116 -0.00115012
 -0.0009907  -0.00133021]",-5.216591849701083,0.005425789556911487
ES,0.45776066246645514,0.5228647406343611,"[ 4.14925790e-04  1.45453708e-04  6.07052789e-05  8.19301738e-05
 -2.32694740e-05 -4.48982036e-05]","[ 0.00814217 -0.00031822  0.00123607  0.00408164 -0.00505665  0.00511599
  0.00107408 -0.00350726 -0.00018703  0.00269512  0.00130064 -0.0020278
 -0.00077182  0.0033572  -0.00049252  0.00210663  0.00056254 -0.00261885
  0.00057553  0.0001522 ]",-5.524668718943366,0.00398718935366322
ESS,0.46028529951726926,0.5225143311735572,"[ 1.16802426e-03 -1.47050747e-04  4.54153533e-04  3.09413378e-04
  3.70861427e-06  1.19514978e-04]","[ 0.00826266 -0.00045068  0.00141058  0.00454791 -0.00598464  0.00411737
  0.00266703 -0.0018397  -0.00196805  0.0005318   0.00264475 -0.00017901
 -0.00134886  0.0025803  -0.00076073  0.00127424  0.00096087 -0.00112664
  0.00074356  0.00036609]",-5.325169907439366,0.00486752391544211
ETN,0.45096296750656045,0.5345119226410426,"[ 5.47251281e-05  3.22624103e-04 -8.59623677e-05  1.66169343e-04
 -4.34219273e-05  6.60785995e-05]","[ 1.14168896e-02 -6.96404570e-05 -3.16662660e-03  3.59488732e-03
  9.14436506e-05  4.65116910e-03 -3.19374905e-03 -1.59196269e-03
  3.26993496e-03 -6.38148820e-04 -1.00469097e-03  1.47578774e-03
 -5.01480103e-04  5.22119054e-04  1.65375798e-03  3.39446539e-03
 -2.04008679e-03 -1.87478845e-03 -5.95181522e-04 -5.18164385e-03]",-6.846113507679169,0.001063581271143413
ETR,0.4556317414400262,0.5236646080697609,"[ 2.33605250e-04 -1.52726634e-04  7.42097679e-05  2.30997841e-04
 -9.24386536e-05  4.99965180e-05]","[ 1.16144662e-02  1.54464450e-06 -2.93881887e-03  3.28374948e-03
 -1.48092937e-03  5.15673741e-03 -2.58177195e-04 -2.01814470e-03
 -2.69322146e-04 -4.07868735e-04  1.85170838e-03  1.12988180e-03
 -1.79116452e-03  1.62867839e-03  1.15657268e-03  1.56340381e-03
 -1.55810705e-03 -1.59435224e-03  1.07903040e-03  1.14724506e-03]",-5.7138996539955125,0.003299779423868948
ETSY,0.4534696097974886,0.5262236170164133,"[ 5.87651179e-04 -4.72370505e-05  2.77591336e-04 -1.30242423e-04
  1.34291409e-04 -1.26976949e-05]","[ 9.43635882e-03  3.67787064e-04  3.07433906e-04  2.29886310e-03
 -5.67943488e-03  6.26863278e-03  2.81386190e-03 -2.75928978e-03
 -1.16737415e-03 -7.67239746e-05  5.27084722e-04  7.68975304e-04
  1.20468665e-03  2.49009812e-03 -1.40284250e-03  2.26129167e-04
 -9.01113968e-06  2.31275191e-04  7.87550377e-04 -2.33049522e-03]",-6.02390792681401,0.0024201931527467187
EVRG,0.45806938491232047,0.5219229880049836,"[ 6.34703768e-04 -5.64464581e-05  1.01419266e-04  2.33009343e-04
 -1.28893672e-04 -9.70694699e-05]","[ 0.00708849 -0.00047419  0.00263041  0.00466088 -0.00661155  0.00410263
  0.00197299 -0.00221313 -0.0002491   0.00146546  0.00069788 -0.00126966
  0.00019531  0.00299689 -0.00106704  0.00232168  0.00036091 -0.00297436
  0.00236019  0.00048726]",-5.423745592591439,0.004410595376655976
EW,0.45070814125517294,0.5288070094023849,"[ 1.56324229e-04  2.37053583e-04  3.49378953e-05 -9.30368240e-05
  7.63729059e-05 -1.54766221e-05]","[ 0.00456869 -0.00156614  0.00457966  0.00792789 -0.0069104  -0.00063021
  0.00067778  0.00192768  0.00113845 -0.00099298  0.00063769 -0.00053093
 -0.00157638  0.00317134  0.00087307  0.00142228  0.0004335  -0.00111996
 -0.00317023 -0.00264148]",-6.433778814943488,0.001606369179139624
EXC,0.4604378831134131,0.5225786058937166,"[ 3.37006664e-04  9.22210870e-05 -2.13534672e-05  1.80130046e-04
 -1.23926389e-04 -1.02612158e-04]","[ 0.00975836 -0.00069025 -0.00172382  0.00512314 -0.00063493  0.00332679
 -0.0029871  -0.00164958  0.00250617  0.00093834  0.00052218 -0.00031892
 -0.00183563  0.00129705  0.00102229  0.00351355 -0.00024496 -0.00152078
  0.00086591 -0.00625622]",-5.367500999609607,0.004665776530889661
EXPD,0.459318929775207,0.5252988661760131,"[ 3.92890773e-04  4.48105775e-04 -8.18253826e-05  1.14455470e-04
 -5.89158961e-05 -8.98392731e-05]","[ 0.00942141 -0.00045474 -0.00099954  0.00450174 -0.00191447  0.00400567
 -0.0019623  -0.00189646  0.00272962  0.00057378 -0.00170522  0.00018282
  0.00293584  0.00144702 -0.00361153  0.00248195  0.00214472 -0.00109757
  0.0030301  -0.00265034]",-5.636757087789105,0.0035644087486045688
EXPE,0.45522404647573456,0.5230385505195945,[ 0.00067081 -0.00039668  0.00036959 -0.00026515  0.00013796 -0.00013923],"[ 5.81793482e-03 -9.22666254e-04  3.46480575e-03  5.97859096e-03
 -5.94240111e-03  2.50853858e-03 -3.24099663e-04 -1.19909025e-03
  2.57382273e-03  1.42064841e-03 -1.35053794e-03 -1.72719810e-03
  8.55626796e-04  3.07246573e-03 -4.83865632e-04  3.10089885e-03
  4.73119769e-05 -3.71868342e-03  2.38466235e-04 -7.99826428e-04]",-5.70174361868517,0.003340136452837171
EXR,0.4550873688754468,0.5221868030389686,"[ 5.88912481e-04 -7.44223624e-05  2.50414109e-04  8.81741362e-05
  3.06210100e-05  3.67519453e-05]","[ 0.00519948 -0.00113048  0.00367534  0.00636505 -0.00586628  0.00230485
  0.00013474 -0.00206673  0.00093169  0.00313104  0.00129155 -0.00301692
 -0.00186055  0.00296213 -0.00013656  0.0040853   0.00187369 -0.00367191
 -0.00049904 -0.00362058]",-5.648893735987404,0.0035214102303316526
F,0.4575126793613245,0.5240832061658853,"[-2.26264050e-04  5.23896116e-04 -1.57559442e-04 -5.00533685e-06
  6.24963426e-05  1.12076454e-04]","[ 1.13981275e-02 -3.33962038e-05 -2.73142909e-03  3.39353326e-03
 -1.57501742e-03  5.02474627e-03 -4.27968544e-04 -1.92300278e-03
  4.11971743e-04 -5.14032593e-04  2.19747185e-04  1.20626598e-03
  1.61416085e-03  1.88707730e-03 -2.91401396e-03  6.32351768e-04
  2.19532745e-03 -6.14588290e-04 -6.03228594e-04  2.64260250e-03]",-5.611576109364945,0.00365530365691166
FANG,0.4558138804843869,0.5294972939680982,"[-8.26375988e-04  4.57182056e-04 -3.90338356e-04 -1.50559734e-04
  1.85199504e-05 -9.59307728e-07]","[ 0.01046567 -0.00035824 -0.00228357  0.00439808 -0.00036309  0.00390257
 -0.00333501 -0.00154814  0.00362847  0.00020291 -0.00150877  0.00037218
  0.0007      0.00104823 -0.00032363  0.00382471 -0.00017139 -0.00281311
  0.00138328 -0.00414602]",-6.1661287395029145,0.002099347410394066
