,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44906033413338636,0.5163757970831224,"[-3.01428815e-04  8.85142582e-04 -2.19331248e-04  1.99651067e-04
 -8.50071034e-05  1.30944070e-04]","[ 1.08022837e-02 -6.33224771e-03 -2.62997025e-03  6.23760022e-03
 -4.65022759e-03 -1.49859231e-03 -3.46002788e-03  4.27732214e-03
  5.24638599e-03 -1.05042733e-03 -2.07367185e-03 -8.22777896e-04
 -3.25899590e-04  3.78411394e-03 -1.38983312e-03  1.10747987e-05
  3.65254961e-04  1.19918780e-05  3.06072888e-03  4.04874864e-03]",-5.634174343627681,0.0035736266030447993,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45265308847737973,0.5117966029849512,"[-5.46905844e-05  6.19225246e-04 -4.02624468e-04  2.47488147e-04
  1.46760876e-04  2.85180327e-04]","[ 0.00935849 -0.00672499 -0.00088246  0.00687277 -0.00728876 -0.00194332
  0.00083547  0.00629769  0.00259128 -0.00460378 -0.0013079   0.00129197
 -0.00300696  0.00396639  0.00323007  0.00214189  0.00115198 -0.00348417
 -0.00266097 -0.00529944]",-5.073586766943744,0.006259926926985671,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451630695113722,0.5100701428933154,"[-7.67777670e-04  2.18428645e-03 -9.92435753e-04 -2.56999151e-04
  9.87773306e-05 -1.83407279e-04]","[ 0.00955774 -0.00765203 -0.00345902  0.00795288 -0.00386278 -0.00048354
 -0.00043701  0.00262061  0.00126131 -0.00307704 -0.00148838  0.00258575
  0.0003143   0.00384051  0.00158503 -0.00111772 -0.00245086 -0.00264246
  0.00038503  0.00392858]",-5.0291019271094095,0.0065446855367382525,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520014693757533,0.5157836586213624,"[-9.89398418e-04  6.84402370e-04 -5.33943329e-04  4.74483279e-05
 -1.97072711e-04 -8.79632629e-05]","[ 0.01290341 -0.00550016 -0.00496886  0.00287677 -0.00498434  0.00411356
  0.00104841 -0.00099227 -0.00028564  0.00044037  0.00162281 -0.00019032
 -0.00208557  0.00418595  0.00092295 -0.0015521  -0.00164713  0.0008616
  0.00157773  0.00196822]",-5.368888409501418,0.004659307674892789,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45326208789950073,0.5125706894174749,"[-1.17190239e-04 -8.48529472e-04  1.14730397e-04 -4.13800310e-04
  3.10473561e-04  4.14414339e-05]","[ 1.10599976e-02 -5.80329498e-03 -2.08144721e-03  4.48307688e-03
 -7.32553441e-03  6.50078031e-04  1.40267568e-03  3.90405839e-03
  1.70071070e-03 -2.49662503e-03  3.34892285e-04 -2.77344448e-04
 -4.21334469e-03  4.26333655e-03  2.58948698e-03  1.69301491e-03
  1.91291446e-03 -1.69387360e-04  1.49715215e-05 -9.21040104e-03]",-5.070009028796452,0.00628236341836451,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483968914816661,0.5165025465118146,[-0.00047144  0.00034837 -0.00019559  0.00048707 -0.00014443  0.00037061],"[ 1.02466767e-02 -5.62250919e-03 -7.71671216e-05  4.93415750e-03
 -8.98817439e-03 -1.33533222e-03  1.53814172e-03  6.35241219e-03
  2.06724848e-03 -3.32296904e-03  1.31885330e-03 -1.42563360e-04
 -5.97980692e-03  3.41598738e-03  4.43363762e-03  2.29455591e-03
 -1.81302264e-03 -5.02436525e-04  6.16172834e-03 -5.63095677e-03]",-5.710264161058326,0.0033117975813852754,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534531681460609,0.5165665893448255,"[-1.56561368e-04  1.15353733e-03 -3.57770335e-04  1.39479171e-04
 -7.87872242e-05 -3.60354182e-06]","[ 9.11941885e-03 -8.50432861e-03 -4.88282838e-03  9.26256873e-03
 -1.25008709e-03  3.82692224e-04 -1.25953407e-03 -1.17769197e-03
 -1.53965291e-03 -2.46301534e-04  2.11020692e-03  3.16190378e-03
 -1.24180784e-04  1.68572887e-03 -1.23171681e-05 -1.46490812e-03
 -2.36565193e-03 -1.33443880e-05  1.16718913e-03  2.78983803e-03]",-5.3294251569082345,0.004846855392933258,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45122032820707875,0.518660797246751,"[-6.92677094e-04 -1.82083179e-04  4.40590697e-06 -9.27286347e-06
 -1.13121305e-05  1.83463425e-04]","[ 1.27450373e-02 -4.91667324e-03 -3.26225049e-03  2.13523508e-03
 -7.35507603e-03  3.33588490e-03  2.42164188e-03  1.26191998e-03
 -4.33798236e-05 -9.69353091e-04  1.51206625e-03 -2.73325157e-04
 -3.24414688e-03  4.74061115e-03  2.58431747e-03 -1.38598147e-03
 -2.13114348e-03  5.01604282e-04  4.09486237e-04 -7.59761108e-04]",-5.618759995670602,0.0036291384674291055,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45371766053582235,0.5118141259708192,"[-1.03165786e-04  9.80931750e-04 -6.04209357e-04  1.27981708e-04
  8.67232308e-05  6.14868043e-05]","[ 0.00823591 -0.00859826 -0.003194    0.0102758  -0.00218113 -0.00223046
 -0.00268832  0.00190182  0.00102636 -0.00078505  0.00159328  0.00165713
 -0.0022091   0.00149282  0.00025057  0.00129115  0.00017504  0.00045752
  0.0040153  -0.0035178 ]",-5.006926376176249,0.006691438696448818,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45128461110862966,0.5142216588856064,"[-5.79994733e-04  1.07414592e-03 -6.27254245e-04  2.78113829e-04
 -1.21736783e-04  7.28219022e-05]","[ 1.15103631e-02 -5.63501217e-03 -2.33616570e-03  4.10478904e-03
 -7.21359021e-03  7.18343157e-04  8.95213429e-04  4.30601437e-03
  2.93148192e-03 -3.10931845e-03 -2.24907112e-03 -4.34610159e-05
 -1.00326129e-03  6.07200343e-03  1.97603896e-03 -1.99943125e-03
 -1.59118293e-03  1.86976663e-05  4.46718584e-04  1.53179558e-04]",-5.315346187281354,0.004915576750606374,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45130200718789737,0.5183170549845159,"[ 3.01680260e-04  5.35906653e-04 -2.95439792e-04  3.25176978e-04
 -1.36003148e-04 -4.99920233e-05]","[ 7.91884070e-03 -9.10784482e-03 -3.97533781e-03  1.12046146e-02
 -5.68754251e-04 -1.99814393e-03 -3.31804390e-03  6.38294486e-06
 -5.05280846e-04  3.01318413e-04  3.06915914e-03  3.01070774e-03
 -9.77809543e-04 -3.77665093e-04 -1.50059529e-03  4.93202434e-04
 -1.08050128e-03  1.26151133e-03  4.39744169e-03  1.06347248e-03]",-5.625217341215517,0.0036057793663757175,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45042982626055594,0.5128518522659766,"[ 4.44803390e-04  6.04151291e-04 -9.38957596e-05  4.00446216e-04
 -2.00205722e-04 -2.30064283e-05]","[ 0.00918822 -0.00777647 -0.00303024  0.00890833 -0.0028329  -0.00210192
 -0.00325665  0.00271559  0.00257096 -0.00113798 -0.00051755  0.00181839
  0.00099125  0.0019481  -0.00233506 -0.00106281 -0.00053655  0.00091474
  0.00116449  0.00474014]",-5.316457197346129,0.004910118527993847,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502077501201975,0.5119418190943515,[-0.0003754   0.00048546 -0.00017834  0.000442   -0.00024825  0.00016391],"[ 0.01230448 -0.0055365  -0.00380526  0.00316808 -0.00645664  0.00318917
  0.00266632  0.00119754 -0.00063852 -0.00271255 -0.00034888  0.0029281
  0.00140954  0.0032433  -0.00140245 -0.00317902 -0.00119907  0.00264406
 -0.00027686  0.00070265]",-5.245458291199673,0.005271405302294044,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45346037585578025,0.5128191784979371,"[-7.61371605e-04  1.48581679e-03 -5.03649018e-04  3.83575783e-04
 -6.20663772e-05  3.81409787e-04]","[ 1.19953506e-02 -6.47733920e-03 -5.50659432e-03  4.75089221e-03
 -3.41004816e-03  3.31853159e-03  1.85979659e-04 -1.12991684e-03
 -7.67396171e-05 -3.40712386e-04 -5.62969502e-05  1.20562809e-03
  6.00567554e-04  4.35281420e-03 -3.92341687e-04 -2.92953287e-03
 -1.09407302e-03  1.22315155e-03 -7.08718909e-04  1.05861622e-03]",-5.064066131211581,0.006319810021201948,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45132288818637234,0.5103784843084064,"[ 1.75175422e-04  1.80116984e-04 -2.57176903e-04  1.11227641e-04
  1.03576277e-04  7.63739325e-05]","[ 0.00921839 -0.0077575  -0.00321189  0.00783407 -0.0045125   0.00056679
  0.00219991  0.00090242 -0.00315085 -0.002793    0.00309259  0.00480449
 -0.00191079  0.00047796  0.00209479  0.00035088 -0.00340835 -0.00166245
  0.00248094  0.00120252]",-5.082546745946943,0.006204088641653715,0.8114512866530537,-0.03866241967819044,"[-0.12374176 -0.10161486 -0.0649333  -0.02698361  0.01237126  0.05886159
  0.10012848  0.13879267  0.17006335  0.18526838  0.16277033  0.09473398
 -0.04767703 -0.22833429 -0.34026254 -0.29379244 -0.21268163 -0.1854578
 -0.11073702  0.23871604  0.84142848  1.32141304  1.29306984 -0.0988188
  0.00507181]",[ 0.00100487  0.00032479 -0.00114008 -0.00030795 -0.00062691 -0.00060137],"[ 6.45900920e-03 -3.98259249e-03 -2.87990755e-03  4.78860355e-03
 -4.34014773e-03  2.76434393e-03 -7.28484194e-05 -5.78468667e-04
 -1.14036094e-03 -1.22348981e-03  2.27912252e-03 -2.53871824e-04
 -3.46832036e-04  2.63181193e-03  8.27317781e-05 -3.09971963e-04
 -1.45127623e-05  1.80805441e-03  1.60845143e-03 -1.07762348e-03]",0.084582848631336
